Mapping parameters for Octopus vulgaris (common octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,57,-38,-98,146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Octopus,vulgaris,15.75,-97.25,7109:457:3,0.75
Octopus,vulgaris,15.75,-96.75,7109:456:4,0.77
Octopus,vulgaris,19.75,-92.75,7109:392:4,0.68
Octopus,vulgaris,19.75,-92.25,7109:392:3,0.65
Octopus,vulgaris,15.25,-94.75,7109:354:2,0.71
Octopus,vulgaris,15.75,-93.75,7109:353:4,0.69
Octopus,vulgaris,15.75,-93.25,7109:353:3,0.73
Octopus,vulgaris,15.25,-93.75,7109:353:2,0.72
Octopus,vulgaris,15.25,-93.25,7109:353:1,0.64
Octopus,vulgaris,15.25,-92.75,7109:352:2,0.69
Octopus,vulgaris,14.75,-94.25,7109:144:3,0.78
Octopus,vulgaris,14.75,-93.75,7109:143:4,0.76
Octopus,vulgaris,14.75,-93.25,7109:143:3,0.68
Octopus,vulgaris,14.75,-92.75,7109:142:4,0.64
Octopus,vulgaris,14.75,-92.25,7109:142:3,0.68
Octopus,vulgaris,14.25,-92.75,7109:142:2,0.66
Octopus,vulgaris,14.25,-92.25,7109:142:1,0.65
Octopus,vulgaris,14.25,-91.75,7109:141:2,0.67
Octopus,vulgaris,14.25,-91.25,7109:141:1,0.69
Octopus,vulgaris,13.75,-92.25,7109:132:3,0.64
Octopus,vulgaris,13.75,-91.75,7109:131:4,0.67
Octopus,vulgaris,13.75,-91.25,7109:131:3,0.66
Octopus,vulgaris,13.25,-91.25,7109:131:1,0.72
Octopus,vulgaris,13.75,-90.75,7109:130:4,0.66
Octopus,vulgaris,13.75,-90.25,7109:130:3,0.63
Octopus,vulgaris,13.25,-90.75,7109:130:2,0.74
Octopus,vulgaris,13.25,-90.25,7109:130:1,0.75
Octopus,vulgaris,17.25,-87.25,7108:477:1,0.62
Octopus,vulgaris,16.25,-86.25,7108:466:1,0.60
Octopus,vulgaris,16.75,-85.75,7108:465:4,0.63
Octopus,vulgaris,16.25,-85.75,7108:465:2,0.65
Octopus,vulgaris,16.25,-85.25,7108:465:1,0.63
Octopus,vulgaris,15.75,-88.25,7108:458:3,0.66
Octopus,vulgaris,19.25,-81.25,7108:391:1,0.71
Octopus,vulgaris,19.75,-80.25,7108:390:3,0.60
Octopus,vulgaris,17.25,-83.75,7108:373:2,0.78
Octopus,vulgaris,17.25,-80.75,7108:370:2,0.77
Octopus,vulgaris,16.25,-84.75,7108:364:2,0.75
Octopus,vulgaris,16.75,-83.25,7108:363:3,0.67
Octopus,vulgaris,16.75,-82.75,7108:362:4,0.71
Octopus,vulgaris,16.75,-82.25,7108:362:3,0.76
Octopus,vulgaris,16.25,-82.25,7108:362:1,0.74
Octopus,vulgaris,15.75,-80.25,7108:350:3,0.66
Octopus,vulgaris,13.75,-89.75,7108:239:4,0.70
Octopus,vulgaris,13.75,-89.25,7108:239:3,0.74
Octopus,vulgaris,13.25,-89.75,7108:239:2,0.75
Octopus,vulgaris,13.25,-89.25,7108:239:1,0.73
Octopus,vulgaris,13.25,-88.75,7108:238:2,0.68
Octopus,vulgaris,13.25,-88.25,7108:238:1,0.71
Octopus,vulgaris,13.25,-87.75,7108:237:2,0.70
Octopus,vulgaris,12.25,-88.75,7108:228:2,0.67
Octopus,vulgaris,12.75,-87.75,7108:227:4,0.78
Octopus,vulgaris,12.25,-81.75,7108:121:2,0.71
Octopus,vulgaris,12.25,-81.25,7108:121:1,0.68
Octopus,vulgaris,11.75,-82.75,7108:112:4,0.72
Octopus,vulgaris,19.75,-79.75,7107:499:4,0.62
Octopus,vulgaris,19.75,-76.75,7107:496:4,0.60
Octopus,vulgaris,18.75,-78.25,7107:488:3,0.71
Octopus,vulgaris,18.25,-78.25,7107:488:1,0.73
Octopus,vulgaris,18.75,-77.75,7107:487:4,0.67
Octopus,vulgaris,18.75,-77.25,7107:487:3,0.63
Octopus,vulgaris,18.25,-77.75,7107:487:2,0.71
Octopus,vulgaris,18.25,-77.25,7107:487:1,0.71
Octopus,vulgaris,18.25,-76.75,7107:486:2,0.66
Octopus,vulgaris,18.25,-76.25,7107:486:1,0.61
Octopus,vulgaris,18.75,-75.75,7107:485:4,0.60
Octopus,vulgaris,17.75,-77.75,7107:477:4,0.74
Octopus,vulgaris,17.75,-76.75,7107:476:4,0.73
Octopus,vulgaris,17.75,-76.25,7107:476:3,0.77
Octopus,vulgaris,16.25,-79.75,7107:469:2,0.69
Octopus,vulgaris,19.75,-73.25,7107:393:3,0.74
Octopus,vulgaris,18.75,-74.75,7107:384:4,0.64
Octopus,vulgaris,18.25,-74.75,7107:384:2,0.75
Octopus,vulgaris,18.25,-74.25,7107:384:1,0.72
Octopus,vulgaris,18.75,-73.25,7107:383:3,0.77
Octopus,vulgaris,18.75,-72.75,7107:382:4,0.79
Octopus,vulgaris,11.25,-75.25,7107:215:1,0.69
Octopus,vulgaris,10.25,-76.25,7107:206:1,0.68
Octopus,vulgaris,10.75,-75.75,7107:205:4,0.67
Octopus,vulgaris,10.75,-71.75,7107:101:4,0.76
Octopus,vulgaris,10.25,-71.25,7107:101:1,0.73
Octopus,vulgaris,19.75,-69.75,7106:499:4,0.78
Octopus,vulgaris,18.75,-66.25,7106:486:3,0.74
Octopus,vulgaris,11.25,-66.25,7106:216:1,0.72
Octopus,vulgaris,14.25,-61.25,7106:141:1,0.63
Octopus,vulgaris,10.25,-59.75,7105:209:2,0.70
Octopus,vulgaris,19.75,-17.25,7101:497:3,0.66
Octopus,vulgaris,19.25,-16.75,7101:496:2,0.74
Octopus,vulgaris,19.25,-16.25,7101:496:1,0.70
Octopus,vulgaris,18.75,-16.75,7101:486:4,0.78
Octopus,vulgaris,18.25,-16.25,7101:486:1,0.72
Octopus,vulgaris,17.75,-16.25,7101:476:3,0.78
Octopus,vulgaris,17.25,-16.25,7101:476:1,0.77
Octopus,vulgaris,16.75,-16.25,7101:466:3,0.79
Octopus,vulgaris,15.75,-17.25,7101:457:3,0.73
Octopus,vulgaris,9.75,-80.25,7008:390:3,0.70
Octopus,vulgaris,7.25,-82.25,7008:372:1,0.79
Octopus,vulgaris,9.75,-79.25,7007:499:3,0.71
Octopus,vulgaris,9.75,-78.75,7007:498:4,0.67
Octopus,vulgaris,9.75,-78.25,7007:498:3,0.62
Octopus,vulgaris,9.75,-75.75,7007:495:4,0.77
Octopus,vulgaris,9.75,-72.25,7007:392:3,0.65
Octopus,vulgaris,2.25,-79.25,7007:229:1,0.79
Octopus,vulgaris,7.75,-54.25,7005:374:3,0.72
Octopus,vulgaris,5.25,-52.25,7005:352:1,0.77
Octopus,vulgaris,5.25,-51.75,7005:351:2,0.78
Octopus,vulgaris,4.75,-52.25,7005:142:3,0.72
Octopus,vulgaris,4.75,-51.75,7005:141:4,0.70
Octopus,vulgaris,4.75,-51.25,7005:141:3,0.66
Octopus,vulgaris,4.25,-51.75,7005:141:2,0.65
Octopus,vulgaris,4.25,-50.75,7005:140:2,0.67
Octopus,vulgaris,3.25,-50.25,7005:130:1,0.65
Octopus,vulgaris,2.75,-49.75,7004:229:4,0.69
Octopus,vulgaris,2.75,-49.25,7004:229:3,0.79
Octopus,vulgaris,2.25,-49.25,7004:229:1,0.66
Octopus,vulgaris,2.25,-48.75,7004:228:2,0.68
Octopus,vulgaris,1.75,-48.25,7004:218:3,0.72
Octopus,vulgaris,1.25,-48.25,7004:218:1,0.68
Octopus,vulgaris,1.75,-47.75,7004:217:4,0.77
Octopus,vulgaris,1.25,-47.75,7004:217:2,0.71
Octopus,vulgaris,0.75,-48.25,7004:208:3,0.67
Octopus,vulgaris,0.25,-48.25,7004:208:1,0.77
Octopus,vulgaris,-37.75,-73.25,5307:373:3,0.77
Octopus,vulgaris,-37.25,-73.25,5307:373:1,0.74
Octopus,vulgaris,-36.75,-73.25,5307:363:3,0.67
Octopus,vulgaris,-36.25,-73.25,5307:363:1,0.79
Octopus,vulgaris,-36.75,-72.75,5307:362:4,0.75
Octopus,vulgaris,-36.25,-72.75,5307:362:2,0.74
Octopus,vulgaris,-35.75,-73.25,5307:353:3,0.61
Octopus,vulgaris,-35.75,-72.75,5307:352:4,0.74
Octopus,vulgaris,-36.75,-56.75,5305:466:4,0.67
Octopus,vulgaris,-36.75,-56.25,5305:466:3,0.69
Octopus,vulgaris,-36.25,-56.25,5305:466:1,0.63
Octopus,vulgaris,-36.25,-55.75,5305:465:2,0.79
Octopus,vulgaris,-35.75,-56.25,5305:456:3,0.65
Octopus,vulgaris,-35.25,-55.75,5305:455:2,0.67
Octopus,vulgaris,-34.75,-55.25,5305:245:3,0.69
Octopus,vulgaris,-34.75,-54.75,5305:144:4,0.79
Octopus,vulgaris,-34.75,-51.75,5305:141:4,0.74
Octopus,vulgaris,-33.75,-50.75,5305:130:4,0.74
Octopus,vulgaris,-33.25,-50.25,5305:130:1,0.68
Octopus,vulgaris,-30.25,-48.25,5304:208:1,0.74
Octopus,vulgaris,-25.75,-82.25,5208:352:3,0.68
Octopus,vulgaris,-22.25,-81.25,5208:121:1,0.66
Octopus,vulgaris,-20.75,-70.25,5207:100:3,0.78
Octopus,vulgaris,-20.25,-70.25,5207:100:1,0.78
Octopus,vulgaris,-29.25,-47.75,5204:497:2,0.69
Octopus,vulgaris,-28.75,-47.25,5204:487:3,0.79
Octopus,vulgaris,-27.25,-46.75,5204:476:2,0.68
Octopus,vulgaris,-22.75,-40.25,5204:120:3,0.78
Octopus,vulgaris,-22.25,-39.75,5203:229:2,0.64
Octopus,vulgaris,-20.75,-33.75,5203:103:4,0.77
Octopus,vulgaris,-20.25,-30.75,5203:100:2,0.77
Octopus,vulgaris,-20.75,-29.75,5202:209:4,0.76
Octopus,vulgaris,-20.25,-29.25,5202:209:1,0.78
Octopus,vulgaris,-19.75,-70.25,5107:390:3,0.77
Octopus,vulgaris,-19.25,-70.25,5107:390:1,0.77
Octopus,vulgaris,-18.75,-70.25,5107:380:3,0.76
Octopus,vulgaris,-18.25,-70.75,5107:380:2,0.76
Octopus,vulgaris,-18.25,-70.25,5107:380:1,0.73
Octopus,vulgaris,-17.25,-72.25,5107:372:1,0.67
Octopus,vulgaris,-17.75,-71.25,5107:371:3,0.69
Octopus,vulgaris,-17.25,-71.25,5107:371:1,0.62
Octopus,vulgaris,-17.75,-70.75,5107:370:4,0.68
Octopus,vulgaris,-16.25,-74.25,5107:364:1,0.71
Octopus,vulgaris,-16.75,-73.25,5107:363:3,0.73
Octopus,vulgaris,-16.25,-73.75,5107:363:2,0.66
Octopus,vulgaris,-16.25,-73.25,5107:363:1,0.63
Octopus,vulgaris,-16.75,-72.75,5107:362:4,0.66
Octopus,vulgaris,-15.75,-74.25,5107:354:3,0.72
Octopus,vulgaris,-15.25,-74.75,5107:354:2,0.75
Octopus,vulgaris,-15.75,-73.75,5107:353:4,0.65
Octopus,vulgaris,-14.75,-75.25,5107:245:3,0.77
Octopus,vulgaris,-14.25,-75.75,5107:245:2,0.78
Octopus,vulgaris,-13.25,-76.25,5107:236:1,0.72
Octopus,vulgaris,-12.75,-77.25,5107:227:3,0.71
Octopus,vulgaris,-12.25,-77.75,5107:227:2,0.69
Octopus,vulgaris,-12.25,-77.25,5107:227:1,0.78
Octopus,vulgaris,-12.75,-76.75,5107:226:4,0.76
Octopus,vulgaris,-12.75,-76.25,5107:226:3,0.67
Octopus,vulgaris,-12.25,-76.75,5107:226:2,0.66
Octopus,vulgaris,-11.75,-77.75,5107:217:4,0.76
Octopus,vulgaris,-11.75,-77.25,5107:217:3,0.61
Octopus,vulgaris,-11.25,-77.75,5107:217:2,0.66
Octopus,vulgaris,-11.25,-77.25,5107:217:1,0.67
Octopus,vulgaris,-10.75,-78.25,5107:208:3,0.77
Octopus,vulgaris,-10.25,-78.25,5107:208:1,0.75
Octopus,vulgaris,-10.75,-77.75,5107:207:4,0.68
Octopus,vulgaris,-10.25,-77.75,5107:207:2,0.69
Octopus,vulgaris,-6.25,-81.25,5008:361:1,0.68
Octopus,vulgaris,-6.75,-80.75,5008:360:4,0.75
Octopus,vulgaris,-6.75,-80.25,5008:360:3,0.64
Octopus,vulgaris,-6.25,-80.25,5008:360:1,0.67
Octopus,vulgaris,-5.75,-80.75,5008:350:4,0.69
Octopus,vulgaris,-5.25,-80.75,5008:350:2,0.73
Octopus,vulgaris,-3.75,-80.75,5008:130:4,0.79
Octopus,vulgaris,-3.75,-80.25,5008:130:3,0.70
Octopus,vulgaris,-3.25,-80.25,5008:130:1,0.69
Octopus,vulgaris,-2.75,-80.75,5008:120:4,0.78
Octopus,vulgaris,-2.75,-80.25,5008:120:3,0.73
Octopus,vulgaris,-2.25,-80.25,5008:120:1,0.77
Octopus,vulgaris,-9.75,-78.25,5007:498:3,0.72
Octopus,vulgaris,-9.25,-78.75,5007:498:2,0.77
Octopus,vulgaris,-9.25,-78.25,5007:498:1,0.72
Octopus,vulgaris,-8.25,-79.25,5007:489:1,0.72
Octopus,vulgaris,-8.75,-78.75,5007:488:4,0.74
Octopus,vulgaris,-8.25,-78.75,5007:488:2,0.73
Octopus,vulgaris,-7.75,-79.75,5007:479:4,0.79
Octopus,vulgaris,-7.75,-79.25,5007:479:3,0.74
Octopus,vulgaris,-7.25,-79.75,5007:479:2,0.74
Octopus,vulgaris,-6.75,-79.75,5007:469:4,0.71
Octopus,vulgaris,-3.25,-79.75,5007:239:2,0.75
Octopus,vulgaris,-2.75,-79.75,5007:229:4,0.76
Octopus,vulgaris,-2.25,-79.75,5007:229:2,0.78
Octopus,vulgaris,-0.75,-47.75,5004:207:4,0.77
Octopus,vulgaris,-1.75,-37.25,5003:217:3,0.68
Octopus,vulgaris,-35.25,115.25,3311:455:1,0.64
Octopus,vulgaris,-36.75,21.75,3302:361:4,0.74
Octopus,vulgaris,-36.75,21.25,3302:361:3,0.70
Octopus,vulgaris,-36.25,19.75,3301:469:2,0.65
Octopus,vulgaris,-35.75,19.25,3301:459:3,0.60
Octopus,vulgaris,-35.25,18.75,3301:458:2,0.74
Octopus,vulgaris,-34.75,18.25,3301:248:3,0.66
Octopus,vulgaris,-33.75,17.75,3301:237:4,0.76
Octopus,vulgaris,-32.75,18.25,3301:228:3,0.76
Octopus,vulgaris,-32.25,18.25,3301:228:1,0.72
Octopus,vulgaris,-32.25,17.25,3301:227:1,0.72
Octopus,vulgaris,-31.75,18.25,3301:218:3,0.77
Octopus,vulgaris,-31.25,18.25,3301:218:1,0.78
Octopus,vulgaris,-31.25,17.75,3301:217:2,0.77
Octopus,vulgaris,-31.25,17.25,3301:217:1,0.77
Octopus,vulgaris,-30.75,17.75,3301:207:4,0.77
Octopus,vulgaris,-30.25,17.25,3301:207:1,0.77
Octopus,vulgaris,-30.25,16.75,3301:206:2,0.77
Octopus,vulgaris,-30.25,16.25,3301:206:1,0.76
Octopus,vulgaris,-30.25,15.75,3301:205:2,0.63
Octopus,vulgaris,-27.25,112.75,3211:372:2,0.77
Octopus,vulgaris,-26.25,112.25,3211:362:1,0.68
Octopus,vulgaris,-24.25,112.25,3211:142:1,0.67
Octopus,vulgaris,-22.75,113.25,3211:123:3,0.70
Octopus,vulgaris,-27.25,46.25,3204:476:1,0.72
Octopus,vulgaris,-20.75,34.75,3203:104:4,0.73
Octopus,vulgaris,-20.25,34.75,3203:104:2,0.65
Octopus,vulgaris,-29.75,17.25,3201:497:3,0.76
Octopus,vulgaris,-29.25,17.25,3201:497:1,0.73
Octopus,vulgaris,-29.25,16.75,3201:496:2,0.75
Octopus,vulgaris,-28.75,16.75,3201:486:4,0.70
Octopus,vulgaris,-28.25,16.25,3201:486:1,0.65
Octopus,vulgaris,-28.75,15.75,3201:485:4,0.69
Octopus,vulgaris,-28.75,15.25,3201:485:3,0.73
Octopus,vulgaris,-28.25,15.25,3201:485:1,0.69
Octopus,vulgaris,-27.75,15.75,3201:475:4,0.60
Octopus,vulgaris,-27.75,15.25,3201:475:3,0.70
Octopus,vulgaris,-27.25,15.25,3201:475:1,0.61
Octopus,vulgaris,-27.75,14.75,3201:374:4,0.64
Octopus,vulgaris,-26.75,14.75,3201:364:4,0.72
Octopus,vulgaris,-26.25,14.75,3201:364:2,0.63
Octopus,vulgaris,-25.75,14.75,3201:354:4,0.61
Octopus,vulgaris,-23.25,13.75,3201:133:2,0.63
Octopus,vulgaris,-22.75,13.75,3201:123:4,0.68
Octopus,vulgaris,-22.25,13.75,3201:123:2,0.67
Octopus,vulgaris,-22.25,13.25,3201:123:1,0.66
Octopus,vulgaris,-21.75,13.25,3201:113:3,0.77
Octopus,vulgaris,-21.25,13.25,3201:113:1,0.67
Octopus,vulgaris,-20.75,13.25,3201:103:3,0.63
Octopus,vulgaris,-20.25,13.25,3201:103:1,0.66
Octopus,vulgaris,-20.25,12.75,3201:102:2,0.77
Octopus,vulgaris,-20.75,8.75,3200:208:4,0.61
Octopus,vulgaris,-17.75,120.25,3112:370:3,0.70
Octopus,vulgaris,-15.75,120.75,3112:350:4,0.60
Octopus,vulgaris,-10.75,125.75,3112:205:4,0.71
Octopus,vulgaris,-13.75,123.25,3112:133:3,0.78
Octopus,vulgaris,-13.25,123.75,3112:133:2,0.69
Octopus,vulgaris,-13.25,122.25,3112:132:1,0.71
Octopus,vulgaris,-11.25,124.75,3112:114:2,0.77
Octopus,vulgaris,-11.25,124.25,3112:114:1,0.60
Octopus,vulgaris,-11.25,122.75,3112:112:2,0.67
Octopus,vulgaris,-19.25,115.75,3111:495:2,0.79
Octopus,vulgaris,-18.25,118.25,3111:488:1,0.78
Octopus,vulgaris,-18.75,117.25,3111:487:3,0.75
Octopus,vulgaris,-19.75,64.25,3106:394:3,0.76
Octopus,vulgaris,-19.75,63.75,3106:393:4,0.79
Octopus,vulgaris,-19.75,62.25,3106:392:3,0.79
Octopus,vulgaris,-13.75,60.75,3106:130:4,0.66
Octopus,vulgaris,-11.75,60.75,3106:110:4,0.65
Octopus,vulgaris,-17.75,43.25,3104:373:3,0.66
Octopus,vulgaris,-19.75,36.75,3103:496:4,0.66
Octopus,vulgaris,-19.75,35.25,3103:495:3,0.71
Octopus,vulgaris,-19.25,35.25,3103:495:1,0.78
Octopus,vulgaris,-18.25,37.75,3103:487:2,0.76
Octopus,vulgaris,-19.75,34.75,3103:394:4,0.71
Octopus,vulgaris,-19.75,13.25,3101:393:3,0.66
Octopus,vulgaris,-19.75,12.75,3101:392:4,0.75
Octopus,vulgaris,-19.25,12.75,3101:392:2,0.73
Octopus,vulgaris,-18.75,12.75,3101:382:4,0.72
Octopus,vulgaris,-18.75,12.25,3101:382:3,0.77
Octopus,vulgaris,-18.25,12.25,3101:382:1,0.76
Octopus,vulgaris,-17.25,11.75,3101:371:2,0.72
Octopus,vulgaris,-16.75,11.75,3101:361:4,0.63
Octopus,vulgaris,-16.25,11.75,3101:361:2,0.71
Octopus,vulgaris,-15.75,12.25,3101:352:3,0.79
Octopus,vulgaris,-11.75,13.75,3101:113:4,0.79
Octopus,vulgaris,-11.25,13.75,3101:113:2,0.79
Octopus,vulgaris,-4.75,145.75,3014:245:4,0.76
Octopus,vulgaris,-4.25,145.75,3014:245:2,0.72
Octopus,vulgaris,-4.25,145.25,3014:245:1,0.73
Octopus,vulgaris,-3.75,145.25,3014:235:3,0.71
Octopus,vulgaris,-1.75,145.25,3014:215:3,0.62
Octopus,vulgaris,-1.25,145.25,3014:215:1,0.61
Octopus,vulgaris,-0.75,145.75,3014:205:4,0.60
Octopus,vulgaris,-0.75,145.25,3014:205:3,0.60
Octopus,vulgaris,-4.25,144.75,3014:144:2,0.75
Octopus,vulgaris,-3.75,144.75,3014:134:4,0.72
Octopus,vulgaris,-3.75,144.25,3014:134:3,0.72
Octopus,vulgaris,-3.25,144.25,3014:134:1,0.73
Octopus,vulgaris,-3.75,143.75,3014:133:4,0.74
Octopus,vulgaris,-3.25,143.75,3014:133:2,0.74
Octopus,vulgaris,-3.25,143.25,3014:133:1,0.74
Octopus,vulgaris,-3.25,142.75,3014:132:2,0.74
Octopus,vulgaris,-3.25,142.25,3014:132:1,0.75
Octopus,vulgaris,-2.75,142.25,3014:122:3,0.72
Octopus,vulgaris,-2.75,141.75,3014:121:4,0.72
Octopus,vulgaris,-2.75,141.25,3014:121:3,0.73
Octopus,vulgaris,-2.75,140.75,3014:120:4,0.74
Octopus,vulgaris,-2.25,140.75,3014:120:2,0.71
Octopus,vulgaris,-2.25,140.25,3014:120:1,0.72
Octopus,vulgaris,-1.75,144.25,3014:114:3,0.63
Octopus,vulgaris,-1.25,144.75,3014:114:2,0.62
Octopus,vulgaris,-1.25,144.25,3014:114:1,0.63
Octopus,vulgaris,-1.25,143.25,3014:113:1,0.63
Octopus,vulgaris,-1.75,142.75,3014:112:4,0.64
Octopus,vulgaris,-9.75,130.25,3013:390:3,0.68
Octopus,vulgaris,-8.25,132.25,3013:382:1,0.78
Octopus,vulgaris,-3.25,135.75,3013:235:2,0.74
Octopus,vulgaris,-3.25,135.25,3013:235:1,0.68
Octopus,vulgaris,-2.25,139.75,3013:229:2,0.72
Octopus,vulgaris,-2.25,139.25,3013:229:1,0.73
Octopus,vulgaris,-2.25,137.25,3013:227:1,0.73
Octopus,vulgaris,-2.75,136.25,3013:226:3,0.72
Octopus,vulgaris,-2.25,136.75,3013:226:2,0.70
Octopus,vulgaris,-2.25,136.25,3013:226:1,0.66
Octopus,vulgaris,-2.75,135.75,3013:225:4,0.68
Octopus,vulgaris,-2.75,135.25,3013:225:3,0.67
Octopus,vulgaris,-2.25,135.75,3013:225:2,0.66
Octopus,vulgaris,-2.25,135.25,3013:225:1,0.65
Octopus,vulgaris,-1.75,139.25,3013:219:3,0.71
Octopus,vulgaris,-1.75,138.75,3013:218:4,0.71
Octopus,vulgaris,-1.75,138.25,3013:218:3,0.71
Octopus,vulgaris,-1.25,138.25,3013:218:1,0.69
Octopus,vulgaris,-1.75,137.75,3013:217:4,0.70
Octopus,vulgaris,-1.75,137.25,3013:217:3,0.69
Octopus,vulgaris,-1.25,137.75,3013:217:2,0.67
Octopus,vulgaris,-1.25,137.25,3013:217:1,0.66
Octopus,vulgaris,-1.75,136.75,3013:216:4,0.66
Octopus,vulgaris,-1.75,136.25,3013:216:3,0.66
Octopus,vulgaris,-1.25,136.75,3013:216:2,0.67
Octopus,vulgaris,-1.25,136.25,3013:216:1,0.68
Octopus,vulgaris,-1.75,135.75,3013:215:4,0.66
Octopus,vulgaris,-1.75,135.25,3013:215:3,0.65
Octopus,vulgaris,-1.25,135.75,3013:215:2,0.67
Octopus,vulgaris,-1.25,135.25,3013:215:1,0.66
Octopus,vulgaris,-0.75,136.25,3013:206:3,0.66
Octopus,vulgaris,-0.75,135.75,3013:205:4,0.65
Octopus,vulgaris,-0.75,135.25,3013:205:3,0.65
Octopus,vulgaris,-0.25,135.25,3013:205:1,0.64
Octopus,vulgaris,-3.25,134.75,3013:134:2,0.76
Octopus,vulgaris,-3.75,131.75,3013:131:4,0.77
Octopus,vulgaris,-3.25,131.75,3013:131:2,0.65
Octopus,vulgaris,-2.75,134.75,3013:124:4,0.66
Octopus,vulgaris,-2.75,134.25,3013:124:3,0.72
Octopus,vulgaris,-2.25,134.75,3013:124:2,0.65
Octopus,vulgaris,-2.25,134.25,3013:124:1,0.67
Octopus,vulgaris,-2.75,133.75,3013:123:4,0.76
Octopus,vulgaris,-2.75,133.25,3013:123:3,0.77
Octopus,vulgaris,-2.25,133.75,3013:123:2,0.70
Octopus,vulgaris,-2.25,133.25,3013:123:1,0.71
Octopus,vulgaris,-2.75,132.75,3013:122:4,0.76
Octopus,vulgaris,-2.75,132.25,3013:122:3,0.79
Octopus,vulgaris,-2.25,132.75,3013:122:2,0.74
Octopus,vulgaris,-2.25,132.25,3013:122:1,0.72
Octopus,vulgaris,-2.25,131.75,3013:121:2,0.76
Octopus,vulgaris,-2.75,130.75,3013:120:4,0.76
Octopus,vulgaris,-1.75,134.75,3013:114:4,0.65
Octopus,vulgaris,-1.75,134.25,3013:114:3,0.66
Octopus,vulgaris,-1.25,134.75,3013:114:2,0.65
Octopus,vulgaris,-1.25,134.25,3013:114:1,0.65
Octopus,vulgaris,-1.75,132.25,3013:112:3,0.72
Octopus,vulgaris,-1.75,131.75,3013:111:4,0.72
Octopus,vulgaris,-1.75,131.25,3013:111:3,0.75
Octopus,vulgaris,-1.25,131.75,3013:111:2,0.70
Octopus,vulgaris,-1.25,131.25,3013:111:1,0.73
Octopus,vulgaris,-1.75,130.75,3013:110:4,0.79
Octopus,vulgaris,-1.25,130.75,3013:110:2,0.77
Octopus,vulgaris,-0.75,134.75,3013:104:4,0.65
Octopus,vulgaris,-0.75,134.25,3013:104:3,0.65
Octopus,vulgaris,-0.25,134.75,3013:104:2,0.63
Octopus,vulgaris,-0.75,133.75,3013:103:4,0.65
Octopus,vulgaris,-0.75,133.25,3013:103:3,0.66
Octopus,vulgaris,-0.25,133.25,3013:103:1,0.64
Octopus,vulgaris,-0.75,132.25,3013:102:3,0.67
Octopus,vulgaris,-0.25,132.75,3013:102:2,0.64
Octopus,vulgaris,-0.25,132.25,3013:102:1,0.65
Octopus,vulgaris,-0.75,131.75,3013:101:4,0.68
Octopus,vulgaris,-0.75,131.25,3013:101:3,0.70
Octopus,vulgaris,-0.25,131.25,3013:101:1,0.68
Octopus,vulgaris,-0.75,130.75,3013:100:4,0.74
Octopus,vulgaris,-0.75,130.25,3013:100:3,0.79
Octopus,vulgaris,-0.25,130.75,3013:100:2,0.71
Octopus,vulgaris,-0.25,130.25,3013:100:1,0.75
Octopus,vulgaris,-9.25,128.75,3012:498:2,0.73
Octopus,vulgaris,-5.25,121.75,3012:351:2,0.78
Octopus,vulgaris,-5.75,120.75,3012:350:4,0.78
Octopus,vulgaris,-5.25,120.75,3012:350:2,0.76
Octopus,vulgaris,-2.75,129.75,3012:229:4,0.79
Octopus,vulgaris,-2.75,129.25,3012:229:3,0.77
Octopus,vulgaris,-2.25,129.75,3012:229:2,0.79
Octopus,vulgaris,-2.75,128.75,3012:228:4,0.77
Octopus,vulgaris,-2.75,128.25,3012:228:3,0.78
Octopus,vulgaris,-2.75,127.75,3012:227:4,0.79
Octopus,vulgaris,-2.25,126.25,3012:226:1,0.77
Octopus,vulgaris,-2.25,125.75,3012:225:2,0.76
Octopus,vulgaris,-2.25,125.25,3012:225:1,0.77
Octopus,vulgaris,-1.25,129.75,3012:219:2,0.79
Octopus,vulgaris,-1.25,129.25,3012:219:1,0.76
Octopus,vulgaris,-1.75,128.75,3012:218:4,0.74
Octopus,vulgaris,-1.75,128.25,3012:218:3,0.74
Octopus,vulgaris,-1.25,128.75,3012:218:2,0.74
Octopus,vulgaris,-1.25,128.25,3012:218:1,0.75
Octopus,vulgaris,-1.75,127.75,3012:217:4,0.78
Octopus,vulgaris,-1.25,127.75,3012:217:2,0.77
Octopus,vulgaris,-1.25,127.25,3012:217:1,0.79
Octopus,vulgaris,-1.75,126.75,3012:216:4,0.78
Octopus,vulgaris,-1.75,126.25,3012:216:3,0.77
Octopus,vulgaris,-1.75,125.75,3012:215:4,0.76
Octopus,vulgaris,-1.75,125.25,3012:215:3,0.77
Octopus,vulgaris,-0.75,129.75,3012:209:4,0.78
Octopus,vulgaris,-0.25,129.75,3012:209:2,0.76
Octopus,vulgaris,-0.25,129.25,3012:209:1,0.73
