Mapping parameters for Thysanoteuthis rhombus (rhomboid squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,51,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thysanoteuthis,rhombus,42.25,-62.25,7406:122:1,0.16
Thysanoteuthis,rhombus,42.75,-61.75,7406:121:4,0.18
Thysanoteuthis,rhombus,42.25,-61.75,7406:121:2,0.07
Thysanoteuthis,rhombus,42.75,-60.75,7406:120:4,0.09
Thysanoteuthis,rhombus,42.75,-60.25,7406:120:3,0.05
Thysanoteuthis,rhombus,41.75,-64.75,7406:114:4,0.14
Thysanoteuthis,rhombus,41.75,-64.25,7406:114:3,0.07
Thysanoteuthis,rhombus,41.75,-63.75,7406:113:4,0.04
Thysanoteuthis,rhombus,43.25,-58.75,7405:238:2,0.05
Thysanoteuthis,rhombus,42.75,-59.75,7405:229:4,0.03
Thysanoteuthis,rhombus,43.75,-53.25,7405:133:3,0.09
Thysanoteuthis,rhombus,43.25,-53.25,7405:133:1,0.04
Thysanoteuthis,rhombus,43.75,-52.75,7405:132:4,0.07
Thysanoteuthis,rhombus,43.75,-52.25,7405:132:3,0.03
Thysanoteuthis,rhombus,43.25,-52.75,7405:132:2,0.08
Thysanoteuthis,rhombus,43.25,-52.25,7405:132:1,0.14
Thysanoteuthis,rhombus,43.25,-51.75,7405:131:2,0.08
Thysanoteuthis,rhombus,42.75,-51.25,7405:121:3,0.17
Thysanoteuthis,rhombus,42.25,-51.25,7405:121:1,0.18
Thysanoteuthis,rhombus,42.75,-50.75,7405:120:4,0.09
Thysanoteuthis,rhombus,42.75,-50.25,7405:120:3,0.04
Thysanoteuthis,rhombus,42.25,-50.75,7405:120:2,0.09
Thysanoteuthis,rhombus,42.25,-50.25,7405:120:1,0.06
Thysanoteuthis,rhombus,46.25,-44.25,7404:364:1,0.05
Thysanoteuthis,rhombus,46.75,-43.25,7404:363:3,0.04
Thysanoteuthis,rhombus,45.25,-40.25,7404:350:1,0.13
Thysanoteuthis,rhombus,43.25,-48.75,7404:238:2,0.01
Thysanoteuthis,rhombus,43.25,-48.25,7404:238:1,0.01
Thysanoteuthis,rhombus,43.75,-45.75,7404:235:4,0.02
Thysanoteuthis,rhombus,43.75,-45.25,7404:235:3,0.03
Thysanoteuthis,rhombus,42.75,-49.75,7404:229:4,0.05
Thysanoteuthis,rhombus,42.75,-49.25,7404:229:3,0.08
Thysanoteuthis,rhombus,42.75,-48.75,7404:228:4,0.07
Thysanoteuthis,rhombus,41.75,-49.25,7404:219:3,0.05
Thysanoteuthis,rhombus,41.25,-48.75,7404:218:2,0.03
Thysanoteuthis,rhombus,44.75,-41.25,7404:141:3,0.19
Thysanoteuthis,rhombus,49.75,-30.25,7403:390:3,0.02
Thysanoteuthis,rhombus,49.25,-30.25,7403:390:1,0.06
Thysanoteuthis,rhombus,48.75,-30.25,7403:380:3,0.02
Thysanoteuthis,rhombus,44.25,-39.25,7403:249:1,0.03
Thysanoteuthis,rhombus,44.25,-38.75,7403:248:2,0.14
Thysanoteuthis,rhombus,43.75,-36.75,7403:236:4,0.17
Thysanoteuthis,rhombus,43.75,-36.25,7403:236:3,0.07
Thysanoteuthis,rhombus,44.75,-30.75,7403:140:4,0.08
Thysanoteuthis,rhombus,44.25,-30.75,7403:140:2,0.03
Thysanoteuthis,rhombus,44.25,-30.25,7403:140:1,0.07
Thysanoteuthis,rhombus,43.75,-31.25,7403:131:3,0.03
Thysanoteuthis,rhombus,43.75,-30.25,7403:130:3,0.05
Thysanoteuthis,rhombus,43.25,-30.75,7403:130:2,0.03
Thysanoteuthis,rhombus,42.75,-30.75,7403:120:4,0.03
Thysanoteuthis,rhombus,41.75,-31.75,7403:111:4,0.04
Thysanoteuthis,rhombus,41.25,-31.75,7403:111:2,0.14
Thysanoteuthis,rhombus,49.75,-29.25,7402:499:3,0.10
Thysanoteuthis,rhombus,49.25,-29.75,7402:499:2,0.01
Thysanoteuthis,rhombus,49.25,-29.25,7402:499:1,0.04
Thysanoteuthis,rhombus,49.75,-28.25,7402:498:3,0.10
Thysanoteuthis,rhombus,49.25,-28.75,7402:498:2,0.15
Thysanoteuthis,rhombus,49.25,-28.25,7402:498:1,0.19
Thysanoteuthis,rhombus,49.75,-27.25,7402:497:3,0.19
Thysanoteuthis,rhombus,49.25,-27.25,7402:497:1,0.05
Thysanoteuthis,rhombus,49.75,-26.75,7402:496:4,0.02
Thysanoteuthis,rhombus,49.25,-26.75,7402:496:2,0.10
Thysanoteuthis,rhombus,48.25,-29.25,7402:489:1,0.01
Thysanoteuthis,rhombus,48.75,-28.75,7402:488:4,0.19
Thysanoteuthis,rhombus,48.25,-28.75,7402:488:2,0.09
Thysanoteuthis,rhombus,48.75,-26.75,7402:486:4,0.08
Thysanoteuthis,rhombus,48.25,-26.75,7402:486:2,0.16
Thysanoteuthis,rhombus,48.25,-26.25,7402:486:1,0.10
Thysanoteuthis,rhombus,47.75,-29.25,7402:479:3,0.01
Thysanoteuthis,rhombus,47.25,-28.25,7402:478:1,0.08
Thysanoteuthis,rhombus,47.75,-26.25,7402:476:3,0.07
Thysanoteuthis,rhombus,47.25,-26.25,7402:476:1,0.09
Thysanoteuthis,rhombus,47.25,-25.75,7402:475:2,0.05
Thysanoteuthis,rhombus,46.75,-28.25,7402:468:3,0.04
Thysanoteuthis,rhombus,46.25,-28.75,7402:468:2,0.06
Thysanoteuthis,rhombus,46.25,-28.25,7402:468:1,0.19
Thysanoteuthis,rhombus,46.75,-26.25,7402:466:3,0.08
Thysanoteuthis,rhombus,46.25,-26.25,7402:466:1,0.09
Thysanoteuthis,rhombus,46.25,-25.75,7402:465:2,0.01
Thysanoteuthis,rhombus,45.75,-29.25,7402:459:3,0.14
Thysanoteuthis,rhombus,45.25,-29.75,7402:459:2,0.12
Thysanoteuthis,rhombus,45.25,-29.25,7402:459:1,0.15
Thysanoteuthis,rhombus,45.75,-26.75,7402:456:4,0.12
Thysanoteuthis,rhombus,45.75,-26.25,7402:456:3,0.15
Thysanoteuthis,rhombus,45.25,-26.75,7402:456:2,0.04
Thysanoteuthis,rhombus,45.75,-25.75,7402:455:4,0.08
Thysanoteuthis,rhombus,45.25,-25.75,7402:455:2,0.01
Thysanoteuthis,rhombus,46.75,-24.75,7402:364:4,0.02
Thysanoteuthis,rhombus,44.75,-29.75,7402:249:4,0.10
Thysanoteuthis,rhombus,44.25,-29.75,7402:249:2,0.17
Thysanoteuthis,rhombus,44.25,-29.25,7402:249:1,0.18
Thysanoteuthis,rhombus,44.25,-27.25,7402:247:1,0.14
Thysanoteuthis,rhombus,44.75,-26.75,7402:246:4,0.04
Thysanoteuthis,rhombus,44.75,-26.25,7402:246:3,0.02
Thysanoteuthis,rhombus,44.25,-26.75,7402:246:2,0.08
Thysanoteuthis,rhombus,44.25,-26.25,7402:246:1,0.07
Thysanoteuthis,rhombus,44.75,-25.75,7402:245:4,0.09
Thysanoteuthis,rhombus,44.25,-25.75,7402:245:2,0.18
Thysanoteuthis,rhombus,44.25,-25.25,7402:245:1,0.06
Thysanoteuthis,rhombus,43.75,-29.75,7402:239:4,0.16
Thysanoteuthis,rhombus,43.75,-27.25,7402:237:3,0.17
Thysanoteuthis,rhombus,43.25,-27.25,7402:237:1,0.08
Thysanoteuthis,rhombus,43.75,-26.75,7402:236:4,0.05
Thysanoteuthis,rhombus,43.75,-26.25,7402:236:3,0.08
Thysanoteuthis,rhombus,43.25,-26.75,7402:236:2,0.01
Thysanoteuthis,rhombus,43.75,-25.75,7402:235:4,0.12
Thysanoteuthis,rhombus,43.25,-25.25,7402:235:1,0.19
Thysanoteuthis,rhombus,42.75,-27.75,7402:227:4,0.19
Thysanoteuthis,rhombus,42.75,-27.25,7402:227:3,0.01
Thysanoteuthis,rhombus,42.25,-27.75,7402:227:2,0.17
Thysanoteuthis,rhombus,42.25,-27.25,7402:227:1,0.16
Thysanoteuthis,rhombus,42.25,-26.75,7402:226:2,0.04
Thysanoteuthis,rhombus,42.25,-26.25,7402:226:1,0.03
Thysanoteuthis,rhombus,41.75,-27.25,7402:217:3,0.14
Thysanoteuthis,rhombus,41.25,-27.25,7402:217:1,0.19
Thysanoteuthis,rhombus,41.75,-26.25,7402:216:3,0.14
Thysanoteuthis,rhombus,41.25,-26.75,7402:216:2,0.14
Thysanoteuthis,rhombus,41.75,-25.75,7402:215:4,0.07
Thysanoteuthis,rhombus,40.25,-26.25,7402:206:1,0.06
Thysanoteuthis,rhombus,44.75,-24.75,7402:144:4,0.15
Thysanoteuthis,rhombus,44.25,-24.75,7402:144:2,0.04
Thysanoteuthis,rhombus,44.25,-24.25,7402:144:1,0.11
Thysanoteuthis,rhombus,44.25,-23.75,7402:143:2,0.01
Thysanoteuthis,rhombus,44.25,-23.25,7402:143:1,0.05
Thysanoteuthis,rhombus,44.25,-22.75,7402:142:2,0.15
Thysanoteuthis,rhombus,43.25,-23.75,7402:133:2,0.19
Thysanoteuthis,rhombus,43.25,-22.25,7402:132:1,0.13
Thysanoteuthis,rhombus,40.75,-21.25,7402:101:3,0.06
Thysanoteuthis,rhombus,45.25,-15.75,7401:455:2,0.08
Thysanoteuthis,rhombus,45.25,-15.25,7401:455:1,0.06
Thysanoteuthis,rhombus,49.75,-13.75,7401:393:4,0.07
Thysanoteuthis,rhombus,49.75,-10.25,7401:390:3,0.16
Thysanoteuthis,rhombus,48.25,-12.25,7401:382:1,0.18
Thysanoteuthis,rhombus,48.25,-11.25,7401:381:1,0.19
Thysanoteuthis,rhombus,42.75,-19.75,7401:229:4,0.03
Thysanoteuthis,rhombus,42.25,-19.25,7401:229:1,0.04
Thysanoteuthis,rhombus,42.25,-18.75,7401:228:2,0.03
Thysanoteuthis,rhombus,41.75,-19.25,7401:219:3,0.08
Thysanoteuthis,rhombus,43.25,-11.25,7401:131:1,0.15
Thysanoteuthis,rhombus,43.25,-10.75,7401:130:2,0.06
Thysanoteuthis,rhombus,43.25,-10.25,7401:130:1,0.08
Thysanoteuthis,rhombus,42.25,-12.25,7401:122:1,0.06
Thysanoteuthis,rhombus,42.75,-10.25,7401:120:3,0.18
Thysanoteuthis,rhombus,40.25,-14.25,7401:104:1,0.16
Thysanoteuthis,rhombus,40.25,-10.25,7401:100:1,0.10
Thysanoteuthis,rhombus,49.75,-9.75,7400:499:4,0.18
Thysanoteuthis,rhombus,49.75,-9.25,7400:499:3,0.18
Thysanoteuthis,rhombus,49.75,-8.75,7400:498:4,0.17
Thysanoteuthis,rhombus,49.75,-8.25,7400:498:3,0.15
Thysanoteuthis,rhombus,49.75,-7.75,7400:497:4,0.14
Thysanoteuthis,rhombus,49.75,-7.25,7400:497:3,0.13
Thysanoteuthis,rhombus,49.25,-7.25,7400:497:1,0.16
Thysanoteuthis,rhombus,49.75,-6.75,7400:496:4,0.12
Thysanoteuthis,rhombus,49.75,-6.25,7400:496:3,0.10
Thysanoteuthis,rhombus,49.25,-6.75,7400:496:2,0.15
Thysanoteuthis,rhombus,49.25,-6.25,7400:496:1,0.13
Thysanoteuthis,rhombus,49.75,-5.75,7400:495:4,0.10
Thysanoteuthis,rhombus,49.75,-5.25,7400:495:3,0.10
Thysanoteuthis,rhombus,49.25,-5.75,7400:495:2,0.12
Thysanoteuthis,rhombus,49.25,-5.25,7400:495:1,0.11
Thysanoteuthis,rhombus,48.75,-7.25,7400:487:3,0.19
Thysanoteuthis,rhombus,48.75,-6.75,7400:486:4,0.19
Thysanoteuthis,rhombus,48.75,-6.25,7400:486:3,0.17
Thysanoteuthis,rhombus,48.75,-5.75,7400:485:4,0.16
Thysanoteuthis,rhombus,48.75,-5.25,7400:485:3,0.15
Thysanoteuthis,rhombus,48.25,-5.75,7400:485:2,0.16
Thysanoteuthis,rhombus,48.25,-5.25,7400:485:1,0.13
Thysanoteuthis,rhombus,47.75,-9.75,7400:479:4,0.09
Thysanoteuthis,rhombus,47.75,-9.25,7400:479:3,0.19
Thysanoteuthis,rhombus,47.25,-8.75,7400:478:2,0.15
Thysanoteuthis,rhombus,47.25,-8.25,7400:478:1,0.16
Thysanoteuthis,rhombus,47.75,-5.25,7400:475:3,0.19
Thysanoteuthis,rhombus,49.75,-4.75,7400:394:4,0.08
Thysanoteuthis,rhombus,49.75,-4.25,7400:394:3,0.09
Thysanoteuthis,rhombus,49.25,-4.75,7400:394:2,0.10
Thysanoteuthis,rhombus,49.25,-4.25,7400:394:1,0.10
Thysanoteuthis,rhombus,49.75,-3.75,7400:393:4,0.08
Thysanoteuthis,rhombus,49.75,-3.25,7400:393:3,0.09
Thysanoteuthis,rhombus,49.25,-3.75,7400:393:2,0.08
Thysanoteuthis,rhombus,49.25,-3.25,7400:393:1,0.09
Thysanoteuthis,rhombus,49.75,-2.75,7400:392:4,0.06
Thysanoteuthis,rhombus,49.75,-2.25,7400:392:3,0.07
Thysanoteuthis,rhombus,49.25,-2.75,7400:392:2,0.06
Thysanoteuthis,rhombus,49.25,-2.25,7400:392:1,0.13
Thysanoteuthis,rhombus,49.75,-1.75,7400:391:4,0.06
Thysanoteuthis,rhombus,49.75,-1.25,7400:391:3,0.05
Thysanoteuthis,rhombus,49.25,-1.75,7400:391:2,0.13
Thysanoteuthis,rhombus,49.25,-1.25,7400:391:1,0.08
Thysanoteuthis,rhombus,49.75,-0.75,7400:390:4,0.05
Thysanoteuthis,rhombus,49.75,-0.25,7400:390:3,0.05
Thysanoteuthis,rhombus,49.25,-0.75,7400:390:2,0.04
Thysanoteuthis,rhombus,49.25,-0.25,7400:390:1,0.05
Thysanoteuthis,rhombus,48.75,-4.75,7400:384:4,0.09
Thysanoteuthis,rhombus,48.75,-4.25,7400:384:3,0.08
Thysanoteuthis,rhombus,48.25,-4.75,7400:384:2,0.11
Thysanoteuthis,rhombus,48.25,-4.25,7400:384:1,0.15
Thysanoteuthis,rhombus,48.75,-3.75,7400:383:4,0.04
Thysanoteuthis,rhombus,48.75,-3.25,7400:383:3,0.02
Thysanoteuthis,rhombus,48.75,-2.25,7400:382:3,0.03
Thysanoteuthis,rhombus,48.75,-1.75,7400:381:4,0.11
Thysanoteuthis,rhombus,48.75,-1.25,7400:381:3,0.03
Thysanoteuthis,rhombus,47.75,-4.75,7400:374:4,0.15
Thysanoteuthis,rhombus,47.75,-4.25,7400:374:3,0.13
Thysanoteuthis,rhombus,47.75,-3.75,7400:373:4,0.12
Thysanoteuthis,rhombus,47.75,-3.25,7400:373:3,0.15
Thysanoteuthis,rhombus,47.25,-3.75,7400:373:2,0.16
Thysanoteuthis,rhombus,47.25,-3.25,7400:373:1,0.19
Thysanoteuthis,rhombus,47.75,-2.75,7400:372:4,0.11
Thysanoteuthis,rhombus,47.25,-2.75,7400:372:2,0.14
Thysanoteuthis,rhombus,47.25,-2.25,7400:372:1,0.02
Thysanoteuthis,rhombus,47.25,-1.75,7400:371:2,0.01
Thysanoteuthis,rhombus,46.75,-2.75,7400:362:4,0.16
Thysanoteuthis,rhombus,46.75,-2.25,7400:362:3,0.10
Thysanoteuthis,rhombus,46.25,-2.25,7400:362:1,0.16
Thysanoteuthis,rhombus,46.75,-1.75,7400:361:4,0.05
Thysanoteuthis,rhombus,46.25,-1.75,7400:361:2,0.09
Thysanoteuthis,rhombus,46.25,-1.25,7400:361:1,0.07
Thysanoteuthis,rhombus,45.75,-1.75,7400:351:4,0.16
Thysanoteuthis,rhombus,45.75,-1.25,7400:351:3,0.09
Thysanoteuthis,rhombus,45.25,-1.25,7400:351:1,0.13
Thysanoteuthis,rhombus,45.75,-0.75,7400:350:4,0.01
Thysanoteuthis,rhombus,45.25,-0.75,7400:350:2,0.06
Thysanoteuthis,rhombus,43.25,-8.25,7400:238:1,0.17
Thysanoteuthis,rhombus,42.75,-8.75,7400:228:4,0.01
Thysanoteuthis,rhombus,40.75,-8.75,7400:208:4,0.16
Thysanoteuthis,rhombus,40.25,-8.75,7400:208:2,0.18
Thysanoteuthis,rhombus,44.25,-3.75,7400:143:2,0.10
Thysanoteuthis,rhombus,44.75,-1.25,7400:141:3,0.19
Thysanoteuthis,rhombus,43.25,-3.75,7400:133:2,0.02
Thysanoteuthis,rhombus,43.25,-2.75,7400:132:2,0.19
Thysanoteuthis,rhombus,43.75,-1.25,7400:131:3,0.18
Thysanoteuthis,rhombus,35.75,-176.25,7317:456:3,0.04
Thysanoteuthis,rhombus,34.75,-179.75,7317:249:4,0.03
Thysanoteuthis,rhombus,34.25,-179.75,7317:249:2,0.02
Thysanoteuthis,rhombus,34.25,-179.25,7317:249:1,0.13
Thysanoteuthis,rhombus,34.25,-178.25,7317:248:1,0.03
Thysanoteuthis,rhombus,34.75,-177.75,7317:247:4,0.02
Thysanoteuthis,rhombus,34.25,-177.75,7317:247:2,0.05
Thysanoteuthis,rhombus,34.75,-176.75,7317:246:4,0.13
Thysanoteuthis,rhombus,33.25,-177.25,7317:237:1,0.08
Thysanoteuthis,rhombus,38.25,-163.75,7316:383:2,0.18
Thysanoteuthis,rhombus,33.75,-166.75,7316:236:4,0.02
Thysanoteuthis,rhombus,31.75,-162.25,7316:112:3,0.04
Thysanoteuthis,rhombus,30.25,-163.75,7316:103:2,0.05
Thysanoteuthis,rhombus,30.75,-161.75,7316:101:4,0.07
Thysanoteuthis,rhombus,39.75,-145.75,7314:495:4,0.17
Thysanoteuthis,rhombus,38.75,-146.25,7314:486:3,0.14
Thysanoteuthis,rhombus,38.25,-145.75,7314:485:2,0.06
Thysanoteuthis,rhombus,39.75,-134.25,7313:394:3,0.16
Thysanoteuthis,rhombus,36.75,-125.75,7312:465:4,0.02
Thysanoteuthis,rhombus,39.75,-124.25,7312:394:3,0.14
Thysanoteuthis,rhombus,39.25,-124.75,7312:394:2,0.14
Thysanoteuthis,rhombus,39.25,-124.25,7312:394:1,0.18
Thysanoteuthis,rhombus,39.75,-123.75,7312:393:4,0.12
Thysanoteuthis,rhombus,39.25,-123.75,7312:393:2,0.13
Thysanoteuthis,rhombus,38.75,-123.75,7312:383:4,0.14
Thysanoteuthis,rhombus,38.75,-123.25,7312:383:3,0.06
Thysanoteuthis,rhombus,38.25,-123.25,7312:383:1,0.12
Thysanoteuthis,rhombus,38.25,-122.75,7312:382:2,0.02
Thysanoteuthis,rhombus,38.25,-122.25,7312:382:1,0.03
Thysanoteuthis,rhombus,37.75,-123.75,7312:373:4,0.16
Thysanoteuthis,rhombus,37.25,-123.75,7312:373:2,0.09
Thysanoteuthis,rhombus,37.75,-122.75,7312:372:4,0.15
Thysanoteuthis,rhombus,37.75,-122.25,7312:372:3,0.12
Thysanoteuthis,rhombus,37.25,-122.25,7312:372:1,0.14
Thysanoteuthis,rhombus,36.75,-123.25,7312:363:3,0.14
Thysanoteuthis,rhombus,36.25,-122.75,7312:362:2,0.14
Thysanoteuthis,rhombus,36.25,-121.25,7312:361:1,0.11
Thysanoteuthis,rhombus,35.25,-122.25,7312:352:1,0.15
Thysanoteuthis,rhombus,34.75,-120.25,7312:140:3,0.03
Thysanoteuthis,rhombus,33.25,-121.25,7312:131:1,0.08
Thysanoteuthis,rhombus,32.75,-121.75,7312:121:4,0.14
Thysanoteuthis,rhombus,32.25,-121.25,7312:121:1,0.06
Thysanoteuthis,rhombus,32.75,-120.75,7312:120:4,0.16
Thysanoteuthis,rhombus,30.25,-121.75,7312:101:2,0.08
Thysanoteuthis,rhombus,34.25,-118.25,7311:248:1,0.03
Thysanoteuthis,rhombus,30.75,-115.75,7311:205:4,0.05
Thysanoteuthis,rhombus,31.75,-114.75,7311:114:4,0.10
Thysanoteuthis,rhombus,31.75,-114.25,7311:114:3,0.07
Thysanoteuthis,rhombus,31.75,-113.75,7311:113:4,0.18
Thysanoteuthis,rhombus,30.75,-114.75,7311:104:4,0.17
Thysanoteuthis,rhombus,30.75,-112.75,7311:102:4,0.06
Thysanoteuthis,rhombus,30.25,-90.25,7309:100:1,0.03
Thysanoteuthis,rhombus,30.25,-89.75,7308:209:2,0.03
Thysanoteuthis,rhombus,30.25,-89.25,7308:209:1,0.03
Thysanoteuthis,rhombus,30.75,-88.25,7308:208:3,0.10
Thysanoteuthis,rhombus,30.25,-88.75,7308:208:2,0.05
Thysanoteuthis,rhombus,30.25,-88.25,7308:208:1,0.18
Thysanoteuthis,rhombus,30.75,-87.75,7308:207:4,0.05
Thysanoteuthis,rhombus,30.25,-87.75,7308:207:2,0.14
Thysanoteuthis,rhombus,30.75,-86.75,7308:206:4,0.01
Thysanoteuthis,rhombus,30.75,-86.25,7308:206:3,0.01
Thysanoteuthis,rhombus,30.25,-86.25,7308:206:1,0.16
Thysanoteuthis,rhombus,30.25,-85.75,7308:205:2,0.08
Thysanoteuthis,rhombus,32.75,-80.25,7308:120:3,0.04
Thysanoteuthis,rhombus,32.25,-80.75,7308:120:2,0.14
Thysanoteuthis,rhombus,32.25,-80.25,7308:120:1,0.08
Thysanoteuthis,rhombus,31.75,-81.25,7308:111:3,0.07
Thysanoteuthis,rhombus,31.25,-81.25,7308:111:1,0.04
Thysanoteuthis,rhombus,31.75,-80.75,7308:110:4,0.09
Thysanoteuthis,rhombus,31.75,-80.25,7308:110:3,0.11
Thysanoteuthis,rhombus,31.25,-80.75,7308:110:2,0.08
Thysanoteuthis,rhombus,31.25,-80.25,7308:110:1,0.13
Thysanoteuthis,rhombus,30.25,-84.25,7308:104:1,0.19
Thysanoteuthis,rhombus,30.25,-83.75,7308:103:2,0.07
Thysanoteuthis,rhombus,30.25,-81.25,7308:101:1,0.10
Thysanoteuthis,rhombus,30.75,-80.75,7308:100:4,0.09
Thysanoteuthis,rhombus,30.25,-80.75,7308:100:2,0.10
Thysanoteuthis,rhombus,39.75,-76.25,7307:496:3,0.04
Thysanoteuthis,rhombus,39.25,-76.25,7307:496:1,0.04
Thysanoteuthis,rhombus,39.25,-75.25,7307:495:1,0.09
Thysanoteuthis,rhombus,38.75,-76.75,7307:486:4,0.01
Thysanoteuthis,rhombus,38.75,-76.25,7307:486:3,0.07
Thysanoteuthis,rhombus,38.25,-76.75,7307:486:2,0.01
Thysanoteuthis,rhombus,38.25,-76.25,7307:486:1,0.04
Thysanoteuthis,rhombus,38.75,-75.25,7307:485:3,0.05
Thysanoteuthis,rhombus,38.25,-75.75,7307:485:2,0.01
Thysanoteuthis,rhombus,38.25,-75.25,7307:485:1,0.03
Thysanoteuthis,rhombus,37.75,-76.25,7307:476:3,0.03
Thysanoteuthis,rhombus,37.25,-76.75,7307:476:2,0.10
Thysanoteuthis,rhombus,37.25,-76.25,7307:476:1,0.06
Thysanoteuthis,rhombus,37.75,-75.75,7307:475:4,0.13
Thysanoteuthis,rhombus,37.75,-75.25,7307:475:3,0.06
Thysanoteuthis,rhombus,37.25,-75.75,7307:475:2,0.04
Thysanoteuthis,rhombus,37.25,-75.25,7307:475:1,0.08
Thysanoteuthis,rhombus,36.75,-76.25,7307:466:3,0.11
Thysanoteuthis,rhombus,36.75,-75.75,7307:465:4,0.11
Thysanoteuthis,rhombus,36.75,-75.25,7307:465:3,0.09
Thysanoteuthis,rhombus,36.25,-75.75,7307:465:2,0.10
Thysanoteuthis,rhombus,36.25,-75.25,7307:465:1,0.19
Thysanoteuthis,rhombus,35.25,-76.75,7307:456:2,0.02
Thysanoteuthis,rhombus,35.25,-75.75,7307:455:2,0.13
Thysanoteuthis,rhombus,39.75,-74.25,7307:394:3,0.06
Thysanoteuthis,rhombus,39.25,-74.75,7307:394:2,0.03
Thysanoteuthis,rhombus,39.75,-73.75,7307:393:4,0.05
Thysanoteuthis,rhombus,39.75,-73.25,7307:393:3,0.11
Thysanoteuthis,rhombus,39.25,-73.75,7307:393:2,0.08
Thysanoteuthis,rhombus,39.25,-73.25,7307:393:1,0.13
Thysanoteuthis,rhombus,39.75,-72.75,7307:392:4,0.16
Thysanoteuthis,rhombus,39.25,-70.75,7307:390:2,0.12
Thysanoteuthis,rhombus,39.25,-70.25,7307:390:1,0.10
Thysanoteuthis,rhombus,38.75,-74.75,7307:384:4,0.05
Thysanoteuthis,rhombus,38.75,-74.25,7307:384:3,0.11
Thysanoteuthis,rhombus,38.25,-74.75,7307:384:2,0.08
Thysanoteuthis,rhombus,38.75,-71.75,7307:381:4,0.12
Thysanoteuthis,rhombus,38.75,-71.25,7307:381:3,0.05
Thysanoteuthis,rhombus,37.75,-74.75,7307:374:4,0.14
Thysanoteuthis,rhombus,37.25,-73.25,7307:373:1,0.15
Thysanoteuthis,rhombus,37.75,-72.75,7307:372:4,0.16
Thysanoteuthis,rhombus,36.75,-73.75,7307:363:4,0.13
Thysanoteuthis,rhombus,36.25,-73.75,7307:363:2,0.03
Thysanoteuthis,rhombus,34.75,-77.25,7307:247:3,0.13
Thysanoteuthis,rhombus,34.25,-77.75,7307:247:2,0.06
Thysanoteuthis,rhombus,34.25,-77.25,7307:247:1,0.10
Thysanoteuthis,rhombus,34.75,-76.75,7307:246:4,0.10
Thysanoteuthis,rhombus,34.75,-76.25,7307:246:3,0.16
Thysanoteuthis,rhombus,34.25,-76.75,7307:246:2,0.13
Thysanoteuthis,rhombus,34.25,-75.25,7307:245:1,0.14
Thysanoteuthis,rhombus,33.75,-79.25,7307:239:3,0.02
Thysanoteuthis,rhombus,33.25,-79.75,7307:239:2,0.01
Thysanoteuthis,rhombus,33.25,-79.25,7307:239:1,0.06
Thysanoteuthis,rhombus,33.25,-78.75,7307:238:2,0.09
Thysanoteuthis,rhombus,33.25,-78.25,7307:238:1,0.12
Thysanoteuthis,rhombus,33.75,-77.75,7307:237:4,0.08
Thysanoteuthis,rhombus,33.75,-77.25,7307:237:3,0.13
Thysanoteuthis,rhombus,32.75,-79.25,7307:229:3,0.11
Thysanoteuthis,rhombus,32.25,-79.75,7307:229:2,0.12
Thysanoteuthis,rhombus,32.75,-75.75,7307:225:4,0.16
Thysanoteuthis,rhombus,32.25,-75.75,7307:225:2,0.14
Thysanoteuthis,rhombus,31.75,-76.25,7307:216:3,0.09
Thysanoteuthis,rhombus,31.75,-75.75,7307:215:4,0.03
Thysanoteuthis,rhombus,30.75,-76.75,7307:206:4,0.04
Thysanoteuthis,rhombus,34.75,-74.75,7307:144:4,0.08
Thysanoteuthis,rhombus,39.25,-69.75,7306:499:2,0.15
Thysanoteuthis,rhombus,39.25,-69.25,7306:499:1,0.13
Thysanoteuthis,rhombus,39.75,-67.75,7306:497:4,0.16
Thysanoteuthis,rhombus,39.25,-67.25,7306:497:1,0.08
Thysanoteuthis,rhombus,39.75,-65.25,7306:495:3,0.13
Thysanoteuthis,rhombus,38.25,-61.25,7306:381:1,0.06
Thysanoteuthis,rhombus,35.25,-58.25,7305:458:1,0.15
Thysanoteuthis,rhombus,35.25,-57.75,7305:457:2,0.09
Thysanoteuthis,rhombus,35.25,-57.25,7305:457:1,0.02
Thysanoteuthis,rhombus,33.75,-56.75,7305:236:4,0.10
Thysanoteuthis,rhombus,35.25,-47.25,7304:457:1,0.03
Thysanoteuthis,rhombus,33.25,-40.75,7304:130:2,0.08
Thysanoteuthis,rhombus,32.75,-41.25,7304:121:3,0.05
Thysanoteuthis,rhombus,32.25,-41.75,7304:121:2,0.05
Thysanoteuthis,rhombus,30.25,-43.25,7304:103:1,0.05
Thysanoteuthis,rhombus,30.75,-42.75,7304:102:4,0.02
Thysanoteuthis,rhombus,30.75,-42.25,7304:102:3,0.12
