Mapping parameters for Lepidopsetta polyxystra (Northern rock sole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,polyxystra,55.75,140.75,1514:350:4,0.07
Lepidopsetta,polyxystra,55.25,141.75,1514:351:2,0.02
Lepidopsetta,polyxystra,55.75,141.25,1514:351:3,0.08
Lepidopsetta,polyxystra,55.75,141.75,1514:351:4,0.13
Lepidopsetta,polyxystra,55.25,142.25,1514:352:1,0.07
Lepidopsetta,polyxystra,55.25,143.75,1514:353:2,0.11
Lepidopsetta,polyxystra,56.25,140.25,1514:360:1,0.18
Lepidopsetta,polyxystra,56.25,140.75,1514:360:2,0.13
Lepidopsetta,polyxystra,56.25,141.25,1514:361:1,0.12
Lepidopsetta,polyxystra,56.25,141.75,1514:361:2,0.14
Lepidopsetta,polyxystra,56.75,141.75,1514:361:4,0.17
Lepidopsetta,polyxystra,56.25,142.25,1514:362:1,0.19
Lepidopsetta,polyxystra,56.75,142.25,1514:362:3,0.17
Lepidopsetta,polyxystra,56.75,142.75,1514:362:4,0.18
Lepidopsetta,polyxystra,56.75,143.25,1514:363:3,0.19
Lepidopsetta,polyxystra,56.75,143.75,1514:363:4,0.17
Lepidopsetta,polyxystra,56.75,144.25,1514:364:3,0.17
Lepidopsetta,polyxystra,56.75,144.75,1514:364:4,0.18
Lepidopsetta,polyxystra,57.25,142.75,1514:372:2,0.17
Lepidopsetta,polyxystra,57.25,143.25,1514:373:1,0.15
Lepidopsetta,polyxystra,57.25,143.75,1514:373:2,0.15
Lepidopsetta,polyxystra,57.25,144.25,1514:374:1,0.15
Lepidopsetta,polyxystra,57.25,144.75,1514:374:2,0.15
Lepidopsetta,polyxystra,57.75,144.25,1514:374:3,0.17
Lepidopsetta,polyxystra,57.75,144.75,1514:374:4,0.17
Lepidopsetta,polyxystra,57.25,145.25,1514:475:1,0.16
Lepidopsetta,polyxystra,57.25,145.75,1514:475:2,0.17
Lepidopsetta,polyxystra,57.75,145.25,1514:475:3,0.17
Lepidopsetta,polyxystra,57.75,145.75,1514:475:4,0.17
Lepidopsetta,polyxystra,57.25,146.25,1514:476:1,0.18
Lepidopsetta,polyxystra,57.75,146.25,1514:476:3,0.18
Lepidopsetta,polyxystra,50.75,153.75,1515:103:4,0.16
Lepidopsetta,polyxystra,50.75,154.25,1515:104:3,0.09
Lepidopsetta,polyxystra,51.25,153.25,1515:113:1,0.06
Lepidopsetta,polyxystra,51.75,153.25,1515:113:3,0.08
Lepidopsetta,polyxystra,52.25,152.25,1515:122:1,0.06
Lepidopsetta,polyxystra,52.75,152.25,1515:122:3,0.16
Lepidopsetta,polyxystra,53.75,150.25,1515:130:3,0.03
Lepidopsetta,polyxystra,53.75,150.75,1515:130:4,0.18
Lepidopsetta,polyxystra,53.25,151.25,1515:131:1,0.09
Lepidopsetta,polyxystra,52.25,156.75,1515:226:2,0.05
Lepidopsetta,polyxystra,52.75,158.25,1515:228:3,0.08
Lepidopsetta,polyxystra,56.75,153.25,1515:363:3,0.19
Lepidopsetta,polyxystra,59.25,154.25,1515:394:1,0.17
Lepidopsetta,polyxystra,59.25,154.75,1515:394:2,0.14
Lepidopsetta,polyxystra,59.25,155.25,1515:495:1,0.02
Lepidopsetta,polyxystra,59.25,155.75,1515:495:2,0.17
Lepidopsetta,polyxystra,59.75,156.25,1515:496:3,0.16
Lepidopsetta,polyxystra,54.25,167.25,1516:247:1,0.14
Lepidopsetta,polyxystra,57.75,162.25,1516:372:3,0.06
Lepidopsetta,polyxystra,58.25,162.25,1516:382:1,0.19
Lepidopsetta,polyxystra,59.25,162.75,1516:392:2,0.07
Lepidopsetta,polyxystra,59.75,168.25,1516:498:3,0.17
Lepidopsetta,polyxystra,51.75,174.75,1517:114:4,0.10
Lepidopsetta,polyxystra,52.75,171.75,1517:121:4,0.08
Lepidopsetta,polyxystra,54.75,176.25,1517:246:3,0.13
Lepidopsetta,polyxystra,54.75,176.75,1517:246:4,0.14
Lepidopsetta,polyxystra,54.75,178.25,1517:248:3,0.13
Lepidopsetta,polyxystra,57.75,170.75,1517:370:4,0.07
Lepidopsetta,polyxystra,58.25,170.25,1517:380:1,0.09
Lepidopsetta,polyxystra,58.75,170.25,1517:380:3,0.11
Lepidopsetta,polyxystra,55.25,176.75,1517:456:2,0.10
Lepidopsetta,polyxystra,60.25,154.25,1615:104:1,0.14
Lepidopsetta,polyxystra,60.25,154.75,1615:104:2,0.08
Lepidopsetta,polyxystra,60.25,155.25,1615:205:1,0.17
Lepidopsetta,polyxystra,60.25,155.75,1615:205:2,0.08
Lepidopsetta,polyxystra,60.75,155.25,1615:205:3,0.15
Lepidopsetta,polyxystra,60.25,156.25,1615:206:1,0.08
Lepidopsetta,polyxystra,60.25,156.75,1615:206:2,0.14
Lepidopsetta,polyxystra,60.75,156.75,1615:206:4,0.17
Lepidopsetta,polyxystra,60.75,160.75,1616:100:4,0.06
Lepidopsetta,polyxystra,60.75,161.75,1616:101:4,0.03
Lepidopsetta,polyxystra,60.75,162.25,1616:102:3,0.12
Lepidopsetta,polyxystra,61.25,161.25,1616:111:1,0.18
Lepidopsetta,polyxystra,61.25,161.75,1616:111:2,0.04
Lepidopsetta,polyxystra,61.25,162.25,1616:112:1,0.03
Lepidopsetta,polyxystra,61.25,162.75,1616:112:2,0.05
Lepidopsetta,polyxystra,61.75,162.25,1616:112:3,0.04
Lepidopsetta,polyxystra,61.25,163.25,1616:113:1,0.16
Lepidopsetta,polyxystra,61.75,163.75,1616:113:4,0.01
Lepidopsetta,polyxystra,61.75,164.25,1616:114:3,0.10
Lepidopsetta,polyxystra,62.25,164.25,1616:124:1,0.03
Lepidopsetta,polyxystra,62.25,164.75,1616:124:2,0.07
Lepidopsetta,polyxystra,62.75,164.75,1616:124:4,0.02
Lepidopsetta,polyxystra,62.25,165.25,1616:225:1,0.11
Lepidopsetta,polyxystra,62.75,165.25,1616:225:3,0.04
Lepidopsetta,polyxystra,60.75,170.75,1617:100:4,0.05
Lepidopsetta,polyxystra,60.75,174.75,1617:104:4,0.06
Lepidopsetta,polyxystra,61.25,176.25,1617:216:1,0.03
Lepidopsetta,polyxystra,62.75,176.75,1617:226:4,0.07
Lepidopsetta,polyxystra,62.75,177.75,1617:227:4,0.19
Lepidopsetta,polyxystra,62.75,178.25,1617:228:3,0.15
Lepidopsetta,polyxystra,62.75,179.25,1617:229:3,0.09
Lepidopsetta,polyxystra,62.75,179.75,1617:229:4,0.10
Lepidopsetta,polyxystra,41.25,-124.25,7412:114:1,0.12
Lepidopsetta,polyxystra,41.75,-124.25,7412:114:3,0.12
Lepidopsetta,polyxystra,42.25,-124.25,7412:124:1,0.19
Lepidopsetta,polyxystra,45.25,-123.75,7412:353:2,0.12
Lepidopsetta,polyxystra,45.75,-123.75,7412:353:4,0.06
Lepidopsetta,polyxystra,45.25,-124.25,7412:354:1,0.19
Lepidopsetta,polyxystra,45.75,-124.25,7412:354:3,0.07
Lepidopsetta,polyxystra,46.75,-123.75,7412:363:4,0.02
Lepidopsetta,polyxystra,46.75,-124.25,7412:364:3,0.08
Lepidopsetta,polyxystra,47.25,-122.25,7412:372:1,0.07
Lepidopsetta,polyxystra,47.75,-122.25,7412:372:3,0.07
Lepidopsetta,polyxystra,48.25,-122.25,7412:382:1,0.08
Lepidopsetta,polyxystra,48.25,-122.75,7412:382:2,0.06
Lepidopsetta,polyxystra,48.75,-122.25,7412:382:3,0.10
Lepidopsetta,polyxystra,48.75,-122.75,7412:382:4,0.17
Lepidopsetta,polyxystra,48.25,-123.25,7412:383:1,0.12
Lepidopsetta,polyxystra,48.25,-123.75,7412:383:2,0.14
Lepidopsetta,polyxystra,48.75,-123.25,7412:383:3,0.15
Lepidopsetta,polyxystra,48.75,-123.75,7412:383:4,0.16
Lepidopsetta,polyxystra,49.25,-122.75,7412:392:2,0.17
Lepidopsetta,polyxystra,49.25,-123.25,7412:393:1,0.15
Lepidopsetta,polyxystra,49.25,-123.75,7412:393:2,0.16
Lepidopsetta,polyxystra,49.75,-123.25,7412:393:3,0.01
Lepidopsetta,polyxystra,49.75,-123.75,7412:393:4,0.17
Lepidopsetta,polyxystra,49.25,-124.25,7412:394:1,0.14
Lepidopsetta,polyxystra,49.75,-124.25,7412:394:3,0.15
Lepidopsetta,polyxystra,49.75,-124.75,7412:394:4,0.13
Lepidopsetta,polyxystra,46.75,-125.25,7412:465:3,0.19
Lepidopsetta,polyxystra,47.25,-125.25,7412:475:1,0.08
Lepidopsetta,polyxystra,49.25,-125.25,7412:495:1,0.04
Lepidopsetta,polyxystra,49.75,-126.25,7412:496:3,0.03
Lepidopsetta,polyxystra,46.25,-130.25,7413:360:1,0.07
Lepidopsetta,polyxystra,46.75,-131.25,7413:361:3,0.08
Lepidopsetta,polyxystra,48.25,-132.75,7413:382:2,0.09
Lepidopsetta,polyxystra,50.25,-123.75,7512:103:2,0.01
Lepidopsetta,polyxystra,50.25,-124.25,7512:104:1,0.01
Lepidopsetta,polyxystra,50.25,-124.75,7512:104:2,0.11
Lepidopsetta,polyxystra,50.75,-124.75,7512:104:4,0.01
Lepidopsetta,polyxystra,50.25,-125.25,7512:205:1,0.11
Lepidopsetta,polyxystra,50.75,-125.25,7512:205:3,0.01
Lepidopsetta,polyxystra,50.75,-125.75,7512:205:4,0.01
Lepidopsetta,polyxystra,51.25,-125.75,7512:215:2,0.02
Lepidopsetta,polyxystra,51.25,-126.75,7512:216:2,0.03
Lepidopsetta,polyxystra,51.75,-127.25,7512:217:3,0.07
Lepidopsetta,polyxystra,52.25,-127.25,7512:227:1,0.03
Lepidopsetta,polyxystra,52.75,-127.25,7512:227:3,0.03
Lepidopsetta,polyxystra,52.75,-127.75,7512:227:4,0.04
Lepidopsetta,polyxystra,53.25,-128.25,7512:238:1,0.03
Lepidopsetta,polyxystra,53.25,-128.75,7512:238:2,0.07
Lepidopsetta,polyxystra,53.75,-128.25,7512:238:3,0.03
Lepidopsetta,polyxystra,54.25,-128.75,7512:248:2,0.03
Lepidopsetta,polyxystra,55.75,-129.75,7512:459:4,0.03
Lepidopsetta,polyxystra,55.75,-130.25,7513:350:3,0.03
Lepidopsetta,polyxystra,56.25,-131.25,7513:361:1,0.03
Lepidopsetta,polyxystra,57.75,-132.75,7513:372:4,0.03
Lepidopsetta,polyxystra,58.75,-133.75,7513:383:4,0.03
Lepidopsetta,polyxystra,59.25,-135.75,7513:495:2,0.05
Lepidopsetta,polyxystra,59.25,-136.25,7513:496:1,0.10
Lepidopsetta,polyxystra,59.25,-136.75,7513:496:2,0.10
Lepidopsetta,polyxystra,59.25,-137.25,7513:497:1,0.05
Lepidopsetta,polyxystra,59.75,-138.75,7513:498:4,0.05
Lepidopsetta,polyxystra,56.25,-142.25,7514:362:1,0.19
Lepidopsetta,polyxystra,56.25,-144.25,7514:364:1,0.19
Lepidopsetta,polyxystra,56.25,-146.25,7514:466:1,0.05
Lepidopsetta,polyxystra,56.75,-146.25,7514:466:3,0.09
Lepidopsetta,polyxystra,58.75,-154.25,7515:384:3,0.07
Lepidopsetta,polyxystra,57.75,-157.25,7515:477:3,0.04
Lepidopsetta,polyxystra,58.25,-155.25,7515:485:1,0.08
Lepidopsetta,polyxystra,58.75,-156.75,7515:486:4,0.08
Lepidopsetta,polyxystra,58.25,-157.25,7515:487:1,0.08
Lepidopsetta,polyxystra,58.25,-158.75,7515:488:2,0.12
Lepidopsetta,polyxystra,58.25,-159.25,7515:489:1,0.13
Lepidopsetta,polyxystra,58.25,-159.75,7515:489:2,0.18
Lepidopsetta,polyxystra,58.75,-159.75,7515:489:4,0.14
Lepidopsetta,polyxystra,59.25,-156.75,7515:496:2,0.01
Lepidopsetta,polyxystra,59.25,-158.75,7515:498:2,0.01
Lepidopsetta,polyxystra,52.75,-167.25,7516:227:3,0.08
Lepidopsetta,polyxystra,58.75,-160.25,7516:380:3,0.09
Lepidopsetta,polyxystra,58.75,-160.75,7516:380:4,0.13
Lepidopsetta,polyxystra,58.75,-161.75,7516:381:4,0.17
Lepidopsetta,polyxystra,58.25,-162.75,7516:382:2,0.19
Lepidopsetta,polyxystra,58.75,-162.25,7516:382:3,0.10
Lepidopsetta,polyxystra,58.75,-162.75,7516:382:4,0.04
Lepidopsetta,polyxystra,58.25,-163.25,7516:383:1,0.17
Lepidopsetta,polyxystra,58.25,-163.75,7516:383:2,0.18
Lepidopsetta,polyxystra,58.75,-163.25,7516:383:3,0.03
Lepidopsetta,polyxystra,58.75,-163.75,7516:383:4,0.03
Lepidopsetta,polyxystra,58.75,-164.25,7516:384:3,0.02
Lepidopsetta,polyxystra,58.75,-164.75,7516:384:4,0.03
Lepidopsetta,polyxystra,59.25,-160.25,7516:390:1,0.19
Lepidopsetta,polyxystra,59.25,-160.75,7516:390:2,0.19
Lepidopsetta,polyxystra,59.25,-161.75,7516:391:2,0.07
Lepidopsetta,polyxystra,59.25,-162.25,7516:392:1,0.08
Lepidopsetta,polyxystra,59.25,-162.75,7516:392:2,0.16
Lepidopsetta,polyxystra,59.25,-163.25,7516:393:1,0.14
Lepidopsetta,polyxystra,59.25,-163.75,7516:393:2,0.03
Lepidopsetta,polyxystra,59.75,-163.75,7516:393:4,0.11
Lepidopsetta,polyxystra,59.75,-164.25,7516:394:3,0.06
Lepidopsetta,polyxystra,55.75,-169.75,7516:459:4,0.04
Lepidopsetta,polyxystra,58.75,-165.25,7516:485:3,0.06
Lepidopsetta,polyxystra,58.75,-165.75,7516:485:4,0.10
Lepidopsetta,polyxystra,58.75,-166.25,7516:486:3,0.14
Lepidopsetta,polyxystra,58.75,-166.75,7516:486:4,0.18
Lepidopsetta,polyxystra,59.25,-166.25,7516:496:1,0.01
Lepidopsetta,polyxystra,59.25,-166.75,7516:496:2,0.03
Lepidopsetta,polyxystra,59.75,-166.75,7516:496:4,0.02
Lepidopsetta,polyxystra,59.25,-167.25,7516:497:1,0.07
Lepidopsetta,polyxystra,59.25,-167.75,7516:497:2,0.12
Lepidopsetta,polyxystra,59.75,-167.25,7516:497:3,0.02
Lepidopsetta,polyxystra,59.75,-167.75,7516:497:4,0.01
Lepidopsetta,polyxystra,59.25,-168.25,7516:498:1,0.16
Lepidopsetta,polyxystra,59.75,-168.25,7516:498:3,0.04
Lepidopsetta,polyxystra,59.75,-168.75,7516:498:4,0.07
Lepidopsetta,polyxystra,59.75,-169.25,7516:499:3,0.10
Lepidopsetta,polyxystra,59.75,-169.75,7516:499:4,0.15
Lepidopsetta,polyxystra,51.25,-177.75,7517:217:2,0.13
Lepidopsetta,polyxystra,53.25,-179.75,7517:239:2,0.19
Lepidopsetta,polyxystra,56.25,-172.75,7517:362:2,0.03
Lepidopsetta,polyxystra,60.25,-148.75,7614:208:2,0.05
Lepidopsetta,polyxystra,60.75,-148.75,7614:208:4,0.11
Lepidopsetta,polyxystra,60.75,-149.75,7614:209:4,0.03
Lepidopsetta,polyxystra,61.25,-147.25,7614:217:1,0.10
Lepidopsetta,polyxystra,60.25,-152.25,7615:102:1,0.15
Lepidopsetta,polyxystra,60.25,-152.75,7615:102:2,0.19
Lepidopsetta,polyxystra,60.75,-163.25,7616:103:3,0.08
Lepidopsetta,polyxystra,60.75,-163.75,7616:103:4,0.14
Lepidopsetta,polyxystra,60.25,-164.25,7616:104:1,0.06
Lepidopsetta,polyxystra,60.25,-164.75,7616:104:2,0.05
Lepidopsetta,polyxystra,60.75,-164.25,7616:104:3,0.15
Lepidopsetta,polyxystra,60.75,-164.75,7616:104:4,0.15
Lepidopsetta,polyxystra,61.25,-164.75,7616:114:2,0.09
Lepidopsetta,polyxystra,63.75,-160.75,7616:130:4,0.04
Lepidopsetta,polyxystra,63.25,-161.75,7616:131:2,0.02
Lepidopsetta,polyxystra,64.25,-160.75,7616:140:2,0.04
Lepidopsetta,polyxystra,64.75,-160.75,7616:140:4,0.01
Lepidopsetta,polyxystra,64.75,-161.25,7616:141:3,0.01
Lepidopsetta,polyxystra,64.75,-161.75,7616:141:4,0.01
Lepidopsetta,polyxystra,64.25,-163.25,7616:143:1,0.03
Lepidopsetta,polyxystra,64.25,-163.75,7616:143:2,0.02
Lepidopsetta,polyxystra,64.25,-164.25,7616:144:1,0.02
Lepidopsetta,polyxystra,64.25,-164.75,7616:144:2,0.03
Lepidopsetta,polyxystra,64.75,-164.75,7616:144:4,0.02
Lepidopsetta,polyxystra,60.25,-165.25,7616:205:1,0.01
Lepidopsetta,polyxystra,60.75,-165.25,7616:205:3,0.12
Lepidopsetta,polyxystra,60.25,-169.25,7616:209:1,0.02
Lepidopsetta,polyxystra,60.25,-169.75,7616:209:2,0.04
Lepidopsetta,polyxystra,61.25,-165.25,7616:215:1,0.14
Lepidopsetta,polyxystra,61.25,-165.75,7616:215:2,0.05
Lepidopsetta,polyxystra,61.75,-165.75,7616:215:4,0.10
Lepidopsetta,polyxystra,61.25,-166.25,7616:216:1,0.01
Lepidopsetta,polyxystra,61.75,-166.25,7616:216:3,0.04
Lepidopsetta,polyxystra,62.25,-165.25,7616:225:1,0.01
Lepidopsetta,polyxystra,62.25,-165.75,7616:225:2,0.09
Lepidopsetta,polyxystra,62.75,-165.75,7616:225:4,0.03
Lepidopsetta,polyxystra,62.25,-166.25,7616:226:1,0.04
Lepidopsetta,polyxystra,62.75,-166.25,7616:226:3,0.01
Lepidopsetta,polyxystra,62.75,-168.75,7616:228:4,0.02
Lepidopsetta,polyxystra,62.75,-169.25,7616:229:3,0.04
Lepidopsetta,polyxystra,62.75,-169.75,7616:229:4,0.06
Lepidopsetta,polyxystra,63.25,-165.75,7616:235:2,0.01
Lepidopsetta,polyxystra,63.75,-165.25,7616:235:3,0.01
Lepidopsetta,polyxystra,63.75,-165.75,7616:235:4,0.01
Lepidopsetta,polyxystra,63.25,-169.25,7616:239:1,0.02
Lepidopsetta,polyxystra,63.25,-169.75,7616:239:2,0.04
Lepidopsetta,polyxystra,64.25,-165.25,7616:245:1,0.08
Lepidopsetta,polyxystra,64.25,-165.75,7616:245:2,0.11
Lepidopsetta,polyxystra,64.75,-165.25,7616:245:3,0.03
Lepidopsetta,polyxystra,64.75,-165.75,7616:245:4,0.18
Lepidopsetta,polyxystra,64.25,-166.25,7616:246:1,0.07
Lepidopsetta,polyxystra,64.25,-166.75,7616:246:2,0.02
Lepidopsetta,polyxystra,64.75,-167.25,7616:247:3,0.11
Lepidopsetta,polyxystra,64.75,-167.75,7616:247:4,0.01
Lepidopsetta,polyxystra,66.25,-160.75,7616:360:2,0.01
Lepidopsetta,polyxystra,66.25,-161.75,7616:361:2,0.01
Lepidopsetta,polyxystra,66.75,-161.75,7616:361:4,0.01
Lepidopsetta,polyxystra,66.75,-162.25,7616:362:3,0.01
Lepidopsetta,polyxystra,67.75,-164.75,7616:374:4,0.01
Lepidopsetta,polyxystra,65.25,-166.25,7616:456:1,0.10
Lepidopsetta,polyxystra,65.25,-167.75,7616:457:2,0.06
Lepidopsetta,polyxystra,60.25,-170.25,7617:100:1,0.07
Lepidopsetta,polyxystra,60.25,-170.75,7617:100:2,0.10
Lepidopsetta,polyxystra,60.75,-170.25,7617:100:3,0.01
Lepidopsetta,polyxystra,60.75,-170.75,7617:100:4,0.03
Lepidopsetta,polyxystra,60.25,-171.25,7617:101:1,0.10
Lepidopsetta,polyxystra,60.25,-171.75,7617:101:2,0.08
Lepidopsetta,polyxystra,60.75,-171.25,7617:101:3,0.03
Lepidopsetta,polyxystra,60.75,-171.75,7617:101:4,0.02
Lepidopsetta,polyxystra,60.25,-172.25,7617:102:1,0.08
Lepidopsetta,polyxystra,60.25,-172.75,7617:102:2,0.11
Lepidopsetta,polyxystra,60.75,-172.25,7617:102:3,0.02
Lepidopsetta,polyxystra,60.75,-172.75,7617:102:4,0.03
Lepidopsetta,polyxystra,60.25,-173.25,7617:103:1,0.18
Lepidopsetta,polyxystra,60.75,-173.25,7617:103:3,0.06
Lepidopsetta,polyxystra,60.75,-173.75,7617:103:4,0.10
Lepidopsetta,polyxystra,60.75,-174.25,7617:104:3,0.14
Lepidopsetta,polyxystra,60.75,-174.75,7617:104:4,0.16
Lepidopsetta,polyxystra,61.25,-171.25,7617:111:1,0.01
Lepidopsetta,polyxystra,61.25,-171.75,7617:111:2,0.01
Lepidopsetta,polyxystra,61.75,-171.25,7617:111:3,0.01
Lepidopsetta,polyxystra,61.75,-171.75,7617:111:4,0.01
Lepidopsetta,polyxystra,61.25,-172.25,7617:112:1,0.02
Lepidopsetta,polyxystra,61.25,-172.75,7617:112:2,0.02
Lepidopsetta,polyxystra,61.75,-172.25,7617:112:3,0.02
Lepidopsetta,polyxystra,61.75,-172.75,7617:112:4,0.02
Lepidopsetta,polyxystra,61.25,-173.25,7617:113:1,0.03
Lepidopsetta,polyxystra,61.25,-173.75,7617:113:2,0.04
Lepidopsetta,polyxystra,61.75,-173.25,7617:113:3,0.02
Lepidopsetta,polyxystra,61.75,-173.75,7617:113:4,0.03
Lepidopsetta,polyxystra,61.25,-174.25,7617:114:1,0.04
Lepidopsetta,polyxystra,61.25,-174.75,7617:114:2,0.06
Lepidopsetta,polyxystra,61.75,-174.25,7617:114:3,0.04
Lepidopsetta,polyxystra,61.75,-174.75,7617:114:4,0.04
Lepidopsetta,polyxystra,62.25,-170.25,7617:120:1,0.01
Lepidopsetta,polyxystra,62.25,-170.75,7617:120:2,0.02
Lepidopsetta,polyxystra,62.75,-170.25,7617:120:3,0.08
Lepidopsetta,polyxystra,62.75,-170.75,7617:120:4,0.09
Lepidopsetta,polyxystra,62.25,-171.25,7617:121:1,0.02
Lepidopsetta,polyxystra,62.25,-171.75,7617:121:2,0.02
Lepidopsetta,polyxystra,62.75,-171.25,7617:121:3,0.11
Lepidopsetta,polyxystra,62.75,-171.75,7617:121:4,0.09
Lepidopsetta,polyxystra,62.25,-172.25,7617:122:1,0.02
Lepidopsetta,polyxystra,62.25,-172.75,7617:122:2,0.02
Lepidopsetta,polyxystra,62.75,-172.25,7617:122:3,0.06
Lepidopsetta,polyxystra,62.75,-172.75,7617:122:4,0.04
Lepidopsetta,polyxystra,62.25,-173.25,7617:123:1,0.02
Lepidopsetta,polyxystra,62.25,-173.75,7617:123:2,0.03
Lepidopsetta,polyxystra,62.75,-173.25,7617:123:3,0.04
Lepidopsetta,polyxystra,62.75,-173.75,7617:123:4,0.04
Lepidopsetta,polyxystra,62.25,-174.25,7617:124:1,0.04
Lepidopsetta,polyxystra,62.25,-174.75,7617:124:2,0.04
Lepidopsetta,polyxystra,62.75,-174.25,7617:124:3,0.04
Lepidopsetta,polyxystra,62.75,-174.75,7617:124:4,0.04
Lepidopsetta,polyxystra,63.25,-170.25,7617:130:1,0.07
Lepidopsetta,polyxystra,63.25,-170.75,7617:130:2,0.10
Lepidopsetta,polyxystra,63.25,-171.25,7617:131:1,0.14
Lepidopsetta,polyxystra,63.25,-171.75,7617:131:2,0.15
Lepidopsetta,polyxystra,63.75,-171.25,7617:131:3,0.02
Lepidopsetta,polyxystra,63.75,-171.75,7617:131:4,0.08
Lepidopsetta,polyxystra,63.25,-172.25,7617:132:1,0.14
Lepidopsetta,polyxystra,63.25,-172.75,7617:132:2,0.12
Lepidopsetta,polyxystra,63.75,-172.25,7617:132:3,0.15
Lepidopsetta,polyxystra,63.75,-172.75,7617:132:4,0.17
Lepidopsetta,polyxystra,63.25,-173.25,7617:133:1,0.10
Lepidopsetta,polyxystra,63.25,-173.75,7617:133:2,0.08
Lepidopsetta,polyxystra,63.75,-173.25,7617:133:3,0.16
Lepidopsetta,polyxystra,63.75,-173.75,7617:133:4,0.15
Lepidopsetta,polyxystra,63.25,-174.25,7617:134:1,0.06
Lepidopsetta,polyxystra,63.25,-174.75,7617:134:2,0.05
Lepidopsetta,polyxystra,63.75,-174.25,7617:134:3,0.13
Lepidopsetta,polyxystra,63.75,-174.75,7617:134:4,0.09
Lepidopsetta,polyxystra,64.25,-170.25,7617:140:1,0.01
Lepidopsetta,polyxystra,64.25,-170.75,7617:140:2,0.02
Lepidopsetta,polyxystra,64.25,-171.25,7617:141:1,0.03
Lepidopsetta,polyxystra,64.25,-171.75,7617:141:2,0.01
Lepidopsetta,polyxystra,64.25,-172.25,7617:142:1,0.01
Lepidopsetta,polyxystra,64.25,-172.75,7617:142:2,0.03
Lepidopsetta,polyxystra,64.25,-173.25,7617:143:1,0.11
Lepidopsetta,polyxystra,64.75,-174.25,7617:144:3,0.07
Lepidopsetta,polyxystra,64.75,-174.75,7617:144:4,0.14
Lepidopsetta,polyxystra,61.25,-175.25,7617:215:1,0.09
Lepidopsetta,polyxystra,61.25,-175.75,7617:215:2,0.12
Lepidopsetta,polyxystra,61.75,-175.25,7617:215:3,0.04
Lepidopsetta,polyxystra,61.75,-175.75,7617:215:4,0.05
Lepidopsetta,polyxystra,61.25,-176.25,7617:216:1,0.18
Lepidopsetta,polyxystra,61.75,-176.25,7617:216:3,0.08
Lepidopsetta,polyxystra,61.75,-176.75,7617:216:4,0.11
Lepidopsetta,polyxystra,61.75,-177.25,7617:217:3,0.16
Lepidopsetta,polyxystra,62.25,-175.25,7617:225:1,0.04
Lepidopsetta,polyxystra,62.25,-175.75,7617:225:2,0.03
Lepidopsetta,polyxystra,62.75,-175.25,7617:225:3,0.03
Lepidopsetta,polyxystra,62.75,-175.75,7617:225:4,0.02
Lepidopsetta,polyxystra,62.25,-176.25,7617:226:1,0.03
Lepidopsetta,polyxystra,62.25,-176.75,7617:226:2,0.05
Lepidopsetta,polyxystra,62.75,-176.25,7617:226:3,0.02
Lepidopsetta,polyxystra,62.75,-176.75,7617:226:4,0.02
Lepidopsetta,polyxystra,62.25,-177.25,7617:227:1,0.07
Lepidopsetta,polyxystra,62.25,-177.75,7617:227:2,0.09
Lepidopsetta,polyxystra,62.75,-177.25,7617:227:3,0.03
Lepidopsetta,polyxystra,62.75,-177.75,7617:227:4,0.05
Lepidopsetta,polyxystra,62.25,-178.25,7617:228:1,0.12
Lepidopsetta,polyxystra,62.25,-178.75,7617:228:2,0.15
Lepidopsetta,polyxystra,62.75,-178.25,7617:228:3,0.07
Lepidopsetta,polyxystra,62.75,-178.75,7617:228:4,0.10
Lepidopsetta,polyxystra,62.75,-179.25,7617:229:3,0.14
Lepidopsetta,polyxystra,62.75,-179.75,7617:229:4,0.18
Lepidopsetta,polyxystra,63.25,-175.25,7617:235:1,0.04
Lepidopsetta,polyxystra,63.25,-175.75,7617:235:2,0.03
Lepidopsetta,polyxystra,63.75,-175.25,7617:235:3,0.07
Lepidopsetta,polyxystra,63.75,-175.75,7617:235:4,0.04
Lepidopsetta,polyxystra,63.25,-176.25,7617:236:1,0.02
Lepidopsetta,polyxystra,63.25,-176.75,7617:236:2,0.01
Lepidopsetta,polyxystra,63.75,-176.25,7617:236:3,0.03
Lepidopsetta,polyxystra,63.75,-176.75,7617:236:4,0.02
Lepidopsetta,polyxystra,63.25,-177.25,7617:237:1,0.02
Lepidopsetta,polyxystra,63.25,-177.75,7617:237:2,0.03
Lepidopsetta,polyxystra,63.75,-177.25,7617:237:3,0.02
Lepidopsetta,polyxystra,63.75,-177.75,7617:237:4,0.02
Lepidopsetta,polyxystra,63.25,-178.25,7617:238:1,0.05
Lepidopsetta,polyxystra,63.25,-178.75,7617:238:2,0.07
Lepidopsetta,polyxystra,63.75,-178.25,7617:238:3,0.01
