Mapping parameters for Dugong dugon (dugong)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,90,-90,0,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dugong,dugon,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Dugong,dugon,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Dugong,dugon,-21.75,149.25,3214:219:3,4,24.1947803497314,24.4073276519775,35.6109809875488,35.2201194763184,12.864081189036401,0,213.211929321289,2
Dugong,dugon,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Dugong,dugon,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Dugong,dugon,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Dugong,dugon,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Dugong,dugon,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Dugong,dugon,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Dugong,dugon,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Dugong,dugon,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Dugong,dugon,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Dugong,dugon,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Dugong,dugon,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Dugong,dugon,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Dugong,dugon,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Dugong,dugon,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Dugong,dugon,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Dugong,dugon,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Dugong,dugon,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Dugong,dugon,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Dugong,dugon,-20.25,58.25,3205:208:1,4054,25.859655380249,0.821604013442993,35.1053428649902,34.7164192199707,0.701999990269542,0,201.140930175781,104
Dugong,dugon,-20.25,63.25,3206:103:1,3108,25.5747680664063,1.54093599319458,35.0298881530762,34.7240409851074,0.35899999784305703,0,177.314895629883,108
Dugong,dugon,-20.25,80.25,3208:100:1,5060,24.7926254272461,0.997467994689941,34.9356460571289,34.7166061401367,0.261000008322299,0,187.738616943359,1735
Dugong,dugon,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Dugong,dugon,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Dugong,dugon,-20.25,119.75,3211:209:2,5,26.4461402893066,26.4699573516846,34.4460258483887,35.1001739501953,7.56464526057243,0,205.61442565918,1
Dugong,dugon,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Dugong,dugon,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Dugong,dugon,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Dugong,dugon,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Dugong,dugon,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Dugong,dugon,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Dugong,dugon,-20.25,169.75,3216:209:2,1087,26.0016250610352,24.8218688964844,35.0063934326172,35.2776374816895,0.868999981321394,0,215.125732421875,25
Dugong,dugon,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Dugong,dugon,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Dugong,dugon,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Dugong,dugon,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Dugong,dugon,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Dugong,dugon,-19.75,169.25,3116:499:3,891,26.2289791107178,3.46807289123535,34.958911895752,34.4798316955566,1.02600001264364,0,162.538772583008,25
Dugong,dugon,-19.75,169.75,3116:499:4,1332,26.2069530487061,2.67073106765747,34.9695701599121,34.5850677490234,0.929999980144203,0,151.932769775391,105
Dugong,dugon,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Dugong,dugon,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Dugong,dugon,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Dugong,dugon,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Dugong,dugon,-19.25,169.25,3116:499:1,676,26.4283905029297,19.6999816894531,34.9328956604004,35.6655731201172,1.0499999625608298,0,178.765609741211,24
Dugong,dugon,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Dugong,dugon,-18.75,121.75,3112:381:4,20,27.0509166717529,27.1038665771484,34.0370979309082,35.0019569396973,8.89954995363951,0,203.62841796875,12
Dugong,dugon,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Dugong,dugon,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Dugong,dugon,-18.25,121.75,3112:381:2,57,27.4370288848877,27.4972839355469,34.8011436462402,34.8848037719727,7.42899999022484,0,203.027008056641,25
Dugong,dugon,-18.25,122.25,3112:382:1,23,27.2979431152344,27.3468227386475,34.172290802002,34.9216575622559,10.141583159565899,0,203.220687866211,11
Dugong,dugon,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Dugong,dugon,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Dugong,dugon,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Dugong,dugon,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Dugong,dugon,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Dugong,dugon,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Dugong,dugon,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
Dugong,dugon,-17.25,122.25,3112:372:1,20,27.738582611084,27.5984954833984,34.5301170349121,34.7246322631836,10.280602611601399,0,203.951675415039,14
Dugong,dugon,-17.25,139.25,3113:479:1,17,26.5331039428711,26.7068195343018,30.5816822052002,34.043872833252,11.3420002162457,0,207.962371826172,12
Dugong,dugon,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Dugong,dugon,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Dugong,dugon,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Dugong,dugon,-17.25,168.25,3116:478:1,942,27.4843807220459,5.35311985015869,34.6942863464355,34.4174957275391,1.20000005699694,0,179.102401733398,26
Dugong,dugon,-16.75,42.25,3104:362:3,2213,27.5991954803467,2.22775101661682,34.9704360961914,34.7635841369629,2.4659999180585097,0,151.940704345703,130
Dugong,dugon,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Dugong,dugon,-16.75,122.75,3112:362:4,12,27.8694381713867,27.9451446533203,34.2821884155273,34.658374786377,14.0538942068815,0,202.587631225586,11
Dugong,dugon,-16.75,123.25,3112:363:3,30,27.8780937194824,28.1175708770752,33.755672454834,34.6502304077148,21.4600004255772,0,201.818923950195,21
Dugong,dugon,-16.75,138.25,3113:468:3,12,26.7332878112793,26.9224071502686,32.1571731567383,34.2258529663086,12.1979927644134,0,206.970245361328,9
Dugong,dugon,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Dugong,dugon,-16.75,139.25,3113:469:3,12,26.6859741210938,26.8944549560547,32.682201385498,34.0517349243164,10.267999954521699,0,206.292861938477,22
Dugong,dugon,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Dugong,dugon,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Dugong,dugon,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
Dugong,dugon,-16.75,167.25,3116:467:3,3834,27.7704811096191,1.4826979637146,34.6258316040039,34.6900825500488,1.39500002842396,0,152.966857910156,107
Dugong,dugon,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Dugong,dugon,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Dugong,dugon,-16.75,168.75,3116:468:4,1440,27.7365818023682,1.99314904212952,34.6367607116699,34.6246299743652,0.929999980144203,0,146.277435302734,107
Dugong,dugon,-16.75,170.75,3117:360:4,3253,27.7184276580811,1.40860998630524,34.643310546875,34.6880111694336,0.555999984499067,0,147.829315185547,293
Dugong,dugon,-16.25,122.75,3112:362:2,42,28.1005783081055,28.0019340515137,34.7215385437012,34.616584777832,6.41999999061227,0,202.799224853516,26
Dugong,dugon,-16.25,123.25,3112:363:1,4,28.1760120391846,28.2284622192383,34.6424407958984,34.6269149780273,9.96599998325109,0,201.218032836914,26
Dugong,dugon,-16.25,124.25,3112:364:1,5,28.3888339996338,28.388053894043,34.6506652832031,34.6823768615723,11.528000235557599,0,200.536239624023,19
Dugong,dugon,-16.25,137.25,3113:467:1,14,26.9460525512695,27.0729007720947,32.8386459350586,34.3820686340332,15.372809022664999,0,206.460479736328,2
Dugong,dugon,-16.25,137.75,3113:467:2,12,26.9656410217285,27.207836151123,33.3104400634766,34.3306579589844,11.331000365316902,0,205.795501708984,15
Dugong,dugon,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Dugong,dugon,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Dugong,dugon,-16.25,141.25,3114:361:1,33,26.9878425598145,27.0102424621582,33.9887542724609,33.9449424743652,16.6330002248287,0,204.223602294922,21
Dugong,dugon,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Dugong,dugon,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Dugong,dugon,-16.25,168.25,3116:468:1,718,27.8669090270996,26.2711849212646,34.5974464416504,35.2525825500488,1.1650000233203202,0,208.783767700195,22
Dugong,dugon,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Dugong,dugon,-15.75,136.25,3113:456:3,13,27.1473636627197,27.2256488800049,33.178897857666,34.5020637512207,16.5125858038664,0,205.758224487305,2
Dugong,dugon,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Dugong,dugon,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Dugong,dugon,-15.75,166.75,3116:456:4,1791,28.0903148651123,7.35967302322388,34.5742034912109,34.4434432983398,1.4570000348612702,0,180.249053955078,25
Dugong,dugon,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Dugong,dugon,-15.75,168.25,3116:458:3,1466,28.0321025848389,5.0826621055603,34.5566215515137,34.4279747009277,0.875000027008355,0,173.659927368164,25
Dugong,dugon,-15.25,46.25,3104:456:1,1003,27.7063674926758,10.0337591171265,34.3231964111328,34.8176193237305,23.670999333262397,0,175.48210144043,84
Dugong,dugon,-15.25,46.75,3104:456:2,378,27.5710697174072,27.7191429138184,34.5610427856445,34.8317031860352,44.5809997618198,0,203.30696105957,19
Dugong,dugon,-15.25,124.75,3112:354:2,3,28.4975910186768,28.4710788726807,34.5909461975098,34.7761917114258,9.65999998152256,0,200.767440795898,21
Dugong,dugon,-15.25,135.75,3113:455:2,5,27.3229293823242,27.3673095703125,33.3457717895508,34.5316734313965,16.1305200308561,0,204.969299316406,5
Dugong,dugon,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Dugong,dugon,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Dugong,dugon,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Dugong,dugon,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Dugong,dugon,-15.25,141.75,3114:351:2,8,27.1513977050781,27.240592956543,34.3397979736328,34.2482109069824,18.0169604718685,0,203.442565917969,7
Dugong,dugon,-15.25,166.75,3116:456:2,1084,28.2043685913086,5.65780591964722,34.5352363586426,34.5381965637207,1.27383787184954,0,170.990585327148,13
Dugong,dugon,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Dugong,dugon,-15.25,167.75,3116:457:2,2150,28.1696128845215,3.46298909187317,34.5300025939941,34.5350341796875,0.900999992154539,0,151.322967529297,25
Dugong,dugon,-15.25,168.25,3116:458:1,1776,28.1350765228271,1.59695303440094,34.5419578552246,34.6699714660645,0.691999972332269,0,145.812042236328,27
Dugong,dugon,-14.75,47.25,3104:247:3,421,27.7289009094238,27.6006450653076,34.6349678039551,34.8951721191406,24.6530007570982,0,203.969528198242,24
Dugong,dugon,-14.75,125.75,3112:245:4,2,28.3086910247803,28.2377243041992,34.384162902832,34.8304023742676,10.4919383302331,0,201.671295166016,2
Dugong,dugon,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Dugong,dugon,-14.75,135.75,3113:245:4,19,27.3933944702148,27.3712043762207,33.6136283874512,34.4720458984375,15.3559995815158,0,204.460113525391,26
Dugong,dugon,-14.75,144.75,3114:144:4,2,26.4067039489746,26.6034622192383,34.9882507324219,34.8932151794434,9.32619068771601,0,204.577575683594,3
Dugong,dugon,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Dugong,dugon,-14.75,166.75,3116:246:4,939,28.3071231842041,5.13898611068726,34.508731842041,34.4418182373047,1.11900002229959,0,172.230529785156,22
Dugong,dugon,-14.75,168.25,3116:248:3,2346,28.2608013153076,1.40018999576569,34.5113410949707,34.6883888244629,0.612000003457069,0,149.641418457031,109
Dugong,dugon,-14.25,47.75,3104:247:2,222,27.9019908905029,24.7328987121582,34.5387649536133,34.8536491394043,13.5242268443108,0,192.050003051758,21
Dugong,dugon,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Dugong,dugon,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Dugong,dugon,-14.25,126.25,3112:246:1,8,28.2157573699951,28.1122817993164,34.3260612487793,34.8357200622559,9.63904894888401,0,202.185104370117,12
Dugong,dugon,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Dugong,dugon,-14.25,127.25,3112:247:1,2,28.1021499633789,27.9727878570557,34.1335220336914,35.0871162414551,8.67347978055477,0,202.513366699219,0
Dugong,dugon,-14.25,127.75,3112:247:2,34,28.0692596435547,27.9585762023926,34.0930519104004,35.2487602233887,5.64200012013316,0,202.996643066406,15
Dugong,dugon,-14.25,129.25,3112:249:1,16,28.1430721282959,28.2072086334229,33.9556159973145,35.276050567627,11.4129995927215,0,202.689437866211,25
Dugong,dugon,-14.25,129.75,3112:249:2,2,28.1156444549561,28.2788925170898,33.7419128417969,35.2668838500977,14.504535123705901,0,201.386825561523,3
Dugong,dugon,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Dugong,dugon,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Dugong,dugon,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Dugong,dugon,-14.25,141.75,3114:141:2,29,27.3919258117676,27.5506248474121,34.3625335693359,34.3229713439941,15.938028693199199,0,202.933029174805,6
Dugong,dugon,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Dugong,dugon,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Dugong,dugon,-14.25,167.25,3116:247:1,1494,28.3379249572754,3.47425007820129,34.4923248291016,34.5372276306152,0.900999992154539,0,149.738082885742,26
Dugong,dugon,-14.25,167.75,3116:247:2,1256,28.3368358612061,4.16591119766235,34.4887847900391,34.4925384521484,0.715999980457127,0,157.689178466797,25
Dugong,dugon,-13.75,126.25,3112:236:3,5,28.1157207489014,27.504207611084,34.3463134765625,34.6529235839844,7.832000032067301,0,205.207015991211,84
Dugong,dugon,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Dugong,dugon,-13.75,129.75,3112:239:4,17,28.4453220367432,28.4116268157959,33.8172454833984,35.1609649658203,14.093000441789599,0,200.806625366211,17
Dugong,dugon,-13.75,135.75,3113:235:4,14,27.6273193359375,27.571044921875,33.6857032775879,34.4854698181152,14.4776031374931,0,203.553466796875,4
Dugong,dugon,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Dugong,dugon,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Dugong,dugon,-13.75,141.25,3114:131:3,105,27.6435718536377,27.8848094940186,34.142822265625,34.192699432373,14.4159998744726,0,202.761810302734,81
Dugong,dugon,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Dugong,dugon,-13.75,167.25,3116:237:3,1337,28.450267791748,4.19969701766968,34.4733123779297,34.4761085510254,0.913000025320798,0,156.369110107422,26
Dugong,dugon,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Dugong,dugon,-13.25,45.25,3104:235:1,2716,27.8038005828857,1.51089096069336,34.9139060974121,34.7427406311035,2.63700005598366,0,165.270904541016,110
Dugong,dugon,-13.25,129.75,3112:239:2,33,28.5119495391846,28.2129955291748,33.8938522338867,34.9466781616211,8.31799954175949,0,203.680770874023,27
Dugong,dugon,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Dugong,dugon,-13.25,135.75,3113:235:2,14,27.7082633972168,27.6699657440186,33.7738609313965,34.4854621887207,14.144606888294199,0,203.216567993164,3
Dugong,dugon,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Dugong,dugon,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Dugong,dugon,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Dugong,dugon,-13.25,166.75,3116:236:2,984,28.5744457244873,3.53616499900818,34.4618225097656,34.5231666564941,0.730000028852373,0,146.916717529297,26
Dugong,dugon,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Dugong,dugon,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Dugong,dugon,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Dugong,dugon,-12.75,136.25,3113:226:3,2,27.7677001953125,27.8116817474365,33.9399566650391,34.4360733032227,13.0899427458644,0,202.723373413086,0
Dugong,dugon,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Dugong,dugon,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Dugong,dugon,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Dugong,dugon,-12.25,43.25,3104:123:1,3114,27.633373260498,1.49925494194031,34.9246559143066,34.7176132202148,3.66599997505546,0,163.991592407227,109
Dugong,dugon,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Dugong,dugon,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Dugong,dugon,-12.25,48.75,3104:228:2,410,27.4050045013428,26.2723865509033,34.7438468933105,34.9757919311523,5.89800020679832,0,207.085540771484,26
Dugong,dugon,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Dugong,dugon,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Dugong,dugon,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Dugong,dugon,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Dugong,dugon,-12.25,131.75,3113:121:2,17,28.4619064331055,28.5107440948486,33.3175048828125,34.4772796630859,15.0560000911355,0,201.465591430664,14
Dugong,dugon,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Dugong,dugon,-12.25,132.75,3113:122:2,10,28.2300510406494,28.1723384857178,33.5106620788574,34.4772605895996,13.780334964394601,0,201.99983215332,2
Dugong,dugon,-12.25,134.25,3113:124:1,3,27.9559631347656,27.9186534881592,33.9235572814941,34.498592376709,13.3565748110414,0,202.351348876953,1
Dugong,dugon,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Dugong,dugon,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Dugong,dugon,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
