Mapping parameters for Krefftichthys anderssoni (Rhombic lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-32,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Krefftichthys,anderssoni,-35.75,168.25,3316:458:3,0.04
Krefftichthys,anderssoni,-35.75,168.75,3316:458:4,0.04
Krefftichthys,anderssoni,-35.25,169.25,3316:459:1,0.04
Krefftichthys,anderssoni,-35.25,169.75,3316:459:2,0.04
Krefftichthys,anderssoni,-35.75,169.25,3316:459:3,0.04
Krefftichthys,anderssoni,-35.75,169.75,3316:459:4,0.04
Krefftichthys,anderssoni,-36.25,165.25,3316:465:1,0.05
Krefftichthys,anderssoni,-36.25,165.75,3316:465:2,0.05
Krefftichthys,anderssoni,-36.75,165.25,3316:465:3,0.06
Krefftichthys,anderssoni,-36.75,165.75,3316:465:4,0.06
Krefftichthys,anderssoni,-36.25,166.25,3316:466:1,0.05
Krefftichthys,anderssoni,-36.25,166.75,3316:466:2,0.04
Krefftichthys,anderssoni,-36.75,166.25,3316:466:3,0.06
Krefftichthys,anderssoni,-36.75,166.75,3316:466:4,0.05
Krefftichthys,anderssoni,-36.25,167.25,3316:467:1,0.04
Krefftichthys,anderssoni,-36.25,167.75,3316:467:2,0.04
Krefftichthys,anderssoni,-36.75,167.25,3316:467:3,0.05
Krefftichthys,anderssoni,-36.75,167.75,3316:467:4,0.05
Krefftichthys,anderssoni,-36.25,168.25,3316:468:1,0.04
Krefftichthys,anderssoni,-36.25,168.75,3316:468:2,0.05
Krefftichthys,anderssoni,-36.75,168.25,3316:468:3,0.06
Krefftichthys,anderssoni,-36.75,168.75,3316:468:4,0.06
Krefftichthys,anderssoni,-36.25,169.25,3316:469:1,0.05
Krefftichthys,anderssoni,-36.25,169.75,3316:469:2,0.05
Krefftichthys,anderssoni,-36.75,169.25,3316:469:3,0.06
Krefftichthys,anderssoni,-36.75,169.75,3316:469:4,0.06
Krefftichthys,anderssoni,-37.25,165.25,3316:475:1,0.07
Krefftichthys,anderssoni,-37.25,165.75,3316:475:2,0.07
Krefftichthys,anderssoni,-37.75,165.25,3316:475:3,0.07
Krefftichthys,anderssoni,-37.75,165.75,3316:475:4,0.07
Krefftichthys,anderssoni,-37.25,166.25,3316:476:1,0.07
Krefftichthys,anderssoni,-37.25,166.75,3316:476:2,0.06
Krefftichthys,anderssoni,-37.75,166.25,3316:476:3,0.07
Krefftichthys,anderssoni,-37.75,166.75,3316:476:4,0.07
Krefftichthys,anderssoni,-37.25,167.25,3316:477:1,0.07
Krefftichthys,anderssoni,-37.25,167.75,3316:477:2,0.07
Krefftichthys,anderssoni,-37.75,167.25,3316:477:3,0.08
Krefftichthys,anderssoni,-37.75,167.75,3316:477:4,0.09
Krefftichthys,anderssoni,-37.25,168.25,3316:478:1,0.07
Krefftichthys,anderssoni,-37.25,168.75,3316:478:2,0.07
Krefftichthys,anderssoni,-37.75,168.25,3316:478:3,0.09
Krefftichthys,anderssoni,-37.75,168.75,3316:478:4,0.09
Krefftichthys,anderssoni,-37.25,169.25,3316:479:1,0.07
Krefftichthys,anderssoni,-37.25,169.75,3316:479:2,0.07
Krefftichthys,anderssoni,-37.75,169.25,3316:479:3,0.09
Krefftichthys,anderssoni,-37.75,169.75,3316:479:4,0.09
Krefftichthys,anderssoni,-38.25,165.25,3316:485:1,0.08
Krefftichthys,anderssoni,-38.25,165.75,3316:485:2,0.08
Krefftichthys,anderssoni,-38.75,165.25,3316:485:3,0.09
Krefftichthys,anderssoni,-38.75,165.75,3316:485:4,0.09
Krefftichthys,anderssoni,-38.25,166.25,3316:486:1,0.08
Krefftichthys,anderssoni,-38.25,166.75,3316:486:2,0.08
Krefftichthys,anderssoni,-38.75,166.25,3316:486:3,0.09
Krefftichthys,anderssoni,-38.75,166.75,3316:486:4,0.09
Krefftichthys,anderssoni,-38.25,167.25,3316:487:1,0.09
Krefftichthys,anderssoni,-38.25,167.75,3316:487:2,0.09
Krefftichthys,anderssoni,-38.75,167.25,3316:487:3,0.09
Krefftichthys,anderssoni,-38.75,167.75,3316:487:4,0.10
Krefftichthys,anderssoni,-38.25,168.25,3316:488:1,0.10
Krefftichthys,anderssoni,-38.25,168.75,3316:488:2,0.10
Krefftichthys,anderssoni,-38.75,168.25,3316:488:3,0.10
Krefftichthys,anderssoni,-38.75,168.75,3316:488:4,0.10
Krefftichthys,anderssoni,-38.25,169.25,3316:489:1,0.10
Krefftichthys,anderssoni,-38.25,169.75,3316:489:2,0.10
Krefftichthys,anderssoni,-38.75,169.25,3316:489:3,0.11
Krefftichthys,anderssoni,-38.75,169.75,3316:489:4,0.11
Krefftichthys,anderssoni,-39.25,165.25,3316:495:1,0.10
Krefftichthys,anderssoni,-39.25,165.75,3316:495:2,0.10
Krefftichthys,anderssoni,-39.75,165.25,3316:495:3,0.12
Krefftichthys,anderssoni,-39.75,165.75,3316:495:4,0.12
Krefftichthys,anderssoni,-39.25,166.25,3316:496:1,0.10
Krefftichthys,anderssoni,-39.25,166.75,3316:496:2,0.10
Krefftichthys,anderssoni,-39.75,166.25,3316:496:3,0.12
Krefftichthys,anderssoni,-39.75,166.75,3316:496:4,0.12
Krefftichthys,anderssoni,-39.25,167.25,3316:497:1,0.10
Krefftichthys,anderssoni,-39.25,167.75,3316:497:2,0.10
Krefftichthys,anderssoni,-39.75,167.25,3316:497:3,0.11
Krefftichthys,anderssoni,-39.75,167.75,3316:497:4,0.11
Krefftichthys,anderssoni,-39.25,168.25,3316:498:1,0.11
Krefftichthys,anderssoni,-39.25,168.75,3316:498:2,0.11
Krefftichthys,anderssoni,-39.75,168.25,3316:498:3,0.12
Krefftichthys,anderssoni,-39.75,168.75,3316:498:4,0.12
Krefftichthys,anderssoni,-39.25,169.25,3316:499:1,0.11
Krefftichthys,anderssoni,-39.25,169.75,3316:499:2,0.12
Krefftichthys,anderssoni,-39.75,169.25,3316:499:3,0.12
Krefftichthys,anderssoni,-39.75,169.75,3316:499:4,0.12
Krefftichthys,anderssoni,-32.25,170.25,3317:120:1,0.01
Krefftichthys,anderssoni,-32.25,170.75,3317:120:2,0.01
Krefftichthys,anderssoni,-32.75,170.25,3317:120:3,0.01
Krefftichthys,anderssoni,-32.75,170.75,3317:120:4,0.01
Krefftichthys,anderssoni,-32.25,171.25,3317:121:1,0.01
Krefftichthys,anderssoni,-32.25,171.75,3317:121:2,0.01
Krefftichthys,anderssoni,-32.75,171.25,3317:121:3,0.01
Krefftichthys,anderssoni,-32.75,171.75,3317:121:4,0.01
Krefftichthys,anderssoni,-32.75,172.25,3317:122:3,0.01
Krefftichthys,anderssoni,-32.75,172.75,3317:122:4,0.01
Krefftichthys,anderssoni,-32.75,173.25,3317:123:3,0.01
Krefftichthys,anderssoni,-32.75,173.75,3317:123:4,0.01
Krefftichthys,anderssoni,-32.75,174.25,3317:124:3,0.01
Krefftichthys,anderssoni,-32.75,174.75,3317:124:4,0.01
Krefftichthys,anderssoni,-33.25,170.25,3317:130:1,0.02
Krefftichthys,anderssoni,-33.25,170.75,3317:130:2,0.02
Krefftichthys,anderssoni,-33.75,170.25,3317:130:3,0.03
Krefftichthys,anderssoni,-33.75,170.75,3317:130:4,0.03
Krefftichthys,anderssoni,-33.25,171.25,3317:131:1,0.02
Krefftichthys,anderssoni,-33.25,171.75,3317:131:2,0.02
Krefftichthys,anderssoni,-33.75,171.25,3317:131:3,0.03
Krefftichthys,anderssoni,-33.75,171.75,3317:131:4,0.03
Krefftichthys,anderssoni,-33.25,172.25,3317:132:1,0.01
Krefftichthys,anderssoni,-33.25,172.75,3317:132:2,0.01
Krefftichthys,anderssoni,-33.75,172.25,3317:132:3,0.03
Krefftichthys,anderssoni,-33.75,172.75,3317:132:4,0.02
Krefftichthys,anderssoni,-33.25,173.25,3317:133:1,0.01
Krefftichthys,anderssoni,-33.25,173.75,3317:133:2,0.01
Krefftichthys,anderssoni,-33.75,173.25,3317:133:3,0.02
Krefftichthys,anderssoni,-33.75,173.75,3317:133:4,0.01
Krefftichthys,anderssoni,-33.25,174.25,3317:134:1,0.01
Krefftichthys,anderssoni,-33.25,174.75,3317:134:2,0.01
Krefftichthys,anderssoni,-33.75,174.25,3317:134:3,0.01
Krefftichthys,anderssoni,-33.75,174.75,3317:134:4,0.01
Krefftichthys,anderssoni,-34.25,170.25,3317:140:1,0.03
Krefftichthys,anderssoni,-34.25,170.75,3317:140:2,0.03
Krefftichthys,anderssoni,-34.75,170.25,3317:140:3,0.04
Krefftichthys,anderssoni,-34.75,170.75,3317:140:4,0.04
Krefftichthys,anderssoni,-34.25,171.25,3317:141:1,0.04
Krefftichthys,anderssoni,-34.25,171.75,3317:141:2,0.05
Krefftichthys,anderssoni,-34.75,171.25,3317:141:3,0.04
Krefftichthys,anderssoni,-34.75,171.75,3317:141:4,0.05
Krefftichthys,anderssoni,-34.25,172.25,3317:142:1,0.06
Krefftichthys,anderssoni,-34.25,172.75,3317:142:2,0.05
Krefftichthys,anderssoni,-34.75,172.25,3317:142:3,0.05
Krefftichthys,anderssoni,-34.75,172.75,3317:142:4,0.03
Krefftichthys,anderssoni,-34.25,173.25,3317:143:1,0.03
Krefftichthys,anderssoni,-34.25,173.75,3317:143:2,0.02
Krefftichthys,anderssoni,-34.75,173.25,3317:143:3,0.04
Krefftichthys,anderssoni,-34.75,173.75,3317:143:4,0.03
Krefftichthys,anderssoni,-34.25,174.25,3317:144:1,0.02
Krefftichthys,anderssoni,-34.25,174.75,3317:144:2,0.02
Krefftichthys,anderssoni,-34.75,174.25,3317:144:3,0.03
Krefftichthys,anderssoni,-34.75,174.75,3317:144:4,0.02
Krefftichthys,anderssoni,-32.25,175.25,3317:225:1,0.01
Krefftichthys,anderssoni,-32.25,175.75,3317:225:2,0.01
Krefftichthys,anderssoni,-32.75,175.25,3317:225:3,0.01
Krefftichthys,anderssoni,-32.75,175.75,3317:225:4,0.01
Krefftichthys,anderssoni,-32.25,176.25,3317:226:1,0.01
Krefftichthys,anderssoni,-32.25,176.75,3317:226:2,0.01
Krefftichthys,anderssoni,-32.75,176.25,3317:226:3,0.01
Krefftichthys,anderssoni,-32.75,176.75,3317:226:4,0.01
Krefftichthys,anderssoni,-32.25,177.25,3317:227:1,0.01
Krefftichthys,anderssoni,-32.25,177.75,3317:227:2,0.01
Krefftichthys,anderssoni,-32.75,177.25,3317:227:3,0.01
Krefftichthys,anderssoni,-32.75,177.75,3317:227:4,0.01
Krefftichthys,anderssoni,-32.25,178.25,3317:228:1,0.01
Krefftichthys,anderssoni,-32.25,178.75,3317:228:2,0.01
Krefftichthys,anderssoni,-32.75,178.25,3317:228:3,0.01
Krefftichthys,anderssoni,-32.75,178.75,3317:228:4,0.01
Krefftichthys,anderssoni,-32.25,179.25,3317:229:1,0.01
Krefftichthys,anderssoni,-32.25,179.75,3317:229:2,0.01
Krefftichthys,anderssoni,-32.75,179.25,3317:229:3,0.01
Krefftichthys,anderssoni,-32.75,179.75,3317:229:4,0.01
Krefftichthys,anderssoni,-33.25,175.25,3317:235:1,0.01
Krefftichthys,anderssoni,-33.25,175.75,3317:235:2,0.01
Krefftichthys,anderssoni,-33.75,175.25,3317:235:3,0.01
Krefftichthys,anderssoni,-33.75,175.75,3317:235:4,0.01
Krefftichthys,anderssoni,-33.25,176.25,3317:236:1,0.01
Krefftichthys,anderssoni,-33.25,176.75,3317:236:2,0.01
Krefftichthys,anderssoni,-33.75,176.25,3317:236:3,0.02
Krefftichthys,anderssoni,-33.75,176.75,3317:236:4,0.02
Krefftichthys,anderssoni,-33.25,177.25,3317:237:1,0.01
Krefftichthys,anderssoni,-33.25,177.75,3317:237:2,0.01
Krefftichthys,anderssoni,-33.75,177.25,3317:237:3,0.02
Krefftichthys,anderssoni,-33.75,177.75,3317:237:4,0.02
Krefftichthys,anderssoni,-33.25,178.25,3317:238:1,0.02
Krefftichthys,anderssoni,-33.25,178.75,3317:238:2,0.02
Krefftichthys,anderssoni,-33.75,178.25,3317:238:3,0.02
Krefftichthys,anderssoni,-33.75,178.75,3317:238:4,0.02
Krefftichthys,anderssoni,-33.25,179.25,3317:239:1,0.02
Krefftichthys,anderssoni,-33.25,179.75,3317:239:2,0.02
Krefftichthys,anderssoni,-33.75,179.25,3317:239:3,0.02
Krefftichthys,anderssoni,-33.75,179.75,3317:239:4,0.03
Krefftichthys,anderssoni,-34.25,175.25,3317:245:1,0.02
Krefftichthys,anderssoni,-34.25,175.75,3317:245:2,0.02
Krefftichthys,anderssoni,-34.75,175.25,3317:245:3,0.02
Krefftichthys,anderssoni,-34.75,175.75,3317:245:4,0.02
Krefftichthys,anderssoni,-34.25,176.25,3317:246:1,0.02
Krefftichthys,anderssoni,-34.25,176.75,3317:246:2,0.02
Krefftichthys,anderssoni,-34.75,176.25,3317:246:3,0.02
Krefftichthys,anderssoni,-34.75,176.75,3317:246:4,0.02
Krefftichthys,anderssoni,-34.25,177.25,3317:247:1,0.02
Krefftichthys,anderssoni,-34.25,177.75,3317:247:2,0.03
Krefftichthys,anderssoni,-34.75,177.25,3317:247:3,0.03
Krefftichthys,anderssoni,-34.75,177.75,3317:247:4,0.03
Krefftichthys,anderssoni,-34.25,178.25,3317:248:1,0.03
Krefftichthys,anderssoni,-34.25,178.75,3317:248:2,0.03
Krefftichthys,anderssoni,-34.75,178.25,3317:248:3,0.03
Krefftichthys,anderssoni,-34.75,178.75,3317:248:4,0.03
Krefftichthys,anderssoni,-34.25,179.25,3317:249:1,0.03
Krefftichthys,anderssoni,-34.25,179.75,3317:249:2,0.03
Krefftichthys,anderssoni,-34.75,179.25,3317:249:3,0.04
Krefftichthys,anderssoni,-34.75,179.75,3317:249:4,0.04
Krefftichthys,anderssoni,-35.25,170.25,3317:350:1,0.04
Krefftichthys,anderssoni,-35.25,170.75,3317:350:2,0.04
Krefftichthys,anderssoni,-35.75,170.25,3317:350:3,0.05
Krefftichthys,anderssoni,-35.75,170.75,3317:350:4,0.05
Krefftichthys,anderssoni,-35.25,171.25,3317:351:1,0.04
Krefftichthys,anderssoni,-35.25,171.75,3317:351:2,0.05
Krefftichthys,anderssoni,-35.75,171.25,3317:351:3,0.05
Krefftichthys,anderssoni,-35.75,171.75,3317:351:4,0.05
Krefftichthys,anderssoni,-35.25,172.25,3317:352:1,0.05
Krefftichthys,anderssoni,-35.25,172.75,3317:352:2,0.06
Krefftichthys,anderssoni,-35.75,172.25,3317:352:3,0.05
Krefftichthys,anderssoni,-35.75,172.75,3317:352:4,0.06
Krefftichthys,anderssoni,-35.25,173.25,3317:353:1,0.03
Krefftichthys,anderssoni,-35.75,173.25,3317:353:3,0.06
Krefftichthys,anderssoni,-35.75,173.75,3317:353:4,0.04
Krefftichthys,anderssoni,-35.25,174.25,3317:354:1,0.01
Krefftichthys,anderssoni,-35.25,174.75,3317:354:2,0.03
Krefftichthys,anderssoni,-35.75,174.75,3317:354:4,0.01
Krefftichthys,anderssoni,-36.25,170.25,3317:360:1,0.05
Krefftichthys,anderssoni,-36.25,170.75,3317:360:2,0.05
Krefftichthys,anderssoni,-36.75,170.25,3317:360:3,0.06
Krefftichthys,anderssoni,-36.75,170.75,3317:360:4,0.06
Krefftichthys,anderssoni,-36.25,171.25,3317:361:1,0.05
Krefftichthys,anderssoni,-36.25,171.75,3317:361:2,0.06
Krefftichthys,anderssoni,-36.75,171.25,3317:361:3,0.06
Krefftichthys,anderssoni,-36.75,171.75,3317:361:4,0.06
Krefftichthys,anderssoni,-36.25,172.25,3317:362:1,0.06
Krefftichthys,anderssoni,-36.25,172.75,3317:362:2,0.06
Krefftichthys,anderssoni,-36.75,172.25,3317:362:3,0.06
Krefftichthys,anderssoni,-36.75,172.75,3317:362:4,0.06
Krefftichthys,anderssoni,-36.25,173.25,3317:363:1,0.06
Krefftichthys,anderssoni,-36.25,173.75,3317:363:2,0.07
Krefftichthys,anderssoni,-36.75,173.25,3317:363:3,0.06
Krefftichthys,anderssoni,-36.75,173.75,3317:363:4,0.07
Krefftichthys,anderssoni,-36.25,174.25,3317:364:1,0.01
Krefftichthys,anderssoni,-36.75,174.25,3317:364:3,0.08
Krefftichthys,anderssoni,-37.25,170.25,3317:370:1,0.07
Krefftichthys,anderssoni,-37.25,170.75,3317:370:2,0.07
Krefftichthys,anderssoni,-37.75,170.25,3317:370:3,0.08
Krefftichthys,anderssoni,-37.75,170.75,3317:370:4,0.08
Krefftichthys,anderssoni,-37.25,171.25,3317:371:1,0.07
Krefftichthys,anderssoni,-37.25,171.75,3317:371:2,0.07
Krefftichthys,anderssoni,-37.75,171.25,3317:371:3,0.08
Krefftichthys,anderssoni,-37.75,171.75,3317:371:4,0.08
Krefftichthys,anderssoni,-37.25,172.25,3317:372:1,0.07
Krefftichthys,anderssoni,-37.25,172.75,3317:372:2,0.07
Krefftichthys,anderssoni,-37.75,172.25,3317:372:3,0.08
Krefftichthys,anderssoni,-37.75,172.75,3317:372:4,0.08
Krefftichthys,anderssoni,-37.25,173.25,3317:373:1,0.07
Krefftichthys,anderssoni,-37.25,173.75,3317:373:2,0.07
Krefftichthys,anderssoni,-37.75,173.25,3317:373:3,0.07
Krefftichthys,anderssoni,-37.75,173.75,3317:373:4,0.07
Krefftichthys,anderssoni,-37.25,174.25,3317:374:1,0.08
Krefftichthys,anderssoni,-37.75,174.25,3317:374:3,0.08
Krefftichthys,anderssoni,-37.75,174.75,3317:374:4,0.01
Krefftichthys,anderssoni,-38.25,170.25,3317:380:1,0.10
Krefftichthys,anderssoni,-38.25,170.75,3317:380:2,0.09
Krefftichthys,anderssoni,-38.75,170.25,3317:380:3,0.11
Krefftichthys,anderssoni,-38.75,170.75,3317:380:4,0.10
Krefftichthys,anderssoni,-38.25,171.25,3317:381:1,0.09
Krefftichthys,anderssoni,-38.25,171.75,3317:381:2,0.09
Krefftichthys,anderssoni,-38.75,171.25,3317:381:3,0.10
Krefftichthys,anderssoni,-38.75,171.75,3317:381:4,0.10
Krefftichthys,anderssoni,-38.25,172.25,3317:382:1,0.09
Krefftichthys,anderssoni,-38.25,172.75,3317:382:2,0.08
Krefftichthys,anderssoni,-38.75,172.25,3317:382:3,0.10
Krefftichthys,anderssoni,-38.75,172.75,3317:382:4,0.10
Krefftichthys,anderssoni,-38.25,173.25,3317:383:1,0.08
Krefftichthys,anderssoni,-38.25,173.75,3317:383:2,0.08
Krefftichthys,anderssoni,-38.75,173.25,3317:383:3,0.04
Krefftichthys,anderssoni,-38.75,173.75,3317:383:4,0.02
Krefftichthys,anderssoni,-38.25,174.25,3317:384:1,0.04
Krefftichthys,anderssoni,-38.75,174.25,3317:384:3,0.01
Krefftichthys,anderssoni,-39.25,170.25,3317:390:1,0.11
Krefftichthys,anderssoni,-39.25,170.75,3317:390:2,0.11
Krefftichthys,anderssoni,-39.75,170.25,3317:390:3,0.12
Krefftichthys,anderssoni,-39.75,170.75,3317:390:4,0.12
Krefftichthys,anderssoni,-39.25,171.25,3317:391:1,0.11
Krefftichthys,anderssoni,-39.25,171.75,3317:391:2,0.11
Krefftichthys,anderssoni,-39.75,171.25,3317:391:3,0.12
Krefftichthys,anderssoni,-39.75,171.75,3317:391:4,0.11
Krefftichthys,anderssoni,-39.25,172.25,3317:392:1,0.11
Krefftichthys,anderssoni,-39.25,172.75,3317:392:2,0.07
Krefftichthys,anderssoni,-39.75,172.25,3317:392:3,0.08
Krefftichthys,anderssoni,-39.75,172.75,3317:392:4,0.05
Krefftichthys,anderssoni,-39.25,173.25,3317:393:1,0.03
Krefftichthys,anderssoni,-39.25,173.75,3317:393:2,0.01
Krefftichthys,anderssoni,-39.75,173.25,3317:393:3,0.02
Krefftichthys,anderssoni,-39.75,173.75,3317:393:4,0.01
Krefftichthys,anderssoni,-35.25,175.25,3317:455:1,0.03
Krefftichthys,anderssoni,-35.25,175.75,3317:455:2,0.03
Krefftichthys,anderssoni,-35.75,175.25,3317:455:3,0.03
Krefftichthys,anderssoni,-35.75,175.75,3317:455:4,0.03
Krefftichthys,anderssoni,-35.25,176.25,3317:456:1,0.02
Krefftichthys,anderssoni,-35.25,176.75,3317:456:2,0.03
Krefftichthys,anderssoni,-35.75,176.25,3317:456:3,0.03
Krefftichthys,anderssoni,-35.75,176.75,3317:456:4,0.03
Krefftichthys,anderssoni,-35.25,177.25,3317:457:1,0.03
Krefftichthys,anderssoni,-35.25,177.75,3317:457:2,0.03
Krefftichthys,anderssoni,-35.75,177.25,3317:457:3,0.03
Krefftichthys,anderssoni,-35.75,177.75,3317:457:4,0.03
Krefftichthys,anderssoni,-35.25,178.25,3317:458:1,0.03
Krefftichthys,anderssoni,-35.25,178.75,3317:458:2,0.04
Krefftichthys,anderssoni,-35.75,178.25,3317:458:3,0.04
Krefftichthys,anderssoni,-35.75,178.75,3317:458:4,0.04
Krefftichthys,anderssoni,-35.25,179.25,3317:459:1,0.04
Krefftichthys,anderssoni,-35.25,179.75,3317:459:2,0.04
Krefftichthys,anderssoni,-35.75,179.25,3317:459:3,0.04
Krefftichthys,anderssoni,-35.75,179.75,3317:459:4,0.05
Krefftichthys,anderssoni,-36.25,175.75,3317:465:2,0.02
Krefftichthys,anderssoni,-36.75,175.75,3317:465:4,0.01
Krefftichthys,anderssoni,-36.25,176.25,3317:466:1,0.03
Krefftichthys,anderssoni,-36.25,176.75,3317:466:2,0.03
Krefftichthys,anderssoni,-36.75,176.25,3317:466:3,0.03
Krefftichthys,anderssoni,-36.75,176.75,3317:466:4,0.03
Krefftichthys,anderssoni,-36.25,177.25,3317:467:1,0.03
Krefftichthys,anderssoni,-36.25,177.75,3317:467:2,0.03
Krefftichthys,anderssoni,-36.75,177.25,3317:467:3,0.03
Krefftichthys,anderssoni,-36.75,177.75,3317:467:4,0.03
Krefftichthys,anderssoni,-36.25,178.25,3317:468:1,0.04
Krefftichthys,anderssoni,-36.25,178.75,3317:468:2,0.04
Krefftichthys,anderssoni,-36.75,178.25,3317:468:3,0.04
Krefftichthys,anderssoni,-36.75,178.75,3317:468:4,0.04
Krefftichthys,anderssoni,-36.25,179.25,3317:469:1,0.04
Krefftichthys,anderssoni,-36.25,179.75,3317:469:2,0.05
Krefftichthys,anderssoni,-36.75,179.25,3317:469:3,0.04
Krefftichthys,anderssoni,-36.75,179.75,3317:469:4,0.05
Krefftichthys,anderssoni,-37.25,176.25,3317:476:1,0.04
Krefftichthys,anderssoni,-37.25,176.75,3317:476:2,0.04
Krefftichthys,anderssoni,-37.75,176.75,3317:476:4,0.01
Krefftichthys,anderssoni,-37.25,177.25,3317:477:1,0.04
Krefftichthys,anderssoni,-37.25,177.75,3317:477:2,0.04
Krefftichthys,anderssoni,-37.75,177.25,3317:477:3,0.02
Krefftichthys,anderssoni,-37.75,177.75,3317:477:4,0.03
Krefftichthys,anderssoni,-37.25,178.25,3317:478:1,0.04
Krefftichthys,anderssoni,-37.25,178.75,3317:478:2,0.04
Krefftichthys,anderssoni,-37.75,178.25,3317:478:3,0.01
Krefftichthys,anderssoni,-37.75,178.75,3317:478:4,0.05
Krefftichthys,anderssoni,-37.25,179.25,3317:479:1,0.04
Krefftichthys,anderssoni,-37.25,179.75,3317:479:2,0.05
Krefftichthys,anderssoni,-37.75,179.25,3317:479:3,0.05
Krefftichthys,anderssoni,-37.75,179.75,3317:479:4,0.05
Krefftichthys,anderssoni,-38.75,177.75,3317:487:4,0.01
Krefftichthys,anderssoni,-38.25,178.25,3317:488:1,0.01
Krefftichthys,anderssoni,-38.25,178.75,3317:488:2,0.04
Krefftichthys,anderssoni,-38.75,178.25,3317:488:3,0.04
Krefftichthys,anderssoni,-38.75,178.75,3317:488:4,0.05
Krefftichthys,anderssoni,-38.25,179.25,3317:489:1,0.05
Krefftichthys,anderssoni,-38.25,179.75,3317:489:2,0.06
Krefftichthys,anderssoni,-38.75,179.25,3317:489:3,0.06
Krefftichthys,anderssoni,-38.75,179.75,3317:489:4,0.07
Krefftichthys,anderssoni,-39.25,177.75,3317:497:2,0.01
Krefftichthys,anderssoni,-39.75,177.25,3317:497:3,0.05
Krefftichthys,anderssoni,-39.75,177.75,3317:497:4,0.07
Krefftichthys,anderssoni,-39.25,178.25,3317:498:1,0.06
Krefftichthys,anderssoni,-39.25,178.75,3317:498:2,0.06
Krefftichthys,anderssoni,-39.75,178.25,3317:498:3,0.06
Krefftichthys,anderssoni,-39.75,178.75,3317:498:4,0.07
Krefftichthys,anderssoni,-39.25,179.25,3317:499:1,0.07
Krefftichthys,anderssoni,-39.25,179.75,3317:499:2,0.08
Krefftichthys,anderssoni,-39.75,179.25,3317:499:3,0.08
Krefftichthys,anderssoni,-39.75,179.75,3317:499:4,0.08
Krefftichthys,anderssoni,-48.75,69.25,3406:489:3,0.16
Krefftichthys,anderssoni,-48.75,69.75,3406:489:4,0.11
Krefftichthys,anderssoni,-49.25,68.75,3406:498:2,0.11
Krefftichthys,anderssoni,-49.25,70.25,3407:390:1,0.07
Krefftichthys,anderssoni,-40.25,150.25,3415:100:1,0.05
Krefftichthys,anderssoni,-40.25,150.75,3415:100:2,0.05
Krefftichthys,anderssoni,-40.75,150.25,3415:100:3,0.05
Krefftichthys,anderssoni,-40.75,150.75,3415:100:4,0.05
Krefftichthys,anderssoni,-40.25,151.25,3415:101:1,0.05
Krefftichthys,anderssoni,-40.25,151.75,3415:101:2,0.05
Krefftichthys,anderssoni,-40.75,151.25,3415:101:3,0.06
Krefftichthys,anderssoni,-40.75,151.75,3415:101:4,0.06
Krefftichthys,anderssoni,-40.25,152.25,3415:102:1,0.06
Krefftichthys,anderssoni,-40.25,152.75,3415:102:2,0.06
Krefftichthys,anderssoni,-40.75,152.25,3415:102:3,0.07
Krefftichthys,anderssoni,-40.75,152.75,3415:102:4,0.07
Krefftichthys,anderssoni,-40.25,153.25,3415:103:1,0.07
Krefftichthys,anderssoni,-40.25,153.75,3415:103:2,0.07
Krefftichthys,anderssoni,-40.75,153.25,3415:103:3,0.08
Krefftichthys,anderssoni,-40.75,153.75,3415:103:4,0.08
Krefftichthys,anderssoni,-40.25,154.25,3415:104:1,0.07
Krefftichthys,anderssoni,-40.25,154.75,3415:104:2,0.08
Krefftichthys,anderssoni,-40.75,154.25,3415:104:3,0.09
Krefftichthys,anderssoni,-40.75,154.75,3415:104:4,0.09
Krefftichthys,anderssoni,-41.25,150.25,3415:110:1,0.06
Krefftichthys,anderssoni,-41.25,150.75,3415:110:2,0.07
Krefftichthys,anderssoni,-41.75,150.25,3415:110:3,0.07
Krefftichthys,anderssoni,-41.75,150.75,3415:110:4,0.08
Krefftichthys,anderssoni,-41.25,151.25,3415:111:1,0.07
Krefftichthys,anderssoni,-41.25,151.75,3415:111:2,0.08
Krefftichthys,anderssoni,-41.75,151.25,3415:111:3,0.09
Krefftichthys,anderssoni,-41.75,151.75,3415:111:4,0.09
Krefftichthys,anderssoni,-41.25,152.25,3415:112:1,0.08
Krefftichthys,anderssoni,-41.25,152.75,3415:112:2,0.09
Krefftichthys,anderssoni,-41.75,152.25,3415:112:3,0.10
Krefftichthys,anderssoni,-41.75,152.75,3415:112:4,0.11
Krefftichthys,anderssoni,-41.25,153.25,3415:113:1,0.10
Krefftichthys,anderssoni,-41.25,153.75,3415:113:2,0.10
Krefftichthys,anderssoni,-41.75,153.25,3415:113:3,0.12
Krefftichthys,anderssoni,-41.75,153.75,3415:113:4,0.13
