Mapping parameters for Gonatus fabricii (boreoatlantic gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  67 |  77,
Bounding Box (NSWE): ,82,47,-73,63

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gonatus,fabricii,58.75,-2.25,7500:382:3,0.22
Gonatus,fabricii,58.75,-2.75,7500:382:4,0.26
Gonatus,fabricii,58.75,-3.25,7500:383:3,0.25
Gonatus,fabricii,58.75,-3.75,7500:383:4,0.29
Gonatus,fabricii,58.75,-4.25,7500:384:3,0.28
Gonatus,fabricii,58.75,-4.75,7500:384:4,0.28
Gonatus,fabricii,59.75,-0.25,7500:390:3,0.39
Gonatus,fabricii,59.75,-0.75,7500:390:4,0.34
Gonatus,fabricii,59.25,-1.25,7500:391:1,0.29
Gonatus,fabricii,59.25,-1.75,7500:391:2,0.24
Gonatus,fabricii,59.75,-1.25,7500:391:3,0.23
Gonatus,fabricii,59.75,-1.75,7500:391:4,0.27
Gonatus,fabricii,59.25,-2.25,7500:392:1,0.21
Gonatus,fabricii,59.75,-2.25,7500:392:3,0.25
Gonatus,fabricii,59.75,-2.75,7500:392:4,0.20
Gonatus,fabricii,59.25,-3.25,7500:393:1,0.29
Gonatus,fabricii,59.25,-3.75,7500:393:2,0.38
Gonatus,fabricii,59.75,-3.25,7500:393:3,0.34
Gonatus,fabricii,59.75,-3.75,7500:393:4,0.35
Gonatus,fabricii,59.25,-4.75,7500:394:2,0.39
Gonatus,fabricii,59.75,-4.25,7500:394:3,0.37
Gonatus,fabricii,55.25,-5.75,7500:455:2,0.25
Gonatus,fabricii,55.25,-6.25,7500:456:1,0.35
Gonatus,fabricii,55.75,-6.25,7500:456:3,0.22
Gonatus,fabricii,55.75,-6.75,7500:456:4,0.24
Gonatus,fabricii,55.75,-7.75,7500:457:4,0.36
Gonatus,fabricii,55.25,-8.75,7500:458:2,0.22
Gonatus,fabricii,55.75,-8.25,7500:458:3,0.39
Gonatus,fabricii,55.75,-8.75,7500:458:4,0.30
Gonatus,fabricii,55.25,-9.25,7500:459:1,0.28
Gonatus,fabricii,56.25,-5.25,7500:465:1,0.28
Gonatus,fabricii,56.75,-5.75,7500:465:4,0.28
Gonatus,fabricii,56.25,-6.25,7500:466:1,0.25
Gonatus,fabricii,56.25,-6.75,7500:466:2,0.34
Gonatus,fabricii,56.25,-7.25,7500:467:1,0.38
Gonatus,fabricii,56.75,-8.25,7500:468:3,0.38
Gonatus,fabricii,57.75,-5.25,7500:475:3,0.20
Gonatus,fabricii,57.75,-5.75,7500:475:4,0.26
Gonatus,fabricii,57.25,-6.25,7500:476:1,0.24
Gonatus,fabricii,57.25,-7.75,7500:477:2,0.29
Gonatus,fabricii,57.75,-7.25,7500:477:3,0.21
Gonatus,fabricii,57.75,-7.75,7500:477:4,0.30
Gonatus,fabricii,57.25,-8.25,7500:478:1,0.34
Gonatus,fabricii,57.75,-8.25,7500:478:3,0.38
Gonatus,fabricii,58.25,-5.25,7500:485:1,0.29
Gonatus,fabricii,58.25,-5.75,7500:485:2,0.33
Gonatus,fabricii,58.75,-5.25,7500:485:3,0.28
Gonatus,fabricii,58.75,-5.75,7500:485:4,0.26
Gonatus,fabricii,58.25,-6.25,7500:486:1,0.36
Gonatus,fabricii,58.75,-6.25,7500:486:3,0.24
Gonatus,fabricii,58.25,-7.25,7500:487:1,0.20
Gonatus,fabricii,58.25,-7.75,7500:487:2,0.27
Gonatus,fabricii,59.25,-5.25,7500:495:1,0.29
Gonatus,fabricii,59.25,-5.75,7500:495:2,0.29
Gonatus,fabricii,50.25,-10.25,7501:100:1,0.27
Gonatus,fabricii,50.75,-10.25,7501:100:3,0.35
Gonatus,fabricii,50.25,-12.25,7501:102:1,0.26
Gonatus,fabricii,50.75,-12.25,7501:102:3,0.31
Gonatus,fabricii,50.75,-12.75,7501:102:4,0.24
Gonatus,fabricii,50.25,-13.75,7501:103:2,0.23
Gonatus,fabricii,50.75,-13.25,7501:103:3,0.33
Gonatus,fabricii,51.75,-10.25,7501:110:3,0.29
Gonatus,fabricii,51.75,-10.75,7501:110:4,0.39
Gonatus,fabricii,52.25,-10.75,7501:120:2,0.29
Gonatus,fabricii,52.75,-10.75,7501:120:4,0.27
Gonatus,fabricii,52.75,-11.25,7501:121:3,0.28
Gonatus,fabricii,53.25,-10.75,7501:130:2,0.25
Gonatus,fabricii,53.75,-10.75,7501:130:4,0.26
Gonatus,fabricii,53.25,-11.25,7501:131:1,0.27
Gonatus,fabricii,54.75,-11.75,7501:141:4,0.29
Gonatus,fabricii,54.25,-14.25,7501:144:1,0.37
Gonatus,fabricii,54.75,-14.25,7501:144:3,0.33
Gonatus,fabricii,53.75,-18.25,7501:238:3,0.20
Gonatus,fabricii,53.75,-18.75,7501:238:4,0.36
Gonatus,fabricii,53.25,-19.75,7501:239:2,0.21
Gonatus,fabricii,54.75,-15.25,7501:245:3,0.23
Gonatus,fabricii,54.75,-15.75,7501:245:4,0.23
Gonatus,fabricii,54.75,-16.25,7501:246:3,0.23
Gonatus,fabricii,54.25,-17.25,7501:247:1,0.27
Gonatus,fabricii,55.75,-13.75,7501:353:4,0.22
Gonatus,fabricii,55.25,-14.25,7501:354:1,0.20
Gonatus,fabricii,55.25,-14.75,7501:354:2,0.25
Gonatus,fabricii,56.75,-11.25,7501:361:3,0.21
Gonatus,fabricii,56.75,-11.75,7501:361:4,0.26
Gonatus,fabricii,56.75,-12.25,7501:362:3,0.30
Gonatus,fabricii,56.25,-13.25,7501:363:1,0.27
Gonatus,fabricii,57.25,-10.25,7501:370:1,0.34
Gonatus,fabricii,57.75,-10.25,7501:370:3,0.38
Gonatus,fabricii,59.75,-18.25,7501:498:3,0.21
Gonatus,fabricii,59.25,-19.25,7501:499:1,0.39
Gonatus,fabricii,53.25,-20.25,7502:130:1,0.27
Gonatus,fabricii,54.25,-23.75,7502:143:2,0.28
Gonatus,fabricii,54.25,-24.75,7502:144:2,0.26
Gonatus,fabricii,54.75,-24.75,7502:144:4,0.21
Gonatus,fabricii,50.25,-27.25,7502:207:1,0.36
Gonatus,fabricii,50.25,-27.75,7502:207:2,0.25
Gonatus,fabricii,50.25,-28.75,7502:208:2,0.31
Gonatus,fabricii,50.25,-29.25,7502:209:1,0.39
Gonatus,fabricii,50.25,-29.75,7502:209:2,0.35
Gonatus,fabricii,50.75,-29.25,7502:209:3,0.23
Gonatus,fabricii,50.75,-29.75,7502:209:4,0.30
Gonatus,fabricii,51.25,-28.75,7502:218:2,0.20
Gonatus,fabricii,51.75,-28.25,7502:218:3,0.25
Gonatus,fabricii,51.75,-28.75,7502:218:4,0.31
Gonatus,fabricii,52.25,-29.25,7502:229:1,0.20
Gonatus,fabricii,55.25,-22.75,7502:352:2,0.37
Gonatus,fabricii,55.25,-23.25,7502:353:1,0.33
Gonatus,fabricii,55.25,-23.75,7502:353:2,0.26
Gonatus,fabricii,55.25,-24.25,7502:354:1,0.25
Gonatus,fabricii,55.25,-24.75,7502:354:2,0.26
Gonatus,fabricii,55.75,-24.75,7502:354:4,0.30
Gonatus,fabricii,56.75,-22.75,7502:362:4,0.22
Gonatus,fabricii,56.25,-23.25,7502:363:1,0.35
Gonatus,fabricii,56.25,-23.75,7502:363:2,0.22
Gonatus,fabricii,57.25,-21.75,7502:371:2,0.28
Gonatus,fabricii,57.75,-21.25,7502:371:3,0.35
Gonatus,fabricii,57.75,-21.75,7502:371:4,0.23
Gonatus,fabricii,59.75,-22.75,7502:392:4,0.25
Gonatus,fabricii,59.75,-23.25,7502:393:3,0.31
Gonatus,fabricii,59.75,-23.75,7502:393:4,0.32
Gonatus,fabricii,59.25,-24.25,7502:394:1,0.25
Gonatus,fabricii,59.25,-24.75,7502:394:2,0.21
Gonatus,fabricii,59.75,-24.25,7502:394:3,0.31
Gonatus,fabricii,59.75,-24.75,7502:394:4,0.30
Gonatus,fabricii,56.75,-29.75,7502:469:4,0.37
Gonatus,fabricii,57.75,-26.25,7502:476:3,0.34
Gonatus,fabricii,57.75,-27.25,7502:477:3,0.22
Gonatus,fabricii,57.75,-27.75,7502:477:4,0.30
Gonatus,fabricii,57.75,-28.25,7502:478:3,0.38
Gonatus,fabricii,57.75,-28.75,7502:478:4,0.32
Gonatus,fabricii,57.25,-29.75,7502:479:2,0.26
Gonatus,fabricii,57.75,-29.25,7502:479:3,0.39
Gonatus,fabricii,58.75,-25.25,7502:485:3,0.25
Gonatus,fabricii,58.25,-26.75,7502:486:2,0.37
Gonatus,fabricii,58.25,-28.25,7502:488:1,0.38
Gonatus,fabricii,58.25,-28.75,7502:488:2,0.38
Gonatus,fabricii,59.25,-25.75,7502:495:2,0.36
Gonatus,fabricii,59.75,-25.25,7502:495:3,0.34
Gonatus,fabricii,51.25,-30.75,7503:110:2,0.25
Gonatus,fabricii,51.75,-31.25,7503:111:3,0.37
Gonatus,fabricii,52.75,-31.75,7503:121:4,0.27
Gonatus,fabricii,52.75,-33.25,7503:123:3,0.27
Gonatus,fabricii,52.75,-34.75,7503:124:4,0.25
Gonatus,fabricii,53.25,-32.75,7503:132:2,0.24
Gonatus,fabricii,53.25,-33.25,7503:133:1,0.21
Gonatus,fabricii,53.75,-33.75,7503:133:4,0.21
Gonatus,fabricii,54.25,-32.25,7503:142:1,0.27
Gonatus,fabricii,54.25,-33.25,7503:143:1,0.26
Gonatus,fabricii,54.25,-33.75,7503:143:2,0.29
Gonatus,fabricii,54.75,-33.25,7503:143:3,0.27
Gonatus,fabricii,52.75,-36.25,7503:226:3,0.21
Gonatus,fabricii,53.75,-36.25,7503:236:3,0.38
Gonatus,fabricii,53.25,-37.25,7503:237:1,0.35
Gonatus,fabricii,54.25,-36.75,7503:246:2,0.35
Gonatus,fabricii,54.75,-37.25,7503:247:3,0.28
Gonatus,fabricii,54.75,-37.75,7503:247:4,0.21
Gonatus,fabricii,55.75,-31.25,7503:351:3,0.29
Gonatus,fabricii,55.75,-31.75,7503:351:4,0.25
Gonatus,fabricii,55.25,-32.25,7503:352:1,0.23
Gonatus,fabricii,55.25,-32.75,7503:352:2,0.23
Gonatus,fabricii,55.75,-32.25,7503:352:3,0.31
Gonatus,fabricii,55.75,-32.75,7503:352:4,0.32
Gonatus,fabricii,55.25,-33.25,7503:353:1,0.27
Gonatus,fabricii,56.75,-30.25,7503:360:3,0.22
Gonatus,fabricii,57.25,-30.25,7503:370:1,0.36
Gonatus,fabricii,58.25,-34.75,7503:384:2,0.31
Gonatus,fabricii,58.75,-34.25,7503:384:3,0.33
Gonatus,fabricii,59.75,-32.75,7503:392:4,0.36
Gonatus,fabricii,59.25,-33.75,7503:393:2,0.33
Gonatus,fabricii,59.75,-33.25,7503:393:3,0.35
Gonatus,fabricii,59.75,-33.75,7503:393:4,0.33
Gonatus,fabricii,59.25,-34.25,7503:394:1,0.27
Gonatus,fabricii,59.25,-34.75,7503:394:2,0.32
Gonatus,fabricii,59.75,-34.25,7503:394:3,0.39
Gonatus,fabricii,55.25,-37.25,7503:457:1,0.24
Gonatus,fabricii,55.75,-37.25,7503:457:3,0.27
Gonatus,fabricii,55.75,-37.75,7503:457:4,0.20
Gonatus,fabricii,56.25,-36.25,7503:466:1,0.35
Gonatus,fabricii,56.25,-36.75,7503:466:2,0.28
Gonatus,fabricii,56.75,-36.25,7503:466:3,0.26
Gonatus,fabricii,56.75,-36.75,7503:466:4,0.26
Gonatus,fabricii,56.75,-37.25,7503:467:3,0.23
Gonatus,fabricii,57.75,-35.75,7503:475:4,0.23
Gonatus,fabricii,57.25,-36.25,7503:476:1,0.31
Gonatus,fabricii,57.25,-36.75,7503:476:2,0.25
Gonatus,fabricii,57.75,-36.25,7503:476:3,0.27
Gonatus,fabricii,57.75,-36.75,7503:476:4,0.22
Gonatus,fabricii,57.25,-37.75,7503:477:2,0.29
Gonatus,fabricii,57.75,-37.25,7503:477:3,0.21
Gonatus,fabricii,57.25,-38.25,7503:478:1,0.26
Gonatus,fabricii,58.25,-35.25,7503:485:1,0.25
Gonatus,fabricii,58.25,-35.75,7503:485:2,0.28
Gonatus,fabricii,58.75,-35.25,7503:485:3,0.26
Gonatus,fabricii,58.75,-35.75,7503:485:4,0.33
Gonatus,fabricii,58.25,-36.75,7503:486:2,0.21
Gonatus,fabricii,58.75,-36.25,7503:486:3,0.34
Gonatus,fabricii,58.75,-37.75,7503:487:4,0.33
Gonatus,fabricii,58.25,-38.25,7503:488:1,0.20
Gonatus,fabricii,59.25,-35.75,7503:495:2,0.26
Gonatus,fabricii,51.75,-40.25,7504:110:3,0.21
Gonatus,fabricii,52.75,-40.75,7504:120:4,0.22
Gonatus,fabricii,50.25,-48.25,7504:208:1,0.30
Gonatus,fabricii,50.75,-48.75,7504:208:4,0.38
Gonatus,fabricii,51.25,-46.25,7504:216:1,0.27
Gonatus,fabricii,51.25,-46.75,7504:216:2,0.25
Gonatus,fabricii,58.25,-43.25,7504:383:1,0.21
Gonatus,fabricii,58.25,-43.75,7504:383:2,0.30
Gonatus,fabricii,59.75,-40.25,7504:390:3,0.20
Gonatus,fabricii,59.75,-40.75,7504:390:4,0.35
Gonatus,fabricii,59.25,-41.25,7504:391:1,0.30
Gonatus,fabricii,57.75,-45.25,7504:475:3,0.23
Gonatus,fabricii,57.75,-45.75,7504:475:4,0.25
Gonatus,fabricii,58.25,-45.75,7504:485:2,0.36
Gonatus,fabricii,58.75,-45.75,7504:485:4,0.22
Gonatus,fabricii,59.75,-47.25,7504:497:3,0.21
Gonatus,fabricii,52.75,-50.25,7505:120:3,0.24
Gonatus,fabricii,53.75,-51.25,7505:131:3,0.22
Gonatus,fabricii,54.75,-51.75,7505:141:4,0.22
Gonatus,fabricii,50.75,-58.75,7505:208:4,0.37
Gonatus,fabricii,50.25,-59.25,7505:209:1,0.36
Gonatus,fabricii,50.75,-59.25,7505:209:3,0.22
Gonatus,fabricii,51.75,-55.75,7505:215:4,0.38
Gonatus,fabricii,51.25,-56.75,7505:216:2,0.22
Gonatus,fabricii,51.75,-56.25,7505:216:3,0.25
Gonatus,fabricii,51.75,-56.75,7505:216:4,0.22
Gonatus,fabricii,52.25,-55.75,7505:225:2,0.38
Gonatus,fabricii,53.25,-55.75,7505:235:2,0.36
Gonatus,fabricii,53.75,-56.25,7505:236:3,0.29
Gonatus,fabricii,54.25,-56.75,7505:246:2,0.30
Gonatus,fabricii,54.75,-57.75,7505:247:4,0.20
Gonatus,fabricii,55.25,-52.75,7505:352:2,0.37
Gonatus,fabricii,55.75,-54.75,7505:354:4,0.31
Gonatus,fabricii,55.25,-59.25,7505:459:1,0.26
Gonatus,fabricii,56.25,-56.25,7505:466:1,0.25
Gonatus,fabricii,56.75,-56.75,7505:466:4,0.36
Gonatus,fabricii,57.25,-56.75,7505:476:2,0.25
Gonatus,fabricii,57.75,-57.75,7505:477:4,0.24
Gonatus,fabricii,58.25,-58.25,7505:488:1,0.25
Gonatus,fabricii,58.75,-58.25,7505:488:3,0.23
Gonatus,fabricii,59.25,-58.75,7505:498:2,0.24
Gonatus,fabricii,56.25,-60.75,7506:360:2,0.33
Gonatus,fabricii,56.25,-61.75,7506:361:2,0.33
Gonatus,fabricii,57.25,-61.25,7506:371:1,0.27
Gonatus,fabricii,57.75,-61.75,7506:371:4,0.29
Gonatus,fabricii,58.25,-62.25,7506:382:1,0.37
Gonatus,fabricii,58.75,-62.25,7506:382:3,0.39
Gonatus,fabricii,58.75,-62.75,7506:382:4,0.34
Gonatus,fabricii,59.25,-62.25,7506:392:1,0.38
Gonatus,fabricii,59.25,-62.75,7506:392:2,0.32
Gonatus,fabricii,59.75,-62.75,7506:392:4,0.38
Gonatus,fabricii,59.25,-63.25,7506:393:1,0.24
Gonatus,fabricii,59.25,-63.75,7506:393:2,0.23
Gonatus,fabricii,59.75,-63.25,7506:393:3,0.33
Gonatus,fabricii,59.75,-63.75,7506:393:4,0.23
Gonatus,fabricii,60.25,-0.25,7600:100:1,0.34
Gonatus,fabricii,60.25,-0.75,7600:100:2,0.27
Gonatus,fabricii,60.75,-0.75,7600:100:4,0.27
Gonatus,fabricii,60.25,-2.25,7600:102:1,0.28
Gonatus,fabricii,63.75,-0.75,7600:130:4,0.37
Gonatus,fabricii,63.75,-1.25,7600:131:3,0.35
Gonatus,fabricii,63.75,-1.75,7600:131:4,0.29
Gonatus,fabricii,63.75,-4.75,7600:134:4,0.24
Gonatus,fabricii,64.25,-0.25,7600:140:1,0.20
Gonatus,fabricii,62.25,-6.25,7600:226:1,0.24
Gonatus,fabricii,62.25,-6.75,7600:226:2,0.22
Gonatus,fabricii,62.25,-7.25,7600:227:1,0.22
Gonatus,fabricii,64.25,-6.25,7600:246:1,0.36
Gonatus,fabricii,64.75,-6.25,7600:246:3,0.37
Gonatus,fabricii,65.75,-3.25,7600:353:3,0.23
Gonatus,fabricii,66.75,-2.25,7600:362:3,0.24
Gonatus,fabricii,68.25,-0.25,7600:380:1,0.36
Gonatus,fabricii,68.25,-0.75,7600:380:2,0.38
Gonatus,fabricii,68.25,-1.25,7600:381:1,0.21
Gonatus,fabricii,69.25,-0.25,7600:390:1,0.26
Gonatus,fabricii,69.25,-0.75,7600:390:2,0.24
Gonatus,fabricii,69.25,-2.75,7600:392:2,0.36
Gonatus,fabricii,69.25,-3.25,7600:393:1,0.31
Gonatus,fabricii,69.75,-4.25,7600:394:3,0.23
Gonatus,fabricii,65.75,-5.25,7600:455:3,0.28
Gonatus,fabricii,65.25,-6.25,7600:456:1,0.39
Gonatus,fabricii,66.25,-6.75,7600:466:2,0.32
Gonatus,fabricii,66.75,-6.75,7600:466:4,0.32
Gonatus,fabricii,67.25,-6.75,7600:476:2,0.33
Gonatus,fabricii,67.75,-6.75,7600:476:4,0.38
Gonatus,fabricii,69.25,-6.75,7600:496:2,0.22
Gonatus,fabricii,69.75,-6.25,7600:496:3,0.20
Gonatus,fabricii,64.25,-13.75,7601:143:2,0.37
Gonatus,fabricii,64.75,-13.75,7601:143:4,0.34
Gonatus,fabricii,64.25,-14.25,7601:144:1,0.31
Gonatus,fabricii,60.75,-15.75,7601:205:4,0.33
Gonatus,fabricii,60.25,-16.25,7601:206:1,0.29
Gonatus,fabricii,60.25,-16.75,7601:206:2,0.21
Gonatus,fabricii,60.25,-17.25,7601:207:1,0.20
Gonatus,fabricii,60.75,-19.75,7601:209:4,0.21
Gonatus,fabricii,61.25,-15.25,7601:215:1,0.37
Gonatus,fabricii,61.25,-15.75,7601:215:2,0.25
Gonatus,fabricii,61.75,-15.25,7601:215:3,0.38
Gonatus,fabricii,61.75,-15.75,7601:215:4,0.28
Gonatus,fabricii,61.25,-16.25,7601:216:1,0.20
Gonatus,fabricii,61.25,-16.75,7601:216:2,0.20
Gonatus,fabricii,61.75,-16.25,7601:216:3,0.26
Gonatus,fabricii,61.75,-16.75,7601:216:4,0.27
Gonatus,fabricii,61.25,-17.75,7601:217:2,0.23
Gonatus,fabricii,61.75,-17.25,7601:217:3,0.32
Gonatus,fabricii,61.25,-18.25,7601:218:1,0.25
Gonatus,fabricii,61.25,-18.75,7601:218:2,0.28
Gonatus,fabricii,61.25,-19.25,7601:219:1,0.26
Gonatus,fabricii,61.25,-19.75,7601:219:2,0.28
Gonatus,fabricii,63.75,-16.25,7601:236:3,0.21
Gonatus,fabricii,64.25,-16.25,7601:246:1,0.30
Gonatus,fabricii,65.25,-13.75,7601:353:2,0.31
Gonatus,fabricii,65.75,-14.75,7601:354:4,0.24
Gonatus,fabricii,68.75,-11.75,7601:381:4,0.37
Gonatus,fabricii,68.75,-12.25,7601:382:3,0.33
Gonatus,fabricii,68.75,-12.75,7601:382:4,0.25
Gonatus,fabricii,69.25,-11.25,7601:391:1,0.32
Gonatus,fabricii,69.25,-11.75,7601:391:2,0.37
Gonatus,fabricii,69.75,-11.25,7601:391:3,0.31
Gonatus,fabricii,69.75,-11.75,7601:391:4,0.29
Gonatus,fabricii,69.25,-12.25,7601:392:1,0.24
Gonatus,fabricii,66.25,-15.25,7601:465:1,0.34
Gonatus,fabricii,66.25,-15.75,7601:465:2,0.34
Gonatus,fabricii,68.75,-15.25,7601:485:3,0.23
Gonatus,fabricii,69.25,-16.75,7601:496:2,0.37
Gonatus,fabricii,69.75,-16.25,7601:496:3,0.36
Gonatus,fabricii,60.75,-20.25,7602:100:3,0.28
Gonatus,fabricii,60.75,-20.75,7602:100:4,0.32
Gonatus,fabricii,60.75,-21.25,7602:101:3,0.29
Gonatus,fabricii,60.75,-21.75,7602:101:4,0.37
Gonatus,fabricii,60.25,-22.25,7602:102:1,0.21
Gonatus,fabricii,60.25,-22.75,7602:102:2,0.29
Gonatus,fabricii,60.25,-24.25,7602:104:1,0.38
Gonatus,fabricii,60.25,-24.75,7602:104:2,0.38
Gonatus,fabricii,61.25,-20.25,7602:110:1,0.37
Gonatus,fabricii,61.25,-20.75,7602:110:2,0.38
Gonatus,fabricii,64.25,-23.25,7602:143:1,0.37
Gonatus,fabricii,64.75,-23.25,7602:143:3,0.25
Gonatus,fabricii,64.75,-23.75,7602:143:4,0.36
Gonatus,fabricii,65.75,-20.75,7602:350:4,0.33
Gonatus,fabricii,65.75,-21.25,7602:351:3,0.31
Gonatus,fabricii,68.75,-24.75,7602:384:4,0.39
Gonatus,fabricii,69.75,-20.75,7602:390:4,0.38
Gonatus,fabricii,69.75,-21.25,7602:391:3,0.26
Gonatus,fabricii,69.75,-21.75,7602:391:4,0.24
Gonatus,fabricii,69.25,-22.75,7602:392:2,0.35
Gonatus,fabricii,69.75,-22.25,7602:392:3,0.32
Gonatus,fabricii,69.25,-23.25,7602:393:1,0.31
Gonatus,fabricii,69.25,-23.75,7602:393:2,0.21
Gonatus,fabricii,69.25,-24.25,7602:394:1,0.20
Gonatus,fabricii,65.25,-25.25,7602:455:1,0.35
Gonatus,fabricii,65.75,-25.25,7602:455:3,0.38
Gonatus,fabricii,65.75,-23.75,7602:353:4,0.20
Gonatus,fabricii,65.25,-24.25,7602:354:1,0.38
Gonatus,fabricii,65.25,-24.75,7602:354:2,0.27
Gonatus,fabricii,66.25,-21.75,7602:361:2,0.22
Gonatus,fabricii,66.25,-23.25,7602:363:1,0.21
Gonatus,fabricii,66.25,-23.75,7602:363:2,0.26
Gonatus,fabricii,66.25,-24.25,7602:364:1,0.22
Gonatus,fabricii,66.25,-24.75,7602:364:2,0.35
Gonatus,fabricii,68.75,-25.25,7602:485:3,0.28
Gonatus,fabricii,68.75,-25.75,7602:485:4,0.24
Gonatus,fabricii,68.25,-26.75,7602:486:2,0.39
Gonatus,fabricii,68.75,-26.25,7602:486:3,0.24
Gonatus,fabricii,68.25,-27.25,7602:487:1,0.33
Gonatus,fabricii,68.25,-27.75,7602:487:2,0.29
Gonatus,fabricii,68.25,-28.25,7602:488:1,0.26
Gonatus,fabricii,68.25,-28.75,7602:488:2,0.20
Gonatus,fabricii,68.25,-29.25,7602:489:1,0.24
Gonatus,fabricii,60.25,-32.25,7603:102:1,0.38
Gonatus,fabricii,60.25,-32.75,7603:102:2,0.28
Gonatus,fabricii,60.75,-32.25,7603:102:3,0.30
Gonatus,fabricii,60.75,-32.75,7603:102:4,0.29
Gonatus,fabricii,60.25,-33.25,7603:103:1,0.26
Gonatus,fabricii,60.25,-33.75,7603:103:2,0.29
Gonatus,fabricii,60.75,-33.25,7603:103:3,0.26
Gonatus,fabricii,61.25,-31.25,7603:111:1,0.38
Gonatus,fabricii,61.25,-31.75,7603:111:2,0.30
Gonatus,fabricii,61.75,-31.25,7603:111:3,0.31
Gonatus,fabricii,61.75,-31.75,7603:111:4,0.28
Gonatus,fabricii,61.25,-32.25,7603:112:1,0.30
Gonatus,fabricii,61.25,-32.75,7603:112:2,0.28
Gonatus,fabricii,61.75,-32.25,7603:112:3,0.21
Gonatus,fabricii,61.75,-32.75,7603:112:4,0.20
Gonatus,fabricii,61.25,-33.75,7603:113:2,0.23
Gonatus,fabricii,62.25,-31.25,7603:121:1,0.32
Gonatus,fabricii,62.25,-31.75,7603:121:2,0.30
Gonatus,fabricii,62.75,-31.25,7603:121:3,0.34
Gonatus,fabricii,62.75,-31.75,7603:121:4,0.24
Gonatus,fabricii,62.25,-32.25,7603:122:1,0.24
Gonatus,fabricii,63.25,-30.75,7603:130:2,0.29
Gonatus,fabricii,63.75,-30.75,7603:130:4,0.25
Gonatus,fabricii,63.75,-33.75,7603:133:4,0.23
Gonatus,fabricii,63.75,-34.25,7603:134:3,0.37
Gonatus,fabricii,64.25,-32.25,7603:142:1,0.29
Gonatus,fabricii,60.75,-39.75,7603:209:4,0.37
Gonatus,fabricii,61.75,-38.25,7603:218:3,0.29
Gonatus,fabricii,61.25,-39.75,7603:219:2,0.37
Gonatus,fabricii,62.25,-36.75,7603:226:2,0.25
Gonatus,fabricii,62.75,-36.25,7603:226:3,0.21
Gonatus,fabricii,62.75,-36.75,7603:226:4,0.36
Gonatus,fabricii,62.25,-37.25,7603:227:1,0.29
Gonatus,fabricii,62.25,-37.75,7603:227:2,0.25
Gonatus,fabricii,62.25,-38.25,7603:228:1,0.34
Gonatus,fabricii,63.25,-35.25,7603:235:1,0.25
Gonatus,fabricii,63.25,-35.75,7603:235:2,0.39
Gonatus,fabricii,66.75,-33.75,7603:363:4,0.26
Gonatus,fabricii,66.75,-34.25,7603:364:3,0.26
Gonatus,fabricii,65.25,-39.75,7603:459:2,0.20
Gonatus,fabricii,66.25,-35.75,7603:465:2,0.23
Gonatus,fabricii,66.25,-37.25,7603:467:1,0.36
Gonatus,fabricii,66.25,-37.75,7603:467:2,0.38
Gonatus,fabricii,60.25,-40.25,7604:100:1,0.38
Gonatus,fabricii,63.75,-40.75,7604:130:4,0.39
Gonatus,fabricii,64.75,-40.25,7604:140:3,0.37
Gonatus,fabricii,60.25,-45.75,7604:205:2,0.29
Gonatus,fabricii,60.75,-46.75,7604:206:4,0.21
Gonatus,fabricii,61.25,-45.75,7604:215:2,0.25
Gonatus,fabricii,61.25,-48.75,7604:218:2,0.38
Gonatus,fabricii,61.75,-49.25,7604:219:3,0.34
Gonatus,fabricii,61.75,-49.75,7604:219:4,0.20
Gonatus,fabricii,65.25,-40.75,7604:350:2,0.25
Gonatus,fabricii,60.75,-50.25,7605:100:3,0.32
Gonatus,fabricii,62.25,-50.25,7605:120:1,0.22
Gonatus,fabricii,62.75,-50.75,7605:120:4,0.24
Gonatus,fabricii,62.25,-52.25,7605:122:1,0.31
Gonatus,fabricii,62.25,-52.75,7605:122:2,0.22
Gonatus,fabricii,62.25,-53.25,7605:123:1,0.22
Gonatus,fabricii,64.25,-51.75,7605:141:2,0.23
Gonatus,fabricii,64.75,-52.25,7605:142:3,0.39
Gonatus,fabricii,60.75,-58.75,7605:208:4,0.25
Gonatus,fabricii,60.25,-59.25,7605:209:1,0.29
Gonatus,fabricii,61.75,-58.25,7605:218:3,0.20
Gonatus,fabricii,61.75,-58.75,7605:218:4,0.29
Gonatus,fabricii,61.25,-59.25,7605:219:1,0.33
Gonatus,fabricii,62.75,-55.75,7605:225:4,0.29
Gonatus,fabricii,62.75,-56.25,7605:226:3,0.37
Gonatus,fabricii,62.75,-56.75,7605:226:4,0.29
Gonatus,fabricii,62.25,-57.75,7605:227:2,0.21
Gonatus,fabricii,62.25,-58.25,7605:228:1,0.39
Gonatus,fabricii,65.25,-53.75,7605:353:2,0.37
Gonatus,fabricii,65.75,-54.25,7605:354:3,0.37
