Mapping parameters for Fritillaria pellucida ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  41 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fritillaria,pellucida,-34.25,135.75,3313:245:2,0.09
Fritillaria,pellucida,-33.75,136.25,3313:236:3,0.04
Fritillaria,pellucida,-33.25,123.75,3312:133:2,0.09
Fritillaria,pellucida,-35.25,115.25,3311:455:1,0.10
Fritillaria,pellucida,-34.75,117.75,3311:247:4,0.09
Fritillaria,pellucida,-34.75,117.25,3311:247:3,0.14
Fritillaria,pellucida,-31.25,115.75,3311:215:2,0.18
Fritillaria,pellucida,-27.75,155.75,3215:475:4,0.05
Fritillaria,pellucida,-26.25,112.25,3211:362:1,0.18
Fritillaria,pellucida,-24.25,112.25,3211:142:1,0.17
Fritillaria,pellucida,-22.25,114.75,3211:124:2,0.19
Fritillaria,pellucida,-20.75,48.25,3204:208:3,0.16
Fritillaria,pellucida,-22.75,43.75,3204:123:4,0.08
Fritillaria,pellucida,-21.75,43.75,3204:113:4,0.07
Fritillaria,pellucida,-15.25,128.25,3112:458:1,0.10
Fritillaria,pellucida,-17.75,123.75,3112:373:4,0.03
Fritillaria,pellucida,-17.75,120.25,3112:370:3,0.17
Fritillaria,pellucida,-15.75,123.75,3112:353:4,0.19
Fritillaria,pellucida,-15.25,121.25,3112:351:1,0.01
Fritillaria,pellucida,-15.75,120.75,3112:350:4,0.08
Fritillaria,pellucida,-14.25,127.25,3112:247:1,0.05
Fritillaria,pellucida,-11.25,124.25,3112:114:1,0.11
Fritillaria,pellucida,-11.25,122.75,3112:112:2,0.17
Fritillaria,pellucida,-13.75,60.75,3106:130:4,0.14
Fritillaria,pellucida,-11.75,60.75,3106:110:4,0.10
Fritillaria,pellucida,-19.25,48.75,3104:498:2,0.15
Fritillaria,pellucida,-16.25,45.75,3104:465:2,0.01
Fritillaria,pellucida,-15.75,47.25,3104:457:3,0.01
Fritillaria,pellucida,-15.75,46.25,3104:456:3,0.04
Fritillaria,pellucida,-19.75,44.75,3104:394:4,0.02
Fritillaria,pellucida,-19.25,44.75,3104:394:2,0.02
Fritillaria,pellucida,-17.75,44.25,3104:374:3,0.19
Fritillaria,pellucida,-17.75,43.25,3104:373:3,0.12
Fritillaria,pellucida,-14.25,48.25,3104:248:1,0.17
Fritillaria,pellucida,-12.25,40.25,3104:120:1,0.06
Fritillaria,pellucida,-19.75,36.75,3103:496:4,0.14
Fritillaria,pellucida,-19.25,36.25,3103:496:1,0.16
Fritillaria,pellucida,-18.75,36.25,3103:486:3,0.16
Fritillaria,pellucida,-17.75,36.75,3103:476:4,0.01
Fritillaria,pellucida,-16.25,39.75,3103:469:2,0.16
Fritillaria,pellucida,-8.75,115.25,3011:485:3,0.17
Fritillaria,pellucida,-8.25,113.25,3011:383:1,0.17
Fritillaria,pellucida,-8.25,112.75,3011:382:2,0.19
Fritillaria,pellucida,-8.25,109.75,3010:489:2,0.15
Fritillaria,pellucida,-7.75,109.75,3010:479:4,0.04
Fritillaria,pellucida,-7.75,109.25,3010:479:3,0.19
Fritillaria,pellucida,-4.25,103.25,3010:143:1,0.01
Fritillaria,pellucida,-4.75,102.25,3010:142:3,0.04
Fritillaria,pellucida,-3.25,102.25,3010:132:1,0.01
Fritillaria,pellucida,-0.25,100.25,3010:100:1,0.17
Fritillaria,pellucida,-0.75,99.75,3009:209:4,0.08
Fritillaria,pellucida,-1.75,40.75,3004:110:4,0.06
Fritillaria,pellucida,-0.25,42.25,3004:102:1,0.06
Fritillaria,pellucida,-0.75,41.75,3004:101:4,0.06
Fritillaria,pellucida,-5.25,38.75,3003:458:2,0.10
Fritillaria,pellucida,-4.25,39.25,3003:249:1,0.13
Fritillaria,pellucida,57.75,9.25,1500:479:3,0.02
Fritillaria,pellucida,57.25,9.25,1500:479:1,0.02
Fritillaria,pellucida,57.75,8.75,1500:478:4,0.01
Fritillaria,pellucida,57.25,8.75,1500:478:2,0.03
Fritillaria,pellucida,57.25,8.25,1500:478:1,0.03
Fritillaria,pellucida,57.25,7.75,1500:477:2,0.03
Fritillaria,pellucida,57.25,7.25,1500:477:1,0.03
Fritillaria,pellucida,57.25,6.75,1500:476:2,0.03
Fritillaria,pellucida,57.25,6.25,1500:476:1,0.02
Fritillaria,pellucida,57.75,5.75,1500:475:4,0.01
Fritillaria,pellucida,57.75,5.25,1500:475:3,0.01
Fritillaria,pellucida,57.25,5.75,1500:475:2,0.01
Fritillaria,pellucida,57.25,5.25,1500:475:1,0.01
Fritillaria,pellucida,56.75,8.75,1500:468:4,0.02
Fritillaria,pellucida,56.75,8.25,1500:468:3,0.03
Fritillaria,pellucida,56.25,8.25,1500:468:1,0.02
Fritillaria,pellucida,56.75,7.75,1500:467:4,0.04
Fritillaria,pellucida,56.75,7.25,1500:467:3,0.05
Fritillaria,pellucida,56.25,7.75,1500:467:2,0.03
Fritillaria,pellucida,56.25,7.25,1500:467:1,0.06
Fritillaria,pellucida,56.75,6.75,1500:466:4,0.05
Fritillaria,pellucida,56.75,6.25,1500:466:3,0.05
Fritillaria,pellucida,56.25,6.75,1500:466:2,0.08
Fritillaria,pellucida,56.25,6.25,1500:466:1,0.08
Fritillaria,pellucida,56.75,5.75,1500:465:4,0.04
Fritillaria,pellucida,56.75,5.25,1500:465:3,0.02
Fritillaria,pellucida,56.25,5.75,1500:465:2,0.07
Fritillaria,pellucida,56.25,5.25,1500:465:1,0.05
Fritillaria,pellucida,55.25,8.25,1500:458:1,0.03
Fritillaria,pellucida,55.75,7.75,1500:457:4,0.03
Fritillaria,pellucida,55.75,7.25,1500:457:3,0.06
Fritillaria,pellucida,55.25,7.75,1500:457:2,0.04
Fritillaria,pellucida,55.25,7.25,1500:457:1,0.07
Fritillaria,pellucida,55.75,6.75,1500:456:4,0.09
Fritillaria,pellucida,55.75,6.25,1500:456:3,0.11
Fritillaria,pellucida,55.25,6.75,1500:456:2,0.10
Fritillaria,pellucida,55.25,6.25,1500:456:1,0.13
Fritillaria,pellucida,55.75,5.75,1500:455:4,0.10
Fritillaria,pellucida,55.75,5.25,1500:455:3,0.07
Fritillaria,pellucida,55.25,5.75,1500:455:2,0.12
Fritillaria,pellucida,55.25,5.25,1500:455:1,0.10
Fritillaria,pellucida,58.25,1.25,1500:381:1,0.01
Fritillaria,pellucida,57.75,4.75,1500:374:4,0.01
Fritillaria,pellucida,57.25,2.25,1500:372:1,0.02
Fritillaria,pellucida,57.75,1.75,1500:371:4,0.01
Fritillaria,pellucida,57.75,1.25,1500:371:3,0.02
Fritillaria,pellucida,57.25,1.75,1500:371:2,0.02
Fritillaria,pellucida,57.25,1.25,1500:371:1,0.03
Fritillaria,pellucida,57.75,0.75,1500:370:4,0.01
Fritillaria,pellucida,57.75,0.25,1500:370:3,0.01
Fritillaria,pellucida,57.25,0.75,1500:370:2,0.03
Fritillaria,pellucida,57.25,0.25,1500:370:1,0.02
Fritillaria,pellucida,56.75,4.75,1500:364:4,0.01
Fritillaria,pellucida,56.75,4.25,1500:364:3,0.01
Fritillaria,pellucida,56.25,4.75,1500:364:2,0.03
Fritillaria,pellucida,56.25,4.25,1500:364:1,0.03
Fritillaria,pellucida,56.75,3.75,1500:363:4,0.01
Fritillaria,pellucida,56.75,3.25,1500:363:3,0.01
Fritillaria,pellucida,56.25,3.75,1500:363:2,0.03
Fritillaria,pellucida,56.25,3.25,1500:363:1,0.04
Fritillaria,pellucida,56.75,2.75,1500:362:4,0.02
Fritillaria,pellucida,56.75,2.25,1500:362:3,0.03
Fritillaria,pellucida,56.25,2.75,1500:362:2,0.05
Fritillaria,pellucida,56.25,2.25,1500:362:1,0.06
Fritillaria,pellucida,56.75,1.75,1500:361:4,0.04
Fritillaria,pellucida,56.75,1.25,1500:361:3,0.04
Fritillaria,pellucida,56.25,1.75,1500:361:2,0.06
Fritillaria,pellucida,56.25,1.25,1500:361:1,0.06
Fritillaria,pellucida,56.75,0.75,1500:360:4,0.04
Fritillaria,pellucida,56.75,0.25,1500:360:3,0.03
Fritillaria,pellucida,56.25,0.75,1500:360:2,0.05
Fritillaria,pellucida,56.25,0.25,1500:360:1,0.05
Fritillaria,pellucida,55.75,4.75,1500:354:4,0.05
Fritillaria,pellucida,55.75,4.25,1500:354:3,0.05
Fritillaria,pellucida,55.25,4.75,1500:354:2,0.09
Fritillaria,pellucida,55.25,4.25,1500:354:1,0.08
Fritillaria,pellucida,55.75,3.75,1500:353:4,0.05
Fritillaria,pellucida,55.75,3.25,1500:353:3,0.06
Fritillaria,pellucida,55.25,3.75,1500:353:2,0.08
Fritillaria,pellucida,55.25,3.25,1500:353:1,0.07
Fritillaria,pellucida,55.75,2.75,1500:352:4,0.06
Fritillaria,pellucida,55.75,2.25,1500:352:3,0.07
Fritillaria,pellucida,55.25,2.75,1500:352:2,0.07
Fritillaria,pellucida,55.25,2.25,1500:352:1,0.07
Fritillaria,pellucida,55.75,1.75,1500:351:4,0.07
Fritillaria,pellucida,55.75,1.25,1500:351:3,0.07
Fritillaria,pellucida,55.25,1.75,1500:351:2,0.07
Fritillaria,pellucida,55.25,1.25,1500:351:1,0.07
Fritillaria,pellucida,55.75,0.75,1500:350:4,0.07
Fritillaria,pellucida,55.75,0.25,1500:350:3,0.07
Fritillaria,pellucida,55.25,0.75,1500:350:2,0.08
Fritillaria,pellucida,55.25,0.25,1500:350:1,0.09
Fritillaria,pellucida,54.75,8.25,1500:248:3,0.02
Fritillaria,pellucida,54.25,8.25,1500:248:1,0.04
Fritillaria,pellucida,54.75,7.75,1500:247:4,0.05
Fritillaria,pellucida,54.75,7.25,1500:247:3,0.08
Fritillaria,pellucida,54.25,7.75,1500:247:2,0.07
Fritillaria,pellucida,54.25,7.25,1500:247:1,0.09
Fritillaria,pellucida,54.75,6.75,1500:246:4,0.12
Fritillaria,pellucida,54.75,6.25,1500:246:3,0.15
Fritillaria,pellucida,54.25,6.75,1500:246:2,0.13
Fritillaria,pellucida,54.25,6.25,1500:246:1,0.16
Fritillaria,pellucida,54.75,5.75,1500:245:4,0.16
Fritillaria,pellucida,54.75,5.25,1500:245:3,0.15
Fritillaria,pellucida,54.25,5.75,1500:245:2,0.18
Fritillaria,pellucida,54.25,5.25,1500:245:1,0.18
Fritillaria,pellucida,53.75,8.25,1500:238:3,0.02
Fritillaria,pellucida,53.75,7.75,1500:237:4,0.06
Fritillaria,pellucida,53.75,7.25,1500:237:3,0.07
Fritillaria,pellucida,53.75,6.75,1500:236:4,0.10
Fritillaria,pellucida,53.75,6.25,1500:236:3,0.13
Fritillaria,pellucida,53.25,6.25,1500:236:1,0.07
Fritillaria,pellucida,53.75,5.75,1500:235:4,0.15
Fritillaria,pellucida,53.75,5.25,1500:235:3,0.18
Fritillaria,pellucida,53.25,5.75,1500:235:2,0.09
Fritillaria,pellucida,53.25,5.25,1500:235:1,0.05
Fritillaria,pellucida,52.75,5.75,1500:225:4,0.03
Fritillaria,pellucida,52.75,5.25,1500:225:3,0.05
Fritillaria,pellucida,54.75,4.75,1500:144:4,0.14
Fritillaria,pellucida,54.75,4.25,1500:144:3,0.13
Fritillaria,pellucida,54.25,4.75,1500:144:2,0.18
Fritillaria,pellucida,54.25,4.25,1500:144:1,0.17
Fritillaria,pellucida,54.75,3.75,1500:143:4,0.12
Fritillaria,pellucida,54.75,3.25,1500:143:3,0.11
Fritillaria,pellucida,54.25,3.75,1500:143:2,0.16
Fritillaria,pellucida,54.25,3.25,1500:143:1,0.14
Fritillaria,pellucida,54.75,2.75,1500:142:4,0.10
Fritillaria,pellucida,54.75,2.25,1500:142:3,0.09
Fritillaria,pellucida,54.25,2.75,1500:142:2,0.12
Fritillaria,pellucida,54.25,2.25,1500:142:1,0.10
Fritillaria,pellucida,54.75,1.75,1500:141:4,0.08
Fritillaria,pellucida,54.75,1.25,1500:141:3,0.06
Fritillaria,pellucida,54.25,1.75,1500:141:2,0.06
Fritillaria,pellucida,54.25,1.25,1500:141:1,0.04
Fritillaria,pellucida,54.75,0.75,1500:140:4,0.07
Fritillaria,pellucida,54.75,0.25,1500:140:3,0.08
Fritillaria,pellucida,54.25,0.75,1500:140:2,0.02
Fritillaria,pellucida,54.25,0.25,1500:140:1,0.02
Fritillaria,pellucida,53.75,4.75,1500:134:4,0.19
Fritillaria,pellucida,53.75,4.25,1500:134:3,0.19
Fritillaria,pellucida,53.25,4.75,1500:134:2,0.10
Fritillaria,pellucida,53.25,4.25,1500:134:1,0.19
Fritillaria,pellucida,53.75,3.75,1500:133:4,0.18
Fritillaria,pellucida,53.75,3.25,1500:133:3,0.16
Fritillaria,pellucida,53.25,3.25,1500:133:1,0.18
Fritillaria,pellucida,53.75,2.75,1500:132:4,0.13
Fritillaria,pellucida,53.75,2.25,1500:132:3,0.09
Fritillaria,pellucida,53.25,2.75,1500:132:2,0.16
Fritillaria,pellucida,53.25,2.25,1500:132:1,0.12
Fritillaria,pellucida,53.75,1.75,1500:131:4,0.06
Fritillaria,pellucida,53.75,1.25,1500:131:3,0.03
Fritillaria,pellucida,53.25,1.75,1500:131:2,0.09
Fritillaria,pellucida,53.25,1.25,1500:131:1,0.07
Fritillaria,pellucida,53.75,0.75,1500:130:4,0.01
Fritillaria,pellucida,53.25,0.75,1500:130:2,0.07
Fritillaria,pellucida,53.25,0.25,1500:130:1,0.05
Fritillaria,pellucida,52.75,4.75,1500:124:4,0.05
Fritillaria,pellucida,52.75,4.25,1500:124:3,0.10
Fritillaria,pellucida,52.25,3.75,1500:123:2,0.05
Fritillaria,pellucida,52.75,2.25,1500:122:3,0.16
Fritillaria,pellucida,52.75,1.75,1500:121:4,0.12
Fritillaria,pellucida,52.75,1.25,1500:121:3,0.12
Fritillaria,pellucida,52.25,1.25,1500:121:1,0.18
Fritillaria,pellucida,52.75,0.75,1500:120:4,0.09
Fritillaria,pellucida,52.75,0.25,1500:120:3,0.02
Fritillaria,pellucida,51.25,4.25,1500:114:1,0.03
Fritillaria,pellucida,51.75,3.25,1500:113:3,0.08
Fritillaria,pellucida,51.25,3.75,1500:113:2,0.05
Fritillaria,pellucida,51.25,3.25,1500:113:1,0.11
Fritillaria,pellucida,51.75,0.75,1500:110:4,0.19
Fritillaria,pellucida,51.25,0.25,1500:110:1,0.01
Fritillaria,pellucida,50.25,1.25,1500:101:1,0.19
Fritillaria,pellucida,40.75,25.25,1402:205:3,0.07
Fritillaria,pellucida,44.75,15.25,1401:245:3,0.05
Fritillaria,pellucida,44.25,15.75,1401:245:2,0.05
Fritillaria,pellucida,43.75,16.75,1401:236:4,0.05
Fritillaria,pellucida,42.75,18.75,1401:228:4,0.05
Fritillaria,pellucida,41.75,17.25,1401:217:3,0.15
Fritillaria,pellucida,40.75,19.75,1401:209:4,0.10
Fritillaria,pellucida,42.25,12.25,1401:122:1,0.14
Fritillaria,pellucida,40.75,10.25,1401:100:3,0.12
Fritillaria,pellucida,40.75,7.75,1400:207:4,0.07
Fritillaria,pellucida,30.75,49.25,1304:209:3,0.03
Fritillaria,pellucida,30.75,48.75,1304:208:4,0.02
Fritillaria,pellucida,30.25,48.25,1304:208:1,0.01
Fritillaria,pellucida,32.25,32.25,1303:122:1,0.18
Fritillaria,pellucida,38.25,25.25,1302:485:1,0.11
Fritillaria,pellucida,35.75,25.75,1302:455:4,0.16
Fritillaria,pellucida,34.75,23.75,1302:143:4,0.10
Fritillaria,pellucida,32.75,23.75,1302:123:4,0.16
Fritillaria,pellucida,38.25,11.25,1301:381:1,0.15
Fritillaria,pellucida,36.25,10.25,1301:360:1,0.09
Fritillaria,pellucida,35.25,14.75,1301:354:2,0.10
Fritillaria,pellucida,35.25,10.75,1301:350:2,0.08
Fritillaria,pellucida,31.25,18.75,1301:218:2,0.03
Fritillaria,pellucida,31.75,16.75,1301:216:4,0.18
Fritillaria,pellucida,34.75,10.25,1301:140:3,0.04
Fritillaria,pellucida,38.25,9.75,1300:489:2,0.01
Fritillaria,pellucida,38.75,2.75,1300:382:4,0.15
Fritillaria,pellucida,20.25,89.75,1208:209:2,0.03
Fritillaria,pellucida,20.25,89.25,1208:209:1,0.03
Fritillaria,pellucida,20.25,88.75,1208:208:2,0.04
Fritillaria,pellucida,20.25,88.25,1208:208:1,0.02
Fritillaria,pellucida,23.25,70.25,1207:130:1,0.02
Fritillaria,pellucida,21.75,72.75,1207:112:4,0.06
Fritillaria,pellucida,25.75,66.75,1206:456:4,0.05
Fritillaria,pellucida,25.75,64.25,1206:354:3,0.05
Fritillaria,pellucida,24.25,67.75,1206:247:2,0.04
Fritillaria,pellucida,23.75,68.75,1206:238:4,0.03
Fritillaria,pellucida,23.75,67.75,1206:237:4,0.04
Fritillaria,pellucida,22.25,69.75,1206:229:2,0.17
Fritillaria,pellucida,25.75,59.25,1205:459:3,0.04
Fritillaria,pellucida,25.25,57.25,1205:457:1,0.19
Fritillaria,pellucida,25.25,55.75,1205:455:2,0.12
Fritillaria,pellucida,25.75,51.25,1205:351:3,0.14
Fritillaria,pellucida,24.25,54.75,1205:144:2,0.02
Fritillaria,pellucida,23.75,52.25,1205:132:3,0.03
Fritillaria,pellucida,29.25,48.25,1204:498:1,0.14
Fritillaria,pellucida,29.25,35.25,1203:495:1,0.02
Fritillaria,pellucida,25.75,37.25,1203:457:3,0.03
Fritillaria,pellucida,28.25,33.75,1203:383:2,0.19
Fritillaria,pellucida,28.25,33.25,1203:383:1,0.01
Fritillaria,pellucida,24.75,35.75,1203:245:4,0.04
Fritillaria,pellucida,23.75,35.25,1203:235:3,0.06
Fritillaria,pellucida,19.75,93.75,1109:393:4,0.03
Fritillaria,pellucida,19.25,93.75,1109:393:2,0.07
Fritillaria,pellucida,19.25,93.25,1109:393:1,0.06
Fritillaria,pellucida,19.25,92.75,1109:392:2,0.07
Fritillaria,pellucida,18.25,94.25,1109:384:1,0.09
Fritillaria,pellucida,18.75,93.75,1109:383:4,0.09
Fritillaria,pellucida,18.75,93.25,1109:383:3,0.11
Fritillaria,pellucida,18.25,93.75,1109:383:2,0.12
Fritillaria,pellucida,16.75,94.25,1109:364:3,0.07
Fritillaria,pellucida,15.25,94.25,1109:354:1,0.03
Fritillaria,pellucida,15.75,93.75,1109:353:4,0.05
Fritillaria,pellucida,15.25,93.75,1109:353:2,0.11
Fritillaria,pellucida,14.75,96.25,1109:246:3,0.02
Fritillaria,pellucida,14.25,96.75,1109:246:2,0.02
Fritillaria,pellucida,14.25,96.25,1109:246:1,0.04
Fritillaria,pellucida,14.75,95.75,1109:245:4,0.04
Fritillaria,pellucida,14.75,95.25,1109:245:3,0.06
Fritillaria,pellucida,14.25,95.75,1109:245:2,0.07
Fritillaria,pellucida,17.75,94.25,1109:374:3,0.09
Fritillaria,pellucida,17.25,94.25,1109:374:1,0.09
Fritillaria,pellucida,12.75,98.25,1109:228:3,0.09
Fritillaria,pellucida,12.25,98.75,1109:228:2,0.02
Fritillaria,pellucida,14.25,95.25,1109:245:1,0.10
Fritillaria,pellucida,13.25,98.25,1109:238:1,0.06
Fritillaria,pellucida,13.25,97.75,1109:237:2,0.02
Fritillaria,pellucida,13.25,97.25,1109:237:1,0.02
Fritillaria,pellucida,13.75,96.75,1109:236:4,0.03
Fritillaria,pellucida,13.75,96.25,1109:236:3,0.06
Fritillaria,pellucida,13.25,96.75,1109:236:2,0.04
Fritillaria,pellucida,12.25,98.25,1109:228:1,0.10
Fritillaria,pellucida,12.75,97.75,1109:227:4,0.06
Fritillaria,pellucida,12.75,97.25,1109:227:3,0.05
Fritillaria,pellucida,12.25,97.75,1109:227:2,0.09
Fritillaria,pellucida,12.25,97.25,1109:227:1,0.07
Fritillaria,pellucida,12.75,96.75,1109:226:4,0.06
Fritillaria,pellucida,12.25,96.75,1109:226:2,0.05
Fritillaria,pellucida,11.75,98.75,1109:218:4,0.10
Fritillaria,pellucida,11.75,98.25,1109:218:3,0.11
Fritillaria,pellucida,11.25,98.75,1109:218:2,0.08
Fritillaria,pellucida,11.25,98.25,1109:218:1,0.12
Fritillaria,pellucida,11.75,97.75,1109:217:4,0.11
Fritillaria,pellucida,11.75,97.25,1109:217:3,0.09
Fritillaria,pellucida,11.25,97.75,1109:217:2,0.12
Fritillaria,pellucida,11.25,97.25,1109:217:1,0.11
Fritillaria,pellucida,11.75,96.75,1109:216:4,0.10
Fritillaria,pellucida,11.25,96.75,1109:216:2,0.03
Fritillaria,pellucida,10.75,98.75,1109:208:4,0.07
Fritillaria,pellucida,10.75,98.25,1109:208:3,0.13
Fritillaria,pellucida,10.25,98.75,1109:208:2,0.05
Fritillaria,pellucida,10.25,98.25,1109:208:1,0.13
Fritillaria,pellucida,10.75,97.75,1109:207:4,0.13
Fritillaria,pellucida,10.75,97.25,1109:207:3,0.12
Fritillaria,pellucida,10.25,97.75,1109:207:2,0.14
Fritillaria,pellucida,10.25,97.25,1109:207:1,0.13
Fritillaria,pellucida,10.25,96.75,1109:206:2,0.04
Fritillaria,pellucida,14.75,94.75,1109:144:4,0.09
Fritillaria,pellucida,14.75,94.25,1109:144:3,0.12
Fritillaria,pellucida,14.25,94.75,1109:144:2,0.12
Fritillaria,pellucida,14.25,94.25,1109:144:1,0.14
Fritillaria,pellucida,14.75,93.75,1109:143:4,0.14
Fritillaria,pellucida,14.75,93.25,1109:143:3,0.17
Fritillaria,pellucida,14.25,93.75,1109:143:2,0.16
Fritillaria,pellucida,13.75,94.25,1109:134:3,0.04
Fritillaria,pellucida,13.25,94.25,1109:134:1,0.17
Fritillaria,pellucida,13.25,93.25,1109:133:1,0.19
Fritillaria,pellucida,12.75,93.25,1109:123:3,0.19
Fritillaria,pellucida,12.25,93.75,1109:123:2,0.18
Fritillaria,pellucida,12.25,93.25,1109:123:1,0.19
Fritillaria,pellucida,11.75,93.75,1109:113:4,0.18
Fritillaria,pellucida,19.75,85.75,1108:495:4,0.02
Fritillaria,pellucida,19.25,85.75,1108:495:2,0.12
Fritillaria,pellucida,19.25,85.25,1108:495:1,0.08
Fritillaria,pellucida,18.75,85.25,1108:485:3,0.17
Fritillaria,pellucida,19.25,84.75,1108:394:2,0.06
Fritillaria,pellucida,18.75,84.75,1108:384:4,0.14
Fritillaria,pellucida,18.75,84.25,1108:384:3,0.12
Fritillaria,pellucida,18.25,84.25,1108:384:1,0.18
Fritillaria,pellucida,18.25,83.75,1108:383:2,0.15
Fritillaria,pellucida,17.75,83.25,1108:373:3,0.17
Fritillaria,pellucida,17.25,82.25,1108:372:1,0.14
Fritillaria,pellucida,16.75,83.25,1108:363:3,0.10
Fritillaria,pellucida,16.25,81.25,1108:361:1,0.02
Fritillaria,pellucida,15.75,81.25,1108:351:3,0.09
Fritillaria,pellucida,15.75,80.75,1108:350:4,0.06
Fritillaria,pellucida,15.75,80.25,1108:350:3,0.09
Fritillaria,pellucida,19.25,73.25,1107:393:1,0.03
Fritillaria,pellucida,18.75,73.25,1107:383:3,0.03
Fritillaria,pellucida,11.25,75.75,1107:215:2,0.15
Fritillaria,pellucida,11.75,74.25,1107:114:3,0.08
Fritillaria,pellucida,19.25,58.25,1105:498:1,0.11
Fritillaria,pellucida,18.25,57.25,1105:487:1,0.13
Fritillaria,pellucida,17.75,56.25,1105:476:3,0.11
Fritillaria,pellucida,17.75,55.75,1105:475:4,0.10
Fritillaria,pellucida,17.75,55.25,1105:475:3,0.03
Fritillaria,pellucida,17.25,55.25,1105:475:1,0.07
Fritillaria,pellucida,17.25,54.75,1105:374:2,0.18
Fritillaria,pellucida,16.75,53.75,1105:363:4,0.19
Fritillaria,pellucida,14.75,51.25,1105:141:3,0.17
Fritillaria,pellucida,18.25,40.25,1104:380:1,0.03
Fritillaria,pellucida,17.25,42.75,1104:372:2,0.12
Fritillaria,pellucida,13.25,47.25,1104:237:1,0.01
Fritillaria,pellucida,14.75,43.25,1104:143:3,0.04
Fritillaria,pellucida,11.25,43.25,1104:113:1,0.04
Fritillaria,pellucida,19.75,38.25,1103:498:3,0.15
Fritillaria,pellucida,6.75,100.25,1010:360:3,0.09
Fritillaria,pellucida,6.25,100.25,1010:360:1,0.07
Fritillaria,pellucida,5.75,100.25,1010:350:3,0.04
Fritillaria,pellucida,5.25,100.25,1010:350:1,0.06
Fritillaria,pellucida,4.75,100.75,1010:140:4,0.04
Fritillaria,pellucida,4.75,100.25,1010:140:3,0.04
Fritillaria,pellucida,4.25,100.75,1010:140:2,0.03
Fritillaria,pellucida,4.25,100.25,1010:140:1,0.06
Fritillaria,pellucida,3.75,101.25,1010:131:3,0.01
Fritillaria,pellucida,3.75,100.75,1010:130:4,0.03
Fritillaria,pellucida,3.75,100.25,1010:130:3,0.06
Fritillaria,pellucida,3.25,100.75,1010:130:2,0.02
Fritillaria,pellucida,3.25,100.25,1010:130:1,0.05
Fritillaria,pellucida,2.75,100.25,1010:120:3,0.01
Fritillaria,pellucida,9.75,98.75,1009:498:4,0.06
Fritillaria,pellucida,9.75,98.25,1009:498:3,0.13
Fritillaria,pellucida,9.25,98.25,1009:498:1,0.14
Fritillaria,pellucida,9.75,97.75,1009:497:4,0.15
Fritillaria,pellucida,9.75,97.25,1009:497:3,0.14
Fritillaria,pellucida,9.25,97.75,1009:497:2,0.15
Fritillaria,pellucida,9.25,97.25,1009:497:1,0.15
Fritillaria,pellucida,8.75,98.25,1009:488:3,0.14
Fritillaria,pellucida,8.25,98.75,1009:488:2,0.11
Fritillaria,pellucida,8.25,98.25,1009:488:1,0.15
Fritillaria,pellucida,8.75,97.75,1009:487:4,0.16
Fritillaria,pellucida,8.75,97.25,1009:487:3,0.06
Fritillaria,pellucida,8.25,97.75,1009:487:2,0.16
Fritillaria,pellucida,7.75,99.25,1009:479:3,0.11
Fritillaria,pellucida,7.25,99.75,1009:479:2,0.10
Fritillaria,pellucida,7.25,99.25,1009:479:1,0.12
Fritillaria,pellucida,7.75,98.75,1009:478:4,0.14
Fritillaria,pellucida,7.75,98.25,1009:478:3,0.16
Fritillaria,pellucida,7.25,98.75,1009:478:2,0.14
Fritillaria,pellucida,7.25,98.25,1009:478:1,0.15
Fritillaria,pellucida,7.75,97.75,1009:477:4,0.16
Fritillaria,pellucida,6.75,99.75,1009:469:4,0.10
Fritillaria,pellucida,6.75,99.25,1009:469:3,0.12
Fritillaria,pellucida,6.25,99.75,1009:469:2,0.09
Fritillaria,pellucida,6.25,99.25,1009:469:1,0.11
Fritillaria,pellucida,6.75,98.75,1009:468:4,0.14
Fritillaria,pellucida,6.75,98.25,1009:468:3,0.15
Fritillaria,pellucida,6.25,98.75,1009:468:2,0.12
Fritillaria,pellucida,6.25,98.25,1009:468:1,0.14
Fritillaria,pellucida,6.25,97.75,1009:467:2,0.15
Fritillaria,pellucida,5.75,99.75,1009:459:4,0.09
Fritillaria,pellucida,5.75,99.25,1009:459:3,0.10
Fritillaria,pellucida,5.25,99.75,1009:459:2,0.08
Fritillaria,pellucida,5.25,99.25,1009:459:1,0.09
Fritillaria,pellucida,5.75,98.75,1009:458:4,0.11
Fritillaria,pellucida,5.75,98.25,1009:458:3,0.13
Fritillaria,pellucida,5.25,98.75,1009:458:2,0.11
Fritillaria,pellucida,5.25,98.25,1009:458:1,0.12
Fritillaria,pellucida,5.75,97.75,1009:457:4,0.14
Fritillaria,pellucida,5.75,97.25,1009:457:3,0.11
Fritillaria,pellucida,5.25,97.75,1009:457:2,0.14
Fritillaria,pellucida,5.25,97.25,1009:457:1,0.16
