Mapping parameters for Lagenorhynchus albirostris (white-beaked dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,34,-76,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-0.57,4.11,12.36,20.2
Salinity (psu),1,5.21,30.74,35.23,38.67
Primary Production (mgC·m-3·day-1) ,1,0.5,3.88,17.11,46.49
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.01,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,115.1,254.55,309.54,408.48
Distance to Land (km),0,0,4,201,933
 

Map data (HSPEC) for predicted occurrences (n = 11582): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lagenorhynchus,albirostris,68.75,53.75,1605:383:4,0.05,0.2,0.59044912737659,0.67224173988495,1,0.63617718638035,1,1
Lagenorhynchus,albirostris,68.25,54.25,1605:384:1,0.03,0.2,0.53726283301655,0.45473511304007,1,0.69737894806946,1,1
Lagenorhynchus,albirostris,68.25,54.75,1605:384:2,0.03,0.2,0.54401774589832,0.49191249813045,1,0.61928245895787,1,1
Lagenorhynchus,albirostris,68.75,54.25,1605:384:3,0.04,0.2,0.58596645053635,0.61747177189769,1,0.62107718618293,1,1
Lagenorhynchus,albirostris,68.75,54.75,1605:384:4,0.06,0.3,0.58957416175777,0.65595561235595,1,0.55788245954012,1,1
Lagenorhynchus,albirostris,68.25,55.25,1605:485:1,0.02,0.1,0.5556439375266,0.56413720889601,1,0.60174716460077,1,1
Lagenorhynchus,albirostris,68.75,55.25,1605:485:3,0.07,0.3,0.59547756879758,0.75624091047144,1,0.52187895356563,1,1
Lagenorhynchus,albirostris,68.75,55.75,1605:485:4,0.05,0.2,0.60155408402793,0.82780488518888,1,0.51951578625462,1,1
Lagenorhynchus,albirostris,68.75,56.25,1605:486:3,0.10,0.4,0.60069317899199,0.85742646518801,0.96686392107747,0.51530879631377,1,1
Lagenorhynchus,albirostris,68.75,56.75,1605:486:4,0.12,0.5,0.58751280898722,0.88772574042602,0.90798814643241,0.52267368216264,1,1
Lagenorhynchus,albirostris,68.75,57.25,1605:487:3,0.10,0.4,0.56982413723937,0.91131537706769,0.90029584905188,0.54404388185133,1,1
Lagenorhynchus,albirostris,68.75,57.75,1605:487:4,0.13,0.5,0.55379272933699,0.92802630617625,0.94408282029206,0.54987896743574,1,1
Lagenorhynchus,albirostris,68.75,58.25,1605:488:3,0.09,0.4,0.53545846796443,0.92182828228566,0.8860163043457,0.51425604234662,1,1
Lagenorhynchus,albirostris,68.75,58.75,1605:488:4,0.04,0.2,0.51903318543719,0.92331576020494,0.7731399394175,0.48360513804252,1,1
Lagenorhynchus,albirostris,68.25,59.25,1605:489:1,0.07,0.3,0.54024107843383,0.82631187872283,1,0.50640213698672,1,1
Lagenorhynchus,albirostris,68.25,59.75,1605:489:2,0.09,0.4,0.53083551643241,0.83913086033129,1,0.49978989049008,1,1
Lagenorhynchus,albirostris,68.75,59.25,1605:489:3,0.05,0.4,0.50386966191805,0.9300468405975,0.62100591700105,0.45617717190793,1,1
Lagenorhynchus,albirostris,68.75,59.75,1605:489:4,0.06,0.5,0.50196218592489,0.9121000571574,0.62840235414061,0.44057895007886,1,1
Lagenorhynchus,albirostris,69.25,57.75,1605:497:2,0.18,1,0.56459915332305,1,0.7636094509938,0.42355612495489,1,1
Lagenorhynchus,albirostris,69.25,58.25,1605:498:1,0.16,1,0.55435000729357,0.99551693729172,0.71538464502382,0.39301052218989,1,1
Lagenorhynchus,albirostris,69.25,58.75,1605:498:2,0.15,1,0.53806196828174,0.98951510210108,0.775147931507,0.36980528371376,1,1
Lagenorhynchus,albirostris,69.25,59.25,1605:499:1,0.14,0.9,0.52637927960127,0.99031569544026,0.84792899970825,0.34840177862268,1,1
Lagenorhynchus,albirostris,69.25,59.75,1605:499:2,0.16,1,0.51882798243792,0.98848313160892,0.89378699263525,0.34565787357196,1,1
Lagenorhynchus,albirostris,69.75,59.75,1605:499:4,0.17,1,0.46995968798287,1,0.9454824217766,0.38247268241748,1,1
Lagenorhynchus,albirostris,68.75,60.25,1606:380:3,0.09,0.5,0.50049616638412,0.8695547520017,0.85798817901657,0.46312806689948,1,1
Lagenorhynchus,albirostris,68.75,60.75,1606:380:4,0.09,0.5,0.48708392412235,0.88318986664834,0.88126525040385,0.46607269320572,1,1
Lagenorhynchus,albirostris,69.25,60.25,1606:390:1,0.14,0.8,0.50897969038059,0.97873249345324,0.92958580625392,0.3872719543022,1,1
Lagenorhynchus,albirostris,69.25,60.75,1606:390:2,0.07,0.4,0.4570650127199,0.96986179075379,0.82254040236833,0.48516599546399,1,1
Lagenorhynchus,albirostris,74.25,0.25,1700:140:1,0.17,0.46224137931034,0.46650534409743,1,0.79733731181047,1,1,1
Lagenorhynchus,albirostris,74.25,0.75,1700:140:2,0.17,0.46034482758621,0.4743472266401,1,0.78727813250214,1,1,1
Lagenorhynchus,albirostris,74.75,0.25,1700:140:3,0.14,0.40034482758621,0.46650939415663,1,0.76035505722789,1,1,1
Lagenorhynchus,albirostris,74.75,0.75,1700:140:4,0.15,0.41206896551724,0.47777584373441,1,0.76420117147575,1,1,1
Lagenorhynchus,albirostris,74.25,1.25,1700:141:1,0.17,0.44810344827586,0.48633973211305,1,0.77988162647778,1,1,1
Lagenorhynchus,albirostris,74.25,1.75,1700:141:2,0.17,0.44241379310345,0.50239893004426,1,0.7843195300924,1,1,1
Lagenorhynchus,albirostris,74.75,1.25,1700:141:3,0.16,0.41327586206897,0.49317200367267,1,0.77189346885628,1,1,1
Lagenorhynchus,albirostris,74.75,1.75,1700:141:4,0.17,0.42362068965517,0.51327777112651,1,0.78372780961045,1,1,1
Lagenorhynchus,albirostris,74.25,2.25,1700:142:1,0.18,0.44431034482759,0.52240663002699,1,0.79497042988267,1,1,1
Lagenorhynchus,albirostris,74.75,2.25,1700:142:3,0.19,0.43137931034483,0.53822030267145,1,0.80443788870904,1,1,1
Lagenorhynchus,albirostris,75.25,0.25,1700:350:1,0.16,0.42034482758621,0.48272585665059,1,0.77189346885628,1,1,1
Lagenorhynchus,albirostris,78.75,0.25,1700:380:3,0.10,0.62793103448276,0.26353205523939,1,0.73017751930293,0.81462631675235,1,1
Lagenorhynchus,albirostris,78.75,0.75,1700:380:4,0.14,0.62931034482759,0.3176303388726,1,0.84201186377357,0.85967719345762,1,1
Lagenorhynchus,albirostris,78.75,1.25,1700:381:3,0.18,0.615,0.3711059704805,1,0.88254437236303,0.89998245552966,1,1
Lagenorhynchus,albirostris,79.25,1.75,1700:391:2,0.01,0.54862068965517,0.08432564088422,1,0.46360943984439,0.69849823441422,1,1
Lagenorhynchus,albirostris,79.25,2.25,1700:392:1,0.03,0.45931034482759,0.15126324897138,1,0.53520706708174,0.76856665757664,1,1
Lagenorhynchus,albirostris,79.25,2.75,1700:392:2,0.04,0.37879310344828,0.22666431543155,1,0.59585800317265,0.83343860141018,1,1
Lagenorhynchus,albirostris,79.75,2.75,1700:392:4,0.01,0.48155172413793,0.088334830143513,1,0.31272188798916,0.45695966586732,1,1
Lagenorhynchus,albirostris,79.25,3.25,1700:393:1,0.07,0.37896551724138,0.31049273360489,1,0.68846156974957,0.89252982275528,1,1
Lagenorhynchus,albirostris,79.25,3.75,1700:393:2,0.13,0.47706896551724,0.40258333621881,1,0.75207103936542,0.93213508970905,1,1
Lagenorhynchus,albirostris,79.75,3.25,1700:393:3,0.01,0.45155172413793,0.16408867522692,1,0.36390533081129,0.52899125166107,1,1
Lagenorhynchus,albirostris,79.75,3.75,1700:393:4,0.03,0.49948275862069,0.24686324698293,1,0.43816566577501,0.61416140041853,1,1
Lagenorhynchus,albirostris,79.75,4.25,1700:394:3,0.06,0.54586206896552,0.33152862644603,1,0.51952661207971,0.68889825281344,1,1
Lagenorhynchus,albirostris,79.75,4.75,1700:394:4,0.11,0.63913793103448,0.41125639789125,1,0.54674554759493,0.74589297227692,1,1
Lagenorhynchus,albirostris,79.75,5.25,1700:495:3,0.16,0.70586206896552,0.48040598783738,1,0.5792899674477,0.80219298392011,1,1
Lagenorhynchus,albirostris,77.25,17.25,1701:477:1,0.19,1,0.26901783494868,1,1,0.71960761149724,1,1
Lagenorhynchus,albirostris,77.25,17.75,1701:477:2,0.13,1,0.20592414695992,1,0.97988163391073,0.66338069397106,1,1
Lagenorhynchus,albirostris,77.75,17.75,1701:477:4,0.12,1,0.19480344856906,1,0.94266661756931,0.67339103263721,1,1
Lagenorhynchus,albirostris,77.25,18.25,1701:478:1,0.13,1,0.2025361132418,1,0.94644970221985,0.6693017618698,1,1
Lagenorhynchus,albirostris,77.25,18.75,1701:478:2,0.12,1,0.20483846363858,1,0.89112425046648,0.6764736907524,1,1
Lagenorhynchus,albirostris,77.75,18.25,1701:478:3,0.10,1,0.17162163568358,1,0.88377293287473,0.65331020166999,1,1
Lagenorhynchus,albirostris,77.75,18.75,1701:478:4,0.08,1,0.15402243458308,1,0.81804732202425,0.64053859940746,1,1
Lagenorhynchus,albirostris,77.25,19.25,1701:479:1,0.13,1,0.20558140751643,1,0.87840239787419,0.69276842422653,1,1
Lagenorhynchus,albirostris,77.25,19.75,1701:479:2,0.13,1,0.1962938003051,1,0.8999999888109,0.71979999333097,1,1
Lagenorhynchus,albirostris,77.75,19.25,1701:479:3,0.09,1,0.1517891039451,1,0.83639051919505,0.67068772671515,1,1
Lagenorhynchus,albirostris,77.75,19.75,1701:479:4,0.10,1,0.14588311945017,1,0.91124260908312,0.72984034345861,1,1
Lagenorhynchus,albirostris,78.25,16.75,1701:486:2,0.19,1,0.24888299112646,1,1,0.75482412702159,1,1
Lagenorhynchus,albirostris,78.75,16.25,1701:486:3,0.19,1,0.24726112072284,1,1,0.78291621438244,1,1
Lagenorhynchus,albirostris,78.75,16.75,1701:486:4,0.16,1,0.21726468842254,1,1,0.73809542990567,1,1
Lagenorhynchus,albirostris,78.25,18.75,1701:488:2,0.07,1,0.12256298874481,1,0.83043074356557,0.64913787653572,1,1
Lagenorhynchus,albirostris,78.25,19.25,1701:489:1,0.06,1,0.10877863266784,1,0.74142013957514,0.71244386518211,1,1
Lagenorhynchus,albirostris,78.25,19.75,1701:489:2,0.06,1,0.097254060272478,1,0.78994080578611,0.73305614475618,1,1
Lagenorhynchus,albirostris,78.75,19.25,1701:489:3,0.03,1,0.055305476626779,1,0.86245749410264,0.6403627134206,1,1
Lagenorhynchus,albirostris,78.75,19.75,1701:489:4,0.03,1,0.045763225127489,1,0.89912542731628,0.65541257251773,1,1
Lagenorhynchus,albirostris,79.25,15.25,1701:495:1,0.16,0.6,0.31519317117512,1,1,0.86708739713619,1,1
Lagenorhynchus,albirostris,79.25,15.75,1701:495:2,0.14,1,0.20504764664886,1,0.89940826832896,0.77527719945238,1,1
Lagenorhynchus,albirostris,79.75,15.75,1701:495:4,0.14,1,0.25484945427658,1,0.72999759219014,0.76324445950358,1,1
Lagenorhynchus,albirostris,79.25,16.25,1701:496:1,0.14,1,0.21104904474356,1,0.89655285535832,0.75116722521029,1,1
Lagenorhynchus,albirostris,79.75,16.75,1701:496:4,0.10,1,0.18706742158303,1,0.72059171638016,0.70835584924932,1,1
Lagenorhynchus,albirostris,79.25,17.75,1701:497:2,0.07,1,0.13925114751626,1,0.796023885218,0.66489078287493,1,1
Lagenorhynchus,albirostris,79.75,17.25,1701:497:3,0.08,1,0.16060353560835,1,0.72468202726464,0.6850391396305,1,1
Lagenorhynchus,albirostris,79.75,17.75,1701:497:4,0.06,1,0.1282440346594,1,0.74285866097498,0.66075547536214,1,1
Lagenorhynchus,albirostris,79.25,18.75,1701:498:2,0.03,1,0.063683877388636,1,0.84436235111758,0.61448959195823,1,1
Lagenorhynchus,albirostris,79.75,18.25,1701:498:3,0.04,1,0.09256693504305,1,0.74414749569177,0.62120342777486,1,1
Lagenorhynchus,albirostris,79.75,18.75,1701:498:4,0.02,1,0.051312806005152,1,0.75372062381026,0.57220373028203,1,1
Lagenorhynchus,albirostris,79.25,19.75,1701:499:2,0.01,1,0.013979468590174,1,0.86215936066307,0.56654447839971,1,1
Lagenorhynchus,albirostris,79.75,19.25,1701:499:3,0.01,1,0.02139628595776,1,0.72369311699236,0.5158558519263,1,1
Lagenorhynchus,albirostris,76.75,20.25,1702:360:3,0.18,1,0.28525940016804,1,0.84319523585266,0.73863158414238,1,1
Lagenorhynchus,albirostris,76.75,20.75,1702:360:4,0.14,1,0.24349124156512,1,0.80414202846807,0.73312981400573,1,1
Lagenorhynchus,albirostris,76.75,21.25,1702:361:3,0.12,1,0.21172286379032,1,0.79408284915975,0.73719474620986,1,1
Lagenorhynchus,albirostris,76.75,21.75,1702:361:4,0.12,1,0.2045004301601,1,0.79940826461248,0.73564912980063,1,1
Lagenorhynchus,albirostris,76.75,22.25,1702:362:3,0.13,1,0.21526281930443,1,0.81242604633055,0.7311736836768,1,1
Lagenorhynchus,albirostris,76.75,22.75,1702:362:4,0.13,1,0.22584359258668,1,0.81686388106036,0.72062104731275,1,1
Lagenorhynchus,albirostris,76.75,23.25,1702:363:3,0.13,1,0.22081709341106,1,0.82130178467497,0.70258245970074,1,1
Lagenorhynchus,albirostris,76.75,23.75,1702:363:4,0.11,1,0.1967397462099,1,0.84201186377357,0.69122981397729,1,1
Lagenorhynchus,albirostris,76.25,24.25,1702:364:1,0.17,1,0.20997328916167,1,1,0.78799649079641,1,1
Lagenorhynchus,albirostris,76.25,24.75,1702:364:2,0.15,1,0.18803141208795,1,1,0.79072280201996,1,1
Lagenorhynchus,albirostris,76.75,24.25,1702:364:3,0.10,1,0.16512265024532,1,0.87218933281373,0.67067368825277,1,1
Lagenorhynchus,albirostris,76.75,24.75,1702:364:4,0.08,1,0.14134529876149,1,0.89763310688311,0.66994209352292,1,1
Lagenorhynchus,albirostris,77.25,20.25,1702:370:1,0.12,1,0.1722677347497,1,0.94260351908718,0.73606842756271,1,1
Lagenorhynchus,albirostris,77.25,20.75,1702:370:2,0.10,1,0.13881816211929,1,0.99467457707464,0.75585086931262,1,1
Lagenorhynchus,albirostris,77.75,20.25,1702:370:3,0.10,1,0.13393440205827,1,1,0.77655088274102,1,1
Lagenorhynchus,albirostris,77.75,20.75,1702:370:4,0.10,1,0.12173461538598,1,1,0.80178596000922,1,1
Lagenorhynchus,albirostris,77.25,21.25,1702:371:1,0.08,1,0.10844423055139,1,1,0.7510929808282,1,1
Lagenorhynchus,albirostris,77.25,21.75,1702:371:2,0.07,1,0.089957050788097,1,1,0.76711227810174,1,1
Lagenorhynchus,albirostris,77.75,21.25,1702:371:3,0.06,1,0.084246992682799,1,1,0.68292957962605,1,1
Lagenorhynchus,albirostris,77.75,21.75,1702:371:4,0.03,1,0.058156495420342,1,0.95920448174932,0.59553879185727,1,1
Lagenorhynchus,albirostris,77.25,22.25,1702:372:1,0.06,1,0.084653631998943,1,1,0.75859825130095,1,1
Lagenorhynchus,albirostris,77.25,22.75,1702:372:2,0.07,1,0.1177733194274,1,0.94208915624217,0.65334013470432,1,1
Lagenorhynchus,albirostris,77.75,22.25,1702:372:3,0.02,1,0.044882534660845,1,0.92287690836121,0.54211556702329,1,1
Lagenorhynchus,albirostris,77.75,22.75,1702:372:4,0.02,0.7,0.050678818908512,1,0.84524435217123,0.50739523402432,1,1
Lagenorhynchus,albirostris,77.25,23.25,1702:373:1,0.06,1,0.11817795878802,1,0.87703131469925,0.59907831434618,1,1
Lagenorhynchus,albirostris,77.25,23.75,1702:373:2,0.05,1,0.085641881466931,1,0.95917162369694,0.57223332346531,1,1
Lagenorhynchus,albirostris,77.75,23.25,1702:373:3,0.02,0.9,0.049751062423755,1,0.78928791559659,0.47231157411609,1,1
Lagenorhynchus,albirostris,77.75,23.75,1702:373:4,0.01,1,0.040664213335412,1,0.76057721072664,0.44671425484774,1,1
Lagenorhynchus,albirostris,77.25,24.25,1702:374:1,0.04,1,0.077146796334503,1,0.90177515025675,0.5510175207205,1,1
Lagenorhynchus,albirostris,77.25,24.75,1702:374:2,0.03,1,0.070265599295624,1,0.8130177668125,0.54548071978385,1,1
Lagenorhynchus,albirostris,77.75,24.25,1702:374:3,0.01,1,0.032928428334049,1,0.73095777749839,0.42996080089034,1,1
Lagenorhynchus,albirostris,78.25,20.25,1702:380:1,0.06,1,0.090291454496547,1,0.9195266269456,0.76895615301634,1,1
Lagenorhynchus,albirostris,78.25,20.75,1702:380:2,0.05,1,0.071448904326838,1,0.99149402782057,0.68765526068838,1,1
Lagenorhynchus,albirostris,78.75,20.25,1702:380:3,0.02,1,0.03826680753985,1,0.91261713649835,0.64260612245192,1,1
Lagenorhynchus,albirostris,78.75,20.75,1702:380:4,0.01,1,0.024790929678159,1,0.92444403769349,0.59992430816617,1,1
Lagenorhynchus,albirostris,78.25,21.25,1702:381:1,0.02,0.9,0.044530300503103,1,0.93609693586914,0.57227190963009,1,1
Lagenorhynchus,albirostris,78.25,21.75,1702:381:2,0.01,0.9,0.01868169557335,1,0.82211793185427,0.44840509222265,1,1
Lagenorhynchus,albirostris,76.25,25.25,1702:465:1,0.15,1,0.18759359177361,1,1,0.80293683942996,1,1
Lagenorhynchus,albirostris,76.25,25.75,1702:465:2,0.17,1,0.20289872090022,1,1,0.82553333932893,1,1
Lagenorhynchus,albirostris,76.75,25.25,1702:465:3,0.08,1,0.13025683766374,1,0.89940826832896,0.65646315666667,1,1
Lagenorhynchus,albirostris,76.75,25.75,1702:465:4,0.08,1,0.12784935885833,1,0.91242605004702,0.66228948455108,1,1
Lagenorhynchus,albirostris,76.25,26.25,1702:466:1,0.19,1,0.22835704913506,1,1,0.85233509069995,1,1
Lagenorhynchus,albirostris,76.75,26.25,1702:466:3,0.08,1,0.13125042751049,1,0.93461536146568,0.68125965616159,1,1
Lagenorhynchus,albirostris,76.75,26.75,1702:466:4,0.10,1,0.14072884600132,1,0.96804736204137,0.70071929170374,1,1
Lagenorhynchus,albirostris,76.75,27.25,1702:467:3,0.11,1,0.15861089693175,1,0.9928994156288,0.72735438535088,1,1
Lagenorhynchus,albirostris,77.25,25.25,1702:475:1,0.03,1,0.067016025384267,1,0.75946747650497,0.52617195196319,1,1
Lagenorhynchus,albirostris,77.25,25.75,1702:475:2,0.03,1,0.068480128151739,1,0.74497039358203,0.53226840914341,1,1
Lagenorhynchus,albirostris,77.75,25.25,1702:475:3,0.01,1,0.027219920841038,1,0.66392500857277,0.40724034685838,1,1
Lagenorhynchus,albirostris,77.75,25.75,1702:475:4,0.01,1,0.027912818468534,1,0.62100591700105,0.3944561439648,1,1
Lagenorhynchus,albirostris,77.25,26.25,1702:476:1,0.03,1,0.07469102447359,1,0.74260358053904,0.54185090148658,1,1
Lagenorhynchus,albirostris,77.25,26.75,1702:476:2,0.04,1,0.084310042425098,1,0.76153842930699,0.56342281584154,1,1
Lagenorhynchus,albirostris,77.75,26.25,1702:476:3,0.01,1,0.03679850188076,1,0.58047333952679,0.40079300654562,1,1
Lagenorhynchus,albirostris,77.75,26.75,1702:476:4,0.01,1,0.04327756497595,1,0.57307690238723,0.41430349726426,1,1
Lagenorhynchus,albirostris,77.25,27.25,1702:477:1,0.04,1,0.095692307139054,1,0.77071002789238,0.57788771286345,1,1
Lagenorhynchus,albirostris,77.25,27.75,1702:477:2,0.05,1,0.10959337594417,1,0.81686388106036,0.60647193067952,1,1
Lagenorhynchus,albirostris,77.75,27.25,1702:477:3,0.01,1,0.047372862569287,1,0.57337276262821,0.41155791910071,1,1
Lagenorhynchus,albirostris,77.75,27.75,1702:477:4,0.01,1,0.050741238217069,1,0.60384616079415,0.41808243174302,1,1
Lagenorhynchus,albirostris,77.25,28.25,1702:478:1,0.07,1,0.12784893180315,1,0.87011831112691,0.64840351071274,1,1
Lagenorhynchus,albirostris,77.25,28.75,1702:478:2,0.09,1,0.14770854672051,1,0.89378699263525,0.64811929066976,1,1
Lagenorhynchus,albirostris,77.75,28.25,1702:478:3,0.01,1,0.054988037317227,1,0.62366865916982,0.41891752418719,1,1
Lagenorhynchus,albirostris,77.75,28.75,1702:478:4,0.02,0.99793103448276,0.059661321660392,1,0.64082841537672,0.411475413724,1,1
Lagenorhynchus,albirostris,77.25,29.25,1702:479:1,0.10,1,0.16252521228077,1,0.92958580625392,0.66489122729552,1,1
Lagenorhynchus,albirostris,77.25,29.75,1702:479:2,0.11,1,0.16968824822679,1,0.95443785984135,0.67499999205271,1,1
Lagenorhynchus,albirostris,77.75,29.25,1702:479:3,0.02,0.995,0.063402780355551,1,0.66183428583149,0.42307541872326,1,1
Lagenorhynchus,albirostris,77.75,29.75,1702:479:4,0.02,0.995,0.06637777808385,1,0.67189346513981,0.42747016329514,1,1
Lagenorhynchus,albirostris,76.75,27.75,1702:467:4,0.14,1,0.19000747799873,1,1,0.76216490958866,1,1
Lagenorhynchus,albirostris,76.75,28.25,1702:468:3,0.19,1,0.23960021724049,1,1,0.81175262781612,1,1
Lagenorhynchus,albirostris,76.75,32.75,1703:362:4,0.19,0.99844827586207,0.26412029449756,1,1,0.73721403929225,1,1
Lagenorhynchus,albirostris,76.75,33.25,1703:363:3,0.17,1,0.23743547333611,1,1,0.72790700929207,1,1
Lagenorhynchus,albirostris,76.75,33.75,1703:363:4,0.16,1,0.22077756712579,1,1,0.71121227113824,1,1
Lagenorhynchus,albirostris,76.75,34.25,1703:364:3,0.15,1,0.21319188266738,1,1,0.70690350888068,1,1
Lagenorhynchus,albirostris,76.75,34.75,1703:364:4,0.15,1,0.21126751869153,1,1,0.68891051359344,1,1
Lagenorhynchus,albirostris,77.25,30.25,1703:370:1,0.11,1,0.17220299111472,1,0.95266269839551,0.6582754515765,1,1
Lagenorhynchus,albirostris,77.25,30.75,1703:370:2,0.11,1,0.17281453094931,1,0.95917162369694,0.65601578197981,1,1
Lagenorhynchus,albirostris,77.75,30.25,1703:370:3,0.02,0.99448275862069,0.070259403214495,1,0.68786984926762,0.44051929314931,1,1
Lagenorhynchus,albirostris,77.75,30.75,1703:370:4,0.03,0.99603448275862,0.07611153816056,1,0.7281064976161,0.4649631579717,1,1
Lagenorhynchus,albirostris,77.25,31.25,1703:371:1,0.10,1,0.17092670984248,1,0.95414199960038,0.64091931100477,1,1
Lagenorhynchus,albirostris,77.25,31.75,1703:371:2,0.09,1,0.16508183762049,1,0.93372778074276,0.61016315744634,1,1
Lagenorhynchus,albirostris,77.75,31.25,1703:371:3,0.03,0.99965517241379,0.082740813239008,1,0.7568047343362,0.46781225999196,1,1
Lagenorhynchus,albirostris,77.75,31.75,1703:371:4,0.03,1,0.087478204415395,1,0.79822482364858,0.46710704293167,1,1
Lagenorhynchus,albirostris,77.25,32.25,1703:372:1,0.09,1,0.15577200921173,1,0.93313606026081,0.59017719720539,1,1
Lagenorhynchus,albirostris,77.25,32.75,1703:372:2,0.08,1,0.14536175233686,1,0.9366863831525,0.57074561244563,1,1
Lagenorhynchus,albirostris,77.75,32.25,1703:372:3,0.03,1,0.088582265835542,1,0.81538464874029,0.45529826482137,1,1
Lagenorhynchus,albirostris,77.75,32.75,1703:372:4,0.03,1,0.086491667944142,1,0.81213018608957,0.43042278917212,1,1
Lagenorhynchus,albirostris,77.25,33.25,1703:373:1,0.07,1,0.13635320439298,1,0.944674540774,0.54446843423341,1,1
Lagenorhynchus,albirostris,77.25,33.75,1703:373:2,0.07,1,0.13036517117523,1,0.96479289939065,0.54366141871402,1,1
Lagenorhynchus,albirostris,77.75,33.25,1703:373:3,0.03,1,0.083192948856924,1,0.81213018608957,0.42189650159133,1,1
Lagenorhynchus,albirostris,77.75,33.75,1703:373:4,0.03,1,0.080159187062174,1,0.81153846560762,0.40171755824173,1,1
Lagenorhynchus,albirostris,77.25,34.25,1703:374:1,0.07,1,0.1272367519828,1,0.96745564155942,0.53093509506761,1,1
Lagenorhynchus,albirostris,77.25,34.75,1703:374:2,0.06,1,0.12509444439545,1,0.98816565177321,0.52028071252923,1,1
Lagenorhynchus,albirostris,77.75,34.25,1703:374:3,0.02,1,0.077720513328528,1,0.81094674512568,0.38682455347295,1,1
Lagenorhynchus,albirostris,77.75,34.75,1703:374:4,0.02,1,0.075050212506555,1,0.81568044009646,0.39169122043409,1,1
Lagenorhynchus,albirostris,78.25,30.75,1703:380:2,0.01,0.99,0.02939551584741,1,0.55443784497546,0.32202280195136,1,1
Lagenorhynchus,albirostris,78.25,31.25,1703:381:1,0.01,0.995,0.031902776314662,1,0.5769230855199,0.32694912584204,1,1
Lagenorhynchus,albirostris,78.25,31.75,1703:381:2,0.01,0.99793103448276,0.034977350734238,1,0.61005915696981,0.33611401967835,1,1
Lagenorhynchus,albirostris,78.25,32.25,1703:382:1,0.01,0.99913793103448,0.037636749510072,1,0.62692305293573,0.32754208748801,1,1
Lagenorhynchus,albirostris,78.25,32.75,1703:382:2,0.01,1,0.03926624243076,1,0.66390530751831,0.33087895418468,1,1
Lagenorhynchus,albirostris,78.25,33.25,1703:383:1,0.01,1,0.040038886742714,1,0.68786984926762,0.31815440822066,1,1
Lagenorhynchus,albirostris,78.25,33.75,1703:383:2,0.01,1,0.040334827624834,1,0.70029584161893,0.30945615601121,1,1
Lagenorhynchus,albirostris,78.25,34.25,1703:384:1,0.01,1,0.039890384572184,1,0.71390534381895,0.30181578167698,1,1
Lagenorhynchus,albirostris,78.25,34.75,1703:384:2,0.01,1,0.038048078871181,1,0.71686387734388,0.28821055094401,1,1
Lagenorhynchus,albirostris,76.75,35.25,1703:465:3,0.14,1,0.21088867258822,1,1,0.67975087437713,1,1
Lagenorhynchus,albirostris,76.75,35.75,1703:465:4,0.14,1,0.20939850552469,1,1,0.66509121656418,1,1
Lagenorhynchus,albirostris,76.75,36.25,1703:466:3,0.14,1,0.2063012800665,1,1,0.67266490166647,1,1
Lagenorhynchus,albirostris,76.75,36.75,1703:466:4,0.13,1,0.20081794567597,1,1,0.66583860129641,1,1
Lagenorhynchus,albirostris,76.75,37.25,1703:467:3,0.13,1,0.19291474549179,1,1,0.65459298250968,1,1
Lagenorhynchus,albirostris,76.75,37.75,1703:467:4,0.12,1,0.18452756323366,1,1,0.65406665781088,1,1
Lagenorhynchus,albirostris,76.75,38.25,1703:468:3,0.12,1,0.17715983054577,1,1,0.65557368805534,1,1
Lagenorhynchus,albirostris,76.75,38.75,1703:468:4,0.11,1,0.17139807687356,1,1,0.65243858830971,1,1
Lagenorhynchus,albirostris,76.75,39.25,1703:469:3,0.11,1,0.16800277724735,1,1,0.66802983012116,1,1
Lagenorhynchus,albirostris,76.75,39.75,1703:469:4,0.11,1,0.16688910330463,1,1,0.66566841435014,1,1
Lagenorhynchus,albirostris,77.25,35.25,1703:475:1,0.06,1,0.12241538461401,1,1,0.52104035804146,1,1
Lagenorhynchus,albirostris,77.25,35.75,1703:475:2,0.06,1,0.11898397429822,1,1,0.50786318277058,1,1
Lagenorhynchus,albirostris,77.75,35.25,1703:475:3,0.02,1,0.071606410874261,1,0.81656802081938,0.37952455303125,1,1
Lagenorhynchus,albirostris,77.75,35.75,1703:475:4,0.02,1,0.068042734494576,1,0.83520707823116,0.38076140169512,1,1
Lagenorhynchus,albirostris,77.25,36.25,1703:476:1,0.06,1,0.11564209398169,1,1,0.50630875637657,1,1
