Mapping parameters for Amniataba caudavittata (Yellowtail trumpeter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amniataba,caudavittata,-29.75,114.25,3211:394:3,0.16
Amniataba,caudavittata,-22.75,149.75,3214:229:4,0.18
Amniataba,caudavittata,-20.75,161.25,3216:101:3,0.19
Amniataba,caudavittata,-21.75,168.75,3216:218:4,0.18
Amniataba,caudavittata,-34.25,114.75,3311:144:2,0.19
Amniataba,caudavittata,-32.75,115.25,3311:225:3,0.16
Amniataba,caudavittata,-32.75,115.75,3311:225:4,0.19
Amniataba,caudavittata,-33.25,115.75,3311:235:2,0.08
Amniataba,caudavittata,-34.25,115.25,3311:245:1,0.03
Amniataba,caudavittata,-34.75,115.25,3311:245:3,0.07
Amniataba,caudavittata,-30.25,153.25,3315:103:1,0.08
Amniataba,caudavittata,-31.25,152.75,3315:112:2,0.12
Amniataba,caudavittata,-31.25,153.25,3315:113:1,0.13
Amniataba,caudavittata,-32.75,151.75,3315:121:4,0.15
Amniataba,caudavittata,-32.25,152.25,3315:122:1,0.11
Amniataba,caudavittata,-32.75,152.25,3315:122:3,0.12
Amniataba,caudavittata,-32.75,152.75,3315:122:4,0.14
Amniataba,caudavittata,-33.25,151.25,3315:131:1,0.11
Amniataba,caudavittata,-33.25,151.75,3315:131:2,0.19
Amniataba,caudavittata,-33.75,151.25,3315:131:3,0.08
Amniataba,caudavittata,-33.75,151.75,3315:131:4,0.03
Amniataba,caudavittata,-34.25,150.75,3315:140:2,0.03
Amniataba,caudavittata,-34.25,151.25,3315:141:1,0.13
Amniataba,caudavittata,-34.75,151.25,3315:141:3,0.06
Amniataba,caudavittata,-11.75,-178.25,5117:218:3,0.03
Amniataba,caudavittata,-11.25,-179.75,5117:219:2,0.14
Amniataba,caudavittata,-11.75,-179.25,5117:219:3,0.12
Amniataba,caudavittata,-11.75,-179.75,5117:219:4,0.17
Amniataba,caudavittata,-12.25,-179.25,5117:229:1,0.13
Amniataba,caudavittata,-12.25,-179.75,5117:229:2,0.17
Amniataba,caudavittata,-12.75,-179.25,5117:229:3,0.11
Amniataba,caudavittata,-13.25,-176.25,5117:236:1,0.11
Amniataba,caudavittata,-13.25,-179.25,5117:239:1,0.02
Amniataba,caudavittata,-14.25,-175.75,5117:245:2,0.07
Amniataba,caudavittata,-14.25,-176.25,5117:246:1,0.07
Amniataba,caudavittata,-14.25,-177.75,5117:247:2,0.07
Amniataba,caudavittata,-14.25,-178.25,5117:248:1,0.09
Amniataba,caudavittata,-15.75,-175.75,5117:455:4,0.08
Amniataba,caudavittata,-15.75,-176.75,5117:456:4,0.05
Amniataba,caudavittata,-15.75,-179.25,5117:459:3,0.09
Amniataba,caudavittata,-15.75,-179.75,5117:459:4,0.14
Amniataba,caudavittata,-16.25,-179.25,5117:469:1,0.16
Amniataba,caudavittata,-19.75,-175.25,5117:495:3,0.18
Amniataba,caudavittata,-23.75,-178.75,5217:238:4,0.17
Amniataba,caudavittata,-23.75,-179.25,5217:239:3,0.18
Amniataba,caudavittata,-29.25,-177.75,5217:497:2,0.12
Amniataba,caudavittata,-30.25,-178.25,5317:208:1,0.07
Amniataba,caudavittata,-30.75,-178.75,5317:208:4,0.06
Amniataba,caudavittata,-31.25,-178.75,5317:218:2,0.01
Amniataba,caudavittata,27.75,-175.75,7217:475:4,0.11
Amniataba,caudavittata,28.25,-177.25,7217:487:1,0.12
Amniataba,caudavittata,28.25,-178.25,7217:488:1,0.11
Amniataba,caudavittata,7.75,79.75,1007:479:4,0.21
Amniataba,caudavittata,6.25,80.25,1008:360:1,0.28
Amniataba,caudavittata,0.25,99.75,1009:209:2,0.37
Amniataba,caudavittata,2.75,95.25,1009:225:3,0.39
Amniataba,caudavittata,2.75,96.75,1009:226:4,0.24
Amniataba,caudavittata,3.25,95.25,1009:235:1,0.38
Amniataba,caudavittata,3.25,95.75,1009:235:2,0.37
Amniataba,caudavittata,4.75,97.75,1009:247:4,0.30
Amniataba,caudavittata,4.75,98.25,1009:248:3,0.23
Amniataba,caudavittata,8.25,93.75,1009:383:2,0.39
Amniataba,caudavittata,8.75,93.75,1009:383:4,0.37
Amniataba,caudavittata,5.25,97.75,1009:457:2,0.35
Amniataba,caudavittata,5.75,99.25,1009:459:3,0.23
Amniataba,caudavittata,6.25,99.25,1009:469:1,0.27
Amniataba,caudavittata,6.25,99.75,1009:469:2,0.20
Amniataba,caudavittata,6.75,99.25,1009:469:3,0.30
Amniataba,caudavittata,6.75,99.75,1009:469:4,0.20
Amniataba,caudavittata,7.25,98.25,1009:478:1,0.28
Amniataba,caudavittata,7.25,98.75,1009:478:2,0.35
Amniataba,caudavittata,7.75,98.25,1009:478:3,0.36
Amniataba,caudavittata,7.75,98.75,1009:478:4,0.32
Amniataba,caudavittata,7.25,99.25,1009:479:1,0.27
Amniataba,caudavittata,7.75,99.25,1009:479:3,0.21
Amniataba,caudavittata,8.25,97.75,1009:487:2,0.27
Amniataba,caudavittata,8.75,97.75,1009:487:4,0.28
Amniataba,caudavittata,8.25,98.25,1009:488:1,0.30
Amniataba,caudavittata,8.75,98.25,1009:488:3,0.24
Amniataba,caudavittata,9.25,97.75,1009:497:2,0.28
Amniataba,caudavittata,9.25,98.25,1009:498:1,0.24
Amniataba,caudavittata,0.25,104.75,1010:104:2,0.25
Amniataba,caudavittata,0.75,104.75,1010:104:4,0.26
Amniataba,caudavittata,1.25,104.75,1010:114:2,0.24
Amniataba,caudavittata,1.75,104.75,1010:114:4,0.31
Amniataba,caudavittata,2.25,104.75,1010:124:2,0.39
Amniataba,caudavittata,2.75,104.25,1010:124:3,0.29
Amniataba,caudavittata,3.75,103.75,1010:133:4,0.28
Amniataba,caudavittata,3.25,104.25,1010:134:1,0.39
Amniataba,caudavittata,3.75,104.25,1010:134:3,0.38
Amniataba,caudavittata,4.25,103.75,1010:143:2,0.32
Amniataba,caudavittata,4.75,103.75,1010:143:4,0.33
Amniataba,caudavittata,0.25,105.25,1010:205:1,0.35
Amniataba,caudavittata,0.25,105.75,1010:205:2,0.33
Amniataba,caudavittata,0.75,105.25,1010:205:3,0.38
Amniataba,caudavittata,0.75,105.75,1010:205:4,0.29
Amniataba,caudavittata,0.25,106.25,1010:206:1,0.28
Amniataba,caudavittata,0.25,107.75,1010:207:2,0.38
Amniataba,caudavittata,0.75,107.75,1010:207:4,0.36
Amniataba,caudavittata,0.25,108.25,1010:208:1,0.27
Amniataba,caudavittata,0.75,108.25,1010:208:3,0.25
Amniataba,caudavittata,1.25,105.75,1010:215:2,0.32
Amniataba,caudavittata,1.75,105.25,1010:215:3,0.35
Amniataba,caudavittata,1.25,107.75,1010:217:2,0.38
Amniataba,caudavittata,1.25,108.25,1010:218:1,0.30
Amniataba,caudavittata,2.25,105.25,1010:225:1,0.39
Amniataba,caudavittata,2.25,108.75,1010:228:2,0.30
Amniataba,caudavittata,2.75,108.75,1010:228:4,0.38
Amniataba,caudavittata,2.75,109.25,1010:229:3,0.33
Amniataba,caudavittata,2.75,109.75,1010:229:4,0.29
Amniataba,caudavittata,3.75,106.75,1010:236:4,0.33
Amniataba,caudavittata,3.25,107.25,1010:237:1,0.33
Amniataba,caudavittata,5.25,103.75,1010:353:2,0.37
Amniataba,caudavittata,6.75,103.75,1010:363:4,0.20
Amniataba,caudavittata,6.25,104.75,1010:364:2,0.23
Amniataba,caudavittata,6.75,104.25,1010:364:3,0.20
Amniataba,caudavittata,7.25,102.25,1010:372:1,0.20
Amniataba,caudavittata,7.25,103.75,1010:373:2,0.20
Amniataba,caudavittata,7.25,104.25,1010:374:1,0.22
Amniataba,caudavittata,7.25,104.75,1010:374:2,0.32
Amniataba,caudavittata,7.75,104.75,1010:374:4,0.38
Amniataba,caudavittata,8.25,103.75,1010:383:2,0.36
Amniataba,caudavittata,8.25,104.25,1010:384:1,0.36
Amniataba,caudavittata,8.25,104.75,1010:384:2,0.27
Amniataba,caudavittata,5.75,105.75,1010:455:4,0.33
Amniataba,caudavittata,6.25,105.25,1010:465:1,0.29
Amniataba,caudavittata,6.25,105.75,1010:465:2,0.34
Amniataba,caudavittata,6.75,105.25,1010:465:3,0.34
Amniataba,caudavittata,6.75,105.75,1010:465:4,0.39
Amniataba,caudavittata,6.25,106.25,1010:466:1,0.34
Amniataba,caudavittata,7.25,105.25,1010:475:1,0.35
Amniataba,caudavittata,7.25,107.25,1010:477:1,0.31
Amniataba,caudavittata,7.75,108.75,1010:478:4,0.21
Amniataba,caudavittata,7.75,109.25,1010:479:3,0.38
Amniataba,caudavittata,8.25,105.25,1010:485:1,0.33
Amniataba,caudavittata,8.75,106.25,1010:486:3,0.34
Amniataba,caudavittata,8.75,108.75,1010:488:4,0.35
Amniataba,caudavittata,9.25,107.25,1010:497:1,0.32
Amniataba,caudavittata,9.25,107.75,1010:497:2,0.34
Amniataba,caudavittata,9.75,107.75,1010:497:4,0.21
Amniataba,caudavittata,3.25,110.75,1011:130:2,0.26
Amniataba,caudavittata,3.25,111.25,1011:131:1,0.20
Amniataba,caudavittata,3.75,111.75,1011:131:4,0.34
Amniataba,caudavittata,3.75,112.25,1011:132:3,0.31
Amniataba,caudavittata,4.25,112.25,1011:142:1,0.24
Amniataba,caudavittata,4.75,112.25,1011:142:3,0.33
Amniataba,caudavittata,4.75,112.75,1011:142:4,0.34
Amniataba,caudavittata,4.25,113.25,1011:143:1,0.25
Amniataba,caudavittata,4.75,113.25,1011:143:3,0.36
Amniataba,caudavittata,4.75,113.75,1011:143:4,0.20
Amniataba,caudavittata,1.75,118.25,1011:218:3,0.33
Amniataba,caudavittata,2.25,118.25,1011:228:1,0.26
Amniataba,caudavittata,4.25,118.75,1011:248:2,0.31
Amniataba,caudavittata,5.25,111.75,1011:351:2,0.24
Amniataba,caudavittata,5.25,112.75,1011:352:2,0.33
Amniataba,caudavittata,5.25,114.25,1011:354:1,0.28
Amniataba,caudavittata,5.75,114.75,1011:354:4,0.35
Amniataba,caudavittata,7.75,112.75,1011:372:4,0.39
Amniataba,caudavittata,7.25,113.75,1011:373:2,0.34
Amniataba,caudavittata,7.75,113.75,1011:373:4,0.34
Amniataba,caudavittata,7.75,114.25,1011:374:3,0.38
Amniataba,caudavittata,8.25,113.25,1011:383:1,0.39
Amniataba,caudavittata,8.25,113.75,1011:383:2,0.36
Amniataba,caudavittata,8.75,113.75,1011:383:4,0.38
Amniataba,caudavittata,8.25,114.25,1011:384:1,0.34
Amniataba,caudavittata,8.25,114.75,1011:384:2,0.33
Amniataba,caudavittata,8.75,114.25,1011:384:3,0.35
Amniataba,caudavittata,9.75,114.75,1011:394:4,0.37
Amniataba,caudavittata,5.25,119.25,1011:459:1,0.33
Amniataba,caudavittata,5.75,119.25,1011:459:3,0.30
Amniataba,caudavittata,6.25,115.25,1011:465:1,0.35
Amniataba,caudavittata,6.75,115.75,1011:465:4,0.33
Amniataba,caudavittata,6.25,118.75,1011:468:2,0.34
Amniataba,caudavittata,6.75,118.25,1011:468:3,0.33
Amniataba,caudavittata,6.75,118.75,1011:468:4,0.37
Amniataba,caudavittata,7.75,116.75,1011:476:4,0.36
Amniataba,caudavittata,7.25,117.25,1011:477:1,0.24
Amniataba,caudavittata,7.25,117.75,1011:477:2,0.30
Amniataba,caudavittata,7.25,118.25,1011:478:1,0.35
Amniataba,caudavittata,7.25,118.75,1011:478:2,0.36
Amniataba,caudavittata,7.75,118.25,1011:478:3,0.35
Amniataba,caudavittata,7.75,118.75,1011:478:4,0.36
Amniataba,caudavittata,8.25,115.25,1011:485:1,0.32
Amniataba,caudavittata,8.25,116.75,1011:486:2,0.38
Amniataba,caudavittata,8.25,117.75,1011:487:2,0.39
Amniataba,caudavittata,8.75,119.75,1011:489:4,0.36
Amniataba,caudavittata,9.75,115.75,1011:495:4,0.31
Amniataba,caudavittata,0.25,120.25,1012:100:1,0.36
Amniataba,caudavittata,0.25,120.75,1012:100:2,0.32
Amniataba,caudavittata,0.25,121.25,1012:101:1,0.31
Amniataba,caudavittata,0.25,121.75,1012:101:2,0.31
Amniataba,caudavittata,0.25,122.25,1012:102:1,0.31
Amniataba,caudavittata,0.25,122.75,1012:102:2,0.33
Amniataba,caudavittata,0.75,122.75,1012:102:4,0.28
Amniataba,caudavittata,0.25,123.25,1012:103:1,0.39
Amniataba,caudavittata,4.25,125.75,1012:245:2,0.27
Amniataba,caudavittata,6.25,121.25,1012:361:1,0.38
Amniataba,caudavittata,6.75,121.75,1012:361:4,0.29
Amniataba,caudavittata,6.75,122.25,1012:362:3,0.30
Amniataba,caudavittata,7.25,121.75,1012:371:2,0.30
Amniataba,caudavittata,7.25,122.25,1012:372:1,0.26
Amniataba,caudavittata,7.25,122.75,1012:372:2,0.26
Amniataba,caudavittata,7.75,122.25,1012:372:3,0.33
Amniataba,caudavittata,8.75,120.25,1012:380:3,0.36
Amniataba,caudavittata,8.25,123.25,1012:383:1,0.26
Amniataba,caudavittata,9.25,120.75,1012:390:2,0.37
Amniataba,caudavittata,9.75,123.25,1012:393:3,0.31
Amniataba,caudavittata,7.25,126.75,1012:476:2,0.36
Amniataba,caudavittata,7.75,126.25,1012:476:3,0.38
Amniataba,caudavittata,8.25,137.25,1013:487:1,0.34
Amniataba,caudavittata,8.25,137.75,1013:487:2,0.31
Amniataba,caudavittata,8.75,137.25,1013:487:3,0.31
Amniataba,caudavittata,8.75,137.75,1013:487:4,0.27
Amniataba,caudavittata,9.25,138.25,1013:498:1,0.22
Amniataba,caudavittata,9.75,138.25,1013:498:3,0.21
Amniataba,caudavittata,9.75,139.75,1013:499:4,0.22
Amniataba,caudavittata,6.75,143.25,1014:363:3,0.34
Amniataba,caudavittata,7.25,143.75,1014:373:2,0.29
Amniataba,caudavittata,7.25,144.25,1014:374:1,0.21
Amniataba,caudavittata,7.25,144.75,1014:374:2,0.35
Amniataba,caudavittata,7.75,144.75,1014:374:4,0.33
Amniataba,caudavittata,8.25,140.25,1014:380:1,0.29
Amniataba,caudavittata,8.25,144.75,1014:384:2,0.26
Amniataba,caudavittata,8.75,144.75,1014:384:4,0.22
Amniataba,caudavittata,5.75,145.25,1014:455:3,0.34
Amniataba,caudavittata,6.75,149.25,1014:469:3,0.21
Amniataba,caudavittata,7.75,145.75,1014:475:4,0.24
Amniataba,caudavittata,7.25,146.25,1014:476:1,0.26
Amniataba,caudavittata,7.75,146.25,1014:476:3,0.24
Amniataba,caudavittata,7.75,147.75,1014:477:4,0.26
Amniataba,caudavittata,7.25,149.25,1014:479:1,0.23
Amniataba,caudavittata,7.75,149.25,1014:479:3,0.25
Amniataba,caudavittata,8.25,145.25,1014:485:1,0.24
Amniataba,caudavittata,8.25,145.75,1014:485:2,0.23
Amniataba,caudavittata,8.25,147.25,1014:487:1,0.25
Amniataba,caudavittata,8.25,147.75,1014:487:2,0.28
Amniataba,caudavittata,8.25,148.75,1014:488:2,0.36
Amniataba,caudavittata,8.75,148.75,1014:488:4,0.33
Amniataba,caudavittata,8.25,149.25,1014:489:1,0.25
Amniataba,caudavittata,8.75,149.75,1014:489:4,0.31
Amniataba,caudavittata,9.25,148.25,1014:498:1,0.28
Amniataba,caudavittata,7.25,151.75,1015:371:2,0.26
Amniataba,caudavittata,7.75,151.75,1015:371:4,0.25
Amniataba,caudavittata,7.25,152.25,1015:372:1,0.21
Amniataba,caudavittata,8.75,150.25,1015:380:3,0.27
Amniataba,caudavittata,6.75,157.75,1015:467:4,0.29
Amniataba,caudavittata,6.75,158.25,1015:468:3,0.36
Amniataba,caudavittata,7.75,155.25,1015:475:3,0.22
Amniataba,caudavittata,7.25,157.75,1015:477:2,0.27
Amniataba,caudavittata,7.25,158.25,1015:478:1,0.33
Amniataba,caudavittata,9.75,160.75,1016:390:4,0.21
Amniataba,caudavittata,9.75,161.25,1016:391:3,0.21
Amniataba,caudavittata,11.75,80.25,1108:110:3,0.32
Amniataba,caudavittata,12.75,80.75,1108:120:4,0.22
Amniataba,caudavittata,17.25,83.25,1108:373:1,0.36
Amniataba,caudavittata,17.75,83.25,1108:373:3,0.20
Amniataba,caudavittata,17.75,83.75,1108:373:4,0.29
Amniataba,caudavittata,18.25,84.25,1108:384:1,0.23
Amniataba,caudavittata,10.25,92.75,1109:102:2,0.35
Amniataba,caudavittata,10.75,92.25,1109:102:3,0.37
Amniataba,caudavittata,10.75,92.75,1109:102:4,0.34
Amniataba,caudavittata,11.25,92.25,1109:112:1,0.37
Amniataba,caudavittata,11.25,92.75,1109:112:2,0.36
Amniataba,caudavittata,11.75,92.25,1109:112:3,0.34
Amniataba,caudavittata,11.25,93.25,1109:113:1,0.29
Amniataba,caudavittata,11.25,93.75,1109:113:2,0.22
Amniataba,caudavittata,11.75,93.25,1109:113:3,0.35
Amniataba,caudavittata,12.25,92.25,1109:122:1,0.32
Amniataba,caudavittata,12.75,92.25,1109:122:3,0.33
Amniataba,caudavittata,12.25,93.25,1109:123:1,0.38
Amniataba,caudavittata,12.25,93.75,1109:123:2,0.25
Amniataba,caudavittata,12.75,93.25,1109:123:3,0.38
Amniataba,caudavittata,13.25,93.25,1109:133:1,0.38
Amniataba,caudavittata,13.25,94.25,1109:134:1,0.21
Amniataba,caudavittata,14.25,93.25,1109:143:1,0.34
Amniataba,caudavittata,10.25,108.75,1110:208:2,0.33
Amniataba,caudavittata,10.75,108.75,1110:208:4,0.20
Amniataba,caudavittata,10.25,109.75,1110:209:2,0.36
Amniataba,caudavittata,10.25,113.75,1111:103:2,0.36
Amniataba,caudavittata,10.25,114.75,1111:104:2,0.39
Amniataba,caudavittata,17.25,108.75,1110:478:2,0.37
Amniataba,caudavittata,17.75,108.75,1110:478:4,0.37
Amniataba,caudavittata,17.75,109.25,1110:479:3,0.37
Amniataba,caudavittata,18.75,108.25,1110:488:3,0.21
Amniataba,caudavittata,19.75,109.75,1110:499:4,0.35
Amniataba,caudavittata,10.75,115.75,1111:205:4,0.36
Amniataba,caudavittata,10.75,116.25,1111:206:3,0.36
Amniataba,caudavittata,10.75,116.75,1111:206:4,0.37
Amniataba,caudavittata,10.75,117.25,1111:207:3,0.38
Amniataba,caudavittata,11.75,116.25,1111:216:3,0.37
Amniataba,caudavittata,11.25,117.25,1111:217:1,0.37
Amniataba,caudavittata,11.75,117.25,1111:217:3,0.36
Amniataba,caudavittata,17.75,110.75,1111:370:4,0.22
Amniataba,caudavittata,10.75,122.75,1112:102:4,0.35
Amniataba,caudavittata,10.75,123.25,1112:103:3,0.30
Amniataba,caudavittata,10.75,123.75,1112:103:4,0.33
Amniataba,caudavittata,11.25,121.75,1112:111:2,0.29
Amniataba,caudavittata,11.75,121.75,1112:111:4,0.35
Amniataba,caudavittata,11.25,123.25,1112:113:1,0.28
Amniataba,caudavittata,12.75,120.75,1112:120:4,0.38
Amniataba,caudavittata,12.75,121.75,1112:121:4,0.39
Amniataba,caudavittata,13.25,122.25,1112:132:1,0.38
Amniataba,caudavittata,13.75,124.75,1112:134:4,0.34
Amniataba,caudavittata,14.25,120.75,1112:140:2,0.24
Amniataba,caudavittata,10.25,126.25,1112:206:1,0.26
Amniataba,caudavittata,10.75,126.25,1112:206:3,0.23
Amniataba,caudavittata,10.25,139.75,1113:209:2,0.23
Amniataba,caudavittata,13.75,144.75,1114:134:4,0.22
Amniataba,caudavittata,15.25,145.75,1114:455:2,0.27
Amniataba,caudavittata,16.25,145.75,1114:465:2,0.25
Amniataba,caudavittata,17.75,145.75,1114:475:4,0.27
Amniataba,caudavittata,18.25,145.75,1114:485:2,0.29
Amniataba,caudavittata,18.75,145.75,1114:485:4,0.31
Amniataba,caudavittata,19.75,145.25,1114:495:3,0.33
Amniataba,caudavittata,11.25,169.75,1116:219:2,0.31
Amniataba,caudavittata,19.25,166.75,1116:496:2,0.20
Amniataba,caudavittata,20.25,106.75,1210:206:2,0.35
Amniataba,caudavittata,20.25,112.75,1211:102:2,0.33
Amniataba,caudavittata,21.25,110.25,1211:110:1,0.23
Amniataba,caudavittata,21.25,113.75,1211:113:2,0.33
Amniataba,caudavittata,22.25,116.25,1211:226:1,0.38
Amniataba,caudavittata,23.25,119.25,1211:239:1,0.27
Amniataba,caudavittata,24.25,119.75,1211:249:2,0.24
Amniataba,caudavittata,23.75,120.25,1212:130:3,0.37
Amniataba,caudavittata,24.25,120.75,1212:140:2,0.24
Amniataba,caudavittata,25.75,121.25,1212:351:3,0.28
Amniataba,caudavittata,26.75,122.25,1212:362:3,0.34
Amniataba,caudavittata,29.75,123.75,1212:393:4,0.21
Amniataba,caudavittata,20.25,136.25,1213:206:1,0.33
Amniataba,caudavittata,20.75,144.75,1214:104:4,0.34
Amniataba,caudavittata,24.25,141.75,1214:141:2,0.26
Amniataba,caudavittata,24.75,141.25,1214:141:3,0.26
Amniataba,caudavittata,25.25,141.25,1214:351:1,0.29
Amniataba,caudavittata,24.25,154.25,1215:144:1,0.24
Amniataba,caudavittata,23.75,157.25,1215:237:3,0.24
Amniataba,caudavittata,31.75,128.25,1312:218:3,0.29
Amniataba,caudavittata,32.75,129.75,1312:229:4,0.39
Amniataba,caudavittata,33.25,126.75,1312:236:2,0.24
Amniataba,caudavittata,33.25,128.75,1312:238:2,0.30
Amniataba,caudavittata,32.75,131.75,1313:121:4,0.37
Amniataba,caudavittata,33.25,133.25,1313:133:1,0.37
Amniataba,caudavittata,33.75,135.75,1313:235:4,0.30
Amniataba,caudavittata,-0.25,100.25,3010:100:1,0.38
Amniataba,caudavittata,-0.25,104.75,3010:104:2,0.25
Amniataba,caudavittata,-0.25,105.25,3010:205:1,0.33
Amniataba,caudavittata,-0.25,105.75,3010:205:2,0.32
Amniataba,caudavittata,-0.75,105.25,3010:205:3,0.27
Amniataba,caudavittata,-0.75,105.75,3010:205:4,0.34
Amniataba,caudavittata,-0.25,106.25,3010:206:1,0.34
Amniataba,caudavittata,-0.25,106.75,3010:206:2,0.27
Amniataba,caudavittata,-0.75,106.25,3010:206:3,0.38
Amniataba,caudavittata,-0.25,107.25,3010:207:1,0.21
Amniataba,caudavittata,-0.25,107.75,3010:207:2,0.31
Amniataba,caudavittata,-0.75,107.25,3010:207:3,0.27
Amniataba,caudavittata,-0.75,107.75,3010:207:4,0.33
Amniataba,caudavittata,-0.25,108.25,3010:208:1,0.34
Amniataba,caudavittata,-0.75,108.25,3010:208:3,0.39
Amniataba,caudavittata,-0.75,108.75,3010:208:4,0.23
Amniataba,caudavittata,-1.25,106.25,3010:216:1,0.30
Amniataba,caudavittata,-1.25,106.75,3010:216:2,0.37
Amniataba,caudavittata,-1.75,106.75,3010:216:4,0.31
Amniataba,caudavittata,-1.25,107.75,3010:217:2,0.31
Amniataba,caudavittata,-1.25,108.75,3010:218:2,0.39
Amniataba,caudavittata,-1.75,108.25,3010:218:3,0.33
Amniataba,caudavittata,-1.75,109.25,3010:219:3,0.37
Amniataba,caudavittata,-2.25,106.75,3010:226:2,0.22
Amniataba,caudavittata,-2.25,107.25,3010:227:1,0.35
Amniataba,caudavittata,-2.75,107.25,3010:227:3,0.29
Amniataba,caudavittata,-2.75,107.75,3010:227:4,0.35
Amniataba,caudavittata,-2.25,109.75,3010:229:2,0.21
Amniataba,caudavittata,-2.75,109.75,3010:229:4,0.31
Amniataba,caudavittata,-3.25,107.25,3010:237:1,0.30
Amniataba,caudavittata,-3.25,107.75,3010:237:2,0.31
Amniataba,caudavittata,-3.75,107.25,3010:237:3,0.26
Amniataba,caudavittata,-3.75,107.75,3010:237:4,0.28
Amniataba,caudavittata,-3.25,108.25,3010:238:1,0.38
Amniataba,caudavittata,-3.75,108.25,3010:238:3,0.32
Amniataba,caudavittata,-3.75,109.25,3010:239:3,0.38
Amniataba,caudavittata,-4.25,106.75,3010:246:2,0.21
Amniataba,caudavittata,-4.75,106.75,3010:246:4,0.22
Amniataba,caudavittata,-4.25,107.25,3010:247:1,0.23
Amniataba,caudavittata,-4.25,107.75,3010:247:2,0.25
Amniataba,caudavittata,-4.75,107.25,3010:247:3,0.24
Amniataba,caudavittata,-4.75,107.75,3010:247:4,0.26
Amniataba,caudavittata,-4.25,108.25,3010:248:1,0.27
Amniataba,caudavittata,-4.25,108.75,3010:248:2,0.29
Amniataba,caudavittata,-4.75,108.25,3010:248:3,0.29
Amniataba,caudavittata,-4.75,108.75,3010:248:4,0.35
Amniataba,caudavittata,-4.25,109.25,3010:249:1,0.32
Amniataba,caudavittata,-5.25,104.75,3010:354:2,0.22
Amniataba,caudavittata,-5.25,106.75,3010:456:2,0.21
Amniataba,caudavittata,-5.25,107.25,3010:457:1,0.23
Amniataba,caudavittata,-5.25,107.75,3010:457:2,0.26
Amniataba,caudavittata,-5.25,108.25,3010:458:1,0.29
Amniataba,caudavittata,-5.25,108.75,3010:458:2,0.32
Amniataba,caudavittata,-5.75,108.25,3010:458:3,0.24
Amniataba,caudavittata,-5.75,108.75,3010:458:4,0.27
Amniataba,caudavittata,-5.25,109.25,3010:459:1,0.35
Amniataba,caudavittata,-5.25,109.75,3010:459:2,0.38
Amniataba,caudavittata,-5.75,109.25,3010:459:3,0.31
Amniataba,caudavittata,-5.75,109.75,3010:459:4,0.33
Amniataba,caudavittata,-6.75,105.75,3010:465:4,0.38
Amniataba,caudavittata,-6.25,108.25,3010:468:1,0.23
Amniataba,caudavittata,-6.25,108.75,3010:468:2,0.25
Amniataba,caudavittata,-6.25,109.25,3010:469:1,0.30
Amniataba,caudavittata,-6.25,109.75,3010:469:2,0.32
Amniataba,caudavittata,-6.75,109.25,3010:469:3,0.27
Amniataba,caudavittata,-6.75,109.75,3010:469:4,0.30
Amniataba,caudavittata,-7.25,106.25,3010:476:1,0.23
Amniataba,caudavittata,-7.25,106.75,3010:476:2,0.27
Amniataba,caudavittata,-7.25,107.25,3010:477:1,0.34
Amniataba,caudavittata,-7.75,107.75,3010:477:4,0.23
Amniataba,caudavittata,-3.25,110.25,3011:130:1,0.28
Amniataba,caudavittata,-3.75,111.25,3011:131:3,0.36
Amniataba,caudavittata,-3.75,111.75,3011:131:4,0.35
Amniataba,caudavittata,-3.75,112.25,3011:132:3,0.32
Amniataba,caudavittata,-3.75,112.75,3011:132:4,0.32
Amniataba,caudavittata,-3.75,113.25,3011:133:3,0.35
Amniataba,caudavittata,-4.75,110.25,3011:140:3,0.36
Amniataba,caudavittata,-4.75,110.75,3011:140:4,0.31
Amniataba,caudavittata,-4.25,111.25,3011:141:1,0.22
Amniataba,caudavittata,-4.25,111.75,3011:141:2,0.36
Amniataba,caudavittata,-4.75,111.25,3011:141:3,0.39
Amniataba,caudavittata,-4.75,111.75,3011:141:4,0.20
Amniataba,caudavittata,-4.75,112.25,3011:142:3,0.27
Amniataba,caudavittata,-4.75,112.75,3011:142:4,0.25
Amniataba,caudavittata,-4.75,113.25,3011:143:3,0.36
Amniataba,caudavittata,-4.75,113.75,3011:143:4,0.38
Amniataba,caudavittata,-4.25,114.25,3011:144:1,0.37
Amniataba,caudavittata,-4.25,114.75,3011:144:2,0.26
Amniataba,caudavittata,-0.75,119.25,3011:209:3,0.20
Amniataba,caudavittata,-1.75,116.75,3011:216:4,0.37
Amniataba,caudavittata,-2.75,116.25,3011:226:3,0.31
Amniataba,caudavittata,-2.75,116.75,3011:226:4,0.36
Amniataba,caudavittata,-3.25,116.25,3011:236:1,0.32
Amniataba,caudavittata,-3.25,116.75,3011:236:2,0.36
Amniataba,caudavittata,-3.75,116.25,3011:236:3,0.31
