Mapping parameters for Mirounga angustirostris (northern elephant seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,10,-180,0

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mirounga,angustirostris,16.75,-125.25,7112:465:3,0.07
Mirounga,angustirostris,16.75,-125.75,7112:465:4,0.07
Mirounga,angustirostris,16.25,-126.25,7112:466:1,0.08
Mirounga,angustirostris,16.25,-126.75,7112:466:2,0.09
Mirounga,angustirostris,16.75,-126.25,7112:466:3,0.08
Mirounga,angustirostris,16.75,-126.75,7112:466:4,0.07
Mirounga,angustirostris,16.25,-127.25,7112:467:1,0.09
Mirounga,angustirostris,16.25,-127.75,7112:467:2,0.08
Mirounga,angustirostris,16.75,-127.25,7112:467:3,0.08
Mirounga,angustirostris,16.75,-127.75,7112:467:4,0.07
Mirounga,angustirostris,16.25,-128.25,7112:468:1,0.08
Mirounga,angustirostris,16.25,-128.75,7112:468:2,0.09
Mirounga,angustirostris,16.75,-128.25,7112:468:3,0.07
Mirounga,angustirostris,16.75,-128.75,7112:468:4,0.08
Mirounga,angustirostris,16.25,-129.25,7112:469:1,0.09
Mirounga,angustirostris,16.25,-129.75,7112:469:2,0.09
Mirounga,angustirostris,16.75,-129.25,7112:469:3,0.08
Mirounga,angustirostris,16.75,-129.75,7112:469:4,0.08
Mirounga,angustirostris,17.25,-125.25,7112:475:1,0.06
Mirounga,angustirostris,17.25,-125.75,7112:475:2,0.07
Mirounga,angustirostris,17.75,-125.25,7112:475:3,0.06
Mirounga,angustirostris,17.75,-125.75,7112:475:4,0.06
Mirounga,angustirostris,17.25,-126.25,7112:476:1,0.07
Mirounga,angustirostris,17.25,-126.75,7112:476:2,0.07
Mirounga,angustirostris,17.75,-126.25,7112:476:3,0.06
Mirounga,angustirostris,17.75,-126.75,7112:476:4,0.06
Mirounga,angustirostris,17.25,-127.25,7112:477:1,0.06
Mirounga,angustirostris,17.25,-127.75,7112:477:2,0.06
Mirounga,angustirostris,17.75,-127.25,7112:477:3,0.05
Mirounga,angustirostris,17.75,-127.75,7112:477:4,0.04
Mirounga,angustirostris,17.25,-128.25,7112:478:1,0.07
Mirounga,angustirostris,17.25,-128.75,7112:478:2,0.06
Mirounga,angustirostris,17.75,-128.25,7112:478:3,0.05
Mirounga,angustirostris,17.75,-128.75,7112:478:4,0.04
Mirounga,angustirostris,17.25,-129.25,7112:479:1,0.07
Mirounga,angustirostris,17.25,-129.75,7112:479:2,0.07
Mirounga,angustirostris,17.75,-129.25,7112:479:3,0.04
Mirounga,angustirostris,17.75,-129.75,7112:479:4,0.05
Mirounga,angustirostris,18.25,-125.25,7112:485:1,0.03
Mirounga,angustirostris,18.25,-125.75,7112:485:2,0.04
Mirounga,angustirostris,18.75,-125.25,7112:485:3,0.01
Mirounga,angustirostris,18.75,-125.75,7112:485:4,0.01
Mirounga,angustirostris,18.25,-126.25,7112:486:1,0.04
Mirounga,angustirostris,18.25,-126.75,7112:486:2,0.04
Mirounga,angustirostris,18.75,-126.25,7112:486:3,0.02
Mirounga,angustirostris,18.75,-126.75,7112:486:4,0.02
Mirounga,angustirostris,18.25,-127.25,7112:487:1,0.03
Mirounga,angustirostris,18.25,-127.75,7112:487:2,0.04
Mirounga,angustirostris,18.75,-127.25,7112:487:3,0.02
Mirounga,angustirostris,18.75,-127.75,7112:487:4,0.02
Mirounga,angustirostris,18.25,-128.25,7112:488:1,0.04
Mirounga,angustirostris,18.25,-128.75,7112:488:2,0.04
Mirounga,angustirostris,18.75,-128.25,7112:488:3,0.02
Mirounga,angustirostris,18.75,-128.75,7112:488:4,0.02
Mirounga,angustirostris,18.25,-129.25,7112:489:1,0.03
Mirounga,angustirostris,18.25,-129.75,7112:489:2,0.03
Mirounga,angustirostris,18.75,-129.25,7112:489:3,0.02
Mirounga,angustirostris,18.75,-129.75,7112:489:4,0.02
Mirounga,angustirostris,19.25,-126.25,7112:496:1,0.01
Mirounga,angustirostris,19.25,-126.75,7112:496:2,0.01
Mirounga,angustirostris,19.25,-127.25,7112:497:1,0.01
Mirounga,angustirostris,19.25,-127.75,7112:497:2,0.01
Mirounga,angustirostris,19.75,-127.25,7112:497:3,0.01
Mirounga,angustirostris,19.25,-128.25,7112:498:1,0.01
Mirounga,angustirostris,19.25,-128.75,7112:498:2,0.01
Mirounga,angustirostris,19.25,-129.25,7112:499:1,0.01
Mirounga,angustirostris,19.25,-129.75,7112:499:2,0.01
Mirounga,angustirostris,19.75,-129.75,7112:499:4,0.01
Mirounga,angustirostris,10.25,-130.25,7113:100:1,0.01
Mirounga,angustirostris,10.25,-130.75,7113:100:2,0.01
Mirounga,angustirostris,10.75,-130.25,7113:100:3,0.01
Mirounga,angustirostris,10.75,-130.75,7113:100:4,0.02
Mirounga,angustirostris,10.25,-131.25,7113:101:1,0.01
Mirounga,angustirostris,10.25,-131.75,7113:101:2,0.01
Mirounga,angustirostris,10.75,-131.25,7113:101:3,0.02
Mirounga,angustirostris,10.75,-131.75,7113:101:4,0.02
Mirounga,angustirostris,10.25,-132.25,7113:102:1,0.01
Mirounga,angustirostris,10.25,-132.75,7113:102:2,0.02
Mirounga,angustirostris,10.75,-132.25,7113:102:3,0.02
Mirounga,angustirostris,10.75,-132.75,7113:102:4,0.02
Mirounga,angustirostris,10.25,-133.25,7113:103:1,0.02
Mirounga,angustirostris,10.25,-133.75,7113:103:2,0.02
Mirounga,angustirostris,10.75,-133.25,7113:103:3,0.02
Mirounga,angustirostris,10.75,-133.75,7113:103:4,0.02
Mirounga,angustirostris,10.25,-134.25,7113:104:1,0.02
Mirounga,angustirostris,10.25,-134.75,7113:104:2,0.02
Mirounga,angustirostris,10.75,-134.25,7113:104:3,0.03
Mirounga,angustirostris,10.75,-134.75,7113:104:4,0.03
Mirounga,angustirostris,11.25,-130.25,7113:110:1,0.02
Mirounga,angustirostris,11.25,-130.75,7113:110:2,0.02
Mirounga,angustirostris,11.75,-130.25,7113:110:3,0.03
Mirounga,angustirostris,11.75,-130.75,7113:110:4,0.03
Mirounga,angustirostris,11.25,-131.25,7113:111:1,0.02
Mirounga,angustirostris,11.25,-131.75,7113:111:2,0.02
Mirounga,angustirostris,11.75,-131.25,7113:111:3,0.03
Mirounga,angustirostris,11.75,-131.75,7113:111:4,0.03
Mirounga,angustirostris,11.25,-132.25,7113:112:1,0.03
Mirounga,angustirostris,11.25,-132.75,7113:112:2,0.03
Mirounga,angustirostris,11.75,-132.25,7113:112:3,0.03
Mirounga,angustirostris,11.75,-132.75,7113:112:4,0.03
Mirounga,angustirostris,11.25,-133.25,7113:113:1,0.03
Mirounga,angustirostris,11.25,-133.75,7113:113:2,0.03
Mirounga,angustirostris,11.75,-133.25,7113:113:3,0.04
Mirounga,angustirostris,11.75,-133.75,7113:113:4,0.04
Mirounga,angustirostris,11.25,-134.25,7113:114:1,0.03
Mirounga,angustirostris,11.25,-134.75,7113:114:2,0.03
Mirounga,angustirostris,11.75,-134.25,7113:114:3,0.04
Mirounga,angustirostris,11.75,-134.75,7113:114:4,0.04
Mirounga,angustirostris,12.25,-130.25,7113:120:1,0.03
Mirounga,angustirostris,12.25,-130.75,7113:120:2,0.03
Mirounga,angustirostris,12.75,-130.25,7113:120:3,0.04
Mirounga,angustirostris,12.75,-130.75,7113:120:4,0.04
Mirounga,angustirostris,12.25,-131.25,7113:121:1,0.03
Mirounga,angustirostris,12.25,-131.75,7113:121:2,0.04
Mirounga,angustirostris,12.75,-131.25,7113:121:3,0.04
Mirounga,angustirostris,12.75,-131.75,7113:121:4,0.05
Mirounga,angustirostris,12.25,-132.25,7113:122:1,0.04
Mirounga,angustirostris,12.25,-132.75,7113:122:2,0.04
Mirounga,angustirostris,12.75,-132.25,7113:122:3,0.05
Mirounga,angustirostris,12.75,-132.75,7113:122:4,0.05
Mirounga,angustirostris,12.25,-133.25,7113:123:1,0.04
Mirounga,angustirostris,12.25,-133.75,7113:123:2,0.05
Mirounga,angustirostris,12.75,-133.25,7113:123:3,0.05
Mirounga,angustirostris,12.75,-133.75,7113:123:4,0.05
Mirounga,angustirostris,12.25,-134.25,7113:124:1,0.05
Mirounga,angustirostris,12.25,-134.75,7113:124:2,0.05
Mirounga,angustirostris,12.75,-134.25,7113:124:3,0.05
Mirounga,angustirostris,12.75,-134.75,7113:124:4,0.05
Mirounga,angustirostris,13.25,-130.25,7113:130:1,0.05
Mirounga,angustirostris,13.25,-130.75,7113:130:2,0.05
Mirounga,angustirostris,13.75,-130.25,7113:130:3,0.06
Mirounga,angustirostris,13.75,-130.75,7113:130:4,0.06
Mirounga,angustirostris,13.25,-131.25,7113:131:1,0.05
Mirounga,angustirostris,13.25,-131.75,7113:131:2,0.05
Mirounga,angustirostris,13.75,-131.25,7113:131:3,0.06
Mirounga,angustirostris,13.75,-131.75,7113:131:4,0.06
Mirounga,angustirostris,13.25,-132.25,7113:132:1,0.05
Mirounga,angustirostris,13.25,-132.75,7113:132:2,0.06
Mirounga,angustirostris,13.75,-132.25,7113:132:3,0.06
Mirounga,angustirostris,13.75,-132.75,7113:132:4,0.07
Mirounga,angustirostris,13.25,-133.25,7113:133:1,0.06
Mirounga,angustirostris,13.25,-133.75,7113:133:2,0.06
Mirounga,angustirostris,13.75,-133.25,7113:133:3,0.07
Mirounga,angustirostris,13.75,-133.75,7113:133:4,0.07
Mirounga,angustirostris,13.25,-134.25,7113:134:1,0.06
Mirounga,angustirostris,13.25,-134.75,7113:134:2,0.06
Mirounga,angustirostris,13.75,-134.25,7113:134:3,0.07
Mirounga,angustirostris,13.75,-134.75,7113:134:4,0.07
Mirounga,angustirostris,14.25,-130.25,7113:140:1,0.07
Mirounga,angustirostris,14.25,-130.75,7113:140:2,0.07
Mirounga,angustirostris,14.75,-130.25,7113:140:3,0.08
Mirounga,angustirostris,14.75,-130.75,7113:140:4,0.08
Mirounga,angustirostris,14.25,-131.25,7113:141:1,0.07
Mirounga,angustirostris,14.25,-131.75,7113:141:2,0.07
Mirounga,angustirostris,14.75,-131.25,7113:141:3,0.07
Mirounga,angustirostris,14.75,-131.75,7113:141:4,0.08
Mirounga,angustirostris,14.25,-132.25,7113:142:1,0.07
Mirounga,angustirostris,14.25,-132.75,7113:142:2,0.07
Mirounga,angustirostris,14.75,-132.25,7113:142:3,0.08
Mirounga,angustirostris,14.75,-132.75,7113:142:4,0.08
Mirounga,angustirostris,14.25,-133.25,7113:143:1,0.07
Mirounga,angustirostris,14.25,-133.75,7113:143:2,0.07
Mirounga,angustirostris,14.75,-133.25,7113:143:3,0.08
Mirounga,angustirostris,14.75,-133.75,7113:143:4,0.08
Mirounga,angustirostris,14.25,-134.25,7113:144:1,0.07
Mirounga,angustirostris,14.25,-134.75,7113:144:2,0.07
Mirounga,angustirostris,14.75,-134.25,7113:144:3,0.08
Mirounga,angustirostris,14.75,-134.75,7113:144:4,0.08
Mirounga,angustirostris,10.25,-135.25,7113:205:1,0.02
Mirounga,angustirostris,10.25,-135.75,7113:205:2,0.02
Mirounga,angustirostris,10.75,-135.25,7113:205:3,0.03
Mirounga,angustirostris,10.75,-135.75,7113:205:4,0.03
Mirounga,angustirostris,10.25,-136.25,7113:206:1,0.02
Mirounga,angustirostris,10.25,-136.75,7113:206:2,0.02
Mirounga,angustirostris,10.75,-136.25,7113:206:3,0.03
Mirounga,angustirostris,10.75,-136.75,7113:206:4,0.03
Mirounga,angustirostris,10.25,-137.25,7113:207:1,0.02
Mirounga,angustirostris,10.25,-137.75,7113:207:2,0.02
Mirounga,angustirostris,10.75,-137.25,7113:207:3,0.03
Mirounga,angustirostris,10.75,-137.75,7113:207:4,0.03
Mirounga,angustirostris,10.25,-138.25,7113:208:1,0.02
Mirounga,angustirostris,10.25,-138.75,7113:208:2,0.02
Mirounga,angustirostris,10.75,-138.25,7113:208:3,0.03
Mirounga,angustirostris,10.75,-138.75,7113:208:4,0.03
Mirounga,angustirostris,10.25,-139.25,7113:209:1,0.02
Mirounga,angustirostris,10.25,-139.75,7113:209:2,0.02
Mirounga,angustirostris,10.75,-139.25,7113:209:3,0.03
Mirounga,angustirostris,10.75,-139.75,7113:209:4,0.03
Mirounga,angustirostris,11.25,-135.25,7113:215:1,0.03
Mirounga,angustirostris,11.25,-135.75,7113:215:2,0.03
Mirounga,angustirostris,11.75,-135.25,7113:215:3,0.04
Mirounga,angustirostris,11.75,-135.75,7113:215:4,0.04
Mirounga,angustirostris,11.25,-136.25,7113:216:1,0.03
Mirounga,angustirostris,11.25,-136.75,7113:216:2,0.03
Mirounga,angustirostris,11.75,-136.25,7113:216:3,0.04
Mirounga,angustirostris,11.75,-136.75,7113:216:4,0.04
Mirounga,angustirostris,11.25,-137.25,7113:217:1,0.04
Mirounga,angustirostris,11.25,-137.75,7113:217:2,0.03
Mirounga,angustirostris,11.75,-137.25,7113:217:3,0.04
Mirounga,angustirostris,11.75,-137.75,7113:217:4,0.04
Mirounga,angustirostris,11.25,-138.25,7113:218:1,0.03
Mirounga,angustirostris,11.25,-138.75,7113:218:2,0.03
Mirounga,angustirostris,11.75,-138.25,7113:218:3,0.04
Mirounga,angustirostris,11.75,-138.75,7113:218:4,0.04
Mirounga,angustirostris,11.25,-139.25,7113:219:1,0.03
Mirounga,angustirostris,11.25,-139.75,7113:219:2,0.03
Mirounga,angustirostris,11.75,-139.25,7113:219:3,0.04
Mirounga,angustirostris,11.75,-139.75,7113:219:4,0.04
Mirounga,angustirostris,12.25,-135.25,7113:225:1,0.05
Mirounga,angustirostris,12.25,-135.75,7113:225:2,0.05
Mirounga,angustirostris,12.75,-135.25,7113:225:3,0.05
Mirounga,angustirostris,12.75,-135.75,7113:225:4,0.05
Mirounga,angustirostris,12.25,-136.25,7113:226:1,0.05
Mirounga,angustirostris,12.25,-136.75,7113:226:2,0.05
Mirounga,angustirostris,12.75,-136.25,7113:226:3,0.05
Mirounga,angustirostris,12.75,-136.75,7113:226:4,0.05
Mirounga,angustirostris,12.25,-137.25,7113:227:1,0.05
Mirounga,angustirostris,12.25,-137.75,7113:227:2,0.05
Mirounga,angustirostris,12.75,-137.25,7113:227:3,0.05
Mirounga,angustirostris,12.75,-137.75,7113:227:4,0.05
Mirounga,angustirostris,12.25,-138.25,7113:228:1,0.05
Mirounga,angustirostris,12.25,-138.75,7113:228:2,0.04
Mirounga,angustirostris,12.75,-138.25,7113:228:3,0.05
Mirounga,angustirostris,12.75,-138.75,7113:228:4,0.05
Mirounga,angustirostris,12.25,-139.25,7113:229:1,0.04
Mirounga,angustirostris,12.25,-139.75,7113:229:2,0.04
Mirounga,angustirostris,12.75,-139.25,7113:229:3,0.05
Mirounga,angustirostris,12.75,-139.75,7113:229:4,0.05
Mirounga,angustirostris,13.25,-135.25,7113:235:1,0.06
Mirounga,angustirostris,13.25,-135.75,7113:235:2,0.06
Mirounga,angustirostris,13.75,-135.25,7113:235:3,0.07
Mirounga,angustirostris,13.75,-135.75,7113:235:4,0.07
Mirounga,angustirostris,13.25,-136.25,7113:236:1,0.06
Mirounga,angustirostris,13.25,-136.75,7113:236:2,0.06
Mirounga,angustirostris,13.75,-136.25,7113:236:3,0.07
Mirounga,angustirostris,13.75,-136.75,7113:236:4,0.07
Mirounga,angustirostris,13.25,-137.25,7113:237:1,0.06
Mirounga,angustirostris,13.25,-137.75,7113:237:2,0.06
Mirounga,angustirostris,13.75,-137.25,7113:237:3,0.07
Mirounga,angustirostris,13.75,-137.75,7113:237:4,0.07
Mirounga,angustirostris,13.25,-138.25,7113:238:1,0.06
Mirounga,angustirostris,13.25,-138.75,7113:238:2,0.06
Mirounga,angustirostris,13.75,-138.25,7113:238:3,0.07
Mirounga,angustirostris,13.75,-138.75,7113:238:4,0.07
Mirounga,angustirostris,13.25,-139.25,7113:239:1,0.06
Mirounga,angustirostris,13.25,-139.75,7113:239:2,0.06
Mirounga,angustirostris,13.75,-139.25,7113:239:3,0.06
Mirounga,angustirostris,13.75,-139.75,7113:239:4,0.06
Mirounga,angustirostris,14.25,-135.25,7113:245:1,0.07
Mirounga,angustirostris,14.25,-135.75,7113:245:2,0.07
Mirounga,angustirostris,14.75,-135.25,7113:245:3,0.08
Mirounga,angustirostris,14.75,-135.75,7113:245:4,0.08
Mirounga,angustirostris,14.25,-136.25,7113:246:1,0.07
Mirounga,angustirostris,14.25,-136.75,7113:246:2,0.07
Mirounga,angustirostris,14.75,-136.25,7113:246:3,0.08
Mirounga,angustirostris,14.75,-136.75,7113:246:4,0.08
Mirounga,angustirostris,14.25,-137.25,7113:247:1,0.08
Mirounga,angustirostris,14.25,-137.75,7113:247:2,0.08
Mirounga,angustirostris,14.75,-137.25,7113:247:3,0.08
Mirounga,angustirostris,14.75,-137.75,7113:247:4,0.08
Mirounga,angustirostris,14.25,-138.25,7113:248:1,0.08
Mirounga,angustirostris,14.25,-138.75,7113:248:2,0.07
Mirounga,angustirostris,14.75,-138.25,7113:248:3,0.08
Mirounga,angustirostris,14.75,-138.75,7113:248:4,0.08
Mirounga,angustirostris,14.25,-139.25,7113:249:1,0.07
Mirounga,angustirostris,14.25,-139.75,7113:249:2,0.07
Mirounga,angustirostris,14.75,-139.25,7113:249:3,0.08
Mirounga,angustirostris,14.75,-139.75,7113:249:4,0.08
Mirounga,angustirostris,15.25,-130.25,7113:350:1,0.08
Mirounga,angustirostris,15.25,-130.75,7113:350:2,0.08
Mirounga,angustirostris,15.75,-130.25,7113:350:3,0.09
Mirounga,angustirostris,15.75,-130.75,7113:350:4,0.09
Mirounga,angustirostris,15.25,-131.25,7113:351:1,0.08
Mirounga,angustirostris,15.25,-131.75,7113:351:2,0.08
Mirounga,angustirostris,15.75,-131.25,7113:351:3,0.09
Mirounga,angustirostris,15.75,-131.75,7113:351:4,0.09
Mirounga,angustirostris,15.25,-132.25,7113:352:1,0.08
Mirounga,angustirostris,15.25,-132.75,7113:352:2,0.08
Mirounga,angustirostris,15.75,-132.25,7113:352:3,0.09
Mirounga,angustirostris,15.75,-132.75,7113:352:4,0.09
Mirounga,angustirostris,15.25,-133.25,7113:353:1,0.09
Mirounga,angustirostris,15.25,-133.75,7113:353:2,0.09
Mirounga,angustirostris,15.75,-133.25,7113:353:3,0.09
Mirounga,angustirostris,15.75,-133.75,7113:353:4,0.10
Mirounga,angustirostris,15.25,-134.25,7113:354:1,0.09
Mirounga,angustirostris,15.25,-134.75,7113:354:2,0.09
Mirounga,angustirostris,15.75,-134.25,7113:354:3,0.10
Mirounga,angustirostris,15.75,-134.75,7113:354:4,0.10
Mirounga,angustirostris,16.25,-130.25,7113:360:1,0.09
Mirounga,angustirostris,16.25,-130.75,7113:360:2,0.09
Mirounga,angustirostris,16.75,-130.25,7113:360:3,0.08
Mirounga,angustirostris,16.75,-130.75,7113:360:4,0.08
Mirounga,angustirostris,16.25,-131.25,7113:361:1,0.09
Mirounga,angustirostris,16.25,-131.75,7113:361:2,0.09
Mirounga,angustirostris,16.75,-131.25,7113:361:3,0.08
Mirounga,angustirostris,16.75,-131.75,7113:361:4,0.10
Mirounga,angustirostris,16.25,-132.25,7113:362:1,0.10
Mirounga,angustirostris,16.25,-132.75,7113:362:2,0.10
Mirounga,angustirostris,16.75,-132.25,7113:362:3,0.11
Mirounga,angustirostris,16.75,-132.75,7113:362:4,0.10
Mirounga,angustirostris,16.25,-133.25,7113:363:1,0.10
Mirounga,angustirostris,16.25,-133.75,7113:363:2,0.11
Mirounga,angustirostris,16.75,-133.25,7113:363:3,0.11
Mirounga,angustirostris,16.75,-133.75,7113:363:4,0.11
Mirounga,angustirostris,16.25,-134.25,7113:364:1,0.11
Mirounga,angustirostris,16.25,-134.75,7113:364:2,0.10
Mirounga,angustirostris,16.75,-134.25,7113:364:3,0.11
Mirounga,angustirostris,16.75,-134.75,7113:364:4,0.10
Mirounga,angustirostris,17.25,-130.25,7113:370:1,0.07
Mirounga,angustirostris,17.25,-130.75,7113:370:2,0.06
Mirounga,angustirostris,17.75,-130.25,7113:370:3,0.05
Mirounga,angustirostris,17.75,-130.75,7113:370:4,0.05
Mirounga,angustirostris,17.25,-131.25,7113:371:1,0.06
Mirounga,angustirostris,17.25,-131.75,7113:371:2,0.07
Mirounga,angustirostris,17.75,-131.25,7113:371:3,0.05
Mirounga,angustirostris,17.75,-131.75,7113:371:4,0.05
Mirounga,angustirostris,17.25,-132.25,7113:372:1,0.07
Mirounga,angustirostris,17.25,-132.75,7113:372:2,0.08
Mirounga,angustirostris,17.75,-132.25,7113:372:3,0.06
Mirounga,angustirostris,17.75,-132.75,7113:372:4,0.06
Mirounga,angustirostris,17.25,-133.25,7113:373:1,0.08
Mirounga,angustirostris,17.25,-133.75,7113:373:2,0.08
Mirounga,angustirostris,17.75,-133.25,7113:373:3,0.06
Mirounga,angustirostris,17.75,-133.75,7113:373:4,0.06
Mirounga,angustirostris,17.25,-134.25,7113:374:1,0.08
Mirounga,angustirostris,17.25,-134.75,7113:374:2,0.09
Mirounga,angustirostris,17.75,-134.25,7113:374:3,0.07
Mirounga,angustirostris,17.75,-134.75,7113:374:4,0.07
Mirounga,angustirostris,18.25,-130.25,7113:380:1,0.04
Mirounga,angustirostris,18.25,-130.75,7113:380:2,0.04
Mirounga,angustirostris,18.75,-130.25,7113:380:3,0.03
Mirounga,angustirostris,18.75,-130.75,7113:380:4,0.02
Mirounga,angustirostris,18.25,-131.25,7113:381:1,0.04
Mirounga,angustirostris,18.25,-131.75,7113:381:2,0.04
Mirounga,angustirostris,18.75,-131.25,7113:381:3,0.02
Mirounga,angustirostris,18.75,-131.75,7113:381:4,0.02
Mirounga,angustirostris,18.25,-132.25,7113:382:1,0.04
Mirounga,angustirostris,18.25,-132.75,7113:382:2,0.04
Mirounga,angustirostris,18.75,-132.25,7113:382:3,0.02
Mirounga,angustirostris,18.75,-132.75,7113:382:4,0.03
Mirounga,angustirostris,18.25,-133.25,7113:383:1,0.05
Mirounga,angustirostris,18.25,-133.75,7113:383:2,0.05
Mirounga,angustirostris,18.75,-133.25,7113:383:3,0.03
Mirounga,angustirostris,18.75,-133.75,7113:383:4,0.03
Mirounga,angustirostris,18.25,-134.25,7113:384:1,0.05
Mirounga,angustirostris,18.25,-134.75,7113:384:2,0.05
Mirounga,angustirostris,18.75,-134.25,7113:384:3,0.03
Mirounga,angustirostris,18.75,-134.75,7113:384:4,0.04
Mirounga,angustirostris,19.25,-130.25,7113:390:1,0.01
Mirounga,angustirostris,19.25,-130.75,7113:390:2,0.01
Mirounga,angustirostris,19.25,-131.25,7113:391:1,0.01
Mirounga,angustirostris,19.25,-131.75,7113:391:2,0.01
Mirounga,angustirostris,19.25,-132.25,7113:392:1,0.01
Mirounga,angustirostris,19.25,-132.75,7113:392:2,0.01
Mirounga,angustirostris,19.25,-133.25,7113:393:1,0.01
Mirounga,angustirostris,19.25,-133.75,7113:393:2,0.02
Mirounga,angustirostris,19.25,-134.25,7113:394:1,0.02
Mirounga,angustirostris,19.25,-134.75,7113:394:2,0.02
Mirounga,angustirostris,19.75,-134.25,7113:394:3,0.01
Mirounga,angustirostris,19.75,-134.75,7113:394:4,0.01
Mirounga,angustirostris,15.25,-135.25,7113:455:1,0.08
Mirounga,angustirostris,15.25,-135.75,7113:455:2,0.08
Mirounga,angustirostris,15.75,-135.25,7113:455:3,0.09
Mirounga,angustirostris,15.75,-135.75,7113:455:4,0.09
Mirounga,angustirostris,15.25,-136.25,7113:456:1,0.08
Mirounga,angustirostris,15.25,-136.75,7113:456:2,0.08
Mirounga,angustirostris,15.75,-136.25,7113:456:3,0.09
Mirounga,angustirostris,15.75,-136.75,7113:456:4,0.09
Mirounga,angustirostris,15.25,-137.25,7113:457:1,0.08
Mirounga,angustirostris,15.25,-137.75,7113:457:2,0.08
Mirounga,angustirostris,15.75,-137.25,7113:457:3,0.09
Mirounga,angustirostris,15.75,-137.75,7113:457:4,0.09
Mirounga,angustirostris,15.25,-138.25,7113:458:1,0.09
Mirounga,angustirostris,15.25,-138.75,7113:458:2,0.08
Mirounga,angustirostris,15.75,-138.25,7113:458:3,0.09
Mirounga,angustirostris,15.75,-138.75,7113:458:4,0.09
Mirounga,angustirostris,15.25,-139.25,7113:459:1,0.08
Mirounga,angustirostris,15.25,-139.75,7113:459:2,0.08
Mirounga,angustirostris,15.75,-139.25,7113:459:3,0.08
Mirounga,angustirostris,15.75,-139.75,7113:459:4,0.08
Mirounga,angustirostris,16.25,-135.25,7113:465:1,0.10
Mirounga,angustirostris,16.25,-135.75,7113:465:2,0.10
Mirounga,angustirostris,16.75,-135.25,7113:465:3,0.09
Mirounga,angustirostris,16.75,-135.75,7113:465:4,0.09
Mirounga,angustirostris,16.25,-136.25,7113:466:1,0.10
Mirounga,angustirostris,16.25,-136.75,7113:466:2,0.09
Mirounga,angustirostris,16.75,-136.25,7113:466:3,0.09
Mirounga,angustirostris,16.75,-136.75,7113:466:4,0.09
Mirounga,angustirostris,16.25,-137.25,7113:467:1,0.08
Mirounga,angustirostris,16.25,-137.75,7113:467:2,0.08
Mirounga,angustirostris,16.75,-137.25,7113:467:3,0.09
Mirounga,angustirostris,16.75,-137.75,7113:467:4,0.09
Mirounga,angustirostris,16.25,-138.25,7113:468:1,0.08
Mirounga,angustirostris,16.25,-138.75,7113:468:2,0.08
Mirounga,angustirostris,16.75,-138.25,7113:468:3,0.09
Mirounga,angustirostris,16.75,-138.75,7113:468:4,0.09
Mirounga,angustirostris,16.25,-139.25,7113:469:1,0.08
Mirounga,angustirostris,16.25,-139.75,7113:469:2,0.08
Mirounga,angustirostris,16.75,-139.25,7113:469:3,0.08
Mirounga,angustirostris,16.75,-139.75,7113:469:4,0.08
Mirounga,angustirostris,17.25,-135.25,7113:475:1,0.09
Mirounga,angustirostris,17.25,-135.75,7113:475:2,0.09
Mirounga,angustirostris,17.75,-135.25,7113:475:3,0.07
Mirounga,angustirostris,17.75,-135.75,7113:475:4,0.07
Mirounga,angustirostris,17.25,-136.25,7113:476:1,0.09
Mirounga,angustirostris,17.25,-136.75,7113:476:2,0.09
Mirounga,angustirostris,17.75,-136.25,7113:476:3,0.07
Mirounga,angustirostris,17.75,-136.75,7113:476:4,0.08
Mirounga,angustirostris,17.25,-137.25,7113:477:1,0.09
Mirounga,angustirostris,17.25,-137.75,7113:477:2,0.09
Mirounga,angustirostris,17.75,-137.25,7113:477:3,0.07
