Mapping parameters for Oikopleura longicauda ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oikopleura,longicauda,-27.25,-46.25,5204:476:1,1.00
Oikopleura,longicauda,-26.75,-47.75,5204:467:4,0.87
Oikopleura,longicauda,-26.75,-47.25,5204:467:3,1.00
Oikopleura,longicauda,-26.25,-47.25,5204:467:1,1.00
Oikopleura,longicauda,-26.75,-46.75,5204:466:4,1.00
Oikopleura,longicauda,-26.75,-46.25,5204:466:3,1.00
Oikopleura,longicauda,-26.25,-46.75,5204:466:2,1.00
Oikopleura,longicauda,-26.25,-46.25,5204:466:1,1.00
Oikopleura,longicauda,-26.25,-45.75,5204:465:2,1.00
Oikopleura,longicauda,-25.75,-48.25,5204:458:3,1.00
Oikopleura,longicauda,-25.25,-48.25,5204:458:1,0.82
Oikopleura,longicauda,-25.75,-47.25,5204:457:3,0.83
Oikopleura,longicauda,-25.75,-46.75,5204:456:4,1.00
Oikopleura,longicauda,-25.75,-46.25,5204:456:3,1.00
Oikopleura,longicauda,-25.25,-46.25,5204:456:1,1.00
Oikopleura,longicauda,-25.75,-45.75,5204:455:4,1.00
Oikopleura,longicauda,-25.75,-45.25,5204:455:3,1.00
Oikopleura,longicauda,-25.25,-45.75,5204:455:2,1.00
Oikopleura,longicauda,-25.25,-45.25,5204:455:1,1.00
Oikopleura,longicauda,-25.25,-44.75,5204:354:2,1.00
Oikopleura,longicauda,-24.75,-47.25,5204:247:3,1.00
Oikopleura,longicauda,-24.75,-46.25,5204:246:3,0.87
Oikopleura,longicauda,-24.25,-46.75,5204:246:2,1.00
Oikopleura,longicauda,-24.25,-46.25,5204:246:1,1.00
Oikopleura,longicauda,-24.75,-45.75,5204:245:4,1.00
Oikopleura,longicauda,-24.75,-45.25,5204:245:3,1.00
Oikopleura,longicauda,-23.75,-46.25,5204:236:3,0.98
Oikopleura,longicauda,-23.75,-45.75,5204:235:4,0.91
Oikopleura,longicauda,-23.75,-45.25,5204:235:3,0.94
Oikopleura,longicauda,-24.75,-44.75,5204:144:4,1.00
Oikopleura,longicauda,-24.75,-44.25,5204:144:3,1.00
Oikopleura,longicauda,-24.25,-44.75,5204:144:2,0.98
Oikopleura,longicauda,-24.25,-44.25,5204:144:1,1.00
Oikopleura,longicauda,-24.25,-43.75,5204:143:2,1.00
Oikopleura,longicauda,-24.25,-43.25,5204:143:1,1.00
Oikopleura,longicauda,-24.25,-42.75,5204:142:2,0.82
Oikopleura,longicauda,-23.75,-44.25,5204:134:3,0.92
Oikopleura,longicauda,-23.25,-44.75,5204:134:2,0.87
Oikopleura,longicauda,-23.25,-44.25,5204:134:1,0.82
Oikopleura,longicauda,-23.75,-43.75,5204:133:4,0.96
Oikopleura,longicauda,-23.75,-43.25,5204:133:3,1.00
Oikopleura,longicauda,-23.75,-42.75,5204:132:4,1.00
Oikopleura,longicauda,-23.75,-42.25,5204:132:3,1.00
Oikopleura,longicauda,-23.25,-42.75,5204:132:2,0.92
Oikopleura,longicauda,-23.25,-42.25,5204:132:1,1.00
Oikopleura,longicauda,-23.75,-41.75,5204:131:4,1.00
Oikopleura,longicauda,-23.75,-41.25,5204:131:3,1.00
Oikopleura,longicauda,-23.25,-41.75,5204:131:2,1.00
Oikopleura,longicauda,-23.25,-41.25,5204:131:1,1.00
Oikopleura,longicauda,-23.25,-40.75,5204:130:2,1.00
Oikopleura,longicauda,-22.75,-40.75,5204:120:4,1.00
Oikopleura,longicauda,-22.75,-40.25,5204:120:3,1.00
Oikopleura,longicauda,-22.25,-40.75,5204:120:2,0.87
Oikopleura,longicauda,-22.25,-40.25,5204:120:1,1.00
Oikopleura,longicauda,-21.75,-40.25,5204:110:3,1.00
Oikopleura,longicauda,-21.25,-40.25,5204:110:1,1.00
Oikopleura,longicauda,-20.75,-40.25,5204:100:3,1.00
Oikopleura,longicauda,-22.25,-39.75,5203:229:2,1.00
Oikopleura,longicauda,-22.25,-37.75,5203:227:2,0.96
Oikopleura,longicauda,-21.75,-39.75,5203:219:4,1.00
Oikopleura,longicauda,-20.75,-39.75,5203:209:4,1.00
Oikopleura,longicauda,-20.25,-39.75,5203:209:2,1.00
Oikopleura,longicauda,-20.75,-38.25,5203:208:3,1.00
Oikopleura,longicauda,-20.25,-38.25,5203:208:1,1.00
Oikopleura,longicauda,-20.75,-37.75,5203:207:4,0.97
Oikopleura,longicauda,-20.75,-37.25,5203:207:3,0.91
Oikopleura,longicauda,-20.25,-37.75,5203:207:2,0.87
Oikopleura,longicauda,-20.25,-37.25,5203:207:1,0.87
Oikopleura,longicauda,-20.25,-36.75,5203:206:2,0.80
Oikopleura,longicauda,-19.75,-178.25,5117:498:3,1.00
Oikopleura,longicauda,-19.25,-178.75,5117:498:2,1.00
Oikopleura,longicauda,-19.25,-178.25,5117:498:1,1.00
Oikopleura,longicauda,-19.75,-175.25,5117:495:3,1.00
Oikopleura,longicauda,-18.75,-179.75,5117:489:4,1.00
Oikopleura,longicauda,-18.75,-179.25,5117:489:3,1.00
Oikopleura,longicauda,-18.25,-179.75,5117:489:2,0.89
Oikopleura,longicauda,-18.25,-179.25,5117:489:1,1.00
Oikopleura,longicauda,-18.75,-178.75,5117:488:4,1.00
Oikopleura,longicauda,-18.75,-178.25,5117:488:3,1.00
Oikopleura,longicauda,-18.25,-178.75,5117:488:2,1.00
Oikopleura,longicauda,-18.25,-178.25,5117:488:1,1.00
Oikopleura,longicauda,-17.75,-179.25,5117:479:3,1.00
Oikopleura,longicauda,-17.25,-179.75,5117:479:2,1.00
Oikopleura,longicauda,-17.25,-179.25,5117:479:1,1.00
Oikopleura,longicauda,-17.75,-178.75,5117:478:4,1.00
Oikopleura,longicauda,-17.75,-178.25,5117:478:3,1.00
Oikopleura,longicauda,-17.25,-178.75,5117:478:2,1.00
Oikopleura,longicauda,-16.75,-179.75,5117:469:4,1.00
Oikopleura,longicauda,-16.75,-179.25,5117:469:3,1.00
Oikopleura,longicauda,-16.25,-179.75,5117:469:2,1.00
Oikopleura,longicauda,-16.25,-179.25,5117:469:1,1.00
Oikopleura,longicauda,-16.75,-178.75,5117:468:4,1.00
Oikopleura,longicauda,-16.25,-178.75,5117:468:2,0.90
Oikopleura,longicauda,-15.75,-179.75,5117:459:4,0.99
Oikopleura,longicauda,-15.75,-179.25,5117:459:3,0.86
Oikopleura,longicauda,-15.75,-175.75,5117:455:4,0.83
Oikopleura,longicauda,-19.75,-174.75,5117:394:4,1.00
Oikopleura,longicauda,-19.75,-174.25,5117:394:3,1.00
Oikopleura,longicauda,-19.25,-174.75,5117:394:2,1.00
Oikopleura,longicauda,-19.25,-174.25,5117:394:1,1.00
Oikopleura,longicauda,-19.25,-173.75,5117:393:2,0.90
Oikopleura,longicauda,-18.75,-174.75,5117:384:4,0.86
Oikopleura,longicauda,-18.75,-174.25,5117:384:3,0.91
Oikopleura,longicauda,-18.75,-173.75,5117:383:4,0.85
Oikopleura,longicauda,-15.75,-173.75,5117:353:4,0.96
Oikopleura,longicauda,-15.25,-173.75,5117:353:2,1.00
Oikopleura,longicauda,-14.25,-178.25,5117:248:1,0.86
Oikopleura,longicauda,-14.25,-177.75,5117:247:2,0.81
Oikopleura,longicauda,-14.25,-176.25,5117:246:1,0.83
Oikopleura,longicauda,-14.75,-175.75,5117:245:4,0.83
Oikopleura,longicauda,-14.25,-175.75,5117:245:2,0.83
Oikopleura,longicauda,-13.25,-179.25,5117:239:1,0.85
Oikopleura,longicauda,-13.25,-176.25,5117:236:1,0.92
Oikopleura,longicauda,-12.75,-179.25,5117:229:3,0.92
Oikopleura,longicauda,-12.25,-179.75,5117:229:2,0.94
Oikopleura,longicauda,-12.25,-179.25,5117:229:1,0.94
Oikopleura,longicauda,-12.25,-177.75,5117:227:2,0.94
Oikopleura,longicauda,-12.25,-177.25,5117:227:1,0.92
Oikopleura,longicauda,-12.75,-176.75,5117:226:4,0.86
Oikopleura,longicauda,-12.25,-176.75,5117:226:2,0.88
Oikopleura,longicauda,-12.25,-175.75,5117:225:2,0.80
Oikopleura,longicauda,-11.75,-179.75,5117:219:4,0.93
Oikopleura,longicauda,-11.75,-179.25,5117:219:3,0.92
Oikopleura,longicauda,-11.25,-179.75,5117:219:2,0.91
Oikopleura,longicauda,-11.75,-178.25,5117:218:3,0.88
Oikopleura,longicauda,-11.25,-176.75,5117:216:2,0.91
Oikopleura,longicauda,-10.75,-179.25,5117:209:3,0.90
Oikopleura,longicauda,-14.25,-171.75,5117:141:2,1.00
Oikopleura,longicauda,-14.25,-171.25,5117:141:1,0.88
Oikopleura,longicauda,-14.25,-170.75,5117:140:2,0.80
Oikopleura,longicauda,-13.75,-172.75,5117:132:4,0.98
Oikopleura,longicauda,-13.75,-172.25,5117:132:3,0.99
Oikopleura,longicauda,-13.25,-172.75,5117:132:2,0.96
Oikopleura,longicauda,-13.25,-172.25,5117:132:1,0.97
Oikopleura,longicauda,-13.75,-171.75,5117:131:4,0.99
Oikopleura,longicauda,-13.75,-171.25,5117:131:3,0.89
Oikopleura,longicauda,-11.25,-171.25,5117:111:1,0.92
Oikopleura,longicauda,-11.25,-165.75,5116:215:2,0.95
Oikopleura,longicauda,-10.75,-165.75,5116:205:4,0.94
Oikopleura,longicauda,-13.25,-163.25,5116:133:1,0.97
Oikopleura,longicauda,-10.25,-161.25,5116:101:1,0.97
Oikopleura,longicauda,-10.25,-160.75,5116:100:2,0.97
Oikopleura,longicauda,-19.25,-151.75,5115:391:2,0.94
Oikopleura,longicauda,-19.25,-151.25,5115:391:1,1.00
Oikopleura,longicauda,-17.75,-150.75,5115:370:4,1.00
Oikopleura,longicauda,-16.25,-152.25,5115:362:1,1.00
Oikopleura,longicauda,-16.75,-151.75,5115:361:4,1.00
Oikopleura,longicauda,-16.75,-151.25,5115:361:3,1.00
Oikopleura,longicauda,-16.25,-151.75,5115:361:2,1.00
Oikopleura,longicauda,-16.75,-150.75,5115:360:4,1.00
Oikopleura,longicauda,-11.25,-151.75,5115:111:2,1.00
Oikopleura,longicauda,-10.25,-152.25,5115:102:1,1.00
Oikopleura,longicauda,-17.75,-149.75,5114:479:4,1.00
Oikopleura,longicauda,-17.75,-149.25,5114:479:3,1.00
Oikopleura,longicauda,-17.25,-149.75,5114:479:2,1.00
Oikopleura,longicauda,-17.25,-149.25,5114:479:1,1.00
Oikopleura,longicauda,-17.75,-148.25,5114:478:3,1.00
Oikopleura,longicauda,-17.25,-145.75,5114:475:2,1.00
Oikopleura,longicauda,-17.25,-145.25,5114:475:1,1.00
Oikopleura,longicauda,-16.75,-149.75,5114:469:4,1.00
Oikopleura,longicauda,-16.75,-149.25,5114:469:3,1.00
Oikopleura,longicauda,-16.25,-146.25,5114:466:1,1.00
Oikopleura,longicauda,-16.75,-145.75,5114:465:4,1.00
Oikopleura,longicauda,-16.75,-145.25,5114:465:3,1.00
Oikopleura,longicauda,-16.25,-145.75,5114:465:2,1.00
Oikopleura,longicauda,-16.25,-145.25,5114:465:1,1.00
Oikopleura,longicauda,-15.75,-148.25,5114:458:3,1.00
Oikopleura,longicauda,-15.25,-148.25,5114:458:1,1.00
Oikopleura,longicauda,-15.25,-147.75,5114:457:2,1.00
Oikopleura,longicauda,-15.25,-147.25,5114:457:1,1.00
Oikopleura,longicauda,-15.75,-146.75,5114:456:4,1.00
Oikopleura,longicauda,-15.75,-146.25,5114:456:3,1.00
Oikopleura,longicauda,-15.25,-146.75,5114:456:2,1.00
Oikopleura,longicauda,-15.25,-146.25,5114:456:1,1.00
Oikopleura,longicauda,-15.75,-145.75,5114:455:4,1.00
Oikopleura,longicauda,-15.75,-145.25,5114:455:3,1.00
Oikopleura,longicauda,-15.25,-145.75,5114:455:2,1.00
Oikopleura,longicauda,-15.25,-145.25,5114:455:1,1.00
Oikopleura,longicauda,-19.75,-144.75,5114:394:4,1.00
Oikopleura,longicauda,-19.25,-141.25,5114:391:1,0.98
Oikopleura,longicauda,-19.25,-140.75,5114:390:2,0.81
Oikopleura,longicauda,-18.25,-142.25,5114:382:1,1.00
Oikopleura,longicauda,-18.75,-141.75,5114:381:4,1.00
Oikopleura,longicauda,-18.25,-141.25,5114:381:1,1.00
Oikopleura,longicauda,-18.25,-140.75,5114:380:2,1.00
Oikopleura,longicauda,-17.25,-144.25,5114:374:1,1.00
Oikopleura,longicauda,-17.75,-143.25,5114:373:3,1.00
Oikopleura,longicauda,-17.25,-143.25,5114:373:1,1.00
Oikopleura,longicauda,-17.75,-142.75,5114:372:4,1.00
Oikopleura,longicauda,-17.75,-142.25,5114:372:3,1.00
Oikopleura,longicauda,-17.25,-142.75,5114:372:2,1.00
Oikopleura,longicauda,-17.25,-142.25,5114:372:1,1.00
Oikopleura,longicauda,-17.25,-141.25,5114:371:1,0.96
Oikopleura,longicauda,-17.75,-140.75,5114:370:4,1.00
Oikopleura,longicauda,-16.75,-144.75,5114:364:4,1.00
Oikopleura,longicauda,-16.75,-144.25,5114:364:3,1.00
Oikopleura,longicauda,-16.25,-144.75,5114:364:2,1.00
Oikopleura,longicauda,-16.25,-144.25,5114:364:1,1.00
Oikopleura,longicauda,-16.75,-143.75,5114:363:4,1.00
Oikopleura,longicauda,-16.75,-143.25,5114:363:3,1.00
Oikopleura,longicauda,-16.25,-143.75,5114:363:2,1.00
Oikopleura,longicauda,-16.25,-143.25,5114:363:1,1.00
Oikopleura,longicauda,-16.75,-142.75,5114:362:4,1.00
Oikopleura,longicauda,-16.25,-142.75,5114:362:2,1.00
Oikopleura,longicauda,-16.25,-142.25,5114:362:1,1.00
Oikopleura,longicauda,-16.75,-141.75,5114:361:4,1.00
Oikopleura,longicauda,-16.25,-140.25,5114:360:1,1.00
Oikopleura,longicauda,-15.75,-144.75,5114:354:4,1.00
Oikopleura,longicauda,-15.75,-142.25,5114:352:3,1.00
Oikopleura,longicauda,-15.75,-140.75,5114:350:4,1.00
Oikopleura,longicauda,-15.75,-140.25,5114:350:3,1.00
Oikopleura,longicauda,-14.75,-148.75,5114:248:4,1.00
Oikopleura,longicauda,-14.75,-148.25,5114:248:3,1.00
Oikopleura,longicauda,-14.75,-147.75,5114:247:4,1.00
Oikopleura,longicauda,-14.75,-147.25,5114:247:3,1.00
Oikopleura,longicauda,-14.75,-146.25,5114:246:3,1.00
Oikopleura,longicauda,-14.25,-146.25,5114:246:1,1.00
Oikopleura,longicauda,-14.75,-145.25,5114:245:3,1.00
Oikopleura,longicauda,-14.25,-145.75,5114:245:2,1.00
Oikopleura,longicauda,-14.25,-145.25,5114:245:1,1.00
Oikopleura,longicauda,-14.75,-144.75,5114:144:4,1.00
Oikopleura,longicauda,-14.75,-144.25,5114:144:3,1.00
Oikopleura,longicauda,-14.25,-144.75,5114:144:2,1.00
Oikopleura,longicauda,-14.25,-141.25,5114:141:1,1.00
Oikopleura,longicauda,-17.25,-138.25,5113:478:1,0.85
Oikopleura,longicauda,-14.75,-138.75,5113:248:4,1.00
Oikopleura,longicauda,-10.25,-139.25,5113:209:1,1.00
Oikopleura,longicauda,-10.75,-138.75,5113:208:4,1.00
Oikopleura,longicauda,-10.25,-138.75,5113:208:2,1.00
Oikopleura,longicauda,-10.25,-79.25,5107:209:1,0.84
Oikopleura,longicauda,-19.75,-40.25,5104:390:3,0.81
Oikopleura,longicauda,-19.75,-39.75,5103:499:4,1.00
Oikopleura,longicauda,-19.75,-39.25,5103:499:3,1.00
Oikopleura,longicauda,-19.25,-39.25,5103:499:1,1.00
Oikopleura,longicauda,-19.75,-38.75,5103:498:4,1.00
Oikopleura,longicauda,-19.75,-38.25,5103:498:3,1.00
Oikopleura,longicauda,-19.25,-38.75,5103:498:2,1.00
Oikopleura,longicauda,-19.25,-38.25,5103:498:1,1.00
Oikopleura,longicauda,-19.75,-37.75,5103:497:4,0.96
Oikopleura,longicauda,-19.25,-37.75,5103:497:2,1.00
Oikopleura,longicauda,-18.75,-39.25,5103:489:3,1.00
Oikopleura,longicauda,-18.75,-38.75,5103:488:4,1.00
Oikopleura,longicauda,-18.75,-38.25,5103:488:3,1.00
Oikopleura,longicauda,-18.25,-38.75,5103:488:2,1.00
Oikopleura,longicauda,-18.25,-38.25,5103:488:1,0.91
Oikopleura,longicauda,-18.75,-37.75,5103:487:4,1.00
Oikopleura,longicauda,-18.25,-37.75,5103:487:2,1.00
Oikopleura,longicauda,-18.25,-37.25,5103:487:1,0.89
Oikopleura,longicauda,-17.75,-38.75,5103:478:4,1.00
Oikopleura,longicauda,-17.75,-38.25,5103:478:3,1.00
Oikopleura,longicauda,-17.25,-38.75,5103:478:2,1.00
Oikopleura,longicauda,-17.25,-38.25,5103:478:1,0.99
Oikopleura,longicauda,-17.75,-37.75,5103:477:4,1.00
Oikopleura,longicauda,-17.75,-37.25,5103:477:3,0.88
Oikopleura,longicauda,-17.25,-37.75,5103:477:2,0.82
Oikopleura,longicauda,-16.75,-38.75,5103:468:4,1.00
Oikopleura,longicauda,-16.25,-38.75,5103:468:2,1.00
Oikopleura,longicauda,-16.25,-38.25,5103:468:1,1.00
Oikopleura,longicauda,-16.75,-37.75,5103:467:4,0.82
Oikopleura,longicauda,-16.25,-37.75,5103:467:2,0.90
Oikopleura,longicauda,-15.75,-38.75,5103:458:4,1.00
Oikopleura,longicauda,-15.75,-38.25,5103:458:3,1.00
Oikopleura,longicauda,-15.25,-38.75,5103:458:2,1.00
Oikopleura,longicauda,-15.75,-37.75,5103:457:4,0.92
Oikopleura,longicauda,-14.75,-38.75,5103:248:4,1.00
Oikopleura,longicauda,-14.25,-38.75,5103:248:2,1.00
Oikopleura,longicauda,-13.75,-38.75,5103:238:4,1.00
Oikopleura,longicauda,-13.25,-38.75,5103:238:2,1.00
Oikopleura,longicauda,-13.25,-38.25,5103:238:1,1.00
Oikopleura,longicauda,-12.75,-38.25,5103:228:3,1.00
Oikopleura,longicauda,-12.75,-37.75,5103:227:4,1.00
Oikopleura,longicauda,-12.25,-37.75,5103:227:2,1.00
Oikopleura,longicauda,-12.25,-37.25,5103:227:1,1.00
Oikopleura,longicauda,-11.75,-37.25,5103:217:3,1.00
Oikopleura,longicauda,-11.25,-37.25,5103:217:1,1.00
Oikopleura,longicauda,-11.25,-36.75,5103:216:2,1.00
Oikopleura,longicauda,-10.75,-36.75,5103:206:4,0.84
Oikopleura,longicauda,-10.75,-36.25,5103:206:3,0.86
Oikopleura,longicauda,-10.25,-35.75,5103:205:2,1.00
Oikopleura,longicauda,-9.25,-171.75,5017:391:2,0.90
Oikopleura,longicauda,-9.25,-171.25,5017:391:1,0.90
Oikopleura,longicauda,-8.75,-172.25,5017:382:3,0.89
Oikopleura,longicauda,-4.75,-174.25,5017:144:3,0.96
Oikopleura,longicauda,-4.75,-172.25,5017:142:3,0.99
Oikopleura,longicauda,-4.25,-172.25,5017:142:1,1.00
Oikopleura,longicauda,-4.25,-171.25,5017:141:1,1.00
Oikopleura,longicauda,-3.75,-174.25,5017:134:3,1.00
Oikopleura,longicauda,-3.75,-171.25,5017:131:3,1.00
Oikopleura,longicauda,-3.25,-171.25,5017:131:1,1.00
Oikopleura,longicauda,-3.75,-170.75,5017:130:4,1.00
Oikopleura,longicauda,-2.75,-171.75,5017:121:4,1.00
Oikopleura,longicauda,-9.75,-161.25,5016:391:3,0.96
Oikopleura,longicauda,-8.25,-161.75,5016:381:2,0.98
Oikopleura,longicauda,-9.25,-158.25,5015:498:1,0.99
Oikopleura,longicauda,-9.25,-157.75,5015:497:2,0.99
Oikopleura,longicauda,-8.75,-158.25,5015:488:3,1.00
Oikopleura,longicauda,-8.75,-157.75,5015:487:4,1.00
Oikopleura,longicauda,-5.75,-155.75,5015:455:4,1.00
Oikopleura,longicauda,-9.75,-150.25,5015:390:3,1.00
Oikopleura,longicauda,-0.25,-159.75,5015:209:2,1.00
Oikopleura,longicauda,-4.25,-154.75,5015:144:2,1.00
Oikopleura,longicauda,-3.75,-154.75,5015:134:4,1.00
Oikopleura,longicauda,-9.25,-140.25,5014:390:1,1.00
Oikopleura,longicauda,-8.75,-140.75,5014:380:4,1.00
Oikopleura,longicauda,-8.75,-140.25,5014:380:3,1.00
Oikopleura,longicauda,-8.25,-140.75,5014:380:2,1.00
Oikopleura,longicauda,-7.75,-140.75,5014:370:4,1.00
Oikopleura,longicauda,-7.75,-140.25,5014:370:3,1.00
Oikopleura,longicauda,-9.75,-139.25,5013:499:3,1.00
Oikopleura,longicauda,-9.25,-139.75,5013:499:2,1.00
Oikopleura,longicauda,-9.75,-138.75,5013:498:4,1.00
Oikopleura,longicauda,-9.25,-138.75,5013:498:2,1.00
Oikopleura,longicauda,-8.75,-139.75,5013:489:4,1.00
Oikopleura,longicauda,-8.75,-139.25,5013:489:3,1.00
Oikopleura,longicauda,-8.25,-139.75,5013:489:2,1.00
Oikopleura,longicauda,-7.75,-139.75,5013:479:4,1.00
Oikopleura,longicauda,-1.75,-90.25,5009:110:3,0.97
Oikopleura,longicauda,-1.25,-90.25,5009:110:1,0.89
Oikopleura,longicauda,-0.75,-90.25,5009:100:3,0.81
Oikopleura,longicauda,-0.25,-90.75,5009:100:2,0.82
Oikopleura,longicauda,-0.25,-90.25,5009:100:1,0.90
Oikopleura,longicauda,-8.75,-80.25,5008:380:3,0.89
Oikopleura,longicauda,-8.25,-80.25,5008:380:1,0.83
Oikopleura,longicauda,-7.75,-80.75,5008:370:4,0.88
Oikopleura,longicauda,-1.25,-89.75,5008:219:2,0.95
Oikopleura,longicauda,-1.25,-89.25,5008:219:1,0.98
Oikopleura,longicauda,-1.25,-88.75,5008:218:2,1.00
Oikopleura,longicauda,-0.75,-89.75,5008:209:4,0.84
Oikopleura,longicauda,-0.75,-89.25,5008:209:3,0.93
Oikopleura,longicauda,-0.25,-89.75,5008:209:2,0.95
Oikopleura,longicauda,-0.25,-89.25,5008:209:1,0.99
Oikopleura,longicauda,-0.75,-88.75,5008:208:4,1.00
Oikopleura,longicauda,-0.75,-88.25,5008:208:3,0.90
Oikopleura,longicauda,-0.25,-88.75,5008:208:2,1.00
Oikopleura,longicauda,-9.75,-79.75,5007:499:4,0.87
Oikopleura,longicauda,-9.25,-79.75,5007:499:2,0.82
Oikopleura,longicauda,-1.25,-45.25,5004:215:1,1.00
Oikopleura,longicauda,-2.25,-43.75,5004:123:2,1.00
Oikopleura,longicauda,-2.25,-43.25,5004:123:1,1.00
Oikopleura,longicauda,-2.25,-42.75,5004:122:2,1.00
Oikopleura,longicauda,-2.25,-42.25,5004:122:1,1.00
Oikopleura,longicauda,-2.75,-41.75,5004:121:4,0.88
Oikopleura,longicauda,-2.75,-41.25,5004:121:3,1.00
Oikopleura,longicauda,-2.25,-41.75,5004:121:2,1.00
Oikopleura,longicauda,-2.25,-41.25,5004:121:1,1.00
Oikopleura,longicauda,-2.75,-40.75,5004:120:4,1.00
Oikopleura,longicauda,-2.75,-40.25,5004:120:3,1.00
Oikopleura,longicauda,-2.25,-40.75,5004:120:2,1.00
Oikopleura,longicauda,-2.25,-40.25,5004:120:1,1.00
Oikopleura,longicauda,-1.75,-43.25,5004:113:3,1.00
Oikopleura,longicauda,-1.25,-43.75,5004:113:2,1.00
Oikopleura,longicauda,-1.25,-43.25,5004:113:1,1.00
Oikopleura,longicauda,-1.75,-42.75,5004:112:4,1.00
Oikopleura,longicauda,-1.75,-42.25,5004:112:3,1.00
Oikopleura,longicauda,-1.75,-40.75,5004:110:4,1.00
Oikopleura,longicauda,-0.25,-44.25,5004:104:1,1.00
Oikopleura,longicauda,-0.75,-43.75,5004:103:4,1.00
Oikopleura,longicauda,-0.75,-43.25,5004:103:3,1.00
Oikopleura,longicauda,-0.25,-43.75,5004:103:2,1.00
Oikopleura,longicauda,-9.75,-35.75,5003:495:4,1.00
Oikopleura,longicauda,-9.75,-35.25,5003:495:3,1.00
Oikopleura,longicauda,-9.25,-35.25,5003:495:1,1.00
Oikopleura,longicauda,-5.25,-35.25,5003:455:1,1.00
Oikopleura,longicauda,-9.25,-34.75,5003:394:2,1.00
Oikopleura,longicauda,-8.75,-34.75,5003:384:4,1.00
Oikopleura,longicauda,-8.25,-34.75,5003:384:2,1.00
Oikopleura,longicauda,-8.25,-34.25,5003:384:1,1.00
Oikopleura,longicauda,-7.75,-34.25,5003:374:3,1.00
Oikopleura,longicauda,-7.25,-34.75,5003:374:2,0.84
Oikopleura,longicauda,-7.25,-34.25,5003:374:1,1.00
Oikopleura,longicauda,-6.75,-34.75,5003:364:4,1.00
Oikopleura,longicauda,-6.75,-34.25,5003:364:3,1.00
Oikopleura,longicauda,-6.25,-34.75,5003:364:2,1.00
Oikopleura,longicauda,-5.75,-34.75,5003:354:4,1.00
Oikopleura,longicauda,-5.25,-34.75,5003:354:2,1.00
Oikopleura,longicauda,-4.25,-38.25,5003:248:1,0.93
Oikopleura,longicauda,-4.75,-37.25,5003:247:3,1.00
Oikopleura,longicauda,-4.25,-37.25,5003:247:1,1.00
Oikopleura,longicauda,-4.75,-36.75,5003:246:4,1.00
Oikopleura,longicauda,-4.75,-36.25,5003:246:3,1.00
Oikopleura,longicauda,-4.25,-36.75,5003:246:2,1.00
Oikopleura,longicauda,-4.25,-36.25,5003:246:1,1.00
Oikopleura,longicauda,-4.75,-35.75,5003:245:4,1.00
Oikopleura,longicauda,-4.75,-35.25,5003:245:3,1.00
Oikopleura,longicauda,-4.25,-35.75,5003:245:2,1.00
Oikopleura,longicauda,-4.25,-35.25,5003:245:1,1.00
Oikopleura,longicauda,-3.75,-38.25,5003:238:3,0.85
Oikopleura,longicauda,-3.25,-38.75,5003:238:2,1.00
Oikopleura,longicauda,-3.25,-38.25,5003:238:1,1.00
Oikopleura,longicauda,-3.75,-37.75,5003:237:4,1.00
Oikopleura,longicauda,-3.75,-37.25,5003:237:3,1.00
Oikopleura,longicauda,-3.25,-37.75,5003:237:2,1.00
Oikopleura,longicauda,-3.25,-37.25,5003:237:1,1.00
Oikopleura,longicauda,-3.75,-36.25,5003:236:3,1.00
Oikopleura,longicauda,-3.75,-35.75,5003:235:4,1.00
Oikopleura,longicauda,-3.75,-35.25,5003:235:3,1.00
Oikopleura,longicauda,-2.75,-39.75,5003:229:4,1.00
Oikopleura,longicauda,-2.75,-39.25,5003:229:3,1.00
Oikopleura,longicauda,-2.25,-39.75,5003:229:2,1.00
Oikopleura,longicauda,-2.25,-39.25,5003:229:1,1.00
Oikopleura,longicauda,-2.75,-38.75,5003:228:4,1.00
Oikopleura,longicauda,-2.25,-38.25,5003:228:1,1.00
Oikopleura,longicauda,-2.75,-37.75,5003:227:4,0.84
Oikopleura,longicauda,-1.75,-38.75,5003:218:4,1.00
Oikopleura,longicauda,-1.75,-38.25,5003:218:3,1.00
Oikopleura,longicauda,-1.25,-38.75,5003:218:2,1.00
Oikopleura,longicauda,-1.75,-37.75,5003:217:4,0.93
Oikopleura,longicauda,-1.75,-37.25,5003:217:3,1.00
Oikopleura,longicauda,-4.75,-34.75,5003:144:4,1.00
Oikopleura,longicauda,-3.75,-34.75,5003:134:4,0.86
Oikopleura,longicauda,-3.75,-33.75,5003:133:4,1.00
Oikopleura,longicauda,-3.75,-33.25,5003:133:3,1.00
Oikopleura,longicauda,-3.75,-32.25,5003:132:3,1.00
Oikopleura,longicauda,-50.25,165.75,3516:205:2,0.80
