Mapping parameters for Electrona antarctica ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  48 |  51 |  58 |  88 ,
Bounding Box (NSWE): ,-43,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Electrona,antarctica,-76.75,-45.25,5704:465:3,0.03
Electrona,antarctica,-77.25,-44.75,5704:374:2,0.15
Electrona,antarctica,-77.25,-44.25,5704:374:1,0.11
Electrona,antarctica,-77.25,-43.75,5704:373:2,0.08
Electrona,antarctica,-77.25,-43.25,5704:373:1,0.06
Electrona,antarctica,-77.25,-42.75,5704:372:2,0.04
Electrona,antarctica,-77.25,-42.25,5704:372:1,0.02
Electrona,antarctica,-77.25,-41.75,5704:371:2,0.14
Electrona,antarctica,-76.75,-44.75,5704:364:4,0.02
Electrona,antarctica,-76.75,-44.25,5704:364:3,0.01
Electrona,antarctica,-77.75,-39.75,5703:479:4,0.13
Electrona,antarctica,-77.75,-39.25,5703:479:3,0.09
Electrona,antarctica,-77.75,-38.75,5703:478:4,0.05
Electrona,antarctica,-77.75,-38.25,5703:478:3,0.01
Electrona,antarctica,-77.75,-37.75,5703:477:4,0.02
Electrona,antarctica,-77.75,-37.25,5703:477:3,0.11
Electrona,antarctica,-76.75,-39.75,5703:469:4,0.01
Electrona,antarctica,-76.75,-39.25,5703:469:3,0.12
Electrona,antarctica,-76.75,-38.75,5703:468:4,0.16
Electrona,antarctica,-76.75,-38.25,5703:468:3,0.17
Electrona,antarctica,-76.25,-38.25,5703:468:1,0.01
Electrona,antarctica,-76.75,-37.75,5703:467:4,0.16
Electrona,antarctica,-76.75,-37.25,5703:467:3,0.15
Electrona,antarctica,-76.25,-37.75,5703:467:2,0.02
Electrona,antarctica,-76.25,-37.25,5703:467:1,0.02
Electrona,antarctica,-76.75,-36.75,5703:466:4,0.10
Electrona,antarctica,-76.75,-34.75,5703:364:4,0.01
Electrona,antarctica,-76.75,-34.25,5703:364:3,0.03
Electrona,antarctica,-76.75,-33.75,5703:363:4,0.06
Electrona,antarctica,-76.75,-33.25,5703:363:3,0.10
Electrona,antarctica,-76.75,-32.75,5703:362:4,0.14
Electrona,antarctica,-76.25,-32.75,5703:362:2,0.02
Electrona,antarctica,-76.25,-32.25,5703:362:1,0.06
Electrona,antarctica,-76.25,-31.75,5703:361:2,0.11
Electrona,antarctica,-76.25,-31.25,5703:361:1,0.18
Electrona,antarctica,-75.75,-31.75,5703:351:4,0.02
Electrona,antarctica,-75.75,-31.25,5703:351:3,0.07
Electrona,antarctica,-75.25,-31.25,5703:351:1,0.02
Electrona,antarctica,-75.75,-30.75,5703:350:4,0.12
Electrona,antarctica,-75.25,-30.75,5703:350:2,0.06
Electrona,antarctica,-75.25,-30.25,5703:350:1,0.12
Electrona,antarctica,-74.75,-31.25,5703:141:3,0.03
Electrona,antarctica,-74.75,-30.75,5703:140:4,0.06
Electrona,antarctica,-74.75,-30.25,5703:140:3,0.12
Electrona,antarctica,-75.75,-22.25,5702:352:3,0.04
Electrona,antarctica,-75.75,-21.75,5702:351:4,0.04
Electrona,antarctica,-75.75,-21.25,5702:351:3,0.04
Electrona,antarctica,-75.75,-20.75,5702:350:4,0.09
Electrona,antarctica,-74.75,-29.75,5702:249:4,0.19
Electrona,antarctica,-74.25,-29.25,5702:249:1,0.15
Electrona,antarctica,-73.25,-23.75,5702:133:2,0.18
Electrona,antarctica,-74.25,-16.75,5701:246:2,0.15
Electrona,antarctica,-74.25,-16.25,5701:246:1,0.02
Electrona,antarctica,-73.75,-17.25,5701:237:3,0.17
Electrona,antarctica,-73.25,-17.25,5701:237:1,0.10
Electrona,antarctica,-73.75,-16.75,5701:236:4,0.10
Electrona,antarctica,-73.75,-16.25,5701:236:3,0.04
Electrona,antarctica,-73.25,-16.75,5701:236:2,0.11
Electrona,antarctica,-73.25,-16.25,5701:236:1,0.10
Electrona,antarctica,-73.25,-15.75,5701:235:2,0.03
Electrona,antarctica,-73.25,-15.25,5701:235:1,0.03
Electrona,antarctica,-72.75,-16.25,5701:226:3,0.12
Electrona,antarctica,-71.75,-16.75,5701:216:4,0.04
Electrona,antarctica,-73.75,-14.75,5701:134:4,0.05
Electrona,antarctica,-73.75,-14.25,5701:134:3,0.05
Electrona,antarctica,-73.25,-14.75,5701:134:2,0.04
Electrona,antarctica,-73.25,-14.25,5701:134:1,0.04
Electrona,antarctica,-72.75,-12.25,5701:122:3,0.15
Electrona,antarctica,-72.25,-11.25,5701:121:1,0.15
Electrona,antarctica,-71.75,-7.75,5700:217:4,0.17
Electrona,antarctica,-71.25,-3.25,5700:113:1,0.11
Electrona,antarctica,-71.25,-2.75,5700:112:2,0.06
Electrona,antarctica,-71.25,-2.25,5700:112:1,0.19
Electrona,antarctica,-70.75,-3.25,5700:103:3,0.11
Electrona,antarctica,-70.75,-2.75,5700:102:4,0.16
Electrona,antarctica,-69.25,-121.25,5612:391:1,0.06
Electrona,antarctica,-69.25,-82.25,5608:392:1,0.15
Electrona,antarctica,-69.75,-73.75,5607:393:4,0.17
Electrona,antarctica,-69.75,-73.25,5607:393:3,0.07
Electrona,antarctica,-69.75,-72.75,5607:392:4,0.08
Electrona,antarctica,-69.75,-72.25,5607:392:3,0.03
Electrona,antarctica,-69.25,-72.75,5607:392:2,0.16
Electrona,antarctica,-69.25,-72.25,5607:392:1,0.15
Electrona,antarctica,-69.75,-71.75,5607:391:4,0.01
Electrona,antarctica,-69.25,-71.75,5607:391:2,0.12
Electrona,antarctica,-68.75,-71.25,5607:381:3,0.19
Electrona,antarctica,-68.75,-70.25,5607:380:3,0.15
Electrona,antarctica,-68.75,-69.75,5606:489:4,0.10
Electrona,antarctica,-68.75,-68.25,5606:488:3,0.03
Electrona,antarctica,-68.25,-68.25,5606:488:1,0.18
Electrona,antarctica,-68.25,-67.75,5606:487:2,0.06
Electrona,antarctica,-68.25,-67.25,5606:487:1,0.08
Electrona,antarctica,-68.75,-66.75,5606:486:4,0.06
Electrona,antarctica,-68.25,-66.75,5606:486:2,0.08
Electrona,antarctica,-68.75,-65.25,5606:485:3,0.13
Electrona,antarctica,-68.25,-65.75,5606:485:2,0.04
Electrona,antarctica,-68.25,-65.25,5606:485:1,0.11
Electrona,antarctica,-67.75,-68.25,5606:478:3,0.18
Electrona,antarctica,-67.75,-67.75,5606:477:4,0.17
Electrona,antarctica,-67.75,-67.25,5606:477:3,0.14
Electrona,antarctica,-67.75,-66.75,5606:476:4,0.12
Electrona,antarctica,-67.75,-65.75,5606:475:4,0.03
Electrona,antarctica,-67.75,-65.25,5606:475:3,0.09
Electrona,antarctica,-67.25,-65.75,5606:475:2,0.01
Electrona,antarctica,-67.25,-65.25,5606:475:1,0.11
Electrona,antarctica,-69.75,-62.75,5606:392:4,0.01
Electrona,antarctica,-69.75,-61.25,5606:391:3,0.11
Electrona,antarctica,-69.25,-61.25,5606:391:1,0.15
Electrona,antarctica,-69.75,-60.75,5606:390:4,0.07
Electrona,antarctica,-69.25,-60.75,5606:390:2,0.18
Electrona,antarctica,-69.25,-60.25,5606:390:1,0.18
Electrona,antarctica,-68.75,-63.75,5606:383:4,0.15
Electrona,antarctica,-68.75,-60.75,5606:380:4,0.15
Electrona,antarctica,-65.25,-61.75,5606:351:2,0.10
Electrona,antarctica,-66.25,-63.75,5606:363:2,0.05
Electrona,antarctica,-66.25,-63.25,5606:363:1,0.14
Electrona,antarctica,-66.25,-62.75,5606:362:2,0.07
Electrona,antarctica,-66.25,-62.25,5606:362:1,0.08
Electrona,antarctica,-66.25,-61.75,5606:361:2,0.12
Electrona,antarctica,-66.75,-60.75,5606:360:4,0.15
Electrona,antarctica,-66.25,-60.25,5606:360:1,0.15
Electrona,antarctica,-65.75,-62.25,5606:352:3,0.13
Electrona,antarctica,-65.25,-62.25,5606:352:1,0.01
Electrona,antarctica,-65.75,-61.75,5606:351:4,0.17
Electrona,antarctica,-64.75,-61.75,5606:141:4,0.06
Electrona,antarctica,-64.25,-61.75,5606:141:2,0.19
Electrona,antarctica,-64.25,-61.25,5606:141:1,0.19
Electrona,antarctica,-64.75,-60.75,5606:140:4,0.10
Electrona,antarctica,-64.75,-60.25,5606:140:3,0.08
Electrona,antarctica,-64.25,-60.25,5606:140:1,0.02
Electrona,antarctica,-62.25,-62.75,5606:122:2,0.16
Electrona,antarctica,-69.25,-59.75,5605:499:2,0.01
Electrona,antarctica,-68.75,-59.75,5605:489:4,0.16
Electrona,antarctica,-68.75,-59.25,5605:489:3,0.02
Electrona,antarctica,-68.25,-59.25,5605:489:1,0.12
Electrona,antarctica,-68.75,-58.75,5605:488:4,0.01
Electrona,antarctica,-67.75,-59.75,5605:479:4,0.16
Electrona,antarctica,-67.25,-59.25,5605:479:1,0.02
Electrona,antarctica,-66.75,-59.75,5605:469:4,0.18
Electrona,antarctica,-66.75,-59.25,5605:469:3,0.07
Electrona,antarctica,-66.25,-59.25,5605:469:1,0.19
Electrona,antarctica,-66.25,-58.75,5605:468:2,0.10
Electrona,antarctica,-66.25,-58.25,5605:468:1,0.03
Electrona,antarctica,-65.75,-59.75,5605:459:4,0.04
Electrona,antarctica,-65.75,-59.25,5605:459:3,0.05
Electrona,antarctica,-65.25,-59.75,5605:459:2,0.10
Electrona,antarctica,-65.75,-58.75,5605:458:4,0.07
Electrona,antarctica,-65.75,-58.25,5605:458:3,0.08
Electrona,antarctica,-65.25,-58.25,5605:458:1,0.07
Electrona,antarctica,-65.75,-57.75,5605:457:4,0.07
Electrona,antarctica,-65.75,-57.25,5605:457:3,0.06
Electrona,antarctica,-65.25,-57.75,5605:457:2,0.10
Electrona,antarctica,-65.25,-57.25,5605:457:1,0.13
Electrona,antarctica,-65.75,-56.75,5605:456:4,0.06
Electrona,antarctica,-65.75,-56.25,5605:456:3,0.04
Electrona,antarctica,-65.25,-56.75,5605:456:2,0.17
Electrona,antarctica,-65.75,-55.75,5605:455:4,0.05
Electrona,antarctica,-65.75,-55.25,5605:455:3,0.05
Electrona,antarctica,-65.75,-54.75,5605:354:4,0.04
Electrona,antarctica,-65.75,-54.25,5605:354:3,0.01
Electrona,antarctica,-64.25,-59.75,5605:249:2,0.09
Electrona,antarctica,-64.25,-59.25,5605:249:1,0.07
Electrona,antarctica,-64.25,-58.25,5605:248:1,0.04
Electrona,antarctica,-64.75,-57.75,5605:247:4,0.04
Electrona,antarctica,-64.75,-57.25,5605:247:3,0.14
Electrona,antarctica,-63.75,-58.25,5605:238:3,0.05
Electrona,antarctica,-63.75,-57.25,5605:237:3,0.12
Electrona,antarctica,-60.25,-57.75,5605:207:2,0.04
Electrona,antarctica,-60.75,-51.25,5605:101:3,0.13
Electrona,antarctica,-60.25,-51.75,5605:101:2,0.05
Electrona,antarctica,-60.25,-50.25,5605:100:1,0.18
Electrona,antarctica,-62.25,-42.25,5604:122:1,0.01
Electrona,antarctica,-60.25,-40.25,5604:100:1,0.01
Electrona,antarctica,-61.25,-36.75,5603:216:2,0.14
Electrona,antarctica,-60.25,-34.25,5603:104:1,0.14
Electrona,antarctica,-60.75,-29.75,5602:209:4,0.13
Electrona,antarctica,-53.75,-49.75,5504:239:4,0.11
Electrona,antarctica,-59.75,-39.75,5503:499:4,0.06
Electrona,antarctica,-59.75,-35.25,5503:495:3,0.06
Electrona,antarctica,-55.25,-37.25,5503:457:1,0.03
Electrona,antarctica,-59.75,-34.75,5503:394:4,0.13
Electrona,antarctica,-59.75,-34.25,5503:394:3,0.06
Electrona,antarctica,-59.75,-33.75,5503:393:4,0.08
Electrona,antarctica,-55.75,-34.75,5503:354:4,0.07
Electrona,antarctica,-53.25,-36.25,5503:236:1,0.04
Electrona,antarctica,-54.25,-34.75,5503:144:2,0.01
Electrona,antarctica,-59.75,-26.75,5502:496:4,0.12
Electrona,antarctica,-55.75,-27.25,5502:457:3,0.09
Electrona,antarctica,-53.75,-23.75,5502:133:4,0.02
Electrona,antarctica,-55.25,-2.25,5500:352:1,0.01
Electrona,antarctica,-72.25,176.25,3717:226:1,0.11
Electrona,antarctica,-72.25,175.75,3717:225:2,0.19
Electrona,antarctica,-71.75,177.25,3717:217:3,0.11
Electrona,antarctica,-71.25,177.25,3717:217:1,0.05
Electrona,antarctica,-71.75,176.75,3717:216:4,0.05
Electrona,antarctica,-71.25,176.75,3717:216:2,0.05
Electrona,antarctica,-70.75,179.75,3717:209:4,0.05
Electrona,antarctica,-71.25,174.25,3717:114:1,0.13
Electrona,antarctica,-71.75,173.25,3717:113:3,0.15
Electrona,antarctica,-76.75,166.25,3716:466:3,0.18
Electrona,antarctica,-76.75,165.75,3716:465:4,0.16
Electrona,antarctica,-76.75,165.25,3716:465:3,0.15
Electrona,antarctica,-77.75,161.25,3716:371:3,0.07
Electrona,antarctica,-76.75,164.75,3716:364:4,0.16
Electrona,antarctica,-76.75,164.25,3716:364:3,0.18
Electrona,antarctica,-73.75,169.25,3716:239:3,0.17
Electrona,antarctica,-73.75,168.75,3716:238:4,0.19
Electrona,antarctica,-73.75,168.25,3716:238:3,0.14
Electrona,antarctica,-73.75,167.75,3716:237:4,0.13
Electrona,antarctica,-71.25,167.75,3716:217:2,0.12
Electrona,antarctica,-70.25,168.75,3716:208:2,0.04
Electrona,antarctica,-70.25,165.75,3716:205:2,0.19
Electrona,antarctica,-70.25,165.25,3716:205:1,0.16
Electrona,antarctica,-74.25,162.25,3716:142:1,0.05
Electrona,antarctica,-71.25,162.25,3716:112:1,0.04
Electrona,antarctica,-70.75,164.75,3716:104:4,0.05
Electrona,antarctica,-70.75,164.25,3716:104:3,0.02
Electrona,antarctica,-70.25,164.75,3716:104:2,0.12
Electrona,antarctica,-70.25,164.25,3716:104:1,0.08
Electrona,antarctica,-70.25,163.75,3716:103:2,0.05
Electrona,antarctica,-70.25,163.25,3716:103:1,0.05
Electrona,antarctica,-70.75,162.25,3716:102:3,0.02
Electrona,antarctica,-70.25,162.75,3716:102:2,0.17
Electrona,antarctica,-70.75,161.25,3716:101:3,0.02
Electrona,antarctica,-76.75,157.25,3715:467:3,0.08
Electrona,antarctica,-71.75,71.25,3707:111:3,0.15
Electrona,antarctica,-70.75,72.25,3707:102:3,0.13
Electrona,antarctica,-72.25,69.25,3706:229:1,0.06
Electrona,antarctica,-72.25,68.75,3706:228:2,0.06
Electrona,antarctica,-72.25,68.25,3706:228:1,0.06
Electrona,antarctica,-71.75,68.25,3706:218:3,0.06
Electrona,antarctica,-71.25,68.75,3706:218:2,0.04
Electrona,antarctica,-70.25,32.75,3703:102:2,0.01
Electrona,antarctica,-70.25,30.75,3703:100:2,0.19
Electrona,antarctica,-70.25,30.25,3703:100:1,0.08
Electrona,antarctica,-71.25,26.25,3702:216:1,0.02
Electrona,antarctica,-70.75,27.25,3702:207:3,0.09
Electrona,antarctica,-70.75,26.75,3702:206:4,0.09
Electrona,antarctica,-70.75,26.25,3702:206:3,0.15
Electrona,antarctica,-70.75,25.75,3702:205:4,0.05
Electrona,antarctica,-70.75,24.75,3702:104:4,0.05
Electrona,antarctica,-70.75,24.25,3702:104:3,0.03
Electrona,antarctica,-70.75,23.75,3702:103:4,0.07
Electrona,antarctica,-70.75,23.25,3702:103:3,0.09
Electrona,antarctica,-70.75,22.75,3702:102:4,0.09
Electrona,antarctica,-70.75,22.25,3702:102:3,0.01
Electrona,antarctica,-70.75,21.75,3702:101:4,0.01
Electrona,antarctica,-70.75,21.25,3702:101:3,0.12
Electrona,antarctica,-70.25,21.25,3702:101:1,0.09
Electrona,antarctica,-70.75,20.75,3702:100:4,0.11
Electrona,antarctica,-70.25,19.25,3701:209:1,0.03
Electrona,antarctica,-70.75,18.75,3701:208:4,0.06
Electrona,antarctica,-70.75,18.25,3701:208:3,0.01
Electrona,antarctica,-70.25,18.75,3701:208:2,0.06
Electrona,antarctica,-70.25,18.25,3701:208:1,0.16
Electrona,antarctica,-70.25,17.75,3701:207:2,0.12
Electrona,antarctica,-70.25,17.25,3701:207:1,0.08
Electrona,antarctica,-70.25,16.75,3701:206:2,0.07
Electrona,antarctica,-70.25,16.25,3701:206:1,0.06
Electrona,antarctica,-70.25,14.75,3701:104:2,0.12
Electrona,antarctica,-70.25,14.25,3701:104:1,0.05
Electrona,antarctica,-70.25,13.75,3701:103:2,0.04
Electrona,antarctica,-70.25,13.25,3701:103:1,0.01
Electrona,antarctica,-70.75,12.25,3701:102:3,0.18
Electrona,antarctica,-70.25,9.75,3700:209:2,0.06
Electrona,antarctica,-70.25,9.25,3700:209:1,0.01
Electrona,antarctica,-70.25,8.75,3700:208:2,0.12
Electrona,antarctica,-70.25,8.25,3700:208:1,0.16
Electrona,antarctica,-70.75,6.75,3700:206:4,0.01
Electrona,antarctica,-70.75,6.25,3700:206:3,0.02
Electrona,antarctica,-70.25,6.25,3700:206:1,0.12
Electrona,antarctica,-70.75,5.75,3700:205:4,0.01
Electrona,antarctica,-70.75,5.25,3700:205:3,0.01
Electrona,antarctica,-70.25,5.75,3700:205:2,0.16
Electrona,antarctica,-71.25,1.75,3700:111:2,0.09
Electrona,antarctica,-70.75,4.75,3700:104:4,0.02
Electrona,antarctica,-70.75,4.25,3700:104:3,0.04
Electrona,antarctica,-70.75,3.75,3700:103:4,0.08
Electrona,antarctica,-70.75,3.25,3700:103:3,0.09
Electrona,antarctica,-70.75,2.75,3700:102:4,0.11
Electrona,antarctica,-70.25,1.25,3700:101:1,0.17
Electrona,antarctica,-69.75,176.25,3617:496:3,0.19
Electrona,antarctica,-67.75,179.75,3617:479:4,0.10
Electrona,antarctica,-68.25,173.75,3617:383:2,0.12
Electrona,antarctica,-69.75,166.75,3616:496:4,0.02
Electrona,antarctica,-69.75,166.25,3616:496:3,0.12
Electrona,antarctica,-69.75,165.75,3616:495:4,0.11
Electrona,antarctica,-69.75,165.25,3616:495:3,0.09
Electrona,antarctica,-67.25,167.75,3616:477:2,0.01
Electrona,antarctica,-67.25,167.25,3616:477:1,0.09
Electrona,antarctica,-67.75,166.75,3616:476:4,0.06
Electrona,antarctica,-69.75,164.75,3616:394:4,0.08
Electrona,antarctica,-69.75,164.25,3616:394:3,0.07
Electrona,antarctica,-69.75,163.75,3616:393:4,0.06
Electrona,antarctica,-69.75,163.25,3616:393:3,0.05
Electrona,antarctica,-69.75,162.75,3616:392:4,0.05
Electrona,antarctica,-69.75,162.25,3616:392:3,0.05
Electrona,antarctica,-69.75,161.75,3616:391:4,0.04
Electrona,antarctica,-69.75,161.25,3616:391:3,0.03
Electrona,antarctica,-69.75,160.75,3616:390:4,0.09
Electrona,antarctica,-69.25,160.25,3616:390:1,0.01
Electrona,antarctica,-66.25,161.75,3616:361:2,0.07
Electrona,antarctica,-69.25,159.75,3615:499:2,0.05
Electrona,antarctica,-69.25,159.25,3615:499:1,0.11
Electrona,antarctica,-69.25,156.25,3615:496:1,0.01
Electrona,antarctica,-68.75,155.25,3615:485:3,0.06
Electrona,antarctica,-68.75,154.75,3615:384:4,0.06
Electrona,antarctica,-68.75,153.25,3615:383:3,0.05
Electrona,antarctica,-68.25,153.75,3615:383:2,0.14
Electrona,antarctica,-68.25,153.25,3615:383:1,0.16
Electrona,antarctica,-68.75,152.75,3615:382:4,0.06
Electrona,antarctica,-68.75,152.25,3615:382:3,0.05
Electrona,antarctica,-68.25,152.75,3615:382:2,0.13
Electrona,antarctica,-68.25,152.25,3615:382:1,0.12
Electrona,antarctica,-68.75,151.75,3615:381:4,0.11
Electrona,antarctica,-68.75,151.25,3615:381:3,0.02
Electrona,antarctica,-68.25,151.75,3615:381:2,0.15
Electrona,antarctica,-66.25,151.25,3615:361:1,0.02
Electrona,antarctica,-66.75,150.75,3615:360:4,0.02
Electrona,antarctica,-66.75,150.25,3615:360:3,0.06
Electrona,antarctica,-66.25,150.75,3615:360:2,0.07
Electrona,antarctica,-66.25,150.25,3615:360:1,0.18
Electrona,antarctica,-65.75,150.75,3615:350:4,0.08
Electrona,antarctica,-65.75,150.25,3615:350:3,0.16
Electrona,antarctica,-60.25,158.75,3615:208:2,0.11
Electrona,antarctica,-68.25,147.75,3614:487:2,0.10
Electrona,antarctica,-67.75,149.25,3614:479:3,0.02
Electrona,antarctica,-67.25,149.75,3614:479:2,0.03
Electrona,antarctica,-67.25,149.25,3614:479:1,0.08
Electrona,antarctica,-67.75,148.75,3614:478:4,0.13
Electrona,antarctica,-67.25,148.75,3614:478:2,0.16
Electrona,antarctica,-66.75,149.75,3614:469:4,0.13
Electrona,antarctica,-65.75,149.25,3614:459:3,0.04
Electrona,antarctica,-65.75,148.75,3614:458:4,0.12
Electrona,antarctica,-67.75,143.75,3614:373:4,0.14
Electrona,antarctica,-66.75,138.75,3613:468:4,0.12
Electrona,antarctica,-66.75,138.25,3613:468:3,0.04
Electrona,antarctica,-66.25,134.75,3613:364:2,0.19
Electrona,antarctica,-67.25,128.75,3612:478:2,0.04
Electrona,antarctica,-67.25,128.25,3612:478:1,0.02
Electrona,antarctica,-66.75,126.75,3612:466:4,0.12
Electrona,antarctica,-67.25,121.75,3612:371:2,0.03
Electrona,antarctica,-65.75,122.75,3612:352:4,0.18
Electrona,antarctica,-67.25,119.75,3611:479:2,0.05
Electrona,antarctica,-67.25,118.25,3611:478:1,0.18
Electrona,antarctica,-67.25,117.75,3611:477:2,0.01
Electrona,antarctica,-67.25,116.75,3611:476:2,0.08
Electrona,antarctica,-65.25,119.75,3611:459:2,0.11
Electrona,antarctica,-65.75,118.25,3611:458:3,0.15
Electrona,antarctica,-65.75,117.75,3611:457:4,0.13
Electrona,antarctica,-65.75,117.25,3611:457:3,0.15
Electrona,antarctica,-67.25,114.25,3611:374:1,0.05
Electrona,antarctica,-66.25,111.25,3611:361:1,0.15
Electrona,antarctica,-66.75,110.75,3611:360:4,0.05
Electrona,antarctica,-66.75,107.75,3610:467:4,0.09
Electrona,antarctica,-66.25,104.25,3610:364:1,0.01
Electrona,antarctica,-66.25,100.75,3610:360:2,0.02
Electrona,antarctica,-66.25,100.25,3610:360:1,0.17
Electrona,antarctica,-65.75,101.25,3610:351:3,0.12
Electrona,antarctica,-65.75,100.75,3610:350:4,0.05
Electrona,antarctica,-65.75,100.25,3610:350:3,0.09
Electrona,antarctica,-63.75,101.25,3610:131:3,0.06
Electrona,antarctica,-66.75,99.75,3609:469:4,0.01
Electrona,antarctica,-66.75,99.25,3609:469:3,0.03
Electrona,antarctica,-66.75,98.75,3609:468:4,0.04
Electrona,antarctica,-66.75,97.75,3609:467:4,0.03
Electrona,antarctica,-66.75,97.25,3609:467:3,0.01
Electrona,antarctica,-66.75,96.75,3609:466:4,0.04
Electrona,antarctica,-66.75,96.25,3609:466:3,0.08
Electrona,antarctica,-66.75,95.75,3609:465:4,0.12
Electrona,antarctica,-66.75,95.25,3609:465:3,0.01
Electrona,antarctica,-65.25,99.25,3609:459:1,0.16
Electrona,antarctica,-65.25,98.75,3609:458:2,0.17
Electrona,antarctica,-65.25,98.25,3609:458:1,0.18
Electrona,antarctica,-65.75,97.25,3609:457:3,0.16
Electrona,antarctica,-65.75,96.75,3609:456:4,0.09
Electrona,antarctica,-65.75,96.25,3609:456:3,0.03
Electrona,antarctica,-65.25,96.75,3609:456:2,0.18
Electrona,antarctica,-65.25,96.25,3609:456:1,0.13
Electrona,antarctica,-65.75,95.75,3609:455:4,0.10
Electrona,antarctica,-64.75,93.75,3609:143:4,0.17
Electrona,antarctica,-64.75,93.25,3609:143:3,0.03
Electrona,antarctica,-67.25,86.25,3608:476:1,0.01
Electrona,antarctica,-67.25,85.75,3608:475:2,0.12
Electrona,antarctica,-67.25,85.25,3608:475:1,0.11
Electrona,antarctica,-66.75,88.75,3608:468:4,0.16
Electrona,antarctica,-66.75,88.25,3608:468:3,0.18
Electrona,antarctica,-66.75,86.75,3608:466:4,0.17
Electrona,antarctica,-66.75,86.25,3608:466:3,0.12
Electrona,antarctica,-66.75,85.75,3608:465:4,0.06
Electrona,antarctica,-66.75,85.25,3608:465:3,0.08
Electrona,antarctica,-67.25,84.75,3608:374:2,0.02
Electrona,antarctica,-67.25,84.25,3608:374:1,0.16
Electrona,antarctica,-67.75,83.25,3608:373:3,0.13
Electrona,antarctica,-67.75,82.25,3608:372:3,0.16
Electrona,antarctica,-67.25,82.25,3608:372:1,0.17
Electrona,antarctica,-67.75,81.75,3608:371:4,0.09
Electrona,antarctica,-66.75,82.75,3608:362:4,0.19
Electrona,antarctica,-65.75,81.25,3608:351:3,0.11
Electrona,antarctica,-69.75,75.75,3607:495:4,0.06
Electrona,antarctica,-69.75,75.25,3607:495:3,0.13
Electrona,antarctica,-68.75,78.25,3607:488:3,0.08
Electrona,antarctica,-66.25,78.25,3607:468:1,0.04
Electrona,antarctica,-69.75,73.75,3607:393:4,0.19
Electrona,antarctica,-69.25,68.75,3606:498:2,0.07
Electrona,antarctica,-68.75,69.75,3606:489:4,0.13
Electrona,antarctica,-68.75,69.25,3606:489:3,0.02
Electrona,antarctica,-67.25,57.75,3605:477:2,0.03
Electrona,antarctica,-67.25,56.75,3605:476:2,0.09
Electrona,antarctica,-67.25,56.25,3605:476:1,0.06
Electrona,antarctica,-66.75,56.25,3605:466:3,0.05
Electrona,antarctica,-66.75,50.75,3605:360:4,0.11
Electrona,antarctica,-67.75,48.75,3604:478:4,0.03
Electrona,antarctica,-67.75,47.25,3604:477:3,0.07
Electrona,antarctica,-68.25,43.25,3604:383:1,0.05
Electrona,antarctica,-69.75,38.75,3603:498:4,0.12
Electrona,antarctica,-69.25,38.75,3603:498:2,0.17
Electrona,antarctica,-69.25,38.25,3603:498:1,0.06
Electrona,antarctica,-69.75,37.25,3603:497:3,0.06
Electrona,antarctica,-69.25,37.75,3603:497:2,0.05
Electrona,antarctica,-69.25,37.25,3603:497:1,0.04
Electrona,antarctica,-69.75,36.75,3603:496:4,0.03
Electrona,antarctica,-69.75,36.25,3603:496:3,0.07
Electrona,antarctica,-69.75,35.75,3603:495:4,0.11
Electrona,antarctica,-69.75,35.25,3603:495:3,0.09
Electrona,antarctica,-69.25,35.25,3603:495:1,0.08
Electrona,antarctica,-68.75,38.75,3603:488:4,0.15
Electrona,antarctica,-68.75,38.25,3603:488:3,0.10
Electrona,antarctica,-68.75,37.75,3603:487:4,0.06
Electrona,antarctica,-68.25,36.25,3603:486:1,0.18
Electrona,antarctica,-68.25,35.75,3603:485:2,0.13
Electrona,antarctica,-68.25,35.25,3603:485:1,0.10
Electrona,antarctica,-69.25,34.75,3603:394:2,0.01
Electrona,antarctica,-69.25,34.25,3603:394:1,0.02
Electrona,antarctica,-69.25,33.75,3603:393:2,0.01
Electrona,antarctica,-69.25,33.25,3603:393:1,0.06
Electrona,antarctica,-69.25,31.25,3603:391:1,0.01
Electrona,antarctica,-68.25,34.75,3603:384:2,0.11
Electrona,antarctica,-68.25,34.25,3603:384:1,0.16
Electrona,antarctica,-67.75,34.75,3603:374:4,0.10
Electrona,antarctica,-67.25,33.25,3603:373:1,0.09
Electrona,antarctica,-67.25,32.75,3603:372:2,0.08
Electrona,antarctica,-67.25,32.25,3603:372:1,0.08
Electrona,antarctica,-65.75,34.25,3603:354:3,0.04
