Mapping parameters for Stenobrachius leucopsarus (Northern lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,29,128,-113

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenobrachius,leucopsarus,36.25,-164.25,7316:364:1,0.18
Stenobrachius,leucopsarus,36.25,-163.75,7316:363:2,0.18
Stenobrachius,leucopsarus,36.25,-163.25,7316:363:1,0.18
Stenobrachius,leucopsarus,36.25,-162.75,7316:362:2,0.19
Stenobrachius,leucopsarus,36.25,-162.25,7316:362:1,0.19
Stenobrachius,leucopsarus,36.25,-161.75,7316:361:2,0.19
Stenobrachius,leucopsarus,36.25,-161.25,7316:361:1,0.18
Stenobrachius,leucopsarus,36.25,-160.75,7316:360:2,0.18
Stenobrachius,leucopsarus,36.25,-160.25,7316:360:1,0.18
Stenobrachius,leucopsarus,35.75,-164.75,7316:354:4,0.14
Stenobrachius,leucopsarus,35.75,-164.25,7316:354:3,0.15
Stenobrachius,leucopsarus,35.25,-164.75,7316:354:2,0.11
Stenobrachius,leucopsarus,35.25,-164.25,7316:354:1,0.11
Stenobrachius,leucopsarus,35.75,-163.75,7316:353:4,0.15
Stenobrachius,leucopsarus,35.75,-163.25,7316:353:3,0.15
Stenobrachius,leucopsarus,35.25,-163.75,7316:353:2,0.11
Stenobrachius,leucopsarus,35.25,-163.25,7316:353:1,0.11
Stenobrachius,leucopsarus,35.75,-162.75,7316:352:4,0.15
Stenobrachius,leucopsarus,35.75,-162.25,7316:352:3,0.15
Stenobrachius,leucopsarus,35.25,-162.75,7316:352:2,0.11
Stenobrachius,leucopsarus,35.25,-162.25,7316:352:1,0.11
Stenobrachius,leucopsarus,35.75,-161.75,7316:351:4,0.15
Stenobrachius,leucopsarus,35.75,-161.25,7316:351:3,0.14
Stenobrachius,leucopsarus,35.25,-161.75,7316:351:2,0.11
Stenobrachius,leucopsarus,35.25,-161.25,7316:351:1,0.11
Stenobrachius,leucopsarus,35.75,-160.75,7316:350:4,0.14
Stenobrachius,leucopsarus,35.75,-160.25,7316:350:3,0.14
Stenobrachius,leucopsarus,35.25,-160.75,7316:350:2,0.10
Stenobrachius,leucopsarus,35.25,-160.25,7316:350:1,0.10
Stenobrachius,leucopsarus,34.75,-169.75,7316:249:4,0.08
Stenobrachius,leucopsarus,34.75,-169.25,7316:249:3,0.08
Stenobrachius,leucopsarus,34.25,-169.75,7316:249:2,0.05
Stenobrachius,leucopsarus,34.25,-169.25,7316:249:1,0.05
Stenobrachius,leucopsarus,34.75,-168.75,7316:248:4,0.08
Stenobrachius,leucopsarus,34.75,-168.25,7316:248:3,0.09
Stenobrachius,leucopsarus,34.25,-168.75,7316:248:2,0.06
Stenobrachius,leucopsarus,34.25,-168.25,7316:248:1,0.06
Stenobrachius,leucopsarus,34.75,-167.75,7316:247:4,0.09
Stenobrachius,leucopsarus,34.75,-167.25,7316:247:3,0.09
Stenobrachius,leucopsarus,34.25,-167.75,7316:247:2,0.06
Stenobrachius,leucopsarus,34.25,-167.25,7316:247:1,0.06
Stenobrachius,leucopsarus,34.75,-166.75,7316:246:4,0.09
Stenobrachius,leucopsarus,34.75,-166.25,7316:246:3,0.09
Stenobrachius,leucopsarus,34.25,-166.75,7316:246:2,0.06
Stenobrachius,leucopsarus,34.25,-166.25,7316:246:1,0.06
Stenobrachius,leucopsarus,34.75,-165.75,7316:245:4,0.08
Stenobrachius,leucopsarus,34.75,-165.25,7316:245:3,0.08
Stenobrachius,leucopsarus,34.25,-165.75,7316:245:2,0.05
Stenobrachius,leucopsarus,34.25,-165.25,7316:245:1,0.05
Stenobrachius,leucopsarus,33.75,-169.75,7316:239:4,0.03
Stenobrachius,leucopsarus,33.75,-169.25,7316:239:3,0.03
Stenobrachius,leucopsarus,33.25,-169.75,7316:239:2,0.01
Stenobrachius,leucopsarus,33.25,-169.25,7316:239:1,0.01
Stenobrachius,leucopsarus,33.75,-168.75,7316:238:4,0.03
Stenobrachius,leucopsarus,33.75,-168.25,7316:238:3,0.04
Stenobrachius,leucopsarus,33.25,-168.75,7316:238:2,0.02
Stenobrachius,leucopsarus,33.25,-168.25,7316:238:1,0.02
Stenobrachius,leucopsarus,33.75,-167.75,7316:237:4,0.04
Stenobrachius,leucopsarus,33.75,-167.25,7316:237:3,0.04
Stenobrachius,leucopsarus,33.25,-167.75,7316:237:2,0.02
Stenobrachius,leucopsarus,33.25,-167.25,7316:237:1,0.02
Stenobrachius,leucopsarus,33.75,-166.75,7316:236:4,0.04
Stenobrachius,leucopsarus,33.75,-166.25,7316:236:3,0.03
Stenobrachius,leucopsarus,33.25,-166.75,7316:236:2,0.02
Stenobrachius,leucopsarus,33.25,-166.25,7316:236:1,0.02
Stenobrachius,leucopsarus,33.75,-165.75,7316:235:4,0.03
Stenobrachius,leucopsarus,33.75,-165.25,7316:235:3,0.03
Stenobrachius,leucopsarus,33.25,-165.75,7316:235:2,0.01
Stenobrachius,leucopsarus,33.25,-165.25,7316:235:1,0.01
Stenobrachius,leucopsarus,32.75,-168.75,7316:228:4,0.01
Stenobrachius,leucopsarus,32.75,-168.25,7316:228:3,0.01
Stenobrachius,leucopsarus,32.75,-167.75,7316:227:4,0.01
Stenobrachius,leucopsarus,32.75,-167.25,7316:227:3,0.01
Stenobrachius,leucopsarus,34.75,-164.75,7316:144:4,0.08
Stenobrachius,leucopsarus,34.75,-164.25,7316:144:3,0.08
Stenobrachius,leucopsarus,34.25,-164.75,7316:144:2,0.05
Stenobrachius,leucopsarus,34.25,-164.25,7316:144:1,0.04
Stenobrachius,leucopsarus,34.75,-163.75,7316:143:4,0.08
Stenobrachius,leucopsarus,34.75,-163.25,7316:143:3,0.08
Stenobrachius,leucopsarus,34.25,-163.75,7316:143:2,0.05
Stenobrachius,leucopsarus,34.25,-163.25,7316:143:1,0.05
Stenobrachius,leucopsarus,34.75,-162.75,7316:142:4,0.08
Stenobrachius,leucopsarus,34.75,-162.25,7316:142:3,0.07
Stenobrachius,leucopsarus,34.25,-162.75,7316:142:2,0.05
Stenobrachius,leucopsarus,34.25,-162.25,7316:142:1,0.04
Stenobrachius,leucopsarus,34.75,-161.75,7316:141:4,0.08
Stenobrachius,leucopsarus,34.75,-161.25,7316:141:3,0.07
Stenobrachius,leucopsarus,34.25,-161.75,7316:141:2,0.04
Stenobrachius,leucopsarus,34.25,-161.25,7316:141:1,0.05
Stenobrachius,leucopsarus,34.75,-160.75,7316:140:4,0.07
Stenobrachius,leucopsarus,34.75,-160.25,7316:140:3,0.07
Stenobrachius,leucopsarus,34.25,-160.75,7316:140:2,0.04
Stenobrachius,leucopsarus,34.25,-160.25,7316:140:1,0.04
Stenobrachius,leucopsarus,33.75,-164.75,7316:134:4,0.03
Stenobrachius,leucopsarus,33.75,-164.25,7316:134:3,0.02
Stenobrachius,leucopsarus,33.25,-164.75,7316:134:2,0.01
Stenobrachius,leucopsarus,33.25,-164.25,7316:134:1,0.01
Stenobrachius,leucopsarus,33.75,-163.75,7316:133:4,0.02
Stenobrachius,leucopsarus,33.75,-163.25,7316:133:3,0.02
Stenobrachius,leucopsarus,33.25,-163.75,7316:133:2,0.01
Stenobrachius,leucopsarus,33.25,-163.25,7316:133:1,0.01
Stenobrachius,leucopsarus,33.75,-162.75,7316:132:4,0.02
Stenobrachius,leucopsarus,33.75,-162.25,7316:132:3,0.02
Stenobrachius,leucopsarus,33.25,-162.75,7316:132:2,0.01
Stenobrachius,leucopsarus,33.25,-162.25,7316:132:1,0.01
Stenobrachius,leucopsarus,33.75,-161.75,7316:131:4,0.02
Stenobrachius,leucopsarus,33.75,-161.25,7316:131:3,0.02
Stenobrachius,leucopsarus,33.25,-161.75,7316:131:2,0.01
Stenobrachius,leucopsarus,33.25,-161.25,7316:131:1,0.01
Stenobrachius,leucopsarus,33.75,-160.75,7316:130:4,0.02
Stenobrachius,leucopsarus,33.75,-160.25,7316:130:3,0.02
Stenobrachius,leucopsarus,33.25,-160.75,7316:130:2,0.01
Stenobrachius,leucopsarus,33.25,-160.25,7316:130:1,0.01
Stenobrachius,leucopsarus,36.25,-159.75,7315:469:2,0.19
Stenobrachius,leucopsarus,36.25,-159.25,7315:469:1,0.19
Stenobrachius,leucopsarus,36.25,-158.75,7315:468:2,0.18
Stenobrachius,leucopsarus,36.25,-158.25,7315:468:1,0.18
Stenobrachius,leucopsarus,36.25,-157.75,7315:467:2,0.18
Stenobrachius,leucopsarus,36.25,-157.25,7315:467:1,0.18
Stenobrachius,leucopsarus,36.25,-156.75,7315:466:2,0.19
Stenobrachius,leucopsarus,36.25,-156.25,7315:466:1,0.19
Stenobrachius,leucopsarus,36.25,-155.75,7315:465:2,0.19
Stenobrachius,leucopsarus,35.75,-159.75,7315:459:4,0.14
Stenobrachius,leucopsarus,35.75,-159.25,7315:459:3,0.14
Stenobrachius,leucopsarus,35.25,-159.75,7315:459:2,0.10
Stenobrachius,leucopsarus,35.25,-159.25,7315:459:1,0.10
Stenobrachius,leucopsarus,35.75,-158.75,7315:458:4,0.14
Stenobrachius,leucopsarus,35.75,-158.25,7315:458:3,0.14
Stenobrachius,leucopsarus,35.25,-158.75,7315:458:2,0.10
Stenobrachius,leucopsarus,35.25,-158.25,7315:458:1,0.10
Stenobrachius,leucopsarus,35.75,-157.75,7315:457:4,0.14
Stenobrachius,leucopsarus,35.75,-157.25,7315:457:3,0.14
Stenobrachius,leucopsarus,35.25,-157.75,7315:457:2,0.10
Stenobrachius,leucopsarus,35.25,-157.25,7315:457:1,0.10
Stenobrachius,leucopsarus,35.75,-156.75,7315:456:4,0.14
Stenobrachius,leucopsarus,35.75,-156.25,7315:456:3,0.14
Stenobrachius,leucopsarus,35.25,-156.75,7315:456:2,0.10
Stenobrachius,leucopsarus,35.25,-156.25,7315:456:1,0.10
Stenobrachius,leucopsarus,35.75,-155.75,7315:455:4,0.14
Stenobrachius,leucopsarus,35.75,-155.25,7315:455:3,0.14
Stenobrachius,leucopsarus,35.25,-155.75,7315:455:2,0.09
Stenobrachius,leucopsarus,35.25,-155.25,7315:455:1,0.09
Stenobrachius,leucopsarus,36.25,-154.75,7315:364:2,0.19
Stenobrachius,leucopsarus,36.25,-154.25,7315:364:1,0.18
Stenobrachius,leucopsarus,36.25,-153.75,7315:363:2,0.17
Stenobrachius,leucopsarus,36.25,-153.25,7315:363:1,0.17
Stenobrachius,leucopsarus,36.25,-152.75,7315:362:2,0.17
Stenobrachius,leucopsarus,36.25,-152.25,7315:362:1,0.17
Stenobrachius,leucopsarus,36.25,-151.75,7315:361:2,0.16
Stenobrachius,leucopsarus,36.25,-151.25,7315:361:1,0.16
Stenobrachius,leucopsarus,36.25,-150.75,7315:360:2,0.15
Stenobrachius,leucopsarus,36.25,-150.25,7315:360:1,0.16
Stenobrachius,leucopsarus,35.75,-154.75,7315:354:4,0.14
Stenobrachius,leucopsarus,35.75,-154.25,7315:354:3,0.14
Stenobrachius,leucopsarus,35.25,-154.75,7315:354:2,0.09
Stenobrachius,leucopsarus,35.25,-154.25,7315:354:1,0.08
Stenobrachius,leucopsarus,35.75,-153.75,7315:353:4,0.13
Stenobrachius,leucopsarus,35.75,-153.25,7315:353:3,0.13
Stenobrachius,leucopsarus,35.25,-153.75,7315:353:2,0.09
Stenobrachius,leucopsarus,35.25,-153.25,7315:353:1,0.09
Stenobrachius,leucopsarus,35.75,-152.75,7315:352:4,0.13
Stenobrachius,leucopsarus,35.75,-152.25,7315:352:3,0.12
Stenobrachius,leucopsarus,35.25,-152.75,7315:352:2,0.09
Stenobrachius,leucopsarus,35.25,-152.25,7315:352:1,0.09
Stenobrachius,leucopsarus,35.75,-151.75,7315:351:4,0.12
Stenobrachius,leucopsarus,35.75,-151.25,7315:351:3,0.12
Stenobrachius,leucopsarus,35.25,-151.75,7315:351:2,0.08
Stenobrachius,leucopsarus,35.25,-151.25,7315:351:1,0.08
Stenobrachius,leucopsarus,35.75,-150.75,7315:350:4,0.11
Stenobrachius,leucopsarus,35.75,-150.25,7315:350:3,0.11
Stenobrachius,leucopsarus,35.25,-150.75,7315:350:2,0.08
Stenobrachius,leucopsarus,35.25,-150.25,7315:350:1,0.08
Stenobrachius,leucopsarus,34.75,-159.75,7315:249:4,0.07
Stenobrachius,leucopsarus,34.75,-159.25,7315:249:3,0.07
Stenobrachius,leucopsarus,34.25,-159.75,7315:249:2,0.04
Stenobrachius,leucopsarus,34.25,-159.25,7315:249:1,0.04
Stenobrachius,leucopsarus,34.75,-158.75,7315:248:4,0.07
Stenobrachius,leucopsarus,34.75,-158.25,7315:248:3,0.07
Stenobrachius,leucopsarus,34.25,-158.75,7315:248:2,0.04
Stenobrachius,leucopsarus,34.25,-158.25,7315:248:1,0.04
Stenobrachius,leucopsarus,34.75,-157.75,7315:247:4,0.07
Stenobrachius,leucopsarus,34.75,-157.25,7315:247:3,0.07
Stenobrachius,leucopsarus,34.25,-157.75,7315:247:2,0.04
Stenobrachius,leucopsarus,34.25,-157.25,7315:247:1,0.04
Stenobrachius,leucopsarus,34.75,-156.75,7315:246:4,0.07
Stenobrachius,leucopsarus,34.75,-156.25,7315:246:3,0.06
Stenobrachius,leucopsarus,34.25,-156.75,7315:246:2,0.04
Stenobrachius,leucopsarus,34.25,-156.25,7315:246:1,0.04
Stenobrachius,leucopsarus,34.75,-155.75,7315:245:4,0.06
Stenobrachius,leucopsarus,34.75,-155.25,7315:245:3,0.05
Stenobrachius,leucopsarus,34.25,-155.75,7315:245:2,0.03
Stenobrachius,leucopsarus,34.25,-155.25,7315:245:1,0.03
Stenobrachius,leucopsarus,33.75,-159.75,7315:239:4,0.02
Stenobrachius,leucopsarus,33.75,-159.25,7315:239:3,0.02
Stenobrachius,leucopsarus,33.25,-159.75,7315:239:2,0.01
Stenobrachius,leucopsarus,33.75,-158.75,7315:238:4,0.02
Stenobrachius,leucopsarus,33.75,-158.25,7315:238:3,0.02
Stenobrachius,leucopsarus,33.75,-157.75,7315:237:4,0.02
Stenobrachius,leucopsarus,33.75,-157.25,7315:237:3,0.02
Stenobrachius,leucopsarus,33.75,-156.75,7315:236:4,0.02
Stenobrachius,leucopsarus,33.75,-156.25,7315:236:3,0.02
Stenobrachius,leucopsarus,33.75,-155.75,7315:235:4,0.02
Stenobrachius,leucopsarus,33.75,-155.25,7315:235:3,0.02
Stenobrachius,leucopsarus,34.75,-154.75,7315:144:4,0.05
Stenobrachius,leucopsarus,34.75,-154.25,7315:144:3,0.05
Stenobrachius,leucopsarus,34.25,-154.75,7315:144:2,0.03
Stenobrachius,leucopsarus,34.25,-154.25,7315:144:1,0.03
Stenobrachius,leucopsarus,34.75,-153.75,7315:143:4,0.05
Stenobrachius,leucopsarus,34.75,-153.25,7315:143:3,0.05
Stenobrachius,leucopsarus,34.25,-153.75,7315:143:2,0.03
Stenobrachius,leucopsarus,34.25,-153.25,7315:143:1,0.03
Stenobrachius,leucopsarus,34.75,-152.75,7315:142:4,0.05
Stenobrachius,leucopsarus,34.75,-152.25,7315:142:3,0.05
Stenobrachius,leucopsarus,34.25,-152.75,7315:142:2,0.03
Stenobrachius,leucopsarus,34.25,-152.25,7315:142:1,0.03
Stenobrachius,leucopsarus,34.75,-151.75,7315:141:4,0.05
Stenobrachius,leucopsarus,34.75,-151.25,7315:141:3,0.05
Stenobrachius,leucopsarus,34.25,-151.75,7315:141:2,0.03
Stenobrachius,leucopsarus,34.25,-151.25,7315:141:1,0.03
Stenobrachius,leucopsarus,34.75,-150.75,7315:140:4,0.05
Stenobrachius,leucopsarus,34.75,-150.25,7315:140:3,0.05
Stenobrachius,leucopsarus,34.25,-150.75,7315:140:2,0.03
Stenobrachius,leucopsarus,34.25,-150.25,7315:140:1,0.03
Stenobrachius,leucopsarus,33.75,-154.75,7315:134:4,0.01
Stenobrachius,leucopsarus,33.75,-154.25,7315:134:3,0.01
Stenobrachius,leucopsarus,33.75,-153.75,7315:133:4,0.01
Stenobrachius,leucopsarus,33.75,-153.25,7315:133:3,0.01
Stenobrachius,leucopsarus,33.75,-152.75,7315:132:4,0.01
Stenobrachius,leucopsarus,33.75,-152.25,7315:132:3,0.01
Stenobrachius,leucopsarus,33.75,-151.75,7315:131:4,0.01
Stenobrachius,leucopsarus,33.75,-151.25,7315:131:3,0.01
Stenobrachius,leucopsarus,33.75,-150.75,7315:130:4,0.01
Stenobrachius,leucopsarus,33.75,-150.25,7315:130:3,0.01
Stenobrachius,leucopsarus,36.25,-149.75,7314:469:2,0.16
Stenobrachius,leucopsarus,36.25,-149.25,7314:469:1,0.17
Stenobrachius,leucopsarus,36.25,-148.75,7314:468:2,0.17
Stenobrachius,leucopsarus,36.25,-148.25,7314:468:1,0.17
Stenobrachius,leucopsarus,36.25,-147.75,7314:467:2,0.17
Stenobrachius,leucopsarus,36.25,-147.25,7314:467:1,0.17
Stenobrachius,leucopsarus,36.25,-146.75,7314:466:2,0.16
Stenobrachius,leucopsarus,36.25,-146.25,7314:466:1,0.16
Stenobrachius,leucopsarus,36.25,-145.75,7314:465:2,0.16
Stenobrachius,leucopsarus,36.25,-145.25,7314:465:1,0.16
Stenobrachius,leucopsarus,35.75,-149.75,7314:459:4,0.12
Stenobrachius,leucopsarus,35.75,-149.25,7314:459:3,0.12
Stenobrachius,leucopsarus,35.25,-149.75,7314:459:2,0.08
Stenobrachius,leucopsarus,35.25,-149.25,7314:459:1,0.08
Stenobrachius,leucopsarus,35.75,-148.75,7314:458:4,0.12
Stenobrachius,leucopsarus,35.75,-148.25,7314:458:3,0.12
Stenobrachius,leucopsarus,35.25,-148.75,7314:458:2,0.08
Stenobrachius,leucopsarus,35.25,-148.25,7314:458:1,0.07
Stenobrachius,leucopsarus,35.75,-147.75,7314:457:4,0.11
Stenobrachius,leucopsarus,35.75,-147.25,7314:457:3,0.11
Stenobrachius,leucopsarus,35.25,-147.75,7314:457:2,0.07
Stenobrachius,leucopsarus,35.25,-147.25,7314:457:1,0.07
Stenobrachius,leucopsarus,35.75,-146.75,7314:456:4,0.10
Stenobrachius,leucopsarus,35.75,-146.25,7314:456:3,0.10
Stenobrachius,leucopsarus,35.25,-146.75,7314:456:2,0.07
Stenobrachius,leucopsarus,35.25,-146.25,7314:456:1,0.07
Stenobrachius,leucopsarus,35.75,-145.75,7314:455:4,0.10
Stenobrachius,leucopsarus,35.75,-145.25,7314:455:3,0.10
Stenobrachius,leucopsarus,35.25,-145.75,7314:455:2,0.07
Stenobrachius,leucopsarus,35.25,-145.25,7314:455:1,0.06
Stenobrachius,leucopsarus,36.25,-144.75,7314:364:2,0.16
Stenobrachius,leucopsarus,36.25,-144.25,7314:364:1,0.17
Stenobrachius,leucopsarus,36.25,-143.75,7314:363:2,0.17
Stenobrachius,leucopsarus,36.25,-143.25,7314:363:1,0.17
Stenobrachius,leucopsarus,36.25,-142.75,7314:362:2,0.18
Stenobrachius,leucopsarus,36.25,-142.25,7314:362:1,0.17
Stenobrachius,leucopsarus,36.25,-141.75,7314:361:2,0.17
Stenobrachius,leucopsarus,36.25,-141.25,7314:361:1,0.17
Stenobrachius,leucopsarus,36.25,-140.75,7314:360:2,0.18
Stenobrachius,leucopsarus,36.25,-140.25,7314:360:1,0.18
Stenobrachius,leucopsarus,35.75,-144.75,7314:354:4,0.11
Stenobrachius,leucopsarus,35.75,-144.25,7314:354:3,0.11
Stenobrachius,leucopsarus,35.25,-144.75,7314:354:2,0.07
Stenobrachius,leucopsarus,35.25,-144.25,7314:354:1,0.07
Stenobrachius,leucopsarus,35.75,-143.75,7314:353:4,0.11
Stenobrachius,leucopsarus,35.75,-143.25,7314:353:3,0.11
Stenobrachius,leucopsarus,35.25,-143.75,7314:353:2,0.07
Stenobrachius,leucopsarus,35.25,-143.25,7314:353:1,0.06
Stenobrachius,leucopsarus,35.75,-142.75,7314:352:4,0.11
Stenobrachius,leucopsarus,35.75,-142.25,7314:352:3,0.11
Stenobrachius,leucopsarus,35.25,-142.75,7314:352:2,0.06
Stenobrachius,leucopsarus,35.25,-142.25,7314:352:1,0.07
Stenobrachius,leucopsarus,35.75,-141.75,7314:351:4,0.12
Stenobrachius,leucopsarus,35.75,-141.25,7314:351:3,0.12
Stenobrachius,leucopsarus,35.25,-141.75,7314:351:2,0.08
Stenobrachius,leucopsarus,35.25,-141.25,7314:351:1,0.08
Stenobrachius,leucopsarus,35.75,-140.75,7314:350:4,0.13
Stenobrachius,leucopsarus,35.75,-140.25,7314:350:3,0.14
Stenobrachius,leucopsarus,35.25,-140.75,7314:350:2,0.09
Stenobrachius,leucopsarus,35.25,-140.25,7314:350:1,0.09
Stenobrachius,leucopsarus,34.75,-149.75,7314:249:4,0.05
Stenobrachius,leucopsarus,34.75,-149.25,7314:249:3,0.05
Stenobrachius,leucopsarus,34.25,-149.75,7314:249:2,0.03
Stenobrachius,leucopsarus,34.25,-149.25,7314:249:1,0.03
Stenobrachius,leucopsarus,34.75,-148.75,7314:248:4,0.04
Stenobrachius,leucopsarus,34.75,-148.25,7314:248:3,0.04
Stenobrachius,leucopsarus,34.25,-148.75,7314:248:2,0.03
Stenobrachius,leucopsarus,34.25,-148.25,7314:248:1,0.03
Stenobrachius,leucopsarus,34.75,-147.75,7314:247:4,0.04
Stenobrachius,leucopsarus,34.75,-147.25,7314:247:3,0.04
Stenobrachius,leucopsarus,34.25,-147.75,7314:247:2,0.02
Stenobrachius,leucopsarus,34.25,-147.25,7314:247:1,0.03
Stenobrachius,leucopsarus,34.75,-146.75,7314:246:4,0.04
Stenobrachius,leucopsarus,34.75,-146.25,7314:246:3,0.04
Stenobrachius,leucopsarus,34.25,-146.75,7314:246:2,0.03
Stenobrachius,leucopsarus,34.25,-146.25,7314:246:1,0.03
Stenobrachius,leucopsarus,34.75,-145.75,7314:245:4,0.04
Stenobrachius,leucopsarus,34.75,-145.25,7314:245:3,0.04
Stenobrachius,leucopsarus,34.25,-145.75,7314:245:2,0.03
Stenobrachius,leucopsarus,34.25,-145.25,7314:245:1,0.03
Stenobrachius,leucopsarus,33.75,-149.75,7314:239:4,0.02
Stenobrachius,leucopsarus,33.75,-149.25,7314:239:3,0.02
Stenobrachius,leucopsarus,33.75,-148.75,7314:238:4,0.02
Stenobrachius,leucopsarus,33.75,-148.25,7314:238:3,0.02
Stenobrachius,leucopsarus,33.25,-148.75,7314:238:2,0.01
Stenobrachius,leucopsarus,33.25,-148.25,7314:238:1,0.01
Stenobrachius,leucopsarus,33.75,-147.75,7314:237:4,0.01
Stenobrachius,leucopsarus,33.75,-147.25,7314:237:3,0.01
Stenobrachius,leucopsarus,33.75,-146.75,7314:236:4,0.02
Stenobrachius,leucopsarus,33.75,-146.25,7314:236:3,0.01
Stenobrachius,leucopsarus,33.25,-146.75,7314:236:2,0.01
Stenobrachius,leucopsarus,33.25,-146.25,7314:236:1,0.01
Stenobrachius,leucopsarus,33.75,-145.75,7314:235:4,0.01
Stenobrachius,leucopsarus,33.75,-145.25,7314:235:3,0.02
Stenobrachius,leucopsarus,33.25,-145.75,7314:235:2,0.01
Stenobrachius,leucopsarus,33.25,-145.25,7314:235:1,0.01
Stenobrachius,leucopsarus,34.75,-144.75,7314:144:4,0.04
Stenobrachius,leucopsarus,34.75,-144.25,7314:144:3,0.04
Stenobrachius,leucopsarus,34.25,-144.75,7314:144:2,0.03
Stenobrachius,leucopsarus,34.25,-144.25,7314:144:1,0.03
Stenobrachius,leucopsarus,34.75,-143.75,7314:143:4,0.04
Stenobrachius,leucopsarus,34.75,-143.25,7314:143:3,0.04
Stenobrachius,leucopsarus,34.25,-143.75,7314:143:2,0.03
Stenobrachius,leucopsarus,34.25,-143.25,7314:143:1,0.03
Stenobrachius,leucopsarus,34.75,-142.75,7314:142:4,0.04
Stenobrachius,leucopsarus,34.75,-142.25,7314:142:3,0.04
Stenobrachius,leucopsarus,34.25,-142.75,7314:142:2,0.03
Stenobrachius,leucopsarus,34.25,-142.25,7314:142:1,0.03
Stenobrachius,leucopsarus,34.75,-141.75,7314:141:4,0.05
Stenobrachius,leucopsarus,34.75,-141.25,7314:141:3,0.05
Stenobrachius,leucopsarus,34.25,-141.75,7314:141:2,0.03
Stenobrachius,leucopsarus,34.25,-141.25,7314:141:1,0.03
Stenobrachius,leucopsarus,34.75,-140.75,7314:140:4,0.05
Stenobrachius,leucopsarus,34.75,-140.25,7314:140:3,0.05
Stenobrachius,leucopsarus,34.25,-140.75,7314:140:2,0.03
Stenobrachius,leucopsarus,34.25,-140.25,7314:140:1,0.03
Stenobrachius,leucopsarus,33.75,-144.75,7314:134:4,0.01
Stenobrachius,leucopsarus,33.75,-144.25,7314:134:3,0.01
Stenobrachius,leucopsarus,33.25,-144.75,7314:134:2,0.01
Stenobrachius,leucopsarus,33.25,-144.25,7314:134:1,0.01
Stenobrachius,leucopsarus,33.75,-143.75,7314:133:4,0.01
Stenobrachius,leucopsarus,33.75,-143.25,7314:133:3,0.01
Stenobrachius,leucopsarus,33.75,-142.75,7314:132:4,0.01
Stenobrachius,leucopsarus,33.75,-142.25,7314:132:3,0.01
Stenobrachius,leucopsarus,33.25,-142.25,7314:132:1,0.01
Stenobrachius,leucopsarus,33.75,-141.75,7314:131:4,0.01
Stenobrachius,leucopsarus,33.75,-141.25,7314:131:3,0.01
Stenobrachius,leucopsarus,33.25,-141.75,7314:131:2,0.01
Stenobrachius,leucopsarus,33.25,-141.25,7314:131:1,0.01
Stenobrachius,leucopsarus,33.75,-140.75,7314:130:4,0.01
Stenobrachius,leucopsarus,33.75,-140.25,7314:130:3,0.01
Stenobrachius,leucopsarus,33.25,-140.75,7314:130:2,0.01
Stenobrachius,leucopsarus,33.25,-140.25,7314:130:1,0.01
Stenobrachius,leucopsarus,36.25,-139.75,7313:469:2,0.19
Stenobrachius,leucopsarus,36.25,-137.75,7313:467:2,0.19
Stenobrachius,leucopsarus,36.25,-137.25,7313:467:1,0.19
Stenobrachius,leucopsarus,36.25,-136.75,7313:466:2,0.18
Stenobrachius,leucopsarus,36.25,-136.25,7313:466:1,0.18
Stenobrachius,leucopsarus,36.25,-135.75,7313:465:2,0.18
Stenobrachius,leucopsarus,36.25,-135.25,7313:465:1,0.19
Stenobrachius,leucopsarus,35.75,-139.75,7313:459:4,0.15
Stenobrachius,leucopsarus,35.75,-139.25,7313:459:3,0.17
Stenobrachius,leucopsarus,35.25,-139.75,7313:459:2,0.10
Stenobrachius,leucopsarus,35.25,-139.25,7313:459:1,0.11
Stenobrachius,leucopsarus,35.75,-138.75,7313:458:4,0.17
Stenobrachius,leucopsarus,35.75,-138.25,7313:458:3,0.16
Stenobrachius,leucopsarus,35.25,-138.75,7313:458:2,0.13
Stenobrachius,leucopsarus,35.25,-138.25,7313:458:1,0.13
Stenobrachius,leucopsarus,35.75,-137.75,7313:457:4,0.15
Stenobrachius,leucopsarus,35.75,-137.25,7313:457:3,0.15
Stenobrachius,leucopsarus,35.25,-137.75,7313:457:2,0.12
Stenobrachius,leucopsarus,35.25,-137.25,7313:457:1,0.12
Stenobrachius,leucopsarus,35.75,-136.75,7313:456:4,0.14
Stenobrachius,leucopsarus,35.75,-136.25,7313:456:3,0.14
Stenobrachius,leucopsarus,35.25,-136.75,7313:456:2,0.10
Stenobrachius,leucopsarus,35.25,-136.25,7313:456:1,0.09
Stenobrachius,leucopsarus,35.75,-135.75,7313:455:4,0.12
Stenobrachius,leucopsarus,35.75,-135.25,7313:455:3,0.11
