Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,70.75,-24.75,7702:104:4,0.02
Osmerus,mordax,70.75,-24.25,7702:104:3,0.02
Osmerus,mordax,70.25,-24.75,7702:104:2,0.01
Osmerus,mordax,70.25,-24.25,7702:104:1,0.02
Osmerus,mordax,70.75,-23.75,7702:103:4,0.02
Osmerus,mordax,70.75,-23.25,7702:103:3,0.02
Osmerus,mordax,70.25,-23.75,7702:103:2,0.02
Osmerus,mordax,70.25,-23.25,7702:103:1,0.03
Osmerus,mordax,70.75,-22.75,7702:102:4,0.02
Osmerus,mordax,70.75,-22.25,7702:102:3,0.02
Osmerus,mordax,70.25,-22.75,7702:102:2,0.04
Osmerus,mordax,70.25,-22.25,7702:102:1,0.04
Osmerus,mordax,70.75,-21.75,7702:101:4,0.01
Osmerus,mordax,70.75,-21.25,7702:101:3,0.01
Osmerus,mordax,70.25,-21.75,7702:101:2,0.03
Osmerus,mordax,70.25,-21.25,7702:101:1,0.03
Osmerus,mordax,70.75,-20.75,7702:100:4,0.01
Osmerus,mordax,70.75,-20.25,7702:100:3,0.02
Osmerus,mordax,70.25,-20.75,7702:100:2,0.03
Osmerus,mordax,70.25,-20.25,7702:100:1,0.03
Osmerus,mordax,72.25,-18.75,7701:228:2,0.01
Osmerus,mordax,72.25,-18.25,7701:228:1,0.01
Osmerus,mordax,72.75,-17.25,7701:227:3,0.01
Osmerus,mordax,72.25,-17.75,7701:227:2,0.04
Osmerus,mordax,72.25,-17.25,7701:227:1,0.07
Osmerus,mordax,72.75,-16.75,7701:226:4,0.03
Osmerus,mordax,72.75,-16.25,7701:226:3,0.06
Osmerus,mordax,72.25,-16.75,7701:226:2,0.11
Osmerus,mordax,72.25,-16.25,7701:226:1,0.16
Osmerus,mordax,72.75,-15.75,7701:225:4,0.10
Osmerus,mordax,72.75,-15.25,7701:225:3,0.15
Osmerus,mordax,71.75,-19.75,7701:219:4,0.01
Osmerus,mordax,71.75,-19.25,7701:219:3,0.01
Osmerus,mordax,71.25,-19.75,7701:219:2,0.02
Osmerus,mordax,71.25,-19.25,7701:219:1,0.04
Osmerus,mordax,71.75,-18.75,7701:218:4,0.03
Osmerus,mordax,71.75,-18.25,7701:218:3,0.07
Osmerus,mordax,71.25,-18.75,7701:218:2,0.08
Osmerus,mordax,71.25,-18.25,7701:218:1,0.14
Osmerus,mordax,71.75,-17.75,7701:217:4,0.12
Osmerus,mordax,71.75,-17.25,7701:217:3,0.18
Osmerus,mordax,70.75,-19.75,7701:209:4,0.03
Osmerus,mordax,70.75,-19.25,7701:209:3,0.08
Osmerus,mordax,70.25,-19.75,7701:209:2,0.05
Osmerus,mordax,70.25,-19.25,7701:209:1,0.10
Osmerus,mordax,70.75,-18.75,7701:208:4,0.13
Osmerus,mordax,70.25,-18.75,7701:208:2,0.17
Osmerus,mordax,72.75,-14.75,7701:124:4,0.19
Osmerus,mordax,69.75,-179.75,7617:499:4,0.01
Osmerus,mordax,69.75,-179.25,7617:499:3,0.01
Osmerus,mordax,69.25,-179.75,7617:499:2,0.02
Osmerus,mordax,69.25,-179.25,7617:499:1,0.02
Osmerus,mordax,69.75,-178.75,7617:498:4,0.01
Osmerus,mordax,69.75,-178.25,7617:498:3,0.02
Osmerus,mordax,69.25,-178.75,7617:498:2,0.02
Osmerus,mordax,69.25,-178.25,7617:498:1,0.03
Osmerus,mordax,69.75,-177.75,7617:497:4,0.03
Osmerus,mordax,69.75,-177.25,7617:497:3,0.04
Osmerus,mordax,69.25,-177.75,7617:497:2,0.04
Osmerus,mordax,69.25,-177.25,7617:497:1,0.04
Osmerus,mordax,69.75,-176.75,7617:496:4,0.04
Osmerus,mordax,69.75,-176.25,7617:496:3,0.05
Osmerus,mordax,69.25,-176.75,7617:496:2,0.05
Osmerus,mordax,69.25,-176.25,7617:496:1,0.06
Osmerus,mordax,69.75,-175.75,7617:495:4,0.07
Osmerus,mordax,69.75,-175.25,7617:495:3,0.08
Osmerus,mordax,69.25,-175.75,7617:495:2,0.07
Osmerus,mordax,69.25,-175.25,7617:495:1,0.09
Osmerus,mordax,68.75,-179.75,7617:489:4,0.02
Osmerus,mordax,68.75,-179.25,7617:489:3,0.02
Osmerus,mordax,68.75,-178.75,7617:488:4,0.02
Osmerus,mordax,68.75,-178.25,7617:488:3,0.03
Osmerus,mordax,68.75,-177.75,7617:487:4,0.04
Osmerus,mordax,68.75,-177.25,7617:487:3,0.04
Osmerus,mordax,68.25,-177.75,7617:487:2,0.04
Osmerus,mordax,68.25,-177.25,7617:487:1,0.05
Osmerus,mordax,68.75,-176.75,7617:486:4,0.05
Osmerus,mordax,68.75,-176.25,7617:486:3,0.06
Osmerus,mordax,68.25,-176.75,7617:486:2,0.05
Osmerus,mordax,68.25,-176.25,7617:486:1,0.05
Osmerus,mordax,68.75,-175.75,7617:485:4,0.07
Osmerus,mordax,68.75,-175.25,7617:485:3,0.09
Osmerus,mordax,68.25,-175.75,7617:485:2,0.06
Osmerus,mordax,68.25,-175.25,7617:485:1,0.07
Osmerus,mordax,67.75,-176.25,7617:476:3,0.05
Osmerus,mordax,67.75,-175.75,7617:475:4,0.04
Osmerus,mordax,67.75,-175.25,7617:475:3,0.07
Osmerus,mordax,66.25,-178.25,7617:468:1,0.06
Osmerus,mordax,65.75,-177.25,7617:457:3,0.07
Osmerus,mordax,65.75,-176.75,7617:456:4,0.15
Osmerus,mordax,65.75,-176.25,7617:456:3,0.13
Osmerus,mordax,69.75,-174.75,7617:394:4,0.09
Osmerus,mordax,69.75,-174.25,7617:394:3,0.11
Osmerus,mordax,69.25,-174.75,7617:394:2,0.10
Osmerus,mordax,69.25,-174.25,7617:394:1,0.11
Osmerus,mordax,69.75,-173.75,7617:393:4,0.11
Osmerus,mordax,69.75,-173.25,7617:393:3,0.11
Osmerus,mordax,69.25,-173.75,7617:393:2,0.13
Osmerus,mordax,69.25,-173.25,7617:393:1,0.13
Osmerus,mordax,69.75,-172.75,7617:392:4,0.11
Osmerus,mordax,69.75,-172.25,7617:392:3,0.11
Osmerus,mordax,69.25,-172.75,7617:392:2,0.14
Osmerus,mordax,69.25,-172.25,7617:392:1,0.14
Osmerus,mordax,69.75,-171.75,7617:391:4,0.11
Osmerus,mordax,69.75,-171.25,7617:391:3,0.12
Osmerus,mordax,69.25,-171.75,7617:391:2,0.15
Osmerus,mordax,69.25,-171.25,7617:391:1,0.15
Osmerus,mordax,69.75,-170.75,7617:390:4,0.12
Osmerus,mordax,69.75,-170.25,7617:390:3,0.13
Osmerus,mordax,69.25,-170.75,7617:390:2,0.16
Osmerus,mordax,69.25,-170.25,7617:390:1,0.18
Osmerus,mordax,68.75,-174.75,7617:384:4,0.10
Osmerus,mordax,68.75,-174.25,7617:384:3,0.12
Osmerus,mordax,68.25,-174.75,7617:384:2,0.09
Osmerus,mordax,68.25,-174.25,7617:384:1,0.11
Osmerus,mordax,68.75,-173.75,7617:383:4,0.14
Osmerus,mordax,68.75,-173.25,7617:383:3,0.15
Osmerus,mordax,68.25,-173.75,7617:383:2,0.13
Osmerus,mordax,68.25,-173.25,7617:383:1,0.15
Osmerus,mordax,68.75,-172.75,7617:382:4,0.16
Osmerus,mordax,68.75,-172.25,7617:382:3,0.17
Osmerus,mordax,68.25,-172.75,7617:382:2,0.17
Osmerus,mordax,68.25,-172.25,7617:382:1,0.18
Osmerus,mordax,68.75,-171.75,7617:381:4,0.17
Osmerus,mordax,68.75,-171.25,7617:381:3,0.18
Osmerus,mordax,68.25,-171.75,7617:381:2,0.19
Osmerus,mordax,68.75,-170.75,7617:380:4,0.19
Osmerus,mordax,67.75,-174.75,7617:374:4,0.08
Osmerus,mordax,67.75,-174.25,7617:374:3,0.10
Osmerus,mordax,67.25,-174.75,7617:374:2,0.05
Osmerus,mordax,67.25,-174.25,7617:374:1,0.06
Osmerus,mordax,67.75,-173.75,7617:373:4,0.11
Osmerus,mordax,67.75,-173.25,7617:373:3,0.14
Osmerus,mordax,67.25,-173.75,7617:373:2,0.10
Osmerus,mordax,67.25,-173.25,7617:373:1,0.12
Osmerus,mordax,67.75,-172.75,7617:372:4,0.16
Osmerus,mordax,67.75,-172.25,7617:372:3,0.18
Osmerus,mordax,67.25,-172.75,7617:372:2,0.15
Osmerus,mordax,67.25,-172.25,7617:372:1,0.17
Osmerus,mordax,67.25,-171.75,7617:371:2,0.19
Osmerus,mordax,66.75,-174.75,7617:364:4,0.02
Osmerus,mordax,66.75,-174.25,7617:364:3,0.02
Osmerus,mordax,66.25,-174.25,7617:364:1,0.01
Osmerus,mordax,66.75,-173.75,7617:363:4,0.01
Osmerus,mordax,66.25,-173.75,7617:363:2,0.01
Osmerus,mordax,66.75,-171.75,7617:361:4,0.16
Osmerus,mordax,66.75,-171.25,7617:361:3,0.18
Osmerus,mordax,66.25,-170.75,7617:360:2,0.19
Osmerus,mordax,65.75,-172.75,7617:352:4,0.08
Osmerus,mordax,65.75,-172.25,7617:352:3,0.11
Osmerus,mordax,65.75,-171.75,7617:351:4,0.18
Osmerus,mordax,69.75,-169.75,7616:499:4,0.13
Osmerus,mordax,69.75,-169.25,7616:499:3,0.14
Osmerus,mordax,69.25,-169.75,7616:499:2,0.19
Osmerus,mordax,69.75,-168.75,7616:498:4,0.15
Osmerus,mordax,69.75,-168.25,7616:498:3,0.17
Osmerus,mordax,69.75,-167.75,7616:497:4,0.18
Osmerus,mordax,69.75,-167.25,7616:497:3,0.19
Osmerus,mordax,68.75,-165.75,7616:485:4,0.16
Osmerus,mordax,68.75,-165.25,7616:485:3,0.16
Osmerus,mordax,68.25,-165.25,7616:485:1,0.09
Osmerus,mordax,66.25,-165.25,7616:465:1,0.15
Osmerus,mordax,65.75,-166.75,7616:456:4,0.03
Osmerus,mordax,65.25,-166.25,7616:456:1,0.16
Osmerus,mordax,69.75,-164.25,7616:394:3,0.18
Osmerus,mordax,69.25,-164.75,7616:394:2,0.17
Osmerus,mordax,69.25,-164.25,7616:394:1,0.18
Osmerus,mordax,69.75,-163.75,7616:393:4,0.19
Osmerus,mordax,69.75,-163.25,7616:393:3,0.18
Osmerus,mordax,69.25,-163.25,7616:393:1,0.14
Osmerus,mordax,69.75,-162.75,7616:392:4,0.11
Osmerus,mordax,68.75,-164.75,7616:384:4,0.09
Osmerus,mordax,68.75,-164.25,7616:384:3,0.11
Osmerus,mordax,67.25,-163.25,7616:373:1,0.19
Osmerus,mordax,67.25,-162.75,7616:372:2,0.04
Osmerus,mordax,67.25,-162.25,7616:372:1,0.12
Osmerus,mordax,67.25,-161.75,7616:371:2,0.15
Osmerus,mordax,66.25,-164.75,7616:364:2,0.01
Osmerus,mordax,66.25,-163.75,7616:363:2,0.11
Osmerus,mordax,66.25,-163.25,7616:363:1,0.18
Osmerus,mordax,66.25,-162.75,7616:362:2,0.18
Osmerus,mordax,66.25,-162.25,7616:362:1,0.17
Osmerus,mordax,66.75,-161.75,7616:361:4,0.14
Osmerus,mordax,66.75,-161.25,7616:361:3,0.04
Osmerus,mordax,66.25,-161.25,7616:361:1,0.13
Osmerus,mordax,66.75,-160.75,7616:360:4,0.09
Osmerus,mordax,66.75,-160.25,7616:360:3,0.03
Osmerus,mordax,66.25,-160.75,7616:360:2,0.14
Osmerus,mordax,66.25,-160.25,7616:360:1,0.05
Osmerus,mordax,64.75,-165.25,7616:245:3,0.09
Osmerus,mordax,62.25,-168.25,7616:228:1,0.18
Osmerus,mordax,62.25,-167.75,7616:227:2,0.17
Osmerus,mordax,61.75,-169.25,7616:219:3,0.18
Osmerus,mordax,61.75,-168.75,7616:218:4,0.14
Osmerus,mordax,61.75,-168.25,7616:218:3,0.13
Osmerus,mordax,61.25,-168.75,7616:218:2,0.17
Osmerus,mordax,61.25,-168.25,7616:218:1,0.16
Osmerus,mordax,61.75,-167.75,7616:217:4,0.13
Osmerus,mordax,61.75,-167.25,7616:217:3,0.19
Osmerus,mordax,61.25,-167.75,7616:217:2,0.14
Osmerus,mordax,61.25,-167.25,7616:217:1,0.14
Osmerus,mordax,60.75,-167.75,7616:207:4,0.16
Osmerus,mordax,60.75,-167.25,7616:207:3,0.17
Osmerus,mordax,64.75,-162.75,7616:142:4,0.07
Osmerus,mordax,64.75,-161.25,7616:141:3,0.16
Osmerus,mordax,64.75,-160.75,7616:140:4,0.10
Osmerus,mordax,63.25,-161.25,7616:131:1,0.03
Osmerus,mordax,60.25,-162.75,7616:102:2,0.04
Osmerus,mordax,69.75,-142.25,7614:392:3,0.01
Osmerus,mordax,69.75,-141.75,7614:391:4,0.01
Osmerus,mordax,69.75,-141.25,7614:391:3,0.01
Osmerus,mordax,69.75,-140.75,7614:390:4,0.01
Osmerus,mordax,69.75,-140.25,7614:390:3,0.01
Osmerus,mordax,61.25,-147.25,7614:217:1,0.04
Osmerus,mordax,60.75,-148.75,7614:208:4,0.04
Osmerus,mordax,60.25,-148.75,7614:208:2,0.02
Osmerus,mordax,69.75,-139.75,7613:499:4,0.01
Osmerus,mordax,69.75,-139.25,7613:499:3,0.01
Osmerus,mordax,69.25,-138.75,7613:498:2,0.03
Osmerus,mordax,69.25,-138.25,7613:498:1,0.05
Osmerus,mordax,69.75,-137.75,7613:497:4,0.01
Osmerus,mordax,69.75,-137.25,7613:497:3,0.01
Osmerus,mordax,69.25,-137.75,7613:497:2,0.03
Osmerus,mordax,69.25,-137.25,7613:497:1,0.04
Osmerus,mordax,69.75,-136.75,7613:496:4,0.01
Osmerus,mordax,69.75,-136.25,7613:496:3,0.01
Osmerus,mordax,69.25,-136.75,7613:496:2,0.02
Osmerus,mordax,69.25,-136.25,7613:496:1,0.01
Osmerus,mordax,69.75,-135.75,7613:495:4,0.01
Osmerus,mordax,69.75,-135.25,7613:495:3,0.01
Osmerus,mordax,69.25,-135.75,7613:495:2,0.01
Osmerus,mordax,68.75,-137.25,7613:487:3,0.01
Osmerus,mordax,68.75,-136.75,7613:486:4,0.01
Osmerus,mordax,68.75,-136.25,7613:486:3,0.01
Osmerus,mordax,69.75,-134.75,7613:394:4,0.01
Osmerus,mordax,69.75,-134.25,7613:394:3,0.01
Osmerus,mordax,69.75,-133.75,7613:393:4,0.02
Osmerus,mordax,69.75,-133.25,7613:393:3,0.02
Osmerus,mordax,69.75,-132.75,7613:392:4,0.02
Osmerus,mordax,69.75,-132.25,7613:392:3,0.03
Osmerus,mordax,69.75,-131.75,7613:391:4,0.02
Osmerus,mordax,69.75,-131.25,7613:391:3,0.01
Osmerus,mordax,69.75,-130.25,7613:390:3,0.01
Osmerus,mordax,69.75,-129.75,7612:499:4,0.01
Osmerus,mordax,69.75,-129.25,7612:499:3,0.02
Osmerus,mordax,69.75,-128.75,7612:498:4,0.01
Osmerus,mordax,69.75,-128.25,7612:498:3,0.01
Osmerus,mordax,69.75,-126.75,7612:496:4,0.12
Osmerus,mordax,69.75,-126.25,7612:496:3,0.11
Osmerus,mordax,69.25,-126.25,7612:496:1,0.14
Osmerus,mordax,69.75,-125.75,7612:495:4,0.09
Osmerus,mordax,69.75,-125.25,7612:495:3,0.11
Osmerus,mordax,69.25,-125.75,7612:495:2,0.15
Osmerus,mordax,69.25,-125.25,7612:495:1,0.01
Osmerus,mordax,69.75,-124.75,7612:394:4,0.02
Osmerus,mordax,69.75,-124.25,7612:394:3,0.08
Osmerus,mordax,69.25,-124.25,7612:394:1,0.13
Osmerus,mordax,69.75,-123.75,7612:393:4,0.06
Osmerus,mordax,69.75,-123.25,7612:393:3,0.08
Osmerus,mordax,69.25,-123.75,7612:393:2,0.14
Osmerus,mordax,69.25,-123.25,7612:393:1,0.10
Osmerus,mordax,69.75,-122.75,7612:392:4,0.07
Osmerus,mordax,69.75,-122.25,7612:392:3,0.07
Osmerus,mordax,69.75,-121.75,7612:391:4,0.08
Osmerus,mordax,69.75,-121.25,7612:391:3,0.09
Osmerus,mordax,69.75,-120.75,7612:390:4,0.06
Osmerus,mordax,69.75,-120.25,7612:390:3,0.03
Osmerus,mordax,69.25,-120.25,7612:390:1,0.11
Osmerus,mordax,69.75,-119.75,7611:499:4,0.02
Osmerus,mordax,69.75,-119.25,7611:499:3,0.01
Osmerus,mordax,69.25,-119.75,7611:499:2,0.09
Osmerus,mordax,69.25,-119.25,7611:499:1,0.08
Osmerus,mordax,69.75,-118.75,7611:498:4,0.01
Osmerus,mordax,69.75,-118.25,7611:498:3,0.01
Osmerus,mordax,69.25,-118.75,7611:498:2,0.06
Osmerus,mordax,69.25,-118.25,7611:498:1,0.03
Osmerus,mordax,69.75,-117.75,7611:497:4,0.01
Osmerus,mordax,69.75,-117.25,7611:497:3,0.02
Osmerus,mordax,69.25,-117.75,7611:497:2,0.02
Osmerus,mordax,69.25,-117.25,7611:497:1,0.01
Osmerus,mordax,69.75,-116.75,7611:496:4,0.02
Osmerus,mordax,69.25,-116.75,7611:496:2,0.01
Osmerus,mordax,69.25,-116.25,7611:496:1,0.02
Osmerus,mordax,69.25,-115.75,7611:495:2,0.02
Osmerus,mordax,69.25,-115.25,7611:495:1,0.02
Osmerus,mordax,68.75,-117.25,7611:487:3,0.03
Osmerus,mordax,68.75,-116.75,7611:486:4,0.03
Osmerus,mordax,68.75,-116.25,7611:486:3,0.03
Osmerus,mordax,68.75,-115.75,7611:485:4,0.01
Osmerus,mordax,68.75,-115.25,7611:485:3,0.02
Osmerus,mordax,68.25,-115.25,7611:485:1,0.01
Osmerus,mordax,69.25,-114.75,7611:394:2,0.02
Osmerus,mordax,69.25,-114.25,7611:394:1,0.02
Osmerus,mordax,69.25,-113.75,7611:393:2,0.01
Osmerus,mordax,68.75,-114.75,7611:384:4,0.01
Osmerus,mordax,68.75,-114.25,7611:384:3,0.01
Osmerus,mordax,68.25,-114.75,7611:384:2,0.01
Osmerus,mordax,68.25,-114.25,7611:384:1,0.01
Osmerus,mordax,68.75,-113.75,7611:383:4,0.01
Osmerus,mordax,67.75,-114.25,7611:374:3,0.01
Osmerus,mordax,67.75,-113.75,7611:373:4,0.03
Osmerus,mordax,67.75,-113.25,7611:373:3,0.02
Osmerus,mordax,67.75,-112.75,7611:372:4,0.02
Osmerus,mordax,67.75,-112.25,7611:372:3,0.02
Osmerus,mordax,67.75,-111.75,7611:371:4,0.01
Osmerus,mordax,67.25,-108.75,7610:478:2,0.01
Osmerus,mordax,67.25,-108.25,7610:478:1,0.02
Osmerus,mordax,67.25,-107.75,7610:477:2,0.01
Osmerus,mordax,67.25,-107.25,7610:477:1,0.01
Osmerus,mordax,66.75,-107.75,7610:467:4,0.01
Osmerus,mordax,68.75,-103.25,7610:383:3,0.01
Osmerus,mordax,65.75,-90.25,7609:350:3,0.05
Osmerus,mordax,64.25,-93.75,7609:143:2,0.01
Osmerus,mordax,64.25,-93.25,7609:143:1,0.13
Osmerus,mordax,64.25,-90.25,7609:140:1,0.01
Osmerus,mordax,63.25,-91.25,7609:131:1,0.01
Osmerus,mordax,63.75,-90.75,7609:130:4,0.14
Osmerus,mordax,62.25,-93.25,7609:123:1,0.12
Osmerus,mordax,62.75,-92.75,7609:122:4,0.02
Osmerus,mordax,62.25,-91.75,7609:121:2,0.15
Osmerus,mordax,62.25,-91.25,7609:121:1,0.11
Osmerus,mordax,62.25,-90.75,7609:120:2,0.08
Osmerus,mordax,62.25,-90.25,7609:120:1,0.06
Osmerus,mordax,61.25,-93.25,7609:113:1,0.14
Osmerus,mordax,61.75,-92.75,7609:112:4,0.19
Osmerus,mordax,61.75,-92.25,7609:112:3,0.10
Osmerus,mordax,61.25,-92.75,7609:112:2,0.08
Osmerus,mordax,61.25,-92.25,7609:112:1,0.06
Osmerus,mordax,61.75,-91.75,7609:111:4,0.07
Osmerus,mordax,61.75,-91.25,7609:111:3,0.05
Osmerus,mordax,61.25,-91.75,7609:111:2,0.04
Osmerus,mordax,61.25,-91.25,7609:111:1,0.03
Osmerus,mordax,61.75,-90.75,7609:110:4,0.04
Osmerus,mordax,61.75,-90.25,7609:110:3,0.03
Osmerus,mordax,61.25,-90.75,7609:110:2,0.03
Osmerus,mordax,61.25,-90.25,7609:110:1,0.02
Osmerus,mordax,60.75,-93.75,7609:103:4,0.16
Osmerus,mordax,60.75,-93.25,7609:103:3,0.08
Osmerus,mordax,60.25,-93.75,7609:103:2,0.11
Osmerus,mordax,60.25,-93.25,7609:103:1,0.07
Osmerus,mordax,60.75,-92.75,7609:102:4,0.06
Osmerus,mordax,60.75,-92.25,7609:102:3,0.05
Osmerus,mordax,60.25,-92.75,7609:102:2,0.07
Osmerus,mordax,60.25,-92.25,7609:102:1,0.05
Osmerus,mordax,60.75,-91.75,7609:101:4,0.04
Osmerus,mordax,60.75,-91.25,7609:101:3,0.03
Osmerus,mordax,60.25,-91.75,7609:101:2,0.04
Osmerus,mordax,60.25,-91.25,7609:101:1,0.03
Osmerus,mordax,60.75,-90.75,7609:100:4,0.02
Osmerus,mordax,60.75,-90.25,7609:100:3,0.02
Osmerus,mordax,60.25,-90.75,7609:100:2,0.02
Osmerus,mordax,60.25,-90.25,7609:100:1,0.02
Osmerus,mordax,66.25,-86.75,7608:466:2,0.01
Osmerus,mordax,65.75,-89.75,7608:459:4,0.16
Osmerus,mordax,65.75,-89.25,7608:459:3,0.16
Osmerus,mordax,65.25,-89.25,7608:459:1,0.09
Osmerus,mordax,65.75,-88.75,7608:458:4,0.06
Osmerus,mordax,65.75,-88.25,7608:458:3,0.01
Osmerus,mordax,65.25,-88.75,7608:458:2,0.12
Osmerus,mordax,65.25,-88.25,7608:458:1,0.09
Osmerus,mordax,65.25,-87.75,7608:457:2,0.07
Osmerus,mordax,65.25,-87.25,7608:457:1,0.08
Osmerus,mordax,65.75,-86.75,7608:456:4,0.03
Osmerus,mordax,65.75,-86.25,7608:456:3,0.03
Osmerus,mordax,65.25,-86.75,7608:456:2,0.05
Osmerus,mordax,65.25,-86.25,7608:456:1,0.06
Osmerus,mordax,65.75,-85.75,7608:455:4,0.01
Osmerus,mordax,69.75,-82.25,7608:392:3,0.01
Osmerus,mordax,69.25,-82.25,7608:392:1,0.01
Osmerus,mordax,69.75,-81.75,7608:391:4,0.01
Osmerus,mordax,69.75,-81.25,7608:391:3,0.02
Osmerus,mordax,69.25,-81.75,7608:391:2,0.02
Osmerus,mordax,69.25,-81.25,7608:391:1,0.02
Osmerus,mordax,69.75,-80.75,7608:390:4,0.02
Osmerus,mordax,69.75,-80.25,7608:390:3,0.02
Osmerus,mordax,69.25,-80.75,7608:390:2,0.01
Osmerus,mordax,69.25,-80.25,7608:390:1,0.01
Osmerus,mordax,68.25,-82.25,7608:382:1,0.01
Osmerus,mordax,68.75,-81.75,7608:381:4,0.01
Osmerus,mordax,68.75,-81.25,7608:381:3,0.01
Osmerus,mordax,68.25,-81.75,7608:381:2,0.01
Osmerus,mordax,68.75,-80.75,7608:380:4,0.01
Osmerus,mordax,64.25,-89.25,7608:249:1,0.09
Osmerus,mordax,64.25,-88.75,7608:248:2,0.09
Osmerus,mordax,64.25,-88.25,7608:248:1,0.13
Osmerus,mordax,64.75,-87.75,7608:247:4,0.05
Osmerus,mordax,64.75,-87.25,7608:247:3,0.14
Osmerus,mordax,64.25,-87.75,7608:247:2,0.14
Osmerus,mordax,64.25,-87.25,7608:247:1,0.07
Osmerus,mordax,64.75,-86.75,7608:246:4,0.09
Osmerus,mordax,64.75,-86.25,7608:246:3,0.15
Osmerus,mordax,64.25,-86.75,7608:246:2,0.13
Osmerus,mordax,64.25,-86.25,7608:246:1,0.04
Osmerus,mordax,63.25,-89.25,7608:239:1,0.09
Osmerus,mordax,63.75,-88.75,7608:238:4,0.19
Osmerus,mordax,63.75,-88.25,7608:238:3,0.13
Osmerus,mordax,63.25,-88.75,7608:238:2,0.07
Osmerus,mordax,63.25,-88.25,7608:238:1,0.07
Osmerus,mordax,63.75,-87.75,7608:237:4,0.10
Osmerus,mordax,63.75,-87.25,7608:237:3,0.14
Osmerus,mordax,63.25,-87.75,7608:237:2,0.08
Osmerus,mordax,63.25,-87.25,7608:237:1,0.10
Osmerus,mordax,63.75,-86.75,7608:236:4,0.09
Osmerus,mordax,63.75,-86.25,7608:236:3,0.14
Osmerus,mordax,63.25,-86.75,7608:236:2,0.10
Osmerus,mordax,63.25,-86.25,7608:236:1,0.13
Osmerus,mordax,63.75,-85.75,7608:235:4,0.16
Osmerus,mordax,63.25,-85.75,7608:235:2,0.19
Osmerus,mordax,63.25,-85.25,7608:235:1,0.17
Osmerus,mordax,62.75,-89.75,7608:229:4,0.08
Osmerus,mordax,62.75,-89.25,7608:229:3,0.05
Osmerus,mordax,62.25,-89.75,7608:229:2,0.04
Osmerus,mordax,62.25,-89.25,7608:229:1,0.03
Osmerus,mordax,62.75,-88.75,7608:228:4,0.04
Osmerus,mordax,62.75,-88.25,7608:228:3,0.04
Osmerus,mordax,62.25,-88.75,7608:228:2,0.02
Osmerus,mordax,62.25,-88.25,7608:228:1,0.02
Osmerus,mordax,62.75,-87.75,7608:227:4,0.04
Osmerus,mordax,62.75,-87.25,7608:227:3,0.04
Osmerus,mordax,62.25,-87.75,7608:227:2,0.02
Osmerus,mordax,62.25,-87.25,7608:227:1,0.02
Osmerus,mordax,62.75,-86.75,7608:226:4,0.05
Osmerus,mordax,62.75,-86.25,7608:226:3,0.05
Osmerus,mordax,62.25,-86.75,7608:226:2,0.02
Osmerus,mordax,62.25,-86.25,7608:226:1,0.02
Osmerus,mordax,62.75,-85.75,7608:225:4,0.06
Osmerus,mordax,62.75,-85.25,7608:225:3,0.06
Osmerus,mordax,62.25,-85.75,7608:225:2,0.02
Osmerus,mordax,62.25,-85.25,7608:225:1,0.02
Osmerus,mordax,61.75,-89.75,7608:219:4,0.03
Osmerus,mordax,61.75,-89.25,7608:219:3,0.02
Osmerus,mordax,61.25,-89.75,7608:219:2,0.02
Osmerus,mordax,61.25,-89.25,7608:219:1,0.01
Osmerus,mordax,61.75,-88.75,7608:218:4,0.01
Osmerus,mordax,61.75,-88.25,7608:218:3,0.01
Osmerus,mordax,61.25,-88.75,7608:218:2,0.01
Osmerus,mordax,61.75,-87.75,7608:217:4,0.01
Osmerus,mordax,61.75,-87.25,7608:217:3,0.01
Osmerus,mordax,61.75,-86.75,7608:216:4,0.01
Osmerus,mordax,61.75,-85.75,7608:215:4,0.01
Osmerus,mordax,61.75,-85.25,7608:215:3,0.01
Osmerus,mordax,60.75,-89.75,7608:209:4,0.01
Osmerus,mordax,60.75,-89.25,7608:209:3,0.01
Osmerus,mordax,60.25,-89.75,7608:209:2,0.01
Osmerus,mordax,60.25,-89.25,7608:209:1,0.01
Osmerus,mordax,64.75,-83.25,7608:143:3,0.01
Osmerus,mordax,64.25,-83.75,7608:143:2,0.06
Osmerus,mordax,64.25,-83.25,7608:143:1,0.04
Osmerus,mordax,64.25,-82.75,7608:142:2,0.01
Osmerus,mordax,64.25,-81.75,7608:141:2,0.02
Osmerus,mordax,64.25,-81.25,7608:141:1,0.01
Osmerus,mordax,64.25,-80.75,7608:140:2,0.01
Osmerus,mordax,64.25,-80.25,7608:140:1,0.01
Osmerus,mordax,63.75,-84.25,7608:134:3,0.10
Osmerus,mordax,63.25,-84.75,7608:134:2,0.18
Osmerus,mordax,63.25,-84.25,7608:134:1,0.06
