Mapping parameters for Plectropomus maculatus (Spotted coralgrouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-28,117,159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectropomus,maculatus,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Plectropomus,maculatus,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Plectropomus,maculatus,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Plectropomus,maculatus,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Plectropomus,maculatus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Plectropomus,maculatus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Plectropomus,maculatus,-13.75,124.75,3112:134:4,81,28.6370868682861,26.6074562072754,34.4260063171387,34.5491790771484,2.98199988901615,0,203.099044799805,132
Plectropomus,maculatus,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Plectropomus,maculatus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Plectropomus,maculatus,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Plectropomus,maculatus,-13.75,129.25,3112:239:3,25,28.4248027801514,28.292028427124,34.0528526306152,35.2120628356934,6.95199985057116,0,202.324340820313,81
Plectropomus,maculatus,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Plectropomus,maculatus,-13.75,141.25,3114:131:3,105,27.6435718536377,27.8848094940186,34.142822265625,34.192699432373,14.4159998744726,0,202.761810302734,81
Plectropomus,maculatus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Plectropomus,maculatus,-13.25,125.25,3112:235:1,75,28.549861907959,26.8243942260742,34.3357048034668,34.5777053833008,2.60200002230704,0,204.768829345703,165
Plectropomus,maculatus,-13.25,125.75,3112:235:2,45,28.2907943725586,27.0718536376953,34.3103942871094,34.5914154052734,2.8059999458491798,0,205.374389648438,148
Plectropomus,maculatus,-13.25,129.75,3112:239:2,33,28.5119495391846,28.2129955291748,33.8938522338867,34.9466781616211,8.31799954175949,0,203.680770874023,27
Plectropomus,maculatus,-13.25,140.75,3114:130:2,86,28.0093517303467,26.3407974243164,34.3784713745117,34.4124908447266,8.20199958980083,0,206.541549682617,135
Plectropomus,maculatus,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Plectropomus,maculatus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Plectropomus,maculatus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Plectropomus,maculatus,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Plectropomus,maculatus,-12.75,124.75,3112:124:4,90,28.6848564147949,25.4833087921143,34.2286911010742,34.4998664855957,2.4870000779628803,0,192.006256103516,230
Plectropomus,maculatus,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Plectropomus,maculatus,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Plectropomus,maculatus,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Plectropomus,maculatus,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Plectropomus,maculatus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Plectropomus,maculatus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Plectropomus,maculatus,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Plectropomus,maculatus,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Plectropomus,maculatus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Plectropomus,maculatus,-11.75,129.75,3112:219:4,55,28.7398948669434,26.9284973144531,34.1667213439941,34.4186630249023,5.0809998065233195,0,202.908798217773,109
Plectropomus,maculatus,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Plectropomus,maculatus,-11.75,135.25,3113:215:3,10,27.9417667388916,27.9790592193604,34.2127723693848,34.5071067810059,11.315999552607499,0,202.009536743164,84
Plectropomus,maculatus,-11.75,135.75,3113:215:4,10,27.8654537200928,27.9838733673096,34.255069732666,34.4868240356445,11.1800003796816,0,202.063659667969,26
Plectropomus,maculatus,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Plectropomus,maculatus,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Plectropomus,maculatus,-11.75,141.25,3114:111:3,49,27.9894924163818,27.3455772399902,34.5219383239746,34.5147285461426,6.9209998473525,0,202.912857055664,132
Plectropomus,maculatus,-11.75,141.75,3114:111:4,35,27.6939315795898,27.9875183105469,34.5665512084961,34.5133056640625,9.61800012737513,0,202.198913574219,95
Plectropomus,maculatus,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Plectropomus,maculatus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Plectropomus,maculatus,-11.25,128.75,3112:218:2,52,28.7185001373291,27.2928638458252,34.2247505187988,34.3552436828613,3.4719998948276,0,203.757446289063,218
Plectropomus,maculatus,-11.25,129.75,3112:219:2,51,28.6672382354736,26.913028717041,34.21826171875,34.2626533508301,4.37500001862645,0,202.739151000977,109
Plectropomus,maculatus,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Plectropomus,maculatus,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Plectropomus,maculatus,-11.25,133.75,3113:113:2,28,28.0199279785156,27.7507343292236,34.2807502746582,34.5038032531738,7.26999994367361,0,202.284744262695,84
Plectropomus,maculatus,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Plectropomus,maculatus,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Plectropomus,maculatus,-11.25,135.25,3113:215:1,43,27.9926815032959,27.6809978485107,34.3247299194336,34.5419464111328,7.88599997758865,0,201.61799621582,132
Plectropomus,maculatus,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Plectropomus,maculatus,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Plectropomus,maculatus,-11.25,140.25,3114:110:1,47,28.0856342315674,26.3801898956299,34.6274871826172,35.2414436340332,4.19100001454353,0,204.244674682617,252
Plectropomus,maculatus,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Plectropomus,maculatus,-11.25,141.25,3114:111:1,39,27.8895282745361,27.6599140167236,34.6528968811035,34.5621490478516,5.26899984106421,0,202.118301391602,164
Plectropomus,maculatus,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Plectropomus,maculatus,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Plectropomus,maculatus,-10.75,128.25,3112:208:3,112,28.709716796875,21.7727947235107,34.1432991027832,34.5118522644043,2.6660000439733302,0,143.866683959961,280
Plectropomus,maculatus,-10.75,128.75,3112:208:4,61,28.6337471008301,27.7383632659912,34.1914367675781,34.3646812438965,3.07899992913008,0,203.641159057617,228
Plectropomus,maculatus,-10.75,129.75,3112:209:4,61,28.5367450714111,26.3731384277344,34.2231674194336,34.1939582824707,3.53899993933737,0,201.386779785156,133
Plectropomus,maculatus,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Plectropomus,maculatus,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Plectropomus,maculatus,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Plectropomus,maculatus,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Plectropomus,maculatus,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Plectropomus,maculatus,-10.75,140.75,3114:100:4,45,27.8444881439209,27.5072555541992,34.552360534668,34.7082252502441,4.03500022366643,0,201.599639892578,202
Plectropomus,maculatus,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Plectropomus,maculatus,-10.75,141.75,3114:101:4,14,27.5777626037598,27.8193359375,34.6617851257324,34.4847259521484,5.61100011691451,0,201.977569580078,109
Plectropomus,maculatus,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Plectropomus,maculatus,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Plectropomus,maculatus,-10.75,143.25,3114:103:3,3,27.3230838775635,26.9439792633057,34.7034759521484,34.7892875671387,4.61200019344687,0,203.868209838867,109
Plectropomus,maculatus,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Plectropomus,maculatus,-10.25,129.75,3112:209:2,96,28.4528141021729,24.4015293121338,34.1670379638672,34.3852729797363,2.7169999666512,0,187.151641845703,179
Plectropomus,maculatus,-10.25,132.75,3113:102:2,71,28.2239646911621,26.9129428863525,34.3100051879883,34.5154418945313,3.4469999372959097,0,202.126937866211,166
Plectropomus,maculatus,-10.25,140.25,3114:100:1,45,27.8509616851807,27.8379421234131,34.4402732849121,34.8110237121582,3.7110000848770097,0,201.109786987305,172
Plectropomus,maculatus,-10.25,141.25,3114:101:1,26,27.7120895385742,27.8867893218994,34.4034423828125,34.7653541564941,4.47400007396936,0,201.903244018555,139
Plectropomus,maculatus,-10.25,141.75,3114:101:2,9,27.579927444458,27.5700740814209,34.4967651367188,34.5032844543457,4.65299980714917,0,202.11051940918,109
Plectropomus,maculatus,-10.25,142.25,3114:102:1,4,27.40696144104,27.4581260681152,34.6054725646973,34.5029945373535,4.98900003731251,0,202.268707275391,26
Plectropomus,maculatus,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Plectropomus,maculatus,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Plectropomus,maculatus,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Plectropomus,maculatus,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Plectropomus,maculatus,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Plectropomus,maculatus,-9.75,142.75,3014:392:4,7,27.5313510894775,27.3135929107666,34.1790542602539,34.648494720459,5.79799991101027,0,202.598815917969,26
Plectropomus,maculatus,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Plectropomus,maculatus,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Plectropomus,maculatus,-9.25,139.75,3013:499:2,36,27.9275093078613,27.8772964477539,33.8776473999023,34.9269828796387,8.10100045055151,0,201.613128662109,129
Plectropomus,maculatus,-9.25,140.25,3014:390:1,34,27.8664398193359,27.8374462127686,33.7143173217773,34.7336463928223,10.2249998599291,0,201.772125244141,96
Plectropomus,maculatus,-9.25,142.75,3014:392:2,12,27.590669631958,27.5845737457275,33.5137214660645,34.2254257202148,21.5489994734526,0,202.771194458008,15
Plectropomus,maculatus,-8.25,143.25,3014:383:1,4,27.5900344848633,27.7524719238281,31.3877487182617,33.7958946228027,54.2760007083416,0,203.811492919922,12
Plectropomus,maculatus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Plectropomus,maculatus,-7.75,131.25,3013:371:3,20,28.2050971984863,14.5862035751343,33.9439849853516,34.4850234985352,3.17689636722207,0,136.987075805664,15
Plectropomus,maculatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Plectropomus,maculatus,-7.25,133.25,3013:373:1,84,27.9366340637207,24.4797592163086,33.8757209777832,34.4654655456543,5.86300017312169,0,172.524002075195,179
Plectropomus,maculatus,-7.25,133.75,3013:373:2,33,27.8259124755859,27.3810634613037,33.8861274719238,34.406795501709,7.02700018882751,0,201.516006469727,134
Plectropomus,maculatus,-7.25,134.75,3013:374:2,28,27.9515171051025,27.5198993682861,33.8305816650391,34.1976127624512,8.18600039929152,0,200.828521728516,111
Plectropomus,maculatus,-6.75,133.75,3013:363:4,164,27.9359798431396,27.3871364593506,33.7017059326172,34.3011703491211,5.39200007915497,0,201.347640991211,110
Plectropomus,maculatus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Plectropomus,maculatus,-2.75,150.25,3015:120:3,1468,29.8284606933594,2.97573208808899,34.3106689453125,34.6008148193359,18.8129991292953,0,99.6427230834961,24
Plectropomus,maculatus,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Plectropomus,maculatus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Plectropomus,maculatus,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Plectropomus,maculatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Plectropomus,maculatus,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Plectropomus,maculatus,5.25,122.75,1012:352:2,4755,29.2855186462402,3.05239605903625,33.241870880127,34.5962409973145,2.66300002112985,0,89.2557830810547,180
Plectropomus,maculatus,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Plectropomus,maculatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Plectropomus,maculatus,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Plectropomus,maculatus,11.75,119.75,1111:219:4,73,28.7274551391602,26.6769905090332,32.4402923583984,34.1456069946289,3.7730000913143202,0,207.334442138672,26
Plectropomus,maculatus,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Plectropomus,maculatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Plectropomus,maculatus,14.25,120.25,1112:140:1,959,28.5719184875488,3.6280529499054,32.1308822631836,34.5218505859375,5.6980000808835,0,83.780143737793,27
Plectropomus,maculatus,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
