Mapping parameters for Stethojulis albovittata (Bluelined wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stethojulis,albovittata,9.25,105.25,1010:495:1,0.24
Stethojulis,albovittata,8.25,108.25,1010:488:1,0.35
Stethojulis,albovittata,8.75,105.25,1010:485:3,0.36
Stethojulis,albovittata,9.75,104.75,1010:394:4,0.28
Stethojulis,albovittata,9.75,104.25,1010:394:3,0.31
Stethojulis,albovittata,9.25,104.75,1010:394:2,0.32
Stethojulis,albovittata,9.75,103.75,1010:393:4,0.33
Stethojulis,albovittata,9.75,103.25,1010:393:3,0.37
Stethojulis,albovittata,9.75,100.25,1010:390:3,0.37
Stethojulis,albovittata,9.25,100.25,1010:390:1,0.37
Stethojulis,albovittata,8.75,104.75,1010:384:4,0.39
Stethojulis,albovittata,8.75,100.25,1010:380:3,0.37
Stethojulis,albovittata,7.25,101.25,1010:371:1,0.39
Stethojulis,albovittata,6.75,102.25,1010:362:3,0.33
Stethojulis,albovittata,6.25,102.25,1010:362:1,0.27
Stethojulis,albovittata,6.25,101.75,1010:361:2,0.35
Stethojulis,albovittata,5.75,102.75,1010:352:4,0.30
Stethojulis,albovittata,5.75,102.25,1010:352:3,0.31
Stethojulis,albovittata,4.25,107.25,1010:247:1,0.35
Stethojulis,albovittata,1.75,109.25,1010:219:3,0.39
Stethojulis,albovittata,1.25,109.25,1010:219:1,0.32
Stethojulis,albovittata,1.25,108.25,1010:218:1,0.29
Stethojulis,albovittata,0.25,109.25,1010:209:1,0.33
Stethojulis,albovittata,0.75,108.25,1010:208:3,0.27
Stethojulis,albovittata,3.25,103.25,1010:133:1,0.35
Stethojulis,albovittata,2.75,103.75,1010:123:4,0.38
Stethojulis,albovittata,2.75,103.25,1010:123:3,0.21
Stethojulis,albovittata,2.25,103.75,1010:123:2,0.36
Stethojulis,albovittata,2.25,100.25,1010:120:1,0.26
Stethojulis,albovittata,1.75,103.25,1010:113:3,0.20
Stethojulis,albovittata,0.75,103.25,1010:103:3,0.22
Stethojulis,albovittata,0.25,103.75,1010:103:2,0.37
Stethojulis,albovittata,0.25,103.25,1010:103:1,0.27
Stethojulis,albovittata,9.75,99.75,1009:499:4,0.32
Stethojulis,albovittata,9.75,99.25,1009:499:3,0.27
Stethojulis,albovittata,9.25,99.75,1009:499:2,0.33
Stethojulis,albovittata,9.25,99.25,1009:499:1,0.29
Stethojulis,albovittata,8.75,99.75,1009:489:4,0.37
Stethojulis,albovittata,-20.75,-178.75,5217:208:4,0.40
Stethojulis,albovittata,-19.75,-178.25,5117:498:3,0.44
Stethojulis,albovittata,-19.25,-178.75,5117:498:2,0.57
Stethojulis,albovittata,-19.25,-178.25,5117:498:1,0.48
Stethojulis,albovittata,-18.75,-178.25,5117:488:3,0.53
Stethojulis,albovittata,-18.25,-178.25,5117:488:1,0.52
Stethojulis,albovittata,-17.25,-179.25,5117:479:1,0.59
Stethojulis,albovittata,-17.75,-178.75,5117:478:4,0.55
Stethojulis,albovittata,-17.25,-178.75,5117:478:2,0.52
Stethojulis,albovittata,-16.75,-179.25,5117:469:3,0.40
Stethojulis,albovittata,-16.25,-179.75,5117:469:2,0.44
Stethojulis,albovittata,-10.75,-179.25,5117:209:3,0.40
Stethojulis,albovittata,-22.25,168.75,3216:228:2,0.44
Stethojulis,albovittata,-22.75,167.75,3216:227:4,0.57
Stethojulis,albovittata,-22.75,167.25,3216:227:3,0.47
Stethojulis,albovittata,-22.25,166.75,3216:226:2,0.59
Stethojulis,albovittata,-22.25,166.25,3216:226:1,0.52
Stethojulis,albovittata,-21.75,168.25,3216:218:3,0.56
Stethojulis,albovittata,-21.25,168.25,3216:218:1,0.48
Stethojulis,albovittata,-21.25,167.75,3216:217:2,0.50
Stethojulis,albovittata,-21.25,167.25,3216:217:1,0.53
Stethojulis,albovittata,-21.25,166.25,3216:216:1,0.53
Stethojulis,albovittata,-21.75,165.25,3216:215:3,0.56
Stethojulis,albovittata,-20.75,167.25,3216:207:3,0.41
Stethojulis,albovittata,-20.75,166.75,3216:206:4,0.45
Stethojulis,albovittata,-20.75,166.25,3216:206:3,0.44
Stethojulis,albovittata,-20.75,165.75,3216:205:4,0.44
Stethojulis,albovittata,-21.25,161.75,3216:111:2,0.48
Stethojulis,albovittata,-20.25,164.75,3216:104:2,0.58
Stethojulis,albovittata,-27.25,153.75,3215:373:2,0.44
Stethojulis,albovittata,-23.75,159.25,3215:239:3,0.41
Stethojulis,albovittata,-24.75,153.25,3215:143:3,0.42
Stethojulis,albovittata,-24.25,152.75,3215:142:2,0.47
Stethojulis,albovittata,-23.75,152.25,3215:132:3,0.53
Stethojulis,albovittata,-23.25,151.75,3215:131:2,0.48
Stethojulis,albovittata,-22.75,151.25,3215:121:3,0.43
Stethojulis,albovittata,-22.75,150.75,3215:120:4,0.41
Stethojulis,albovittata,-22.25,150.75,3215:120:2,0.55
Stethojulis,albovittata,-22.25,150.25,3215:120:1,0.48
Stethojulis,albovittata,-22.25,149.75,3214:229:2,0.40
Stethojulis,albovittata,-21.75,149.75,3214:219:4,0.50
Stethojulis,albovittata,-21.75,149.25,3214:219:3,0.49
Stethojulis,albovittata,-21.25,149.25,3214:219:1,0.58
Stethojulis,albovittata,-25.25,46.75,3204:456:2,0.56
Stethojulis,albovittata,-25.25,46.25,3204:456:1,0.51
Stethojulis,albovittata,-25.75,45.25,3204:455:3,0.59
Stethojulis,albovittata,-28.25,32.25,3203:382:1,0.40
Stethojulis,albovittata,-26.25,32.75,3203:362:2,0.54
Stethojulis,albovittata,-25.25,33.25,3203:353:1,0.59
Stethojulis,albovittata,-25.75,32.75,3203:352:4,0.47
Stethojulis,albovittata,-25.25,32.75,3203:352:2,0.46
Stethojulis,albovittata,-21.25,35.25,3203:215:1,0.48
Stethojulis,albovittata,-20.25,35.75,3203:205:2,0.55
Stethojulis,albovittata,-16.25,179.75,3117:469:2,0.57
Stethojulis,albovittata,-10.25,179.75,3117:209:2,0.49
Stethojulis,albovittata,-19.75,169.25,3116:499:3,0.42
Stethojulis,albovittata,-19.25,169.25,3116:499:1,0.44
Stethojulis,albovittata,-18.75,169.25,3116:489:3,0.44
Stethojulis,albovittata,-17.75,168.75,3116:478:4,0.50
Stethojulis,albovittata,-17.75,168.25,3116:478:3,0.56
Stethojulis,albovittata,-17.25,168.75,3116:478:2,0.42
Stethojulis,albovittata,-17.25,168.25,3116:478:1,0.55
Stethojulis,albovittata,-16.25,168.25,3116:468:1,0.52
Stethojulis,albovittata,-15.25,167.25,3116:457:1,0.55
Stethojulis,albovittata,-19.75,164.25,3116:394:3,0.42
Stethojulis,albovittata,-19.25,163.75,3116:393:2,0.49
Stethojulis,albovittata,-18.75,163.25,3116:383:3,0.56
Stethojulis,albovittata,-18.25,163.25,3116:383:1,0.50
Stethojulis,albovittata,-18.75,162.75,3116:382:4,0.47
Stethojulis,albovittata,-18.25,162.75,3116:382:2,0.54
Stethojulis,albovittata,-14.75,166.75,3116:246:4,0.49
Stethojulis,albovittata,-19.25,159.25,3115:499:1,0.42
Stethojulis,albovittata,-19.75,158.25,3115:498:3,0.45
Stethojulis,albovittata,-19.25,158.75,3115:498:2,0.49
Stethojulis,albovittata,-19.25,152.25,3115:392:1,0.54
Stethojulis,albovittata,-17.75,150.75,3115:370:4,0.43
Stethojulis,albovittata,-17.75,148.75,3114:478:4,0.52
Stethojulis,albovittata,-17.25,148.25,3114:478:1,0.42
Stethojulis,albovittata,-16.25,148.25,3114:468:1,0.41
Stethojulis,albovittata,-16.75,147.75,3114:467:4,0.41
Stethojulis,albovittata,-16.25,147.75,3114:467:2,0.43
Stethojulis,albovittata,-15.75,149.25,3114:459:3,0.53
Stethojulis,albovittata,-17.75,140.75,3114:370:4,0.45
Stethojulis,albovittata,-17.75,140.25,3114:370:3,0.43
Stethojulis,albovittata,-17.75,139.75,3113:479:4,0.43
Stethojulis,albovittata,-17.25,139.75,3113:479:2,0.44
Stethojulis,albovittata,-10.25,135.75,3113:205:2,0.50
Stethojulis,albovittata,-14.75,61.25,3106:141:3,0.41
Stethojulis,albovittata,-14.25,61.25,3106:141:1,0.48
Stethojulis,albovittata,-13.75,61.25,3106:131:3,0.57
Stethojulis,albovittata,-11.25,61.25,3106:111:1,0.50
Stethojulis,albovittata,-15.75,46.25,3104:456:3,0.44
Stethojulis,albovittata,-19.25,36.25,3103:496:1,0.43
Stethojulis,albovittata,-18.75,36.25,3103:486:3,0.43
Stethojulis,albovittata,-7.75,145.25,3014:475:3,0.59
Stethojulis,albovittata,-8.25,144.25,3014:384:1,0.50
Stethojulis,albovittata,-8.75,143.75,3014:383:4,0.51
Stethojulis,albovittata,-4.25,144.75,3014:144:2,0.49
Stethojulis,albovittata,-3.75,144.75,3014:134:4,0.44
Stethojulis,albovittata,-3.75,143.75,3014:133:4,0.48
Stethojulis,albovittata,-7.75,138.25,3013:478:3,0.48
Stethojulis,albovittata,-5.25,137.25,3013:457:1,0.47
Stethojulis,albovittata,-4.75,137.25,3013:247:3,0.45
Stethojulis,albovittata,-4.75,136.75,3013:246:4,0.43
Stethojulis,albovittata,-4.75,136.25,3013:246:3,0.41
Stethojulis,albovittata,-4.75,135.75,3013:245:4,0.59
Stethojulis,albovittata,-1.25,137.75,3013:217:2,0.51
Stethojulis,albovittata,-1.25,137.25,3013:217:1,0.55
Stethojulis,albovittata,-2.25,132.25,3013:122:1,0.50
Stethojulis,albovittata,-3.25,121.25,3012:131:1,0.59
Stethojulis,albovittata,-3.75,120.75,3012:130:4,0.59
Stethojulis,albovittata,-3.25,120.75,3012:130:2,0.49
Stethojulis,albovittata,-3.25,120.25,3012:130:1,0.56
Stethojulis,albovittata,-2.75,121.25,3012:121:3,0.55
Stethojulis,albovittata,-2.75,120.75,3012:120:4,0.43
Stethojulis,albovittata,-2.75,120.25,3012:120:3,0.52
Stethojulis,albovittata,-1.25,120.75,3012:110:2,0.57
Stethojulis,albovittata,-0.75,122.25,3012:102:3,0.56
Stethojulis,albovittata,-0.25,122.75,3012:102:2,0.58
Stethojulis,albovittata,-0.25,122.25,3012:102:1,0.56
Stethojulis,albovittata,-0.75,121.75,3012:101:4,0.57
Stethojulis,albovittata,-0.75,121.25,3012:101:3,0.56
Stethojulis,albovittata,-0.25,121.75,3012:101:2,0.56
Stethojulis,albovittata,-0.75,120.75,3012:100:4,0.57
Stethojulis,albovittata,-0.75,120.25,3012:100:3,0.58
Stethojulis,albovittata,-0.25,120.25,3012:100:1,0.59
Stethojulis,albovittata,-4.25,115.25,3011:245:1,0.59
Stethojulis,albovittata,-3.75,116.25,3011:236:3,0.59
Stethojulis,albovittata,-3.25,116.25,3011:236:1,0.59
Stethojulis,albovittata,-3.75,115.75,3011:235:4,0.54
Stethojulis,albovittata,-3.75,115.25,3011:235:3,0.47
Stethojulis,albovittata,-2.75,116.25,3011:226:3,0.59
Stethojulis,albovittata,-2.25,116.25,3011:226:1,0.59
Stethojulis,albovittata,-1.75,116.25,3011:216:3,0.56
Stethojulis,albovittata,-4.25,114.75,3011:144:2,0.58
Stethojulis,albovittata,-3.25,111.25,3011:131:1,0.51
Stethojulis,albovittata,-3.25,110.75,3011:130:2,0.53
Stethojulis,albovittata,-3.25,110.25,3011:130:1,0.57
Stethojulis,albovittata,-2.75,111.25,3011:121:3,0.41
Stethojulis,albovittata,-2.75,110.75,3011:120:4,0.48
Stethojulis,albovittata,-2.75,110.25,3011:120:3,0.52
Stethojulis,albovittata,-2.25,110.25,3011:120:1,0.48
Stethojulis,albovittata,-1.75,110.25,3011:110:3,0.43
Stethojulis,albovittata,-6.75,109.75,3010:469:4,0.59
Stethojulis,albovittata,-6.75,109.25,3010:469:3,0.59
Stethojulis,albovittata,-6.25,109.25,3010:469:1,0.59
Stethojulis,albovittata,-6.75,108.75,3010:468:4,0.52
Stethojulis,albovittata,-6.25,108.75,3010:468:2,0.56
Stethojulis,albovittata,-6.25,108.25,3010:468:1,0.59
Stethojulis,albovittata,-6.25,107.25,3010:467:1,0.53
Stethojulis,albovittata,-6.25,106.75,3010:466:2,0.42
Stethojulis,albovittata,-5.75,108.75,3010:458:4,0.57
Stethojulis,albovittata,-5.75,108.25,3010:458:3,0.55
Stethojulis,albovittata,-5.75,107.75,3010:457:4,0.54
Stethojulis,albovittata,-5.75,107.25,3010:457:3,0.46
Stethojulis,albovittata,-5.25,106.75,3010:456:2,0.53
Stethojulis,albovittata,-5.25,106.25,3010:456:1,0.49
Stethojulis,albovittata,-5.75,105.75,3010:455:4,0.40
Stethojulis,albovittata,-5.25,105.25,3010:455:1,0.56
Stethojulis,albovittata,-4.75,106.25,3010:246:3,0.49
Stethojulis,albovittata,-4.25,106.25,3010:246:1,0.47
Stethojulis,albovittata,-4.75,105.75,3010:245:4,0.45
Stethojulis,albovittata,-4.25,105.75,3010:245:2,0.44
Stethojulis,albovittata,-3.25,107.75,3010:237:2,0.59
Stethojulis,albovittata,-3.25,107.25,3010:237:1,0.59
Stethojulis,albovittata,-3.25,106.75,3010:236:2,0.49
Stethojulis,albovittata,-2.75,107.25,3010:227:3,0.59
Stethojulis,albovittata,-2.75,106.75,3010:226:4,0.54
Stethojulis,albovittata,-2.75,106.25,3010:226:3,0.40
Stethojulis,albovittata,-2.25,106.75,3010:226:2,0.54
Stethojulis,albovittata,-2.25,106.25,3010:226:1,0.49
Stethojulis,albovittata,-2.25,105.75,3010:225:2,0.47
Stethojulis,albovittata,-1.75,109.75,3010:219:4,0.49
Stethojulis,albovittata,-1.25,109.75,3010:219:2,0.46
Stethojulis,albovittata,-1.25,109.25,3010:219:1,0.53
Stethojulis,albovittata,-1.75,106.25,3010:216:3,0.52
Stethojulis,albovittata,-1.25,106.25,3010:216:1,0.48
Stethojulis,albovittata,-1.75,105.75,3010:215:4,0.49
Stethojulis,albovittata,-1.25,105.75,3010:215:2,0.52
Stethojulis,albovittata,-1.25,105.25,3010:215:1,0.49
Stethojulis,albovittata,-0.75,109.25,3010:209:3,0.44
Stethojulis,albovittata,-0.75,105.25,3010:205:3,0.56
Stethojulis,albovittata,-0.25,105.25,3010:205:1,0.59
Stethojulis,albovittata,-0.75,104.75,3010:104:4,0.50
Stethojulis,albovittata,-0.75,104.25,3010:104:3,0.43
Stethojulis,albovittata,-0.25,104.75,3010:104:2,0.55
Stethojulis,albovittata,-0.25,104.25,3010:104:1,0.48
Stethojulis,albovittata,-8.25,60.25,3006:380:1,0.50
Stethojulis,albovittata,30.75,131.25,1313:101:3,0.40
Stethojulis,albovittata,30.25,130.75,1313:100:2,0.49
Stethojulis,albovittata,27.75,142.25,1214:372:3,0.43
Stethojulis,albovittata,27.25,142.25,1214:372:1,0.55
Stethojulis,albovittata,25.25,141.25,1214:351:1,0.43
Stethojulis,albovittata,20.75,144.75,1214:104:4,0.53
Stethojulis,albovittata,20.25,136.25,1213:206:1,0.50
Stethojulis,albovittata,25.75,121.75,1212:351:4,0.44
Stethojulis,albovittata,25.25,121.75,1212:351:2,0.50
Stethojulis,albovittata,24.75,120.75,1212:140:4,0.42
Stethojulis,albovittata,24.25,120.25,1212:140:1,0.52
Stethojulis,albovittata,23.75,119.25,1211:239:3,0.44
Stethojulis,albovittata,22.75,117.25,1211:227:3,0.57
Stethojulis,albovittata,20.75,117.25,1211:207:3,0.45
Stethojulis,albovittata,21.75,114.25,1211:114:3,0.42
Stethojulis,albovittata,21.25,111.25,1211:111:1,0.52
Stethojulis,albovittata,21.25,110.75,1211:110:2,0.44
Stethojulis,albovittata,20.25,110.75,1211:100:2,0.54
Stethojulis,albovittata,20.25,110.25,1211:100:1,0.55
Stethojulis,albovittata,21.75,109.75,1210:219:4,0.56
Stethojulis,albovittata,20.25,109.25,1210:209:1,0.54
Stethojulis,albovittata,20.25,106.25,1210:206:1,0.56
Stethojulis,albovittata,21.25,72.75,1207:112:2,0.51
Stethojulis,albovittata,21.25,72.25,1207:112:1,0.57
Stethojulis,albovittata,24.25,67.25,1206:247:1,0.44
Stethojulis,albovittata,23.75,67.75,1206:237:4,0.46
Stethojulis,albovittata,23.75,67.25,1206:237:3,0.59
Stethojulis,albovittata,25.25,55.25,1205:455:1,0.52
Stethojulis,albovittata,27.25,50.75,1205:370:2,0.58
Stethojulis,albovittata,25.75,54.75,1205:354:4,0.41
Stethojulis,albovittata,25.25,52.75,1205:352:2,0.41
Stethojulis,albovittata,25.25,52.25,1205:352:1,0.55
Stethojulis,albovittata,20.25,59.25,1205:209:1,0.59
Stethojulis,albovittata,24.75,54.75,1205:144:4,0.48
Stethojulis,albovittata,29.75,49.25,1204:499:3,0.55
Stethojulis,albovittata,29.25,47.75,1204:497:2,0.43
Stethojulis,albovittata,27.75,35.75,1203:475:4,0.50
Stethojulis,albovittata,26.75,35.75,1203:465:4,0.50
Stethojulis,albovittata,25.25,35.25,1203:455:1,0.48
Stethojulis,albovittata,25.75,34.25,1203:354:3,0.40
Stethojulis,albovittata,24.75,35.25,1203:245:3,0.56
Stethojulis,albovittata,11.25,169.75,1116:219:2,0.46
Stethojulis,albovittata,19.75,145.25,1114:495:3,0.50
Stethojulis,albovittata,18.75,145.75,1114:485:4,0.48
Stethojulis,albovittata,18.25,145.75,1114:485:2,0.47
Stethojulis,albovittata,17.75,145.75,1114:475:4,0.44
Stethojulis,albovittata,16.25,145.75,1114:465:2,0.41
Stethojulis,albovittata,15.25,145.75,1114:455:2,0.46
Stethojulis,albovittata,15.25,120.25,1112:350:1,0.59
Stethojulis,albovittata,10.25,126.25,1112:206:1,0.44
Stethojulis,albovittata,14.75,121.25,1112:141:3,0.52
Stethojulis,albovittata,13.75,124.75,1112:134:4,0.57
Stethojulis,albovittata,11.75,121.75,1112:111:4,0.59
Stethojulis,albovittata,11.75,116.75,1111:216:4,0.48
Stethojulis,albovittata,10.75,118.75,1111:208:4,0.59
Stethojulis,albovittata,19.75,105.75,1110:495:4,0.49
Stethojulis,albovittata,19.25,105.75,1110:495:2,0.47
Stethojulis,albovittata,16.75,109.25,1110:469:3,0.55
Stethojulis,albovittata,11.25,108.25,1110:218:1,0.49
Stethojulis,albovittata,10.75,108.25,1110:208:3,0.54
Stethojulis,albovittata,10.25,108.25,1110:208:1,0.54
Stethojulis,albovittata,17.75,72.75,1107:372:4,0.50
Stethojulis,albovittata,18.75,57.75,1105:487:4,0.43
Stethojulis,albovittata,18.25,57.25,1105:487:1,0.51
Stethojulis,albovittata,17.75,56.75,1105:476:4,0.59
Stethojulis,albovittata,17.75,56.25,1105:476:3,0.51
Stethojulis,albovittata,17.75,55.75,1105:475:4,0.50
Stethojulis,albovittata,17.75,55.25,1105:475:3,0.46
Stethojulis,albovittata,17.25,55.25,1105:475:1,0.48
Stethojulis,albovittata,17.25,54.75,1105:374:2,0.54
Stethojulis,albovittata,17.25,54.25,1105:374:1,0.57
Stethojulis,albovittata,16.75,53.75,1105:363:4,0.55
Stethojulis,albovittata,16.75,53.25,1105:363:3,0.59
Stethojulis,albovittata,16.25,52.25,1105:362:1,0.56
Stethojulis,albovittata,10.75,51.25,1105:101:3,0.58
Stethojulis,albovittata,7.25,158.25,1015:478:1,0.59
Stethojulis,albovittata,7.25,157.75,1015:477:2,0.47
Stethojulis,albovittata,6.75,157.75,1015:467:4,0.50
Stethojulis,albovittata,8.75,150.25,1015:380:3,0.47
Stethojulis,albovittata,7.75,151.75,1015:371:4,0.43
Stethojulis,albovittata,7.25,151.75,1015:371:2,0.45
Stethojulis,albovittata,9.25,148.25,1014:498:1,0.49
Stethojulis,albovittata,8.75,149.75,1014:489:4,0.56
Stethojulis,albovittata,8.75,148.75,1014:488:4,0.59
Stethojulis,albovittata,8.25,147.75,1014:487:2,0.50
Stethojulis,albovittata,8.25,145.25,1014:485:1,0.41
Stethojulis,albovittata,7.75,149.25,1014:479:3,0.42
Stethojulis,albovittata,7.75,147.75,1014:477:4,0.44
Stethojulis,albovittata,7.75,146.25,1014:476:3,0.41
Stethojulis,albovittata,7.25,146.25,1014:476:1,0.45
Stethojulis,albovittata,7.75,145.75,1014:475:4,0.40
Stethojulis,albovittata,8.25,144.75,1014:384:2,0.44
Stethojulis,albovittata,8.25,140.25,1014:380:1,0.52
Stethojulis,albovittata,7.75,144.75,1014:374:4,0.59
Stethojulis,albovittata,7.25,143.75,1014:373:2,0.52
Stethojulis,albovittata,8.75,137.75,1013:487:4,0.47
Stethojulis,albovittata,8.75,137.25,1013:487:3,0.54
Stethojulis,albovittata,8.25,137.75,1013:487:2,0.55
Stethojulis,albovittata,7.25,126.25,1012:476:1,0.51
Stethojulis,albovittata,6.25,125.75,1012:465:2,0.51
Stethojulis,albovittata,6.25,125.25,1012:465:1,0.47
Stethojulis,albovittata,8.25,124.25,1012:384:1,0.49
Stethojulis,albovittata,8.25,123.75,1012:383:2,0.49
Stethojulis,albovittata,8.25,123.25,1012:383:1,0.56
Stethojulis,albovittata,7.75,123.25,1012:373:3,0.44
Stethojulis,albovittata,7.25,123.25,1012:373:1,0.48
Stethojulis,albovittata,7.75,122.75,1012:372:4,0.50
Stethojulis,albovittata,7.25,122.75,1012:372:2,0.56
Stethojulis,albovittata,7.25,122.25,1012:372:1,0.57
Stethojulis,albovittata,7.25,121.75,1012:371:2,0.59
Stethojulis,albovittata,6.25,124.75,1012:364:2,0.47
Stethojulis,albovittata,6.25,124.25,1012:364:1,0.47
Stethojulis,albovittata,6.75,122.25,1012:362:3,0.59
Stethojulis,albovittata,6.75,121.75,1012:361:4,0.57
Stethojulis,albovittata,0.25,122.25,1012:102:1,0.59
Stethojulis,albovittata,0.25,121.75,1012:101:2,0.59
Stethojulis,albovittata,0.25,121.25,1012:101:1,0.58
Stethojulis,albovittata,0.25,120.75,1012:100:2,0.58
Stethojulis,albovittata,0.25,120.25,1012:100:1,0.59
Stethojulis,albovittata,7.25,117.75,1011:477:2,0.59
Stethojulis,albovittata,7.25,117.25,1011:477:1,0.56
Stethojulis,albovittata,7.25,116.75,1011:476:2,0.51
Stethojulis,albovittata,6.25,118.25,1011:468:1,0.42
Stethojulis,albovittata,6.75,117.75,1011:467:4,0.48
Stethojulis,albovittata,6.75,117.25,1011:467:3,0.47
Stethojulis,albovittata,6.75,116.75,1011:466:4,0.42
Stethojulis,albovittata,6.75,116.25,1011:466:3,0.40
Stethojulis,albovittata,6.25,115.75,1011:465:2,0.48
Stethojulis,albovittata,5.75,119.25,1011:459:3,0.59
Stethojulis,albovittata,5.75,115.25,1011:455:3,0.46
Stethojulis,albovittata,5.25,114.75,1011:354:2,0.47
Stethojulis,albovittata,5.25,114.25,1011:354:1,0.58
Stethojulis,albovittata,4.25,118.75,1011:248:2,0.59
Stethojulis,albovittata,4.25,118.25,1011:248:1,0.43
Stethojulis,albovittata,2.75,118.25,1011:228:3,0.54
Stethojulis,albovittata,2.25,117.75,1011:227:2,0.47
Stethojulis,albovittata,1.75,117.75,1011:217:4,0.57
Stethojulis,albovittata,4.75,113.75,1011:143:4,0.54
Stethojulis,albovittata,4.25,113.75,1011:143:2,0.51
Stethojulis,albovittata,4.25,113.25,1011:143:1,0.56
Stethojulis,albovittata,3.75,113.75,1011:133:4,0.47
Stethojulis,albovittata,3.75,113.25,1011:133:3,0.48
Stethojulis,albovittata,3.25,113.25,1011:133:1,0.46
Stethojulis,albovittata,3.25,112.75,1011:132:2,0.46
Stethojulis,albovittata,3.25,112.25,1011:132:1,0.47
Stethojulis,albovittata,3.25,111.75,1011:131:2,0.49
Stethojulis,albovittata,8.75,106.25,1010:486:3,0.58
Stethojulis,albovittata,8.75,105.75,1010:485:4,0.47
Stethojulis,albovittata,8.25,105.25,1010:485:1,0.58
Stethojulis,albovittata,9.25,103.75,1010:393:2,0.40
Stethojulis,albovittata,9.25,103.25,1010:393:1,0.44
Stethojulis,albovittata,9.75,102.75,1010:392:4,0.40
Stethojulis,albovittata,8.25,104.75,1010:384:2,0.56
Stethojulis,albovittata,8.75,100.75,1010:380:4,0.43
Stethojulis,albovittata,8.25,100.75,1010:380:2,0.44
Stethojulis,albovittata,8.25,100.25,1010:380:1,0.40
Stethojulis,albovittata,7.25,101.75,1010:371:2,0.48
Stethojulis,albovittata,7.75,100.25,1010:370:3,0.44
Stethojulis,albovittata,7.25,100.75,1010:370:2,0.43
Stethojulis,albovittata,7.25,100.25,1010:370:1,0.46
Stethojulis,albovittata,6.25,102.75,1010:362:2,0.49
Stethojulis,albovittata,6.75,101.75,1010:361:4,0.44
Stethojulis,albovittata,6.75,101.25,1010:361:3,0.44
Stethojulis,albovittata,6.75,100.75,1010:360:4,0.44
Stethojulis,albovittata,5.75,103.25,1010:353:3,0.47
Stethojulis,albovittata,5.25,103.25,1010:353:1,0.42
Stethojulis,albovittata,3.75,106.25,1010:236:3,0.47
Stethojulis,albovittata,2.75,109.25,1010:229:3,0.59
Stethojulis,albovittata,2.25,109.75,1010:229:2,0.43
Stethojulis,albovittata,2.25,109.25,1010:229:1,0.50
Stethojulis,albovittata,2.25,108.75,1010:228:2,0.57
Stethojulis,albovittata,1.75,108.75,1010:218:4,0.50
Stethojulis,albovittata,1.25,108.75,1010:218:2,0.46
Stethojulis,albovittata,1.75,106.75,1010:216:4,0.57
Stethojulis,albovittata,0.75,108.75,1010:208:4,0.48
Stethojulis,albovittata,0.25,108.75,1010:208:2,0.42
Stethojulis,albovittata,0.25,108.25,1010:208:1,0.56
Stethojulis,albovittata,0.75,105.25,1010:205:3,0.42
Stethojulis,albovittata,4.75,103.25,1010:143:3,0.47
Stethojulis,albovittata,4.25,103.25,1010:143:1,0.49
Stethojulis,albovittata,3.75,103.75,1010:133:4,0.58
Stethojulis,albovittata,3.75,103.25,1010:133:3,0.45
Stethojulis,albovittata,3.25,103.75,1010:133:2,0.52
Stethojulis,albovittata,2.75,104.25,1010:124:3,0.58
Stethojulis,albovittata,2.25,104.25,1010:124:1,0.48
Stethojulis,albovittata,1.75,104.25,1010:114:3,0.51
Stethojulis,albovittata,1.25,104.75,1010:114:2,0.56
Stethojulis,albovittata,1.25,104.25,1010:114:1,0.46
Stethojulis,albovittata,0.75,104.75,1010:104:4,0.57
Stethojulis,albovittata,0.75,104.25,1010:104:3,0.50
Stethojulis,albovittata,0.25,104.75,1010:104:2,0.55
Stethojulis,albovittata,0.25,104.25,1010:104:1,0.48
Stethojulis,albovittata,0.75,103.75,1010:103:4,0.40
Stethojulis,albovittata,8.25,76.75,1007:486:2,0.58
Stethojulis,albovittata,-18.75,-179.75,5117:489:4,0.72
