Mapping parameters for Okamejei kenojei (Ocellate spot skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,kenojei,-10.75,143.75,3114:103:4,0.37
Okamejei,kenojei,-11.25,142.25,3114:112:1,0.20
Okamejei,kenojei,-13.75,144.75,3114:134:4,0.23
Okamejei,kenojei,-14.75,145.75,3114:245:4,0.31
Okamejei,kenojei,-15.25,145.75,3114:455:2,0.37
Okamejei,kenojei,-17.25,146.75,3114:476:2,0.29
Okamejei,kenojei,-18.25,147.75,3114:487:2,0.31
Okamejei,kenojei,-18.75,148.25,3114:488:3,0.37
Okamejei,kenojei,-18.75,148.75,3114:488:4,0.23
Okamejei,kenojei,-19.25,149.75,3114:499:2,0.30
Okamejei,kenojei,-10.25,152.25,3115:102:1,0.23
Okamejei,kenojei,-19.75,150.25,3115:390:3,0.30
Okamejei,kenojei,-19.75,150.75,3115:390:4,0.20
Okamejei,kenojei,-10.25,161.25,3116:101:1,0.35
Okamejei,kenojei,-10.25,161.75,3116:101:2,0.37
Okamejei,kenojei,-10.75,161.75,3116:101:4,0.38
Okamejei,kenojei,-10.25,162.25,3116:102:1,0.31
Okamejei,kenojei,-10.75,162.25,3116:102:3,0.38
Okamejei,kenojei,-10.75,162.75,3116:102:4,0.28
Okamejei,kenojei,-11.75,160.75,3116:110:4,0.34
Okamejei,kenojei,-12.25,160.25,3116:120:1,0.32
Okamejei,kenojei,-12.75,160.25,3116:120:3,0.23
Okamejei,kenojei,-10.75,165.75,3116:205:4,0.22
Okamejei,kenojei,-17.25,177.25,3117:477:1,0.26
Okamejei,kenojei,-17.25,177.75,3117:477:2,0.28
Okamejei,kenojei,-17.75,177.25,3117:477:3,0.39
Okamejei,kenojei,-17.25,178.25,3117:478:1,0.20
Okamejei,kenojei,-17.75,178.75,3117:478:4,0.22
Okamejei,kenojei,-18.25,177.25,3117:487:1,0.24
Okamejei,kenojei,-18.25,177.75,3117:487:2,0.26
Okamejei,kenojei,-18.75,177.75,3117:487:4,0.23
Okamejei,kenojei,-18.25,178.25,3117:488:1,0.22
Okamejei,kenojei,-18.75,178.25,3117:488:3,0.22
Okamejei,kenojei,-20.25,150.25,3215:100:1,0.35
Okamejei,kenojei,-20.25,150.75,3215:100:2,0.32
Okamejei,kenojei,-20.25,151.25,3215:101:1,0.24
Okamejei,kenojei,-20.75,151.75,3215:101:4,0.36
Okamejei,kenojei,-20.75,152.25,3215:102:3,0.30
Okamejei,kenojei,-21.25,152.75,3215:112:2,0.37
Okamejei,kenojei,-21.25,153.25,3215:113:1,0.22
Okamejei,kenojei,-21.75,153.25,3215:113:3,0.37
Okamejei,kenojei,-21.75,153.75,3215:113:4,0.32
Okamejei,kenojei,-22.25,153.25,3215:123:1,0.27
Okamejei,kenojei,-21.25,155.75,3215:215:2,0.20
Okamejei,kenojei,-21.25,159.25,3215:219:1,0.21
Okamejei,kenojei,-21.75,159.25,3215:219:3,0.21
Okamejei,kenojei,-22.25,155.25,3215:225:1,0.31
Okamejei,kenojei,-22.25,155.75,3215:225:2,0.32
Okamejei,kenojei,-20.25,164.25,3216:104:1,0.21
Okamejei,kenojei,-29.75,167.75,3216:497:4,0.36
Okamejei,kenojei,-29.75,168.25,3216:498:3,0.32
Okamejei,kenojei,-32.25,167.75,3316:227:2,0.27
Okamejei,kenojei,-33.75,172.75,3317:132:4,0.23
Okamejei,kenojei,-36.75,173.75,3317:363:4,0.33
Okamejei,kenojei,-39.25,172.75,3317:392:2,0.28
Okamejei,kenojei,-39.75,172.75,3317:392:4,0.30
Okamejei,kenojei,-39.75,173.25,3317:393:3,0.39
Okamejei,kenojei,-36.75,175.25,3317:465:3,0.39
Okamejei,kenojei,-47.25,168.75,3416:478:2,0.38
Okamejei,kenojei,-49.75,166.25,3416:496:3,0.33
Okamejei,kenojei,-49.75,166.75,3416:496:4,0.33
Okamejei,kenojei,-40.75,171.75,3417:101:4,0.21
Okamejei,kenojei,-42.25,170.75,3417:120:2,0.22
Okamejei,kenojei,-40.25,177.25,3417:207:1,0.35
Okamejei,kenojei,-49.25,171.75,3417:391:2,0.20
Okamejei,kenojei,-49.75,178.75,3417:498:4,0.26
Okamejei,kenojei,-50.75,167.25,3516:207:3,0.23
Okamejei,kenojei,-51.25,165.25,3516:215:1,0.32
Okamejei,kenojei,-51.25,165.75,3516:215:2,0.23
Okamejei,kenojei,-52.25,169.25,3516:229:1,0.27
Okamejei,kenojei,-52.75,169.25,3516:229:3,0.25
Okamejei,kenojei,-52.75,169.75,3516:229:4,0.28
Okamejei,kenojei,-47.75,-179.75,5417:479:4,0.31
Okamejei,kenojei,9.25,99.25,1009:499:1,0.40
Okamejei,kenojei,9.75,99.25,1009:499:3,0.41
Okamejei,kenojei,0.25,103.75,1010:103:2,0.40
Okamejei,kenojei,0.75,103.25,1010:103:3,0.40
Okamejei,kenojei,0.75,103.75,1010:103:4,0.40
Okamejei,kenojei,0.25,104.75,1010:104:2,0.41
Okamejei,kenojei,0.75,104.25,1010:104:3,0.40
Okamejei,kenojei,0.75,104.75,1010:104:4,0.42
Okamejei,kenojei,1.25,103.75,1010:113:2,0.40
Okamejei,kenojei,1.75,103.25,1010:113:3,0.40
Okamejei,kenojei,1.25,104.25,1010:114:1,0.43
Okamejei,kenojei,1.25,104.75,1010:114:2,0.45
Okamejei,kenojei,1.75,104.25,1010:114:3,0.46
Okamejei,kenojei,1.75,104.75,1010:114:4,0.46
Okamejei,kenojei,2.25,103.75,1010:123:2,0.45
Okamejei,kenojei,2.75,103.25,1010:123:3,0.43
Okamejei,kenojei,2.75,103.75,1010:123:4,0.48
Okamejei,kenojei,2.25,104.25,1010:124:1,0.48
Okamejei,kenojei,2.25,104.75,1010:124:2,0.47
Okamejei,kenojei,2.75,104.25,1010:124:3,0.49
Okamejei,kenojei,2.75,104.75,1010:124:4,0.46
Okamejei,kenojei,3.25,103.25,1010:133:1,0.44
Okamejei,kenojei,3.25,103.75,1010:133:2,0.47
Okamejei,kenojei,3.75,103.25,1010:133:3,0.44
Okamejei,kenojei,3.75,103.75,1010:133:4,0.47
Okamejei,kenojei,3.25,104.25,1010:134:1,0.48
Okamejei,kenojei,3.75,104.25,1010:134:3,0.48
Okamejei,kenojei,4.25,103.25,1010:143:1,0.45
Okamejei,kenojei,4.25,103.75,1010:143:2,0.48
Okamejei,kenojei,4.75,103.25,1010:143:3,0.45
Okamejei,kenojei,4.75,103.75,1010:143:4,0.48
Okamejei,kenojei,4.25,104.25,1010:144:1,0.42
Okamejei,kenojei,0.25,105.25,1010:205:1,0.41
Okamejei,kenojei,0.75,105.25,1010:205:3,0.43
Okamejei,kenojei,0.25,107.75,1010:207:2,0.40
Okamejei,kenojei,0.25,108.75,1010:208:2,0.40
Okamejei,kenojei,1.25,105.25,1010:215:1,0.45
Okamejei,kenojei,1.25,107.75,1010:217:2,0.41
Okamejei,kenojei,2.75,108.75,1010:228:4,0.41
Okamejei,kenojei,2.75,109.25,1010:229:3,0.40
Okamejei,kenojei,5.25,103.25,1010:353:1,0.46
Okamejei,kenojei,5.25,103.75,1010:353:2,0.48
Okamejei,kenojei,5.75,103.25,1010:353:3,0.43
Okamejei,kenojei,5.75,103.75,1010:353:4,0.47
Okamejei,kenojei,6.25,103.75,1010:363:2,0.41
Okamejei,kenojei,7.75,104.25,1010:374:3,0.48
Okamejei,kenojei,7.75,104.75,1010:374:4,0.56
Okamejei,kenojei,8.25,103.25,1010:383:1,0.43
Okamejei,kenojei,8.25,103.75,1010:383:2,0.50
Okamejei,kenojei,8.75,103.25,1010:383:3,0.42
Okamejei,kenojei,8.75,103.75,1010:383:4,0.46
Okamejei,kenojei,8.25,104.25,1010:384:1,0.53
Okamejei,kenojei,8.25,104.75,1010:384:2,0.56
Okamejei,kenojei,9.25,103.75,1010:393:2,0.43
Okamejei,kenojei,9.75,103.75,1010:393:4,0.42
Okamejei,kenojei,9.75,104.25,1010:394:3,0.40
Okamejei,kenojei,9.75,104.75,1010:394:4,0.47
Okamejei,kenojei,7.25,105.25,1010:475:1,0.41
Okamejei,kenojei,7.25,105.75,1010:475:2,0.44
Okamejei,kenojei,7.75,105.25,1010:475:3,0.58
Okamejei,kenojei,7.25,106.25,1010:476:1,0.44
Okamejei,kenojei,7.25,106.75,1010:476:2,0.41
Okamejei,kenojei,7.75,106.25,1010:476:3,0.58
Okamejei,kenojei,7.75,106.75,1010:476:4,0.52
Okamejei,kenojei,7.75,107.25,1010:477:3,0.44
Okamejei,kenojei,8.25,105.25,1010:485:1,0.59
Okamejei,kenojei,8.25,106.25,1010:486:1,0.45
Okamejei,kenojei,8.75,106.25,1010:486:3,0.52
Okamejei,kenojei,8.25,107.25,1010:487:1,0.55
Okamejei,kenojei,8.25,107.75,1010:487:2,0.42
Okamejei,kenojei,8.75,107.75,1010:487:4,0.53
Okamejei,kenojei,9.25,106.25,1010:496:1,0.48
Okamejei,kenojei,9.25,108.75,1010:498:2,0.43
Okamejei,kenojei,1.75,111.25,1011:111:3,0.40
Okamejei,kenojei,2.25,111.25,1011:121:1,0.40
Okamejei,kenojei,2.75,111.25,1011:121:3,0.42
Okamejei,kenojei,3.25,111.25,1011:131:1,0.40
Okamejei,kenojei,3.25,111.75,1011:131:2,0.40
Okamejei,kenojei,3.75,112.75,1011:132:4,0.40
Okamejei,kenojei,3.25,113.25,1011:133:1,0.40
Okamejei,kenojei,3.75,113.25,1011:133:3,0.41
Okamejei,kenojei,3.75,113.75,1011:133:4,0.41
Okamejei,kenojei,4.25,113.25,1011:143:1,0.42
Okamejei,kenojei,4.25,113.75,1011:143:2,0.43
Okamejei,kenojei,4.75,113.75,1011:143:4,0.43
Okamejei,kenojei,4.75,114.25,1011:144:3,0.43
Okamejei,kenojei,4.75,114.75,1011:144:4,0.41
Okamejei,kenojei,0.25,117.75,1011:207:2,0.44
Okamejei,kenojei,0.75,117.75,1011:207:4,0.44
Okamejei,kenojei,0.75,118.25,1011:208:3,0.43
Okamejei,kenojei,0.75,118.75,1011:208:4,0.40
Okamejei,kenojei,1.75,117.75,1011:217:4,0.42
Okamejei,kenojei,1.25,118.75,1011:218:2,0.45
Okamejei,kenojei,1.75,118.25,1011:218:3,0.42
Okamejei,kenojei,1.75,118.75,1011:218:4,0.43
Okamejei,kenojei,2.25,117.75,1011:227:2,0.40
Okamejei,kenojei,2.75,117.75,1011:227:4,0.42
Okamejei,kenojei,2.25,118.25,1011:228:1,0.42
Okamejei,kenojei,2.75,118.25,1011:228:3,0.41
Okamejei,kenojei,3.25,117.25,1011:237:1,0.40
Okamejei,kenojei,3.25,117.75,1011:237:2,0.41
Okamejei,kenojei,4.75,115.25,1011:245:3,0.40
Okamejei,kenojei,4.75,118.75,1011:248:4,0.44
Okamejei,kenojei,5.25,114.25,1011:354:1,0.43
Okamejei,kenojei,5.25,114.75,1011:354:2,0.41
Okamejei,kenojei,5.75,115.25,1011:455:3,0.41
Okamejei,kenojei,5.25,118.75,1011:458:2,0.44
Okamejei,kenojei,5.75,118.25,1011:458:3,0.40
Okamejei,kenojei,5.75,118.75,1011:458:4,0.44
Okamejei,kenojei,5.25,119.25,1011:459:1,0.48
Okamejei,kenojei,5.75,119.25,1011:459:3,0.47
Okamejei,kenojei,6.25,115.75,1011:465:2,0.42
Okamejei,kenojei,6.25,116.25,1011:466:1,0.41
Okamejei,kenojei,6.75,116.25,1011:466:3,0.46
Okamejei,kenojei,6.75,116.75,1011:466:4,0.44
Okamejei,kenojei,6.75,117.25,1011:467:3,0.41
Okamejei,kenojei,6.75,117.75,1011:467:4,0.41
Okamejei,kenojei,6.25,118.25,1011:468:1,0.41
Okamejei,kenojei,7.25,116.75,1011:476:2,0.45
Okamejei,kenojei,7.25,117.25,1011:477:1,0.44
Okamejei,kenojei,9.25,117.75,1011:497:2,0.45
Okamejei,kenojei,9.75,118.25,1011:498:3,0.46
Okamejei,kenojei,0.25,127.75,1012:207:2,0.42
Okamejei,kenojei,0.75,127.75,1012:207:4,0.40
Okamejei,kenojei,0.25,128.75,1012:208:2,0.40
Okamejei,kenojei,0.25,129.25,1012:209:1,0.40
Okamejei,kenojei,0.25,129.75,1012:209:2,0.40
Okamejei,kenojei,1.25,127.75,1012:217:2,0.40
Okamejei,kenojei,1.75,127.75,1012:217:4,0.42
Okamejei,kenojei,2.25,127.75,1012:227:2,0.45
Okamejei,kenojei,2.25,128.25,1012:228:1,0.40
Okamejei,kenojei,2.75,128.25,1012:228:3,0.42
Okamejei,kenojei,3.75,125.75,1012:235:4,0.42
Okamejei,kenojei,3.75,126.75,1012:236:4,0.43
Okamejei,kenojei,4.25,125.75,1012:245:2,0.42
Okamejei,kenojei,4.75,125.25,1012:245:3,0.43
Okamejei,kenojei,4.75,125.75,1012:245:4,0.42
Okamejei,kenojei,4.25,126.75,1012:246:2,0.43
Okamejei,kenojei,4.75,126.75,1012:246:4,0.40
Okamejei,kenojei,6.75,121.75,1012:361:4,0.42
Okamejei,kenojei,6.25,124.75,1012:364:2,0.42
Okamejei,kenojei,6.75,124.25,1012:364:3,0.42
Okamejei,kenojei,7.25,122.25,1012:372:1,0.41
Okamejei,kenojei,7.75,122.75,1012:372:4,0.41
Okamejei,kenojei,7.25,123.25,1012:373:1,0.41
Okamejei,kenojei,7.25,123.75,1012:373:2,0.41
Okamejei,kenojei,7.75,123.25,1012:373:3,0.45
Okamejei,kenojei,7.75,123.75,1012:373:4,0.44
Okamejei,kenojei,7.25,124.25,1012:374:1,0.44
Okamejei,kenojei,8.25,123.25,1012:383:1,0.53
Okamejei,kenojei,8.25,123.75,1012:383:2,0.50
Okamejei,kenojei,8.75,123.75,1012:383:4,0.57
Okamejei,kenojei,8.25,124.25,1012:384:1,0.50
Okamejei,kenojei,8.75,124.25,1012:384:3,0.53
Okamejei,kenojei,8.75,124.75,1012:384:4,0.54
Okamejei,kenojei,9.75,122.75,1012:392:4,0.54
Okamejei,kenojei,9.25,123.25,1012:393:1,0.59
Okamejei,kenojei,9.25,123.75,1012:393:2,0.58
Okamejei,kenojei,9.75,123.25,1012:393:3,0.56
Okamejei,kenojei,9.75,123.75,1012:393:4,0.56
Okamejei,kenojei,9.25,124.75,1012:394:2,0.57
Okamejei,kenojei,9.75,124.25,1012:394:3,0.55
Okamejei,kenojei,9.75,124.75,1012:394:4,0.58
Okamejei,kenojei,5.25,125.25,1012:455:1,0.45
Okamejei,kenojei,5.25,125.75,1012:455:2,0.44
Okamejei,kenojei,5.75,125.25,1012:455:3,0.44
Okamejei,kenojei,5.75,125.75,1012:455:4,0.47
Okamejei,kenojei,6.25,125.25,1012:465:1,0.44
Okamejei,kenojei,6.25,125.75,1012:465:2,0.47
Okamejei,kenojei,6.75,125.25,1012:465:3,0.47
Okamejei,kenojei,6.75,125.75,1012:465:4,0.48
Okamejei,kenojei,6.25,126.25,1012:466:1,0.44
Okamejei,kenojei,6.75,126.25,1012:466:3,0.46
Okamejei,kenojei,7.25,125.75,1012:475:2,0.50
Okamejei,kenojei,7.25,126.25,1012:476:1,0.47
Okamejei,kenojei,7.75,126.25,1012:476:3,0.47
Okamejei,kenojei,8.75,125.25,1012:485:3,0.53
Okamejei,kenojei,9.25,125.25,1012:495:1,0.56
Okamejei,kenojei,9.25,125.75,1012:495:2,0.51
Okamejei,kenojei,9.75,125.25,1012:495:3,0.57
Okamejei,kenojei,9.75,125.75,1012:495:4,0.51
Okamejei,kenojei,5.75,169.25,1016:459:3,0.42
Okamejei,kenojei,5.75,169.75,1016:459:4,0.43
Okamejei,kenojei,6.25,169.25,1016:469:1,0.43
Okamejei,kenojei,6.25,169.75,1016:469:2,0.45
Okamejei,kenojei,7.25,168.75,1016:478:2,0.47
Okamejei,kenojei,7.75,168.25,1016:478:3,0.48
Okamejei,kenojei,7.75,168.75,1016:478:4,0.49
Okamejei,kenojei,7.75,169.25,1016:479:3,0.43
Okamejei,kenojei,8.25,168.25,1016:488:1,0.44
Okamejei,kenojei,9.25,166.75,1016:496:2,0.40
Okamejei,kenojei,9.25,167.25,1016:497:1,0.49
Okamejei,kenojei,9.25,167.75,1016:497:2,0.45
Okamejei,kenojei,9.25,169.75,1016:499:2,0.51
Okamejei,kenojei,9.75,169.25,1016:499:3,0.41
Okamejei,kenojei,6.25,171.75,1017:361:2,0.46
Okamejei,kenojei,6.25,172.25,1017:362:1,0.47
Okamejei,kenojei,7.25,171.25,1017:371:1,0.49
Okamejei,kenojei,7.25,171.75,1017:371:2,0.50
Okamejei,kenojei,8.75,170.75,1017:380:4,0.53
Okamejei,kenojei,8.25,171.25,1017:381:1,0.52
Okamejei,kenojei,8.75,171.25,1017:381:3,0.54
Okamejei,kenojei,10.25,99.25,1109:209:1,0.43
Okamejei,kenojei,10.75,99.25,1109:209:3,0.45
Okamejei,kenojei,10.75,99.75,1109:209:4,0.43
Okamejei,kenojei,11.25,99.75,1109:219:2,0.44
Okamejei,kenojei,11.75,99.75,1109:219:4,0.46
Okamejei,kenojei,12.25,99.75,1109:229:2,0.44
Okamejei,kenojei,10.25,103.75,1110:103:2,0.41
Okamejei,kenojei,10.75,103.25,1110:103:3,0.40
Okamejei,kenojei,10.75,103.75,1110:103:4,0.42
Okamejei,kenojei,10.25,104.25,1110:104:1,0.44
Okamejei,kenojei,10.25,104.75,1110:104:2,0.46
Okamejei,kenojei,10.75,104.25,1110:104:3,0.46
Okamejei,kenojei,11.75,100.25,1110:110:3,0.40
Okamejei,kenojei,11.25,102.75,1110:112:2,0.40
Okamejei,kenojei,11.75,102.25,1110:112:3,0.40
Okamejei,kenojei,11.75,102.75,1110:112:4,0.40
Okamejei,kenojei,11.25,103.25,1110:113:1,0.41
Okamejei,kenojei,11.25,103.75,1110:113:2,0.45
Okamejei,kenojei,11.75,103.25,1110:113:3,0.44
Okamejei,kenojei,12.25,100.25,1110:120:1,0.43
Okamejei,kenojei,12.25,100.75,1110:120:2,0.41
Okamejei,kenojei,12.25,101.25,1110:121:1,0.40
Okamejei,kenojei,12.25,101.75,1110:121:2,0.41
Okamejei,kenojei,12.75,101.75,1110:121:4,0.40
Okamejei,kenojei,12.25,102.25,1110:122:1,0.40
Okamejei,kenojei,12.25,102.75,1110:122:2,0.43
Okamejei,kenojei,12.75,102.25,1110:122:3,0.44
Okamejei,kenojei,10.25,105.25,1110:205:1,0.52
Okamejei,kenojei,12.25,109.75,1110:229:2,0.54
Okamejei,kenojei,12.75,109.75,1110:229:4,0.56
Okamejei,kenojei,13.25,109.75,1110:239:2,0.57
Okamejei,kenojei,17.75,107.25,1110:477:3,0.57
Okamejei,kenojei,17.75,107.75,1110:477:4,0.50
Okamejei,kenojei,17.25,109.25,1110:479:1,0.50
Okamejei,kenojei,18.75,107.75,1110:487:4,0.41
Okamejei,kenojei,10.25,118.75,1111:208:2,0.48
Okamejei,kenojei,10.75,119.25,1111:209:3,0.50
Okamejei,kenojei,11.25,119.25,1111:219:1,0.45
Okamejei,kenojei,11.25,119.75,1111:219:2,0.42
Okamejei,kenojei,17.75,110.25,1111:370:3,0.43
Okamejei,kenojei,19.75,112.25,1111:392:3,0.46
Okamejei,kenojei,19.75,112.75,1111:392:4,0.40
Okamejei,kenojei,15.25,119.75,1111:459:2,0.47
Okamejei,kenojei,16.25,119.75,1111:469:2,0.49
Okamejei,kenojei,10.75,121.75,1112:101:4,0.50
Okamejei,kenojei,10.25,122.25,1112:102:1,0.54
Okamejei,kenojei,10.25,122.75,1112:102:2,0.55
Okamejei,kenojei,10.75,122.25,1112:102:3,0.52
Okamejei,kenojei,10.75,122.75,1112:102:4,0.54
Okamejei,kenojei,10.25,123.25,1112:103:1,0.55
Okamejei,kenojei,10.25,123.75,1112:103:2,0.52
Okamejei,kenojei,10.75,123.25,1112:103:3,0.53
Okamejei,kenojei,10.75,123.75,1112:103:4,0.52
Okamejei,kenojei,10.25,124.25,1112:104:1,0.50
Okamejei,kenojei,10.25,124.75,1112:104:2,0.54
Okamejei,kenojei,10.75,124.25,1112:104:3,0.47
Okamejei,kenojei,10.75,124.75,1112:104:4,0.48
Okamejei,kenojei,11.25,120.25,1112:110:1,0.40
Okamejei,kenojei,11.25,121.75,1112:111:2,0.51
Okamejei,kenojei,11.75,121.75,1112:111:4,0.57
Okamejei,kenojei,11.25,122.25,1112:112:1,0.53
Okamejei,kenojei,11.25,122.75,1112:112:2,0.54
Okamejei,kenojei,11.75,122.25,1112:112:3,0.55
Okamejei,kenojei,11.75,122.75,1112:112:4,0.55
Okamejei,kenojei,11.25,123.25,1112:113:1,0.54
Okamejei,kenojei,11.25,123.75,1112:113:2,0.54
Okamejei,kenojei,11.75,123.25,1112:113:3,0.56
Okamejei,kenojei,11.75,123.75,1112:113:4,0.58
Okamejei,kenojei,11.25,124.25,1112:114:1,0.50
Okamejei,kenojei,11.25,124.75,1112:114:2,0.50
Okamejei,kenojei,11.75,124.25,1112:114:3,0.55
Okamejei,kenojei,11.75,124.75,1112:114:4,0.49
Okamejei,kenojei,12.75,120.75,1112:120:4,0.48
Okamejei,kenojei,12.25,122.25,1112:122:1,0.43
Okamejei,kenojei,12.25,123.25,1112:123:1,0.57
Okamejei,kenojei,12.75,123.25,1112:123:3,0.57
Okamejei,kenojei,12.25,124.75,1112:124:2,0.53
Okamejei,kenojei,13.25,120.75,1112:130:2,0.47
Okamejei,kenojei,13.25,121.25,1112:131:1,0.46
Okamejei,kenojei,13.75,121.75,1112:131:4,0.58
Okamejei,kenojei,13.75,122.25,1112:132:3,0.57
Okamejei,kenojei,13.75,122.75,1112:132:4,0.52
Okamejei,kenojei,13.25,123.25,1112:133:1,0.57
Okamejei,kenojei,13.25,123.75,1112:133:2,0.57
Okamejei,kenojei,13.75,123.25,1112:133:3,0.56
Okamejei,kenojei,13.75,123.75,1112:133:4,0.53
Okamejei,kenojei,14.25,120.25,1112:140:1,0.56
Okamejei,kenojei,14.25,120.75,1112:140:2,0.59
Okamejei,kenojei,14.75,120.25,1112:140:3,0.52
Okamejei,kenojei,14.75,120.75,1112:140:4,0.56
Okamejei,kenojei,14.25,121.75,1112:141:2,0.59
Okamejei,kenojei,14.25,122.25,1112:142:1,0.58
Okamejei,kenojei,14.25,122.75,1112:142:2,0.56
Okamejei,kenojei,14.75,122.25,1112:142:3,0.59
Okamejei,kenojei,14.75,122.75,1112:142:4,0.55
Okamejei,kenojei,14.25,123.25,1112:143:1,0.54
Okamejei,kenojei,14.25,123.75,1112:143:2,0.53
Okamejei,kenojei,11.25,125.25,1112:215:1,0.50
Okamejei,kenojei,12.25,125.25,1112:225:1,0.40
Okamejei,kenojei,15.25,120.25,1112:350:1,0.51
Okamejei,kenojei,15.25,121.25,1112:351:1,0.56
Okamejei,kenojei,15.25,121.75,1112:351:2,0.59
Okamejei,kenojei,15.75,121.75,1112:351:4,0.57
Okamejei,kenojei,15.25,122.25,1112:352:1,0.56
Okamejei,kenojei,16.25,120.25,1112:360:1,0.50
Okamejei,kenojei,16.75,120.25,1112:360:3,0.50
Okamejei,kenojei,16.25,121.75,1112:361:2,0.55
Okamejei,kenojei,17.25,122.25,1112:372:1,0.40
Okamejei,kenojei,18.75,122.25,1112:382:3,0.57
Okamejei,kenojei,20.75,108.75,1210:208:4,0.53
Okamejei,kenojei,21.75,109.25,1210:219:3,0.50
Okamejei,kenojei,20.25,113.25,1211:103:1,0.55
Okamejei,kenojei,20.25,113.75,1211:103:2,0.45
Okamejei,kenojei,20.75,114.75,1211:104:4,0.54
Okamejei,kenojei,22.75,113.75,1211:123:4,0.57
Okamejei,kenojei,22.75,114.25,1211:124:3,0.47
Okamejei,kenojei,22.75,114.75,1211:124:4,0.53
Okamejei,kenojei,21.25,115.25,1211:215:1,0.50
Okamejei,kenojei,20.75,121.75,1212:101:4,0.46
Okamejei,kenojei,26.25,124.25,1212:364:1,0.49
Okamejei,kenojei,29.25,121.75,1212:391:2,0.57
Okamejei,kenojei,28.75,126.75,1212:486:4,0.59
Okamejei,kenojei,29.25,126.75,1212:496:2,0.42
Okamejei,kenojei,25.75,131.25,1213:351:3,0.56
Okamejei,kenojei,27.25,142.25,1214:372:1,0.44
Okamejei,kenojei,27.75,142.25,1214:372:3,0.53
Okamejei,kenojei,35.25,119.25,1311:459:1,0.45
Okamejei,kenojei,35.75,119.75,1311:459:4,0.56
Okamejei,kenojei,32.75,122.25,1312:122:3,0.59
Okamejei,kenojei,33.75,120.75,1312:130:4,0.42
Okamejei,kenojei,33.75,121.25,1312:131:3,0.55
Okamejei,kenojei,34.25,120.75,1312:140:2,0.57
Okamejei,kenojei,34.25,121.25,1312:141:1,0.52
Okamejei,kenojei,34.75,121.25,1312:141:3,0.58
Okamejei,kenojei,31.75,127.25,1312:217:3,0.48
Okamejei,kenojei,32.25,126.75,1312:226:2,0.56
Okamejei,kenojei,32.25,128.75,1312:228:2,0.41
Okamejei,kenojei,33.25,127.75,1312:237:2,0.48
Okamejei,kenojei,33.75,128.75,1312:238:4,0.42
Okamejei,kenojei,35.25,120.75,1312:350:2,0.46
Okamejei,kenojei,35.75,121.75,1312:351:4,0.50
Okamejei,kenojei,36.75,122.75,1312:362:4,0.45
Okamejei,kenojei,36.25,123.75,1312:363:2,0.53
Okamejei,kenojei,36.75,123.25,1312:363:3,0.55
Okamejei,kenojei,36.75,123.75,1312:363:4,0.44
Okamejei,kenojei,36.75,124.25,1312:364:3,0.59
Okamejei,kenojei,37.25,122.75,1312:372:2,0.42
Okamejei,kenojei,37.75,122.75,1312:372:4,0.53
Okamejei,kenojei,37.25,123.25,1312:373:1,0.50
Okamejei,kenojei,37.25,123.75,1312:373:2,0.44
Okamejei,kenojei,37.75,123.25,1312:373:3,0.52
Okamejei,kenojei,37.75,123.75,1312:373:4,0.54
Okamejei,kenojei,37.25,124.25,1312:374:1,0.53
Okamejei,kenojei,38.75,122.25,1312:382:3,0.48
Okamejei,kenojei,38.25,123.25,1312:383:1,0.44
Okamejei,kenojei,38.25,123.75,1312:383:2,0.49
Okamejei,kenojei,39.25,122.75,1312:392:2,0.40
Okamejei,kenojei,38.75,127.75,1312:487:4,0.50
Okamejei,kenojei,35.25,131.75,1313:351:2,0.42
Okamejei,kenojei,35.75,132.25,1313:352:3,0.44
Okamejei,kenojei,35.25,139.25,1313:459:1,0.56
Okamejei,kenojei,35.75,139.75,1313:459:4,0.55
Okamejei,kenojei,44.75,140.25,1414:140:3,0.53
Okamejei,kenojei,-0.25,103.75,3010:103:2,0.41
Okamejei,kenojei,-1.25,104.25,3010:114:1,0.41
Okamejei,kenojei,-1.75,104.75,3010:114:4,0.41
Okamejei,kenojei,-2.25,104.75,3010:124:2,0.45
Okamejei,kenojei,-0.25,105.25,3010:205:1,0.40
Okamejei,kenojei,-0.25,105.75,3010:205:2,0.42
Okamejei,kenojei,-0.75,105.75,3010:205:4,0.40
Okamejei,kenojei,-0.75,106.25,3010:206:3,0.42
Okamejei,kenojei,-0.25,107.75,3010:207:2,0.40
Okamejei,kenojei,-0.25,108.75,3010:208:2,0.40
Okamejei,kenojei,-1.75,105.25,3010:215:3,0.41
Okamejei,kenojei,-1.75,105.75,3010:215:4,0.41
Okamejei,kenojei,-1.25,106.25,3010:216:1,0.41
Okamejei,kenojei,-1.25,106.75,3010:216:2,0.41
Okamejei,kenojei,-1.75,106.25,3010:216:3,0.41
Okamejei,kenojei,-1.75,106.75,3010:216:4,0.40
