Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,80,100,800
Temperature (°C),1,-0.88,10.24,20.07,27.2
Salinity (psu),1,8,33.34,37.49,39.25
Primary Production (mgC·m-3·day-1) ,1,0.01,1.01,20.14,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,194.66,284.83,408.48
Distance to Land (km),0,0,8,187,371
 

Map data (HSPEC) for predicted occurrences (n = 3000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scyliorhinus,canicula,42.25,12.25,1401:122:1,0.04,0.0375,1,1,1,1,1,1
Scyliorhinus,canicula,43.75,12.75,1401:132:4,0.10,0.1,1,1,1,1,1,1
Scyliorhinus,canicula,44.25,12.25,1401:142:1,0.12,0.175,1,0.96937689897858,0.71113588629299,1,1,1
Scyliorhinus,canicula,44.75,12.25,1401:142:3,0.03,0.1875,1,0.86988518345328,0.16593296092903,1,1,1
Scyliorhinus,canicula,40.75,19.75,1401:209:4,0.03,0.0375,1,0.74241378090597,1,1,1,1
Scyliorhinus,canicula,41.25,19.75,1401:219:2,0.12,0.1375,1,0.89307048104029,1,1,1,1
Scyliorhinus,canicula,42.75,18.75,1401:228:4,0.01,0.0125,1,1,1,1,1,1
Scyliorhinus,canicula,43.75,16.25,1401:236:3,0.14,0.15,1,0.93334154649216,1,1,1,1
Scyliorhinus,canicula,43.75,16.75,1401:236:4,0.01,0.0125,1,1,1,1,1,1
Scyliorhinus,canicula,44.25,15.75,1401:245:2,0.01,0.0125,1,1,1,1,1,1
Scyliorhinus,canicula,44.75,15.25,1401:245:3,0.01,0.0125,1,1,1,1,1,1
Scyliorhinus,canicula,45.25,12.25,1401:352:1,0.15,0.5,1,0.89189917813537,0.33015772508416,1,1,1
Scyliorhinus,canicula,45.75,12.25,1401:352:3,0.01,0.0125,1,0.96201953120183,0.64475543125387,1,1,1
Scyliorhinus,canicula,41.25,25.25,1402:215:1,0.12,0.15,1,0.81248957055144,1,1,1,1
Scyliorhinus,canicula,41.25,27.75,1402:217:2,0.09,0.1625,1,0.54044700929661,1,1,1,1
Scyliorhinus,canicula,42.25,27.25,1402:227:1,0.01,0.0125,1,0.49913183572072,1,1,1,1
Scyliorhinus,canicula,43.25,27.75,1402:237:2,0.18,0.4625,1,0.38419285437773,1,1,1,1
Scyliorhinus,canicula,44.75,28.75,1402:248:4,0.06,1,1,0.23187537219643,0.277715738228,1,1,1
Scyliorhinus,canicula,44.75,29.25,1402:249:3,0.05,1,1,0.23359872265509,0.23152646267043,1,1,1
Scyliorhinus,canicula,44.75,29.75,1402:249:4,0.07,0.85,1,0.28856291767172,0.27789090682789,1,1,1
Scyliorhinus,canicula,45.25,29.75,1402:459:2,0.04,0.6,1,0.27514840075607,0.25360268310032,1,1,1
Scyliorhinus,canicula,45.75,29.75,1402:459:4,0.11,0.575,1,0.32161149624867,0.57850417019608,1,1,1
Scyliorhinus,canicula,41.75,30.25,1403:110:3,0.12,0.29428571428571,1,0.42417062580256,0.95600002143532,1,1,1
Scyliorhinus,canicula,41.25,31.75,1403:111:2,0.19,0.4125,1,0.46630699802028,1,1,1,1
Scyliorhinus,canicula,42.25,32.75,1403:122:2,0.17,0.54428571428571,1,0.42742433374852,0.75000002445653,1,1,1
Scyliorhinus,canicula,43.75,30.75,1403:130:4,0.17,0.65571428571429,1,0.42604116727352,0.61000000616535,1,1,1
Scyliorhinus,canicula,42.25,35.75,1403:225:2,0.11,0.49142857142857,1,0.43156216628173,0.50099999109283,1,1,1
Scyliorhinus,canicula,42.25,36.75,1403:226:2,0.06,0.29857142857143,1,0.43317392856565,0.45000001020729,1,1,1
Scyliorhinus,canicula,44.25,36.25,1403:246:1,0.03,0.17571428571429,1,0.42866900292738,0.46400000039488,1,1,1
Scyliorhinus,canicula,44.25,36.75,1403:246:2,0.03,0.17714285714286,1,0.42782627698843,0.45599999768659,1,1,1
Scyliorhinus,canicula,45.25,30.25,1403:350:1,0.17,0.6,1,0.35499980718768,0.80965835162803,1,1,1
Scyliorhinus,canicula,45.75,33.75,1403:353:4,0.17,0.5125,1,0.32564334824223,1,1,1,1
Scyliorhinus,canicula,45.75,34.75,1403:354:4,0.16,0.4875,1,0.32202036435339,1,1,1,1
Scyliorhinus,canicula,46.25,31.75,1403:361:2,0.17,0.45,1,0.37751472551426,0.97249233257964,1,1,1
Scyliorhinus,canicula,46.75,31.25,1403:361:3,0.18,0.5125,1,0.34716078495547,1,1,1,1
Scyliorhinus,canicula,46.75,31.75,1403:361:4,0.16,0.475,1,0.34037050339022,1,1,1,1
Scyliorhinus,canicula,46.25,32.25,1403:362:1,0.13,0.3625,1,0.35824960107961,1,1,1,1
Scyliorhinus,canicula,46.25,32.75,1403:362:2,0.07,0.2125,1,0.33854166164865,1,1,1,1
Scyliorhinus,canicula,46.75,32.25,1403:362:3,0.17,0.5,1,0.33063971347101,1,1,1,1
Scyliorhinus,canicula,46.25,33.25,1403:363:1,0.08,0.25,1,0.32080121179594,1,1,1,1
Scyliorhinus,canicula,46.25,33.75,1403:363:2,0.14,0.45,1,0.30200965026277,1,1,1,1
Scyliorhinus,canicula,46.25,34.75,1403:364:2,0.09,0.3875,1,0.2361830520931,1,1,1,1
Scyliorhinus,canicula,45.25,35.25,1403:455:1,0.15,0.375,1,0.40242451801014,1,1,1,1
Scyliorhinus,canicula,45.25,35.75,1403:455:2,0.11,0.275,1,0.40711536121444,1,1,1,1
Scyliorhinus,canicula,45.75,35.25,1403:455:3,0.14,0.3625,1,0.39873695222994,1,1,1,1
Scyliorhinus,canicula,45.75,35.75,1403:455:4,0.17,0.4375,1,0.3989885054711,1,1,1,1
Scyliorhinus,canicula,45.25,36.25,1403:456:1,0.17,0.4125,1,0.402698878143,1,1,1,1
Scyliorhinus,canicula,45.75,36.25,1403:456:3,0.16,0.4125,1,0.39798507750646,1,1,1,1
Scyliorhinus,canicula,45.75,36.75,1403:456:4,0.11,0.275,1,0.38986815743872,1,1,1,1
Scyliorhinus,canicula,46.25,35.25,1403:465:1,0.14,0.45,1,0.31636274980577,1,1,1,1
Scyliorhinus,canicula,46.75,35.25,1403:465:3,0.01,0.025,1,0.25912087642968,1,1,1,1
Scyliorhinus,canicula,46.25,36.75,1403:466:2,0.14,0.3625,1,0.39460265739941,1,1,1,1
Scyliorhinus,canicula,51.25,0.25,1500:110:1,0.01,0.0125,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,4.75,1500:114:4,0.06,0.0875,1,0.89897277699556,0.7777756267585,1,1,1
Scyliorhinus,canicula,52.25,5.75,1500:225:2,0.05,0.0625,1,0.91940067655568,0.81822729439679,0.99999458379811,1,1
Scyliorhinus,canicula,52.75,6.25,1500:226:3,0.01,0.0125,1,0.92532760812809,0.86895288189565,0.99999162487754,1,1
Scyliorhinus,canicula,53.25,8.75,1500:238:2,0.01,0.0125,1,0.86353199634386,0.80661231898134,0.99909082271188,1,1
Scyliorhinus,canicula,53.75,9.25,1500:239:3,0.12,0.1875,1,0.84774104647497,0.72893124559027,0.99975000000632,1,1
Scyliorhinus,canicula,53.75,9.75,1500:239:4,0.01,0.0125,1,0.65050132649097,0.84091562587495,0.98732799722347,1,1
Scyliorhinus,canicula,54.25,9.25,1500:249:1,0.08,0.15,1,0.62441159724813,0.88673869544249,0.96286889072508,1,1
Scyliorhinus,canicula,54.75,9.25,1500:249:3,0.01,0.025,1,0.4997882677423,1,0.94284065323882,1,1
Scyliorhinus,canicula,54.75,9.75,1500:249:4,0.10,0.6125,1,0.18254647409248,1,0.8856500023976,1,1
Scyliorhinus,canicula,55.25,9.75,1500:459:2,0.16,0.6625,0.9942522906571,0.26492726266525,1,0.92354999994859,1,1
Scyliorhinus,canicula,58.75,6.25,1500:486:3,0.01,0.0125,0.97077303481617,0.93841153801946,1,1,1,1
Scyliorhinus,canicula,58.25,7.25,1500:487:1,0.15,0.1625,0.99542114202924,0.90837711975531,1,0.99999241753343,1,1
Scyliorhinus,canicula,59.25,6.75,1500:496:2,0.01,0.0125,0.95506348026742,0.93696582195038,1,0.99999403211106,1,1
Scyliorhinus,canicula,59.75,6.25,1500:496:3,0.01,0.0125,0.94235139613529,0.9604596301337,1,1,1,1
Scyliorhinus,canicula,59.75,6.75,1500:496:4,0.01,0.0125,0.93753216764052,0.94821496374888,1,0.99999447419157,1,1
Scyliorhinus,canicula,59.25,9.75,1500:499:2,0.02,0.025,0.98082597993261,0.82787850191015,1,0.99950127294142,1,1
Scyliorhinus,canicula,53.75,11.25,1501:131:3,0.01,0.0375,1,0.27172055504128,1,0.97744696011068,1,1
Scyliorhinus,canicula,54.25,10.25,1501:140:1,0.07,0.5,1,0.14992415105252,1,0.93430000031367,1,1
Scyliorhinus,canicula,54.25,10.75,1501:140:2,0.08,0.775,1,0.10394286055591,1,0.94890000089072,1,1
Scyliorhinus,canicula,54.75,10.25,1501:140:3,0.10,0.65,1,0.17409087544647,1,0.90149999503046,1,1
Scyliorhinus,canicula,54.75,10.75,1501:140:4,0.12,0.9625,1,0.13530896043062,1,0.95690000068862,1,1
Scyliorhinus,canicula,54.25,11.25,1501:141:1,0.06,0.7875,1,0.076315660785293,1,0.96380000084173,1,1
Scyliorhinus,canicula,54.25,11.75,1501:141:2,0.02,0.45,1,0.040894488038844,1,0.97724999993807,1,1
Scyliorhinus,canicula,54.75,11.25,1501:141:3,0.04,0.4,1,0.11582551457888,1,0.95501489902381,1,1
Scyliorhinus,canicula,54.75,11.75,1501:141:4,0.02,0.25,1,0.070620222927175,1,0.94990000268444,1,1
Scyliorhinus,canicula,54.25,12.25,1501:142:1,0.01,0.375,1,0.021962396912247,1,0.98705000034533,1,1
Scyliorhinus,canicula,55.25,10.25,1501:350:1,0.15,0.625,1,0.25831473184178,1,0.93978853453882,1,1
Scyliorhinus,canicula,55.75,10.75,1501:350:4,0.16,0.475,1,0.33508961654217,1,0.9836500006495,1,1
Scyliorhinus,canicula,55.25,11.25,1501:351:1,0.11,0.5375,1,0.21344676390349,1,0.961409723619,1,1
Scyliorhinus,canicula,55.25,11.75,1501:351:2,0.14,0.6875,1,0.20298197594983,1,0.96935276431032,1,1
Scyliorhinus,canicula,55.75,11.25,1501:351:3,0.15,0.4625,1,0.32105773287489,1,0.98190000042086,1,1
Scyliorhinus,canicula,55.75,11.75,1501:351:4,0.18,0.4875,1,0.3682115459969,1,0.98234999948181,1,1
Scyliorhinus,canicula,55.25,12.25,1501:352:1,0.10,0.875,0.99132265804483,0.11402802290461,1,0.98304861073848,1,1
Scyliorhinus,canicula,55.75,12.25,1501:352:3,0.17,0.625,0.99435280381347,0.27405366995434,1,0.98525717674056,1,1
Scyliorhinus,canicula,55.75,12.75,1501:352:4,0.12,0.9625,0.96549695172756,0.12997877155596,1,0.98385000071721,1,1
Scyliorhinus,canicula,55.75,13.25,1501:353:3,0.12,0.75,0.97017801751336,0.16989696656237,1,0.9913542320428,1,1
Scyliorhinus,canicula,56.25,11.25,1501:361:1,0.19,0.4,1,0.47879222818689,1,0.99449999995704,1,1
Scyliorhinus,canicula,56.75,11.25,1501:361:3,0.19,0.3375,1,0.56050706304898,1,0.99249999964377,1,1
Scyliorhinus,canicula,56.25,14.75,1501:364:2,0.02,0.675,0.93506607906424,0.038796028191402,1,0.98946070481907,1,1
Scyliorhinus,canicula,58.25,11.75,1501:381:2,0.06,0.075,0.98719089837383,0.77101098522015,1,0.98790000026929,1,1
Scyliorhinus,canicula,59.75,10.25,1501:390:3,0.12,0.15,0.96487800680476,0.83007383459463,1,0.99858658247831,1,1
Scyliorhinus,canicula,62.75,0.75,1600:120:4,0.09,0.095714285714286,0.94911905329862,1,1,1,1,1
Scyliorhinus,canicula,63.25,3.25,1600:133:1,0.04,0.042857142857143,0.96358025502816,1,1,1,1,1
Scyliorhinus,canicula,64.75,4.75,1600:144:4,0.08,0.085714285714286,0.94206023387772,1,1,1,1,1
Scyliorhinus,canicula,60.75,5.75,1600:205:4,0.01,0.0125,0.9188950387694,0.9736414113756,1,1,1,1
Scyliorhinus,canicula,60.75,6.75,1600:206:4,0.01,0.0125,0.89940311925874,0.97393782569747,1,0.99999960475772,1,1
Scyliorhinus,canicula,60.75,7.25,1600:207:3,0.01,0.0125,0.89512496371921,0.96414952929225,1,0.99998067718963,1,1
Scyliorhinus,canicula,61.75,5.75,1600:215:4,0.03,0.0375,0.8954743584283,0.98834892098322,1,1,1,1
Scyliorhinus,canicula,61.75,6.75,1600:216:4,0.01,0.0125,0.87595499505242,0.98951831989243,1,1,1,1
Scyliorhinus,canicula,61.25,7.75,1600:217:2,0.01,0.0125,0.88768132985067,0.96541527414661,1,0.9999263979646,1,1
Scyliorhinus,canicula,62.75,8.75,1600:228:4,0.01,0.0125,0.88728956867465,0.99191387149416,1,0.99994154696878,1,1
Scyliorhinus,canicula,63.75,5.25,1600:235:3,0.19,0.19571428571429,0.95808007562761,1,1,1,1,1
Scyliorhinus,canicula,64.25,5.25,1600:245:1,0.02,0.02,0.95272406228155,1,1,1,1,1
Scyliorhinus,canicula,65.25,4.75,1600:354:2,0.08,0.087142857142857,0.93818678958811,1,1,1,1,1
Scyliorhinus,canicula,65.75,4.75,1600:354:4,0.04,0.038571428571429,0.92263666674387,1,1,1,1,1
Scyliorhinus,canicula,65.75,5.25,1600:455:3,0.19,0.19857142857143,0.93307451207003,1,1,1,1,1
Scyliorhinus,canicula,66.25,5.25,1600:465:1,0.16,0.17428571428571,0.9123102263581,1,1,1,1,1
Scyliorhinus,canicula,66.75,6.25,1600:466:3,0.18,0.19857142857143,0.90312888124864,1,1,1,1,1
Scyliorhinus,canicula,67.25,7.75,1600:477:2,0.03,0.028571428571429,0.88556669427337,1,1,1,1,1
Scyliorhinus,canicula,64.75,11.75,1601:141:4,0.11,0.125,0.8438069940471,1,1,1,1,1
Scyliorhinus,canicula,65.25,12.25,1601:352:1,0.13,0.1625,0.81613611660415,1,1,1,1,1
Scyliorhinus,canicula,65.25,12.75,1601:352:2,0.01,0.0125,0.80611353126361,1,1,1,1,1
Scyliorhinus,canicula,65.75,12.25,1601:352:3,0.12,0.15,0.79608245547727,1,1,1,1,1
Scyliorhinus,canicula,65.75,12.75,1601:352:4,0.12,0.15,0.78850143075847,1,1,1,1,1
Scyliorhinus,canicula,66.25,13.25,1601:363:1,0.10,0.125,0.77850873350239,1,1,1,1,1
Scyliorhinus,canicula,66.75,13.75,1601:363:4,0.08,0.1,0.78904541962438,1,1,1,1,1
Scyliorhinus,canicula,67.25,15.25,1601:475:1,0.12,0.1625,0.75060038086322,1,1,1,1,1
Scyliorhinus,canicula,67.75,15.25,1601:475:3,0.18,0.2375,0.75140096986894,1,1,1,1,1
Scyliorhinus,canicula,67.75,15.75,1601:475:4,0.07,0.1,0.73429169243188,1,1,1,1,1
Scyliorhinus,canicula,4.75,-1.25,7000:141:3,0.01,0.8875,0.019585661600547,1,0.74518178427527,1,1,1
Scyliorhinus,canicula,4.75,-1.75,7000:141:4,0.02,1,0.026802822717616,1,0.7025952544251,1,1,1
Scyliorhinus,canicula,4.75,-2.25,7000:142:3,0.01,1,0.0060975233936745,1,0.85321944548642,1,1,1
Scyliorhinus,canicula,4.75,-5.25,7000:245:3,0.01,1,0.015483123222875,1,0.73465832870778,1,1,1
Scyliorhinus,canicula,4.75,-5.75,7000:245:4,0.02,1,0.030443103249916,1,0.65761061993754,1,1,1
Scyliorhinus,canicula,4.75,-6.25,7000:246:3,0.03,1,0.046890975716746,1,0.58527157693592,1,1,1
Scyliorhinus,canicula,4.75,-6.75,7000:246:4,0.03,1,0.044907119130351,1,0.63164695383319,1,1,1
Scyliorhinus,canicula,5.25,-0.25,7000:350:1,0.03,1,0.034283749017279,1,0.78008104787027,1,1,1
Scyliorhinus,canicula,5.25,-0.75,7000:350:2,0.04,1,0.055435790587601,1,0.74734997502608,1,1,1
Scyliorhinus,canicula,5.75,-0.25,7000:350:3,0.03,1,0.034639537752426,1,0.77668839026009,1,1,1
Scyliorhinus,canicula,5.25,-1.25,7000:351:1,0.03,1,0.043895127562622,1,0.74497063553913,1,1,1
Scyliorhinus,canicula,5.25,-1.75,7000:351:2,0.03,1,0.038627046689411,1,0.74393777718316,1,1,1
Scyliorhinus,canicula,5.25,-2.75,7000:352:2,0.01,0.2125,0.033842089467097,1,0.7357510315761,1,1,1
Scyliorhinus,canicula,5.25,-3.25,7000:353:1,0.02,1,0.033425040867013,1,0.72590299904268,1,1,1
Scyliorhinus,canicula,5.25,-3.75,7000:353:2,0.02,1,0.034027741634166,1,0.7127025723849,1,1,1
Scyliorhinus,canicula,5.25,-4.25,7000:354:1,0.03,1,0.042624185998177,1,0.65742443701023,1,1,1
Scyliorhinus,canicula,5.25,-4.75,7000:354:2,0.03,1,0.038409828303745,1,0.66639523955484,1,1,1
Scyliorhinus,canicula,5.25,-5.25,7000:455:1,0.02,1,0.034895812645862,1,0.67460948018666,1,1,1
Scyliorhinus,canicula,9.75,-15.75,7001:495:4,0.02,1,0.018568854846928,1,1,1,1,1
Scyliorhinus,canicula,9.75,-16.25,7001:496:3,0.03,1,0.033921005013618,1,1,1,1,1
Scyliorhinus,canicula,9.75,-16.75,7001:496:4,0.03,1,0.029553096391374,1,1,1,1,1
Scyliorhinus,canicula,9.75,-17.25,7001:497:3,0.01,0.40857142857143,0.014071471226325,1,1,1,1,1
Scyliorhinus,canicula,10.25,-15.75,7101:205:2,0.04,1,0.036941196607503,1,1,1,1,1
Scyliorhinus,canicula,10.75,-15.75,7101:205:4,0.01,1,0.010247946119916,1,1,1,1,1
Scyliorhinus,canicula,10.25,-16.25,7101:206:1,0.07,1,0.074628586521655,1,1,1,1,1
Scyliorhinus,canicula,10.25,-16.75,7101:206:2,0.09,1,0.085688265978373,1,1,1,1,1
Scyliorhinus,canicula,10.75,-16.25,7101:206:3,0.07,1,0.066872927115975,1,1,1,1,1
Scyliorhinus,canicula,10.75,-16.75,7101:206:4,0.12,1,0.123761138274,1,1,1,1,1
Scyliorhinus,canicula,10.25,-17.25,7101:207:1,0.04,0.72571428571429,0.061977220618204,1,1,1,1,1
Scyliorhinus,canicula,10.25,-17.75,7101:207:2,0.01,0.19285714285714,0.039814792542104,1,1,1,1,1
Scyliorhinus,canicula,10.75,-17.25,7101:207:3,0.11,0.94,0.11424098075021,1,1,1,1,1
Scyliorhinus,canicula,11.75,-15.25,7101:215:3,0.02,1,0.02323102482906,0.99377395039764,0.94589356811773,1,1,1
Scyliorhinus,canicula,11.25,-16.75,7101:216:2,0.10,1,0.10218723291769,1,1,1,1,1
Scyliorhinus,canicula,11.75,-16.75,7101:216:4,0.03,0.3875,0.079304132020154,1,0.9904621057914,1,1,1
Scyliorhinus,canicula,11.25,-17.25,7101:217:1,0.17,1,0.16602108221067,1,1,1,1,1
Scyliorhinus,canicula,11.75,-17.25,7101:217:3,0.19,1,0.18690186830924,1,1,1,1,1
Scyliorhinus,canicula,12.25,-16.25,7101:226:1,0.02,0.2875,0.082887165342441,1,0.99036354795784,1,1,1
Scyliorhinus,canicula,12.25,-16.75,7101:226:2,0.13,1,0.13719363433282,1,0.94908015582053,1,1,1
Scyliorhinus,canicula,12.75,-16.75,7101:226:4,0.15,0.85,0.19856371351244,1,0.90115585853356,1,1,1
Scyliorhinus,canicula,12.25,-17.75,7101:227:2,0.06,0.31,0.20255175747008,1,1,1,1,1
Scyliorhinus,canicula,13.25,-16.25,7101:236:1,0.02,0.125,0.21969194666366,1,0.80781222796994,1,1,1
Scyliorhinus,canicula,13.75,-17.75,7101:237:4,0.13,0.43428571428571,0.30706590221774,1,1,1,1,1
Scyliorhinus,canicula,14.25,-16.75,7101:246:2,0.04,0.15,0.35404472832593,1,0.71529326457702,1,1,1
Scyliorhinus,canicula,15.75,-16.25,7101:456:3,0.06,0.2,0.49724915920435,1,0.60389896668575,1,1,1
Scyliorhinus,canicula,15.25,-17.75,7101:457:2,0.11,0.29857142857143,0.38801479473355,1,0.9201160849407,1,1,1
Scyliorhinus,canicula,15.75,-17.75,7101:457:4,0.14,0.38285714285714,0.38513397602011,1,0.94566359304045,1,1,1
Scyliorhinus,canicula,18.75,-16.25,7101:486:3,0.11,1,0.77423175956223,1,0.13739598079361,1,1,1
Scyliorhinus,canicula,19.25,-17.25,7101:497:1,0.05,0.11285714285714,0.69439517498684,1,0.62832894888668,1,1,1
Scyliorhinus,canicula,15.75,-22.25,7102:352:3,0.04,0.11285714285714,0.35530844711154,1,1,1,1,1
Scyliorhinus,canicula,16.75,-23.25,7102:363:3,0.13,0.30142857142857,0.41646077288484,1,1,1,1,1
Scyliorhinus,canicula,20.25,-16.75,7201:206:2,0.03,1,0.67322012752837,1,0.049682446075438,1,1,1
Scyliorhinus,canicula,20.75,-17.25,7201:207:3,0.19,1,1,1,0.18979415510289,1,1,1
Scyliorhinus,canicula,21.25,-16.75,7201:216:2,0.15,1,0.90900694003112,1,0.16796555307107,1,1,1
Scyliorhinus,canicula,21.25,-17.25,7201:217:1,0.13,1,1,1,0.13409984132672,1,1,1
Scyliorhinus,canicula,21.75,-17.25,7201:217:3,0.18,1,1,1,0.17577748519519,1,1,1
Scyliorhinus,canicula,26.75,-14.75,7201:364:4,0.17,0.18142857142857,0.92719095452136,1,1,1,1,1
Scyliorhinus,canicula,27.75,-14.25,7201:374:3,0.11,0.11428571428571,0.92185358847341,1,1,1,1,1
Scyliorhinus,canicula,28.25,-11.25,7201:381:1,0.16,0.1625,1,1,1,1,1,1
Scyliorhinus,canicula,26.25,-15.75,7201:465:2,0.03,0.032857142857143,0.84280161168766,1,1,1,1,1
Scyliorhinus,canicula,29.75,-28.25,7202:498:3,0.18,0.75428571428571,0.66881021978477,1,0.35199999158271,1,1,1
Scyliorhinus,canicula,29.75,-28.75,7202:498:4,0.17,0.71714285714286,0.65894952161449,1,0.3589999866765,1,1,1
Scyliorhinus,canicula,33.75,-9.25,7300:239:3,0.18,0.31714285714286,0.98051806820391,1,0.57100000023842,1,1,1
Scyliorhinus,canicula,34.75,-7.25,7300:247:3,0.01,0.0085714285714286,0.99841745170605,1,0.84999997099862,1,1,1
Scyliorhinus,canicula,36.25,-2.25,7300:362:1,0.15,0.14571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,37.25,-0.75,7300:370:2,0.02,0.022857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,35.25,-7.25,7300:457:1,0.02,0.035714285714286,1,1,0.50099999109283,1,1,1
Scyliorhinus,canicula,30.25,-12.25,7301:102:1,0.15,0.49857142857143,0.98736017984227,1,0.30500001205131,1,1,1
Scyliorhinus,canicula,30.75,-12.75,7301:102:4,0.12,0.39571428571429,0.97836889023533,1,0.30199998920783,1,1,1
Scyliorhinus,canicula,30.25,-13.25,7301:103:1,0.14,0.54714285714286,0.95057403222039,1,0.26499999850988,1,1,1
Scyliorhinus,canicula,30.75,-13.25,7301:103:3,0.19,0.73857142857143,0.96242527473525,1,0.26399999089539,1,1,1
Scyliorhinus,canicula,31.25,-12.75,7301:112:2,0.19,0.62142857142857,0.9810482736724,1,0.30800000579096,1,1,1
Scyliorhinus,canicula,31.75,-12.75,7301:112:4,0.02,0.094285714285714,0.97742859143529,1,0.26300001238473,1,1,1
Scyliorhinus,canicula,33.75,-14.25,7301:134:3,0.19,0.86285714285714,1,1,0.21499999613501,1,1,1
Scyliorhinus,canicula,34.75,-14.25,7301:144:3,0.07,0.29285714285714,1,1,0.23100000155158,1,1,1
Scyliorhinus,canicula,30.25,-16.25,7301:206:1,0.13,0.55571428571429,0.86956200726738,1,0.27499998734333,1,1,1
Scyliorhinus,canicula,35.25,-12.75,7301:352:2,0.09,0.38857142857143,1,1,0.23399999529123,1,1,1
Scyliorhinus,canicula,36.75,-10.75,7301:360:4,0.13,0.35142857142857,1,1,0.3589999866765,1,1,1
Scyliorhinus,canicula,36.25,-11.25,7301:361:1,0.07,0.24428571428571,1,1,0.27000000747852,1,1,1
Scyliorhinus,canicula,36.25,-11.75,7301:361:2,0.08,0.33,1,1,0.24599999935366,1,1,1
Scyliorhinus,canicula,35.25,-15.25,7301:455:1,0.04,0.17571428571429,1,1,0.23399999529123,1,1,1
Scyliorhinus,canicula,35.25,-15.75,7301:455:2,0.06,0.25857142857143,1,1,0.23399999529123,1,1,1
Scyliorhinus,canicula,30.25,-28.25,7302:208:1,0.17,0.73285714285714,0.68614595902752,1,0.34600000410341,1,1,1
Scyliorhinus,canicula,30.25,-28.75,7302:208:2,0.18,0.73285714285714,0.67983699547125,1,0.3529999991972,1,1,1
Scyliorhinus,canicula,31.75,-27.75,7302:217:4,0.19,0.77285714285714,0.74660275795015,1,0.3249999897182,1,1,1
Scyliorhinus,canicula,31.25,-28.75,7302:218:2,0.13,0.51857142857143,0.72309127529407,1,0.33900000900962,1,1,1
Scyliorhinus,canicula,31.75,-28.25,7302:218:3,0.19,0.75571428571429,0.74675015614042,1,0.32999999868683,1,1,1
Scyliorhinus,canicula,31.75,-28.75,7302:218:4,0.15,0.6,0.73834872680492,1,0.33500000765547,1,1,1
Scyliorhinus,canicula,32.25,-27.25,7302:227:1,0.04,0.15714285714286,0.76677116404743,1,0.31699998700991,1,1,1
Scyliorhinus,canicula,32.25,-27.75,7302:227:2,0.19,0.76142857142857,0.76757021739473,1,0.32199999597855,1,1,1
Scyliorhinus,canicula,32.25,-28.25,7302:228:1,0.19,0.76142857142857,0.76506953085623,1,0.32800001256168,1,1,1
Scyliorhinus,canicula,33.25,-28.75,7302:238:2,0.07,0.29285714285714,0.78365186822365,1,0.31600000849925,1,1,1
Scyliorhinus,canicula,33.75,-28.25,7302:238:3,0.15,0.59714285714286,0.81528282433038,1,0.31500000088476,1,1,1
Scyliorhinus,canicula,33.25,-29.25,7302:239:1,0.02,0.09,0.77959052643635,1,0.31699998700991,1,1,1
Scyliorhinus,canicula,33.25,-29.75,7302:239:2,0.05,0.21571428571429,0.77470792794461,1,0.31799999462441,1,1,1
Scyliorhinus,canicula,34.25,-29.75,7302:249:2,0.08,0.22,0.83342269961663,1,0.43199998956174,1,1,1
Scyliorhinus,canicula,37.25,-24.25,7302:374:1,0.07,0.071428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,39.25,-29.75,7302:499:2,0.11,0.10857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,39.75,-29.25,7302:499:3,0.13,0.13,1,1,1,1,1,1
Scyliorhinus,canicula,33.75,-30.25,7303:130:3,0.01,0.04,0.79013952867847,1,0.32800001256168,1,1,1
Scyliorhinus,canicula,34.25,-30.75,7303:140:2,0.08,0.24857142857143,0.81187688284468,1,0.41200001189485,1,1,1
Scyliorhinus,canicula,34.75,-30.75,7303:140:4,0.18,0.37428571428571,0.84562652074271,1,0.56700002798811,1,1,1
Scyliorhinus,canicula,34.75,-31.25,7303:141:3,0.19,0.41,0.83588085201311,1,0.55600000243634,1,1,1
Scyliorhinus,canicula,38.25,-30.25,7303:380:1,0.06,0.064285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,38.75,-30.25,7303:380:3,0.07,0.065714285714286,1,1,1,1,1,1
