Mapping parameters for Siganus fuscescens (Mottled spinefoot)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,42,-37,90,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,fuscescens,-10.75,136.25,3113:206:3,0.62
Siganus,fuscescens,-10.25,137.25,3113:207:1,0.67
Siganus,fuscescens,-11.25,137.75,3113:217:2,0.79
Siganus,fuscescens,-11.25,138.25,3113:218:1,0.71
Siganus,fuscescens,-11.25,138.75,3113:218:2,0.67
Siganus,fuscescens,-11.75,138.75,3113:218:4,0.67
Siganus,fuscescens,-11.75,139.25,3113:219:3,0.67
Siganus,fuscescens,-13.75,138.25,3113:238:3,0.75
Siganus,fuscescens,-14.25,139.75,3113:249:2,0.75
Siganus,fuscescens,-15.75,138.25,3113:458:3,0.75
Siganus,fuscescens,-17.25,139.25,3113:479:1,0.76
Siganus,fuscescens,-10.25,140.75,3114:100:2,0.75
Siganus,fuscescens,-10.75,140.75,3114:100:4,0.62
Siganus,fuscescens,-11.25,140.25,3114:110:1,0.75
Siganus,fuscescens,-12.25,140.25,3114:120:1,0.79
Siganus,fuscescens,-12.25,140.75,3114:120:2,0.79
Siganus,fuscescens,-12.75,140.25,3114:120:3,0.75
Siganus,fuscescens,-12.75,140.75,3114:120:4,0.71
Siganus,fuscescens,-13.25,140.25,3114:130:1,0.67
Siganus,fuscescens,-13.25,144.25,3114:134:1,0.61
Siganus,fuscescens,-13.75,144.75,3114:134:4,0.79
Siganus,fuscescens,-14.25,141.25,3114:141:1,0.79
Siganus,fuscescens,-17.25,140.75,3114:370:2,0.67
Siganus,fuscescens,-18.75,148.75,3114:488:4,0.79
Siganus,fuscescens,-19.75,150.75,3115:390:4,0.75
Siganus,fuscescens,-12.75,160.75,3116:120:4,0.77
Siganus,fuscescens,-11.25,166.25,3116:216:1,0.76
Siganus,fuscescens,-26.75,113.25,3211:363:3,0.65
Siganus,fuscescens,-27.25,113.25,3211:373:1,0.65
Siganus,fuscescens,-27.25,113.75,3211:373:2,0.61
Siganus,fuscescens,-27.75,113.25,3211:373:3,0.61
Siganus,fuscescens,-28.25,113.25,3211:383:1,0.61
Siganus,fuscescens,-28.75,113.75,3211:383:4,0.68
Siganus,fuscescens,-28.25,114.25,3211:384:1,0.63
Siganus,fuscescens,-28.75,114.25,3211:384:3,0.74
Siganus,fuscescens,-28.75,114.75,3211:384:4,0.71
Siganus,fuscescens,-29.75,114.75,3211:394:4,0.66
Siganus,fuscescens,-29.75,115.25,3211:495:3,0.71
Siganus,fuscescens,-20.75,152.75,3215:102:4,0.72
Siganus,fuscescens,-22.25,151.25,3215:121:1,0.79
Siganus,fuscescens,-20.75,158.75,3215:208:4,0.62
Siganus,fuscescens,-21.25,155.75,3215:215:2,0.76
Siganus,fuscescens,-21.25,158.75,3215:218:2,0.76
Siganus,fuscescens,-21.75,159.75,3215:219:4,0.66
Siganus,fuscescens,-22.25,159.25,3215:229:1,0.79
Siganus,fuscescens,-23.75,159.25,3215:239:3,0.68
Siganus,fuscescens,-23.75,159.75,3215:239:4,0.64
Siganus,fuscescens,-24.25,159.25,3215:249:1,0.67
Siganus,fuscescens,-20.25,164.25,3216:104:1,0.73
Siganus,fuscescens,-30.25,114.75,3311:104:2,0.75
Siganus,fuscescens,-33.25,115.25,3311:235:1,0.75
Siganus,fuscescens,-33.75,115.25,3311:235:3,0.77
Siganus,fuscescens,-33.75,119.75,3311:239:4,0.67
Siganus,fuscescens,-34.25,115.25,3311:245:1,0.79
Siganus,fuscescens,-34.25,115.75,3311:245:2,0.75
Siganus,fuscescens,-34.75,115.75,3311:245:4,0.76
Siganus,fuscescens,-34.75,116.25,3311:246:3,0.74
Siganus,fuscescens,-34.25,118.75,3311:248:2,0.69
Siganus,fuscescens,-34.75,118.25,3311:248:3,0.69
Siganus,fuscescens,-34.75,118.75,3311:248:4,0.67
Siganus,fuscescens,-34.25,119.25,3311:249:1,0.67
Siganus,fuscescens,-34.25,119.75,3311:249:2,0.65
Siganus,fuscescens,-34.75,119.25,3311:249:3,0.66
Siganus,fuscescens,-34.75,119.75,3311:249:4,0.62
Siganus,fuscescens,-35.25,115.75,3311:455:2,0.71
Siganus,fuscescens,-35.25,116.25,3311:456:1,0.73
Siganus,fuscescens,-35.25,116.75,3311:456:2,0.73
Siganus,fuscescens,-35.25,117.25,3311:457:1,0.72
Siganus,fuscescens,-35.25,117.75,3311:457:2,0.70
Siganus,fuscescens,-35.25,118.25,3311:458:1,0.68
Siganus,fuscescens,-35.25,118.75,3311:458:2,0.62
Siganus,fuscescens,-33.75,120.25,3312:130:3,0.64
Siganus,fuscescens,-33.75,120.75,3312:130:4,0.62
Siganus,fuscescens,-33.75,121.25,3312:131:3,0.60
Siganus,fuscescens,-34.25,120.25,3312:140:1,0.64
Siganus,fuscescens,-34.25,120.75,3312:140:2,0.64
Siganus,fuscescens,-34.25,121.25,3312:141:1,0.62
Siganus,fuscescens,-34.25,121.75,3312:141:2,0.60
Siganus,fuscescens,-32.75,152.75,3315:122:4,0.63
Siganus,fuscescens,-34.25,150.75,3315:140:2,0.77
Siganus,fuscescens,-34.75,150.75,3315:140:4,0.77
Siganus,fuscescens,-35.25,150.25,3315:350:1,0.70
Siganus,fuscescens,-35.25,150.75,3315:350:2,0.75
Siganus,fuscescens,-35.75,150.25,3315:350:3,0.66
Siganus,fuscescens,-36.25,150.25,3315:360:1,0.66
Siganus,fuscescens,-36.75,150.25,3315:360:3,0.65
Siganus,fuscescens,0.25,98.25,1009:208:1,0.87
Siganus,fuscescens,0.25,98.75,1009:208:2,0.88
Siganus,fuscescens,0.75,98.25,1009:208:3,0.86
Siganus,fuscescens,0.75,98.75,1009:208:4,0.88
Siganus,fuscescens,0.25,99.25,1009:209:1,0.89
Siganus,fuscescens,0.25,99.75,1009:209:2,0.87
Siganus,fuscescens,0.75,99.25,1009:209:3,0.88
Siganus,fuscescens,1.25,98.25,1009:218:1,0.83
Siganus,fuscescens,1.25,98.75,1009:218:2,0.87
Siganus,fuscescens,1.75,98.25,1009:218:3,0.86
Siganus,fuscescens,1.75,98.75,1009:218:4,0.86
Siganus,fuscescens,2.25,97.25,1009:227:1,0.85
Siganus,fuscescens,2.25,97.75,1009:227:2,0.85
Siganus,fuscescens,2.75,97.25,1009:227:3,0.85
Siganus,fuscescens,2.75,97.75,1009:227:4,0.85
Siganus,fuscescens,2.25,98.25,1009:228:1,0.85
Siganus,fuscescens,3.75,96.25,1009:236:3,0.86
Siganus,fuscescens,3.75,96.75,1009:236:4,0.85
Siganus,fuscescens,3.25,97.25,1009:237:1,0.85
Siganus,fuscescens,3.75,97.25,1009:237:3,0.85
Siganus,fuscescens,4.75,95.75,1009:245:4,0.87
Siganus,fuscescens,4.25,96.25,1009:246:1,0.86
Siganus,fuscescens,4.75,97.75,1009:247:4,0.80
Siganus,fuscescens,6.75,93.75,1009:363:4,0.82
Siganus,fuscescens,5.25,95.75,1009:455:2,0.88
Siganus,fuscescens,5.75,95.75,1009:455:4,0.84
Siganus,fuscescens,5.25,96.25,1009:456:1,0.87
Siganus,fuscescens,5.25,96.75,1009:456:2,0.86
Siganus,fuscescens,5.25,97.25,1009:457:1,0.86
Siganus,fuscescens,5.25,97.75,1009:457:2,0.82
Siganus,fuscescens,7.25,98.75,1009:478:2,0.83
Siganus,fuscescens,7.75,98.25,1009:478:3,0.87
Siganus,fuscescens,7.75,98.75,1009:478:4,0.83
Siganus,fuscescens,8.75,97.75,1009:487:4,0.87
Siganus,fuscescens,8.25,98.25,1009:488:1,0.85
Siganus,fuscescens,8.25,98.75,1009:488:2,0.80
Siganus,fuscescens,8.75,98.25,1009:488:3,0.85
Siganus,fuscescens,9.25,97.75,1009:497:2,0.89
Siganus,fuscescens,9.25,98.25,1009:498:1,0.87
Siganus,fuscescens,9.75,98.25,1009:498:3,0.87
Siganus,fuscescens,0.25,104.75,1010:104:2,0.85
Siganus,fuscescens,0.75,104.25,1010:104:3,0.81
Siganus,fuscescens,0.75,104.75,1010:104:4,0.87
Siganus,fuscescens,1.25,104.25,1010:114:1,0.81
Siganus,fuscescens,1.25,104.75,1010:114:2,0.88
Siganus,fuscescens,1.75,104.25,1010:114:3,0.85
Siganus,fuscescens,1.75,104.75,1010:114:4,0.91
Siganus,fuscescens,2.25,104.25,1010:124:1,0.86
Siganus,fuscescens,2.25,104.75,1010:124:2,0.96
Siganus,fuscescens,2.75,104.25,1010:124:3,0.92
Siganus,fuscescens,2.75,104.75,1010:124:4,0.98
Siganus,fuscescens,3.25,103.75,1010:133:2,0.89
Siganus,fuscescens,3.75,103.75,1010:133:4,0.92
Siganus,fuscescens,3.25,104.25,1010:134:1,0.96
Siganus,fuscescens,3.75,104.25,1010:134:3,0.82
Siganus,fuscescens,4.25,103.25,1010:143:1,0.82
Siganus,fuscescens,4.25,103.75,1010:143:2,0.94
Siganus,fuscescens,4.75,103.25,1010:143:3,0.81
Siganus,fuscescens,4.75,103.75,1010:143:4,0.94
Siganus,fuscescens,0.25,105.25,1010:205:1,0.90
Siganus,fuscescens,0.75,105.25,1010:205:3,0.92
Siganus,fuscescens,0.25,106.75,1010:206:2,0.96
Siganus,fuscescens,0.75,106.75,1010:206:4,0.96
Siganus,fuscescens,0.25,107.25,1010:207:1,0.95
Siganus,fuscescens,0.25,107.75,1010:207:2,0.90
Siganus,fuscescens,0.75,107.25,1010:207:3,0.95
Siganus,fuscescens,0.75,107.75,1010:207:4,0.89
Siganus,fuscescens,0.25,108.25,1010:208:1,0.84
Siganus,fuscescens,0.75,108.25,1010:208:3,0.84
Siganus,fuscescens,1.25,105.25,1010:215:1,0.95
Siganus,fuscescens,1.25,106.75,1010:216:2,0.96
Siganus,fuscescens,1.75,106.25,1010:216:3,0.96
Siganus,fuscescens,1.75,106.75,1010:216:4,0.96
Siganus,fuscescens,1.25,107.25,1010:217:1,0.95
Siganus,fuscescens,1.25,107.75,1010:217:2,0.90
Siganus,fuscescens,1.25,108.25,1010:218:1,0.86
Siganus,fuscescens,1.75,108.75,1010:218:4,0.80
Siganus,fuscescens,2.25,105.75,1010:225:2,0.97
Siganus,fuscescens,2.75,105.25,1010:225:3,0.99
Siganus,fuscescens,2.75,105.75,1010:225:4,0.99
Siganus,fuscescens,2.25,106.25,1010:226:1,0.92
Siganus,fuscescens,2.75,106.25,1010:226:3,0.99
Siganus,fuscescens,2.75,106.75,1010:226:4,0.92
Siganus,fuscescens,2.75,107.75,1010:227:4,0.95
Siganus,fuscescens,2.25,108.75,1010:228:2,0.86
Siganus,fuscescens,2.75,108.75,1010:228:4,0.90
Siganus,fuscescens,2.25,109.25,1010:229:1,0.80
Siganus,fuscescens,2.75,109.25,1010:229:3,0.88
Siganus,fuscescens,2.75,109.75,1010:229:4,0.86
Siganus,fuscescens,3.25,105.75,1010:235:2,1.00
Siganus,fuscescens,3.25,106.25,1010:236:1,1.00
Siganus,fuscescens,3.25,106.75,1010:236:2,0.96
Siganus,fuscescens,3.75,106.25,1010:236:3,0.96
Siganus,fuscescens,3.25,107.75,1010:237:2,0.97
Siganus,fuscescens,3.75,107.75,1010:237:4,0.99
Siganus,fuscescens,3.25,108.25,1010:238:1,0.95
Siganus,fuscescens,3.25,108.75,1010:238:2,0.94
Siganus,fuscescens,3.75,108.25,1010:238:3,0.96
Siganus,fuscescens,3.75,108.75,1010:238:4,0.87
Siganus,fuscescens,3.25,109.25,1010:239:1,0.92
Siganus,fuscescens,4.25,107.25,1010:247:1,1.00
Siganus,fuscescens,4.25,107.75,1010:247:2,1.00
Siganus,fuscescens,4.75,107.75,1010:247:4,1.00
Siganus,fuscescens,4.25,108.25,1010:248:1,1.00
Siganus,fuscescens,4.25,108.75,1010:248:2,0.98
Siganus,fuscescens,4.75,108.25,1010:248:3,1.00
Siganus,fuscescens,5.25,103.75,1010:353:2,0.95
Siganus,fuscescens,5.75,103.25,1010:353:3,0.80
Siganus,fuscescens,7.25,102.25,1010:372:1,0.81
Siganus,fuscescens,7.75,103.75,1010:373:4,0.98
Siganus,fuscescens,7.75,104.25,1010:374:3,0.99
Siganus,fuscescens,8.25,103.75,1010:383:2,0.95
Siganus,fuscescens,8.75,103.75,1010:383:4,0.87
Siganus,fuscescens,8.25,104.25,1010:384:1,0.94
Siganus,fuscescens,8.25,104.75,1010:384:2,0.91
Siganus,fuscescens,8.75,104.25,1010:384:3,0.82
Siganus,fuscescens,7.75,105.25,1010:475:3,0.83
Siganus,fuscescens,7.75,105.75,1010:475:4,0.92
Siganus,fuscescens,7.25,106.25,1010:476:1,0.83
Siganus,fuscescens,7.25,106.75,1010:476:2,0.83
Siganus,fuscescens,7.75,106.25,1010:476:3,1.00
Siganus,fuscescens,7.75,106.75,1010:476:4,0.92
Siganus,fuscescens,7.75,107.25,1010:477:3,1.00
Siganus,fuscescens,7.75,107.75,1010:477:4,1.00
Siganus,fuscescens,7.25,108.25,1010:478:1,0.91
Siganus,fuscescens,7.75,108.25,1010:478:3,1.00
Siganus,fuscescens,8.25,105.25,1010:485:1,0.92
Siganus,fuscescens,8.25,105.75,1010:485:2,0.99
Siganus,fuscescens,8.75,105.75,1010:485:4,0.83
Siganus,fuscescens,8.25,106.25,1010:486:1,1.00
Siganus,fuscescens,8.25,106.75,1010:486:2,1.00
Siganus,fuscescens,8.75,106.25,1010:486:3,0.92
Siganus,fuscescens,8.75,106.75,1010:486:4,0.97
Siganus,fuscescens,8.25,107.25,1010:487:1,1.00
Siganus,fuscescens,8.25,107.75,1010:487:2,1.00
Siganus,fuscescens,8.75,107.25,1010:487:3,1.00
Siganus,fuscescens,8.75,107.75,1010:487:4,1.00
Siganus,fuscescens,8.25,108.25,1010:488:1,1.00
Siganus,fuscescens,8.75,108.25,1010:488:3,1.00
Siganus,fuscescens,9.25,107.25,1010:497:1,0.92
Siganus,fuscescens,9.75,107.75,1010:497:4,0.89
Siganus,fuscescens,9.25,108.25,1010:498:1,1.00
Siganus,fuscescens,9.25,108.75,1010:498:2,1.00
Siganus,fuscescens,9.75,108.25,1010:498:3,0.98
Siganus,fuscescens,9.75,108.75,1010:498:4,1.00
Siganus,fuscescens,9.75,109.25,1010:499:3,1.00
Siganus,fuscescens,3.25,111.25,1011:131:1,0.83
Siganus,fuscescens,3.75,111.75,1011:131:4,0.88
Siganus,fuscescens,3.75,112.25,1011:132:3,0.87
Siganus,fuscescens,3.75,113.25,1011:133:3,0.80
Siganus,fuscescens,4.25,113.25,1011:143:1,0.86
Siganus,fuscescens,4.25,113.75,1011:143:2,0.83
Siganus,fuscescens,4.75,113.25,1011:143:3,0.91
Siganus,fuscescens,4.75,113.75,1011:143:4,0.85
Siganus,fuscescens,0.25,117.75,1011:207:2,0.96
Siganus,fuscescens,0.75,117.75,1011:207:4,0.96
Siganus,fuscescens,0.75,118.25,1011:208:3,0.95
Siganus,fuscescens,0.75,118.75,1011:208:4,0.95
Siganus,fuscescens,0.25,119.75,1011:209:2,0.92
Siganus,fuscescens,0.75,119.25,1011:209:3,0.93
Siganus,fuscescens,0.75,119.75,1011:209:4,0.93
Siganus,fuscescens,1.75,117.75,1011:217:4,0.86
Siganus,fuscescens,1.25,118.75,1011:218:2,0.97
Siganus,fuscescens,1.75,118.25,1011:218:3,0.90
Siganus,fuscescens,1.75,118.75,1011:218:4,0.95
Siganus,fuscescens,1.25,119.25,1011:219:1,0.94
Siganus,fuscescens,1.75,119.25,1011:219:3,0.91
Siganus,fuscescens,2.25,117.75,1011:227:2,0.81
Siganus,fuscescens,2.25,118.25,1011:228:1,0.89
Siganus,fuscescens,2.25,118.75,1011:228:2,0.92
Siganus,fuscescens,2.75,118.25,1011:228:3,0.84
Siganus,fuscescens,4.25,118.75,1011:248:2,0.89
Siganus,fuscescens,4.25,119.25,1011:249:1,0.93
Siganus,fuscescens,4.75,119.25,1011:249:3,0.97
Siganus,fuscescens,4.75,119.75,1011:249:4,0.96
Siganus,fuscescens,5.25,114.25,1011:354:1,0.88
Siganus,fuscescens,5.75,114.75,1011:354:4,0.91
Siganus,fuscescens,7.75,111.75,1011:371:4,0.85
Siganus,fuscescens,8.25,110.75,1011:380:2,0.95
Siganus,fuscescens,8.25,111.75,1011:381:2,0.92
Siganus,fuscescens,8.75,111.75,1011:381:4,0.98
Siganus,fuscescens,8.25,112.25,1011:382:1,0.89
Siganus,fuscescens,8.75,112.25,1011:382:3,0.96
Siganus,fuscescens,8.75,112.75,1011:382:4,0.95
Siganus,fuscescens,9.75,112.75,1011:392:4,1.00
Siganus,fuscescens,9.75,113.25,1011:393:3,1.00
Siganus,fuscescens,5.25,119.25,1011:459:1,0.94
Siganus,fuscescens,5.25,119.75,1011:459:2,1.00
Siganus,fuscescens,5.75,119.25,1011:459:3,0.92
Siganus,fuscescens,5.75,119.75,1011:459:4,0.99
Siganus,fuscescens,6.25,115.25,1011:465:1,0.92
Siganus,fuscescens,6.75,115.75,1011:465:4,0.93
Siganus,fuscescens,6.25,118.75,1011:468:2,0.91
Siganus,fuscescens,6.75,118.25,1011:468:3,0.90
Siganus,fuscescens,6.75,118.75,1011:468:4,0.81
Siganus,fuscescens,7.25,116.75,1011:476:2,0.84
Siganus,fuscescens,7.75,116.75,1011:476:4,0.94
Siganus,fuscescens,7.25,117.25,1011:477:1,0.87
Siganus,fuscescens,7.25,117.75,1011:477:2,0.89
Siganus,fuscescens,7.75,117.25,1011:477:3,0.95
Siganus,fuscescens,7.25,118.25,1011:478:1,0.86
Siganus,fuscescens,8.25,116.75,1011:486:2,0.92
Siganus,fuscescens,8.25,117.25,1011:487:1,0.98
Siganus,fuscescens,8.25,117.75,1011:487:2,0.88
Siganus,fuscescens,8.75,117.25,1011:487:3,0.97
Siganus,fuscescens,8.75,117.75,1011:487:4,0.99
Siganus,fuscescens,8.75,118.25,1011:488:3,0.99
Siganus,fuscescens,9.25,117.75,1011:497:2,0.97
Siganus,fuscescens,9.25,118.25,1011:498:1,1.00
Siganus,fuscescens,9.25,118.75,1011:498:2,0.97
Siganus,fuscescens,9.75,118.25,1011:498:3,0.98
Siganus,fuscescens,9.75,118.75,1011:498:4,1.00
Siganus,fuscescens,9.75,119.25,1011:499:3,0.80
Siganus,fuscescens,0.75,120.25,1012:100:3,0.88
Siganus,fuscescens,0.75,120.75,1012:100:4,0.86
Siganus,fuscescens,0.25,123.25,1012:103:1,0.88
Siganus,fuscescens,0.25,123.75,1012:103:2,0.92
Siganus,fuscescens,0.75,123.25,1012:103:3,0.90
Siganus,fuscescens,0.75,123.75,1012:103:4,0.91
Siganus,fuscescens,0.25,124.25,1012:104:1,0.94
Siganus,fuscescens,0.25,124.75,1012:104:2,0.82
Siganus,fuscescens,0.75,124.25,1012:104:3,0.94
Siganus,fuscescens,0.75,124.75,1012:104:4,0.99
Siganus,fuscescens,1.25,120.25,1012:110:1,0.92
Siganus,fuscescens,1.25,120.75,1012:110:2,0.93
Siganus,fuscescens,1.25,121.25,1012:111:1,0.92
Siganus,fuscescens,1.25,121.75,1012:111:2,0.91
Siganus,fuscescens,1.25,122.25,1012:112:1,0.91
Siganus,fuscescens,1.25,122.75,1012:112:2,0.91
Siganus,fuscescens,1.25,123.25,1012:113:1,0.91
Siganus,fuscescens,1.25,124.25,1012:114:1,0.92
Siganus,fuscescens,1.25,124.75,1012:114:2,0.96
Siganus,fuscescens,1.75,124.75,1012:114:4,0.93
Siganus,fuscescens,4.75,120.25,1012:140:3,0.83
Siganus,fuscescens,0.75,126.25,1012:206:3,0.85
Siganus,fuscescens,0.25,127.25,1012:207:1,0.88
Siganus,fuscescens,0.25,127.75,1012:207:2,0.94
Siganus,fuscescens,0.75,127.25,1012:207:3,0.93
Siganus,fuscescens,0.75,127.75,1012:207:4,0.92
Siganus,fuscescens,0.25,128.25,1012:208:1,0.91
Siganus,fuscescens,0.25,128.75,1012:208:2,0.92
Siganus,fuscescens,0.75,128.25,1012:208:3,0.88
Siganus,fuscescens,0.75,128.75,1012:208:4,0.90
Siganus,fuscescens,0.25,129.25,1012:209:1,0.92
Siganus,fuscescens,0.25,129.75,1012:209:2,0.92
Siganus,fuscescens,0.75,129.25,1012:209:3,0.89
Siganus,fuscescens,1.25,125.25,1012:215:1,1.00
Siganus,fuscescens,1.75,125.25,1012:215:3,0.98
Siganus,fuscescens,1.25,126.25,1012:216:1,0.88
Siganus,fuscescens,1.25,127.25,1012:217:1,0.94
Siganus,fuscescens,1.25,127.75,1012:217:2,0.92
Siganus,fuscescens,1.75,127.75,1012:217:4,0.94
Siganus,fuscescens,1.25,128.25,1012:218:1,0.90
Siganus,fuscescens,1.25,128.75,1012:218:2,0.89
Siganus,fuscescens,1.75,128.25,1012:218:3,0.90
Siganus,fuscescens,1.75,128.75,1012:218:4,0.89
Siganus,fuscescens,2.25,125.25,1012:225:1,0.93
Siganus,fuscescens,2.75,125.25,1012:225:3,0.90
Siganus,fuscescens,2.75,125.75,1012:225:4,0.94
Siganus,fuscescens,2.25,127.75,1012:227:2,0.97
Siganus,fuscescens,2.25,128.25,1012:228:1,0.92
Siganus,fuscescens,2.25,128.75,1012:228:2,0.89
Siganus,fuscescens,2.75,128.25,1012:228:3,0.95
Siganus,fuscescens,2.75,128.75,1012:228:4,0.90
Siganus,fuscescens,3.25,125.75,1012:235:2,0.94
Siganus,fuscescens,3.75,125.25,1012:235:3,0.92
Siganus,fuscescens,3.75,125.75,1012:235:4,0.95
Siganus,fuscescens,3.75,126.75,1012:236:4,0.96
Siganus,fuscescens,4.75,125.25,1012:245:3,0.95
Siganus,fuscescens,4.75,125.75,1012:245:4,0.94
Siganus,fuscescens,4.25,126.75,1012:246:2,0.95
Siganus,fuscescens,4.75,126.75,1012:246:4,0.94
Siganus,fuscescens,4.75,127.25,1012:247:3,0.94
Siganus,fuscescens,5.25,120.25,1012:350:1,1.00
Siganus,fuscescens,5.25,120.75,1012:350:2,0.92
Siganus,fuscescens,5.75,120.25,1012:350:3,0.90
Siganus,fuscescens,5.75,120.75,1012:350:4,0.94
Siganus,fuscescens,5.75,121.25,1012:351:3,0.93
Siganus,fuscescens,5.75,121.75,1012:351:4,0.85
Siganus,fuscescens,5.75,124.75,1012:354:4,0.92
Siganus,fuscescens,6.25,120.75,1012:360:2,0.81
Siganus,fuscescens,6.75,120.75,1012:360:4,0.81
Siganus,fuscescens,6.25,121.25,1012:361:1,0.89
Siganus,fuscescens,6.25,121.75,1012:361:2,0.98
Siganus,fuscescens,6.75,121.25,1012:361:3,0.99
Siganus,fuscescens,6.75,121.75,1012:361:4,0.91
Siganus,fuscescens,6.25,122.25,1012:362:1,0.95
Siganus,fuscescens,6.75,122.25,1012:362:3,0.92
Siganus,fuscescens,7.25,121.75,1012:371:2,0.93
Siganus,fuscescens,7.25,122.25,1012:372:1,0.88
Siganus,fuscescens,7.25,122.75,1012:372:2,0.85
Siganus,fuscescens,7.75,122.25,1012:372:3,0.94
Siganus,fuscescens,7.75,122.75,1012:372:4,0.81
Siganus,fuscescens,8.25,122.25,1012:382:1,0.83
Siganus,fuscescens,8.25,122.75,1012:382:2,1.00
Siganus,fuscescens,8.25,123.25,1012:383:1,0.91
Siganus,fuscescens,8.25,123.75,1012:383:2,0.85
Siganus,fuscescens,8.75,123.25,1012:383:3,1.00
Siganus,fuscescens,8.75,123.75,1012:383:4,1.00
Siganus,fuscescens,8.25,124.25,1012:384:1,0.84
Siganus,fuscescens,8.75,124.25,1012:384:3,1.00
Siganus,fuscescens,8.75,124.75,1012:384:4,1.00
Siganus,fuscescens,9.25,122.75,1012:392:2,1.00
Siganus,fuscescens,9.75,122.25,1012:392:3,1.00
Siganus,fuscescens,9.75,122.75,1012:392:4,1.00
Siganus,fuscescens,9.25,123.25,1012:393:1,1.00
Siganus,fuscescens,9.25,123.75,1012:393:2,1.00
Siganus,fuscescens,9.75,123.25,1012:393:3,1.00
Siganus,fuscescens,9.75,123.75,1012:393:4,0.95
Siganus,fuscescens,9.25,124.75,1012:394:2,1.00
Siganus,fuscescens,9.75,124.25,1012:394:3,1.00
Siganus,fuscescens,9.75,124.75,1012:394:4,1.00
Siganus,fuscescens,5.25,125.25,1012:455:1,0.97
Siganus,fuscescens,5.25,125.75,1012:455:2,0.96
Siganus,fuscescens,5.75,125.25,1012:455:3,0.96
Siganus,fuscescens,5.75,125.75,1012:455:4,0.99
Siganus,fuscescens,5.75,126.75,1012:456:4,0.93
Siganus,fuscescens,6.25,125.25,1012:465:1,0.80
Siganus,fuscescens,6.25,125.75,1012:465:2,0.86
Siganus,fuscescens,6.25,126.25,1012:466:1,0.96
Siganus,fuscescens,6.75,126.25,1012:466:3,0.98
Siganus,fuscescens,7.25,126.25,1012:476:1,0.86
Siganus,fuscescens,7.75,126.25,1012:476:3,0.95
Siganus,fuscescens,8.75,125.25,1012:485:3,1.00
Siganus,fuscescens,8.25,126.25,1012:486:1,0.98
Siganus,fuscescens,8.75,126.25,1012:486:3,0.98
Siganus,fuscescens,9.25,125.25,1012:495:1,1.00
Siganus,fuscescens,9.25,125.75,1012:495:2,1.00
Siganus,fuscescens,9.75,125.25,1012:495:3,1.00
Siganus,fuscescens,9.75,125.75,1012:495:4,1.00
Siganus,fuscescens,9.25,126.25,1012:496:1,0.97
Siganus,fuscescens,0.25,130.25,1013:100:1,0.90
Siganus,fuscescens,0.25,130.75,1013:100:2,0.87
Siganus,fuscescens,0.75,130.75,1013:100:4,0.86
Siganus,fuscescens,0.25,131.25,1013:101:1,0.86
Siganus,fuscescens,0.75,131.25,1013:101:3,0.85
Siganus,fuscescens,0.75,134.25,1013:104:3,0.83
Siganus,fuscescens,1.25,131.25,1013:111:1,0.85
Siganus,fuscescens,2.75,131.75,1013:121:4,0.88
Siganus,fuscescens,3.25,131.75,1013:131:2,0.88
Siganus,fuscescens,4.75,132.25,1013:142:3,0.91
Siganus,fuscescens,5.25,132.25,1013:352:1,0.92
Siganus,fuscescens,1.25,154.75,1015:114:2,0.82
Siganus,fuscescens,3.75,154.75,1015:134:4,0.83
Siganus,fuscescens,3.75,155.25,1015:235:3,0.84
Siganus,fuscescens,4.75,168.75,1016:248:4,0.96
Siganus,fuscescens,5.25,162.75,1016:352:2,0.91
Siganus,fuscescens,5.25,163.25,1016:353:1,0.91
Siganus,fuscescens,5.75,168.25,1016:458:3,0.96
Siganus,fuscescens,5.75,169.25,1016:459:3,0.98
Siganus,fuscescens,5.75,169.75,1016:459:4,0.99
Siganus,fuscescens,6.25,169.25,1016:469:1,0.99
Siganus,fuscescens,6.25,169.75,1016:469:2,1.00
Siganus,fuscescens,7.25,168.75,1016:478:2,1.00
Siganus,fuscescens,7.75,168.25,1016:478:3,1.00
Siganus,fuscescens,7.75,168.75,1016:478:4,1.00
Siganus,fuscescens,7.75,169.25,1016:479:3,1.00
Siganus,fuscescens,8.75,165.75,1016:485:4,1.00
Siganus,fuscescens,8.75,166.25,1016:486:3,1.00
Siganus,fuscescens,8.75,167.75,1016:487:4,1.00
Siganus,fuscescens,8.25,168.25,1016:488:1,1.00
Siganus,fuscescens,9.25,165.75,1016:495:2,1.00
Siganus,fuscescens,9.25,166.75,1016:496:2,1.00
Siganus,fuscescens,9.25,167.25,1016:497:1,1.00
Siganus,fuscescens,9.25,167.75,1016:497:2,1.00
Siganus,fuscescens,9.25,169.75,1016:499:2,1.00
Siganus,fuscescens,9.75,169.25,1016:499:3,1.00
Siganus,fuscescens,9.75,169.75,1016:499:4,1.00
