Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  61 ,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,20,650,900
Temperature (°C),1,1.4,5.83,13.14,27.15
Salinity (psu),1,5.7,21.01,35.18,36.41
Primary Production (mgC·m-3·day-1) ,1,0.4,2.73,17.28,94.13
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.02,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,174.26,332.98,408.48
Distance to Land (km),0,0,10,225,678
 

Map data (HSPEC) for predicted occurrences (n = 3684): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Enchelyopus,cimbrius,60.75,-6.25,7600:206:3,0.93,1,1,0.92641331122171,1,1,1,1
Enchelyopus,cimbrius,60.75,-6.75,7600:206:4,0.92,1,1,0.9238081521135,1,1,1,1
Enchelyopus,cimbrius,60.25,-7.25,7600:207:1,0.88,1,1,0.87702073508162,1,1,1,1
Enchelyopus,cimbrius,60.25,-7.75,7600:207:2,0.88,1,1,0.87601588799699,1,1,1,1
Enchelyopus,cimbrius,60.75,-7.25,7600:207:3,0.91,1,1,0.9068001847926,1,1,1,1
Enchelyopus,cimbrius,60.75,-7.75,7600:207:4,0.89,1,1,0.89285017804398,1,1,1,1
Enchelyopus,cimbrius,60.25,-8.25,7600:208:1,0.87,1,1,0.87450861737008,1,1,1,1
Enchelyopus,cimbrius,60.25,-8.75,7600:208:2,0.88,1,1,0.88088815580536,1,1,1,1
Enchelyopus,cimbrius,60.75,-8.25,7600:208:3,0.90,1,1,0.89795194796431,1,1,1,1
Enchelyopus,cimbrius,60.75,-8.75,7600:208:4,0.91,1,1,0.90524639346732,1,1,1,1
Enchelyopus,cimbrius,60.25,-9.25,7600:209:1,0.88,1,1,0.88351502457285,1,1,1,1
Enchelyopus,cimbrius,60.25,-9.75,7600:209:2,0.88,1,1,0.88366389080764,1,1,1,1
Enchelyopus,cimbrius,60.75,-9.25,7600:209:3,0.91,1,1,0.9098240301861,1,1,1,1
Enchelyopus,cimbrius,60.75,-9.75,7600:209:4,0.91,1,1,0.91311459425016,1,1,1,1
Enchelyopus,cimbrius,61.25,-5.25,7600:215:1,0.94,1,1,0.94403225038106,1,1,1,1
Enchelyopus,cimbrius,61.25,-5.75,7600:215:2,0.95,1,1,0.95387292877447,1,1,1,1
Enchelyopus,cimbrius,61.75,-5.25,7600:215:3,0.97,1,1,0.96563025994032,1,1,1,1
Enchelyopus,cimbrius,61.75,-5.75,7600:215:4,0.97,1,1,0.96502859224147,1,1,1,1
Enchelyopus,cimbrius,61.25,-6.25,7600:216:1,0.95,1,1,0.9532092334778,1,1,1,1
Enchelyopus,cimbrius,61.25,-6.75,7600:216:2,0.94,1,1,0.94133715125602,1,1,1,1
Enchelyopus,cimbrius,61.75,-6.25,7600:216:3,0.96,1,1,0.96137516673016,1,1,1,1
Enchelyopus,cimbrius,61.75,-6.75,7600:216:4,0.95,1,1,0.95464517236723,0.99388418241841,1,1,1
Enchelyopus,cimbrius,61.25,-7.25,7600:217:1,0.92,1,1,0.92264203327455,1,1,1,1
Enchelyopus,cimbrius,61.25,-7.75,7600:217:2,0.91,1,1,0.90514714931081,1,1,1,1
Enchelyopus,cimbrius,61.75,-7.25,7600:217:3,0.94,1,1,0.9425808045922,1,1,1,1
Enchelyopus,cimbrius,61.75,-7.75,7600:217:4,0.93,1,1,0.93180040809195,1,1,1,1
Enchelyopus,cimbrius,61.25,-8.25,7600:218:1,0.90,1,1,0.90286143233138,1,1,1,1
Enchelyopus,cimbrius,61.25,-8.75,7600:218:2,0.91,1,1,0.9078732622348,1,1,1,1
Enchelyopus,cimbrius,61.75,-8.25,7600:218:3,0.92,1,1,0.92161547653073,1,1,1,1
Enchelyopus,cimbrius,61.75,-8.75,7600:218:4,0.92,1,1,0.91822256693024,1,1,1,1
Enchelyopus,cimbrius,61.25,-9.25,7600:219:1,0.92,1,1,0.91514909945853,1,1,1,1
Enchelyopus,cimbrius,61.25,-9.75,7600:219:2,0.92,1,1,0.91669048526423,1,1,1,1
Enchelyopus,cimbrius,61.75,-9.25,7600:219:3,0.92,1,1,0.92073778602162,1,1,1,1
Enchelyopus,cimbrius,61.75,-9.75,7600:219:4,0.88,0.952,1,0.92064474462496,1,1,1,1
Enchelyopus,cimbrius,62.25,-5.25,7600:225:1,0.98,1,1,0.97773184427399,1,1,1,1
Enchelyopus,cimbrius,62.25,-5.75,7600:225:2,0.97,1,1,0.97382100423179,1,1,1,1
Enchelyopus,cimbrius,62.75,-5.25,7600:225:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,62.75,-5.75,7600:225:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,62.25,-6.25,7600:226:1,0.97,1,1,0.96984503521179,1,1,1,1
Enchelyopus,cimbrius,62.25,-6.75,7600:226:2,0.97,1,1,0.96516195157683,1,1,1,1
Enchelyopus,cimbrius,62.75,-6.25,7600:226:3,0.98,1,1,0.98310033286488,1,1,1,1
Enchelyopus,cimbrius,62.75,-6.75,7600:226:4,0.97,1,1,0.97120033822406,1,1,1,1
Enchelyopus,cimbrius,62.25,-7.25,7600:227:1,0.95,1,1,0.95127397242601,1,1,1,1
Enchelyopus,cimbrius,62.25,-7.75,7600:227:2,0.94,1,1,0.94486962295162,1,1,1,1
Enchelyopus,cimbrius,62.75,-7.25,7600:227:3,0.96,1,1,0.96108363702049,1,1,1,1
Enchelyopus,cimbrius,62.75,-7.75,7600:227:4,0.96,1,1,0.95513519039,1,1,1,1
Enchelyopus,cimbrius,62.25,-8.25,7600:228:1,0.94,1,1,0.93751004847081,1,1,1,1
Enchelyopus,cimbrius,62.25,-8.75,7600:228:2,0.93,1,1,0.93305646694773,1,1,1,1
Enchelyopus,cimbrius,62.75,-8.25,7600:228:3,0.95,1,1,0.95091111097878,1,1,1,1
Enchelyopus,cimbrius,62.75,-8.75,7600:228:4,0.95,1,1,0.94959612590512,1,1,1,1
Enchelyopus,cimbrius,62.25,-9.25,7600:229:1,0.93,1,1,0.9330409600483,1,1,1,1
Enchelyopus,cimbrius,62.25,-9.75,7600:229:2,0.93,1,1,0.93196478122618,1,1,1,1
Enchelyopus,cimbrius,62.75,-9.25,7600:229:3,0.95,1,1,0.95257345060025,1,1,1,1
Enchelyopus,cimbrius,62.75,-9.75,7600:229:4,0.96,1,1,0.95986479472342,1,1,1,1
Enchelyopus,cimbrius,63.25,-7.75,7600:237:2,1.00,1,1,0.99864755025723,1,1,1,1
Enchelyopus,cimbrius,63.25,-8.25,7600:238:1,0.99,1,1,0.98506350633577,1,1,1,1
Enchelyopus,cimbrius,63.25,-8.75,7600:238:2,0.98,1,1,0.98151552774073,1,1,1,1
Enchelyopus,cimbrius,63.75,-8.25,7600:238:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-8.75,7600:238:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-9.25,7600:239:1,0.98,1,1,0.98335154463602,1,1,1,1
Enchelyopus,cimbrius,63.25,-9.75,7600:239:2,0.99,1,1,0.9897931106691,1,1,1,1
Enchelyopus,cimbrius,63.75,-9.25,7600:239:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-9.75,7600:239:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-9.25,7600:249:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-9.75,7600:249:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-9.25,7600:249:3,0.94,1,0.93902704139865,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-9.75,7600:249:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-9.75,7600:459:2,0.84,1,0.83956257753394,1,1,1,1,1
Enchelyopus,cimbrius,60.25,-10.25,7601:100:1,0.89,1,1,0.89159722056813,1,1,1,1
Enchelyopus,cimbrius,60.25,-10.75,7601:100:2,0.90,1,1,0.89549875647073,1,1,1,1
Enchelyopus,cimbrius,60.75,-10.25,7601:100:3,0.91,1,1,0.91222449822154,1,1,1,1
Enchelyopus,cimbrius,60.75,-10.75,7601:100:4,0.91,1,1,0.91203841542813,1,1,1,1
Enchelyopus,cimbrius,60.25,-11.75,7601:101:2,0.90,1,1,0.8988885646913,1,1,1,1
Enchelyopus,cimbrius,60.75,-11.25,7601:101:3,0.91,1,1,0.91199189472976,1,1,1,1
Enchelyopus,cimbrius,60.75,-11.75,7601:101:4,0.91,1,1,0.90984573984537,1,1,1,1
Enchelyopus,cimbrius,60.25,-12.25,7601:102:1,0.90,1,1,0.90004848077049,1,1,1,1
Enchelyopus,cimbrius,60.25,-12.75,7601:102:2,0.90,1,1,0.90004848077049,1,1,1,1
Enchelyopus,cimbrius,60.75,-12.25,7601:102:3,0.91,1,1,0.90845942303415,1,1,1,1
Enchelyopus,cimbrius,60.75,-12.75,7601:102:4,0.91,1,1,0.90797560777122,1,1,1,1
Enchelyopus,cimbrius,60.25,-13.25,7601:103:1,0.90,1,1,0.8987769150152,1,1,1,1
Enchelyopus,cimbrius,60.25,-13.75,7601:103:2,0.90,1,1,0.90059742501114,1,1,1,1
Enchelyopus,cimbrius,60.75,-13.25,7601:103:3,0.91,1,1,0.91079786347179,1,1,1,1
Enchelyopus,cimbrius,61.25,-10.25,7601:110:1,0.92,1,1,0.91714018534837,1,1,1,1
Enchelyopus,cimbrius,61.75,-10.75,7601:110:4,0.92,1,1,0.92422063563894,1,1,1,1
Enchelyopus,cimbrius,62.25,-10.25,7601:120:1,0.93,1,1,0.92923246554244,1,1,1,1
Enchelyopus,cimbrius,62.25,-10.75,7601:120:2,0.93,1,1,0.92692503890374,1,1,1,1
Enchelyopus,cimbrius,62.75,-10.25,7601:120:3,0.96,1,1,0.9624048248539,1,1,1,1
Enchelyopus,cimbrius,62.75,-10.75,7601:120:4,0.96,1,1,0.95888165729805,1,1,1,1
Enchelyopus,cimbrius,62.75,-11.25,7601:121:3,0.95,1,1,0.95303865758382,1,1,1,1
Enchelyopus,cimbrius,62.75,-11.75,7601:121:4,0.95,1,1,0.94677387020455,1,1,1,1
Enchelyopus,cimbrius,62.75,-12.25,7601:122:3,0.94,1,1,0.94190780515593,1,1,1,1
Enchelyopus,cimbrius,62.75,-12.75,7601:122:4,0.94,1,1,0.93673780487805,1,1,1,1
Enchelyopus,cimbrius,63.25,-10.25,7601:130:1,0.99,1,1,0.99393965558309,1,1,1,1
Enchelyopus,cimbrius,63.25,-10.75,7601:130:2,0.99,1,1,0.99423118529284,1,1,1,1
Enchelyopus,cimbrius,63.75,-10.25,7601:130:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-10.75,7601:130:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-11.25,7601:131:1,0.99,1,1,0.98762524612553,1,1,1,1
Enchelyopus,cimbrius,63.25,-11.75,7601:131:2,0.98,1,1,0.98271576175845,1,1,1,1
Enchelyopus,cimbrius,63.75,-11.25,7601:131:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-11.75,7601:131:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-12.25,7601:132:1,0.98,1,1,0.97846687130813,1,1,1,1
Enchelyopus,cimbrius,63.25,-12.75,7601:132:2,0.96,1,1,0.96310573670919,1,1,1,1
Enchelyopus,cimbrius,63.75,-12.25,7601:132:3,1.00,1,1,0.99694489269724,1,1,1,1
Enchelyopus,cimbrius,63.75,-12.75,7601:132:4,0.98,1,1,0.97527555140057,1,1,1,1
Enchelyopus,cimbrius,63.25,-13.25,7601:133:1,0.95,1,1,0.94660949707032,1,1,1,1
Enchelyopus,cimbrius,63.75,-13.25,7601:133:3,0.96,1,1,0.96415090173244,1,1,1,1
Enchelyopus,cimbrius,63.75,-13.75,7601:133:4,0.97,1,1,0.96953179584284,1,1,1,1
Enchelyopus,cimbrius,63.75,-14.25,7601:134:3,0.98,1,1,0.97532517347878,1,1,1,1
Enchelyopus,cimbrius,63.75,-14.75,7601:134:4,0.99,1,1,0.9914089295922,1,1,1,1
Enchelyopus,cimbrius,64.25,-10.25,7601:140:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-10.75,7601:140:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-10.25,7601:140:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-10.75,7601:140:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-11.25,7601:141:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-11.75,7601:141:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-11.25,7601:141:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-11.75,7601:141:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-12.25,7601:142:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-12.75,7601:142:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-12.25,7601:142:3,0.94,1,0.94373158353715,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-12.75,7601:142:4,0.89,1,0.89154988325476,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-13.25,7601:143:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-13.75,7601:143:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-13.25,7601:143:3,0.86,1,0.86395349782423,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-13.75,7601:143:4,0.87,1,0.87329842974316,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-14.25,7601:144:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-14.75,7601:144:2,1.00,1,1,1,0.99540663124604,1,1,1
Enchelyopus,cimbrius,64.75,-14.25,7601:144:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-15.25,7601:235:1,0.95,1,1,0.94988455423496,1,1,1,1
Enchelyopus,cimbrius,63.25,-15.75,7601:235:2,0.95,1,1,0.95393495637227,1,1,1,1
Enchelyopus,cimbrius,63.75,-15.25,7601:235:3,1.00,1,1,0.99872508475447,1,1,1,1
Enchelyopus,cimbrius,63.75,-15.75,7601:235:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-16.25,7601:236:1,0.97,1,1,0.96534803437024,1,1,1,1
Enchelyopus,cimbrius,63.25,-16.75,7601:236:2,0.97,1,1,0.97411563532138,1,1,1,1
Enchelyopus,cimbrius,63.75,-16.25,7601:236:3,0.98,1,1,1,0.98309693419476,1,1,1
Enchelyopus,cimbrius,63.75,-16.75,7601:236:4,0.97,1,1,1,0.97024073196683,1,1,1
Enchelyopus,cimbrius,63.25,-17.25,7601:237:1,1.00,1,1,0.99844596056431,1,1,1,1
Enchelyopus,cimbrius,63.25,-17.75,7601:237:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-17.25,7601:237:3,0.96,1,1,1,0.95823031848487,1,1,1
Enchelyopus,cimbrius,63.75,-17.75,7601:237:4,0.94,1,1,1,0.94242030279777,1,1,1
Enchelyopus,cimbrius,63.25,-18.25,7601:238:1,0.96,1,1,1,0.95983083601811,1,1,1
Enchelyopus,cimbrius,63.25,-18.75,7601:238:2,0.95,1,1,1,0.95109955054564,1,1,1
Enchelyopus,cimbrius,63.75,-18.25,7601:238:3,0.95,1,1,1,0.95499481781784,1,1,1
Enchelyopus,cimbrius,63.25,-19.25,7601:239:1,0.95,1,1,1,0.9528822364711,1,1,1
Enchelyopus,cimbrius,63.25,-19.75,7601:239:2,0.96,1,1,1,0.95587507216436,1,1,1
Enchelyopus,cimbrius,63.75,-19.75,7601:239:4,0.97,1,1,1,0.96720499605348,1,1,1
Enchelyopus,cimbrius,64.25,-15.25,7601:245:1,0.96,1,1,1,0.95794405040604,1,1,1
Enchelyopus,cimbrius,64.25,-15.75,7601:245:2,0.98,1,1,1,0.98182522139925,1,1,1
Enchelyopus,cimbrius,64.25,-16.25,7601:246:1,0.99,1,1,1,0.98594650254284,1,1,1
Enchelyopus,cimbrius,65.25,-10.25,7601:350:1,0.89,1,0.88504767579365,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-10.75,7601:350:2,0.89,1,0.89344270073264,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-11.25,7601:351:1,0.87,1,0.86974023427167,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-11.75,7601:351:2,0.85,1,0.84562691285971,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-11.25,7601:351:3,0.81,1,0.81038821631576,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-11.75,7601:351:4,0.82,1,0.81901401752274,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-12.25,7601:352:1,0.83,1,0.83238806197121,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-12.75,7601:352:2,0.82,1,0.82162736500897,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-12.25,7601:352:3,0.83,1,0.82747836145267,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-12.75,7601:352:4,0.84,1,0.83726428701431,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-13.25,7601:353:1,0.81,1,0.80751395386982,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-13.75,7601:353:2,0.81,1,0.81011470768844,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-13.25,7601:353:3,0.85,1,0.84686432143097,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-13.75,7601:353:4,0.85,1,0.8520842351978,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-14.25,7601:354:3,0.85,1,0.84728443326584,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-14.75,7601:354:4,0.84,1,0.83705643767966,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-12.25,7601:362:1,0.80,1,0.80016904706072,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-12.75,7601:362:2,0.82,1,0.82216415663605,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-13.25,7601:363:1,0.84,1,0.8394636580422,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-13.75,7601:363:2,0.85,1,0.8537715713811,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-13.75,7601:363:4,0.81,1,0.80874533470274,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-14.25,7601:364:1,0.86,1,0.85532866536091,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-14.75,7601:364:2,0.85,1,0.8478973250895,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-14.25,7601:364:3,0.84,1,0.83813561811942,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-14.75,7601:364:4,0.85,1,0.85479327303023,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-18.25,7601:458:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-19.25,7601:459:3,0.95,1,0.95390360726729,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-19.75,7601:459:4,0.87,1,0.86507562589968,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-15.25,7601:465:1,0.85,1,0.84903818220909,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-15.75,7601:465:2,0.86,1,0.86011759583622,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-15.25,7601:465:3,0.87,1,0.86767401167824,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-15.75,7601:465:4,0.87,1,0.87402143542977,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-16.25,7601:466:1,0.90,1,0.89907228543043,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-16.75,7601:466:2,0.91,1,0.91498799033413,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-16.25,7601:466:3,0.88,1,0.87826926875061,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-16.75,7601:466:4,0.89,1,0.88929841534548,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-17.25,7601:467:1,0.93,1,0.92643412725651,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-17.75,7601:467:2,0.93,1,0.92541597766747,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-17.25,7601:467:3,0.89,1,0.8943686043974,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-17.75,7601:467:4,0.89,1,0.88708763467001,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-18.25,7601:468:1,0.92,1,0.92161602683315,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-18.75,7601:468:2,0.92,1,0.91852573455053,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-18.25,7601:468:3,0.88,1,0.88056928148119,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-18.75,7601:468:4,0.87,1,0.87299951850426,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-19.25,7601:469:1,0.91,1,0.91319839787537,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-19.75,7601:469:2,0.91,1,0.91219348778305,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-19.25,7601:469:3,0.86,1,0.86014848799523,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-19.75,7601:469:4,0.85,1,0.85279927565874,1,1,1,1,1
Enchelyopus,cimbrius,62.75,-23.75,7602:123:4,0.97,1,1,0.97096463335236,1,1,1,1
Enchelyopus,cimbrius,62.25,-24.75,7602:124:2,0.87,0.892,1,0.97121584512358,1,1,1,1
Enchelyopus,cimbrius,62.75,-24.25,7602:124:3,0.97,1,1,0.97281305576724,1,1,1,1
Enchelyopus,cimbrius,62.75,-24.75,7602:124:4,0.98,1,1,0.97604779499333,1,1,1,1
Enchelyopus,cimbrius,63.25,-20.25,7602:130:1,0.96,1,1,1,0.96264150331915,1,1,1
Enchelyopus,cimbrius,63.25,-20.75,7602:130:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-20.25,7602:130:3,0.96,1,1,1,0.96373574978047,1,1,1
Enchelyopus,cimbrius,63.75,-20.75,7602:130:4,0.95,1,1,1,0.95366297200196,1,1,1
Enchelyopus,cimbrius,63.25,-21.25,7602:131:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-21.75,7602:131:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-21.25,7602:131:3,0.97,1,1,1,0.97372803511213,1,1,1
Enchelyopus,cimbrius,63.75,-21.75,7602:131:4,0.99,1,1,1,0.9902277263714,1,1,1
Enchelyopus,cimbrius,63.25,-22.25,7602:132:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-22.75,7602:132:2,0.99,1,1,0.98970937341212,1,1,1,1
Enchelyopus,cimbrius,63.75,-22.25,7602:132:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-22.75,7602:132:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-23.25,7602:133:1,0.98,1,1,0.98471615178797,1,1,1,1
Enchelyopus,cimbrius,63.25,-23.75,7602:133:2,0.98,1,1,0.9847688752461,1,1,1,1
Enchelyopus,cimbrius,63.75,-23.25,7602:133:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-23.75,7602:133:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-24.25,7602:134:1,0.98,1,1,0.98439670965927,1,1,1,1
Enchelyopus,cimbrius,63.25,-24.75,7602:134:2,0.98,1,1,0.9841268896087,1,1,1,1
Enchelyopus,cimbrius,63.75,-24.25,7602:134:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-24.75,7602:134:4,0.99,1,1,0.99393965558309,1,1,1,1
Enchelyopus,cimbrius,64.25,-21.75,7602:141:2,0.99,1,1,1,0.99198816235219,1,1,1
Enchelyopus,cimbrius,64.25,-22.25,7602:142:1,0.98,1,1,1,0.98080676532676,1,1,1
Enchelyopus,cimbrius,64.25,-22.75,7602:142:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-22.25,7602:142:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-22.75,7602:142:4,0.99,1,1,1,0.99280416331822,1,1,1
Enchelyopus,cimbrius,64.25,-23.25,7602:143:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-23.75,7602:143:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-23.25,7602:143:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-23.75,7602:143:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-24.25,7602:144:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-24.75,7602:144:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-24.25,7602:144:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-24.75,7602:144:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,60.75,-28.25,7602:208:3,0.88,0.884,1,1,1,1,1,1
Enchelyopus,cimbrius,60.75,-28.75,7602:208:4,0.97,0.972,1,1,1,1,1,1
Enchelyopus,cimbrius,60.25,-29.25,7602:209:1,0.83,0.832,1,1,1,1,1,1
Enchelyopus,cimbrius,61.75,-26.25,7602:216:3,0.98,0.996,1,0.9819931402439,1,1,1,1
Enchelyopus,cimbrius,61.75,-26.75,7602:216:4,0.90,0.9,1,1,1,1,1,1
Enchelyopus,cimbrius,61.25,-27.75,7602:217:2,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,62.25,-25.25,7602:225:1,0.98,1,1,0.97530966657935,1,1,1,1
Enchelyopus,cimbrius,62.25,-25.75,7602:225:2,0.99,1,1,0.98546978710146,1,1,1,1
Enchelyopus,cimbrius,62.75,-25.25,7602:225:3,0.99,1,1,0.98570549197317,1,1,1,1
Enchelyopus,cimbrius,62.75,-25.75,7602:225:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,62.25,-26.25,7602:226:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-25.25,7602:235:1,0.99,1,1,0.98713832948268,1,1,1,1
Enchelyopus,cimbrius,63.25,-25.75,7602:235:2,1.00,1,1,0.99545002758983,1,1,1,1
Enchelyopus,cimbrius,63.75,-25.25,7602:235:3,1.00,1,1,0.99549344690837,1,1,1,1
Enchelyopus,cimbrius,63.75,-25.75,7602:235:4,1.00,1,1,0.99810791015626,1,1,1,1
Enchelyopus,cimbrius,63.25,-26.25,7602:236:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-26.25,7602:236:3,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-26.75,7602:236:4,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-25.25,7602:245:1,1.00,1,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-25.75,7602:245:2,1.00,1,1,1,1,1,1,1
