Mapping parameters for Abraliopsis morisii (Pfeffer's firefly squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abraliopsis,morisii,3.25,4.75,1000:134:2,0.36
Abraliopsis,morisii,4.75,0.25,1000:140:3,0.26
Abraliopsis,morisii,4.75,0.75,1000:140:4,0.28
Abraliopsis,morisii,4.75,1.25,1000:141:3,0.28
Abraliopsis,morisii,4.25,3.25,1000:143:1,0.24
Abraliopsis,morisii,0.25,5.25,1000:205:1,0.32
Abraliopsis,morisii,0.25,5.75,1000:205:2,0.30
Abraliopsis,morisii,0.25,9.75,1000:209:2,0.21
Abraliopsis,morisii,1.25,6.25,1000:216:1,0.26
Abraliopsis,morisii,1.75,6.25,1000:216:3,0.24
Abraliopsis,morisii,2.25,5.75,1000:225:2,0.26
Abraliopsis,morisii,2.25,9.75,1000:229:2,0.29
Abraliopsis,morisii,2.75,9.75,1000:229:4,0.29
Abraliopsis,morisii,3.75,8.75,1000:238:4,0.38
Abraliopsis,morisii,3.25,9.75,1000:239:2,0.20
Abraliopsis,morisii,3.75,9.25,1000:239:3,0.30
Abraliopsis,morisii,4.25,5.75,1000:245:2,0.23
Abraliopsis,morisii,4.25,6.25,1000:246:1,0.25
Abraliopsis,morisii,4.25,7.25,1000:247:1,0.24
Abraliopsis,morisii,4.25,7.75,1000:247:2,0.28
Abraliopsis,morisii,4.75,7.75,1000:247:4,0.25
Abraliopsis,morisii,4.25,8.25,1000:248:1,0.24
Abraliopsis,morisii,4.25,8.75,1000:248:2,0.29
Abraliopsis,morisii,4.25,9.25,1000:249:1,0.30
Abraliopsis,morisii,5.25,2.25,1000:352:1,0.30
Abraliopsis,morisii,5.25,2.75,1000:352:2,0.27
Abraliopsis,morisii,6.25,4.75,1000:364:2,0.23
Abraliopsis,morisii,5.25,5.25,1000:455:1,0.22
Abraliopsis,morisii,5.75,5.25,1000:455:3,0.21
Abraliopsis,morisii,37.75,2.75,1300:372:4,0.37
Abraliopsis,morisii,37.75,3.25,1300:373:3,0.37
Abraliopsis,morisii,37.75,3.75,1300:373:4,0.37
Abraliopsis,morisii,37.75,4.25,1300:374:3,0.35
Abraliopsis,morisii,37.75,4.75,1300:374:4,0.31
Abraliopsis,morisii,38.25,3.25,1300:383:1,0.37
Abraliopsis,morisii,38.25,4.25,1300:384:1,0.37
Abraliopsis,morisii,38.25,4.75,1300:384:2,0.35
Abraliopsis,morisii,37.75,5.25,1300:475:3,0.31
Abraliopsis,morisii,37.75,5.75,1300:475:4,0.28
Abraliopsis,morisii,37.75,6.25,1300:476:3,0.27
Abraliopsis,morisii,37.75,6.75,1300:476:4,0.24
Abraliopsis,morisii,37.75,7.25,1300:477:3,0.22
Abraliopsis,morisii,37.75,7.75,1300:477:4,0.21
Abraliopsis,morisii,37.75,8.25,1300:478:3,0.37
Abraliopsis,morisii,37.25,9.25,1300:479:1,0.24
Abraliopsis,morisii,37.25,9.75,1300:479:2,0.29
Abraliopsis,morisii,38.25,5.25,1300:485:1,0.27
Abraliopsis,morisii,38.25,5.75,1300:485:2,0.24
Abraliopsis,morisii,38.75,5.25,1300:485:3,0.28
Abraliopsis,morisii,38.75,5.75,1300:485:4,0.22
Abraliopsis,morisii,38.25,6.25,1300:486:1,0.22
Abraliopsis,morisii,38.25,6.75,1300:486:2,0.20
Abraliopsis,morisii,38.75,6.25,1300:486:3,0.20
Abraliopsis,morisii,38.75,7.75,1300:487:4,0.32
Abraliopsis,morisii,38.25,8.25,1300:488:1,0.37
Abraliopsis,morisii,38.25,8.75,1300:488:2,0.31
Abraliopsis,morisii,38.75,8.25,1300:488:3,0.25
Abraliopsis,morisii,38.75,8.75,1300:488:4,0.23
Abraliopsis,morisii,38.25,9.25,1300:489:1,0.26
Abraliopsis,morisii,38.25,9.75,1300:489:2,0.26
Abraliopsis,morisii,39.25,5.25,1300:495:1,0.25
Abraliopsis,morisii,39.25,5.75,1300:495:2,0.21
Abraliopsis,morisii,39.75,5.25,1300:495:3,0.25
Abraliopsis,morisii,39.25,7.25,1300:497:1,0.22
Abraliopsis,morisii,39.25,7.75,1300:497:2,0.27
Abraliopsis,morisii,39.75,7.75,1300:497:4,0.23
Abraliopsis,morisii,39.75,8.25,1300:498:3,0.21
Abraliopsis,morisii,35.75,12.75,1301:352:4,0.20
Abraliopsis,morisii,36.25,11.75,1301:361:2,0.21
Abraliopsis,morisii,36.75,11.25,1301:361:3,0.21
Abraliopsis,morisii,36.75,11.75,1301:361:4,0.35
Abraliopsis,morisii,36.25,12.25,1301:362:1,0.27
Abraliopsis,morisii,36.25,12.75,1301:362:2,0.24
Abraliopsis,morisii,36.75,12.25,1301:362:3,0.31
Abraliopsis,morisii,36.75,12.75,1301:362:4,0.30
Abraliopsis,morisii,36.25,13.25,1301:363:1,0.21
Abraliopsis,morisii,36.75,13.25,1301:363:3,0.27
Abraliopsis,morisii,36.75,13.75,1301:363:4,0.23
Abraliopsis,morisii,36.75,14.25,1301:364:3,0.20
Abraliopsis,morisii,37.75,10.75,1301:370:4,0.38
Abraliopsis,morisii,37.25,11.25,1301:371:1,0.38
Abraliopsis,morisii,37.25,11.75,1301:371:2,0.36
Abraliopsis,morisii,37.75,11.25,1301:371:3,0.37
Abraliopsis,morisii,37.75,11.75,1301:371:4,0.36
Abraliopsis,morisii,37.25,12.75,1301:372:2,0.25
Abraliopsis,morisii,37.75,12.25,1301:372:3,0.24
Abraliopsis,morisii,37.25,13.25,1301:373:1,0.23
Abraliopsis,morisii,38.25,10.25,1301:380:1,0.27
Abraliopsis,morisii,38.25,10.75,1301:380:2,0.29
Abraliopsis,morisii,38.75,10.25,1301:380:3,0.22
Abraliopsis,morisii,38.75,10.75,1301:380:4,0.24
Abraliopsis,morisii,38.25,11.25,1301:381:1,0.30
Abraliopsis,morisii,38.25,11.75,1301:381:2,0.32
Abraliopsis,morisii,38.75,11.25,1301:381:3,0.25
Abraliopsis,morisii,38.75,11.75,1301:381:4,0.24
Abraliopsis,morisii,38.25,12.25,1301:382:1,0.25
Abraliopsis,morisii,38.75,12.25,1301:382:3,0.20
Abraliopsis,morisii,36.25,22.75,1302:362:2,0.29
Abraliopsis,morisii,36.75,24.25,1302:364:3,0.31
Abraliopsis,morisii,37.75,22.75,1302:372:4,0.29
Abraliopsis,morisii,38.25,22.25,1302:382:1,0.30
Abraliopsis,morisii,38.75,22.75,1302:382:4,0.33
Abraliopsis,morisii,38.75,23.25,1302:383:3,0.27
Abraliopsis,morisii,39.75,22.75,1302:392:4,0.24
Abraliopsis,morisii,39.25,26.75,1302:496:2,0.35
Abraliopsis,morisii,39.75,26.25,1302:496:3,0.37
Abraliopsis,morisii,40.25,1.25,1400:101:1,0.38
Abraliopsis,morisii,40.25,1.75,1400:101:2,0.37
Abraliopsis,morisii,40.75,1.25,1400:101:3,0.36
Abraliopsis,morisii,40.75,1.75,1400:101:4,0.27
Abraliopsis,morisii,40.75,2.25,1400:102:3,0.27
Abraliopsis,morisii,40.75,2.75,1400:102:4,0.23
Abraliopsis,morisii,40.75,3.25,1400:103:3,0.20
Abraliopsis,morisii,40.25,4.25,1400:104:1,0.35
Abraliopsis,morisii,41.25,1.25,1400:111:1,0.21
Abraliopsis,morisii,43.25,4.25,1400:134:1,0.22
Abraliopsis,morisii,40.25,5.25,1400:205:1,0.23
Abraliopsis,morisii,40.25,5.75,1400:205:2,0.20
Abraliopsis,morisii,40.75,5.75,1400:205:4,0.23
Abraliopsis,morisii,40.75,6.25,1400:206:3,0.22
Abraliopsis,morisii,41.75,12.25,1401:112:3,0.21
Abraliopsis,morisii,42.25,11.75,1401:121:2,0.33
Abraliopsis,morisii,44.75,14.75,1401:144:4,0.21
Abraliopsis,morisii,40.25,22.75,1402:102:2,0.27
Abraliopsis,morisii,40.25,23.25,1402:103:1,0.32
Abraliopsis,morisii,40.75,25.75,1402:205:4,0.22
Abraliopsis,morisii,40.75,27.25,1402:207:3,0.29
Abraliopsis,morisii,40.75,27.75,1402:207:4,0.30
Abraliopsis,morisii,40.75,29.25,1402:209:3,0.20
Abraliopsis,morisii,-0.25,2.25,3000:102:1,0.26
Abraliopsis,morisii,-0.25,4.75,3000:104:2,0.23
Abraliopsis,morisii,-1.75,0.75,3000:110:4,0.37
Abraliopsis,morisii,-1.75,1.25,3000:111:3,0.28
Abraliopsis,morisii,-1.25,4.75,3000:114:2,0.28
Abraliopsis,morisii,-1.75,4.25,3000:114:3,0.29
Abraliopsis,morisii,-1.75,4.75,3000:114:4,0.22
Abraliopsis,morisii,-2.25,1.75,3000:121:2,0.30
Abraliopsis,morisii,-2.25,2.25,3000:122:1,0.33
Abraliopsis,morisii,-2.25,2.75,3000:122:2,0.38
Abraliopsis,morisii,-2.75,2.75,3000:122:4,0.26
Abraliopsis,morisii,-4.25,3.25,3000:143:1,0.39
Abraliopsis,morisii,-0.75,6.25,3000:206:3,0.30
Abraliopsis,morisii,-0.75,6.75,3000:206:4,0.37
Abraliopsis,morisii,-0.25,9.25,3000:209:1,0.24
Abraliopsis,morisii,-1.25,6.25,3000:216:1,0.24
Abraliopsis,morisii,-1.25,6.75,3000:216:2,0.31
Abraliopsis,morisii,-1.75,6.75,3000:216:4,0.35
Abraliopsis,morisii,-1.75,7.25,3000:217:3,0.36
Abraliopsis,morisii,-1.25,9.25,3000:219:1,0.21
Abraliopsis,morisii,-4.25,9.25,3000:249:1,0.36
Abraliopsis,morisii,-4.75,9.75,3000:249:4,0.31
Abraliopsis,morisii,-5.25,0.25,3000:350:1,0.38
Abraliopsis,morisii,-5.75,0.25,3000:350:3,0.27
Abraliopsis,morisii,-5.25,3.75,3000:353:2,0.23
Abraliopsis,morisii,-5.25,4.25,3000:354:1,0.26
Abraliopsis,morisii,-8.25,1.25,3000:381:1,0.39
Abraliopsis,morisii,-9.25,0.75,3000:390:2,0.32
Abraliopsis,morisii,-5.25,9.75,3000:459:2,0.36
Abraliopsis,morisii,-5.75,9.75,3000:459:4,0.36
Abraliopsis,morisii,-6.25,9.75,3000:469:2,0.24
Abraliopsis,morisii,-2.75,10.25,3001:120:3,0.20
Abraliopsis,morisii,-4.25,11.75,3001:141:2,0.21
Abraliopsis,morisii,-5.75,12.25,3001:352:3,0.24
Abraliopsis,morisii,-7.25,10.25,3001:370:1,0.36
Abraliopsis,morisii,-7.75,13.25,3001:373:3,0.30
Abraliopsis,morisii,-8.75,10.75,3001:380:4,0.35
Abraliopsis,morisii,-9.25,10.75,3001:390:2,0.34
Abraliopsis,morisii,-9.25,13.25,3001:393:1,0.29
Abraliopsis,morisii,-19.25,9.25,3100:499:1,0.38
Abraliopsis,morisii,-10.25,10.75,3101:100:2,0.27
Abraliopsis,morisii,-10.75,10.25,3101:100:3,0.24
Abraliopsis,morisii,-11.75,13.75,3101:113:4,0.38
Abraliopsis,morisii,-12.25,13.75,3101:123:2,0.33
Abraliopsis,morisii,-13.75,11.25,3101:131:3,0.27
Abraliopsis,morisii,-14.25,10.75,3101:140:2,0.20
Abraliopsis,morisii,-14.75,10.75,3101:140:4,0.26
Abraliopsis,morisii,-14.25,11.25,3101:141:1,0.34
Abraliopsis,morisii,-15.25,10.75,3101:350:2,0.33
Abraliopsis,morisii,-16.25,11.75,3101:361:2,0.39
Abraliopsis,morisii,-17.25,11.75,3101:371:2,0.25
Abraliopsis,morisii,-19.25,12.25,3101:392:1,0.26
Abraliopsis,morisii,-19.75,12.75,3101:392:4,0.31
Abraliopsis,morisii,-21.25,4.75,3200:114:2,0.27
Abraliopsis,morisii,-24.25,4.75,3200:144:2,0.38
Abraliopsis,morisii,-24.75,4.75,3200:144:4,0.22
Abraliopsis,morisii,-20.25,7.25,3200:207:1,0.24
Abraliopsis,morisii,-20.25,7.75,3200:207:2,0.38
Abraliopsis,morisii,-20.75,7.25,3200:207:3,0.32
Abraliopsis,morisii,-21.75,5.25,3200:215:3,0.21
Abraliopsis,morisii,-21.75,5.75,3200:215:4,0.34
Abraliopsis,morisii,-21.25,6.75,3200:216:2,0.29
Abraliopsis,morisii,-21.25,7.25,3200:217:1,0.36
Abraliopsis,morisii,-21.25,8.25,3200:218:1,0.37
Abraliopsis,morisii,-22.25,5.25,3200:225:1,0.35
Abraliopsis,morisii,-22.75,8.25,3200:228:3,0.22
Abraliopsis,morisii,-22.75,8.75,3200:228:4,0.34
Abraliopsis,morisii,-23.25,7.25,3200:237:1,0.23
Abraliopsis,morisii,-23.25,7.75,3200:237:2,0.20
Abraliopsis,morisii,-23.75,7.25,3200:237:3,0.39
Abraliopsis,morisii,-24.25,7.25,3200:247:1,0.37
Abraliopsis,morisii,-20.25,12.75,3201:102:2,0.34
Abraliopsis,morisii,-21.25,10.25,3201:110:1,0.22
Abraliopsis,morisii,-21.75,10.75,3201:110:4,0.27
Abraliopsis,morisii,-21.75,13.25,3201:113:3,0.22
Abraliopsis,morisii,-22.25,11.25,3201:121:1,0.39
Abraliopsis,morisii,-22.75,11.25,3201:121:3,0.21
Abraliopsis,morisii,-22.75,11.75,3201:121:4,0.39
Abraliopsis,morisii,-22.25,13.25,3201:123:1,0.32
Abraliopsis,morisii,-23.25,11.75,3201:131:2,0.39
Abraliopsis,morisii,-23.75,11.75,3201:131:4,0.36
Abraliopsis,morisii,-24.25,11.75,3201:141:2,0.24
Abraliopsis,morisii,-24.75,12.25,3201:142:3,0.33
Abraliopsis,morisii,-24.75,13.75,3201:143:4,0.23
Abraliopsis,morisii,-4.25,-0.75,5000:140:2,0.37
Abraliopsis,morisii,-4.25,-2.25,5000:142:1,0.26
Abraliopsis,morisii,-4.25,-4.75,5000:144:2,0.24
Abraliopsis,morisii,-4.75,-9.75,5000:249:4,0.26
Abraliopsis,morisii,-6.25,-0.75,5000:360:2,0.26
Abraliopsis,morisii,-6.25,-1.25,5000:361:1,0.24
Abraliopsis,morisii,-6.25,-1.75,5000:361:2,0.32
Abraliopsis,morisii,-6.75,-1.25,5000:361:3,0.33
Abraliopsis,morisii,-7.75,-0.75,5000:370:4,0.36
Abraliopsis,morisii,-7.75,-1.75,5000:371:4,0.31
Abraliopsis,morisii,-5.75,-9.75,5000:459:4,0.31
Abraliopsis,morisii,-6.25,-9.75,5000:469:2,0.33
Abraliopsis,morisii,-6.75,-9.75,5000:469:4,0.34
Abraliopsis,morisii,-7.75,-7.75,5000:477:4,0.20
Abraliopsis,morisii,-7.75,-9.25,5000:479:3,0.20
Abraliopsis,morisii,-7.75,-9.75,5000:479:4,0.31
Abraliopsis,morisii,-8.25,-8.75,5000:488:2,0.21
Abraliopsis,morisii,-8.25,-9.75,5000:489:2,0.22
Abraliopsis,morisii,-9.75,-5.75,5000:495:4,0.29
Abraliopsis,morisii,-9.75,-6.25,5000:496:3,0.34
Abraliopsis,morisii,-9.25,-9.25,5000:499:1,0.20
Abraliopsis,morisii,-9.75,-9.75,5000:499:4,0.24
Abraliopsis,morisii,-0.75,-11.75,5001:101:4,0.21
Abraliopsis,morisii,-0.75,-13.75,5001:103:4,0.20
Abraliopsis,morisii,-0.75,-14.25,5001:104:3,0.34
Abraliopsis,morisii,-0.75,-14.75,5001:104:4,0.31
Abraliopsis,morisii,-1.75,-10.75,5001:110:4,0.20
Abraliopsis,morisii,-1.25,-11.25,5001:111:1,0.24
Abraliopsis,morisii,-1.75,-11.25,5001:111:3,0.20
Abraliopsis,morisii,-1.25,-12.25,5001:112:1,0.34
Abraliopsis,morisii,-1.75,-13.75,5001:113:4,0.36
Abraliopsis,morisii,-1.25,-14.75,5001:114:2,0.29
Abraliopsis,morisii,-2.25,-11.25,5001:121:1,0.30
Abraliopsis,morisii,-2.75,-11.25,5001:121:3,0.32
Abraliopsis,morisii,-2.25,-13.25,5001:123:1,0.33
Abraliopsis,morisii,-2.25,-13.75,5001:123:2,0.22
Abraliopsis,morisii,-2.75,-13.25,5001:123:3,0.29
Abraliopsis,morisii,-2.75,-13.75,5001:123:4,0.22
Abraliopsis,morisii,-3.25,-10.75,5001:130:2,0.22
Abraliopsis,morisii,-3.75,-10.75,5001:130:4,0.22
Abraliopsis,morisii,-3.25,-13.25,5001:133:1,0.32
Abraliopsis,morisii,-3.25,-13.75,5001:133:2,0.35
Abraliopsis,morisii,-3.75,-13.25,5001:133:3,0.35
Abraliopsis,morisii,-3.75,-13.75,5001:133:4,0.20
Abraliopsis,morisii,-4.25,-10.75,5001:140:2,0.25
Abraliopsis,morisii,-4.75,-10.25,5001:140:3,0.25
Abraliopsis,morisii,-4.75,-10.75,5001:140:4,0.36
Abraliopsis,morisii,-4.25,-13.25,5001:143:1,0.35
Abraliopsis,morisii,-4.25,-13.75,5001:143:2,0.24
Abraliopsis,morisii,-4.75,-13.75,5001:143:4,0.24
Abraliopsis,morisii,-4.25,-14.25,5001:144:1,0.23
Abraliopsis,morisii,-4.75,-14.25,5001:144:3,0.22
Abraliopsis,morisii,-0.25,-15.25,5001:205:1,0.31
Abraliopsis,morisii,-0.75,-15.25,5001:205:3,0.30
Abraliopsis,morisii,-0.75,-16.75,5001:206:4,0.36
Abraliopsis,morisii,-0.25,-17.25,5001:207:1,0.31
Abraliopsis,morisii,-0.75,-17.25,5001:207:3,0.32
Abraliopsis,morisii,-0.25,-19.25,5001:209:1,0.37
Abraliopsis,morisii,-0.25,-19.75,5001:209:2,0.24
Abraliopsis,morisii,-0.75,-19.25,5001:209:3,0.30
Abraliopsis,morisii,-1.25,-15.25,5001:215:1,0.32
Abraliopsis,morisii,-1.25,-16.75,5001:216:2,0.26
Abraliopsis,morisii,-4.75,-15.25,5001:245:3,0.20
Abraliopsis,morisii,-4.75,-15.75,5001:245:4,0.26
Abraliopsis,morisii,-5.25,-10.25,5001:350:1,0.31
Abraliopsis,morisii,-5.75,-12.75,5001:352:4,0.38
Abraliopsis,morisii,-5.25,-13.75,5001:353:2,0.29
Abraliopsis,morisii,-5.75,-13.25,5001:353:3,0.23
Abraliopsis,morisii,-6.25,-10.25,5001:360:1,0.37
Abraliopsis,morisii,-6.75,-10.25,5001:360:3,0.32
Abraliopsis,morisii,-6.75,-10.75,5001:360:4,0.24
Abraliopsis,morisii,-6.25,-12.25,5001:362:1,0.37
Abraliopsis,morisii,-6.25,-12.75,5001:362:2,0.37
Abraliopsis,morisii,-6.75,-12.75,5001:362:4,0.36
Abraliopsis,morisii,-6.25,-13.25,5001:363:1,0.29
Abraliopsis,morisii,-6.25,-13.75,5001:363:2,0.23
Abraliopsis,morisii,-6.75,-13.75,5001:363:4,0.38
Abraliopsis,morisii,-7.25,-10.25,5001:370:1,0.21
Abraliopsis,morisii,-7.25,-10.75,5001:370:2,0.25
Abraliopsis,morisii,-7.75,-10.25,5001:370:3,0.23
Abraliopsis,morisii,-7.25,-11.25,5001:371:1,0.38
Abraliopsis,morisii,-7.25,-14.25,5001:374:1,0.36
Abraliopsis,morisii,-8.75,-10.25,5001:380:3,0.22
Abraliopsis,morisii,-8.75,-10.75,5001:380:4,0.30
Abraliopsis,morisii,-8.25,-11.25,5001:381:1,0.30
Abraliopsis,morisii,-9.25,-10.75,5001:390:2,0.26
Abraliopsis,morisii,-9.75,-10.25,5001:390:3,0.25
Abraliopsis,morisii,-9.75,-10.75,5001:390:4,0.27
Abraliopsis,morisii,-9.25,-11.25,5001:391:1,0.31
Abraliopsis,morisii,-9.75,-11.25,5001:391:3,0.28
Abraliopsis,morisii,-7.75,-16.25,5001:476:3,0.29
Abraliopsis,morisii,-7.75,-16.75,5001:476:4,0.21
Abraliopsis,morisii,-8.75,-15.25,5001:485:3,0.37
Abraliopsis,morisii,-8.75,-15.75,5001:485:4,0.23
Abraliopsis,morisii,-8.25,-19.25,5001:489:1,0.31
Abraliopsis,morisii,-9.25,-15.25,5001:495:1,0.37
Abraliopsis,morisii,-9.75,-15.25,5001:495:3,0.36
Abraliopsis,morisii,-9.75,-15.75,5001:495:4,0.23
Abraliopsis,morisii,-9.75,-16.25,5001:496:3,0.30
Abraliopsis,morisii,-9.25,-17.25,5001:497:1,0.23
Abraliopsis,morisii,-11.75,-1.25,5100:111:3,0.37
Abraliopsis,morisii,-10.25,-6.75,5100:206:2,0.23
Abraliopsis,morisii,-10.25,-8.25,5100:208:1,0.26
Abraliopsis,morisii,-10.25,-8.75,5100:208:2,0.33
Abraliopsis,morisii,-12.25,-5.75,5100:225:2,0.22
Abraliopsis,morisii,-12.75,-6.75,5100:226:4,0.27
Abraliopsis,morisii,-13.25,-8.25,5100:238:1,0.32
Abraliopsis,morisii,-13.75,-8.25,5100:238:3,0.34
Abraliopsis,morisii,-13.75,-9.25,5100:239:3,0.24
Abraliopsis,morisii,-14.25,-9.25,5100:249:1,0.22
Abraliopsis,morisii,-14.25,-9.75,5100:249:2,0.22
Abraliopsis,morisii,-14.75,-9.25,5100:249:3,0.31
Abraliopsis,morisii,-15.25,-5.25,5100:455:1,0.30
Abraliopsis,morisii,-15.75,-8.25,5100:458:3,0.30
Abraliopsis,morisii,-15.75,-8.75,5100:458:4,0.30
Abraliopsis,morisii,-15.25,-9.25,5100:459:1,0.21
Abraliopsis,morisii,-15.75,-9.25,5100:459:3,0.22
Abraliopsis,morisii,-16.25,-5.25,5100:465:1,0.23
Abraliopsis,morisii,-16.75,-8.75,5100:468:4,0.39
Abraliopsis,morisii,-16.75,-9.25,5100:469:3,0.30
Abraliopsis,morisii,-17.25,-9.25,5100:479:1,0.22
Abraliopsis,morisii,-17.25,-9.75,5100:479:2,0.30
Abraliopsis,morisii,-17.75,-9.75,5100:479:4,0.23
Abraliopsis,morisii,-10.25,-10.75,5101:100:2,0.27
Abraliopsis,morisii,-10.25,-11.25,5101:101:1,0.32
Abraliopsis,morisii,-10.25,-11.75,5101:101:2,0.37
Abraliopsis,morisii,-10.75,-11.25,5101:101:3,0.26
Abraliopsis,morisii,-10.25,-14.75,5101:104:2,0.38
Abraliopsis,morisii,-10.75,-14.75,5101:104:4,0.27
Abraliopsis,morisii,-11.25,-11.25,5101:111:1,0.20
Abraliopsis,morisii,-11.75,-12.25,5101:112:3,0.21
Abraliopsis,morisii,-11.75,-12.75,5101:112:4,0.34
Abraliopsis,morisii,-11.75,-13.25,5101:113:3,0.32
Abraliopsis,morisii,-11.25,-14.25,5101:114:1,0.33
Abraliopsis,morisii,-11.25,-14.75,5101:114:2,0.30
Abraliopsis,morisii,-12.25,-12.25,5101:122:1,0.21
Abraliopsis,morisii,-12.25,-12.75,5101:122:2,0.24
Abraliopsis,morisii,-12.75,-12.75,5101:122:4,0.30
Abraliopsis,morisii,-12.25,-13.25,5101:123:1,0.20
Abraliopsis,morisii,-12.75,-13.25,5101:123:3,0.31
Abraliopsis,morisii,-13.25,-11.75,5101:131:2,0.21
Abraliopsis,morisii,-13.75,-11.75,5101:131:4,0.28
Abraliopsis,morisii,-13.25,-12.25,5101:132:1,0.37
Abraliopsis,morisii,-13.25,-12.75,5101:132:2,0.25
Abraliopsis,morisii,-13.75,-12.25,5101:132:3,0.35
Abraliopsis,morisii,-13.75,-12.75,5101:132:4,0.31
Abraliopsis,morisii,-14.25,-10.25,5101:140:1,0.23
Abraliopsis,morisii,-14.75,-10.25,5101:140:3,0.35
Abraliopsis,morisii,-14.25,-11.75,5101:141:2,0.28
Abraliopsis,morisii,-14.75,-11.25,5101:141:3,0.38
Abraliopsis,morisii,-14.75,-11.75,5101:141:4,0.35
Abraliopsis,morisii,-14.25,-12.25,5101:142:1,0.29
Abraliopsis,morisii,-14.75,-12.25,5101:142:3,0.35
Abraliopsis,morisii,-14.75,-14.75,5101:144:4,0.22
Abraliopsis,morisii,-10.75,-15.25,5101:205:3,0.21
Abraliopsis,morisii,-10.75,-19.25,5101:209:3,0.28
Abraliopsis,morisii,-10.75,-19.75,5101:209:4,0.31
Abraliopsis,morisii,-11.25,-15.25,5101:215:1,0.25
Abraliopsis,morisii,-11.75,-18.75,5101:218:4,0.35
Abraliopsis,morisii,-12.25,-15.75,5101:225:2,0.33
Abraliopsis,morisii,-12.75,-15.75,5101:225:4,0.34
Abraliopsis,morisii,-12.25,-16.25,5101:226:1,0.21
Abraliopsis,morisii,-13.25,-15.75,5101:235:2,0.34
Abraliopsis,morisii,-13.75,-15.75,5101:235:4,0.23
Abraliopsis,morisii,-14.25,-15.25,5101:245:1,0.39
Abraliopsis,morisii,-14.25,-15.75,5101:245:2,0.22
Abraliopsis,morisii,-15.25,-10.25,5101:350:1,0.23
Abraliopsis,morisii,-15.25,-10.75,5101:350:2,0.24
Abraliopsis,morisii,-15.75,-10.75,5101:350:4,0.20
Abraliopsis,morisii,-15.25,-11.25,5101:351:1,0.28
Abraliopsis,morisii,-15.25,-11.75,5101:351:2,0.29
Abraliopsis,morisii,-15.75,-11.75,5101:351:4,0.27
Abraliopsis,morisii,-15.25,-12.25,5101:352:1,0.34
Abraliopsis,morisii,-15.25,-14.25,5101:354:1,0.32
Abraliopsis,morisii,-15.75,-14.25,5101:354:3,0.30
Abraliopsis,morisii,-15.75,-14.75,5101:354:4,0.20
Abraliopsis,morisii,-16.75,-11.75,5101:361:4,0.27
Abraliopsis,morisii,-16.25,-12.25,5101:362:1,0.27
Abraliopsis,morisii,-16.25,-12.75,5101:362:2,0.36
Abraliopsis,morisii,-16.75,-12.25,5101:362:3,0.33
Abraliopsis,morisii,-16.75,-12.75,5101:362:4,0.31
Abraliopsis,morisii,-16.75,-13.25,5101:363:3,0.30
Abraliopsis,morisii,-16.25,-14.75,5101:364:2,0.37
Abraliopsis,morisii,-17.75,-10.25,5101:370:3,0.29
Abraliopsis,morisii,-17.25,-11.75,5101:371:2,0.29
Abraliopsis,morisii,-17.75,-11.25,5101:371:3,0.20
Abraliopsis,morisii,-17.25,-12.25,5101:372:1,0.32
Abraliopsis,morisii,-18.25,-10.75,5101:380:2,0.31
Abraliopsis,morisii,-18.75,-10.25,5101:380:3,0.24
Abraliopsis,morisii,-18.75,-13.75,5101:383:4,0.20
Abraliopsis,morisii,-18.25,-14.75,5101:384:2,0.27
Abraliopsis,morisii,-18.75,-14.75,5101:384:4,0.23
Abraliopsis,morisii,-19.25,-10.75,5101:390:2,0.27
Abraliopsis,morisii,-19.75,-10.75,5101:390:4,0.25
Abraliopsis,morisii,-19.25,-11.25,5101:391:1,0.37
Abraliopsis,morisii,-19.25,-13.75,5101:393:2,0.32
Abraliopsis,morisii,-19.75,-13.25,5101:393:3,0.31
Abraliopsis,morisii,-19.75,-13.75,5101:393:4,0.30
Abraliopsis,morisii,-19.25,-14.25,5101:394:1,0.21
Abraliopsis,morisii,-16.75,-15.25,5101:465:3,0.23
Abraliopsis,morisii,-16.75,-15.75,5101:465:4,0.26
Abraliopsis,morisii,-16.75,-16.75,5101:466:4,0.27
Abraliopsis,morisii,-17.25,-15.25,5101:475:1,0.36
Abraliopsis,morisii,-17.75,-15.25,5101:475:3,0.35
Abraliopsis,morisii,-17.75,-15.75,5101:475:4,0.32
Abraliopsis,morisii,-17.25,-16.25,5101:476:1,0.22
Abraliopsis,morisii,-17.25,-16.75,5101:476:2,0.21
Abraliopsis,morisii,-17.75,-16.25,5101:476:3,0.34
Abraliopsis,morisii,-17.75,-16.75,5101:476:4,0.22
Abraliopsis,morisii,-18.25,-15.25,5101:485:1,0.29
Abraliopsis,morisii,-18.25,-15.75,5101:485:2,0.27
Abraliopsis,morisii,-18.75,-15.25,5101:485:3,0.29
