Mapping parameters for Penaeus semisulcatus (green tiger prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,45,-27,24,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penaeus,semisulcatus,-17.25,44.25,3104:374:1,0.15
Penaeus,semisulcatus,-17.75,44.25,3104:374:3,0.15
Penaeus,semisulcatus,-19.25,48.75,3104:498:2,0.06
Penaeus,semisulcatus,-17.25,59.75,3105:479:2,0.13
Penaeus,semisulcatus,-17.75,59.75,3105:479:4,0.07
Penaeus,semisulcatus,-18.25,58.75,3105:488:2,0.09
Penaeus,semisulcatus,-18.75,58.75,3105:488:4,0.05
Penaeus,semisulcatus,-19.25,57.75,3105:497:2,0.01
Penaeus,semisulcatus,-19.75,57.75,3105:497:4,0.07
Penaeus,semisulcatus,-15.25,61.25,3106:351:1,0.16
Penaeus,semisulcatus,-15.75,61.25,3106:351:3,0.08
Penaeus,semisulcatus,-16.75,60.25,3106:360:3,0.11
Penaeus,semisulcatus,-18.75,116.75,3111:486:4,0.15
Penaeus,semisulcatus,-13.75,122.75,3112:132:4,0.09
Penaeus,semisulcatus,-10.25,126.25,3112:206:1,0.03
Penaeus,semisulcatus,-15.75,123.75,3112:353:4,0.18
Penaeus,semisulcatus,-17.25,120.25,3112:370:1,0.19
Penaeus,semisulcatus,-15.25,128.25,3112:458:1,0.06
Penaeus,semisulcatus,-12.75,130.75,3113:120:4,0.06
Penaeus,semisulcatus,-12.25,134.75,3113:124:2,0.06
Penaeus,semisulcatus,-16.25,149.75,3114:469:2,0.13
Penaeus,semisulcatus,-16.75,149.25,3114:469:3,0.11
Penaeus,semisulcatus,-16.75,149.75,3114:469:4,0.12
Penaeus,semisulcatus,-17.25,148.75,3114:478:2,0.15
Penaeus,semisulcatus,-17.25,149.75,3114:479:2,0.15
Penaeus,semisulcatus,-17.75,149.75,3114:479:4,0.06
Penaeus,semisulcatus,-10.75,159.75,3115:209:4,0.14
Penaeus,semisulcatus,-16.25,150.25,3115:360:1,0.16
Penaeus,semisulcatus,-16.75,150.25,3115:360:3,0.13
Penaeus,semisulcatus,-16.75,150.75,3115:360:4,0.12
Penaeus,semisulcatus,-17.25,150.25,3115:370:1,0.16
Penaeus,semisulcatus,-17.25,150.75,3115:370:2,0.15
Penaeus,semisulcatus,-17.75,150.25,3115:370:3,0.18
Penaeus,semisulcatus,-17.25,151.25,3115:371:1,0.14
Penaeus,semisulcatus,-17.25,151.75,3115:371:2,0.11
Penaeus,semisulcatus,-17.75,151.25,3115:371:3,0.14
Penaeus,semisulcatus,-17.75,151.75,3115:371:4,0.07
Penaeus,semisulcatus,-17.25,152.25,3115:372:1,0.02
Penaeus,semisulcatus,-18.75,152.25,3115:382:3,0.09
Penaeus,semisulcatus,-19.25,151.75,3115:391:2,0.05
Penaeus,semisulcatus,-19.75,151.25,3115:391:3,0.15
Penaeus,semisulcatus,-19.75,152.25,3115:392:3,0.05
Penaeus,semisulcatus,-19.75,152.75,3115:392:4,0.02
Penaeus,semisulcatus,-18.75,158.25,3115:488:3,0.03
Penaeus,semisulcatus,-18.75,158.75,3115:488:4,0.13
Penaeus,semisulcatus,-18.75,159.25,3115:489:3,0.03
Penaeus,semisulcatus,-19.25,158.25,3115:498:1,0.16
Penaeus,semisulcatus,-19.25,159.75,3115:499:2,0.08
Penaeus,semisulcatus,-19.75,159.25,3115:499:3,0.15
Penaeus,semisulcatus,-13.25,160.75,3116:130:2,0.02
Penaeus,semisulcatus,-11.75,169.75,3116:219:4,0.11
Penaeus,semisulcatus,-12.25,168.75,3116:228:2,0.11
Penaeus,semisulcatus,-13.25,166.75,3116:236:2,0.05
Penaeus,semisulcatus,-13.25,167.25,3116:237:1,0.02
Penaeus,semisulcatus,-13.75,167.25,3116:237:3,0.16
Penaeus,semisulcatus,-13.75,167.75,3116:237:4,0.08
Penaeus,semisulcatus,-14.25,167.25,3116:247:1,0.16
Penaeus,semisulcatus,-14.25,167.75,3116:247:2,0.05
Penaeus,semisulcatus,-14.75,167.25,3116:247:3,0.19
Penaeus,semisulcatus,-17.75,162.75,3116:372:4,0.09
Penaeus,semisulcatus,-17.75,163.25,3116:373:3,0.09
Penaeus,semisulcatus,-18.75,163.75,3116:383:4,0.18
Penaeus,semisulcatus,-18.25,164.25,3116:384:1,0.08
Penaeus,semisulcatus,-18.75,164.25,3116:384:3,0.11
Penaeus,semisulcatus,-19.25,160.25,3116:390:1,0.04
Penaeus,semisulcatus,-15.25,167.75,3116:457:2,0.16
Penaeus,semisulcatus,-15.25,168.25,3116:458:1,0.03
Penaeus,semisulcatus,-15.75,168.25,3116:458:3,0.14
Penaeus,semisulcatus,-16.75,168.75,3116:468:4,0.17
Penaeus,semisulcatus,-18.25,168.25,3116:488:1,0.05
Penaeus,semisulcatus,-18.25,168.75,3116:488:2,0.10
Penaeus,semisulcatus,-18.75,168.75,3116:488:4,0.05
Penaeus,semisulcatus,-19.75,165.75,3116:495:4,0.13
Penaeus,semisulcatus,-19.25,169.75,3116:499:2,0.17
Penaeus,semisulcatus,-19.75,169.75,3116:499:4,0.17
Penaeus,semisulcatus,-11.75,172.25,3117:112:3,0.10
Penaeus,semisulcatus,-11.75,174.25,3117:114:3,0.07
Penaeus,semisulcatus,-10.75,179.75,3117:209:4,0.17
Penaeus,semisulcatus,-11.25,175.75,3117:215:2,0.13
Penaeus,semisulcatus,-11.75,175.25,3117:215:3,0.08
Penaeus,semisulcatus,-11.75,175.75,3117:215:4,0.08
Penaeus,semisulcatus,-19.25,170.25,3117:390:1,0.13
Penaeus,semisulcatus,-19.75,170.25,3117:390:3,0.02
Penaeus,semisulcatus,-15.75,179.75,3117:459:4,0.01
Penaeus,semisulcatus,-17.25,179.75,3117:479:2,0.16
Penaeus,semisulcatus,-20.25,34.75,3203:104:2,0.08
Penaeus,semisulcatus,-20.75,34.75,3203:104:4,0.07
Penaeus,semisulcatus,-24.75,35.75,3203:245:4,0.17
Penaeus,semisulcatus,-20.25,43.75,3204:103:2,0.14
Penaeus,semisulcatus,-20.75,48.25,3204:208:3,0.06
Penaeus,semisulcatus,-24.25,47.25,3204:247:1,0.15
Penaeus,semisulcatus,-20.75,55.25,3205:205:3,0.09
Penaeus,semisulcatus,-20.75,55.75,3205:205:4,0.09
Penaeus,semisulcatus,-20.25,57.25,3205:207:1,0.18
Penaeus,semisulcatus,-20.25,57.75,3205:207:2,0.15
Penaeus,semisulcatus,-21.25,55.25,3205:215:1,0.14
Penaeus,semisulcatus,-21.25,55.75,3205:215:2,0.10
Penaeus,semisulcatus,-22.25,114.75,3211:124:2,0.09
Penaeus,semisulcatus,-20.25,152.75,3215:102:2,0.03
Penaeus,semisulcatus,-20.75,153.25,3215:103:3,0.01
Penaeus,semisulcatus,-21.25,151.25,3215:111:1,0.18
Penaeus,semisulcatus,-21.25,153.75,3215:113:2,0.02
Penaeus,semisulcatus,-23.25,153.25,3215:133:1,0.17
Penaeus,semisulcatus,-23.25,153.75,3215:133:2,0.18
Penaeus,semisulcatus,-26.75,159.25,3215:469:3,0.10
Penaeus,semisulcatus,-20.25,160.25,3216:100:1,0.06
Penaeus,semisulcatus,-20.25,160.75,3216:100:2,0.17
Penaeus,semisulcatus,-20.25,161.25,3216:101:1,0.18
Penaeus,semisulcatus,-20.25,166.25,3216:206:1,0.17
Penaeus,semisulcatus,-20.25,166.75,3216:206:2,0.16
Penaeus,semisulcatus,-20.75,167.75,3216:207:4,0.03
Penaeus,semisulcatus,-20.25,169.75,3216:209:2,0.14
Penaeus,semisulcatus,-22.75,168.75,3216:228:4,0.06
Penaeus,semisulcatus,-22.75,169.25,3216:229:3,0.14
Penaeus,semisulcatus,-23.25,167.25,3216:237:1,0.02
Penaeus,semisulcatus,-23.25,168.25,3216:238:1,0.06
Penaeus,semisulcatus,-24.75,168.25,3216:248:3,0.11
Penaeus,semisulcatus,-21.75,174.75,3217:114:4,0.07
Penaeus,semisulcatus,-22.25,171.25,3217:121:1,0.19
Penaeus,semisulcatus,-11.25,-179.75,5117:219:2,0.04
Penaeus,semisulcatus,-11.75,-179.25,5117:219:3,0.01
Penaeus,semisulcatus,-11.75,-179.75,5117:219:4,0.10
Penaeus,semisulcatus,-12.25,-179.25,5117:229:1,0.03
Penaeus,semisulcatus,-12.25,-179.75,5117:229:2,0.09
Penaeus,semisulcatus,-16.75,-178.75,5117:468:4,0.10
Penaeus,semisulcatus,-16.25,-179.25,5117:469:1,0.04
Penaeus,semisulcatus,-17.75,-178.25,5117:478:3,0.19
Penaeus,semisulcatus,-21.25,-178.75,5217:218:2,0.18
Penaeus,semisulcatus,-23.75,-178.75,5217:238:4,0.04
Penaeus,semisulcatus,-23.75,-179.25,5217:239:3,0.06
Penaeus,semisulcatus,28.75,-178.25,7217:488:3,0.01
Penaeus,semisulcatus,9.25,51.25,1005:391:1,0.33
Penaeus,semisulcatus,5.75,79.75,1007:459:4,0.31
Penaeus,semisulcatus,8.75,75.75,1007:485:4,0.28
Penaeus,semisulcatus,8.25,76.25,1007:486:1,0.33
Penaeus,semisulcatus,3.75,95.75,1009:235:4,0.35
Penaeus,semisulcatus,6.75,94.25,1009:364:3,0.29
Penaeus,semisulcatus,7.25,94.25,1009:374:1,0.26
Penaeus,semisulcatus,5.75,96.25,1009:456:3,0.30
Penaeus,semisulcatus,7.25,97.75,1009:477:2,0.21
Penaeus,semisulcatus,1.75,102.25,1010:112:3,0.36
Penaeus,semisulcatus,2.25,100.25,1010:120:1,0.29
Penaeus,semisulcatus,2.25,100.75,1010:120:2,0.39
Penaeus,semisulcatus,2.25,102.25,1010:122:1,0.34
Penaeus,semisulcatus,8.75,105.25,1010:485:3,0.37
Penaeus,semisulcatus,9.25,105.25,1010:495:1,0.30
Penaeus,semisulcatus,9.75,105.25,1010:495:3,0.38
Penaeus,semisulcatus,9.75,106.25,1010:496:3,0.21
Penaeus,semisulcatus,9.75,106.75,1010:496:4,0.38
Penaeus,semisulcatus,5.75,112.75,1011:352:4,0.20
Penaeus,semisulcatus,8.25,110.25,1011:380:1,0.22
Penaeus,semisulcatus,9.75,119.75,1011:499:4,0.22
Penaeus,semisulcatus,1.25,128.25,1012:218:1,0.39
Penaeus,semisulcatus,7.75,124.25,1012:374:3,0.25
Penaeus,semisulcatus,8.25,137.75,1013:487:2,0.38
Penaeus,semisulcatus,8.75,137.25,1013:487:3,0.37
Penaeus,semisulcatus,8.75,137.75,1013:487:4,0.31
Penaeus,semisulcatus,9.25,138.25,1013:498:1,0.20
Penaeus,semisulcatus,9.75,139.75,1013:499:4,0.20
Penaeus,semisulcatus,7.25,143.75,1014:373:2,0.35
Penaeus,semisulcatus,7.25,144.25,1014:374:1,0.37
Penaeus,semisulcatus,8.25,140.25,1014:380:1,0.35
Penaeus,semisulcatus,8.25,144.75,1014:384:2,0.28
Penaeus,semisulcatus,8.75,144.75,1014:384:4,0.20
Penaeus,semisulcatus,5.75,145.75,1014:455:4,0.29
Penaeus,semisulcatus,7.75,145.75,1014:475:4,0.24
Penaeus,semisulcatus,7.25,146.25,1014:476:1,0.29
Penaeus,semisulcatus,7.75,146.25,1014:476:3,0.24
Penaeus,semisulcatus,7.25,147.25,1014:477:1,0.26
Penaeus,semisulcatus,7.75,147.75,1014:477:4,0.28
Penaeus,semisulcatus,7.25,149.25,1014:479:1,0.23
Penaeus,semisulcatus,7.75,149.25,1014:479:3,0.26
Penaeus,semisulcatus,8.25,145.25,1014:485:1,0.24
Penaeus,semisulcatus,8.25,145.75,1014:485:2,0.21
Penaeus,semisulcatus,8.25,146.75,1014:486:2,0.23
Penaeus,semisulcatus,8.25,147.25,1014:487:1,0.26
Penaeus,semisulcatus,8.25,147.75,1014:487:2,0.32
Penaeus,semisulcatus,8.25,148.25,1014:488:1,0.26
Penaeus,semisulcatus,8.25,149.25,1014:489:1,0.27
Penaeus,semisulcatus,8.75,149.75,1014:489:4,0.37
Penaeus,semisulcatus,9.25,148.25,1014:498:1,0.31
Penaeus,semisulcatus,5.25,153.25,1015:353:1,0.26
Penaeus,semisulcatus,7.25,151.75,1015:371:2,0.28
Penaeus,semisulcatus,7.75,151.75,1015:371:4,0.26
Penaeus,semisulcatus,8.75,150.25,1015:380:3,0.30
Penaeus,semisulcatus,9.25,150.25,1015:390:1,0.24
Penaeus,semisulcatus,6.75,157.75,1015:467:4,0.33
Penaeus,semisulcatus,7.25,157.75,1015:477:2,0.30
Penaeus,semisulcatus,19.25,38.75,1103:498:2,0.27
Penaeus,semisulcatus,12.75,42.75,1104:122:4,0.24
Penaeus,semisulcatus,18.25,40.25,1104:380:1,0.39
Penaeus,semisulcatus,16.75,55.25,1105:465:3,0.24
Penaeus,semisulcatus,17.25,55.75,1105:475:2,0.37
Penaeus,semisulcatus,17.25,56.25,1105:476:1,0.28
Penaeus,semisulcatus,18.25,56.25,1105:486:1,0.37
Penaeus,semisulcatus,12.75,73.75,1107:123:4,0.23
Penaeus,semisulcatus,13.75,73.25,1107:133:3,0.37
Penaeus,semisulcatus,11.75,75.75,1107:215:4,0.39
Penaeus,semisulcatus,16.25,73.75,1107:363:2,0.33
Penaeus,semisulcatus,14.25,80.75,1108:140:2,0.31
Penaeus,semisulcatus,10.75,97.25,1109:207:3,0.31
Penaeus,semisulcatus,11.25,97.25,1109:217:1,0.31
Penaeus,semisulcatus,11.75,97.25,1109:217:3,0.29
Penaeus,semisulcatus,12.25,97.25,1109:227:1,0.20
Penaeus,semisulcatus,13.25,99.75,1109:239:2,0.32
Penaeus,semisulcatus,12.25,98.75,1109:228:2,0.37
Penaeus,semisulcatus,14.25,95.75,1109:245:2,0.34
Penaeus,semisulcatus,15.25,96.75,1109:456:2,0.37
Penaeus,semisulcatus,15.25,97.25,1109:457:1,0.24
Penaeus,semisulcatus,15.75,97.75,1109:457:4,0.37
Penaeus,semisulcatus,16.25,95.75,1109:465:2,0.32
Penaeus,semisulcatus,16.25,96.25,1109:466:1,0.25
Penaeus,semisulcatus,16.25,96.75,1109:466:2,0.37
Penaeus,semisulcatus,16.25,97.25,1109:467:1,0.36
Penaeus,semisulcatus,17.25,96.75,1109:476:2,0.29
Penaeus,semisulcatus,17.25,97.25,1109:477:1,0.28
Penaeus,semisulcatus,12.75,101.25,1110:121:3,0.25
Penaeus,semisulcatus,13.25,101.25,1110:131:1,0.20
Penaeus,semisulcatus,14.25,109.75,1110:249:2,0.35
Penaeus,semisulcatus,19.25,107.25,1110:497:1,0.29
Penaeus,semisulcatus,19.25,107.75,1110:497:2,0.39
Penaeus,semisulcatus,11.25,115.25,1111:215:1,0.37
Penaeus,semisulcatus,11.25,117.75,1111:217:2,0.20
Penaeus,semisulcatus,16.25,111.25,1111:361:1,0.38
Penaeus,semisulcatus,16.75,111.25,1111:361:3,0.24
Penaeus,semisulcatus,19.75,114.25,1111:394:3,0.25
Penaeus,semisulcatus,19.75,114.75,1111:394:4,0.28
Penaeus,semisulcatus,13.75,124.75,1112:134:4,0.39
Penaeus,semisulcatus,10.25,126.25,1112:206:1,0.27
Penaeus,semisulcatus,10.75,126.25,1112:206:3,0.21
Penaeus,semisulcatus,15.75,124.25,1112:354:3,0.20
Penaeus,semisulcatus,10.25,139.75,1113:209:2,0.21
Penaeus,semisulcatus,15.25,145.75,1114:455:2,0.26
Penaeus,semisulcatus,16.25,145.75,1114:465:2,0.22
Penaeus,semisulcatus,16.75,145.75,1114:465:4,0.20
Penaeus,semisulcatus,17.75,145.75,1114:475:4,0.24
Penaeus,semisulcatus,18.25,145.75,1114:485:2,0.27
Penaeus,semisulcatus,18.75,145.75,1114:485:4,0.28
Penaeus,semisulcatus,19.75,145.25,1114:495:3,0.30
Penaeus,semisulcatus,11.25,169.75,1116:219:2,0.26
Penaeus,semisulcatus,10.25,170.75,1117:100:2,0.37
Penaeus,semisulcatus,22.25,36.25,1203:226:1,0.25
Penaeus,semisulcatus,24.75,35.25,1203:245:3,0.35
Penaeus,semisulcatus,25.25,34.75,1203:354:2,0.29
Penaeus,semisulcatus,25.75,34.25,1203:354:3,0.30
Penaeus,semisulcatus,25.75,34.75,1203:354:4,0.27
Penaeus,semisulcatus,26.25,34.25,1203:364:1,0.24
Penaeus,semisulcatus,26.75,34.25,1203:364:3,0.22
Penaeus,semisulcatus,27.25,34.25,1203:374:1,0.21
Penaeus,semisulcatus,27.75,34.25,1203:374:3,0.20
Penaeus,semisulcatus,27.75,34.75,1203:374:4,0.22
Penaeus,semisulcatus,28.25,34.75,1203:384:2,0.20
Penaeus,semisulcatus,29.75,34.75,1203:394:4,0.22
Penaeus,semisulcatus,25.25,35.25,1203:455:1,0.32
Penaeus,semisulcatus,26.75,35.75,1203:465:4,0.33
Penaeus,semisulcatus,27.25,35.75,1203:475:2,0.29
Penaeus,semisulcatus,27.75,35.25,1203:475:3,0.24
Penaeus,semisulcatus,27.75,35.75,1203:475:4,0.33
Penaeus,semisulcatus,27.75,49.75,1204:479:4,0.37
Penaeus,semisulcatus,28.75,49.25,1204:489:3,0.27
Penaeus,semisulcatus,29.25,49.75,1204:499:2,0.32
Penaeus,semisulcatus,23.75,51.75,1205:131:4,0.27
Penaeus,semisulcatus,24.25,52.75,1205:142:2,0.38
Penaeus,semisulcatus,24.75,52.25,1205:142:3,0.37
Penaeus,semisulcatus,24.75,52.75,1205:142:4,0.27
Penaeus,semisulcatus,24.25,53.25,1205:143:1,0.22
Penaeus,semisulcatus,24.25,53.75,1205:143:2,0.29
Penaeus,semisulcatus,24.75,53.25,1205:143:3,0.23
Penaeus,semisulcatus,24.75,54.75,1205:144:4,0.32
Penaeus,semisulcatus,25.25,52.25,1205:352:1,0.32
Penaeus,semisulcatus,25.25,52.75,1205:352:2,0.30
Penaeus,semisulcatus,25.75,52.25,1205:352:3,0.37
Penaeus,semisulcatus,25.75,52.75,1205:352:4,0.35
Penaeus,semisulcatus,25.25,53.25,1205:353:1,0.29
Penaeus,semisulcatus,25.25,53.75,1205:353:2,0.29
Penaeus,semisulcatus,25.75,53.25,1205:353:3,0.35
Penaeus,semisulcatus,25.75,53.75,1205:353:4,0.35
Penaeus,semisulcatus,25.25,54.25,1205:354:1,0.26
Penaeus,semisulcatus,25.75,54.25,1205:354:3,0.34
Penaeus,semisulcatus,25.75,54.75,1205:354:4,0.30
Penaeus,semisulcatus,26.75,51.25,1205:361:3,0.36
Penaeus,semisulcatus,26.75,51.75,1205:361:4,0.34
Penaeus,semisulcatus,26.25,52.25,1205:362:1,0.36
Penaeus,semisulcatus,26.25,52.75,1205:362:2,0.38
Penaeus,semisulcatus,27.25,50.75,1205:370:2,0.35
Penaeus,semisulcatus,27.75,50.25,1205:370:3,0.23
Penaeus,semisulcatus,27.75,50.75,1205:370:4,0.26
Penaeus,semisulcatus,27.25,51.25,1205:371:1,0.31
Penaeus,semisulcatus,27.25,51.75,1205:371:2,0.34
Penaeus,semisulcatus,27.75,51.25,1205:371:3,0.25
Penaeus,semisulcatus,27.75,51.75,1205:371:4,0.25
Penaeus,semisulcatus,27.25,52.25,1205:372:1,0.39
Penaeus,semisulcatus,27.75,52.25,1205:372:3,0.39
Penaeus,semisulcatus,28.25,50.75,1205:380:2,0.20
Penaeus,semisulcatus,28.25,51.25,1205:381:1,0.20
Penaeus,semisulcatus,29.25,50.25,1205:390:1,0.20
Penaeus,semisulcatus,25.25,55.25,1205:455:1,0.33
Penaeus,semisulcatus,25.75,55.25,1205:455:3,0.24
Penaeus,semisulcatus,25.75,55.75,1205:455:4,0.24
Penaeus,semisulcatus,25.25,57.75,1205:457:2,0.33
Penaeus,semisulcatus,21.75,62.25,1206:112:3,0.30
Penaeus,semisulcatus,22.75,66.75,1206:226:4,0.21
Penaeus,semisulcatus,23.25,66.25,1206:236:1,0.22
Penaeus,semisulcatus,21.75,87.25,1208:217:3,0.20
Penaeus,semisulcatus,21.75,87.75,1208:217:4,0.20
Penaeus,semisulcatus,21.25,88.75,1208:218:2,0.37
Penaeus,semisulcatus,21.75,88.25,1208:218:3,0.23
Penaeus,semisulcatus,21.75,88.75,1208:218:4,0.26
Penaeus,semisulcatus,21.25,89.25,1208:219:1,0.36
Penaeus,semisulcatus,21.25,89.75,1208:219:2,0.30
Penaeus,semisulcatus,21.75,89.25,1208:219:3,0.21
Penaeus,semisulcatus,20.75,91.75,1209:101:4,0.35
Penaeus,semisulcatus,20.75,92.25,1209:102:3,0.36
Penaeus,semisulcatus,20.75,92.75,1209:102:4,0.21
Penaeus,semisulcatus,20.25,93.25,1209:103:1,0.21
Penaeus,semisulcatus,21.25,90.75,1209:110:2,0.26
Penaeus,semisulcatus,21.75,109.75,1210:219:4,0.36
Penaeus,semisulcatus,21.75,111.25,1211:111:3,0.23
Penaeus,semisulcatus,22.25,114.25,1211:124:1,0.37
Penaeus,semisulcatus,20.75,116.25,1211:206:3,0.34
Penaeus,semisulcatus,21.25,117.25,1211:217:1,0.28
Penaeus,semisulcatus,25.25,118.75,1211:458:2,0.30
Penaeus,semisulcatus,22.25,121.25,1212:121:1,0.23
Penaeus,semisulcatus,28.75,121.75,1212:381:4,0.32
Penaeus,semisulcatus,29.25,121.75,1212:391:2,0.25
Penaeus,semisulcatus,25.75,127.75,1212:457:4,0.39
Penaeus,semisulcatus,28.75,128.75,1212:488:4,0.37
Penaeus,semisulcatus,20.25,136.25,1213:206:1,0.30
Penaeus,semisulcatus,28.75,130.25,1213:380:3,0.30
Penaeus,semisulcatus,29.75,130.75,1213:390:4,0.25
Penaeus,semisulcatus,20.75,144.75,1214:104:4,0.32
Penaeus,semisulcatus,23.25,141.75,1214:131:2,0.20
Penaeus,semisulcatus,20.25,145.25,1214:205:1,0.24
Penaeus,semisulcatus,25.25,141.25,1214:351:1,0.24
Penaeus,semisulcatus,28.25,142.25,1214:382:1,0.22
Penaeus,semisulcatus,37.25,28.25,1302:478:1,0.36
Penaeus,semisulcatus,38.75,26.25,1302:486:3,0.27
Penaeus,semisulcatus,39.25,25.75,1302:495:2,0.37
Penaeus,semisulcatus,31.75,34.75,1303:114:4,0.27
Penaeus,semisulcatus,32.25,34.75,1303:124:2,0.26
Penaeus,semisulcatus,32.75,35.25,1303:225:3,0.20
Penaeus,semisulcatus,36.75,31.75,1303:361:4,0.31
Penaeus,semisulcatus,36.75,34.25,1303:364:3,0.29
Penaeus,semisulcatus,36.25,36.25,1303:466:1,0.24
Penaeus,semisulcatus,30.75,122.75,1312:102:4,0.29
Penaeus,semisulcatus,31.25,122.75,1312:112:2,0.33
Penaeus,semisulcatus,31.75,122.75,1312:112:4,0.29
Penaeus,semisulcatus,32.25,122.75,1312:122:2,0.28
Penaeus,semisulcatus,32.75,122.75,1312:122:4,0.27
Penaeus,semisulcatus,32.25,123.25,1312:123:1,0.36
Penaeus,semisulcatus,32.25,123.75,1312:123:2,0.39
Penaeus,semisulcatus,32.75,123.25,1312:123:3,0.33
Penaeus,semisulcatus,32.75,123.75,1312:123:4,0.37
Penaeus,semisulcatus,33.25,122.75,1312:132:2,0.26
Penaeus,semisulcatus,33.75,122.25,1312:132:3,0.20
Penaeus,semisulcatus,33.75,122.75,1312:132:4,0.28
Penaeus,semisulcatus,33.25,123.25,1312:133:1,0.33
Penaeus,semisulcatus,33.25,123.75,1312:133:2,0.38
Penaeus,semisulcatus,33.75,123.25,1312:133:3,0.34
Penaeus,semisulcatus,33.75,123.75,1312:133:4,0.38
Penaeus,semisulcatus,33.75,124.25,1312:134:3,0.39
Penaeus,semisulcatus,33.75,124.75,1312:134:4,0.37
Penaeus,semisulcatus,34.75,121.75,1312:141:4,0.21
Penaeus,semisulcatus,34.25,122.25,1312:142:1,0.23
Penaeus,semisulcatus,34.25,122.75,1312:142:2,0.30
Penaeus,semisulcatus,34.75,122.25,1312:142:3,0.25
Penaeus,semisulcatus,34.75,122.75,1312:142:4,0.29
Penaeus,semisulcatus,34.25,123.25,1312:143:1,0.33
Penaeus,semisulcatus,34.25,123.75,1312:143:2,0.34
Penaeus,semisulcatus,34.75,123.25,1312:143:3,0.30
Penaeus,semisulcatus,34.75,123.75,1312:143:4,0.28
Penaeus,semisulcatus,34.25,124.25,1312:144:1,0.30
Penaeus,semisulcatus,34.25,124.75,1312:144:2,0.30
Penaeus,semisulcatus,34.75,124.25,1312:144:3,0.26
Penaeus,semisulcatus,34.75,124.75,1312:144:4,0.24
Penaeus,semisulcatus,34.25,125.25,1312:245:1,0.26
Penaeus,semisulcatus,34.25,125.75,1312:245:2,0.25
Penaeus,semisulcatus,34.25,126.25,1312:246:1,0.27
Penaeus,semisulcatus,34.25,126.75,1312:246:2,0.32
Penaeus,semisulcatus,34.75,126.25,1312:246:3,0.20
Penaeus,semisulcatus,34.75,126.75,1312:246:4,0.27
Penaeus,semisulcatus,34.25,127.25,1312:247:1,0.35
Penaeus,semisulcatus,34.75,127.25,1312:247:3,0.35
Penaeus,semisulcatus,34.75,127.75,1312:247:4,0.36
Penaeus,semisulcatus,34.75,128.25,1312:248:3,0.39
Penaeus,semisulcatus,35.25,121.75,1312:351:2,0.21
Penaeus,semisulcatus,35.25,122.25,1312:352:1,0.24
Penaeus,semisulcatus,35.25,122.75,1312:352:2,0.27
Penaeus,semisulcatus,35.75,122.75,1312:352:4,0.23
Penaeus,semisulcatus,35.25,123.25,1312:353:1,0.28
Penaeus,semisulcatus,35.25,123.75,1312:353:2,0.26
Penaeus,semisulcatus,35.75,123.25,1312:353:3,0.25
Penaeus,semisulcatus,35.75,123.75,1312:353:4,0.24
Penaeus,semisulcatus,35.25,124.25,1312:354:1,0.24
Penaeus,semisulcatus,35.25,124.75,1312:354:2,0.22
Penaeus,semisulcatus,35.75,124.25,1312:354:3,0.23
Penaeus,semisulcatus,35.75,124.75,1312:354:4,0.20
Penaeus,semisulcatus,36.25,123.25,1312:363:1,0.20
Penaeus,semisulcatus,36.25,123.75,1312:363:2,0.21
Penaeus,semisulcatus,36.25,124.25,1312:364:1,0.20
Penaeus,semisulcatus,36.25,124.75,1312:364:2,0.20
Penaeus,semisulcatus,35.25,125.25,1312:455:1,0.21
Penaeus,semisulcatus,35.75,125.25,1312:455:3,0.20
Penaeus,semisulcatus,36.75,129.25,1312:469:3,0.36
Penaeus,semisulcatus,36.75,129.75,1312:469:4,0.39
Penaeus,semisulcatus,37.75,128.75,1312:478:4,0.25
Penaeus,semisulcatus,37.25,129.25,1312:479:1,0.33
Penaeus,semisulcatus,37.25,129.75,1312:479:2,0.36
Penaeus,semisulcatus,37.75,129.25,1312:479:3,0.30
Penaeus,semisulcatus,38.25,128.75,1312:488:2,0.23
Penaeus,semisulcatus,32.25,132.75,1313:122:2,0.32
Penaeus,semisulcatus,33.25,134.75,1313:134:2,0.30
Penaeus,semisulcatus,31.25,139.25,1313:219:1,0.24
Penaeus,semisulcatus,34.75,135.25,1313:245:3,0.37
Penaeus,semisulcatus,35.75,130.75,1313:350:4,0.32
Penaeus,semisulcatus,35.75,131.75,1313:351:4,0.31
Penaeus,semisulcatus,36.75,132.75,1313:362:4,0.26
Penaeus,semisulcatus,36.75,133.25,1313:363:3,0.23
Penaeus,semisulcatus,37.25,130.75,1313:370:2,0.37
Penaeus,semisulcatus,37.75,130.75,1313:370:4,0.34
Penaeus,semisulcatus,37.25,131.75,1313:371:2,0.36
Penaeus,semisulcatus,37.25,132.75,1313:372:2,0.22
Penaeus,semisulcatus,37.25,133.25,1313:373:1,0.24
