Mapping parameters for Rhinochimaera pacifica (Pacific spookfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,46,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,pacifica,23.75,-109.25,7210:239:3,0.17
Rhinochimaera,pacifica,24.25,-109.25,7210:249:1,0.13
Rhinochimaera,pacifica,24.75,-109.25,7210:249:3,0.17
Rhinochimaera,pacifica,25.25,-108.75,7210:458:2,0.15
Rhinochimaera,pacifica,25.25,-109.75,7210:459:2,0.15
Rhinochimaera,pacifica,26.75,-109.75,7210:469:4,0.11
Rhinochimaera,pacifica,22.75,-110.25,7211:120:3,0.08
Rhinochimaera,pacifica,22.75,-110.75,7211:120:4,0.04
Rhinochimaera,pacifica,23.25,-111.75,7211:131:2,0.05
Rhinochimaera,pacifica,23.75,-112.25,7211:132:3,0.08
Rhinochimaera,pacifica,24.25,-110.25,7211:140:1,0.09
Rhinochimaera,pacifica,24.25,-110.75,7211:140:2,0.05
Rhinochimaera,pacifica,24.75,-110.75,7211:140:4,0.09
Rhinochimaera,pacifica,24.25,-111.25,7211:141:1,0.13
Rhinochimaera,pacifica,24.25,-112.75,7211:142:2,0.12
Rhinochimaera,pacifica,24.75,-113.25,7211:143:3,0.04
Rhinochimaera,pacifica,24.75,-115.75,7211:245:4,0.10
Rhinochimaera,pacifica,25.25,-110.25,7211:350:1,0.16
Rhinochimaera,pacifica,25.75,-110.25,7211:350:3,0.12
Rhinochimaera,pacifica,26.75,-111.75,7211:361:4,0.17
Rhinochimaera,pacifica,26.25,-113.25,7211:363:1,0.10
Rhinochimaera,pacifica,26.75,-113.75,7211:363:4,0.16
Rhinochimaera,pacifica,26.25,-114.25,7211:364:1,0.03
Rhinochimaera,pacifica,27.25,-112.25,7211:372:1,0.08
Rhinochimaera,pacifica,28.75,-113.25,7211:383:3,0.09
Rhinochimaera,pacifica,28.25,-114.75,7211:384:2,0.01
Rhinochimaera,pacifica,29.75,-112.75,7211:392:4,0.03
Rhinochimaera,pacifica,29.25,-113.75,7211:393:2,0.13
Rhinochimaera,pacifica,29.75,-114.25,7211:394:3,0.18
Rhinochimaera,pacifica,26.25,-115.25,7211:465:1,0.15
Rhinochimaera,pacifica,27.75,-119.25,7211:479:3,0.05
Rhinochimaera,pacifica,29.25,-115.25,7211:495:1,0.02
Rhinochimaera,pacifica,20.25,-154.75,7215:104:2,0.11
Rhinochimaera,pacifica,20.25,-155.75,7215:205:2,0.07
Rhinochimaera,pacifica,20.75,-155.75,7215:205:4,0.04
Rhinochimaera,pacifica,20.25,-156.75,7215:206:2,0.07
Rhinochimaera,pacifica,20.75,-156.25,7215:206:3,0.09
Rhinochimaera,pacifica,20.75,-156.75,7215:206:4,0.18
Rhinochimaera,pacifica,20.25,-157.25,7215:207:1,0.01
Rhinochimaera,pacifica,20.75,-157.25,7215:207:3,0.06
Rhinochimaera,pacifica,20.75,-157.75,7215:207:4,0.02
Rhinochimaera,pacifica,21.25,-155.75,7215:215:2,0.05
Rhinochimaera,pacifica,21.25,-157.25,7215:217:1,0.04
Rhinochimaera,pacifica,21.25,-157.75,7215:217:2,0.04
Rhinochimaera,pacifica,21.75,-157.25,7215:217:3,0.11
Rhinochimaera,pacifica,21.75,-157.75,7215:217:4,0.08
Rhinochimaera,pacifica,21.25,-158.25,7215:218:1,0.04
Rhinochimaera,pacifica,21.75,-158.75,7215:218:4,0.01
Rhinochimaera,pacifica,21.75,-159.25,7215:219:3,0.07
Rhinochimaera,pacifica,21.75,-159.75,7215:219:4,0.05
Rhinochimaera,pacifica,22.25,-159.25,7215:229:1,0.07
Rhinochimaera,pacifica,22.25,-159.75,7215:229:2,0.08
Rhinochimaera,pacifica,22.25,-160.25,7216:120:1,0.05
Rhinochimaera,pacifica,22.75,-160.75,7216:120:4,0.01
Rhinochimaera,pacifica,25.25,-168.25,7216:458:1,0.04
Rhinochimaera,pacifica,25.25,-170.75,7217:350:2,0.04
Rhinochimaera,pacifica,25.75,-170.25,7217:350:3,0.01
Rhinochimaera,pacifica,25.75,-170.75,7217:350:4,0.10
Rhinochimaera,pacifica,25.25,-171.25,7217:351:1,0.03
Rhinochimaera,pacifica,25.75,-171.75,7217:351:4,0.02
Rhinochimaera,pacifica,29.25,-173.75,7217:393:2,0.04
Rhinochimaera,pacifica,29.75,-173.75,7217:393:4,0.12
Rhinochimaera,pacifica,29.25,-174.25,7217:394:1,0.03
Rhinochimaera,pacifica,28.75,-178.25,7217:488:3,0.01
Rhinochimaera,pacifica,29.25,-179.25,7217:499:1,0.02
Rhinochimaera,pacifica,29.25,-179.75,7217:499:2,0.02
Rhinochimaera,pacifica,30.75,-116.75,7311:206:4,0.13
Rhinochimaera,pacifica,30.25,-117.25,7311:207:1,0.07
Rhinochimaera,pacifica,30.75,-117.75,7311:207:4,0.02
Rhinochimaera,pacifica,30.75,-118.25,7311:208:3,0.05
Rhinochimaera,pacifica,30.25,-119.75,7311:209:2,0.05
Rhinochimaera,pacifica,31.25,-117.75,7311:217:2,0.11
Rhinochimaera,pacifica,31.75,-117.75,7311:217:4,0.02
Rhinochimaera,pacifica,31.75,-119.75,7311:219:4,0.01
Rhinochimaera,pacifica,32.25,-116.75,7311:226:2,0.12
Rhinochimaera,pacifica,32.25,-117.75,7311:227:2,0.02
Rhinochimaera,pacifica,32.75,-119.25,7311:229:3,0.13
Rhinochimaera,pacifica,33.75,-117.75,7311:237:4,0.14
Rhinochimaera,pacifica,34.25,-119.25,7311:249:1,0.13
Rhinochimaera,pacifica,30.25,-120.25,7312:100:1,0.14
Rhinochimaera,pacifica,30.25,-122.75,7312:102:2,0.11
Rhinochimaera,pacifica,32.25,-126.75,7312:226:2,0.06
Rhinochimaera,pacifica,32.25,-127.75,7312:227:2,0.17
Rhinochimaera,pacifica,32.75,-127.75,7312:227:4,0.19
Rhinochimaera,pacifica,35.25,-120.75,7312:350:2,0.06
Rhinochimaera,pacifica,35.75,-121.25,7312:351:3,0.05
Rhinochimaera,pacifica,35.75,-122.25,7312:352:3,0.12
Rhinochimaera,pacifica,36.25,-121.75,7312:361:2,0.02
Rhinochimaera,pacifica,36.75,-122.75,7312:362:4,0.10
Rhinochimaera,pacifica,38.25,-123.25,7312:383:1,0.02
Rhinochimaera,pacifica,38.25,-123.75,7312:383:2,0.04
Rhinochimaera,pacifica,38.75,-123.75,7312:383:4,0.07
Rhinochimaera,pacifica,39.25,-123.75,7312:393:2,0.02
Rhinochimaera,pacifica,39.75,-125.25,7312:495:3,0.06
Rhinochimaera,pacifica,39.25,-146.25,7314:496:1,0.05
Rhinochimaera,pacifica,30.75,-174.25,7317:104:3,0.10
Rhinochimaera,pacifica,30.75,-174.75,7317:104:4,0.17
Rhinochimaera,pacifica,31.75,-174.25,7317:114:3,0.06
Rhinochimaera,pacifica,32.25,-175.25,7317:225:1,0.06
Rhinochimaera,pacifica,33.25,-175.75,7317:235:2,0.19
Rhinochimaera,pacifica,35.25,-176.25,7317:456:1,0.04
Rhinochimaera,pacifica,42.75,-124.75,7412:124:4,0.08
Rhinochimaera,pacifica,43.25,-124.75,7412:134:2,0.09
Rhinochimaera,pacifica,44.75,-124.75,7412:144:4,0.07
Rhinochimaera,pacifica,40.25,-127.75,7412:207:2,0.16
Rhinochimaera,pacifica,40.75,-128.75,7412:208:4,0.01
Rhinochimaera,pacifica,41.75,-125.25,7412:215:3,0.09
Rhinochimaera,pacifica,42.25,-125.25,7412:225:1,0.08
Rhinochimaera,pacifica,42.75,-125.25,7412:225:3,0.04
Rhinochimaera,pacifica,45.25,-124.25,7412:354:1,0.04
Rhinochimaera,pacifica,45.75,-124.25,7412:354:3,0.01
Rhinochimaera,pacifica,45.75,-124.75,7412:354:4,0.08
Rhinochimaera,pacifica,45.75,-130.25,7413:350:3,0.10
Rhinochimaera,pacifica,6.75,77.25,1007:467:3,0.24
Rhinochimaera,pacifica,6.25,81.75,1008:361:2,0.32
Rhinochimaera,pacifica,2.75,94.75,1009:124:4,0.26
Rhinochimaera,pacifica,4.25,93.25,1009:143:1,0.26
Rhinochimaera,pacifica,4.25,94.75,1009:144:2,0.37
Rhinochimaera,pacifica,1.75,96.75,1009:216:4,0.35
Rhinochimaera,pacifica,2.25,95.75,1009:225:2,0.36
Rhinochimaera,pacifica,3.25,97.25,1009:237:1,0.27
Rhinochimaera,pacifica,5.25,93.75,1009:353:2,0.24
Rhinochimaera,pacifica,5.25,94.25,1009:354:1,0.36
Rhinochimaera,pacifica,7.25,109.25,1010:479:1,0.38
Rhinochimaera,pacifica,9.75,109.25,1010:499:3,0.39
Rhinochimaera,pacifica,9.75,109.75,1010:499:4,0.20
Rhinochimaera,pacifica,0.25,118.25,1011:208:1,0.32
Rhinochimaera,pacifica,0.25,118.75,1011:208:2,0.26
Rhinochimaera,pacifica,0.25,119.25,1011:209:1,0.32
Rhinochimaera,pacifica,0.75,119.25,1011:209:3,0.32
Rhinochimaera,pacifica,0.75,119.75,1011:209:4,0.32
Rhinochimaera,pacifica,1.25,119.25,1011:219:1,0.30
Rhinochimaera,pacifica,1.75,119.25,1011:219:3,0.25
Rhinochimaera,pacifica,2.25,118.75,1011:228:2,0.33
Rhinochimaera,pacifica,2.75,118.25,1011:228:3,0.33
Rhinochimaera,pacifica,4.25,119.25,1011:249:1,0.30
Rhinochimaera,pacifica,4.75,119.75,1011:249:4,0.34
Rhinochimaera,pacifica,5.25,111.25,1011:351:1,0.28
Rhinochimaera,pacifica,5.25,111.75,1011:351:2,0.23
Rhinochimaera,pacifica,5.25,112.75,1011:352:2,0.27
Rhinochimaera,pacifica,5.75,112.25,1011:352:3,0.25
Rhinochimaera,pacifica,5.25,114.25,1011:354:1,0.34
Rhinochimaera,pacifica,5.75,114.75,1011:354:4,0.34
Rhinochimaera,pacifica,7.75,110.75,1011:370:4,0.21
Rhinochimaera,pacifica,8.25,110.25,1011:380:1,0.33
Rhinochimaera,pacifica,8.25,112.25,1011:382:1,0.21
Rhinochimaera,pacifica,8.75,112.75,1011:382:4,0.26
Rhinochimaera,pacifica,8.25,113.25,1011:383:1,0.34
Rhinochimaera,pacifica,8.25,114.75,1011:384:2,0.21
Rhinochimaera,pacifica,8.75,114.25,1011:384:3,0.22
Rhinochimaera,pacifica,9.25,111.75,1011:391:2,0.30
Rhinochimaera,pacifica,9.75,112.75,1011:392:4,0.21
Rhinochimaera,pacifica,9.75,113.25,1011:393:3,0.35
Rhinochimaera,pacifica,9.75,114.75,1011:394:4,0.22
Rhinochimaera,pacifica,5.75,119.25,1011:459:3,0.23
Rhinochimaera,pacifica,5.75,119.75,1011:459:4,0.20
Rhinochimaera,pacifica,6.25,115.25,1011:465:1,0.33
Rhinochimaera,pacifica,6.75,115.75,1011:465:4,0.35
Rhinochimaera,pacifica,6.25,118.75,1011:468:2,0.34
Rhinochimaera,pacifica,7.25,116.25,1011:476:1,0.29
Rhinochimaera,pacifica,7.75,116.75,1011:476:4,0.30
Rhinochimaera,pacifica,7.25,118.25,1011:478:1,0.22
Rhinochimaera,pacifica,8.25,116.75,1011:486:2,0.27
Rhinochimaera,pacifica,8.75,119.75,1011:489:4,0.25
Rhinochimaera,pacifica,9.75,118.75,1011:498:4,0.34
Rhinochimaera,pacifica,0.25,120.75,1012:100:2,0.35
Rhinochimaera,pacifica,0.25,121.25,1012:101:1,0.34
Rhinochimaera,pacifica,0.25,121.75,1012:101:2,0.27
Rhinochimaera,pacifica,0.25,122.25,1012:102:1,0.34
Rhinochimaera,pacifica,0.25,122.75,1012:102:2,0.37
Rhinochimaera,pacifica,0.25,123.25,1012:103:1,0.36
Rhinochimaera,pacifica,0.25,123.75,1012:103:2,0.39
Rhinochimaera,pacifica,0.75,123.75,1012:103:4,0.37
Rhinochimaera,pacifica,0.25,124.25,1012:104:1,0.36
Rhinochimaera,pacifica,0.25,124.75,1012:104:2,0.27
Rhinochimaera,pacifica,1.25,120.25,1012:110:1,0.32
Rhinochimaera,pacifica,1.75,120.75,1012:110:4,0.25
Rhinochimaera,pacifica,1.75,121.25,1012:111:3,0.25
Rhinochimaera,pacifica,1.25,122.25,1012:112:1,0.37
Rhinochimaera,pacifica,1.25,122.75,1012:112:2,0.33
Rhinochimaera,pacifica,1.25,123.25,1012:113:1,0.34
Rhinochimaera,pacifica,1.25,123.75,1012:113:2,0.32
Rhinochimaera,pacifica,2.25,124.75,1012:124:2,0.21
Rhinochimaera,pacifica,4.75,120.25,1012:140:3,0.28
Rhinochimaera,pacifica,0.75,125.25,1012:205:3,0.32
Rhinochimaera,pacifica,0.25,126.75,1012:206:2,0.38
Rhinochimaera,pacifica,0.75,126.25,1012:206:3,0.38
Rhinochimaera,pacifica,1.25,125.25,1012:215:1,0.39
Rhinochimaera,pacifica,1.75,125.25,1012:215:3,0.38
Rhinochimaera,pacifica,1.75,126.25,1012:216:3,0.31
Rhinochimaera,pacifica,1.75,126.75,1012:216:4,0.20
Rhinochimaera,pacifica,1.25,129.25,1012:219:1,0.32
Rhinochimaera,pacifica,1.25,129.75,1012:219:2,0.26
Rhinochimaera,pacifica,2.25,125.25,1012:225:1,0.39
Rhinochimaera,pacifica,2.25,125.75,1012:225:2,0.34
Rhinochimaera,pacifica,2.75,125.25,1012:225:3,0.36
Rhinochimaera,pacifica,3.25,125.25,1012:235:1,0.34
Rhinochimaera,pacifica,3.75,125.25,1012:235:3,0.35
Rhinochimaera,pacifica,3.25,127.25,1012:237:1,0.32
Rhinochimaera,pacifica,4.25,125.25,1012:245:1,0.36
Rhinochimaera,pacifica,4.75,125.25,1012:245:3,0.36
Rhinochimaera,pacifica,4.25,128.25,1012:248:1,0.22
Rhinochimaera,pacifica,5.25,120.75,1012:350:2,0.31
Rhinochimaera,pacifica,5.25,121.25,1012:351:1,0.24
Rhinochimaera,pacifica,5.75,121.25,1012:351:3,0.30
Rhinochimaera,pacifica,5.75,121.75,1012:351:4,0.25
Rhinochimaera,pacifica,5.75,124.75,1012:354:4,0.30
Rhinochimaera,pacifica,6.25,120.75,1012:360:2,0.36
Rhinochimaera,pacifica,6.25,122.25,1012:362:1,0.27
Rhinochimaera,pacifica,6.75,122.75,1012:362:4,0.31
Rhinochimaera,pacifica,6.75,123.75,1012:363:4,0.33
Rhinochimaera,pacifica,6.25,124.25,1012:364:1,0.31
Rhinochimaera,pacifica,6.25,124.75,1012:364:2,0.34
Rhinochimaera,pacifica,6.75,124.25,1012:364:3,0.37
Rhinochimaera,pacifica,7.75,122.25,1012:372:3,0.33
Rhinochimaera,pacifica,7.25,123.25,1012:373:1,0.34
Rhinochimaera,pacifica,7.25,123.75,1012:373:2,0.33
Rhinochimaera,pacifica,8.25,123.75,1012:383:2,0.37
Rhinochimaera,pacifica,8.25,124.25,1012:384:1,0.33
Rhinochimaera,pacifica,8.75,124.75,1012:384:4,0.27
Rhinochimaera,pacifica,9.75,122.75,1012:392:4,0.28
Rhinochimaera,pacifica,9.75,123.25,1012:393:3,0.22
Rhinochimaera,pacifica,9.25,124.75,1012:394:2,0.21
Rhinochimaera,pacifica,9.75,124.25,1012:394:3,0.38
Rhinochimaera,pacifica,5.25,125.25,1012:455:1,0.26
Rhinochimaera,pacifica,5.75,125.25,1012:455:3,0.38
Rhinochimaera,pacifica,6.75,125.25,1012:465:3,0.35
Rhinochimaera,pacifica,6.75,125.75,1012:465:4,0.39
Rhinochimaera,pacifica,6.75,126.75,1012:466:4,0.26
Rhinochimaera,pacifica,7.25,126.75,1012:476:2,0.23
Rhinochimaera,pacifica,7.75,126.75,1012:476:4,0.31
Rhinochimaera,pacifica,8.25,126.75,1012:486:2,0.31
Rhinochimaera,pacifica,8.75,126.75,1012:486:4,0.24
Rhinochimaera,pacifica,9.25,125.25,1012:495:1,0.24
Rhinochimaera,pacifica,9.75,125.25,1012:495:3,0.24
Rhinochimaera,pacifica,0.25,130.25,1013:100:1,0.28
Rhinochimaera,pacifica,6.75,133.75,1013:363:4,0.35
Rhinochimaera,pacifica,7.25,134.75,1013:374:2,0.38
Rhinochimaera,pacifica,7.75,134.25,1013:374:3,0.38
Rhinochimaera,pacifica,7.75,134.75,1013:374:4,0.36
Rhinochimaera,pacifica,8.25,134.75,1013:384:2,0.25
Rhinochimaera,pacifica,8.75,134.75,1013:384:4,0.21
Rhinochimaera,pacifica,7.75,137.25,1013:477:3,0.27
Rhinochimaera,pacifica,8.25,137.25,1013:487:1,0.21
Rhinochimaera,pacifica,8.25,137.75,1013:487:2,0.22
Rhinochimaera,pacifica,6.75,143.25,1014:363:3,0.24
Rhinochimaera,pacifica,7.25,144.75,1014:374:2,0.24
Rhinochimaera,pacifica,5.75,145.25,1014:455:3,0.21
Rhinochimaera,pacifica,5.75,145.75,1014:455:4,0.24
Rhinochimaera,pacifica,6.25,145.25,1014:465:1,0.24
Rhinochimaera,pacifica,5.25,153.25,1015:353:1,0.36
Rhinochimaera,pacifica,5.25,153.75,1015:353:2,0.30
Rhinochimaera,pacifica,5.75,153.25,1015:353:3,0.30
Rhinochimaera,pacifica,5.75,153.75,1015:353:4,0.28
Rhinochimaera,pacifica,5.75,157.25,1015:457:3,0.20
Rhinochimaera,pacifica,7.25,158.25,1015:478:1,0.22
Rhinochimaera,pacifica,4.75,168.75,1016:248:4,0.24
Rhinochimaera,pacifica,6.25,160.75,1016:360:2,0.25
Rhinochimaera,pacifica,5.25,169.75,1016:459:2,0.30
Rhinochimaera,pacifica,7.25,168.75,1016:478:2,0.29
Rhinochimaera,pacifica,7.75,168.25,1016:478:3,0.38
Rhinochimaera,pacifica,7.75,169.75,1016:479:4,0.26
Rhinochimaera,pacifica,9.25,169.75,1016:499:2,0.31
Rhinochimaera,pacifica,5.75,171.75,1017:351:4,0.21
Rhinochimaera,pacifica,6.75,172.25,1017:362:3,0.20
Rhinochimaera,pacifica,11.75,80.25,1108:110:3,0.27
Rhinochimaera,pacifica,15.25,80.75,1108:350:2,0.34
Rhinochimaera,pacifica,15.75,82.25,1108:352:3,0.33
Rhinochimaera,pacifica,18.25,85.25,1108:485:1,0.20
Rhinochimaera,pacifica,11.75,91.75,1109:111:4,0.30
Rhinochimaera,pacifica,12.25,91.75,1109:121:2,0.32
Rhinochimaera,pacifica,13.75,92.25,1109:132:3,0.36
Rhinochimaera,pacifica,17.75,93.75,1109:373:4,0.27
Rhinochimaera,pacifica,18.25,93.25,1109:383:1,0.34
Rhinochimaera,pacifica,15.25,93.25,1109:353:1,0.38
Rhinochimaera,pacifica,16.75,93.75,1109:363:4,0.28
Rhinochimaera,pacifica,12.25,109.75,1110:229:2,0.33
Rhinochimaera,pacifica,12.75,109.75,1110:229:4,0.26
Rhinochimaera,pacifica,15.25,109.75,1110:459:2,0.32
Rhinochimaera,pacifica,15.75,109.75,1110:459:4,0.20
Rhinochimaera,pacifica,10.75,110.25,1111:100:3,0.25
Rhinochimaera,pacifica,10.25,111.25,1111:101:1,0.25
Rhinochimaera,pacifica,10.25,113.75,1111:103:2,0.27
Rhinochimaera,pacifica,10.25,114.75,1111:104:2,0.25
Rhinochimaera,pacifica,10.75,114.75,1111:104:4,0.25
Rhinochimaera,pacifica,11.75,110.25,1111:110:3,0.36
Rhinochimaera,pacifica,11.25,114.25,1111:114:1,0.31
Rhinochimaera,pacifica,16.25,109.25,1110:469:1,0.29
Rhinochimaera,pacifica,10.25,110.75,1111:100:2,0.36
Rhinochimaera,pacifica,11.75,114.25,1111:114:3,0.30
Rhinochimaera,pacifica,11.75,114.75,1111:114:4,0.25
Rhinochimaera,pacifica,12.25,110.25,1111:120:1,0.36
Rhinochimaera,pacifica,13.75,112.25,1111:132:3,0.20
Rhinochimaera,pacifica,13.75,112.75,1111:132:4,0.26
Rhinochimaera,pacifica,14.75,110.25,1111:140:3,0.21
Rhinochimaera,pacifica,10.25,115.25,1111:205:1,0.30
Rhinochimaera,pacifica,10.75,115.25,1111:205:3,0.24
Rhinochimaera,pacifica,10.25,119.75,1111:209:2,0.27
Rhinochimaera,pacifica,11.25,115.25,1111:215:1,0.23
Rhinochimaera,pacifica,11.25,116.75,1111:216:2,0.21
Rhinochimaera,pacifica,11.75,116.25,1111:216:3,0.21
Rhinochimaera,pacifica,11.25,117.25,1111:217:1,0.22
Rhinochimaera,pacifica,11.75,117.75,1111:217:4,0.23
Rhinochimaera,pacifica,11.25,118.75,1111:218:2,0.36
Rhinochimaera,pacifica,12.25,116.75,1111:226:2,0.22
Rhinochimaera,pacifica,12.25,117.25,1111:227:1,0.21
Rhinochimaera,pacifica,13.75,115.25,1111:235:3,0.21
Rhinochimaera,pacifica,14.25,115.75,1111:245:2,0.20
Rhinochimaera,pacifica,14.75,119.75,1111:249:4,0.38
Rhinochimaera,pacifica,15.25,110.25,1111:350:1,0.25
Rhinochimaera,pacifica,15.75,112.75,1111:352:4,0.21
Rhinochimaera,pacifica,15.25,113.75,1111:353:2,0.21
Rhinochimaera,pacifica,15.25,114.25,1111:354:1,0.20
Rhinochimaera,pacifica,15.75,114.75,1111:354:4,0.29
Rhinochimaera,pacifica,16.75,112.25,1111:362:3,0.32
Rhinochimaera,pacifica,16.25,113.75,1111:363:2,0.21
Rhinochimaera,pacifica,16.25,114.25,1111:364:1,0.30
Rhinochimaera,pacifica,18.25,111.25,1111:381:1,0.23
Rhinochimaera,pacifica,18.25,112.25,1111:382:1,0.20
Rhinochimaera,pacifica,19.25,112.75,1111:392:2,0.35
Rhinochimaera,pacifica,19.25,113.25,1111:393:1,0.37
Rhinochimaera,pacifica,15.25,119.75,1111:459:2,0.34
Rhinochimaera,pacifica,16.75,116.75,1111:466:4,0.20
Rhinochimaera,pacifica,19.75,115.25,1111:495:3,0.23
Rhinochimaera,pacifica,10.75,121.25,1112:101:3,0.28
Rhinochimaera,pacifica,10.75,122.25,1112:102:3,0.35
Rhinochimaera,pacifica,11.75,120.75,1112:110:4,0.30
Rhinochimaera,pacifica,11.25,124.25,1112:114:1,0.27
Rhinochimaera,pacifica,12.25,120.25,1112:120:1,0.21
Rhinochimaera,pacifica,12.75,120.25,1112:120:3,0.22
Rhinochimaera,pacifica,12.25,122.75,1112:122:2,0.34
Rhinochimaera,pacifica,12.75,122.75,1112:122:4,0.30
Rhinochimaera,pacifica,12.75,123.75,1112:123:4,0.26
Rhinochimaera,pacifica,13.25,120.25,1112:130:1,0.38
Rhinochimaera,pacifica,13.75,121.75,1112:131:4,0.36
Rhinochimaera,pacifica,13.25,122.25,1112:132:1,0.21
Rhinochimaera,pacifica,13.25,122.75,1112:132:2,0.27
Rhinochimaera,pacifica,13.25,124.25,1112:134:1,0.21
Rhinochimaera,pacifica,14.75,121.75,1112:141:4,0.30
Rhinochimaera,pacifica,14.25,124.75,1112:144:2,0.22
Rhinochimaera,pacifica,11.25,125.75,1112:215:2,0.26
Rhinochimaera,pacifica,12.75,125.25,1112:225:3,0.33
Rhinochimaera,pacifica,15.25,121.75,1112:351:2,0.29
Rhinochimaera,pacifica,15.75,121.75,1112:351:4,0.39
Rhinochimaera,pacifica,15.25,123.75,1112:353:2,0.21
Rhinochimaera,pacifica,17.25,120.25,1112:370:1,0.28
Rhinochimaera,pacifica,17.75,120.25,1112:370:3,0.25
Rhinochimaera,pacifica,17.75,122.25,1112:372:3,0.22
Rhinochimaera,pacifica,18.25,120.75,1112:380:2,0.39
Rhinochimaera,pacifica,18.75,120.25,1112:380:3,0.21
Rhinochimaera,pacifica,18.75,120.75,1112:380:4,0.32
Rhinochimaera,pacifica,18.75,121.75,1112:381:4,0.20
Rhinochimaera,pacifica,18.25,122.75,1112:382:2,0.36
Rhinochimaera,pacifica,18.75,122.25,1112:382:3,0.21
Rhinochimaera,pacifica,18.75,122.75,1112:382:4,0.31
Rhinochimaera,pacifica,19.25,121.25,1112:391:1,0.26
Rhinochimaera,pacifica,19.25,121.75,1112:391:2,0.37
Rhinochimaera,pacifica,19.75,121.75,1112:391:4,0.29
Rhinochimaera,pacifica,12.75,157.75,1115:227:4,0.20
Rhinochimaera,pacifica,12.25,158.75,1115:228:2,0.26
Rhinochimaera,pacifica,11.75,162.25,1116:112:3,0.32
Rhinochimaera,pacifica,10.25,169.75,1116:209:2,0.39
Rhinochimaera,pacifica,10.75,169.75,1116:209:4,0.28
Rhinochimaera,pacifica,11.25,167.25,1116:217:1,0.20
Rhinochimaera,pacifica,11.25,167.75,1116:217:2,0.20
Rhinochimaera,pacifica,11.75,167.25,1116:217:3,0.21
Rhinochimaera,pacifica,10.25,170.75,1117:100:2,0.32
Rhinochimaera,pacifica,10.75,170.25,1117:100:3,0.20
Rhinochimaera,pacifica,20.25,114.25,1211:104:1,0.35
Rhinochimaera,pacifica,20.25,115.25,1211:205:1,0.27
Rhinochimaera,pacifica,20.75,116.25,1211:206:3,0.37
Rhinochimaera,pacifica,20.25,117.25,1211:207:1,0.20
Rhinochimaera,pacifica,20.75,117.75,1211:207:4,0.24
Rhinochimaera,pacifica,21.25,116.75,1211:216:2,0.25
Rhinochimaera,pacifica,21.25,117.75,1211:217:2,0.20
Rhinochimaera,pacifica,21.75,118.25,1211:218:3,0.27
Rhinochimaera,pacifica,21.75,119.75,1211:219:4,0.33
Rhinochimaera,pacifica,22.25,119.25,1211:229:1,0.24
Rhinochimaera,pacifica,22.25,119.75,1211:229:2,0.33
Rhinochimaera,pacifica,20.75,120.75,1212:100:4,0.37
Rhinochimaera,pacifica,21.75,120.75,1212:110:4,0.25
Rhinochimaera,pacifica,22.25,120.25,1212:120:1,0.31
Rhinochimaera,pacifica,22.25,120.75,1212:120:2,0.29
Rhinochimaera,pacifica,22.75,120.75,1212:120:4,0.34
Rhinochimaera,pacifica,22.25,121.25,1212:121:1,0.32
Rhinochimaera,pacifica,22.75,121.25,1212:121:3,0.26
Rhinochimaera,pacifica,23.75,123.25,1212:133:3,0.32
Rhinochimaera,pacifica,23.75,123.75,1212:133:4,0.20
Rhinochimaera,pacifica,24.25,123.75,1212:143:2,0.30
Rhinochimaera,pacifica,24.75,123.25,1212:143:3,0.24
Rhinochimaera,pacifica,24.75,123.75,1212:143:4,0.30
Rhinochimaera,pacifica,24.75,124.75,1212:144:4,0.34
Rhinochimaera,pacifica,24.25,125.75,1212:245:2,0.38
Rhinochimaera,pacifica,24.75,125.75,1212:245:4,0.32
Rhinochimaera,pacifica,24.75,126.25,1212:246:3,0.37
Rhinochimaera,pacifica,25.25,122.75,1212:352:2,0.20
Rhinochimaera,pacifica,25.75,122.25,1212:352:3,0.39
Rhinochimaera,pacifica,25.25,123.25,1212:353:1,0.27
Rhinochimaera,pacifica,25.75,125.25,1212:455:3,0.31
Rhinochimaera,pacifica,25.75,125.75,1212:455:4,0.21
Rhinochimaera,pacifica,25.75,127.25,1212:457:3,0.34
Rhinochimaera,pacifica,26.25,125.75,1212:465:2,0.29
Rhinochimaera,pacifica,26.75,126.25,1212:466:3,0.22
Rhinochimaera,pacifica,26.75,127.75,1212:467:4,0.23
Rhinochimaera,pacifica,27.25,127.25,1212:477:1,0.20
Rhinochimaera,pacifica,27.25,128.75,1212:478:2,0.23
Rhinochimaera,pacifica,27.75,128.75,1212:478:4,0.26
Rhinochimaera,pacifica,27.25,129.25,1212:479:1,0.37
Rhinochimaera,pacifica,28.25,127.75,1212:487:2,0.22
Rhinochimaera,pacifica,28.75,127.25,1212:487:3,0.20
Rhinochimaera,pacifica,28.25,128.25,1212:488:1,0.20
