Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,70,70
Temperature (°C),1,6.89,23.49,28.56,32.76
Salinity (psu),1,7.84,32.27,36.04,39.25
Primary Production (mgC·m-3·day-1) ,1,0.11,1.76,20.74,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,5.65,120.32,242.52,308.03
Distance to Land (km),0,0,15,717,1242
 

Map data (HSPEC) for predicted occurrences (n = 9597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lobotes,surinamensis,8.75,137.75,1013:487:4,0.55,1,0.84140090942383,1,0.65030305694902,1,1,1
Lobotes,surinamensis,9.25,138.25,1013:498:1,0.45,1,0.85128960382371,1,0.53272725075032,1,1,1
Lobotes,surinamensis,9.75,138.25,1013:498:3,0.45,1,0.86091581072126,1,0.51696969611627,1,1,1
Lobotes,surinamensis,9.75,139.75,1013:499:4,0.45,1,0.85364699590774,1,0.52909092997963,1,1,1
Lobotes,surinamensis,7.25,143.75,1014:373:2,0.58,1,0.81722027006602,1,0.70363637306022,1,1,1
Lobotes,surinamensis,7.25,144.25,1014:374:1,0.59,1,0.81841599600655,1,0.72242425379879,1,1,1
Lobotes,surinamensis,8.25,140.25,1014:380:1,0.58,1,0.83039868672688,1,0.6963636609641,1,1,1
Lobotes,surinamensis,8.25,144.75,1014:384:2,0.52,1,0.8363859449114,1,0.61757574668436,1,1,1
Lobotes,surinamensis,8.75,144.75,1014:384:4,0.45,1,0.84417564755395,1,0.53272725075032,1,1,1
Lobotes,surinamensis,6.75,149.25,1014:469:3,0.43,1,0.8165722256615,1,0.5254545386542,1,1,1
Lobotes,surinamensis,7.75,145.75,1014:475:4,0.48,1,0.83155399504162,1,0.57999998520721,1,1,1
Lobotes,surinamensis,7.25,146.25,1014:476:1,0.52,1,0.82131652832031,1,0.63636362742294,1,1,1
Lobotes,surinamensis,7.75,146.25,1014:476:3,0.49,1,0.8341134752546,1,0.58484850697445,1,1,1
Lobotes,surinamensis,7.25,147.25,1014:477:1,0.50,1,0.82067983718145,1,0.61030303458824,1,1,1
Lobotes,surinamensis,7.75,147.75,1014:477:4,0.52,1,0.83593998863583,1,0.61939394234708,1,1,1
Lobotes,surinamensis,7.25,149.25,1014:479:1,0.47,1,0.83160077049619,1,0.56666669145678,1,1,1
Lobotes,surinamensis,7.75,149.25,1014:479:3,0.50,1,0.8438909076509,1,0.595757610396,1,1,1
Lobotes,surinamensis,8.25,145.25,1014:485:1,0.49,1,0.83973016284762,1,0.58303031131173,1,1,1
Lobotes,surinamensis,8.25,145.75,1014:485:2,0.46,1,0.84121153695243,1,0.55090906626799,1,1,1
Lobotes,surinamensis,8.25,146.75,1014:486:2,0.48,1,0.84459662664505,1,0.56848481656476,1,1,1
Lobotes,surinamensis,8.25,147.25,1014:487:1,0.51,1,0.84514430818105,1,0.60303032249212,1,1,1
Lobotes,surinamensis,8.25,147.75,1014:487:2,0.56,1,0.84642268589564,1,0.66303028547854,1,1,1
Lobotes,surinamensis,8.25,149.25,1014:489:1,0.52,1,0.85284681774321,1,0.61090909980915,1,1,1
Lobotes,surinamensis,9.25,148.25,1014:498:1,0.56,1,0.86883584885369,1,0.64000001874837,1,1,1
Lobotes,surinamensis,7.25,151.75,1015:371:2,0.52,1,0.8304513658796,1,0.62484845878048,1,1,1
Lobotes,surinamensis,7.75,151.75,1015:371:4,0.50,1,0.84405030750093,1,0.59818180072488,1,1,1
Lobotes,surinamensis,7.25,152.25,1015:372:1,0.44,1,0.83073792230514,1,0.52363637826885,1,1,1
Lobotes,surinamensis,7.75,152.25,1015:372:3,0.40,1,0.84559616815476,1,0.47636364381196,1,1,1
Lobotes,surinamensis,8.75,150.25,1015:380:3,0.55,1,0.8669911702474,1,0.62969698054773,1,1,1
Lobotes,surinamensis,8.75,151.25,1015:381:3,0.40,1,0.86027367001488,1,0.46545454039041,1,1,1
Lobotes,surinamensis,8.75,151.75,1015:381:4,0.40,1,0.86207157316662,1,0.45878789351519,1,1,1
Lobotes,surinamensis,6.75,157.75,1015:467:4,0.56,1,0.83881418137324,1,0.67272725845828,1,1,1
Lobotes,surinamensis,7.75,155.25,1015:475:3,0.45,1,0.85568604242233,1,0.5260606038751,1,1,1
Lobotes,surinamensis,7.25,157.75,1015:477:2,0.54,1,0.85236044384183,1,0.63393936653932,1,1,1
Lobotes,surinamensis,9.75,160.75,1016:390:4,0.44,1,0.93809213184176,1,0.47090909210118,1,1,1
Lobotes,surinamensis,9.75,161.25,1016:391:3,0.45,1,0.94378465924945,1,0.47696970903286,1,1,1
Lobotes,surinamensis,15.25,39.75,1103:459:2,0.49,1,0.67062962849936,0.73557464504539,1,1,1,1
Lobotes,surinamensis,15.75,39.25,1103:459:3,0.57,1,0.70566535223098,0.81443905459016,1,1,1,1
Lobotes,surinamensis,15.75,39.75,1103:459:4,0.47,1,0.66349523635138,0.71447853730103,1,1,1,1
Lobotes,surinamensis,16.25,39.25,1103:469:1,0.49,1,0.69581980024064,0.69777586749782,1,1,1,1
Lobotes,surinamensis,16.25,39.75,1103:469:2,0.46,1,0.67660825820195,0.68072500258592,1,1,1,1
Lobotes,surinamensis,16.75,39.25,1103:469:3,0.50,1,0.72386054992676,0.68750232922324,1,1,1,1
Lobotes,surinamensis,16.75,39.75,1103:469:4,0.49,1,0.7241098676409,0.6777172148042,1,1,1,1
Lobotes,surinamensis,17.25,39.25,1103:479:1,0.56,1,0.7572750273205,0.73696267196324,1,1,1,1
Lobotes,surinamensis,17.25,39.75,1103:479:2,0.54,1,0.7570384252639,0.71591766452492,1,1,1,1
Lobotes,surinamensis,17.75,39.25,1103:479:3,0.59,1,0.78322541373117,0.75189227998442,1,1,1,1
Lobotes,surinamensis,19.75,39.75,1103:499:4,0.51,1,0.81068896339052,0.6232288396247,1,1,1,1
Lobotes,surinamensis,14.75,40.25,1104:140:3,0.53,1,0.70702138628279,0.75487867694034,1,1,1,1
Lobotes,surinamensis,14.75,40.75,1104:140:4,0.58,1,0.76436900184269,0.75799104209259,1,1,1,1
Lobotes,surinamensis,15.25,40.25,1104:350:1,0.51,1,0.69191609337217,0.7403067710615,1,1,1,1
Lobotes,surinamensis,15.25,40.75,1104:350:2,0.58,1,0.76431041899181,0.75868624393072,1,1,1,1
Lobotes,surinamensis,15.75,40.25,1104:350:3,0.50,1,0.69121718633743,0.7214864095052,1,1,1,1
Lobotes,surinamensis,15.75,40.75,1104:350:4,0.58,1,0.77269775753929,0.74489391481392,1,1,1,1
Lobotes,surinamensis,15.75,42.75,1104:352:4,0.58,1,0.72885961986724,0.79454083308994,1,1,1,1
Lobotes,surinamensis,16.25,40.25,1104:360:1,0.51,1,0.72588143121629,0.70753721433265,1,1,1,1
Lobotes,surinamensis,16.25,40.75,1104:360:2,0.59,1,0.78530169895717,0.74942639312268,1,1,1,1
Lobotes,surinamensis,16.75,40.25,1104:360:3,0.54,1,0.76224367050898,0.71206137398691,1,1,1,1
Lobotes,surinamensis,16.75,40.75,1104:360:4,0.58,1,0.77232446216402,0.75537423107112,1,1,1,1
Lobotes,surinamensis,16.75,41.25,1104:361:3,0.59,1,0.76171142941429,0.77771100671121,1,1,1,1
Lobotes,surinamensis,16.75,41.75,1104:361:4,0.56,1,0.71087332225981,0.78620078779084,1,1,1,1
Lobotes,surinamensis,16.25,42.25,1104:362:1,0.58,1,0.7170526776995,0.81380446009175,1,1,1,1
Lobotes,surinamensis,16.25,42.75,1104:362:2,0.50,1,0.66129497346424,0.76237853813766,1,1,1,1
Lobotes,surinamensis,16.75,42.25,1104:362:3,0.52,1,0.64797532217843,0.79975068754866,1,1,1,1
Lobotes,surinamensis,16.75,42.75,1104:362:4,0.52,1,0.6628294808524,0.79113731503115,1,1,1,1
Lobotes,surinamensis,17.75,40.75,1104:370:4,0.49,1,0.72516935439336,0.67590493650822,1,1,1,1
Lobotes,surinamensis,17.25,41.75,1104:371:2,0.53,1,0.66847614106679,0.79512789241994,1,1,1,1
Lobotes,surinamensis,17.75,41.25,1104:371:3,0.49,1,0.68351013546898,0.71766577034352,1,1,1,1
Lobotes,surinamensis,17.25,42.25,1104:372:1,0.50,1,0.62488368806386,0.80254932058934,1,1,1,1
Lobotes,surinamensis,17.25,42.75,1104:372:2,0.55,1,0.68144202459426,0.80314351019458,1,1,1,1
Lobotes,surinamensis,17.75,42.25,1104:372:3,0.54,1,0.664621480306,0.80787444783149,1,1,1,1
Lobotes,surinamensis,18.25,40.75,1104:380:2,0.45,1,0.70892601013183,0.62906378154813,1,1,1,1
Lobotes,surinamensis,18.75,40.75,1104:380:4,0.40,1,0.69705094837007,0.56763408340025,1,1,1,1
Lobotes,surinamensis,18.25,41.25,1104:381:1,0.45,1,0.66017781212217,0.68765206500377,1,1,1,1
Lobotes,surinamensis,18.25,41.75,1104:381:2,0.52,1,0.66815007527669,0.78310981346439,1,1,1,1
Lobotes,surinamensis,18.75,41.25,1104:381:3,0.49,1,0.67912368774414,0.71427770121446,1,1,1,1
Lobotes,surinamensis,19.25,40.25,1104:390:1,0.43,1,0.76036175319126,0.56985872928227,1,1,1,1
Lobotes,surinamensis,19.75,40.25,1104:390:3,0.43,1,0.76048482259114,0.56257752985969,1,1,1,1
Lobotes,surinamensis,19.25,41.25,1104:391:1,0.44,1,0.70173893883114,0.63237341764931,1,1,1,1
Lobotes,surinamensis,10.75,97.25,1109:207:3,0.57,1,0.91097644624255,0.96260388405948,0.65030305694902,1,1,1
Lobotes,surinamensis,11.25,97.25,1109:217:1,0.57,1,0.91313220432826,0.95665308124357,0.64787879606539,1,1,1
Lobotes,surinamensis,11.75,97.25,1109:217:3,0.56,1,0.91530885242281,0.94984596243072,0.64000001874837,1,1,1
Lobotes,surinamensis,12.25,97.25,1109:227:1,0.47,1,0.90973576136998,0.94149805257128,0.54484848461368,1,1,1
Lobotes,surinamensis,13.25,97.75,1109:237:2,0.41,1,0.91884108043852,0.91878092918443,0.48242422546627,1,1,1
Lobotes,surinamensis,13.25,99.75,1109:239:2,0.59,1,0.86736673627581,0.68528507402867,1,1,1,1
Lobotes,surinamensis,14.25,96.25,1109:246:1,0.41,1,0.91710675557455,0.92827676155506,0.47939393463911,1,1,1
Lobotes,surinamensis,14.75,96.75,1109:246:4,0.47,1,0.91663037254698,0.90237671597981,0.56424243057316,1,1,1
Lobotes,surinamensis,15.25,97.25,1109:457:1,0.54,1,0.94785548618862,0.82949968073342,0.68848488364707,1,1,1
Lobotes,surinamensis,16.75,96.75,1109:466:4,0.57,1,1,0.62865969532589,0.90402033149151,1,1,1
Lobotes,surinamensis,16.75,97.25,1109:467:3,0.54,1,1,0.61475041592848,0.87117240186027,1,1,1
Lobotes,surinamensis,16.75,97.75,1109:467:4,0.59,1,1,0.6543970346158,0.89865134806113,1,1,1
Lobotes,surinamensis,13.25,100.25,1110:130:1,0.50,1,0.84280099414643,0.59429634647002,1,1,1,1
Lobotes,surinamensis,13.25,100.75,1110:130:2,0.52,1,0.84627781822569,0.61255747248196,1,1,1,1
Lobotes,surinamensis,13.75,100.25,1110:130:3,0.57,1,0.88683713277181,0.643152578122,1,1,1,1
Lobotes,surinamensis,10.25,106.75,1110:206:2,0.52,1,1,0.83145129734309,0.63054079481457,1,1,1
Lobotes,surinamensis,10.25,126.25,1112:206:1,0.53,1,0.88516366141183,1,0.59636360506217,1,1,1
Lobotes,surinamensis,10.75,126.25,1112:206:3,0.47,1,0.8824647630964,1,0.53757577251756,1,1,1
Lobotes,surinamensis,10.25,139.75,1113:209:2,0.47,1,0.86345712570917,1,0.54121209328825,1,1,1
Lobotes,surinamensis,13.25,144.75,1114:134:2,0.40,1,0.90704776218959,1,0.44484849926649,1,1,1
Lobotes,surinamensis,13.75,144.75,1114:134:4,0.45,1,0.9138025011335,1,0.49515152455054,1,1,1
Lobotes,surinamensis,14.75,145.75,1114:245:4,0.40,1,0.92022663298107,1,0.43636362145119,1,1,1
Lobotes,surinamensis,15.25,145.75,1114:455:2,0.55,1,0.935834194365,1,0.58545457219536,1,1,1
Lobotes,surinamensis,16.25,145.75,1114:465:2,0.51,1,0.93769840058826,1,0.54303028895096,1,1,1
Lobotes,surinamensis,16.25,146.25,1114:466:1,0.47,1,0.93465572538831,1,0.50181817142575,1,1,1
Lobotes,surinamensis,17.75,145.75,1114:475:4,0.55,1,0.97238807678224,1,0.56909088178566,1,1,1
Lobotes,surinamensis,18.25,145.75,1114:485:2,0.59,1,0.99408280508859,1,0.59272728429148,1,1,1
Lobotes,surinamensis,11.25,169.75,1116:219:2,0.59,1,1,1,0.58787876252424,1,1,1
Lobotes,surinamensis,19.75,160.25,1116:390:3,0.52,1,1,1,0.51939395699989,1,1,1
Lobotes,surinamensis,19.25,166.75,1116:496:2,0.42,1,1,1,0.41757574071261,1,1,1
Lobotes,surinamensis,20.25,37.75,1203:207:2,0.55,1,0.93060124715169,0.58817402967411,1,1,1,1
Lobotes,surinamensis,20.75,37.75,1203:207:4,0.53,1,0.95181823003859,0.55803554451726,1,1,1,1
Lobotes,surinamensis,20.25,39.25,1203:209:1,0.52,1,0.85510203043619,0.60828615943218,1,1,1,1
Lobotes,surinamensis,20.25,39.75,1203:209:2,0.51,1,0.8304631732759,0.61894473257093,1,1,1,1
Lobotes,surinamensis,20.75,39.75,1203:209:4,0.51,1,0.8472923460461,0.60558497348679,1,1,1,1
Lobotes,surinamensis,21.25,37.25,1203:217:1,0.59,1,1,0.58579251773632,1,1,1,1
Lobotes,surinamensis,21.25,37.75,1203:217:2,0.50,1,0.98288893926712,0.51051820178642,1,1,1,1
Lobotes,surinamensis,21.75,37.25,1203:217:3,0.49,1,1,0.49421720415632,1,1,1,1
Lobotes,surinamensis,21.75,38.75,1203:218:4,0.59,1,0.96600890386671,0.60745904750171,1,1,1,1
Lobotes,surinamensis,21.25,39.25,1203:219:1,0.58,1,0.91322802589052,0.63792671369987,1,1,1,1
Lobotes,surinamensis,21.75,39.25,1203:219:3,0.57,1,0.93999266851517,0.60267106766271,1,1,1,1
Lobotes,surinamensis,22.75,35.75,1203:225:4,0.51,1,1,0.50764707761389,1,1,1,1
Lobotes,surinamensis,22.25,36.25,1203:226:1,0.56,1,1,0.55559461361894,1,1,1,1
Lobotes,surinamensis,22.25,36.75,1203:226:2,0.49,1,1,0.49024682921411,1,1,1,1
Lobotes,surinamensis,22.75,36.25,1203:226:3,0.51,1,1,0.50901609046436,1,1,1,1
Lobotes,surinamensis,22.75,36.75,1203:226:4,0.42,1,1,0.42159416222498,1,1,1,1
Lobotes,surinamensis,22.25,37.25,1203:227:1,0.44,1,1,0.4405297965647,1,1,1,1
Lobotes,surinamensis,22.75,38.75,1203:228:4,0.59,1,1,0.58945747922143,1,1,1,1
Lobotes,surinamensis,22.25,39.25,1203:229:1,0.58,1,0.98364234197707,0.59031311225296,1,1,1,1
Lobotes,surinamensis,22.75,39.25,1203:229:3,0.56,1,1,0.56335948338019,1,1,1,1
Lobotes,surinamensis,23.25,38.25,1203:238:1,0.42,1,1,0.4193029671072,1,1,1,1
Lobotes,surinamensis,23.25,38.75,1203:238:2,0.52,1,1,0.52084402874623,1,1,1,1
Lobotes,surinamensis,23.75,38.75,1203:238:4,0.52,1,1,0.51817136390187,1,1,1,1
Lobotes,surinamensis,24.25,38.25,1203:248:1,0.45,1,1,0.44942124981748,1,1,1,1
Lobotes,surinamensis,20.25,40.25,1204:100:1,0.44,1,0.77813460940407,0.56736669807791,1,1,1,1
Lobotes,surinamensis,27.25,49.75,1204:479:2,0.56,1,1,0.55785966439411,1,1,1,1
Lobotes,surinamensis,28.25,49.25,1204:489:1,0.41,1,1,0.40572098111065,1,1,1,1
Lobotes,surinamensis,29.25,49.25,1204:499:1,0.50,1,1,0.50414135894299,1,1,1,1
Lobotes,surinamensis,23.75,51.25,1205:131:3,0.58,1,1,0.57530031768704,1,1,1,1
Lobotes,surinamensis,23.75,51.75,1205:131:4,0.51,1,1,0.51273690577237,1,1,1,1
Lobotes,surinamensis,23.75,52.25,1205:132:3,0.43,1,1,0.43057355553931,1,1,1,1
Lobotes,surinamensis,24.25,51.25,1205:141:1,0.56,1,1,0.55736886378019,1,1,1,1
Lobotes,surinamensis,24.25,51.75,1205:141:2,0.46,1,1,0.46086058809751,1,1,1,1
Lobotes,surinamensis,24.75,51.25,1205:141:3,0.50,1,1,0.49527486165365,1,1,1,1
Lobotes,surinamensis,24.25,52.25,1205:142:1,0.42,1,1,0.41866837260878,1,1,1,1
Lobotes,surinamensis,24.75,56.25,1205:246:3,0.57,1,1,0.5714511574243,1,1,1,1
Lobotes,surinamensis,25.75,51.25,1205:351:3,0.46,1,1,0.46242093000084,1,1,1,1
Lobotes,surinamensis,26.25,50.75,1205:360:2,0.47,1,1,0.47428451965903,1,1,1,1
Lobotes,surinamensis,26.75,50.25,1205:360:3,0.44,1,1,0.44441104306611,1,1,1,1
Lobotes,surinamensis,26.75,53.75,1205:363:4,0.47,1,1,0.46514350677206,1,1,1,1
Lobotes,surinamensis,26.25,54.75,1205:364:2,0.45,1,1,0.45038264859875,1,1,1,1
Lobotes,surinamensis,26.75,54.25,1205:364:3,0.55,1,1,0.55044536649994,1,1,1,1
Lobotes,surinamensis,29.75,50.75,1205:390:4,0.55,1,1,0.55482216713212,1,1,1,1
Lobotes,surinamensis,25.25,56.25,1205:456:1,0.54,1,1,0.5417725750219,1,1,1,1
Lobotes,surinamensis,26.25,55.25,1205:465:1,0.49,1,1,0.49019572890807,1,1,1,1
Lobotes,surinamensis,26.25,55.75,1205:465:2,0.47,1,1,0.47131476001206,1,1,1,1
Lobotes,surinamensis,21.75,87.25,1208:217:3,0.53,1,1,0.65143951216146,0.81189969532099,1,1,1
Lobotes,surinamensis,21.75,87.75,1208:217:4,0.56,1,1,0.64093793009423,0.86679229781395,1,1,1
Lobotes,surinamensis,21.75,88.25,1208:218:3,0.59,1,1,0.65416499858892,0.89735023016579,1,1,1
Lobotes,surinamensis,21.25,89.75,1208:219:2,0.53,1,1,0.71718877854037,0.74593684734715,1,1,1
Lobotes,surinamensis,21.75,89.25,1208:219:3,0.56,1,1,0.64889484519506,0.85815773397066,1,1,1
Lobotes,surinamensis,21.75,89.75,1208:219:4,0.49,1,1,0.62749748526662,0.77877905427215,1,1,1
Lobotes,surinamensis,20.75,92.75,1209:102:4,0.48,1,1,0.67090703813551,0.70980844550236,1,1,1
Lobotes,surinamensis,20.75,93.25,1209:103:3,0.42,1,1,0.6738362977898,0.62739454027274,1,1,1
Lobotes,surinamensis,21.25,90.75,1209:110:2,0.59,1,1,0.67226162261276,0.87164638660043,1,1,1
Lobotes,surinamensis,21.25,91.25,1209:111:1,0.59,1,1,0.59607979161203,0.99073154235593,1,1,1
Lobotes,surinamensis,21.25,91.75,1209:111:2,0.51,1,1,0.52013897515202,0.98299926207602,1,1,1
Lobotes,surinamensis,22.25,113.25,1211:123:1,0.52,1,1,0.82751308695684,0.63183587089366,1,1,1
Lobotes,surinamensis,22.25,114.25,1211:124:1,0.47,1,1,0.8310674073215,0.56121295302158,1,1,1
Lobotes,surinamensis,28.25,120.75,1212:380:2,0.59,1,0.80550121169492,0.74137923700908,0.98301845122484,1,1,1
Lobotes,surinamensis,29.25,121.25,1212:391:1,0.48,1,0.74671293511448,0.63816083673078,0.99723067517338,1,1,1
Lobotes,surinamensis,29.25,121.75,1212:391:2,0.55,1,0.73772357802793,0.75217102025797,1,1,1,1
Lobotes,surinamensis,29.75,121.75,1212:391:4,0.45,1,0.70257137252624,0.6414353397602,1,1,1,1
Lobotes,surinamensis,29.75,122.25,1212:392:3,0.50,1,0.70062587692077,0.71074134679881,1,1,1,1
Lobotes,surinamensis,24.25,141.75,1214:141:2,0.51,1,1,1,0.50727272313653,1,1,1
Lobotes,surinamensis,24.75,141.25,1214:141:3,0.51,1,1,1,0.51030301396368,1,1,1
Lobotes,surinamensis,25.25,141.25,1214:351:1,0.56,1,1,1,0.56363636535225,1,1,1
Lobotes,surinamensis,24.25,154.25,1215:144:1,0.47,1,1,1,0.47393938292834,1,1,1
Lobotes,surinamensis,23.75,157.25,1215:237:3,0.48,1,1,1,0.48303029068717,1,1,1
Lobotes,surinamensis,36.75,1.25,1300:361:3,0.49,1,0.76709295525608,0.88113446101963,0.7284848354531,1,1,1
Lobotes,surinamensis,39.75,0.25,1300:390:3,0.48,1,0.75815737161292,0.62935255769629,1,1,1,1
Lobotes,surinamensis,36.75,6.25,1300:466:3,0.58,1,0.79936563882483,0.73127271230346,1,1,1,1
Lobotes,surinamensis,36.75,6.75,1300:466:4,0.57,1,0.80327237140701,0.70624306937243,1,1,1,1
Lobotes,surinamensis,36.75,7.25,1300:467:3,0.52,1,0.80671295257936,0.68257649739582,0.94195250667858,1,1,1
Lobotes,surinamensis,36.75,7.75,1300:467:4,0.43,1,0.80952445340444,0.66105138475651,0.80740412265965,1,1,1
Lobotes,surinamensis,37.25,6.25,1300:476:1,0.59,1,0.79249033640666,0.74868246773691,1,1,1,1
Lobotes,surinamensis,37.25,7.25,1300:477:1,0.55,1,0.79625091552734,0.71703949449959,0.96909089372916,1,1,1
Lobotes,surinamensis,37.25,7.75,1300:477:2,0.42,1,0.79840311716838,0.69508894210293,0.75333336840073,1,1,1
Lobotes,surinamensis,37.25,10.25,1301:370:1,0.51,1,0.79231086179434,0.64929237246885,1,1,1,1
Lobotes,surinamensis,37.25,22.25,1302:372:1,0.44,1,0.81461776365717,0.5446532062281,1,1,1,1
Lobotes,surinamensis,37.25,22.75,1302:372:2,0.59,1,0.81536829385413,0.7270432706934,1,1,1,1
Lobotes,surinamensis,37.25,23.25,1302:373:1,0.51,1,0.81837524046381,0.88558494116287,0.70060604695569,1,1,1
Lobotes,surinamensis,37.75,24.25,1302:374:3,0.43,1,0.77970133402261,1,0.55696971847704,1,1,1
Lobotes,surinamensis,38.25,22.25,1302:382:1,0.42,1,0.76622166461255,0.5484096729124,1,1,1,1
Lobotes,surinamensis,39.25,21.25,1302:391:1,0.47,1,0.78941571339067,0.60062467866227,1,1,1,1
Lobotes,surinamensis,39.25,23.25,1302:393:1,0.58,1,0.77058351815465,1,0.75636362395052,1,1,1
Lobotes,surinamensis,38.25,27.25,1302:487:1,0.42,1,0.78331909179687,0.53241646549782,1,1,1,1
Lobotes,surinamensis,39.25,25.25,1302:495:1,0.44,1,0.73655101822083,1,0.59090908862876,1,1,1
Lobotes,surinamensis,39.75,25.25,1302:495:3,0.45,1,0.72034843628665,1,0.62545452400139,1,1,1
Lobotes,surinamensis,34.75,119.25,1311:249:3,0.42,1,0.54561318317092,0.77714448320636,1,1,1,1
Lobotes,surinamensis,34.75,119.75,1311:249:4,0.42,1,0.53880394855178,0.77744811312176,1,1,1,1
Lobotes,surinamensis,35.25,119.75,1311:459:2,0.41,1,0.52021028679537,0.7870887728241,1,1,1,1
Lobotes,surinamensis,30.25,122.25,1312:102:1,0.46,1,0.67514795050564,0.67460306287056,1,1,1,1
Lobotes,surinamensis,31.75,122.75,1312:112:4,0.59,1,0.69439838363464,0.84664341118118,1,1,1,1
Lobotes,surinamensis,32.75,121.75,1312:121:4,0.40,1,0.59578397819795,0.67526333496993,1,1,1,1
Lobotes,surinamensis,32.25,122.75,1312:122:2,0.56,1,0.6505514259798,0.85672081702564,1,1,1,1
Lobotes,surinamensis,32.75,122.25,1312:122:3,0.47,1,0.60342796509525,0.7857035833258,1,1,1,1
Lobotes,surinamensis,32.75,122.75,1312:122:4,0.55,1,0.61686064019261,0.88429383298583,1,1,1,1
Lobotes,surinamensis,32.75,123.25,1312:123:3,0.59,1,0.63192605167986,0.93551492710559,1,1,1,1
Lobotes,surinamensis,33.25,120.75,1312:130:2,0.41,1,0.59129090826195,0.69345489701823,1,1,1,1
Lobotes,surinamensis,33.75,120.75,1312:130:4,0.42,1,0.5742683962167,0.72348888458115,1,1,1,1
Lobotes,surinamensis,33.25,121.25,1312:131:1,0.43,1,0.60022155118276,0.71364897994589,1,1,1,1
Lobotes,surinamensis,33.25,121.75,1312:131:2,0.45,1,0.58711473396025,0.77045994062576,1,1,1,1
Lobotes,surinamensis,33.75,121.25,1312:131:3,0.44,1,0.58958084382207,0.74853089653074,1,1,1,1
Lobotes,surinamensis,33.75,121.75,1312:131:4,0.46,1,0.57767611584031,0.79926160764753,1,1,1,1
Lobotes,surinamensis,33.25,122.25,1312:132:1,0.48,1,0.57720502370811,0.83916883745791,1,1,1,1
Lobotes,surinamensis,33.25,122.75,1312:132:2,0.54,1,0.59853067512972,0.90403602340892,1,1,1,1
Lobotes,surinamensis,33.75,122.25,1312:132:3,0.49,1,0.57313053636666,0.86221582363533,1,1,1,1
Lobotes,surinamensis,33.75,122.75,1312:132:4,0.55,1,0.60185015115393,0.91704307927785,1,1,1,1
Lobotes,surinamensis,33.25,123.25,1312:133:1,0.59,1,0.62332276034068,0.94526582734291,1,1,1,1
Lobotes,surinamensis,34.25,120.75,1312:140:2,0.42,1,0.55619960003589,0.7531909013546,1,1,1,1
Lobotes,surinamensis,34.75,120.25,1312:140:3,0.42,1,0.53565079103033,0.78149703248719,1,1,1,1
Lobotes,surinamensis,34.75,120.75,1312:140:4,0.44,1,0.55039838767913,0.80519578069436,1,1,1,1
Lobotes,surinamensis,34.25,121.25,1312:141:1,0.45,1,0.57299656236028,0.78356333985174,1,1,1,1
Lobotes,surinamensis,34.25,121.75,1312:141:2,0.47,1,0.5699924882636,0.8306567379065,1,1,1,1
Lobotes,surinamensis,34.75,121.25,1312:141:3,0.47,1,0.56112538533039,0.8396763967482,1,1,1,1
Lobotes,surinamensis,34.75,121.75,1312:141:4,0.50,1,0.56846465604851,0.87977475179203,1,1,1,1
Lobotes,surinamensis,34.25,122.25,1312:142:1,0.52,1,0.58148104656174,0.88697255306736,1,1,1,1
Lobotes,surinamensis,34.25,122.75,1312:142:2,0.57,1,0.6080709802099,0.93216156930256,1,1,1,1
Lobotes,surinamensis,34.75,122.25,1312:142:3,0.54,1,0.58313584385148,0.91758257084775,1,1,1,1
Lobotes,surinamensis,34.75,122.75,1312:142:4,0.57,1,0.60022557270096,0.94369646120013,1,1,1,1
Lobotes,surinamensis,34.25,124.75,1312:144:2,0.58,1,0.59290698407644,0.97404758548619,1,1,1,1
Lobotes,surinamensis,34.25,125.25,1312:245:1,0.54,1,0.56389402826148,0.96415662043318,1,1,1,1
Lobotes,surinamensis,34.25,125.75,1312:245:2,0.54,1,0.56372397549181,0.95764454339208,1,1,1,1
Lobotes,surinamensis,34.75,125.25,1312:245:3,0.50,1,0.51685944292919,0.96098525320171,1,1,1,1
Lobotes,surinamensis,34.75,125.75,1312:245:4,0.47,1,0.49382780603616,0.94194112271009,1,1,1,1
Lobotes,surinamensis,34.25,126.25,1312:246:1,0.55,1,0.58692032228033,0.9370400252715,1,1,1,1
Lobotes,surinamensis,34.25,126.75,1312:246:2,0.58,1,0.61944682109787,0.93928317032141,1,1,1,1
Lobotes,surinamensis,34.75,126.25,1312:246:3,0.49,1,0.5431903333549,0.91064756676841,1,1,1,1
