Mapping parameters for Hexagrammos stelleri (Whitespotted greenling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,66,42,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,stelleri,63.25,-170.75,7617:130:2,0.13
Hexagrammos,stelleri,63.75,-170.25,7617:130:3,0.07
Hexagrammos,stelleri,63.75,-170.75,7617:130:4,0.07
Hexagrammos,stelleri,63.25,-171.25,7617:131:1,0.17
Hexagrammos,stelleri,63.75,-171.25,7617:131:3,0.09
Hexagrammos,stelleri,63.75,-171.75,7617:131:4,0.14
Hexagrammos,stelleri,63.25,-173.75,7617:133:2,0.19
Hexagrammos,stelleri,63.25,-174.25,7617:134:1,0.19
Hexagrammos,stelleri,63.25,-174.75,7617:134:2,0.18
Hexagrammos,stelleri,64.25,-170.25,7617:140:1,0.04
Hexagrammos,stelleri,64.25,-170.75,7617:140:2,0.05
Hexagrammos,stelleri,64.25,-171.25,7617:141:1,0.05
Hexagrammos,stelleri,64.25,-171.75,7617:141:2,0.03
Hexagrammos,stelleri,64.25,-172.25,7617:142:1,0.02
Hexagrammos,stelleri,64.25,-172.75,7617:142:2,0.05
Hexagrammos,stelleri,64.25,-173.25,7617:143:1,0.13
Hexagrammos,stelleri,64.75,-174.25,7617:144:3,0.11
Hexagrammos,stelleri,61.75,-175.25,7617:215:3,0.18
Hexagrammos,stelleri,61.75,-175.75,7617:215:4,0.19
Hexagrammos,stelleri,62.25,-175.25,7617:225:1,0.17
Hexagrammos,stelleri,62.25,-175.75,7617:225:2,0.17
Hexagrammos,stelleri,62.75,-175.25,7617:225:3,0.17
Hexagrammos,stelleri,62.75,-175.75,7617:225:4,0.17
Hexagrammos,stelleri,62.25,-176.25,7617:226:1,0.18
Hexagrammos,stelleri,62.75,-176.25,7617:226:3,0.17
Hexagrammos,stelleri,62.75,-176.75,7617:226:4,0.18
Hexagrammos,stelleri,63.25,-175.25,7617:235:1,0.18
Hexagrammos,stelleri,63.25,-175.75,7617:235:2,0.18
Hexagrammos,stelleri,63.25,-176.25,7617:236:1,0.18
Hexagrammos,stelleri,63.25,-176.75,7617:236:2,0.18
Hexagrammos,stelleri,63.75,-178.75,7617:238:4,0.19
Hexagrammos,stelleri,63.75,-179.25,7617:239:3,0.16
Hexagrammos,stelleri,63.75,-179.75,7617:239:4,0.16
Hexagrammos,stelleri,64.75,-177.75,7617:247:4,0.18
Hexagrammos,stelleri,64.25,-178.25,7617:248:1,0.17
Hexagrammos,stelleri,64.25,-178.75,7617:248:2,0.13
Hexagrammos,stelleri,64.75,-178.25,7617:248:3,0.15
Hexagrammos,stelleri,64.75,-178.75,7617:248:4,0.12
Hexagrammos,stelleri,64.25,-179.25,7617:249:1,0.11
Hexagrammos,stelleri,64.25,-179.75,7617:249:2,0.08
Hexagrammos,stelleri,64.75,-179.25,7617:249:3,0.08
Hexagrammos,stelleri,64.75,-179.75,7617:249:4,0.06
Hexagrammos,stelleri,65.25,-175.75,7617:455:2,0.15
Hexagrammos,stelleri,65.75,-176.25,7617:456:3,0.02
Hexagrammos,stelleri,65.75,-176.75,7617:456:4,0.03
Hexagrammos,stelleri,65.75,-177.25,7617:457:3,0.01
Hexagrammos,stelleri,65.25,-178.75,7617:458:2,0.13
Hexagrammos,stelleri,65.75,-178.25,7617:458:3,0.07
Hexagrammos,stelleri,65.75,-178.75,7617:458:4,0.05
Hexagrammos,stelleri,65.25,-179.25,7617:459:1,0.07
Hexagrammos,stelleri,65.25,-179.75,7617:459:2,0.03
Hexagrammos,stelleri,65.75,-179.25,7617:459:3,0.02
Hexagrammos,stelleri,65.75,-179.75,7617:459:4,0.01
Hexagrammos,stelleri,42.75,134.75,1413:124:4,0.30
Hexagrammos,stelleri,42.25,140.75,1414:120:2,0.23
Hexagrammos,stelleri,42.25,141.25,1414:121:1,0.30
Hexagrammos,stelleri,42.25,141.75,1414:121:2,0.36
Hexagrammos,stelleri,42.75,141.25,1414:121:3,0.20
Hexagrammos,stelleri,42.75,141.75,1414:121:4,0.30
Hexagrammos,stelleri,43.75,141.75,1414:131:4,0.36
Hexagrammos,stelleri,43.75,144.25,1414:134:3,0.35
Hexagrammos,stelleri,44.25,141.75,1414:141:2,0.39
Hexagrammos,stelleri,44.75,141.75,1414:141:4,0.33
Hexagrammos,stelleri,44.25,148.25,1414:248:1,0.22
Hexagrammos,stelleri,45.25,140.25,1414:350:1,0.28
Hexagrammos,stelleri,45.25,140.75,1414:350:2,0.29
Hexagrammos,stelleri,45.25,141.25,1414:351:1,0.33
Hexagrammos,stelleri,47.25,143.75,1414:373:2,0.34
Hexagrammos,stelleri,48.25,144.25,1414:384:1,0.27
Hexagrammos,stelleri,45.75,148.25,1414:458:3,0.21
Hexagrammos,stelleri,45.75,150.75,1415:350:4,0.39
Hexagrammos,stelleri,46.75,151.25,1415:361:3,0.39
Hexagrammos,stelleri,54.75,139.25,1513:249:3,0.20
Hexagrammos,stelleri,54.75,139.75,1513:249:4,0.21
Hexagrammos,stelleri,55.25,135.75,1513:455:2,0.33
Hexagrammos,stelleri,55.25,137.25,1513:457:1,0.35
Hexagrammos,stelleri,55.25,137.75,1513:457:2,0.29
Hexagrammos,stelleri,55.25,138.25,1513:458:1,0.30
Hexagrammos,stelleri,55.25,138.75,1513:458:2,0.35
Hexagrammos,stelleri,55.25,139.25,1513:459:1,0.34
Hexagrammos,stelleri,55.25,139.75,1513:459:2,0.35
Hexagrammos,stelleri,55.75,139.75,1513:459:4,0.38
Hexagrammos,stelleri,51.75,141.25,1514:111:3,0.33
Hexagrammos,stelleri,51.75,141.75,1514:111:4,0.22
Hexagrammos,stelleri,51.75,142.25,1514:112:3,0.30
Hexagrammos,stelleri,52.75,140.75,1514:120:4,0.21
Hexagrammos,stelleri,53.25,142.25,1514:132:1,0.20
Hexagrammos,stelleri,53.75,142.75,1514:132:4,0.33
Hexagrammos,stelleri,54.75,140.25,1514:140:3,0.22
Hexagrammos,stelleri,54.75,140.75,1514:140:4,0.23
Hexagrammos,stelleri,54.25,142.25,1514:142:1,0.23
Hexagrammos,stelleri,54.25,142.75,1514:142:2,0.35
Hexagrammos,stelleri,54.75,142.75,1514:142:4,0.36
Hexagrammos,stelleri,50.25,145.25,1514:205:1,0.28
Hexagrammos,stelleri,55.25,140.25,1514:350:1,0.34
Hexagrammos,stelleri,55.75,140.75,1514:350:4,0.32
Hexagrammos,stelleri,55.75,143.25,1514:353:3,0.28
Hexagrammos,stelleri,55.25,144.75,1514:354:2,0.22
Hexagrammos,stelleri,56.25,140.25,1514:360:1,0.30
Hexagrammos,stelleri,56.25,140.75,1514:360:2,0.34
Hexagrammos,stelleri,55.25,145.25,1514:455:1,0.31
Hexagrammos,stelleri,55.25,145.75,1514:455:2,0.22
Hexagrammos,stelleri,55.75,147.75,1514:457:4,0.29
Hexagrammos,stelleri,54.75,151.25,1515:141:3,0.25
Hexagrammos,stelleri,54.75,154.75,1515:144:4,0.37
Hexagrammos,stelleri,55.25,150.25,1515:350:1,0.23
Hexagrammos,stelleri,55.25,150.75,1515:350:2,0.34
Hexagrammos,stelleri,55.75,151.75,1515:351:4,0.29
Hexagrammos,stelleri,55.25,152.25,1515:352:1,0.25
Hexagrammos,stelleri,56.75,154.75,1515:364:4,0.31
Hexagrammos,stelleri,58.25,155.25,1515:485:1,0.27
Hexagrammos,stelleri,59.25,155.25,1515:495:1,0.32
Hexagrammos,stelleri,59.75,155.25,1515:495:3,0.25
Hexagrammos,stelleri,59.75,155.75,1515:495:4,0.26
Hexagrammos,stelleri,59.75,156.25,1515:496:3,0.27
Hexagrammos,stelleri,59.75,157.25,1515:497:3,0.32
Hexagrammos,stelleri,52.75,160.75,1516:120:4,0.22
Hexagrammos,stelleri,52.75,170.75,1517:120:4,0.36
Hexagrammos,stelleri,52.75,174.75,1517:124:4,0.24
Hexagrammos,stelleri,53.25,171.75,1517:131:2,0.33
Hexagrammos,stelleri,60.25,156.25,1615:206:1,0.24
Hexagrammos,stelleri,60.25,156.75,1615:206:2,0.23
Hexagrammos,stelleri,60.75,160.75,1616:100:4,0.32
Hexagrammos,stelleri,60.75,161.25,1616:101:3,0.24
Hexagrammos,stelleri,60.75,161.75,1616:101:4,0.28
Hexagrammos,stelleri,60.75,162.25,1616:102:3,0.39
Hexagrammos,stelleri,60.75,163.25,1616:103:3,0.38
Hexagrammos,stelleri,60.75,163.75,1616:103:4,0.26
Hexagrammos,stelleri,61.25,161.75,1616:111:2,0.33
Hexagrammos,stelleri,61.25,162.25,1616:112:1,0.30
Hexagrammos,stelleri,61.25,162.75,1616:112:2,0.38
Hexagrammos,stelleri,61.75,162.25,1616:112:3,0.32
Hexagrammos,stelleri,61.75,164.25,1616:114:3,0.34
Hexagrammos,stelleri,62.25,164.75,1616:124:2,0.28
Hexagrammos,stelleri,62.25,165.25,1616:225:1,0.37
Hexagrammos,stelleri,62.75,165.25,1616:225:3,0.22
Hexagrammos,stelleri,62.75,177.25,1617:227:3,0.35
Hexagrammos,stelleri,62.75,177.75,1617:227:4,0.33
Hexagrammos,stelleri,62.75,178.25,1617:228:3,0.29
Hexagrammos,stelleri,62.75,179.25,1617:229:3,0.26
Hexagrammos,stelleri,62.75,179.75,1617:229:4,0.25
Hexagrammos,stelleri,42.75,-124.75,7412:124:4,0.20
Hexagrammos,stelleri,43.75,-124.75,7412:134:4,0.20
Hexagrammos,stelleri,46.75,-124.75,7412:364:4,0.26
Hexagrammos,stelleri,47.25,-124.75,7412:374:2,0.28
Hexagrammos,stelleri,47.75,-124.75,7412:374:4,0.35
Hexagrammos,stelleri,48.75,-122.75,7412:382:4,0.32
Hexagrammos,stelleri,48.25,-123.25,7412:383:1,0.31
Hexagrammos,stelleri,48.25,-123.75,7412:383:2,0.34
Hexagrammos,stelleri,48.75,-123.25,7412:383:3,0.28
Hexagrammos,stelleri,48.75,-123.75,7412:383:4,0.27
Hexagrammos,stelleri,48.75,-124.25,7412:384:3,0.31
Hexagrammos,stelleri,49.25,-122.75,7412:392:2,0.20
Hexagrammos,stelleri,49.25,-124.75,7412:394:2,0.30
Hexagrammos,stelleri,47.75,-125.25,7412:475:3,0.37
Hexagrammos,stelleri,48.25,-126.25,7412:486:1,0.26
Hexagrammos,stelleri,49.75,-125.25,7412:495:3,0.33
Hexagrammos,stelleri,46.75,-130.75,7413:360:4,0.26
Hexagrammos,stelleri,50.75,-129.75,7512:209:4,0.34
Hexagrammos,stelleri,55.75,-133.25,7513:353:3,0.31
Hexagrammos,stelleri,58.25,-139.75,7513:489:2,0.39
Hexagrammos,stelleri,59.25,-145.25,7514:495:1,0.30
Hexagrammos,stelleri,56.75,-158.25,7515:468:3,0.26
Hexagrammos,stelleri,56.25,-159.75,7515:469:2,0.21
Hexagrammos,stelleri,57.25,-157.75,7515:477:2,0.32
Hexagrammos,stelleri,58.75,-162.75,7516:382:4,0.39
Hexagrammos,stelleri,58.75,-163.25,7516:383:3,0.34
Hexagrammos,stelleri,58.75,-163.75,7516:383:4,0.36
Hexagrammos,stelleri,58.75,-164.25,7516:384:3,0.29
Hexagrammos,stelleri,58.75,-164.75,7516:384:4,0.31
Hexagrammos,stelleri,59.25,-161.75,7516:391:2,0.23
Hexagrammos,stelleri,59.25,-162.25,7516:392:1,0.31
Hexagrammos,stelleri,59.25,-163.75,7516:393:2,0.27
Hexagrammos,stelleri,59.75,-164.25,7516:394:3,0.38
Hexagrammos,stelleri,59.75,-164.75,7516:394:4,0.28
Hexagrammos,stelleri,58.75,-165.25,7516:485:3,0.33
Hexagrammos,stelleri,58.75,-165.75,7516:485:4,0.37
Hexagrammos,stelleri,59.25,-165.75,7516:495:2,0.23
Hexagrammos,stelleri,59.25,-166.25,7516:496:1,0.25
Hexagrammos,stelleri,59.25,-166.75,7516:496:2,0.26
Hexagrammos,stelleri,59.75,-166.25,7516:496:3,0.23
Hexagrammos,stelleri,59.75,-166.75,7516:496:4,0.27
Hexagrammos,stelleri,59.25,-167.25,7516:497:1,0.30
Hexagrammos,stelleri,59.25,-167.75,7516:497:2,0.35
Hexagrammos,stelleri,59.75,-167.25,7516:497:3,0.23
Hexagrammos,stelleri,59.25,-168.25,7516:498:1,0.38
Hexagrammos,stelleri,59.75,-168.75,7516:498:4,0.23
Hexagrammos,stelleri,59.75,-169.25,7516:499:3,0.28
Hexagrammos,stelleri,59.75,-169.75,7516:499:4,0.35
Hexagrammos,stelleri,52.75,-173.75,7517:123:4,0.36
Hexagrammos,stelleri,51.25,-179.75,7517:219:2,0.29
Hexagrammos,stelleri,53.75,-179.75,7517:239:4,0.35
Hexagrammos,stelleri,59.75,-170.25,7517:390:3,0.36
Hexagrammos,stelleri,59.75,-170.75,7517:390:4,0.35
Hexagrammos,stelleri,59.75,-171.25,7517:391:3,0.35
Hexagrammos,stelleri,59.75,-171.75,7517:391:4,0.35
Hexagrammos,stelleri,59.75,-172.25,7517:392:3,0.36
Hexagrammos,stelleri,60.25,-152.25,7615:102:1,0.35
Hexagrammos,stelleri,60.75,-163.25,7616:103:3,0.31
Hexagrammos,stelleri,60.25,-164.25,7616:104:1,0.39
Hexagrammos,stelleri,63.75,-160.75,7616:130:4,0.31
Hexagrammos,stelleri,64.25,-160.75,7616:140:2,0.33
Hexagrammos,stelleri,64.25,-163.25,7616:143:1,0.29
Hexagrammos,stelleri,64.25,-163.75,7616:143:2,0.25
Hexagrammos,stelleri,64.75,-163.25,7616:143:3,0.21
Hexagrammos,stelleri,64.75,-163.75,7616:143:4,0.22
Hexagrammos,stelleri,64.25,-164.25,7616:144:1,0.20
Hexagrammos,stelleri,64.25,-164.75,7616:144:2,0.23
Hexagrammos,stelleri,60.25,-165.25,7616:205:1,0.31
Hexagrammos,stelleri,60.75,-165.75,7616:205:4,0.23
Hexagrammos,stelleri,61.25,-165.75,7616:215:2,0.36
Hexagrammos,stelleri,61.25,-166.25,7616:216:1,0.23
Hexagrammos,stelleri,61.75,-166.25,7616:216:3,0.27
Hexagrammos,stelleri,62.25,-165.75,7616:225:2,0.28
Hexagrammos,stelleri,62.25,-166.25,7616:226:1,0.26
Hexagrammos,stelleri,64.25,-165.25,7616:245:1,0.37
Hexagrammos,stelleri,64.25,-165.75,7616:245:2,0.31
Hexagrammos,stelleri,64.75,-165.75,7616:245:4,0.26
Hexagrammos,stelleri,64.25,-166.25,7616:246:1,0.31
Hexagrammos,stelleri,64.25,-166.75,7616:246:2,0.23
Hexagrammos,stelleri,64.75,-166.25,7616:246:3,0.28
Hexagrammos,stelleri,64.75,-166.75,7616:246:4,0.34
Hexagrammos,stelleri,64.75,-167.25,7616:247:3,0.24
Hexagrammos,stelleri,65.25,-167.25,7616:457:1,0.25
Hexagrammos,stelleri,60.25,-170.25,7617:100:1,0.23
Hexagrammos,stelleri,60.25,-170.75,7617:100:2,0.27
Hexagrammos,stelleri,60.25,-171.25,7617:101:1,0.25
Hexagrammos,stelleri,60.25,-171.75,7617:101:2,0.22
Hexagrammos,stelleri,60.25,-172.75,7617:102:2,0.20
Hexagrammos,stelleri,60.25,-173.25,7617:103:1,0.28
Hexagrammos,stelleri,60.25,-173.75,7617:103:2,0.37
Hexagrammos,stelleri,60.75,-173.75,7617:103:4,0.23
Hexagrammos,stelleri,60.75,-174.25,7617:104:3,0.28
Hexagrammos,stelleri,60.75,-174.75,7617:104:4,0.32
Hexagrammos,stelleri,61.25,-174.75,7617:114:2,0.20
Hexagrammos,stelleri,62.75,-171.25,7617:121:3,0.20
Hexagrammos,stelleri,62.75,-171.75,7617:121:4,0.20
Hexagrammos,stelleri,63.25,-171.75,7617:131:2,0.20
Hexagrammos,stelleri,63.25,-172.25,7617:132:1,0.21
Hexagrammos,stelleri,63.25,-172.75,7617:132:2,0.21
Hexagrammos,stelleri,63.75,-172.25,7617:132:3,0.21
Hexagrammos,stelleri,63.75,-172.75,7617:132:4,0.24
Hexagrammos,stelleri,63.25,-173.25,7617:133:1,0.20
Hexagrammos,stelleri,63.75,-173.25,7617:133:3,0.25
Hexagrammos,stelleri,63.75,-173.75,7617:133:4,0.26
Hexagrammos,stelleri,63.75,-174.25,7617:134:3,0.25
Hexagrammos,stelleri,63.75,-174.75,7617:134:4,0.23
Hexagrammos,stelleri,64.25,-173.75,7617:143:2,0.26
Hexagrammos,stelleri,64.25,-174.25,7617:144:1,0.30
Hexagrammos,stelleri,64.25,-174.75,7617:144:2,0.30
Hexagrammos,stelleri,64.75,-174.75,7617:144:4,0.20
Hexagrammos,stelleri,60.75,-175.25,7617:205:3,0.37
Hexagrammos,stelleri,61.25,-175.25,7617:215:1,0.23
Hexagrammos,stelleri,61.25,-175.75,7617:215:2,0.27
Hexagrammos,stelleri,61.25,-176.25,7617:216:1,0.32
Hexagrammos,stelleri,61.25,-176.75,7617:216:2,0.39
Hexagrammos,stelleri,61.75,-176.25,7617:216:3,0.23
Hexagrammos,stelleri,61.75,-176.75,7617:216:4,0.27
Hexagrammos,stelleri,61.75,-177.25,7617:217:3,0.32
Hexagrammos,stelleri,61.75,-177.75,7617:217:4,0.39
Hexagrammos,stelleri,62.25,-176.75,7617:226:2,0.21
Hexagrammos,stelleri,62.25,-177.25,7617:227:1,0.24
Hexagrammos,stelleri,62.25,-177.75,7617:227:2,0.27
Hexagrammos,stelleri,62.75,-177.25,7617:227:3,0.20
Hexagrammos,stelleri,62.75,-177.75,7617:227:4,0.22
Hexagrammos,stelleri,62.25,-178.25,7617:228:1,0.30
Hexagrammos,stelleri,62.25,-178.75,7617:228:2,0.33
Hexagrammos,stelleri,62.75,-178.25,7617:228:3,0.24
Hexagrammos,stelleri,62.75,-178.75,7617:228:4,0.27
Hexagrammos,stelleri,62.25,-179.25,7617:229:1,0.37
Hexagrammos,stelleri,62.25,-179.75,7617:229:2,0.39
Hexagrammos,stelleri,62.75,-179.25,7617:229:3,0.31
Hexagrammos,stelleri,62.75,-179.75,7617:229:4,0.33
Hexagrammos,stelleri,63.75,-175.25,7617:235:3,0.21
Hexagrammos,stelleri,63.75,-175.75,7617:235:4,0.20
Hexagrammos,stelleri,63.75,-176.25,7617:236:3,0.20
Hexagrammos,stelleri,63.75,-176.75,7617:236:4,0.20
Hexagrammos,stelleri,63.25,-177.25,7617:237:1,0.20
Hexagrammos,stelleri,63.25,-177.75,7617:237:2,0.22
Hexagrammos,stelleri,63.75,-177.25,7617:237:3,0.21
Hexagrammos,stelleri,63.75,-177.75,7617:237:4,0.22
Hexagrammos,stelleri,63.25,-178.25,7617:238:1,0.24
Hexagrammos,stelleri,63.25,-178.75,7617:238:2,0.26
Hexagrammos,stelleri,63.75,-178.25,7617:238:3,0.22
Hexagrammos,stelleri,63.25,-179.25,7617:239:1,0.26
Hexagrammos,stelleri,63.25,-179.75,7617:239:2,0.23
Hexagrammos,stelleri,64.25,-175.25,7617:245:1,0.29
Hexagrammos,stelleri,64.25,-175.75,7617:245:2,0.25
Hexagrammos,stelleri,64.75,-175.25,7617:245:3,0.30
Hexagrammos,stelleri,64.75,-175.75,7617:245:4,0.29
Hexagrammos,stelleri,64.25,-176.25,7617:246:1,0.24
Hexagrammos,stelleri,64.25,-176.75,7617:246:2,0.23
Hexagrammos,stelleri,64.75,-176.25,7617:246:3,0.25
Hexagrammos,stelleri,64.75,-176.75,7617:246:4,0.23
Hexagrammos,stelleri,64.25,-177.25,7617:247:1,0.21
Hexagrammos,stelleri,64.25,-177.75,7617:247:2,0.20
Hexagrammos,stelleri,64.75,-177.25,7617:247:3,0.21
Hexagrammos,stelleri,65.25,-176.25,7617:456:1,0.23
Hexagrammos,stelleri,65.25,-176.75,7617:456:2,0.24
Hexagrammos,stelleri,65.25,-177.25,7617:457:1,0.23
Hexagrammos,stelleri,65.25,-177.75,7617:457:2,0.22
Hexagrammos,stelleri,65.25,-178.25,7617:458:1,0.20
Hexagrammos,stelleri,42.25,130.25,1413:120:1,0.42
Hexagrammos,stelleri,42.25,130.75,1413:120:2,0.48
Hexagrammos,stelleri,42.25,131.25,1413:121:1,0.55
Hexagrammos,stelleri,44.25,136.75,1413:246:2,0.42
Hexagrammos,stelleri,45.25,137.75,1413:457:2,0.47
Hexagrammos,stelleri,42.25,142.25,1414:122:1,0.42
Hexagrammos,stelleri,45.75,140.75,1414:350:4,0.42
Hexagrammos,stelleri,45.75,141.25,1414:351:3,0.54
Hexagrammos,stelleri,46.75,141.25,1414:361:3,0.53
Hexagrammos,stelleri,47.75,143.75,1414:373:4,0.53
Hexagrammos,stelleri,48.25,145.25,1414:485:1,0.59
Hexagrammos,stelleri,48.75,145.25,1414:485:3,0.59
Hexagrammos,stelleri,45.25,150.25,1415:350:1,0.51
Hexagrammos,stelleri,46.25,151.25,1415:361:1,0.42
Hexagrammos,stelleri,47.25,151.75,1415:371:2,0.48
Hexagrammos,stelleri,49.75,156.75,1415:496:4,0.50
Hexagrammos,stelleri,55.25,136.25,1513:456:1,0.59
Hexagrammos,stelleri,55.25,136.75,1513:456:2,0.43
Hexagrammos,stelleri,55.75,136.25,1513:456:3,0.54
Hexagrammos,stelleri,55.75,138.25,1513:458:3,0.57
Hexagrammos,stelleri,55.75,138.75,1513:458:4,0.51
Hexagrammos,stelleri,55.75,139.25,1513:459:3,0.50
Hexagrammos,stelleri,56.25,139.75,1513:469:2,0.55
Hexagrammos,stelleri,53.25,144.25,1514:134:1,0.45
Hexagrammos,stelleri,54.25,143.25,1514:143:1,0.44
Hexagrammos,stelleri,55.75,140.25,1514:350:3,0.40
Hexagrammos,stelleri,55.75,141.25,1514:351:3,0.42
Hexagrammos,stelleri,55.75,141.75,1514:351:4,0.46
Hexagrammos,stelleri,55.25,142.75,1514:352:2,0.41
Hexagrammos,stelleri,55.75,142.25,1514:352:3,0.48
Hexagrammos,stelleri,56.75,140.75,1514:360:4,0.55
Hexagrammos,stelleri,56.25,141.25,1514:361:1,0.47
Hexagrammos,stelleri,56.25,141.75,1514:361:2,0.49
Hexagrammos,stelleri,56.75,141.25,1514:361:3,0.53
Hexagrammos,stelleri,56.75,141.75,1514:361:4,0.52
Hexagrammos,stelleri,56.25,142.25,1514:362:1,0.41
Hexagrammos,stelleri,56.75,142.25,1514:362:3,0.43
Hexagrammos,stelleri,56.75,142.75,1514:362:4,0.55
Hexagrammos,stelleri,56.75,143.25,1514:363:3,0.56
Hexagrammos,stelleri,56.75,143.75,1514:363:4,0.55
Hexagrammos,stelleri,56.25,144.25,1514:364:1,0.53
Hexagrammos,stelleri,56.75,144.25,1514:364:3,0.55
Hexagrammos,stelleri,56.75,144.75,1514:364:4,0.58
Hexagrammos,stelleri,57.25,141.75,1514:371:2,0.58
Hexagrammos,stelleri,57.25,142.25,1514:372:1,0.55
Hexagrammos,stelleri,57.25,142.75,1514:372:2,0.53
Hexagrammos,stelleri,57.75,142.75,1514:372:4,0.58
Hexagrammos,stelleri,57.25,143.25,1514:373:1,0.52
Hexagrammos,stelleri,57.25,143.75,1514:373:2,0.52
Hexagrammos,stelleri,57.75,143.25,1514:373:3,0.56
Hexagrammos,stelleri,57.75,143.75,1514:373:4,0.54
Hexagrammos,stelleri,57.25,144.25,1514:374:1,0.53
Hexagrammos,stelleri,57.25,144.75,1514:374:2,0.54
Hexagrammos,stelleri,57.75,144.25,1514:374:3,0.54
Hexagrammos,stelleri,57.75,144.75,1514:374:4,0.55
Hexagrammos,stelleri,55.75,148.25,1514:458:3,0.40
Hexagrammos,stelleri,55.75,148.75,1514:458:4,0.54
Hexagrammos,stelleri,55.75,149.25,1514:459:3,0.58
Hexagrammos,stelleri,55.75,149.75,1514:459:4,0.53
Hexagrammos,stelleri,56.25,146.25,1514:466:1,0.56
Hexagrammos,stelleri,56.25,147.25,1514:467:1,0.55
Hexagrammos,stelleri,57.25,145.25,1514:475:1,0.56
Hexagrammos,stelleri,57.25,145.75,1514:475:2,0.58
Hexagrammos,stelleri,57.75,145.25,1514:475:3,0.57
Hexagrammos,stelleri,57.75,145.75,1514:475:4,0.58
Hexagrammos,stelleri,57.75,146.25,1514:476:3,0.59
Hexagrammos,stelleri,52.25,155.25,1515:225:1,0.52
Hexagrammos,stelleri,53.75,156.25,1515:236:3,0.41
Hexagrammos,stelleri,55.75,150.25,1515:350:3,0.57
Hexagrammos,stelleri,55.75,150.75,1515:350:4,0.58
Hexagrammos,stelleri,55.25,151.25,1515:351:1,0.50
Hexagrammos,stelleri,55.25,151.75,1515:351:2,0.55
Hexagrammos,stelleri,55.75,151.25,1515:351:3,0.48
Hexagrammos,stelleri,56.25,151.25,1515:361:1,0.49
Hexagrammos,stelleri,57.75,153.25,1515:373:3,0.56
Hexagrammos,stelleri,57.75,154.25,1515:374:3,0.51
Hexagrammos,stelleri,58.75,152.75,1515:382:4,0.53
Hexagrammos,stelleri,58.75,153.25,1515:383:3,0.48
Hexagrammos,stelleri,58.75,153.75,1515:383:4,0.45
Hexagrammos,stelleri,58.75,154.25,1515:384:3,0.45
Hexagrammos,stelleri,58.75,154.75,1515:384:4,0.47
Hexagrammos,stelleri,59.25,153.25,1515:393:1,0.55
Hexagrammos,stelleri,59.25,153.75,1515:393:2,0.44
Hexagrammos,stelleri,59.25,154.25,1515:394:1,0.42
Hexagrammos,stelleri,59.25,154.75,1515:394:2,0.41
Hexagrammos,stelleri,57.25,157.25,1515:477:1,0.43
Hexagrammos,stelleri,58.75,155.25,1515:485:3,0.53
Hexagrammos,stelleri,59.25,155.75,1515:495:2,0.40
Hexagrammos,stelleri,59.25,156.25,1515:496:1,0.47
Hexagrammos,stelleri,59.25,156.75,1515:496:2,0.45
Hexagrammos,stelleri,59.25,157.25,1515:497:1,0.43
Hexagrammos,stelleri,59.25,157.75,1515:497:2,0.57
Hexagrammos,stelleri,59.75,157.75,1515:497:4,0.50
Hexagrammos,stelleri,59.75,158.25,1515:498:3,0.56
Hexagrammos,stelleri,55.75,162.75,1516:352:4,0.56
Hexagrammos,stelleri,55.75,163.25,1516:353:3,0.53
Hexagrammos,stelleri,55.75,164.75,1516:354:4,0.56
Hexagrammos,stelleri,57.75,162.25,1516:372:3,0.41
Hexagrammos,stelleri,58.25,162.25,1516:382:1,0.50
Hexagrammos,stelleri,58.25,162.75,1516:382:2,0.57
Hexagrammos,stelleri,52.25,174.25,1517:124:1,0.53
Hexagrammos,stelleri,52.75,179.75,1517:229:4,0.52
Hexagrammos,stelleri,54.75,178.75,1517:248:4,0.53
Hexagrammos,stelleri,54.25,179.25,1517:249:1,0.40
Hexagrammos,stelleri,60.25,154.25,1615:104:1,0.46
Hexagrammos,stelleri,60.25,154.75,1615:104:2,0.42
Hexagrammos,stelleri,60.25,155.25,1615:205:1,0.48
Hexagrammos,stelleri,60.25,155.75,1615:205:2,0.42
Hexagrammos,stelleri,60.75,155.25,1615:205:3,0.47
Hexagrammos,stelleri,60.75,155.75,1615:205:4,0.52
Hexagrammos,stelleri,60.75,156.25,1615:206:3,0.51
Hexagrammos,stelleri,60.75,156.75,1615:206:4,0.48
Hexagrammos,stelleri,60.25,157.25,1615:207:1,0.44
Hexagrammos,stelleri,60.25,157.75,1615:207:2,0.51
Hexagrammos,stelleri,60.75,157.25,1615:207:3,0.52
Hexagrammos,stelleri,60.75,157.75,1615:207:4,0.55
Hexagrammos,stelleri,60.25,158.25,1615:208:1,0.54
Hexagrammos,stelleri,60.25,158.75,1615:208:2,0.56
Hexagrammos,stelleri,60.25,159.25,1615:209:1,0.56
