Mapping parameters for Alloteuthis subulata (European common squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,20,-18,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,120,630
Temperature (°C),1,-0.68,10.34,21.84,23.06
Salinity (psu),1,5.21,30.96,38.51,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,27.88,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,146.65,189.29,288.61,408.48
Distance to Land (km),0,1,8,133,297
 

Map data (HSPEC) for predicted occurrences (n = 2336): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alloteuthis,subulata,58.25,18.25,1501:488:1,0.04,1,0.875132891314,0.04827464353691,0.96300001582131,0.97314999927767,1,1
Alloteuthis,subulata,58.25,18.75,1501:488:2,0.04,1,0.88191851773409,0.050005405018631,0.92600002512336,0.97759999969276,1,1
Alloteuthis,subulata,58.75,18.25,1501:488:3,0.03,1,0.84396418382814,0.04405681054569,1,0.83479999937117,1,1
Alloteuthis,subulata,58.75,18.75,1501:488:4,0.03,1,0.85505112372812,0.045040280240253,1,0.89670000504702,1,1
Alloteuthis,subulata,58.25,19.25,1501:489:1,0.04,1,0.89067934039717,0.052338610899101,0.88800002681091,0.9860500000068,1,1
Alloteuthis,subulata,58.25,19.75,1501:489:2,0.04,1,0.8978499846969,0.054834015485153,0.82299999753013,0.98919999998179,1,1
Alloteuthis,subulata,58.75,19.25,1501:489:3,0.04,1,0.86771932833857,0.045693315672643,1,0.89744999911636,1,1
Alloteuthis,subulata,58.75,19.75,1501:489:4,0.04,1,0.8781447540394,0.04831627188377,1,0.91969999973662,1,1
Alloteuthis,subulata,59.25,18.25,1501:498:1,0.01,0.75,0.82359129460883,0.036971806646551,1,0.63034999091178,1,1
Alloteuthis,subulata,59.25,18.75,1501:498:2,0.02,1,0.81215187598919,0.035780232253584,1,0.63340000249445,1,1
Alloteuthis,subulata,59.25,19.25,1501:499:1,0.02,1,0.81593827457047,0.037598213269873,1,0.66060000006109,1,1
Alloteuthis,subulata,59.25,19.75,1501:499:2,0.02,1,0.83202568718829,0.039590411139923,1,0.72244999371469,1,1
Alloteuthis,subulata,59.75,19.25,1501:499:3,0.01,1,0.77715544691969,0.023735029350207,1,0.41805000416935,1,1
Alloteuthis,subulata,59.75,19.75,1501:499:4,0.01,1,0.79103110533228,0.027030594464645,1,0.37745002098382,1,1
Alloteuthis,subulata,54.75,20.25,1502:140:3,0.06,1,1,0.063618226282805,1,0.98278019047575,1,1
Alloteuthis,subulata,54.75,20.75,1502:140:4,0.07,1,1,0.068369042850235,1,0.97965570073575,1,1
Alloteuthis,subulata,54.75,21.25,1502:141:3,0.06,1,1,0.070480811109821,1,0.8804466216825,1,1
Alloteuthis,subulata,55.25,20.25,1502:350:1,0.06,1,0.99966094887624,0.065630256875047,1,0.97900000016671,1,1
Alloteuthis,subulata,55.25,20.75,1502:350:2,0.06,1,0.99511308202726,0.061309167806384,1,0.97900000016671,1,1
Alloteuthis,subulata,55.75,20.25,1502:350:3,0.06,1,0.9834292735465,0.0676316581652,1,0.97564999939641,1,1
Alloteuthis,subulata,55.75,20.75,1502:350:4,0.06,1,0.98678565328221,0.065212769739836,1,0.9646499985829,1,1
Alloteuthis,subulata,55.25,21.25,1502:351:1,0.06,1,0.99059368694326,0.061751802314832,1,0.97365000017453,1,1
Alloteuthis,subulata,55.75,21.25,1502:351:3,0.05,1,0.97404380286021,0.055477310476951,1,0.85900369938463,1,1
Alloteuthis,subulata,56.25,20.25,1502:360:1,0.06,1,0.95977010224995,0.067808467531667,1,0.96694999863394,1,1
Alloteuthis,subulata,56.25,20.75,1502:360:2,0.06,1,0.9640685598993,0.064725747710293,1,0.94835000252351,1,1
Alloteuthis,subulata,56.75,20.25,1502:360:3,0.06,1,0.94252227049341,0.067864113965081,1,0.97145000088494,1,1
Alloteuthis,subulata,56.75,20.75,1502:360:4,0.06,1,0.94641970030409,0.065681199749697,1,0.95509999862406,1,1
Alloteuthis,subulata,56.25,21.25,1502:361:1,0.04,1,0.95797465024972,0.052882742279942,1,0.80503272963688,1,1
Alloteuthis,subulata,56.75,21.25,1502:361:3,0.04,1,0.94329429668004,0.053676254865035,1,0.80654916726053,1,1
Alloteuthis,subulata,57.25,20.25,1502:370:1,0.06,1,0.93159984374003,0.066105057058983,0.92799998214468,0.97980000043754,1,1
Alloteuthis,subulata,57.25,20.75,1502:370:2,0.06,1,0.93609085359937,0.064960740469035,1,0.96725000091828,1,1
Alloteuthis,subulata,57.75,20.25,1502:370:3,0.05,1,0.91849201430859,0.061697044742918,0.81299997959286,0.98429999977816,1,1
Alloteuthis,subulata,57.75,20.75,1502:370:4,0.05,1,0.92338232120022,0.06148353280373,0.94100002292544,0.94699999806471,1,1
Alloteuthis,subulata,57.25,21.25,1502:371:1,0.05,1,0.93329620707489,0.061321834082743,1,0.93375000194646,1,1
Alloteuthis,subulata,57.25,21.75,1502:371:2,0.01,0.95,0.91690780722727,0.032123807888586,1,0.45366755127907,1,1
Alloteuthis,subulata,57.75,21.25,1502:371:3,0.04,1,0.92108337762351,0.056084458434466,1,0.85119999619201,1,1
Alloteuthis,subulata,57.75,21.75,1502:371:4,0.02,1,0.90553052455674,0.038571035144398,1,0.49260000139475,1,1
Alloteuthis,subulata,58.25,20.25,1502:380:1,0.04,1,0.90357436718396,0.057145518330694,0.83200000785291,0.98020000057295,1,1
Alloteuthis,subulata,58.25,20.75,1502:380:2,0.04,1,0.90859777308635,0.05724725593641,0.92400000989437,0.93540000286885,1,1
Alloteuthis,subulata,58.75,20.25,1502:380:3,0.04,1,0.88621697538345,0.050955764622364,1,0.93745000101626,1,1
Alloteuthis,subulata,58.75,20.75,1502:380:4,0.04,1,0.89226969184114,0.051736536859309,1,0.92639999836683,1,1
Alloteuthis,subulata,58.25,21.25,1502:381:1,0.04,1,0.90873788186297,0.05216228299928,1,0.85360000282526,1,1
Alloteuthis,subulata,58.25,21.75,1502:381:2,0.02,1,0.90201015091635,0.044143993044362,1,0.53204998746514,1,1
Alloteuthis,subulata,58.75,21.25,1502:381:3,0.04,1,0.89399028646535,0.051326827262212,1,0.86849999986589,1,1
Alloteuthis,subulata,58.75,21.75,1502:381:4,0.03,1,0.8912578624303,0.048877439776671,1,0.69780000392348,1,1
Alloteuthis,subulata,58.75,22.25,1502:382:3,0.02,1,0.88266328372021,0.046107099218276,1,0.48249999433756,1,1
Alloteuthis,subulata,59.25,20.25,1502:390:1,0.03,1,0.85157895304547,0.040552307425193,1,0.74495000205934,1,1
Alloteuthis,subulata,59.25,20.75,1502:390:2,0.02,1,0.86609695697653,0.039005355094243,1,0.71990000922233,1,1
Alloteuthis,subulata,59.75,20.25,1502:390:3,0.01,1,0.80930608413613,0.030554171071469,1,0.27214998751879,1,1
Alloteuthis,subulata,59.25,21.25,1502:391:1,0.02,1,0.87059255347278,0.036726758642104,1,0.6428000042215,1,1
Alloteuthis,subulata,59.25,21.75,1502:391:2,0.01,1,0.86767605817902,0.035285284542343,1,0.47219998575747,1,1
Alloteuthis,subulata,59.25,22.25,1502:392:1,0.01,1,0.86397048825577,0.033139721027856,1,0.32740000076592,1,1
Alloteuthis,subulata,60.75,5.75,1600:205:4,0.05,0.05,0.90908464892157,1,1,1,1,1
Alloteuthis,subulata,60.75,6.75,1600:206:4,0.04,0.05,0.88941585173841,1,1,0.99999960475772,1,1
Alloteuthis,subulata,60.75,7.25,1600:207:3,0.04,0.05,0.88509887446076,1,1,0.99998067718963,1,1
Alloteuthis,subulata,61.75,5.75,1600:215:4,0.13,0.15,0.88545143972075,1,1,1,1,1
Alloteuthis,subulata,61.75,6.75,1600:216:4,0.04,0.05,0.86575494963547,1,1,1,1,1
Alloteuthis,subulata,61.25,7.75,1600:217:2,0.04,0.05,0.87758769400539,1,1,0.9999263979646,1,1
Alloteuthis,subulata,20.75,-16.25,7201:206:3,0.04,1,0.55651004978869,1,0.070169045488275,1,1,1
Alloteuthis,subulata,22.75,-17.25,7201:227:3,0.04,1,1,1,0.037130664907942,1,1,1
Alloteuthis,subulata,25.75,-16.25,7201:456:3,0.10,0.096078431372549,1,1,1,1,1,1
Alloteuthis,subulata,33.75,-9.25,7300:239:3,0.08,0.10196078431373,1,1,0.83100000023842,1,1,1
Alloteuthis,subulata,36.25,-7.25,7300:467:1,0.16,0.15686274509804,1,1,1,1,1,1
Alloteuthis,subulata,30.75,-12.75,7301:102:4,0.12,0.20980392156863,1,1,0.56199998920783,1,1,1
Alloteuthis,subulata,34.75,-14.25,7301:144:3,0.03,0.068627450980392,1,1,0.49100000155158,1,1,1
Alloteuthis,subulata,35.25,-12.75,7301:352:2,0.10,0.2,1,1,0.49399999529123,1,1,1
Alloteuthis,subulata,36.75,-10.75,7301:360:4,0.09,0.14901960784314,1,1,0.6189999866765,1,1,1
Alloteuthis,subulata,36.25,-11.75,7301:361:2,0.06,0.11960784313725,1,1,0.50599999935366,1,1,1
Alloteuthis,subulata,35.25,-15.75,7301:455:2,0.01,0.02156862745098,1,1,0.49399999529123,1,1,1
Alloteuthis,subulata,47.75,-2.25,7400:372:3,0.15,0.2,1,1,0.72548103851378,1,1,1
Alloteuthis,subulata,47.25,-6.75,7400:476:2,0.05,0.050980392156863,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-11.75,7401:391:2,0.07,0.068627450980392,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-2.25,7500:112:3,0.05,0.05,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-3.75,7500:113:2,0.14,1,1,1,0.13503493716933,1,1,1
Alloteuthis,subulata,52.75,-3.75,7500:123:4,0.05,0.05,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-0.75,7500:130:4,0.05,0.05,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-0.75,7500:140:2,0.10,0.1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-8.75,7500:228:4,0.05,0.05,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-3.25,7500:353:1,0.15,0.15,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-3.75,7500:353:2,0.10,0.1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-4.25,7500:354:3,0.05,0.05,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-3.75,7500:363:2,0.10,0.1,0.98653754218737,1,1,1,1,1
Alloteuthis,subulata,56.25,-4.75,7500:364:2,0.10,0.1,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-4.75,7500:384:2,0.05,0.05,0.9906228510308,1,1,1,1,1
Alloteuthis,subulata,57.25,-5.25,7500:475:1,0.05,0.05,0.99605247719102,1,1,1,1,1
Alloteuthis,subulata,58.75,-9.25,7500:489:3,0.07,0.068627450980392,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-7.25,7500:497:3,0.08,0.07843137254902,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-7.75,7500:497:4,0.15,0.14901960784314,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-8.25,7500:498:3,0.16,0.16274509803922,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-13.25,7501:113:3,0.18,0.18235294117647,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-12.75,7501:122:2,0.14,0.13725490196078,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-10.75,7501:370:2,0.05,0.050980392156863,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-10.75,7501:370:4,0.09,0.090196078431373,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-11.25,7501:371:1,0.12,0.11764705882353,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-11.25,7501:371:3,0.10,0.096078431372549,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-14.25,7501:394:1,0.05,0.050980392156863,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-14.75,7501:394:2,0.04,0.041176470588235,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-16.25,7501:456:1,0.01,0.0058823529411765,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-16.75,7501:456:2,0.08,0.082352941176471,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-16.25,7501:466:3,0.19,0.19411764705882,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-17.25,7501:467:3,0.09,0.094117647058824,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-15.25,7501:475:3,0.19,0.19019607843137,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-15.25,7501:485:1,0.14,0.14117647058824,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-17.75,7501:487:4,0.11,0.10980392156863,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-16.25,7501:496:1,0.19,0.18627450980392,1,1,1,1,1,1
Alloteuthis,subulata,61.75,-1.75,7600:111:4,0.09,0.090196078431373,0.95120910118366,1,1,1,1,1
Alloteuthis,subulata,61.75,-3.75,7600:113:4,0.04,0.043137254901961,0.90553718816131,1,1,1,1,1
Alloteuthis,subulata,60.75,-13.25,7601:103:3,0.07,0.072549019607843,1,1,1,1,1,1
Alloteuthis,subulata,61.25,-10.25,7601:110:1,0.16,0.16862745098039,0.97726422775463,1,1,1,1,1
Alloteuthis,subulata,37.75,0.25,1300:370:3,0.35,0.34705882352941,1,1,1,1,1,1
Alloteuthis,subulata,38.25,9.25,1300:489:1,0.30,0.43529411764706,1,1,0.69100001105107,1,1,1
Alloteuthis,subulata,39.75,7.75,1300:497:4,0.20,0.31960784313725,1,1,0.63599999970756,1,1,1
Alloteuthis,subulata,33.25,14.75,1301:134:2,0.25,0.33529411764706,0.876051918405,1,0.83699998771772,1,1,1
Alloteuthis,subulata,32.75,19.75,1301:229:4,0.31,0.39411764705882,0.95016648339443,1,0.84100001817569,1,1,1
Alloteuthis,subulata,33.75,15.25,1301:235:3,0.24,0.31372549019608,0.92757378249869,1,0.83799999533221,1,1,1
Alloteuthis,subulata,33.75,15.75,1301:235:4,0.25,0.32156862745098,0.94614541726033,1,0.83799999533221,1,1,1
Alloteuthis,subulata,34.25,16.25,1301:246:1,0.24,0.28823529411765,1,1,0.8459999980405,1,1,1
Alloteuthis,subulata,35.25,14.25,1301:354:1,0.28,0.34117647058824,1,1,0.82400000514463,1,1,1
Alloteuthis,subulata,36.25,12.75,1301:362:2,0.21,0.25490196078431,1,1,0.81900002527982,1,1,1
Alloteuthis,subulata,36.25,13.25,1301:363:1,0.39,0.46666666666667,1,1,0.83499997248873,1,1,1
Alloteuthis,subulata,38.25,10.25,1301:380:1,0.39,0.57843137254902,1,1,0.67100000428036,1,1,1
Alloteuthis,subulata,39.75,14.75,1301:394:4,0.33,0.48235294117647,1,1,0.68399998685345,1,1,1
Alloteuthis,subulata,35.25,16.25,1301:456:1,0.36,0.40196078431373,1,1,0.9080000044778,1,1,1
Alloteuthis,subulata,33.25,22.25,1302:132:1,0.33,0.49803921568627,1,0.8322432234481,0.80699999211356,1,1,1
Alloteuthis,subulata,33.25,22.75,1302:132:2,0.31,0.5,1,0.77716724292648,0.78999997908249,1,1,1
Alloteuthis,subulata,33.25,23.25,1302:133:1,0.34,0.64117647058824,1,0.68412471461946,0.7720000166446,1,1,1
Alloteuthis,subulata,34.75,23.75,1302:143:4,0.39,0.89411764705882,1,0.57670490161797,0.75000002374873,1,1,1
Alloteuthis,subulata,34.75,24.25,1302:144:3,0.33,1,1,0.44398436675202,0.75399999599904,1,1,1
Alloteuthis,subulata,34.75,24.75,1302:144:4,0.29,1,1,0.37633535024284,0.77399997366592,1,1,1
Alloteuthis,subulata,30.75,28.75,1302:208:4,0.27,1,0.39918661899254,0.6674483015731,1,1,1,1
Alloteuthis,subulata,30.75,29.25,1302:209:3,0.20,1,0.41354488935623,0.48636874637095,1,1,1,1
Alloteuthis,subulata,31.75,25.25,1302:215:3,0.33,1,0.89462198976606,0.44941773285744,0.80900000734255,1,1,1
Alloteuthis,subulata,31.75,25.75,1302:215:4,0.29,1,0.87247016781664,0.40080611770216,0.81900002527982,1,1,1
Alloteuthis,subulata,31.75,26.25,1302:216:3,0.24,1,0.82576357732057,0.35563804007865,0.81499999482185,1,1,1
Alloteuthis,subulata,31.75,26.75,1302:216:4,0.21,1,0.77135567586926,0.34354957374365,0.80799999972805,1,1,1
Alloteuthis,subulata,31.75,27.25,1302:217:3,0.21,1,0.72511028852623,0.35560195510446,0.79799998179078,1,1,1
Alloteuthis,subulata,31.25,28.75,1302:218:2,0.30,1,0.56244002795606,0.62777545001054,0.85400000074878,1,1,1
Alloteuthis,subulata,31.25,29.25,1302:219:1,0.34,1,0.49715085889475,0.74530421076594,0.91100002732128,1,1,1
Alloteuthis,subulata,31.75,29.75,1302:219:4,0.26,1,0.51503147062705,0.54651208826013,0.91499999957159,1,1,1
Alloteuthis,subulata,32.25,25.25,1302:225:1,0.33,1,0.9305411166832,0.45974319045608,0.7780000041239,1,1,1
Alloteuthis,subulata,34.75,25.25,1302:245:3,0.26,1,1,0.33284780141473,0.79199999431148,1,1,1
Alloteuthis,subulata,34.75,25.75,1302:245:4,0.27,1,1,0.33485824997364,0.79500001715496,1,1,1
Alloteuthis,subulata,34.75,26.25,1302:246:3,0.30,1,1,0.38347502012513,0.79500001715496,1,1,1
Alloteuthis,subulata,35.75,24.75,1302:354:4,0.33,0.40196078431373,1,1,0.83100000023842,1,1,1
Alloteuthis,subulata,36.25,23.75,1302:363:2,0.37,0.44117647058824,1,1,0.83599998010322,1,1,1
Alloteuthis,subulata,36.25,24.25,1302:364:1,0.36,0.43921568627451,1,1,0.82899998500943,1,1,1
Alloteuthis,subulata,38.75,20.25,1302:380:3,0.37,0.39019607843137,1,0.93613701897702,1,1,1,1
Alloteuthis,subulata,35.25,26.75,1302:456:2,0.25,1,1,0.31015035268419,0.80499997688457,1,1,1
Alloteuthis,subulata,35.75,26.75,1302:456:4,0.25,1,1,0.31459395949905,0.81000001495704,1,1,1
Alloteuthis,subulata,36.25,26.25,1302:466:1,0.39,1,1,0.47167700690189,0.82299999753013,1,1,1
Alloteuthis,subulata,36.25,26.75,1302:466:2,0.25,1,1,0.29852583601662,0.83200000785291,1,1,1
Alloteuthis,subulata,36.75,26.25,1302:466:3,0.32,1,1,0.38704743256446,0.82899998500943,1,1,1
Alloteuthis,subulata,37.25,26.25,1302:476:1,0.35,1,1,0.37708797970337,0.92500001750886,1,1,1
Alloteuthis,subulata,37.25,26.75,1302:476:2,0.23,1,1,0.22544345340216,1,1,1,1
Alloteuthis,subulata,31.25,30.25,1303:110:1,0.36,1,0.39909906856352,0.90472762649122,1,1,1,1
Alloteuthis,subulata,31.25,30.75,1303:110:2,0.30,0.85,0.36961802498238,0.94176111994567,1,1,1,1
Alloteuthis,subulata,31.75,30.25,1303:110:3,0.35,1,0.40006212328303,0.88716455408041,1,1,1,1
Alloteuthis,subulata,31.75,30.75,1303:110:4,0.38,1,0.38112934300156,1,1,1,1,1
Alloteuthis,subulata,31.75,31.25,1303:111:3,0.34,1,0.34320280981844,1,1,1,1,1
Alloteuthis,subulata,31.75,31.75,1303:111:4,0.27,1,0.27471492329582,1,1,1,1,1
Alloteuthis,subulata,31.75,32.25,1303:112:3,0.21,1,0.21336865034262,1,1,1,1,1
Alloteuthis,subulata,34.75,36.25,1303:246:3,0.22,1,0.22068380136959,1,1,1,1,1
Alloteuthis,subulata,36.75,34.25,1303:364:3,0.37,1,0.37049665607393,1,1,1,1,1
Alloteuthis,subulata,36.25,36.25,1303:466:1,0.35,0.6,0.58057234717197,1,1,1,1,1
Alloteuthis,subulata,43.25,4.75,1400:134:2,0.27,1,1,1,0.27168182818112,1,1,1
Alloteuthis,subulata,42.25,9.25,1400:229:1,0.38,0.5,1,1,0.76719445036724,1,1,1
Alloteuthis,subulata,43.75,9.25,1400:239:3,0.38,0.57647058823529,1,1,0.65099999750964,1,1,1
Alloteuthis,subulata,44.25,28.75,1402:248:2,0.24,1,1,0.40244900749725,0.59070399901612,1,1,1
Alloteuthis,subulata,44.25,29.25,1402:249:1,0.33,1,1,0.43549795206311,0.76233198647855,1,1,1
Alloteuthis,subulata,41.75,30.75,1403:110:4,0.23,0.43921568627451,1,0.52641626154335,1,1,1,1
Alloteuthis,subulata,42.25,32.75,1403:122:2,0.22,0.41372549019608,1,0.52896825697816,1,1,1,1
Alloteuthis,subulata,43.75,30.75,1403:130:4,0.26,0.56666666666667,1,0.52760711373635,0.87000000616535,1,1,1
Alloteuthis,subulata,44.75,32.75,1403:142:4,0.39,1,1,0.5293287643877,0.73499999684282,1,1,1
Alloteuthis,subulata,44.25,33.25,1403:143:1,0.39,1,1,0.53045472969129,0.74300002865493,1,1,1
Alloteuthis,subulata,45.25,30.25,1403:350:1,0.22,1,1,0.45769689763634,0.48189149224457,1,1,1
Alloteuthis,subulata,45.75,30.25,1403:350:3,0.37,1,1,0.46404707232725,0.80365388333189,1,1,1
Alloteuthis,subulata,46.25,32.75,1403:362:2,0.38,0.85,1,0.44150080412337,1,1,1,1
Alloteuthis,subulata,46.25,34.75,1403:364:2,0.34,1,1,0.34077198213744,1,1,1,1
Alloteuthis,subulata,51.75,4.25,1500:114:3,0.25,1,1,0.97168468882737,0.25760339364642,1,1,1
Alloteuthis,subulata,52.25,4.75,1500:124:2,0.31,1,1,0.99861467379968,0.30832599350869,1,1,1
Alloteuthis,subulata,52.25,5.25,1500:225:1,0.27,1,1,1,0.27409996395788,1,1,1
Alloteuthis,subulata,54.25,8.75,1500:248:2,0.37,1,1,0.94017632641838,0.38898443368607,0.99995000000013,1,1
Alloteuthis,subulata,54.25,9.25,1500:249:1,0.36,0.6,1,0.7228190242434,0.86012776291287,0.96286889072508,1,1
Alloteuthis,subulata,54.75,9.75,1500:249:4,0.26,1,0.99977898987149,0.28798942343703,1,0.8856500023976,1,1
Alloteuthis,subulata,55.25,9.75,1500:459:2,0.34,1,0.98512572342168,0.36905851790049,1,0.92354999994859,1,1
Alloteuthis,subulata,54.25,10.25,1501:140:1,0.24,1,1,0.25588652379304,1,0.93430000031367,1,1
Alloteuthis,subulata,54.25,10.75,1501:140:2,0.20,1,1,0.21063736258201,1,0.94890000089072,1,1
Alloteuthis,subulata,54.75,10.25,1501:140:3,0.25,1,1,0.27966845762383,1,0.90149999503046,1,1
Alloteuthis,subulata,54.75,10.75,1501:140:4,0.23,1,1,0.24150404106066,1,0.95690000068862,1,1
Alloteuthis,subulata,54.75,11.25,1501:141:3,0.21,1,1,0.22233081706519,1,0.95501489902381,1,1
Alloteuthis,subulata,55.25,10.25,1501:350:1,0.34,1,0.99430271847927,0.36255127397556,1,0.93978853453882,1,1
Alloteuthis,subulata,55.25,10.75,1501:350:2,0.31,1,0.99872484224461,0.33043052302981,1,0.94750000187196,1,1
Alloteuthis,subulata,55.25,11.25,1501:351:1,0.31,1,1,0.31839770863357,1,0.961409723619,1,1
Alloteuthis,subulata,55.25,11.75,1501:351:2,0.30,1,0.99738242881485,0.30809954448811,1,0.96935276431032,1,1
Alloteuthis,subulata,55.25,12.25,1501:352:1,0.21,1,0.98216950612146,0.22056194564671,1,0.98304861073848,1,1
Alloteuthis,subulata,55.75,12.25,1501:352:3,0.37,1,0.98522714867566,0.37803961152012,1,0.98525717674056,1,1
Alloteuthis,subulata,55.75,12.75,1501:352:4,0.22,1,0.95610944675231,0.23625872121274,1,0.98385000071721,1,1
Alloteuthis,subulata,55.75,13.25,1501:353:3,0.26,1,0.96083299044905,0.27554132554137,1,0.9913542320428,1,1
Alloteuthis,subulata,58.25,11.75,1501:381:2,0.25,0.3,0.97800025316851,0.8670842083681,1,0.98790000026929,1,1
Alloteuthis,subulata,22.25,-16.25,7201:226:1,0.25,1,1,1,0.24773888098559,1,1,1
Alloteuthis,subulata,23.75,-17.25,7201:237:3,0.32,0.31960784313725,1,1,1,1,1,1
Alloteuthis,subulata,24.75,-15.25,7201:245:3,0.36,1,1,1,0.35846327639984,1,1,1
Alloteuthis,subulata,29.75,-12.25,7201:392:3,0.34,0.47058823529412,1,1,0.71999999904074,1,1,1
Alloteuthis,subulata,29.75,-13.25,7201:393:3,0.38,0.67843137254902,1,1,0.55499999411404,1,1,1
Alloteuthis,subulata,34.25,-8.25,7300:248:1,0.35,0.38235294117647,1,1,0.92199999466538,1,1,1
Alloteuthis,subulata,30.25,-12.25,7301:102:1,0.20,0.35098039215686,1,1,0.56500001205131,1,1,1
Alloteuthis,subulata,30.25,-13.25,7301:103:1,0.22,0.41764705882353,1,1,0.52499999850988,1,1,1
Alloteuthis,subulata,30.75,-13.25,7301:103:3,0.36,0.68039215686275,1,1,0.52399999089539,1,1,1
Alloteuthis,subulata,31.25,-10.75,7301:110:2,0.32,0.31764705882353,1,1,1,1,1,1
Alloteuthis,subulata,31.25,-12.75,7301:112:2,0.30,0.51960784313725,1,1,0.56800000579096,1,1,1
Alloteuthis,subulata,30.25,-16.25,7301:206:1,0.23,0.42941176470588,1,1,0.53499998734333,1,1,1
Alloteuthis,subulata,44.25,-4.75,7400:144:2,0.35,0.35490196078431,1,1,1,1,1,1
Alloteuthis,subulata,42.75,-8.75,7400:228:4,0.20,0.2,1,1,1,1,1,1
Alloteuthis,subulata,44.25,-5.25,7400:245:1,0.32,0.32352941176471,1,1,1,1,1,1
Alloteuthis,subulata,45.75,-0.75,7400:350:4,0.25,0.25,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-9.75,7500:489:2,0.31,0.30588235294118,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-11.75,7501:111:2,0.37,0.37450980392157,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-13.75,7501:113:2,0.36,0.36274509803922,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-14.25,7501:114:1,0.35,0.34705882352941,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-14.75,7501:114:2,0.34,0.34313725490196,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-11.25,7501:141:3,0.23,0.23333333333333,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-14.75,7501:384:2,0.38,0.37843137254902,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-14.25,7501:384:3,0.35,0.35490196078431,1,1,1,1,1,1
Alloteuthis,subulata,58.75,-14.75,7501:384:4,0.28,0.28039215686275,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-17.25,7501:457:3,0.20,0.2,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-16.75,7501:466:4,0.33,0.32745098039216,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-17.25,7501:467:1,0.21,0.20980392156863,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-15.25,7501:495:1,0.26,0.26470588235294,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-15.75,7501:495:2,0.24,0.23529411764706,1,1,1,1,1,1
Alloteuthis,subulata,61.25,-2.75,7600:112:2,0.20,0.2078431372549,0.96663179761052,1,1,1,1,1
Alloteuthis,subulata,60.25,-5.25,7600:205:1,0.36,0.36078431372549,0.98956030899297,1,1,1,1,1
Alloteuthis,subulata,60.25,-7.25,7600:207:1,0.34,0.34901960784314,0.98276351887172,1,1,1,1,1
Alloteuthis,subulata,60.25,-7.75,7600:207:2,0.22,0.22745098039216,0.98855635475117,1,1,1,1,1
