Mapping parameters for Squalus mitsukurii (Shortspine spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-55,-97,-164

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,mitsukurii,-16.25,40.25,3104:360:1,0.76
Squalus,mitsukurii,-15.75,44.75,3104:354:4,0.64
Squalus,mitsukurii,-15.75,44.25,3104:354:3,0.65
Squalus,mitsukurii,-15.75,40.75,3104:350:4,0.72
Squalus,mitsukurii,-15.75,40.25,3104:350:3,0.79
Squalus,mitsukurii,-15.25,40.75,3104:350:2,0.75
Squalus,mitsukurii,-14.75,47.75,3104:247:4,0.66
Squalus,mitsukurii,-14.75,47.25,3104:247:3,0.64
Squalus,mitsukurii,-14.25,47.75,3104:247:2,0.60
Squalus,mitsukurii,-14.75,46.75,3104:246:4,0.62
Squalus,mitsukurii,-13.25,45.25,3104:235:1,0.62
Squalus,mitsukurii,-12.75,48.75,3104:228:4,0.61
Squalus,mitsukurii,-12.75,48.25,3104:228:3,0.60
Squalus,mitsukurii,-12.25,48.75,3104:228:2,0.72
Squalus,mitsukurii,-12.25,48.25,3104:228:1,0.63
Squalus,mitsukurii,-12.25,47.75,3104:227:2,0.61
Squalus,mitsukurii,-12.25,46.75,3104:226:2,0.62
Squalus,mitsukurii,-12.25,46.25,3104:226:1,0.63
Squalus,mitsukurii,-12.75,45.25,3104:225:3,0.63
Squalus,mitsukurii,-12.25,45.25,3104:225:1,0.64
Squalus,mitsukurii,-11.75,47.25,3104:217:3,0.67
Squalus,mitsukurii,-11.25,47.75,3104:217:2,0.70
Squalus,mitsukurii,-11.25,47.25,3104:217:1,0.75
Squalus,mitsukurii,-14.75,40.75,3104:140:4,0.74
Squalus,mitsukurii,-14.25,40.75,3104:140:2,0.73
Squalus,mitsukurii,-13.75,40.75,3104:130:4,0.72
Squalus,mitsukurii,-13.25,40.75,3104:130:2,0.71
Squalus,mitsukurii,-12.75,44.75,3104:124:4,0.64
Squalus,mitsukurii,-12.25,44.75,3104:124:2,0.66
Squalus,mitsukurii,-12.25,44.25,3104:124:1,0.66
Squalus,mitsukurii,-12.25,43.75,3104:123:2,0.67
Squalus,mitsukurii,-12.75,40.75,3104:120:4,0.71
Squalus,mitsukurii,-12.75,40.25,3104:120:3,0.73
Squalus,mitsukurii,-12.25,40.75,3104:120:2,0.70
Squalus,mitsukurii,-11.75,43.75,3104:113:4,0.67
Squalus,mitsukurii,-11.75,43.25,3104:113:3,0.67
Squalus,mitsukurii,-11.25,43.75,3104:113:2,0.68
Squalus,mitsukurii,-11.25,43.25,3104:113:1,0.68
Squalus,mitsukurii,-11.75,40.75,3104:110:4,0.69
Squalus,mitsukurii,-11.75,40.25,3104:110:3,0.71
Squalus,mitsukurii,-11.25,40.75,3104:110:2,0.70
Squalus,mitsukurii,-11.25,40.25,3104:110:1,0.71
Squalus,mitsukurii,-10.75,40.75,3104:100:4,0.69
Squalus,mitsukurii,-10.25,40.75,3104:100:2,0.68
Squalus,mitsukurii,-10.25,40.25,3104:100:1,0.70
Squalus,mitsukurii,-19.25,36.25,3103:496:1,0.61
Squalus,mitsukurii,-18.75,36.25,3103:486:3,0.61
Squalus,mitsukurii,-17.25,39.25,3103:479:1,0.79
Squalus,mitsukurii,-17.75,38.75,3103:478:4,0.79
Squalus,mitsukurii,-16.75,39.75,3103:469:4,0.78
Squalus,mitsukurii,-10.25,39.75,3103:209:2,0.71
Squalus,mitsukurii,-19.75,12.75,3101:392:4,0.60
Squalus,mitsukurii,-19.25,12.25,3101:392:1,0.69
Squalus,mitsukurii,-18.75,11.75,3101:381:4,0.74
Squalus,mitsukurii,-18.25,11.75,3101:381:2,0.68
Squalus,mitsukurii,-17.75,11.75,3101:371:4,0.62
Squalus,mitsukurii,-17.25,11.25,3101:371:1,0.73
Squalus,mitsukurii,-16.75,11.25,3101:361:3,0.73
Squalus,mitsukurii,-16.25,11.25,3101:361:1,0.79
Squalus,mitsukurii,-15.75,12.25,3101:352:3,0.63
Squalus,mitsukurii,-15.25,12.25,3101:352:1,0.67
Squalus,mitsukurii,-15.75,11.75,3101:351:4,0.62
Squalus,mitsukurii,-15.25,11.75,3101:351:2,0.79
Squalus,mitsukurii,-14.75,12.25,3101:142:3,0.71
Squalus,mitsukurii,-14.25,12.25,3101:142:1,0.75
Squalus,mitsukurii,-13.75,12.75,3101:132:4,0.79
Squalus,mitsukurii,-12.75,13.25,3101:123:3,0.76
Squalus,mitsukurii,-12.25,13.75,3101:123:2,0.69
Squalus,mitsukurii,-11.75,13.75,3101:113:4,0.68
Squalus,mitsukurii,-11.25,13.75,3101:113:2,0.68
Squalus,mitsukurii,-10.75,13.75,3101:103:4,0.74
Squalus,mitsukurii,-10.25,13.75,3101:103:2,0.79
Squalus,mitsukurii,-9.75,147.75,3014:497:4,0.65
Squalus,mitsukurii,-9.75,147.25,3014:497:3,0.71
Squalus,mitsukurii,-9.25,147.25,3014:497:1,0.61
Squalus,mitsukurii,-9.25,146.75,3014:496:2,0.65
Squalus,mitsukurii,-9.25,145.25,3014:495:1,0.64
Squalus,mitsukurii,-8.75,145.75,3014:485:4,0.60
Squalus,mitsukurii,-8.75,145.25,3014:485:3,0.62
Squalus,mitsukurii,-9.75,144.75,3014:394:4,0.63
Squalus,mitsukurii,-9.75,144.25,3014:394:3,0.75
Squalus,mitsukurii,-9.25,144.75,3014:394:2,0.68
Squalus,mitsukurii,-9.25,144.25,3014:394:1,0.69
Squalus,mitsukurii,-9.75,143.75,3014:393:4,0.73
Squalus,mitsukurii,-9.25,143.75,3014:393:2,0.67
Squalus,mitsukurii,-9.75,142.75,3014:392:4,0.69
Squalus,mitsukurii,-9.75,142.25,3014:392:3,0.68
Squalus,mitsukurii,-9.25,142.75,3014:392:2,0.66
Squalus,mitsukurii,-9.75,140.25,3014:390:3,0.61
Squalus,mitsukurii,-8.75,144.75,3014:384:4,0.63
Squalus,mitsukurii,-8.75,144.25,3014:384:3,0.63
Squalus,mitsukurii,-9.75,139.75,3013:499:4,0.60
Squalus,mitsukurii,-9.75,137.75,3013:497:4,0.60
Squalus,mitsukurii,-9.75,137.25,3013:497:3,0.61
Squalus,mitsukurii,-9.75,136.75,3013:496:4,0.61
Squalus,mitsukurii,-9.25,136.75,3013:496:2,0.60
Squalus,mitsukurii,-9.25,136.25,3013:496:1,0.61
Squalus,mitsukurii,-9.25,135.75,3013:495:2,0.61
Squalus,mitsukurii,-8.75,136.25,3013:486:3,0.60
Squalus,mitsukurii,-8.75,135.75,3013:485:4,0.60
Squalus,mitsukurii,-7.75,134.25,3013:374:3,0.60
Squalus,mitsukurii,-7.25,133.75,3013:373:2,0.62
Squalus,mitsukurii,-4.25,134.75,3013:144:2,0.61
Squalus,mitsukurii,-9.25,119.75,3011:499:2,0.61
Squalus,mitsukurii,-9.25,119.25,3011:499:1,0.62
Squalus,mitsukurii,-9.25,118.75,3011:498:2,0.61
Squalus,mitsukurii,-8.75,119.75,3011:489:4,0.63
Squalus,mitsukurii,-8.75,119.25,3011:489:3,0.64
Squalus,mitsukurii,-8.75,118.75,3011:488:4,0.62
Squalus,mitsukurii,-8.75,115.25,3011:485:3,0.63
Squalus,mitsukurii,-8.75,114.75,3011:384:4,0.67
Squalus,mitsukurii,-8.75,114.25,3011:384:3,0.69
Squalus,mitsukurii,-8.75,113.75,3011:383:4,0.68
Squalus,mitsukurii,-8.75,113.25,3011:383:3,0.67
Squalus,mitsukurii,-8.25,113.25,3011:383:1,0.70
Squalus,mitsukurii,-8.75,112.75,3011:382:4,0.65
Squalus,mitsukurii,-8.75,112.25,3011:382:3,0.65
Squalus,mitsukurii,-8.25,112.25,3011:382:1,0.61
Squalus,mitsukurii,-8.75,111.75,3011:381:4,0.64
Squalus,mitsukurii,-8.75,111.25,3011:381:3,0.64
Squalus,mitsukurii,-8.25,111.75,3011:381:2,0.71
Squalus,mitsukurii,-8.25,111.25,3011:381:1,0.71
Squalus,mitsukurii,-8.75,110.75,3011:380:4,0.62
Squalus,mitsukurii,-8.25,110.75,3011:380:2,0.70
Squalus,mitsukurii,-8.25,110.25,3011:380:1,0.68
Squalus,mitsukurii,-8.25,109.75,3010:489:2,0.64
Squalus,mitsukurii,-8.25,109.25,3010:489:1,0.62
Squalus,mitsukurii,-8.25,108.75,3010:488:2,0.60
Squalus,mitsukurii,-7.75,109.75,3010:479:4,0.65
Squalus,mitsukurii,-7.75,109.25,3010:479:3,0.66
Squalus,mitsukurii,-7.75,108.75,3010:478:4,0.64
Squalus,mitsukurii,-7.75,108.25,3010:478:3,0.63
Squalus,mitsukurii,-7.75,107.75,3010:477:4,0.63
Squalus,mitsukurii,-7.75,107.25,3010:477:3,0.62
Squalus,mitsukurii,-7.75,106.75,3010:476:4,0.60
Squalus,mitsukurii,-9.75,62.25,3006:392:3,0.63
Squalus,mitsukurii,-9.75,61.75,3006:391:4,0.64
Squalus,mitsukurii,-9.75,61.25,3006:391:3,0.65
Squalus,mitsukurii,-9.75,60.75,3006:390:4,0.65
Squalus,mitsukurii,-9.75,60.25,3006:390:3,0.65
Squalus,mitsukurii,-9.25,60.25,3006:390:1,0.64
Squalus,mitsukurii,-8.75,60.25,3006:380:3,0.62
Squalus,mitsukurii,-8.25,60.25,3006:380:1,0.60
Squalus,mitsukurii,-9.75,59.75,3005:499:4,0.67
Squalus,mitsukurii,-9.25,59.75,3005:499:2,0.66
Squalus,mitsukurii,-8.75,59.75,3005:489:4,0.64
Squalus,mitsukurii,-8.25,58.75,3005:488:2,0.62
Squalus,mitsukurii,-7.25,57.25,3005:477:1,0.61
Squalus,mitsukurii,-7.25,56.75,3005:476:2,0.63
Squalus,mitsukurii,-7.25,56.25,3005:476:1,0.63
Squalus,mitsukurii,-6.25,56.25,3005:466:1,0.61
Squalus,mitsukurii,-5.75,56.25,3005:456:3,0.61
Squalus,mitsukurii,-9.75,51.25,3005:391:3,0.77
Squalus,mitsukurii,-9.25,51.25,3005:391:1,0.75
Squalus,mitsukurii,-9.25,50.75,3005:390:2,0.79
Squalus,mitsukurii,-8.75,51.75,3005:381:4,0.71
Squalus,mitsukurii,-7.25,52.75,3005:372:2,0.63
Squalus,mitsukurii,-6.25,53.25,3005:363:1,0.60
Squalus,mitsukurii,-6.75,52.75,3005:362:4,0.61
Squalus,mitsukurii,-6.25,52.75,3005:362:2,0.60
Squalus,mitsukurii,-9.25,46.75,3004:496:2,0.78
Squalus,mitsukurii,-9.25,46.25,3004:496:1,0.78
Squalus,mitsukurii,-8.75,47.25,3004:487:3,0.75
Squalus,mitsukurii,-8.75,46.75,3004:486:4,0.75
Squalus,mitsukurii,-9.75,40.25,3004:390:3,0.68
Squalus,mitsukurii,-7.75,40.25,3004:370:3,0.65
Squalus,mitsukurii,-7.25,40.25,3004:370:1,0.65
Squalus,mitsukurii,-6.75,40.25,3004:360:3,0.65
Squalus,mitsukurii,-4.75,40.25,3004:140:3,0.66
Squalus,mitsukurii,-3.75,40.25,3004:130:3,0.73
Squalus,mitsukurii,-3.25,40.75,3004:130:2,0.74
Squalus,mitsukurii,-3.25,40.25,3004:130:1,0.78
Squalus,mitsukurii,-2.75,41.25,3004:121:3,0.76
Squalus,mitsukurii,-2.75,40.75,3004:120:4,0.79
Squalus,mitsukurii,-2.75,40.25,3004:120:3,0.78
Squalus,mitsukurii,-9.75,39.75,3003:499:4,0.69
Squalus,mitsukurii,-9.25,39.75,3003:499:2,0.69
Squalus,mitsukurii,-8.75,39.75,3003:489:4,0.68
Squalus,mitsukurii,-8.75,39.25,3003:489:3,0.68
Squalus,mitsukurii,-8.25,39.75,3003:489:2,0.67
Squalus,mitsukurii,-7.75,39.75,3003:479:4,0.66
Squalus,mitsukurii,-7.75,39.25,3003:479:3,0.60
Squalus,mitsukurii,-7.25,39.75,3003:479:2,0.67
Squalus,mitsukurii,-6.75,39.75,3003:469:4,0.69
Squalus,mitsukurii,-6.75,39.25,3003:469:3,0.71
Squalus,mitsukurii,-6.25,39.75,3003:469:2,0.69
Squalus,mitsukurii,-6.25,39.25,3003:469:1,0.71
Squalus,mitsukurii,-6.25,38.75,3003:468:2,0.72
Squalus,mitsukurii,-5.75,39.75,3003:459:4,0.68
Squalus,mitsukurii,-5.75,39.25,3003:459:3,0.71
Squalus,mitsukurii,-5.25,39.75,3003:459:2,0.70
Squalus,mitsukurii,-5.25,39.25,3003:459:1,0.73
Squalus,mitsukurii,-5.75,38.75,3003:458:4,0.73
Squalus,mitsukurii,-4.75,39.75,3003:249:4,0.72
Squalus,mitsukurii,-4.75,39.25,3003:249:3,0.75
Squalus,mitsukurii,-4.25,39.75,3003:249:2,0.74
Squalus,mitsukurii,-3.75,39.75,3003:239:4,0.76
Squalus,mitsukurii,-3.25,39.75,3003:239:2,0.69
Squalus,mitsukurii,-7.75,13.25,3001:373:3,0.74
Squalus,mitsukurii,-7.75,12.25,3001:372:3,0.75
Squalus,mitsukurii,-7.25,12.75,3001:372:2,0.62
Squalus,mitsukurii,-7.25,12.25,3001:372:1,0.70
Squalus,mitsukurii,-7.25,11.75,3001:371:2,0.79
Squalus,mitsukurii,44.75,140.25,1414:140:3,0.79
Squalus,mitsukurii,42.25,142.25,1414:122:1,0.60
Squalus,mitsukurii,42.75,141.25,1414:121:3,0.75
Squalus,mitsukurii,42.25,141.75,1414:121:2,0.65
Squalus,mitsukurii,42.25,141.25,1414:121:1,0.69
Squalus,mitsukurii,42.25,140.75,1414:120:2,0.73
Squalus,mitsukurii,40.25,135.25,1413:205:1,0.78
Squalus,mitsukurii,38.25,140.75,1314:380:2,0.60
Squalus,mitsukurii,37.25,142.25,1314:372:1,0.66
Squalus,mitsukurii,35.75,139.75,1313:459:4,0.62
Squalus,mitsukurii,35.25,139.75,1313:459:2,0.66
Squalus,mitsukurii,35.25,139.25,1313:459:1,0.61
Squalus,mitsukurii,35.25,136.75,1313:456:2,0.73
Squalus,mitsukurii,34.75,137.25,1313:247:3,0.62
Squalus,mitsukurii,30.25,139.25,1313:209:1,0.78
Squalus,mitsukurii,34.75,134.75,1313:144:4,0.64
Squalus,mitsukurii,36.25,125.75,1312:465:2,0.62
Squalus,mitsukurii,36.25,125.25,1312:465:1,0.69
Squalus,mitsukurii,35.25,128.75,1312:458:2,0.76
Squalus,mitsukurii,35.75,125.75,1312:455:4,0.65
Squalus,mitsukurii,35.75,125.25,1312:455:3,0.71
Squalus,mitsukurii,35.25,125.75,1312:455:2,0.63
Squalus,mitsukurii,35.25,125.25,1312:455:1,0.71
Squalus,mitsukurii,39.25,124.25,1312:394:1,0.60
Squalus,mitsukurii,39.75,123.75,1312:393:4,0.60
Squalus,mitsukurii,39.75,123.25,1312:393:3,0.62
Squalus,mitsukurii,39.25,123.75,1312:393:2,0.66
Squalus,mitsukurii,39.25,123.25,1312:393:1,0.65
Squalus,mitsukurii,39.25,122.75,1312:392:2,0.62
Squalus,mitsukurii,38.75,124.25,1312:384:3,0.66
Squalus,mitsukurii,38.25,124.25,1312:384:1,0.66
Squalus,mitsukurii,38.75,123.75,1312:383:4,0.65
Squalus,mitsukurii,38.75,123.25,1312:383:3,0.62
Squalus,mitsukurii,38.25,123.75,1312:383:2,0.65
Squalus,mitsukurii,38.25,123.25,1312:383:1,0.61
Squalus,mitsukurii,37.75,124.75,1312:374:4,0.60
Squalus,mitsukurii,37.75,124.25,1312:374:3,0.66
Squalus,mitsukurii,37.25,124.75,1312:374:2,0.67
Squalus,mitsukurii,37.25,124.25,1312:374:1,0.66
Squalus,mitsukurii,37.75,123.75,1312:373:4,0.64
Squalus,mitsukurii,37.75,123.25,1312:373:3,0.60
Squalus,mitsukurii,37.25,123.75,1312:373:2,0.64
Squalus,mitsukurii,36.75,124.75,1312:364:4,0.69
Squalus,mitsukurii,36.75,124.25,1312:364:3,0.68
Squalus,mitsukurii,36.25,124.75,1312:364:2,0.71
Squalus,mitsukurii,36.25,124.25,1312:364:1,0.71
Squalus,mitsukurii,36.75,123.75,1312:363:4,0.66
Squalus,mitsukurii,36.25,123.75,1312:363:2,0.68
Squalus,mitsukurii,36.25,123.25,1312:363:1,0.63
Squalus,mitsukurii,35.75,124.75,1312:354:4,0.73
Squalus,mitsukurii,35.75,124.25,1312:354:3,0.73
Squalus,mitsukurii,35.25,124.75,1312:354:2,0.72
Squalus,mitsukurii,35.25,124.25,1312:354:1,0.72
Squalus,mitsukurii,35.75,123.75,1312:353:4,0.71
Squalus,mitsukurii,35.75,123.25,1312:353:3,0.68
Squalus,mitsukurii,35.25,123.75,1312:353:2,0.72
Squalus,mitsukurii,35.25,123.25,1312:353:1,0.70
Squalus,mitsukurii,35.75,122.75,1312:352:4,0.64
Squalus,mitsukurii,35.25,122.75,1312:352:2,0.67
Squalus,mitsukurii,35.25,122.25,1312:352:1,0.61
Squalus,mitsukurii,34.75,128.75,1312:248:4,0.75
Squalus,mitsukurii,34.75,128.25,1312:248:3,0.69
Squalus,mitsukurii,34.25,128.25,1312:248:1,0.79
Squalus,mitsukurii,34.75,127.75,1312:247:4,0.64
Squalus,mitsukurii,34.25,127.75,1312:247:2,0.71
Squalus,mitsukurii,34.25,127.25,1312:247:1,0.67
Squalus,mitsukurii,34.25,126.25,1312:246:1,0.63
Squalus,mitsukurii,34.75,125.25,1312:245:3,0.71
Squalus,mitsukurii,34.25,125.75,1312:245:2,0.70
Squalus,mitsukurii,34.25,125.25,1312:245:1,0.72
Squalus,mitsukurii,34.75,124.75,1312:144:4,0.72
Squalus,mitsukurii,34.75,124.25,1312:144:3,0.73
Squalus,mitsukurii,34.25,124.75,1312:144:2,0.75
Squalus,mitsukurii,34.25,124.25,1312:144:1,0.78
Squalus,mitsukurii,34.75,123.75,1312:143:4,0.74
Squalus,mitsukurii,34.75,123.25,1312:143:3,0.71
Squalus,mitsukurii,34.25,123.75,1312:143:2,0.77
Squalus,mitsukurii,34.25,123.25,1312:143:1,0.71
Squalus,mitsukurii,34.75,122.75,1312:142:4,0.65
Squalus,mitsukurii,34.25,122.75,1312:142:2,0.62
Squalus,mitsukurii,33.75,123.75,1312:133:4,0.78
Squalus,mitsukurii,33.75,123.25,1312:133:3,0.68
Squalus,mitsukurii,33.25,123.75,1312:133:2,0.75
Squalus,mitsukurii,33.25,123.25,1312:133:1,0.66
Squalus,mitsukurii,32.75,124.25,1312:124:3,0.78
Squalus,mitsukurii,32.25,124.25,1312:124:1,0.79
Squalus,mitsukurii,32.75,123.75,1312:123:4,0.64
Squalus,mitsukurii,31.75,123.75,1312:113:4,0.78
Squalus,mitsukurii,30.25,50.25,1305:100:1,0.71
Squalus,mitsukurii,30.25,48.75,1304:208:2,0.71
Squalus,mitsukurii,27.75,127.75,1212:477:4,0.67
Squalus,mitsukurii,29.75,122.75,1212:392:4,0.65
Squalus,mitsukurii,28.25,122.25,1212:382:1,0.79
Squalus,mitsukurii,27.75,121.75,1212:371:4,0.71
Squalus,mitsukurii,27.25,121.25,1212:371:1,0.74
Squalus,mitsukurii,26.75,120.75,1212:360:4,0.69
Squalus,mitsukurii,26.25,120.25,1212:360:1,0.69
Squalus,mitsukurii,25.75,120.25,1212:350:3,0.77
Squalus,mitsukurii,22.75,121.75,1212:121:4,0.76
Squalus,mitsukurii,22.75,121.25,1212:121:3,0.79
Squalus,mitsukurii,22.25,121.75,1212:121:2,0.74
Squalus,mitsukurii,22.25,121.25,1212:121:1,0.74
Squalus,mitsukurii,22.25,120.75,1212:120:2,0.74
Squalus,mitsukurii,22.25,120.25,1212:120:1,0.72
Squalus,mitsukurii,21.25,122.25,1212:112:1,0.72
Squalus,mitsukurii,21.75,121.75,1212:111:4,0.72
Squalus,mitsukurii,21.25,121.75,1212:111:2,0.73
Squalus,mitsukurii,21.75,120.75,1212:110:4,0.70
Squalus,mitsukurii,21.25,120.75,1212:110:2,0.63
Squalus,mitsukurii,20.75,122.25,1212:102:3,0.68
Squalus,mitsukurii,20.75,121.75,1212:101:4,0.69
Squalus,mitsukurii,25.25,119.75,1211:459:2,0.68
Squalus,mitsukurii,24.75,118.75,1211:248:4,0.69
Squalus,mitsukurii,24.25,118.25,1211:248:1,0.76
Squalus,mitsukurii,24.25,117.75,1211:247:2,0.67
Squalus,mitsukurii,23.75,117.25,1211:237:3,0.63
Squalus,mitsukurii,23.25,117.25,1211:237:1,0.70
Squalus,mitsukurii,23.25,116.75,1211:236:2,0.72
Squalus,mitsukurii,22.25,119.75,1211:229:2,0.75
Squalus,mitsukurii,22.75,116.25,1211:226:3,0.77
Squalus,mitsukurii,22.75,115.75,1211:225:4,0.77
Squalus,mitsukurii,22.75,115.25,1211:225:3,0.73
Squalus,mitsukurii,22.25,114.75,1211:124:2,0.68
Squalus,mitsukurii,21.75,112.75,1211:112:4,0.66
Squalus,mitsukurii,21.75,112.25,1211:112:3,0.73
Squalus,mitsukurii,21.75,111.75,1211:111:4,0.74
Squalus,mitsukurii,21.25,111.75,1211:111:2,0.63
Squalus,mitsukurii,20.75,110.25,1211:100:3,0.62
Squalus,mitsukurii,21.25,109.75,1210:219:2,0.63
Squalus,mitsukurii,20.75,107.25,1210:207:3,0.65
Squalus,mitsukurii,21.25,72.25,1207:112:1,0.60
Squalus,mitsukurii,20.75,72.75,1207:102:4,0.63
Squalus,mitsukurii,20.75,72.25,1207:102:3,0.75
Squalus,mitsukurii,20.25,72.75,1207:102:2,0.69
Squalus,mitsukurii,20.25,72.25,1207:102:1,0.70
Squalus,mitsukurii,20.75,71.75,1207:101:4,0.78
Squalus,mitsukurii,20.25,71.75,1207:101:2,0.72
Squalus,mitsukurii,20.25,71.25,1207:101:1,0.71
Squalus,mitsukurii,20.75,70.75,1207:100:4,0.79
Squalus,mitsukurii,20.75,70.25,1207:100:3,0.74
Squalus,mitsukurii,24.75,66.75,1206:246:4,0.63
Squalus,mitsukurii,23.25,67.25,1206:237:1,0.62
Squalus,mitsukurii,22.75,67.75,1206:227:4,0.61
Squalus,mitsukurii,21.75,69.25,1206:219:3,0.72
Squalus,mitsukurii,21.25,69.75,1206:219:2,0.77
Squalus,mitsukurii,21.25,59.25,1205:219:1,0.64
Squalus,mitsukurii,21.25,58.75,1205:218:2,0.63
Squalus,mitsukurii,20.75,58.75,1205:208:4,0.66
Squalus,mitsukurii,29.75,49.25,1204:499:3,0.74
Squalus,mitsukurii,29.25,48.75,1204:498:2,0.65
Squalus,mitsukurii,29.25,48.25,1204:498:1,0.64
Squalus,mitsukurii,29.25,47.75,1204:497:2,0.70
Squalus,mitsukurii,28.75,48.75,1204:488:4,0.75
Squalus,mitsukurii,28.25,48.75,1204:488:2,0.70
Squalus,mitsukurii,19.25,121.25,1112:391:1,0.65
Squalus,mitsukurii,18.75,121.75,1112:381:4,0.60
Squalus,mitsukurii,18.75,121.25,1112:381:3,0.61
Squalus,mitsukurii,19.25,114.25,1111:394:1,0.66
Squalus,mitsukurii,19.25,113.75,1111:393:2,0.68
Squalus,mitsukurii,19.25,113.25,1111:393:1,0.72
Squalus,mitsukurii,19.25,112.75,1111:392:2,0.77
Squalus,mitsukurii,18.75,113.25,1111:383:3,0.62
Squalus,mitsukurii,18.75,112.75,1111:382:4,0.65
Squalus,mitsukurii,18.75,112.25,1111:382:3,0.67
Squalus,mitsukurii,18.75,111.75,1111:381:4,0.72
Squalus,mitsukurii,18.75,111.25,1111:381:3,0.76
Squalus,mitsukurii,18.25,111.25,1111:381:1,0.71
Squalus,mitsukurii,18.25,110.75,1111:380:2,0.73
Squalus,mitsukurii,18.25,110.25,1111:380:1,0.78
Squalus,mitsukurii,17.75,110.75,1111:370:4,0.67
Squalus,mitsukurii,17.75,110.25,1111:370:3,0.69
Squalus,mitsukurii,17.25,110.25,1111:370:1,0.62
Squalus,mitsukurii,18.25,109.25,1110:489:1,0.77
Squalus,mitsukurii,18.75,108.25,1110:488:3,0.77
Squalus,mitsukurii,18.25,108.75,1110:488:2,0.73
Squalus,mitsukurii,18.25,108.25,1110:488:1,0.72
Squalus,mitsukurii,18.75,107.75,1110:487:4,0.78
Squalus,mitsukurii,18.25,107.75,1110:487:2,0.75
Squalus,mitsukurii,18.25,107.25,1110:487:1,0.79
Squalus,mitsukurii,17.75,109.75,1110:479:4,0.72
Squalus,mitsukurii,17.75,109.25,1110:479:3,0.72
Squalus,mitsukurii,17.25,109.75,1110:479:2,0.66
Squalus,mitsukurii,17.25,109.25,1110:479:1,0.68
Squalus,mitsukurii,17.75,108.75,1110:478:4,0.71
Squalus,mitsukurii,17.75,108.25,1110:478:3,0.72
Squalus,mitsukurii,17.25,108.75,1110:478:2,0.70
Squalus,mitsukurii,17.25,108.25,1110:478:1,0.73
Squalus,mitsukurii,17.75,107.75,1110:477:4,0.76
Squalus,mitsukurii,16.75,109.75,1110:469:4,0.60
Squalus,mitsukurii,16.75,109.25,1110:469:3,0.66
Squalus,mitsukurii,16.25,109.25,1110:469:1,0.65
Squalus,mitsukurii,16.75,108.75,1110:468:4,0.70
Squalus,mitsukurii,16.75,108.25,1110:468:3,0.77
Squalus,mitsukurii,16.25,108.75,1110:468:2,0.73
Squalus,mitsukurii,16.25,107.75,1110:467:2,0.79
Squalus,mitsukurii,15.75,109.25,1110:459:3,0.67
Squalus,mitsukurii,15.25,109.75,1110:459:2,0.60
Squalus,mitsukurii,15.25,109.25,1110:459:1,0.70
Squalus,mitsukurii,15.75,108.75,1110:458:4,0.77
Squalus,mitsukurii,15.75,108.25,1110:458:3,0.77
Squalus,mitsukurii,15.25,108.75,1110:458:2,0.75
Squalus,mitsukurii,14.75,109.75,1110:249:4,0.61
Squalus,mitsukurii,14.75,109.25,1110:249:3,0.72
Squalus,mitsukurii,14.25,109.75,1110:249:2,0.61
Squalus,mitsukurii,14.25,109.25,1110:249:1,0.73
Squalus,mitsukurii,14.75,108.75,1110:248:4,0.72
Squalus,mitsukurii,13.75,109.75,1110:239:4,0.61
Squalus,mitsukurii,13.75,109.25,1110:239:3,0.69
Squalus,mitsukurii,13.25,109.25,1110:239:1,0.68
Squalus,mitsukurii,12.75,109.25,1110:229:3,0.65
Squalus,mitsukurii,12.25,109.25,1110:229:1,0.67
Squalus,mitsukurii,11.75,109.25,1110:219:3,0.67
Squalus,mitsukurii,11.25,109.25,1110:219:1,0.62
Squalus,mitsukurii,11.25,108.75,1110:218:2,0.66
Squalus,mitsukurii,19.75,72.75,1107:392:4,0.67
Squalus,mitsukurii,19.75,72.25,1107:392:3,0.66
Squalus,mitsukurii,19.25,72.25,1107:392:1,0.60
Squalus,mitsukurii,18.75,72.75,1107:382:4,0.61
Squalus,mitsukurii,19.75,58.75,1105:498:4,0.61
Squalus,mitsukurii,19.25,58.25,1105:498:1,0.62
Squalus,mitsukurii,18.75,58.25,1105:488:3,0.61
Squalus,mitsukurii,18.75,57.75,1105:487:4,0.63
Squalus,mitsukurii,18.25,57.75,1105:487:2,0.66
Squalus,mitsukurii,18.25,57.25,1105:487:1,0.70
Squalus,mitsukurii,18.25,56.75,1105:486:2,0.64
Squalus,mitsukurii,17.75,57.75,1105:477:4,0.63
Squalus,mitsukurii,17.75,57.25,1105:477:3,0.70
Squalus,mitsukurii,17.75,56.75,1105:476:4,0.78
Squalus,mitsukurii,17.25,56.25,1105:476:1,0.69
Squalus,mitsukurii,17.25,55.75,1105:475:2,0.71
Squalus,mitsukurii,16.75,55.25,1105:465:3,0.67
