Mapping parameters for Rogadius asper (Olive-tailed flathead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rogadius,asper,24.25,37.75,1203:247:2,0.05
Rogadius,asper,24.25,37.25,1203:247:1,0.06
Rogadius,asper,24.75,35.25,1203:245:3,0.16
Rogadius,asper,24.25,35.75,1203:245:2,0.13
Rogadius,asper,24.25,35.25,1203:245:1,0.17
Rogadius,asper,23.75,38.75,1203:238:4,0.19
Rogadius,asper,23.75,38.25,1203:238:3,0.07
Rogadius,asper,23.25,38.75,1203:238:2,0.16
Rogadius,asper,23.25,38.25,1203:238:1,0.08
Rogadius,asper,23.75,37.75,1203:237:4,0.06
Rogadius,asper,23.75,36.25,1203:236:3,0.09
Rogadius,asper,23.25,36.25,1203:236:1,0.09
Rogadius,asper,23.75,35.75,1203:235:4,0.09
Rogadius,asper,22.75,38.75,1203:228:4,0.18
Rogadius,asper,22.25,37.25,1203:227:1,0.10
Rogadius,asper,22.75,36.75,1203:226:4,0.10
Rogadius,asper,22.25,36.75,1203:226:2,0.15
Rogadius,asper,21.75,37.25,1203:217:3,0.13
Rogadius,asper,21.25,37.75,1203:217:2,0.13
Rogadius,asper,20.75,37.75,1203:207:4,0.17
Rogadius,asper,20.25,37.75,1203:207:2,0.18
Rogadius,asper,10.25,170.25,1117:100:1,0.13
Rogadius,asper,11.25,166.25,1116:216:1,0.06
Rogadius,asper,11.25,162.25,1116:112:1,0.08
Rogadius,asper,19.75,122.25,1112:392:3,0.17
Rogadius,asper,17.25,122.75,1112:372:2,0.10
Rogadius,asper,16.75,122.75,1112:362:4,0.10
Rogadius,asper,12.75,125.25,1112:225:3,0.03
Rogadius,asper,11.25,125.75,1112:215:2,0.03
Rogadius,asper,13.25,124.25,1112:134:1,0.10
Rogadius,asper,15.25,117.75,1111:457:2,0.06
Rogadius,asper,19.75,113.75,1111:393:4,0.05
Rogadius,asper,19.75,113.25,1111:393:3,0.18
Rogadius,asper,17.75,110.75,1111:370:4,0.18
Rogadius,asper,17.25,110.25,1111:370:1,0.14
Rogadius,asper,16.25,114.25,1111:364:1,0.03
Rogadius,asper,15.75,113.75,1111:353:4,0.12
Rogadius,asper,11.75,117.25,1111:217:3,0.06
Rogadius,asper,11.25,117.25,1111:217:1,0.08
Rogadius,asper,11.75,116.25,1111:216:3,0.07
Rogadius,asper,11.25,116.25,1111:216:1,0.15
Rogadius,asper,10.75,117.25,1111:207:3,0.13
Rogadius,asper,10.75,116.75,1111:206:4,0.09
Rogadius,asper,10.75,116.25,1111:206:3,0.06
Rogadius,asper,10.25,116.75,1111:206:2,0.05
Rogadius,asper,10.75,115.75,1111:205:4,0.07
Rogadius,asper,11.75,114.75,1111:114:4,0.15
Rogadius,asper,11.25,114.75,1111:114:2,0.17
Rogadius,asper,17.75,107.75,1110:477:4,0.05
Rogadius,asper,17.75,107.25,1110:477:3,0.10
Rogadius,asper,16.75,109.75,1110:469:4,0.14
Rogadius,asper,10.75,114.75,1111:104:4,0.17
Rogadius,asper,10.25,114.75,1111:104:2,0.14
Rogadius,asper,15.25,109.75,1110:459:2,0.06
Rogadius,asper,10.25,106.75,1110:206:2,0.09
Rogadius,asper,13.25,101.25,1110:131:1,0.09
Rogadius,asper,12.75,101.25,1110:121:3,0.10
Rogadius,asper,11.25,101.75,1110:111:2,0.12
Rogadius,asper,11.25,101.25,1110:111:1,0.12
Rogadius,asper,10.75,101.75,1110:101:4,0.07
Rogadius,asper,10.75,101.25,1110:101:3,0.03
Rogadius,asper,10.25,101.75,1110:101:2,0.13
Rogadius,asper,10.25,101.25,1110:101:1,0.06
Rogadius,asper,10.75,100.75,1110:100:4,0.05
Rogadius,asper,10.75,100.25,1110:100:3,0.15
Rogadius,asper,10.25,100.75,1110:100:2,0.08
Rogadius,asper,10.25,100.25,1110:100:1,0.11
Rogadius,asper,17.25,97.25,1109:477:1,0.08
Rogadius,asper,17.25,96.75,1109:476:2,0.09
Rogadius,asper,16.25,97.25,1109:467:1,0.17
Rogadius,asper,16.25,96.75,1109:466:2,0.18
Rogadius,asper,16.25,96.25,1109:466:1,0.04
Rogadius,asper,16.25,95.75,1109:465:2,0.12
Rogadius,asper,15.75,97.75,1109:457:4,0.18
Rogadius,asper,14.75,96.25,1109:246:3,0.01
Rogadius,asper,12.25,98.75,1109:228:2,0.09
Rogadius,asper,13.25,99.75,1109:239:2,0.11
Rogadius,asper,11.25,97.75,1109:217:2,0.03
Rogadius,asper,14.75,94.25,1109:144:3,0.11
Rogadius,asper,14.25,94.75,1109:144:2,0.05
Rogadius,asper,14.25,94.25,1109:144:1,0.06
Rogadius,asper,14.75,93.75,1109:143:4,0.05
Rogadius,asper,14.25,93.75,1109:143:2,0.16
Rogadius,asper,13.25,94.25,1109:134:1,0.17
Rogadius,asper,12.25,93.75,1109:123:2,0.17
Rogadius,asper,12.75,92.25,1109:122:3,0.06
Rogadius,asper,12.25,92.25,1109:122:1,0.06
Rogadius,asper,11.25,93.25,1109:113:1,0.10
Rogadius,asper,11.75,92.25,1109:112:3,0.15
Rogadius,asper,11.25,92.25,1109:112:1,0.18
Rogadius,asper,10.75,92.75,1109:102:4,0.15
Rogadius,asper,10.75,92.25,1109:102:3,0.15
Rogadius,asper,10.25,92.75,1109:102:2,0.14
Rogadius,asper,19.25,85.75,1108:495:2,0.02
Rogadius,asper,19.25,71.25,1107:391:1,0.14
Rogadius,asper,19.25,70.75,1107:390:2,0.18
Rogadius,asper,18.75,71.75,1107:381:4,0.11
Rogadius,asper,18.75,71.25,1107:381:3,0.10
Rogadius,asper,18.25,71.75,1107:381:2,0.10
Rogadius,asper,18.25,71.25,1107:381:1,0.08
Rogadius,asper,18.75,70.75,1107:380:4,0.14
Rogadius,asper,18.75,70.25,1107:380:3,0.09
Rogadius,asper,18.25,70.75,1107:380:2,0.07
Rogadius,asper,17.25,72.25,1107:372:1,0.15
Rogadius,asper,17.75,71.75,1107:371:4,0.09
Rogadius,asper,17.75,71.25,1107:371:3,0.05
Rogadius,asper,17.25,71.75,1107:371:2,0.06
Rogadius,asper,17.75,70.75,1107:370:4,0.02
Rogadius,asper,16.75,72.25,1107:362:3,0.12
Rogadius,asper,12.75,75.25,1107:225:3,0.12
Rogadius,asper,12.25,71.75,1107:121:2,0.03
Rogadius,asper,11.75,72.75,1107:112:4,0.06
Rogadius,asper,11.75,72.25,1107:112:3,0.03
Rogadius,asper,11.25,72.75,1107:112:2,0.05
Rogadius,asper,11.25,72.25,1107:112:1,0.03
Rogadius,asper,11.75,71.75,1107:111:4,0.02
Rogadius,asper,10.75,73.75,1107:103:4,0.15
Rogadius,asper,10.25,73.75,1107:103:2,0.10
Rogadius,asper,10.75,72.75,1107:102:4,0.03
Rogadius,asper,10.75,72.25,1107:102:3,0.02
Rogadius,asper,10.25,72.25,1107:102:1,0.01
Rogadius,asper,19.25,69.75,1106:499:2,0.16
Rogadius,asper,18.25,56.25,1105:486:1,0.12
Rogadius,asper,18.75,40.25,1104:380:3,0.10
Rogadius,asper,17.25,40.75,1104:370:2,0.09
Rogadius,asper,8.25,167.25,1016:487:1,0.04
Rogadius,asper,5.25,153.75,1015:353:2,0.02
Rogadius,asper,7.75,134.25,1013:374:3,0.02
Rogadius,asper,7.25,134.25,1013:374:1,0.09
Rogadius,asper,6.75,134.25,1013:364:3,0.01
Rogadius,asper,9.25,120.75,1012:390:2,0.16
Rogadius,asper,8.75,120.25,1012:380:3,0.15
Rogadius,asper,1.25,128.25,1012:218:1,0.11
Rogadius,asper,9.75,115.75,1011:495:4,0.07
Rogadius,asper,9.25,115.25,1011:495:1,0.02
Rogadius,asper,8.75,119.75,1011:489:4,0.15
Rogadius,asper,8.25,115.25,1011:485:1,0.08
Rogadius,asper,7.75,118.75,1011:478:4,0.18
Rogadius,asper,9.75,114.75,1011:394:4,0.12
Rogadius,asper,8.75,114.75,1011:384:4,0.05
Rogadius,asper,8.75,114.25,1011:384:3,0.12
Rogadius,asper,8.25,114.75,1011:384:2,0.08
Rogadius,asper,8.25,114.25,1011:384:1,0.10
Rogadius,asper,8.25,113.75,1011:383:2,0.16
Rogadius,asper,7.75,114.75,1011:374:4,0.10
Rogadius,asper,7.75,113.75,1011:373:4,0.13
Rogadius,asper,7.25,113.75,1011:373:2,0.12
Rogadius,asper,5.75,112.25,1011:352:3,0.02
Rogadius,asper,5.25,112.75,1011:352:2,0.15
Rogadius,asper,5.25,112.25,1011:352:1,0.13
Rogadius,asper,5.25,111.75,1011:351:2,0.14
Rogadius,asper,5.25,111.25,1011:351:1,0.17
Rogadius,asper,5.75,110.25,1011:350:3,0.09
Rogadius,asper,3.75,118.25,1011:238:3,0.17
Rogadius,asper,4.75,112.25,1011:142:3,0.17
Rogadius,asper,4.75,111.75,1011:141:4,0.16
Rogadius,asper,4.75,111.25,1011:141:3,0.15
Rogadius,asper,4.75,110.75,1011:140:4,0.08
Rogadius,asper,4.25,110.75,1011:140:2,0.14
Rogadius,asper,4.25,110.25,1011:140:1,0.08
Rogadius,asper,8.25,109.25,1010:489:1,0.12
Rogadius,asper,8.25,108.75,1010:488:2,0.19
Rogadius,asper,8.75,105.25,1010:485:3,0.10
Rogadius,asper,6.25,109.75,1010:469:2,0.19
Rogadius,asper,6.25,109.25,1010:469:1,0.01
Rogadius,asper,6.75,108.75,1010:468:4,0.01
Rogadius,asper,5.75,109.25,1010:459:3,0.06
Rogadius,asper,5.25,109.75,1010:459:2,0.14
Rogadius,asper,5.25,109.25,1010:459:1,0.02
Rogadius,asper,5.75,108.75,1010:458:4,0.11
Rogadius,asper,9.75,101.75,1010:391:4,0.15
Rogadius,asper,9.75,101.25,1010:391:3,0.14
Rogadius,asper,9.25,101.75,1010:391:2,0.14
Rogadius,asper,8.75,102.25,1010:382:3,0.15
Rogadius,asper,8.75,101.75,1010:381:4,0.19
Rogadius,asper,4.75,109.75,1010:249:4,0.02
Rogadius,asper,4.75,109.25,1010:249:3,0.17
Rogadius,asper,4.25,109.75,1010:249:2,0.04
Rogadius,asper,4.25,109.25,1010:249:1,0.05
Rogadius,asper,4.75,107.25,1010:247:3,0.19
Rogadius,asper,4.75,106.25,1010:246:3,0.16
Rogadius,asper,4.75,105.75,1010:245:4,0.16
Rogadius,asper,3.75,109.75,1010:239:4,0.15
Rogadius,asper,2.25,102.25,1010:122:1,0.15
Rogadius,asper,1.75,102.25,1010:112:3,0.17
Rogadius,asper,1.75,101.75,1010:111:4,0.10
Rogadius,asper,9.25,97.25,1009:497:1,0.13
Rogadius,asper,7.25,98.25,1009:478:1,0.19
Rogadius,asper,7.75,97.75,1009:477:4,0.07
Rogadius,asper,6.75,98.25,1009:468:3,0.07
Rogadius,asper,6.25,98.75,1009:468:2,0.18
Rogadius,asper,5.75,97.75,1009:457:4,0.14
Rogadius,asper,5.25,95.25,1009:455:1,0.14
Rogadius,asper,8.75,93.75,1009:383:4,0.11
Rogadius,asper,8.75,93.25,1009:383:3,0.15
Rogadius,asper,8.25,93.75,1009:383:2,0.11
Rogadius,asper,7.75,93.75,1009:373:4,0.18
Rogadius,asper,7.25,93.75,1009:373:2,0.18
Rogadius,asper,5.75,94.75,1009:354:4,0.14
Rogadius,asper,4.75,95.25,1009:245:3,0.13
Rogadius,asper,4.25,95.25,1009:245:1,0.06
Rogadius,asper,3.25,95.75,1009:235:2,0.04
Rogadius,asper,2.75,96.75,1009:226:4,0.16
Rogadius,asper,2.75,96.25,1009:226:3,0.08
Rogadius,asper,2.25,96.75,1009:226:2,0.14
Rogadius,asper,2.25,96.25,1009:226:1,0.07
Rogadius,asper,2.75,95.75,1009:225:4,0.05
Rogadius,asper,1.25,97.75,1009:217:2,0.18
Rogadius,asper,1.25,97.25,1009:217:1,0.13
Rogadius,asper,0.75,97.25,1009:207:3,0.13
Rogadius,asper,8.25,73.25,1007:383:1,0.05
Rogadius,asper,7.25,73.25,1007:373:1,0.09
Rogadius,asper,7.25,72.75,1007:372:2,0.09
Rogadius,asper,6.75,73.25,1007:363:3,0.17
Rogadius,asper,-40.25,176.75,3417:206:2,0.20
Rogadius,asper,-40.25,172.75,3417:102:2,0.20
Rogadius,asper,-41.75,148.75,3414:218:4,0.20
Rogadius,asper,-40.75,148.75,3414:208:4,0.24
Rogadius,asper,-40.25,148.75,3414:208:2,0.26
Rogadius,asper,-39.25,178.25,3317:498:1,0.30
Rogadius,asper,-39.75,177.25,3317:497:3,0.24
Rogadius,asper,-39.25,177.75,3317:497:2,0.25
Rogadius,asper,-39.25,177.25,3317:497:1,0.23
Rogadius,asper,-39.75,176.75,3317:496:4,0.22
Rogadius,asper,-39.25,176.75,3317:496:2,0.25
Rogadius,asper,-39.75,175.25,3317:495:3,0.23
Rogadius,asper,-38.75,178.25,3317:488:3,0.29
Rogadius,asper,-38.25,178.75,3317:488:2,0.33
Rogadius,asper,-38.25,178.25,3317:488:1,0.30
Rogadius,asper,-38.75,177.75,3317:487:4,0.28
Rogadius,asper,-37.75,178.75,3317:478:4,0.34
Rogadius,asper,-37.75,178.25,3317:478:3,0.35
Rogadius,asper,-37.75,177.75,3317:477:4,0.36
Rogadius,asper,-37.75,177.25,3317:477:3,0.36
Rogadius,asper,-37.75,176.75,3317:476:4,0.35
Rogadius,asper,-37.75,176.25,3317:476:3,0.36
Rogadius,asper,-37.25,176.25,3317:476:1,0.39
Rogadius,asper,-37.25,175.75,3317:475:2,0.37
Rogadius,asper,-37.25,175.25,3317:475:1,0.30
Rogadius,asper,-36.75,175.75,3317:465:4,0.37
Rogadius,asper,-36.25,175.25,3317:465:1,0.38
Rogadius,asper,-39.75,174.75,3317:394:4,0.23
Rogadius,asper,-39.75,174.25,3317:394:3,0.21
Rogadius,asper,-39.25,174.25,3317:394:1,0.27
Rogadius,asper,-39.75,173.75,3317:393:4,0.23
Rogadius,asper,-39.25,173.75,3317:393:2,0.29
Rogadius,asper,-38.75,174.75,3317:384:4,0.30
Rogadius,asper,-38.75,174.25,3317:384:3,0.32
Rogadius,asper,-38.25,174.75,3317:384:2,0.33
Rogadius,asper,-38.25,174.25,3317:384:1,0.35
Rogadius,asper,-38.75,173.25,3317:383:3,0.32
Rogadius,asper,-37.75,174.75,3317:374:4,0.33
Rogadius,asper,-37.75,174.25,3317:374:3,0.36
Rogadius,asper,-37.25,174.75,3317:374:2,0.29
Rogadius,asper,-37.25,174.25,3317:374:1,0.37
Rogadius,asper,-37.25,173.75,3317:373:2,0.35
Rogadius,asper,-36.75,174.25,3317:364:3,0.36
Rogadius,asper,-36.25,174.75,3317:364:2,0.37
Rogadius,asper,-36.25,174.25,3317:364:1,0.36
Rogadius,asper,-36.25,173.75,3317:363:2,0.38
Rogadius,asper,-35.75,173.75,3317:353:4,0.39
Rogadius,asper,-35.75,173.25,3317:353:3,0.39
Rogadius,asper,-34.75,172.75,3317:142:4,0.39
Rogadius,asper,-34.25,172.25,3317:142:1,0.39
Rogadius,asper,-39.75,148.75,3314:498:4,0.29
Rogadius,asper,-39.75,148.25,3314:498:3,0.21
Rogadius,asper,-39.25,148.75,3314:498:2,0.32
Rogadius,asper,-39.25,148.25,3314:498:1,0.25
Rogadius,asper,-39.25,147.75,3314:497:2,0.20
Rogadius,asper,-39.25,146.25,3314:496:1,0.20
Rogadius,asper,-39.25,145.75,3314:495:2,0.21
Rogadius,asper,-39.25,145.25,3314:495:1,0.20
Rogadius,asper,-38.25,149.25,3314:489:1,0.35
Rogadius,asper,-38.75,148.25,3314:488:3,0.28
Rogadius,asper,-38.25,148.75,3314:488:2,0.31
Rogadius,asper,-38.25,148.25,3314:488:1,0.25
Rogadius,asper,-38.75,147.75,3314:487:4,0.22
Rogadius,asper,-38.75,147.25,3314:487:3,0.20
Rogadius,asper,-38.25,147.75,3314:487:2,0.21
Rogadius,asper,-38.25,147.25,3314:487:1,0.21
Rogadius,asper,-38.75,145.75,3314:485:4,0.20
Rogadius,asper,-38.75,145.25,3314:485:3,0.21
Rogadius,asper,-38.25,145.75,3314:485:2,0.21
Rogadius,asper,-38.25,145.25,3314:485:1,0.21
Rogadius,asper,-37.75,149.75,3314:479:4,0.35
Rogadius,asper,-37.75,149.25,3314:479:3,0.30
Rogadius,asper,-37.75,148.75,3314:478:4,0.26
Rogadius,asper,-37.75,148.25,3314:478:3,0.22
Rogadius,asper,-37.75,147.75,3314:477:4,0.24
Rogadius,asper,-37.75,145.25,3314:475:3,0.24
Rogadius,asper,-39.25,144.75,3314:394:2,0.21
Rogadius,asper,-39.25,144.25,3314:394:1,0.21
Rogadius,asper,-39.75,143.25,3314:393:3,0.21
Rogadius,asper,-39.25,143.75,3314:393:2,0.22
Rogadius,asper,-39.25,143.25,3314:393:1,0.23
Rogadius,asper,-38.75,144.75,3314:384:4,0.22
Rogadius,asper,-38.75,144.25,3314:384:3,0.22
Rogadius,asper,-38.25,144.75,3314:384:2,0.21
Rogadius,asper,-38.25,144.25,3314:384:1,0.21
Rogadius,asper,-38.75,143.75,3314:383:4,0.22
Rogadius,asper,-38.75,143.25,3314:383:3,0.22
Rogadius,asper,-38.75,142.75,3314:382:4,0.21
Rogadius,asper,-38.75,142.25,3314:382:3,0.23
Rogadius,asper,-38.25,142.75,3314:382:2,0.22
Rogadius,asper,-38.25,142.25,3314:382:1,0.22
Rogadius,asper,-38.75,141.75,3314:381:4,0.24
Rogadius,asper,-38.75,141.25,3314:381:3,0.24
Rogadius,asper,-38.25,141.75,3314:381:2,0.22
Rogadius,asper,-38.25,141.25,3314:381:1,0.23
Rogadius,asper,-38.25,140.75,3314:380:2,0.23
Rogadius,asper,-38.25,140.25,3314:380:1,0.24
Rogadius,asper,-37.75,144.75,3314:374:4,0.24
Rogadius,asper,-37.75,140.75,3314:370:4,0.22
Rogadius,asper,-37.75,140.25,3314:370:3,0.22
Rogadius,asper,-37.25,140.25,3314:370:1,0.21
Rogadius,asper,-37.75,139.75,3313:479:4,0.25
Rogadius,asper,-37.25,139.75,3313:479:2,0.21
Rogadius,asper,-37.25,139.25,3313:479:1,0.26
Rogadius,asper,-37.25,138.75,3313:478:2,0.27
Rogadius,asper,-37.25,138.25,3313:478:1,0.27
Rogadius,asper,-37.25,137.75,3313:477:2,0.27
Rogadius,asper,-36.75,139.25,3313:469:3,0.22
Rogadius,asper,-36.25,139.75,3313:469:2,0.23
Rogadius,asper,-36.25,139.25,3313:469:1,0.23
Rogadius,asper,-36.75,138.75,3313:468:4,0.27
Rogadius,asper,-36.75,138.25,3313:468:3,0.29
Rogadius,asper,-36.25,138.75,3313:468:2,0.26
Rogadius,asper,-36.25,138.25,3313:468:1,0.29
Rogadius,asper,-36.75,137.75,3313:467:4,0.30
Rogadius,asper,-36.75,137.25,3313:467:3,0.30
Rogadius,asper,-36.25,137.75,3313:467:2,0.31
Rogadius,asper,-36.25,137.25,3313:467:1,0.31
Rogadius,asper,-36.75,136.75,3313:466:4,0.30
Rogadius,asper,-36.25,136.75,3313:466:2,0.32
Rogadius,asper,-36.25,136.25,3313:466:1,0.33
Rogadius,asper,-35.75,139.25,3313:459:3,0.25
Rogadius,asper,-35.75,138.75,3313:458:4,0.27
Rogadius,asper,-35.75,138.25,3313:458:3,0.29
Rogadius,asper,-35.25,138.75,3313:458:2,0.27
Rogadius,asper,-35.25,138.25,3313:458:1,0.31
Rogadius,asper,-35.75,137.75,3313:457:4,0.29
Rogadius,asper,-35.75,137.25,3313:457:3,0.31
Rogadius,asper,-35.25,137.75,3313:457:2,0.30
Rogadius,asper,-35.25,137.25,3313:457:1,0.30
Rogadius,asper,-35.75,136.75,3313:456:4,0.31
Rogadius,asper,-35.75,136.25,3313:456:3,0.33
Rogadius,asper,-35.25,136.75,3313:456:2,0.30
Rogadius,asper,-35.25,136.25,3313:456:1,0.32
Rogadius,asper,-35.25,135.75,3313:455:2,0.34
Rogadius,asper,-35.25,135.25,3313:455:1,0.36
Rogadius,asper,-35.25,134.75,3313:354:2,0.37
Rogadius,asper,-34.75,138.75,3313:248:4,0.20
Rogadius,asper,-34.75,138.25,3313:248:3,0.31
Rogadius,asper,-34.75,136.25,3313:246:3,0.23
Rogadius,asper,-34.75,135.75,3313:245:4,0.29
Rogadius,asper,-34.75,135.25,3313:245:3,0.30
Rogadius,asper,-34.25,135.25,3313:245:1,0.26
Rogadius,asper,-33.75,135.25,3313:235:3,0.26
Rogadius,asper,-34.75,134.75,3313:144:4,0.35
Rogadius,asper,-34.75,134.25,3313:144:3,0.25
Rogadius,asper,-34.25,134.75,3313:144:2,0.29
Rogadius,asper,-34.25,134.25,3313:144:1,0.36
Rogadius,asper,-34.75,133.75,3313:143:4,0.38
Rogadius,asper,-34.75,133.25,3313:143:3,0.38
Rogadius,asper,-34.25,133.75,3313:143:2,0.31
Rogadius,asper,-34.25,133.25,3313:143:1,0.39
Rogadius,asper,-33.75,134.75,3313:134:4,0.28
Rogadius,asper,-33.75,134.25,3313:134:3,0.32
Rogadius,asper,-33.25,134.75,3313:134:2,0.27
Rogadius,asper,-33.25,134.25,3313:134:1,0.29
Rogadius,asper,-33.75,133.25,3313:133:3,0.22
Rogadius,asper,-33.25,133.75,3313:133:2,0.23
Rogadius,asper,-33.75,132.25,3313:132:3,0.32
Rogadius,asper,-33.25,132.75,3313:132:2,0.21
Rogadius,asper,-33.25,130.75,3313:130:2,0.25
Rogadius,asper,-33.25,130.25,3313:130:1,0.25
Rogadius,asper,-32.75,134.25,3313:124:3,0.22
Rogadius,asper,-32.75,133.75,3313:123:4,0.21
Rogadius,asper,-32.75,131.75,3313:121:4,0.39
Rogadius,asper,-32.25,131.25,3313:121:1,0.21
Rogadius,asper,-32.25,130.75,3313:120:2,0.28
Rogadius,asper,-32.25,130.25,3313:120:1,0.33
Rogadius,asper,-32.25,129.75,3312:229:2,0.32
Rogadius,asper,-32.25,129.25,3312:229:1,0.36
Rogadius,asper,-33.75,122.25,3312:132:3,0.29
Rogadius,asper,-31.75,128.75,3312:218:4,0.28
Rogadius,asper,-31.75,128.25,3312:218:3,0.36
Rogadius,asper,-31.25,115.25,3311:215:1,0.34
Rogadius,asper,-30.75,115.25,3311:205:3,0.32
Rogadius,asper,-30.25,115.25,3311:205:1,0.28
Rogadius,asper,-30.75,114.75,3311:104:4,0.21
Rogadius,asper,-20.25,164.25,3216:104:1,0.20
Rogadius,asper,-22.25,159.25,3215:229:1,0.23
Rogadius,asper,-21.75,159.25,3215:219:3,0.27
Rogadius,asper,-21.25,159.25,3215:219:1,0.28
Rogadius,asper,-21.25,158.75,3215:218:2,0.21
Rogadius,asper,-21.25,155.75,3215:215:2,0.22
Rogadius,asper,-21.25,153.25,3215:113:1,0.26
Rogadius,asper,-20.25,151.25,3215:101:1,0.31
Rogadius,asper,-28.25,114.75,3211:384:2,0.31
Rogadius,asper,-28.25,113.75,3211:383:2,0.23
Rogadius,asper,-27.75,114.25,3211:374:3,0.29
Rogadius,asper,-26.25,112.75,3211:362:2,0.22
Rogadius,asper,-25.75,112.75,3211:352:4,0.36
Rogadius,asper,-25.25,112.75,3211:352:2,0.38
Rogadius,asper,-20.25,35.25,3203:205:1,0.35
Rogadius,asper,-18.75,178.25,3117:488:3,0.24
Rogadius,asper,-18.25,178.25,3117:488:1,0.26
Rogadius,asper,-18.75,177.75,3117:487:4,0.30
Rogadius,asper,-18.25,177.25,3117:487:1,0.37
Rogadius,asper,-17.75,178.75,3117:478:4,0.27
Rogadius,asper,-17.25,178.25,3117:478:1,0.21
Rogadius,asper,-11.25,166.25,3116:216:1,0.23
Rogadius,asper,-12.75,160.75,3116:120:4,0.25
Rogadius,asper,-19.75,150.75,3115:390:4,0.21
Rogadius,asper,-18.75,148.75,3114:488:4,0.26
Rogadius,asper,-13.75,144.75,3114:134:4,0.26
Rogadius,asper,-15.25,139.25,3113:459:1,0.35
Rogadius,asper,-15.25,135.75,3113:455:2,0.25
Rogadius,asper,-10.25,130.75,3113:100:2,0.31
Rogadius,asper,-18.25,121.25,3112:381:1,0.20
Rogadius,asper,-17.75,121.25,3112:371:3,0.30
Rogadius,asper,-15.25,124.25,3112:354:1,0.25
Rogadius,asper,-13.25,128.25,3112:238:1,0.37
Rogadius,asper,-13.25,127.75,3112:237:2,0.23
Rogadius,asper,-12.75,127.75,3112:227:4,0.34
Rogadius,asper,-12.75,127.25,3112:227:3,0.29
Rogadius,asper,-12.75,126.75,3112:226:4,0.22
Rogadius,asper,-12.75,126.25,3112:226:3,0.32
Rogadius,asper,-12.25,126.75,3112:226:2,0.21
Rogadius,asper,-12.25,126.25,3112:226:1,0.26
Rogadius,asper,-12.75,125.75,3112:225:4,0.27
Rogadius,asper,-12.25,125.75,3112:225:2,0.27
Rogadius,asper,-12.25,125.25,3112:225:1,0.31
Rogadius,asper,-11.75,127.25,3112:217:3,0.22
Rogadius,asper,-11.25,127.75,3112:217:2,0.32
Rogadius,asper,-11.25,127.25,3112:217:1,0.24
Rogadius,asper,-11.75,126.75,3112:216:4,0.23
Rogadius,asper,-11.75,126.25,3112:216:3,0.26
Rogadius,asper,-11.25,126.75,3112:216:2,0.25
Rogadius,asper,-11.25,126.25,3112:216:1,0.30
Rogadius,asper,-11.75,125.75,3112:215:4,0.33
Rogadius,asper,-10.25,129.75,3112:209:2,0.36
Rogadius,asper,-10.75,127.75,3112:207:4,0.34
Rogadius,asper,-10.75,127.25,3112:207:3,0.36
Rogadius,asper,-14.25,123.25,3112:143:1,0.37
Rogadius,asper,-14.75,121.75,3112:141:4,0.20
Rogadius,asper,-14.25,121.75,3112:141:2,0.26
Rogadius,asper,-13.75,124.25,3112:134:3,0.38
Rogadius,asper,-13.25,124.75,3112:134:2,0.25
Rogadius,asper,-13.75,122.25,3112:132:3,0.24
Rogadius,asper,-13.75,121.75,3112:131:4,0.22
Rogadius,asper,-12.75,124.75,3112:124:4,0.35
Rogadius,asper,-19.25,117.25,3111:497:1,0.22
Rogadius,asper,-18.25,119.75,3111:489:2,0.25
Rogadius,asper,-17.25,119.75,3111:479:2,0.24
Rogadius,asper,-11.25,62.25,3106:112:1,0.38
Rogadius,asper,-15.75,59.75,3105:459:4,0.34
Rogadius,asper,-16.75,50.25,3105:360:3,0.36
Rogadius,asper,-17.25,42.75,3104:372:2,0.24
Rogadius,asper,-12.75,44.75,3104:124:4,0.32
Rogadius,asper,-19.25,35.25,3103:495:1,0.27
Rogadius,asper,-8.25,179.25,3017:489:1,0.33
Rogadius,asper,-8.25,178.25,3017:488:1,0.30
Rogadius,asper,-9.75,167.25,3016:497:3,0.26
Rogadius,asper,-9.25,144.75,3014:394:2,0.35
Rogadius,asper,-9.25,134.75,3013:394:2,0.32
Rogadius,asper,-9.25,134.25,3013:394:1,0.27
Rogadius,asper,-9.25,133.75,3013:393:2,0.37
Rogadius,asper,-9.25,132.75,3013:392:2,0.35
Rogadius,asper,-9.25,132.25,3013:392:1,0.33
Rogadius,asper,-9.75,131.75,3013:391:4,0.39
Rogadius,asper,-9.25,131.75,3013:391:2,0.39
Rogadius,asper,-8.75,134.25,3013:384:3,0.24
Rogadius,asper,-7.75,130.75,3013:370:4,0.37
Rogadius,asper,-7.75,130.25,3013:370:3,0.20
Rogadius,asper,-9.75,129.75,3012:499:4,0.26
Rogadius,asper,-9.75,129.25,3012:499:3,0.39
Rogadius,asper,-9.75,127.75,3012:497:4,0.23
Rogadius,asper,-8.25,129.75,3012:489:2,0.31
