Mapping parameters for Cynoglossus lida (Roughscale tonguesole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,15,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,5,17,30
Temperature (°C),1,22.92,25.46,29.17,33.37
Salinity (psu),1,25.63,29.56,34.93,39.61
Primary Production (mgC·m-3·day-1) ,1,1.99,4.25,25.66,55.96
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,98.13,209.47,263.15
Distance to Land (km),0,1,2,85,407
 

Map data (HSPEC) for predicted occurrences (n = 3052): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Cynoglossus,lida,-7.75,113.75,3011:373:4,1.00
Cynoglossus,lida,-7.25,113.75,3011:373:2,1.00
Cynoglossus,lida,-7.75,110.25,3011:370:3,0.92
Cynoglossus,lida,-6.75,114.75,3011:364:4,1.00
Cynoglossus,lida,-6.75,114.25,3011:364:3,1.00
Cynoglossus,lida,-6.75,113.75,3011:363:4,1.00
Cynoglossus,lida,-6.75,113.25,3011:363:3,1.00
Cynoglossus,lida,-6.75,112.75,3011:362:4,1.00
Cynoglossus,lida,-6.75,112.25,3011:362:3,1.00
Cynoglossus,lida,-6.75,111.75,3011:361:4,1.00
Cynoglossus,lida,-6.75,111.25,3011:361:3,1.00
Cynoglossus,lida,-6.25,111.75,3011:361:2,0.92
Cynoglossus,lida,-6.25,111.25,3011:361:1,1.00
Cynoglossus,lida,-6.75,110.75,3011:360:4,1.00
Cynoglossus,lida,-6.75,110.25,3011:360:3,1.00
Cynoglossus,lida,-6.25,110.75,3011:360:2,1.00
Cynoglossus,lida,-6.25,110.25,3011:360:1,1.00
Cynoglossus,lida,-5.75,114.75,3011:354:4,1.00
Cynoglossus,lida,-5.75,114.25,3011:354:3,1.00
Cynoglossus,lida,-5.25,114.75,3011:354:2,1.00
Cynoglossus,lida,-5.25,114.25,3011:354:1,1.00
Cynoglossus,lida,-5.75,112.75,3011:352:4,1.00
Cynoglossus,lida,-5.75,112.25,3011:352:3,1.00
Cynoglossus,lida,-5.75,110.75,3011:350:4,1.00
Cynoglossus,lida,-5.75,110.25,3011:350:3,1.00
Cynoglossus,lida,-4.75,119.75,3011:249:4,1.00
Cynoglossus,lida,-4.75,119.25,3011:249:3,1.00
Cynoglossus,lida,-4.25,119.75,3011:249:2,1.00
Cynoglossus,lida,-4.25,119.25,3011:249:1,1.00
Cynoglossus,lida,-4.75,118.75,3011:248:4,1.00
Cynoglossus,lida,-4.75,117.75,3011:247:4,1.00
Cynoglossus,lida,-4.75,117.25,3011:247:3,1.00
Cynoglossus,lida,-4.75,116.75,3011:246:4,1.00
Cynoglossus,lida,-4.75,116.25,3011:246:3,1.00
Cynoglossus,lida,-4.25,116.75,3011:246:2,1.00
Cynoglossus,lida,-4.25,116.25,3011:246:1,1.00
Cynoglossus,lida,-4.75,115.75,3011:245:4,1.00
Cynoglossus,lida,-4.25,115.75,3011:245:2,1.00
Cynoglossus,lida,-4.25,115.25,3011:245:1,1.00
Cynoglossus,lida,-3.75,119.75,3011:239:4,1.00
Cynoglossus,lida,-3.75,119.25,3011:239:3,1.00
Cynoglossus,lida,-3.25,119.25,3011:239:1,1.00
Cynoglossus,lida,-3.75,118.75,3011:238:4,1.00
Cynoglossus,lida,-3.25,118.75,3011:238:2,0.99
Cynoglossus,lida,-3.75,117.75,3011:237:4,1.00
Cynoglossus,lida,-3.75,117.25,3011:237:3,0.99
Cynoglossus,lida,-3.25,117.75,3011:237:2,1.00
Cynoglossus,lida,-3.25,117.25,3011:237:1,1.00
Cynoglossus,lida,-3.75,116.75,3011:236:4,1.00
Cynoglossus,lida,-3.75,116.25,3011:236:3,1.00
Cynoglossus,lida,-3.25,116.75,3011:236:2,1.00
Cynoglossus,lida,-3.25,116.25,3011:236:1,0.99
Cynoglossus,lida,-3.75,115.75,3011:235:4,1.00
Cynoglossus,lida,-3.75,115.25,3011:235:3,1.00
Cynoglossus,lida,-2.25,119.25,3011:229:1,0.96
Cynoglossus,lida,-2.75,118.75,3011:228:4,0.98
Cynoglossus,lida,-2.75,118.25,3011:228:3,0.98
Cynoglossus,lida,-2.75,117.75,3011:227:4,1.00
Cynoglossus,lida,-2.75,117.25,3011:227:3,1.00
Cynoglossus,lida,-2.25,117.75,3011:227:2,0.89
Cynoglossus,lida,-2.25,117.25,3011:227:1,1.00
Cynoglossus,lida,-2.75,116.75,3011:226:4,1.00
Cynoglossus,lida,-2.75,116.25,3011:226:3,1.00
Cynoglossus,lida,-2.25,116.75,3011:226:2,1.00
Cynoglossus,lida,-1.75,119.25,3011:219:3,0.95
Cynoglossus,lida,-1.25,119.25,3011:219:1,0.95
Cynoglossus,lida,-1.75,117.25,3011:217:3,1.00
Cynoglossus,lida,-1.25,117.75,3011:217:2,0.90
Cynoglossus,lida,-1.25,117.25,3011:217:1,1.00
Cynoglossus,lida,-1.75,116.75,3011:216:4,1.00
Cynoglossus,lida,-1.25,116.75,3011:216:2,1.00
Cynoglossus,lida,-0.75,117.75,3011:207:4,1.00
Cynoglossus,lida,-0.75,117.25,3011:207:3,1.00
Cynoglossus,lida,-0.25,117.75,3011:207:2,1.00
Cynoglossus,lida,-0.25,117.25,3011:207:1,1.00
Cynoglossus,lida,-4.75,114.75,3011:144:4,1.00
Cynoglossus,lida,-4.25,114.75,3011:144:2,1.00
Cynoglossus,lida,-4.25,114.25,3011:144:1,1.00
Cynoglossus,lida,-4.25,113.75,3011:143:2,1.00
Cynoglossus,lida,-3.75,114.75,3011:134:4,0.90
Cynoglossus,lida,-3.75,113.75,3011:133:4,1.00
Cynoglossus,lida,-3.75,113.25,3011:133:3,1.00
Cynoglossus,lida,-3.25,113.25,3011:133:1,1.00
Cynoglossus,lida,-3.75,112.25,3011:132:3,1.00
Cynoglossus,lida,-3.25,112.75,3011:132:2,0.97
Cynoglossus,lida,-3.25,112.25,3011:132:1,0.82
Cynoglossus,lida,-3.75,111.75,3011:131:4,1.00
Cynoglossus,lida,-3.25,111.75,3011:131:2,1.00
Cynoglossus,lida,-3.25,111.25,3011:131:1,1.00
Cynoglossus,lida,-3.25,110.75,3011:130:2,1.00
Cynoglossus,lida,-3.25,110.25,3011:130:1,1.00
Cynoglossus,lida,-2.75,111.75,3011:121:4,1.00
Cynoglossus,lida,-2.75,111.25,3011:121:3,1.00
Cynoglossus,lida,-2.75,110.75,3011:120:4,1.00
Cynoglossus,lida,-2.75,110.25,3011:120:3,1.00
Cynoglossus,lida,-2.25,110.25,3011:120:1,1.00
Cynoglossus,lida,-1.75,110.25,3011:110:3,0.99
Cynoglossus,lida,-1.25,110.25,3011:110:1,0.98
Cynoglossus,lida,-8.25,108.75,3010:488:2,1.00
Cynoglossus,lida,-7.75,108.75,3010:478:4,0.88
Cynoglossus,lida,-7.75,108.25,3010:478:3,1.00
Cynoglossus,lida,-7.75,107.75,3010:477:4,1.00
Cynoglossus,lida,-7.25,107.25,3010:477:1,1.00
Cynoglossus,lida,-7.25,106.75,3010:476:2,1.00
Cynoglossus,lida,-7.25,106.25,3010:476:1,1.00
Cynoglossus,lida,-6.75,109.75,3010:469:4,1.00
Cynoglossus,lida,-6.75,109.25,3010:469:3,1.00
Cynoglossus,lida,-6.25,109.75,3010:469:2,1.00
Cynoglossus,lida,-6.25,109.25,3010:469:1,1.00
Cynoglossus,lida,-6.75,108.75,3010:468:4,1.00
Cynoglossus,lida,-6.25,108.75,3010:468:2,1.00
Cynoglossus,lida,-6.25,108.25,3010:468:1,1.00
Cynoglossus,lida,-6.25,107.75,3010:467:2,1.00
Cynoglossus,lida,-6.25,107.25,3010:467:1,1.00
Cynoglossus,lida,-6.75,106.75,3010:466:4,1.00
Cynoglossus,lida,-6.75,106.25,3010:466:3,0.98
Cynoglossus,lida,-6.75,105.75,3010:465:4,1.00
Cynoglossus,lida,-6.75,105.25,3010:465:3,1.00
Cynoglossus,lida,-6.25,105.75,3010:465:2,1.00
Cynoglossus,lida,-6.25,105.25,3010:465:1,1.00
Cynoglossus,lida,-5.75,108.75,3010:458:4,1.00
Cynoglossus,lida,-5.75,108.25,3010:458:3,1.00
Cynoglossus,lida,-5.25,108.25,3010:458:1,1.00
Cynoglossus,lida,-5.75,107.75,3010:457:4,1.00
Cynoglossus,lida,-5.75,107.25,3010:457:3,1.00
Cynoglossus,lida,-5.25,107.25,3010:457:1,0.99
Cynoglossus,lida,-5.25,106.75,3010:456:2,0.99
Cynoglossus,lida,-5.25,106.25,3010:456:1,0.99
Cynoglossus,lida,-5.75,105.25,3010:455:3,0.95
Cynoglossus,lida,-5.25,105.75,3010:455:2,0.91
Cynoglossus,lida,-5.25,105.25,3010:455:1,1.00
Cynoglossus,lida,-5.75,104.75,3010:354:4,1.00
Cynoglossus,lida,-5.75,104.25,3010:354:3,1.00
Cynoglossus,lida,-5.25,104.75,3010:354:2,1.00
Cynoglossus,lida,-5.25,104.25,3010:354:1,1.00
Cynoglossus,lida,-5.25,103.75,3010:353:2,1.00
Cynoglossus,lida,-5.25,102.25,3010:352:1,0.91
Cynoglossus,lida,-4.75,107.25,3010:247:3,0.98
Cynoglossus,lida,-4.25,107.25,3010:247:1,0.98
Cynoglossus,lida,-4.75,106.75,3010:246:4,0.97
Cynoglossus,lida,-4.75,106.25,3010:246:3,0.98
Cynoglossus,lida,-4.25,106.75,3010:246:2,0.97
Cynoglossus,lida,-4.25,106.25,3010:246:1,0.98
Cynoglossus,lida,-4.75,105.75,3010:245:4,1.00
Cynoglossus,lida,-4.25,105.75,3010:245:2,1.00
Cynoglossus,lida,-3.75,108.25,3010:238:3,0.92
Cynoglossus,lida,-3.25,108.75,3010:238:2,1.00
Cynoglossus,lida,-3.25,108.25,3010:238:1,1.00
Cynoglossus,lida,-3.75,107.75,3010:237:4,0.84
Cynoglossus,lida,-3.75,107.25,3010:237:3,0.99
Cynoglossus,lida,-3.25,107.75,3010:237:2,1.00
Cynoglossus,lida,-3.25,107.25,3010:237:1,1.00
Cynoglossus,lida,-3.75,106.75,3010:236:4,0.98
Cynoglossus,lida,-3.75,106.25,3010:236:3,0.93
Cynoglossus,lida,-3.25,106.75,3010:236:2,1.00
Cynoglossus,lida,-3.25,106.25,3010:236:1,0.93
Cynoglossus,lida,-3.75,105.75,3010:235:4,1.00
Cynoglossus,lida,-3.25,105.75,3010:235:2,0.94
Cynoglossus,lida,-2.25,109.75,3010:229:2,0.99
Cynoglossus,lida,-2.75,108.75,3010:228:4,0.99
Cynoglossus,lida,-2.75,108.25,3010:228:3,1.00
Cynoglossus,lida,-2.25,108.75,3010:228:2,0.98
Cynoglossus,lida,-2.25,108.25,3010:228:1,1.00
Cynoglossus,lida,-2.75,107.75,3010:227:4,1.00
Cynoglossus,lida,-2.75,107.25,3010:227:3,1.00
Cynoglossus,lida,-2.25,107.75,3010:227:2,1.00
Cynoglossus,lida,-2.25,107.25,3010:227:1,0.99
Cynoglossus,lida,-2.75,106.75,3010:226:4,1.00
Cynoglossus,lida,-2.75,106.25,3010:226:3,1.00
Cynoglossus,lida,-2.25,106.75,3010:226:2,0.99
Cynoglossus,lida,-2.25,106.25,3010:226:1,0.99
Cynoglossus,lida,-2.75,105.75,3010:225:4,0.88
Cynoglossus,lida,-2.25,105.75,3010:225:2,1.00
Cynoglossus,lida,-1.75,109.75,3010:219:4,0.98
Cynoglossus,lida,-1.75,109.25,3010:219:3,0.98
Cynoglossus,lida,-1.25,109.75,3010:219:2,0.97
Cynoglossus,lida,-1.25,109.25,3010:219:1,0.98
Cynoglossus,lida,-1.75,108.75,3010:218:4,0.99
Cynoglossus,lida,-1.25,108.75,3010:218:2,0.97
Cynoglossus,lida,-1.75,106.75,3010:216:4,0.99
Cynoglossus,lida,-1.75,106.25,3010:216:3,0.99
Cynoglossus,lida,-1.25,106.25,3010:216:1,0.99
Cynoglossus,lida,-1.75,105.75,3010:215:4,0.99
Cynoglossus,lida,-1.75,105.25,3010:215:3,0.84
Cynoglossus,lida,-1.25,105.75,3010:215:2,0.98
Cynoglossus,lida,-1.25,105.25,3010:215:1,0.97
Cynoglossus,lida,-0.75,109.75,3010:209:4,0.97
Cynoglossus,lida,-0.75,109.25,3010:209:3,0.97
Cynoglossus,lida,-0.25,109.25,3010:209:1,0.98
Cynoglossus,lida,-0.75,108.75,3010:208:4,0.97
Cynoglossus,lida,-0.75,105.75,3010:205:4,0.98
Cynoglossus,lida,-0.75,105.25,3010:205:3,0.97
Cynoglossus,lida,-0.25,105.25,3010:205:1,0.99
Cynoglossus,lida,-4.75,103.75,3010:143:4,1.00
Cynoglossus,lida,-4.75,103.25,3010:143:3,1.00
Cynoglossus,lida,-4.75,102.75,3010:142:4,1.00
Cynoglossus,lida,-4.25,102.75,3010:142:2,1.00
Cynoglossus,lida,-4.25,102.25,3010:142:1,1.00
Cynoglossus,lida,-4.25,101.25,3010:141:1,1.00
Cynoglossus,lida,-3.75,102.25,3010:132:3,1.00
Cynoglossus,lida,-3.75,101.75,3010:131:4,1.00
Cynoglossus,lida,-3.75,101.25,3010:131:3,1.00
Cynoglossus,lida,-3.25,101.75,3010:131:2,1.00
Cynoglossus,lida,-3.25,101.25,3010:131:1,1.00
Cynoglossus,lida,-3.75,100.75,3010:130:4,1.00
Cynoglossus,lida,-3.25,100.75,3010:130:2,1.00
Cynoglossus,lida,-3.25,100.25,3010:130:1,1.00
Cynoglossus,lida,-2.75,101.25,3010:121:3,1.00
Cynoglossus,lida,-2.25,101.25,3010:121:1,1.00
Cynoglossus,lida,-2.75,100.75,3010:120:4,1.00
Cynoglossus,lida,-2.75,100.25,3010:120:3,1.00
Cynoglossus,lida,-2.25,100.75,3010:120:2,1.00
Cynoglossus,lida,-2.25,100.25,3010:120:1,1.00
Cynoglossus,lida,-1.75,104.25,3010:114:3,0.86
Cynoglossus,lida,-1.25,104.75,3010:114:2,0.97
Cynoglossus,lida,-1.25,104.25,3010:114:1,0.92
Cynoglossus,lida,-1.75,100.75,3010:110:4,0.99
Cynoglossus,lida,-1.25,100.75,3010:110:2,0.99
Cynoglossus,lida,-1.25,100.25,3010:110:1,0.98
Cynoglossus,lida,-0.75,104.75,3010:104:4,0.97
Cynoglossus,lida,-0.75,104.25,3010:104:3,0.98
Cynoglossus,lida,-0.25,104.75,3010:104:2,0.98
Cynoglossus,lida,-0.25,104.25,3010:104:1,0.97
Cynoglossus,lida,-0.75,103.75,3010:103:4,0.99
Cynoglossus,lida,-0.75,103.25,3010:103:3,0.99
Cynoglossus,lida,-0.25,103.75,3010:103:2,0.99
Cynoglossus,lida,-0.75,100.25,3010:100:3,0.98
Cynoglossus,lida,-0.25,100.25,3010:100:1,0.97
Cynoglossus,lida,-2.75,99.75,3009:229:4,1.00
Cynoglossus,lida,-2.25,99.75,3009:229:2,1.00
Cynoglossus,lida,-1.75,99.75,3009:219:4,0.99
Cynoglossus,lida,-1.75,99.25,3009:219:3,0.95
Cynoglossus,lida,-1.75,98.75,3009:218:4,0.95
Cynoglossus,lida,-0.25,99.75,3009:209:2,0.97
Cynoglossus,lida,-0.25,99.25,3009:209:1,0.96
Cynoglossus,lida,-7.25,72.75,3007:372:2,1.00
Cynoglossus,lida,-7.25,72.25,3007:372:1,1.00
Cynoglossus,lida,-7.25,71.75,3007:371:2,1.00
Cynoglossus,lida,-7.25,71.25,3007:371:1,1.00
Cynoglossus,lida,-6.75,72.25,3007:362:3,1.00
Cynoglossus,lida,-6.25,72.75,3007:362:2,1.00
Cynoglossus,lida,-6.25,72.25,3007:362:1,1.00
Cynoglossus,lida,-6.75,71.75,3007:361:4,1.00
Cynoglossus,lida,-6.75,71.25,3007:361:3,1.00
Cynoglossus,lida,-6.25,71.75,3007:361:2,1.00
Cynoglossus,lida,-6.25,71.25,3007:361:1,1.00
Cynoglossus,lida,-5.75,72.75,3007:352:4,0.93
Cynoglossus,lida,-5.75,72.25,3007:352:3,1.00
Cynoglossus,lida,-5.75,71.75,3007:351:4,0.87
Cynoglossus,lida,-9.75,61.75,3006:391:4,1.00
Cynoglossus,lida,-8.25,60.25,3006:380:1,1.00
Cynoglossus,lida,-9.75,59.75,3005:499:4,1.00
Cynoglossus,lida,-7.25,57.25,3005:477:1,1.00
Cynoglossus,lida,-7.25,56.75,3005:476:2,0.99
Cynoglossus,lida,-7.25,56.25,3005:476:1,0.99
Cynoglossus,lida,-6.25,56.25,3005:466:1,0.97
Cynoglossus,lida,-5.75,56.25,3005:456:3,0.95
Cynoglossus,lida,-5.25,56.75,3005:456:2,0.95
Cynoglossus,lida,-5.25,56.25,3005:456:1,0.94
Cynoglossus,lida,-5.75,55.25,3005:455:3,0.95
Cynoglossus,lida,-5.25,55.75,3005:455:2,0.94
Cynoglossus,lida,-9.75,51.25,3005:391:3,0.98
Cynoglossus,lida,-9.25,51.25,3005:391:1,0.98
Cynoglossus,lida,-9.75,50.75,3005:390:4,0.98
Cynoglossus,lida,-7.25,52.75,3005:372:2,0.96
Cynoglossus,lida,-6.25,53.25,3005:363:1,0.95
Cynoglossus,lida,-6.75,52.75,3005:362:4,0.95
Cynoglossus,lida,-6.25,52.75,3005:362:2,0.94
Cynoglossus,lida,-5.75,53.75,3005:353:4,0.94
Cynoglossus,lida,-5.75,53.25,3005:353:3,0.93
Cynoglossus,lida,-5.25,53.25,3005:353:1,0.93
Cynoglossus,lida,-5.75,52.75,3005:352:4,0.93
Cynoglossus,lida,-4.75,56.75,3005:246:4,0.94
Cynoglossus,lida,-4.75,56.25,3005:246:3,0.94
Cynoglossus,lida,-4.25,56.25,3005:246:1,0.94
Cynoglossus,lida,-4.75,55.75,3005:245:4,0.94
Cynoglossus,lida,-4.75,55.25,3005:245:3,0.93
Cynoglossus,lida,-4.25,55.75,3005:245:2,0.93
Cynoglossus,lida,-4.25,55.25,3005:245:1,0.93
Cynoglossus,lida,-3.75,56.25,3005:236:3,0.93
Cynoglossus,lida,-3.75,55.75,3005:235:4,0.93
Cynoglossus,lida,-3.75,55.25,3005:235:3,0.92
Cynoglossus,lida,-4.75,54.75,3005:144:4,0.93
Cynoglossus,lida,-4.75,54.25,3005:144:3,0.92
Cynoglossus,lida,-4.25,54.75,3005:144:2,0.92
Cynoglossus,lida,-4.25,54.25,3005:144:1,0.92
Cynoglossus,lida,-4.75,53.25,3005:143:3,0.92
Cynoglossus,lida,-3.75,54.75,3005:134:4,0.92
Cynoglossus,lida,-9.75,47.75,3004:497:4,0.87
Cynoglossus,lida,-9.25,46.25,3004:496:1,0.97
Cynoglossus,lida,-3.25,40.25,3004:130:1,1.00
Cynoglossus,lida,-2.25,41.25,3004:121:1,1.00
Cynoglossus,lida,-2.75,40.75,3004:120:4,1.00
Cynoglossus,lida,-2.75,40.25,3004:120:3,1.00
Cynoglossus,lida,-2.25,40.75,3004:120:2,1.00
Cynoglossus,lida,-1.25,42.25,3004:112:1,0.98
Cynoglossus,lida,-1.75,41.75,3004:111:4,1.00
Cynoglossus,lida,-1.75,41.25,3004:111:3,1.00
Cynoglossus,lida,-1.25,41.75,3004:111:2,1.00
Cynoglossus,lida,-0.75,42.75,3004:102:4,0.96
Cynoglossus,lida,-0.75,42.25,3004:102:3,1.00
Cynoglossus,lida,-0.25,42.75,3004:102:2,1.00
Cynoglossus,lida,-9.75,39.75,3003:499:4,1.00
Cynoglossus,lida,-9.25,39.75,3003:499:2,1.00
Cynoglossus,lida,-8.75,39.75,3003:489:4,1.00
Cynoglossus,lida,-8.75,39.25,3003:489:3,1.00
Cynoglossus,lida,-8.25,39.75,3003:489:2,1.00
Cynoglossus,lida,-8.25,39.25,3003:489:1,1.00
Cynoglossus,lida,-7.75,39.75,3003:479:4,1.00
Cynoglossus,lida,-7.75,39.25,3003:479:3,1.00
Cynoglossus,lida,-7.25,39.75,3003:479:2,1.00
Cynoglossus,lida,-7.25,39.25,3003:479:1,1.00
Cynoglossus,lida,-6.75,39.75,3003:469:4,1.00
Cynoglossus,lida,-6.75,39.25,3003:469:3,1.00
Cynoglossus,lida,-6.25,39.75,3003:469:2,1.00
Cynoglossus,lida,-6.25,39.25,3003:469:1,1.00
Cynoglossus,lida,-6.25,38.75,3003:468:2,1.00
Cynoglossus,lida,-5.75,39.25,3003:459:3,1.00
Cynoglossus,lida,-5.25,39.75,3003:459:2,1.00
Cynoglossus,lida,-5.25,39.25,3003:459:1,1.00
Cynoglossus,lida,-5.75,38.75,3003:458:4,1.00
Cynoglossus,lida,-4.75,39.75,3003:249:4,1.00
Cynoglossus,lida,-4.75,39.25,3003:249:3,1.00
Cynoglossus,lida,-4.25,39.75,3003:249:2,1.00
Cynoglossus,lida,-3.75,39.75,3003:239:4,1.00
Cynoglossus,lida,-3.25,39.75,3003:239:2,1.00
Cynoglossus,lida,12.25,125.25,1112:225:1,0.98
Cynoglossus,lida,11.75,125.25,1112:215:3,1.00
Cynoglossus,lida,11.25,125.25,1112:215:1,1.00
Cynoglossus,lida,14.25,123.75,1112:143:2,1.00
Cynoglossus,lida,14.25,123.25,1112:143:1,1.00
Cynoglossus,lida,14.75,122.75,1112:142:4,1.00
Cynoglossus,lida,14.75,122.25,1112:142:3,1.00
Cynoglossus,lida,14.25,122.75,1112:142:2,1.00
Cynoglossus,lida,14.25,122.25,1112:142:1,1.00
Cynoglossus,lida,14.75,121.75,1112:141:4,1.00
Cynoglossus,lida,14.25,121.75,1112:141:2,1.00
Cynoglossus,lida,14.75,120.25,1112:140:3,1.00
Cynoglossus,lida,14.25,120.75,1112:140:2,1.00
Cynoglossus,lida,14.25,120.25,1112:140:1,1.00
Cynoglossus,lida,13.75,123.75,1112:133:4,1.00
Cynoglossus,lida,13.75,123.25,1112:133:3,1.00
Cynoglossus,lida,13.25,123.75,1112:133:2,1.00
Cynoglossus,lida,13.25,123.25,1112:133:1,1.00
Cynoglossus,lida,13.75,122.75,1112:132:4,1.00
Cynoglossus,lida,13.75,122.25,1112:132:3,1.00
Cynoglossus,lida,13.75,121.75,1112:131:4,1.00
Cynoglossus,lida,13.75,121.25,1112:131:3,1.00
Cynoglossus,lida,13.25,121.25,1112:131:1,0.87
Cynoglossus,lida,13.75,120.75,1112:130:4,1.00
Cynoglossus,lida,13.25,120.75,1112:130:2,1.00
Cynoglossus,lida,12.25,124.75,1112:124:2,1.00
Cynoglossus,lida,12.25,124.25,1112:124:1,1.00
Cynoglossus,lida,12.75,123.75,1112:123:4,1.00
Cynoglossus,lida,12.75,123.25,1112:123:3,1.00
Cynoglossus,lida,12.25,123.75,1112:123:2,1.00
Cynoglossus,lida,12.25,123.25,1112:123:1,1.00
Cynoglossus,lida,12.25,122.25,1112:122:1,0.87
Cynoglossus,lida,12.75,120.75,1112:120:4,1.00
Cynoglossus,lida,11.75,124.75,1112:114:4,1.00
Cynoglossus,lida,11.75,124.25,1112:114:3,1.00
Cynoglossus,lida,11.25,124.75,1112:114:2,1.00
Cynoglossus,lida,11.25,124.25,1112:114:1,1.00
Cynoglossus,lida,11.75,123.75,1112:113:4,1.00
Cynoglossus,lida,11.75,123.25,1112:113:3,1.00
Cynoglossus,lida,11.25,123.75,1112:113:2,1.00
Cynoglossus,lida,11.25,123.25,1112:113:1,1.00
Cynoglossus,lida,11.75,122.75,1112:112:4,1.00
Cynoglossus,lida,11.75,122.25,1112:112:3,1.00
Cynoglossus,lida,11.25,122.75,1112:112:2,1.00
Cynoglossus,lida,11.25,122.25,1112:112:1,1.00
Cynoglossus,lida,11.75,121.75,1112:111:4,1.00
Cynoglossus,lida,11.25,120.25,1112:110:1,0.81
Cynoglossus,lida,10.75,124.75,1112:104:4,1.00
Cynoglossus,lida,10.75,124.25,1112:104:3,1.00
Cynoglossus,lida,10.25,124.75,1112:104:2,1.00
Cynoglossus,lida,10.25,124.25,1112:104:1,1.00
Cynoglossus,lida,10.75,123.75,1112:103:4,1.00
Cynoglossus,lida,10.75,123.25,1112:103:3,1.00
Cynoglossus,lida,10.25,123.75,1112:103:2,1.00
Cynoglossus,lida,10.25,123.25,1112:103:1,1.00
Cynoglossus,lida,10.75,122.75,1112:102:4,1.00
Cynoglossus,lida,10.75,122.25,1112:102:3,1.00
Cynoglossus,lida,10.25,122.75,1112:102:2,1.00
Cynoglossus,lida,10.25,122.25,1112:102:1,1.00
Cynoglossus,lida,10.75,121.75,1112:101:4,1.00
Cynoglossus,lida,11.25,119.75,1111:219:2,0.89
Cynoglossus,lida,11.25,119.25,1111:219:1,1.00
Cynoglossus,lida,10.75,119.75,1111:209:4,0.80
Cynoglossus,lida,10.75,119.25,1111:209:3,1.00
Cynoglossus,lida,10.25,118.75,1111:208:2,1.00
Cynoglossus,lida,14.75,109.25,1110:249:3,1.00
Cynoglossus,lida,14.25,109.25,1110:249:1,1.00
Cynoglossus,lida,14.75,108.75,1110:248:4,1.00
Cynoglossus,lida,13.75,109.25,1110:239:3,1.00
Cynoglossus,lida,13.25,109.75,1110:239:2,0.82
Cynoglossus,lida,13.25,109.25,1110:239:1,1.00
Cynoglossus,lida,12.75,109.75,1110:229:4,0.82
Cynoglossus,lida,12.75,109.25,1110:229:3,1.00
Cynoglossus,lida,12.25,109.25,1110:229:1,1.00
Cynoglossus,lida,11.75,109.75,1110:219:4,1.00
Cynoglossus,lida,11.75,109.25,1110:219:3,1.00
Cynoglossus,lida,11.25,109.75,1110:219:2,1.00
Cynoglossus,lida,11.25,109.25,1110:219:1,1.00
Cynoglossus,lida,11.25,108.75,1110:218:2,1.00
Cynoglossus,lida,11.25,108.25,1110:218:1,1.00
Cynoglossus,lida,10.75,109.25,1110:209:3,1.00
Cynoglossus,lida,10.25,109.25,1110:209:1,1.00
Cynoglossus,lida,10.75,108.75,1110:208:4,1.00
Cynoglossus,lida,10.75,108.25,1110:208:3,1.00
Cynoglossus,lida,10.25,108.75,1110:208:2,1.00
Cynoglossus,lida,10.25,108.25,1110:208:1,1.00
Cynoglossus,lida,10.25,107.75,1110:207:2,1.00
Cynoglossus,lida,10.25,105.25,1110:205:1,1.00
Cynoglossus,lida,12.75,102.25,1110:122:3,0.83
Cynoglossus,lida,12.25,102.75,1110:122:2,0.93
Cynoglossus,lida,12.75,101.75,1110:121:4,0.80
Cynoglossus,lida,12.25,101.75,1110:121:2,0.99
Cynoglossus,lida,12.25,101.25,1110:121:1,0.99
Cynoglossus,lida,12.25,100.25,1110:120:1,0.81
Cynoglossus,lida,11.75,103.25,1110:113:3,0.99
Cynoglossus,lida,11.25,103.75,1110:113:2,1.00
Cynoglossus,lida,11.25,103.25,1110:113:1,1.00
Cynoglossus,lida,11.75,102.75,1110:112:4,0.92
Cynoglossus,lida,11.75,102.25,1110:112:3,0.99
Cynoglossus,lida,11.25,102.75,1110:112:2,0.99
Cynoglossus,lida,10.75,104.25,1110:104:3,1.00
Cynoglossus,lida,10.25,104.75,1110:104:2,1.00
Cynoglossus,lida,10.25,104.25,1110:104:1,1.00
Cynoglossus,lida,10.75,103.75,1110:103:4,1.00
Cynoglossus,lida,10.75,103.25,1110:103:3,0.99
Cynoglossus,lida,10.25,103.75,1110:103:2,1.00
Cynoglossus,lida,10.25,103.25,1110:103:1,0.99
Cynoglossus,lida,10.75,102.75,1110:102:4,0.83
