Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,43.25,-38.75,7403:238:2,0.10
Coryphaenoides,mediterraneus,43.25,-38.25,7403:238:1,0.18
Coryphaenoides,mediterraneus,43.75,-37.75,7403:237:4,0.12
Coryphaenoides,mediterraneus,43.75,-36.75,7403:236:4,0.13
Coryphaenoides,mediterraneus,43.75,-36.25,7403:236:3,0.13
Coryphaenoides,mediterraneus,43.25,-36.75,7403:236:2,0.14
Coryphaenoides,mediterraneus,43.25,-36.25,7403:236:1,0.14
Coryphaenoides,mediterraneus,42.75,-38.25,7403:228:3,0.10
Coryphaenoides,mediterraneus,42.25,-38.25,7403:228:1,0.18
Coryphaenoides,mediterraneus,42.25,-37.75,7403:227:2,0.19
Coryphaenoides,mediterraneus,42.75,-36.75,7403:226:4,0.01
Coryphaenoides,mediterraneus,42.75,-36.25,7403:226:3,0.13
Coryphaenoides,mediterraneus,42.25,-36.25,7403:226:1,0.12
Coryphaenoides,mediterraneus,42.75,-35.75,7403:225:4,0.13
Coryphaenoides,mediterraneus,42.25,-35.75,7403:225:2,0.12
Coryphaenoides,mediterraneus,42.25,-35.25,7403:225:1,0.13
Coryphaenoides,mediterraneus,41.75,-37.75,7403:217:4,0.09
Coryphaenoides,mediterraneus,41.75,-37.25,7403:217:3,0.18
Coryphaenoides,mediterraneus,41.75,-35.75,7403:215:4,0.19
Coryphaenoides,mediterraneus,41.25,-35.75,7403:215:2,0.01
Coryphaenoides,mediterraneus,41.25,-35.25,7403:215:1,0.11
Coryphaenoides,mediterraneus,40.25,-36.75,7403:206:2,0.07
Coryphaenoides,mediterraneus,40.25,-36.25,7403:206:1,0.09
Coryphaenoides,mediterraneus,40.75,-35.25,7403:205:3,0.02
Coryphaenoides,mediterraneus,44.75,-34.75,7403:144:4,0.16
Coryphaenoides,mediterraneus,42.25,-34.75,7403:124:2,0.03
Coryphaenoides,mediterraneus,41.25,-34.75,7403:114:2,0.03
Coryphaenoides,mediterraneus,40.25,-34.75,7403:104:2,0.02
Coryphaenoides,mediterraneus,42.75,-20.25,7402:120:3,0.19
Coryphaenoides,mediterraneus,40.25,-20.25,7402:100:1,0.19
Coryphaenoides,mediterraneus,44.25,-15.75,7401:245:2,0.10
Coryphaenoides,mediterraneus,42.25,-17.25,7401:227:1,0.10
Coryphaenoides,mediterraneus,42.25,-16.25,7401:226:1,0.19
Coryphaenoides,mediterraneus,41.75,-18.75,7401:218:4,0.19
Coryphaenoides,mediterraneus,41.25,-18.75,7401:218:2,0.19
Coryphaenoides,mediterraneus,41.25,-18.25,7401:218:1,0.10
Coryphaenoides,mediterraneus,41.75,-17.75,7401:217:4,0.19
Coryphaenoides,mediterraneus,41.75,-17.25,7401:217:3,0.10
Coryphaenoides,mediterraneus,41.25,-17.75,7401:217:2,0.19
Coryphaenoides,mediterraneus,41.25,-17.25,7401:217:1,0.18
Coryphaenoides,mediterraneus,41.75,-16.75,7401:216:4,0.10
Coryphaenoides,mediterraneus,41.75,-16.25,7401:216:3,0.10
Coryphaenoides,mediterraneus,41.25,-16.75,7401:216:2,0.18
Coryphaenoides,mediterraneus,41.25,-16.25,7401:216:1,0.19
Coryphaenoides,mediterraneus,40.75,-19.25,7401:209:3,0.19
Coryphaenoides,mediterraneus,40.25,-19.25,7401:209:1,0.10
Coryphaenoides,mediterraneus,40.75,-18.25,7401:208:3,0.19
Coryphaenoides,mediterraneus,40.25,-18.75,7401:208:2,0.19
Coryphaenoides,mediterraneus,40.75,-17.75,7401:207:4,0.10
Coryphaenoides,mediterraneus,40.75,-17.25,7401:207:3,0.19
Coryphaenoides,mediterraneus,40.25,-17.75,7401:207:2,0.19
Coryphaenoides,mediterraneus,40.25,-17.25,7401:207:1,0.19
Coryphaenoides,mediterraneus,40.75,-16.75,7401:206:4,0.18
Coryphaenoides,mediterraneus,40.25,-16.75,7401:206:2,0.17
Coryphaenoides,mediterraneus,40.25,-16.25,7401:206:1,0.19
Coryphaenoides,mediterraneus,40.75,-15.75,7401:205:4,0.18
Coryphaenoides,mediterraneus,40.25,-15.75,7401:205:2,0.17
Coryphaenoides,mediterraneus,40.25,-15.25,7401:205:1,0.18
Coryphaenoides,mediterraneus,40.75,-14.25,7401:104:3,0.19
Coryphaenoides,mediterraneus,40.25,-14.75,7401:104:2,0.18
Coryphaenoides,mediterraneus,40.75,-13.75,7401:103:4,0.19
Coryphaenoides,mediterraneus,40.25,-13.75,7401:103:2,0.19
Coryphaenoides,mediterraneus,40.25,-13.25,7401:103:1,0.19
Coryphaenoides,mediterraneus,43.75,-5.25,7400:235:3,0.09
Coryphaenoides,mediterraneus,39.25,-72.75,7307:392:2,0.06
Coryphaenoides,mediterraneus,38.25,-73.75,7307:383:2,0.09
Coryphaenoides,mediterraneus,37.25,-71.25,7307:371:1,0.09
Coryphaenoides,mediterraneus,37.75,-70.25,7307:370:3,0.09
Coryphaenoides,mediterraneus,36.25,-72.25,7307:362:1,0.15
Coryphaenoides,mediterraneus,36.75,-71.75,7307:361:4,0.05
Coryphaenoides,mediterraneus,36.25,-71.75,7307:361:2,0.02
Coryphaenoides,mediterraneus,35.75,-73.25,7307:353:3,0.10
Coryphaenoides,mediterraneus,35.75,-72.75,7307:352:4,0.11
Coryphaenoides,mediterraneus,38.75,-68.25,7306:488:3,0.03
Coryphaenoides,mediterraneus,37.75,-69.75,7306:479:4,0.07
Coryphaenoides,mediterraneus,37.75,-69.25,7306:479:3,0.04
Coryphaenoides,mediterraneus,38.25,-60.75,7306:380:2,0.17
Coryphaenoides,mediterraneus,35.25,-48.75,7304:458:2,0.18
Coryphaenoides,mediterraneus,37.25,-40.25,7304:370:1,0.02
Coryphaenoides,mediterraneus,36.25,-42.25,7304:362:1,0.05
Coryphaenoides,mediterraneus,36.75,-41.75,7304:361:4,0.03
Coryphaenoides,mediterraneus,36.25,-40.25,7304:360:1,0.05
Coryphaenoides,mediterraneus,35.75,-43.25,7304:353:3,0.01
Coryphaenoides,mediterraneus,35.25,-43.25,7304:353:1,0.03
Coryphaenoides,mediterraneus,35.75,-42.25,7304:352:3,0.09
Coryphaenoides,mediterraneus,35.25,-42.75,7304:352:2,0.19
Coryphaenoides,mediterraneus,35.25,-42.25,7304:352:1,0.09
Coryphaenoides,mediterraneus,39.75,-35.75,7303:495:4,0.01
Coryphaenoides,mediterraneus,39.75,-35.25,7303:495:3,0.12
Coryphaenoides,mediterraneus,38.75,-39.25,7303:489:3,0.16
Coryphaenoides,mediterraneus,38.25,-38.75,7303:488:2,0.05
Coryphaenoides,mediterraneus,38.25,-37.75,7303:487:2,0.07
Coryphaenoides,mediterraneus,38.75,-36.25,7303:486:3,0.11
Coryphaenoides,mediterraneus,38.75,-35.75,7303:485:4,0.12
Coryphaenoides,mediterraneus,38.25,-35.25,7303:485:1,0.12
Coryphaenoides,mediterraneus,37.75,-39.25,7303:479:3,0.04
Coryphaenoides,mediterraneus,37.25,-39.75,7303:479:2,0.19
Coryphaenoides,mediterraneus,35.25,-35.75,7303:455:2,0.01
Coryphaenoides,mediterraneus,30.75,-33.25,7303:103:3,0.14
Coryphaenoides,mediterraneus,30.25,-33.75,7303:103:2,0.14
Coryphaenoides,mediterraneus,30.75,-32.25,7303:102:3,0.12
Coryphaenoides,mediterraneus,30.25,-32.75,7303:102:2,0.12
Coryphaenoides,mediterraneus,30.25,-31.75,7303:101:2,0.04
Coryphaenoides,mediterraneus,30.25,-30.75,7303:100:2,0.09
Coryphaenoides,mediterraneus,35.25,-25.75,7302:455:2,0.10
Coryphaenoides,mediterraneus,39.25,-21.25,7302:391:1,0.18
Coryphaenoides,mediterraneus,39.25,-20.75,7302:390:2,0.18
Coryphaenoides,mediterraneus,38.75,-21.25,7302:381:3,0.18
Coryphaenoides,mediterraneus,38.25,-21.25,7302:381:1,0.07
Coryphaenoides,mediterraneus,38.25,-20.75,7302:380:2,0.19
Coryphaenoides,mediterraneus,38.25,-20.25,7302:380:1,0.16
Coryphaenoides,mediterraneus,36.25,-23.25,7302:363:1,0.14
Coryphaenoides,mediterraneus,36.25,-22.75,7302:362:2,0.14
Coryphaenoides,mediterraneus,36.25,-22.25,7302:362:1,0.05
Coryphaenoides,mediterraneus,36.75,-21.75,7302:361:4,0.18
Coryphaenoides,mediterraneus,36.75,-21.25,7302:361:3,0.12
Coryphaenoides,mediterraneus,36.25,-21.75,7302:361:2,0.11
Coryphaenoides,mediterraneus,36.25,-21.25,7302:361:1,0.14
Coryphaenoides,mediterraneus,36.75,-20.75,7302:360:4,0.11
Coryphaenoides,mediterraneus,36.75,-20.25,7302:360:3,0.07
Coryphaenoides,mediterraneus,36.25,-20.75,7302:360:2,0.04
Coryphaenoides,mediterraneus,36.25,-20.25,7302:360:1,0.04
Coryphaenoides,mediterraneus,35.75,-24.25,7302:354:3,0.15
Coryphaenoides,mediterraneus,35.25,-24.75,7302:354:2,0.09
Coryphaenoides,mediterraneus,35.25,-24.25,7302:354:1,0.09
Coryphaenoides,mediterraneus,35.75,-23.75,7302:353:4,0.14
Coryphaenoides,mediterraneus,35.25,-23.75,7302:353:2,0.05
Coryphaenoides,mediterraneus,35.25,-23.25,7302:353:1,0.08
Coryphaenoides,mediterraneus,35.75,-22.75,7302:352:4,0.08
Coryphaenoides,mediterraneus,35.75,-22.25,7302:352:3,0.04
Coryphaenoides,mediterraneus,35.25,-22.75,7302:352:2,0.07
Coryphaenoides,mediterraneus,35.25,-22.25,7302:352:1,0.06
Coryphaenoides,mediterraneus,35.75,-21.75,7302:351:4,0.06
Coryphaenoides,mediterraneus,35.75,-21.25,7302:351:3,0.03
Coryphaenoides,mediterraneus,35.25,-21.75,7302:351:2,0.03
Coryphaenoides,mediterraneus,35.25,-21.25,7302:351:1,0.03
Coryphaenoides,mediterraneus,35.75,-20.75,7302:350:4,0.03
Coryphaenoides,mediterraneus,35.75,-20.25,7302:350:3,0.04
Coryphaenoides,mediterraneus,35.25,-20.75,7302:350:2,0.03
Coryphaenoides,mediterraneus,35.25,-20.25,7302:350:1,0.03
Coryphaenoides,mediterraneus,34.75,-26.25,7302:246:3,0.08
Coryphaenoides,mediterraneus,34.25,-26.75,7302:246:2,0.14
Coryphaenoides,mediterraneus,34.25,-26.25,7302:246:1,0.07
Coryphaenoides,mediterraneus,34.75,-25.75,7302:245:4,0.08
Coryphaenoides,mediterraneus,34.75,-25.25,7302:245:3,0.03
Coryphaenoides,mediterraneus,34.25,-25.75,7302:245:2,0.07
Coryphaenoides,mediterraneus,33.25,-27.25,7302:237:1,0.19
Coryphaenoides,mediterraneus,33.75,-26.75,7302:236:4,0.18
Coryphaenoides,mediterraneus,33.75,-26.25,7302:236:3,0.07
Coryphaenoides,mediterraneus,33.25,-26.75,7302:236:2,0.11
Coryphaenoides,mediterraneus,33.25,-26.25,7302:236:1,0.07
Coryphaenoides,mediterraneus,33.75,-25.75,7302:235:4,0.04
Coryphaenoides,mediterraneus,33.25,-25.75,7302:235:2,0.04
Coryphaenoides,mediterraneus,33.25,-25.25,7302:235:1,0.07
Coryphaenoides,mediterraneus,32.75,-27.25,7302:227:3,0.14
Coryphaenoides,mediterraneus,32.75,-26.75,7302:226:4,0.11
Coryphaenoides,mediterraneus,32.75,-26.25,7302:226:3,0.05
Coryphaenoides,mediterraneus,32.25,-26.75,7302:226:2,0.05
Coryphaenoides,mediterraneus,32.25,-26.25,7302:226:1,0.03
Coryphaenoides,mediterraneus,32.75,-25.75,7302:225:4,0.07
Coryphaenoides,mediterraneus,32.75,-25.25,7302:225:3,0.06
Coryphaenoides,mediterraneus,32.25,-25.75,7302:225:2,0.06
Coryphaenoides,mediterraneus,32.25,-25.25,7302:225:1,0.02
Coryphaenoides,mediterraneus,31.75,-27.25,7302:217:3,0.12
Coryphaenoides,mediterraneus,31.25,-27.25,7302:217:1,0.18
Coryphaenoides,mediterraneus,31.75,-26.75,7302:216:4,0.03
Coryphaenoides,mediterraneus,31.75,-26.25,7302:216:3,0.04
Coryphaenoides,mediterraneus,31.25,-26.75,7302:216:2,0.12
Coryphaenoides,mediterraneus,31.25,-26.25,7302:216:1,0.06
Coryphaenoides,mediterraneus,31.75,-25.75,7302:215:4,0.02
Coryphaenoides,mediterraneus,30.75,-27.75,7302:207:4,0.16
Coryphaenoides,mediterraneus,30.25,-27.75,7302:207:2,0.16
Coryphaenoides,mediterraneus,30.25,-27.25,7302:207:1,0.19
Coryphaenoides,mediterraneus,30.75,-26.75,7302:206:4,0.14
Coryphaenoides,mediterraneus,30.75,-26.25,7302:206:3,0.03
Coryphaenoides,mediterraneus,30.25,-26.75,7302:206:2,0.13
Coryphaenoides,mediterraneus,30.25,-26.25,7302:206:1,0.04
Coryphaenoides,mediterraneus,30.75,-25.75,7302:205:4,0.03
Coryphaenoides,mediterraneus,30.75,-25.25,7302:205:3,0.03
Coryphaenoides,mediterraneus,30.25,-25.25,7302:205:1,0.02
Coryphaenoides,mediterraneus,34.75,-24.75,7302:144:4,0.04
Coryphaenoides,mediterraneus,34.75,-24.25,7302:144:3,0.03
Coryphaenoides,mediterraneus,34.25,-24.75,7302:144:2,0.04
Coryphaenoides,mediterraneus,34.25,-24.25,7302:144:1,0.08
Coryphaenoides,mediterraneus,34.75,-23.75,7302:143:4,0.04
Coryphaenoides,mediterraneus,34.75,-23.25,7302:143:3,0.02
Coryphaenoides,mediterraneus,34.25,-23.75,7302:143:2,0.11
Coryphaenoides,mediterraneus,34.25,-23.25,7302:143:1,0.03
Coryphaenoides,mediterraneus,34.75,-22.75,7302:142:4,0.04
Coryphaenoides,mediterraneus,34.75,-22.25,7302:142:3,0.03
Coryphaenoides,mediterraneus,34.25,-22.75,7302:142:2,0.02
Coryphaenoides,mediterraneus,34.25,-22.25,7302:142:1,0.02
Coryphaenoides,mediterraneus,34.75,-21.75,7302:141:4,0.03
Coryphaenoides,mediterraneus,34.75,-21.25,7302:141:3,0.03
Coryphaenoides,mediterraneus,34.25,-21.75,7302:141:2,0.02
Coryphaenoides,mediterraneus,34.25,-21.25,7302:141:1,0.02
Coryphaenoides,mediterraneus,34.75,-20.75,7302:140:4,0.03
Coryphaenoides,mediterraneus,34.75,-20.25,7302:140:3,0.03
Coryphaenoides,mediterraneus,34.25,-20.75,7302:140:2,0.03
Coryphaenoides,mediterraneus,34.25,-20.25,7302:140:1,0.02
Coryphaenoides,mediterraneus,33.75,-24.75,7302:134:4,0.03
Coryphaenoides,mediterraneus,33.25,-24.75,7302:134:2,0.05
Coryphaenoides,mediterraneus,33.25,-24.25,7302:134:1,0.03
Coryphaenoides,mediterraneus,33.75,-23.75,7302:133:4,0.02
Coryphaenoides,mediterraneus,33.25,-23.75,7302:133:2,0.02
Coryphaenoides,mediterraneus,33.75,-22.75,7302:132:4,0.02
Coryphaenoides,mediterraneus,33.75,-22.25,7302:132:3,0.02
Coryphaenoides,mediterraneus,33.25,-22.75,7302:132:2,0.02
Coryphaenoides,mediterraneus,33.25,-22.25,7302:132:1,0.02
Coryphaenoides,mediterraneus,33.75,-21.75,7302:131:4,0.02
Coryphaenoides,mediterraneus,33.75,-21.25,7302:131:3,0.02
Coryphaenoides,mediterraneus,33.25,-21.75,7302:131:2,0.02
Coryphaenoides,mediterraneus,33.25,-21.25,7302:131:1,0.02
Coryphaenoides,mediterraneus,33.75,-20.75,7302:130:4,0.02
Coryphaenoides,mediterraneus,33.75,-20.25,7302:130:3,0.03
Coryphaenoides,mediterraneus,33.25,-20.75,7302:130:2,0.02
Coryphaenoides,mediterraneus,33.25,-20.25,7302:130:1,0.03
Coryphaenoides,mediterraneus,32.75,-24.25,7302:124:3,0.02
Coryphaenoides,mediterraneus,32.25,-24.75,7302:124:2,0.02
Coryphaenoides,mediterraneus,32.75,-23.25,7302:123:3,0.01
Coryphaenoides,mediterraneus,32.25,-23.25,7302:123:1,0.01
Coryphaenoides,mediterraneus,32.75,-22.75,7302:122:4,0.02
Coryphaenoides,mediterraneus,32.75,-22.25,7302:122:3,0.02
Coryphaenoides,mediterraneus,32.25,-22.75,7302:122:2,0.02
Coryphaenoides,mediterraneus,32.25,-22.25,7302:122:1,0.02
Coryphaenoides,mediterraneus,32.75,-21.75,7302:121:4,0.02
Coryphaenoides,mediterraneus,32.75,-21.25,7302:121:3,0.02
Coryphaenoides,mediterraneus,32.25,-21.75,7302:121:2,0.02
Coryphaenoides,mediterraneus,32.25,-21.25,7302:121:1,0.02
Coryphaenoides,mediterraneus,32.75,-20.75,7302:120:4,0.02
Coryphaenoides,mediterraneus,32.75,-20.25,7302:120:3,0.04
Coryphaenoides,mediterraneus,32.25,-20.75,7302:120:2,0.03
Coryphaenoides,mediterraneus,32.25,-20.25,7302:120:1,0.04
Coryphaenoides,mediterraneus,31.75,-23.25,7302:113:3,0.01
Coryphaenoides,mediterraneus,31.25,-23.25,7302:113:1,0.01
Coryphaenoides,mediterraneus,31.75,-22.75,7302:112:4,0.01
Coryphaenoides,mediterraneus,31.75,-22.25,7302:112:3,0.02
Coryphaenoides,mediterraneus,31.25,-22.75,7302:112:2,0.01
Coryphaenoides,mediterraneus,31.25,-22.25,7302:112:1,0.02
Coryphaenoides,mediterraneus,31.75,-21.75,7302:111:4,0.02
Coryphaenoides,mediterraneus,31.75,-21.25,7302:111:3,0.03
Coryphaenoides,mediterraneus,31.25,-21.75,7302:111:2,0.02
Coryphaenoides,mediterraneus,31.25,-21.25,7302:111:1,0.03
Coryphaenoides,mediterraneus,31.75,-20.75,7302:110:4,0.03
Coryphaenoides,mediterraneus,31.75,-20.25,7302:110:3,0.04
Coryphaenoides,mediterraneus,31.25,-20.75,7302:110:2,0.03
Coryphaenoides,mediterraneus,31.25,-20.25,7302:110:1,0.03
Coryphaenoides,mediterraneus,30.25,-24.25,7302:104:1,0.02
Coryphaenoides,mediterraneus,30.75,-23.25,7302:103:3,0.02
Coryphaenoides,mediterraneus,30.25,-23.75,7302:103:2,0.02
Coryphaenoides,mediterraneus,30.25,-23.25,7302:103:1,0.02
Coryphaenoides,mediterraneus,30.75,-22.75,7302:102:4,0.02
Coryphaenoides,mediterraneus,30.75,-22.25,7302:102:3,0.02
Coryphaenoides,mediterraneus,30.25,-22.75,7302:102:2,0.02
Coryphaenoides,mediterraneus,30.25,-22.25,7302:102:1,0.02
Coryphaenoides,mediterraneus,30.75,-21.75,7302:101:4,0.03
Coryphaenoides,mediterraneus,30.75,-21.25,7302:101:3,0.03
Coryphaenoides,mediterraneus,30.25,-21.75,7302:101:2,0.03
Coryphaenoides,mediterraneus,30.25,-21.25,7302:101:1,0.03
Coryphaenoides,mediterraneus,30.75,-20.75,7302:100:4,0.03
Coryphaenoides,mediterraneus,30.75,-20.25,7302:100:3,0.03
Coryphaenoides,mediterraneus,30.25,-20.75,7302:100:2,0.03
Coryphaenoides,mediterraneus,30.25,-20.25,7302:100:1,0.03
Coryphaenoides,mediterraneus,39.25,-19.75,7301:499:2,0.19
Coryphaenoides,mediterraneus,39.25,-19.25,7301:499:1,0.17
Coryphaenoides,mediterraneus,39.75,-18.75,7301:498:4,0.18
Coryphaenoides,mediterraneus,39.25,-18.75,7301:498:2,0.16
Coryphaenoides,mediterraneus,39.25,-18.25,7301:498:1,0.15
Coryphaenoides,mediterraneus,39.75,-17.25,7301:497:3,0.17
Coryphaenoides,mediterraneus,39.25,-17.75,7301:497:2,0.15
Coryphaenoides,mediterraneus,39.25,-17.25,7301:497:1,0.15
Coryphaenoides,mediterraneus,39.75,-16.75,7301:496:4,0.17
Coryphaenoides,mediterraneus,39.75,-16.25,7301:496:3,0.10
Coryphaenoides,mediterraneus,39.25,-16.75,7301:496:2,0.10
Coryphaenoides,mediterraneus,39.25,-16.25,7301:496:1,0.10
Coryphaenoides,mediterraneus,39.75,-15.75,7301:495:4,0.16
Coryphaenoides,mediterraneus,39.75,-15.25,7301:495:3,0.16
Coryphaenoides,mediterraneus,39.25,-15.75,7301:495:2,0.16
Coryphaenoides,mediterraneus,38.75,-19.25,7301:489:3,0.15
Coryphaenoides,mediterraneus,38.25,-19.75,7301:489:2,0.13
Coryphaenoides,mediterraneus,38.25,-19.25,7301:489:1,0.11
Coryphaenoides,mediterraneus,38.75,-18.75,7301:488:4,0.15
Coryphaenoides,mediterraneus,38.75,-18.25,7301:488:3,0.15
Coryphaenoides,mediterraneus,38.25,-18.75,7301:488:2,0.15
Coryphaenoides,mediterraneus,38.25,-18.25,7301:488:1,0.15
Coryphaenoides,mediterraneus,38.75,-17.75,7301:487:4,0.16
Coryphaenoides,mediterraneus,38.75,-17.25,7301:487:3,0.10
Coryphaenoides,mediterraneus,38.25,-17.75,7301:487:2,0.14
Coryphaenoides,mediterraneus,38.25,-17.25,7301:487:1,0.08
Coryphaenoides,mediterraneus,38.75,-16.75,7301:486:4,0.10
Coryphaenoides,mediterraneus,38.75,-16.25,7301:486:3,0.10
Coryphaenoides,mediterraneus,38.25,-16.75,7301:486:2,0.09
Coryphaenoides,mediterraneus,38.25,-16.25,7301:486:1,0.15
Coryphaenoides,mediterraneus,38.75,-15.75,7301:485:4,0.15
Coryphaenoides,mediterraneus,38.75,-15.25,7301:485:3,0.16
Coryphaenoides,mediterraneus,38.25,-15.75,7301:485:2,0.15
Coryphaenoides,mediterraneus,38.25,-15.25,7301:485:1,0.16
Coryphaenoides,mediterraneus,37.75,-19.75,7301:479:4,0.10
Coryphaenoides,mediterraneus,37.75,-19.25,7301:479:3,0.08
Coryphaenoides,mediterraneus,37.25,-19.75,7301:479:2,0.19
Coryphaenoides,mediterraneus,37.25,-19.25,7301:479:1,0.10
Coryphaenoides,mediterraneus,37.75,-18.75,7301:478:4,0.12
Coryphaenoides,mediterraneus,37.25,-18.75,7301:478:2,0.12
Coryphaenoides,mediterraneus,37.25,-18.25,7301:478:1,0.09
Coryphaenoides,mediterraneus,37.75,-17.25,7301:477:3,0.14
Coryphaenoides,mediterraneus,37.25,-17.75,7301:477:2,0.09
Coryphaenoides,mediterraneus,37.25,-17.25,7301:477:1,0.13
Coryphaenoides,mediterraneus,37.75,-16.75,7301:476:4,0.16
Coryphaenoides,mediterraneus,37.75,-16.25,7301:476:3,0.18
Coryphaenoides,mediterraneus,37.25,-16.25,7301:476:1,0.14
Coryphaenoides,mediterraneus,37.75,-15.75,7301:475:4,0.16
Coryphaenoides,mediterraneus,37.75,-15.25,7301:475:3,0.18
Coryphaenoides,mediterraneus,37.25,-15.75,7301:475:2,0.16
Coryphaenoides,mediterraneus,36.75,-19.75,7301:469:4,0.06
Coryphaenoides,mediterraneus,36.75,-19.25,7301:469:3,0.05
Coryphaenoides,mediterraneus,36.25,-19.75,7301:469:2,0.05
Coryphaenoides,mediterraneus,36.25,-19.25,7301:469:1,0.05
Coryphaenoides,mediterraneus,36.75,-18.75,7301:468:4,0.06
Coryphaenoides,mediterraneus,36.75,-18.25,7301:468:3,0.06
Coryphaenoides,mediterraneus,36.25,-18.75,7301:468:2,0.05
Coryphaenoides,mediterraneus,36.75,-17.75,7301:467:4,0.06
Coryphaenoides,mediterraneus,36.75,-17.25,7301:467:3,0.07
Coryphaenoides,mediterraneus,36.25,-17.75,7301:467:2,0.05
Coryphaenoides,mediterraneus,36.25,-17.25,7301:467:1,0.05
Coryphaenoides,mediterraneus,36.75,-16.75,7301:466:4,0.17
Coryphaenoides,mediterraneus,36.75,-16.25,7301:466:3,0.18
Coryphaenoides,mediterraneus,36.25,-16.75,7301:466:2,0.11
Coryphaenoides,mediterraneus,36.25,-16.25,7301:466:1,0.19
Coryphaenoides,mediterraneus,35.75,-19.75,7301:459:4,0.04
Coryphaenoides,mediterraneus,35.75,-19.25,7301:459:3,0.04
Coryphaenoides,mediterraneus,35.25,-19.75,7301:459:2,0.03
Coryphaenoides,mediterraneus,35.25,-19.25,7301:459:1,0.04
Coryphaenoides,mediterraneus,35.75,-18.75,7301:458:4,0.04
Coryphaenoides,mediterraneus,35.75,-18.25,7301:458:3,0.04
Coryphaenoides,mediterraneus,35.25,-18.75,7301:458:2,0.04
Coryphaenoides,mediterraneus,35.25,-18.25,7301:458:1,0.07
Coryphaenoides,mediterraneus,35.75,-17.75,7301:457:4,0.08
Coryphaenoides,mediterraneus,35.25,-17.75,7301:457:2,0.07
Coryphaenoides,mediterraneus,39.75,-14.75,7301:394:4,0.17
Coryphaenoides,mediterraneus,39.75,-14.25,7301:394:3,0.18
Coryphaenoides,mediterraneus,39.25,-14.75,7301:394:2,0.18
Coryphaenoides,mediterraneus,39.75,-13.25,7301:393:3,0.19
Coryphaenoides,mediterraneus,38.75,-14.75,7301:384:4,0.10
Coryphaenoides,mediterraneus,38.75,-14.25,7301:384:3,0.17
Coryphaenoides,mediterraneus,38.25,-14.75,7301:384:2,0.16
Coryphaenoides,mediterraneus,38.25,-14.25,7301:384:1,0.17
Coryphaenoides,mediterraneus,35.25,-10.75,7301:350:2,0.19
Coryphaenoides,mediterraneus,35.25,-10.25,7301:350:1,0.18
Coryphaenoides,mediterraneus,34.75,-19.75,7301:249:4,0.03
Coryphaenoides,mediterraneus,34.75,-19.25,7301:249:3,0.04
Coryphaenoides,mediterraneus,34.25,-19.75,7301:249:2,0.03
Coryphaenoides,mediterraneus,34.25,-19.25,7301:249:1,0.03
Coryphaenoides,mediterraneus,34.75,-18.75,7301:248:4,0.03
Coryphaenoides,mediterraneus,34.75,-18.25,7301:248:3,0.05
Coryphaenoides,mediterraneus,34.25,-18.75,7301:248:2,0.04
Coryphaenoides,mediterraneus,34.25,-18.25,7301:248:1,0.05
Coryphaenoides,mediterraneus,34.75,-17.75,7301:247:4,0.16
Coryphaenoides,mediterraneus,34.25,-17.75,7301:247:2,0.10
Coryphaenoides,mediterraneus,34.25,-17.25,7301:247:1,0.19
Coryphaenoides,mediterraneus,34.25,-16.75,7301:246:2,0.11
Coryphaenoides,mediterraneus,34.25,-16.25,7301:246:1,0.19
Coryphaenoides,mediterraneus,34.25,-15.75,7301:245:2,0.19
Coryphaenoides,mediterraneus,33.75,-19.75,7301:239:4,0.03
Coryphaenoides,mediterraneus,33.75,-19.25,7301:239:3,0.07
Coryphaenoides,mediterraneus,33.25,-19.75,7301:239:2,0.10
Coryphaenoides,mediterraneus,33.25,-19.25,7301:239:1,0.15
Coryphaenoides,mediterraneus,33.75,-18.75,7301:238:4,0.07
Coryphaenoides,mediterraneus,33.75,-18.25,7301:238:3,0.16
Coryphaenoides,mediterraneus,33.75,-17.25,7301:237:3,0.18
Coryphaenoides,mediterraneus,33.75,-15.25,7301:235:3,0.18
Coryphaenoides,mediterraneus,32.75,-19.75,7301:229:4,0.15
Coryphaenoides,mediterraneus,32.25,-19.75,7301:229:2,0.14
Coryphaenoides,mediterraneus,32.25,-19.25,7301:229:1,0.14
Coryphaenoides,mediterraneus,32.25,-18.75,7301:228:2,0.05
Coryphaenoides,mediterraneus,32.25,-18.25,7301:228:1,0.05
Coryphaenoides,mediterraneus,32.25,-17.75,7301:227:2,0.09
Coryphaenoides,mediterraneus,32.25,-17.25,7301:227:1,0.15
Coryphaenoides,mediterraneus,32.25,-16.25,7301:226:1,0.07
Coryphaenoides,mediterraneus,32.75,-15.75,7301:225:4,0.10
Coryphaenoides,mediterraneus,32.75,-15.25,7301:225:3,0.10
