Mapping parameters for Nuchequula gerreoides (Decorated ponyfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nuchequula,gerreoides,23.25,118.25,1211:238:1,0.69
Nuchequula,gerreoides,22.25,117.25,1211:227:1,0.67
Nuchequula,gerreoides,20.75,111.25,1211:101:3,0.78
Nuchequula,gerreoides,21.25,108.75,1210:218:2,0.76
Nuchequula,gerreoides,21.25,108.25,1210:218:1,0.62
Nuchequula,gerreoides,20.25,86.25,1208:206:1,0.62
Nuchequula,gerreoides,22.25,72.75,1207:122:2,0.72
Nuchequula,gerreoides,22.25,72.25,1207:122:1,0.72
Nuchequula,gerreoides,20.25,70.75,1207:100:2,0.74
Nuchequula,gerreoides,24.75,66.75,1206:246:4,0.78
Nuchequula,gerreoides,21.75,69.25,1206:219:3,0.68
Nuchequula,gerreoides,21.25,69.75,1206:219:2,0.77
Nuchequula,gerreoides,21.75,68.75,1206:218:4,0.60
Nuchequula,gerreoides,25.25,59.25,1205:459:1,0.61
Nuchequula,gerreoides,25.25,58.75,1205:458:2,0.61
Nuchequula,gerreoides,25.75,57.75,1205:457:4,0.61
Nuchequula,gerreoides,25.75,50.25,1205:350:3,0.66
Nuchequula,gerreoides,23.25,58.75,1205:238:2,0.60
Nuchequula,gerreoides,22.75,59.75,1205:229:4,0.60
Nuchequula,gerreoides,22.75,59.25,1205:229:3,0.64
Nuchequula,gerreoides,22.25,59.75,1205:229:2,0.67
Nuchequula,gerreoides,21.75,59.75,1205:219:4,0.64
Nuchequula,gerreoides,21.75,59.25,1205:219:3,0.66
Nuchequula,gerreoides,21.25,59.25,1205:219:1,0.63
Nuchequula,gerreoides,21.25,58.75,1205:218:2,0.62
Nuchequula,gerreoides,20.25,59.25,1205:209:1,0.66
Nuchequula,gerreoides,29.75,48.25,1204:498:3,0.71
Nuchequula,gerreoides,28.75,48.75,1204:488:4,0.64
Nuchequula,gerreoides,28.25,48.75,1204:488:2,0.67
Nuchequula,gerreoides,27.25,49.25,1204:479:1,0.66
Nuchequula,gerreoides,18.75,122.25,1112:382:3,0.74
Nuchequula,gerreoides,12.25,125.25,1112:225:1,0.65
Nuchequula,gerreoides,13.25,123.25,1112:133:1,0.76
Nuchequula,gerreoides,13.75,122.75,1112:132:4,0.75
Nuchequula,gerreoides,13.75,120.75,1112:130:4,0.78
Nuchequula,gerreoides,13.25,120.75,1112:130:2,0.69
Nuchequula,gerreoides,12.75,123.25,1112:123:3,0.76
Nuchequula,gerreoides,11.25,119.75,1111:219:2,0.60
Nuchequula,gerreoides,11.25,119.25,1111:219:1,0.71
Nuchequula,gerreoides,15.75,109.25,1110:459:3,0.60
Nuchequula,gerreoides,11.75,109.75,1110:219:4,0.71
Nuchequula,gerreoides,10.25,105.25,1110:205:1,0.73
Nuchequula,gerreoides,12.25,102.75,1110:122:2,0.66
Nuchequula,gerreoides,12.25,101.75,1110:121:2,0.70
Nuchequula,gerreoides,12.25,101.25,1110:121:1,0.70
Nuchequula,gerreoides,11.75,103.25,1110:113:3,0.71
Nuchequula,gerreoides,11.25,103.75,1110:113:2,0.75
Nuchequula,gerreoides,11.25,103.25,1110:113:1,0.71
Nuchequula,gerreoides,11.75,102.75,1110:112:4,0.64
Nuchequula,gerreoides,11.75,102.25,1110:112:3,0.73
Nuchequula,gerreoides,11.25,102.75,1110:112:2,0.78
Nuchequula,gerreoides,10.75,104.25,1110:104:3,0.78
Nuchequula,gerreoides,10.75,103.75,1110:103:4,0.76
Nuchequula,gerreoides,10.75,103.25,1110:103:3,0.79
Nuchequula,gerreoides,15.25,95.75,1109:455:2,0.61
Nuchequula,gerreoides,19.25,94.25,1109:394:1,0.75
Nuchequula,gerreoides,19.75,93.25,1109:393:3,0.78
Nuchequula,gerreoides,19.75,92.75,1109:392:4,0.69
Nuchequula,gerreoides,18.25,94.75,1109:384:2,0.60
Nuchequula,gerreoides,16.25,94.25,1109:364:1,0.71
Nuchequula,gerreoides,17.75,94.75,1109:374:4,0.67
Nuchequula,gerreoides,17.25,94.75,1109:374:2,0.64
Nuchequula,gerreoides,12.75,98.75,1109:228:4,0.64
Nuchequula,gerreoides,12.25,98.75,1109:228:2,0.75
Nuchequula,gerreoides,11.75,99.75,1109:219:4,0.60
Nuchequula,gerreoides,11.25,99.75,1109:219:2,0.75
Nuchequula,gerreoides,10.75,99.75,1109:209:4,0.69
Nuchequula,gerreoides,10.25,99.25,1109:209:1,0.76
Nuchequula,gerreoides,14.25,93.25,1109:143:1,0.76
Nuchequula,gerreoides,13.75,92.75,1109:132:4,0.61
Nuchequula,gerreoides,19.75,86.75,1108:496:4,0.64
Nuchequula,gerreoides,19.75,86.25,1108:496:3,0.70
Nuchequula,gerreoides,19.75,85.25,1108:495:3,0.79
Nuchequula,gerreoides,16.25,81.75,1108:361:2,0.77
Nuchequula,gerreoides,19.75,71.75,1107:391:4,0.61
Nuchequula,gerreoides,18.25,72.75,1107:382:2,0.66
Nuchequula,gerreoides,19.75,58.75,1105:498:4,0.68
Nuchequula,gerreoides,18.75,57.75,1105:487:4,0.63
Nuchequula,gerreoides,18.25,57.25,1105:487:1,0.68
Nuchequula,gerreoides,18.25,56.25,1105:486:1,0.63
Nuchequula,gerreoides,17.75,57.25,1105:477:3,0.77
Nuchequula,gerreoides,17.75,56.75,1105:476:4,0.74
Nuchequula,gerreoides,17.75,55.25,1105:475:3,0.74
Nuchequula,gerreoides,17.25,55.25,1105:475:1,0.72
Nuchequula,gerreoides,17.25,54.75,1105:374:2,0.76
Nuchequula,gerreoides,17.25,54.25,1105:374:1,0.74
Nuchequula,gerreoides,16.75,54.75,1105:364:4,0.75
Nuchequula,gerreoides,16.75,54.25,1105:364:3,0.73
Nuchequula,gerreoides,16.75,53.75,1105:363:4,0.71
Nuchequula,gerreoides,16.75,53.25,1105:363:3,0.71
Nuchequula,gerreoides,16.75,52.75,1105:362:4,0.70
Nuchequula,gerreoides,16.25,52.75,1105:362:2,0.75
Nuchequula,gerreoides,16.25,52.25,1105:362:1,0.70
Nuchequula,gerreoides,15.75,52.25,1105:352:3,0.75
Nuchequula,gerreoides,15.75,51.75,1105:351:4,0.73
Nuchequula,gerreoides,15.25,51.75,1105:351:2,0.77
Nuchequula,gerreoides,15.25,51.25,1105:351:1,0.76
Nuchequula,gerreoides,15.25,50.75,1105:350:2,0.74
Nuchequula,gerreoides,15.25,50.25,1105:350:1,0.74
Nuchequula,gerreoides,14.75,50.25,1105:140:3,0.76
Nuchequula,gerreoides,12.25,50.75,1105:120:2,0.76
Nuchequula,gerreoides,11.75,51.25,1105:111:3,0.79
Nuchequula,gerreoides,11.25,51.25,1105:111:1,0.74
Nuchequula,gerreoides,11.75,50.75,1105:110:4,0.78
Nuchequula,gerreoides,11.75,50.25,1105:110:3,0.74
Nuchequula,gerreoides,10.75,51.25,1105:101:3,0.75
Nuchequula,gerreoides,17.75,41.75,1104:371:4,0.68
Nuchequula,gerreoides,17.25,41.25,1104:371:1,0.62
Nuchequula,gerreoides,14.75,49.75,1104:249:4,0.76
Nuchequula,gerreoides,14.75,49.25,1104:249:3,0.75
Nuchequula,gerreoides,14.25,49.25,1104:249:1,0.77
Nuchequula,gerreoides,14.25,48.75,1104:248:2,0.76
Nuchequula,gerreoides,14.25,48.25,1104:248:1,0.75
Nuchequula,gerreoides,14.25,47.75,1104:247:2,0.76
Nuchequula,gerreoides,13.75,48.25,1104:238:3,0.76
Nuchequula,gerreoides,13.75,47.75,1104:237:4,0.75
Nuchequula,gerreoides,13.75,47.25,1104:237:3,0.77
Nuchequula,gerreoides,13.75,46.75,1104:236:4,0.76
Nuchequula,gerreoides,13.25,46.75,1104:236:2,0.76
Nuchequula,gerreoides,13.25,46.25,1104:236:1,0.76
Nuchequula,gerreoides,13.25,45.75,1104:235:2,0.77
Nuchequula,gerreoides,13.25,45.25,1104:235:1,0.76
Nuchequula,gerreoides,12.75,45.25,1104:225:3,0.76
Nuchequula,gerreoides,11.75,49.75,1104:219:4,0.73
Nuchequula,gerreoides,11.25,49.75,1104:219:2,0.77
Nuchequula,gerreoides,11.25,49.25,1104:219:1,0.75
Nuchequula,gerreoides,11.25,48.75,1104:218:2,0.73
Nuchequula,gerreoides,11.25,48.25,1104:218:1,0.71
Nuchequula,gerreoides,11.25,47.75,1104:217:2,0.71
Nuchequula,gerreoides,11.25,47.25,1104:217:1,0.71
Nuchequula,gerreoides,10.75,47.25,1104:207:3,0.73
Nuchequula,gerreoides,10.75,46.75,1104:206:4,0.71
Nuchequula,gerreoides,10.75,46.25,1104:206:3,0.70
Nuchequula,gerreoides,10.75,45.75,1104:205:4,0.69
Nuchequula,gerreoides,10.75,45.25,1104:205:3,0.69
Nuchequula,gerreoides,10.25,45.25,1104:205:1,0.72
Nuchequula,gerreoides,14.25,43.25,1104:143:1,0.67
Nuchequula,gerreoides,14.75,42.75,1104:142:4,0.62
Nuchequula,gerreoides,14.25,42.75,1104:142:2,0.66
Nuchequula,gerreoides,14.25,42.25,1104:142:1,0.61
Nuchequula,gerreoides,14.25,41.75,1104:141:2,0.62
Nuchequula,gerreoides,13.75,43.25,1104:133:3,0.69
Nuchequula,gerreoides,13.25,43.25,1104:133:1,0.69
Nuchequula,gerreoides,13.75,42.75,1104:132:4,0.66
Nuchequula,gerreoides,13.75,42.25,1104:132:3,0.64
Nuchequula,gerreoides,13.25,42.75,1104:132:2,0.66
Nuchequula,gerreoides,13.25,42.25,1104:132:1,0.63
Nuchequula,gerreoides,12.75,44.75,1104:124:4,0.74
Nuchequula,gerreoides,12.75,44.25,1104:124:3,0.74
Nuchequula,gerreoides,12.75,43.75,1104:123:4,0.71
Nuchequula,gerreoides,12.75,43.25,1104:123:3,0.69
Nuchequula,gerreoides,12.25,43.25,1104:123:1,0.68
Nuchequula,gerreoides,11.75,43.75,1104:113:4,0.69
Nuchequula,gerreoides,11.75,43.25,1104:113:3,0.64
Nuchequula,gerreoides,11.25,43.75,1104:113:2,0.68
Nuchequula,gerreoides,11.75,42.75,1104:112:4,0.63
Nuchequula,gerreoides,11.75,42.25,1104:112:3,0.63
Nuchequula,gerreoides,10.75,44.25,1104:104:3,0.69
Nuchequula,gerreoides,10.25,44.75,1104:104:2,0.71
Nuchequula,gerreoides,10.25,44.25,1104:104:1,0.72
Nuchequula,gerreoides,10.75,43.75,1104:103:4,0.70
Nuchequula,gerreoides,5.75,172.25,1017:352:3,0.71
Nuchequula,gerreoides,9.75,169.25,1016:499:3,0.61
Nuchequula,gerreoides,9.25,167.75,1016:497:2,0.69
Nuchequula,gerreoides,9.25,167.25,1016:497:1,0.77
Nuchequula,gerreoides,9.25,166.75,1016:496:2,0.61
Nuchequula,gerreoides,8.25,168.25,1016:488:1,0.73
Nuchequula,gerreoides,7.75,169.25,1016:479:3,0.72
Nuchequula,gerreoides,4.75,168.75,1016:248:4,0.74
Nuchequula,gerreoides,6.75,125.75,1012:465:4,0.61
Nuchequula,gerreoides,6.75,125.25,1012:465:3,0.72
Nuchequula,gerreoides,7.25,124.25,1012:374:1,0.66
Nuchequula,gerreoides,7.75,123.75,1012:373:4,0.77
Nuchequula,gerreoides,7.25,122.75,1012:372:2,0.62
Nuchequula,gerreoides,7.25,122.25,1012:372:1,0.73
Nuchequula,gerreoides,6.75,124.25,1012:364:3,0.74
Nuchequula,gerreoides,4.75,126.75,1012:246:4,0.74
Nuchequula,gerreoides,3.75,125.75,1012:235:4,0.78
Nuchequula,gerreoides,3.75,125.25,1012:235:3,0.63
Nuchequula,gerreoides,3.25,125.75,1012:235:2,0.66
Nuchequula,gerreoides,6.25,117.75,1011:467:2,0.79
Nuchequula,gerreoides,5.75,118.25,1011:458:3,0.79
Nuchequula,gerreoides,5.75,116.25,1011:456:3,0.76
Nuchequula,gerreoides,5.75,115.75,1011:455:4,0.68
Nuchequula,gerreoides,5.25,115.75,1011:455:2,0.72
Nuchequula,gerreoides,5.25,115.25,1011:455:1,0.74
Nuchequula,gerreoides,4.25,118.75,1011:248:2,0.67
Nuchequula,gerreoides,3.25,117.75,1011:237:2,0.70
Nuchequula,gerreoides,2.25,118.75,1011:228:2,0.64
Nuchequula,gerreoides,2.75,117.75,1011:227:4,0.76
Nuchequula,gerreoides,0.75,118.75,1011:208:4,0.74
Nuchequula,gerreoides,3.25,111.25,1011:131:1,0.62
Nuchequula,gerreoides,2.75,111.75,1011:121:4,0.79
Nuchequula,gerreoides,9.25,108.25,1010:498:1,0.77
Nuchequula,gerreoides,9.75,107.25,1010:497:3,0.63
Nuchequula,gerreoides,9.25,106.75,1010:496:2,0.63
Nuchequula,gerreoides,9.75,105.25,1010:495:3,0.77
Nuchequula,gerreoides,9.25,105.75,1010:495:2,0.61
Nuchequula,gerreoides,8.75,107.75,1010:487:4,0.61
Nuchequula,gerreoides,8.25,107.25,1010:487:1,0.66
Nuchequula,gerreoides,9.75,103.25,1010:393:3,0.70
Nuchequula,gerreoides,9.25,100.25,1010:390:1,0.71
Nuchequula,gerreoides,8.75,103.75,1010:383:4,0.66
Nuchequula,gerreoides,6.25,102.75,1010:362:2,0.67
Nuchequula,gerreoides,6.25,102.25,1010:362:1,0.75
Nuchequula,gerreoides,5.75,102.75,1010:352:4,0.79
Nuchequula,gerreoides,5.75,100.25,1010:350:3,0.74
Nuchequula,gerreoides,5.25,100.25,1010:350:1,0.77
Nuchequula,gerreoides,1.75,109.75,1010:219:4,0.68
Nuchequula,gerreoides,1.25,107.25,1010:217:1,0.60
Nuchequula,gerreoides,0.75,107.25,1010:207:3,0.63
Nuchequula,gerreoides,0.25,107.25,1010:207:1,0.63
Nuchequula,gerreoides,0.25,105.25,1010:205:1,0.63
Nuchequula,gerreoides,4.75,100.75,1010:140:4,0.79
Nuchequula,gerreoides,4.75,100.25,1010:140:3,0.76
Nuchequula,gerreoides,4.25,100.75,1010:140:2,0.78
Nuchequula,gerreoides,3.75,101.25,1010:131:3,0.74
Nuchequula,gerreoides,3.25,101.25,1010:131:1,0.67
Nuchequula,gerreoides,3.75,100.75,1010:130:4,0.77
Nuchequula,gerreoides,2.75,103.25,1010:123:3,0.72
Nuchequula,gerreoides,2.75,100.75,1010:120:4,0.66
Nuchequula,gerreoides,2.75,100.25,1010:120:3,0.74
Nuchequula,gerreoides,2.25,100.25,1010:120:1,0.72
Nuchequula,gerreoides,1.75,103.25,1010:113:3,0.71
Nuchequula,gerreoides,1.25,103.75,1010:113:2,0.73
Nuchequula,gerreoides,1.25,103.25,1010:113:1,0.69
Nuchequula,gerreoides,0.75,103.25,1010:103:3,0.75
Nuchequula,gerreoides,9.75,99.25,1009:499:3,0.76
Nuchequula,gerreoides,9.25,99.25,1009:499:1,0.78
Nuchequula,gerreoides,6.75,99.25,1009:469:3,0.63
Nuchequula,gerreoides,6.25,99.75,1009:469:2,0.79
Nuchequula,gerreoides,2.75,97.25,1009:227:3,0.69
Nuchequula,gerreoides,1.25,98.75,1009:218:2,0.68
Nuchequula,gerreoides,2.75,73.25,1007:123:3,0.64
Nuchequula,gerreoides,0.75,-176.75,7017:206:4,1.00
Nuchequula,gerreoides,0.25,-176.25,7017:206:1,1.00
Nuchequula,gerreoides,-27.25,153.75,3215:373:2,0.81
Nuchequula,gerreoides,-26.75,153.75,3215:363:4,0.85
Nuchequula,gerreoides,-25.25,153.75,3215:353:2,0.99
Nuchequula,gerreoides,-24.75,153.75,3215:143:4,1.00
Nuchequula,gerreoides,-24.75,153.25,3215:143:3,0.80
Nuchequula,gerreoides,-24.25,153.25,3215:143:1,1.00
Nuchequula,gerreoides,-24.25,152.75,3215:142:2,0.84
Nuchequula,gerreoides,-23.75,152.75,3215:132:4,0.89
Nuchequula,gerreoides,-23.75,152.25,3215:132:3,0.88
Nuchequula,gerreoides,-23.25,152.25,3215:132:1,0.98
Nuchequula,gerreoides,-23.25,151.75,3215:131:2,0.83
Nuchequula,gerreoides,-22.75,152.75,3215:122:4,0.89
Nuchequula,gerreoides,-22.25,152.75,3215:122:2,0.89
Nuchequula,gerreoides,-22.25,152.25,3215:122:1,0.94
Nuchequula,gerreoides,-22.75,151.75,3215:121:4,0.95
Nuchequula,gerreoides,-22.75,151.25,3215:121:3,0.86
Nuchequula,gerreoides,-22.25,151.75,3215:121:2,1.00
Nuchequula,gerreoides,-22.25,150.75,3215:120:2,0.89
Nuchequula,gerreoides,-22.25,150.25,3215:120:1,0.81
Nuchequula,gerreoides,-21.75,152.25,3215:112:3,0.83
Nuchequula,gerreoides,-21.75,151.75,3215:111:4,0.86
Nuchequula,gerreoides,-21.75,151.25,3215:111:3,0.98
Nuchequula,gerreoides,-21.75,150.75,3215:110:4,1.00
Nuchequula,gerreoides,-21.75,150.25,3215:110:3,0.96
Nuchequula,gerreoides,-21.25,150.75,3215:110:2,0.86
Nuchequula,gerreoides,-21.25,150.25,3215:110:1,1.00
Nuchequula,gerreoides,-20.75,150.25,3215:100:3,0.83
Nuchequula,gerreoides,-21.75,149.75,3214:219:4,0.82
Nuchequula,gerreoides,-21.75,149.25,3214:219:3,0.80
Nuchequula,gerreoides,-21.25,149.75,3214:219:2,0.97
Nuchequula,gerreoides,-21.25,149.25,3214:219:1,0.87
Nuchequula,gerreoides,-20.75,149.75,3214:209:4,1.00
Nuchequula,gerreoides,-20.75,149.25,3214:209:3,0.97
Nuchequula,gerreoides,-20.25,149.25,3214:209:1,1.00
Nuchequula,gerreoides,-20.75,148.75,3214:208:4,0.95
Nuchequula,gerreoides,-20.25,148.75,3214:208:2,0.98
Nuchequula,gerreoides,-20.25,148.25,3214:208:1,0.99
Nuchequula,gerreoides,-21.75,115.25,3211:215:3,1.00
Nuchequula,gerreoides,-21.25,115.75,3211:215:2,1.00
Nuchequula,gerreoides,-21.25,115.25,3211:215:1,0.87
Nuchequula,gerreoides,-20.25,119.75,3211:209:2,1.00
Nuchequula,gerreoides,-20.25,118.75,3211:208:2,1.00
Nuchequula,gerreoides,-20.25,118.25,3211:208:1,1.00
Nuchequula,gerreoides,-20.75,117.75,3211:207:4,1.00
Nuchequula,gerreoides,-20.75,117.25,3211:207:3,1.00
Nuchequula,gerreoides,-20.25,117.75,3211:207:2,1.00
Nuchequula,gerreoides,-20.25,117.25,3211:207:1,1.00
Nuchequula,gerreoides,-20.75,116.75,3211:206:4,1.00
Nuchequula,gerreoides,-20.75,116.25,3211:206:3,1.00
Nuchequula,gerreoides,-20.25,116.75,3211:206:2,1.00
Nuchequula,gerreoides,-20.75,115.75,3211:205:4,1.00
Nuchequula,gerreoides,-22.25,114.25,3211:124:1,1.00
Nuchequula,gerreoides,-21.75,114.75,3211:114:4,0.98
Nuchequula,gerreoides,-21.75,114.25,3211:114:3,0.91
Nuchequula,gerreoides,-26.25,45.75,3204:465:2,1.00
Nuchequula,gerreoides,-26.25,45.25,3204:465:1,1.00
Nuchequula,gerreoides,-25.25,47.25,3204:457:1,1.00
Nuchequula,gerreoides,-25.75,46.25,3204:456:3,0.96
Nuchequula,gerreoides,-25.25,46.75,3204:456:2,0.90
Nuchequula,gerreoides,-25.25,46.25,3204:456:1,0.86
Nuchequula,gerreoides,-25.75,45.75,3204:455:4,0.93
Nuchequula,gerreoides,-25.75,45.25,3204:455:3,0.93
Nuchequula,gerreoides,-25.25,45.75,3204:455:2,0.94
Nuchequula,gerreoides,-25.25,45.25,3204:455:1,1.00
Nuchequula,gerreoides,-25.75,44.75,3204:354:4,0.98
Nuchequula,gerreoides,-25.25,44.75,3204:354:2,1.00
Nuchequula,gerreoides,-25.25,44.25,3204:354:1,1.00
Nuchequula,gerreoides,-24.75,47.75,3204:247:4,1.00
Nuchequula,gerreoides,-24.75,47.25,3204:247:3,1.00
Nuchequula,gerreoides,-24.25,47.75,3204:247:2,1.00
Nuchequula,gerreoides,-23.75,47.75,3204:237:4,1.00
Nuchequula,gerreoides,-23.25,47.75,3204:237:2,1.00
Nuchequula,gerreoides,-22.25,48.25,3204:228:1,1.00
Nuchequula,gerreoides,-22.75,47.75,3204:227:4,1.00
Nuchequula,gerreoides,-21.75,48.25,3204:218:3,1.00
Nuchequula,gerreoides,-21.25,48.25,3204:218:1,1.00
Nuchequula,gerreoides,-20.75,48.75,3204:208:4,1.00
Nuchequula,gerreoides,-20.25,48.75,3204:208:2,1.00
Nuchequula,gerreoides,-24.75,44.25,3204:144:3,1.00
Nuchequula,gerreoides,-24.75,43.75,3204:143:4,1.00
Nuchequula,gerreoides,-24.25,43.75,3204:143:2,1.00
Nuchequula,gerreoides,-23.75,43.75,3204:133:4,1.00
Nuchequula,gerreoides,-23.25,43.75,3204:133:2,1.00
Nuchequula,gerreoides,-22.75,43.25,3204:123:3,1.00
Nuchequula,gerreoides,-22.25,43.25,3204:123:1,1.00
Nuchequula,gerreoides,-21.75,43.25,3204:113:3,1.00
Nuchequula,gerreoides,-21.25,43.75,3204:113:2,1.00
Nuchequula,gerreoides,-21.25,43.25,3204:113:1,1.00
Nuchequula,gerreoides,-20.75,44.25,3204:104:3,1.00
Nuchequula,gerreoides,-20.25,44.25,3204:104:1,1.00
Nuchequula,gerreoides,-28.75,32.25,3203:382:3,0.81
Nuchequula,gerreoides,-28.25,32.75,3203:382:2,0.99
Nuchequula,gerreoides,-28.25,32.25,3203:382:1,0.81
Nuchequula,gerreoides,-27.75,32.75,3203:372:4,1.00
Nuchequula,gerreoides,-27.25,32.75,3203:372:2,1.00
Nuchequula,gerreoides,-26.25,33.25,3203:363:1,1.00
Nuchequula,gerreoides,-26.75,32.75,3203:362:4,0.94
Nuchequula,gerreoides,-26.25,32.75,3203:362:2,0.89
Nuchequula,gerreoides,-25.25,34.75,3203:354:2,1.00
Nuchequula,gerreoides,-25.25,34.25,3203:354:1,1.00
Nuchequula,gerreoides,-25.75,33.25,3203:353:3,0.97
Nuchequula,gerreoides,-25.25,33.75,3203:353:2,0.97
Nuchequula,gerreoides,-25.25,33.25,3203:353:1,0.93
Nuchequula,gerreoides,-25.75,32.75,3203:352:4,0.85
Nuchequula,gerreoides,-25.25,32.75,3203:352:2,0.87
Nuchequula,gerreoides,-24.75,35.25,3203:245:3,1.00
Nuchequula,gerreoides,-24.25,35.75,3203:245:2,1.00
Nuchequula,gerreoides,-24.25,35.25,3203:245:1,1.00
Nuchequula,gerreoides,-23.75,35.75,3203:235:4,1.00
Nuchequula,gerreoides,-23.75,35.25,3203:235:3,1.00
Nuchequula,gerreoides,-23.25,35.75,3203:235:2,1.00
Nuchequula,gerreoides,-23.25,35.25,3203:235:1,1.00
Nuchequula,gerreoides,-22.75,35.75,3203:225:4,1.00
Nuchequula,gerreoides,-22.25,35.75,3203:225:2,1.00
Nuchequula,gerreoides,-22.25,35.25,3203:225:1,1.00
Nuchequula,gerreoides,-21.75,35.75,3203:215:4,1.00
Nuchequula,gerreoides,-21.75,35.25,3203:215:3,1.00
Nuchequula,gerreoides,-21.25,35.75,3203:215:2,1.00
Nuchequula,gerreoides,-21.25,35.25,3203:215:1,1.00
Nuchequula,gerreoides,-20.75,35.75,3203:205:4,1.00
Nuchequula,gerreoides,-20.25,35.75,3203:205:2,0.99
Nuchequula,gerreoides,-24.75,34.75,3203:144:4,1.00
Nuchequula,gerreoides,-24.75,34.25,3203:144:3,1.00
Nuchequula,gerreoides,-11.75,160.25,3116:110:3,0.90
Nuchequula,gerreoides,-11.25,160.25,3116:110:1,0.98
Nuchequula,gerreoides,-10.75,162.25,3116:102:3,0.96
Nuchequula,gerreoides,-10.75,161.75,3116:101:4,0.95
Nuchequula,gerreoides,-10.25,161.75,3116:101:2,0.94
Nuchequula,gerreoides,-10.25,161.25,3116:101:1,0.92
Nuchequula,gerreoides,-11.25,159.75,3115:219:2,0.98
Nuchequula,gerreoides,-10.75,155.75,3115:205:4,1.00
Nuchequula,gerreoides,-11.75,154.25,3115:114:3,1.00
Nuchequula,gerreoides,-11.25,154.25,3115:114:1,1.00
Nuchequula,gerreoides,-11.75,153.75,3115:113:4,1.00
Nuchequula,gerreoides,-11.75,153.25,3115:113:3,1.00
Nuchequula,gerreoides,-11.25,153.75,3115:113:2,1.00
Nuchequula,gerreoides,-11.25,153.25,3115:113:1,1.00
Nuchequula,gerreoides,-11.75,152.75,3115:112:4,1.00
Nuchequula,gerreoides,-11.25,152.75,3115:112:2,1.00
Nuchequula,gerreoides,-11.25,152.25,3115:112:1,1.00
Nuchequula,gerreoides,-11.25,151.75,3115:111:2,1.00
Nuchequula,gerreoides,-11.25,151.25,3115:111:1,1.00
Nuchequula,gerreoides,-10.75,153.25,3115:103:3,1.00
Nuchequula,gerreoides,-10.75,152.75,3115:102:4,1.00
Nuchequula,gerreoides,-10.75,152.25,3115:102:3,1.00
Nuchequula,gerreoides,-10.75,151.75,3115:101:4,1.00
Nuchequula,gerreoides,-10.75,151.25,3115:101:3,1.00
Nuchequula,gerreoides,-10.25,151.75,3115:101:2,1.00
Nuchequula,gerreoides,-10.25,151.25,3115:101:1,1.00
Nuchequula,gerreoides,-10.75,150.75,3115:100:4,1.00
Nuchequula,gerreoides,-10.75,150.25,3115:100:3,1.00
Nuchequula,gerreoides,-10.25,150.75,3115:100:2,1.00
Nuchequula,gerreoides,-10.25,150.25,3115:100:1,1.00
Nuchequula,gerreoides,-19.75,148.75,3114:498:4,1.00
Nuchequula,gerreoides,-19.75,148.25,3114:498:3,1.00
Nuchequula,gerreoides,-19.25,148.25,3114:498:1,1.00
Nuchequula,gerreoides,-19.75,147.75,3114:497:4,1.00
Nuchequula,gerreoides,-19.25,147.75,3114:497:2,1.00
Nuchequula,gerreoides,-19.25,147.25,3114:497:1,1.00
Nuchequula,gerreoides,-19.25,146.75,3114:496:2,1.00
Nuchequula,gerreoides,-18.75,147.25,3114:487:3,1.00
Nuchequula,gerreoides,-18.75,146.75,3114:486:4,1.00
Nuchequula,gerreoides,-18.75,146.25,3114:486:3,1.00
Nuchequula,gerreoides,-18.25,146.75,3114:486:2,1.00
Nuchequula,gerreoides,-18.25,146.25,3114:486:1,1.00
Nuchequula,gerreoides,-17.75,146.75,3114:476:4,1.00
Nuchequula,gerreoides,-17.75,146.25,3114:476:3,1.00
Nuchequula,gerreoides,-17.25,146.25,3114:476:1,1.00
Nuchequula,gerreoides,-17.25,145.75,3114:475:2,1.00
Nuchequula,gerreoides,-16.75,146.25,3114:466:3,0.83
Nuchequula,gerreoides,-16.75,145.75,3114:465:4,1.00
Nuchequula,gerreoides,-16.25,145.75,3114:465:2,1.00
Nuchequula,gerreoides,-16.25,145.25,3114:465:1,1.00
Nuchequula,gerreoides,-15.75,145.25,3114:455:3,1.00
Nuchequula,gerreoides,-15.25,145.25,3114:455:1,1.00
Nuchequula,gerreoides,-17.75,140.75,3114:370:4,1.00
Nuchequula,gerreoides,-17.75,140.25,3114:370:3,1.00
Nuchequula,gerreoides,-17.25,140.75,3114:370:2,0.81
Nuchequula,gerreoides,-17.25,140.25,3114:370:1,1.00
Nuchequula,gerreoides,-16.75,141.25,3114:361:3,1.00
Nuchequula,gerreoides,-16.25,141.25,3114:361:1,1.00
Nuchequula,gerreoides,-16.75,140.75,3114:360:4,1.00
Nuchequula,gerreoides,-16.75,140.25,3114:360:3,1.00
Nuchequula,gerreoides,-16.25,140.75,3114:360:2,1.00
Nuchequula,gerreoides,-16.25,140.25,3114:360:1,1.00
Nuchequula,gerreoides,-15.75,141.25,3114:351:3,1.00
