Mapping parameters for Callorhinus ursinus (northern fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,0,100,-100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinus,ursinus,30.25,129.75,1312:209:2,0.05
Callorhinus,ursinus,30.75,129.25,1312:209:3,0.08
Callorhinus,ursinus,30.75,129.75,1312:209:4,0.08
Callorhinus,ursinus,31.75,125.25,1312:215:3,0.18
Callorhinus,ursinus,31.25,127.25,1312:217:1,0.16
Callorhinus,ursinus,31.25,127.75,1312:217:2,0.11
Callorhinus,ursinus,31.75,127.25,1312:217:3,0.17
Callorhinus,ursinus,31.75,127.75,1312:217:4,0.13
Callorhinus,ursinus,31.25,128.25,1312:218:1,0.12
Callorhinus,ursinus,31.25,128.75,1312:218:2,0.12
Callorhinus,ursinus,31.75,128.25,1312:218:3,0.14
Callorhinus,ursinus,31.75,128.75,1312:218:4,0.15
Callorhinus,ursinus,31.25,129.25,1312:219:1,0.12
Callorhinus,ursinus,31.25,129.75,1312:219:2,0.14
Callorhinus,ursinus,31.75,129.25,1312:219:3,0.16
Callorhinus,ursinus,32.25,127.25,1312:227:1,0.18
Callorhinus,ursinus,32.25,127.75,1312:227:2,0.15
Callorhinus,ursinus,32.75,127.75,1312:227:4,0.19
Callorhinus,ursinus,32.25,128.25,1312:228:1,0.17
Callorhinus,ursinus,32.25,128.75,1312:228:2,0.19
Callorhinus,ursinus,32.75,128.75,1312:228:4,0.09
Callorhinus,ursinus,32.75,129.25,1312:229:3,0.12
Callorhinus,ursinus,32.75,129.75,1312:229:4,0.12
Callorhinus,ursinus,33.25,126.25,1312:236:1,0.12
Callorhinus,ursinus,33.25,126.75,1312:236:2,0.14
Callorhinus,ursinus,33.25,128.75,1312:238:2,0.19
Callorhinus,ursinus,33.25,129.25,1312:239:1,0.07
Callorhinus,ursinus,33.25,129.75,1312:239:2,0.02
Callorhinus,ursinus,33.75,129.75,1312:239:4,0.07
Callorhinus,ursinus,34.25,125.25,1312:245:1,0.12
Callorhinus,ursinus,34.25,125.75,1312:245:2,0.10
Callorhinus,ursinus,34.75,125.25,1312:245:3,0.16
Callorhinus,ursinus,34.75,125.75,1312:245:4,0.04
Callorhinus,ursinus,34.25,126.25,1312:246:1,0.05
Callorhinus,ursinus,34.25,126.75,1312:246:2,0.02
Callorhinus,ursinus,34.75,126.25,1312:246:3,0.01
Callorhinus,ursinus,34.75,126.75,1312:246:4,0.01
Callorhinus,ursinus,34.25,127.25,1312:247:1,0.02
Callorhinus,ursinus,34.25,127.75,1312:247:2,0.05
Callorhinus,ursinus,34.75,127.25,1312:247:3,0.02
Callorhinus,ursinus,34.75,127.75,1312:247:4,0.02
Callorhinus,ursinus,34.25,128.25,1312:248:1,0.17
Callorhinus,ursinus,34.75,128.25,1312:248:3,0.04
Callorhinus,ursinus,34.75,128.75,1312:248:4,0.07
Callorhinus,ursinus,35.25,120.75,1312:350:2,0.06
Callorhinus,ursinus,35.75,120.25,1312:350:3,0.04
Callorhinus,ursinus,35.75,120.75,1312:350:4,0.07
Callorhinus,ursinus,35.25,121.25,1312:351:1,0.10
Callorhinus,ursinus,35.25,121.75,1312:351:2,0.16
Callorhinus,ursinus,35.75,121.25,1312:351:3,0.06
Callorhinus,ursinus,35.75,121.75,1312:351:4,0.10
Callorhinus,ursinus,36.25,120.25,1312:360:1,0.03
Callorhinus,ursinus,36.25,120.75,1312:360:2,0.05
Callorhinus,ursinus,36.25,121.25,1312:361:1,0.05
Callorhinus,ursinus,36.25,121.75,1312:361:2,0.05
Callorhinus,ursinus,36.75,121.25,1312:361:3,0.04
Callorhinus,ursinus,36.75,121.75,1312:361:4,0.04
Callorhinus,ursinus,36.25,122.25,1312:362:1,0.09
Callorhinus,ursinus,36.75,122.25,1312:362:3,0.04
Callorhinus,ursinus,36.75,122.75,1312:362:4,0.07
Callorhinus,ursinus,37.75,121.75,1312:371:4,0.01
Callorhinus,ursinus,37.25,122.25,1312:372:1,0.01
Callorhinus,ursinus,37.25,122.75,1312:372:2,0.03
Callorhinus,ursinus,37.75,122.25,1312:372:3,0.03
Callorhinus,ursinus,37.75,122.75,1312:372:4,0.07
Callorhinus,ursinus,37.25,123.25,1312:373:1,0.15
Callorhinus,ursinus,37.25,123.75,1312:373:2,0.17
Callorhinus,ursinus,37.75,123.25,1312:373:3,0.12
Callorhinus,ursinus,37.75,123.75,1312:373:4,0.10
Callorhinus,ursinus,37.25,124.25,1312:374:1,0.18
Callorhinus,ursinus,37.25,124.75,1312:374:2,0.18
Callorhinus,ursinus,37.75,124.25,1312:374:3,0.16
Callorhinus,ursinus,37.75,124.75,1312:374:4,0.06
Callorhinus,ursinus,38.25,120.25,1312:380:1,0.03
Callorhinus,ursinus,38.25,120.75,1312:380:2,0.01
Callorhinus,ursinus,38.75,120.25,1312:380:3,0.15
Callorhinus,ursinus,38.75,120.75,1312:380:4,0.14
Callorhinus,ursinus,38.25,121.25,1312:381:1,0.01
Callorhinus,ursinus,38.25,121.75,1312:381:2,0.12
Callorhinus,ursinus,38.75,121.25,1312:381:3,0.04
Callorhinus,ursinus,38.75,121.75,1312:381:4,0.13
Callorhinus,ursinus,38.25,122.25,1312:382:1,0.14
Callorhinus,ursinus,38.25,122.75,1312:382:2,0.09
Callorhinus,ursinus,38.75,122.25,1312:382:3,0.07
Callorhinus,ursinus,38.75,122.75,1312:382:4,0.05
Callorhinus,ursinus,38.25,123.25,1312:383:1,0.17
Callorhinus,ursinus,38.25,123.75,1312:383:2,0.16
Callorhinus,ursinus,38.75,123.25,1312:383:3,0.08
Callorhinus,ursinus,38.75,123.75,1312:383:4,0.16
Callorhinus,ursinus,38.25,124.25,1312:384:1,0.16
Callorhinus,ursinus,38.25,124.75,1312:384:2,0.09
Callorhinus,ursinus,38.75,124.75,1312:384:4,0.19
Callorhinus,ursinus,39.25,120.25,1312:390:1,0.15
Callorhinus,ursinus,39.25,120.75,1312:390:2,0.15
Callorhinus,ursinus,39.75,120.25,1312:390:3,0.10
Callorhinus,ursinus,39.75,120.75,1312:390:4,0.19
Callorhinus,ursinus,39.25,121.25,1312:391:1,0.02
Callorhinus,ursinus,39.25,121.75,1312:391:2,0.03
Callorhinus,ursinus,39.75,121.25,1312:391:3,0.09
Callorhinus,ursinus,39.75,121.75,1312:391:4,0.02
Callorhinus,ursinus,39.25,122.25,1312:392:1,0.04
Callorhinus,ursinus,39.25,122.75,1312:392:2,0.05
Callorhinus,ursinus,39.75,122.75,1312:392:4,0.13
Callorhinus,ursinus,39.25,123.25,1312:393:1,0.05
Callorhinus,ursinus,39.25,123.75,1312:393:2,0.15
Callorhinus,ursinus,39.75,123.25,1312:393:3,0.05
Callorhinus,ursinus,39.75,123.75,1312:393:4,0.09
Callorhinus,ursinus,39.25,124.25,1312:394:1,0.13
Callorhinus,ursinus,39.25,124.75,1312:394:2,0.09
Callorhinus,ursinus,39.75,124.25,1312:394:3,0.10
Callorhinus,ursinus,39.75,124.75,1312:394:4,0.04
Callorhinus,ursinus,35.25,125.75,1312:455:2,0.14
Callorhinus,ursinus,35.25,126.25,1312:456:1,0.02
Callorhinus,ursinus,35.75,126.25,1312:456:3,0.06
Callorhinus,ursinus,35.75,126.75,1312:456:4,0.04
Callorhinus,ursinus,35.25,128.75,1312:458:2,0.02
Callorhinus,ursinus,35.75,129.25,1312:459:3,0.10
Callorhinus,ursinus,36.25,125.75,1312:465:2,0.18
Callorhinus,ursinus,36.75,125.25,1312:465:3,0.10
Callorhinus,ursinus,36.75,125.75,1312:465:4,0.02
Callorhinus,ursinus,36.25,126.25,1312:466:1,0.04
Callorhinus,ursinus,36.25,126.75,1312:466:2,0.05
Callorhinus,ursinus,36.75,126.25,1312:466:3,0.02
Callorhinus,ursinus,36.75,126.75,1312:466:4,0.01
Callorhinus,ursinus,36.75,129.25,1312:469:3,0.10
Callorhinus,ursinus,37.25,125.25,1312:475:1,0.07
Callorhinus,ursinus,37.25,125.75,1312:475:2,0.04
Callorhinus,ursinus,37.75,125.25,1312:475:3,0.03
Callorhinus,ursinus,37.75,125.75,1312:475:4,0.03
Callorhinus,ursinus,37.25,126.25,1312:476:1,0.01
Callorhinus,ursinus,37.25,126.75,1312:476:2,0.01
Callorhinus,ursinus,37.75,126.25,1312:476:3,0.01
Callorhinus,ursinus,38.25,125.25,1312:485:1,0.01
Callorhinus,ursinus,38.75,125.25,1312:485:3,0.05
Callorhinus,ursinus,38.75,127.75,1312:487:4,0.04
Callorhinus,ursinus,38.25,128.25,1312:488:1,0.01
Callorhinus,ursinus,39.25,125.25,1312:495:1,0.06
Callorhinus,ursinus,39.75,125.25,1312:495:3,0.01
Callorhinus,ursinus,30.25,130.25,1313:100:1,0.06
Callorhinus,ursinus,30.25,130.75,1313:100:2,0.06
Callorhinus,ursinus,30.75,130.25,1313:100:3,0.09
Callorhinus,ursinus,30.75,130.75,1313:100:4,0.07
Callorhinus,ursinus,30.25,131.25,1313:101:1,0.05
Callorhinus,ursinus,30.25,131.75,1313:101:2,0.02
Callorhinus,ursinus,30.75,131.25,1313:101:3,0.08
Callorhinus,ursinus,30.75,131.75,1313:101:4,0.04
Callorhinus,ursinus,30.75,132.25,1313:102:3,0.01
Callorhinus,ursinus,31.25,130.25,1313:110:1,0.17
Callorhinus,ursinus,31.25,130.75,1313:110:2,0.05
Callorhinus,ursinus,31.75,130.25,1313:110:3,0.07
Callorhinus,ursinus,31.75,130.75,1313:110:4,0.03
Callorhinus,ursinus,31.25,131.25,1313:111:1,0.06
Callorhinus,ursinus,31.25,131.75,1313:111:2,0.06
Callorhinus,ursinus,31.75,131.25,1313:111:3,0.01
Callorhinus,ursinus,31.75,131.75,1313:111:4,0.10
Callorhinus,ursinus,31.25,132.25,1313:112:1,0.03
Callorhinus,ursinus,31.75,132.25,1313:112:3,0.04
Callorhinus,ursinus,31.75,132.75,1313:112:4,0.02
Callorhinus,ursinus,32.25,130.25,1313:120:1,0.04
Callorhinus,ursinus,32.25,130.75,1313:120:2,0.03
Callorhinus,ursinus,32.75,130.25,1313:120:3,0.07
Callorhinus,ursinus,32.75,130.75,1313:120:4,0.04
Callorhinus,ursinus,32.25,131.75,1313:121:2,0.15
Callorhinus,ursinus,32.75,131.75,1313:121:4,0.05
Callorhinus,ursinus,32.25,132.25,1313:122:1,0.08
Callorhinus,ursinus,32.25,132.75,1313:122:2,0.05
Callorhinus,ursinus,32.75,132.25,1313:122:3,0.13
Callorhinus,ursinus,32.75,132.75,1313:122:4,0.12
Callorhinus,ursinus,32.25,133.25,1313:123:1,0.03
Callorhinus,ursinus,32.25,133.75,1313:123:2,0.01
Callorhinus,ursinus,32.75,133.25,1313:123:3,0.09
Callorhinus,ursinus,32.75,133.75,1313:123:4,0.06
Callorhinus,ursinus,32.75,134.25,1313:124:3,0.03
Callorhinus,ursinus,32.75,134.75,1313:124:4,0.02
Callorhinus,ursinus,33.25,130.25,1313:130:1,0.16
Callorhinus,ursinus,33.75,130.25,1313:130:3,0.05
Callorhinus,ursinus,33.75,130.75,1313:130:4,0.02
Callorhinus,ursinus,33.25,131.75,1313:131:2,0.03
Callorhinus,ursinus,33.75,131.25,1313:131:3,0.09
Callorhinus,ursinus,33.75,131.75,1313:131:4,0.05
Callorhinus,ursinus,33.25,132.25,1313:132:1,0.04
Callorhinus,ursinus,33.75,132.25,1313:132:3,0.05
Callorhinus,ursinus,33.75,132.75,1313:132:4,0.03
Callorhinus,ursinus,33.25,133.25,1313:133:1,0.04
Callorhinus,ursinus,33.25,133.75,1313:133:2,0.12
Callorhinus,ursinus,33.75,133.25,1313:133:3,0.09
Callorhinus,ursinus,33.75,133.75,1313:133:4,0.08
Callorhinus,ursinus,33.25,134.25,1313:134:1,0.09
Callorhinus,ursinus,33.25,134.75,1313:134:2,0.08
Callorhinus,ursinus,33.75,134.25,1313:134:3,0.14
Callorhinus,ursinus,34.25,130.75,1313:140:2,0.13
Callorhinus,ursinus,34.25,131.25,1313:141:1,0.02
Callorhinus,ursinus,34.25,131.75,1313:141:2,0.04
Callorhinus,ursinus,34.75,131.25,1313:141:3,0.18
Callorhinus,ursinus,34.25,132.25,1313:142:1,0.02
Callorhinus,ursinus,34.25,132.75,1313:142:2,0.02
Callorhinus,ursinus,34.25,133.25,1313:143:1,0.04
Callorhinus,ursinus,34.25,133.75,1313:143:2,0.02
Callorhinus,ursinus,34.25,134.25,1313:144:1,0.03
Callorhinus,ursinus,34.25,134.75,1313:144:2,0.08
Callorhinus,ursinus,34.75,134.25,1313:144:3,0.05
Callorhinus,ursinus,34.75,134.75,1313:144:4,0.03
Callorhinus,ursinus,32.75,135.25,1313:225:3,0.01
Callorhinus,ursinus,32.75,135.75,1313:225:4,0.01
Callorhinus,ursinus,32.75,136.25,1313:226:3,0.01
Callorhinus,ursinus,32.75,136.75,1313:226:4,0.01
Callorhinus,ursinus,32.25,137.75,1313:227:2,0.01
Callorhinus,ursinus,32.75,137.25,1313:227:3,0.02
Callorhinus,ursinus,32.75,137.75,1313:227:4,0.03
Callorhinus,ursinus,32.25,138.25,1313:228:1,0.01
Callorhinus,ursinus,32.25,138.75,1313:228:2,0.01
Callorhinus,ursinus,32.75,138.25,1313:228:3,0.03
Callorhinus,ursinus,32.75,138.75,1313:228:4,0.03
Callorhinus,ursinus,32.25,139.25,1313:229:1,0.01
Callorhinus,ursinus,32.25,139.75,1313:229:2,0.01
Callorhinus,ursinus,32.75,139.25,1313:229:3,0.02
Callorhinus,ursinus,32.75,139.75,1313:229:4,0.02
Callorhinus,ursinus,33.25,135.25,1313:235:1,0.06
Callorhinus,ursinus,33.25,135.75,1313:235:2,0.05
Callorhinus,ursinus,33.75,135.75,1313:235:4,0.07
Callorhinus,ursinus,33.25,136.25,1313:236:1,0.06
Callorhinus,ursinus,33.25,136.75,1313:236:2,0.06
Callorhinus,ursinus,33.75,136.25,1313:236:3,0.19
Callorhinus,ursinus,33.75,136.75,1313:236:4,0.14
Callorhinus,ursinus,33.25,137.25,1313:237:1,0.07
Callorhinus,ursinus,33.25,137.75,1313:237:2,0.07
Callorhinus,ursinus,33.75,137.25,1313:237:3,0.13
Callorhinus,ursinus,33.75,137.75,1313:237:4,0.11
Callorhinus,ursinus,33.25,138.25,1313:238:1,0.06
Callorhinus,ursinus,33.25,138.75,1313:238:2,0.05
Callorhinus,ursinus,33.75,138.25,1313:238:3,0.10
Callorhinus,ursinus,33.75,138.75,1313:238:4,0.09
Callorhinus,ursinus,33.25,139.25,1313:239:1,0.04
Callorhinus,ursinus,33.25,139.75,1313:239:2,0.03
Callorhinus,ursinus,33.75,139.25,1313:239:3,0.07
Callorhinus,ursinus,33.75,139.75,1313:239:4,0.05
Callorhinus,ursinus,34.25,135.25,1313:245:1,0.07
Callorhinus,ursinus,34.75,135.25,1313:245:3,0.02
Callorhinus,ursinus,34.25,136.25,1313:246:1,0.11
Callorhinus,ursinus,34.75,136.75,1313:246:4,0.01
Callorhinus,ursinus,34.25,137.75,1313:247:2,0.16
Callorhinus,ursinus,34.75,137.25,1313:247:3,0.07
Callorhinus,ursinus,34.25,138.25,1313:248:1,0.15
Callorhinus,ursinus,34.25,138.75,1313:248:2,0.13
Callorhinus,ursinus,34.25,139.25,1313:249:1,0.11
Callorhinus,ursinus,34.25,139.75,1313:249:2,0.08
Callorhinus,ursinus,34.75,139.75,1313:249:4,0.18
Callorhinus,ursinus,35.25,132.75,1313:352:2,0.15
Callorhinus,ursinus,35.25,136.75,1313:456:2,0.06
Callorhinus,ursinus,35.75,136.25,1313:456:3,0.02
Callorhinus,ursinus,35.75,139.75,1313:459:4,0.06
Callorhinus,ursinus,36.75,137.75,1313:467:4,0.01
Callorhinus,ursinus,37.75,139.25,1313:479:3,0.10
Callorhinus,ursinus,32.25,140.25,1314:120:1,0.01
Callorhinus,ursinus,32.75,140.25,1314:120:3,0.01
Callorhinus,ursinus,32.75,140.75,1314:120:4,0.01
Callorhinus,ursinus,33.25,140.25,1314:130:1,0.02
Callorhinus,ursinus,33.25,140.75,1314:130:2,0.01
Callorhinus,ursinus,33.75,140.25,1314:130:3,0.03
Callorhinus,ursinus,33.75,140.75,1314:130:4,0.02
Callorhinus,ursinus,33.75,141.25,1314:131:3,0.01
Callorhinus,ursinus,34.25,140.25,1314:140:1,0.06
Callorhinus,ursinus,34.25,140.75,1314:140:2,0.04
Callorhinus,ursinus,34.75,140.25,1314:140:3,0.10
Callorhinus,ursinus,34.75,140.75,1314:140:4,0.06
Callorhinus,ursinus,34.75,141.25,1314:141:3,0.03
Callorhinus,ursinus,35.25,140.75,1314:350:2,0.13
Callorhinus,ursinus,35.75,140.25,1314:350:3,0.10
Callorhinus,ursinus,35.75,140.75,1314:350:4,0.10
Callorhinus,ursinus,35.25,141.25,1314:351:1,0.08
Callorhinus,ursinus,35.25,141.75,1314:351:2,0.04
Callorhinus,ursinus,35.75,141.75,1314:351:4,0.13
Callorhinus,ursinus,35.75,142.25,1314:352:3,0.04
Callorhinus,ursinus,35.75,143.75,1314:353:4,0.01
Callorhinus,ursinus,35.75,144.25,1314:354:3,0.02
Callorhinus,ursinus,35.75,144.75,1314:354:4,0.01
Callorhinus,ursinus,36.75,142.75,1314:362:4,0.12
Callorhinus,ursinus,36.25,143.75,1314:363:2,0.03
Callorhinus,ursinus,36.25,144.25,1314:364:1,0.02
Callorhinus,ursinus,36.25,144.75,1314:364:2,0.01
Callorhinus,ursinus,36.75,144.25,1314:364:3,0.04
Callorhinus,ursinus,36.75,144.75,1314:364:4,0.11
Callorhinus,ursinus,37.25,140.75,1314:370:2,0.01
Callorhinus,ursinus,37.75,140.75,1314:370:4,0.10
Callorhinus,ursinus,37.25,143.25,1314:373:1,0.06
Callorhinus,ursinus,37.25,144.75,1314:374:2,0.05
Callorhinus,ursinus,37.75,144.75,1314:374:4,0.04
Callorhinus,ursinus,38.25,140.75,1314:380:2,0.08
Callorhinus,ursinus,38.75,141.25,1314:381:3,0.04
Callorhinus,ursinus,38.25,143.75,1314:383:2,0.18
Callorhinus,ursinus,38.25,144.75,1314:384:2,0.07
Callorhinus,ursinus,38.75,144.75,1314:384:4,0.05
Callorhinus,ursinus,39.25,140.25,1314:390:1,0.14
Callorhinus,ursinus,39.75,140.25,1314:390:3,0.12
Callorhinus,ursinus,39.25,141.75,1314:391:2,0.14
Callorhinus,ursinus,39.25,144.75,1314:394:2,0.02
Callorhinus,ursinus,35.25,145.75,1314:455:2,0.01
Callorhinus,ursinus,35.75,145.25,1314:455:3,0.01
Callorhinus,ursinus,35.75,145.75,1314:455:4,0.01
Callorhinus,ursinus,35.75,146.25,1314:456:3,0.01
Callorhinus,ursinus,35.75,146.75,1314:456:4,0.01
Callorhinus,ursinus,35.25,147.25,1314:457:1,0.01
Callorhinus,ursinus,35.75,147.25,1314:457:3,0.01
Callorhinus,ursinus,35.75,147.75,1314:457:4,0.01
Callorhinus,ursinus,35.75,148.25,1314:458:3,0.01
Callorhinus,ursinus,36.25,145.25,1314:465:1,0.02
Callorhinus,ursinus,36.25,145.75,1314:465:2,0.03
Callorhinus,ursinus,36.75,145.25,1314:465:3,0.03
Callorhinus,ursinus,36.75,145.75,1314:465:4,0.05
Callorhinus,ursinus,36.25,146.25,1314:466:1,0.03
Callorhinus,ursinus,36.25,146.75,1314:466:2,0.03
Callorhinus,ursinus,36.75,146.25,1314:466:3,0.05
Callorhinus,ursinus,36.75,146.75,1314:466:4,0.04
Callorhinus,ursinus,36.25,147.25,1314:467:1,0.02
Callorhinus,ursinus,36.25,147.75,1314:467:2,0.02
Callorhinus,ursinus,36.75,147.25,1314:467:3,0.04
Callorhinus,ursinus,36.75,147.75,1314:467:4,0.03
Callorhinus,ursinus,36.25,148.25,1314:468:1,0.01
Callorhinus,ursinus,36.25,148.75,1314:468:2,0.01
Callorhinus,ursinus,36.75,148.25,1314:468:3,0.02
Callorhinus,ursinus,36.75,148.75,1314:468:4,0.01
Callorhinus,ursinus,37.25,145.25,1314:475:1,0.05
Callorhinus,ursinus,37.25,145.75,1314:475:2,0.06
Callorhinus,ursinus,37.75,145.25,1314:475:3,0.08
Callorhinus,ursinus,37.75,145.75,1314:475:4,0.10
Callorhinus,ursinus,37.25,146.25,1314:476:1,0.05
Callorhinus,ursinus,37.25,146.75,1314:476:2,0.04
Callorhinus,ursinus,37.75,146.25,1314:476:3,0.10
Callorhinus,ursinus,37.75,146.75,1314:476:4,0.06
Callorhinus,ursinus,37.25,147.25,1314:477:1,0.04
Callorhinus,ursinus,37.25,147.75,1314:477:2,0.04
Callorhinus,ursinus,37.75,147.25,1314:477:3,0.05
Callorhinus,ursinus,37.75,147.75,1314:477:4,0.04
Callorhinus,ursinus,37.25,148.25,1314:478:1,0.03
Callorhinus,ursinus,37.25,148.75,1314:478:2,0.02
Callorhinus,ursinus,37.75,148.25,1314:478:3,0.03
Callorhinus,ursinus,37.75,148.75,1314:478:4,0.02
Callorhinus,ursinus,37.25,149.25,1314:479:1,0.01
Callorhinus,ursinus,37.75,149.25,1314:479:3,0.01
Callorhinus,ursinus,37.75,149.75,1314:479:4,0.01
Callorhinus,ursinus,38.25,145.25,1314:485:1,0.13
Callorhinus,ursinus,38.25,145.75,1314:485:2,0.14
Callorhinus,ursinus,38.75,145.25,1314:485:3,0.16
Callorhinus,ursinus,38.75,145.75,1314:485:4,0.19
Callorhinus,ursinus,38.25,146.25,1314:486:1,0.13
Callorhinus,ursinus,38.25,146.75,1314:486:2,0.11
Callorhinus,ursinus,38.75,146.25,1314:486:3,0.18
Callorhinus,ursinus,38.75,146.75,1314:486:4,0.15
Callorhinus,ursinus,38.25,147.25,1314:487:1,0.07
Callorhinus,ursinus,38.25,147.75,1314:487:2,0.05
Callorhinus,ursinus,38.75,147.25,1314:487:3,0.10
Callorhinus,ursinus,38.75,147.75,1314:487:4,0.07
Callorhinus,ursinus,38.25,148.25,1314:488:1,0.04
Callorhinus,ursinus,38.25,148.75,1314:488:2,0.03
Callorhinus,ursinus,38.75,148.25,1314:488:3,0.05
Callorhinus,ursinus,38.75,148.75,1314:488:4,0.04
Callorhinus,ursinus,38.25,149.25,1314:489:1,0.03
Callorhinus,ursinus,38.25,149.75,1314:489:2,0.02
Callorhinus,ursinus,38.75,149.25,1314:489:3,0.05
Callorhinus,ursinus,38.75,149.75,1314:489:4,0.08
Callorhinus,ursinus,39.25,145.25,1314:495:1,0.19
Callorhinus,ursinus,39.25,147.25,1314:497:1,0.18
Callorhinus,ursinus,39.25,147.75,1314:497:2,0.12
Callorhinus,ursinus,39.25,148.25,1314:498:1,0.09
Callorhinus,ursinus,39.25,148.75,1314:498:2,0.06
Callorhinus,ursinus,39.75,148.25,1314:498:3,0.14
Callorhinus,ursinus,39.75,148.75,1314:498:4,0.10
Callorhinus,ursinus,39.25,149.25,1314:499:1,0.06
Callorhinus,ursinus,39.25,149.75,1314:499:2,0.09
Callorhinus,ursinus,39.75,149.25,1314:499:3,0.09
Callorhinus,ursinus,39.75,149.75,1314:499:4,0.11
Callorhinus,ursinus,34.75,154.75,1315:144:4,0.01
Callorhinus,ursinus,33.75,156.25,1315:236:3,0.01
Callorhinus,ursinus,33.75,156.75,1315:236:4,0.01
Callorhinus,ursinus,33.75,157.25,1315:237:3,0.01
Callorhinus,ursinus,33.75,157.75,1315:237:4,0.02
Callorhinus,ursinus,33.25,158.75,1315:238:2,0.01
Callorhinus,ursinus,33.75,158.25,1315:238:3,0.02
Callorhinus,ursinus,33.75,158.75,1315:238:4,0.02
Callorhinus,ursinus,33.25,159.25,1315:239:1,0.01
Callorhinus,ursinus,33.25,159.75,1315:239:2,0.01
Callorhinus,ursinus,33.75,159.25,1315:239:3,0.02
Callorhinus,ursinus,33.75,159.75,1315:239:4,0.02
Callorhinus,ursinus,34.25,155.75,1315:245:2,0.01
Callorhinus,ursinus,34.75,155.25,1315:245:3,0.01
Callorhinus,ursinus,34.75,155.75,1315:245:4,0.01
Callorhinus,ursinus,34.25,156.25,1315:246:1,0.01
Callorhinus,ursinus,34.25,156.75,1315:246:2,0.01
Callorhinus,ursinus,34.75,156.25,1315:246:3,0.02
Callorhinus,ursinus,34.75,156.75,1315:246:4,0.02
Callorhinus,ursinus,34.25,157.25,1315:247:1,0.02
Callorhinus,ursinus,34.25,157.75,1315:247:2,0.03
Callorhinus,ursinus,34.75,157.25,1315:247:3,0.03
Callorhinus,ursinus,34.75,157.75,1315:247:4,0.03
Callorhinus,ursinus,34.25,158.25,1315:248:1,0.04
Callorhinus,ursinus,34.25,158.75,1315:248:2,0.04
Callorhinus,ursinus,34.75,158.25,1315:248:3,0.04
Callorhinus,ursinus,34.75,158.75,1315:248:4,0.04
Callorhinus,ursinus,34.25,159.25,1315:249:1,0.04
Callorhinus,ursinus,34.25,159.75,1315:249:2,0.04
Callorhinus,ursinus,34.75,159.25,1315:249:3,0.05
Callorhinus,ursinus,34.75,159.75,1315:249:4,0.05
Callorhinus,ursinus,35.75,152.25,1315:352:3,0.01
Callorhinus,ursinus,35.75,152.75,1315:352:4,0.01
Callorhinus,ursinus,35.25,153.25,1315:353:1,0.01
Callorhinus,ursinus,35.25,153.75,1315:353:2,0.01
Callorhinus,ursinus,35.75,153.25,1315:353:3,0.01
Callorhinus,ursinus,35.75,153.75,1315:353:4,0.01
Callorhinus,ursinus,35.25,154.25,1315:354:1,0.01
Callorhinus,ursinus,35.25,154.75,1315:354:2,0.01
Callorhinus,ursinus,35.75,154.25,1315:354:3,0.01
Callorhinus,ursinus,35.75,154.75,1315:354:4,0.02
Callorhinus,ursinus,36.75,150.25,1315:360:3,0.01
Callorhinus,ursinus,36.75,150.75,1315:360:4,0.01
Callorhinus,ursinus,36.25,151.25,1315:361:1,0.01
Callorhinus,ursinus,36.25,151.75,1315:361:2,0.01
Callorhinus,ursinus,36.75,151.25,1315:361:3,0.01
Callorhinus,ursinus,36.75,151.75,1315:361:4,0.01
Callorhinus,ursinus,36.25,152.75,1315:362:2,0.01
Callorhinus,ursinus,36.75,152.25,1315:362:3,0.01
Callorhinus,ursinus,36.75,152.75,1315:362:4,0.01
Callorhinus,ursinus,36.25,153.25,1315:363:1,0.02
Callorhinus,ursinus,36.25,153.75,1315:363:2,0.01
Callorhinus,ursinus,36.75,153.25,1315:363:3,0.01
Callorhinus,ursinus,36.75,153.75,1315:363:4,0.01
Callorhinus,ursinus,36.25,154.25,1315:364:1,0.01
Callorhinus,ursinus,36.25,154.75,1315:364:2,0.02
Callorhinus,ursinus,36.75,154.25,1315:364:3,0.01
Callorhinus,ursinus,36.75,154.75,1315:364:4,0.02
Callorhinus,ursinus,37.25,150.25,1315:370:1,0.01
Callorhinus,ursinus,37.25,150.75,1315:370:2,0.01
Callorhinus,ursinus,37.75,150.25,1315:370:3,0.01
Callorhinus,ursinus,37.75,150.75,1315:370:4,0.02
Callorhinus,ursinus,37.25,151.25,1315:371:1,0.01
Callorhinus,ursinus,37.25,151.75,1315:371:2,0.01
Callorhinus,ursinus,37.75,151.25,1315:371:3,0.02
Callorhinus,ursinus,37.75,151.75,1315:371:4,0.01
Callorhinus,ursinus,37.25,152.25,1315:372:1,0.01
Callorhinus,ursinus,37.25,152.75,1315:372:2,0.02
Callorhinus,ursinus,37.75,152.25,1315:372:3,0.02
Callorhinus,ursinus,37.75,152.75,1315:372:4,0.02
