Mapping parameters for Portunus trituberculatus (Gazami crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Portunus,trituberculatus,12.25,119.75,1111:229:2,0.84
Portunus,trituberculatus,18.25,110.25,1111:380:1,1.00
Portunus,trituberculatus,18.25,110.75,1111:380:2,0.96
Portunus,trituberculatus,18.75,110.25,1111:380:3,1.00
Portunus,trituberculatus,18.75,110.75,1111:380:4,1.00
Portunus,trituberculatus,19.25,110.75,1111:390:2,1.00
Portunus,trituberculatus,19.75,110.75,1111:390:4,1.00
Portunus,trituberculatus,19.25,111.25,1111:391:1,1.00
Portunus,trituberculatus,19.75,111.25,1111:391:3,1.00
Portunus,trituberculatus,15.25,119.75,1111:459:2,1.00
Portunus,trituberculatus,16.25,119.75,1111:469:2,1.00
Portunus,trituberculatus,10.75,120.25,1112:100:3,0.84
Portunus,trituberculatus,10.75,120.75,1112:100:4,0.85
Portunus,trituberculatus,10.75,121.75,1112:101:4,1.00
Portunus,trituberculatus,10.25,122.25,1112:102:1,1.00
Portunus,trituberculatus,10.25,122.75,1112:102:2,1.00
Portunus,trituberculatus,10.75,122.25,1112:102:3,1.00
Portunus,trituberculatus,10.75,122.75,1112:102:4,1.00
Portunus,trituberculatus,10.25,123.25,1112:103:1,1.00
Portunus,trituberculatus,10.25,123.75,1112:103:2,1.00
Portunus,trituberculatus,10.75,123.25,1112:103:3,1.00
Portunus,trituberculatus,10.75,123.75,1112:103:4,1.00
Portunus,trituberculatus,10.25,124.25,1112:104:1,1.00
Portunus,trituberculatus,10.25,124.75,1112:104:2,1.00
Portunus,trituberculatus,10.75,124.25,1112:104:3,1.00
Portunus,trituberculatus,10.75,124.75,1112:104:4,1.00
Portunus,trituberculatus,11.25,120.25,1112:110:1,1.00
Portunus,trituberculatus,11.25,120.75,1112:110:2,0.88
Portunus,trituberculatus,11.75,121.75,1112:111:4,1.00
Portunus,trituberculatus,11.25,122.25,1112:112:1,1.00
Portunus,trituberculatus,11.25,122.75,1112:112:2,1.00
Portunus,trituberculatus,11.75,122.25,1112:112:3,1.00
Portunus,trituberculatus,11.75,122.75,1112:112:4,1.00
Portunus,trituberculatus,11.25,123.25,1112:113:1,1.00
Portunus,trituberculatus,11.25,123.75,1112:113:2,1.00
Portunus,trituberculatus,11.75,123.25,1112:113:3,1.00
Portunus,trituberculatus,11.75,123.75,1112:113:4,1.00
Portunus,trituberculatus,11.25,124.25,1112:114:1,1.00
Portunus,trituberculatus,11.25,124.75,1112:114:2,1.00
Portunus,trituberculatus,11.75,124.25,1112:114:3,1.00
Portunus,trituberculatus,11.75,124.75,1112:114:4,1.00
Portunus,trituberculatus,12.75,120.75,1112:120:4,1.00
Portunus,trituberculatus,12.25,122.25,1112:122:1,1.00
Portunus,trituberculatus,12.25,123.25,1112:123:1,1.00
Portunus,trituberculatus,12.25,123.75,1112:123:2,1.00
Portunus,trituberculatus,12.75,123.25,1112:123:3,1.00
Portunus,trituberculatus,12.75,123.75,1112:123:4,1.00
Portunus,trituberculatus,12.25,124.25,1112:124:1,1.00
Portunus,trituberculatus,12.25,124.75,1112:124:2,1.00
Portunus,trituberculatus,13.25,120.75,1112:130:2,1.00
Portunus,trituberculatus,13.75,120.75,1112:130:4,1.00
Portunus,trituberculatus,13.25,121.25,1112:131:1,1.00
Portunus,trituberculatus,13.75,121.25,1112:131:3,1.00
Portunus,trituberculatus,13.75,121.75,1112:131:4,1.00
Portunus,trituberculatus,13.75,122.25,1112:132:3,1.00
Portunus,trituberculatus,13.75,122.75,1112:132:4,1.00
Portunus,trituberculatus,13.25,123.25,1112:133:1,1.00
Portunus,trituberculatus,13.25,123.75,1112:133:2,1.00
Portunus,trituberculatus,13.75,123.25,1112:133:3,1.00
Portunus,trituberculatus,13.75,123.75,1112:133:4,0.95
Portunus,trituberculatus,13.75,124.25,1112:134:3,0.91
Portunus,trituberculatus,14.25,120.25,1112:140:1,1.00
Portunus,trituberculatus,14.25,120.75,1112:140:2,1.00
Portunus,trituberculatus,14.75,120.25,1112:140:3,1.00
Portunus,trituberculatus,14.75,120.75,1112:140:4,0.97
Portunus,trituberculatus,14.25,121.75,1112:141:2,1.00
Portunus,trituberculatus,14.75,121.25,1112:141:3,0.80
Portunus,trituberculatus,14.75,121.75,1112:141:4,1.00
Portunus,trituberculatus,14.25,122.25,1112:142:1,1.00
Portunus,trituberculatus,14.25,122.75,1112:142:2,1.00
Portunus,trituberculatus,14.75,122.25,1112:142:3,0.98
Portunus,trituberculatus,14.75,122.75,1112:142:4,0.95
Portunus,trituberculatus,14.25,123.25,1112:143:1,0.98
Portunus,trituberculatus,14.25,123.75,1112:143:2,0.95
Portunus,trituberculatus,10.75,125.25,1112:205:3,0.83
Portunus,trituberculatus,11.25,125.25,1112:215:1,1.00
Portunus,trituberculatus,11.75,125.25,1112:215:3,1.00
Portunus,trituberculatus,11.75,125.75,1112:215:4,0.87
Portunus,trituberculatus,12.25,125.25,1112:225:1,1.00
Portunus,trituberculatus,15.25,120.25,1112:350:1,1.00
Portunus,trituberculatus,15.25,121.25,1112:351:1,1.00
Portunus,trituberculatus,15.25,121.75,1112:351:2,0.99
Portunus,trituberculatus,15.75,121.75,1112:351:4,0.96
Portunus,trituberculatus,15.25,122.25,1112:352:1,0.95
Portunus,trituberculatus,16.25,120.25,1112:360:1,1.00
Portunus,trituberculatus,16.75,120.25,1112:360:3,1.00
Portunus,trituberculatus,16.25,121.75,1112:361:2,0.99
Portunus,trituberculatus,17.25,122.25,1112:372:1,0.92
Portunus,trituberculatus,17.75,122.25,1112:372:3,0.91
Portunus,trituberculatus,18.25,121.75,1112:381:2,0.99
Portunus,trituberculatus,18.75,121.75,1112:381:4,1.00
Portunus,trituberculatus,18.25,122.25,1112:382:1,0.92
Portunus,trituberculatus,18.75,122.25,1112:382:3,0.97
Portunus,trituberculatus,20.25,86.25,1208:206:1,1.00
Portunus,trituberculatus,20.25,86.75,1208:206:2,1.00
Portunus,trituberculatus,20.75,86.75,1208:206:4,1.00
Portunus,trituberculatus,20.75,87.25,1208:207:3,1.00
Portunus,trituberculatus,20.75,87.75,1208:207:4,1.00
Portunus,trituberculatus,20.75,88.25,1208:208:3,1.00
Portunus,trituberculatus,20.75,89.75,1208:209:4,1.00
Portunus,trituberculatus,21.25,86.75,1208:216:2,1.00
Portunus,trituberculatus,21.25,87.25,1208:217:1,1.00
Portunus,trituberculatus,21.25,87.75,1208:217:2,1.00
Portunus,trituberculatus,21.25,88.25,1208:218:1,0.98
Portunus,trituberculatus,21.25,88.75,1208:218:2,0.97
Portunus,trituberculatus,21.75,88.25,1208:218:3,0.83
Portunus,trituberculatus,21.75,88.75,1208:218:4,0.86
Portunus,trituberculatus,21.25,89.25,1208:219:1,0.95
Portunus,trituberculatus,20.75,90.25,1209:100:3,1.00
Portunus,trituberculatus,20.75,90.75,1209:100:4,0.88
Portunus,trituberculatus,20.25,91.75,1209:101:2,1.00
Portunus,trituberculatus,20.75,91.25,1209:101:3,0.92
Portunus,trituberculatus,20.75,91.75,1209:101:4,0.95
Portunus,trituberculatus,20.25,92.25,1209:102:1,1.00
Portunus,trituberculatus,20.25,92.75,1209:102:2,1.00
Portunus,trituberculatus,20.75,92.25,1209:102:3,0.96
Portunus,trituberculatus,20.25,93.25,1209:103:1,0.90
Portunus,trituberculatus,21.25,90.75,1209:110:2,0.82
Portunus,trituberculatus,20.25,106.25,1210:206:1,1.00
Portunus,trituberculatus,20.25,106.75,1210:206:2,1.00
Portunus,trituberculatus,20.75,106.75,1210:206:4,1.00
Portunus,trituberculatus,20.25,107.25,1210:207:1,0.92
Portunus,trituberculatus,20.25,107.75,1210:207:2,1.00
Portunus,trituberculatus,20.75,107.25,1210:207:3,1.00
Portunus,trituberculatus,20.75,107.75,1210:207:4,1.00
Portunus,trituberculatus,20.75,108.25,1210:208:3,0.90
Portunus,trituberculatus,20.25,109.25,1210:209:1,0.83
Portunus,trituberculatus,20.25,109.75,1210:209:2,1.00
Portunus,trituberculatus,20.75,109.25,1210:209:3,0.97
Portunus,trituberculatus,20.75,109.75,1210:209:4,1.00
Portunus,trituberculatus,21.25,107.75,1210:217:2,1.00
Portunus,trituberculatus,21.75,107.75,1210:217:4,1.00
Portunus,trituberculatus,21.25,108.25,1210:218:1,1.00
Portunus,trituberculatus,21.25,108.75,1210:218:2,1.00
Portunus,trituberculatus,21.75,108.25,1210:218:3,1.00
Portunus,trituberculatus,21.75,108.75,1210:218:4,1.00
Portunus,trituberculatus,21.25,109.25,1210:219:1,1.00
Portunus,trituberculatus,21.25,109.75,1210:219:2,1.00
Portunus,trituberculatus,21.75,109.25,1210:219:3,1.00
Portunus,trituberculatus,21.75,109.75,1210:219:4,1.00
Portunus,trituberculatus,20.25,110.25,1211:100:1,1.00
Portunus,trituberculatus,20.25,110.75,1211:100:2,1.00
Portunus,trituberculatus,20.75,110.25,1211:100:3,1.00
Portunus,trituberculatus,20.75,110.75,1211:100:4,1.00
Portunus,trituberculatus,20.25,111.25,1211:101:1,1.00
Portunus,trituberculatus,20.75,111.25,1211:101:3,1.00
Portunus,trituberculatus,20.75,111.75,1211:101:4,1.00
Portunus,trituberculatus,20.75,112.25,1211:102:3,0.92
Portunus,trituberculatus,20.75,112.75,1211:102:4,0.92
Portunus,trituberculatus,20.75,113.25,1211:103:3,0.88
Portunus,trituberculatus,21.25,110.25,1211:110:1,1.00
Portunus,trituberculatus,21.25,110.75,1211:110:2,1.00
Portunus,trituberculatus,21.25,111.25,1211:111:1,1.00
Portunus,trituberculatus,21.25,111.75,1211:111:2,1.00
Portunus,trituberculatus,21.75,111.25,1211:111:3,1.00
Portunus,trituberculatus,21.75,111.75,1211:111:4,1.00
Portunus,trituberculatus,21.25,112.25,1211:112:1,1.00
Portunus,trituberculatus,21.25,112.75,1211:112:2,1.00
Portunus,trituberculatus,21.75,112.25,1211:112:3,0.99
Portunus,trituberculatus,21.75,112.75,1211:112:4,0.96
Portunus,trituberculatus,21.25,113.25,1211:113:1,0.96
Portunus,trituberculatus,21.25,114.25,1211:114:1,0.88
Portunus,trituberculatus,21.75,114.25,1211:114:3,0.99
Portunus,trituberculatus,22.25,114.75,1211:124:2,0.94
Portunus,trituberculatus,22.25,115.25,1211:225:1,1.00
Portunus,trituberculatus,22.75,115.25,1211:225:3,1.00
Portunus,trituberculatus,22.75,115.75,1211:225:4,1.00
Portunus,trituberculatus,22.25,116.25,1211:226:1,1.00
Portunus,trituberculatus,22.75,116.25,1211:226:3,1.00
Portunus,trituberculatus,22.75,116.75,1211:226:4,1.00
Portunus,trituberculatus,22.25,117.25,1211:227:1,1.00
Portunus,trituberculatus,22.25,117.75,1211:227:2,1.00
Portunus,trituberculatus,22.75,117.25,1211:227:3,1.00
Portunus,trituberculatus,22.75,117.75,1211:227:4,1.00
Portunus,trituberculatus,22.25,118.25,1211:228:1,1.00
Portunus,trituberculatus,22.25,118.75,1211:228:2,0.88
Portunus,trituberculatus,22.75,118.25,1211:228:3,1.00
Portunus,trituberculatus,22.75,118.75,1211:228:4,1.00
Portunus,trituberculatus,22.75,119.25,1211:229:3,1.00
Portunus,trituberculatus,23.25,116.75,1211:236:2,0.86
Portunus,trituberculatus,23.75,116.75,1211:236:4,0.88
Portunus,trituberculatus,23.25,117.25,1211:237:1,0.81
Portunus,trituberculatus,23.25,117.75,1211:237:2,0.94
Portunus,trituberculatus,23.75,117.75,1211:237:4,0.99
Portunus,trituberculatus,23.25,118.25,1211:238:1,1.00
Portunus,trituberculatus,23.25,118.75,1211:238:2,1.00
Portunus,trituberculatus,23.75,118.25,1211:238:3,1.00
Portunus,trituberculatus,23.75,118.75,1211:238:4,1.00
Portunus,trituberculatus,23.25,119.25,1211:239:1,1.00
Portunus,trituberculatus,23.25,119.75,1211:239:2,1.00
Portunus,trituberculatus,23.75,119.25,1211:239:3,1.00
Portunus,trituberculatus,23.75,119.75,1211:239:4,1.00
Portunus,trituberculatus,24.25,117.75,1211:247:2,0.88
Portunus,trituberculatus,24.25,118.25,1211:248:1,1.00
Portunus,trituberculatus,24.25,118.75,1211:248:2,1.00
Portunus,trituberculatus,24.75,118.25,1211:248:3,0.92
Portunus,trituberculatus,24.75,118.75,1211:248:4,0.96
Portunus,trituberculatus,24.25,119.25,1211:249:1,0.96
Portunus,trituberculatus,24.25,119.75,1211:249:2,0.97
Portunus,trituberculatus,24.75,119.25,1211:249:3,0.96
Portunus,trituberculatus,24.75,119.75,1211:249:4,1.00
Portunus,trituberculatus,25.25,118.75,1211:458:2,0.95
Portunus,trituberculatus,25.25,119.25,1211:459:1,0.94
Portunus,trituberculatus,25.25,119.75,1211:459:2,1.00
Portunus,trituberculatus,25.75,119.25,1211:459:3,0.98
Portunus,trituberculatus,25.75,119.75,1211:459:4,1.00
Portunus,trituberculatus,26.25,119.75,1211:469:2,1.00
Portunus,trituberculatus,26.75,119.75,1211:469:4,1.00
Portunus,trituberculatus,21.75,120.75,1212:110:4,0.95
Portunus,trituberculatus,21.25,121.75,1212:111:2,0.85
Portunus,trituberculatus,22.25,120.25,1212:120:1,1.00
Portunus,trituberculatus,22.25,120.75,1212:120:2,1.00
Portunus,trituberculatus,22.75,120.25,1212:120:3,1.00
Portunus,trituberculatus,22.75,120.75,1212:120:4,1.00
Portunus,trituberculatus,22.25,121.75,1212:121:2,0.88
Portunus,trituberculatus,22.75,121.25,1212:121:3,0.98
Portunus,trituberculatus,22.75,121.75,1212:121:4,0.91
Portunus,trituberculatus,23.25,120.25,1212:130:1,1.00
Portunus,trituberculatus,23.75,120.25,1212:130:3,0.99
Portunus,trituberculatus,23.25,121.25,1212:131:1,0.96
Portunus,trituberculatus,23.75,121.75,1212:131:4,0.93
Portunus,trituberculatus,24.25,120.25,1212:140:1,0.99
Portunus,trituberculatus,24.25,120.75,1212:140:2,0.98
Portunus,trituberculatus,24.75,120.25,1212:140:3,1.00
Portunus,trituberculatus,24.75,120.75,1212:140:4,1.00
Portunus,trituberculatus,24.25,121.75,1212:141:2,0.93
Portunus,trituberculatus,24.75,121.75,1212:141:4,0.96
Portunus,trituberculatus,24.25,123.25,1212:143:1,0.84
Portunus,trituberculatus,24.25,123.75,1212:143:2,0.83
Portunus,trituberculatus,24.75,123.25,1212:143:3,0.84
Portunus,trituberculatus,24.25,124.25,1212:144:1,0.82
Portunus,trituberculatus,24.75,124.25,1212:144:3,0.83
Portunus,trituberculatus,24.75,124.75,1212:144:4,0.83
Portunus,trituberculatus,24.75,125.25,1212:245:3,0.82
Portunus,trituberculatus,24.75,125.75,1212:245:4,0.82
Portunus,trituberculatus,25.25,120.25,1212:350:1,1.00
Portunus,trituberculatus,25.25,120.75,1212:350:2,1.00
Portunus,trituberculatus,25.75,120.25,1212:350:3,1.00
Portunus,trituberculatus,25.75,120.75,1212:350:4,1.00
Portunus,trituberculatus,25.25,121.25,1212:351:1,1.00
Portunus,trituberculatus,25.25,121.75,1212:351:2,1.00
Portunus,trituberculatus,25.75,121.25,1212:351:3,1.00
Portunus,trituberculatus,25.75,121.75,1212:351:4,1.00
Portunus,trituberculatus,25.25,122.25,1212:352:1,0.93
Portunus,trituberculatus,25.75,122.25,1212:352:3,0.94
Portunus,trituberculatus,25.75,123.75,1212:353:4,0.87
Portunus,trituberculatus,25.75,124.75,1212:354:4,0.86
Portunus,trituberculatus,26.25,120.25,1212:360:1,1.00
Portunus,trituberculatus,26.25,120.75,1212:360:2,1.00
Portunus,trituberculatus,26.75,120.25,1212:360:3,1.00
Portunus,trituberculatus,26.75,120.75,1212:360:4,1.00
Portunus,trituberculatus,26.75,121.25,1212:361:3,0.96
Portunus,trituberculatus,26.25,122.25,1212:362:1,0.96
Portunus,trituberculatus,26.75,122.75,1212:362:4,0.96
Portunus,trituberculatus,27.25,120.25,1212:370:1,1.00
Portunus,trituberculatus,27.25,120.75,1212:370:2,1.00
Portunus,trituberculatus,27.75,120.75,1212:370:4,1.00
Portunus,trituberculatus,27.25,121.25,1212:371:1,1.00
Portunus,trituberculatus,27.25,121.75,1212:371:2,1.00
Portunus,trituberculatus,27.75,121.25,1212:371:3,1.00
Portunus,trituberculatus,27.75,121.75,1212:371:4,1.00
Portunus,trituberculatus,28.25,121.25,1212:381:1,1.00
Portunus,trituberculatus,28.25,121.75,1212:381:2,1.00
Portunus,trituberculatus,28.75,121.75,1212:381:4,1.00
Portunus,trituberculatus,28.25,122.25,1212:382:1,1.00
Portunus,trituberculatus,28.75,122.25,1212:382:3,1.00
Portunus,trituberculatus,28.75,122.75,1212:382:4,1.00
Portunus,trituberculatus,29.25,121.75,1212:391:2,1.00
Portunus,trituberculatus,29.75,121.75,1212:391:4,0.84
Portunus,trituberculatus,29.25,122.25,1212:392:1,1.00
Portunus,trituberculatus,29.25,122.75,1212:392:2,1.00
Portunus,trituberculatus,29.75,122.25,1212:392:3,0.98
Portunus,trituberculatus,29.75,122.75,1212:392:4,1.00
Portunus,trituberculatus,29.75,124.75,1212:394:4,1.00
Portunus,trituberculatus,25.25,125.25,1212:455:1,0.83
Portunus,trituberculatus,25.25,125.75,1212:455:2,0.83
Portunus,trituberculatus,26.25,126.75,1212:466:2,0.83
Portunus,trituberculatus,26.75,126.75,1212:466:4,0.84
Portunus,trituberculatus,26.25,127.25,1212:467:1,0.82
Portunus,trituberculatus,26.25,127.75,1212:467:2,0.82
Portunus,trituberculatus,26.75,127.25,1212:467:3,0.83
Portunus,trituberculatus,26.75,127.75,1212:467:4,0.82
Portunus,trituberculatus,26.25,128.25,1212:468:1,0.82
Portunus,trituberculatus,26.75,128.25,1212:468:3,0.82
Portunus,trituberculatus,27.25,125.25,1212:475:1,0.91
Portunus,trituberculatus,27.75,125.25,1212:475:3,0.93
Portunus,trituberculatus,27.75,125.75,1212:475:4,0.90
Portunus,trituberculatus,27.25,127.75,1212:477:2,0.83
Portunus,trituberculatus,27.25,128.25,1212:478:1,0.82
Portunus,trituberculatus,27.25,128.75,1212:478:2,0.82
Portunus,trituberculatus,27.75,128.25,1212:478:3,0.82
Portunus,trituberculatus,27.75,128.75,1212:478:4,0.82
Portunus,trituberculatus,27.75,129.25,1212:479:3,0.81
Portunus,trituberculatus,28.25,129.25,1212:489:1,0.82
Portunus,trituberculatus,28.25,129.75,1212:489:2,0.81
Portunus,trituberculatus,28.75,129.25,1212:489:3,0.82
Portunus,trituberculatus,28.75,129.75,1212:489:4,0.82
Portunus,trituberculatus,29.25,129.25,1212:499:1,0.83
Portunus,trituberculatus,29.25,129.75,1212:499:2,0.83
Portunus,trituberculatus,29.75,129.75,1212:499:4,0.85
Portunus,trituberculatus,28.25,130.25,1213:380:1,0.81
Portunus,trituberculatus,34.25,119.75,1311:249:2,1.00
Portunus,trituberculatus,34.75,119.25,1311:249:3,1.00
Portunus,trituberculatus,34.75,119.75,1311:249:4,1.00
Portunus,trituberculatus,35.25,119.25,1311:459:1,1.00
Portunus,trituberculatus,35.25,119.75,1311:459:2,1.00
Portunus,trituberculatus,35.75,119.75,1311:459:4,1.00
Portunus,trituberculatus,38.75,118.75,1311:488:4,0.81
Portunus,trituberculatus,39.25,118.75,1311:498:2,0.86
Portunus,trituberculatus,30.25,122.25,1312:102:1,0.91
Portunus,trituberculatus,30.25,122.75,1312:102:2,1.00
Portunus,trituberculatus,30.75,122.75,1312:102:4,1.00
Portunus,trituberculatus,30.25,123.25,1312:103:1,1.00
Portunus,trituberculatus,30.75,123.25,1312:103:3,1.00
Portunus,trituberculatus,31.25,122.75,1312:112:2,1.00
Portunus,trituberculatus,31.75,122.75,1312:112:4,1.00
Portunus,trituberculatus,31.25,123.25,1312:113:1,0.83
Portunus,trituberculatus,32.75,121.75,1312:121:4,0.91
Portunus,trituberculatus,32.25,122.25,1312:122:1,0.89
Portunus,trituberculatus,32.25,122.75,1312:122:2,1.00
Portunus,trituberculatus,32.75,122.25,1312:122:3,1.00
Portunus,trituberculatus,32.75,122.75,1312:122:4,0.96
Portunus,trituberculatus,33.25,120.75,1312:130:2,0.95
Portunus,trituberculatus,33.75,120.25,1312:130:3,0.96
Portunus,trituberculatus,33.75,120.75,1312:130:4,1.00
Portunus,trituberculatus,33.25,121.25,1312:131:1,0.99
Portunus,trituberculatus,33.25,121.75,1312:131:2,1.00
Portunus,trituberculatus,33.75,121.25,1312:131:3,1.00
Portunus,trituberculatus,33.75,121.75,1312:131:4,1.00
Portunus,trituberculatus,33.25,122.25,1312:132:1,1.00
Portunus,trituberculatus,33.25,122.75,1312:132:2,0.92
Portunus,trituberculatus,33.75,122.25,1312:132:3,1.00
Portunus,trituberculatus,33.75,122.75,1312:132:4,0.92
Portunus,trituberculatus,34.25,120.75,1312:140:2,1.00
Portunus,trituberculatus,34.75,120.25,1312:140:3,1.00
Portunus,trituberculatus,34.75,120.75,1312:140:4,1.00
Portunus,trituberculatus,34.25,121.25,1312:141:1,0.83
Portunus,trituberculatus,34.25,121.75,1312:141:2,1.00
Portunus,trituberculatus,34.25,122.25,1312:142:1,1.00
Portunus,trituberculatus,30.25,129.75,1312:209:2,0.87
Portunus,trituberculatus,30.75,129.25,1312:209:3,0.88
Portunus,trituberculatus,30.75,129.75,1312:209:4,0.88
Portunus,trituberculatus,31.25,129.25,1312:219:1,0.89
Portunus,trituberculatus,31.25,129.75,1312:219:2,0.90
Portunus,trituberculatus,31.75,129.75,1312:219:4,0.93
Portunus,trituberculatus,32.25,128.25,1312:228:1,0.91
Portunus,trituberculatus,32.75,128.75,1312:228:4,0.93
Portunus,trituberculatus,32.25,129.75,1312:229:2,0.95
Portunus,trituberculatus,32.75,129.25,1312:229:3,0.95
Portunus,trituberculatus,32.75,129.75,1312:229:4,1.00
Portunus,trituberculatus,33.75,125.25,1312:235:3,1.00
Portunus,trituberculatus,33.25,126.25,1312:236:1,1.00
Portunus,trituberculatus,33.25,126.75,1312:236:2,1.00
Portunus,trituberculatus,33.75,126.25,1312:236:3,1.00
Portunus,trituberculatus,33.75,126.75,1312:236:4,1.00
Portunus,trituberculatus,33.25,127.25,1312:237:1,0.98
Portunus,trituberculatus,33.75,127.25,1312:237:3,1.00
Portunus,trituberculatus,33.75,127.75,1312:237:4,1.00
Portunus,trituberculatus,33.25,128.75,1312:238:2,0.94
Portunus,trituberculatus,33.25,129.25,1312:239:1,0.96
Portunus,trituberculatus,33.25,129.75,1312:239:2,0.99
Portunus,trituberculatus,33.75,129.75,1312:239:4,0.96
Portunus,trituberculatus,34.25,125.25,1312:245:1,1.00
Portunus,trituberculatus,34.25,125.75,1312:245:2,1.00
Portunus,trituberculatus,34.75,125.25,1312:245:3,1.00
Portunus,trituberculatus,34.75,125.75,1312:245:4,1.00
Portunus,trituberculatus,34.25,126.25,1312:246:1,1.00
Portunus,trituberculatus,34.25,126.75,1312:246:2,1.00
Portunus,trituberculatus,34.75,126.25,1312:246:3,1.00
Portunus,trituberculatus,34.75,126.75,1312:246:4,1.00
Portunus,trituberculatus,34.25,127.25,1312:247:1,1.00
Portunus,trituberculatus,34.25,127.75,1312:247:2,1.00
Portunus,trituberculatus,34.75,127.25,1312:247:3,1.00
Portunus,trituberculatus,34.75,127.75,1312:247:4,1.00
Portunus,trituberculatus,34.25,128.25,1312:248:1,1.00
Portunus,trituberculatus,34.25,128.75,1312:248:2,1.00
Portunus,trituberculatus,34.75,128.25,1312:248:3,1.00
Portunus,trituberculatus,34.75,128.75,1312:248:4,1.00
Portunus,trituberculatus,34.25,129.25,1312:249:1,1.00
Portunus,trituberculatus,34.75,129.25,1312:249:3,1.00
Portunus,trituberculatus,34.75,129.75,1312:249:4,1.00
Portunus,trituberculatus,35.75,120.25,1312:350:3,1.00
Portunus,trituberculatus,35.75,120.75,1312:350:4,0.91
Portunus,trituberculatus,36.25,120.25,1312:360:1,1.00
Portunus,trituberculatus,36.25,120.75,1312:360:2,1.00
Portunus,trituberculatus,37.25,120.25,1312:370:1,0.87
Portunus,trituberculatus,37.25,124.75,1312:374:2,1.00
Portunus,trituberculatus,37.75,124.25,1312:374:3,1.00
Portunus,trituberculatus,37.75,124.75,1312:374:4,0.97
Portunus,trituberculatus,38.75,121.75,1312:381:4,0.95
Portunus,trituberculatus,38.25,124.25,1312:384:1,0.96
Portunus,trituberculatus,38.25,124.75,1312:384:2,0.88
Portunus,trituberculatus,38.75,124.75,1312:384:4,0.86
Portunus,trituberculatus,39.25,122.25,1312:392:1,0.85
Portunus,trituberculatus,39.75,123.25,1312:393:3,0.86
Portunus,trituberculatus,39.75,123.75,1312:393:4,0.86
Portunus,trituberculatus,39.25,124.75,1312:394:2,0.82
Portunus,trituberculatus,39.75,124.25,1312:394:3,0.82
Portunus,trituberculatus,39.75,124.75,1312:394:4,0.85
