Mapping parameters for Siganus canaliculatus (White-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71  |  51 ,
Bounding Box (NSWE): ,30,-35,38,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,canaliculatus,-10.75,133.75,3113:103:4,0.29
Siganus,canaliculatus,-15.25,129.25,3112:459:1,0.20
Siganus,canaliculatus,-17.75,121.75,3112:371:4,0.29
Siganus,canaliculatus,-14.25,127.25,3112:247:1,0.20
Siganus,canaliculatus,-11.75,129.25,3112:219:3,0.38
Siganus,canaliculatus,-11.75,127.25,3112:217:3,0.38
Siganus,canaliculatus,-11.75,126.25,3112:216:3,0.22
Siganus,canaliculatus,-10.25,129.25,3112:209:1,0.35
Siganus,canaliculatus,-10.75,126.25,3112:206:3,0.39
Siganus,canaliculatus,-14.75,122.25,3112:142:3,0.21
Siganus,canaliculatus,-11.75,123.75,3112:113:4,0.33
Siganus,canaliculatus,-19.25,117.75,3111:497:2,0.29
Siganus,canaliculatus,-19.75,116.75,3111:496:4,0.38
Siganus,canaliculatus,-19.75,116.25,3111:496:3,0.38
Siganus,canaliculatus,-18.75,119.75,3111:489:4,0.33
Siganus,canaliculatus,-18.75,118.75,3111:488:4,0.33
Siganus,canaliculatus,-18.75,117.75,3111:487:4,0.29
Siganus,canaliculatus,-17.25,119.25,3111:479:1,0.38
Siganus,canaliculatus,-17.25,118.75,3111:478:2,0.29
Siganus,canaliculatus,-15.75,60.25,3106:350:3,0.33
Siganus,canaliculatus,-15.25,60.75,3106:350:2,0.30
Siganus,canaliculatus,-14.75,60.75,3106:140:4,0.35
Siganus,canaliculatus,-14.25,60.75,3106:140:2,0.39
Siganus,canaliculatus,-11.75,62.25,3106:112:3,0.24
Siganus,canaliculatus,-16.75,59.75,3105:469:4,0.30
Siganus,canaliculatus,-16.25,59.75,3105:469:2,0.37
Siganus,canaliculatus,-15.75,50.75,3105:350:4,0.29
Siganus,canaliculatus,-12.25,40.25,3104:120:1,0.20
Siganus,canaliculatus,-8.75,179.25,3017:489:3,0.37
Siganus,canaliculatus,-3.75,153.25,3015:133:3,0.31
Siganus,canaliculatus,-9.75,145.75,3014:495:4,0.28
Siganus,canaliculatus,-9.75,144.75,3014:394:4,0.35
Siganus,canaliculatus,-8.75,144.75,3014:384:4,0.25
Siganus,canaliculatus,-9.75,137.75,3013:497:4,0.33
Siganus,canaliculatus,-8.75,135.75,3013:485:4,0.29
Siganus,canaliculatus,-8.75,135.25,3013:485:3,0.38
Siganus,canaliculatus,-8.25,135.25,3013:485:1,0.33
Siganus,canaliculatus,-2.75,133.75,3013:123:4,0.20
Siganus,canaliculatus,-2.75,133.25,3013:123:3,0.20
Siganus,canaliculatus,-9.75,128.75,3012:498:4,0.31
Siganus,canaliculatus,-2.75,121.75,3012:121:4,0.20
Siganus,canaliculatus,-5.25,116.25,3011:456:1,0.29
Siganus,canaliculatus,-6.25,113.75,3011:363:2,0.21
Siganus,canaliculatus,-6.25,113.25,3011:363:1,0.29
Siganus,canaliculatus,-6.25,112.25,3011:362:1,0.37
Siganus,canaliculatus,-2.75,119.25,3011:229:3,0.37
Siganus,canaliculatus,-0.75,119.25,3011:209:3,0.34
Siganus,canaliculatus,-0.75,73.25,3007:103:3,0.34
Siganus,canaliculatus,-9.75,60.25,3006:390:3,0.38
Siganus,canaliculatus,27.25,121.75,1212:371:2,0.25
Siganus,canaliculatus,26.75,122.25,1212:362:3,0.29
Siganus,canaliculatus,26.75,121.25,1212:361:3,0.29
Siganus,canaliculatus,26.25,121.25,1212:361:1,0.24
Siganus,canaliculatus,26.25,120.75,1212:360:2,0.31
Siganus,canaliculatus,24.75,119.25,1211:249:3,0.32
Siganus,canaliculatus,24.25,118.75,1211:248:2,0.38
Siganus,canaliculatus,24.25,118.25,1211:248:1,0.22
Siganus,canaliculatus,24.25,117.75,1211:247:2,0.24
Siganus,canaliculatus,23.75,118.25,1211:238:3,0.39
Siganus,canaliculatus,23.75,117.75,1211:237:4,0.30
Siganus,canaliculatus,23.75,117.25,1211:237:3,0.29
Siganus,canaliculatus,23.75,116.75,1211:236:4,0.37
Siganus,canaliculatus,22.75,114.75,1211:124:4,0.28
Siganus,canaliculatus,22.75,114.25,1211:124:3,0.24
Siganus,canaliculatus,22.75,113.75,1211:123:4,0.28
Siganus,canaliculatus,21.75,113.75,1211:113:4,0.34
Siganus,canaliculatus,21.75,113.25,1211:113:3,0.36
Siganus,canaliculatus,21.25,113.75,1211:113:2,0.33
Siganus,canaliculatus,20.25,114.75,1211:104:2,0.38
Siganus,canaliculatus,20.25,112.75,1211:102:2,0.33
Siganus,canaliculatus,20.25,93.25,1209:103:1,0.36
Siganus,canaliculatus,20.75,92.25,1209:102:3,0.23
Siganus,canaliculatus,20.75,91.75,1209:101:4,0.22
Siganus,canaliculatus,20.75,91.25,1209:101:3,0.35
Siganus,canaliculatus,20.25,91.25,1209:101:1,0.38
Siganus,canaliculatus,21.25,89.25,1208:219:1,0.22
Siganus,canaliculatus,21.25,88.75,1208:218:2,0.24
Siganus,canaliculatus,21.25,88.25,1208:218:1,0.27
Siganus,canaliculatus,21.25,87.75,1208:217:2,0.34
Siganus,canaliculatus,21.25,87.25,1208:217:1,0.38
Siganus,canaliculatus,21.25,86.75,1208:216:2,0.28
Siganus,canaliculatus,20.25,88.25,1208:208:1,0.34
Siganus,canaliculatus,20.75,72.25,1207:102:3,0.25
Siganus,canaliculatus,22.75,67.25,1206:227:3,0.31
Siganus,canaliculatus,22.25,67.75,1206:227:2,0.28
Siganus,canaliculatus,20.25,69.75,1206:209:2,0.31
Siganus,canaliculatus,26.25,55.75,1205:465:2,0.29
Siganus,canaliculatus,26.25,55.25,1205:465:1,0.31
Siganus,canaliculatus,25.25,56.25,1205:456:1,0.36
Siganus,canaliculatus,29.75,50.75,1205:390:4,0.37
Siganus,canaliculatus,29.75,50.25,1205:390:3,0.21
Siganus,canaliculatus,27.25,53.25,1205:373:1,0.20
Siganus,canaliculatus,26.75,54.25,1205:364:3,0.37
Siganus,canaliculatus,26.25,54.75,1205:364:2,0.27
Siganus,canaliculatus,26.25,54.25,1205:364:1,0.20
Siganus,canaliculatus,26.75,53.75,1205:363:4,0.29
Siganus,canaliculatus,26.75,53.25,1205:363:3,0.20
Siganus,canaliculatus,26.25,51.25,1205:361:1,0.20
Siganus,canaliculatus,26.75,50.25,1205:360:3,0.27
Siganus,canaliculatus,26.25,50.75,1205:360:2,0.30
Siganus,canaliculatus,24.75,56.25,1205:246:3,0.39
Siganus,canaliculatus,24.25,52.25,1205:142:1,0.24
Siganus,canaliculatus,24.75,51.25,1205:141:3,0.32
Siganus,canaliculatus,24.25,51.75,1205:141:2,0.28
Siganus,canaliculatus,24.25,51.25,1205:141:1,0.38
Siganus,canaliculatus,23.75,51.75,1205:131:4,0.33
Siganus,canaliculatus,23.75,51.25,1205:131:3,0.39
Siganus,canaliculatus,29.25,49.25,1204:499:1,0.32
Siganus,canaliculatus,28.25,49.25,1204:489:1,0.23
Siganus,canaliculatus,27.25,49.75,1204:479:2,0.38
Siganus,canaliculatus,20.25,40.25,1204:100:1,0.34
Siganus,canaliculatus,23.75,38.75,1203:238:4,0.23
Siganus,canaliculatus,23.25,38.75,1203:238:2,0.21
Siganus,canaliculatus,22.75,39.25,1203:229:3,0.36
Siganus,canaliculatus,22.75,38.75,1203:228:4,0.25
Siganus,canaliculatus,20.25,39.25,1203:209:1,0.36
Siganus,canaliculatus,11.25,166.75,1116:216:2,0.29
Siganus,canaliculatus,11.25,166.25,1116:216:1,0.35
Siganus,canaliculatus,11.25,162.25,1116:112:1,0.37
Siganus,canaliculatus,17.25,122.75,1112:372:2,0.38
Siganus,canaliculatus,16.75,122.75,1112:362:4,0.39
Siganus,canaliculatus,12.75,125.25,1112:225:3,0.33
Siganus,canaliculatus,11.25,125.75,1112:215:2,0.33
Siganus,canaliculatus,10.75,125.75,1112:205:4,0.23
Siganus,canaliculatus,13.25,124.25,1112:134:1,0.38
Siganus,canaliculatus,12.75,124.75,1112:124:4,0.30
Siganus,canaliculatus,12.75,121.25,1112:121:3,0.20
Siganus,canaliculatus,15.25,117.75,1111:457:2,0.35
Siganus,canaliculatus,17.25,112.25,1111:372:1,0.26
Siganus,canaliculatus,17.25,111.75,1111:371:2,0.26
Siganus,canaliculatus,17.25,111.25,1111:371:1,0.27
Siganus,canaliculatus,16.25,114.25,1111:364:1,0.33
Siganus,canaliculatus,16.75,112.75,1111:362:4,0.26
Siganus,canaliculatus,16.75,112.25,1111:362:3,0.26
Siganus,canaliculatus,16.25,112.75,1111:362:2,0.27
Siganus,canaliculatus,16.25,112.25,1111:362:1,0.27
Siganus,canaliculatus,16.75,111.75,1111:361:4,0.26
Siganus,canaliculatus,16.25,111.75,1111:361:2,0.27
Siganus,canaliculatus,15.75,113.75,1111:353:4,0.38
Siganus,canaliculatus,15.75,111.25,1111:351:3,0.29
Siganus,canaliculatus,11.75,117.25,1111:217:3,0.35
Siganus,canaliculatus,11.25,117.25,1111:217:1,0.37
Siganus,canaliculatus,11.75,116.25,1111:216:3,0.36
Siganus,canaliculatus,10.75,116.75,1111:206:4,0.38
Siganus,canaliculatus,10.75,116.25,1111:206:3,0.36
Siganus,canaliculatus,10.75,115.75,1111:205:4,0.36
Siganus,canaliculatus,18.75,108.25,1110:488:3,0.25
Siganus,canaliculatus,16.75,108.25,1110:468:3,0.21
Siganus,canaliculatus,10.25,107.25,1110:207:1,0.33
Siganus,canaliculatus,10.25,106.75,1110:206:2,0.20
Siganus,canaliculatus,13.25,101.25,1110:131:1,0.26
Siganus,canaliculatus,12.75,100.75,1110:120:4,0.33
Siganus,canaliculatus,12.75,100.25,1110:120:3,0.28
Siganus,canaliculatus,11.75,101.75,1110:111:4,0.22
Siganus,canaliculatus,11.75,101.25,1110:111:3,0.36
Siganus,canaliculatus,10.25,102.25,1110:102:1,0.33
Siganus,canaliculatus,10.25,100.25,1110:100:1,0.34
Siganus,canaliculatus,16.25,97.25,1109:467:1,0.23
Siganus,canaliculatus,16.25,96.75,1109:466:2,0.24
Siganus,canaliculatus,15.75,97.75,1109:457:4,0.24
Siganus,canaliculatus,15.25,96.25,1109:456:1,0.33
Siganus,canaliculatus,15.75,95.75,1109:455:4,0.31
Siganus,canaliculatus,15.75,95.25,1109:455:3,0.35
Siganus,canaliculatus,15.75,94.75,1109:354:4,0.33
Siganus,canaliculatus,13.75,97.75,1109:237:4,0.21
Siganus,canaliculatus,12.75,97.75,1109:227:4,0.22
Siganus,canaliculatus,11.75,97.75,1109:217:4,0.27
Siganus,canaliculatus,11.25,97.75,1109:217:2,0.30
Siganus,canaliculatus,14.75,94.25,1109:144:3,0.38
Siganus,canaliculatus,14.75,93.75,1109:143:4,0.33
Siganus,canaliculatus,12.75,92.25,1109:122:3,0.35
Siganus,canaliculatus,12.25,92.25,1109:122:1,0.35
Siganus,canaliculatus,11.25,93.75,1109:113:2,0.23
Siganus,canaliculatus,11.25,93.25,1109:113:1,0.39
Siganus,canaliculatus,12.75,80.75,1108:120:4,0.29
Siganus,canaliculatus,19.25,71.75,1107:391:2,0.34
Siganus,canaliculatus,19.25,71.25,1107:391:1,0.35
Siganus,canaliculatus,18.75,72.25,1107:382:3,0.36
Siganus,canaliculatus,18.75,71.75,1107:381:4,0.24
Siganus,canaliculatus,18.75,71.25,1107:381:3,0.33
Siganus,canaliculatus,18.25,71.25,1107:381:1,0.32
Siganus,canaliculatus,18.75,70.75,1107:380:4,0.36
Siganus,canaliculatus,18.25,70.75,1107:380:2,0.30
Siganus,canaliculatus,17.75,71.75,1107:371:4,0.34
Siganus,canaliculatus,17.75,71.25,1107:371:3,0.30
Siganus,canaliculatus,17.25,71.75,1107:371:2,0.31
Siganus,canaliculatus,17.75,70.75,1107:370:4,0.26
Siganus,canaliculatus,16.75,72.25,1107:362:3,0.39
Siganus,canaliculatus,12.25,71.75,1107:121:2,0.32
Siganus,canaliculatus,11.75,72.75,1107:112:4,0.36
Siganus,canaliculatus,11.25,72.75,1107:112:2,0.34
Siganus,canaliculatus,11.25,72.25,1107:112:1,0.33
Siganus,canaliculatus,11.75,71.75,1107:111:4,0.31
Siganus,canaliculatus,10.25,73.75,1107:103:2,0.39
Siganus,canaliculatus,10.75,72.75,1107:102:4,0.33
Siganus,canaliculatus,10.75,72.25,1107:102:3,0.32
Siganus,canaliculatus,10.25,72.25,1107:102:1,0.31
Siganus,canaliculatus,19.25,58.25,1105:498:1,0.37
Siganus,canaliculatus,18.75,56.75,1105:486:4,0.37
Siganus,canaliculatus,19.25,41.25,1104:391:1,0.36
Siganus,canaliculatus,19.75,40.75,1104:390:4,0.28
Siganus,canaliculatus,19.75,40.25,1104:390:3,0.33
Siganus,canaliculatus,19.25,40.75,1104:390:2,0.28
Siganus,canaliculatus,19.25,40.25,1104:390:1,0.33
Siganus,canaliculatus,18.25,41.25,1104:381:1,0.38
Siganus,canaliculatus,18.75,40.75,1104:380:4,0.31
Siganus,canaliculatus,18.25,40.75,1104:380:2,0.36
Siganus,canaliculatus,17.75,40.75,1104:370:4,0.24
Siganus,canaliculatus,16.75,40.75,1104:360:4,0.33
Siganus,canaliculatus,15.25,41.75,1104:351:2,0.37
Siganus,canaliculatus,19.75,39.75,1103:499:4,0.35
Siganus,canaliculatus,19.25,38.25,1103:498:1,0.34
Siganus,canaliculatus,16.25,39.75,1103:469:2,0.38
Siganus,canaliculatus,6.25,160.75,1016:360:2,0.29
Siganus,canaliculatus,5.75,157.25,1015:457:3,0.28
Siganus,canaliculatus,5.75,153.75,1015:353:4,0.21
Siganus,canaliculatus,5.25,153.75,1015:353:2,0.28
Siganus,canaliculatus,7.75,148.75,1014:478:4,0.21
Siganus,canaliculatus,7.75,134.75,1013:374:4,0.25
Siganus,canaliculatus,7.75,134.25,1013:374:3,0.30
Siganus,canaliculatus,7.25,134.75,1013:374:2,0.27
Siganus,canaliculatus,7.25,134.25,1013:374:1,0.37
Siganus,canaliculatus,6.75,134.25,1013:364:3,0.29
Siganus,canaliculatus,8.25,126.75,1012:486:2,0.20
Siganus,canaliculatus,7.75,126.75,1012:476:4,0.23
Siganus,canaliculatus,4.25,125.75,1012:245:2,0.32
Siganus,canaliculatus,0.75,122.75,1012:102:4,0.36
Siganus,canaliculatus,9.75,115.75,1011:495:4,0.33
Siganus,canaliculatus,8.25,115.25,1011:485:1,0.37
Siganus,canaliculatus,7.75,117.75,1011:477:4,0.27
Siganus,canaliculatus,8.25,114.75,1011:384:2,0.37
Siganus,canaliculatus,8.25,114.25,1011:384:1,0.39
Siganus,canaliculatus,5.25,111.75,1011:351:2,0.28
Siganus,canaliculatus,0.25,117.25,1011:207:1,0.20
Siganus,canaliculatus,4.25,112.25,1011:142:1,0.39
Siganus,canaliculatus,3.75,112.75,1011:132:4,0.23
Siganus,canaliculatus,3.75,111.25,1011:131:3,0.23
Siganus,canaliculatus,9.75,106.75,1010:496:4,0.33
Siganus,canaliculatus,9.75,106.25,1010:496:3,0.39
Siganus,canaliculatus,7.75,108.75,1010:478:4,0.23
Siganus,canaliculatus,6.25,106.75,1010:466:2,0.25
Siganus,canaliculatus,9.75,102.25,1010:392:3,0.27
Siganus,canaliculatus,9.25,101.25,1010:391:1,0.30
Siganus,canaliculatus,9.75,100.75,1010:390:4,0.29
Siganus,canaliculatus,8.75,101.75,1010:381:4,0.25
Siganus,canaliculatus,8.25,101.75,1010:381:2,0.37
Siganus,canaliculatus,7.75,103.25,1010:373:3,0.33
Siganus,canaliculatus,7.75,102.75,1010:372:4,0.31
Siganus,canaliculatus,6.75,104.75,1010:364:4,0.27
Siganus,canaliculatus,6.75,104.25,1010:364:3,0.38
Siganus,canaliculatus,6.25,104.75,1010:364:2,0.32
Siganus,canaliculatus,6.75,103.25,1010:363:3,0.24
Siganus,canaliculatus,6.25,103.25,1010:363:1,0.36
Siganus,canaliculatus,3.75,107.25,1010:237:3,0.21
Siganus,canaliculatus,2.25,108.25,1010:228:1,0.35
Siganus,canaliculatus,1.75,107.75,1010:217:4,0.28
Siganus,canaliculatus,1.25,106.25,1010:216:1,0.30
Siganus,canaliculatus,0.75,106.25,1010:206:3,0.37
Siganus,canaliculatus,2.25,102.25,1010:122:1,0.22
Siganus,canaliculatus,2.25,101.75,1010:121:2,0.34
Siganus,canaliculatus,1.75,102.25,1010:112:3,0.24
Siganus,canaliculatus,1.75,101.75,1010:111:4,0.23
Siganus,canaliculatus,6.75,98.75,1009:468:4,0.30
Siganus,canaliculatus,5.25,95.25,1009:455:1,0.39
Siganus,canaliculatus,8.25,93.75,1009:383:2,0.39
Siganus,canaliculatus,4.75,95.25,1009:245:3,0.39
Siganus,canaliculatus,3.25,95.75,1009:235:2,0.27
Siganus,canaliculatus,3.25,95.25,1009:235:1,0.25
Siganus,canaliculatus,2.75,96.75,1009:226:4,0.22
Siganus,canaliculatus,2.75,96.25,1009:226:3,0.33
Siganus,canaliculatus,2.25,96.75,1009:226:2,0.38
Siganus,canaliculatus,2.25,96.25,1009:226:1,0.33
Siganus,canaliculatus,2.75,95.75,1009:225:4,0.30
Siganus,canaliculatus,2.75,95.25,1009:225:3,0.26
Siganus,canaliculatus,1.25,97.25,1009:217:1,0.39
Siganus,canaliculatus,0.75,97.25,1009:207:3,0.38
Siganus,canaliculatus,0.25,97.75,1009:207:2,0.38
Siganus,canaliculatus,7.75,76.75,1007:476:4,0.33
Siganus,canaliculatus,8.25,73.25,1007:383:1,0.35
Siganus,canaliculatus,7.25,73.25,1007:373:1,0.38
Siganus,canaliculatus,7.25,72.75,1007:372:2,0.38
Siganus,canaliculatus,1.25,43.75,1004:113:2,0.20
Siganus,canaliculatus,-30.75,153.25,3315:103:3,0.41
Siganus,canaliculatus,-20.25,164.25,3216:104:1,0.47
Siganus,canaliculatus,-29.25,153.75,3215:393:2,0.55
Siganus,canaliculatus,-28.75,153.75,3215:383:4,0.59
Siganus,canaliculatus,-28.25,153.25,3215:383:1,0.41
Siganus,canaliculatus,-27.75,153.25,3215:373:3,0.43
Siganus,canaliculatus,-27.25,153.25,3215:373:1,0.44
Siganus,canaliculatus,-26.75,153.25,3215:363:3,0.52
Siganus,canaliculatus,-26.25,153.25,3215:363:1,0.59
Siganus,canaliculatus,-25.25,152.75,3215:352:2,0.46
Siganus,canaliculatus,-22.25,159.25,3215:229:1,0.45
Siganus,canaliculatus,-21.75,159.25,3215:219:3,0.51
Siganus,canaliculatus,-21.25,159.25,3215:219:1,0.55
Siganus,canaliculatus,-21.25,158.75,3215:218:2,0.49
Siganus,canaliculatus,-21.25,155.75,3215:215:2,0.49
Siganus,canaliculatus,-24.75,152.75,3215:142:4,0.51
Siganus,canaliculatus,-24.75,152.25,3215:142:3,0.52
Siganus,canaliculatus,-24.25,152.25,3215:142:1,0.59
Siganus,canaliculatus,-24.25,151.75,3215:141:2,0.55
Siganus,canaliculatus,-23.75,151.25,3215:131:3,0.58
Siganus,canaliculatus,-23.75,150.75,3215:130:4,0.56
Siganus,canaliculatus,-21.25,153.25,3215:113:1,0.53
Siganus,canaliculatus,-20.75,152.75,3215:102:4,0.46
Siganus,canaliculatus,-20.25,151.25,3215:101:1,0.57
Siganus,canaliculatus,-25.75,114.25,3211:354:3,0.40
Siganus,canaliculatus,-25.25,112.75,3211:352:2,0.41
Siganus,canaliculatus,-24.75,113.75,3211:143:4,0.49
Siganus,canaliculatus,-24.75,113.25,3211:143:3,0.55
Siganus,canaliculatus,-24.25,113.25,3211:143:1,0.53
Siganus,canaliculatus,-24.75,112.75,3211:142:4,0.48
Siganus,canaliculatus,-26.25,44.75,3204:364:2,0.43
Siganus,canaliculatus,-21.25,48.75,3204:218:2,0.42
Siganus,canaliculatus,-18.75,178.25,3117:488:3,0.49
Siganus,canaliculatus,-18.25,178.25,3117:488:1,0.52
Siganus,canaliculatus,-18.75,177.75,3117:487:4,0.54
Siganus,canaliculatus,-17.75,178.75,3117:478:4,0.52
Siganus,canaliculatus,-17.75,178.25,3117:478:3,0.54
Siganus,canaliculatus,-17.25,178.75,3117:478:2,0.46
Siganus,canaliculatus,-17.25,178.25,3117:478:1,0.47
Siganus,canaliculatus,-16.75,178.25,3117:468:3,0.46
Siganus,canaliculatus,-11.25,166.25,3116:216:1,0.50
Siganus,canaliculatus,-12.75,160.75,3116:120:4,0.50
Siganus,canaliculatus,-19.75,150.75,3115:390:4,0.48
Siganus,canaliculatus,-18.75,148.75,3114:488:4,0.52
Siganus,canaliculatus,-13.75,144.75,3114:134:4,0.51
Siganus,canaliculatus,-13.25,140.75,3114:130:2,0.50
Siganus,canaliculatus,-10.75,140.25,3114:100:3,0.42
Siganus,canaliculatus,-10.25,140.25,3114:100:1,0.58
Siganus,canaliculatus,-15.75,138.75,3113:458:4,0.42
Siganus,canaliculatus,-15.25,138.25,3113:458:1,0.42
Siganus,canaliculatus,-12.75,138.75,3113:228:4,0.50
Siganus,canaliculatus,-11.25,139.75,3113:219:2,0.50
Siganus,canaliculatus,-11.25,139.25,3113:219:1,0.58
Siganus,canaliculatus,-10.25,138.25,3113:208:1,0.46
Siganus,canaliculatus,-10.75,137.75,3113:207:4,0.42
Siganus,canaliculatus,-10.25,137.75,3113:207:2,0.50
Siganus,canaliculatus,-10.75,135.75,3113:205:4,0.54
Siganus,canaliculatus,-10.25,134.25,3113:104:1,0.46
Siganus,canaliculatus,-10.25,133.75,3113:103:2,0.55
Siganus,canaliculatus,-10.25,132.25,3113:102:1,0.49
Siganus,canaliculatus,-19.25,120.25,3112:390:1,0.50
Siganus,canaliculatus,-12.25,129.25,3112:229:1,0.46
Siganus,canaliculatus,-11.75,128.75,3112:218:4,0.50
Siganus,canaliculatus,-11.25,128.25,3112:218:1,0.44
Siganus,canaliculatus,-11.75,126.75,3112:216:4,0.45
Siganus,canaliculatus,-11.25,126.75,3112:216:2,0.51
Siganus,canaliculatus,-11.25,126.25,3112:216:1,0.55
Siganus,canaliculatus,-11.75,125.25,3112:215:3,0.54
Siganus,canaliculatus,-10.25,128.75,3112:208:2,0.49
Siganus,canaliculatus,-10.75,127.75,3112:207:4,0.51
Siganus,canaliculatus,-14.25,121.75,3112:141:2,0.51
Siganus,canaliculatus,-13.75,122.25,3112:132:3,0.50
Siganus,canaliculatus,-13.75,121.75,3112:131:4,0.48
Siganus,canaliculatus,-12.25,124.25,3112:124:1,0.59
Siganus,canaliculatus,-17.25,119.75,3111:479:2,0.50
Siganus,canaliculatus,-11.25,60.75,3106:110:2,0.58
Siganus,canaliculatus,-10.25,60.25,3106:100:1,0.54
Siganus,canaliculatus,-17.25,59.25,3105:479:1,0.45
Siganus,canaliculatus,-15.75,59.75,3105:459:4,0.58
Siganus,canaliculatus,-15.75,59.25,3105:459:3,0.46
Siganus,canaliculatus,-15.25,50.75,3105:350:2,0.45
Siganus,canaliculatus,-19.25,48.75,3104:498:2,0.59
Siganus,canaliculatus,-17.25,42.75,3104:372:2,0.50
Siganus,canaliculatus,-8.25,179.25,3017:489:1,0.56
Siganus,canaliculatus,-8.25,178.25,3017:488:1,0.53
Siganus,canaliculatus,-9.75,167.25,3016:497:3,0.51
Siganus,canaliculatus,-9.25,144.75,3014:394:2,0.59
Siganus,canaliculatus,-8.25,143.75,3014:383:2,0.54
Siganus,canaliculatus,-9.75,139.25,3013:499:3,0.54
Siganus,canaliculatus,-9.25,138.25,3013:498:1,0.46
Siganus,canaliculatus,-9.75,137.25,3013:497:3,0.58
Siganus,canaliculatus,-9.25,137.75,3013:497:2,0.58
Siganus,canaliculatus,-9.25,133.25,3013:393:1,0.57
Siganus,canaliculatus,-9.75,131.75,3013:391:4,0.59
Siganus,canaliculatus,-7.75,130.25,3013:370:3,0.46
Siganus,canaliculatus,-6.25,132.25,3013:362:1,0.42
Siganus,canaliculatus,-4.75,137.25,3013:247:3,0.50
Siganus,canaliculatus,-1.25,131.75,3013:111:2,0.55
Siganus,canaliculatus,-1.25,131.25,3013:111:1,0.57
Siganus,canaliculatus,-8.25,129.75,3012:489:2,0.56
Siganus,canaliculatus,-7.75,129.75,3012:479:4,0.47
Siganus,canaliculatus,-7.25,128.75,3012:478:2,0.56
Siganus,canaliculatus,-6.75,129.25,3012:469:3,0.58
Siganus,canaliculatus,-2.25,123.75,3012:123:2,0.58
Siganus,canaliculatus,-2.25,123.25,3012:123:1,0.58
Siganus,canaliculatus,-2.75,122.75,3012:122:4,0.56
Siganus,canaliculatus,-0.25,123.25,3012:103:1,0.49
Siganus,canaliculatus,-0.75,122.25,3012:102:3,0.46
Siganus,canaliculatus,-0.25,122.75,3012:102:2,0.45
Siganus,canaliculatus,-0.25,122.25,3012:102:1,0.45
Siganus,canaliculatus,-0.75,121.75,3012:101:4,0.54
Siganus,canaliculatus,-0.25,121.75,3012:101:2,0.46
Siganus,canaliculatus,-0.25,120.25,3012:100:1,0.47
Siganus,canaliculatus,-7.75,118.25,3011:478:3,0.50
Siganus,canaliculatus,-6.25,114.75,3011:364:2,0.58
Siganus,canaliculatus,-6.25,112.75,3011:362:2,0.58
Siganus,canaliculatus,-5.25,113.75,3011:353:2,0.58
Siganus,canaliculatus,-5.75,111.75,3011:351:4,0.41
Siganus,canaliculatus,-5.75,111.25,3011:351:3,0.45
Siganus,canaliculatus,-5.25,111.75,3011:351:2,0.54
Siganus,canaliculatus,-5.25,111.25,3011:351:1,0.41
Siganus,canaliculatus,-2.25,116.25,3011:226:1,0.59
Siganus,canaliculatus,-1.75,116.25,3011:216:3,0.58
Siganus,canaliculatus,-4.75,112.75,3011:142:4,0.50
Siganus,canaliculatus,-4.75,112.25,3011:142:3,0.54
Siganus,canaliculatus,-4.75,111.75,3011:141:4,0.42
Siganus,canaliculatus,-4.25,111.25,3011:141:1,0.45
Siganus,canaliculatus,-7.25,105.75,3010:475:2,0.54
Siganus,canaliculatus,-0.75,107.25,3010:207:3,0.57
Siganus,canaliculatus,-0.25,107.25,3010:207:1,0.45
Siganus,canaliculatus,-0.25,106.75,3010:206:2,0.57
Siganus,canaliculatus,-0.25,97.75,3009:207:2,0.51
Siganus,canaliculatus,-0.25,73.25,3007:103:1,0.48
Siganus,canaliculatus,-2.75,41.25,3004:121:3,0.50
Siganus,canaliculatus,-5.25,38.75,3003:458:2,0.40
Siganus,canaliculatus,-4.25,39.25,3003:249:1,0.59
Siganus,canaliculatus,24.75,131.25,1213:141:3,0.57
Siganus,canaliculatus,26.25,121.75,1212:361:2,0.52
Siganus,canaliculatus,25.75,120.75,1212:350:4,0.48
Siganus,canaliculatus,25.25,120.25,1212:350:1,0.40
Siganus,canaliculatus,20.25,122.25,1212:102:1,0.49
Siganus,canaliculatus,20.25,121.75,1212:101:2,0.57
Siganus,canaliculatus,24.75,119.75,1211:249:4,0.51
Siganus,canaliculatus,23.25,118.25,1211:238:1,0.58
Siganus,canaliculatus,23.25,117.75,1211:237:2,0.48
Siganus,canaliculatus,23.25,117.25,1211:237:1,0.40
Siganus,canaliculatus,23.25,116.75,1211:236:2,0.44
Siganus,canaliculatus,22.25,116.75,1211:226:2,0.50
Siganus,canaliculatus,20.75,114.75,1211:104:4,0.41
Siganus,canaliculatus,20.75,114.25,1211:104:3,0.46
Siganus,canaliculatus,20.25,92.75,1209:102:2,0.51
Siganus,canaliculatus,20.25,92.25,1209:102:1,0.56
Siganus,canaliculatus,20.25,91.75,1209:101:2,0.59
