Mapping parameters for Dosidicus gigas (jumbo flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,60,-53,-152,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dosidicus,gigas,11.75,-86.25,7108:216:3,1.00
Dosidicus,gigas,11.75,-86.75,7108:216:4,1.00
Dosidicus,gigas,11.25,-87.25,7108:217:1,1.00
Dosidicus,gigas,11.75,-87.25,7108:217:3,0.98
Dosidicus,gigas,11.75,-87.75,7108:217:4,0.97
Dosidicus,gigas,12.25,-87.25,7108:227:1,0.90
Dosidicus,gigas,12.25,-87.75,7108:227:2,0.89
Dosidicus,gigas,12.75,-87.75,7108:227:4,0.82
Dosidicus,gigas,12.25,-88.25,7108:228:1,0.89
Dosidicus,gigas,12.25,-88.75,7108:228:2,0.88
Dosidicus,gigas,12.75,-88.25,7108:228:3,0.82
Dosidicus,gigas,12.75,-88.75,7108:228:4,0.82
Dosidicus,gigas,12.75,-89.25,7108:229:3,0.82
Dosidicus,gigas,12.75,-89.75,7108:229:4,0.82
Dosidicus,gigas,13.25,-87.25,7108:237:1,0.84
Dosidicus,gigas,14.75,-94.25,7109:144:3,0.91
Dosidicus,gigas,15.25,-94.25,7109:354:1,0.87
Dosidicus,gigas,15.25,-94.75,7109:354:2,1.00
Dosidicus,gigas,15.75,-94.25,7109:354:3,0.81
Dosidicus,gigas,15.75,-94.75,7109:354:4,0.94
Dosidicus,gigas,15.75,-95.25,7109:455:3,0.98
Dosidicus,gigas,15.75,-95.75,7109:455:4,0.91
Dosidicus,gigas,15.75,-96.25,7109:456:3,0.85
Dosidicus,gigas,16.25,-97.75,7109:467:2,0.80
Dosidicus,gigas,16.75,-98.75,7109:468:4,0.83
Dosidicus,gigas,16.75,-99.25,7109:469:3,0.81
Dosidicus,gigas,16.75,-99.75,7109:469:4,0.80
Dosidicus,gigas,10.25,-109.25,7110:209:1,0.86
Dosidicus,gigas,16.75,-100.25,7110:360:3,0.80
Dosidicus,gigas,17.25,-100.25,7110:370:1,0.86
Dosidicus,gigas,17.25,-100.75,7110:370:2,0.84
Dosidicus,gigas,17.25,-101.25,7110:371:1,0.83
Dosidicus,gigas,17.75,-101.25,7110:371:3,0.89
Dosidicus,gigas,17.75,-101.75,7110:371:4,0.87
Dosidicus,gigas,17.75,-102.25,7110:372:3,0.88
Dosidicus,gigas,17.75,-102.75,7110:372:4,0.89
Dosidicus,gigas,18.25,-102.75,7110:382:2,0.94
Dosidicus,gigas,18.25,-103.25,7110:383:1,0.95
Dosidicus,gigas,18.25,-103.75,7110:383:2,0.96
Dosidicus,gigas,18.75,-103.75,7110:383:4,1.00
Dosidicus,gigas,18.75,-104.25,7110:384:3,1.00
Dosidicus,gigas,19.25,-104.25,7110:394:1,1.00
Dosidicus,gigas,19.25,-104.75,7110:394:2,1.00
Dosidicus,gigas,19.25,-105.25,7110:495:1,0.83
Dosidicus,gigas,19.75,-105.25,7110:495:3,1.00
Dosidicus,gigas,19.75,-105.75,7110:495:4,0.82
Dosidicus,gigas,20.25,-105.75,7210:205:2,0.88
Dosidicus,gigas,20.75,-105.25,7210:205:3,1.00
Dosidicus,gigas,20.75,-105.75,7210:205:4,1.00
Dosidicus,gigas,21.25,-105.25,7210:215:1,0.90
Dosidicus,gigas,21.25,-105.75,7210:215:2,1.00
Dosidicus,gigas,21.75,-105.75,7210:215:4,0.93
Dosidicus,gigas,21.75,-106.25,7210:216:3,0.89
Dosidicus,gigas,22.25,-105.75,7210:225:2,0.95
Dosidicus,gigas,22.25,-106.25,7210:226:1,0.82
Dosidicus,gigas,22.75,-106.25,7210:226:3,0.87
Dosidicus,gigas,23.25,-106.25,7210:236:1,1.00
Dosidicus,gigas,23.75,-106.75,7210:236:4,0.87
Dosidicus,gigas,24.25,-107.25,7210:247:1,0.99
Dosidicus,gigas,24.25,-107.75,7210:247:2,0.91
Dosidicus,gigas,24.75,-108.25,7210:248:3,0.88
Dosidicus,gigas,25.25,-108.25,7210:458:1,0.80
Dosidicus,gigas,25.25,-108.75,7210:458:2,0.85
Dosidicus,gigas,25.75,-112.25,7211:352:3,1.00
Dosidicus,gigas,26.25,-112.75,7211:362:2,1.00
Dosidicus,gigas,26.25,-113.25,7211:363:1,1.00
Dosidicus,gigas,26.25,-113.75,7211:363:2,1.00
Dosidicus,gigas,26.75,-113.25,7211:363:3,1.00
Dosidicus,gigas,26.75,-113.75,7211:363:4,1.00
Dosidicus,gigas,26.75,-114.25,7211:364:3,1.00
Dosidicus,gigas,27.75,-112.75,7211:372:4,1.00
Dosidicus,gigas,27.25,-114.25,7211:374:1,1.00
Dosidicus,gigas,27.25,-114.75,7211:374:2,1.00
Dosidicus,gigas,27.75,-114.75,7211:374:4,1.00
Dosidicus,gigas,28.75,-113.25,7211:383:3,1.00
Dosidicus,gigas,28.25,-114.25,7211:384:1,1.00
Dosidicus,gigas,28.25,-114.75,7211:384:2,1.00
Dosidicus,gigas,28.75,-114.25,7211:384:3,1.00
Dosidicus,gigas,28.75,-114.75,7211:384:4,1.00
Dosidicus,gigas,29.25,-113.75,7211:393:2,1.00
Dosidicus,gigas,29.25,-114.75,7211:394:2,1.00
Dosidicus,gigas,27.75,-115.25,7211:475:3,1.00
Dosidicus,gigas,27.75,-115.75,7211:475:4,1.00
Dosidicus,gigas,28.25,-115.25,7211:485:1,1.00
Dosidicus,gigas,28.25,-115.75,7211:485:2,1.00
Dosidicus,gigas,28.75,-115.25,7211:485:3,1.00
Dosidicus,gigas,28.75,-115.75,7211:485:4,1.00
Dosidicus,gigas,28.75,-118.25,7211:488:3,0.86
Dosidicus,gigas,29.25,-115.25,7211:495:1,1.00
Dosidicus,gigas,29.25,-115.75,7211:495:2,1.00
Dosidicus,gigas,29.75,-115.75,7211:495:4,1.00
Dosidicus,gigas,29.25,-116.25,7211:496:1,1.00
Dosidicus,gigas,29.25,-116.75,7211:496:2,1.00
Dosidicus,gigas,29.75,-116.25,7211:496:3,1.00
Dosidicus,gigas,29.75,-116.75,7211:496:4,1.00
Dosidicus,gigas,29.75,-117.25,7211:497:3,0.84
Dosidicus,gigas,29.25,-118.25,7211:498:1,0.99
Dosidicus,gigas,30.25,-115.75,7311:205:2,1.00
Dosidicus,gigas,30.25,-116.25,7311:206:1,1.00
Dosidicus,gigas,30.75,-116.25,7311:206:3,1.00
Dosidicus,gigas,31.25,-116.25,7311:216:1,1.00
Dosidicus,gigas,31.25,-116.75,7311:216:2,1.00
Dosidicus,gigas,31.75,-116.75,7311:216:4,1.00
Dosidicus,gigas,31.75,-117.25,7311:217:3,0.99
Dosidicus,gigas,31.75,-117.75,7311:217:4,0.89
Dosidicus,gigas,32.25,-116.75,7311:226:2,1.00
Dosidicus,gigas,32.25,-117.25,7311:227:1,1.00
Dosidicus,gigas,32.75,-117.25,7311:227:3,1.00
Dosidicus,gigas,32.75,-117.75,7311:227:4,1.00
Dosidicus,gigas,32.25,-118.25,7311:228:1,1.00
Dosidicus,gigas,32.25,-118.75,7311:228:2,0.86
Dosidicus,gigas,32.75,-118.25,7311:228:3,1.00
Dosidicus,gigas,32.75,-118.75,7311:228:4,1.00
Dosidicus,gigas,32.75,-119.25,7311:229:3,0.88
Dosidicus,gigas,33.25,-117.25,7311:237:1,1.00
Dosidicus,gigas,33.25,-117.75,7311:237:2,1.00
Dosidicus,gigas,33.75,-117.75,7311:237:4,1.00
Dosidicus,gigas,33.25,-118.25,7311:238:1,1.00
Dosidicus,gigas,33.25,-118.75,7311:238:2,1.00
Dosidicus,gigas,33.75,-118.25,7311:238:3,1.00
Dosidicus,gigas,33.75,-118.75,7311:238:4,1.00
Dosidicus,gigas,33.25,-119.25,7311:239:1,1.00
Dosidicus,gigas,33.25,-119.75,7311:239:2,1.00
Dosidicus,gigas,33.75,-119.25,7311:239:3,1.00
Dosidicus,gigas,33.75,-119.75,7311:239:4,1.00
Dosidicus,gigas,34.25,-118.75,7311:248:2,1.00
Dosidicus,gigas,34.25,-119.25,7311:249:1,1.00
Dosidicus,gigas,34.25,-119.75,7311:249:2,1.00
Dosidicus,gigas,33.25,-120.25,7312:130:1,1.00
Dosidicus,gigas,33.75,-120.25,7312:130:3,1.00
Dosidicus,gigas,34.25,-120.25,7312:140:1,1.00
Dosidicus,gigas,34.25,-120.75,7312:140:2,1.00
Dosidicus,gigas,34.75,-120.75,7312:140:4,1.00
Dosidicus,gigas,34.25,-121.25,7312:141:1,1.00
Dosidicus,gigas,34.75,-121.25,7312:141:3,1.00
Dosidicus,gigas,34.75,-121.75,7312:141:4,1.00
Dosidicus,gigas,35.25,-120.75,7312:350:2,1.00
Dosidicus,gigas,35.25,-121.25,7312:351:1,1.00
Dosidicus,gigas,35.25,-121.75,7312:351:2,1.00
Dosidicus,gigas,35.75,-121.25,7312:351:3,1.00
Dosidicus,gigas,35.75,-121.75,7312:351:4,1.00
Dosidicus,gigas,36.25,-121.75,7312:361:2,1.00
Dosidicus,gigas,36.25,-122.25,7312:362:1,1.00
Dosidicus,gigas,36.75,-122.75,7312:362:4,0.87
Dosidicus,gigas,37.25,-123.25,7312:373:1,0.86
Dosidicus,gigas,37.75,-123.25,7312:373:3,1.00
Dosidicus,gigas,38.25,-123.25,7312:383:1,1.00
Dosidicus,gigas,38.25,-123.75,7312:383:2,1.00
Dosidicus,gigas,38.75,-123.25,7312:383:3,0.84
Dosidicus,gigas,38.75,-123.75,7312:383:4,1.00
Dosidicus,gigas,39.25,-123.75,7312:393:2,1.00
Dosidicus,gigas,39.75,-123.75,7312:393:4,1.00
Dosidicus,gigas,39.25,-124.25,7312:394:1,0.86
Dosidicus,gigas,39.75,-124.25,7312:394:3,1.00
Dosidicus,gigas,40.25,-124.25,7412:104:1,1.00
Dosidicus,gigas,40.25,-124.75,7412:104:2,1.00
Dosidicus,gigas,40.75,-124.25,7412:104:3,1.00
Dosidicus,gigas,40.75,-124.75,7412:104:4,1.00
Dosidicus,gigas,41.25,-124.25,7412:114:1,0.93
Dosidicus,gigas,41.25,-124.75,7412:114:2,1.00
Dosidicus,gigas,41.75,-124.25,7412:114:3,0.90
Dosidicus,gigas,41.75,-124.75,7412:114:4,1.00
Dosidicus,gigas,42.25,-124.25,7412:124:1,0.95
Dosidicus,gigas,42.25,-124.75,7412:124:2,1.00
Dosidicus,gigas,42.75,-124.25,7412:124:3,0.83
Dosidicus,gigas,42.75,-124.75,7412:124:4,1.00
Dosidicus,gigas,43.25,-124.25,7412:134:1,0.95
Dosidicus,gigas,43.25,-124.75,7412:134:2,1.00
Dosidicus,gigas,43.75,-124.25,7412:134:3,1.00
Dosidicus,gigas,43.75,-124.75,7412:134:4,1.00
Dosidicus,gigas,44.25,-124.25,7412:144:1,0.99
Dosidicus,gigas,44.25,-124.75,7412:144:2,0.93
Dosidicus,gigas,44.75,-124.25,7412:144:3,0.88
Dosidicus,gigas,44.75,-124.75,7412:144:4,0.83
Dosidicus,gigas,46.75,-125.25,7412:465:3,0.85
Dosidicus,gigas,47.75,-125.75,7412:475:4,0.95
Dosidicus,gigas,48.25,-125.75,7412:485:2,0.88
Dosidicus,gigas,48.25,-126.25,7412:486:1,1.00
Dosidicus,gigas,48.75,-126.25,7412:486:3,0.86
Dosidicus,gigas,48.75,-126.75,7412:486:4,1.00
Dosidicus,gigas,49.25,-126.75,7412:496:2,0.82
Dosidicus,gigas,49.25,-127.25,7412:497:1,0.95
Dosidicus,gigas,49.75,-127.75,7412:497:4,0.88
Dosidicus,gigas,50.25,-128.25,7512:208:1,0.84
Dosidicus,gigas,50.75,-129.25,7512:209:3,0.84
Dosidicus,gigas,50.75,-129.75,7512:209:4,0.87
Dosidicus,gigas,51.25,-128.75,7512:218:2,0.81
Dosidicus,gigas,51.25,-129.25,7512:219:1,0.84
Dosidicus,gigas,51.25,-129.75,7512:219:2,0.86
Dosidicus,gigas,51.75,-129.25,7512:219:3,0.81
Dosidicus,gigas,51.75,-129.75,7512:219:4,0.82
Dosidicus,gigas,51.25,-130.25,7513:110:1,0.86
Dosidicus,gigas,51.75,-130.25,7513:110:3,0.81


Occurrence cells used for creating environmental envelope (n = 126)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dosidicus,gigas,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Dosidicus,gigas,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Dosidicus,gigas,-33.75,-78.75,5307:238:4,1732,16.6370010375977,2.86713194847107,34.3366661071777,34.5502471923828,4.2659998871386104,0,124.447402954102,23
Dosidicus,gigas,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Dosidicus,gigas,-20.25,-70.25,5207:100:1,614,18.5972442626953,12.6888027191162,34.7680511474609,34.8502044677734,65.7939985394478,0,18.5415649414063,21
Dosidicus,gigas,-18.25,-74.75,5107:384:2,4399,20.0782718658447,1.36397802829742,35.1138000488281,34.6938591003418,10.807000100612601,0,156.624893188477,294
Dosidicus,gigas,-17.25,-76.75,5107:476:2,3869,19.8538761138916,1.36631596088409,35.137264251709,34.6919937133789,11.0149998217821,0,158.162933349609,321
Dosidicus,gigas,-12.25,-79.75,5107:229:2,4739,20.8563785552979,1.42138600349426,35.1689987182617,34.6941719055176,15.107000246643999,0,139.674530029297,292
Dosidicus,gigas,-12.25,-83.75,5108:123:2,4601,21.9817447662354,1.40648794174194,35.339412689209,34.6918907165527,11.757000349461999,0,141.035079956055,684
Dosidicus,gigas,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Dosidicus,gigas,-11.75,-77.75,5107:217:4,356,18.636697769165,13.4033803939819,34.9904403686523,34.9242706298828,69.7579979896545,0,4.15871095657349,82
Dosidicus,gigas,-10.75,-83.75,5108:103:4,4602,22.4646816253662,1.40257298946381,35.2639961242676,34.6908569335938,12.289999984204801,0,139.549057006836,602
Dosidicus,gigas,-10.75,-86.75,5108:206:4,4356,22.908130645752,1.3946830034256,35.3279914855957,34.6898422241211,12.194000184536,0,134.734909057617,840
Dosidicus,gigas,-10.25,-80.25,5108:100:1,5469,21.3416404724121,1.41856205463409,35.1117286682129,34.6966361999512,17.130000516772302,0,137.439498901367,248
Dosidicus,gigas,-8.25,-84.25,5008:384:1,4328,22.9960021972656,1.38080501556396,35.1374588012695,34.6899032592773,13.0839999765158,0,132.459701538086,454
Dosidicus,gigas,-8.25,-89.25,5008:489:1,4169,24.0473861694336,1.38306999206543,35.121753692627,34.6797294616699,13.1149999797344,0,133.792236328125,835
Dosidicus,gigas,-7.75,-85.25,5008:475:3,4307,23.398754119873,1.37967801094055,35.0979537963867,34.6899108886719,13.136000372469399,0,132.566696166992,527
Dosidicus,gigas,-7.25,-85.25,5008:475:1,4186,23.4341316223145,1.37968397140503,35.0518608093262,34.689323425293,13.3170001208782,0,132.536651611328,511
Dosidicus,gigas,-7.25,-91.25,5009:371:1,4129,24.4136943817139,1.37525105476379,35.0924263000488,34.6730003356934,13.1890000775456,0,134.47331237793,732
Dosidicus,gigas,-6.75,-84.75,5008:364:4,4125,23.2123641967773,1.3829779624939,34.9994926452637,34.6898384094238,13.8259995728731,0,132.588562011719,446
Dosidicus,gigas,-6.25,-115.75,5011:465:2,4214,25.7709922790527,1.06943202018738,35.1519012451172,34.6920013427734,12.7069996669888,0,154.870330810547,2026
Dosidicus,gigas,-4.75,-89.25,5008:249:3,3807,24.2899398803711,1.37534499168396,34.9097137451172,34.6733779907227,13.4530002251267,0,133.366912841797,449
Dosidicus,gigas,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Dosidicus,gigas,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Dosidicus,gigas,-0.75,-96.25,5009:206:3,3295,23.5560169219971,1.38627803325653,34.6519508361816,34.6829986572266,17.254000529646902,0,128.776153564453,559
Dosidicus,gigas,-0.75,-97.25,5009:207:3,3227,23.5953903198242,1.39849698543549,34.67138671875,34.6745491027832,17.078999429941202,0,130.239730834961,670
Dosidicus,gigas,-0.25,-140.25,5014:100:1,4346,25.6659393310547,0.988363027572632,35.1905403137207,34.698070526123,13.4709998965263,0,163.996109008789,891
Dosidicus,gigas,0.75,-88.75,7008:208:4,2232,25.2704677581787,2.01405310630798,33.780647277832,34.6456565856934,11.0179996117949,0,95.6657333374023,231
Dosidicus,gigas,0.75,-97.25,7009:207:3,3415,24.7665328979492,1.37862205505371,34.225154876709,34.6790161132813,13.3899999782443,0,129.492614746094,670
Dosidicus,gigas,2.75,-78.75,7007:228:4,711,27.0544738769531,13.8257741928101,30.6775703430176,34.961971282959,34.770999103784604,0,26.5923633575439,96
Dosidicus,gigas,2.75,-85.25,7008:225:3,3126,27.0604877471924,1.85752296447754,33.0489845275879,34.6700325012207,9.5459995791316,0,101.964096069336,456
Dosidicus,gigas,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Dosidicus,gigas,4.75,-78.75,7007:248:4,3268,27.2020702362061,1.88853299617767,31.8630313873291,34.6733932495117,15.5680002644658,0,89.6828308105469,194
Dosidicus,gigas,5.75,-86.25,7008:456:3,1821,28.1219062805176,2.3892650604248,32.5244293212891,34.630786895752,9.96599998325109,0,86.4254455566406,166
Dosidicus,gigas,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Dosidicus,gigas,6.25,-80.75,7008:360:2,2916,27.4788856506348,1.89576494693756,31.8571128845215,34.6721420288086,24.3350006639957,0,89.4559020996094,167
Dosidicus,gigas,6.75,-77.75,7007:467:4,1666,27.5549983978271,10.979811668396,30.2390480041504,34.8194007873535,22.5959997624159,0,3.02678394317627,25
Dosidicus,gigas,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Dosidicus,gigas,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Dosidicus,gigas,8.25,-97.25,7009:487:1,3635,28.0043163299561,1.40952801704407,33.4272956848145,34.6696434020996,11.1419996246696,0,125.681266784668,862
Dosidicus,gigas,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Dosidicus,gigas,8.75,-97.25,7009:487:3,3795,28.094970703125,1.4060070514679,33.4342994689941,34.6700057983398,11.7009999230504,0,125.441268920898,806
Dosidicus,gigas,9.25,-86.25,7008:496:1,3234,28.342264175415,1.45430397987366,32.9089164733887,34.6668357849121,20.735999569296798,0,117.564933776855,133
Dosidicus,gigas,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Dosidicus,gigas,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Dosidicus,gigas,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Dosidicus,gigas,11.75,-90.25,7109:110:3,3609,28.4648952484131,1.42256104946136,33.2412567138672,34.6734008789063,19.5620004087687,0,121.348030090332,248
Dosidicus,gigas,12.75,-88.25,7108:228:3,103,28.8489780426025,16.2256717681885,32.5234794616699,34.7763900756836,25.9840004146099,0,59.1604614257813,84
Dosidicus,gigas,12.75,-92.25,7109:122:3,3942,29.1206874847412,1.42839503288269,33.2454147338867,34.6726722717285,16.4529997855425,0,122.334205627441,202
Dosidicus,gigas,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Dosidicus,gigas,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Dosidicus,gigas,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Dosidicus,gigas,15.25,-95.75,7109:455:2,3928,28.3473796844482,1.41304802894592,33.4241142272949,34.6949996948242,17.968000844121,0,135.924530029297,84
Dosidicus,gigas,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Dosidicus,gigas,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Dosidicus,gigas,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Dosidicus,gigas,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Dosidicus,gigas,23.25,-108.25,7210:238:1,2683,26.0921058654785,1.60442304611206,34.3348388671875,34.6580123901367,1.5940000303089599,0,108.510932922363,153
Dosidicus,gigas,23.25,-110.75,7211:130:2,885,23.5821971893311,5.52628612518311,33.9773941040039,34.5100479125977,1.25500001013279,0,7.5872540473938,102
Dosidicus,gigas,24.25,-113.25,7211:143:1,3503,21.791618347168,1.33173501491547,33.9871101379395,34.6694869995117,1.12000002991408,0,126.059913635254,163
Dosidicus,gigas,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Dosidicus,gigas,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Dosidicus,gigas,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Dosidicus,gigas,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Dosidicus,gigas,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Dosidicus,gigas,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Dosidicus,gigas,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Dosidicus,gigas,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Dosidicus,gigas,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Dosidicus,gigas,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Dosidicus,gigas,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Dosidicus,gigas,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Dosidicus,gigas,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Dosidicus,gigas,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Dosidicus,gigas,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Dosidicus,gigas,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Dosidicus,gigas,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Dosidicus,gigas,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Dosidicus,gigas,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Dosidicus,gigas,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Dosidicus,gigas,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Dosidicus,gigas,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Dosidicus,gigas,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Dosidicus,gigas,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Dosidicus,gigas,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Dosidicus,gigas,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Dosidicus,gigas,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Dosidicus,gigas,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Dosidicus,gigas,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Dosidicus,gigas,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Dosidicus,gigas,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Dosidicus,gigas,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Dosidicus,gigas,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
