Mapping parameters for Pristis pristis (Common sawfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  57 |  71 |  77 |  87,
Bounding Box (NSWE): ,35,-40,-120,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristis,pristis,26.25,-96.75,7209:466:2,0.25
Pristis,pristis,25.75,-97.25,7209:457:3,0.35
Pristis,pristis,25.25,-97.25,7209:457:1,0.20
Pristis,pristis,25.75,-96.75,7209:456:4,0.24
Pristis,pristis,28.25,-94.75,7209:384:2,0.38
Pristis,pristis,28.25,-94.25,7209:384:1,0.32
Pristis,pristis,28.75,-93.75,7209:383:4,0.38
Pristis,pristis,28.75,-93.25,7209:383:3,0.33
Pristis,pristis,28.25,-93.75,7209:383:2,0.32
Pristis,pristis,28.25,-93.25,7209:383:1,0.28
Pristis,pristis,28.75,-92.75,7209:382:4,0.34
Pristis,pristis,28.25,-92.75,7209:382:2,0.24
Pristis,pristis,28.25,-92.25,7209:382:1,0.28
Pristis,pristis,28.25,-91.75,7209:381:2,0.29
Pristis,pristis,28.25,-91.25,7209:381:1,0.33
Pristis,pristis,24.75,-97.75,7209:247:4,0.25
Pristis,pristis,24.75,-97.25,7209:247:3,0.23
Pristis,pristis,24.25,-97.25,7209:247:1,0.32
Pristis,pristis,23.75,-97.25,7209:237:3,0.35
Pristis,pristis,23.25,-97.25,7209:237:1,0.31
Pristis,pristis,20.25,-96.25,7209:206:1,0.35
Pristis,pristis,22.25,-91.25,7209:121:1,0.29
Pristis,pristis,21.75,-91.75,7209:111:4,0.21
Pristis,pristis,20.75,-91.75,7209:101:4,0.20
Pristis,pristis,29.75,-89.75,7208:499:4,0.24
Pristis,pristis,27.75,-83.75,7208:373:4,0.35
Pristis,pristis,27.25,-83.75,7208:373:2,0.35
Pristis,pristis,27.25,-83.25,7208:373:1,0.28
Pristis,pristis,26.75,-83.75,7208:363:4,0.34
Pristis,pristis,25.25,-81.75,7208:351:2,0.31
Pristis,pristis,25.25,-81.25,7208:351:1,0.37
Pristis,pristis,25.25,-80.25,7208:350:1,0.21
Pristis,pristis,22.75,-89.75,7208:229:4,0.28
Pristis,pristis,22.75,-89.25,7208:229:3,0.35
Pristis,pristis,20.25,-86.75,7208:206:2,0.31
Pristis,pristis,24.75,-81.75,7208:141:4,0.26
Pristis,pristis,24.75,-81.25,7208:141:3,0.32
Pristis,pristis,24.25,-80.25,7208:140:1,0.31
Pristis,pristis,23.25,-81.25,7208:131:1,0.29
Pristis,pristis,23.25,-80.75,7208:130:2,0.38
Pristis,pristis,23.25,-80.25,7208:130:1,0.27
Pristis,pristis,26.25,-79.25,7207:469:1,0.32
Pristis,pristis,26.25,-78.75,7207:468:2,0.30
Pristis,pristis,25.25,-79.25,7207:459:1,0.29
Pristis,pristis,25.25,-78.75,7207:458:2,0.34
Pristis,pristis,25.25,-78.25,7207:458:1,0.27
Pristis,pristis,25.75,-77.75,7207:457:4,0.32
Pristis,pristis,24.75,-78.75,7207:248:4,0.21
Pristis,pristis,23.25,-78.75,7207:238:2,0.21
Pristis,pristis,23.25,-78.25,7207:238:1,0.21
Pristis,pristis,22.75,-79.25,7207:229:3,0.20
Pristis,pristis,22.75,-78.75,7207:228:4,0.21
Pristis,pristis,22.75,-78.25,7207:228:3,0.21
Pristis,pristis,22.25,-78.75,7207:228:2,0.24
Pristis,pristis,22.25,-78.25,7207:228:1,0.28
Pristis,pristis,22.25,-77.75,7207:227:2,0.24
Pristis,pristis,21.75,-78.75,7207:218:4,0.29
Pristis,pristis,20.25,-76.25,7207:206:1,0.36
Pristis,pristis,28.75,-13.25,7201:383:3,0.20
Pristis,pristis,28.25,-13.75,7201:383:2,0.23
Pristis,pristis,28.75,-12.75,7201:382:4,0.20
Pristis,pristis,22.25,-16.25,7201:226:1,0.32
Pristis,pristis,18.25,-114.75,7111:384:2,0.23
Pristis,pristis,18.75,-94.25,7109:384:3,0.26
Pristis,pristis,19.75,-87.25,7108:497:3,0.31
Pristis,pristis,19.25,-87.25,7108:497:1,0.31
Pristis,pristis,18.75,-87.25,7108:487:3,0.28
Pristis,pristis,16.25,-88.75,7108:468:2,0.23
Pristis,pristis,16.25,-88.25,7108:468:1,0.37
Pristis,pristis,16.25,-83.75,7108:363:2,0.32
Pristis,pristis,16.25,-83.25,7108:363:1,0.23
Pristis,pristis,16.25,-81.25,7108:361:1,0.22
Pristis,pristis,16.75,-80.75,7108:360:4,0.31
Pristis,pristis,16.75,-80.25,7108:360:3,0.32
Pristis,pristis,16.25,-80.75,7108:360:2,0.35
Pristis,pristis,16.25,-80.25,7108:360:1,0.34
Pristis,pristis,15.75,-82.75,7108:352:4,0.33
Pristis,pristis,15.75,-82.25,7108:352:3,0.28
Pristis,pristis,15.25,-82.25,7108:352:1,0.31
Pristis,pristis,15.75,-81.75,7108:351:4,0.22
Pristis,pristis,15.75,-81.25,7108:351:3,0.24
Pristis,pristis,15.25,-81.75,7108:351:2,0.28
Pristis,pristis,15.25,-81.25,7108:351:1,0.25
Pristis,pristis,15.75,-80.75,7108:350:4,0.30
Pristis,pristis,15.25,-80.75,7108:350:2,0.29
Pristis,pristis,10.75,-86.25,7108:206:3,0.25
Pristis,pristis,14.75,-82.25,7108:142:3,0.27
Pristis,pristis,14.25,-82.25,7108:142:1,0.21
Pristis,pristis,14.75,-81.75,7108:141:4,0.22
Pristis,pristis,14.75,-81.25,7108:141:3,0.25
Pristis,pristis,14.25,-81.25,7108:141:1,0.22
Pristis,pristis,14.75,-80.25,7108:140:3,0.30
Pristis,pristis,14.25,-80.25,7108:140:1,0.28
Pristis,pristis,13.75,-82.75,7108:132:4,0.31
Pristis,pristis,13.75,-82.25,7108:132:3,0.21
Pristis,pristis,13.25,-82.75,7108:132:2,0.22
Pristis,pristis,13.75,-80.25,7108:130:3,0.24
Pristis,pristis,12.75,-82.75,7108:122:4,0.20
Pristis,pristis,11.25,-83.25,7108:113:1,0.37
Pristis,pristis,19.75,-76.25,7107:496:3,0.38
Pristis,pristis,19.75,-75.25,7107:495:3,0.29
Pristis,pristis,17.25,-78.75,7107:478:2,0.37
Pristis,pristis,17.25,-78.25,7107:478:1,0.21
Pristis,pristis,16.25,-79.25,7107:469:1,0.35
Pristis,pristis,16.75,-78.75,7107:468:4,0.30
Pristis,pristis,16.75,-78.25,7107:468:3,0.26
Pristis,pristis,15.75,-79.75,7107:459:4,0.34
Pristis,pristis,15.75,-78.75,7107:458:4,0.38
Pristis,pristis,19.75,-72.75,7107:392:4,0.20
Pristis,pristis,19.25,-72.75,7107:392:2,0.21
Pristis,pristis,19.75,-70.75,7107:390:4,0.36
Pristis,pristis,19.75,-70.25,7107:390:3,0.25
Pristis,pristis,18.25,-73.25,7107:383:1,0.25
Pristis,pristis,18.75,-72.25,7107:382:3,0.29
Pristis,pristis,18.25,-72.75,7107:382:2,0.28
Pristis,pristis,18.25,-72.25,7107:382:1,0.25
Pristis,pristis,18.75,-71.75,7107:381:4,0.37
Pristis,pristis,18.25,-71.75,7107:381:2,0.32
Pristis,pristis,17.75,-71.75,7107:371:4,0.21
Pristis,pristis,17.75,-71.25,7107:371:3,0.20
Pristis,pristis,13.75,-79.75,7107:239:4,0.28
Pristis,pristis,11.25,-75.25,7107:215:1,0.33
Pristis,pristis,18.75,-68.75,7106:488:4,0.34
Pristis,pristis,18.25,-67.25,7106:487:1,0.21
Pristis,pristis,18.25,-65.75,7106:485:2,0.25
Pristis,pristis,18.25,-65.25,7106:485:1,0.32
Pristis,pristis,17.75,-67.25,7106:477:3,0.23
Pristis,pristis,17.75,-66.75,7106:476:4,0.23
Pristis,pristis,17.75,-66.25,7106:476:3,0.23
Pristis,pristis,17.75,-65.75,7106:475:4,0.25
Pristis,pristis,18.25,-63.25,7106:383:1,0.27
Pristis,pristis,18.25,-62.75,7106:382:2,0.32
Pristis,pristis,17.75,-64.75,7106:374:4,0.25
Pristis,pristis,17.75,-63.25,7106:373:3,0.32
Pristis,pristis,17.25,-63.75,7106:373:2,0.36
Pristis,pristis,17.25,-63.25,7106:373:1,0.35
Pristis,pristis,17.75,-62.75,7106:372:4,0.30
Pristis,pristis,17.75,-62.25,7106:372:3,0.31
Pristis,pristis,17.25,-62.75,7106:372:2,0.35
Pristis,pristis,17.25,-62.25,7106:372:1,0.36
Pristis,pristis,17.75,-61.75,7106:371:4,0.25
Pristis,pristis,17.25,-61.75,7106:371:2,0.31
Pristis,pristis,16.75,-61.25,7106:361:3,0.28
Pristis,pristis,16.25,-61.25,7106:361:1,0.32
Pristis,pristis,16.25,-60.75,7106:360:2,0.26
Pristis,pristis,17.25,-25.25,7102:475:1,0.32
Pristis,pristis,19.25,-16.75,7101:496:2,0.39
Pristis,pristis,19.25,-16.25,7101:496:1,0.30
Pristis,pristis,18.25,-16.25,7101:486:1,0.36
Pristis,pristis,9.75,-79.75,7007:499:4,0.23
Pristis,pristis,7.25,-55.75,7005:475:2,0.33
Pristis,pristis,4.75,-51.75,7005:141:4,0.36
Pristis,pristis,4.75,-51.25,7005:141:3,0.31
Pristis,pristis,3.25,-50.25,7005:130:1,0.27
Pristis,pristis,0.25,-48.75,7004:208:2,0.20
Pristis,pristis,-31.75,-50.75,5305:110:4,0.21
Pristis,pristis,-30.75,-51.25,5305:101:3,0.21
Pristis,pristis,-30.25,-51.25,5305:101:1,0.23
Pristis,pristis,-30.75,-50.25,5305:100:3,0.31
Pristis,pristis,-30.25,-50.75,5305:100:2,0.29
Pristis,pristis,-30.25,-50.25,5305:100:1,0.28
Pristis,pristis,-25.25,-87.25,5208:457:1,0.23
Pristis,pristis,-25.75,-86.75,5208:456:4,0.24
Pristis,pristis,-29.75,-50.25,5205:390:3,0.37
Pristis,pristis,-29.75,-49.75,5204:499:4,0.39
Pristis,pristis,-27.75,-47.75,5204:477:4,0.27
Pristis,pristis,-24.75,-46.25,5204:246:3,0.38
Pristis,pristis,-24.75,-45.25,5204:245:3,0.39
Pristis,pristis,-20.75,-39.75,5203:209:4,0.30
Pristis,pristis,-19.75,-38.25,5103:498:3,0.30
Pristis,pristis,-19.75,-37.75,5103:497:4,0.20
Pristis,pristis,-19.25,-37.75,5103:497:2,0.25
Pristis,pristis,-18.75,-37.75,5103:487:4,0.29
Pristis,pristis,-18.25,-37.75,5103:487:2,0.37
Pristis,pristis,-18.25,-37.25,5103:487:1,0.24
Pristis,pristis,-17.25,-38.25,5103:478:1,0.33
Pristis,pristis,-17.75,-37.25,5103:477:3,0.24
Pristis,pristis,-11.75,-37.75,5103:217:4,0.31
Pristis,pristis,-15.75,-6.75,5100:456:4,0.35
Pristis,pristis,-7.75,-80.25,5008:370:3,0.24
Pristis,pristis,-7.25,-80.75,5008:370:2,0.29
Pristis,pristis,-4.75,-81.25,5008:141:3,0.28
Pristis,pristis,-3.25,-80.25,5008:130:1,0.33
Pristis,pristis,-8.75,-79.75,5007:489:4,0.27
Pristis,pristis,-7.75,-34.25,5003:374:3,0.35
Pristis,pristis,-7.25,-34.25,5003:374:1,0.32
Pristis,pristis,-35.25,150.75,3315:350:2,0.21
Pristis,pristis,-34.75,151.25,3315:141:3,0.27
Pristis,pristis,-34.75,150.75,3315:140:4,0.23
Pristis,pristis,-34.25,150.75,3315:140:2,0.29
Pristis,pristis,-34.75,115.75,3311:245:4,0.22
Pristis,pristis,-34.75,115.25,3311:245:3,0.30
Pristis,pristis,-34.25,115.75,3311:245:2,0.21
Pristis,pristis,-34.25,115.25,3311:245:1,0.27
Pristis,pristis,-33.75,115.25,3311:235:3,0.25
Pristis,pristis,-33.25,115.75,3311:235:2,0.31
Pristis,pristis,-33.25,115.25,3311:235:1,0.20
Pristis,pristis,-32.75,115.25,3311:225:3,0.37
Pristis,pristis,-34.25,114.75,3311:144:2,0.39
Pristis,pristis,-36.25,21.75,3302:361:2,0.27
Pristis,pristis,-34.25,25.75,3302:245:2,0.32
Pristis,pristis,-24.25,112.75,3211:142:2,0.33
Pristis,pristis,-19.25,159.75,3115:499:2,0.28
Pristis,pristis,-19.25,158.25,3115:498:1,0.35
Pristis,pristis,-18.75,158.75,3115:488:4,0.32
Pristis,pristis,-18.75,152.25,3115:382:3,0.28
Pristis,pristis,-17.25,152.25,3115:372:1,0.22
Pristis,pristis,-17.75,151.75,3115:371:4,0.26
Pristis,pristis,-17.75,151.25,3115:371:3,0.33
Pristis,pristis,-17.25,151.75,3115:371:2,0.31
Pristis,pristis,-17.25,151.25,3115:371:1,0.33
Pristis,pristis,-17.25,150.75,3115:370:2,0.34
Pristis,pristis,-17.25,150.25,3115:370:1,0.23
Pristis,pristis,-16.75,150.25,3115:360:3,0.32
Pristis,pristis,-16.25,150.25,3115:360:1,0.34
Pristis,pristis,-17.25,149.75,3114:479:2,0.34
Pristis,pristis,-17.25,148.75,3114:478:2,0.34
Pristis,pristis,-16.75,149.75,3114:469:4,0.31
Pristis,pristis,-16.75,149.25,3114:469:3,0.30
Pristis,pristis,-16.25,149.75,3114:469:2,0.32
Pristis,pristis,-14.75,138.75,3113:248:4,0.25
Pristis,pristis,-14.75,138.25,3113:248:3,0.25
Pristis,pristis,-11.75,139.75,3113:219:4,0.25
Pristis,pristis,-10.75,138.75,3113:208:4,0.25
Pristis,pristis,-10.75,138.25,3113:208:3,0.33
Pristis,pristis,-12.75,127.25,3112:227:3,0.25
Pristis,pristis,-11.75,125.75,3112:215:4,0.33
Pristis,pristis,-10.75,128.25,3112:208:3,0.33
Pristis,pristis,-12.75,124.75,3112:124:4,0.33
Pristis,pristis,-15.75,12.25,3101:352:3,0.28
Pristis,pristis,-15.75,11.75,3101:351:4,0.37
Pristis,pristis,-9.25,145.25,3014:495:1,0.33
Pristis,pristis,-7.75,135.75,3013:475:4,0.25
Pristis,pristis,-7.75,135.25,3013:475:3,0.33
Pristis,pristis,-8.75,133.75,3013:383:4,0.33
Pristis,pristis,-7.25,122.25,3012:372:1,0.33
Pristis,pristis,-5.75,113.75,3011:353:4,0.33
Pristis,pristis,-6.75,12.25,3001:362:3,0.20
Pristis,pristis,34.75,138.25,1313:248:3,0.39
Pristis,pristis,34.75,137.75,1313:247:4,0.36
Pristis,pristis,34.75,137.25,1313:247:3,0.21
Pristis,pristis,34.25,137.25,1313:247:1,0.34
Pristis,pristis,34.25,134.75,1313:144:2,0.31
Pristis,pristis,34.25,134.25,1313:144:1,0.39
Pristis,pristis,34.25,133.75,1313:143:2,0.32
Pristis,pristis,34.25,130.75,1313:140:2,0.20
Pristis,pristis,34.25,130.25,1313:140:1,0.29
Pristis,pristis,33.75,132.75,1313:132:4,0.33
Pristis,pristis,33.25,132.25,1313:132:1,0.39
Pristis,pristis,33.25,131.75,1313:131:2,0.28
Pristis,pristis,33.25,130.25,1313:130:1,0.35
Pristis,pristis,34.75,129.75,1312:249:4,0.20
Pristis,pristis,34.25,129.25,1312:249:1,0.33
Pristis,pristis,34.25,128.75,1312:248:2,0.23
Pristis,pristis,33.75,129.75,1312:239:4,0.24
Pristis,pristis,33.25,129.75,1312:239:2,0.37
Pristis,pristis,33.25,129.25,1312:239:1,0.35
Pristis,pristis,33.75,127.75,1312:237:4,0.37
Pristis,pristis,33.75,127.25,1312:237:3,0.21
Pristis,pristis,33.25,126.25,1312:236:1,0.23
Pristis,pristis,30.75,123.75,1312:103:4,0.24
Pristis,pristis,30.25,123.25,1312:103:1,0.34
Pristis,pristis,34.75,36.25,1303:246:3,0.20
Pristis,pristis,23.75,157.25,1215:237:3,0.35
Pristis,pristis,24.25,154.25,1215:144:1,0.34
Pristis,pristis,24.75,141.25,1214:141:3,0.37
Pristis,pristis,24.25,141.75,1214:141:2,0.37
Pristis,pristis,29.25,123.25,1212:393:1,0.22
Pristis,pristis,29.75,122.75,1212:392:4,0.23
Pristis,pristis,22.25,113.25,1211:123:1,0.24
Pristis,pristis,21.75,113.75,1211:113:4,0.34
Pristis,pristis,21.75,113.25,1211:113:3,0.39
Pristis,pristis,20.25,113.25,1211:103:1,0.25
Pristis,pristis,21.25,91.25,1209:111:1,0.20
Pristis,pristis,20.75,92.75,1209:102:4,0.22
Pristis,pristis,21.75,89.75,1208:219:4,0.21
Pristis,pristis,21.75,89.25,1208:219:3,0.36
Pristis,pristis,21.25,89.75,1208:219:2,0.37
Pristis,pristis,21.75,87.75,1208:217:4,0.34
Pristis,pristis,21.75,87.25,1208:217:3,0.31
Pristis,pristis,14.75,145.75,1114:245:4,0.30
Pristis,pristis,14.25,145.25,1114:245:1,0.25
Pristis,pristis,13.75,144.75,1114:134:4,0.35
Pristis,pristis,13.25,144.75,1114:134:2,0.31
Pristis,pristis,10.25,139.75,1113:209:2,0.37
Pristis,pristis,10.75,126.25,1112:206:3,0.38
Pristis,pristis,19.75,112.75,1111:392:4,0.33
Pristis,pristis,18.25,108.25,1110:488:1,0.25
Pristis,pristis,17.75,108.25,1110:478:3,0.33
Pristis,pristis,10.25,106.75,1110:206:2,0.24
Pristis,pristis,13.25,100.75,1110:130:2,0.24
Pristis,pristis,11.25,101.75,1110:111:2,0.23
Pristis,pristis,10.75,100.75,1110:100:4,0.28
Pristis,pristis,10.75,100.25,1110:100:3,0.23
Pristis,pristis,16.75,97.25,1109:467:3,0.26
Pristis,pristis,16.75,96.75,1109:466:4,0.31
Pristis,pristis,14.25,97.25,1109:247:1,0.20
Pristis,pristis,13.25,97.75,1109:237:2,0.29
Pristis,pristis,13.75,96.25,1109:236:3,0.25
Pristis,pristis,12.75,97.25,1109:227:3,0.26
Pristis,pristis,12.25,97.25,1109:227:1,0.39
Pristis,pristis,10.75,97.25,1109:207:3,0.24
Pristis,pristis,7.75,155.25,1015:475:3,0.36
Pristis,pristis,8.25,154.25,1015:384:1,0.26
Pristis,pristis,8.75,152.25,1015:382:3,0.29
Pristis,pristis,8.75,151.75,1015:381:4,0.30
Pristis,pristis,8.75,151.25,1015:381:3,0.31
Pristis,pristis,8.25,151.75,1015:381:2,0.30
Pristis,pristis,7.75,152.25,1015:372:3,0.31
Pristis,pristis,7.25,152.25,1015:372:1,0.35
Pristis,pristis,6.75,152.75,1015:362:4,0.28
Pristis,pristis,8.25,145.75,1014:485:2,0.37
Pristis,pristis,7.25,149.25,1014:479:1,0.38
Pristis,pristis,7.75,145.75,1014:475:4,0.39
Pristis,pristis,6.75,149.25,1014:469:3,0.34
Pristis,pristis,8.75,144.75,1014:384:4,0.36
Pristis,pristis,9.75,139.75,1013:499:4,0.36
Pristis,pristis,9.75,138.25,1013:498:3,0.35
Pristis,pristis,9.25,138.25,1013:498:1,0.36
Pristis,pristis,4.75,110.25,1011:140:3,0.25
Pristis,pristis,3.75,110.75,1011:130:4,0.39
Pristis,pristis,3.25,110.25,1011:130:1,0.38
Pristis,pristis,9.75,106.75,1010:496:4,0.28
Pristis,pristis,5.75,109.75,1010:459:4,0.33
Pristis,pristis,5.75,106.25,1010:456:3,0.25
Pristis,pristis,5.25,106.75,1010:456:2,0.33
Pristis,pristis,7.25,103.25,1010:373:1,0.24
Pristis,pristis,3.75,104.75,1010:134:4,0.25
Pristis,pristis,5.75,94.75,1009:354:4,0.23
Pristis,pristis,3.75,9.75,1000:239:4,0.29
Pristis,pristis,3.75,9.25,1000:239:3,0.29
Pristis,pristis,3.25,8.75,1000:238:2,0.20
Pristis,pristis,2.75,9.75,1000:229:4,0.28
Pristis,pristis,2.25,9.75,1000:229:2,0.28
Pristis,pristis,30.75,-88.25,7308:208:3,0.50
Pristis,pristis,34.75,-77.25,7307:247:3,0.59
Pristis,pristis,27.25,-111.75,7211:371:2,0.58
Pristis,pristis,26.25,-112.75,7211:362:2,0.46
Pristis,pristis,26.75,-111.25,7211:361:3,0.53
Pristis,pristis,26.25,-111.25,7211:361:1,0.58
Pristis,pristis,25.75,-112.75,7211:352:4,0.54
Pristis,pristis,23.75,-111.75,7211:131:4,0.45
Pristis,pristis,22.75,-110.25,7211:120:3,0.54
Pristis,pristis,22.75,-109.75,7210:229:4,0.59
Pristis,pristis,28.25,-95.25,7209:485:1,0.58
Pristis,pristis,27.75,-96.25,7209:476:3,0.51
Pristis,pristis,27.25,-96.75,7209:476:2,0.41
Pristis,pristis,26.25,-97.25,7209:467:1,0.51
Pristis,pristis,28.75,-94.25,7209:384:3,0.49
Pristis,pristis,28.75,-92.25,7209:382:3,0.47
Pristis,pristis,28.25,-90.75,7209:380:2,0.44
Pristis,pristis,24.25,-97.75,7209:247:2,0.46
Pristis,pristis,20.75,-96.75,7209:206:4,0.53
Pristis,pristis,22.25,-90.75,7209:120:2,0.48
Pristis,pristis,21.75,-91.25,7209:111:3,0.53
Pristis,pristis,28.75,-85.25,7208:485:3,0.58
Pristis,pristis,28.25,-83.75,7208:383:2,0.40
Pristis,pristis,26.75,-82.75,7208:362:4,0.42
Pristis,pristis,26.25,-82.25,7208:362:1,0.52
Pristis,pristis,23.25,-87.75,7208:237:2,0.42
Pristis,pristis,23.25,-87.25,7208:237:1,0.54
Pristis,pristis,22.75,-88.75,7208:228:4,0.52
Pristis,pristis,23.75,-80.25,7208:130:3,0.49
Pristis,pristis,26.75,-79.75,7207:469:4,0.58
Pristis,pristis,26.25,-77.75,7207:467:2,0.42
Pristis,pristis,26.25,-77.25,7207:467:1,0.43
Pristis,pristis,25.75,-78.25,7207:458:3,0.42
Pristis,pristis,23.75,-79.75,7207:239:4,0.51
Pristis,pristis,21.25,-78.75,7207:218:2,0.40
Pristis,pristis,21.75,-77.75,7207:217:4,0.56
Pristis,pristis,19.25,-110.75,7111:390:2,0.53
Pristis,pristis,18.75,-110.75,7111:380:4,0.54
Pristis,pristis,15.75,-85.75,7108:455:4,0.50
Pristis,pristis,16.25,-84.25,7108:364:1,0.49
Pristis,pristis,11.25,-86.75,7108:216:2,0.42
Pristis,pristis,10.25,-82.75,7108:102:2,0.57
Pristis,pristis,19.75,-75.75,7107:495:4,0.48
Pristis,pristis,19.75,-72.25,7107:392:3,0.40
Pristis,pristis,19.75,-71.75,7107:391:4,0.41
Pristis,pristis,19.75,-71.25,7107:391:3,0.42
Pristis,pristis,18.25,-71.25,7107:381:1,0.40
Pristis,pristis,18.25,-70.75,7107:380:2,0.53
Pristis,pristis,11.75,-70.75,7107:110:4,0.51
Pristis,pristis,16.75,-62.25,7106:362:3,0.40
Pristis,pristis,16.25,-61.75,7106:361:2,0.41
Pristis,pristis,15.75,-63.75,7106:353:4,0.50
Pristis,pristis,15.75,-61.75,7106:351:4,0.49
Pristis,pristis,15.75,-61.25,7106:351:3,0.40
Pristis,pristis,15.25,-61.25,7106:351:1,0.53
Pristis,pristis,14.75,-60.75,7106:140:4,0.46
Pristis,pristis,16.75,-25.25,7102:465:3,0.55
Pristis,pristis,17.25,-24.75,7102:374:2,0.42
Pristis,pristis,18.75,-16.75,7101:486:4,0.55
Pristis,pristis,17.75,-16.25,7101:476:3,0.57
Pristis,pristis,17.25,-16.25,7101:476:1,0.55
Pristis,pristis,8.25,-59.75,7005:489:2,0.50
Pristis,pristis,6.75,-57.75,7005:467:4,0.50
Pristis,pristis,4.75,-52.25,7005:142:3,0.46
Pristis,pristis,4.25,-50.75,7005:140:2,0.40
Pristis,pristis,2.75,-49.75,7004:229:4,0.48
Pristis,pristis,2.25,-48.75,7004:228:2,0.49
Pristis,pristis,1.75,-48.25,7004:218:3,0.49
Pristis,pristis,1.25,-48.25,7004:218:1,0.50
Pristis,pristis,1.75,-47.75,7004:217:4,0.56
Pristis,pristis,1.25,-47.75,7004:217:2,0.41
Pristis,pristis,0.75,-48.25,7004:208:3,0.55
Pristis,pristis,-31.25,-50.25,5305:110:1,0.44
Pristis,pristis,-30.75,-49.75,5304:209:4,0.40
Pristis,pristis,-30.25,-49.75,5304:209:2,0.45
Pristis,pristis,-29.75,-49.25,5204:499:3,0.59
Pristis,pristis,-29.25,-49.75,5204:499:2,0.40
Pristis,pristis,-29.25,-49.25,5204:499:1,0.51
Pristis,pristis,-28.75,-49.25,5204:489:3,0.49
Pristis,pristis,-25.25,-46.75,5204:456:2,0.52
Pristis,pristis,-23.25,-41.25,5204:131:1,0.47
Pristis,pristis,-22.75,-40.75,5204:120:4,0.53
Pristis,pristis,-22.25,-40.25,5204:120:1,0.57
Pristis,pristis,-21.75,-40.25,5204:110:3,0.56
Pristis,pristis,-21.25,-40.25,5204:110:1,0.54
Pristis,pristis,-20.25,-39.75,5203:209:2,0.54
Pristis,pristis,-19.75,-39.25,5103:499:3,0.50
Pristis,pristis,-19.25,-39.25,5103:499:1,0.55
Pristis,pristis,-19.25,-38.75,5103:498:2,0.51
Pristis,pristis,-19.25,-38.25,5103:498:1,0.42
Pristis,pristis,-18.75,-39.25,5103:489:3,0.54
Pristis,pristis,-18.25,-39.25,5103:489:1,0.57
Pristis,pristis,-18.75,-38.75,5103:488:4,0.51
Pristis,pristis,-18.75,-38.25,5103:488:3,0.51
Pristis,pristis,-18.25,-38.75,5103:488:2,0.53
Pristis,pristis,-18.25,-38.25,5103:488:1,0.52
Pristis,pristis,-17.75,-39.25,5103:479:3,0.59
Pristis,pristis,-17.75,-38.75,5103:478:4,0.55
Pristis,pristis,-17.75,-38.25,5103:478:3,0.52
Pristis,pristis,-17.25,-38.75,5103:478:2,0.54
Pristis,pristis,-17.75,-37.75,5103:477:4,0.40
Pristis,pristis,-16.75,-39.25,5103:469:3,0.59
Pristis,pristis,-16.75,-38.75,5103:468:4,0.52
Pristis,pristis,-16.25,-38.75,5103:468:2,0.55
Pristis,pristis,-16.25,-38.25,5103:468:1,0.48
Pristis,pristis,-15.75,-38.75,5103:458:4,0.53
Pristis,pristis,-15.75,-38.25,5103:458:3,0.44
Pristis,pristis,-15.25,-38.75,5103:458:2,0.52
Pristis,pristis,-14.75,-38.75,5103:248:4,0.51
Pristis,pristis,-14.25,-38.75,5103:248:2,0.52
Pristis,pristis,-13.75,-38.75,5103:238:4,0.53
Pristis,pristis,-13.25,-38.75,5103:238:2,0.55
Pristis,pristis,-13.25,-38.25,5103:238:1,0.51
Pristis,pristis,-12.75,-38.75,5103:228:4,0.54
Pristis,pristis,-12.75,-38.25,5103:228:3,0.53
Pristis,pristis,-12.75,-37.75,5103:227:4,0.53
Pristis,pristis,-12.25,-37.75,5103:227:2,0.56
Pristis,pristis,-12.25,-37.25,5103:227:1,0.55
Pristis,pristis,-11.75,-37.25,5103:217:3,0.59
Pristis,pristis,-15.75,-5.75,5100:455:4,0.56
Pristis,pristis,-2.75,-80.75,5008:120:4,0.57
Pristis,pristis,-2.75,-80.25,5008:120:3,0.44
Pristis,pristis,-3.25,-79.75,5007:239:2,0.49
Pristis,pristis,-2.75,-79.75,5007:229:4,0.52
Pristis,pristis,-0.75,-48.25,5004:208:3,0.40
Pristis,pristis,-1.25,-43.25,5004:113:1,0.49
Pristis,pristis,-5.75,-34.75,5003:354:4,0.56
Pristis,pristis,-5.25,-34.75,5003:354:2,0.40
Pristis,pristis,-2.25,-39.25,5003:229:1,0.59
Pristis,pristis,-2.25,-38.25,5003:228:1,0.55
Pristis,pristis,-3.75,-33.75,5003:133:4,0.59
Pristis,pristis,-7.75,-14.25,5001:374:3,0.45
Pristis,pristis,-34.25,151.25,3315:141:1,0.46
Pristis,pristis,-33.75,151.25,3315:131:3,0.40
Pristis,pristis,-33.25,151.75,3315:131:2,0.51
Pristis,pristis,-32.75,151.75,3315:121:4,0.57
Pristis,pristis,-32.75,115.75,3311:225:4,0.40
Pristis,pristis,-32.25,115.75,3311:225:2,0.48
