Mapping parameters for Palaemonetes pugio (daggerblade grass shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Palaemonetes,pugio,71.25,73.25,1707:113:1,0.05
Palaemonetes,pugio,71.25,73.75,1707:113:2,0.05
Palaemonetes,pugio,71.75,73.25,1707:113:3,0.05
Palaemonetes,pugio,71.75,73.75,1707:113:4,0.05
Palaemonetes,pugio,71.75,74.25,1707:114:3,0.04
Palaemonetes,pugio,72.75,70.25,1707:120:3,0.05
Palaemonetes,pugio,72.75,70.75,1707:120:4,0.05
Palaemonetes,pugio,72.75,71.25,1707:121:3,0.05
Palaemonetes,pugio,72.75,71.75,1707:121:4,0.05
Palaemonetes,pugio,72.25,72.75,1707:122:2,0.05
Palaemonetes,pugio,72.75,72.25,1707:122:3,0.05
Palaemonetes,pugio,72.75,72.75,1707:122:4,0.05
Palaemonetes,pugio,72.75,73.25,1707:123:3,0.04
Palaemonetes,pugio,72.25,74.25,1707:124:1,0.05
Palaemonetes,pugio,72.25,74.75,1707:124:2,0.06
Palaemonetes,pugio,72.75,74.25,1707:124:3,0.04
Palaemonetes,pugio,72.75,74.75,1707:124:4,0.05
Palaemonetes,pugio,73.25,70.25,1707:130:1,0.05
Palaemonetes,pugio,73.25,70.75,1707:130:2,0.05
Palaemonetes,pugio,73.75,70.75,1707:130:4,0.04
Palaemonetes,pugio,73.25,71.25,1707:131:1,0.05
Palaemonetes,pugio,73.25,71.75,1707:131:2,0.05
Palaemonetes,pugio,73.25,74.25,1707:134:1,0.04
Palaemonetes,pugio,73.25,74.75,1707:134:2,0.04
Palaemonetes,pugio,72.25,75.25,1707:225:1,0.02
Palaemonetes,pugio,72.25,75.75,1707:225:2,0.02
Palaemonetes,pugio,72.75,75.25,1707:225:3,0.04
Palaemonetes,pugio,72.75,75.75,1707:225:4,0.03
Palaemonetes,pugio,72.25,76.25,1707:226:1,0.01
Palaemonetes,pugio,72.25,76.75,1707:226:2,0.01
Palaemonetes,pugio,72.25,77.25,1707:227:1,0.02
Palaemonetes,pugio,72.25,77.75,1707:227:2,0.02
Palaemonetes,pugio,72.75,77.25,1707:227:3,0.02
Palaemonetes,pugio,72.75,77.75,1707:227:4,0.01
Palaemonetes,pugio,72.25,78.25,1707:228:1,0.01
Palaemonetes,pugio,73.25,75.25,1707:235:1,0.04
Palaemonetes,pugio,73.25,75.75,1707:235:2,0.04
Palaemonetes,pugio,73.75,75.25,1707:235:3,0.04
Palaemonetes,pugio,73.75,75.75,1707:235:4,0.04
Palaemonetes,pugio,73.25,76.25,1707:236:1,0.04
Palaemonetes,pugio,73.25,76.75,1707:236:2,0.03
Palaemonetes,pugio,73.75,76.25,1707:236:3,0.04
Palaemonetes,pugio,73.25,78.75,1707:238:2,0.01
Palaemonetes,pugio,74.75,79.25,1707:249:3,0.02
Palaemonetes,pugio,74.75,79.75,1707:249:4,0.02
Palaemonetes,pugio,70.25,82.75,1708:102:2,0.05
Palaemonetes,pugio,70.75,82.25,1708:102:3,0.06
Palaemonetes,pugio,70.75,82.75,1708:102:4,0.06
Palaemonetes,pugio,70.25,83.25,1708:103:1,0.05
Palaemonetes,pugio,70.25,83.75,1708:103:2,0.05
Palaemonetes,pugio,70.75,83.25,1708:103:3,0.06
Palaemonetes,pugio,70.75,83.75,1708:103:4,0.06
Palaemonetes,pugio,71.75,80.75,1708:110:4,0.03
Palaemonetes,pugio,71.75,81.25,1708:111:3,0.05
Palaemonetes,pugio,71.75,81.75,1708:111:4,0.06
Palaemonetes,pugio,71.25,82.25,1708:112:1,0.07
Palaemonetes,pugio,71.25,82.75,1708:112:2,0.07
Palaemonetes,pugio,71.75,82.25,1708:112:3,0.07
Palaemonetes,pugio,71.75,82.75,1708:112:4,0.07
Palaemonetes,pugio,71.25,83.25,1708:113:1,0.07
Palaemonetes,pugio,71.75,83.25,1708:113:3,0.06
Palaemonetes,pugio,71.75,83.75,1708:113:4,0.06
Palaemonetes,pugio,72.25,80.25,1708:120:1,0.01
Palaemonetes,pugio,72.25,80.75,1708:120:2,0.03
Palaemonetes,pugio,72.25,81.25,1708:121:1,0.04
Palaemonetes,pugio,72.25,81.75,1708:121:2,0.04
Palaemonetes,pugio,72.25,82.25,1708:122:1,0.06
Palaemonetes,pugio,73.25,80.75,1708:130:2,0.01
Palaemonetes,pugio,73.75,80.25,1708:130:3,0.04
Palaemonetes,pugio,73.75,80.75,1708:130:4,0.04
Palaemonetes,pugio,73.75,81.25,1708:131:3,0.04
Palaemonetes,pugio,73.75,81.75,1708:131:4,0.05
Palaemonetes,pugio,73.75,82.25,1708:132:3,0.05
Palaemonetes,pugio,73.75,82.75,1708:132:4,0.05
Palaemonetes,pugio,73.75,83.25,1708:133:3,0.05
Palaemonetes,pugio,73.75,83.75,1708:133:4,0.04
Palaemonetes,pugio,73.75,84.25,1708:134:3,0.04
Palaemonetes,pugio,73.75,84.75,1708:134:4,0.04
Palaemonetes,pugio,74.25,82.25,1708:142:1,0.03
Palaemonetes,pugio,74.25,82.75,1708:142:2,0.03
Palaemonetes,pugio,74.25,83.25,1708:143:1,0.03
Palaemonetes,pugio,74.25,83.75,1708:143:2,0.02
Palaemonetes,pugio,74.25,84.25,1708:144:1,0.02
Palaemonetes,pugio,74.25,84.75,1708:144:2,0.02
Palaemonetes,pugio,74.75,84.75,1708:144:4,0.02
Palaemonetes,pugio,73.75,85.25,1708:235:3,0.04
Palaemonetes,pugio,73.75,85.75,1708:235:4,0.03
Palaemonetes,pugio,73.75,86.25,1708:236:3,0.02
Palaemonetes,pugio,73.75,86.75,1708:236:4,0.01
Palaemonetes,pugio,73.75,87.25,1708:237:3,0.02
Palaemonetes,pugio,74.25,85.25,1708:245:1,0.02
Palaemonetes,pugio,74.25,85.75,1708:245:2,0.01
Palaemonetes,pugio,74.75,85.25,1708:245:3,0.02
Palaemonetes,pugio,74.75,85.75,1708:245:4,0.02
Palaemonetes,pugio,74.75,86.25,1708:246:3,0.02
Palaemonetes,pugio,74.75,86.75,1708:246:4,0.03
Palaemonetes,pugio,74.25,87.25,1708:247:1,0.02
Palaemonetes,pugio,74.75,87.25,1708:247:3,0.03
Palaemonetes,pugio,75.25,81.75,1708:351:2,0.02
Palaemonetes,pugio,75.75,81.75,1708:351:4,0.02
Palaemonetes,pugio,75.25,82.25,1708:352:1,0.02
Palaemonetes,pugio,75.75,82.25,1708:352:3,0.01
Palaemonetes,pugio,75.75,82.75,1708:352:4,0.01
Palaemonetes,pugio,75.75,83.25,1708:353:3,0.01
Palaemonetes,pugio,76.25,82.75,1708:362:2,0.01
Palaemonetes,pugio,77.75,82.25,1708:372:3,0.01
Palaemonetes,pugio,75.25,86.75,1708:456:2,0.02
Palaemonetes,pugio,75.25,87.25,1708:457:1,0.02
Palaemonetes,pugio,75.25,87.75,1708:457:2,0.03
Palaemonetes,pugio,75.25,88.25,1708:458:1,0.03
Palaemonetes,pugio,75.25,88.75,1708:458:2,0.02
Palaemonetes,pugio,75.25,89.25,1708:459:1,0.02
Palaemonetes,pugio,75.25,89.75,1708:459:2,0.02
Palaemonetes,pugio,75.75,89.25,1708:459:3,0.01
Palaemonetes,pugio,75.75,89.75,1708:459:4,0.01
Palaemonetes,pugio,75.75,90.25,1709:350:3,0.02
Palaemonetes,pugio,75.75,90.75,1709:350:4,0.02
Palaemonetes,pugio,75.75,91.25,1709:351:3,0.02
Palaemonetes,pugio,75.75,91.75,1709:351:4,0.02
Palaemonetes,pugio,75.75,92.25,1709:352:3,0.02
Palaemonetes,pugio,75.75,92.75,1709:352:4,0.01
Palaemonetes,pugio,75.75,93.25,1709:353:3,0.01
Palaemonetes,pugio,75.75,93.75,1709:353:4,0.01
Palaemonetes,pugio,76.25,92.75,1709:362:2,0.01
Palaemonetes,pugio,76.25,93.25,1709:363:1,0.01
Palaemonetes,pugio,76.25,93.75,1709:363:2,0.01
Palaemonetes,pugio,76.25,94.25,1709:364:1,0.01
Palaemonetes,pugio,76.25,94.75,1709:364:2,0.01
Palaemonetes,pugio,75.75,95.75,1709:455:4,0.01
Palaemonetes,pugio,75.75,96.75,1709:456:4,0.01
Palaemonetes,pugio,76.25,95.25,1709:465:1,0.01
Palaemonetes,pugio,76.25,95.75,1709:465:2,0.01
Palaemonetes,pugio,76.25,96.25,1709:466:1,0.01
Palaemonetes,pugio,76.25,96.75,1709:466:2,0.01
Palaemonetes,pugio,76.25,97.25,1709:467:1,0.01
Palaemonetes,pugio,76.25,97.75,1709:467:2,0.01
Palaemonetes,pugio,76.75,97.75,1709:467:4,0.01
Palaemonetes,pugio,76.25,98.25,1709:468:1,0.01
Palaemonetes,pugio,76.25,98.75,1709:468:2,0.01
Palaemonetes,pugio,76.25,99.25,1709:469:1,0.01
Palaemonetes,pugio,76.25,99.75,1709:469:2,0.01
Palaemonetes,pugio,76.75,99.25,1709:469:3,0.01
Palaemonetes,pugio,76.75,100.75,1710:360:4,0.01
Palaemonetes,pugio,76.75,101.25,1710:361:3,0.01
Palaemonetes,pugio,76.75,106.75,1710:466:4,0.01
Palaemonetes,pugio,76.75,107.25,1710:467:3,0.01
Palaemonetes,pugio,76.75,107.75,1710:467:4,0.01
Palaemonetes,pugio,76.75,108.25,1710:468:3,0.01
Palaemonetes,pugio,76.75,108.75,1710:468:4,0.01
Palaemonetes,pugio,76.75,109.25,1710:469:3,0.01
Palaemonetes,pugio,76.75,109.75,1710:469:4,0.01
Palaemonetes,pugio,77.25,106.75,1710:476:2,0.01
Palaemonetes,pugio,77.25,107.25,1710:477:1,0.01
Palaemonetes,pugio,75.75,112.75,1711:352:4,0.01
Palaemonetes,pugio,75.25,113.75,1711:353:2,0.01
Palaemonetes,pugio,75.75,113.25,1711:353:3,0.01
Palaemonetes,pugio,75.75,113.75,1711:353:4,0.01
Palaemonetes,pugio,76.75,110.25,1711:360:3,0.01
Palaemonetes,pugio,76.75,110.75,1711:360:4,0.01
Palaemonetes,pugio,76.75,111.25,1711:361:3,0.01
Palaemonetes,pugio,76.75,111.75,1711:361:4,0.01
Palaemonetes,pugio,76.25,112.25,1711:362:1,0.01
Palaemonetes,pugio,76.25,112.75,1711:362:2,0.01
Palaemonetes,pugio,76.25,113.25,1711:363:1,0.01
Palaemonetes,pugio,76.25,113.75,1711:363:2,0.01
Palaemonetes,pugio,75.75,135.75,1713:455:4,0.01
Palaemonetes,pugio,75.25,136.25,1713:456:1,0.01
Palaemonetes,pugio,75.25,136.75,1713:456:2,0.01
Palaemonetes,pugio,75.75,136.25,1713:456:3,0.01
Palaemonetes,pugio,75.25,137.25,1713:457:1,0.01
Palaemonetes,pugio,75.25,137.75,1713:457:2,0.01
Palaemonetes,pugio,75.75,137.25,1713:457:3,0.01
Palaemonetes,pugio,75.75,137.75,1713:457:4,0.01
Palaemonetes,pugio,75.75,139.75,1713:459:4,0.01
Palaemonetes,pugio,76.25,137.75,1713:467:2,0.01
Palaemonetes,pugio,76.25,138.25,1713:468:1,0.01
Palaemonetes,pugio,76.25,138.75,1713:468:2,0.01
Palaemonetes,pugio,76.25,139.25,1713:469:1,0.01
Palaemonetes,pugio,76.25,139.75,1713:469:2,0.01
Palaemonetes,pugio,75.75,140.25,1714:350:3,0.01
Palaemonetes,pugio,75.75,140.75,1714:350:4,0.02
Palaemonetes,pugio,75.75,144.25,1714:354:3,0.01
Palaemonetes,pugio,75.75,144.75,1714:354:4,0.01
Palaemonetes,pugio,76.25,140.25,1714:360:1,0.01
Palaemonetes,pugio,76.25,140.75,1714:360:2,0.01
Palaemonetes,pugio,76.25,141.25,1714:361:1,0.01
Palaemonetes,pugio,76.25,141.75,1714:361:2,0.01
Palaemonetes,pugio,76.25,142.25,1714:362:1,0.01
Palaemonetes,pugio,70.25,168.25,1716:208:1,0.01
Palaemonetes,pugio,70.25,168.75,1716:208:2,0.01
Palaemonetes,pugio,70.25,170.25,1717:100:1,0.01
Palaemonetes,pugio,70.25,170.75,1717:100:2,0.01
Palaemonetes,pugio,70.25,171.25,1717:101:1,0.01
Palaemonetes,pugio,70.25,171.75,1717:101:2,0.01
Palaemonetes,pugio,70.75,178.75,1717:208:4,0.01
Palaemonetes,pugio,70.75,179.25,1717:209:3,0.01
Palaemonetes,pugio,70.75,179.75,1717:209:4,0.01
Palaemonetes,pugio,71.25,178.75,1717:218:2,0.02
Palaemonetes,pugio,71.25,179.25,1717:219:1,0.01
Palaemonetes,pugio,71.25,179.75,1717:219:2,0.01
Palaemonetes,pugio,71.75,179.75,1717:219:4,0.01
Palaemonetes,pugio,80.25,16.25,1801:206:1,0.10
Palaemonetes,pugio,80.25,16.75,1801:206:2,0.09
Palaemonetes,pugio,80.25,17.75,1801:207:2,0.06
Palaemonetes,pugio,80.25,18.25,1801:208:1,0.05
Palaemonetes,pugio,80.25,18.75,1801:208:2,0.04
Palaemonetes,pugio,80.25,19.25,1801:209:1,0.03
Palaemonetes,pugio,80.25,19.75,1801:209:2,0.03
Palaemonetes,pugio,80.75,19.75,1801:209:4,0.03
Palaemonetes,pugio,80.25,20.25,1802:100:1,0.02
Palaemonetes,pugio,80.25,20.75,1802:100:2,0.02
Palaemonetes,pugio,80.75,20.25,1802:100:3,0.02
Palaemonetes,pugio,80.75,20.75,1802:100:4,0.02
Palaemonetes,pugio,80.25,21.25,1802:101:1,0.02
Palaemonetes,pugio,80.25,21.75,1802:101:2,0.02
Palaemonetes,pugio,80.75,21.25,1802:101:3,0.02
Palaemonetes,pugio,80.25,22.25,1802:102:1,0.02
Palaemonetes,pugio,80.25,22.75,1802:102:2,0.01
Palaemonetes,pugio,80.75,22.75,1802:102:4,0.01
Palaemonetes,pugio,80.25,23.25,1802:103:1,0.01
Palaemonetes,pugio,80.25,23.75,1802:103:2,0.01
Palaemonetes,pugio,80.25,24.25,1802:104:1,0.01
Palaemonetes,pugio,80.25,24.75,1802:104:2,0.01
Palaemonetes,pugio,80.75,24.25,1802:104:3,0.01
Palaemonetes,pugio,80.25,25.25,1802:205:1,0.01
Palaemonetes,pugio,80.25,25.75,1802:205:2,0.01
Palaemonetes,pugio,80.25,26.25,1802:206:1,0.01
Palaemonetes,pugio,80.25,26.75,1802:206:2,0.01
Palaemonetes,pugio,80.25,27.25,1802:207:1,0.01
Palaemonetes,pugio,80.25,27.75,1802:207:2,0.01
Palaemonetes,pugio,80.25,46.25,1804:206:1,0.01
Palaemonetes,pugio,80.25,46.75,1804:206:2,0.01
Palaemonetes,pugio,80.25,47.25,1804:207:1,0.01
Palaemonetes,pugio,80.25,47.75,1804:207:2,0.01
Palaemonetes,pugio,80.25,48.25,1804:208:1,0.01
Palaemonetes,pugio,-6.75,-34.75,5003:364:4,0.04
Palaemonetes,pugio,-9.25,-35.75,5003:495:2,0.14
Palaemonetes,pugio,-0.75,-48.75,5004:208:4,0.12
Palaemonetes,pugio,-1.25,-48.75,5004:218:2,0.08
Palaemonetes,pugio,-1.75,-48.75,5004:218:4,0.04
Palaemonetes,pugio,-19.25,-39.75,5103:499:2,0.14
Palaemonetes,pugio,-21.25,-41.25,5204:111:1,0.04
Palaemonetes,pugio,-31.25,-51.25,5305:111:1,0.12
Palaemonetes,pugio,-34.75,-55.75,5305:245:4,0.09
Palaemonetes,pugio,-51.75,-59.25,5505:219:3,0.11
Palaemonetes,pugio,4.25,-51.25,7005:141:1,0.12
Palaemonetes,pugio,19.75,-74.75,7107:394:4,0.18
Palaemonetes,pugio,19.75,-77.25,7107:497:3,0.19
Palaemonetes,pugio,19.75,-77.75,7107:497:4,0.16
Palaemonetes,pugio,16.25,-86.75,7108:466:2,0.18
Palaemonetes,pugio,16.75,-87.75,7108:467:4,0.19
Palaemonetes,pugio,19.75,-90.75,7109:390:4,0.13
Palaemonetes,pugio,20.75,-73.25,7207:103:3,0.17
Palaemonetes,pugio,20.75,-73.75,7207:103:4,0.17
Palaemonetes,pugio,20.25,-74.25,7207:104:1,0.18
Palaemonetes,pugio,21.25,-70.75,7207:110:2,0.19
Palaemonetes,pugio,21.25,-71.25,7207:111:1,0.19
Palaemonetes,pugio,21.75,-71.25,7207:111:3,0.19
Palaemonetes,pugio,21.25,-72.75,7207:112:2,0.18
Palaemonetes,pugio,21.75,-72.75,7207:112:4,0.18
Palaemonetes,pugio,21.25,-73.25,7207:113:1,0.18
Palaemonetes,pugio,21.25,-73.75,7207:113:2,0.18
Palaemonetes,pugio,21.75,-73.25,7207:113:3,0.18
Palaemonetes,pugio,21.75,-73.75,7207:113:4,0.18
Palaemonetes,pugio,22.25,-72.75,7207:122:2,0.18
Palaemonetes,pugio,22.25,-73.25,7207:123:1,0.18
Palaemonetes,pugio,22.25,-73.75,7207:123:2,0.18
Palaemonetes,pugio,22.75,-73.25,7207:123:3,0.19
Palaemonetes,pugio,22.75,-73.75,7207:123:4,0.19
Palaemonetes,pugio,22.25,-74.25,7207:124:1,0.19
Palaemonetes,pugio,22.25,-74.75,7207:124:2,0.17
Palaemonetes,pugio,22.75,-74.75,7207:124:4,0.18
Palaemonetes,pugio,23.25,-73.75,7207:133:2,0.17
Palaemonetes,pugio,23.25,-74.75,7207:134:2,0.17
Palaemonetes,pugio,23.75,-74.25,7207:134:3,0.15
Palaemonetes,pugio,23.75,-74.75,7207:134:4,0.15
Palaemonetes,pugio,24.25,-74.25,7207:144:1,0.13
Palaemonetes,pugio,20.75,-79.25,7207:209:3,0.16
Palaemonetes,pugio,22.75,-75.75,7207:225:4,0.18
Palaemonetes,pugio,23.75,-75.25,7207:235:3,0.13
Palaemonetes,pugio,23.75,-75.75,7207:235:4,0.11
Palaemonetes,pugio,23.75,-76.25,7207:236:3,0.17
Palaemonetes,pugio,23.75,-77.25,7207:237:3,0.05
Palaemonetes,pugio,23.75,-77.75,7207:237:4,0.04
Palaemonetes,pugio,24.25,-75.25,7207:245:1,0.11
Palaemonetes,pugio,24.75,-75.75,7207:245:4,0.08
Palaemonetes,pugio,24.25,-76.25,7207:246:1,0.09
Palaemonetes,pugio,24.25,-76.75,7207:246:2,0.12
Palaemonetes,pugio,24.75,-76.25,7207:246:3,0.07
Palaemonetes,pugio,24.75,-76.75,7207:246:4,0.05
Palaemonetes,pugio,24.25,-77.25,7207:247:1,0.04
Palaemonetes,pugio,24.75,-77.75,7207:247:4,0.01
Palaemonetes,pugio,25.25,-76.25,7207:456:1,0.08
Palaemonetes,pugio,25.25,-76.75,7207:456:2,0.04
Palaemonetes,pugio,25.75,-76.75,7207:456:4,0.08
Palaemonetes,pugio,25.25,-77.25,7207:457:1,0.03
Palaemonetes,pugio,25.25,-77.75,7207:457:2,0.03
Palaemonetes,pugio,25.75,-77.25,7207:457:3,0.14
Palaemonetes,pugio,26.25,-76.75,7207:466:2,0.08
Palaemonetes,pugio,26.75,-76.75,7207:466:4,0.14
Palaemonetes,pugio,26.75,-77.25,7207:467:3,0.19
Palaemonetes,pugio,26.75,-77.75,7207:467:4,0.13
Palaemonetes,pugio,21.75,-80.25,7208:110:3,0.16
Palaemonetes,pugio,21.25,-82.75,7208:112:2,0.16
Palaemonetes,pugio,21.75,-83.25,7208:113:3,0.18
Palaemonetes,pugio,21.75,-83.75,7208:113:4,0.16
Palaemonetes,pugio,21.75,-84.25,7208:114:3,0.17
Palaemonetes,pugio,21.75,-84.75,7208:114:4,0.18
Palaemonetes,pugio,22.25,-81.25,7208:121:1,0.19
Palaemonetes,pugio,32.25,-64.75,7306:124:2,0.07
Palaemonetes,pugio,38.25,-76.75,7307:486:2,0.01
Palaemonetes,pugio,38.75,-76.25,7307:486:3,0.15
Palaemonetes,pugio,38.75,-76.75,7307:486:4,0.07
Palaemonetes,pugio,39.25,-76.75,7307:496:2,0.18
Palaemonetes,pugio,30.25,-90.25,7309:100:1,0.02
Palaemonetes,pugio,47.75,-69.75,7406:479:4,0.09
Palaemonetes,pugio,48.75,-67.25,7406:487:3,0.13
Palaemonetes,pugio,48.75,-67.75,7406:487:4,0.02
Palaemonetes,pugio,48.25,-68.75,7406:488:2,0.14
Palaemonetes,pugio,48.75,-68.25,7406:488:3,0.01
Palaemonetes,pugio,48.75,-68.75,7406:488:4,0.10
Palaemonetes,pugio,48.25,-69.25,7406:489:1,0.12
Palaemonetes,pugio,48.25,-69.75,7406:489:2,0.11
Palaemonetes,pugio,48.75,-69.25,7406:489:3,0.12
Palaemonetes,pugio,49.25,-65.75,7406:495:2,0.13
Palaemonetes,pugio,49.75,-66.75,7406:496:4,0.11
Palaemonetes,pugio,49.25,-67.25,7406:497:1,0.10
Palaemonetes,pugio,49.25,-67.75,7406:497:2,0.13
Palaemonetes,pugio,49.75,-67.25,7406:497:3,0.16
Palaemonetes,pugio,49.25,-68.25,7406:498:1,0.12
Palaemonetes,pugio,49.25,-68.75,7406:498:2,0.13
Palaemonetes,pugio,47.25,-70.25,7407:370:1,0.11
Palaemonetes,pugio,47.25,-70.75,7407:370:2,0.13
Palaemonetes,pugio,47.75,-70.25,7407:370:3,0.10
Palaemonetes,pugio,55.25,-58.25,7505:458:1,0.18
Palaemonetes,pugio,55.25,-58.75,7505:458:2,0.18
Palaemonetes,pugio,55.25,-59.25,7505:459:1,0.19
Palaemonetes,pugio,55.75,-59.75,7505:459:4,0.17
Palaemonetes,pugio,55.75,-60.25,7506:350:3,0.18
Palaemonetes,pugio,55.75,-60.75,7506:350:4,0.18
Palaemonetes,pugio,55.75,-61.25,7506:351:3,0.18
Palaemonetes,pugio,56.25,-60.75,7506:360:2,0.15
Palaemonetes,pugio,56.75,-60.75,7506:360:4,0.14
Palaemonetes,pugio,56.25,-61.25,7506:361:1,0.17
Palaemonetes,pugio,56.25,-61.75,7506:361:2,0.16
Palaemonetes,pugio,56.75,-61.25,7506:361:3,0.15
Palaemonetes,pugio,56.75,-61.75,7506:361:4,0.16
Palaemonetes,pugio,56.25,-62.25,7506:362:1,0.17
Palaemonetes,pugio,56.75,-62.25,7506:362:3,0.15
Palaemonetes,pugio,57.25,-61.25,7506:371:1,0.12
Palaemonetes,pugio,57.25,-61.75,7506:371:2,0.13
Palaemonetes,pugio,57.75,-61.25,7506:371:3,0.11
Palaemonetes,pugio,57.75,-61.75,7506:371:4,0.11
Palaemonetes,pugio,57.25,-62.25,7506:372:1,0.13
Palaemonetes,pugio,57.75,-62.25,7506:372:3,0.12
Palaemonetes,pugio,57.75,-62.75,7506:372:4,0.12
Palaemonetes,pugio,58.25,-62.25,7506:382:1,0.12
Palaemonetes,pugio,58.25,-62.75,7506:382:2,0.12
Palaemonetes,pugio,58.75,-62.75,7506:382:4,0.10
Palaemonetes,pugio,58.25,-63.25,7506:383:1,0.11
Palaemonetes,pugio,58.25,-63.75,7506:383:2,0.11
Palaemonetes,pugio,58.75,-63.25,7506:383:3,0.10
Palaemonetes,pugio,59.25,-63.25,7506:393:1,0.09
Palaemonetes,pugio,59.25,-63.75,7506:393:2,0.09
Palaemonetes,pugio,59.75,-63.75,7506:393:4,0.08
Palaemonetes,pugio,59.75,-64.25,7506:394:3,0.08
Palaemonetes,pugio,58.25,-65.75,7506:485:2,0.08
Palaemonetes,pugio,58.75,-65.25,7506:485:3,0.07
Palaemonetes,pugio,58.75,-65.75,7506:485:4,0.02
Palaemonetes,pugio,58.25,-66.25,7506:486:1,0.07
Palaemonetes,pugio,58.25,-66.75,7506:486:2,0.07
Palaemonetes,pugio,58.75,-66.25,7506:486:3,0.03
Palaemonetes,pugio,58.75,-66.75,7506:486:4,0.05
Palaemonetes,pugio,58.25,-67.25,7506:487:1,0.08
Palaemonetes,pugio,58.25,-67.75,7506:487:2,0.09
Palaemonetes,pugio,58.75,-67.25,7506:487:3,0.07
Palaemonetes,pugio,58.75,-67.75,7506:487:4,0.07
Palaemonetes,pugio,58.25,-68.25,7506:488:1,0.09
Palaemonetes,pugio,58.25,-68.75,7506:488:2,0.10
Palaemonetes,pugio,58.75,-68.25,7506:488:3,0.08
Palaemonetes,pugio,58.75,-68.75,7506:488:4,0.08
Palaemonetes,pugio,58.75,-69.25,7506:489:3,0.09
Palaemonetes,pugio,58.75,-69.75,7506:489:4,0.09
Palaemonetes,pugio,59.25,-65.25,7506:495:1,0.08
Palaemonetes,pugio,59.25,-65.75,7506:495:2,0.07
Palaemonetes,pugio,59.75,-65.25,7506:495:3,0.07
Palaemonetes,pugio,59.75,-65.75,7506:495:4,0.06
Palaemonetes,pugio,59.25,-66.25,7506:496:1,0.07
Palaemonetes,pugio,59.25,-68.75,7506:498:2,0.06
Palaemonetes,pugio,59.25,-69.25,7506:499:1,0.08
Palaemonetes,pugio,59.25,-69.75,7506:499:2,0.08
Palaemonetes,pugio,59.75,-69.25,7506:499:3,0.07
Palaemonetes,pugio,59.75,-69.75,7506:499:4,0.07
Palaemonetes,pugio,52.75,-79.75,7507:229:4,0.03
Palaemonetes,pugio,53.25,-79.25,7507:239:1,0.01
Palaemonetes,pugio,53.25,-79.75,7507:239:2,0.09
Palaemonetes,pugio,53.75,-79.25,7507:239:3,0.04
Palaemonetes,pugio,54.25,-78.75,7507:248:2,0.08
Palaemonetes,pugio,54.75,-78.75,7507:248:4,0.15
Palaemonetes,pugio,54.25,-79.25,7507:249:1,0.11
Palaemonetes,pugio,54.25,-79.75,7507:249:2,0.12
Palaemonetes,pugio,54.75,-79.25,7507:249:3,0.14
Palaemonetes,pugio,54.75,-79.75,7507:249:4,0.13
Palaemonetes,pugio,58.75,-70.25,7507:380:3,0.09
Palaemonetes,pugio,55.75,-76.75,7507:456:4,0.15
Palaemonetes,pugio,55.25,-77.25,7507:457:1,0.12
Palaemonetes,pugio,55.25,-77.75,7507:457:2,0.16
Palaemonetes,pugio,55.75,-77.25,7507:457:3,0.16
Palaemonetes,pugio,55.25,-78.25,7507:458:1,0.15
Palaemonetes,pugio,55.25,-78.75,7507:458:2,0.13
Palaemonetes,pugio,55.75,-78.75,7507:458:4,0.14
Palaemonetes,pugio,55.25,-79.75,7507:459:2,0.12
Palaemonetes,pugio,55.75,-79.25,7507:459:3,0.14
Palaemonetes,pugio,55.75,-79.75,7507:459:4,0.12
Palaemonetes,pugio,56.25,-76.75,7507:466:2,0.16
Palaemonetes,pugio,56.75,-76.25,7507:466:3,0.15
Palaemonetes,pugio,56.75,-76.75,7507:466:4,0.15
Palaemonetes,pugio,56.25,-77.25,7507:467:1,0.14
Palaemonetes,pugio,56.25,-77.75,7507:467:2,0.13
Palaemonetes,pugio,56.25,-78.25,7507:468:1,0.12
Palaemonetes,pugio,56.25,-78.75,7507:468:2,0.13
Palaemonetes,pugio,56.75,-78.25,7507:468:3,0.11
Palaemonetes,pugio,56.75,-78.75,7507:468:4,0.09
Palaemonetes,pugio,56.25,-79.25,7507:469:1,0.12
Palaemonetes,pugio,56.25,-79.75,7507:469:2,0.10
Palaemonetes,pugio,56.75,-79.25,7507:469:3,0.09
Palaemonetes,pugio,56.75,-79.75,7507:469:4,0.09
Palaemonetes,pugio,57.25,-76.75,7507:476:2,0.15
Palaemonetes,pugio,57.75,-76.75,7507:476:4,0.15
Palaemonetes,pugio,57.75,-77.25,7507:477:3,0.15
Palaemonetes,pugio,57.25,-78.25,7507:478:1,0.10
Palaemonetes,pugio,57.25,-78.75,7507:478:2,0.08
Palaemonetes,pugio,57.75,-78.25,7507:478:3,0.12
Palaemonetes,pugio,57.75,-78.75,7507:478:4,0.10
Palaemonetes,pugio,57.25,-79.75,7507:479:2,0.09
