Mapping parameters for Halosauropsis macrochir (Abyssal halosaur)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  81,
Bounding Box (NSWE): ,50,-47,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halosauropsis,macrochir,-6.25,49.25,3004:469:1,0.29
Halosauropsis,macrochir,-9.75,42.75,3004:392:4,0.20
Halosauropsis,macrochir,-9.25,42.25,3004:392:1,0.25
Halosauropsis,macrochir,-8.75,41.75,3004:381:4,0.21
Halosauropsis,macrochir,-8.75,41.25,3004:381:3,0.38
Halosauropsis,macrochir,-8.25,41.75,3004:381:2,0.20
Halosauropsis,macrochir,-7.75,41.75,3004:371:4,0.22
Halosauropsis,macrochir,-7.25,41.75,3004:371:2,0.27
Halosauropsis,macrochir,-7.25,40.25,3004:370:1,0.28
Halosauropsis,macrochir,-6.75,41.75,3004:361:4,0.31
Halosauropsis,macrochir,-6.25,41.75,3004:361:2,0.25
Halosauropsis,macrochir,-6.75,40.25,3004:360:3,0.36
Halosauropsis,macrochir,-5.75,41.75,3004:351:4,0.22
Halosauropsis,macrochir,-4.75,42.25,3004:142:3,0.25
Halosauropsis,macrochir,-4.75,40.25,3004:140:3,0.33
Halosauropsis,macrochir,-3.25,42.25,3004:132:1,0.24
Halosauropsis,macrochir,-2.75,42.25,3004:122:3,0.35
Halosauropsis,macrochir,-2.25,42.75,3004:122:2,0.25
Halosauropsis,macrochir,-2.25,41.25,3004:121:1,0.25
Halosauropsis,macrochir,-1.75,43.25,3004:113:3,0.25
Halosauropsis,macrochir,-1.25,42.25,3004:112:1,0.32
Halosauropsis,macrochir,-0.75,43.75,3004:103:4,0.37
Halosauropsis,macrochir,-9.25,39.75,3003:499:2,0.25
Halosauropsis,macrochir,-8.25,39.75,3003:489:2,0.24
Halosauropsis,macrochir,-9.25,10.75,3001:390:2,0.29
Halosauropsis,macrochir,-8.75,10.75,3001:380:4,0.31
Halosauropsis,macrochir,-7.25,10.25,3001:370:1,0.34
Halosauropsis,macrochir,-5.75,11.25,3001:351:3,0.21
Halosauropsis,macrochir,-5.75,9.75,3000:459:4,0.33
Halosauropsis,macrochir,-5.25,9.75,3000:459:2,0.33
Halosauropsis,macrochir,-9.25,0.75,3000:390:2,0.27
Halosauropsis,macrochir,-8.25,1.25,3000:381:1,0.37
Halosauropsis,macrochir,-6.25,0.25,3000:360:1,0.30
Halosauropsis,macrochir,-5.25,0.25,3000:350:1,0.36
Halosauropsis,macrochir,-4.75,9.75,3000:249:4,0.25
Halosauropsis,macrochir,-4.25,9.25,3000:249:1,0.34
Halosauropsis,macrochir,-2.25,7.75,3000:227:2,0.39
Halosauropsis,macrochir,-1.75,7.25,3000:217:3,0.33
Halosauropsis,macrochir,-1.75,6.75,3000:216:4,0.32
Halosauropsis,macrochir,-1.25,6.75,3000:216:2,0.25
Halosauropsis,macrochir,-0.75,6.75,3000:206:4,0.36
Halosauropsis,macrochir,-0.75,6.25,3000:206:3,0.22
Halosauropsis,macrochir,-4.25,3.25,3000:143:1,0.38
Halosauropsis,macrochir,-2.25,2.75,3000:122:2,0.36
Halosauropsis,macrochir,-2.25,2.25,3000:122:1,0.27
Halosauropsis,macrochir,-2.25,1.75,3000:121:2,0.23
Halosauropsis,macrochir,-1.75,4.25,3000:114:3,0.20
Halosauropsis,macrochir,-1.75,0.75,3000:110:4,0.34
Halosauropsis,macrochir,48.75,172.25,1417:382:3,0.30
Halosauropsis,macrochir,43.75,170.25,1417:130:3,0.25
Halosauropsis,macrochir,42.75,170.25,1417:120:3,0.34
Halosauropsis,macrochir,41.75,170.25,1417:110:3,0.34
Halosauropsis,macrochir,49.75,168.75,1416:498:4,0.31
Halosauropsis,macrochir,49.75,168.25,1416:498:3,0.36
Halosauropsis,macrochir,49.25,168.75,1416:498:2,0.39
Halosauropsis,macrochir,49.75,167.75,1416:497:4,0.39
Halosauropsis,macrochir,49.75,167.25,1416:497:3,0.34
Halosauropsis,macrochir,47.25,169.25,1416:479:1,0.31
Halosauropsis,macrochir,41.25,146.25,1414:216:1,0.26
Halosauropsis,macrochir,43.25,140.25,1414:130:1,0.24
Halosauropsis,macrochir,42.25,139.75,1413:229:2,0.30
Halosauropsis,macrochir,37.25,176.75,1317:476:2,0.23
Halosauropsis,macrochir,37.25,176.25,1317:476:1,0.21
Halosauropsis,macrochir,36.25,176.75,1317:466:2,0.28
Halosauropsis,macrochir,36.25,175.75,1317:465:2,0.28
Halosauropsis,macrochir,36.25,175.25,1317:465:1,0.29
Halosauropsis,macrochir,35.25,177.75,1317:457:2,0.20
Halosauropsis,macrochir,35.25,177.25,1317:457:1,0.32
Halosauropsis,macrochir,35.25,176.25,1317:456:1,0.27
Halosauropsis,macrochir,35.25,175.75,1317:455:2,0.34
Halosauropsis,macrochir,35.25,175.25,1317:455:1,0.36
Halosauropsis,macrochir,38.25,170.25,1317:380:1,0.25
Halosauropsis,macrochir,37.75,171.25,1317:371:3,0.35
Halosauropsis,macrochir,35.25,174.75,1317:354:2,0.39
Halosauropsis,macrochir,35.25,173.75,1317:353:2,0.34
Halosauropsis,macrochir,35.25,173.25,1317:353:1,0.20
Halosauropsis,macrochir,34.75,179.75,1317:249:4,0.37
Halosauropsis,macrochir,34.75,178.75,1317:248:4,0.38
Halosauropsis,macrochir,34.25,178.25,1317:248:1,0.27
Halosauropsis,macrochir,34.75,177.75,1317:247:4,0.20
Halosauropsis,macrochir,34.75,177.25,1317:247:3,0.32
Halosauropsis,macrochir,34.25,177.75,1317:247:2,0.27
Halosauropsis,macrochir,34.25,177.25,1317:247:1,0.24
Halosauropsis,macrochir,34.75,176.75,1317:246:4,0.24
Halosauropsis,macrochir,34.75,175.75,1317:245:4,0.30
Halosauropsis,macrochir,34.75,175.25,1317:245:3,0.32
Halosauropsis,macrochir,33.75,179.25,1317:239:3,0.23
Halosauropsis,macrochir,33.25,178.75,1317:238:2,0.37
Halosauropsis,macrochir,33.25,175.75,1317:235:2,0.24
Halosauropsis,macrochir,34.75,174.75,1317:144:4,0.30
Halosauropsis,macrochir,34.75,173.75,1317:143:4,0.39
Halosauropsis,macrochir,34.25,173.25,1317:143:1,0.29
Halosauropsis,macrochir,34.25,171.75,1317:141:2,0.21
Halosauropsis,macrochir,33.75,174.25,1317:134:3,0.31
Halosauropsis,macrochir,33.25,174.75,1317:134:2,0.31
Halosauropsis,macrochir,33.75,171.75,1317:131:4,0.22
Halosauropsis,macrochir,30.25,173.75,1317:103:2,0.21
Halosauropsis,macrochir,39.25,165.75,1316:495:2,0.20
Halosauropsis,macrochir,38.25,163.75,1316:383:2,0.21
Halosauropsis,macrochir,37.75,162.75,1316:372:4,0.24
Halosauropsis,macrochir,37.25,162.75,1316:372:2,0.29
Halosauropsis,macrochir,35.25,159.25,1315:459:1,0.33
Halosauropsis,macrochir,35.25,158.75,1315:458:2,0.27
Halosauropsis,macrochir,34.25,159.75,1315:249:2,0.24
Halosauropsis,macrochir,33.75,159.75,1315:239:4,0.20
Halosauropsis,macrochir,33.75,159.25,1315:239:3,0.27
Halosauropsis,macrochir,33.25,159.25,1315:239:1,0.32
Halosauropsis,macrochir,32.75,159.25,1315:229:3,0.37
Halosauropsis,macrochir,32.25,159.25,1315:229:1,0.21
Halosauropsis,macrochir,32.75,158.75,1315:228:4,0.28
Halosauropsis,macrochir,32.25,158.75,1315:228:2,0.38
Halosauropsis,macrochir,32.25,158.25,1315:228:1,0.30
Halosauropsis,macrochir,32.75,157.75,1315:227:4,0.29
Halosauropsis,macrochir,32.25,157.75,1315:227:2,0.32
Halosauropsis,macrochir,31.75,158.25,1315:218:3,0.29
Halosauropsis,macrochir,31.75,150.75,1315:110:4,0.36
Halosauropsis,macrochir,39.25,143.25,1314:393:1,0.36
Halosauropsis,macrochir,38.25,143.75,1314:383:2,0.26
Halosauropsis,macrochir,36.75,144.75,1314:364:4,0.31
Halosauropsis,macrochir,36.25,143.75,1314:363:2,0.26
Halosauropsis,macrochir,36.75,142.75,1314:362:4,0.27
Halosauropsis,macrochir,35.75,142.25,1314:352:3,0.35
Halosauropsis,macrochir,35.25,140.25,1314:350:1,0.27
Halosauropsis,macrochir,34.25,148.25,1314:248:1,0.33
Halosauropsis,macrochir,34.25,146.25,1314:246:1,0.25
Halosauropsis,macrochir,34.75,140.75,1314:140:4,0.39
Halosauropsis,macrochir,33.25,143.25,1314:133:1,0.23
Halosauropsis,macrochir,33.75,140.75,1314:130:4,0.32
Halosauropsis,macrochir,33.75,140.25,1314:130:3,0.34
Halosauropsis,macrochir,32.25,141.25,1314:121:1,0.39
Halosauropsis,macrochir,31.25,141.25,1314:111:1,0.35
Halosauropsis,macrochir,30.25,140.25,1314:100:1,0.29
Halosauropsis,macrochir,37.75,138.25,1313:478:3,0.24
Halosauropsis,macrochir,34.75,139.75,1313:249:4,0.29
Halosauropsis,macrochir,34.25,136.75,1313:246:2,0.26
Halosauropsis,macrochir,33.25,137.75,1313:237:2,0.29
Halosauropsis,macrochir,33.75,136.25,1313:236:3,0.33
Halosauropsis,macrochir,33.25,136.25,1313:236:1,0.39
Halosauropsis,macrochir,33.75,135.25,1313:235:3,0.20
Halosauropsis,macrochir,33.25,135.75,1313:235:2,0.38
Halosauropsis,macrochir,32.75,139.25,1313:229:3,0.36
Halosauropsis,macrochir,32.75,138.25,1313:228:3,0.20
Halosauropsis,macrochir,32.75,135.75,1313:225:4,0.31
Halosauropsis,macrochir,30.75,139.75,1313:209:4,0.37
Halosauropsis,macrochir,30.75,139.25,1313:209:3,0.23
Halosauropsis,macrochir,30.25,139.75,1313:209:2,0.34
Halosauropsis,macrochir,32.75,134.25,1313:124:3,0.27
Halosauropsis,macrochir,32.25,133.75,1313:123:2,0.36
Halosauropsis,macrochir,32.75,132.75,1313:122:4,0.29
Halosauropsis,macrochir,32.25,132.25,1313:122:1,0.29
Halosauropsis,macrochir,31.75,133.75,1313:113:4,0.34
Halosauropsis,macrochir,31.75,132.25,1313:112:3,0.38
Halosauropsis,macrochir,31.25,132.25,1313:112:1,0.39
Halosauropsis,macrochir,30.25,132.25,1313:102:1,0.30
Halosauropsis,macrochir,30.75,131.75,1313:101:4,0.32
Halosauropsis,macrochir,30.75,131.25,1313:101:3,0.35
Halosauropsis,macrochir,29.75,179.75,1217:499:4,0.34
Halosauropsis,macrochir,28.75,176.25,1217:486:3,0.35
Halosauropsis,macrochir,23.25,175.75,1217:235:2,0.38
Halosauropsis,macrochir,22.25,178.25,1217:228:1,0.35
Halosauropsis,macrochir,22.25,177.75,1217:227:2,0.31
Halosauropsis,macrochir,22.75,176.75,1217:226:4,0.38
Halosauropsis,macrochir,22.75,176.25,1217:226:3,0.39
Halosauropsis,macrochir,22.25,175.25,1217:225:1,0.35
Halosauropsis,macrochir,21.75,179.25,1217:219:3,0.32
Halosauropsis,macrochir,21.25,179.75,1217:219:2,0.22
Halosauropsis,macrochir,21.75,178.75,1217:218:4,0.36
Halosauropsis,macrochir,21.75,178.25,1217:218:3,0.29
Halosauropsis,macrochir,21.25,178.75,1217:218:2,0.27
Halosauropsis,macrochir,21.25,178.25,1217:218:1,0.28
Halosauropsis,macrochir,21.75,177.75,1217:217:4,0.31
Halosauropsis,macrochir,21.75,177.25,1217:217:3,0.33
Halosauropsis,macrochir,21.25,177.75,1217:217:2,0.33
Halosauropsis,macrochir,21.25,177.25,1217:217:1,0.31
Halosauropsis,macrochir,21.75,176.75,1217:216:4,0.32
Halosauropsis,macrochir,21.25,176.75,1217:216:2,0.22
Halosauropsis,macrochir,21.75,175.25,1217:215:3,0.39
Halosauropsis,macrochir,21.25,175.75,1217:215:2,0.23
Halosauropsis,macrochir,21.25,175.25,1217:215:1,0.25
Halosauropsis,macrochir,20.25,179.25,1217:209:1,0.32
Halosauropsis,macrochir,20.75,178.75,1217:208:4,0.32
Halosauropsis,macrochir,20.75,177.75,1217:207:4,0.37
Halosauropsis,macrochir,20.75,177.25,1217:207:3,0.26
Halosauropsis,macrochir,20.25,177.25,1217:207:1,0.36
Halosauropsis,macrochir,20.75,176.75,1217:206:4,0.20
Halosauropsis,macrochir,20.75,176.25,1217:206:3,0.34
Halosauropsis,macrochir,20.25,176.75,1217:206:2,0.36
Halosauropsis,macrochir,20.25,176.25,1217:206:1,0.33
Halosauropsis,macrochir,20.75,175.25,1217:205:3,0.31
Halosauropsis,macrochir,20.25,175.75,1217:205:2,0.22
Halosauropsis,macrochir,22.25,173.25,1217:123:1,0.20
Halosauropsis,macrochir,21.75,174.75,1217:114:4,0.35
Halosauropsis,macrochir,21.75,174.25,1217:114:3,0.24
Halosauropsis,macrochir,21.25,174.75,1217:114:2,0.32
Halosauropsis,macrochir,20.75,174.75,1217:104:4,0.33
Halosauropsis,macrochir,20.75,174.25,1217:104:3,0.25
Halosauropsis,macrochir,20.25,174.25,1217:104:1,0.36
Halosauropsis,macrochir,20.25,173.25,1217:103:1,0.23
Halosauropsis,macrochir,20.25,172.75,1217:102:2,0.29
Halosauropsis,macrochir,20.25,171.75,1217:101:2,0.32
Halosauropsis,macrochir,27.75,166.25,1216:476:3,0.23
Halosauropsis,macrochir,25.25,162.25,1216:352:1,0.28
Halosauropsis,macrochir,23.75,168.75,1216:238:4,0.29
Halosauropsis,macrochir,21.75,169.25,1216:219:3,0.32
Halosauropsis,macrochir,20.25,165.75,1216:205:2,0.23
Halosauropsis,macrochir,20.25,165.25,1216:205:1,0.35
Halosauropsis,macrochir,24.75,162.25,1216:142:3,0.24
Halosauropsis,macrochir,24.25,161.75,1216:141:2,0.25
Halosauropsis,macrochir,22.75,162.75,1216:122:4,0.39
Halosauropsis,macrochir,22.25,162.25,1216:122:1,0.32
Halosauropsis,macrochir,22.75,161.25,1216:121:3,0.33
Halosauropsis,macrochir,21.75,163.25,1216:113:3,0.26
Halosauropsis,macrochir,21.25,162.75,1216:112:2,0.29
Halosauropsis,macrochir,21.25,161.75,1216:111:2,0.38
Halosauropsis,macrochir,20.25,164.25,1216:104:1,0.32
Halosauropsis,macrochir,20.25,162.75,1216:102:2,0.21
Halosauropsis,macrochir,27.25,151.75,1215:371:2,0.32
Halosauropsis,macrochir,26.75,152.25,1215:362:3,0.26
Halosauropsis,macrochir,26.25,152.25,1215:362:1,0.20
Halosauropsis,macrochir,25.25,152.75,1215:352:2,0.21
Halosauropsis,macrochir,24.25,159.75,1215:249:2,0.27
Halosauropsis,macrochir,24.25,158.75,1215:248:2,0.29
Halosauropsis,macrochir,23.75,157.75,1215:237:4,0.22
Halosauropsis,macrochir,23.75,157.25,1215:237:3,0.33
Halosauropsis,macrochir,23.25,155.75,1215:235:2,0.23
Halosauropsis,macrochir,22.25,155.25,1215:225:1,0.39
Halosauropsis,macrochir,21.25,158.25,1215:218:1,0.25
Halosauropsis,macrochir,21.25,156.75,1215:216:2,0.30
Halosauropsis,macrochir,21.25,156.25,1215:216:1,0.28
Halosauropsis,macrochir,20.75,156.75,1215:206:4,0.38
Halosauropsis,macrochir,24.75,154.75,1215:144:4,0.26
Halosauropsis,macrochir,24.25,152.25,1215:142:1,0.35
Halosauropsis,macrochir,22.25,154.75,1215:124:2,0.22
Halosauropsis,macrochir,21.75,151.75,1215:111:4,0.33
Halosauropsis,macrochir,20.75,150.25,1215:100:3,0.38
Halosauropsis,macrochir,28.75,146.75,1214:486:4,0.36
Halosauropsis,macrochir,27.75,147.75,1214:477:4,0.39
Halosauropsis,macrochir,27.75,145.75,1214:475:4,0.35
Halosauropsis,macrochir,25.25,149.25,1214:459:1,0.28
Halosauropsis,macrochir,25.75,148.75,1214:458:4,0.25
Halosauropsis,macrochir,29.75,140.25,1214:390:3,0.33
Halosauropsis,macrochir,28.75,142.75,1214:382:4,0.28
Halosauropsis,macrochir,26.75,144.25,1214:364:3,0.27
Halosauropsis,macrochir,26.25,141.75,1214:361:2,0.30
Halosauropsis,macrochir,26.25,140.75,1214:360:2,0.36
Halosauropsis,macrochir,26.25,140.25,1214:360:1,0.37
Halosauropsis,macrochir,25.25,143.75,1214:353:2,0.35
Halosauropsis,macrochir,25.25,142.25,1214:352:1,0.39
Halosauropsis,macrochir,25.75,140.25,1214:350:3,0.39
Halosauropsis,macrochir,23.25,148.25,1214:238:1,0.20
Halosauropsis,macrochir,22.25,148.75,1214:228:2,0.21
Halosauropsis,macrochir,20.75,149.75,1214:209:4,0.23
Halosauropsis,macrochir,24.75,142.75,1214:142:4,0.37
Halosauropsis,macrochir,24.25,140.25,1214:140:1,0.20
Halosauropsis,macrochir,23.25,143.25,1214:133:1,0.26
Halosauropsis,macrochir,23.25,142.25,1214:132:1,0.37
Halosauropsis,macrochir,23.75,141.25,1214:131:3,0.29
Halosauropsis,macrochir,23.25,141.75,1214:131:2,0.23
Halosauropsis,macrochir,23.25,141.25,1214:131:1,0.32
Halosauropsis,macrochir,22.75,142.75,1214:122:4,0.25
Halosauropsis,macrochir,22.75,140.75,1214:120:4,0.33
Halosauropsis,macrochir,21.25,143.25,1214:113:1,0.21
Halosauropsis,macrochir,20.25,144.25,1214:104:1,0.25
Halosauropsis,macrochir,20.75,143.75,1214:103:4,0.39
Halosauropsis,macrochir,20.75,143.25,1214:103:3,0.22
Halosauropsis,macrochir,29.75,138.75,1213:498:4,0.28
Halosauropsis,macrochir,29.75,138.25,1213:498:3,0.36
Halosauropsis,macrochir,28.25,139.25,1213:489:1,0.38
Halosauropsis,macrochir,27.75,139.75,1213:479:4,0.31
Halosauropsis,macrochir,27.75,138.75,1213:478:4,0.26
Halosauropsis,macrochir,26.25,135.75,1213:465:2,0.27
Halosauropsis,macrochir,25.25,139.75,1213:459:2,0.31
Halosauropsis,macrochir,29.25,133.75,1213:393:2,0.31
Halosauropsis,macrochir,29.25,133.25,1213:393:1,0.28
Halosauropsis,macrochir,29.25,132.75,1213:392:2,0.23
Halosauropsis,macrochir,29.75,131.75,1213:391:4,0.36
Halosauropsis,macrochir,29.75,130.75,1213:390:4,0.28
Halosauropsis,macrochir,29.25,130.25,1213:390:1,0.27
Halosauropsis,macrochir,28.25,130.25,1213:380:1,0.36
Halosauropsis,macrochir,27.75,132.75,1213:372:4,0.37
Halosauropsis,macrochir,26.25,132.75,1213:362:2,0.36
Halosauropsis,macrochir,26.75,131.25,1213:361:3,0.27
Halosauropsis,macrochir,26.75,130.75,1213:360:4,0.39
Halosauropsis,macrochir,26.25,130.25,1213:360:1,0.29
Halosauropsis,macrochir,25.25,134.25,1213:354:1,0.31
Halosauropsis,macrochir,25.25,132.25,1213:352:1,0.28
Halosauropsis,macrochir,25.25,131.75,1213:351:2,0.22
Halosauropsis,macrochir,24.75,139.75,1213:249:4,0.24
Halosauropsis,macrochir,24.75,135.25,1213:245:3,0.24
Halosauropsis,macrochir,24.25,135.25,1213:245:1,0.30
Halosauropsis,macrochir,23.25,137.25,1213:237:1,0.26
Halosauropsis,macrochir,23.75,136.25,1213:236:3,0.37
Halosauropsis,macrochir,23.25,136.75,1213:236:2,0.32
Halosauropsis,macrochir,22.75,137.25,1213:227:3,0.34
Halosauropsis,macrochir,22.75,135.25,1213:225:3,0.35
Halosauropsis,macrochir,24.75,134.75,1213:144:4,0.32
Halosauropsis,macrochir,24.25,134.25,1213:144:1,0.30
Halosauropsis,macrochir,24.75,133.25,1213:143:3,0.39
Halosauropsis,macrochir,23.25,133.25,1213:133:1,0.36
Halosauropsis,macrochir,23.75,131.75,1213:131:4,0.23
Halosauropsis,macrochir,22.75,134.25,1213:124:3,0.37
Halosauropsis,macrochir,22.75,133.75,1213:123:4,0.39
Halosauropsis,macrochir,28.25,128.75,1212:488:2,0.34
Halosauropsis,macrochir,27.25,129.25,1212:479:1,0.37
Halosauropsis,macrochir,27.25,126.75,1212:476:2,0.28
Halosauropsis,macrochir,26.75,127.25,1212:467:3,0.39
Halosauropsis,macrochir,26.75,126.25,1212:466:3,0.31
Halosauropsis,macrochir,26.75,125.25,1212:465:3,0.20
Halosauropsis,macrochir,25.75,128.75,1212:458:4,0.33
Halosauropsis,macrochir,25.75,127.25,1212:457:3,0.32
Halosauropsis,macrochir,25.25,123.25,1212:353:1,0.25
Halosauropsis,macrochir,24.75,126.25,1212:246:3,0.35
Halosauropsis,macrochir,24.25,126.25,1212:246:1,0.36
Halosauropsis,macrochir,24.75,125.75,1212:245:4,0.24
Halosauropsis,macrochir,24.25,125.75,1212:245:2,0.36
Halosauropsis,macrochir,24.75,124.75,1212:144:4,0.21
Halosauropsis,macrochir,24.75,123.75,1212:143:4,0.26
Halosauropsis,macrochir,24.75,123.25,1212:143:3,0.20
Halosauropsis,macrochir,24.75,122.25,1212:142:3,0.34
Halosauropsis,macrochir,24.25,121.75,1212:141:2,0.39
Halosauropsis,macrochir,22.75,121.25,1212:121:3,0.23
Halosauropsis,macrochir,22.25,121.25,1212:121:1,0.29
Halosauropsis,macrochir,22.25,120.25,1212:120:1,0.27
Halosauropsis,macrochir,21.75,123.25,1212:113:3,0.36
Halosauropsis,macrochir,21.75,120.75,1212:110:4,0.21
Halosauropsis,macrochir,20.25,122.75,1212:102:2,0.36
Halosauropsis,macrochir,20.75,120.25,1212:100:3,0.21
Halosauropsis,macrochir,20.25,120.25,1212:100:1,0.27
Halosauropsis,macrochir,22.25,119.75,1211:229:2,0.31
Halosauropsis,macrochir,22.25,119.25,1211:229:1,0.20
Halosauropsis,macrochir,21.75,118.25,1211:218:3,0.23
Halosauropsis,macrochir,21.25,118.75,1211:218:2,0.35
Halosauropsis,macrochir,20.75,119.25,1211:209:3,0.27
Halosauropsis,macrochir,20.25,119.25,1211:209:1,0.24
Halosauropsis,macrochir,20.75,118.75,1211:208:4,0.32
Halosauropsis,macrochir,20.25,118.75,1211:208:2,0.30
Halosauropsis,macrochir,20.75,117.75,1211:207:4,0.23
Halosauropsis,macrochir,20.75,117.25,1211:207:3,0.36
Halosauropsis,macrochir,20.25,117.25,1211:207:1,0.22
Halosauropsis,macrochir,20.25,115.25,1211:205:1,0.20
Halosauropsis,macrochir,22.25,66.25,1206:226:1,0.30
Halosauropsis,macrochir,22.75,65.25,1206:225:3,0.27
Halosauropsis,macrochir,22.25,65.75,1206:225:2,0.31
Halosauropsis,macrochir,22.25,65.25,1206:225:1,0.30
Halosauropsis,macrochir,21.25,67.75,1206:217:2,0.35
Halosauropsis,macrochir,21.75,66.25,1206:216:3,0.29
Halosauropsis,macrochir,21.25,66.75,1206:216:2,0.33
Halosauropsis,macrochir,21.25,66.25,1206:216:1,0.37
Halosauropsis,macrochir,21.75,65.75,1206:215:4,0.29
Halosauropsis,macrochir,21.25,65.75,1206:215:2,0.29
Halosauropsis,macrochir,21.25,65.25,1206:215:1,0.21
Halosauropsis,macrochir,20.75,68.75,1206:208:4,0.36
Halosauropsis,macrochir,20.75,68.25,1206:208:3,0.39
Halosauropsis,macrochir,20.75,67.75,1206:207:4,0.28
Halosauropsis,macrochir,20.75,67.25,1206:207:3,0.36
Halosauropsis,macrochir,20.25,67.25,1206:207:1,0.23
Halosauropsis,macrochir,20.75,66.75,1206:206:4,0.35
Halosauropsis,macrochir,20.75,66.25,1206:206:3,0.33
Halosauropsis,macrochir,20.25,66.75,1206:206:2,0.32
Halosauropsis,macrochir,20.25,66.25,1206:206:1,0.33
Halosauropsis,macrochir,20.75,65.75,1206:205:4,0.30
Halosauropsis,macrochir,20.75,65.25,1206:205:3,0.25
Halosauropsis,macrochir,24.25,64.25,1206:144:1,0.26
Halosauropsis,macrochir,24.25,63.75,1206:143:2,0.26
Halosauropsis,macrochir,24.25,63.25,1206:143:1,0.21
Halosauropsis,macrochir,24.25,62.75,1206:142:2,0.26
Halosauropsis,macrochir,24.25,62.25,1206:142:1,0.28
Halosauropsis,macrochir,24.25,61.75,1206:141:2,0.31
Halosauropsis,macrochir,24.25,61.25,1206:141:1,0.28
Halosauropsis,macrochir,24.25,60.75,1206:140:2,0.27
Halosauropsis,macrochir,24.25,60.25,1206:140:1,0.23
Halosauropsis,macrochir,23.75,64.75,1206:134:4,0.27
Halosauropsis,macrochir,23.75,63.75,1206:133:4,0.21
Halosauropsis,macrochir,23.25,63.75,1206:133:2,0.21
Halosauropsis,macrochir,23.25,63.25,1206:133:1,0.21
Halosauropsis,macrochir,22.75,64.75,1206:124:4,0.25
Halosauropsis,macrochir,22.25,64.75,1206:124:2,0.28
Halosauropsis,macrochir,22.75,63.25,1206:123:3,0.38
Halosauropsis,macrochir,22.25,61.75,1206:121:2,0.33
Halosauropsis,macrochir,22.75,60.25,1206:120:3,0.28
Halosauropsis,macrochir,22.25,60.25,1206:120:1,0.35
Halosauropsis,macrochir,21.75,64.25,1206:114:3,0.21
Halosauropsis,macrochir,21.75,63.25,1206:113:3,0.30
Halosauropsis,macrochir,21.75,62.75,1206:112:4,0.35
Halosauropsis,macrochir,21.75,60.75,1206:110:4,0.21
Halosauropsis,macrochir,21.75,60.25,1206:110:3,0.36
Halosauropsis,macrochir,20.75,61.75,1206:101:4,0.36
Halosauropsis,macrochir,20.25,61.25,1206:101:1,0.20
Halosauropsis,macrochir,20.75,60.25,1206:100:3,0.31
Halosauropsis,macrochir,24.25,59.75,1205:249:2,0.25
Halosauropsis,macrochir,24.25,59.25,1205:249:1,0.23
Halosauropsis,macrochir,24.25,58.75,1205:248:2,0.22
Halosauropsis,macrochir,24.25,58.25,1205:248:1,0.26
Halosauropsis,macrochir,23.75,59.25,1205:239:3,0.22
Halosauropsis,macrochir,23.25,59.75,1205:239:2,0.23
Halosauropsis,macrochir,23.25,59.25,1205:239:1,0.22
Halosauropsis,macrochir,20.75,59.75,1205:209:4,0.27
Halosauropsis,macrochir,20.25,59.75,1205:209:2,0.39
Halosauropsis,macrochir,20.25,59.25,1205:209:1,0.27
Halosauropsis,macrochir,19.75,114.75,1111:394:4,0.20
Halosauropsis,macrochir,19.25,114.75,1111:394:2,0.25
Halosauropsis,macrochir,18.75,114.75,1111:384:4,0.37
Halosauropsis,macrochir,18.25,114.25,1111:384:1,0.32
Halosauropsis,macrochir,18.25,112.75,1111:382:2,0.37
Halosauropsis,macrochir,18.25,112.25,1111:382:1,0.35
Halosauropsis,macrochir,18.25,111.75,1111:381:2,0.27
Halosauropsis,macrochir,18.25,111.25,1111:381:1,0.30
Halosauropsis,macrochir,18.25,110.75,1111:380:2,0.27
Halosauropsis,macrochir,17.75,113.75,1111:373:4,0.39
Halosauropsis,macrochir,17.25,113.75,1111:373:2,0.32
Halosauropsis,macrochir,17.25,113.25,1111:373:1,0.39
Halosauropsis,macrochir,17.75,112.75,1111:372:4,0.27
Halosauropsis,macrochir,17.75,112.25,1111:372:3,0.35
Halosauropsis,macrochir,17.25,112.75,1111:372:2,0.27
Halosauropsis,macrochir,17.75,111.75,1111:371:4,0.24
Halosauropsis,macrochir,17.75,111.25,1111:371:3,0.29
Halosauropsis,macrochir,17.25,110.75,1111:370:2,0.23
Halosauropsis,macrochir,16.75,114.25,1111:364:3,0.39
Halosauropsis,macrochir,16.75,113.75,1111:363:4,0.39
Halosauropsis,macrochir,16.75,113.25,1111:363:3,0.29
Halosauropsis,macrochir,16.25,113.75,1111:363:2,0.37
Halosauropsis,macrochir,16.25,113.25,1111:363:1,0.39
Halosauropsis,macrochir,16.25,112.75,1111:362:2,0.32
Halosauropsis,macrochir,15.75,114.75,1111:354:4,0.39
Halosauropsis,macrochir,15.25,114.25,1111:354:1,0.35
