Mapping parameters for Triphoturus mexicanus (Mexican lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,-34,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triphoturus,mexicanus,24.25,-116.75,7211:246:2,3695,20.7157821655273,1.26848602294922,33.8913078308105,34.6722831726074,0.551000004634261,0,132.142395019531,440
Triphoturus,mexicanus,24.25,-117.25,7211:247:1,3832,20.693172454834,1.26307499408722,33.9052238464355,34.6707382202148,0.472999992780387,0,132.855529785156,468
Triphoturus,mexicanus,24.25,-125.25,7212:245:1,4337,20.3823127746582,1.16419303417206,34.290397644043,34.6798896789551,0.106999999843538,0,145.665985107422,908
Triphoturus,mexicanus,24.25,-142.75,7214:142:2,4929,22.7284374237061,1.0759129524231,35.253662109375,34.6898422241211,0.18600000475999,0,162.594909667969,1385
Triphoturus,mexicanus,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Triphoturus,mexicanus,24.75,-108.75,7210:248:4,1032,25.836332321167,4.27143812179565,34.1558227539063,34.5434455871582,3.36500001139939,0,18.6219577789307,97
Triphoturus,mexicanus,24.75,-109.25,7210:249:3,2285,25.7586078643799,1.56604301929474,34.3985061645508,34.6642417907715,2.3209999781101898,0,111.310394287109,125
Triphoturus,mexicanus,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Triphoturus,mexicanus,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Triphoturus,mexicanus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Triphoturus,mexicanus,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Triphoturus,mexicanus,24.75,-113.25,7211:143:3,3277,21.3804550170898,1.34074795246124,33.9623832702637,34.6691474914551,1.44999998155981,0,125.474388122559,136
Triphoturus,mexicanus,24.75,-113.75,7211:143:4,3459,21.0939750671387,1.37946403026581,33.8973541259766,34.668773651123,1.5640000347048,0,123.497611999512,184
Triphoturus,mexicanus,24.75,-114.25,7211:144:3,3566,20.8272666931152,1.33420503139496,33.8589172363281,34.6691360473633,1.8739999504759899,0,125.90943145752,233
Triphoturus,mexicanus,24.75,-115.25,7211:245:3,3817,20.5150260925293,1.24972605705261,33.8361778259277,34.6718559265137,1.29299995023757,0,132.638961791992,317
Triphoturus,mexicanus,24.75,-116.75,7211:246:4,3860,20.3854942321777,1.24871599674225,33.8381996154785,34.6704406738281,0.797000015154481,0,132.915420532227,393
Triphoturus,mexicanus,25.25,-108.25,7210:458:1,26,25.5824584960938,22.5755825042725,33.963451385498,34.9588623046875,6.52530184015632,0,190.402236938477,12
Triphoturus,mexicanus,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Triphoturus,mexicanus,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Triphoturus,mexicanus,25.25,-109.75,7210:459:2,2071,25.4488296508789,1.64225697517395,34.4179496765137,34.658016204834,2.34699994325638,0,105.500854492188,125
Triphoturus,mexicanus,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Triphoturus,mexicanus,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Triphoturus,mexicanus,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Triphoturus,mexicanus,25.25,-112.75,7211:352:2,409,21.1595726013184,7.55715322494507,33.9782943725586,34.4796257019043,2.82100006006658,0,8.83353805541992,75
Triphoturus,mexicanus,25.25,-113.25,7211:353:1,1887,20.985523223877,2.57316207885742,33.9290084838867,34.5798225402832,1.95399997755885,0,63.6131286621094,126
Triphoturus,mexicanus,25.25,-114.25,7211:354:1,3371,20.438045501709,1.29056298732758,33.8331680297852,34.6693496704102,2.70799989812076,0,128.532806396484,219
Triphoturus,mexicanus,25.25,-115.25,7211:455:1,3766,20.153751373291,1.25079500675201,33.8004951477051,34.6703720092773,1.8189999973401398,0,132.183059692383,274
Triphoturus,mexicanus,25.25,-115.75,7211:455:2,3555,20.0838069915771,1.25054204463959,33.7910499572754,34.6701469421387,1.62800005637109,0,132.150680541992,294
Triphoturus,mexicanus,25.25,-116.75,7211:456:2,3906,20.0964546203613,1.21095705032349,33.780948638916,34.6696281433105,1.2750000460073398,0,137.847274780273,349
Triphoturus,mexicanus,25.25,-117.25,7211:457:1,3842,20.1061782836914,1.24435102939606,33.7891845703125,34.6690406799316,1.00299995392561,0,133.075180053711,384
Triphoturus,mexicanus,25.25,-117.75,7211:457:2,3774,20.1063041687012,1.25891900062561,33.7934532165527,34.6710739135742,0.777999986894429,0,132.846115112305,423
Triphoturus,mexicanus,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Triphoturus,mexicanus,25.75,-110.25,7211:350:3,1754,25.2275867462158,1.9472199678421,34.5039253234863,34.6403541564941,1.74500001594424,0,91.3148422241211,90
Triphoturus,mexicanus,25.75,-110.75,7211:350:4,579,25.0184192657471,7.84070777893066,34.5659027099609,34.5791320800781,1.45800004247576,0,1.31512498855591,50
Triphoturus,mexicanus,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Triphoturus,mexicanus,25.75,-112.75,7211:352:4,126,20.82395362854,14.4877977371216,33.9632682800293,34.075813293457,5.46099990606308,0,77.1276016235352,75
Triphoturus,mexicanus,25.75,-113.75,7211:353:4,2700,20.3212699890137,1.88012802600861,33.8647994995117,34.6284980773926,4.43000020459294,0,93.2237777709961,149
Triphoturus,mexicanus,25.75,-114.25,7211:354:3,3533,20.1124610900879,1.22551703453064,33.8243751525879,34.6701164245605,4.02799993753433,0,136.056549072266,169
Triphoturus,mexicanus,25.75,-114.75,7211:354:4,3547,19.9566249847412,1.28734195232391,33.7900924682617,34.6701393127441,3.35799995809793,0,128.890426635742,199
Triphoturus,mexicanus,25.75,-115.25,7211:455:3,3731,19.8659954071045,1.28505098819733,33.7704582214355,34.6701927185059,2.64400010928512,0,129.148391723633,224
Triphoturus,mexicanus,25.75,-116.75,7211:456:4,3818,19.844202041626,1.24402403831482,33.7415771484375,34.6689300537109,1.88999995589256,0,132.76904296875,310
Triphoturus,mexicanus,25.75,-117.75,7211:457:4,4002,19.8164939880371,1.23925697803497,33.7406883239746,34.6690711975098,1.07600004412234,0,133.829696655273,387
Triphoturus,mexicanus,25.75,-124.25,7212:354:3,4322,19.6686954498291,1.16418504714966,34.0159950256348,34.6797790527344,0.102999998489395,0,145.610748291016,730
Triphoturus,mexicanus,26.25,-109.25,7210:469:1,51,25.1442356109619,23.8535003662109,34.2975158691406,35.1777038574219,5.20482799038291,0,196.542526245117,14
Triphoturus,mexicanus,26.25,-109.75,7210:469:2,365,25.1205711364746,9.33774662017822,34.4285774230957,34.6296043395996,2.9810001142323,0,1.34611999988556,75
Triphoturus,mexicanus,26.25,-110.25,7211:360:1,1509,25.0881500244141,3.49346303939819,34.5082092285156,34.5737342834473,1.74199999310076,0,28.03271484375,124
Triphoturus,mexicanus,26.25,-110.75,7211:360:2,1402,24.9673080444336,2.43783593177795,34.5425338745117,34.618953704834,1.4299999456852701,0,66.6599044799805,75
Triphoturus,mexicanus,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Triphoturus,mexicanus,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Triphoturus,mexicanus,26.25,-113.75,7211:363:2,1003,19.9740028381348,6.7617130279541,33.8789291381836,34.4477386474609,11.5010002627969,0,10.4999256134033,97
Triphoturus,mexicanus,26.25,-114.25,7211:364:1,2917,19.8701591491699,1.59917604923248,33.8322219848633,34.6571388244629,7.977999746799471,0,109.467971801758,124
Triphoturus,mexicanus,26.25,-114.75,7211:364:2,3066,19.7221641540527,1.50517594814301,33.7848167419434,34.6756439208984,5.74700022116303,0,116.328216552734,161
Triphoturus,mexicanus,26.25,-115.25,7211:465:1,3450,19.616735458374,1.48694002628326,33.7420921325684,34.6748313903809,3.8479999639093903,0,117.085548400879,172
Triphoturus,mexicanus,26.25,-116.25,7211:466:1,3795,19.6065292358398,1.2476749420166,33.7032318115234,34.6687469482422,3.32099990919232,0,132.408905029297,236
Triphoturus,mexicanus,26.25,-117.25,7211:467:1,3936,19.5510501861572,1.22881698608398,33.6950302124023,34.6692886352539,2.10299994796515,0,135.664978027344,322
Triphoturus,mexicanus,26.25,-117.75,7211:467:2,3942,19.5218467712402,1.22049200534821,33.6999664306641,34.6695404052734,1.66599999647588,0,136.577453613281,332
Triphoturus,mexicanus,26.25,-118.25,7211:468:1,4028,19.458776473999,1.22196197509766,33.7103004455566,34.6695785522461,1.0789999505505001,0,136.413040161133,328
Triphoturus,mexicanus,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Triphoturus,mexicanus,26.75,-110.25,7211:360:3,915,24.8997573852539,4.68985986709595,34.4929504394531,34.5528030395508,2.6390000712126502,0,9.53094863891602,86
Triphoturus,mexicanus,26.75,-110.75,7211:360:4,1549,24.8156585693359,3.01505994796753,34.54638671875,34.595832824707,1.6759999562054901,0,38.3874435424805,89
Triphoturus,mexicanus,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Triphoturus,mexicanus,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Triphoturus,mexicanus,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Triphoturus,mexicanus,26.75,-114.75,7211:364:4,3544,19.4262199401855,1.28159201145172,33.7805404663086,34.6689300537109,11.2279998138547,0,129.402053833008,105
Triphoturus,mexicanus,26.75,-115.75,7211:465:4,3641,19.2935237884521,1.32224202156067,33.6832275390625,34.6721420288086,4.49400022625923,0,126.410713195801,163
Triphoturus,mexicanus,26.75,-116.25,7211:466:3,3752,19.2789115905762,1.26511299610138,33.6550827026367,34.6689262390137,4.42800018936396,0,130.88249206543,208
Triphoturus,mexicanus,26.75,-117.25,7211:467:3,3866,19.2430515289307,1.24086701869965,33.6499214172363,34.6693267822266,3.07000009343028,0,133.31640625,293
Triphoturus,mexicanus,26.75,-117.75,7211:467:4,3844,19.2520561218262,1.24016094207764,33.6596832275391,34.6696510314941,2.3970000911504,0,133.49382019043,277
Triphoturus,mexicanus,26.75,-118.25,7211:468:3,3954,19.1982917785645,1.2365700006485,33.6717567443848,34.669792175293,1.75299996044487,0,134.175750732422,272
Triphoturus,mexicanus,26.75,-118.75,7211:468:4,4097,19.1387767791748,1.22370100021362,33.6832618713379,34.669864654541,1.18599995039403,0,136.118316650391,277
Triphoturus,mexicanus,26.75,-120.25,7212:360:3,3989,19.0747947692871,1.22130000591278,33.7061653137207,34.6713638305664,0.46499999007210097,0,136.745223999023,347
Triphoturus,mexicanus,27.25,-110.75,7211:370:2,1218,24.6874523162842,4.30303716659546,34.5453872680664,34.5521354675293,2.54100002348423,0,12.7442026138306,50
Triphoturus,mexicanus,27.25,-111.25,7211:371:1,1834,24.5466556549072,2.43787002563477,34.6551322937012,34.6190071105957,1.5999999595806,0,66.6570892333984,89
Triphoturus,mexicanus,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Triphoturus,mexicanus,27.25,-112.25,7211:372:1,314,23.8055458068848,23.9975032806396,34.7383003234863,35.1484565734863,1.52100005652755,0,216.224197387695,8
Triphoturus,mexicanus,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Triphoturus,mexicanus,27.25,-115.25,7211:475:1,3553,18.9207057952881,1.22918999195099,33.7041778564453,34.6689262390137,13.0080003291368,0,135.573638916016,99
Triphoturus,mexicanus,27.25,-115.75,7211:475:2,3729,18.9736385345459,1.32655298709869,33.6509094238281,34.6729698181152,6.77300011739135,0,125.996452331543,148
Triphoturus,mexicanus,27.25,-116.25,7211:476:1,3708,18.9234218597412,1.3075840473175,33.6052780151367,34.6689262390137,5.95800019800663,0,127.383262634277,198
Triphoturus,mexicanus,27.25,-116.75,7211:476:2,3753,18.9267272949219,1.27496802806854,33.5926818847656,34.6689262390137,5.15899993479252,0,130.151641845703,234
Triphoturus,mexicanus,27.25,-117.25,7211:477:1,3825,18.9645690917969,1.24400305747986,33.6064682006836,34.6690330505371,4.17000008746982,0,133.054382324219,243
Triphoturus,mexicanus,27.25,-118.25,7211:478:1,3944,18.9686965942383,1.23970794677734,33.6330413818359,34.669864654541,2.39000003784895,0,133.66340637207,216
Triphoturus,mexicanus,27.25,-118.75,7211:478:2,3887,18.9146118164063,1.23735404014587,33.6419105529785,34.6699371337891,1.8260000506416,0,133.988815307617,223
Triphoturus,mexicanus,27.25,-125.25,7212:475:1,4372,19.1603240966797,1.18553996086121,33.9253845214844,34.6791877746582,0.101999998150859,0,143.219909667969,757
Triphoturus,mexicanus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Triphoturus,mexicanus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Triphoturus,mexicanus,27.75,-111.75,7211:371:4,1209,24.1824531555176,3.2253839969635,34.6667861938477,34.5882034301758,1.76500005181879,0,28.798828125,88
Triphoturus,mexicanus,27.75,-112.25,7211:372:3,896,23.6545562744141,3.47107291221619,34.7513046264648,34.5732650756836,2.22299993038177,0,23.6478652954102,23
Triphoturus,mexicanus,27.75,-112.75,7211:372:4,221,22.3334465026855,14.7571573257446,34.6055030822754,34.6443290710449,8.7693128734827,0,130.634429931641,7
Triphoturus,mexicanus,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Triphoturus,mexicanus,27.75,-115.75,7211:475:4,3746,18.5488986968994,1.18125903606415,33.6127128601074,34.6816291809082,11.8659995496273,0,141.729614257813,123
Triphoturus,mexicanus,27.75,-116.75,7211:476:4,3638,18.6440200805664,1.30569505691528,33.5589141845703,34.6744995117188,6.35599996894598,0,127.421356201172,207
Triphoturus,mexicanus,27.75,-117.25,7211:477:3,3705,18.728063583374,1.31358194351196,33.5691909790039,34.6751365661621,4.97800018638372,0,127.04744720459,197
Triphoturus,mexicanus,27.75,-117.75,7211:477:4,3778,18.7868175506592,1.18141794204712,33.5839462280273,34.6806678771973,4.0710000321269,0,141.635513305664,171
Triphoturus,mexicanus,27.75,-118.25,7211:478:3,3789,18.7779445648193,1.27166295051575,33.5926132202148,34.6745796203613,3.21700004860759,0,130.571594238281,160
Triphoturus,mexicanus,27.75,-118.75,7211:478:4,3828,18.7229900360107,1.24095904827118,33.6034507751465,34.6706352233887,2.45400005951524,0,133.184097290039,171
Triphoturus,mexicanus,27.75,-119.25,7211:479:3,3582,18.6900577545166,1.28625798225403,33.6102600097656,34.6750564575195,1.7669999506324499,0,129.531646728516,197
Triphoturus,mexicanus,27.75,-119.75,7211:479:4,3868,18.6644535064697,1.2089649438858,33.6082611083984,34.6726303100586,1.3399999588728,0,137.013885498047,234
Triphoturus,mexicanus,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Triphoturus,mexicanus,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
Triphoturus,mexicanus,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Triphoturus,mexicanus,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Triphoturus,mexicanus,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Triphoturus,mexicanus,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Triphoturus,mexicanus,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Triphoturus,mexicanus,28.25,-116.25,7211:486:1,4168,18.3058376312256,1.15904998779297,33.5336837768555,34.6828117370605,8.92100017517805,0,146.163223266602,147
Triphoturus,mexicanus,28.25,-116.75,7211:486:2,3693,18.4116363525391,1.36057198047638,33.5351905822754,34.6747894287109,6.55699986964464,0,123.640563964844,196
Triphoturus,mexicanus,28.25,-117.25,7211:487:1,3734,18.5149612426758,1.29847002029419,33.543815612793,34.6758995056152,5.14400005340576,0,127.908798217773,161
Triphoturus,mexicanus,28.25,-117.75,7211:487:2,3648,18.583963394165,1.25360703468323,33.5468521118164,34.6689262390137,4.59600007161498,0,131.880432128906,123
Triphoturus,mexicanus,28.25,-118.25,7211:488:1,3694,18.5902709960938,1.41436302661896,33.554988861084,34.6720314025879,4.22600004822016,0,120.340782165527,105
Triphoturus,mexicanus,28.25,-118.75,7211:488:2,3934,18.5279884338379,1.24207401275635,33.5688285827637,34.6716384887695,3.54800000786781,0,132.817092895508,123
Triphoturus,mexicanus,28.25,-119.25,7211:489:1,3904,18.4712066650391,1.21132302284241,33.5758857727051,34.6725578308105,2.72400001995265,0,136.693786621094,161
Triphoturus,mexicanus,28.25,-120.25,7212:380:1,4039,18.385311126709,1.2029060125351,33.5469779968262,34.673900604248,1.48400000762194,0,137.563903808594,252
Triphoturus,mexicanus,28.25,-123.25,7212:383:1,4311,18.5416049957275,1.17595195770264,33.6234741210938,34.6799278259277,0.264000002061948,0,142.865661621094,541
Triphoturus,mexicanus,28.25,-124.25,7212:384:1,4297,18.6619415283203,1.15913498401642,33.7006988525391,34.6802635192871,0.174000000697561,0,146.543350219727,638
Triphoturus,mexicanus,28.25,-154.75,7215:384:2,5725,23.2670001983643,1.02974605560303,35.3864555358887,34.6919250488281,0.257000006968156,0,169.614440917969,832
Triphoturus,mexicanus,28.25,-155.25,7215:485:1,5608,23.3002433776855,1.03082203865051,35.3820304870605,34.6918144226074,0.265000009676442,0,169.355682373047,814
Triphoturus,mexicanus,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Triphoturus,mexicanus,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Triphoturus,mexicanus,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Triphoturus,mexicanus,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Triphoturus,mexicanus,28.75,-115.25,7211:485:3,383,17.7168235778809,9.95287609100342,33.5288505554199,34.3290939331055,17.8350005298853,0,32.4350738525391,88
Triphoturus,mexicanus,28.75,-115.75,7211:485:4,1344,17.92529296875,4.61049318313599,33.5158996582031,34.4261512756348,13.5070001706481,0,14.7330799102783,123
Triphoturus,mexicanus,28.75,-116.25,7211:486:3,2985,18.1302013397217,1.59024798870087,33.5117111206055,34.6598358154297,9.6220001578331,0,108.757972717285,159
Triphoturus,mexicanus,28.75,-116.75,7211:486:4,3509,18.2307281494141,1.34521305561066,33.514045715332,34.6755714416504,7.16400006785989,0,124.420532226563,195
Triphoturus,mexicanus,28.75,-117.25,7211:487:3,3533,18.2933311462402,1.30138897895813,33.5139007568359,34.6764678955078,5.77999977394938,0,127.628494262695,146
Triphoturus,mexicanus,28.75,-117.75,7211:487:4,3557,18.3765888214111,1.28825998306274,33.4994964599609,34.6766510009766,5.2390000782907,0,128.751098632813,98
Triphoturus,mexicanus,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Triphoturus,mexicanus,28.75,-118.75,7211:488:4,3780,18.3232002258301,1.23982000350952,33.5298957824707,34.6726722717285,5.84599981084466,0,132.939102172852,98
Triphoturus,mexicanus,28.75,-119.25,7211:489:3,3781,18.2459545135498,1.23640501499176,33.5297813415527,34.6738967895508,3.95199982449412,0,133.214935302734,146
Triphoturus,mexicanus,28.75,-119.75,7211:489:4,3854,18.1577262878418,1.27342998981476,33.5162010192871,34.6759986877441,2.55499989725649,0,130.208923339844,195
Triphoturus,mexicanus,28.75,-120.25,7212:380:3,3888,18.1061840057373,1.22528505325317,33.4978828430176,34.6745300292969,1.87200005166233,0,134.766967773438,244
Triphoturus,mexicanus,28.75,-122.75,7212:382:4,4263,18.2513389587402,1.17758905887604,33.5213813781738,34.677433013916,0.384000013582408,0,142.406478881836,487
Triphoturus,mexicanus,28.75,-156.75,7215:486:4,5703,23.2451953887939,1.04059505462646,35.3512344360352,34.6902084350586,0.307000009343028,0,168.372329711914,814
Triphoturus,mexicanus,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Triphoturus,mexicanus,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Triphoturus,mexicanus,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Triphoturus,mexicanus,29.25,-115.75,7211:495:2,1516,17.4666080474854,2.66935896873474,33.4735527038574,34.5811653137207,24.2880005389452,0,52.0965461730957,87
Triphoturus,mexicanus,29.25,-116.75,7211:496:2,3346,18.0389461517334,1.2289479970932,33.4960441589355,34.6689262390137,8.62899981439114,0,135.114364624023,158
Triphoturus,mexicanus,29.25,-117.25,7211:497:1,3380,18.0544738769531,1.30167102813721,33.4890365600586,34.6763954162598,6.45700003951788,0,127.619018554688,146
Triphoturus,mexicanus,29.25,-117.75,7211:497:2,3558,18.1317100524902,1.26235103607178,33.4696769714355,34.6698112487793,5.31199993565679,0,130.96369934082,97
Triphoturus,mexicanus,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Triphoturus,mexicanus,29.25,-118.75,7211:498:2,3347,18.0764026641846,1.4244749546051,33.4917068481445,34.6693801879883,6.02099997922778,0,119.175071716309,97
Triphoturus,mexicanus,29.25,-119.25,7211:499:1,3579,18.0013465881348,1.33624398708344,33.475887298584,34.6756362915039,3.3140000887215098,0,125.094696044922,146
Triphoturus,mexicanus,29.25,-121.25,7212:391:1,4169,17.8008041381836,1.18235397338867,33.4346771240234,34.6823692321777,1.2639999622479101,0,141.386138916016,340
Triphoturus,mexicanus,29.25,-122.25,7212:392:1,4204,17.9176464080811,1.18192100524902,33.4293746948242,34.6819610595703,0.80600002547726,0,141.551086425781,437
Triphoturus,mexicanus,29.75,-112.75,7211:392:4,112,23.0933055877686,16.8138561248779,35.3271942138672,34.9815444946289,2.31399992480874,0,208.412384033203,21
Triphoturus,mexicanus,29.75,-113.25,7211:393:3,213,23.0178527832031,13.3294706344604,35.4721832275391,34.7032012939453,2.60100001469254,0,63.770450592041,24
Triphoturus,mexicanus,29.75,-113.75,7211:393:4,428,22.859073638916,7.90489101409912,35.5718116760254,34.573413848877,2.6839999482035597,0,1.09900498390198,23
Triphoturus,mexicanus,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Triphoturus,mexicanus,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Triphoturus,mexicanus,29.75,-116.25,7211:496:3,2059,17.641077041626,1.65007901191711,33.4811019897461,34.6606864929199,23.817000910639802,0,103.229423522949,87
Triphoturus,mexicanus,29.75,-117.25,7211:497:3,2493,17.8282833099365,1.52826905250549,33.4753112792969,34.6610527038574,7.15199997648597,0,112.52889251709,160
Triphoturus,mexicanus,29.75,-117.75,7211:497:4,3215,17.7962131500244,1.44014799594879,33.4546699523926,34.6706237792969,4.82799997553229,0,118.450370788574,122
Triphoturus,mexicanus,29.75,-118.25,7211:498:3,3464,17.7883434295654,1.35069096088409,33.4443626403809,34.675651550293,3.91100021079183,0,123.721984863281,104
Triphoturus,mexicanus,29.75,-118.75,7211:498:4,3370,17.7532939910889,1.39547300338745,33.4382629394531,34.6749725341797,3.15700005739927,0,120.901107788086,122
Triphoturus,mexicanus,29.75,-119.25,7211:499:3,3430,17.6680278778076,1.34731996059418,33.4231224060059,34.6748313903809,2.32400000095367,0,123.795433044434,160
Triphoturus,mexicanus,29.75,-120.25,7212:390:3,3839,17.4629096984863,1.34625697135925,33.3996315002441,34.6744766235352,1.7340000486001401,0,123.966018676758,250
Triphoturus,mexicanus,29.75,-120.75,7212:390:4,3968,17.4546356201172,1.23487794399261,33.3979682922363,34.676342010498,1.56600004993379,0,133.586547851563,297
Triphoturus,mexicanus,29.75,-121.25,7212:391:3,3935,17.4935035705566,1.22107195854187,33.3971176147461,34.6772308349609,1.55699998140335,0,135.299896240234,344
Triphoturus,mexicanus,30.25,-113.25,7311:103:1,121,23.3032398223877,15.8923091888428,35.4827003479004,34.8807487487793,2.26300000213087,0,176.198333740234,72
Triphoturus,mexicanus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Triphoturus,mexicanus,30.25,-116.75,7311:206:2,2432,17.8150291442871,1.52884495258331,33.4783325195313,34.661060333252,15.395999886095499,0,112.475929260254,120
Triphoturus,mexicanus,30.25,-117.75,7311:207:2,2615,17.5724430084229,1.84502804279327,33.4561080932617,34.6305732727051,5.09299989789724,0,90.4025650024414,169
Triphoturus,mexicanus,30.25,-118.25,7311:208:1,3100,17.4804534912109,1.4782919883728,33.4366493225098,34.6676750183105,3.52200004272163,0,115.81787109375,159
