Mapping parameters for Lamna ditropis (Salmon shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,22,120,-115

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lamna,ditropis,53.75,178.75,1517:238:4,0.33
Lamna,ditropis,53.75,178.25,1517:238:3,0.33
Lamna,ditropis,53.25,178.25,1517:238:1,0.39
Lamna,ditropis,53.75,177.75,1517:237:4,0.33
Lamna,ditropis,53.75,177.25,1517:237:3,0.31
Lamna,ditropis,53.25,177.75,1517:237:2,0.37
Lamna,ditropis,53.25,177.25,1517:237:1,0.36
Lamna,ditropis,53.75,176.75,1517:236:4,0.30
Lamna,ditropis,53.75,176.25,1517:236:3,0.29
Lamna,ditropis,53.25,176.75,1517:236:2,0.36
Lamna,ditropis,53.25,176.25,1517:236:1,0.36
Lamna,ditropis,53.75,175.75,1517:235:4,0.28
Lamna,ditropis,53.75,175.25,1517:235:3,0.28
Lamna,ditropis,53.25,175.75,1517:235:2,0.36
Lamna,ditropis,53.25,175.25,1517:235:1,0.37
Lamna,ditropis,50.25,176.75,1517:206:2,0.39
Lamna,ditropis,50.25,176.25,1517:206:1,0.38
Lamna,ditropis,50.25,175.75,1517:205:2,0.38
Lamna,ditropis,50.25,175.25,1517:205:1,0.37
Lamna,ditropis,54.25,174.75,1517:144:2,0.23
Lamna,ditropis,54.25,174.25,1517:144:1,0.21
Lamna,ditropis,54.25,173.75,1517:143:2,0.20
Lamna,ditropis,54.25,173.25,1517:143:1,0.20
Lamna,ditropis,54.25,172.75,1517:142:2,0.20
Lamna,ditropis,54.25,172.25,1517:142:1,0.20
Lamna,ditropis,53.75,174.75,1517:134:4,0.27
Lamna,ditropis,53.75,174.25,1517:134:3,0.27
Lamna,ditropis,53.75,173.75,1517:133:4,0.27
Lamna,ditropis,53.75,173.25,1517:133:3,0.26
Lamna,ditropis,53.75,172.75,1517:132:4,0.26
Lamna,ditropis,53.75,172.25,1517:132:3,0.24
Lamna,ditropis,53.75,171.75,1517:131:4,0.21
Lamna,ditropis,53.75,171.25,1517:131:3,0.21
Lamna,ditropis,53.25,171.75,1517:131:2,0.28
Lamna,ditropis,53.25,171.25,1517:131:1,0.25
Lamna,ditropis,53.75,170.75,1517:130:4,0.21
Lamna,ditropis,53.75,170.25,1517:130:3,0.21
Lamna,ditropis,53.25,170.75,1517:130:2,0.25
Lamna,ditropis,53.25,170.25,1517:130:1,0.22
Lamna,ditropis,52.75,171.75,1517:121:4,0.38
Lamna,ditropis,52.75,171.25,1517:121:3,0.28
Lamna,ditropis,52.25,171.75,1517:121:2,0.37
Lamna,ditropis,52.25,171.25,1517:121:1,0.32
Lamna,ditropis,52.75,170.75,1517:120:4,0.26
Lamna,ditropis,52.75,170.25,1517:120:3,0.25
Lamna,ditropis,52.25,170.75,1517:120:2,0.30
Lamna,ditropis,52.25,170.25,1517:120:1,0.29
Lamna,ditropis,51.75,171.25,1517:111:3,0.38
Lamna,ditropis,51.25,171.25,1517:111:1,0.39
Lamna,ditropis,51.75,170.75,1517:110:4,0.36
Lamna,ditropis,51.75,170.25,1517:110:3,0.34
Lamna,ditropis,51.25,170.75,1517:110:2,0.37
Lamna,ditropis,51.25,170.25,1517:110:1,0.35
Lamna,ditropis,50.25,174.75,1517:104:2,0.38
Lamna,ditropis,50.25,174.25,1517:104:1,0.38
Lamna,ditropis,50.25,173.75,1517:103:2,0.38
Lamna,ditropis,50.25,173.25,1517:103:1,0.36
Lamna,ditropis,50.25,172.75,1517:102:2,0.34
Lamna,ditropis,50.25,172.25,1517:102:1,0.33
Lamna,ditropis,50.75,171.75,1517:101:4,0.37
Lamna,ditropis,50.75,171.25,1517:101:3,0.35
Lamna,ditropis,50.25,171.75,1517:101:2,0.32
Lamna,ditropis,50.25,171.25,1517:101:1,0.31
Lamna,ditropis,50.75,170.75,1517:100:4,0.34
Lamna,ditropis,50.75,170.25,1517:100:3,0.33
Lamna,ditropis,50.25,170.75,1517:100:2,0.30
Lamna,ditropis,50.25,170.25,1517:100:1,0.30
Lamna,ditropis,58.25,168.75,1516:488:2,0.38
Lamna,ditropis,58.25,168.25,1516:488:1,0.36
Lamna,ditropis,58.25,167.75,1516:487:2,0.38
Lamna,ditropis,57.75,169.75,1516:479:4,0.32
Lamna,ditropis,57.75,169.25,1516:479:3,0.31
Lamna,ditropis,57.25,169.75,1516:479:2,0.26
Lamna,ditropis,57.25,169.25,1516:479:1,0.26
Lamna,ditropis,57.75,168.75,1516:478:4,0.32
Lamna,ditropis,57.75,168.25,1516:478:3,0.33
Lamna,ditropis,57.25,168.75,1516:478:2,0.27
Lamna,ditropis,57.25,168.25,1516:478:1,0.28
Lamna,ditropis,57.75,167.75,1516:477:4,0.34
Lamna,ditropis,57.75,167.25,1516:477:3,0.38
Lamna,ditropis,57.25,167.75,1516:477:2,0.30
Lamna,ditropis,57.25,167.25,1516:477:1,0.34
Lamna,ditropis,56.75,169.75,1516:469:4,0.21
Lamna,ditropis,56.75,169.25,1516:469:3,0.22
Lamna,ditropis,56.75,168.75,1516:468:4,0.23
Lamna,ditropis,56.75,168.25,1516:468:3,0.25
Lamna,ditropis,56.25,168.75,1516:468:2,0.21
Lamna,ditropis,56.25,168.25,1516:468:1,0.24
Lamna,ditropis,56.75,167.75,1516:467:4,0.29
Lamna,ditropis,56.75,167.25,1516:467:3,0.33
Lamna,ditropis,56.25,167.75,1516:467:2,0.30
Lamna,ditropis,56.25,167.25,1516:467:1,0.36
Lamna,ditropis,55.75,168.75,1516:458:4,0.21
Lamna,ditropis,55.75,168.25,1516:458:3,0.27
Lamna,ditropis,55.25,168.75,1516:458:2,0.25
Lamna,ditropis,55.75,167.75,1516:457:4,0.37
Lamna,ditropis,59.75,163.25,1516:393:3,0.25
Lamna,ditropis,59.25,163.75,1516:393:2,0.31
Lamna,ditropis,59.25,163.25,1516:393:1,0.21
Lamna,ditropis,59.75,161.25,1516:391:3,0.31
Lamna,ditropis,59.75,160.25,1516:390:3,0.39
Lamna,ditropis,59.25,160.25,1516:390:1,0.39
Lamna,ditropis,58.75,163.25,1516:383:3,0.23
Lamna,ditropis,57.75,162.75,1516:372:4,0.32
Lamna,ditropis,54.75,169.25,1516:249:3,0.20
Lamna,ditropis,54.25,169.75,1516:249:2,0.20
Lamna,ditropis,54.25,169.25,1516:249:1,0.22
Lamna,ditropis,54.75,168.75,1516:248:4,0.37
Lamna,ditropis,53.75,169.75,1516:239:4,0.21
Lamna,ditropis,53.75,169.25,1516:239:3,0.22
Lamna,ditropis,53.25,169.75,1516:239:2,0.22
Lamna,ditropis,53.25,169.25,1516:239:1,0.22
Lamna,ditropis,53.75,168.75,1516:238:4,0.24
Lamna,ditropis,53.75,168.25,1516:238:3,0.26
Lamna,ditropis,53.25,168.75,1516:238:2,0.22
Lamna,ditropis,53.25,168.25,1516:238:1,0.22
Lamna,ditropis,53.75,167.75,1516:237:4,0.29
Lamna,ditropis,53.75,167.25,1516:237:3,0.29
Lamna,ditropis,53.25,167.75,1516:237:2,0.23
Lamna,ditropis,53.25,167.25,1516:237:1,0.23
Lamna,ditropis,53.75,166.75,1516:236:4,0.29
Lamna,ditropis,53.75,166.25,1516:236:3,0.31
Lamna,ditropis,53.25,166.75,1516:236:2,0.24
Lamna,ditropis,53.25,166.25,1516:236:1,0.25
Lamna,ditropis,53.75,165.75,1516:235:4,0.32
Lamna,ditropis,53.75,165.25,1516:235:3,0.33
Lamna,ditropis,53.25,165.75,1516:235:2,0.26
Lamna,ditropis,53.25,165.25,1516:235:1,0.28
Lamna,ditropis,52.75,169.75,1516:229:4,0.25
Lamna,ditropis,52.75,169.25,1516:229:3,0.24
Lamna,ditropis,52.25,169.75,1516:229:2,0.28
Lamna,ditropis,52.25,169.25,1516:229:1,0.28
Lamna,ditropis,52.75,168.75,1516:228:4,0.24
Lamna,ditropis,52.75,168.25,1516:228:3,0.24
Lamna,ditropis,52.25,168.75,1516:228:2,0.27
Lamna,ditropis,52.25,168.25,1516:228:1,0.26
Lamna,ditropis,52.75,167.75,1516:227:4,0.24
Lamna,ditropis,52.75,167.25,1516:227:3,0.25
Lamna,ditropis,52.25,167.75,1516:227:2,0.27
Lamna,ditropis,52.25,167.25,1516:227:1,0.27
Lamna,ditropis,52.75,166.75,1516:226:4,0.26
Lamna,ditropis,52.75,166.25,1516:226:3,0.26
Lamna,ditropis,52.25,166.75,1516:226:2,0.28
Lamna,ditropis,52.25,166.25,1516:226:1,0.28
Lamna,ditropis,52.75,165.75,1516:225:4,0.26
Lamna,ditropis,52.75,165.25,1516:225:3,0.27
Lamna,ditropis,52.25,165.75,1516:225:2,0.27
Lamna,ditropis,52.25,165.25,1516:225:1,0.27
Lamna,ditropis,51.75,169.75,1516:219:4,0.33
Lamna,ditropis,51.75,169.25,1516:219:3,0.32
Lamna,ditropis,51.25,169.75,1516:219:2,0.35
Lamna,ditropis,51.25,169.25,1516:219:1,0.35
Lamna,ditropis,51.75,168.75,1516:218:4,0.30
Lamna,ditropis,51.75,168.25,1516:218:3,0.30
Lamna,ditropis,51.25,168.75,1516:218:2,0.35
Lamna,ditropis,51.25,168.25,1516:218:1,0.34
Lamna,ditropis,51.75,167.75,1516:217:4,0.30
Lamna,ditropis,51.75,167.25,1516:217:3,0.30
Lamna,ditropis,51.25,167.75,1516:217:2,0.33
Lamna,ditropis,51.25,167.25,1516:217:1,0.33
Lamna,ditropis,51.75,166.75,1516:216:4,0.30
Lamna,ditropis,51.75,166.25,1516:216:3,0.30
Lamna,ditropis,51.25,166.75,1516:216:2,0.32
Lamna,ditropis,51.25,166.25,1516:216:1,0.31
Lamna,ditropis,51.75,165.75,1516:215:4,0.29
Lamna,ditropis,51.75,165.25,1516:215:3,0.28
Lamna,ditropis,51.25,165.75,1516:215:2,0.30
Lamna,ditropis,51.25,165.25,1516:215:1,0.29
Lamna,ditropis,50.75,169.75,1516:209:4,0.33
Lamna,ditropis,50.75,169.25,1516:209:3,0.34
Lamna,ditropis,50.25,169.75,1516:209:2,0.31
Lamna,ditropis,50.25,169.25,1516:209:1,0.31
Lamna,ditropis,50.75,168.75,1516:208:4,0.34
Lamna,ditropis,50.75,168.25,1516:208:3,0.35
Lamna,ditropis,50.25,168.75,1516:208:2,0.32
Lamna,ditropis,50.25,168.25,1516:208:1,0.32
Lamna,ditropis,50.75,167.75,1516:207:4,0.34
Lamna,ditropis,50.75,167.25,1516:207:3,0.33
Lamna,ditropis,50.25,167.75,1516:207:2,0.33
Lamna,ditropis,50.25,167.25,1516:207:1,0.32
Lamna,ditropis,50.75,166.75,1516:206:4,0.32
Lamna,ditropis,50.75,166.25,1516:206:3,0.31
Lamna,ditropis,50.25,166.75,1516:206:2,0.31
Lamna,ditropis,50.25,166.25,1516:206:1,0.30
Lamna,ditropis,50.75,165.75,1516:205:4,0.30
Lamna,ditropis,50.75,165.25,1516:205:3,0.29
Lamna,ditropis,50.25,165.75,1516:205:2,0.30
Lamna,ditropis,50.25,165.25,1516:205:1,0.29
Lamna,ditropis,53.75,164.75,1516:134:4,0.37
Lamna,ditropis,53.25,164.75,1516:134:2,0.31
Lamna,ditropis,53.25,164.25,1516:134:1,0.37
Lamna,ditropis,52.75,164.75,1516:124:4,0.29
Lamna,ditropis,52.75,164.25,1516:124:3,0.32
Lamna,ditropis,52.25,164.75,1516:124:2,0.28
Lamna,ditropis,52.25,164.25,1516:124:1,0.29
Lamna,ditropis,52.75,163.75,1516:123:4,0.38
Lamna,ditropis,52.25,163.75,1516:123:2,0.31
Lamna,ditropis,52.25,163.25,1516:123:1,0.36
Lamna,ditropis,51.75,164.75,1516:114:4,0.27
Lamna,ditropis,51.75,164.25,1516:114:3,0.27
Lamna,ditropis,51.25,164.75,1516:114:2,0.28
Lamna,ditropis,51.25,164.25,1516:114:1,0.28
Lamna,ditropis,51.75,163.75,1516:113:4,0.29
Lamna,ditropis,51.75,163.25,1516:113:3,0.31
Lamna,ditropis,51.25,163.75,1516:113:2,0.29
Lamna,ditropis,51.25,163.25,1516:113:1,0.30
Lamna,ditropis,51.75,162.75,1516:112:4,0.35
Lamna,ditropis,51.25,162.75,1516:112:2,0.33
Lamna,ditropis,51.25,162.25,1516:112:1,0.36
Lamna,ditropis,51.25,161.75,1516:111:2,0.38
Lamna,ditropis,50.75,164.75,1516:104:4,0.29
Lamna,ditropis,50.75,164.25,1516:104:3,0.28
Lamna,ditropis,50.25,164.75,1516:104:2,0.29
Lamna,ditropis,50.25,164.25,1516:104:1,0.29
Lamna,ditropis,50.75,163.75,1516:103:4,0.29
Lamna,ditropis,50.75,163.25,1516:103:3,0.30
Lamna,ditropis,50.25,163.75,1516:103:2,0.29
Lamna,ditropis,50.25,163.25,1516:103:1,0.30
Lamna,ditropis,50.75,162.75,1516:102:4,0.32
Lamna,ditropis,50.75,162.25,1516:102:3,0.35
Lamna,ditropis,50.25,162.75,1516:102:2,0.32
Lamna,ditropis,50.25,162.25,1516:102:1,0.35
Lamna,ditropis,50.75,161.75,1516:101:4,0.37
Lamna,ditropis,50.75,161.25,1516:101:3,0.39
Lamna,ditropis,50.25,161.75,1516:101:2,0.37
Lamna,ditropis,50.25,161.25,1516:101:1,0.38
Lamna,ditropis,59.75,159.75,1515:499:4,0.29
Lamna,ditropis,59.75,159.25,1515:499:3,0.22
Lamna,ditropis,59.25,159.25,1515:499:1,0.37
Lamna,ditropis,59.25,158.75,1515:498:2,0.31
Lamna,ditropis,59.25,158.25,1515:498:1,0.26
Lamna,ditropis,59.25,157.75,1515:497:2,0.22
Lamna,ditropis,58.75,159.75,1515:489:4,0.38
Lamna,ditropis,58.75,158.75,1515:488:4,0.38
Lamna,ditropis,58.75,158.25,1515:488:3,0.33
Lamna,ditropis,58.75,157.75,1515:487:4,0.31
Lamna,ditropis,58.75,157.25,1515:487:3,0.31
Lamna,ditropis,58.25,157.75,1515:487:2,0.38
Lamna,ditropis,58.75,156.75,1515:486:4,0.35
Lamna,ditropis,58.75,156.25,1515:486:3,0.37
Lamna,ditropis,58.75,155.75,1515:485:4,0.31
Lamna,ditropis,58.75,155.25,1515:485:3,0.22
Lamna,ditropis,59.25,152.75,1515:392:2,0.24
Lamna,ditropis,59.75,151.75,1515:391:4,0.38
Lamna,ditropis,59.75,150.25,1515:390:3,0.37
Lamna,ditropis,58.75,154.25,1515:384:3,0.20
Lamna,ditropis,58.75,153.75,1515:383:4,0.21
Lamna,ditropis,58.75,153.25,1515:383:3,0.21
Lamna,ditropis,58.75,152.75,1515:382:4,0.23
Lamna,ditropis,58.75,152.25,1515:382:3,0.30
Lamna,ditropis,58.75,151.75,1515:381:4,0.32
Lamna,ditropis,58.75,151.25,1515:381:3,0.39
Lamna,ditropis,58.75,150.25,1515:380:3,0.38
Lamna,ditropis,58.25,150.25,1515:380:1,0.36
Lamna,ditropis,57.75,150.25,1515:370:3,0.32
Lamna,ditropis,57.25,150.25,1515:370:1,0.38
Lamna,ditropis,56.75,150.25,1515:360:3,0.38
Lamna,ditropis,56.25,150.25,1515:360:1,0.37
Lamna,ditropis,55.25,151.25,1515:351:1,0.39
Lamna,ditropis,55.75,150.25,1515:350:3,0.37
Lamna,ditropis,55.25,150.75,1515:350:2,0.35
Lamna,ditropis,55.25,150.25,1515:350:1,0.32
Lamna,ditropis,54.75,151.25,1515:141:3,0.38
Lamna,ditropis,54.75,150.75,1515:140:4,0.36
Lamna,ditropis,54.75,150.25,1515:140:3,0.34
Lamna,ditropis,52.75,150.25,1515:120:3,0.38
Lamna,ditropis,52.25,150.25,1515:120:1,0.37
Lamna,ditropis,59.75,149.75,1514:499:4,0.35
Lamna,ditropis,59.75,149.25,1514:499:3,0.32
Lamna,ditropis,59.25,149.25,1514:499:1,0.34
Lamna,ditropis,59.75,148.75,1514:498:4,0.31
Lamna,ditropis,59.25,148.75,1514:498:2,0.31
Lamna,ditropis,59.25,148.25,1514:498:1,0.38
Lamna,ditropis,59.25,147.75,1514:497:2,0.38
Lamna,ditropis,58.75,149.75,1514:489:4,0.35
Lamna,ditropis,58.75,149.25,1514:489:3,0.33
Lamna,ditropis,58.25,149.75,1514:489:2,0.24
Lamna,ditropis,58.75,148.75,1514:488:4,0.29
Lamna,ditropis,58.75,148.25,1514:488:3,0.28
Lamna,ditropis,58.75,147.75,1514:487:4,0.28
Lamna,ditropis,58.75,147.25,1514:487:3,0.29
Lamna,ditropis,58.75,146.75,1514:486:4,0.30
Lamna,ditropis,58.75,146.25,1514:486:3,0.32
Lamna,ditropis,58.75,145.75,1514:485:4,0.33
Lamna,ditropis,58.75,145.25,1514:485:3,0.33
Lamna,ditropis,57.75,149.75,1514:479:4,0.24
Lamna,ditropis,57.25,149.75,1514:479:2,0.30
Lamna,ditropis,57.25,149.25,1514:479:1,0.22
Lamna,ditropis,56.75,149.75,1514:469:4,0.28
Lamna,ditropis,56.75,149.25,1514:469:3,0.22
Lamna,ditropis,56.25,149.75,1514:469:2,0.30
Lamna,ditropis,56.25,149.25,1514:469:1,0.25
Lamna,ditropis,56.25,148.75,1514:468:2,0.20
Lamna,ditropis,55.75,149.75,1514:459:4,0.31
Lamna,ditropis,55.75,149.25,1514:459:3,0.26
Lamna,ditropis,55.25,149.75,1514:459:2,0.29
Lamna,ditropis,55.25,149.25,1514:459:1,0.27
Lamna,ditropis,55.75,148.75,1514:458:4,0.23
Lamna,ditropis,55.75,148.25,1514:458:3,0.20
Lamna,ditropis,55.25,148.75,1514:458:2,0.25
Lamna,ditropis,55.25,148.25,1514:458:1,0.22
Lamna,ditropis,55.25,147.75,1514:457:2,0.21
Lamna,ditropis,55.25,147.25,1514:457:1,0.21
Lamna,ditropis,55.25,146.75,1514:456:2,0.23
Lamna,ditropis,55.25,146.25,1514:456:1,0.25
Lamna,ditropis,55.75,145.75,1514:455:4,0.20
Lamna,ditropis,55.75,145.25,1514:455:3,0.26
Lamna,ditropis,55.25,145.75,1514:455:2,0.32
Lamna,ditropis,58.75,144.75,1514:384:4,0.33
Lamna,ditropis,58.75,144.25,1514:384:3,0.31
Lamna,ditropis,58.75,143.75,1514:383:4,0.29
Lamna,ditropis,58.75,143.25,1514:383:3,0.29
Lamna,ditropis,58.75,142.75,1514:382:4,0.29
Lamna,ditropis,58.75,142.25,1514:382:3,0.38
Lamna,ditropis,58.25,142.25,1514:382:1,0.21
Lamna,ditropis,58.75,141.75,1514:381:4,0.36
Lamna,ditropis,58.25,141.75,1514:381:2,0.27
Lamna,ditropis,57.75,141.25,1514:371:3,0.30
Lamna,ditropis,57.75,140.75,1514:370:4,0.34
Lamna,ditropis,57.25,140.75,1514:370:2,0.20
Lamna,ditropis,57.25,140.25,1514:370:1,0.28
Lamna,ditropis,55.75,144.75,1514:354:4,0.35
Lamna,ditropis,55.75,144.25,1514:354:3,0.38
Lamna,ditropis,55.75,143.75,1514:353:4,0.31
Lamna,ditropis,55.25,143.75,1514:353:2,0.32
Lamna,ditropis,54.75,149.75,1514:249:4,0.32
Lamna,ditropis,54.75,149.25,1514:249:3,0.30
Lamna,ditropis,54.25,149.75,1514:249:2,0.39
Lamna,ditropis,54.25,149.25,1514:249:1,0.37
Lamna,ditropis,54.75,148.75,1514:248:4,0.28
Lamna,ditropis,54.75,148.25,1514:248:3,0.26
Lamna,ditropis,54.25,148.75,1514:248:2,0.35
Lamna,ditropis,54.25,148.25,1514:248:1,0.33
Lamna,ditropis,54.75,147.75,1514:247:4,0.26
Lamna,ditropis,54.75,147.25,1514:247:3,0.24
Lamna,ditropis,54.25,147.75,1514:247:2,0.30
Lamna,ditropis,54.25,147.25,1514:247:1,0.28
Lamna,ditropis,54.75,146.75,1514:246:4,0.24
Lamna,ditropis,54.75,146.25,1514:246:3,0.26
Lamna,ditropis,54.25,146.75,1514:246:2,0.27
Lamna,ditropis,54.25,146.25,1514:246:1,0.31
Lamna,ditropis,54.75,145.75,1514:245:4,0.31
Lamna,ditropis,53.75,149.25,1514:239:3,0.39
Lamna,ditropis,53.25,149.75,1514:239:2,0.38
Lamna,ditropis,53.25,149.25,1514:239:1,0.34
Lamna,ditropis,53.75,148.75,1514:238:4,0.37
Lamna,ditropis,53.75,148.25,1514:238:3,0.33
Lamna,ditropis,53.25,148.75,1514:238:2,0.32
Lamna,ditropis,53.25,148.25,1514:238:1,0.30
Lamna,ditropis,53.75,147.75,1514:237:4,0.29
Lamna,ditropis,53.75,147.25,1514:237:3,0.27
Lamna,ditropis,53.25,147.75,1514:237:2,0.26
Lamna,ditropis,53.25,147.25,1514:237:1,0.24
Lamna,ditropis,53.75,146.75,1514:236:4,0.29
Lamna,ditropis,53.75,146.25,1514:236:3,0.37
Lamna,ditropis,53.25,146.75,1514:236:2,0.27
Lamna,ditropis,53.25,146.25,1514:236:1,0.38
Lamna,ditropis,52.75,149.75,1514:229:4,0.34
Lamna,ditropis,52.75,149.25,1514:229:3,0.32
Lamna,ditropis,52.25,149.75,1514:229:2,0.34
Lamna,ditropis,52.25,149.25,1514:229:1,0.32
Lamna,ditropis,52.75,148.75,1514:228:4,0.28
Lamna,ditropis,52.75,148.25,1514:228:3,0.25
Lamna,ditropis,52.25,148.75,1514:228:2,0.29
Lamna,ditropis,52.25,148.25,1514:228:1,0.25
Lamna,ditropis,52.75,147.75,1514:227:4,0.23
Lamna,ditropis,52.75,147.25,1514:227:3,0.21
Lamna,ditropis,52.25,147.75,1514:227:2,0.22
Lamna,ditropis,52.75,146.75,1514:226:4,0.26
Lamna,ditropis,52.75,146.25,1514:226:3,0.37
Lamna,ditropis,52.25,146.75,1514:226:2,0.22
Lamna,ditropis,52.25,146.25,1514:226:1,0.33
Lamna,ditropis,51.75,149.25,1514:219:3,0.38
Lamna,ditropis,51.75,148.75,1514:218:4,0.35
Lamna,ditropis,51.75,148.25,1514:218:3,0.29
Lamna,ditropis,51.25,148.75,1514:218:2,0.39
Lamna,ditropis,51.25,148.25,1514:218:1,0.33
Lamna,ditropis,51.75,147.75,1514:217:4,0.25
Lamna,ditropis,51.75,147.25,1514:217:3,0.22
Lamna,ditropis,51.25,147.75,1514:217:2,0.28
Lamna,ditropis,51.25,147.25,1514:217:1,0.25
Lamna,ditropis,51.75,146.75,1514:216:4,0.23
Lamna,ditropis,51.75,146.25,1514:216:3,0.33
Lamna,ditropis,51.25,146.75,1514:216:2,0.28
Lamna,ditropis,51.75,145.25,1514:215:3,0.39
Lamna,ditropis,51.25,145.25,1514:215:1,0.37
Lamna,ditropis,50.75,148.25,1514:208:3,0.35
Lamna,ditropis,50.25,148.25,1514:208:1,0.37
Lamna,ditropis,50.75,147.75,1514:207:4,0.31
Lamna,ditropis,50.75,147.25,1514:207:3,0.29
Lamna,ditropis,50.25,147.75,1514:207:2,0.34
Lamna,ditropis,50.25,147.25,1514:207:1,0.35
Lamna,ditropis,50.75,146.75,1514:206:4,0.35
Lamna,ditropis,50.75,145.25,1514:205:3,0.35
Lamna,ditropis,50.25,145.25,1514:205:1,0.31
Lamna,ditropis,53.75,144.25,1514:134:3,0.32
Lamna,ditropis,53.25,144.25,1514:134:1,0.27
Lamna,ditropis,52.75,144.75,1514:124:4,0.38
Lamna,ditropis,52.75,144.25,1514:124:3,0.20
Lamna,ditropis,52.25,144.75,1514:124:2,0.35
Lamna,ditropis,52.25,144.25,1514:124:1,0.23
Lamna,ditropis,52.25,143.25,1514:123:1,0.28
Lamna,ditropis,51.75,144.75,1514:114:4,0.32
Lamna,ditropis,51.75,144.25,1514:114:3,0.24
Lamna,ditropis,51.25,144.75,1514:114:2,0.31
Lamna,ditropis,51.25,144.25,1514:114:1,0.22
Lamna,ditropis,51.75,143.25,1514:113:3,0.26
Lamna,ditropis,51.25,143.75,1514:113:2,0.21
Lamna,ditropis,51.25,143.25,1514:113:1,0.21
Lamna,ditropis,51.25,140.75,1514:110:2,0.38
Lamna,ditropis,50.75,144.75,1514:104:4,0.27
Lamna,ditropis,50.25,143.75,1514:103:2,0.25
Lamna,ditropis,50.25,142.25,1514:102:1,0.29
Lamna,ditropis,50.75,141.25,1514:101:3,0.35
Lamna,ditropis,50.25,141.75,1514:101:2,0.26
Lamna,ditropis,50.25,141.25,1514:101:1,0.38
Lamna,ditropis,50.75,140.25,1514:100:3,0.33
Lamna,ditropis,56.75,139.25,1513:469:3,0.31
Lamna,ditropis,56.25,137.75,1513:467:2,0.34
Lamna,ditropis,55.75,137.25,1513:457:3,0.34
Lamna,ditropis,49.75,179.75,1417:499:4,0.37
Lamna,ditropis,49.75,179.25,1417:499:3,0.37
Lamna,ditropis,49.25,179.75,1417:499:2,0.28
Lamna,ditropis,49.25,179.25,1417:499:1,0.28
Lamna,ditropis,49.75,178.75,1417:498:4,0.36
Lamna,ditropis,49.75,178.25,1417:498:3,0.33
Lamna,ditropis,49.25,178.75,1417:498:2,0.29
Lamna,ditropis,49.25,178.25,1417:498:1,0.29
Lamna,ditropis,49.75,177.75,1417:497:4,0.31
Lamna,ditropis,49.75,177.25,1417:497:3,0.30
Lamna,ditropis,49.25,177.75,1417:497:2,0.30
Lamna,ditropis,49.25,177.25,1417:497:1,0.30
Lamna,ditropis,49.75,176.75,1417:496:4,0.30
Lamna,ditropis,49.75,176.25,1417:496:3,0.30
Lamna,ditropis,49.25,176.75,1417:496:2,0.31
Lamna,ditropis,49.25,176.25,1417:496:1,0.31
Lamna,ditropis,49.75,175.75,1417:495:4,0.31
Lamna,ditropis,49.75,175.25,1417:495:3,0.32
Lamna,ditropis,49.25,175.75,1417:495:2,0.31
Lamna,ditropis,49.25,175.25,1417:495:1,0.32
Lamna,ditropis,48.75,179.75,1417:489:4,0.25
Lamna,ditropis,48.75,179.25,1417:489:3,0.26
Lamna,ditropis,48.25,179.75,1417:489:2,0.26
Lamna,ditropis,48.25,179.25,1417:489:1,0.27
Lamna,ditropis,48.75,178.75,1417:488:4,0.28
Lamna,ditropis,48.75,178.25,1417:488:3,0.29
Lamna,ditropis,48.25,178.75,1417:488:2,0.28
Lamna,ditropis,48.25,178.25,1417:488:1,0.29
Lamna,ditropis,48.75,177.75,1417:487:4,0.30
Lamna,ditropis,48.75,177.25,1417:487:3,0.31
Lamna,ditropis,48.25,177.75,1417:487:2,0.30
Lamna,ditropis,48.25,177.25,1417:487:1,0.31
Lamna,ditropis,48.75,176.75,1417:486:4,0.32
Lamna,ditropis,48.75,176.25,1417:486:3,0.32
Lamna,ditropis,48.25,176.75,1417:486:2,0.32
Lamna,ditropis,48.25,176.25,1417:486:1,0.33
Lamna,ditropis,48.75,175.75,1417:485:4,0.33
Lamna,ditropis,48.75,175.25,1417:485:3,0.33
Lamna,ditropis,48.25,175.75,1417:485:2,0.33
Lamna,ditropis,48.25,175.25,1417:485:1,0.33
Lamna,ditropis,47.75,179.75,1417:479:4,0.29
Lamna,ditropis,47.75,179.25,1417:479:3,0.29
Lamna,ditropis,47.25,179.75,1417:479:2,0.32
Lamna,ditropis,47.25,179.25,1417:479:1,0.32
Lamna,ditropis,47.75,178.75,1417:478:4,0.30
Lamna,ditropis,47.75,178.25,1417:478:3,0.30
Lamna,ditropis,47.25,178.75,1417:478:2,0.33
Lamna,ditropis,47.25,178.25,1417:478:1,0.33
Lamna,ditropis,47.75,177.75,1417:477:4,0.31
Lamna,ditropis,47.75,177.25,1417:477:3,0.32
Lamna,ditropis,47.25,177.75,1417:477:2,0.34
Lamna,ditropis,47.25,177.25,1417:477:1,0.35
