Mapping parameters for Hymenocephalus italicus (Glasshead grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,43,-20,-97,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hymenocephalus,italicus,40.25,26.25,1402:206:1,0.68
Hymenocephalus,italicus,40.25,25.75,1402:205:2,0.77
Hymenocephalus,italicus,42.75,18.25,1401:228:3,0.72
Hymenocephalus,italicus,42.25,18.75,1401:228:2,0.60
Hymenocephalus,italicus,40.25,19.75,1401:209:2,0.61
Hymenocephalus,italicus,40.25,15.75,1401:205:2,0.68
Hymenocephalus,italicus,40.25,15.25,1401:205:1,0.72
Hymenocephalus,italicus,42.25,11.25,1401:121:1,0.68
Hymenocephalus,italicus,42.75,10.75,1401:120:4,0.65
Hymenocephalus,italicus,41.25,13.75,1401:113:2,0.73
Hymenocephalus,italicus,41.25,13.25,1401:113:1,0.75
Hymenocephalus,italicus,41.25,12.25,1401:112:1,0.76
Hymenocephalus,italicus,41.75,11.75,1401:111:4,0.72
Hymenocephalus,italicus,40.75,14.75,1401:104:4,0.74
Hymenocephalus,italicus,40.75,14.25,1401:104:3,0.73
Hymenocephalus,italicus,40.25,14.75,1401:104:2,0.73
Hymenocephalus,italicus,40.25,14.25,1401:104:1,0.70
Hymenocephalus,italicus,40.75,13.75,1401:103:4,0.73
Hymenocephalus,italicus,40.75,13.25,1401:103:3,0.69
Hymenocephalus,italicus,40.75,12.75,1401:102:4,0.66
Hymenocephalus,italicus,40.75,10.25,1401:100:3,0.62
Hymenocephalus,italicus,40.25,10.25,1401:100:1,0.68
Hymenocephalus,italicus,42.75,9.75,1400:229:4,0.64
Hymenocephalus,italicus,42.75,9.25,1400:229:3,0.62
Hymenocephalus,italicus,42.75,8.75,1400:228:4,0.61
Hymenocephalus,italicus,42.25,8.75,1400:228:2,0.63
Hymenocephalus,italicus,41.75,9.25,1400:219:3,0.61
Hymenocephalus,italicus,41.75,8.75,1400:218:4,0.64
Hymenocephalus,italicus,41.25,8.75,1400:218:2,0.67
Hymenocephalus,italicus,41.25,8.25,1400:218:1,0.65
Hymenocephalus,italicus,40.75,9.75,1400:209:4,0.63
Hymenocephalus,italicus,40.25,9.75,1400:209:2,0.66
Hymenocephalus,italicus,40.75,8.25,1400:208:3,0.73
Hymenocephalus,italicus,40.25,8.25,1400:208:1,0.76
Hymenocephalus,italicus,40.75,7.75,1400:207:4,0.68
Hymenocephalus,italicus,40.25,7.75,1400:207:2,0.72
Hymenocephalus,italicus,41.25,3.25,1400:113:1,0.68
Hymenocephalus,italicus,41.75,2.75,1400:112:4,0.63
Hymenocephalus,italicus,41.25,2.75,1400:112:2,0.70
Hymenocephalus,italicus,41.25,2.25,1400:112:1,0.71
Hymenocephalus,italicus,41.25,1.75,1400:111:2,0.74
Hymenocephalus,italicus,41.25,1.25,1400:111:1,0.72
Hymenocephalus,italicus,40.25,1.75,1400:101:2,0.70
Hymenocephalus,italicus,31.75,34.25,1303:114:3,0.67
Hymenocephalus,italicus,38.75,26.25,1302:486:3,0.65
Hymenocephalus,italicus,38.25,25.75,1302:485:2,0.70
Hymenocephalus,italicus,37.75,25.25,1302:475:3,0.76
Hymenocephalus,italicus,39.25,20.75,1302:390:2,0.70
Hymenocephalus,italicus,38.25,21.75,1302:381:2,0.69
Hymenocephalus,italicus,37.75,21.75,1302:371:4,0.69
Hymenocephalus,italicus,37.25,21.75,1302:371:2,0.69
Hymenocephalus,italicus,36.75,24.75,1302:364:4,0.70
Hymenocephalus,italicus,36.25,24.25,1302:364:1,0.70
Hymenocephalus,italicus,36.25,22.25,1302:362:1,0.74
Hymenocephalus,italicus,36.75,21.75,1302:361:4,0.67
Hymenocephalus,italicus,35.75,23.25,1302:353:3,0.68
Hymenocephalus,italicus,35.75,22.75,1302:352:4,0.68
Hymenocephalus,italicus,39.75,15.75,1301:495:4,0.66
Hymenocephalus,italicus,39.75,15.25,1301:495:3,0.66
Hymenocephalus,italicus,39.25,15.75,1301:495:2,0.74
Hymenocephalus,italicus,39.25,15.25,1301:495:1,0.69
Hymenocephalus,italicus,38.75,15.75,1301:485:4,0.74
Hymenocephalus,italicus,38.75,15.25,1301:485:3,0.73
Hymenocephalus,italicus,38.25,15.75,1301:485:2,0.63
Hymenocephalus,italicus,38.25,15.25,1301:485:1,0.73
Hymenocephalus,italicus,36.75,15.75,1301:465:4,0.60
Hymenocephalus,italicus,36.75,15.25,1301:465:3,0.64
Hymenocephalus,italicus,36.25,15.75,1301:465:2,0.68
Hymenocephalus,italicus,36.25,15.25,1301:465:1,0.71
Hymenocephalus,italicus,35.25,16.25,1301:456:1,0.66
Hymenocephalus,italicus,35.75,15.75,1301:455:4,0.70
Hymenocephalus,italicus,35.75,15.25,1301:455:3,0.73
Hymenocephalus,italicus,35.25,15.75,1301:455:2,0.69
Hymenocephalus,italicus,35.25,15.25,1301:455:1,0.72
Hymenocephalus,italicus,39.75,14.75,1301:394:4,0.67
Hymenocephalus,italicus,38.75,14.75,1301:384:4,0.72
Hymenocephalus,italicus,38.75,14.25,1301:384:3,0.74
Hymenocephalus,italicus,38.25,14.75,1301:384:2,0.75
Hymenocephalus,italicus,38.25,14.25,1301:384:1,0.77
Hymenocephalus,italicus,38.75,13.25,1301:383:3,0.78
Hymenocephalus,italicus,38.25,13.75,1301:383:2,0.78
Hymenocephalus,italicus,38.75,12.75,1301:382:4,0.78
Hymenocephalus,italicus,38.75,12.25,1301:382:3,0.61
Hymenocephalus,italicus,38.75,11.25,1301:381:3,0.70
Hymenocephalus,italicus,38.75,10.25,1301:380:3,0.65
Hymenocephalus,italicus,37.25,12.25,1301:372:1,0.71
Hymenocephalus,italicus,35.75,14.75,1301:354:4,0.79
Hymenocephalus,italicus,35.75,14.25,1301:354:3,0.79
Hymenocephalus,italicus,35.25,14.75,1301:354:2,0.71
Hymenocephalus,italicus,35.25,14.25,1301:354:1,0.70
Hymenocephalus,italicus,35.75,13.75,1301:353:4,0.79
Hymenocephalus,italicus,35.25,13.75,1301:353:2,0.70
Hymenocephalus,italicus,35.25,13.25,1301:353:1,0.75
Hymenocephalus,italicus,35.25,12.75,1301:352:2,0.62
Hymenocephalus,italicus,34.75,16.25,1301:246:3,0.61
Hymenocephalus,italicus,34.75,15.75,1301:245:4,0.63
Hymenocephalus,italicus,34.75,15.25,1301:245:3,0.63
Hymenocephalus,italicus,31.25,19.75,1301:219:2,0.74
Hymenocephalus,italicus,31.25,18.25,1301:218:1,0.60
Hymenocephalus,italicus,31.25,17.75,1301:217:2,0.65
Hymenocephalus,italicus,31.75,16.25,1301:216:3,0.60
Hymenocephalus,italicus,30.75,19.25,1301:209:3,0.79
Hymenocephalus,italicus,30.75,18.75,1301:208:4,0.79
Hymenocephalus,italicus,34.75,14.75,1301:144:4,0.61
Hymenocephalus,italicus,34.75,14.25,1301:144:3,0.62
Hymenocephalus,italicus,34.75,13.75,1301:143:4,0.65
Hymenocephalus,italicus,34.75,13.25,1301:143:3,0.72
Hymenocephalus,italicus,34.25,13.75,1301:143:2,0.62
Hymenocephalus,italicus,34.25,13.25,1301:143:1,0.68
Hymenocephalus,italicus,34.25,12.75,1301:142:2,0.66
Hymenocephalus,italicus,33.25,14.25,1301:134:1,0.60
Hymenocephalus,italicus,33.75,13.75,1301:133:4,0.61
Hymenocephalus,italicus,33.75,13.25,1301:133:3,0.67
Hymenocephalus,italicus,33.25,13.75,1301:133:2,0.67
Hymenocephalus,italicus,33.25,13.25,1301:133:1,0.72
Hymenocephalus,italicus,33.75,12.75,1301:132:4,0.71
Hymenocephalus,italicus,33.25,12.75,1301:132:2,0.72
Hymenocephalus,italicus,32.75,14.75,1301:124:4,0.61
Hymenocephalus,italicus,32.75,14.25,1301:124:3,0.65
Hymenocephalus,italicus,39.75,9.75,1300:499:4,0.75
Hymenocephalus,italicus,39.25,9.25,1300:499:1,0.78
Hymenocephalus,italicus,39.75,8.25,1300:498:3,0.79
Hymenocephalus,italicus,39.75,7.75,1300:497:4,0.74
Hymenocephalus,italicus,39.25,7.75,1300:497:2,0.78
Hymenocephalus,italicus,38.75,9.75,1300:489:4,0.76
Hymenocephalus,italicus,38.75,9.25,1300:489:3,0.78
Hymenocephalus,italicus,38.25,9.75,1300:489:2,0.79
Hymenocephalus,italicus,37.25,9.25,1300:479:1,0.64
Hymenocephalus,italicus,5.75,4.75,1000:354:4,0.76
Hymenocephalus,italicus,3.75,8.25,1000:238:3,0.69
Hymenocephalus,italicus,3.25,8.75,1000:238:2,0.68
Hymenocephalus,italicus,3.25,8.25,1000:238:1,0.72
Hymenocephalus,italicus,3.75,7.75,1000:237:4,0.74
Hymenocephalus,italicus,3.25,7.75,1000:237:2,0.75
Hymenocephalus,italicus,3.25,6.25,1000:236:1,0.67
Hymenocephalus,italicus,3.25,5.75,1000:235:2,0.72
Hymenocephalus,italicus,1.25,9.25,1000:219:1,0.63
Hymenocephalus,italicus,30.75,-80.25,7308:100:3,0.99
Hymenocephalus,italicus,30.25,-80.25,7308:100:1,1.00
Hymenocephalus,italicus,35.25,-75.25,7307:455:1,1.00
Hymenocephalus,italicus,38.25,-73.25,7307:383:1,0.80
Hymenocephalus,italicus,37.25,-74.25,7307:374:1,0.87
Hymenocephalus,italicus,37.75,-73.75,7307:373:4,0.84
Hymenocephalus,italicus,36.75,-74.75,7307:364:4,0.84
Hymenocephalus,italicus,36.25,-74.75,7307:364:2,1.00
Hymenocephalus,italicus,35.75,-74.75,7307:354:4,1.00
Hymenocephalus,italicus,35.25,-74.75,7307:354:2,1.00
Hymenocephalus,italicus,34.25,-76.25,7307:246:1,1.00
Hymenocephalus,italicus,34.75,-75.75,7307:245:4,1.00
Hymenocephalus,italicus,34.75,-75.25,7307:245:3,1.00
Hymenocephalus,italicus,34.25,-75.75,7307:245:2,1.00
Hymenocephalus,italicus,33.25,-77.75,7307:237:2,0.81
Hymenocephalus,italicus,33.25,-77.25,7307:237:1,1.00
Hymenocephalus,italicus,33.75,-76.75,7307:236:4,1.00
Hymenocephalus,italicus,33.75,-76.25,7307:236:3,1.00
Hymenocephalus,italicus,33.25,-76.75,7307:236:2,1.00
Hymenocephalus,italicus,33.25,-76.25,7307:236:1,1.00
Hymenocephalus,italicus,33.75,-75.75,7307:235:4,1.00
Hymenocephalus,italicus,32.25,-79.25,7307:229:1,1.00
Hymenocephalus,italicus,32.75,-78.75,7307:228:4,0.86
Hymenocephalus,italicus,32.75,-78.25,7307:228:3,1.00
Hymenocephalus,italicus,32.25,-78.75,7307:228:2,1.00
Hymenocephalus,italicus,32.25,-78.25,7307:228:1,1.00
Hymenocephalus,italicus,32.75,-77.75,7307:227:4,1.00
Hymenocephalus,italicus,32.75,-77.25,7307:227:3,1.00
Hymenocephalus,italicus,32.25,-77.75,7307:227:2,1.00
Hymenocephalus,italicus,32.25,-77.25,7307:227:1,1.00
Hymenocephalus,italicus,32.75,-76.75,7307:226:4,1.00
Hymenocephalus,italicus,32.25,-76.75,7307:226:2,0.84
Hymenocephalus,italicus,31.75,-79.75,7307:219:4,0.95
Hymenocephalus,italicus,31.75,-79.25,7307:219:3,1.00
Hymenocephalus,italicus,31.25,-79.75,7307:219:2,1.00
Hymenocephalus,italicus,31.25,-79.25,7307:219:1,1.00
Hymenocephalus,italicus,31.75,-78.75,7307:218:4,1.00
Hymenocephalus,italicus,31.75,-78.25,7307:218:3,1.00
Hymenocephalus,italicus,31.25,-78.75,7307:218:2,1.00
Hymenocephalus,italicus,31.25,-78.25,7307:218:1,1.00
Hymenocephalus,italicus,31.75,-77.75,7307:217:4,1.00
Hymenocephalus,italicus,31.75,-77.25,7307:217:3,0.86
Hymenocephalus,italicus,31.25,-77.75,7307:217:2,0.98
Hymenocephalus,italicus,30.75,-79.75,7307:209:4,1.00
Hymenocephalus,italicus,30.75,-79.25,7307:209:3,0.98
Hymenocephalus,italicus,30.25,-79.75,7307:209:2,1.00
Hymenocephalus,italicus,30.25,-79.25,7307:209:1,0.88
Hymenocephalus,italicus,30.75,-78.75,7307:208:4,0.86
Hymenocephalus,italicus,30.25,-78.75,7307:208:2,0.83
Hymenocephalus,italicus,30.25,-78.25,7307:208:1,0.82
Hymenocephalus,italicus,30.75,-77.75,7307:207:4,0.85
Hymenocephalus,italicus,30.25,-77.75,7307:207:2,0.85
Hymenocephalus,italicus,32.25,-65.25,7306:225:1,1.00
Hymenocephalus,italicus,31.75,-65.25,7306:215:3,1.00
Hymenocephalus,italicus,32.75,-64.75,7306:124:4,1.00
Hymenocephalus,italicus,32.25,-64.75,7306:124:2,1.00
Hymenocephalus,italicus,39.75,-31.25,7303:391:3,0.91
Hymenocephalus,italicus,39.25,-31.25,7303:391:1,0.94
Hymenocephalus,italicus,38.75,-30.25,7303:380:3,0.82
Hymenocephalus,italicus,38.25,-30.75,7303:380:2,0.97
Hymenocephalus,italicus,38.25,-30.25,7303:380:1,0.84
Hymenocephalus,italicus,37.25,-33.25,7303:373:1,1.00
Hymenocephalus,italicus,37.25,-32.75,7303:372:2,1.00
Hymenocephalus,italicus,37.25,-31.75,7303:371:2,0.80
Hymenocephalus,italicus,37.25,-31.25,7303:371:1,1.00
Hymenocephalus,italicus,37.75,-30.75,7303:370:4,1.00
Hymenocephalus,italicus,36.25,-33.75,7303:363:2,0.99
Hymenocephalus,italicus,36.75,-32.75,7303:362:4,0.82
Hymenocephalus,italicus,36.75,-32.25,7303:362:3,0.82
Hymenocephalus,italicus,34.75,-31.25,7303:141:3,1.00
Hymenocephalus,italicus,34.25,-31.25,7303:141:1,0.88
Hymenocephalus,italicus,34.75,-30.75,7303:140:4,1.00
Hymenocephalus,italicus,34.75,-30.25,7303:140:3,0.80
Hymenocephalus,italicus,34.25,-30.75,7303:140:2,0.89
Hymenocephalus,italicus,34.25,-30.25,7303:140:1,0.91
Hymenocephalus,italicus,39.75,-29.25,7302:499:3,0.80
Hymenocephalus,italicus,39.25,-29.75,7302:499:2,0.82
Hymenocephalus,italicus,39.25,-28.75,7302:498:2,0.89
Hymenocephalus,italicus,39.25,-28.25,7302:498:1,0.88
Hymenocephalus,italicus,39.25,-27.75,7302:497:2,0.87
Hymenocephalus,italicus,38.75,-29.75,7302:489:4,0.94
Hymenocephalus,italicus,38.75,-29.25,7302:489:3,0.93
Hymenocephalus,italicus,38.25,-29.75,7302:489:2,0.97
Hymenocephalus,italicus,38.25,-29.25,7302:489:1,0.97
Hymenocephalus,italicus,38.75,-28.75,7302:488:4,0.91
Hymenocephalus,italicus,38.75,-28.25,7302:488:3,0.90
Hymenocephalus,italicus,38.25,-28.75,7302:488:2,0.96
Hymenocephalus,italicus,38.25,-28.25,7302:488:1,0.95
Hymenocephalus,italicus,38.75,-27.75,7302:487:4,0.89
Hymenocephalus,italicus,38.75,-27.25,7302:487:3,0.88
Hymenocephalus,italicus,38.25,-27.75,7302:487:2,0.93
Hymenocephalus,italicus,38.25,-27.25,7302:487:1,0.92
Hymenocephalus,italicus,38.75,-26.75,7302:486:4,0.87
Hymenocephalus,italicus,38.25,-26.75,7302:486:2,0.91
Hymenocephalus,italicus,37.75,-29.75,7302:479:4,1.00
Hymenocephalus,italicus,37.75,-29.25,7302:479:3,1.00
Hymenocephalus,italicus,37.75,-28.75,7302:478:4,1.00
Hymenocephalus,italicus,37.75,-25.75,7302:475:4,0.94
Hymenocephalus,italicus,37.75,-25.25,7302:475:3,0.94
Hymenocephalus,italicus,37.25,-25.75,7302:475:2,1.00
Hymenocephalus,italicus,37.25,-25.25,7302:475:1,0.99
Hymenocephalus,italicus,36.75,-25.25,7302:465:3,1.00
Hymenocephalus,italicus,37.75,-24.75,7302:374:4,0.94
Hymenocephalus,italicus,37.25,-24.75,7302:374:2,0.98
Hymenocephalus,italicus,37.25,-24.25,7302:374:1,0.86
Hymenocephalus,italicus,36.75,-24.75,7302:364:4,1.00
Hymenocephalus,italicus,34.25,-29.75,7302:249:2,0.91
Hymenocephalus,italicus,33.25,-29.75,7302:239:2,0.80
Hymenocephalus,italicus,33.75,-28.25,7302:238:3,0.80
Hymenocephalus,italicus,33.25,-28.75,7302:238:2,0.80
Hymenocephalus,italicus,32.25,-28.25,7302:228:1,0.81
Hymenocephalus,italicus,32.25,-27.75,7302:227:2,0.80
Hymenocephalus,italicus,31.75,-28.75,7302:218:4,0.82
Hymenocephalus,italicus,31.75,-28.25,7302:218:3,0.81
Hymenocephalus,italicus,31.25,-28.75,7302:218:2,0.82
Hymenocephalus,italicus,31.75,-27.75,7302:217:4,0.80
Hymenocephalus,italicus,30.25,-28.75,7302:208:2,0.83
Hymenocephalus,italicus,30.25,-28.25,7302:208:1,0.83
Hymenocephalus,italicus,31.75,-10.25,7301:110:3,0.91
Hymenocephalus,italicus,31.25,-10.75,7301:110:2,0.96
Hymenocephalus,italicus,31.25,-10.25,7301:110:1,0.84
Hymenocephalus,italicus,30.75,-10.75,7301:100:4,0.95
Hymenocephalus,italicus,30.75,-10.25,7301:100:3,0.85
Hymenocephalus,italicus,30.25,-10.25,7301:100:1,0.91
Hymenocephalus,italicus,36.75,-9.25,7300:469:3,0.86
Hymenocephalus,italicus,36.75,-8.75,7300:468:4,0.86
Hymenocephalus,italicus,36.75,-8.25,7300:468:3,0.89
Hymenocephalus,italicus,36.75,-7.75,7300:467:4,0.94
Hymenocephalus,italicus,36.75,-7.25,7300:467:3,0.95
Hymenocephalus,italicus,36.25,-7.75,7300:467:2,1.00
Hymenocephalus,italicus,36.25,-7.25,7300:467:1,1.00
Hymenocephalus,italicus,36.75,-6.75,7300:466:4,0.94
Hymenocephalus,italicus,36.25,-6.75,7300:466:2,0.97
Hymenocephalus,italicus,36.25,-6.25,7300:466:1,0.92
Hymenocephalus,italicus,36.25,-5.75,7300:465:2,0.86
Hymenocephalus,italicus,36.25,-5.25,7300:465:1,0.81
Hymenocephalus,italicus,35.25,-7.25,7300:457:1,0.82
Hymenocephalus,italicus,35.75,-6.75,7300:456:4,1.00
Hymenocephalus,italicus,35.75,-6.25,7300:456:3,0.94
Hymenocephalus,italicus,35.25,-6.75,7300:456:2,1.00
Hymenocephalus,italicus,35.25,-6.25,7300:456:1,0.95
Hymenocephalus,italicus,35.75,-5.75,7300:455:4,0.91
Hymenocephalus,italicus,35.75,-5.25,7300:455:3,0.89
Hymenocephalus,italicus,38.25,-0.25,7300:380:1,1.00
Hymenocephalus,italicus,37.75,-1.25,7300:371:3,1.00
Hymenocephalus,italicus,37.25,-1.75,7300:371:2,1.00
Hymenocephalus,italicus,37.25,-1.25,7300:371:1,1.00
Hymenocephalus,italicus,37.75,-0.75,7300:370:4,1.00
Hymenocephalus,italicus,37.75,-0.25,7300:370:3,1.00
Hymenocephalus,italicus,37.25,-0.75,7300:370:2,0.83
Hymenocephalus,italicus,36.75,-4.25,7300:364:3,0.85
Hymenocephalus,italicus,36.25,-4.75,7300:364:2,0.86
Hymenocephalus,italicus,36.25,-4.25,7300:364:1,0.90
Hymenocephalus,italicus,36.75,-3.75,7300:363:4,0.88
Hymenocephalus,italicus,36.75,-3.25,7300:363:3,0.90
Hymenocephalus,italicus,36.25,-3.75,7300:363:2,0.89
Hymenocephalus,italicus,36.25,-3.25,7300:363:1,0.91
Hymenocephalus,italicus,36.75,-2.75,7300:362:4,0.92
Hymenocephalus,italicus,36.75,-2.25,7300:362:3,0.96
Hymenocephalus,italicus,36.25,-2.75,7300:362:2,0.95
Hymenocephalus,italicus,36.25,-2.25,7300:362:1,0.93
Hymenocephalus,italicus,36.75,-1.75,7300:361:4,0.99
Hymenocephalus,italicus,36.25,-0.25,7300:360:1,1.00
Hymenocephalus,italicus,35.75,-4.75,7300:354:4,0.95
Hymenocephalus,italicus,35.75,-4.25,7300:354:3,0.97
Hymenocephalus,italicus,35.25,-4.75,7300:354:2,0.93
Hymenocephalus,italicus,35.25,-4.25,7300:354:1,0.94
Hymenocephalus,italicus,35.75,-3.75,7300:353:4,0.94
Hymenocephalus,italicus,35.75,-3.25,7300:353:3,0.93
Hymenocephalus,italicus,35.25,-3.75,7300:353:2,0.94
Hymenocephalus,italicus,35.25,-3.25,7300:353:1,0.95
Hymenocephalus,italicus,35.75,-2.75,7300:352:4,0.98
Hymenocephalus,italicus,35.75,-2.25,7300:352:3,1.00
Hymenocephalus,italicus,35.25,-2.75,7300:352:2,1.00
Hymenocephalus,italicus,35.25,-2.25,7300:352:1,1.00
Hymenocephalus,italicus,35.75,-1.75,7300:351:4,1.00
Hymenocephalus,italicus,35.75,-1.25,7300:351:3,1.00
Hymenocephalus,italicus,35.25,-1.75,7300:351:2,1.00
Hymenocephalus,italicus,35.75,-0.75,7300:350:4,1.00
Hymenocephalus,italicus,35.75,-0.25,7300:350:3,1.00
Hymenocephalus,italicus,34.25,-8.25,7300:248:1,1.00
Hymenocephalus,italicus,34.75,-7.25,7300:247:3,0.81
Hymenocephalus,italicus,34.25,-7.75,7300:247:2,1.00
Hymenocephalus,italicus,34.25,-7.25,7300:247:1,1.00
Hymenocephalus,italicus,34.75,-6.75,7300:246:4,1.00
Hymenocephalus,italicus,34.25,-6.75,7300:246:2,1.00
Hymenocephalus,italicus,33.75,-9.25,7300:239:3,1.00
Hymenocephalus,italicus,33.25,-9.25,7300:239:1,1.00
Hymenocephalus,italicus,33.75,-8.75,7300:238:4,1.00
Hymenocephalus,italicus,33.75,-8.25,7300:238:3,1.00
Hymenocephalus,italicus,33.25,-8.75,7300:238:2,1.00
Hymenocephalus,italicus,33.25,-8.25,7300:238:1,0.99
Hymenocephalus,italicus,33.75,-7.75,7300:237:4,0.99
Hymenocephalus,italicus,33.75,-7.25,7300:237:3,0.99
Hymenocephalus,italicus,33.75,-6.75,7300:236:4,0.98
Hymenocephalus,italicus,32.75,-9.75,7300:229:4,1.00
Hymenocephalus,italicus,32.75,-9.25,7300:229:3,0.95
Hymenocephalus,italicus,32.25,-9.75,7300:229:2,0.89
Hymenocephalus,italicus,31.75,-9.75,7300:219:4,0.82
Hymenocephalus,italicus,31.25,-9.75,7300:219:2,0.84
Hymenocephalus,italicus,30.75,-9.75,7300:209:4,0.85
Hymenocephalus,italicus,30.25,-9.75,7300:209:2,0.86
Hymenocephalus,italicus,27.25,-96.25,7209:476:1,1.00
Hymenocephalus,italicus,27.75,-95.75,7209:475:4,1.00
Hymenocephalus,italicus,27.75,-95.25,7209:475:3,1.00
Hymenocephalus,italicus,27.25,-95.75,7209:475:2,1.00
Hymenocephalus,italicus,27.25,-95.25,7209:475:1,0.80
Hymenocephalus,italicus,26.75,-96.25,7209:466:3,1.00
Hymenocephalus,italicus,26.25,-96.25,7209:466:1,0.98
Hymenocephalus,italicus,26.75,-95.75,7209:465:4,0.84
Hymenocephalus,italicus,25.75,-96.25,7209:456:3,0.88
Hymenocephalus,italicus,25.25,-96.75,7209:456:2,0.99
Hymenocephalus,italicus,28.25,-90.75,7209:380:2,1.00
Hymenocephalus,italicus,28.25,-90.25,7209:380:1,1.00
Hymenocephalus,italicus,27.75,-94.75,7209:374:4,1.00
Hymenocephalus,italicus,27.75,-94.25,7209:374:3,1.00
Hymenocephalus,italicus,27.75,-93.75,7209:373:4,1.00
Hymenocephalus,italicus,27.75,-93.25,7209:373:3,1.00
Hymenocephalus,italicus,27.25,-93.75,7209:373:2,1.00
Hymenocephalus,italicus,27.25,-93.25,7209:373:1,1.00
Hymenocephalus,italicus,27.75,-92.75,7209:372:4,1.00
Hymenocephalus,italicus,27.75,-92.25,7209:372:3,1.00
Hymenocephalus,italicus,27.25,-92.75,7209:372:2,0.90
Hymenocephalus,italicus,27.25,-92.25,7209:372:1,0.84
Hymenocephalus,italicus,27.75,-91.75,7209:371:4,1.00
Hymenocephalus,italicus,27.75,-91.25,7209:371:3,1.00
Hymenocephalus,italicus,27.75,-90.75,7209:370:4,1.00
Hymenocephalus,italicus,27.75,-90.25,7209:370:3,1.00
Hymenocephalus,italicus,24.75,-96.75,7209:246:4,0.85
Hymenocephalus,italicus,20.75,-96.75,7209:206:4,1.00
Hymenocephalus,italicus,20.25,-96.75,7209:206:2,1.00
Hymenocephalus,italicus,20.25,-96.25,7209:206:1,1.00
Hymenocephalus,italicus,22.25,-92.25,7209:122:1,0.85
Hymenocephalus,italicus,22.75,-91.25,7209:121:3,0.96
Hymenocephalus,italicus,22.25,-91.75,7209:121:2,1.00
Hymenocephalus,italicus,22.25,-91.25,7209:121:1,1.00
Hymenocephalus,italicus,22.75,-90.75,7209:120:4,1.00
Hymenocephalus,italicus,22.75,-90.25,7209:120:3,1.00
Hymenocephalus,italicus,29.25,-88.75,7208:498:2,0.81
Hymenocephalus,italicus,29.25,-88.25,7208:498:1,1.00
Hymenocephalus,italicus,29.75,-87.25,7208:497:3,1.00
Hymenocephalus,italicus,29.25,-87.75,7208:497:2,1.00
Hymenocephalus,italicus,29.25,-87.25,7208:497:1,1.00
Hymenocephalus,italicus,29.75,-86.75,7208:496:4,1.00
Hymenocephalus,italicus,29.25,-86.75,7208:496:2,1.00
Hymenocephalus,italicus,29.25,-86.25,7208:496:1,1.00
Hymenocephalus,italicus,29.25,-85.75,7208:495:2,0.90
Hymenocephalus,italicus,28.75,-89.75,7208:489:4,0.99
Hymenocephalus,italicus,28.75,-89.25,7208:489:3,0.99
Hymenocephalus,italicus,28.25,-89.75,7208:489:2,1.00
Hymenocephalus,italicus,28.25,-89.25,7208:489:1,1.00
Hymenocephalus,italicus,28.75,-88.75,7208:488:4,1.00
Hymenocephalus,italicus,28.75,-88.25,7208:488:3,1.00
Hymenocephalus,italicus,28.75,-87.25,7208:487:3,0.83
Hymenocephalus,italicus,28.75,-86.75,7208:486:4,1.00
Hymenocephalus,italicus,28.75,-86.25,7208:486:3,1.00
Hymenocephalus,italicus,28.25,-86.75,7208:486:2,1.00
Hymenocephalus,italicus,28.25,-86.25,7208:486:1,1.00
Hymenocephalus,italicus,28.75,-85.75,7208:485:4,1.00
Hymenocephalus,italicus,28.25,-85.75,7208:485:2,1.00
Hymenocephalus,italicus,28.25,-85.25,7208:485:1,1.00
Hymenocephalus,italicus,27.75,-89.75,7208:479:4,1.00
Hymenocephalus,italicus,27.75,-85.75,7208:475:4,0.94
Hymenocephalus,italicus,27.75,-85.25,7208:475:3,1.00
Hymenocephalus,italicus,27.25,-85.25,7208:475:1,1.00
Hymenocephalus,italicus,29.75,-80.25,7208:390:3,1.00
Hymenocephalus,italicus,29.25,-80.25,7208:390:1,1.00
Hymenocephalus,italicus,28.25,-84.75,7208:384:2,1.00
Hymenocephalus,italicus,27.75,-84.75,7208:374:4,1.00
Hymenocephalus,italicus,27.25,-84.75,7208:374:2,1.00
Hymenocephalus,italicus,27.25,-84.25,7208:374:1,0.95
Hymenocephalus,italicus,26.75,-84.75,7208:364:4,1.00
Hymenocephalus,italicus,26.75,-84.25,7208:364:3,1.00
Hymenocephalus,italicus,26.25,-84.75,7208:364:2,1.00
Hymenocephalus,italicus,26.25,-84.25,7208:364:1,0.96
Hymenocephalus,italicus,25.75,-84.75,7208:354:4,1.00
Hymenocephalus,italicus,25.75,-84.25,7208:354:3,1.00
Hymenocephalus,italicus,25.25,-84.25,7208:354:1,1.00
Hymenocephalus,italicus,25.75,-80.25,7208:350:3,0.82
Hymenocephalus,italicus,25.25,-80.25,7208:350:1,1.00
Hymenocephalus,italicus,24.25,-88.75,7208:248:2,0.80
