Mapping parameters for Limanda limanda (Common dab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,43,-25,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,84,200
Temperature (°C),1,4.1,9.42,12.51,15.81
Salinity (psu),1,5.3,7.5,35.25,37.6
Primary Production (mgC·m-3·day-1) ,0,0.47,2.75,18.59,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.1
Dissolved Bottom Oxygen (mmol·m-3),0,220.32,256.24,304.32,408.48
Distance to Land (km),0,0,5,181,358
 

Map data (HSPEC) for predicted occurrences (n = 1640): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Limanda,limanda,46.75,-3.75,7400:363:4,0.14,0.8448275862069,0.1669197544907,1,1,1,1,1
Limanda,limanda,46.25,-4.25,7400:364:1,0.09,1,0.10693248401988,0.88772290818234,1,1,1,1
Limanda,limanda,46.25,-4.75,7400:364:2,0.11,1,0.13284815007991,0.85553173308677,1,1,1,1
Limanda,limanda,46.75,-4.25,7400:364:3,0.19,0.98275862068966,0.20947934930976,0.93799250176613,1,1,1,1
Limanda,limanda,47.25,-1.75,7400:371:2,0.19,0.36842105263158,0.5291165900953,1,1,1,1,1
Limanda,limanda,47.75,-2.25,7400:372:3,0.10,0.15789473684211,0.6372014132413,1,1,1,1,1
Limanda,limanda,46.75,-5.25,7400:465:3,0.10,0.41379310344828,0.28164475180885,0.8694659293966,1,1,1,1
Limanda,limanda,47.75,-7.75,7400:477:4,0.07,0.16379310344828,0.48957638596042,0.86236085282996,1,1,1,1
Limanda,limanda,54.25,-0.75,7500:140:2,0.05,0.052631578947368,1,1,1,1,1,1
Limanda,limanda,55.25,-3.25,7500:353:1,0.11,0.10526315789474,1,1,1,1,1,1
Limanda,limanda,55.25,-3.75,7500:353:2,0.05,0.052631578947368,1,1,1,1,1,1
Limanda,limanda,56.25,-3.75,7500:363:2,0.05,0.052631578947368,1,1,1,1,1,1
Limanda,limanda,56.25,-4.75,7500:364:2,0.05,0.052631578947368,1,1,1,1,1,1
Limanda,limanda,50.75,-11.25,7501:101:3,0.02,0.03448275862069,0.71793110009397,0.89302614901928,1,1,1,1
Limanda,limanda,52.75,-13.25,7501:123:3,0.02,0.017241379310345,0.95786891128079,0.91065005038647,1,1,1,1
Limanda,limanda,53.75,-11.75,7501:131:4,0.05,0.051724137931034,1,0.92427744763962,1,1,1,1
Limanda,limanda,53.75,-13.75,7501:133:4,0.16,0.17241379310345,1,0.91257363177362,1,1,1,1
Limanda,limanda,54.75,-10.75,7501:140:4,0.06,0.068965517241379,1,0.92937940232298,1,1,1,1
Limanda,limanda,56.75,-13.75,7501:363:4,0.03,0.03448275862069,1,0.94562351957281,1,1,1,1
Limanda,limanda,56.25,-15.25,7501:465:1,0.07,0.077586206896552,1,0.95647511583693,1,1,1,1
Limanda,limanda,61.75,-4.75,7600:114:4,0.06,0.060344827586207,0.95258608796543,1,1,1,1,1
Limanda,limanda,60.75,-7.75,7600:207:4,0.05,0.051724137931034,1,0.97370456127408,1,1,1,1
Limanda,limanda,60.75,-9.75,7600:209:4,0.17,0.17241379310345,1,0.98431104294796,1,1,1,1
Limanda,limanda,61.25,-5.25,7600:215:1,0.12,0.12068965517241,0.98586107555189,1,1,1,1,1
Limanda,limanda,61.25,-5.75,7600:215:2,0.15,0.1551724137931,0.95959953795698,1,1,1,1,1
Limanda,limanda,62.75,-5.25,7600:225:3,0.07,0.086206896551724,0.8631746392501,1,1,1,1,1
Limanda,limanda,62.75,-8.25,7600:228:3,0.17,0.18103448275862,0.96529469454199,1,1,1,1,1
Limanda,limanda,64.75,-11.75,7601:141:4,0.03,0.10344827586207,0.33315956144405,1,1,0.99999000000003,1,1
Limanda,limanda,64.25,-12.25,7601:142:1,0.15,0.19827586206897,0.73720322515731,1,1,1,1,1
Limanda,limanda,64.75,-12.25,7601:142:3,0.17,0.5948275862069,0.27833287877248,1,1,0.99999000000003,1,1
Limanda,limanda,64.75,-12.75,7601:142:4,0.17,0.74137931034483,0.23488082383808,1,1,0.99999000000003,1,1
Limanda,limanda,65.25,-11.75,7601:351:2,0.06,0.29310344827586,0.19664045563318,1,1,0.99996999999894,1,1
Limanda,limanda,65.75,-11.75,7601:351:4,0.02,0.13793103448276,0.17447971759882,1,1,0.9999600000001,1,1
Limanda,limanda,65.25,-12.25,7601:352:1,0.10,0.52586206896552,0.18561637491212,1,1,0.99996999999894,1,1
Limanda,limanda,65.25,-12.75,7601:352:2,0.15,0.85344827586207,0.17665586973492,1,1,0.99996999999894,1,1
Limanda,limanda,65.75,-12.25,7601:352:3,0.09,0.5,0.1815280340668,1,1,0.9999600000001,1,1
Limanda,limanda,65.75,-12.75,7601:352:4,0.15,0.77586206896552,0.18967684050252,1,1,0.9999600000001,1,1
Limanda,limanda,65.25,-13.25,7601:353:1,0.16,1,0.16490353677506,1,1,0.99996999999894,1,1
Limanda,limanda,65.25,-13.75,7601:353:2,0.17,1,0.16706920207891,1,1,0.99996999999894,1,1
Limanda,limanda,65.75,-14.75,7601:354:4,0.19,1,0.18950376295506,1,1,0.99996999999894,1,1
Limanda,limanda,66.25,-12.25,7601:362:1,0.01,0.077586206896552,0.15878738317274,1,1,0.99992999999904,1,1
Limanda,limanda,66.25,-12.75,7601:362:2,0.10,0.56896551724138,0.17710285975521,1,1,0.99995000000126,1,1
Limanda,limanda,66.75,-12.75,7601:362:4,0.01,0.086206896551724,0.090899216501337,1,1,0.99982999999702,1,1
Limanda,limanda,66.25,-13.25,7601:363:1,0.18,0.93965517241379,0.1915082716404,1,1,0.99995000000126,1,1
Limanda,limanda,66.25,-13.75,7601:363:2,0.16,0.81034482758621,0.20342256789817,1,1,0.99996999999894,1,1
Limanda,limanda,66.75,-13.25,7601:363:3,0.09,0.6551724137931,0.13006843122325,1,1,0.99987999999576,1,1
Limanda,limanda,66.75,-13.75,7601:363:4,0.11,0.67241379310345,0.16592891592728,1,1,0.9999200000002,1,1
Limanda,limanda,66.75,-14.25,7601:364:3,0.16,0.83620689655172,0.19040240380997,1,1,0.99993999999788,1,1
Limanda,limanda,66.75,-14.75,7601:364:4,0.18,0.87068965517241,0.20427334577517,1,1,0.99995000000126,1,1
Limanda,limanda,67.25,-14.75,7601:374:2,0.02,0.25,0.082792895180838,1,1,0.99980000000505,1,1
Limanda,limanda,66.75,-17.25,7601:467:3,0.18,0.74137931034483,0.23722799200761,1,1,0.9999600000001,1,1
Limanda,limanda,67.25,-15.25,7601:475:1,0.05,0.38793103448276,0.11922988676487,1,1,0.99982999999702,1,1
Limanda,limanda,67.25,-15.75,7601:475:2,0.05,0.39655172413793,0.12834007578685,1,1,0.99985000000379,1,1
Limanda,limanda,67.25,-18.25,7601:478:1,0.04,0.37931034482759,0.1042468027961,1,1,0.99966999999742,1,1
Limanda,limanda,67.25,-18.75,7601:478:2,0.06,0.43103448275862,0.13870016972821,1,1,0.99974000000293,1,1
Limanda,limanda,63.25,-22.25,7602:132:1,0.15,0.16379310344828,0.93195947489344,1,1,1,1,1
Limanda,limanda,63.25,-22.75,7602:132:2,0.16,0.17241379310345,0.9245340806201,1,1,1,1,1
Limanda,limanda,63.25,-23.25,7602:133:1,0.13,0.13793103448276,0.91327946885188,1,1,1,1,1
Limanda,limanda,63.25,-24.75,7602:134:2,0.01,0.0086206896551724,0.86820294086198,1,1,1,1,1
Limanda,limanda,63.75,-24.75,7602:134:4,0.08,0.094827586206897,0.83762835739251,1,1,1,1,1
Limanda,limanda,64.75,-21.75,7602:141:4,0.15,0.36842105263158,0.40554657914585,1,1,0.99997906631734,1,1
Limanda,limanda,65.25,-21.25,7602:351:1,0.14,1,0.13757180450554,1,1,0.9999600000001,1,1
Limanda,limanda,65.75,-21.25,7602:351:3,0.19,1,0.19005696576341,1,1,0.99992999999904,1,1
Limanda,limanda,65.75,-21.75,7602:351:4,0.09,0.47368421052632,0.19071969770847,1,1,0.99992999999904,1,1
Limanda,limanda,65.75,-22.25,7602:352:3,0.04,0.15789473684211,0.24993615042894,1,1,0.99992405828834,1,1
Limanda,limanda,66.75,-20.75,7602:360:4,0.05,0.28448275862069,0.1913883453025,1,1,0.99980000000505,1,1
Limanda,limanda,66.75,-21.25,7602:361:3,0.19,0.94827586206897,0.20203929198416,1,1,0.99977999999828,1,1
Limanda,limanda,66.75,-24.75,7602:364:4,0.09,0.87068965517241,0.10137314186957,1,1,0.97913999948651,1,1
Limanda,limanda,67.25,-20.75,7602:370:2,0.04,0.31896551724138,0.11796824017862,1,1,0.99925999996776,1,1
Limanda,limanda,67.25,-21.25,7602:371:1,0.04,0.35344827586207,0.1099813970408,1,1,0.9988399999711,1,1
Limanda,limanda,51.75,4.75,1500:114:4,0.32,0.31578947368421,1,1,1,1,1,1
Limanda,limanda,52.25,5.75,1500:225:2,0.21,0.21052631578947,1,1,1,0.99999891675962,1,1
Limanda,limanda,58.25,11.75,1501:381:2,0.26,0.26315789473684,1,1,1,0.99758000005386,1,1
Limanda,limanda,58.25,16.75,1501:486:2,0.31,0.73684210526316,0.85492446010274,0.49245908043601,1,0.9839800002519,1,1
Limanda,limanda,58.75,16.75,1501:486:4,0.23,0.42105263157895,0.81377914973668,0.715435071425,1,0.95529695414007,1,1
Limanda,limanda,58.75,17.25,1501:487:3,0.36,1,0.83205527829048,0.44286368109963,1,0.96820000000298,1,1
Limanda,limanda,58.75,17.75,1501:487:4,0.36,1,0.83764269835967,0.44123809987849,1,0.96204999973997,1,1
Limanda,limanda,58.75,18.25,1501:488:3,0.39,1,0.84971528304251,0.47475585070523,1,0.96695999987423,1,1
Limanda,limanda,59.25,18.25,1501:498:1,0.22,0.73684210526316,0.80751429823108,0.39182910052213,1,0.92606999818236,1,1
Limanda,limanda,59.25,18.75,1501:498:2,0.27,1,0.78381835966182,0.37788226387718,1,0.92668000049889,1,1
Limanda,limanda,59.25,19.25,1501:499:1,0.29,1,0.7916616138659,0.39916090531783,1,0.93212000001222,1,1
Limanda,limanda,59.25,19.75,1501:499:2,0.33,1,0.82498554000281,0.42247867584229,1,0.94448999874294,1,1
Limanda,limanda,57.25,21.75,1502:371:2,0.28,0.94736842105263,1,0.33508547869595,1,0.89073351025581,1,1
Limanda,limanda,57.75,21.75,1502:371:4,0.36,1,0.97724556026602,0.41054734316739,1,0.89852000027895,1,1
Limanda,limanda,58.75,22.75,1502:382:4,0.24,1,0.87833429637708,0.33558550747958,1,0.805159997195,1,1
Limanda,limanda,59.25,20.25,1502:390:1,0.36,1,0.86548873356411,0.43373723463579,1,0.94899000041187,1,1
Limanda,limanda,59.25,20.75,1502:390:2,0.35,1,0.89556174170702,0.41563086076216,1,0.94398000184447,1,1
Limanda,limanda,59.75,20.25,1502:390:3,0.21,1,0.77792350510906,0.31671359322288,1,0.85442999750376,1,1
Limanda,limanda,59.75,20.75,1502:390:4,0.21,1,0.80092820906101,0.31801535866477,1,0.80615999549627,1,1
Limanda,limanda,59.25,21.25,1502:391:1,0.33,1,0.90487404873497,0.38896092501554,1,0.9285600008443,1,1
Limanda,limanda,59.25,21.75,1502:391:2,0.30,1,0.89883273705504,0.37208912589333,1,0.89443999715149,1,1
Limanda,limanda,59.25,22.25,1502:392:1,0.27,1,0.8911569136426,0.3469762802124,1,0.86548000015318,1,1
Limanda,limanda,59.25,22.75,1502:392:2,0.22,1,0.88268803474598,0.30257493799383,1,0.82707999646664,1,1
Limanda,limanda,61.75,0.25,1600:110:3,0.28,0.28448275862069,1,0.96792570073553,1,1,1,1
Limanda,limanda,61.75,0.75,1600:110:4,0.26,0.26724137931034,1,0.9690490073346,1,1,1,1
Limanda,limanda,61.75,1.25,1600:111:3,0.28,0.28448275862069,1,0.97349678201877,1,1,1,1
Limanda,limanda,61.75,1.75,1600:111:4,0.32,0.31896551724138,1,0.99685409221242,1,1,1,1
Limanda,limanda,62.25,3.75,1600:123:2,0.24,0.24137931034483,1,1,1,1,1,1
Limanda,limanda,62.75,3.75,1600:123:4,0.23,0.23275862068966,1,1,1,1,1,1
Limanda,limanda,62.75,4.25,1600:124:3,0.37,0.37068965517241,1,1,1,1,1,1
Limanda,limanda,63.75,7.25,1600:237:3,0.24,0.24137931034483,1,1,1,1,1,1
Limanda,limanda,64.75,8.25,1600:248:3,0.33,0.32758620689655,1,1,1,1,1,1
Limanda,limanda,65.25,9.75,1600:459:2,0.26,0.25862068965517,1,1,1,1,1,1
Limanda,limanda,64.75,11.75,1601:141:4,0.39,0.47368421052632,0.82765672439919,1,1,1,1,1
Limanda,limanda,62.25,17.25,1601:227:1,0.35,1,0.55875677811472,0.74727695638483,1,0.84372014179826,1,1
Limanda,limanda,62.75,17.75,1601:227:4,0.32,1,0.54215522637045,0.75474682721225,1,0.78050982579589,1,1
Limanda,limanda,66.25,13.25,1601:363:1,0.33,0.47368421052632,0.69116863092982,1,1,1,1,1
Limanda,limanda,66.75,13.75,1601:363:4,0.26,0.36842105263158,0.71319268162089,1,1,1,1,1
Limanda,limanda,67.25,10.75,1601:370:2,0.30,0.3448275862069,0.86932386670794,1,1,1,1,1
Limanda,limanda,67.75,10.75,1601:370:4,0.29,0.3448275862069,0.84085435795605,1,1,1,1,1
Limanda,limanda,68.25,10.75,1601:380:2,0.33,0.38793103448276,0.85252754670337,1,1,1,1,1
Limanda,limanda,68.25,12.25,1601:382:1,0.38,0.49137931034483,0.77398314511866,1,1,1,1,1
Limanda,limanda,67.75,15.75,1601:475:4,0.22,0.36842105263158,0.59874504132378,1,1,1,1,1
Limanda,limanda,69.25,17.75,1601:497:2,0.35,0.63157894736842,0.5502306249805,1,1,1,1,1
Limanda,limanda,69.25,19.25,1601:499:1,0.20,0.52631578947368,0.37646632445486,1,1,1,1,1
Limanda,limanda,69.25,20.25,1602:390:1,0.36,1,0.39643307377521,1,1,0.90821051411331,1,1
Limanda,limanda,69.75,21.75,1602:391:4,0.38,1,0.42762342252229,1,1,0.89928117021918,1,1
Limanda,limanda,69.75,29.75,1602:499:4,0.28,1,0.27711730254324,1,1,1,1,1
Limanda,limanda,69.75,30.25,1603:390:3,0.30,1,0.29739560937523,1,1,0.99495250696782,1,1
Limanda,limanda,69.75,30.75,1603:390:4,0.32,1,0.31904267189198,1,1,1,1,1
Limanda,limanda,69.75,31.25,1603:391:3,0.34,1,0.33564476142252,1,1,1,1,1
Limanda,limanda,69.75,31.75,1603:391:4,0.33,1,0.33250543407928,1,1,1,1,1
Limanda,limanda,69.75,32.25,1603:392:3,0.33,1,0.3303675543993,1,1,1,1,1
Limanda,limanda,69.75,32.75,1603:392:4,0.33,1,0.32926545107275,1,1,1,1,1
Limanda,limanda,69.25,33.25,1603:393:1,0.30,1,0.29501482956392,1,1,1,1,1
Limanda,limanda,69.25,33.75,1603:393:2,0.30,1,0.30082650650713,1,1,1,1,1
Limanda,limanda,69.75,33.25,1603:393:3,0.34,1,0.33698537295922,1,1,1,1,1
Limanda,limanda,69.75,33.75,1603:393:4,0.31,0.92241379310345,0.33585897961954,1,1,1,1,1
Limanda,limanda,69.25,34.25,1603:394:1,0.30,1,0.29933818300864,1,1,1,1,1
Limanda,limanda,69.25,34.75,1603:394:2,0.30,1,0.29520430959257,1,1,1,1,1
Limanda,limanda,69.75,34.25,1603:394:3,0.27,0.81896551724138,0.32843161346321,1,1,1,1,1
Limanda,limanda,68.75,36.75,1603:486:4,0.22,1,0.24214927415202,1,1,0.90727473050356,1,1
Limanda,limanda,68.75,37.25,1603:487:3,0.23,1,0.23431973349779,1,1,0.99993999999788,1,1
Limanda,limanda,68.75,37.75,1603:487:4,0.22,1,0.21928385684365,1,1,0.99990000000253,1,1
Limanda,limanda,68.75,38.25,1603:488:3,0.20,1,0.20429960767129,1,1,0.99985999999808,1,1
Limanda,limanda,69.25,35.25,1603:495:1,0.30,1,0.29562181099913,1,1,1,1,1
Limanda,limanda,69.25,35.75,1603:495:2,0.29,1,0.29111883694068,1,1,0.99999000000003,1,1
Limanda,limanda,69.25,36.25,1603:496:1,0.28,1,0.28038175482499,1,1,0.99999000000003,1,1
Limanda,limanda,69.25,36.75,1603:496:2,0.27,1,0.26622560687531,1,1,0.99996999999894,1,1
Limanda,limanda,69.25,37.25,1603:497:1,0.23,0.93965517241379,0.24781467323016,1,1,0.99996999999894,1,1
Limanda,limanda,70.25,16.75,1701:206:2,0.33,0.45689655172414,0.71706241234801,1,1,1,1,1
Limanda,limanda,70.75,17.75,1701:207:4,0.34,0.51724137931034,0.65398707425684,1,1,1,1,1
Limanda,limanda,70.75,18.25,1701:208:3,0.38,0.60344827586207,0.63554978908453,1,1,1,1,1
Limanda,limanda,70.75,19.75,1701:209:4,0.22,0.35344827586207,0.60891224925679,1,1,1,1,1
Limanda,limanda,70.75,21.25,1702:101:3,0.27,0.46551724137931,0.58714436409169,1,1,1,1,1
Limanda,limanda,70.25,23.25,1702:103:1,0.37,1,0.3714514674997,1,1,1,1,1
Limanda,limanda,70.75,24.25,1702:104:3,0.39,1,0.38778609799263,1,1,1,1,1
Limanda,limanda,70.75,24.75,1702:104:4,0.30,0.78947368421053,0.38393070823268,1,1,1,1,1
Limanda,limanda,71.25,20.25,1702:110:1,0.23,0.39655172413793,0.5911411916403,1,1,1,1,1
Limanda,limanda,71.25,20.75,1702:110:2,0.20,0.3448275862069,0.58088345635206,1,1,1,1,1
Limanda,limanda,71.25,22.75,1702:112:2,0.22,0.39655172413793,0.55141958078944,1,1,1,1,1
Limanda,limanda,71.25,23.25,1702:113:1,0.35,0.63793103448276,0.54841371407186,1,1,1,1,1
Limanda,limanda,70.25,25.25,1702:205:1,0.28,1,0.27941992408351,1,1,1,1,1
Limanda,limanda,70.25,25.75,1702:205:2,0.30,1,0.32655563569607,1,1,0.92435091175139,1,1
Limanda,limanda,70.75,25.25,1702:205:3,0.37,1,0.37369681480236,1,1,1,1,1
Limanda,limanda,70.75,25.75,1702:205:4,0.38,1,0.38181505705181,1,1,1,1,1
Limanda,limanda,70.25,28.75,1702:208:2,0.34,1,0.34709100436447,1,1,0.97268188977614,1,1
Limanda,limanda,70.25,29.25,1702:209:1,0.34,1,0.33996614298426,1,1,1,1,1
Limanda,limanda,70.25,29.75,1702:209:2,0.34,1,0.34393626048153,1,1,1,1,1
Limanda,limanda,71.25,26.75,1702:216:2,0.38,0.81034482758621,0.47413476427695,1,1,1,1,1
Limanda,limanda,70.25,30.25,1703:100:1,0.36,1,0.35533446118348,1,1,1,1,1
Limanda,limanda,70.25,30.75,1703:100:2,0.38,1,0.37561859403338,1,1,1,1,1
Limanda,limanda,70.25,31.25,1703:101:1,0.38,1,0.37898289529901,1,1,1,1,1
Limanda,limanda,70.25,31.75,1703:101:2,0.38,1,0.37797463567633,1,1,1,1,1
Limanda,limanda,70.75,31.25,1703:101:3,0.34,0.85344827586207,0.39324489751257,1,1,1,1,1
Limanda,limanda,70.25,32.25,1703:102:1,0.37,1,0.37116034586627,1,1,1,1,1
Limanda,limanda,70.25,32.75,1703:102:2,0.31,0.85344827586207,0.36218926422578,1,1,1,1,1
Limanda,limanda,70.25,33.25,1703:103:1,0.22,0.62931034482759,0.35071783496025,1,1,1,1,1
Limanda,limanda,45.75,-1.25,7400:351:3,0.21,1,0.21122977516867,1,1,1,1,1
Limanda,limanda,46.25,-1.25,7400:361:1,0.32,1,0.32428353049539,1,1,1,1,1
Limanda,limanda,46.25,-1.75,7400:361:2,0.30,1,0.30458928888494,1,1,1,1,1
Limanda,limanda,46.75,-2.75,7400:362:4,0.29,1,0.29444624004942,1,1,1,1,1
Limanda,limanda,46.75,-4.75,7400:364:4,0.24,1,0.26156210465864,0.89880176300698,1,1,1,1
Limanda,limanda,47.25,-3.75,7400:373:2,0.37,1,0.36846697258227,1,1,1,1,1
Limanda,limanda,47.25,-4.25,7400:374:1,0.31,0.88793103448276,0.34788783680309,1,1,1,1,1
Limanda,limanda,47.25,-4.75,7400:374:2,0.30,0.80172413793103,0.37634576739688,0.97800786444481,1,1,1,1
Limanda,limanda,47.25,-5.25,7400:475:1,0.37,0.96551724137931,0.40787597425058,0.93321033234294,1,1,1,1
Limanda,limanda,47.25,-5.75,7400:475:2,0.26,0.6551724137931,0.43345380840879,0.89899817933425,1,1,1,1
Limanda,limanda,47.75,-5.75,7400:475:4,0.29,0.62068965517241,0.49259144176136,0.93638383581285,1,1,1,1
Limanda,limanda,47.25,-6.25,7400:476:1,0.22,0.5948275862069,0.42713990644976,0.87705798859294,1,1,1,1
Limanda,limanda,47.75,-6.75,7400:476:4,0.26,0.56034482758621,0.51556314410585,0.88443415215677,1,1,1,1
Limanda,limanda,48.25,-7.75,7400:487:2,0.27,0.55172413793103,0.54975410230233,0.88222162774268,1,1,1,1
Limanda,limanda,48.25,-8.25,7400:488:1,0.27,0.56034482758621,0.55049016547924,0.8731637508311,1,1,1,1
Limanda,limanda,48.25,-8.75,7400:488:2,0.23,0.47413793103448,0.55116293936064,0.86820302111038,1,1,1,1
Limanda,limanda,48.25,-9.25,7400:489:1,0.28,0.58620689655172,0.54512502496894,0.86201509516289,1,1,1,1
Limanda,limanda,48.75,-9.75,7400:489:4,0.21,0.4051724137931,0.60154121861312,0.87523992010889,1,1,1,1
Limanda,limanda,48.75,-10.25,7401:380:3,0.33,0.63793103448276,0.59446379921655,0.86813322026681,1,1,1,1
Limanda,limanda,48.75,-10.75,7401:380:4,0.27,0.56034482758621,0.56768202348188,0.85841791680519,1,1,1,1
Limanda,limanda,49.25,-11.25,7401:391:1,0.21,0.39655172413793,0.61724765661991,0.86510905813664,1,1,1,1
Limanda,limanda,58.75,-8.25,7500:488:3,0.37,0.39655172413793,1,0.94056052349983,1,1,1,1
Limanda,limanda,50.75,-10.75,7501:100:4,0.25,0.35344827586207,0.76261420972418,0.92315251776511,1,1,1,1
Limanda,limanda,51.25,-11.25,7501:111:1,0.26,0.35344827586207,0.79611707745176,0.91260285073136,1,1,1,1
Limanda,limanda,52.25,-11.75,7501:121:2,0.31,0.38793103448276,0.88392996354536,0.91664156000664,1,1,1,1
Limanda,limanda,52.75,-13.75,7501:123:4,0.22,0.25,0.98303666548294,0.91017118413396,1,1,1,1
Limanda,limanda,53.75,-12.75,7501:132:4,0.29,0.31896551724138,1,0.91755221752408,1,1,1,1
Limanda,limanda,57.25,-14.75,7501:374:2,0.35,0.36206896551724,1,0.96226371602809,1,1,1,1
Limanda,limanda,58.25,-13.25,7501:383:1,0.36,0.37068965517241,1,0.95775588015294,1,1,1,1
Limanda,limanda,61.75,-0.25,7600:110:3,0.21,0.21551724137931,1,0.96770331200132,1,1,1,1
Limanda,limanda,61.75,-0.75,7600:110:4,0.23,0.23275862068966,1,0.96859936003987,1,1,1,1
Limanda,limanda,62.25,-4.75,7600:124:2,0.33,0.35344827586207,0.92561019094367,1,1,1,1,1
Limanda,limanda,61.75,-5.25,7600:215:3,0.39,0.42241379310345,0.93347226766715,1,1,1,1,1
Limanda,limanda,61.25,-9.25,7600:219:1,0.28,0.28448275862069,1,0.98537591163149,1,1,1,1
Limanda,limanda,62.25,-8.75,7600:228:2,0.25,0.25,0.99417274159596,0.99474870397689,1,1,1,1
Limanda,limanda,60.75,-10.75,7601:100:4,0.27,0.27586206896552,1,0.98374776637302,1,1,1,1
Limanda,limanda,64.25,-12.75,7601:142:2,0.38,0.56034482758621,0.67561880986493,1,1,1,1,1
Limanda,limanda,64.75,-13.25,7601:143:3,0.21,1,0.21190112694762,1,1,0.99999000000003,1,1
Limanda,limanda,64.75,-13.75,7601:143:4,0.22,1,0.2196827149929,1,1,0.99998000000005,1,1
Limanda,limanda,64.75,-14.25,7601:144:3,0.39,1,0.39052002412036,1,1,0.99998645268988,1,1
Limanda,limanda,65.75,-13.25,7601:353:3,0.20,1,0.19767085412391,1,1,0.99996999999894,1,1
Limanda,limanda,65.75,-13.75,7601:353:4,0.20,1,0.20201751164028,1,1,0.99996999999894,1,1
Limanda,limanda,65.75,-14.25,7601:354:3,0.20,1,0.19802068409167,1,1,0.99996999999894,1,1
Limanda,limanda,66.25,-14.25,7601:364:1,0.20,1,0.20471917059189,1,1,0.99996999999894,1,1
Limanda,limanda,66.25,-14.75,7601:364:2,0.20,1,0.19853104326062,1,1,0.9999600000001,1,1
Limanda,limanda,65.75,-18.25,7601:458:3,0.36,1,0.35893951143537,1,1,0.99997993389115,1,1
Limanda,limanda,65.75,-19.25,7601:459:3,0.29,1,0.28680319176581,1,1,0.99996702116277,1,1
Limanda,limanda,65.75,-19.75,7601:459:4,0.21,1,0.2128355305894,1,1,0.9999600000001,1,1
Limanda,limanda,66.25,-15.25,7601:465:1,0.20,1,0.19948104270419,1,1,0.9999600000001,1,1
Limanda,limanda,66.25,-15.75,7601:465:2,0.21,1,0.20870694540497,1,1,0.9999600000001,1,1
Limanda,limanda,66.75,-15.25,7601:465:3,0.20,0.93103448275862,0.21499922401027,1,1,0.99995000000126,1,1
Limanda,limanda,66.75,-15.75,7601:465:4,0.22,1,0.22028476672065,1,1,0.99995000000126,1,1
Limanda,limanda,66.25,-16.25,7601:466:1,0.24,1,0.24114477903323,1,1,0.99996537698053,1,1
Limanda,limanda,66.25,-16.75,7601:466:2,0.25,1,0.2543978942068,1,1,0.99996999999894,1,1
Limanda,limanda,66.75,-16.25,7601:466:3,0.22,1,0.22382196627165,1,1,0.9999600000001,1,1
Limanda,limanda,66.75,-16.75,7601:466:4,0.23,1,0.23300601127452,1,1,0.9999600000001,1,1
Limanda,limanda,66.25,-17.25,7601:467:1,0.26,1,0.26392916987713,1,1,0.99998000000005,1,1
Limanda,limanda,66.25,-17.75,7601:467:2,0.26,1,0.2630813498246,1,1,0.99998000000005,1,1
Limanda,limanda,66.75,-17.75,7601:467:4,0.23,1,0.23116507924589,1,1,0.9999600000001,1,1
Limanda,limanda,66.25,-18.25,7601:468:1,0.26,1,0.25991710505091,1,1,0.99998000000005,1,1
Limanda,limanda,66.25,-18.75,7601:468:2,0.26,1,0.25734379775542,1,1,0.99996999999894,1,1
Limanda,limanda,66.75,-18.25,7601:468:3,0.23,1,0.2257372024364,1,1,0.99993999999788,1,1
Limanda,limanda,66.25,-19.25,7601:469:1,0.25,1,0.25290768845637,1,1,0.9999600000001,1,1
Limanda,limanda,66.25,-19.75,7601:469:2,0.25,1,0.25207089302235,1,1,0.9999600000001,1,1
Limanda,limanda,66.75,-19.75,7601:469:4,0.20,1,0.20261293067072,1,1,0.99985999999808,1,1
Limanda,limanda,63.75,-24.25,7602:134:3,0.36,0.43965517241379,0.82875757289112,1,1,1,1,1
Limanda,limanda,64.25,-24.75,7602:144:2,0.26,0.32758620689655,0.79690036917091,1,1,1,1,1
Limanda,limanda,65.25,-20.75,7602:350:2,0.27,1,0.27120272916062,1,1,0.9999565714279,1,1
Limanda,limanda,65.75,-20.25,7602:350:3,0.20,1,0.20316263786832,1,1,0.99993999999788,1,1
Limanda,limanda,65.75,-20.75,7602:350:4,0.20,1,0.19843119427674,1,1,0.99992999999904,1,1
Limanda,limanda,65.25,-21.75,7602:351:2,0.24,1,0.23786894360879,1,1,0.99996218836259,1,1
Limanda,limanda,65.25,-22.25,7602:352:1,0.30,1,0.29886035990894,1,1,0.99996999999894,1,1
Limanda,limanda,65.25,-22.75,7602:352:2,0.37,1,0.36814910128601,1,1,0.99998000000005,1,1
