Mapping parameters for Ciona intestinalis (sea vase)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,81,25,-45,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,126,434,1000
Temperature (°C),1,-0.41,9.22,19.06,28.24
Salinity (psu),1,3.5,30.23,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0.44,1.85,19.12,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.63
Dissolved Bottom Oxygen (mmol·m-3),0,176.03,233.39,294.83,408.48
Distance to Land (km),0,0,3,117,317
 

Map data (HSPEC) for predicted occurrences (n = 4717): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ciona,intestinalis,66.75,-27.25,7602:467:3,0.16,1,0.1778922135461,1,1,0.89248889069709,1,1
Ciona,intestinalis,66.75,-27.75,7602:467:4,0.14,1,0.15877517807149,1,1,0.88727460777949,1,1
Ciona,intestinalis,66.75,-28.25,7602:468:3,0.14,1,0.15558899723976,1,1,0.88536983728409,1,1
Ciona,intestinalis,66.75,-28.75,7602:468:4,0.15,1,0.16706729207579,1,1,0.87656190281823,1,1
Ciona,intestinalis,66.75,-29.25,7602:469:3,0.16,1,0.18581878953262,1,1,0.86057618544215,1,1
Ciona,intestinalis,66.75,-29.75,7602:469:4,0.18,1,0.20232751832449,1,1,0.86662380988636,1,1
Ciona,intestinalis,67.25,-25.75,7602:475:2,0.05,0.62897526501767,0.11026355187841,1,1,0.78685078639833,1,1
Ciona,intestinalis,67.75,-25.25,7602:475:3,0.01,0.21024734982332,0.057887226745471,1,1,0.57250952720642,1,1
Ciona,intestinalis,67.75,-25.75,7602:475:4,0.02,1,0.044156593929199,1,1,0.54257777759007,1,1
Ciona,intestinalis,67.25,-26.25,7602:476:1,0.06,1,0.083762618116377,1,1,0.75027460900564,1,1
Ciona,intestinalis,67.25,-26.75,7602:476:2,0.05,1,0.068756180141326,1,1,0.72241111691036,1,1
Ciona,intestinalis,67.75,-26.25,7602:476:3,0.02,1,0.035628660538486,1,1,0.50558732426356,1,1
Ciona,intestinalis,67.75,-26.75,7602:476:4,0.02,1,0.03102149538162,1,1,0.49629046614208,1,1
Ciona,intestinalis,67.25,-27.25,7602:477:1,0.04,1,0.060421080232781,1,1,0.70520157662649,1,1
Ciona,intestinalis,67.25,-27.75,7602:477:2,0.04,1,0.056599792723591,1,1,0.68114445606867,1,1
Ciona,intestinalis,67.75,-27.25,7602:477:3,0.01,1,0.028862929108977,1,1,0.4584063688914,1,1
Ciona,intestinalis,67.75,-27.75,7602:477:4,0.01,1,0.02716614796489,1,1,0.43729047737424,1,1
Ciona,intestinalis,67.25,-28.25,7602:478:1,0.04,1,0.057825129289617,1,1,0.65804760891294,1,1
Ciona,intestinalis,67.25,-28.75,7602:478:2,0.04,1,0.062538733301628,1,1,0.61841428090656,1,1
Ciona,intestinalis,67.75,-28.25,7602:478:3,0.01,1,0.026304777289972,1,1,0.41687143984295,1,1
Ciona,intestinalis,67.75,-28.75,7602:478:4,0.01,1,0.026438214635304,1,1,0.40830473861997,1,1
Ciona,intestinalis,67.25,-29.25,7602:479:1,0.04,1,0.069322223108753,1,1,0.58603807858058,1,1
Ciona,intestinalis,67.25,-29.75,7602:479:2,0.05,1,0.077019627591903,1,1,0.58683810536824,1,1
Ciona,intestinalis,67.75,-29.25,7602:479:3,0.01,1,0.027296781478022,1,1,0.40438890267932,1,1
Ciona,intestinalis,67.75,-29.75,7602:479:4,0.01,1,0.027963239393997,1,1,0.40808571520306,1,1
Ciona,intestinalis,68.25,-25.25,7602:485:1,0.01,1,0.025734786984829,1,1,0.42610793643528,1,1
Ciona,intestinalis,68.25,-25.75,7602:485:2,0.01,1,0.020450155930603,1,1,0.42567618120284,1,1
Ciona,intestinalis,68.25,-26.25,7602:486:1,0.01,1,0.015479855819655,1,1,0.44928255346086,1,1
Ciona,intestinalis,64.75,-33.75,7603:143:4,0.16,0.20848056537102,0.77595618258879,1,1,0.99999523809507,1,1
Ciona,intestinalis,64.25,-39.75,7603:249:2,0.18,1,0.18666220454041,1,1,0.98010634962055,1,1
Ciona,intestinalis,64.75,-39.25,7603:249:3,0.12,1,0.12195306255067,1,1,0.98141269805649,1,1
Ciona,intestinalis,64.75,-39.75,7603:249:4,0.07,1,0.076877362507774,1,1,0.95414285610119,1,1
Ciona,intestinalis,65.75,-34.25,7603:354:3,0.18,1,0.19670415741632,1,1,0.89253016454833,1,1
Ciona,intestinalis,65.75,-34.75,7603:354:4,0.13,1,0.15626230071514,1,1,0.85180158936788,1,1
Ciona,intestinalis,66.75,-30.25,7603:360:3,0.18,1,0.2019366529748,1,1,0.8943920646395,1,1
Ciona,intestinalis,66.75,-30.75,7603:360:4,0.13,1,0.15081609496199,1,1,0.89033333129353,1,1
Ciona,intestinalis,66.25,-31.25,7603:361:1,0.19,1,0.19620747680109,1,1,0.97875238103526,1,1
Ciona,intestinalis,66.25,-31.75,7603:361:2,0.13,1,0.14267030014799,1,1,0.94200158805128,1,1
Ciona,intestinalis,66.75,-31.25,7603:361:3,0.08,1,0.10036822147706,1,1,0.82846825132294,1,1
Ciona,intestinalis,66.75,-31.75,7603:361:4,0.05,1,0.069119211421701,1,1,0.75236190689935,1,1
Ciona,intestinalis,66.25,-32.25,7603:362:1,0.11,1,0.11632294892522,1,1,0.9044095239942,1,1
Ciona,intestinalis,66.25,-32.75,7603:362:2,0.08,1,0.10079439159247,1,1,0.83983968221952,1,1
Ciona,intestinalis,66.75,-32.25,7603:362:3,0.03,1,0.049798235065098,1,1,0.68359046985233,1,1
Ciona,intestinalis,66.75,-32.75,7603:362:4,0.02,1,0.032426999055956,1,1,0.62261744907924,1,1
Ciona,intestinalis,66.25,-33.25,7603:363:1,0.07,1,0.085177983945528,1,1,0.76929206223715,1,1
Ciona,intestinalis,66.25,-33.75,7603:363:2,0.05,1,0.069988368456237,1,1,0.6647904789637,1,1
Ciona,intestinalis,66.75,-33.25,7603:363:3,0.01,1,0.017069678192693,1,1,0.56801268789503,1,1
Ciona,intestinalis,66.75,-33.75,7603:363:4,0.01,1,0.0090293860757339,1,1,0.62156826541537,1,1
Ciona,intestinalis,66.25,-34.25,7603:364:1,0.04,1,0.059759293823104,1,1,0.60529364290692,1,1
Ciona,intestinalis,66.25,-34.75,7603:364:2,0.04,1,0.061057528478953,1,1,0.61306984935488,1,1
Ciona,intestinalis,66.75,-34.25,7603:364:3,0.01,1,0.023426751852778,1,1,0.61759608889383,1,1
Ciona,intestinalis,67.25,-30.25,7603:370:1,0.05,1,0.08167331129591,1,1,0.61343809725746,1,1
Ciona,intestinalis,67.25,-30.75,7603:370:2,0.05,1,0.080426063988191,1,1,0.61779524409582,1,1
Ciona,intestinalis,67.75,-30.25,7603:370:3,0.01,1,0.027714849570582,1,1,0.43074125146109,1,1
Ciona,intestinalis,67.75,-30.75,7603:370:4,0.01,1,0.026087228073386,1,1,0.47208256002456,1,1
Ciona,intestinalis,67.25,-31.25,7603:371:1,0.04,1,0.066069989746605,1,1,0.57660635312398,1,1
Ciona,intestinalis,67.25,-31.75,7603:371:2,0.02,1,0.045182242943119,1,1,0.53626190859174,1,1
Ciona,intestinalis,67.75,-31.25,7603:371:3,0.01,1,0.019258774824727,1,1,0.50983808154152,1,1
Ciona,intestinalis,67.25,-32.25,7603:372:1,0.01,1,0.020001765599751,1,1,0.50051586779337,1,1
Ciona,intestinalis,65.75,-35.25,7603:455:3,0.09,1,0.12210571357394,1,1,0.7725841308397,1,1
Ciona,intestinalis,65.75,-35.75,7603:455:4,0.08,1,0.10400487849274,1,1,0.72241587109036,1,1
Ciona,intestinalis,65.75,-36.25,7603:456:3,0.07,1,0.10346853572136,1,1,0.7004031661957,1,1
Ciona,intestinalis,65.75,-36.75,7603:456:4,0.08,1,0.11642804002217,1,1,0.70223650572792,1,1
Ciona,intestinalis,65.75,-37.25,7603:457:3,0.10,1,0.12677030003826,1,1,0.78777619581374,1,1
Ciona,intestinalis,65.75,-37.75,7603:457:4,0.11,1,0.12961508180494,1,1,0.87126631396157,1,1
Ciona,intestinalis,65.25,-38.25,7603:458:1,0.17,1,0.1756062299663,1,1,0.94990793722016,1,1
Ciona,intestinalis,65.25,-38.75,7603:458:2,0.10,1,0.11013925484036,1,1,0.93352539955624,1,1
Ciona,intestinalis,65.75,-38.25,7603:458:3,0.08,1,0.08875929467527,1,1,0.90460158931831,1,1
Ciona,intestinalis,65.75,-38.75,7603:458:4,0.03,0.43650793650794,0.068055455744081,1,1,0.90400427745448,1,1
Ciona,intestinalis,65.25,-39.25,7603:459:1,0.06,1,0.060880582218725,1,1,0.92541428359728,1,1
Ciona,intestinalis,65.25,-39.75,7603:459:2,0.03,0.76984126984127,0.037114953109656,1,1,0.92668571334983,1,1
Ciona,intestinalis,65.75,-39.25,7603:459:3,0.01,0.11111111111111,0.054522595611069,1,1,0.90401603281498,1,1
Ciona,intestinalis,65.75,-39.75,7603:459:4,0.01,0.11904761904762,0.053314685512059,1,1,0.90375924796339,1,1
Ciona,intestinalis,66.25,-35.25,7603:465:1,0.04,1,0.069240395153794,1,1,0.6458317552294,1,1
Ciona,intestinalis,66.25,-35.75,7603:465:2,0.03,0.67460317460317,0.072457529550277,1,1,0.6662730262393,1,1
Ciona,intestinalis,66.25,-36.25,7603:466:1,0.01,0.23015873015873,0.072808311859519,1,1,0.69080222977532,1,1
Ciona,intestinalis,66.25,-37.25,7603:467:1,0.05,1,0.073215576223371,1,1,0.73330793399659,1,1
Ciona,intestinalis,66.25,-37.75,7603:467:2,0.06,1,0.070710175752887,1,1,0.82419841819339,1,1
Ciona,intestinalis,60.25,-43.25,7604:103:1,0.06,0.26984126984127,0.23173633864612,1,1,0.99992698412536,1,1
Ciona,intestinalis,60.25,-43.75,7604:103:2,0.01,0.031746031746032,0.21655101865252,1,1,0.99827922355118,1,1
Ciona,intestinalis,60.75,-43.25,7604:103:3,0.01,0.03968253968254,0.25826509719326,1,1,0.99983492063678,1,1
Ciona,intestinalis,60.75,-43.75,7604:103:4,0.05,0.23015873015873,0.225858144671,1,1,0.99830942501181,1,1
Ciona,intestinalis,60.25,-44.25,7604:104:1,0.11,0.61904761904762,0.18462606531066,1,0.98713923062466,0.99620952377362,1,1
Ciona,intestinalis,60.25,-44.75,7604:104:2,0.06,0.44444444444444,0.16508110190973,1,0.87891852664042,0.9964492062905,1,1
Ciona,intestinalis,60.75,-44.75,7604:104:4,0.16,0.8968253968254,0.18350136341955,1,0.99165136429965,0.99675741862683,1,1
Ciona,intestinalis,61.25,-42.75,7604:112:2,0.07,0.27777777777778,0.24805856617564,1,1,0.99983015873041,1,1
Ciona,intestinalis,61.75,-42.75,7604:112:4,0.01,0.023809523809524,0.25251163351944,1,1,0.99976666666852,1,1
Ciona,intestinalis,62.25,-42.75,7604:122:2,0.14,0.55555555555556,0.2438960823067,1,1,0.99789077334017,1,1
Ciona,intestinalis,63.25,-41.75,7604:131:2,0.03,0.12698412698413,0.23272263149606,1,1,0.99271428567313,1,1
Ciona,intestinalis,63.75,-41.75,7604:131:4,0.10,0.46031746031746,0.21614319414117,1,1,0.98013492052754,1,1
Ciona,intestinalis,64.25,-40.25,7604:140:1,0.14,1,0.14480269809378,1,1,0.95582063519765,1,1
Ciona,intestinalis,64.25,-40.75,7604:140:2,0.07,0.57936507936508,0.1221570119432,1,1,0.94416349227466,1,1
Ciona,intestinalis,64.75,-40.25,7604:140:3,0.05,1,0.05424371720722,1,1,0.93253174637045,1,1
Ciona,intestinalis,64.75,-40.75,7604:140:4,0.02,0.5,0.041246728961929,1,1,0.93352539955624,1,1
Ciona,intestinalis,64.25,-41.25,7604:141:1,0.03,0.26984126984127,0.12938079160569,1,1,0.94556984258077,1,1
Ciona,intestinalis,64.75,-41.25,7604:141:3,0.01,0.095238095238095,0.079957458831811,1,1,0.93759002240877,1,1
Ciona,intestinalis,65.25,-40.75,7604:350:2,0.04,0.76190476190476,0.058322951862993,1,1,0.92213593943725,1,1
Ciona,intestinalis,70.75,-5.75,7700:205:4,0.10,0.20848056537102,0.50156075981671,1,1,0.99993968254236,1,1
Ciona,intestinalis,70.25,-7.25,7700:207:1,0.07,0.13250883392226,0.49173251713548,1,1,0.99992539682324,1,1
Ciona,intestinalis,71.25,-5.25,7700:215:1,0.09,0.24028268551237,0.38487964800461,1,1,0.99982698412616,1,1
Ciona,intestinalis,71.25,-6.75,7700:216:2,0.13,0.42932862190813,0.31394568905776,1,1,0.99966984127356,1,1
Ciona,intestinalis,71.25,-7.25,7700:217:1,0.12,0.40812720848057,0.29325004034944,1,1,0.99956984127436,1,1
Ciona,intestinalis,71.75,-8.75,7700:218:4,0.05,0.22791519434629,0.23173831927813,1,1,0.99226984154019,1,1
Ciona,intestinalis,71.75,-9.25,7700:219:3,0.05,0.21378091872792,0.2269521343869,1,1,0.99011587277646,1,1
Ciona,intestinalis,73.75,-8.75,7700:238:4,0.04,0.25441696113074,0.18031101088162,1,1,0.9599396827675,1,1
Ciona,intestinalis,73.75,-9.25,7700:239:3,0.17,1,0.17375005591324,1,1,0.95133492149531,1,1
Ciona,intestinalis,75.75,-9.25,7700:459:3,0.01,0.89222614840989,0.015860954177714,1,1,0.48947301932744,1,1
Ciona,intestinalis,70.25,-10.25,7701:100:1,0.03,0.083038869257951,0.34728472700743,1,1,0.99966825395989,1,1
Ciona,intestinalis,70.25,-10.75,7701:100:2,0.01,0.021201413427562,0.33462856268957,1,1,0.99960158731685,1,1
Ciona,intestinalis,70.75,-10.75,7701:100:4,0.17,0.59893992932862,0.28861578231289,1,1,0.99869523813859,1,1
Ciona,intestinalis,70.25,-12.25,7701:102:1,0.12,0.41872791519435,0.29811484395282,1,1,0.99784444447695,1,1
Ciona,intestinalis,70.25,-14.25,7701:104:1,0.04,0.15901060070671,0.24864786609559,1,1,0.98242063447833,1,1
Ciona,intestinalis,70.25,-14.75,7701:104:2,0.08,0.36395759717314,0.23477019649676,1,1,0.97832857161051,1,1
Ciona,intestinalis,70.75,-14.25,7701:104:3,0.14,0.65017667844523,0.22272430204033,1,1,0.97306349317706,1,1
Ciona,intestinalis,70.75,-14.75,7701:104:4,0.08,0.37632508833922,0.2115456892075,1,1,0.96630952412647,1,1
Ciona,intestinalis,71.25,-10.25,7701:110:1,0.09,0.35512367491166,0.24198141771437,1,1,0.99585873003872,1,1
Ciona,intestinalis,71.25,-11.75,7701:111:2,0.06,0.26325088339223,0.22447248213264,1,1,0.98389206353634,1,1
Ciona,intestinalis,71.25,-12.25,7701:112:1,0.15,0.69611307420495,0.21737528342448,1,1,0.97562380980641,1,1
Ciona,intestinalis,71.25,-13.75,7701:113:2,0.19,1,0.19923821515631,1,1,0.95734444449818,1,1
Ciona,intestinalis,71.75,-13.75,7701:113:4,0.03,0.19787985865724,0.16298088923422,1,1,0.91747460194996,1,1
Ciona,intestinalis,71.25,-14.25,7701:114:1,0.18,1,0.19375077512034,1,1,0.94845396824299,1,1
Ciona,intestinalis,71.25,-14.75,7701:114:2,0.09,0.53180212014134,0.18475462070754,1,1,0.93770000125681,1,1
Ciona,intestinalis,71.75,-14.25,7701:114:3,0.06,0.40282685512367,0.1544020787454,1,1,0.90369523801501,1,1
Ciona,intestinalis,71.75,-14.75,7701:114:4,0.06,0.43816254416961,0.14432398552464,1,1,0.87971587550072,1,1
Ciona,intestinalis,72.25,-11.25,7701:121:1,0.11,0.613074204947,0.18097030138548,1,1,0.95477936629738,1,1
Ciona,intestinalis,72.25,-11.75,7701:121:2,0.12,0.7791519434629,0.16920654795994,1,1,0.94405396873989,1,1
Ciona,intestinalis,72.75,-12.75,7701:122:4,0.03,0.31625441696113,0.11646884723121,1,1,0.85278413172752,1,1
Ciona,intestinalis,72.75,-13.25,7701:123:3,0.01,0.067137809187279,0.10293094267603,1,1,0.80717936442012,1,1
Ciona,intestinalis,70.25,-15.25,7701:205:1,0.06,0.29858657243816,0.22051599637246,1,1,0.97307777641312,1,1
Ciona,intestinalis,70.25,-15.75,7701:205:2,0.07,0.35689045936396,0.20544433989876,1,1,0.96513968244905,1,1
Ciona,intestinalis,70.75,-15.25,7701:205:3,0.03,0.15194346289753,0.19823178175454,1,1,0.95397936611895,1,1
Ciona,intestinalis,70.75,-15.75,7701:205:4,0.06,0.35512367491166,0.18265825788551,1,1,0.93683015779843,1,1
Ciona,intestinalis,70.25,-16.25,7701:206:1,0.01,0.042402826855124,0.18810976182932,1,1,0.95133015844557,1,1
Ciona,intestinalis,70.75,-16.25,7701:206:3,0.03,0.23321554770318,0.16357590822911,1,1,0.89701587529409,1,1
Ciona,intestinalis,70.25,-18.75,7701:208:2,0.03,0.86749116607774,0.059976428344861,1,1,0.51956825596946,1,1
Ciona,intestinalis,70.75,-18.75,7701:208:4,0.01,0.47173144876325,0.05432658344662,1,1,0.44838569277809,1,1
Ciona,intestinalis,70.25,-19.25,7701:209:1,0.01,1,0.032530217836703,1,1,0.42302065236228,1,1
Ciona,intestinalis,70.75,-19.25,7701:209:3,0.01,1,0.029430737624163,1,1,0.35562061885047,1,1
Ciona,intestinalis,71.25,-15.25,7701:215:1,0.11,0.73144876325088,0.17167570286451,1,1,0.91539364887608,1,1
Ciona,intestinalis,71.25,-15.75,7701:215:2,0.10,0.74911660777385,0.1554178582545,1,1,0.87795873293801,1,1
Ciona,intestinalis,71.75,-15.25,7701:215:3,0.02,0.21908127208481,0.13210259469251,1,1,0.83456666980471,1,1
Ciona,intestinalis,71.25,-16.75,7701:216:2,0.02,0.25265017667845,0.11636272249192,1,1,0.78041428895224,1,1
Ciona,intestinalis,71.25,-18.75,7701:218:2,0.01,1,0.031686500318325,1,1,0.39410156673855,1,1
Ciona,intestinalis,71.75,-18.25,7701:218:3,0.01,1,0.021190135526013,1,1,0.39253968851907,1,1
Ciona,intestinalis,72.25,-17.25,7701:227:1,0.01,0.96643109540636,0.016739667761734,1,1,0.44066665475331,1,1
Ciona,intestinalis,35.75,0.25,1300:350:3,0.32,0.34126984126984,0.93324119385032,1,1,1,1,1
Ciona,intestinalis,36.75,2.25,1300:362:3,0.32,1,0.9392746902499,1,0.34326240614532,1,1,1
Ciona,intestinalis,37.75,0.25,1300:370:3,0.36,0.96643109540636,0.91680246656497,1,0.40496454953302,1,1,1
Ciona,intestinalis,39.25,0.25,1300:390:1,0.34,1,0.95078423028418,1,0.36099291376188,1,1,1
Ciona,intestinalis,39.75,0.75,1300:390:4,0.36,1,0.95946412096876,1,0.37872342137844,1,1,1
Ciona,intestinalis,39.75,1.25,1300:391:3,0.21,0.80742049469965,0.95048566165832,1,0.28014185352264,1,1,1
Ciona,intestinalis,36.75,8.25,1300:468:3,0.33,0.66666666666667,0.85859529748721,1,0.57937270059442,1,1,1
Ciona,intestinalis,37.25,8.25,1300:478:1,0.28,1,0.88475526963443,1,0.31914895376626,1,1,1
Ciona,intestinalis,37.25,8.75,1300:478:2,0.27,1,0.88800835869151,1,0.30921984142921,1,1,1
Ciona,intestinalis,39.25,9.25,1300:499:1,0.21,1,0.96948185673466,0.96183004258557,0.22411347092096,1,1,1
Ciona,intestinalis,36.75,14.25,1301:364:3,0.27,1,0.87704006519193,1,0.30921984142921,1,1,1
Ciona,intestinalis,36.75,14.75,1301:364:4,0.23,1,0.87585430934798,0.90154092523114,0.29645391062219,1,1,1
Ciona,intestinalis,37.75,15.75,1301:475:4,0.22,1,0.87993059179102,0.56883172143861,0.42978726845261,1,1,1
Ciona,intestinalis,38.75,16.25,1301:486:3,0.23,1,0.88505051390538,0.61580078511298,0.41770500932813,1,1,1
Ciona,intestinalis,38.75,16.75,1301:486:4,0.25,1,0.90720131402441,0.41977363296702,0.64609932101576,1,1,1
Ciona,intestinalis,39.25,16.25,1301:496:1,0.23,1,0.89455629901429,0.63250819339025,0.40795345099788,1,1,1
Ciona,intestinalis,39.75,16.75,1301:496:4,0.27,1,0.94401729808134,0.38393237922766,0.75531918518509,1,1,1
Ciona,intestinalis,36.75,21.75,1302:361:4,0.23,1,0.81635271957497,0.76239380655411,0.3659574492894,1,1,1
Ciona,intestinalis,36.75,22.25,1302:362:3,0.34,1,0.81966024494379,1,0.41134749429552,1,1,1
Ciona,intestinalis,36.75,22.75,1302:362:4,0.33,1,0.83010619917727,1,0.39432625321949,1,1,1
Ciona,intestinalis,36.75,23.25,1302:363:3,0.24,1,0.84746556500204,1,0.27801417774712,1,1,1
Ciona,intestinalis,37.75,24.25,1302:374:3,0.38,1,0.91579061603754,1,0.41773052162207,1,1,1
Ciona,intestinalis,38.75,20.75,1302:380:4,0.39,1,0.86362982523467,0.45636092560203,1,1,1,1
Ciona,intestinalis,38.25,21.25,1302:381:1,0.39,1,0.87945271577191,0.44514136978342,1,1,1,1
Ciona,intestinalis,38.25,24.25,1302:384:1,0.34,1,0.94172785640542,1,0.36382977351388,1,1,1
Ciona,intestinalis,39.25,20.25,1302:390:1,0.28,1,0.87432011955444,0.45380652705323,0.69361700051537,1,1,1
Ciona,intestinalis,39.75,20.25,1302:390:3,0.30,0.45238095238095,0.90256778658865,0.74311027043981,1,1,1,1
Ciona,intestinalis,39.75,23.75,1302:393:4,0.28,1,0.94978048287186,1,0.29645391062219,1,1,1
Ciona,intestinalis,39.75,24.75,1302:394:4,0.20,1,1,1,0.19574466699087,1,1,1
Ciona,intestinalis,37.75,26.75,1302:476:4,0.20,1,0.88154664382436,0.23018076450013,1,1,1,1
Ciona,intestinalis,37.25,27.75,1302:477:2,0.21,1,0.794469945571,0.26672942728937,1,1,1,1
Ciona,intestinalis,37.75,27.25,1302:477:3,0.32,1,0.85951739043192,0.37544588499431,1,1,1,1
Ciona,intestinalis,37.25,28.25,1302:478:1,0.39,0.6984126984127,0.77794623946313,0.72092466716525,1,1,1,1
Ciona,intestinalis,38.25,25.25,1302:485:1,0.24,1,0.96311426266606,1,0.24468083828952,1,1,1
Ciona,intestinalis,38.25,25.75,1302:485:2,0.30,1,0.94319057256828,0.80378085752076,0.40070919798199,1,1,1
Ciona,intestinalis,38.75,25.25,1302:485:3,0.25,1,0.97208752767193,1,0.25815603563707,1,1,1
Ciona,intestinalis,38.25,26.75,1302:486:2,0.30,1,0.91337754991319,0.33146339126778,1,1,1,1
Ciona,intestinalis,38.75,27.25,1302:487:3,0.33,0.34126984126984,0.96616103394619,1,1,1,1,1
Ciona,intestinalis,31.25,34.25,1303:114:1,0.25,0.74603174603175,0.53153009352341,0.62071643298184,1,1,1,1
Ciona,intestinalis,31.75,34.25,1303:114:3,0.22,1,0.55902396308051,0.76056371761272,0.52198580898186,1,1,1
Ciona,intestinalis,31.75,34.75,1303:114:4,0.22,1,0.5346684923359,0.41764899145196,1,1,1,1
Ciona,intestinalis,32.25,34.25,1303:124:1,0.20,1,0.56859852078174,0.35079521468924,1,1,1,1
Ciona,intestinalis,32.25,34.75,1303:124:2,0.24,1,0.56402129960735,0.41948632348943,1,1,1,1
Ciona,intestinalis,34.75,36.25,1303:246:3,0.28,0.61904761904762,0.59359850083561,0.75794654556469,1,1,1,1
Ciona,intestinalis,36.75,31.75,1303:361:4,0.34,1,0.63659965498515,0.52896813501285,1,1,1,1
Ciona,intestinalis,36.75,34.25,1303:364:3,0.30,1,0.61350827019719,0.48925906797,1,1,1,1
Ciona,intestinalis,40.25,3.75,1400:103:2,0.23,1,0.95293903558602,1,0.23687944301001,1,1,1
Ciona,intestinalis,40.25,4.25,1400:104:1,0.29,1,0.96427134594886,1,0.2971631358807,1,1,1
Ciona,intestinalis,40.25,8.25,1400:208:1,0.39,1,1,1,0.38652485793998,1,1,1
Ciona,intestinalis,49.75,0.25,1400:390:3,0.36,0.46031746031746,1,1,0.78951407748502,1,1,1
Ciona,intestinalis,40.75,13.75,1401:103:4,0.39,1,0.91027031692804,0.84858664983437,0.51134751266833,1,1,1
Ciona,intestinalis,41.75,11.75,1401:111:4,0.21,1,0.97512744247004,0.87542714951911,0.25106382433404,1,1,1
Ciona,intestinalis,42.25,14.25,1401:124:1,0.39,0.38888888888889,1,1,1,1,1,1
Ciona,intestinalis,42.75,14.75,1401:124:4,0.23,1,1,1,0.22836878118997,1,1,1
Ciona,intestinalis,43.25,10.25,1401:130:1,0.37,1,1,0.77436905872975,0.47234045370674,1,1,1
Ciona,intestinalis,43.25,13.75,1401:133:2,0.37,0.36507936507937,1,1,1,1,1,1
Ciona,intestinalis,43.75,14.75,1401:134:4,0.22,0.49206349206349,1,1,0.44184393271909,1,1,1
Ciona,intestinalis,44.25,12.75,1401:142:2,0.37,0.37301587301587,1,1,1,1,1,1
Ciona,intestinalis,40.25,15.75,1401:205:2,0.21,1,0.909646584837,0.77027670944791,0.29746746699861,1,1,1
Ciona,intestinalis,40.25,16.75,1401:206:2,0.36,1,0.94665912137831,0.38519750667526,1,1,1,1
Ciona,intestinalis,40.75,17.25,1401:207:3,0.25,1,0.98079172770182,0.49418195893494,0.51298624409217,1,1,1
Ciona,intestinalis,40.75,17.75,1401:207:4,0.21,1,0.99664266748366,0.52652238290519,0.40567377479152,1,1,1
Ciona,intestinalis,40.75,18.25,1401:208:3,0.25,1,0.99491213297792,0.51064068758038,0.49290782107529,1,1,1
Ciona,intestinalis,40.75,18.75,1401:208:4,0.30,1,0.96176976887489,0.51661141311063,0.59787233369359,1,1,1
Ciona,intestinalis,40.25,19.25,1401:209:1,0.23,1,0.93358547235626,0.50973047184038,0.49078014529977,1,1,1
Ciona,intestinalis,41.75,15.25,1401:215:3,0.36,0.51587301587302,0.99830484494145,0.94373195986203,0.74855231755274,1,1,1
Ciona,intestinalis,41.25,16.75,1401:216:2,0.38,1,1,0.63465214982817,0.5921986141896,1,1,1
Ciona,intestinalis,41.25,17.25,1401:217:1,0.25,1,1,0.55843304984177,0.44609928427013,1,1,1
Ciona,intestinalis,41.25,18.75,1401:218:2,0.36,1,0.95865983485136,0.52406214460544,0.72624111471447,1,1,1
Ciona,intestinalis,41.75,18.25,1401:218:3,0.20,1,0.97783970053679,0.51002019568336,0.40851067582555,1,1,1
Ciona,intestinalis,42.25,15.25,1401:225:1,0.29,0.85714285714286,1,1,0.34397163140383,1,1,1
Ciona,intestinalis,42.25,16.25,1401:226:1,0.24,1,1,0.75760853441456,0.31418437695672,1,1,1
Ciona,intestinalis,42.25,16.75,1401:226:2,0.25,1,1,0.57337072831165,0.43404253743959,1,1,1
Ciona,intestinalis,42.75,16.25,1401:226:3,0.25,0.85714285714286,1,0.62873936906646,0.46382975060467,1,1,1
Ciona,intestinalis,42.25,17.25,1401:227:1,0.22,1,0.99100082164756,0.51704117014437,0.42553191690157,1,1,1
Ciona,intestinalis,42.25,17.75,1401:227:2,0.31,1,0.9782382075823,0.51119840597804,0.62624109634165,1,1,1
Ciona,intestinalis,43.25,15.25,1401:235:1,0.21,1,1,0.79134687592709,0.25957448615409,1,1,1
Ciona,intestinalis,43.25,15.75,1401:235:2,0.26,1,1,0.69952131826665,0.37304966059243,1,1,1
Ciona,intestinalis,43.25,17.75,1401:237:2,0.33,0.32539682539683,1,1,1,1,1,1
Ciona,intestinalis,40.25,24.75,1402:104:2,0.29,1,1,1,0.29432623484667,1,1,1
Ciona,intestinalis,40.75,26.75,1402:206:4,0.31,0.36507936507937,1,0.84107324419689,1,1,1,1
