Mapping parameters for Mytilus trossulus (foolish mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  67 |  77 ,
Bounding Box (NSWE): ,82,19,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,-1.18,6.74,11.3,25
Salinity (psu),1,4.47,7.01,31.88,39.65
Primary Production (mgC·m-3·day-1) ,1,0.52,3.96,46.62,93.6
Sea Ice Concentration (0-1 fraction),1,-0.97,0,0.02,0.73
Dissolved Bottom Oxygen (mmol·m-3),0,23.11,115.83,358.61,405.11
Distance to Land (km),0,0,3,20,140
 

Map data (HSPEC) for predicted occurrences (n = 5135): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,trossulus,73.25,120.75,1712:130:2,0.01,1,0.14368358608147,1,0.19825580110774,0.22081125622064,1,1
Mytilus,trossulus,73.25,121.25,1712:131:1,0.01,1,0.14785707066532,1,0.19011627192891,0.21891263840904,1,1
Mytilus,trossulus,73.25,121.75,1712:131:2,0.01,1,0.15131351000846,1,0.19127907148064,0.20970984915612,1,1
Mytilus,trossulus,73.75,121.75,1712:131:4,0.01,1,0.13793636342943,1,0.33604649889694,0.14738169186552,1,1
Mytilus,trossulus,73.25,122.25,1712:132:1,0.01,1,0.15289090916213,1,0.18837210644297,0.23373664936549,1,1
Mytilus,trossulus,73.25,122.75,1712:132:2,0.01,1,0.15164381320203,1,0.17965117748827,0.31025348246937,1,1
Mytilus,trossulus,73.75,122.25,1712:132:3,0.01,1,0.14016830808286,1,0.46918603232087,0.16639574144928,1,1
Mytilus,trossulus,73.75,122.75,1712:132:4,0.02,1,0.14234356059119,1,0.69302325394698,0.20658732132173,1,1
Mytilus,trossulus,73.25,123.25,1712:133:1,0.01,1,0.14939570707396,1,0.18343024218975,0.36525774002075,1,1
Mytilus,trossulus,73.25,123.75,1712:133:2,0.04,1,0.1566546165168,1,0.66699874411922,0.35601734107649,1,1
Mytilus,trossulus,73.75,123.25,1712:133:3,0.03,1,0.14586275249644,1,0.93517443314628,0.23934368348457,1,1
Mytilus,trossulus,73.75,123.75,1712:133:4,0.04,1,0.15244848484343,1,1,0.27509295436698,1,1
Mytilus,trossulus,73.75,124.25,1712:134:3,0.05,1,0.16161666697625,1,1,0.29469717388422,1,1
Mytilus,trossulus,73.75,124.75,1712:134:4,0.06,1,0.16975568122033,1,1,0.32491970901758,1,1
Mytilus,trossulus,74.25,121.25,1712:141:1,0.01,1,0.14158800492684,1,0.31744187527748,0.12922250720817,1,1
Mytilus,trossulus,74.25,121.75,1712:141:2,0.01,1,0.14143989876741,1,0.37703487852069,0.13826335651774,1,1
Mytilus,trossulus,74.75,121.75,1712:141:4,0.01,0.77777777777778,0.15248926760008,1,0.30552324755551,0.14311265609634,1,1
Mytilus,trossulus,74.25,122.25,1712:142:1,0.01,1,0.14290593455386,1,0.46250000258171,0.14951688135174,1,1
Mytilus,trossulus,74.25,122.75,1712:142:2,0.01,1,0.14738863634153,1,0.52819770347154,0.16312957481599,1,1
Mytilus,trossulus,74.75,122.25,1712:142:3,0.01,1,0.15477133833926,1,0.32122093997896,0.15119580147972,1,1
Mytilus,trossulus,74.75,122.75,1712:142:4,0.01,1,0.15826590946226,1,0.34069766326223,0.15851130619855,1,1
Mytilus,trossulus,74.25,123.25,1712:143:1,0.02,1,0.15466742437672,1,0.60843026339142,0.1743253419097,1,1
Mytilus,trossulus,74.25,123.75,1712:143:2,0.02,1,0.16276654085577,1,0.68343022532848,0.18537461589759,1,1
Mytilus,trossulus,74.75,123.25,1712:143:3,0.01,0.88888888888889,0.1628824491242,1,0.35319769076007,0.16474368538655,1,1
Mytilus,trossulus,74.75,123.75,1712:143:4,0.01,0.55555555555556,0.1678898996777,1,0.34534882762751,0.16961968112999,1,1
Mytilus,trossulus,74.25,124.25,1712:144:1,0.02,1,0.17014431742707,1,0.71540700995125,0.19237463575014,1,1
Mytilus,trossulus,74.25,124.75,1712:144:2,0.03,1,0.17636010163661,1,0.73982559748774,0.19539155422802,1,1
Mytilus,trossulus,71.75,128.75,1712:218:4,0.06,1,0.21591237608833,1,1,0.29222534408032,1,1
Mytilus,trossulus,71.25,129.25,1712:219:1,0.05,1,0.21691243215041,1,1,0.25216413887454,1,1
Mytilus,trossulus,71.25,129.75,1712:219:2,0.01,1,0.21397639163817,1,0.30930231225699,0.19892955162156,1,1
Mytilus,trossulus,71.75,129.25,1712:219:3,0.06,1,0.22427765468154,1,1,0.2783943800859,1,1
Mytilus,trossulus,71.75,129.75,1712:219:4,0.05,1,0.22615340984229,1,1,0.21070004181123,1,1
Mytilus,trossulus,72.25,128.25,1712:228:1,0.06,1,0.20966562869573,1,1,0.30009827815311,1,1
Mytilus,trossulus,72.25,128.75,1712:228:2,0.03,0.5,0.20912138636064,1,1,0.29659033493257,1,1
Mytilus,trossulus,72.75,128.75,1712:228:4,0.03,0.5,0.19977398954257,1,1,0.29973158366244,1,1
Mytilus,trossulus,72.25,129.25,1712:229:1,0.06,1,0.21875297391053,1,1,0.29295738985841,1,1
Mytilus,trossulus,72.25,129.75,1712:229:2,0.06,1,0.23065113720268,1,1,0.26066334146849,1,1
Mytilus,trossulus,72.75,129.25,1712:229:3,0.07,1,0.21182878812154,1,1,0.31488736582474,1,1
Mytilus,trossulus,72.75,129.75,1712:229:4,0.06,1,0.21469431904831,1,1,0.27357043346889,1,1
Mytilus,trossulus,73.25,125.75,1712:235:2,0.03,0.5,0.18941008141547,1,1,0.33917919682785,1,1
Mytilus,trossulus,73.75,125.25,1712:235:3,0.06,1,0.17592525301558,1,1,0.32513663634448,1,1
Mytilus,trossulus,73.75,125.75,1712:235:4,0.06,1,0.18337133692371,1,1,0.30544649379354,1,1
Mytilus,trossulus,73.25,126.25,1712:236:1,0.03,0.5,0.19983964496189,1,1,0.33989012912965,1,1
Mytilus,trossulus,73.25,126.75,1712:236:2,0.03,0.5,0.20276843432826,1,1,0.32275492708448,1,1
Mytilus,trossulus,73.75,126.25,1712:236:3,0.05,1,0.19190341068639,1,1,0.26909152218993,1,1
Mytilus,trossulus,73.75,126.75,1712:236:4,0.05,1,0.19729141469556,1,1,0.25097750274228,1,1
Mytilus,trossulus,73.25,127.75,1712:237:2,0.03,0.5,0.19424890237625,1,1,0.29489311366014,1,1
Mytilus,trossulus,73.75,127.25,1712:237:3,0.05,1,0.19759861191716,1,1,0.23237321410381,1,1
Mytilus,trossulus,73.75,127.75,1712:237:4,0.04,1,0.19346515021541,1,1,0.21488025826468,1,1
Mytilus,trossulus,73.25,128.25,1712:238:1,0.05,1,0.18527903927095,1,1,0.29487179030835,1,1
Mytilus,trossulus,73.25,128.75,1712:238:2,0.05,1,0.18326123766225,1,1,0.29367046289041,1,1
Mytilus,trossulus,73.75,128.25,1712:238:3,0.04,1,0.18634747510607,1,1,0.20343238870863,1,1
Mytilus,trossulus,73.75,128.75,1712:238:4,0.03,1,0.17806300520897,1,1,0.18080000138619,1,1
Mytilus,trossulus,73.25,129.25,1712:239:1,0.04,1,0.18274583434216,1,1,0.24314931412818,1,1
Mytilus,trossulus,73.25,129.75,1712:239:2,0.03,1,0.18027992358412,1,1,0.17004362965973,1,1
Mytilus,trossulus,73.75,129.25,1712:239:3,0.03,1,0.17006982290986,1,1,0.1476647719531,1,1
Mytilus,trossulus,73.75,129.75,1712:239:4,0.01,1,0.16270707073537,1,0.63691858167565,0.12529859072725,1,1
Mytilus,trossulus,74.25,125.25,1712:245:1,0.03,1,0.18199911683497,1,0.77761631218587,0.19863102469646,1,1
Mytilus,trossulus,74.25,125.75,1712:245:2,0.03,1,0.18848649164041,1,0.73313956774858,0.1990014129961,1,1
Mytilus,trossulus,74.25,126.25,1712:246:1,0.02,0.88888888888889,0.19506464687863,1,0.64302327932227,0.20119158986589,1,1
Mytilus,trossulus,74.25,128.75,1712:248:2,0.01,0.55555555555556,0.1912416674272,1,0.48052326026697,0.17759856036012,1,1
Mytilus,trossulus,74.25,129.25,1712:249:1,0.01,1,0.18249141582937,1,0.47441863030369,0.17014227114933,1,1
Mytilus,trossulus,74.25,129.75,1712:249:2,0.01,1,0.17368964610076,1,0.38691860702712,0.15360701923639,1,1
Mytilus,trossulus,70.75,130.25,1713:100:3,0.03,1,0.21365309664697,1,0.57252595069017,0.24984971570297,1,1
Mytilus,trossulus,70.75,130.75,1713:100:4,0.01,1,0.20182877312405,1,0.26085648217867,0.24967963258985,1,1
Mytilus,trossulus,70.75,131.25,1713:101:3,0.01,1,0.18753333284397,1,0.21133719453978,0.27226618310095,1,1
Mytilus,trossulus,70.75,131.75,1713:101:4,0.01,1,0.18971079512678,1,0.24623228115744,0.27002647561087,1,1
Mytilus,trossulus,71.25,130.25,1713:110:1,0.01,1,0.21528850661384,1,0.23226745110438,0.14844508909843,1,1
Mytilus,trossulus,71.75,130.25,1713:110:3,0.02,1,0.21997626140864,1,0.72063954025074,0.12721693683678,1,1
Mytilus,trossulus,71.75,130.75,1713:110:4,0.01,0.88888888888889,0.21309242164246,1,0.2857558243843,0.11426619073035,1,1
Mytilus,trossulus,71.25,131.75,1713:111:2,0.01,1,0.21003257731597,1,0.22558138752356,0.22687607080164,1,1
Mytilus,trossulus,71.25,132.25,1713:112:1,0.01,1,0.19062047715139,1,0.21913607353561,0.22424826151888,1,1
Mytilus,trossulus,71.75,132.25,1713:112:3,0.01,1,0.19999305542671,1,0.16279068551308,0.18414650836461,1,1
Mytilus,trossulus,71.75,132.75,1713:112:4,0.01,1,0.18993270201514,1,0.1988372008836,0.17457039255491,1,1
Mytilus,trossulus,71.25,133.75,1713:113:2,0.01,1,0.17914813335496,1,0.28486528101399,0.23326719982523,1,1
Mytilus,trossulus,71.75,133.25,1713:113:3,0.01,1,0.18368307975206,1,0.21482559319499,0.18144927226322,1,1
Mytilus,trossulus,71.75,133.75,1713:113:4,0.01,1,0.1815496210498,1,0.23401161659033,0.17363384408011,1,1
Mytilus,trossulus,71.25,134.25,1713:114:1,0.01,1,0.17656543474607,1,0.32201151507582,0.23791955222546,1,1
Mytilus,trossulus,71.25,134.75,1713:114:2,0.02,1,0.17392929139161,1,0.36331567126001,0.24447102613852,1,1
Mytilus,trossulus,71.75,134.25,1713:114:3,0.01,1,0.17978838469946,1,0.26453486793176,0.14526480352375,1,1
Mytilus,trossulus,71.75,134.75,1713:114:4,0.01,1,0.17785972289064,1,0.45523257306669,0.16077468764614,1,1
Mytilus,trossulus,72.25,130.25,1713:120:1,0.04,1,0.22108661616691,1,1,0.18066618476115,1,1
Mytilus,trossulus,72.25,130.75,1713:120:2,0.01,0.77777777777778,0.2085861110627,1,0.42558138754739,0.13252955759075,1,1
Mytilus,trossulus,72.75,130.25,1713:120:3,0.04,1,0.20722133779165,1,1,0.19068874775524,1,1
Mytilus,trossulus,72.75,130.75,1713:120:4,0.01,0.66666666666667,0.19495454385425,1,0.54999999201662,0.12001123898466,1,1
Mytilus,trossulus,73.25,130.25,1713:130:1,0.02,1,0.174775884308,1,0.80784882979771,0.11890141728898,1,1
Mytilus,trossulus,73.75,130.25,1713:130:3,0.01,1,0.15563535357289,1,0.41627905881682,0.10384083465791,1,1
Mytilus,trossulus,74.25,130.25,1713:140:1,0.01,1,0.16507020111036,1,0.34447672796371,0.13357179937228,1,1
Mytilus,trossulus,71.75,135.25,1713:215:3,0.02,1,0.17642032904456,1,0.76511628468803,0.17719996479196,1,1
Mytilus,trossulus,71.75,135.75,1713:215:4,0.04,1,0.17592979862232,1,0.93052323493933,0.21941550013045,1,1
Mytilus,trossulus,71.75,136.25,1713:216:3,0.03,1,0.17568446944157,1,0.78633724114056,0.21307608443247,1,1
Mytilus,trossulus,71.75,136.75,1713:216:4,0.02,1,0.17527727263443,1,0.43284881706241,0.22582820435645,1,1
Mytilus,trossulus,71.25,137.25,1713:217:1,0.01,0.5,0.16222550546882,1,0.35406975658221,0.34605492840351,1,1
Mytilus,trossulus,71.25,137.75,1713:217:2,0.01,1,0.15639608607373,1,0.25377907360319,0.34534789978618,1,1
Mytilus,trossulus,71.75,137.25,1713:217:3,0.01,1,0.17488093373149,1,0.26250000255789,0.22243376181159,1,1
Mytilus,trossulus,71.75,137.75,1713:217:4,0.01,1,0.1743933082831,1,0.18808140655503,0.26124083492118,1,1
Mytilus,trossulus,71.75,138.25,1713:218:3,0.01,1,0.17420997508246,1,0.15581395588599,0.26439862184122,1,1
Mytilus,trossulus,71.75,138.75,1713:218:4,0.01,1,0.1740026513886,1,0.1104651117849,0.30389156811674,1,1
Mytilus,trossulus,71.25,139.25,1713:219:1,0.01,1,0.16389909966124,1,0.23762042388363,0.32711034761348,1,1
Mytilus,trossulus,71.75,139.75,1713:219:4,0.01,1,0.15811778684006,1,0.12878675141567,0.29212905319644,1,1
Mytilus,trossulus,72.25,139.25,1713:229:1,0.01,1,0.15623535343794,1,0.13866279786453,0.23968871882264,1,1
Mytilus,trossulus,75.75,136.25,1713:456:3,0.01,1,0.10787462254967,1,0.31395347662227,0.21634787572941,1,1
Mytilus,trossulus,75.75,136.75,1713:456:4,0.01,1,0.10471527910594,1,0.35145349143246,0.24432537253474,1,1
Mytilus,trossulus,75.75,137.25,1713:457:3,0.01,1,0.096217304919705,1,0.28044583051747,0.20134144097986,1,1
Mytilus,trossulus,76.25,137.75,1713:467:2,0.01,1,0.10158042850518,1,0.30901161236905,0.20373662424759,1,1
Mytilus,trossulus,76.25,138.25,1713:468:1,0.01,1,0.095947601427936,1,0.33662789867281,0.22438308554636,1,1
Mytilus,trossulus,76.25,138.75,1713:468:2,0.01,1,0.090147222834404,1,0.3325581340834,0.23269155327703,1,1
Mytilus,trossulus,76.25,139.25,1713:469:1,0.01,1,0.084980809628361,1,0.30610464733137,0.23377467880786,1,1
Mytilus,trossulus,76.25,139.75,1713:469:2,0.01,1,0.080894572566254,1,0.27819766113968,0.25685074295796,1,1
Mytilus,trossulus,71.75,146.25,1714:216:3,0.01,1,0.097537818731684,1,0.46774248233022,0.22410546222203,1,1
Mytilus,trossulus,71.75,149.25,1714:219:3,0.03,1,0.11634343410983,1,1,0.27942109107971,1,1
Mytilus,trossulus,71.75,149.75,1714:219:4,0.03,1,0.11675719721149,1,1,0.28551973759288,1,1
Mytilus,trossulus,72.25,145.75,1714:225:2,0.01,1,0.11798106043628,1,0.21947675756027,0.20094083060681,1,1
Mytilus,trossulus,72.25,146.25,1714:226:1,0.01,1,0.10648535267271,1,0.25581393897707,0.22616056321372,1,1
Mytilus,trossulus,72.25,146.75,1714:226:2,0.01,1,0.10305644120231,1,0.29738371837668,0.24359299095584,1,1
Mytilus,trossulus,72.25,147.25,1714:227:1,0.01,1,0.10165113752539,1,0.36976744900566,0.2290915166828,1,1
Mytilus,trossulus,72.25,147.75,1714:227:2,0.01,1,0.099165149710395,1,0.48749998989407,0.19810138286,1,1
Mytilus,trossulus,72.25,148.25,1714:228:1,0.01,1,0.09788598662073,1,0.62761625294509,0.16191834127399,1,1
Mytilus,trossulus,72.25,148.75,1714:228:2,0.01,1,0.097971717215548,1,0.85901160397415,0.15927743575942,1,1
Mytilus,trossulus,72.25,149.25,1714:229:1,0.01,1,0.099086237525699,1,1,0.13928729715482,1,1
Mytilus,trossulus,72.25,149.75,1714:229:2,0.01,1,0.10021325825441,1,1,0.12525208231429,1,1
Mytilus,trossulus,75.75,140.75,1714:350:4,0.01,1,0.066335099514085,1,0.21366279364325,0.44292112303452,1,1
Mytilus,trossulus,70.75,152.25,1715:102:3,0.01,1,0.10866954305557,1,0.27668233298112,0.18991388737316,1,1
Mytilus,trossulus,70.75,152.75,1715:102:4,0.01,1,0.10864457232181,1,0.24709301002237,0.19449857590904,1,1
Mytilus,trossulus,70.75,153.25,1715:103:3,0.01,1,0.115672185716,1,0.24544515791024,0.18522325367995,1,1
Mytilus,trossulus,70.75,153.75,1715:103:4,0.01,1,0.12069254872775,1,0.24466740880378,0.18096916104706,1,1
Mytilus,trossulus,70.75,154.25,1715:104:3,0.01,1,0.12359034292626,1,0.26430142813817,0.18016172798587,1,1
Mytilus,trossulus,71.25,150.75,1715:110:2,0.01,0.5,0.116655933285,1,1,0.21798028744442,1,1
Mytilus,trossulus,71.75,150.25,1715:110:3,0.03,1,0.11686792864342,1,1,0.22860989436297,1,1
Mytilus,trossulus,71.75,150.75,1715:110:4,0.02,1,0.11653005233919,1,1,0.16083664289663,1,1
Mytilus,trossulus,71.25,151.25,1715:111:1,0.02,1,0.11356859330577,1,1,0.18224730290158,1,1
Mytilus,trossulus,71.25,151.75,1715:111:2,0.01,1,0.11248118859349,1,0.67819769502899,0.16297745704651,1,1
Mytilus,trossulus,71.75,151.25,1715:111:3,0.01,1,0.11348308096028,1,1,0.11793800474892,1,1
Mytilus,trossulus,71.75,151.75,1715:111:4,0.01,1,0.10884091017222,1,0.73313956774858,0.091632376254445,1,1
Mytilus,trossulus,71.25,152.25,1715:112:1,0.01,1,0.11165871222814,1,0.52645350414393,0.1399549531265,1,1
Mytilus,trossulus,72.25,150.25,1715:120:1,0.01,1,0.1000650255668,1,1,0.11151547834907,1,1
Mytilus,trossulus,72.25,150.75,1715:120:2,0.01,1,0.098301766647233,1,0.84941857535565,0.079163420368248,1,1
Mytilus,trossulus,70.75,158.75,1715:208:4,0.01,1,0.10240871105531,1,0.60813956350348,0.15932537132585,1,1
Mytilus,trossulus,70.25,159.75,1715:209:2,0.03,1,0.1189842510103,1,1,0.21620751098848,1,1
Mytilus,trossulus,70.75,159.25,1715:209:3,0.01,1,0.10399293026539,1,0.71191861129604,0.15791828195814,1,1
Mytilus,trossulus,70.75,159.75,1715:209:4,0.01,1,0.10649292742965,1,0.82558138759503,0.14548307405391,1,1
Mytilus,trossulus,70.25,160.25,1716:100:1,0.03,1,0.12209747423126,1,1,0.21202956119054,1,1
Mytilus,trossulus,70.25,160.75,1716:100:2,0.02,1,0.1196488634956,1,1,0.17151687178813,1,1
Mytilus,trossulus,70.75,160.25,1716:100:3,0.01,1,0.1062241157498,1,0.92470930486398,0.1302690304501,1,1
Mytilus,trossulus,70.75,160.75,1716:100:4,0.01,1,0.10348623810392,1,0.84767444371138,0.11005491270146,1,1
Mytilus,trossulus,70.25,161.25,1716:101:1,0.02,1,0.11559545602461,1,1,0.14070278154293,1,1
Mytilus,trossulus,70.25,161.75,1716:101:2,0.02,1,0.11173232245927,1,1,0.1379704542563,1,1
Mytilus,trossulus,70.75,161.25,1716:101:3,0.01,1,0.1002624998189,1,0.69767445215392,0.10245355753831,1,1
Mytilus,trossulus,70.25,162.25,1716:102:1,0.01,1,0.10835063186559,1,0.92296510553637,0.13405493279578,1,1
Mytilus,trossulus,70.25,162.75,1716:102:2,0.01,1,0.10570719597316,1,0.44854654332753,0.13151829343446,1,1
Mytilus,trossulus,70.25,168.75,1716:208:2,0.01,1,0.10396628879537,1,0.33517443307481,0.17620280426993,1,1
Mytilus,trossulus,70.25,169.25,1716:209:1,0.01,1,0.10739128682951,1,0.38604650736332,0.18200141275433,1,1
Mytilus,trossulus,70.25,169.75,1716:209:2,0.01,0.88888888888889,0.10899027926151,1,0.48343025914632,0.19522675997774,1,1
Mytilus,trossulus,70.25,170.25,1717:100:1,0.01,1,0.10731060607265,1,0.57005814891742,0.20551829942515,1,1
Mytilus,trossulus,70.25,170.75,1717:100:2,0.01,1,0.10198926594522,1,0.60436046496034,0.21564084711209,1,1
Mytilus,trossulus,70.25,171.25,1717:101:1,0.01,1,0.098292675433737,1,0.60784886361555,0.22668869394652,1,1
Mytilus,trossulus,70.25,171.75,1717:101:2,0.01,1,0.097602778010898,1,0.62790695283302,0.2115197316022,1,1
Mytilus,trossulus,70.25,172.25,1717:102:1,0.01,0.77777777777778,0.097941538601211,1,0.6889534555159,0.20503096849146,1,1
Mytilus,trossulus,70.25,172.75,1717:102:2,0.01,0.33333333333333,0.098390150100294,1,0.82470928793123,0.19708029652985,1,1
Mytilus,trossulus,70.25,173.25,1717:103:1,0.01,0.66666666666667,0.09874507619275,1,0.93255813415487,0.19882108795811,1,1
Mytilus,trossulus,70.25,173.75,1717:103:2,0.01,0.77777777777778,0.099006061000053,1,1,0.19320985632883,1,1
Mytilus,trossulus,70.75,178.75,1717:208:4,0.02,1,0.091067425981917,1,0.98517447545431,0.1886155135195,1,1
Mytilus,trossulus,70.25,179.75,1717:209:2,0.02,1,0.11590807937612,1,0.97703487859216,0.17479856920914,1,1
Mytilus,trossulus,70.75,179.25,1717:209:3,0.02,1,0.094669695153381,1,1,0.23459017108864,1,1
Mytilus,trossulus,70.75,179.75,1717:209:4,0.02,1,0.095695707834128,1,1,0.24457747499708,1,1
Mytilus,trossulus,71.25,178.75,1717:218:2,0.03,1,0.079852522322626,1,1,0.32811972289018,1,1
Mytilus,trossulus,71.25,179.25,1717:219:1,0.02,1,0.082683208614889,1,1,0.29617041601262,1,1
Mytilus,trossulus,71.25,179.75,1717:219:2,0.02,1,0.087475749428826,1,0.99675901827597,0.2219550777489,1,1
Mytilus,trossulus,71.75,179.25,1717:219:3,0.01,0.77777777777778,0.077958961026837,1,0.78895347244864,0.18975773999389,1,1
Mytilus,trossulus,71.75,179.75,1717:219:4,0.01,1,0.079274996964618,1,0.8340116166618,0.19903524492828,1,1
Mytilus,trossulus,80.25,14.25,1801:104:1,0.07,1,0.27972248226705,0.72843318433529,0.40377906516065,0.7969450723957,1,1
Mytilus,trossulus,80.25,14.75,1801:104:2,0.07,1,0.27384343231567,0.73013187835575,0.4220930565755,0.7944591599451,1,1
Mytilus,trossulus,80.25,16.25,1801:206:1,0.07,1,0.22688699852337,0.72965712774368,0.506976747019,0.7748450762789,1,1
Mytilus,trossulus,80.25,16.75,1801:206:2,0.06,1,0.19876780368463,0.73045836145507,0.54127906306192,0.77335634533788,1,1
Mytilus,trossulus,80.25,17.25,1801:207:1,0.01,0.11111111111111,0.17067512613956,0.73104013960947,0.63924418077913,0.75363661034006,1,1
Mytilus,trossulus,80.25,17.75,1801:207:2,0.05,1,0.14709646469264,0.73151832688575,0.66686046708289,0.74399295659132,1,1
Mytilus,trossulus,80.25,18.25,1801:208:1,0.04,1,0.13061108711091,0.74771041575546,0.56611891162344,0.66370684328214,1,1
Mytilus,trossulus,80.25,18.75,1801:208:2,0.03,1,0.11489005537346,0.75928166412785,0.49954092138728,0.60620044990325,1,1
Mytilus,trossulus,80.25,19.25,1801:209:1,0.02,1,0.10014145046172,0.76536848738387,0.46802722608541,0.56969268892852,1,1
Mytilus,trossulus,80.25,19.75,1801:209:2,0.02,1,0.088753968025699,0.76721053939682,0.46356168324344,0.54767137514034,1,1
Mytilus,trossulus,80.75,19.75,1801:209:4,0.01,1,0.097210986596165,0.76840109806723,0.23081395166471,0.4932070433254,1,1
Mytilus,trossulus,80.25,20.25,1802:100:1,0.01,1,0.079794934602699,0.76958036484099,0.458564758604,0.52580826551142,1,1
Mytilus,trossulus,80.25,20.75,1802:100:2,0.01,1,0.07141027697409,0.77225261673503,0.45280944228952,0.50561798962069,1,1
Mytilus,trossulus,80.75,20.25,1802:100:3,0.01,1,0.081411597704647,0.77034035858193,0.23915598935686,0.46038599753044,1,1
Mytilus,trossulus,80.75,20.75,1802:100:4,0.01,1,0.074600758576634,0.7701081382722,0.22906975233711,0.45204365589249,1,1
Mytilus,trossulus,80.25,21.25,1802:101:1,0.01,1,0.063410588587173,0.77428908575149,0.45016986023375,0.49552272575002,1,1
Mytilus,trossulus,80.25,21.75,1802:101:2,0.01,1,0.05697433304305,0.77368963332403,0.46025860153658,0.51076631982562,1,1
Mytilus,trossulus,80.25,22.25,1802:102:1,0.01,1,0.052495329970061,0.76827688720389,0.49883721784017,0.56566899763027,1,1
Mytilus,trossulus,80.25,22.75,1802:102:2,0.01,1,0.046843605511116,0.77914951083896,0.41480836781218,0.46850662667986,1,1
Mytilus,trossulus,80.25,23.25,1802:103:1,0.01,1,0.0437038781667,0.78412334584515,0.35431321350814,0.41949872231819,1,1
Mytilus,trossulus,80.25,46.25,1804:206:1,0.01,1,0.021447097412264,0.70545957508848,1,0.61916760827454,1,1
Mytilus,trossulus,80.25,46.75,1804:206:2,0.01,1,0.022341904616115,0.70316290149664,0.98825528511648,0.47417242594168,1,1
Mytilus,trossulus,80.25,47.25,1804:207:1,0.01,1,0.024821638458907,0.70593874426882,0.85934284617475,0.41173190130314,1,1
Mytilus,trossulus,80.25,47.75,1804:207:2,0.01,1,0.02521729439196,0.70771648156597,0.86872625953063,0.39372731094629,1,1
Mytilus,trossulus,80.25,48.25,1804:208:1,0.01,1,0.021619619745197,0.70527546807759,0.90948658018524,0.41844737193954,1,1
Mytilus,trossulus,27.75,-82.25,7208:372:3,0.01,1,0.01879977483819,0.47522958487924,1,1,1,1
Mytilus,trossulus,27.75,-82.75,7208:372:4,0.01,1,0.029447652997759,0.47766077932704,1,1,1,1
Mytilus,trossulus,27.75,-83.25,7208:373:3,0.01,1,0.026217968794555,0.47855382106786,0.42499998777152,1,1,1
Mytilus,trossulus,28.75,-80.75,7208:380:4,0.02,1,0.036624435090672,0.43797958158005,1,1,1,1
Mytilus,trossulus,28.25,-82.75,7208:382:2,0.03,1,0.048316064542226,0.51831013447529,1,1,1,1
Mytilus,trossulus,28.75,-82.75,7208:382:4,0.04,1,0.067966210581087,0.57109042330905,1,1,1,1
Mytilus,trossulus,28.25,-83.25,7208:383:1,0.02,1,0.052304789967781,0.49373454875775,0.58139537686352,1,1,1
Mytilus,trossulus,28.75,-83.25,7208:383:3,0.03,1,0.075998375885679,0.51674841607093,0.63924418077913,1,1,1
Mytilus,trossulus,28.75,-83.75,7208:383:4,0.01,0.66666666666667,0.07318218259046,0.49872065756465,0.28982558897372,1,1,1
Mytilus,trossulus,29.25,-80.75,7208:390:2,0.02,1,0.039429351361131,0.43886280428028,1,1,1,1
Mytilus,trossulus,29.75,-80.75,7208:390:4,0.02,1,0.040565546411664,0.44079420956252,1,1,1,1
Mytilus,trossulus,29.25,-81.25,7208:391:1,0.03,1,0.07156385992565,0.46078773999306,1,1,1,1
Mytilus,trossulus,29.75,-81.25,7208:391:3,0.05,1,0.10634122973811,0.44673276530577,1,1,1,1
Mytilus,trossulus,29.25,-82.75,7208:392:2,0.05,1,0.091964833057708,0.54469144175565,1,1,1,1
Mytilus,trossulus,29.25,-83.25,7208:393:1,0.05,1,0.095689871015343,0.56617746635447,1,1,1,1
Mytilus,trossulus,29.25,-83.75,7208:393:2,0.03,1,0.098860524866701,0.52372435345153,0.65610463891265,1,1,1
Mytilus,trossulus,29.75,-83.25,7208:393:3,0.06,1,0.11756757750128,0.54077708122813,1,1,1,1
Mytilus,trossulus,29.75,-83.75,7208:393:4,0.06,1,0.11711705340086,0.5402964391917,1,1,1,1
Mytilus,trossulus,29.25,-84.25,7208:394:1,0.01,0.22222222222222,0.085076798487752,0.52143798985229,0.56220931962652,1,1,1
Mytilus,trossulus,29.25,-84.75,7208:394:2,0.03,0.88888888888889,0.070507717828679,0.54485836544552,0.76424418502422,1,1,1
Mytilus,trossulus,29.75,-84.25,7208:394:3,0.06,1,0.1147650280138,0.54372721197062,1,1,1,1
