Mapping parameters for Pusa hispida (ringed seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-1.76,-0.99,7.99,27.21
Salinity (psu),1,3.58,20.48,33.1,35.89
Primary Production (mgC·m-3·day-1) ,1,0.09,1.09,11.88,46.49
Sea Ice Concentration (0-1 fraction),1,-0.57,0,0.7,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,39.92,271.14,369.99,413.49
Distance to Land (km),0,0,2,203,1015
 

Map data (HSPEC) for predicted occurrences (n = 35783): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pusa,hispida,24.75,130.25,1213:140:3,0.01
Pusa,hispida,24.75,130.75,1213:140:4,0.01
Pusa,hispida,24.25,131.25,1213:141:1,0.02
Pusa,hispida,24.25,131.75,1213:141:2,0.02
Pusa,hispida,24.75,131.25,1213:141:3,0.02
Pusa,hispida,24.75,131.75,1213:141:4,0.02
Pusa,hispida,24.25,132.25,1213:142:1,0.01
Pusa,hispida,24.25,132.75,1213:142:2,0.01
Pusa,hispida,24.75,132.25,1213:142:3,0.01
Pusa,hispida,24.75,132.75,1213:142:4,0.01
Pusa,hispida,24.25,133.25,1213:143:1,0.01
Pusa,hispida,24.25,133.75,1213:143:2,0.01
Pusa,hispida,24.75,133.25,1213:143:3,0.01
Pusa,hispida,24.75,133.75,1213:143:4,0.01
Pusa,hispida,24.25,134.25,1213:144:1,0.01
Pusa,hispida,24.75,134.25,1213:144:3,0.01
Pusa,hispida,24.75,134.75,1213:144:4,0.01
Pusa,hispida,23.75,136.75,1213:236:4,0.01
Pusa,hispida,24.75,136.25,1213:246:3,0.01
Pusa,hispida,24.75,139.75,1213:249:4,0.01
Pusa,hispida,25.25,130.25,1213:350:1,0.01
Pusa,hispida,25.25,130.75,1213:350:2,0.02
Pusa,hispida,25.75,130.25,1213:350:3,0.01
Pusa,hispida,25.75,130.75,1213:350:4,0.01
Pusa,hispida,25.25,131.25,1213:351:1,0.02
Pusa,hispida,25.25,131.75,1213:351:2,0.01
Pusa,hispida,25.75,131.25,1213:351:3,0.02
Pusa,hispida,25.75,131.75,1213:351:4,0.03
Pusa,hispida,25.25,132.25,1213:352:1,0.01
Pusa,hispida,25.25,132.75,1213:352:2,0.01
Pusa,hispida,25.75,132.25,1213:352:3,0.03
Pusa,hispida,25.75,132.75,1213:352:4,0.03
Pusa,hispida,25.25,133.25,1213:353:1,0.02
Pusa,hispida,25.25,133.75,1213:353:2,0.01
Pusa,hispida,25.75,133.25,1213:353:3,0.02
Pusa,hispida,25.75,133.75,1213:353:4,0.02
Pusa,hispida,25.25,134.25,1213:354:1,0.01
Pusa,hispida,25.25,134.75,1213:354:2,0.01
Pusa,hispida,25.75,134.25,1213:354:3,0.01
Pusa,hispida,25.75,134.75,1213:354:4,0.01
Pusa,hispida,26.25,130.25,1213:360:1,0.01
Pusa,hispida,26.25,130.75,1213:360:2,0.02
Pusa,hispida,26.75,130.25,1213:360:3,0.01
Pusa,hispida,26.75,130.75,1213:360:4,0.02
Pusa,hispida,26.25,131.25,1213:361:1,0.03
Pusa,hispida,26.25,131.75,1213:361:2,0.02
Pusa,hispida,26.75,131.25,1213:361:3,0.01
Pusa,hispida,26.75,131.75,1213:361:4,0.01
Pusa,hispida,26.25,132.25,1213:362:1,0.02
Pusa,hispida,26.25,132.75,1213:362:2,0.01
Pusa,hispida,26.75,132.75,1213:362:4,0.01
Pusa,hispida,26.25,133.25,1213:363:1,0.01
Pusa,hispida,26.25,133.75,1213:363:2,0.01
Pusa,hispida,26.75,133.25,1213:363:3,0.01
Pusa,hispida,26.75,133.75,1213:363:4,0.01
Pusa,hispida,26.25,134.25,1213:364:1,0.01
Pusa,hispida,26.25,134.75,1213:364:2,0.01
Pusa,hispida,26.75,134.25,1213:364:3,0.01
Pusa,hispida,26.75,134.75,1213:364:4,0.02
Pusa,hispida,27.25,130.25,1213:370:1,0.01
Pusa,hispida,27.75,130.25,1213:370:3,0.03
Pusa,hispida,27.75,130.75,1213:370:4,0.01
Pusa,hispida,27.25,131.25,1213:371:1,0.01
Pusa,hispida,27.25,131.75,1213:371:2,0.01
Pusa,hispida,27.75,131.25,1213:371:3,0.01
Pusa,hispida,27.75,131.75,1213:371:4,0.02
Pusa,hispida,27.25,132.25,1213:372:1,0.01
Pusa,hispida,27.25,132.75,1213:372:2,0.01
Pusa,hispida,27.75,132.25,1213:372:3,0.02
Pusa,hispida,27.75,132.75,1213:372:4,0.02
Pusa,hispida,27.25,133.25,1213:373:1,0.01
Pusa,hispida,27.25,133.75,1213:373:2,0.01
Pusa,hispida,27.75,133.25,1213:373:3,0.02
Pusa,hispida,27.75,133.75,1213:373:4,0.01
Pusa,hispida,27.25,134.25,1213:374:1,0.01
Pusa,hispida,27.25,134.75,1213:374:2,0.01
Pusa,hispida,27.75,134.25,1213:374:3,0.02
Pusa,hispida,27.75,134.75,1213:374:4,0.03
Pusa,hispida,28.25,130.25,1213:380:1,0.05
Pusa,hispida,28.25,130.75,1213:380:2,0.03
Pusa,hispida,28.75,130.25,1213:380:3,0.05
Pusa,hispida,28.75,130.75,1213:380:4,0.04
Pusa,hispida,28.25,131.25,1213:381:1,0.02
Pusa,hispida,28.25,131.75,1213:381:2,0.03
Pusa,hispida,28.75,131.25,1213:381:3,0.03
Pusa,hispida,28.75,131.75,1213:381:4,0.02
Pusa,hispida,28.25,132.25,1213:382:1,0.04
Pusa,hispida,28.25,132.75,1213:382:2,0.04
Pusa,hispida,28.75,132.25,1213:382:3,0.03
Pusa,hispida,28.75,132.75,1213:382:4,0.02
Pusa,hispida,28.25,133.25,1213:383:1,0.03
Pusa,hispida,28.25,133.75,1213:383:2,0.02
Pusa,hispida,28.75,133.25,1213:383:3,0.02
Pusa,hispida,28.75,133.75,1213:383:4,0.03
Pusa,hispida,28.25,134.25,1213:384:1,0.03
Pusa,hispida,28.25,134.75,1213:384:2,0.03
Pusa,hispida,28.75,134.25,1213:384:3,0.03
Pusa,hispida,28.75,134.75,1213:384:4,0.02
Pusa,hispida,29.25,130.25,1213:390:1,0.05
Pusa,hispida,29.25,130.75,1213:390:2,0.04
Pusa,hispida,29.75,130.25,1213:390:3,0.06
Pusa,hispida,29.75,130.75,1213:390:4,0.06
Pusa,hispida,29.25,131.25,1213:391:1,0.03
Pusa,hispida,29.25,131.75,1213:391:2,0.01
Pusa,hispida,29.75,131.25,1213:391:3,0.04
Pusa,hispida,29.75,131.75,1213:391:4,0.02
Pusa,hispida,29.25,132.25,1213:392:1,0.01
Pusa,hispida,29.25,132.75,1213:392:2,0.02
Pusa,hispida,29.75,132.25,1213:392:3,0.01
Pusa,hispida,29.75,132.75,1213:392:4,0.03
Pusa,hispida,29.25,133.25,1213:393:1,0.03
Pusa,hispida,29.25,133.75,1213:393:2,0.05
Pusa,hispida,29.75,133.25,1213:393:3,0.04
Pusa,hispida,29.75,133.75,1213:393:4,0.03
Pusa,hispida,29.25,134.25,1213:394:1,0.03
Pusa,hispida,29.25,134.75,1213:394:2,0.02
Pusa,hispida,29.75,134.25,1213:394:3,0.02
Pusa,hispida,29.75,134.75,1213:394:4,0.02
Pusa,hispida,25.25,135.25,1213:455:1,0.01
Pusa,hispida,25.25,135.75,1213:455:2,0.01
Pusa,hispida,25.75,135.25,1213:455:3,0.02
Pusa,hispida,25.75,135.75,1213:455:4,0.02
Pusa,hispida,25.25,136.25,1213:456:1,0.01
Pusa,hispida,25.75,136.25,1213:456:3,0.01
Pusa,hispida,25.75,137.75,1213:457:4,0.01
Pusa,hispida,25.25,138.25,1213:458:1,0.01
Pusa,hispida,25.25,138.75,1213:458:2,0.01
Pusa,hispida,25.75,138.25,1213:458:3,0.01
Pusa,hispida,25.75,138.75,1213:458:4,0.01
Pusa,hispida,25.25,139.25,1213:459:1,0.01
Pusa,hispida,25.25,139.75,1213:459:2,0.01
Pusa,hispida,25.75,139.25,1213:459:3,0.01
Pusa,hispida,25.75,139.75,1213:459:4,0.01
Pusa,hispida,26.25,135.25,1213:465:1,0.01
Pusa,hispida,26.25,135.75,1213:465:2,0.02
Pusa,hispida,26.75,135.25,1213:465:3,0.02
Pusa,hispida,26.75,135.75,1213:465:4,0.02
Pusa,hispida,26.25,136.25,1213:466:1,0.01
Pusa,hispida,26.75,136.25,1213:466:3,0.01
Pusa,hispida,26.75,136.75,1213:466:4,0.01
Pusa,hispida,26.25,137.25,1213:467:1,0.01
Pusa,hispida,26.25,137.75,1213:467:2,0.01
Pusa,hispida,26.75,137.25,1213:467:3,0.01
Pusa,hispida,26.75,137.75,1213:467:4,0.01
Pusa,hispida,26.25,138.25,1213:468:1,0.01
Pusa,hispida,26.25,138.75,1213:468:2,0.01
Pusa,hispida,26.75,138.25,1213:468:3,0.01
Pusa,hispida,26.75,138.75,1213:468:4,0.01
Pusa,hispida,26.25,139.25,1213:469:1,0.01
Pusa,hispida,26.25,139.75,1213:469:2,0.02
Pusa,hispida,26.75,139.25,1213:469:3,0.01
Pusa,hispida,26.75,139.75,1213:469:4,0.02
Pusa,hispida,27.25,135.25,1213:475:1,0.02
Pusa,hispida,27.25,135.75,1213:475:2,0.01
Pusa,hispida,27.75,135.25,1213:475:3,0.01
Pusa,hispida,27.75,135.75,1213:475:4,0.01
Pusa,hispida,27.25,136.25,1213:476:1,0.01
Pusa,hispida,27.25,136.75,1213:476:2,0.01
Pusa,hispida,27.75,136.25,1213:476:3,0.01
Pusa,hispida,27.75,136.75,1213:476:4,0.01
Pusa,hispida,27.25,137.25,1213:477:1,0.01
Pusa,hispida,27.25,137.75,1213:477:2,0.01
Pusa,hispida,27.75,137.25,1213:477:3,0.02
Pusa,hispida,27.75,137.75,1213:477:4,0.02
Pusa,hispida,27.25,138.25,1213:478:1,0.01
Pusa,hispida,27.25,138.75,1213:478:2,0.01
Pusa,hispida,27.75,138.25,1213:478:3,0.01
Pusa,hispida,27.75,138.75,1213:478:4,0.02
Pusa,hispida,27.25,139.25,1213:479:1,0.02
Pusa,hispida,27.25,139.75,1213:479:2,0.03
Pusa,hispida,27.75,139.25,1213:479:3,0.03
Pusa,hispida,27.75,139.75,1213:479:4,0.03
Pusa,hispida,28.25,135.25,1213:485:1,0.01
Pusa,hispida,28.25,135.75,1213:485:2,0.01
Pusa,hispida,28.75,135.25,1213:485:3,0.01
Pusa,hispida,28.75,135.75,1213:485:4,0.02
Pusa,hispida,28.25,136.25,1213:486:1,0.02
Pusa,hispida,28.25,136.75,1213:486:2,0.02
Pusa,hispida,28.75,136.25,1213:486:3,0.02
Pusa,hispida,28.75,136.75,1213:486:4,0.02
Pusa,hispida,28.25,137.25,1213:487:1,0.02
Pusa,hispida,28.25,137.75,1213:487:2,0.02
Pusa,hispida,28.75,137.25,1213:487:3,0.02
Pusa,hispida,28.75,137.75,1213:487:4,0.02
Pusa,hispida,28.25,138.25,1213:488:1,0.02
Pusa,hispida,28.25,138.75,1213:488:2,0.03
Pusa,hispida,28.75,138.25,1213:488:3,0.03
Pusa,hispida,28.75,138.75,1213:488:4,0.04
Pusa,hispida,28.25,139.25,1213:489:1,0.03
Pusa,hispida,28.25,139.75,1213:489:2,0.04
Pusa,hispida,28.75,139.25,1213:489:3,0.04
Pusa,hispida,28.75,139.75,1213:489:4,0.04
Pusa,hispida,29.25,135.25,1213:495:1,0.02
Pusa,hispida,29.25,135.75,1213:495:2,0.02
Pusa,hispida,29.75,135.25,1213:495:3,0.02
Pusa,hispida,29.75,135.75,1213:495:4,0.03
Pusa,hispida,29.25,136.25,1213:496:1,0.02
Pusa,hispida,29.25,136.75,1213:496:2,0.02
Pusa,hispida,29.75,136.25,1213:496:3,0.03
Pusa,hispida,29.75,136.75,1213:496:4,0.02
Pusa,hispida,29.25,137.25,1213:497:1,0.03
Pusa,hispida,29.25,137.75,1213:497:2,0.03
Pusa,hispida,29.75,137.25,1213:497:3,0.03
Pusa,hispida,29.75,137.75,1213:497:4,0.03
Pusa,hispida,29.25,138.25,1213:498:1,0.03
Pusa,hispida,29.25,138.75,1213:498:2,0.05
Pusa,hispida,29.75,138.25,1213:498:3,0.03
Pusa,hispida,29.75,138.75,1213:498:4,0.05
Pusa,hispida,29.25,139.25,1213:499:1,0.05
Pusa,hispida,29.25,139.75,1213:499:2,0.05
Pusa,hispida,29.75,139.25,1213:499:3,0.05
Pusa,hispida,29.75,139.75,1213:499:4,0.06
Pusa,hispida,23.75,141.25,1214:131:3,0.01
Pusa,hispida,23.75,141.75,1214:131:4,0.01
Pusa,hispida,24.25,140.25,1214:140:1,0.01
Pusa,hispida,24.25,140.75,1214:140:2,0.01
Pusa,hispida,24.75,140.25,1214:140:3,0.01
Pusa,hispida,24.75,140.75,1214:140:4,0.01
Pusa,hispida,24.25,141.25,1214:141:1,0.01
Pusa,hispida,24.25,141.75,1214:141:2,0.01
Pusa,hispida,24.75,141.25,1214:141:3,0.02
Pusa,hispida,24.75,141.75,1214:141:4,0.01
Pusa,hispida,24.25,142.25,1214:142:1,0.01
Pusa,hispida,24.25,142.75,1214:142:2,0.01
Pusa,hispida,24.75,142.25,1214:142:3,0.01
Pusa,hispida,24.75,142.75,1214:142:4,0.01
Pusa,hispida,25.25,140.25,1214:350:1,0.02
Pusa,hispida,25.25,140.75,1214:350:2,0.02
Pusa,hispida,25.75,140.25,1214:350:3,0.02
Pusa,hispida,25.75,140.75,1214:350:4,0.02
Pusa,hispida,25.25,141.25,1214:351:1,0.02
Pusa,hispida,25.25,141.75,1214:351:2,0.01
Pusa,hispida,25.75,141.25,1214:351:3,0.02
Pusa,hispida,25.75,141.75,1214:351:4,0.02
Pusa,hispida,25.25,142.25,1214:352:1,0.02
Pusa,hispida,25.25,142.75,1214:352:2,0.01
Pusa,hispida,25.75,142.25,1214:352:3,0.02
Pusa,hispida,25.75,142.75,1214:352:4,0.02
Pusa,hispida,25.25,143.25,1214:353:1,0.01
Pusa,hispida,25.25,143.75,1214:353:2,0.01
Pusa,hispida,25.75,143.25,1214:353:3,0.01
Pusa,hispida,25.75,143.75,1214:353:4,0.02
Pusa,hispida,25.25,144.25,1214:354:1,0.01
Pusa,hispida,25.25,144.75,1214:354:2,0.01
Pusa,hispida,25.75,144.25,1214:354:3,0.02
Pusa,hispida,25.75,144.75,1214:354:4,0.01
Pusa,hispida,26.25,140.25,1214:360:1,0.02
Pusa,hispida,26.25,140.75,1214:360:2,0.03
Pusa,hispida,26.75,140.25,1214:360:3,0.02
Pusa,hispida,26.75,140.75,1214:360:4,0.03
Pusa,hispida,26.25,141.25,1214:361:1,0.03
Pusa,hispida,26.25,141.75,1214:361:2,0.02
Pusa,hispida,26.75,141.25,1214:361:3,0.03
Pusa,hispida,26.75,141.75,1214:361:4,0.02
Pusa,hispida,26.25,142.25,1214:362:1,0.03
Pusa,hispida,26.25,142.75,1214:362:2,0.02
Pusa,hispida,26.75,142.25,1214:362:3,0.05
Pusa,hispida,26.75,142.75,1214:362:4,0.03
Pusa,hispida,26.25,143.25,1214:363:1,0.02
Pusa,hispida,26.25,143.75,1214:363:2,0.02
Pusa,hispida,26.75,143.75,1214:363:4,0.01
Pusa,hispida,26.25,144.25,1214:364:1,0.02
Pusa,hispida,26.25,144.75,1214:364:2,0.02
Pusa,hispida,26.75,144.25,1214:364:3,0.01
Pusa,hispida,26.75,144.75,1214:364:4,0.01
Pusa,hispida,27.25,140.25,1214:370:1,0.03
Pusa,hispida,27.25,140.75,1214:370:2,0.04
Pusa,hispida,27.75,140.25,1214:370:3,0.03
Pusa,hispida,27.75,140.75,1214:370:4,0.03
Pusa,hispida,27.25,141.25,1214:371:1,0.03
Pusa,hispida,27.25,141.75,1214:371:2,0.02
Pusa,hispida,27.75,141.25,1214:371:3,0.02
Pusa,hispida,27.75,141.75,1214:371:4,0.03
Pusa,hispida,27.25,142.25,1214:372:1,0.05
Pusa,hispida,27.25,142.75,1214:372:2,0.03
Pusa,hispida,27.75,142.25,1214:372:3,0.06
Pusa,hispida,27.75,142.75,1214:372:4,0.03
Pusa,hispida,27.25,144.25,1214:374:1,0.01
Pusa,hispida,27.25,144.75,1214:374:2,0.01
Pusa,hispida,27.75,144.75,1214:374:4,0.01
Pusa,hispida,28.25,140.25,1214:380:1,0.04
Pusa,hispida,28.25,140.75,1214:380:2,0.04
Pusa,hispida,28.75,140.25,1214:380:3,0.05
Pusa,hispida,28.75,140.75,1214:380:4,0.04
Pusa,hispida,28.25,141.25,1214:381:1,0.02
Pusa,hispida,28.25,141.75,1214:381:2,0.03
Pusa,hispida,28.75,141.25,1214:381:3,0.03
Pusa,hispida,28.75,141.75,1214:381:4,0.04
Pusa,hispida,28.25,142.25,1214:382:1,0.05
Pusa,hispida,28.25,142.75,1214:382:2,0.03
Pusa,hispida,28.75,142.25,1214:382:3,0.04
Pusa,hispida,29.25,140.25,1214:390:1,0.05
Pusa,hispida,29.25,140.75,1214:390:2,0.05
Pusa,hispida,29.75,140.25,1214:390:3,0.06
Pusa,hispida,29.75,140.75,1214:390:4,0.05
Pusa,hispida,29.25,141.25,1214:391:1,0.03
Pusa,hispida,29.25,141.75,1214:391:2,0.04
Pusa,hispida,29.75,141.25,1214:391:3,0.03
Pusa,hispida,29.75,141.75,1214:391:4,0.03
Pusa,hispida,29.25,142.25,1214:392:1,0.03
Pusa,hispida,29.75,143.75,1214:393:4,0.01
Pusa,hispida,25.75,145.25,1214:455:3,0.01
Pusa,hispida,25.75,145.75,1214:455:4,0.01
Pusa,hispida,25.75,146.25,1214:456:3,0.01
Pusa,hispida,25.75,146.75,1214:456:4,0.01
Pusa,hispida,25.75,147.25,1214:457:3,0.01
Pusa,hispida,25.75,147.75,1214:457:4,0.01
Pusa,hispida,25.75,148.25,1214:458:3,0.01
Pusa,hispida,26.25,145.25,1214:465:1,0.02
Pusa,hispida,26.25,145.75,1214:465:2,0.01
Pusa,hispida,26.75,145.25,1214:465:3,0.01
Pusa,hispida,27.25,145.25,1214:475:1,0.02
Pusa,hispida,27.75,145.75,1214:475:4,0.02
Pusa,hispida,27.75,146.25,1214:476:3,0.01
Pusa,hispida,27.25,148.75,1214:478:2,0.01
Pusa,hispida,28.25,145.75,1214:485:2,0.01
Pusa,hispida,27.25,151.75,1215:371:2,0.01
Pusa,hispida,27.25,152.25,1215:372:1,0.01
Pusa,hispida,27.75,152.75,1215:372:4,0.01
Pusa,hispida,27.75,153.25,1215:373:3,0.01
Pusa,hispida,27.75,153.75,1215:373:4,0.01
Pusa,hispida,28.25,153.25,1215:383:1,0.01
Pusa,hispida,28.25,153.75,1215:383:2,0.01
Pusa,hispida,29.25,153.25,1215:393:1,0.01
Pusa,hispida,29.25,153.75,1215:393:2,0.01
Pusa,hispida,29.75,153.25,1215:393:3,0.01
Pusa,hispida,29.75,153.75,1215:393:4,0.02
Pusa,hispida,29.75,157.25,1215:497:3,0.01
Pusa,hispida,29.75,157.75,1215:497:4,0.01
Pusa,hispida,29.75,170.25,1217:390:3,0.01
Pusa,hispida,29.75,170.75,1217:390:4,0.01
Pusa,hispida,29.75,171.25,1217:391:3,0.01
Pusa,hispida,29.75,171.75,1217:391:4,0.01
Pusa,hispida,29.25,173.25,1217:393:1,0.01
Pusa,hispida,29.75,173.25,1217:393:3,0.02
Pusa,hispida,29.75,173.75,1217:393:4,0.02
Pusa,hispida,29.25,174.25,1217:394:1,0.01
Pusa,hispida,29.25,174.75,1217:394:2,0.01
Pusa,hispida,29.75,174.25,1217:394:3,0.01
Pusa,hispida,29.75,174.75,1217:394:4,0.01
Pusa,hispida,28.75,176.25,1217:486:3,0.01
Pusa,hispida,28.75,177.25,1217:487:3,0.01
Pusa,hispida,28.75,177.75,1217:487:4,0.01
Pusa,hispida,29.25,175.25,1217:495:1,0.01
Pusa,hispida,29.25,175.75,1217:495:2,0.01
Pusa,hispida,29.75,175.25,1217:495:3,0.01
Pusa,hispida,29.75,175.75,1217:495:4,0.01
Pusa,hispida,29.25,176.25,1217:496:1,0.01
Pusa,hispida,29.25,176.75,1217:496:2,0.01
Pusa,hispida,29.75,176.25,1217:496:3,0.01
Pusa,hispida,29.75,176.75,1217:496:4,0.01
Pusa,hispida,29.25,177.25,1217:497:1,0.01
Pusa,hispida,29.25,177.75,1217:497:2,0.01
Pusa,hispida,29.75,177.25,1217:497:3,0.01
Pusa,hispida,29.75,177.75,1217:497:4,0.01
Pusa,hispida,29.25,178.25,1217:498:1,0.01
Pusa,hispida,29.25,178.75,1217:498:2,0.01
Pusa,hispida,29.75,178.25,1217:498:3,0.01
Pusa,hispida,29.75,178.75,1217:498:4,0.01
Pusa,hispida,29.25,179.25,1217:499:1,0.01
Pusa,hispida,29.25,179.75,1217:499:2,0.01
Pusa,hispida,29.75,179.25,1217:499:3,0.03
Pusa,hispida,29.75,179.75,1217:499:4,0.01
Pusa,hispida,37.25,118.75,1311:478:2,0.12
Pusa,hispida,30.25,120.25,1312:100:1,0.03
Pusa,hispida,30.75,120.75,1312:100:4,0.01
Pusa,hispida,30.25,121.25,1312:101:1,0.10
Pusa,hispida,30.25,121.75,1312:101:2,0.19
Pusa,hispida,30.25,122.25,1312:102:1,0.19
Pusa,hispida,30.75,122.25,1312:102:3,0.04
Pusa,hispida,31.75,120.25,1312:110:3,0.03
Pusa,hispida,32.25,120.25,1312:120:1,0.03
Pusa,hispida,32.75,120.75,1312:120:4,0.06
Pusa,hispida,32.25,122.25,1312:122:1,0.19
Pusa,hispida,33.75,120.25,1312:130:3,0.15
Pusa,hispida,30.25,127.25,1312:207:1,0.15
Pusa,hispida,30.25,127.75,1312:207:2,0.11
Pusa,hispida,30.75,127.25,1312:207:3,0.18
Pusa,hispida,30.75,127.75,1312:207:4,0.13
Pusa,hispida,30.25,128.25,1312:208:1,0.09
Pusa,hispida,30.25,128.75,1312:208:2,0.07
Pusa,hispida,30.75,128.25,1312:208:3,0.11
Pusa,hispida,30.75,128.75,1312:208:4,0.10
Pusa,hispida,30.25,129.25,1312:209:1,0.07
Pusa,hispida,30.25,129.75,1312:209:2,0.07
Pusa,hispida,30.75,129.25,1312:209:3,0.09
Pusa,hispida,30.75,129.75,1312:209:4,0.10
Pusa,hispida,31.25,127.75,1312:217:2,0.15
Pusa,hispida,31.75,127.75,1312:217:4,0.17
Pusa,hispida,31.25,128.25,1312:218:1,0.13
Pusa,hispida,31.25,128.75,1312:218:2,0.12
Pusa,hispida,31.75,128.25,1312:218:3,0.15
Pusa,hispida,31.75,128.75,1312:218:4,0.14
Pusa,hispida,31.25,129.25,1312:219:1,0.12
Pusa,hispida,31.25,129.75,1312:219:2,0.13
Pusa,hispida,31.75,129.25,1312:219:3,0.14
Pusa,hispida,31.75,129.75,1312:219:4,0.17
Pusa,hispida,32.25,127.75,1312:227:2,0.18
Pusa,hispida,32.25,128.25,1312:228:1,0.17
Pusa,hispida,32.25,128.75,1312:228:2,0.17
Pusa,hispida,32.25,129.25,1312:229:1,0.17
Pusa,hispida,33.25,129.75,1312:239:2,0.19
Pusa,hispida,34.75,126.25,1312:246:3,0.12
Pusa,hispida,34.75,126.75,1312:246:4,0.10
Pusa,hispida,34.75,127.25,1312:247:3,0.17
Pusa,hispida,34.75,127.75,1312:247:4,0.16
Pusa,hispida,36.75,120.75,1312:360:4,0.06
Pusa,hispida,37.25,121.75,1312:371:2,0.07
Pusa,hispida,35.25,126.75,1312:456:2,0.05
Pusa,hispida,35.25,127.75,1312:457:2,0.04
Pusa,hispida,35.25,128.25,1312:458:1,0.04
Pusa,hispida,35.25,128.75,1312:458:2,0.17
Pusa,hispida,35.25,129.25,1312:459:1,0.17
Pusa,hispida,36.75,126.75,1312:466:4,0.07
Pusa,hispida,37.25,126.75,1312:476:2,0.12
Pusa,hispida,37.75,126.25,1312:476:3,0.04
Pusa,hispida,37.75,126.75,1312:476:4,0.02
Pusa,hispida,38.25,125.25,1312:485:1,0.14
Pusa,hispida,38.25,125.75,1312:485:2,0.05
Pusa,hispida,38.75,125.75,1312:485:4,0.05
Pusa,hispida,38.25,128.25,1312:488:1,0.10
Pusa,hispida,39.75,125.75,1312:495:4,0.07
Pusa,hispida,30.25,130.25,1313:100:1,0.08
Pusa,hispida,30.25,130.75,1313:100:2,0.09
Pusa,hispida,30.75,130.25,1313:100:3,0.10
Pusa,hispida,30.75,130.75,1313:100:4,0.11
Pusa,hispida,30.25,131.25,1313:101:1,0.06
Pusa,hispida,30.25,131.75,1313:101:2,0.04
Pusa,hispida,30.75,131.25,1313:101:3,0.10
Pusa,hispida,30.75,131.75,1313:101:4,0.06
Pusa,hispida,30.25,132.25,1313:102:1,0.03
Pusa,hispida,30.25,132.75,1313:102:2,0.03
Pusa,hispida,30.75,132.25,1313:102:3,0.04
Pusa,hispida,30.75,132.75,1313:102:4,0.03
Pusa,hispida,30.25,133.25,1313:103:1,0.03
Pusa,hispida,30.25,133.75,1313:103:2,0.02
Pusa,hispida,30.75,133.25,1313:103:3,0.02
Pusa,hispida,30.75,133.75,1313:103:4,0.02
Pusa,hispida,30.25,134.25,1313:104:1,0.02
Pusa,hispida,30.25,134.75,1313:104:2,0.02
Pusa,hispida,30.75,134.25,1313:104:3,0.02
Pusa,hispida,30.75,134.75,1313:104:4,0.03
Pusa,hispida,31.25,130.25,1313:110:1,0.15
Pusa,hispida,31.25,130.75,1313:110:2,0.14
Pusa,hispida,31.75,130.25,1313:110:3,0.17
Pusa,hispida,31.75,130.75,1313:110:4,0.15
Pusa,hispida,31.25,131.25,1313:111:1,0.12
Pusa,hispida,31.25,131.75,1313:111:2,0.08
Pusa,hispida,31.75,131.25,1313:111:3,0.13
Pusa,hispida,31.75,131.75,1313:111:4,0.11
Pusa,hispida,31.25,132.25,1313:112:1,0.05
Pusa,hispida,31.25,132.75,1313:112:2,0.03
Pusa,hispida,31.75,132.25,1313:112:3,0.06
Pusa,hispida,31.75,132.75,1313:112:4,0.05
Pusa,hispida,31.25,133.25,1313:113:1,0.02
Pusa,hispida,31.25,133.75,1313:113:2,0.02
Pusa,hispida,31.75,133.25,1313:113:3,0.04
Pusa,hispida,31.75,133.75,1313:113:4,0.02
Pusa,hispida,31.25,134.25,1313:114:1,0.02
Pusa,hispida,31.25,134.75,1313:114:2,0.03
Pusa,hispida,31.75,134.25,1313:114:3,0.02
Pusa,hispida,31.75,134.75,1313:114:4,0.03
Pusa,hispida,32.25,130.25,1313:120:1,0.15
Pusa,hispida,32.25,130.75,1313:120:2,0.17
Pusa,hispida,32.75,130.75,1313:120:4,0.19
Pusa,hispida,32.25,131.75,1313:121:2,0.13
Pusa,hispida,32.75,131.75,1313:121:4,0.14
Pusa,hispida,32.25,132.25,1313:122:1,0.09
Pusa,hispida,32.25,132.75,1313:122:2,0.07
Pusa,hispida,32.75,132.25,1313:122:3,0.14
Pusa,hispida,32.75,132.75,1313:122:4,0.13
Pusa,hispida,32.25,133.25,1313:123:1,0.07
Pusa,hispida,32.25,133.75,1313:123:2,0.06
Pusa,hispida,32.75,133.25,1313:123:3,0.10
Pusa,hispida,32.75,133.75,1313:123:4,0.08
Pusa,hispida,32.25,134.25,1313:124:1,0.04
Pusa,hispida,32.25,134.75,1313:124:2,0.03
