Mapping parameters for Ornithoteuthis antillarum (bird squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,41,-9,-95,11

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ornithoteuthis,antillarum,38.25,-29.25,7302:489:1,0.81
Ornithoteuthis,antillarum,38.25,-28.75,7302:488:2,0.80
Ornithoteuthis,antillarum,38.25,-28.25,7302:488:1,0.80
Ornithoteuthis,antillarum,37.75,-29.75,7302:479:4,0.85
Ornithoteuthis,antillarum,37.75,-29.25,7302:479:3,0.85
Ornithoteuthis,antillarum,37.75,-28.75,7302:478:4,0.85
Ornithoteuthis,antillarum,37.25,-25.75,7302:475:2,0.82
Ornithoteuthis,antillarum,37.25,-25.25,7302:475:1,0.81
Ornithoteuthis,antillarum,36.75,-25.25,7302:465:3,0.83
Ornithoteuthis,antillarum,37.25,-24.75,7302:374:2,0.81
Ornithoteuthis,antillarum,36.75,-24.75,7302:364:4,0.82
Ornithoteuthis,antillarum,36.75,-7.25,7300:467:3,0.80
Ornithoteuthis,antillarum,36.25,-7.75,7300:467:2,0.85
Ornithoteuthis,antillarum,36.25,-7.25,7300:467:1,0.81
Ornithoteuthis,antillarum,36.25,-6.75,7300:466:2,0.82
Ornithoteuthis,antillarum,35.75,-6.75,7300:456:4,0.82
Ornithoteuthis,antillarum,35.25,-6.75,7300:456:2,0.80
Ornithoteuthis,antillarum,36.25,-0.25,7300:360:1,0.83
Ornithoteuthis,antillarum,35.75,-4.25,7300:354:3,0.82
Ornithoteuthis,antillarum,35.75,-2.75,7300:352:4,0.82
Ornithoteuthis,antillarum,35.75,-2.25,7300:352:3,0.85
Ornithoteuthis,antillarum,35.25,-2.75,7300:352:2,0.85
Ornithoteuthis,antillarum,35.25,-2.25,7300:352:1,0.87
Ornithoteuthis,antillarum,35.75,-1.75,7300:351:4,0.85
Ornithoteuthis,antillarum,35.75,-1.25,7300:351:3,0.84
Ornithoteuthis,antillarum,35.25,-1.75,7300:351:2,0.86
Ornithoteuthis,antillarum,35.25,-1.25,7300:351:1,0.85
Ornithoteuthis,antillarum,35.75,-0.75,7300:350:4,0.85
Ornithoteuthis,antillarum,35.75,-0.25,7300:350:3,0.83
Ornithoteuthis,antillarum,34.25,-8.25,7300:248:1,0.83
Ornithoteuthis,antillarum,34.25,-7.75,7300:247:2,0.84
Ornithoteuthis,antillarum,34.25,-7.25,7300:247:1,0.83
Ornithoteuthis,antillarum,34.75,-6.75,7300:246:4,0.80
Ornithoteuthis,antillarum,34.75,-6.25,7300:246:3,0.81
Ornithoteuthis,antillarum,34.25,-6.75,7300:246:2,0.82
Ornithoteuthis,antillarum,33.25,-9.25,7300:239:1,0.81
Ornithoteuthis,antillarum,33.75,-8.75,7300:238:4,0.82
Ornithoteuthis,antillarum,33.75,-8.25,7300:238:3,0.81
Ornithoteuthis,antillarum,33.75,-7.75,7300:237:4,0.80
Ornithoteuthis,antillarum,33.75,-7.25,7300:237:3,0.80
Ornithoteuthis,antillarum,33.75,-6.75,7300:236:4,0.80
Ornithoteuthis,antillarum,28.25,-92.75,7209:382:2,0.81
Ornithoteuthis,antillarum,28.25,-92.25,7209:382:1,0.96
Ornithoteuthis,antillarum,28.25,-91.75,7209:381:2,1.00
Ornithoteuthis,antillarum,28.25,-91.25,7209:381:1,1.00
Ornithoteuthis,antillarum,28.25,-90.75,7209:380:2,1.00
Ornithoteuthis,antillarum,28.25,-90.25,7209:380:1,1.00
Ornithoteuthis,antillarum,27.75,-94.75,7209:374:4,1.00
Ornithoteuthis,antillarum,27.75,-94.25,7209:374:3,1.00
Ornithoteuthis,antillarum,27.75,-93.75,7209:373:4,1.00
Ornithoteuthis,antillarum,27.75,-93.25,7209:373:3,1.00
Ornithoteuthis,antillarum,27.25,-93.75,7209:373:2,0.96
Ornithoteuthis,antillarum,27.25,-93.25,7209:373:1,0.95
Ornithoteuthis,antillarum,27.75,-92.75,7209:372:4,1.00
Ornithoteuthis,antillarum,27.75,-92.25,7209:372:3,1.00
Ornithoteuthis,antillarum,27.75,-91.75,7209:371:4,1.00
Ornithoteuthis,antillarum,27.75,-91.25,7209:371:3,1.00
Ornithoteuthis,antillarum,27.75,-90.75,7209:370:4,1.00
Ornithoteuthis,antillarum,27.75,-90.25,7209:370:3,1.00
Ornithoteuthis,antillarum,25.75,-90.25,7209:350:3,0.85
Ornithoteuthis,antillarum,23.25,-90.25,7209:130:1,0.84
Ornithoteuthis,antillarum,22.25,-92.25,7209:122:1,0.90
Ornithoteuthis,antillarum,22.75,-91.25,7209:121:3,0.94
Ornithoteuthis,antillarum,22.25,-91.75,7209:121:2,0.92
Ornithoteuthis,antillarum,22.25,-91.25,7209:121:1,0.92
Ornithoteuthis,antillarum,22.75,-90.75,7209:120:4,0.94
Ornithoteuthis,antillarum,22.75,-90.25,7209:120:3,0.95
Ornithoteuthis,antillarum,22.25,-90.75,7209:120:2,0.94
Ornithoteuthis,antillarum,21.75,-92.25,7209:112:3,0.81
Ornithoteuthis,antillarum,21.75,-91.75,7209:111:4,0.91
Ornithoteuthis,antillarum,21.75,-91.25,7209:111:3,0.80
Ornithoteuthis,antillarum,21.75,-90.75,7209:110:4,0.80
Ornithoteuthis,antillarum,20.75,-91.75,7209:101:4,0.93
Ornithoteuthis,antillarum,20.75,-91.25,7209:101:3,0.83
Ornithoteuthis,antillarum,20.25,-91.75,7209:101:2,0.97
Ornithoteuthis,antillarum,29.25,-88.25,7208:498:1,0.97
Ornithoteuthis,antillarum,29.75,-87.25,7208:497:3,1.00
Ornithoteuthis,antillarum,29.25,-87.75,7208:497:2,1.00
Ornithoteuthis,antillarum,29.25,-87.25,7208:497:1,1.00
Ornithoteuthis,antillarum,29.75,-86.75,7208:496:4,1.00
Ornithoteuthis,antillarum,29.75,-86.25,7208:496:3,1.00
Ornithoteuthis,antillarum,29.25,-86.75,7208:496:2,1.00
Ornithoteuthis,antillarum,29.25,-86.25,7208:496:1,1.00
Ornithoteuthis,antillarum,29.25,-85.75,7208:495:2,1.00
Ornithoteuthis,antillarum,28.75,-89.75,7208:489:4,0.80
Ornithoteuthis,antillarum,28.25,-89.75,7208:489:2,1.00
Ornithoteuthis,antillarum,28.25,-89.25,7208:489:1,1.00
Ornithoteuthis,antillarum,28.75,-88.75,7208:488:4,0.97
Ornithoteuthis,antillarum,28.75,-88.25,7208:488:3,0.80
Ornithoteuthis,antillarum,28.75,-86.75,7208:486:4,1.00
Ornithoteuthis,antillarum,28.75,-86.25,7208:486:3,1.00
Ornithoteuthis,antillarum,28.25,-86.75,7208:486:2,0.86
Ornithoteuthis,antillarum,28.25,-86.25,7208:486:1,1.00
Ornithoteuthis,antillarum,28.75,-85.75,7208:485:4,1.00
Ornithoteuthis,antillarum,28.75,-85.25,7208:485:3,1.00
Ornithoteuthis,antillarum,28.25,-85.75,7208:485:2,1.00
Ornithoteuthis,antillarum,28.25,-85.25,7208:485:1,1.00
Ornithoteuthis,antillarum,27.75,-89.75,7208:479:4,0.89
Ornithoteuthis,antillarum,27.75,-85.25,7208:475:3,1.00
Ornithoteuthis,antillarum,27.25,-85.25,7208:475:1,1.00
Ornithoteuthis,antillarum,29.75,-80.25,7208:390:3,1.00
Ornithoteuthis,antillarum,29.25,-80.25,7208:390:1,1.00
Ornithoteuthis,antillarum,28.25,-84.75,7208:384:2,1.00
Ornithoteuthis,antillarum,28.75,-80.25,7208:380:3,1.00
Ornithoteuthis,antillarum,27.75,-84.75,7208:374:4,1.00
Ornithoteuthis,antillarum,27.75,-84.25,7208:374:3,0.92
Ornithoteuthis,antillarum,27.25,-84.75,7208:374:2,1.00
Ornithoteuthis,antillarum,27.25,-84.25,7208:374:1,1.00
Ornithoteuthis,antillarum,26.75,-84.75,7208:364:4,1.00
Ornithoteuthis,antillarum,26.75,-84.25,7208:364:3,1.00
Ornithoteuthis,antillarum,26.25,-84.75,7208:364:2,1.00
Ornithoteuthis,antillarum,26.25,-84.25,7208:364:1,1.00
Ornithoteuthis,antillarum,26.75,-83.75,7208:363:4,0.86
Ornithoteuthis,antillarum,26.25,-83.75,7208:363:2,0.95
Ornithoteuthis,antillarum,26.75,-82.75,7208:362:4,0.97
Ornithoteuthis,antillarum,26.75,-80.25,7208:360:3,0.99
Ornithoteuthis,antillarum,26.25,-80.25,7208:360:1,1.00
Ornithoteuthis,antillarum,25.75,-84.75,7208:354:4,1.00
Ornithoteuthis,antillarum,25.75,-84.25,7208:354:3,1.00
Ornithoteuthis,antillarum,25.25,-84.25,7208:354:1,1.00
Ornithoteuthis,antillarum,25.75,-83.75,7208:353:4,0.96
Ornithoteuthis,antillarum,25.25,-83.75,7208:353:2,1.00
Ornithoteuthis,antillarum,25.75,-80.25,7208:350:3,1.00
Ornithoteuthis,antillarum,25.25,-80.25,7208:350:1,1.00
Ornithoteuthis,antillarum,24.25,-88.75,7208:248:2,0.91
Ornithoteuthis,antillarum,24.25,-88.25,7208:248:1,1.00
Ornithoteuthis,antillarum,24.25,-87.75,7208:247:2,1.00
Ornithoteuthis,antillarum,24.25,-87.25,7208:247:1,1.00
Ornithoteuthis,antillarum,23.75,-89.75,7208:239:4,0.81
Ornithoteuthis,antillarum,23.75,-89.25,7208:239:3,0.86
Ornithoteuthis,antillarum,23.25,-89.75,7208:239:2,0.91
Ornithoteuthis,antillarum,23.25,-89.25,7208:239:1,0.98
Ornithoteuthis,antillarum,23.75,-88.75,7208:238:4,0.92
Ornithoteuthis,antillarum,23.75,-88.25,7208:238:3,1.00
Ornithoteuthis,antillarum,23.25,-88.25,7208:238:1,0.99
Ornithoteuthis,antillarum,23.75,-87.75,7208:237:4,1.00
Ornithoteuthis,antillarum,23.75,-87.25,7208:237:3,1.00
Ornithoteuthis,antillarum,23.25,-87.75,7208:237:2,1.00
Ornithoteuthis,antillarum,23.25,-87.25,7208:237:1,1.00
Ornithoteuthis,antillarum,23.75,-86.75,7208:236:4,0.96
Ornithoteuthis,antillarum,23.25,-86.75,7208:236:2,1.00
Ornithoteuthis,antillarum,22.75,-89.75,7208:229:4,0.96
Ornithoteuthis,antillarum,22.75,-89.25,7208:229:3,0.92
Ornithoteuthis,antillarum,22.75,-87.25,7208:227:3,1.00
Ornithoteuthis,antillarum,22.75,-86.75,7208:226:4,1.00
Ornithoteuthis,antillarum,22.75,-86.25,7208:226:3,1.00
Ornithoteuthis,antillarum,22.25,-86.75,7208:226:2,1.00
Ornithoteuthis,antillarum,22.25,-86.25,7208:226:1,1.00
Ornithoteuthis,antillarum,22.25,-85.25,7208:225:1,0.80
Ornithoteuthis,antillarum,21.75,-86.25,7208:216:3,1.00
Ornithoteuthis,antillarum,21.25,-86.75,7208:216:2,1.00
Ornithoteuthis,antillarum,21.25,-86.25,7208:216:1,1.00
Ornithoteuthis,antillarum,20.75,-87.25,7208:207:3,1.00
Ornithoteuthis,antillarum,20.25,-87.25,7208:207:1,1.00
Ornithoteuthis,antillarum,20.75,-86.75,7208:206:4,1.00
Ornithoteuthis,antillarum,20.75,-86.25,7208:206:3,1.00
Ornithoteuthis,antillarum,20.25,-86.75,7208:206:2,1.00
Ornithoteuthis,antillarum,20.25,-86.25,7208:206:1,1.00
Ornithoteuthis,antillarum,24.75,-84.25,7208:144:3,1.00
Ornithoteuthis,antillarum,24.75,-83.75,7208:143:4,1.00
Ornithoteuthis,antillarum,24.75,-83.25,7208:143:3,1.00
Ornithoteuthis,antillarum,24.25,-83.75,7208:143:2,1.00
Ornithoteuthis,antillarum,24.25,-83.25,7208:143:1,1.00
Ornithoteuthis,antillarum,24.25,-82.75,7208:142:2,1.00
Ornithoteuthis,antillarum,24.25,-82.25,7208:142:1,1.00
Ornithoteuthis,antillarum,24.75,-81.75,7208:141:4,0.89
Ornithoteuthis,antillarum,24.75,-81.25,7208:141:3,1.00
Ornithoteuthis,antillarum,24.25,-81.75,7208:141:2,1.00
Ornithoteuthis,antillarum,24.25,-81.25,7208:141:1,1.00
Ornithoteuthis,antillarum,24.75,-80.75,7208:140:4,1.00
Ornithoteuthis,antillarum,24.75,-80.25,7208:140:3,1.00
Ornithoteuthis,antillarum,24.25,-80.75,7208:140:2,1.00
Ornithoteuthis,antillarum,24.25,-80.25,7208:140:1,1.00
Ornithoteuthis,antillarum,23.25,-83.25,7208:133:1,1.00
Ornithoteuthis,antillarum,23.25,-82.75,7208:132:2,1.00
Ornithoteuthis,antillarum,23.25,-82.25,7208:132:1,1.00
Ornithoteuthis,antillarum,23.25,-81.75,7208:131:2,1.00
Ornithoteuthis,antillarum,23.25,-81.25,7208:131:1,1.00
Ornithoteuthis,antillarum,23.75,-80.25,7208:130:3,1.00
Ornithoteuthis,antillarum,23.25,-80.75,7208:130:2,1.00
Ornithoteuthis,antillarum,23.25,-80.25,7208:130:1,1.00
Ornithoteuthis,antillarum,22.75,-84.25,7208:124:3,0.96
Ornithoteuthis,antillarum,22.25,-84.75,7208:124:2,0.84
Ornithoteuthis,antillarum,22.75,-83.75,7208:123:4,0.95
Ornithoteuthis,antillarum,22.75,-83.25,7208:123:3,1.00
Ornithoteuthis,antillarum,22.25,-83.25,7208:123:1,0.85
Ornithoteuthis,antillarum,22.75,-82.75,7208:122:4,1.00
Ornithoteuthis,antillarum,22.75,-82.25,7208:122:3,1.00
Ornithoteuthis,antillarum,22.25,-82.75,7208:122:2,0.85
Ornithoteuthis,antillarum,22.25,-82.25,7208:122:1,0.83
Ornithoteuthis,antillarum,22.75,-81.75,7208:121:4,1.00
Ornithoteuthis,antillarum,22.25,-81.75,7208:121:2,0.83
Ornithoteuthis,antillarum,22.25,-80.75,7208:120:2,0.90
Ornithoteuthis,antillarum,22.25,-80.25,7208:120:1,0.95
Ornithoteuthis,antillarum,21.75,-82.25,7208:112:3,0.80
Ornithoteuthis,antillarum,21.75,-81.75,7208:111:4,0.80
Ornithoteuthis,antillarum,29.75,-79.75,7207:499:4,1.00
Ornithoteuthis,antillarum,29.25,-79.75,7207:499:2,1.00
Ornithoteuthis,antillarum,28.75,-79.75,7207:489:4,1.00
Ornithoteuthis,antillarum,28.25,-79.75,7207:489:2,1.00
Ornithoteuthis,antillarum,27.75,-79.75,7207:479:4,1.00
Ornithoteuthis,antillarum,27.75,-79.25,7207:479:3,1.00
Ornithoteuthis,antillarum,27.25,-79.75,7207:479:2,1.00
Ornithoteuthis,antillarum,27.25,-79.25,7207:479:1,1.00
Ornithoteuthis,antillarum,27.75,-78.75,7207:478:4,1.00
Ornithoteuthis,antillarum,27.75,-78.25,7207:478:3,0.85
Ornithoteuthis,antillarum,27.25,-78.75,7207:478:2,0.97
Ornithoteuthis,antillarum,27.25,-78.25,7207:478:1,0.96
Ornithoteuthis,antillarum,27.25,-77.75,7207:477:2,0.96
Ornithoteuthis,antillarum,27.25,-77.25,7207:477:1,0.94
Ornithoteuthis,antillarum,26.75,-79.75,7207:469:4,1.00
Ornithoteuthis,antillarum,26.75,-79.25,7207:469:3,1.00
Ornithoteuthis,antillarum,26.25,-79.75,7207:469:2,1.00
Ornithoteuthis,antillarum,26.25,-79.25,7207:469:1,1.00
Ornithoteuthis,antillarum,26.75,-78.75,7207:468:4,0.98
Ornithoteuthis,antillarum,26.75,-78.25,7207:468:3,0.93
Ornithoteuthis,antillarum,26.25,-78.75,7207:468:2,1.00
Ornithoteuthis,antillarum,26.25,-78.25,7207:468:1,0.90
Ornithoteuthis,antillarum,26.75,-77.75,7207:467:4,0.89
Ornithoteuthis,antillarum,26.75,-77.25,7207:467:3,0.91
Ornithoteuthis,antillarum,26.25,-77.75,7207:467:2,0.94
Ornithoteuthis,antillarum,26.25,-77.25,7207:467:1,0.91
Ornithoteuthis,antillarum,26.75,-76.75,7207:466:4,0.92
Ornithoteuthis,antillarum,25.75,-79.75,7207:459:4,1.00
Ornithoteuthis,antillarum,25.75,-79.25,7207:459:3,0.93
Ornithoteuthis,antillarum,25.25,-79.75,7207:459:2,1.00
Ornithoteuthis,antillarum,25.25,-79.25,7207:459:1,1.00
Ornithoteuthis,antillarum,25.75,-78.75,7207:458:4,0.80
Ornithoteuthis,antillarum,25.75,-78.25,7207:458:3,0.91
Ornithoteuthis,antillarum,25.25,-78.25,7207:458:1,0.80
Ornithoteuthis,antillarum,25.75,-77.75,7207:457:4,0.92
Ornithoteuthis,antillarum,25.75,-77.25,7207:457:3,0.92
Ornithoteuthis,antillarum,25.25,-77.25,7207:457:1,0.80
Ornithoteuthis,antillarum,25.25,-76.75,7207:456:2,0.88
Ornithoteuthis,antillarum,25.25,-76.25,7207:456:1,0.80
Ornithoteuthis,antillarum,24.75,-79.75,7207:249:4,1.00
Ornithoteuthis,antillarum,24.75,-79.25,7207:249:3,1.00
Ornithoteuthis,antillarum,24.25,-79.75,7207:249:2,1.00
Ornithoteuthis,antillarum,24.25,-79.25,7207:249:1,1.00
Ornithoteuthis,antillarum,24.75,-77.25,7207:247:3,0.83
Ornithoteuthis,antillarum,24.25,-76.75,7207:246:2,0.87
Ornithoteuthis,antillarum,23.75,-79.75,7207:239:4,1.00
Ornithoteuthis,antillarum,23.75,-79.25,7207:239:3,1.00
Ornithoteuthis,antillarum,23.25,-79.75,7207:239:2,1.00
Ornithoteuthis,antillarum,23.25,-79.25,7207:239:1,1.00
Ornithoteuthis,antillarum,23.75,-78.75,7207:238:4,0.84
Ornithoteuthis,antillarum,23.75,-78.25,7207:238:3,0.86
Ornithoteuthis,antillarum,23.25,-78.75,7207:238:2,0.99
Ornithoteuthis,antillarum,23.25,-78.25,7207:238:1,0.92
Ornithoteuthis,antillarum,23.25,-77.75,7207:237:2,0.90
Ornithoteuthis,antillarum,23.25,-77.25,7207:237:1,0.87
Ornithoteuthis,antillarum,23.75,-76.25,7207:236:3,0.84
Ornithoteuthis,antillarum,23.25,-76.75,7207:236:2,0.86
Ornithoteuthis,antillarum,23.25,-76.25,7207:236:1,0.88
Ornithoteuthis,antillarum,23.25,-75.75,7207:235:2,0.91
Ornithoteuthis,antillarum,23.25,-75.25,7207:235:1,0.80
Ornithoteuthis,antillarum,22.75,-79.75,7207:229:4,1.00
Ornithoteuthis,antillarum,22.75,-79.25,7207:229:3,1.00
Ornithoteuthis,antillarum,22.75,-78.75,7207:228:4,1.00
Ornithoteuthis,antillarum,22.75,-78.25,7207:228:3,1.00
Ornithoteuthis,antillarum,22.75,-77.75,7207:227:4,0.98
Ornithoteuthis,antillarum,22.75,-77.25,7207:227:3,0.98
Ornithoteuthis,antillarum,22.25,-77.75,7207:227:2,1.00
Ornithoteuthis,antillarum,22.25,-77.25,7207:227:1,1.00
Ornithoteuthis,antillarum,22.75,-76.75,7207:226:4,0.95
Ornithoteuthis,antillarum,22.75,-76.25,7207:226:3,0.95
Ornithoteuthis,antillarum,22.25,-76.75,7207:226:2,0.96
Ornithoteuthis,antillarum,22.25,-76.25,7207:226:1,0.86
Ornithoteuthis,antillarum,22.25,-75.75,7207:225:2,0.90
Ornithoteuthis,antillarum,21.75,-79.75,7207:219:4,0.84
Ornithoteuthis,antillarum,21.25,-79.25,7207:219:1,1.00
Ornithoteuthis,antillarum,21.75,-78.75,7207:218:4,1.00
Ornithoteuthis,antillarum,21.25,-78.75,7207:218:2,1.00
Ornithoteuthis,antillarum,21.25,-78.25,7207:218:1,1.00
Ornithoteuthis,antillarum,21.75,-77.75,7207:217:4,1.00
Ornithoteuthis,antillarum,21.75,-77.25,7207:217:3,1.00
Ornithoteuthis,antillarum,21.75,-76.75,7207:216:4,0.96
Ornithoteuthis,antillarum,21.25,-76.75,7207:216:2,1.00
Ornithoteuthis,antillarum,21.25,-76.25,7207:216:1,1.00
Ornithoteuthis,antillarum,21.25,-75.75,7207:215:2,0.90
Ornithoteuthis,antillarum,20.75,-78.75,7207:208:4,1.00
Ornithoteuthis,antillarum,20.75,-78.25,7207:208:3,1.00
Ornithoteuthis,antillarum,20.25,-77.75,7207:207:2,0.98
Ornithoteuthis,antillarum,20.25,-76.25,7207:206:1,0.83
Ornithoteuthis,antillarum,20.75,-75.75,7207:205:4,1.00
Ornithoteuthis,antillarum,20.75,-75.25,7207:205:3,1.00
Ornithoteuthis,antillarum,20.75,-74.75,7207:104:4,0.82
Ornithoteuthis,antillarum,20.25,-74.75,7207:104:2,0.86
Ornithoteuthis,antillarum,20.25,-72.75,7207:102:2,0.94
Ornithoteuthis,antillarum,20.25,-71.75,7207:101:2,1.00
Ornithoteuthis,antillarum,20.25,-71.25,7207:101:1,1.00
Ornithoteuthis,antillarum,25.25,-16.25,7201:456:1,0.81
Ornithoteuthis,antillarum,25.75,-15.75,7201:455:4,0.80
Ornithoteuthis,antillarum,29.25,-13.25,7201:393:1,0.81
Ornithoteuthis,antillarum,29.75,-12.25,7201:392:3,0.80
Ornithoteuthis,antillarum,29.25,-12.25,7201:392:1,0.80
Ornithoteuthis,antillarum,28.25,-14.25,7201:384:1,0.80
Ornithoteuthis,antillarum,28.75,-13.75,7201:383:4,0.83
Ornithoteuthis,antillarum,28.75,-13.25,7201:383:3,0.81
Ornithoteuthis,antillarum,28.25,-13.75,7201:383:2,0.82
Ornithoteuthis,antillarum,27.75,-14.75,7201:374:4,0.80
Ornithoteuthis,antillarum,23.75,-17.25,7201:237:3,0.82
Ornithoteuthis,antillarum,19.25,-94.25,7109:394:1,0.86
Ornithoteuthis,antillarum,19.25,-93.75,7109:393:2,1.00
Ornithoteuthis,antillarum,19.25,-93.25,7109:393:1,1.00
Ornithoteuthis,antillarum,19.75,-92.75,7109:392:4,0.85
Ornithoteuthis,antillarum,19.75,-92.25,7109:392:3,0.82
Ornithoteuthis,antillarum,19.25,-92.75,7109:392:2,1.00
Ornithoteuthis,antillarum,19.25,-92.25,7109:392:1,0.92
Ornithoteuthis,antillarum,19.75,-91.75,7109:391:4,1.00
Ornithoteuthis,antillarum,19.25,-91.75,7109:391:2,1.00
Ornithoteuthis,antillarum,19.75,-90.75,7109:390:4,0.89
Ornithoteuthis,antillarum,18.75,-94.75,7109:384:4,1.00
Ornithoteuthis,antillarum,18.75,-94.25,7109:384:3,1.00
Ornithoteuthis,antillarum,18.25,-94.75,7109:384:2,1.00
Ornithoteuthis,antillarum,18.75,-93.75,7109:383:4,1.00
Ornithoteuthis,antillarum,18.75,-93.25,7109:383:3,1.00
Ornithoteuthis,antillarum,18.75,-92.75,7109:382:4,0.95
Ornithoteuthis,antillarum,18.75,-91.75,7109:381:4,1.00
Ornithoteuthis,antillarum,19.75,-87.75,7108:497:4,1.00
Ornithoteuthis,antillarum,19.75,-87.25,7108:497:3,1.00
Ornithoteuthis,antillarum,19.25,-87.75,7108:497:2,1.00
Ornithoteuthis,antillarum,19.25,-87.25,7108:497:1,1.00
Ornithoteuthis,antillarum,19.25,-86.75,7108:496:2,1.00
Ornithoteuthis,antillarum,18.25,-88.25,7108:488:1,0.92
Ornithoteuthis,antillarum,18.75,-87.75,7108:487:4,1.00
Ornithoteuthis,antillarum,18.75,-87.25,7108:487:3,1.00
Ornithoteuthis,antillarum,18.25,-87.75,7108:487:2,1.00
Ornithoteuthis,antillarum,18.25,-87.25,7108:487:1,0.99
Ornithoteuthis,antillarum,18.75,-86.75,7108:486:4,1.00
Ornithoteuthis,antillarum,17.75,-88.25,7108:478:3,1.00
Ornithoteuthis,antillarum,17.75,-87.75,7108:477:4,1.00
Ornithoteuthis,antillarum,17.75,-87.25,7108:477:3,0.86
Ornithoteuthis,antillarum,17.25,-87.25,7108:477:1,0.81
Ornithoteuthis,antillarum,16.25,-88.75,7108:468:2,0.98
Ornithoteuthis,antillarum,16.25,-88.25,7108:468:1,0.99
Ornithoteuthis,antillarum,16.75,-86.25,7108:466:3,0.80
Ornithoteuthis,antillarum,16.75,-85.75,7108:465:4,0.82
Ornithoteuthis,antillarum,16.25,-85.75,7108:465:2,0.83
Ornithoteuthis,antillarum,16.25,-85.25,7108:465:1,0.80
Ornithoteuthis,antillarum,15.75,-88.75,7108:458:4,0.85
Ornithoteuthis,antillarum,15.75,-88.25,7108:458:3,0.86
Ornithoteuthis,antillarum,15.75,-87.75,7108:457:4,0.97
Ornithoteuthis,antillarum,15.75,-87.25,7108:457:3,0.98
Ornithoteuthis,antillarum,15.75,-86.75,7108:456:4,0.98
Ornithoteuthis,antillarum,15.75,-85.25,7108:455:3,1.00
Ornithoteuthis,antillarum,19.25,-81.75,7108:391:2,0.92
Ornithoteuthis,antillarum,19.25,-81.25,7108:391:1,0.91
Ornithoteuthis,antillarum,18.75,-84.25,7108:384:3,0.88
Ornithoteuthis,antillarum,18.75,-83.75,7108:383:4,0.99
Ornithoteuthis,antillarum,17.25,-84.25,7108:374:1,0.96
Ornithoteuthis,antillarum,17.25,-83.75,7108:373:2,0.99
Ornithoteuthis,antillarum,17.25,-83.25,7108:373:1,0.90
Ornithoteuthis,antillarum,17.25,-81.75,7108:371:2,1.00
Ornithoteuthis,antillarum,17.25,-81.25,7108:371:1,1.00
Ornithoteuthis,antillarum,17.25,-80.75,7108:370:2,1.00
Ornithoteuthis,antillarum,17.25,-80.25,7108:370:1,1.00
Ornithoteuthis,antillarum,16.25,-84.75,7108:364:2,0.93
Ornithoteuthis,antillarum,16.25,-84.25,7108:364:1,1.00
Ornithoteuthis,antillarum,16.75,-83.25,7108:363:3,0.87
Ornithoteuthis,antillarum,16.25,-83.75,7108:363:2,0.98
Ornithoteuthis,antillarum,16.25,-83.25,7108:363:1,0.97
Ornithoteuthis,antillarum,16.75,-82.75,7108:362:4,0.91
Ornithoteuthis,antillarum,16.75,-82.25,7108:362:3,0.96
Ornithoteuthis,antillarum,16.25,-82.75,7108:362:2,0.87
Ornithoteuthis,antillarum,16.25,-82.25,7108:362:1,0.94
Ornithoteuthis,antillarum,16.75,-81.75,7108:361:4,1.00
Ornithoteuthis,antillarum,16.75,-81.25,7108:361:3,1.00
Ornithoteuthis,antillarum,16.25,-81.75,7108:361:2,1.00
Ornithoteuthis,antillarum,16.25,-81.25,7108:361:1,1.00
Ornithoteuthis,antillarum,16.75,-80.75,7108:360:4,1.00
Ornithoteuthis,antillarum,16.75,-80.25,7108:360:3,1.00
Ornithoteuthis,antillarum,16.25,-80.75,7108:360:2,1.00
Ornithoteuthis,antillarum,16.25,-80.25,7108:360:1,1.00
Ornithoteuthis,antillarum,15.75,-83.75,7108:353:4,0.92
Ornithoteuthis,antillarum,15.75,-81.75,7108:351:4,1.00
Ornithoteuthis,antillarum,15.75,-81.25,7108:351:3,1.00
Ornithoteuthis,antillarum,15.25,-81.75,7108:351:2,1.00
Ornithoteuthis,antillarum,15.25,-81.25,7108:351:1,1.00
Ornithoteuthis,antillarum,15.75,-80.75,7108:350:4,1.00
Ornithoteuthis,antillarum,15.75,-80.25,7108:350:3,1.00
Ornithoteuthis,antillarum,15.25,-80.75,7108:350:2,1.00
Ornithoteuthis,antillarum,15.25,-80.25,7108:350:1,1.00
Ornithoteuthis,antillarum,14.25,-82.25,7108:142:1,0.92
Ornithoteuthis,antillarum,14.75,-81.75,7108:141:4,1.00
Ornithoteuthis,antillarum,14.75,-81.25,7108:141:3,1.00
Ornithoteuthis,antillarum,14.25,-81.75,7108:141:2,1.00
Ornithoteuthis,antillarum,14.25,-81.25,7108:141:1,1.00
Ornithoteuthis,antillarum,14.75,-80.75,7108:140:4,1.00
Ornithoteuthis,antillarum,14.75,-80.25,7108:140:3,1.00
Ornithoteuthis,antillarum,14.25,-80.75,7108:140:2,0.94
