Mapping parameters for Gerres subfasciatus (Common silver belly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,subfasciatus,-0.75,104.25,3010:104:3,0.06
Gerres,subfasciatus,-0.75,104.75,3010:104:4,0.14
Gerres,subfasciatus,-1.25,104.75,3010:114:2,0.04
Gerres,subfasciatus,-0.25,105.75,3010:205:2,0.17
Gerres,subfasciatus,-0.25,106.25,3010:206:1,0.17
Gerres,subfasciatus,-0.25,106.75,3010:206:2,0.08
Gerres,subfasciatus,-0.25,107.25,3010:207:1,0.02
Gerres,subfasciatus,-0.25,107.75,3010:207:2,0.15
Gerres,subfasciatus,-0.75,107.25,3010:207:3,0.08
Gerres,subfasciatus,-0.75,107.75,3010:207:4,0.16
Gerres,subfasciatus,-0.25,108.75,3010:208:2,0.05
Gerres,subfasciatus,-0.75,108.75,3010:208:4,0.19
Gerres,subfasciatus,-0.25,109.25,3010:209:1,0.02
Gerres,subfasciatus,-0.75,109.25,3010:209:3,0.10
Gerres,subfasciatus,-1.25,105.25,3010:215:1,0.12
Gerres,subfasciatus,-1.25,105.75,3010:215:2,0.16
Gerres,subfasciatus,-1.75,105.75,3010:215:4,0.12
Gerres,subfasciatus,-1.75,106.25,3010:216:3,0.16
Gerres,subfasciatus,-1.25,107.75,3010:217:2,0.13
Gerres,subfasciatus,-1.75,108.25,3010:218:3,0.16
Gerres,subfasciatus,-1.25,109.25,3010:219:1,0.18
Gerres,subfasciatus,-1.25,109.75,3010:219:2,0.10
Gerres,subfasciatus,-1.75,109.75,3010:219:4,0.15
Gerres,subfasciatus,-2.25,105.75,3010:225:2,0.12
Gerres,subfasciatus,-2.25,106.25,3010:226:1,0.15
Gerres,subfasciatus,-2.25,106.75,3010:226:2,0.19
Gerres,subfasciatus,-2.75,106.25,3010:226:3,0.05
Gerres,subfasciatus,-2.75,106.75,3010:226:4,0.18
Gerres,subfasciatus,-3.25,105.75,3010:235:2,0.01
Gerres,subfasciatus,-3.75,105.75,3010:235:4,0.05
Gerres,subfasciatus,-3.25,106.75,3010:236:2,0.11
Gerres,subfasciatus,-3.75,106.25,3010:236:3,0.02
Gerres,subfasciatus,-3.75,106.75,3010:236:4,0.16
Gerres,subfasciatus,-4.25,105.75,3010:245:2,0.09
Gerres,subfasciatus,-4.75,105.75,3010:245:4,0.11
Gerres,subfasciatus,-4.25,106.25,3010:246:1,0.10
Gerres,subfasciatus,-4.25,106.75,3010:246:2,0.17
Gerres,subfasciatus,-4.75,106.25,3010:246:3,0.12
Gerres,subfasciatus,-4.75,106.75,3010:246:4,0.19
Gerres,subfasciatus,-4.25,107.25,3010:247:1,0.19
Gerres,subfasciatus,-4.25,108.25,3010:248:1,0.16
Gerres,subfasciatus,-4.25,108.75,3010:248:2,0.12
Gerres,subfasciatus,-4.25,109.25,3010:249:1,0.13
Gerres,subfasciatus,-4.75,109.25,3010:249:3,0.19
Gerres,subfasciatus,-4.75,109.75,3010:249:4,0.19
Gerres,subfasciatus,-5.25,105.75,3010:455:2,0.02
Gerres,subfasciatus,-5.75,105.75,3010:455:4,0.05
Gerres,subfasciatus,-5.25,106.25,3010:456:1,0.12
Gerres,subfasciatus,-5.25,106.75,3010:456:2,0.18
Gerres,subfasciatus,-5.25,107.25,3010:457:1,0.19
Gerres,subfasciatus,-5.75,107.25,3010:457:3,0.12
Gerres,subfasciatus,-5.75,107.75,3010:457:4,0.17
Gerres,subfasciatus,-6.25,106.75,3010:466:2,0.06
Gerres,subfasciatus,-6.75,108.75,3010:468:4,0.18
Gerres,subfasciatus,-7.25,105.75,3010:475:2,0.16
Gerres,subfasciatus,-7.75,109.25,3010:479:3,0.07
Gerres,subfasciatus,-1.75,110.25,3011:110:3,0.06
Gerres,subfasciatus,-2.25,110.25,3011:120:1,0.12
Gerres,subfasciatus,-2.75,110.25,3011:120:3,0.14
Gerres,subfasciatus,-2.75,110.75,3011:120:4,0.10
Gerres,subfasciatus,-2.75,111.25,3011:121:3,0.04
Gerres,subfasciatus,-3.25,110.75,3011:130:2,0.16
Gerres,subfasciatus,-3.25,111.25,3011:131:1,0.12
Gerres,subfasciatus,-3.25,112.25,3011:132:1,0.02
Gerres,subfasciatus,-3.75,113.75,3011:133:4,0.18
Gerres,subfasciatus,-3.75,114.75,3011:134:4,0.04
Gerres,subfasciatus,-4.75,110.25,3011:140:3,0.15
Gerres,subfasciatus,-4.75,110.75,3011:140:4,0.11
Gerres,subfasciatus,-4.25,111.25,3011:141:1,0.02
Gerres,subfasciatus,-4.25,111.75,3011:141:2,0.18
Gerres,subfasciatus,-4.75,112.25,3011:142:3,0.07
Gerres,subfasciatus,-4.75,112.75,3011:142:4,0.05
Gerres,subfasciatus,-4.75,113.25,3011:143:3,0.16
Gerres,subfasciatus,-4.75,113.75,3011:143:4,0.19
Gerres,subfasciatus,-1.75,116.25,3011:216:3,0.08
Gerres,subfasciatus,-2.25,116.25,3011:226:1,0.08
Gerres,subfasciatus,-3.75,115.25,3011:235:3,0.12
Gerres,subfasciatus,-5.25,110.75,3011:350:2,0.15
Gerres,subfasciatus,-5.25,111.75,3011:351:2,0.06
Gerres,subfasciatus,-5.75,111.25,3011:351:3,0.02
Gerres,subfasciatus,-5.25,112.25,3011:352:1,0.14
Gerres,subfasciatus,-5.25,113.75,3011:353:2,0.10
Gerres,subfasciatus,-6.25,112.75,3011:362:2,0.08
Gerres,subfasciatus,-6.25,114.75,3011:364:2,0.10
Gerres,subfasciatus,-8.25,112.75,3011:382:2,0.17
Gerres,subfasciatus,-8.75,114.75,3011:384:4,0.16
Gerres,subfasciatus,-5.25,115.75,3011:455:2,0.17
Gerres,subfasciatus,-7.75,118.25,3011:478:3,0.06
Gerres,subfasciatus,-8.75,115.25,3011:485:3,0.03
Gerres,subfasciatus,-0.25,120.25,3012:100:1,0.15
Gerres,subfasciatus,-0.25,121.75,3012:101:2,0.13
Gerres,subfasciatus,-0.75,121.75,3012:101:4,0.16
Gerres,subfasciatus,-0.25,122.25,3012:102:1,0.13
Gerres,subfasciatus,-0.25,122.75,3012:102:2,0.13
Gerres,subfasciatus,-0.75,122.25,3012:102:3,0.14
Gerres,subfasciatus,-0.25,123.25,3012:103:1,0.15
Gerres,subfasciatus,-2.75,120.25,3012:120:3,0.18
Gerres,subfasciatus,-2.75,120.75,3012:120:4,0.05
Gerres,subfasciatus,-2.25,122.25,3012:122:1,0.13
Gerres,subfasciatus,-2.75,122.75,3012:122:4,0.12
Gerres,subfasciatus,-3.25,120.75,3012:130:2,0.13
Gerres,subfasciatus,-1.75,128.75,3012:218:4,0.19
Gerres,subfasciatus,-9.75,128.75,3012:498:4,0.03
Gerres,subfasciatus,-2.25,132.25,3013:122:1,0.01
Gerres,subfasciatus,-1.25,137.25,3013:217:1,0.09
Gerres,subfasciatus,-4.75,135.75,3013:245:4,0.18
Gerres,subfasciatus,-5.25,137.25,3013:457:1,0.12
Gerres,subfasciatus,-6.75,137.75,3013:467:4,0.16
Gerres,subfasciatus,-7.25,137.75,3013:477:2,0.18
Gerres,subfasciatus,-7.75,138.25,3013:478:3,0.11
Gerres,subfasciatus,-9.25,138.25,3013:498:1,0.06
Gerres,subfasciatus,-9.75,139.25,3013:499:3,0.17
Gerres,subfasciatus,-3.25,143.75,3014:133:2,0.17
Gerres,subfasciatus,-4.25,145.25,3014:245:1,0.12
Gerres,subfasciatus,-7.75,144.75,3014:374:4,0.02
Gerres,subfasciatus,-8.75,143.75,3014:383:4,0.18
Gerres,subfasciatus,-9.75,145.75,3014:495:4,0.19
Gerres,subfasciatus,-9.25,179.75,3017:499:2,0.07
Gerres,subfasciatus,-11.75,96.75,3109:216:4,0.03
Gerres,subfasciatus,-17.25,118.75,3111:478:2,0.19
Gerres,subfasciatus,-10.75,126.25,3112:206:3,0.08
Gerres,subfasciatus,-10.25,128.75,3112:208:2,0.17
Gerres,subfasciatus,-10.25,129.25,3112:209:1,0.03
Gerres,subfasciatus,-11.75,127.25,3112:217:3,0.15
Gerres,subfasciatus,-11.25,128.25,3112:218:1,0.12
Gerres,subfasciatus,-11.75,128.75,3112:218:4,0.08
Gerres,subfasciatus,-12.25,129.25,3112:229:1,0.04
Gerres,subfasciatus,-19.25,120.25,3112:390:1,0.11
Gerres,subfasciatus,-10.25,132.25,3113:102:1,0.09
Gerres,subfasciatus,-10.25,134.25,3113:104:1,0.08
Gerres,subfasciatus,-10.75,135.75,3113:205:4,0.17
Gerres,subfasciatus,-10.25,137.75,3113:207:2,0.11
Gerres,subfasciatus,-10.25,138.25,3113:208:1,0.06
Gerres,subfasciatus,-11.25,139.75,3113:219:2,0.11
Gerres,subfasciatus,-12.75,138.75,3113:228:4,0.11
Gerres,subfasciatus,-17.25,139.75,3113:479:2,0.01
Gerres,subfasciatus,-10.25,144.75,3114:104:2,0.11
Gerres,subfasciatus,-10.75,144.25,3114:104:3,0.17
Gerres,subfasciatus,-11.75,144.25,3114:114:3,0.15
Gerres,subfasciatus,-12.25,144.25,3114:124:1,0.12
Gerres,subfasciatus,-13.25,140.75,3114:130:2,0.11
Gerres,subfasciatus,-10.25,145.25,3114:205:1,0.09
Gerres,subfasciatus,-10.25,145.75,3114:205:2,0.13
Gerres,subfasciatus,-13.75,146.75,3114:236:4,0.18
Gerres,subfasciatus,-14.25,145.75,3114:245:2,0.19
Gerres,subfasciatus,-17.75,140.75,3114:370:4,0.03
Gerres,subfasciatus,-16.75,146.75,3114:466:4,0.09
Gerres,subfasciatus,-17.75,148.25,3114:478:3,0.02
Gerres,subfasciatus,-19.75,158.75,3115:498:4,0.02
Gerres,subfasciatus,-11.25,166.75,3116:216:2,0.15
Gerres,subfasciatus,-11.75,166.75,3116:216:4,0.09
Gerres,subfasciatus,-11.75,167.25,3116:217:3,0.06
Gerres,subfasciatus,-19.25,163.25,3116:393:1,0.03
Gerres,subfasciatus,-19.75,163.25,3116:393:3,0.03
Gerres,subfasciatus,-15.75,166.75,3116:456:4,0.05
Gerres,subfasciatus,-16.25,167.25,3116:467:1,0.06
Gerres,subfasciatus,-16.75,167.25,3116:467:3,0.02
Gerres,subfasciatus,-16.75,167.75,3116:467:4,0.03
Gerres,subfasciatus,-16.75,177.25,3117:467:3,0.15
Gerres,subfasciatus,-16.25,178.25,3117:468:1,0.03
Gerres,subfasciatus,-16.25,178.75,3117:468:2,0.06
Gerres,subfasciatus,-16.25,179.25,3117:469:1,0.03
Gerres,subfasciatus,-16.75,179.75,3117:469:4,0.13
Gerres,subfasciatus,-18.25,179.25,3117:489:1,0.16
Gerres,subfasciatus,-18.75,179.75,3117:489:4,0.08
Gerres,subfasciatus,-19.25,178.75,3117:498:2,0.14
Gerres,subfasciatus,-19.25,179.75,3117:499:2,0.04
Gerres,subfasciatus,-20.75,154.25,3215:104:3,0.18
Gerres,subfasciatus,-20.25,158.75,3215:208:2,0.12
Gerres,subfasciatus,-26.25,153.75,3215:363:2,0.06
Gerres,subfasciatus,-20.25,163.75,3216:103:2,0.08
Gerres,subfasciatus,-20.75,164.25,3216:104:3,0.12
Gerres,subfasciatus,-20.75,164.75,3216:104:4,0.04
Gerres,subfasciatus,-21.25,164.75,3216:114:2,0.09
Gerres,subfasciatus,-21.25,165.25,3216:215:1,0.04
Gerres,subfasciatus,-21.25,165.75,3216:215:2,0.05
Gerres,subfasciatus,-21.75,165.25,3216:215:3,0.02
Gerres,subfasciatus,-21.75,165.75,3216:215:4,0.03
Gerres,subfasciatus,-21.75,166.25,3216:216:3,0.02
Gerres,subfasciatus,-21.75,166.75,3216:216:4,0.04
Gerres,subfasciatus,-22.25,166.25,3216:226:1,0.08
Gerres,subfasciatus,-22.25,166.75,3216:226:2,0.07
Gerres,subfasciatus,-22.75,166.75,3216:226:4,0.04
Gerres,subfasciatus,-22.25,167.25,3216:227:1,0.13
Gerres,subfasciatus,-22.25,167.75,3216:227:2,0.05
Gerres,subfasciatus,-22.75,167.25,3216:227:3,0.10
Gerres,subfasciatus,-22.75,167.75,3216:227:4,0.08
Gerres,subfasciatus,-25.25,161.75,3216:351:2,0.07
Gerres,subfasciatus,-25.75,161.25,3216:351:3,0.09
Gerres,subfasciatus,-25.75,161.75,3216:351:4,0.06
Gerres,subfasciatus,-25.25,162.25,3216:352:1,0.07
Gerres,subfasciatus,-25.25,162.75,3216:352:2,0.05
Gerres,subfasciatus,-25.75,162.25,3216:352:3,0.05
Gerres,subfasciatus,-25.75,162.75,3216:352:4,0.04
Gerres,subfasciatus,-25.75,163.25,3216:353:3,0.04
Gerres,subfasciatus,-26.25,161.75,3216:361:2,0.05
Gerres,subfasciatus,-26.25,162.25,3216:362:1,0.05
Gerres,subfasciatus,-32.75,114.75,3311:124:4,0.04
Gerres,subfasciatus,-31.75,130.75,3313:110:4,0.19
Gerres,subfasciatus,-31.75,131.25,3313:111:3,0.16
Gerres,subfasciatus,-31.75,131.75,3313:111:4,0.14
Gerres,subfasciatus,-31.75,132.25,3313:112:3,0.17
Gerres,subfasciatus,-32.25,131.75,3313:121:2,0.19
Gerres,subfasciatus,-32.25,132.25,3313:122:1,0.12
Gerres,subfasciatus,-32.25,132.75,3313:122:2,0.12
Gerres,subfasciatus,-32.75,132.75,3313:122:4,0.18
Gerres,subfasciatus,-32.25,133.25,3313:123:1,0.18
Gerres,subfasciatus,-32.25,133.75,3313:123:2,0.18
Gerres,subfasciatus,-32.25,134.25,3313:124:1,0.14
Gerres,subfasciatus,-33.75,133.75,3313:133:4,0.02
Gerres,subfasciatus,-34.25,133.25,3313:143:1,0.09
Gerres,subfasciatus,-34.75,136.75,3313:246:4,0.01
Gerres,subfasciatus,-34.75,137.25,3313:247:3,0.01
Gerres,subfasciatus,-34.75,137.75,3313:247:4,0.13
Gerres,subfasciatus,-34.75,138.75,3313:248:4,0.04
Gerres,subfasciatus,-36.25,139.25,3313:469:1,0.15
Gerres,subfasciatus,-36.75,139.25,3313:469:3,0.18
Gerres,subfasciatus,-36.75,139.75,3313:469:4,0.12
Gerres,subfasciatus,-37.25,139.75,3313:479:2,0.16
Gerres,subfasciatus,-37.25,140.25,3314:370:1,0.16
Gerres,subfasciatus,-37.75,140.25,3314:370:3,0.16
Gerres,subfasciatus,-37.75,140.75,3314:370:4,0.18
Gerres,subfasciatus,-38.25,141.75,3314:381:2,0.19
Gerres,subfasciatus,-38.25,142.25,3314:382:1,0.18
Gerres,subfasciatus,-38.25,142.75,3314:382:2,0.18
Gerres,subfasciatus,-38.75,142.75,3314:382:4,0.17
Gerres,subfasciatus,-38.75,143.25,3314:383:3,0.17
Gerres,subfasciatus,-38.75,143.75,3314:383:4,0.17
Gerres,subfasciatus,-38.25,144.25,3314:384:1,0.17
Gerres,subfasciatus,-38.25,144.75,3314:384:2,0.17
Gerres,subfasciatus,-38.75,144.25,3314:384:3,0.18
Gerres,subfasciatus,-38.75,144.75,3314:384:4,0.09
Gerres,subfasciatus,-39.25,143.25,3314:393:1,0.05
Gerres,subfasciatus,-39.75,143.25,3314:393:3,0.16
Gerres,subfasciatus,-39.75,143.75,3314:393:4,0.12
Gerres,subfasciatus,-39.25,144.25,3314:394:1,0.16
Gerres,subfasciatus,-39.25,144.75,3314:394:2,0.02
Gerres,subfasciatus,-39.75,144.25,3314:394:3,0.09
Gerres,subfasciatus,-39.75,144.75,3314:394:4,0.09
Gerres,subfasciatus,-37.75,148.25,3314:478:3,0.19
Gerres,subfasciatus,-38.25,145.25,3314:485:1,0.15
Gerres,subfasciatus,-38.25,145.75,3314:485:2,0.16
Gerres,subfasciatus,-38.75,145.25,3314:485:3,0.17
Gerres,subfasciatus,-38.75,145.75,3314:485:4,0.15
Gerres,subfasciatus,-38.75,146.25,3314:486:3,0.12
Gerres,subfasciatus,-38.75,146.75,3314:486:4,0.13
Gerres,subfasciatus,-38.25,147.25,3314:487:1,0.16
Gerres,subfasciatus,-38.25,147.75,3314:487:2,0.16
Gerres,subfasciatus,-38.75,147.25,3314:487:3,0.14
Gerres,subfasciatus,-38.75,147.75,3314:487:4,0.18
Gerres,subfasciatus,-39.25,145.25,3314:495:1,0.04
Gerres,subfasciatus,-39.75,145.25,3314:495:3,0.03
Gerres,subfasciatus,-39.25,146.25,3314:496:1,0.13
Gerres,subfasciatus,-39.25,146.75,3314:496:2,0.13
Gerres,subfasciatus,-39.25,147.25,3314:497:1,0.12
Gerres,subfasciatus,-39.25,147.75,3314:497:2,0.14
Gerres,subfasciatus,-39.75,147.25,3314:497:3,0.10
Gerres,subfasciatus,-39.75,147.75,3314:497:4,0.10
Gerres,subfasciatus,-39.25,148.25,3314:498:1,0.11
Gerres,subfasciatus,-39.25,148.75,3314:498:2,0.07
Gerres,subfasciatus,-39.75,148.25,3314:498:3,0.13
Gerres,subfasciatus,-38.75,173.25,3317:383:3,0.12
Gerres,subfasciatus,-39.75,173.75,3317:393:4,0.16
Gerres,subfasciatus,-39.25,174.25,3317:394:1,0.19
Gerres,subfasciatus,-39.75,174.25,3317:394:3,0.07
Gerres,subfasciatus,-39.75,174.75,3317:394:4,0.11
Gerres,subfasciatus,-37.25,175.25,3317:475:1,0.02
Gerres,subfasciatus,-39.75,175.25,3317:495:3,0.12
Gerres,subfasciatus,-39.25,176.75,3317:496:2,0.15
Gerres,subfasciatus,-39.75,176.75,3317:496:4,0.13
Gerres,subfasciatus,-39.25,177.25,3317:497:1,0.09
Gerres,subfasciatus,-40.25,143.25,3414:103:1,0.05
Gerres,subfasciatus,-40.25,143.75,3414:103:2,0.09
Gerres,subfasciatus,-40.75,143.75,3414:103:4,0.06
Gerres,subfasciatus,-40.25,144.25,3414:104:1,0.03
Gerres,subfasciatus,-40.25,144.75,3414:104:2,0.04
Gerres,subfasciatus,-40.75,144.25,3414:104:3,0.03
Gerres,subfasciatus,-41.25,144.25,3414:114:1,0.01
Gerres,subfasciatus,-40.25,145.25,3414:205:1,0.06
Gerres,subfasciatus,-40.25,145.75,3414:205:2,0.07
Gerres,subfasciatus,-40.75,145.75,3414:205:4,0.04
Gerres,subfasciatus,-40.25,146.75,3414:206:2,0.08
Gerres,subfasciatus,-40.75,146.25,3414:206:3,0.06
Gerres,subfasciatus,-40.75,146.75,3414:206:4,0.07
Gerres,subfasciatus,-40.25,147.25,3414:207:1,0.09
Gerres,subfasciatus,-40.25,147.75,3414:207:2,0.08
Gerres,subfasciatus,-40.75,147.25,3414:207:3,0.07
Gerres,subfasciatus,-40.75,147.75,3414:207:4,0.06
Gerres,subfasciatus,-40.25,148.25,3414:208:1,0.10
Gerres,subfasciatus,-40.75,148.25,3414:208:3,0.05
Gerres,subfasciatus,-41.25,146.25,3414:216:1,0.01
Gerres,subfasciatus,-41.25,146.75,3414:216:2,0.02
Gerres,subfasciatus,-41.25,148.25,3414:218:1,0.08
Gerres,subfasciatus,-41.75,148.25,3414:218:3,0.04
Gerres,subfasciatus,-40.25,172.75,3417:102:2,0.07
Gerres,subfasciatus,-40.25,173.25,3417:103:1,0.05
Gerres,subfasciatus,-40.75,173.25,3417:103:3,0.01
Gerres,subfasciatus,-40.25,174.75,3417:104:2,0.01
Gerres,subfasciatus,-40.75,174.75,3417:104:4,0.02
Gerres,subfasciatus,-42.75,170.25,3417:120:3,0.01
Gerres,subfasciatus,-40.25,175.25,3417:205:1,0.06
Gerres,subfasciatus,-40.25,176.75,3417:206:2,0.10
Gerres,subfasciatus,-40.75,176.75,3417:206:4,0.07
Gerres,subfasciatus,-16.75,-179.75,5117:469:4,0.03
Gerres,subfasciatus,-17.25,-179.75,5117:479:2,0.11
Gerres,subfasciatus,-18.75,-179.25,5117:489:3,0.01
Gerres,subfasciatus,-18.75,-179.75,5117:489:4,0.04
Gerres,subfasciatus,-30.75,-178.75,5317:208:4,0.02
Gerres,subfasciatus,-31.25,-178.75,5317:218:2,0.16
Gerres,subfasciatus,0.75,97.75,1009:207:4,0.22
Gerres,subfasciatus,0.25,98.25,1009:208:1,0.30
Gerres,subfasciatus,0.75,98.25,1009:208:3,0.32
Gerres,subfasciatus,0.25,99.75,1009:209:2,0.30
Gerres,subfasciatus,0.75,99.25,1009:209:3,0.36
Gerres,subfasciatus,1.75,97.75,1009:217:4,0.22
Gerres,subfasciatus,1.25,98.25,1009:218:1,0.25
Gerres,subfasciatus,1.75,98.25,1009:218:3,0.35
Gerres,subfasciatus,2.25,97.25,1009:227:1,0.35
Gerres,subfasciatus,2.75,97.75,1009:227:4,0.37
Gerres,subfasciatus,2.25,98.25,1009:228:1,0.39
Gerres,subfasciatus,3.75,96.25,1009:236:3,0.37
Gerres,subfasciatus,3.25,97.25,1009:237:1,0.38
Gerres,subfasciatus,3.75,97.25,1009:237:3,0.32
Gerres,subfasciatus,4.25,95.75,1009:245:2,0.22
Gerres,subfasciatus,4.75,95.75,1009:245:4,0.39
Gerres,subfasciatus,4.75,97.75,1009:247:4,0.24
Gerres,subfasciatus,6.75,93.75,1009:363:4,0.23
Gerres,subfasciatus,7.75,93.25,1009:373:3,0.20
Gerres,subfasciatus,8.25,93.25,1009:383:1,0.21
Gerres,subfasciatus,5.75,95.75,1009:455:4,0.21
Gerres,subfasciatus,5.25,96.25,1009:456:1,0.39
Gerres,subfasciatus,5.25,96.75,1009:456:2,0.36
Gerres,subfasciatus,5.25,97.25,1009:457:1,0.33
Gerres,subfasciatus,5.25,97.75,1009:457:2,0.28
Gerres,subfasciatus,6.75,99.25,1009:469:3,0.24
Gerres,subfasciatus,7.75,98.25,1009:478:3,0.20
Gerres,subfasciatus,7.75,98.75,1009:478:4,0.26
Gerres,subfasciatus,7.25,99.25,1009:479:1,0.22
Gerres,subfasciatus,8.25,98.25,1009:488:1,0.22
Gerres,subfasciatus,8.75,98.25,1009:488:3,0.20
Gerres,subfasciatus,0.25,104.75,1010:104:2,0.21
Gerres,subfasciatus,0.75,104.75,1010:104:4,0.22
Gerres,subfasciatus,1.25,104.75,1010:114:2,0.21
Gerres,subfasciatus,1.75,104.75,1010:114:4,0.26
Gerres,subfasciatus,2.25,104.75,1010:124:2,0.32
Gerres,subfasciatus,2.75,104.25,1010:124:3,0.24
Gerres,subfasciatus,2.75,104.75,1010:124:4,0.36
Gerres,subfasciatus,3.75,103.75,1010:133:4,0.23
Gerres,subfasciatus,3.25,104.25,1010:134:1,0.32
Gerres,subfasciatus,3.75,104.25,1010:134:3,0.21
Gerres,subfasciatus,4.25,103.75,1010:143:2,0.27
Gerres,subfasciatus,4.75,103.75,1010:143:4,0.27
Gerres,subfasciatus,0.25,105.25,1010:205:1,0.26
Gerres,subfasciatus,0.75,105.25,1010:205:3,0.31
Gerres,subfasciatus,0.25,106.75,1010:206:2,0.35
Gerres,subfasciatus,0.75,106.75,1010:206:4,0.30
Gerres,subfasciatus,0.25,107.25,1010:207:1,0.36
Gerres,subfasciatus,0.25,107.75,1010:207:2,0.31
Gerres,subfasciatus,0.75,107.25,1010:207:3,0.36
Gerres,subfasciatus,0.75,107.75,1010:207:4,0.29
Gerres,subfasciatus,0.25,108.25,1010:208:1,0.22
Gerres,subfasciatus,0.75,108.25,1010:208:3,0.21
Gerres,subfasciatus,1.25,105.25,1010:215:1,0.34
Gerres,subfasciatus,1.25,106.75,1010:216:2,0.26
Gerres,subfasciatus,1.75,106.25,1010:216:3,0.23
Gerres,subfasciatus,1.75,106.75,1010:216:4,0.24
Gerres,subfasciatus,1.25,107.25,1010:217:1,0.36
Gerres,subfasciatus,1.25,107.75,1010:217:2,0.31
Gerres,subfasciatus,1.25,108.25,1010:218:1,0.24
Gerres,subfasciatus,2.25,105.75,1010:225:2,0.25
Gerres,subfasciatus,2.75,105.25,1010:225:3,0.29
Gerres,subfasciatus,2.75,105.75,1010:225:4,0.27
Gerres,subfasciatus,2.25,106.25,1010:226:1,0.21
Gerres,subfasciatus,2.75,106.25,1010:226:3,0.25
Gerres,subfasciatus,2.75,106.75,1010:226:4,0.22
Gerres,subfasciatus,2.75,107.75,1010:227:4,0.23
Gerres,subfasciatus,2.25,108.75,1010:228:2,0.25
Gerres,subfasciatus,2.75,108.75,1010:228:4,0.31
Gerres,subfasciatus,2.75,109.25,1010:229:3,0.27
Gerres,subfasciatus,3.25,105.75,1010:235:2,0.28
Gerres,subfasciatus,3.25,106.25,1010:236:1,0.28
Gerres,subfasciatus,3.25,106.75,1010:236:2,0.23
Gerres,subfasciatus,3.75,106.25,1010:236:3,0.23
Gerres,subfasciatus,3.25,107.75,1010:237:2,0.24
Gerres,subfasciatus,3.75,107.75,1010:237:4,0.27
Gerres,subfasciatus,3.25,108.25,1010:238:1,0.25
Gerres,subfasciatus,3.25,108.75,1010:238:2,0.32
Gerres,subfasciatus,3.75,108.25,1010:238:3,0.23
Gerres,subfasciatus,3.75,108.75,1010:238:4,0.20
Gerres,subfasciatus,3.25,109.25,1010:239:1,0.24
Gerres,subfasciatus,4.25,107.25,1010:247:1,0.26
Gerres,subfasciatus,4.25,107.75,1010:247:2,0.32
Gerres,subfasciatus,4.75,107.75,1010:247:4,0.28
Gerres,subfasciatus,4.25,108.25,1010:248:1,0.28
Gerres,subfasciatus,4.25,108.75,1010:248:2,0.24
Gerres,subfasciatus,4.75,108.25,1010:248:3,0.29
Gerres,subfasciatus,5.25,103.75,1010:353:2,0.24
Gerres,subfasciatus,7.75,103.75,1010:373:4,0.29
Gerres,subfasciatus,7.75,104.25,1010:374:3,0.31
Gerres,subfasciatus,8.25,103.75,1010:383:2,0.30
Gerres,subfasciatus,8.25,104.25,1010:384:1,0.30
Gerres,subfasciatus,8.25,104.75,1010:384:2,0.23
Gerres,subfasciatus,7.25,105.75,1010:475:2,0.22
Gerres,subfasciatus,7.75,105.25,1010:475:3,0.26
Gerres,subfasciatus,7.75,105.75,1010:475:4,0.34
Gerres,subfasciatus,7.25,106.25,1010:476:1,0.28
Gerres,subfasciatus,7.25,106.75,1010:476:2,0.27
Gerres,subfasciatus,7.75,106.75,1010:476:4,0.36
Gerres,subfasciatus,7.75,107.75,1010:477:4,0.32
Gerres,subfasciatus,7.75,108.25,1010:478:3,0.30
Gerres,subfasciatus,8.25,105.25,1010:485:1,0.28
Gerres,subfasciatus,8.75,106.25,1010:486:3,0.30
Gerres,subfasciatus,8.25,108.25,1010:488:1,0.33
Gerres,subfasciatus,9.25,107.25,1010:497:1,0.30
Gerres,subfasciatus,9.75,107.75,1010:497:4,0.23
Gerres,subfasciatus,9.75,109.25,1010:499:3,0.39
Gerres,subfasciatus,3.75,111.75,1011:131:4,0.23
Gerres,subfasciatus,3.75,112.25,1011:132:3,0.20
Gerres,subfasciatus,4.25,113.25,1011:143:1,0.21
Gerres,subfasciatus,4.75,113.25,1011:143:3,0.26
Gerres,subfasciatus,0.75,118.25,1011:208:3,0.39
Gerres,subfasciatus,0.75,118.75,1011:208:4,0.39
Gerres,subfasciatus,0.25,119.75,1011:209:2,0.31
Gerres,subfasciatus,0.75,119.25,1011:209:3,0.37
Gerres,subfasciatus,0.75,119.75,1011:209:4,0.31
Gerres,subfasciatus,1.75,117.75,1011:217:4,0.22
Gerres,subfasciatus,1.25,118.75,1011:218:2,0.38
Gerres,subfasciatus,1.75,118.25,1011:218:3,0.27
Gerres,subfasciatus,1.25,119.25,1011:219:1,0.34
Gerres,subfasciatus,1.75,119.25,1011:219:3,0.26
Gerres,subfasciatus,2.25,118.25,1011:228:1,0.27
Gerres,subfasciatus,4.25,118.75,1011:248:2,0.25
