Mapping parameters for Phoca vitulina (Harbour seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  18 |  21 |  27 |  31 |  34 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,vitulina,55.75,20.75,1502:350:4,0.15
Phoca,vitulina,55.25,21.25,1502:351:1,0.15
Phoca,vitulina,55.75,21.25,1502:351:3,0.14
Phoca,vitulina,56.25,20.25,1502:360:1,0.12
Phoca,vitulina,56.25,20.75,1502:360:2,0.15
Phoca,vitulina,56.75,20.25,1502:360:3,0.02
Phoca,vitulina,56.75,20.75,1502:360:4,0.14
Phoca,vitulina,56.25,21.25,1502:361:1,0.14
Phoca,vitulina,56.75,21.25,1502:361:3,0.14
Phoca,vitulina,57.25,20.25,1502:370:1,0.01
Phoca,vitulina,57.25,20.75,1502:370:2,0.03
Phoca,vitulina,57.75,20.75,1502:370:4,0.01
Phoca,vitulina,57.25,21.25,1502:371:1,0.10
Phoca,vitulina,57.25,21.75,1502:371:2,0.11
Phoca,vitulina,57.75,21.25,1502:371:3,0.02
Phoca,vitulina,57.75,21.75,1502:371:4,0.07
Phoca,vitulina,57.25,22.75,1502:372:2,0.05
Phoca,vitulina,57.75,22.25,1502:372:3,0.07
Phoca,vitulina,57.75,22.75,1502:372:4,0.04
Phoca,vitulina,57.25,23.25,1502:373:1,0.02
Phoca,vitulina,57.25,23.75,1502:373:2,0.01
Phoca,vitulina,57.75,23.25,1502:373:3,0.03
Phoca,vitulina,57.75,23.75,1502:373:4,0.01
Phoca,vitulina,57.75,24.25,1502:374:3,0.01
Phoca,vitulina,58.25,20.75,1502:380:2,0.01
Phoca,vitulina,58.75,20.25,1502:380:3,0.01
Phoca,vitulina,58.75,20.75,1502:380:4,0.02
Phoca,vitulina,58.25,21.25,1502:381:1,0.02
Phoca,vitulina,58.25,21.75,1502:381:2,0.05
Phoca,vitulina,58.75,21.25,1502:381:3,0.02
Phoca,vitulina,58.75,21.75,1502:381:4,0.03
Phoca,vitulina,58.25,22.25,1502:382:1,0.09
Phoca,vitulina,58.25,22.75,1502:382:2,0.04
Phoca,vitulina,58.75,22.25,1502:382:3,0.04
Phoca,vitulina,58.75,22.75,1502:382:4,0.11
Phoca,vitulina,58.25,23.25,1502:383:1,0.03
Phoca,vitulina,58.25,23.75,1502:383:2,0.02
Phoca,vitulina,58.75,23.25,1502:383:3,0.10
Phoca,vitulina,58.75,23.75,1502:383:4,0.06
Phoca,vitulina,58.25,24.25,1502:384:1,0.02
Phoca,vitulina,58.25,24.75,1502:384:2,0.01
Phoca,vitulina,59.25,20.25,1502:390:1,0.03
Phoca,vitulina,59.25,20.75,1502:390:2,0.05
Phoca,vitulina,59.75,20.25,1502:390:3,0.03
Phoca,vitulina,59.75,20.75,1502:390:4,0.06
Phoca,vitulina,59.25,21.25,1502:391:1,0.08
Phoca,vitulina,59.25,21.75,1502:391:2,0.10
Phoca,vitulina,59.75,21.25,1502:391:3,0.09
Phoca,vitulina,59.75,21.75,1502:391:4,0.10
Phoca,vitulina,59.25,22.25,1502:392:1,0.11
Phoca,vitulina,59.25,22.75,1502:392:2,0.11
Phoca,vitulina,59.75,22.25,1502:392:3,0.09
Phoca,vitulina,59.75,22.75,1502:392:4,0.08
Phoca,vitulina,59.25,23.25,1502:393:1,0.10
Phoca,vitulina,59.25,23.75,1502:393:2,0.10
Phoca,vitulina,59.75,23.25,1502:393:3,0.08
Phoca,vitulina,59.75,23.75,1502:393:4,0.07
Phoca,vitulina,59.25,24.25,1502:394:1,0.06
Phoca,vitulina,59.25,24.75,1502:394:2,0.04
Phoca,vitulina,59.75,24.25,1502:394:3,0.06
Phoca,vitulina,59.75,24.75,1502:394:4,0.05
Phoca,vitulina,59.75,25.25,1502:495:3,0.04
Phoca,vitulina,59.75,25.75,1502:495:4,0.03
Phoca,vitulina,59.75,26.25,1502:496:3,0.02
Phoca,vitulina,59.75,26.75,1502:496:4,0.01
Phoca,vitulina,59.75,29.25,1502:499:3,0.02
Phoca,vitulina,59.75,29.75,1502:499:4,0.07
Phoca,vitulina,59.75,30.25,1503:390:3,0.11
Phoca,vitulina,50.75,141.25,1514:101:3,0.19
Phoca,vitulina,50.25,144.75,1514:104:2,0.19
Phoca,vitulina,50.75,144.25,1514:104:3,0.01
Phoca,vitulina,50.75,144.75,1514:104:4,0.03
Phoca,vitulina,52.75,144.25,1514:124:3,0.14
Phoca,vitulina,54.75,140.75,1514:140:4,0.19
Phoca,vitulina,54.25,141.25,1514:141:1,0.10
Phoca,vitulina,54.75,141.25,1514:141:3,0.11
Phoca,vitulina,54.75,141.75,1514:141:4,0.04
Phoca,vitulina,54.75,142.75,1514:142:4,0.05
Phoca,vitulina,50.25,145.25,1514:205:1,0.19
Phoca,vitulina,50.75,145.25,1514:205:3,0.05
Phoca,vitulina,55.25,140.75,1514:350:2,0.18
Phoca,vitulina,55.25,141.25,1514:351:1,0.13
Phoca,vitulina,55.25,141.75,1514:351:2,0.08
Phoca,vitulina,55.25,142.25,1514:352:1,0.05
Phoca,vitulina,55.25,142.75,1514:352:2,0.11
Phoca,vitulina,55.75,142.25,1514:352:3,0.15
Phoca,vitulina,55.75,142.75,1514:352:4,0.03
Phoca,vitulina,56.25,142.75,1514:362:2,0.19
Phoca,vitulina,55.25,148.75,1514:458:2,0.12
Phoca,vitulina,51.75,154.75,1515:114:4,0.17
Phoca,vitulina,52.75,153.75,1515:123:4,0.14
Phoca,vitulina,52.25,154.25,1515:124:1,0.12
Phoca,vitulina,53.75,151.75,1515:131:4,0.01
Phoca,vitulina,53.75,152.25,1515:132:3,0.08
Phoca,vitulina,53.75,153.25,1515:133:3,0.12
Phoca,vitulina,54.75,150.25,1515:140:3,0.13
Phoca,vitulina,54.25,152.25,1515:142:1,0.19
Phoca,vitulina,54.25,152.75,1515:142:2,0.08
Phoca,vitulina,54.25,153.25,1515:143:1,0.06
Phoca,vitulina,54.25,153.75,1515:143:2,0.14
Phoca,vitulina,54.75,153.25,1515:143:3,0.14
Phoca,vitulina,54.75,153.75,1515:143:4,0.01
Phoca,vitulina,54.75,154.25,1515:144:3,0.19
Phoca,vitulina,50.75,157.75,1515:207:4,0.10
Phoca,vitulina,51.75,155.75,1515:215:4,0.19
Phoca,vitulina,55.25,152.75,1515:352:2,0.19
Phoca,vitulina,55.75,152.75,1515:352:4,0.06
Phoca,vitulina,55.25,153.25,1515:353:1,0.07
Phoca,vitulina,56.25,152.25,1515:362:1,0.12
Phoca,vitulina,56.75,152.25,1515:362:3,0.06
Phoca,vitulina,56.25,154.25,1515:364:1,0.04
Phoca,vitulina,57.25,152.25,1515:372:1,0.15
Phoca,vitulina,57.25,154.75,1515:374:2,0.12
Phoca,vitulina,57.75,154.75,1515:374:4,0.07
Phoca,vitulina,57.75,155.25,1515:475:3,0.02
Phoca,vitulina,58.25,155.25,1515:485:1,0.11
Phoca,vitulina,58.25,155.75,1515:485:2,0.19
Phoca,vitulina,59.75,155.75,1515:495:4,0.17
Phoca,vitulina,59.25,156.75,1515:496:2,0.17
Phoca,vitulina,59.75,156.25,1515:496:3,0.19
Phoca,vitulina,59.75,156.75,1515:496:4,0.12
Phoca,vitulina,59.25,157.25,1515:497:1,0.19
Phoca,vitulina,59.75,157.25,1515:497:3,0.19
Phoca,vitulina,59.75,159.25,1515:499:3,0.15
Phoca,vitulina,54.75,166.75,1516:246:4,0.14
Phoca,vitulina,54.75,167.25,1516:247:3,0.18
Phoca,vitulina,56.25,163.25,1516:363:1,0.07
Phoca,vitulina,58.25,162.75,1516:382:2,0.18
Phoca,vitulina,58.25,163.25,1516:383:1,0.02
Phoca,vitulina,59.75,166.25,1516:496:3,0.02
Phoca,vitulina,62.25,1.25,1600:121:1,0.07
Phoca,vitulina,62.25,1.75,1600:121:2,0.15
Phoca,vitulina,64.75,5.75,1600:245:4,0.03
Phoca,vitulina,60.75,17.25,1601:207:3,0.07
Phoca,vitulina,60.75,17.75,1601:207:4,0.07
Phoca,vitulina,60.25,18.25,1601:208:1,0.05
Phoca,vitulina,60.25,18.75,1601:208:2,0.03
Phoca,vitulina,60.75,18.25,1601:208:3,0.03
Phoca,vitulina,60.75,18.75,1601:208:4,0.01
Phoca,vitulina,60.25,19.25,1601:209:1,0.02
Phoca,vitulina,60.25,19.75,1601:209:2,0.02
Phoca,vitulina,60.75,19.25,1601:209:3,0.01
Phoca,vitulina,60.75,19.75,1601:209:4,0.01
Phoca,vitulina,61.25,17.25,1601:217:1,0.07
Phoca,vitulina,61.25,17.75,1601:217:2,0.04
Phoca,vitulina,61.75,17.25,1601:217:3,0.07
Phoca,vitulina,61.75,17.75,1601:217:4,0.06
Phoca,vitulina,61.25,18.25,1601:218:1,0.02
Phoca,vitulina,61.25,18.75,1601:218:2,0.01
Phoca,vitulina,61.75,18.25,1601:218:3,0.03
Phoca,vitulina,61.75,18.75,1601:218:4,0.02
Phoca,vitulina,61.25,19.25,1601:219:1,0.01
Phoca,vitulina,61.75,19.25,1601:219:3,0.01
Phoca,vitulina,61.75,19.75,1601:219:4,0.01
Phoca,vitulina,62.25,17.25,1601:227:1,0.15
Phoca,vitulina,62.25,17.75,1601:227:2,0.07
Phoca,vitulina,62.75,17.75,1601:227:4,0.15
Phoca,vitulina,62.25,18.25,1601:228:1,0.03
Phoca,vitulina,62.25,18.75,1601:228:2,0.02
Phoca,vitulina,62.75,18.25,1601:228:3,0.05
Phoca,vitulina,62.75,18.75,1601:228:4,0.03
Phoca,vitulina,62.25,19.25,1601:229:1,0.02
Phoca,vitulina,62.25,19.75,1601:229:2,0.01
Phoca,vitulina,62.75,19.25,1601:229:3,0.01
Phoca,vitulina,62.75,19.75,1601:229:4,0.01
Phoca,vitulina,63.25,18.25,1601:238:1,0.15
Phoca,vitulina,63.25,18.75,1601:238:2,0.05
Phoca,vitulina,63.25,19.25,1601:239:1,0.05
Phoca,vitulina,63.25,19.75,1601:239:2,0.04
Phoca,vitulina,63.75,19.25,1601:239:3,0.10
Phoca,vitulina,63.75,19.75,1601:239:4,0.05
Phoca,vitulina,60.25,20.25,1602:100:1,0.03
Phoca,vitulina,60.25,20.75,1602:100:2,0.04
Phoca,vitulina,60.75,20.25,1602:100:3,0.01
Phoca,vitulina,60.75,20.75,1602:100:4,0.01
Phoca,vitulina,60.25,21.25,1602:101:1,0.05
Phoca,vitulina,60.25,21.75,1602:101:2,0.07
Phoca,vitulina,60.75,21.25,1602:101:3,0.03
Phoca,vitulina,60.75,21.75,1602:101:4,0.05
Phoca,vitulina,60.25,22.25,1602:102:1,0.09
Phoca,vitulina,60.25,22.75,1602:102:2,0.08
Phoca,vitulina,60.75,22.25,1602:102:3,0.08
Phoca,vitulina,60.25,23.25,1602:103:1,0.07
Phoca,vitulina,60.25,23.75,1602:103:2,0.06
Phoca,vitulina,60.25,24.25,1602:104:1,0.05
Phoca,vitulina,60.25,24.75,1602:104:2,0.04
Phoca,vitulina,61.25,20.75,1602:110:2,0.01
Phoca,vitulina,61.25,21.25,1602:111:1,0.01
Phoca,vitulina,61.25,21.75,1602:111:2,0.04
Phoca,vitulina,61.75,21.25,1602:111:3,0.01
Phoca,vitulina,61.75,21.75,1602:111:4,0.04
Phoca,vitulina,62.25,20.25,1602:120:1,0.01
Phoca,vitulina,62.25,20.75,1602:120:2,0.01
Phoca,vitulina,62.75,20.25,1602:120:3,0.02
Phoca,vitulina,62.75,20.75,1602:120:4,0.04
Phoca,vitulina,62.25,21.25,1602:121:1,0.01
Phoca,vitulina,62.75,21.25,1602:121:3,0.04
Phoca,vitulina,63.25,20.25,1602:130:1,0.04
Phoca,vitulina,63.25,20.75,1602:130:2,0.06
Phoca,vitulina,63.75,20.25,1602:130:3,0.03
Phoca,vitulina,63.75,20.75,1602:130:4,0.03
Phoca,vitulina,63.25,21.25,1602:131:1,0.06
Phoca,vitulina,63.25,21.75,1602:131:2,0.04
Phoca,vitulina,63.75,21.25,1602:131:3,0.01
Phoca,vitulina,63.75,21.75,1602:131:4,0.01
Phoca,vitulina,63.25,22.25,1602:132:1,0.03
Phoca,vitulina,63.75,22.25,1602:132:3,0.01
Phoca,vitulina,63.75,22.75,1602:132:4,0.01
Phoca,vitulina,63.75,23.25,1602:133:3,0.01
Phoca,vitulina,64.25,20.75,1602:140:2,0.02
Phoca,vitulina,64.75,21.25,1602:141:3,0.02
Phoca,vitulina,64.75,21.75,1602:141:4,0.01
Phoca,vitulina,64.25,24.25,1602:144:1,0.02
Phoca,vitulina,64.75,24.75,1602:144:4,0.02
Phoca,vitulina,60.25,25.25,1602:205:1,0.03
Phoca,vitulina,60.25,25.75,1602:205:2,0.02
Phoca,vitulina,60.25,26.25,1602:206:1,0.01
Phoca,vitulina,60.75,28.25,1602:208:3,0.01
Phoca,vitulina,60.75,28.75,1602:208:4,0.03
Phoca,vitulina,60.25,29.25,1602:209:1,0.03
Phoca,vitulina,60.25,29.75,1602:209:2,0.08
Phoca,vitulina,64.75,25.25,1602:245:3,0.02
Phoca,vitulina,65.75,22.75,1602:352:4,0.01
Phoca,vitulina,65.75,23.25,1602:353:3,0.01
Phoca,vitulina,65.75,23.75,1602:353:4,0.01
Phoca,vitulina,65.25,24.25,1602:354:1,0.01
Phoca,vitulina,65.25,24.75,1602:354:2,0.01
Phoca,vitulina,65.75,24.75,1602:354:4,0.06
Phoca,vitulina,65.25,25.25,1602:455:1,0.01
Phoca,vitulina,65.75,25.25,1602:455:3,0.10
Phoca,vitulina,60.25,30.25,1603:100:1,0.12
Phoca,vitulina,67.25,46.25,1604:476:1,0.17
Phoca,vitulina,67.25,46.75,1604:476:2,0.17
Phoca,vitulina,67.75,47.25,1604:477:3,0.19
Phoca,vitulina,68.25,48.25,1604:488:1,0.19
Phoca,vitulina,68.75,59.25,1605:489:3,0.16
Phoca,vitulina,68.75,59.75,1605:489:4,0.16
Phoca,vitulina,69.25,58.25,1605:498:1,0.19
Phoca,vitulina,69.25,58.75,1605:498:2,0.19
Phoca,vitulina,69.75,60.25,1606:390:3,0.19
Phoca,vitulina,69.75,61.25,1606:391:3,0.17
Phoca,vitulina,69.75,61.75,1606:391:4,0.16
Phoca,vitulina,69.75,62.25,1606:392:3,0.13
Phoca,vitulina,69.75,62.75,1606:392:4,0.12
Phoca,vitulina,69.75,63.25,1606:393:3,0.09
Phoca,vitulina,69.75,63.75,1606:393:4,0.08
Phoca,vitulina,69.25,64.75,1606:394:2,0.10
Phoca,vitulina,69.75,64.25,1606:394:3,0.05
Phoca,vitulina,69.75,64.75,1606:394:4,0.03
Phoca,vitulina,68.75,66.75,1606:486:4,0.08
Phoca,vitulina,68.25,67.75,1606:487:2,0.12
Phoca,vitulina,68.75,67.25,1606:487:3,0.04
Phoca,vitulina,68.75,67.75,1606:487:4,0.04
Phoca,vitulina,68.25,68.25,1606:488:1,0.03
Phoca,vitulina,68.25,68.75,1606:488:2,0.11
Phoca,vitulina,68.75,68.25,1606:488:3,0.03
Phoca,vitulina,68.75,68.75,1606:488:4,0.06
Phoca,vitulina,68.75,69.25,1606:489:3,0.12
Phoca,vitulina,69.25,65.25,1606:495:1,0.08
Phoca,vitulina,69.25,65.75,1606:495:2,0.04
Phoca,vitulina,69.75,65.25,1606:495:3,0.03
Phoca,vitulina,69.75,65.75,1606:495:4,0.02
Phoca,vitulina,69.25,66.25,1606:496:1,0.02
Phoca,vitulina,69.25,66.75,1606:496:2,0.02
Phoca,vitulina,69.75,66.25,1606:496:3,0.03
Phoca,vitulina,69.75,66.75,1606:496:4,0.03
Phoca,vitulina,69.25,67.25,1606:497:1,0.02
Phoca,vitulina,69.25,67.75,1606:497:2,0.04
Phoca,vitulina,69.75,67.25,1606:497:3,0.04
Phoca,vitulina,69.75,67.75,1606:497:4,0.05
Phoca,vitulina,69.25,68.25,1606:498:1,0.05
Phoca,vitulina,66.25,71.75,1607:361:2,0.19
Phoca,vitulina,66.25,72.25,1607:362:1,0.19
Phoca,vitulina,66.75,72.25,1607:362:3,0.18
Phoca,vitulina,66.75,72.75,1607:362:4,0.18
Phoca,vitulina,66.75,73.25,1607:363:3,0.19
Phoca,vitulina,66.75,73.75,1607:363:4,0.17
Phoca,vitulina,67.25,72.75,1607:372:2,0.17
Phoca,vitulina,67.75,72.75,1607:372:4,0.19
Phoca,vitulina,67.25,73.25,1607:373:1,0.15
Phoca,vitulina,67.25,73.75,1607:373:2,0.16
Phoca,vitulina,67.75,73.25,1607:373:3,0.18
Phoca,vitulina,67.75,73.75,1607:373:4,0.15
Phoca,vitulina,67.25,74.25,1607:374:1,0.17
Phoca,vitulina,67.75,74.25,1607:374:3,0.15
Phoca,vitulina,67.75,74.75,1607:374:4,0.17
Phoca,vitulina,68.25,73.25,1607:383:1,0.17
Phoca,vitulina,68.25,73.75,1607:383:2,0.15
Phoca,vitulina,68.75,73.25,1607:383:3,0.18
Phoca,vitulina,68.75,73.75,1607:383:4,0.14
Phoca,vitulina,68.25,74.25,1607:384:1,0.16
Phoca,vitulina,68.25,74.75,1607:384:2,0.16
Phoca,vitulina,68.75,74.25,1607:384:3,0.15
Phoca,vitulina,68.75,74.75,1607:384:4,0.16
Phoca,vitulina,69.25,72.75,1607:392:2,0.16
Phoca,vitulina,69.75,72.75,1607:392:4,0.15
Phoca,vitulina,69.25,73.25,1607:393:1,0.13
Phoca,vitulina,69.25,73.75,1607:393:2,0.14
Phoca,vitulina,69.75,73.25,1607:393:3,0.13
Phoca,vitulina,69.75,73.75,1607:393:4,0.13
Phoca,vitulina,69.25,74.25,1607:394:1,0.14
Phoca,vitulina,69.25,74.75,1607:394:2,0.14
Phoca,vitulina,67.75,77.25,1607:477:3,0.13
Phoca,vitulina,67.75,78.25,1607:478:3,0.14
Phoca,vitulina,68.75,75.25,1607:485:3,0.15
Phoca,vitulina,68.75,75.75,1607:485:4,0.14
Phoca,vitulina,68.75,76.75,1607:486:4,0.12
Phoca,vitulina,68.25,77.25,1607:487:1,0.14
Phoca,vitulina,68.25,77.75,1607:487:2,0.13
Phoca,vitulina,68.75,77.25,1607:487:3,0.12
Phoca,vitulina,68.75,77.75,1607:487:4,0.12
Phoca,vitulina,68.25,78.25,1607:488:1,0.12
Phoca,vitulina,69.25,75.25,1607:495:1,0.13
Phoca,vitulina,69.25,75.75,1607:495:2,0.12
Phoca,vitulina,69.25,76.25,1607:496:1,0.11
Phoca,vitulina,69.25,76.75,1607:496:2,0.11
Phoca,vitulina,60.25,156.25,1615:206:1,0.17
Phoca,vitulina,69.75,159.75,1615:499:4,0.02
Phoca,vitulina,60.25,160.75,1616:100:2,0.10
Phoca,vitulina,60.25,168.75,1616:208:2,0.05
Phoca,vitulina,69.75,160.25,1616:390:3,0.02
Phoca,vitulina,69.75,160.75,1616:390:4,0.02
Phoca,vitulina,69.25,161.75,1616:391:2,0.03
Phoca,vitulina,69.75,161.25,1616:391:3,0.02
Phoca,vitulina,69.75,161.75,1616:391:4,0.02
Phoca,vitulina,69.75,162.25,1616:392:3,0.02
Phoca,vitulina,69.75,162.75,1616:392:4,0.02
Phoca,vitulina,69.75,163.25,1616:393:3,0.02
Phoca,vitulina,69.75,163.75,1616:393:4,0.02
Phoca,vitulina,69.75,164.25,1616:394:3,0.01
Phoca,vitulina,69.75,164.75,1616:394:4,0.01
Phoca,vitulina,68.75,169.75,1616:489:4,0.01
Phoca,vitulina,69.75,165.25,1616:495:3,0.01
Phoca,vitulina,69.75,165.75,1616:495:4,0.01
Phoca,vitulina,69.75,166.25,1616:496:3,0.01
Phoca,vitulina,69.75,166.75,1616:496:4,0.01
Phoca,vitulina,69.75,167.25,1616:497:3,0.01
Phoca,vitulina,69.75,167.75,1616:497:4,0.01
Phoca,vitulina,69.75,168.25,1616:498:3,0.01
Phoca,vitulina,69.75,168.75,1616:498:4,0.01
Phoca,vitulina,69.25,169.75,1616:499:2,0.01
Phoca,vitulina,69.75,169.25,1616:499:3,0.01
Phoca,vitulina,69.75,169.75,1616:499:4,0.01
Phoca,vitulina,60.25,170.75,1617:100:2,0.15
Phoca,vitulina,60.75,171.75,1617:101:4,0.07
Phoca,vitulina,61.75,176.25,1617:216:3,0.03
Phoca,vitulina,61.25,178.75,1617:218:2,0.10
Phoca,vitulina,64.75,176.25,1617:246:3,0.14
Phoca,vitulina,64.75,176.75,1617:246:4,0.14
Phoca,vitulina,64.25,177.75,1617:247:2,0.16
Phoca,vitulina,64.75,177.25,1617:247:3,0.15
Phoca,vitulina,64.75,177.75,1617:247:4,0.18
Phoca,vitulina,68.75,170.25,1617:380:3,0.02
Phoca,vitulina,68.75,170.75,1617:380:4,0.03
Phoca,vitulina,69.25,170.25,1617:390:1,0.02
Phoca,vitulina,69.25,170.75,1617:390:2,0.03
Phoca,vitulina,69.75,170.25,1617:390:3,0.02
Phoca,vitulina,69.75,170.75,1617:390:4,0.02
Phoca,vitulina,69.75,172.25,1617:392:3,0.03
Phoca,vitulina,69.75,172.75,1617:392:4,0.03
Phoca,vitulina,69.75,173.25,1617:393:3,0.03
Phoca,vitulina,69.75,173.75,1617:393:4,0.02
Phoca,vitulina,69.75,174.25,1617:394:3,0.02
Phoca,vitulina,69.75,174.75,1617:394:4,0.02
Phoca,vitulina,69.75,175.25,1617:495:3,0.02
Phoca,vitulina,69.75,175.75,1617:495:4,0.02
Phoca,vitulina,69.75,176.25,1617:496:3,0.03
Phoca,vitulina,69.75,176.75,1617:496:4,0.03
Phoca,vitulina,69.75,177.25,1617:497:3,0.03
Phoca,vitulina,69.75,177.75,1617:497:4,0.02
Phoca,vitulina,69.25,178.25,1617:498:1,0.03
Phoca,vitulina,69.25,178.75,1617:498:2,0.03
Phoca,vitulina,69.75,178.25,1617:498:3,0.02
Phoca,vitulina,69.75,178.75,1617:498:4,0.02
Phoca,vitulina,69.25,179.25,1617:499:1,0.03
Phoca,vitulina,69.25,179.75,1617:499:2,0.03
Phoca,vitulina,69.75,179.25,1617:499:3,0.03
Phoca,vitulina,69.75,179.75,1617:499:4,0.03
Phoca,vitulina,79.75,8.75,1700:498:4,0.07
Phoca,vitulina,79.75,9.25,1700:499:3,0.13
Phoca,vitulina,70.75,17.25,1701:207:3,0.17
Phoca,vitulina,72.75,15.25,1701:225:3,0.05
Phoca,vitulina,72.75,15.75,1701:225:4,0.14
Phoca,vitulina,72.25,16.25,1701:226:1,0.17
Phoca,vitulina,72.75,16.25,1701:226:3,0.17
Phoca,vitulina,73.25,15.25,1701:235:1,0.03
Phoca,vitulina,73.25,15.75,1701:235:2,0.06
Phoca,vitulina,73.25,16.25,1701:236:1,0.08
Phoca,vitulina,73.25,16.75,1701:236:2,0.10
Phoca,vitulina,73.25,17.25,1701:237:1,0.10
Phoca,vitulina,73.25,17.75,1701:237:2,0.13
Phoca,vitulina,73.25,18.25,1701:238:1,0.16
Phoca,vitulina,73.25,18.75,1701:238:2,0.16
Phoca,vitulina,73.25,19.25,1701:239:1,0.14
Phoca,vitulina,73.25,19.75,1701:239:2,0.13
Phoca,vitulina,77.75,10.75,1701:370:4,0.15
Phoca,vitulina,75.25,15.25,1701:455:1,0.11
Phoca,vitulina,76.75,17.75,1701:467:4,0.18
Phoca,vitulina,76.75,18.25,1701:468:3,0.18
Phoca,vitulina,76.75,19.25,1701:469:3,0.18
Phoca,vitulina,76.75,19.75,1701:469:4,0.17
Phoca,vitulina,77.25,17.75,1701:477:2,0.15
Phoca,vitulina,77.75,17.75,1701:477:4,0.15
Phoca,vitulina,77.25,18.25,1701:478:1,0.14
Phoca,vitulina,77.25,18.75,1701:478:2,0.13
Phoca,vitulina,77.75,18.25,1701:478:3,0.13
Phoca,vitulina,77.75,18.75,1701:478:4,0.10
Phoca,vitulina,77.25,19.25,1701:479:1,0.12
Phoca,vitulina,77.25,19.75,1701:479:2,0.13
Phoca,vitulina,77.75,19.25,1701:479:3,0.10
Phoca,vitulina,77.75,19.75,1701:479:4,0.12
Phoca,vitulina,78.75,16.75,1701:486:4,0.18
Phoca,vitulina,78.25,18.75,1701:488:2,0.09
Phoca,vitulina,78.25,19.25,1701:489:1,0.08
Phoca,vitulina,78.25,19.75,1701:489:2,0.08
Phoca,vitulina,78.75,19.25,1701:489:3,0.07
Phoca,vitulina,78.75,19.75,1701:489:4,0.06
Phoca,vitulina,79.25,15.75,1701:495:2,0.16
Phoca,vitulina,79.75,15.75,1701:495:4,0.15
Phoca,vitulina,79.25,16.25,1701:496:1,0.16
Phoca,vitulina,79.75,16.75,1701:496:4,0.11
Phoca,vitulina,79.25,17.75,1701:497:2,0.10
Phoca,vitulina,79.75,17.25,1701:497:3,0.07
Phoca,vitulina,79.75,17.75,1701:497:4,0.08
Phoca,vitulina,79.25,18.75,1701:498:2,0.07
Phoca,vitulina,79.75,18.25,1701:498:3,0.07
Phoca,vitulina,79.75,18.75,1701:498:4,0.05
Phoca,vitulina,79.25,19.25,1701:499:1,0.04
Phoca,vitulina,79.25,19.75,1701:499:2,0.04
Phoca,vitulina,79.75,19.25,1701:499:3,0.03
Phoca,vitulina,79.75,19.75,1701:499:4,0.03
Phoca,vitulina,73.25,20.25,1702:130:1,0.11
Phoca,vitulina,73.25,20.75,1702:130:2,0.11
Phoca,vitulina,73.75,20.75,1702:130:4,0.17
Phoca,vitulina,73.25,21.25,1702:131:1,0.11
Phoca,vitulina,73.25,21.75,1702:131:2,0.13
Phoca,vitulina,73.75,21.25,1702:131:3,0.11
Phoca,vitulina,73.75,21.75,1702:131:4,0.07
Phoca,vitulina,73.25,22.25,1702:132:1,0.15
Phoca,vitulina,73.25,22.75,1702:132:2,0.19
Phoca,vitulina,73.75,22.25,1702:132:3,0.11
Phoca,vitulina,73.75,22.75,1702:132:4,0.12
Phoca,vitulina,73.75,23.25,1702:133:3,0.14
Phoca,vitulina,73.75,23.75,1702:133:4,0.14
Phoca,vitulina,73.75,24.25,1702:134:3,0.14
Phoca,vitulina,73.75,24.75,1702:134:4,0.14
Phoca,vitulina,73.25,25.25,1702:235:1,0.19
Phoca,vitulina,73.25,25.75,1702:235:2,0.19
Phoca,vitulina,73.75,25.25,1702:235:3,0.13
Phoca,vitulina,73.75,25.75,1702:235:4,0.14
Phoca,vitulina,73.25,26.25,1702:236:1,0.18
Phoca,vitulina,73.75,26.25,1702:236:3,0.14
Phoca,vitulina,73.75,26.75,1702:236:4,0.18
Phoca,vitulina,74.25,25.25,1702:245:1,0.19
Phoca,vitulina,75.75,23.75,1702:353:4,0.19
Phoca,vitulina,75.75,24.25,1702:354:3,0.19
Phoca,vitulina,76.75,20.25,1702:360:3,0.15
Phoca,vitulina,76.75,20.75,1702:360:4,0.15
Phoca,vitulina,76.75,21.25,1702:361:3,0.13
Phoca,vitulina,76.75,21.75,1702:361:4,0.13
Phoca,vitulina,76.75,22.25,1702:362:3,0.12
Phoca,vitulina,76.75,22.75,1702:362:4,0.12
Phoca,vitulina,76.75,23.25,1702:363:3,0.12
Phoca,vitulina,76.75,23.75,1702:363:4,0.13
Phoca,vitulina,76.25,24.25,1702:364:1,0.18
Phoca,vitulina,76.25,24.75,1702:364:2,0.16
Phoca,vitulina,76.75,24.25,1702:364:3,0.12
Phoca,vitulina,76.75,24.75,1702:364:4,0.11
Phoca,vitulina,77.25,20.25,1702:370:1,0.13
Phoca,vitulina,77.25,20.75,1702:370:2,0.13
Phoca,vitulina,77.75,20.25,1702:370:3,0.12
