Mapping parameters for Polyclinum aurantium ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-35,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,7.14,10.03,13.99,27.21
Salinity (psu),1,5.21,33.26,35.33,38.11
Primary Production (mgC·m-3·day-1) ,1,0.43,2.91,19.97,29.41
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,189.21,247.88,281.69,408.48
Distance to Land (km),0,1,6,63,594
 

Map data (HSPEC) for predicted occurrences (n = 1579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Polyclinum,aurantium,32.25,-9.25,7300:229:1,0.42,1,0.6312418604402,0.66799032087806,1,1,1,1
Polyclinum,aurantium,32.25,-9.75,7300:229:2,0.42,1,0.64326897763989,0.65825460969115,1,1,1,1
Polyclinum,aurantium,36.75,-3.25,7300:363:3,0.41,1,0.63573884603296,0.65095179715601,1,1,1,1
Polyclinum,aurantium,36.75,-3.75,7300:363:4,0.43,1,0.6495499545976,0.66597319678435,1,1,1,1
Polyclinum,aurantium,36.25,-4.75,7300:364:2,0.47,1,0.65908900620176,0.70903948228137,1,1,1,1
Polyclinum,aurantium,36.75,-4.25,7300:364:3,0.45,1,0.66278453024722,0.6796251475382,1,1,1,1
Polyclinum,aurantium,36.75,-4.75,7300:364:4,0.47,1,0.66279866944283,0.70844806698586,1,1,1,1
Polyclinum,aurantium,35.25,-5.25,7300:455:1,0.43,1,0.61900986918163,0.69234400687457,1,1,1,1
Polyclinum,aurantium,35.75,-5.25,7300:455:3,0.45,1,0.64228731348728,0.70821753851802,1,1,1,1
Polyclinum,aurantium,35.75,-5.75,7300:455:4,0.44,1,0.63121314921646,0.69490040291986,1,1,1,1
Polyclinum,aurantium,36.25,-5.25,7300:465:1,0.50,1,0.68593804017498,0.72350651583227,1,1,1,1
Polyclinum,aurantium,36.25,-5.75,7300:465:2,0.50,1,0.65561076408075,0.76035127708381,1,1,1,1
Polyclinum,aurantium,36.25,-6.25,7300:466:1,0.51,1,0.6267274172692,0.81618170429478,1,1,1,1
Polyclinum,aurantium,36.75,-6.25,7300:466:3,0.51,1,0.64004062415973,0.79539709297014,1,1,1,1
Polyclinum,aurantium,36.75,-6.75,7300:466:4,0.51,1,0.61652569907877,0.82104064063201,1,1,1,1
Polyclinum,aurantium,37.25,-6.75,7300:476:2,0.55,1,0.65059048397278,0.83814365743734,1,1,1,1
Polyclinum,aurantium,37.25,-7.25,7300:477:1,0.55,1,0.64224792572806,0.85674510928367,1,1,1,1
Polyclinum,aurantium,37.25,-7.75,7300:477:2,0.55,1,0.65544585489109,0.8406081165341,1,1,1,1
Polyclinum,aurantium,37.25,-8.25,7300:478:1,0.55,1,0.67083939914444,0.8268491347059,1,1,1,1
Polyclinum,aurantium,37.25,-8.75,7300:478:2,0.56,1,0.68862722861424,0.81772267732687,1,1,1,1
Polyclinum,aurantium,38.75,-9.75,7300:489:4,0.46,0.64,0.77181013629585,0.92471258588831,1,1,1,1
Polyclinum,aurantium,39.25,-9.75,7300:499:2,0.51,0.66,0.7855570413702,0.97596812076705,1,1,1,1
Polyclinum,aurantium,30.75,-10.25,7301:100:3,0.42,1,0.66446839302282,0.63241483839295,1,1,1,1
Polyclinum,aurantium,31.25,-10.25,7301:110:1,0.45,1,0.67010733507766,0.66527886699428,1,1,1,1
Polyclinum,aurantium,38.75,-26.75,7302:486:4,0.46,1,0.65177096252903,0.70743676055248,1,1,1,1
Polyclinum,aurantium,38.25,-27.75,7302:487:2,0.43,1,0.61953301941933,0.68883942528594,1,1,1,1
Polyclinum,aurantium,38.75,-27.25,7302:487:3,0.45,1,0.6453143998462,0.70084337193331,1,1,1,1
Polyclinum,aurantium,38.75,-27.75,7302:487:4,0.45,1,0.64338295686984,0.69651547438806,1,1,1,1
Polyclinum,aurantium,38.25,-28.25,7302:488:1,0.42,1,0.60984088938103,0.68528818912644,1,1,1,1
Polyclinum,aurantium,38.75,-28.25,7302:488:3,0.44,1,0.63648894478803,0.69196528153453,1,1,1,1
Polyclinum,aurantium,38.75,-28.75,7302:488:4,0.43,1,0.62891913686686,0.68669194283244,1,1,1,1
Polyclinum,aurantium,39.25,-27.75,7302:497:2,0.46,1,0.65340403962244,0.70404058223147,1,1,1,1
Polyclinum,aurantium,39.25,-28.25,7302:498:1,0.45,1,0.64790129553352,0.70182311792169,1,1,1,1
Polyclinum,aurantium,39.25,-31.25,7303:391:1,0.43,1,0.61739554816403,0.69434466464914,1,1,1,1
Polyclinum,aurantium,39.75,-31.25,7303:391:3,0.44,1,0.6331281445571,0.69774495954993,1,1,1,1
Polyclinum,aurantium,40.25,-8.75,7400:208:2,0.55,1,0.820066056706,1,0.67116659551354,1,1,1
Polyclinum,aurantium,45.75,-0.75,7400:350:4,0.46,0.5,0.91164613166843,1,1,1,1,1
Polyclinum,aurantium,45.25,-3.25,7400:353:1,0.43,0.54,0.82749880099621,0.95244872827324,1,1,1,1
Polyclinum,aurantium,46.75,-3.25,7400:363:3,0.56,0.62,0.91028458484182,1,1,1,1,1
Polyclinum,aurantium,46.25,-4.75,7400:364:2,0.55,0.68,0.8954915957083,0.90665452257334,1,1,1,1
Polyclinum,aurantium,49.75,-1.25,7400:391:3,0.47,1,1,1,0.47258063500387,1,1,1
Polyclinum,aurantium,49.25,-2.25,7400:392:1,0.54,1,1,1,0.53709678587714,1,1,1
Polyclinum,aurantium,49.25,-3.25,7400:393:1,0.45,1,1,1,0.45362901861869,1,1,1
Polyclinum,aurantium,49.25,-3.75,7400:393:2,0.42,1,1,1,0.42258062981249,1,1,1
Polyclinum,aurantium,49.75,-4.75,7400:394:4,0.41,0.58,1,1,0.70766133334367,1,1,1
Polyclinum,aurantium,49.75,-5.75,7400:495:4,0.52,0.7,1,1,0.74314519285315,1,1,1
Polyclinum,aurantium,49.75,-6.75,7400:496:4,0.43,0.52,1,1,0.82661291316993,1,1,1
Polyclinum,aurantium,49.25,-7.25,7400:497:1,0.44,0.44,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-2.75,7500:112:2,0.55,1,1,0.97692421761851,0.56753032168342,1,1,1
Polyclinum,aurantium,51.75,-2.75,7500:112:4,0.41,1,1,0.97898415414195,0.41901456009029,1,1,1
Polyclinum,aurantium,53.25,-2.75,7500:132:2,0.48,1,1,0.99918396213688,0.4813790372494,1,1,1
Polyclinum,aurantium,53.75,-2.75,7500:132:4,0.56,1,1,1,0.55771986439319,1,1,1
Polyclinum,aurantium,53.25,-3.25,7500:133:1,0.41,1,1,0.99615382774204,0.407838886509,1,1,1
Polyclinum,aurantium,53.75,-3.25,7500:133:3,0.47,1,1,0.99485125482189,0.47478815420704,1,1,1
Polyclinum,aurantium,53.75,-3.75,7500:133:4,0.48,0.48,1,1,1,1,1,1
Polyclinum,aurantium,54.75,-3.75,7500:143:4,0.50,1,1,1,0.50052975231814,1,1,1
Polyclinum,aurantium,50.25,-6.75,7500:206:2,0.43,0.44,1,1,0.97338709772955,1,1,1
Polyclinum,aurantium,50.75,-7.25,7500:207:3,0.48,0.48,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-8.75,7500:208:2,0.58,0.58,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-8.75,7500:208:4,0.46,0.46,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-5.75,7500:215:2,0.50,0.5,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-6.75,7500:216:2,0.52,0.52,1,1,1,1,1,1
Polyclinum,aurantium,55.25,-0.75,7500:350:2,0.54,0.54,1,1,1,1,1,1
Polyclinum,aurantium,55.75,-2.75,7500:352:4,0.59,1,1,1,0.59187651444542,1,1,1
Polyclinum,aurantium,56.25,-3.25,7500:363:1,0.40,1,1,1,0.40112014392675,1,1,1
Polyclinum,aurantium,58.75,-1.75,7500:381:4,0.46,0.46,1,1,1,1,1,1
Polyclinum,aurantium,59.25,-1.75,7500:391:2,0.55,0.58,0.95279764881596,1,1,1,1,1
Polyclinum,aurantium,59.75,-2.25,7500:392:3,0.52,0.54,0.96595076458677,1,1,1,1,1
Polyclinum,aurantium,59.75,-3.75,7500:393:4,0.44,0.44,1,1,1,1,1,1
Polyclinum,aurantium,55.25,-5.25,7500:455:1,0.55,1,1,1,0.54989399236895,1,1,1
Polyclinum,aurantium,55.75,-8.25,7500:458:3,0.58,0.58,1,1,1,1,1,1
Polyclinum,aurantium,57.25,-8.25,7500:478:1,0.52,0.52,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-10.25,7501:110:1,0.50,0.5,1,1,1,1,1,1
Polyclinum,aurantium,53.25,-10.75,7501:130:2,0.58,0.58,1,1,1,1,1,1
Polyclinum,aurantium,54.75,-10.25,7501:140:3,0.43,0.44,1,0.98189187907485,1,1,1,1
Polyclinum,aurantium,57.25,-14.25,7501:374:1,0.40,0.4,1,0.99417300876097,1,1,1,1
Polyclinum,aurantium,60.25,-2.75,7600:102:2,0.52,0.52,1,1,1,1,1,1
Polyclinum,aurantium,61.25,-6.25,7600:216:1,0.55,0.84,0.64898044097795,1,1,1,1,1
Polyclinum,aurantium,61.75,-6.25,7600:216:3,0.56,1,0.5569116005023,1,1,1,1,1
Polyclinum,aurantium,61.75,-6.75,7600:216:4,0.50,1,0.4999990232263,1,1,1,1,1
Polyclinum,aurantium,61.75,-7.25,7600:217:3,0.55,1,0.54640336350174,1,1,1,1,1
Polyclinum,aurantium,62.25,-5.75,7600:225:2,0.53,0.88,0.60629477055428,1,1,1,1,1
Polyclinum,aurantium,62.25,-6.25,7600:226:1,0.53,1,0.533063472761,1,1,1,1,1
Polyclinum,aurantium,62.25,-6.75,7600:226:2,0.48,1,0.48283849537991,1,1,1,1,1
Polyclinum,aurantium,62.75,-6.25,7600:226:3,0.40,0.66,0.60171350393328,1,1,1,1,1
Polyclinum,aurantium,62.25,-7.25,7600:227:1,0.49,1,0.49132421684925,1,1,1,1,1
Polyclinum,aurantium,62.25,-7.75,7600:227:2,0.55,1,0.55121562390179,1,1,1,1,1
Polyclinum,aurantium,39.75,25.75,1302:495:4,0.61,1,0.6442134181959,0.95293174376462,1,1,1,1
Polyclinum,aurantium,39.25,26.25,1302:496:1,0.61,1,0.6124406257664,1,1,1,1,1
Polyclinum,aurantium,39.25,26.75,1302:496:2,0.62,1,0.62182991731906,1,1,1,1,1
Polyclinum,aurantium,39.75,26.25,1302:496:3,0.61,1,0.64582514221838,0.94715699928542,1,1,1,1
Polyclinum,aurantium,39.75,26.75,1302:496:4,0.62,1,0.66095739990788,0.9412529222893,1,1,1,1
Polyclinum,aurantium,49.75,0.75,1400:390:4,0.79,1,1,1,0.78772575932287,1,1,1
Polyclinum,aurantium,49.75,1.25,1400:391:3,0.76,1,1,1,0.75647140243801,1,1,1
Polyclinum,aurantium,43.75,13.25,1401:133:3,0.68,1,0.68210761666117,1,1,1,1,1
Polyclinum,aurantium,44.25,12.75,1401:142:2,0.69,1,0.6996356023422,0.98849097811177,1,1,1,1
Polyclinum,aurantium,44.25,13.25,1401:143:1,0.68,1,0.67652249011618,1,1,1,1,1
Polyclinum,aurantium,44.75,13.25,1401:143:3,0.69,1,0.69143934148884,1,1,1,1,1
Polyclinum,aurantium,45.25,13.25,1401:353:1,0.71,1,0.71188995661425,1,1,1,1,1
Polyclinum,aurantium,45.25,13.75,1401:353:2,0.62,1,0.73610953303581,0.84513635429547,1,1,1,1
Polyclinum,aurantium,45.75,13.25,1401:353:3,0.64,1,0.73553862694352,1,0.86345333422897,1,1,1
Polyclinum,aurantium,45.75,13.75,1401:353:4,0.76,1,0.76402723049793,1,1,1,1,1
Polyclinum,aurantium,45.25,14.75,1401:354:2,0.64,1,0.76214094638103,0.83383634279101,1,1,1,1
Polyclinum,aurantium,40.75,22.75,1402:102:4,0.60,1,0.6048859669834,1,1,1,1,1
Polyclinum,aurantium,40.75,23.75,1402:103:4,0.60,1,0.61544289639425,0.98282401073,1,1,1,1
Polyclinum,aurantium,40.75,24.25,1402:104:3,0.60,1,0.62548764065787,0.95701557778207,1,1,1,1
Polyclinum,aurantium,50.25,1.75,1500:101:2,0.65,1,1,1,0.65400934484551,1,1,1
Polyclinum,aurantium,54.25,3.25,1500:143:1,0.75,1,1,1,0.74959676099881,1,1,1
Polyclinum,aurantium,54.75,3.75,1500:143:4,0.71,1,1,1,0.70806456222049,1,1,1
Polyclinum,aurantium,54.25,4.75,1500:144:2,0.66,1,1,1,0.66290320966753,1,1,1
Polyclinum,aurantium,53.25,5.75,1500:235:2,0.69,1,1,0.96815490178671,0.71032634200686,1,1,1
Polyclinum,aurantium,53.25,6.25,1500:236:1,0.63,1,1,0.96202065098944,0.65722438086897,1,1,1
Polyclinum,aurantium,54.75,5.75,1500:245:4,0.75,1,1,1,0.74637092998431,1,1,1
Polyclinum,aurantium,54.75,8.75,1500:248:4,0.73,1,1,0.77157158401136,0.96609573691325,0.97876356355846,1,1
Polyclinum,aurantium,55.75,1.75,1500:351:4,0.76,0.76,1,1,1,1,1,1
Polyclinum,aurantium,55.25,4.75,1500:354:2,0.78,1,1,1,0.78346770500103,1,1,1
Polyclinum,aurantium,56.75,0.25,1500:360:3,0.62,0.62,1,1,1,1,1,1
Polyclinum,aurantium,56.25,2.75,1500:362:2,0.76,0.76,1,1,1,1,1,1
Polyclinum,aurantium,56.75,2.75,1500:362:4,0.74,0.74,1,1,1,1,1,1
Polyclinum,aurantium,56.25,3.25,1500:363:1,0.68,0.68,1,1,1,1,1,1
Polyclinum,aurantium,56.75,3.25,1500:363:3,0.72,0.72,1,1,1,1,1,1
Polyclinum,aurantium,57.25,2.75,1500:372:2,0.68,0.68,1,1,1,1,1,1
Polyclinum,aurantium,57.75,2.25,1500:372:3,0.66,0.66,1,1,1,1,1,1
Polyclinum,aurantium,57.25,3.25,1500:373:1,0.76,0.76,1,1,1,1,1,1
Polyclinum,aurantium,58.25,2.25,1500:382:1,0.72,0.72,1,1,1,1,1,1
Polyclinum,aurantium,55.25,5.25,1500:455:1,0.69,1,1,1,0.68911289889365,1,1,1
Polyclinum,aurantium,55.25,5.75,1500:455:2,0.72,1,1,1,0.71532258811977,1,1,1
Polyclinum,aurantium,55.75,5.75,1500:455:4,0.75,1,1,1,0.75040321875244,1,1,1
Polyclinum,aurantium,55.25,8.75,1500:458:2,0.74,1,1,0.75438729080499,1,0.9748606904177,1,1
Polyclinum,aurantium,57.75,5.25,1500:475:3,0.64,0.64,1,1,1,1,1,1
Polyclinum,aurantium,57.75,7.25,1500:477:3,0.72,0.78,1,0.91890722808566,1,1,1,1
Polyclinum,aurantium,56.75,10.25,1501:360:3,0.67,1,1,0.68452699222667,1,0.97865000041202,1,1
Polyclinum,aurantium,56.75,10.75,1501:360:4,0.63,1,1,0.64277870055826,1,0.98374999995576,1,1
Polyclinum,aurantium,56.75,12.25,1501:362:3,0.62,1,1,0.62395959537934,1,0.98980000018491,1,1
Polyclinum,aurantium,57.25,10.75,1501:370:2,0.79,1,1,0.79721403342942,1,0.9873499997193,1,1
Polyclinum,aurantium,57.25,11.25,1501:371:1,0.71,1,1,0.72138301964962,1,0.98934999966878,1,1
Polyclinum,aurantium,57.25,11.75,1501:371:2,0.67,1,1,0.67689548975219,1,0.99319999988074,1,1
Polyclinum,aurantium,57.75,11.75,1501:371:4,0.75,1,1,0.75705832687079,1,0.9945999999909,1,1
Polyclinum,aurantium,57.25,12.25,1501:372:1,0.65,1,1,0.65361026485123,1,0.98822135457885,1,1
Polyclinum,aurantium,59.75,10.75,1501:390:4,0.78,1,0.92543577570404,0.84650638192733,1,0.99452472038683,1,1
Polyclinum,aurantium,59.25,11.25,1501:391:1,0.76,1,0.95116650274468,0.81799542976148,1,0.97986973758088,1,1
Polyclinum,aurantium,60.75,0.25,1600:100:3,0.70,0.7,1,1,1,1,1,1
Polyclinum,aurantium,61.75,4.75,1600:114:4,0.78,1,0.78037432238305,0.99328580098144,1,1,1,1
Polyclinum,aurantium,60.75,5.25,1600:205:3,0.77,1,0.78550898410045,0.97714670762659,1,1,1,1
Polyclinum,aurantium,60.25,6.25,1600:206:1,0.78,1,0.7984591553368,0.97403062354647,1,1,1,1
Polyclinum,aurantium,60.25,6.75,1600:206:2,0.74,1,0.76221392146444,0.96784619010068,1,0.99999670807469,1,1
Polyclinum,aurantium,61.25,5.25,1600:215:1,0.74,1,0.75013723670405,0.98477977405895,1,1,1,1
Polyclinum,aurantium,61.25,5.75,1600:215:2,0.69,1,0.70374411612646,0.98549076291117,1,1,1,1
Polyclinum,aurantium,61.75,5.25,1600:215:3,0.70,1,0.7104323760036,0.99186559122939,1,1,1,1
Polyclinum,aurantium,61.25,6.25,1600:216:1,0.65,1,0.66270477136526,0.98625465433865,1,1,1,1
Polyclinum,aurantium,61.25,6.75,1600:216:2,0.61,1,0.61982902606053,0.98634549989207,1,1,1,1
Polyclinum,aurantium,61.75,6.25,1600:216:3,0.60,1,0.60074333006123,0.99305555918212,1,1,1,1
Polyclinum,aurantium,62.25,5.25,1600:225:1,0.77,1,0.76573162672842,0.99968497264406,1,1,1,1
Polyclinum,aurantium,62.25,5.75,1600:225:2,0.72,1,0.72219490922446,0.9987853568718,1,1,1,1
Polyclinum,aurantium,62.75,5.75,1600:225:4,0.79,1,0.78831489853381,1,1,1,1,1
Polyclinum,aurantium,62.25,6.25,1600:226:1,0.68,1,0.6797108633708,0.99954897630661,1,1,1,1
Polyclinum,aurantium,62.25,6.75,1600:226:2,0.63,1,0.63407771232632,1,1,1,1,1
Polyclinum,aurantium,62.75,6.25,1600:226:3,0.74,1,0.73736625064203,1,1,1,1,1
Polyclinum,aurantium,62.75,6.75,1600:226:4,0.69,1,0.69255708740657,1,1,1,1,1
Polyclinum,aurantium,62.75,7.25,1600:227:3,0.66,1,0.66447715363288,1,1,1,1,1
Polyclinum,aurantium,62.75,7.75,1600:227:4,0.65,1,0.64562212142152,1,1,1,1,1
Polyclinum,aurantium,62.75,8.25,1600:228:3,0.62,1,0.62499074704919,1,1,1,1,1
Polyclinum,aurantium,-29.75,15.25,3201:495:3,0.79,1,0.79206063852008,1,1,1,1,1
Polyclinum,aurantium,-34.75,21.25,3302:141:3,0.60,1,0.68832568862615,0.94250169932414,0.92733042131541,1,1,1
Polyclinum,aurantium,-34.25,-4.75,5300:144:2,0.67,1,0.69257018858293,0.96170417181878,1,1,1,1
Polyclinum,aurantium,37.75,-8.75,7300:478:4,0.62,1,0.71483307346454,0.87033119476097,1,1,1,1
Polyclinum,aurantium,38.25,-8.75,7300:488:2,0.68,1,0.7398013058661,0.9256703767845,1,1,1,1
Polyclinum,aurantium,38.75,-8.75,7300:488:4,0.75,1,0.76039389005768,0.98101641977435,1,1,1,1
Polyclinum,aurantium,38.25,-9.25,7300:489:1,0.68,1,0.75235460313113,0.9047622680664,1,1,1,1
Polyclinum,aurantium,38.75,-9.25,7300:489:3,0.77,1,0.78928026669685,0.97512971068457,1,1,1,1
Polyclinum,aurantium,39.25,-9.25,7300:499:1,0.79,1,0.79360628344468,1,1,1,1,1
Polyclinum,aurantium,43.25,-1.75,7400:131:2,0.77,1,0.76892429761554,1,1,1,1,1
Polyclinum,aurantium,43.75,-1.25,7400:131:3,0.79,1,0.79456183336867,1,1,1,1,1
Polyclinum,aurantium,43.25,-2.25,7400:132:1,0.77,1,0.77171505741921,1,1,1,1,1
Polyclinum,aurantium,43.25,-2.75,7400:132:2,0.76,1,0.77734909403884,0.98295395665888,1,1,1,1
Polyclinum,aurantium,43.25,-3.25,7400:133:1,0.75,1,0.78434900581025,0.958613992595,1,1,1,1
Polyclinum,aurantium,43.25,-3.75,7400:133:2,0.60,0.8,0.792450476342,0.94781620382406,1,1,1,1
Polyclinum,aurantium,43.25,-4.25,7400:134:1,0.76,1,0.80121547912505,0.94687213486047,1,1,1,1
Polyclinum,aurantium,43.25,-4.75,7400:134:2,0.77,1,0.81050507492089,0.95229367043475,1,1,1,1
Polyclinum,aurantium,43.75,-4.25,7400:134:3,0.79,1,0.81182030866799,0.96718471170331,1,1,1,1
Polyclinum,aurantium,43.75,-4.75,7400:134:4,0.78,1,0.81703204502677,0.95805550993777,1,1,1,1
Polyclinum,aurantium,44.75,-1.25,7400:141:3,0.79,1,0.84622645414182,0.93694585028392,1,1,1,1
Polyclinum,aurantium,42.25,-8.75,7400:228:2,0.67,1,0.89724175399803,1,0.74766941753737,1,1,1
Polyclinum,aurantium,43.75,-5.25,7400:235:3,0.79,1,0.82908340084751,0.94766114598554,1,1,1,1
Polyclinum,aurantium,45.25,-1.75,7400:351:2,0.76,0.9,0.84045261261864,1,1,1,1,1
Polyclinum,aurantium,45.75,-2.25,7400:352:3,0.60,0.7,0.85447934391639,1,1,1,1,1
Polyclinum,aurantium,46.75,-1.75,7400:361:4,0.79,1,0.97055319470104,1,0.81318559289231,1,1,1
Polyclinum,aurantium,47.75,-2.75,7400:372:4,0.78,1,1,1,0.77590329010608,1,1,1
Polyclinum,aurantium,49.75,-0.75,7400:390:4,0.65,1,1,1,0.64959675061606,1,1,1
Polyclinum,aurantium,47.75,-7.25,7400:477:3,0.64,0.7,0.99053728850995,0.92165396710953,1,1,1,1
Polyclinum,aurantium,48.25,-5.75,7400:485:2,0.72,0.72,1,0.99606663546115,1,1,1,1
Polyclinum,aurantium,48.75,-5.25,7400:485:3,0.75,1,1,1,0.74637092998431,1,1,1
Polyclinum,aurantium,48.75,-8.75,7400:488:4,0.62,0.66,1,0.9393031168327,1,1,1,1
Polyclinum,aurantium,49.25,-6.75,7400:496:2,0.64,0.64,1,1,1,1,1,1
Polyclinum,aurantium,49.75,-7.75,7400:497:4,0.70,0.7,1,1,1,1,1,1
Polyclinum,aurantium,49.75,-8.25,7400:498:3,0.78,0.78,1,1,1,1,1,1
Polyclinum,aurantium,51.75,-4.25,7500:114:3,0.62,1,1,0.99771220977294,0.62413362161083,1,1,1
Polyclinum,aurantium,53.75,-0.25,7500:130:3,0.70,1,1,1,0.70006936289749,1,1,1
Polyclinum,aurantium,54.25,-0.25,7500:140:1,0.75,1,1,1,0.75402549679501,1,1,1
Polyclinum,aurantium,54.25,-2.75,7500:142:2,0.73,1,1,1,0.72948455501158,1,1,1
Polyclinum,aurantium,54.25,-3.25,7500:143:1,0.75,1,1,1,0.7510683503065,1,1,1
Polyclinum,aurantium,54.75,-3.25,7500:143:3,0.68,1,1,1,0.67804062429626,1,1,1
Polyclinum,aurantium,54.75,-4.25,7500:144:3,0.67,1,1,1,0.67213974867837,1,1,1
Polyclinum,aurantium,50.75,-5.75,7500:205:4,0.69,0.72,1,1,0.95806449429402,1,1,1
Polyclinum,aurantium,50.25,-8.25,7500:208:1,0.70,0.7,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-8.25,7500:208:3,0.68,0.68,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-9.75,7500:209:4,0.72,0.72,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-8.75,7500:218:2,0.66,0.66,1,1,1,1,1,1
Polyclinum,aurantium,56.75,-0.25,7500:360:3,0.74,0.74,1,1,1,1,1,1
Polyclinum,aurantium,56.75,-0.75,7500:360:4,0.78,0.78,1,1,1,1,1,1
Polyclinum,aurantium,56.25,-1.25,7500:361:1,0.62,0.62,1,1,1,1,1,1
Polyclinum,aurantium,56.75,-1.25,7500:361:3,0.72,0.72,1,1,1,1,1,1
Polyclinum,aurantium,56.75,-2.75,7500:362:4,0.72,1,0.95269106168648,1,0.75425082950269,1,1,1
Polyclinum,aurantium,57.25,-0.25,7500:370:1,0.60,0.6,1,1,1,1,1,1
Polyclinum,aurantium,57.25,-0.75,7500:370:2,0.76,0.76,1,1,1,1,1,1
Polyclinum,aurantium,57.75,-1.25,7500:371:3,0.66,0.66,1,1,1,1,1,1
Polyclinum,aurantium,58.25,-1.25,7500:381:1,0.64,0.64,1,1,1,1,1,1
Polyclinum,aurantium,58.25,-1.75,7500:381:2,0.66,0.66,1,1,1,1,1,1
Polyclinum,aurantium,59.75,-2.75,7500:392:4,0.76,0.76,1,1,1,1,1,1
Polyclinum,aurantium,59.25,-3.75,7500:393:2,0.78,0.78,1,1,1,1,1,1
Polyclinum,aurantium,55.25,-7.25,7500:457:1,0.68,1,1,1,0.68294486637085,1,1,1
Polyclinum,aurantium,55.75,-7.75,7500:457:4,0.78,0.78,1,1,1,1,1,1
Polyclinum,aurantium,55.75,-8.75,7500:458:4,0.62,0.62,1,0.99307799853867,1,1,1,1
Polyclinum,aurantium,56.25,-8.75,7500:468:2,0.65,0.66,1,0.99215588466727,1,1,1,1
Polyclinum,aurantium,57.25,-8.75,7500:478:2,0.62,0.62,1,1,1,1,1,1
Polyclinum,aurantium,59.25,-5.25,7500:495:1,0.78,0.78,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-10.25,7501:100:1,0.77,0.8,1,0.96674286547324,1,1,1,1
Polyclinum,aurantium,60.25,-0.25,7600:100:1,0.60,0.6,1,1,1,1,1,1
Polyclinum,aurantium,61.25,-6.75,7600:216:2,0.63,1,0.62647240714631,1,1,1,1,1
Polyclinum,aurantium,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.25,0.25,1500:100:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.75,0.75,1500:110:4,0.93,1,1,1,0.9303031556182,1,1,1
Polyclinum,aurantium,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.25,2.75,1500:112:2,1.00,1,1,0.99936891715582,1,1,1,1
Polyclinum,aurantium,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.75,0.75,1500:120:4,0.93,1,1,1,0.93212436480542,1,1,1
Polyclinum,aurantium,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1,1
