Mapping parameters for Echinocardium cordatum (cardiac sea potato)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  81,
Bounding Box (NSWE): ,72,-41,-32,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinocardium,cordatum,-5.75,12.75,3001:352:4,0.01
Echinocardium,cordatum,-6.25,11.75,3001:361:2,0.05
Echinocardium,cordatum,-6.75,11.75,3001:361:4,0.16
Echinocardium,cordatum,-6.25,12.25,3001:362:1,0.05
Echinocardium,cordatum,-6.25,12.75,3001:362:2,0.14
Echinocardium,cordatum,-6.75,12.25,3001:362:3,0.10
Echinocardium,cordatum,-8.75,12.75,3001:382:4,0.13
Echinocardium,cordatum,-8.75,13.25,3001:383:3,0.18
Echinocardium,cordatum,-3.25,39.75,3003:239:2,0.09
Echinocardium,cordatum,-3.75,39.75,3003:239:4,0.09
Echinocardium,cordatum,-4.25,39.25,3003:249:1,0.01
Echinocardium,cordatum,-4.25,39.75,3003:249:2,0.08
Echinocardium,cordatum,-4.75,39.25,3003:249:3,0.08
Echinocardium,cordatum,-4.75,39.75,3003:249:4,0.07
Echinocardium,cordatum,-5.25,38.75,3003:458:2,0.01
Echinocardium,cordatum,-5.75,38.75,3003:458:4,0.07
Echinocardium,cordatum,-5.25,39.25,3003:459:1,0.07
Echinocardium,cordatum,-5.25,39.75,3003:459:2,0.06
Echinocardium,cordatum,-5.75,39.25,3003:459:3,0.06
Echinocardium,cordatum,-5.75,39.75,3003:459:4,0.05
Echinocardium,cordatum,-6.25,38.75,3003:468:2,0.07
Echinocardium,cordatum,-6.25,39.25,3003:469:1,0.06
Echinocardium,cordatum,-6.25,39.75,3003:469:2,0.05
Echinocardium,cordatum,-6.75,39.25,3003:469:3,0.06
Echinocardium,cordatum,-6.75,39.75,3003:469:4,0.05
Echinocardium,cordatum,-7.25,39.25,3003:479:1,0.04
Echinocardium,cordatum,-7.25,39.75,3003:479:2,0.05
Echinocardium,cordatum,-7.75,39.25,3003:479:3,0.04
Echinocardium,cordatum,-7.75,39.75,3003:479:4,0.04
Echinocardium,cordatum,-8.25,39.25,3003:489:1,0.04
Echinocardium,cordatum,-8.25,39.75,3003:489:2,0.05
Echinocardium,cordatum,-8.75,39.25,3003:489:3,0.05
Echinocardium,cordatum,-8.75,39.75,3003:489:4,0.05
Echinocardium,cordatum,-9.25,39.75,3003:499:2,0.06
Echinocardium,cordatum,-9.75,39.75,3003:499:4,0.06
Echinocardium,cordatum,-0.75,41.75,3004:101:4,0.01
Echinocardium,cordatum,-0.25,42.25,3004:102:1,0.01
Echinocardium,cordatum,-0.25,42.75,3004:102:2,0.11
Echinocardium,cordatum,-0.75,42.25,3004:102:3,0.11
Echinocardium,cordatum,-0.75,42.75,3004:102:4,0.10
Echinocardium,cordatum,-0.25,43.25,3004:103:1,0.10
Echinocardium,cordatum,-1.75,40.75,3004:110:4,0.01
Echinocardium,cordatum,-1.25,41.75,3004:111:2,0.11
Echinocardium,cordatum,-1.75,41.25,3004:111:3,0.11
Echinocardium,cordatum,-1.75,41.75,3004:111:4,0.10
Echinocardium,cordatum,-1.25,42.25,3004:112:1,0.10
Echinocardium,cordatum,-2.25,40.75,3004:120:2,0.11
Echinocardium,cordatum,-2.75,40.25,3004:120:3,0.09
Echinocardium,cordatum,-2.75,40.75,3004:120:4,0.10
Echinocardium,cordatum,-2.25,41.25,3004:121:1,0.10
Echinocardium,cordatum,-2.75,41.25,3004:121:3,0.08
Echinocardium,cordatum,-3.25,40.25,3004:130:1,0.09
Echinocardium,cordatum,-3.75,40.25,3004:130:3,0.07
Echinocardium,cordatum,-6.75,40.25,3004:360:3,0.04
Echinocardium,cordatum,-9.75,40.25,3004:390:3,0.05
Echinocardium,cordatum,-9.25,46.25,3004:496:1,0.09
Echinocardium,cordatum,-9.25,46.75,3004:496:2,0.09
Echinocardium,cordatum,-9.75,46.75,3004:496:4,0.10
Echinocardium,cordatum,-9.75,47.75,3004:497:4,0.11
Echinocardium,cordatum,-5.75,52.75,3005:352:4,0.01
Echinocardium,cordatum,-5.75,53.25,3005:353:3,0.01
Echinocardium,cordatum,-5.75,53.75,3005:353:4,0.01
Echinocardium,cordatum,-6.25,52.75,3005:362:2,0.02
Echinocardium,cordatum,-6.75,52.75,3005:362:4,0.02
Echinocardium,cordatum,-6.25,53.25,3005:363:1,0.02
Echinocardium,cordatum,-7.25,52.75,3005:372:2,0.03
Echinocardium,cordatum,-9.25,50.75,3005:390:2,0.07
Echinocardium,cordatum,-9.75,50.75,3005:390:4,0.10
Echinocardium,cordatum,-9.25,51.25,3005:391:1,0.08
Echinocardium,cordatum,-9.75,51.25,3005:391:3,0.09
Echinocardium,cordatum,-5.25,55.75,3005:455:2,0.01
Echinocardium,cordatum,-5.75,55.25,3005:455:3,0.01
Echinocardium,cordatum,-5.25,56.25,3005:456:1,0.01
Echinocardium,cordatum,-5.25,56.75,3005:456:2,0.01
Echinocardium,cordatum,-5.75,56.25,3005:456:3,0.02
Echinocardium,cordatum,-5.75,56.75,3005:456:4,0.01
Echinocardium,cordatum,-6.25,56.25,3005:466:1,0.02
Echinocardium,cordatum,-7.25,56.25,3005:476:1,0.03
Echinocardium,cordatum,-7.25,56.75,3005:476:2,0.03
Echinocardium,cordatum,-7.25,57.25,3005:477:1,0.02
Echinocardium,cordatum,-9.75,59.75,3005:499:4,0.05
Echinocardium,cordatum,-8.25,60.25,3006:380:1,0.02
Echinocardium,cordatum,-8.75,60.25,3006:380:3,0.03
Echinocardium,cordatum,-9.25,60.25,3006:390:1,0.03
Echinocardium,cordatum,-9.75,60.25,3006:390:3,0.04
Echinocardium,cordatum,-9.75,60.75,3006:390:4,0.04
Echinocardium,cordatum,-9.75,61.25,3006:391:3,0.04
Echinocardium,cordatum,-9.75,61.75,3006:391:4,0.03
Echinocardium,cordatum,-7.25,106.25,3010:476:1,0.01
Echinocardium,cordatum,-7.75,106.75,3010:476:4,0.02
Echinocardium,cordatum,-7.75,107.75,3010:477:4,0.03
Echinocardium,cordatum,-7.75,108.25,3010:478:3,0.03
Echinocardium,cordatum,-7.75,108.75,3010:478:4,0.03
Echinocardium,cordatum,-7.75,109.25,3010:479:3,0.03
Echinocardium,cordatum,-7.75,109.75,3010:479:4,0.03
Echinocardium,cordatum,-8.25,108.25,3010:488:1,0.01
Echinocardium,cordatum,-8.25,108.75,3010:488:2,0.02
Echinocardium,cordatum,-8.25,109.25,3010:489:1,0.02
Echinocardium,cordatum,-8.25,109.75,3010:489:2,0.02
Echinocardium,cordatum,-7.75,110.25,3011:370:3,0.01
Echinocardium,cordatum,-8.25,110.25,3011:380:1,0.04
Echinocardium,cordatum,-8.25,110.75,3011:380:2,0.05
Echinocardium,cordatum,-8.25,111.25,3011:381:1,0.06
Echinocardium,cordatum,-8.25,111.75,3011:381:2,0.06
Echinocardium,cordatum,-8.25,112.25,3011:382:1,0.02
Echinocardium,cordatum,-8.25,112.75,3011:382:2,0.01
Echinocardium,cordatum,-8.25,113.25,3011:383:1,0.05
Echinocardium,cordatum,-8.25,113.75,3011:383:2,0.01
Echinocardium,cordatum,-8.75,113.25,3011:383:3,0.04
Echinocardium,cordatum,-8.75,113.75,3011:383:4,0.04
Echinocardium,cordatum,-8.75,114.25,3011:384:3,0.05
Echinocardium,cordatum,-8.75,114.75,3011:384:4,0.04
Echinocardium,cordatum,-8.75,115.25,3011:485:3,0.02
Echinocardium,cordatum,-8.75,118.75,3011:488:4,0.03
Echinocardium,cordatum,-8.75,119.25,3011:489:3,0.03
Echinocardium,cordatum,-8.75,119.75,3011:489:4,0.03
Echinocardium,cordatum,-9.25,116.75,3011:496:2,0.01
Echinocardium,cordatum,-9.25,117.25,3011:497:1,0.01
Echinocardium,cordatum,-9.25,118.75,3011:498:2,0.02
Echinocardium,cordatum,-9.25,119.25,3011:499:1,0.02
Echinocardium,cordatum,-9.25,119.75,3011:499:2,0.02
Echinocardium,cordatum,-9.75,119.75,3011:499:4,0.01
Echinocardium,cordatum,-9.25,120.25,3012:390:1,0.01
Echinocardium,cordatum,-9.75,120.25,3012:390:3,0.01
Echinocardium,cordatum,-10.25,13.75,3101:103:2,0.16
Echinocardium,cordatum,-10.75,13.75,3101:103:4,0.14
Echinocardium,cordatum,-11.25,13.75,3101:113:2,0.11
Echinocardium,cordatum,-11.75,13.75,3101:113:4,0.11
Echinocardium,cordatum,-12.25,13.75,3101:123:2,0.12
Echinocardium,cordatum,-12.75,13.25,3101:123:3,0.18
Echinocardium,cordatum,-15.25,11.75,3101:351:2,0.08
Echinocardium,cordatum,-16.25,11.75,3101:361:2,0.04
Echinocardium,cordatum,-17.25,11.25,3101:371:1,0.13
Echinocardium,cordatum,-17.25,11.75,3101:371:2,0.09
Echinocardium,cordatum,-17.75,11.25,3101:371:3,0.11
Echinocardium,cordatum,-18.25,12.25,3101:382:1,0.19
Echinocardium,cordatum,-18.75,12.75,3101:382:4,0.10
Echinocardium,cordatum,-19.25,11.75,3101:391:2,0.06
Echinocardium,cordatum,-19.25,12.75,3101:392:2,0.12
Echinocardium,cordatum,-19.75,12.75,3101:392:4,0.18
Echinocardium,cordatum,-10.25,39.75,3103:209:2,0.06
Echinocardium,cordatum,-19.75,34.75,3103:394:4,0.14
Echinocardium,cordatum,-16.25,39.75,3103:469:2,0.02
Echinocardium,cordatum,-16.75,39.25,3103:469:3,0.12
Echinocardium,cordatum,-16.75,39.75,3103:469:4,0.09
Echinocardium,cordatum,-17.75,36.75,3103:476:4,0.01
Echinocardium,cordatum,-17.25,37.75,3103:477:2,0.14
Echinocardium,cordatum,-17.75,37.25,3103:477:3,0.15
Echinocardium,cordatum,-17.75,37.75,3103:477:4,0.13
Echinocardium,cordatum,-17.25,38.25,3103:478:1,0.14
Echinocardium,cordatum,-17.25,38.75,3103:478:2,0.12
Echinocardium,cordatum,-17.75,38.25,3103:478:3,0.11
Echinocardium,cordatum,-17.25,39.25,3103:479:1,0.10
Echinocardium,cordatum,-18.75,35.75,3103:485:4,0.02
Echinocardium,cordatum,-18.25,36.75,3103:486:2,0.15
Echinocardium,cordatum,-18.75,36.25,3103:486:3,0.16
Echinocardium,cordatum,-18.75,36.75,3103:486:4,0.15
Echinocardium,cordatum,-18.25,37.25,3103:487:1,0.13
Echinocardium,cordatum,-18.25,37.75,3103:487:2,0.07
Echinocardium,cordatum,-18.75,37.25,3103:487:3,0.12
Echinocardium,cordatum,-19.25,35.25,3103:495:1,0.14
Echinocardium,cordatum,-19.25,35.75,3103:495:2,0.15
Echinocardium,cordatum,-19.75,35.25,3103:495:3,0.12
Echinocardium,cordatum,-19.75,35.75,3103:495:4,0.17
Echinocardium,cordatum,-19.25,36.25,3103:496:1,0.16
Echinocardium,cordatum,-19.25,36.75,3103:496:2,0.14
Echinocardium,cordatum,-19.75,36.25,3103:496:3,0.15
Echinocardium,cordatum,-19.75,36.75,3103:496:4,0.05
Echinocardium,cordatum,-19.25,37.25,3103:497:1,0.12
Echinocardium,cordatum,-10.25,40.25,3104:100:1,0.06
Echinocardium,cordatum,-10.25,40.75,3104:100:2,0.05
Echinocardium,cordatum,-10.75,40.75,3104:100:4,0.06
Echinocardium,cordatum,-11.25,40.25,3104:110:1,0.06
Echinocardium,cordatum,-11.25,40.75,3104:110:2,0.06
Echinocardium,cordatum,-11.75,40.25,3104:110:3,0.07
Echinocardium,cordatum,-11.75,40.75,3104:110:4,0.06
Echinocardium,cordatum,-11.25,43.25,3104:113:1,0.05
Echinocardium,cordatum,-11.75,43.25,3104:113:3,0.05
Echinocardium,cordatum,-11.75,43.75,3104:113:4,0.05
Echinocardium,cordatum,-12.25,40.25,3104:120:1,0.01
Echinocardium,cordatum,-12.25,40.75,3104:120:2,0.06
Echinocardium,cordatum,-12.75,40.25,3104:120:3,0.07
Echinocardium,cordatum,-12.75,40.75,3104:120:4,0.06
Echinocardium,cordatum,-12.25,43.75,3104:123:2,0.05
Echinocardium,cordatum,-12.25,44.25,3104:124:1,0.04
Echinocardium,cordatum,-12.25,44.75,3104:124:2,0.04
Echinocardium,cordatum,-12.75,44.75,3104:124:4,0.04
Echinocardium,cordatum,-13.25,40.75,3104:130:2,0.06
Echinocardium,cordatum,-13.75,40.75,3104:130:4,0.07
Echinocardium,cordatum,-14.25,40.75,3104:140:2,0.07
Echinocardium,cordatum,-14.75,40.75,3104:140:4,0.08
Echinocardium,cordatum,-10.25,47.75,3104:207:2,0.11
Echinocardium,cordatum,-11.25,47.25,3104:217:1,0.08
Echinocardium,cordatum,-11.75,47.25,3104:217:3,0.04
Echinocardium,cordatum,-11.75,49.25,3104:219:3,0.13
Echinocardium,cordatum,-12.75,45.25,3104:225:3,0.03
Echinocardium,cordatum,-12.25,46.75,3104:226:2,0.03
Echinocardium,cordatum,-12.25,47.75,3104:227:2,0.02
Echinocardium,cordatum,-12.75,47.75,3104:227:4,0.01
Echinocardium,cordatum,-12.25,48.25,3104:228:1,0.03
Echinocardium,cordatum,-12.25,48.75,3104:228:2,0.07
Echinocardium,cordatum,-12.75,48.25,3104:228:3,0.02
Echinocardium,cordatum,-12.75,48.75,3104:228:4,0.02
Echinocardium,cordatum,-12.25,49.25,3104:229:1,0.12
Echinocardium,cordatum,-12.25,49.75,3104:229:2,0.13
Echinocardium,cordatum,-12.75,49.75,3104:229:4,0.14
Echinocardium,cordatum,-13.25,45.25,3104:235:1,0.03
Echinocardium,cordatum,-13.25,47.75,3104:237:2,0.01
Echinocardium,cordatum,-13.25,49.75,3104:239:2,0.10
Echinocardium,cordatum,-14.25,47.75,3104:247:2,0.02
Echinocardium,cordatum,-14.75,47.25,3104:247:3,0.03
Echinocardium,cordatum,-14.75,47.75,3104:247:4,0.04
Echinocardium,cordatum,-14.25,48.25,3104:248:1,0.01
Echinocardium,cordatum,-15.25,40.75,3104:350:2,0.08
Echinocardium,cordatum,-15.75,40.25,3104:350:3,0.09
Echinocardium,cordatum,-15.75,40.75,3104:350:4,0.07
Echinocardium,cordatum,-15.75,44.75,3104:354:4,0.03
Echinocardium,cordatum,-16.25,40.25,3104:360:1,0.08
Echinocardium,cordatum,-16.75,40.25,3104:360:3,0.07
Echinocardium,cordatum,-16.75,42.75,3104:362:4,0.04
Echinocardium,cordatum,-16.75,43.25,3104:363:3,0.03
Echinocardium,cordatum,-16.75,43.75,3104:363:4,0.04
Echinocardium,cordatum,-16.25,44.25,3104:364:1,0.03
Echinocardium,cordatum,-16.25,44.75,3104:364:2,0.03
Echinocardium,cordatum,-16.75,44.25,3104:364:3,0.03
Echinocardium,cordatum,-17.25,42.75,3104:372:2,0.04
Echinocardium,cordatum,-17.25,43.25,3104:373:1,0.05
Echinocardium,cordatum,-17.25,43.75,3104:373:2,0.04
Echinocardium,cordatum,-17.75,43.25,3104:373:3,0.02
Echinocardium,cordatum,-17.75,43.75,3104:373:4,0.05
Echinocardium,cordatum,-17.25,44.25,3104:374:1,0.01
Echinocardium,cordatum,-17.75,44.25,3104:374:3,0.01
Echinocardium,cordatum,-18.25,43.75,3104:383:2,0.05
Echinocardium,cordatum,-18.75,43.75,3104:383:4,0.05
Echinocardium,cordatum,-18.25,44.25,3104:384:1,0.04
Echinocardium,cordatum,-18.75,44.25,3104:384:3,0.05
Echinocardium,cordatum,-19.25,44.25,3104:394:1,0.05
Echinocardium,cordatum,-19.75,44.25,3104:394:3,0.06
Echinocardium,cordatum,-15.75,45.25,3104:455:3,0.03
Echinocardium,cordatum,-15.75,45.75,3104:455:4,0.02
Echinocardium,cordatum,-15.25,46.25,3104:456:1,0.03
Echinocardium,cordatum,-15.25,46.75,3104:456:2,0.03
Echinocardium,cordatum,-15.75,46.25,3104:456:3,0.03
Echinocardium,cordatum,-15.25,47.25,3104:457:1,0.05
Echinocardium,cordatum,-15.25,47.75,3104:457:2,0.06
Echinocardium,cordatum,-15.25,49.75,3104:459:2,0.13
Echinocardium,cordatum,-15.75,49.75,3104:459:4,0.15
Echinocardium,cordatum,-16.25,45.25,3104:465:1,0.03
Echinocardium,cordatum,-16.25,49.75,3104:469:2,0.16
Echinocardium,cordatum,-16.75,49.75,3104:469:4,0.16
Echinocardium,cordatum,-17.25,49.25,3104:479:1,0.15
Echinocardium,cordatum,-17.25,49.75,3104:479:2,0.16
Echinocardium,cordatum,-17.75,49.25,3104:479:3,0.15
Echinocardium,cordatum,-17.75,49.75,3104:479:4,0.15
Echinocardium,cordatum,-18.25,49.25,3104:489:1,0.16
Echinocardium,cordatum,-18.25,49.75,3104:489:2,0.15
Echinocardium,cordatum,-18.75,49.25,3104:489:3,0.17
Echinocardium,cordatum,-19.25,48.75,3104:498:2,0.03
Echinocardium,cordatum,-19.75,48.75,3104:498:4,0.18
Echinocardium,cordatum,-19.25,49.25,3104:499:1,0.17
Echinocardium,cordatum,-19.75,49.25,3104:499:3,0.16
Echinocardium,cordatum,-10.25,50.75,3105:100:2,0.11
Echinocardium,cordatum,-10.25,51.25,3105:101:1,0.09
Echinocardium,cordatum,-12.75,50.25,3105:120:3,0.12
Echinocardium,cordatum,-13.25,50.25,3105:130:1,0.13
Echinocardium,cordatum,-13.75,50.25,3105:130:3,0.13
Echinocardium,cordatum,-14.25,50.25,3105:140:1,0.14
Echinocardium,cordatum,-14.75,50.25,3105:140:3,0.14
Echinocardium,cordatum,-10.25,56.75,3105:206:2,0.06
Echinocardium,cordatum,-10.25,59.75,3105:209:2,0.05
Echinocardium,cordatum,-15.25,50.25,3105:350:1,0.14
Echinocardium,cordatum,-15.25,50.75,3105:350:2,0.10
Echinocardium,cordatum,-15.75,50.25,3105:350:3,0.14
Echinocardium,cordatum,-15.75,50.75,3105:350:4,0.08
Echinocardium,cordatum,-15.75,54.75,3105:354:4,0.06
Echinocardium,cordatum,-16.25,50.25,3105:360:1,0.14
Echinocardium,cordatum,-16.75,50.25,3105:360:3,0.13
Echinocardium,cordatum,-17.25,50.25,3105:370:1,0.07
Echinocardium,cordatum,-15.75,59.25,3105:459:3,0.14
Echinocardium,cordatum,-15.75,59.75,3105:459:4,0.13
Echinocardium,cordatum,-16.25,59.25,3105:469:1,0.15
Echinocardium,cordatum,-16.25,59.75,3105:469:2,0.11
Echinocardium,cordatum,-16.75,59.25,3105:469:3,0.16
Echinocardium,cordatum,-16.75,59.75,3105:469:4,0.10
Echinocardium,cordatum,-17.25,58.75,3105:478:2,0.11
Echinocardium,cordatum,-17.25,59.25,3105:479:1,0.13
Echinocardium,cordatum,-17.25,59.75,3105:479:2,0.01
Echinocardium,cordatum,-17.75,59.25,3105:479:3,0.06
Echinocardium,cordatum,-17.75,59.75,3105:479:4,0.04
Echinocardium,cordatum,-18.25,58.75,3105:488:2,0.04
Echinocardium,cordatum,-18.75,58.75,3105:488:4,0.04
Echinocardium,cordatum,-19.75,57.75,3105:497:4,0.04
Echinocardium,cordatum,-10.25,60.25,3106:100:1,0.05
Echinocardium,cordatum,-10.25,60.75,3106:100:2,0.05
Echinocardium,cordatum,-10.75,60.25,3106:100:3,0.06
Echinocardium,cordatum,-10.75,60.75,3106:100:4,0.06
Echinocardium,cordatum,-10.25,61.25,3106:101:1,0.05
Echinocardium,cordatum,-10.25,61.75,3106:101:2,0.04
Echinocardium,cordatum,-10.75,61.25,3106:101:3,0.06
Echinocardium,cordatum,-10.75,61.75,3106:101:4,0.05
Echinocardium,cordatum,-10.25,62.25,3106:102:1,0.04
Echinocardium,cordatum,-10.75,62.25,3106:102:3,0.04
Echinocardium,cordatum,-11.25,60.25,3106:110:1,0.07
Echinocardium,cordatum,-11.25,60.75,3106:110:2,0.07
Echinocardium,cordatum,-11.75,60.75,3106:110:4,0.02
Echinocardium,cordatum,-11.25,61.25,3106:111:1,0.06
Echinocardium,cordatum,-11.25,61.75,3106:111:2,0.06
Echinocardium,cordatum,-11.75,61.25,3106:111:3,0.06
Echinocardium,cordatum,-11.75,61.75,3106:111:4,0.06
Echinocardium,cordatum,-11.25,62.25,3106:112:1,0.05
Echinocardium,cordatum,-11.75,62.25,3106:112:3,0.05
Echinocardium,cordatum,-12.25,61.25,3106:121:1,0.06
Echinocardium,cordatum,-13.75,60.75,3106:130:4,0.03
Echinocardium,cordatum,-13.75,61.25,3106:131:3,0.04
Echinocardium,cordatum,-14.25,60.25,3106:140:1,0.01
Echinocardium,cordatum,-14.25,60.75,3106:140:2,0.09
Echinocardium,cordatum,-14.75,60.25,3106:140:3,0.11
Echinocardium,cordatum,-14.75,60.75,3106:140:4,0.09
Echinocardium,cordatum,-14.25,61.25,3106:141:1,0.04
Echinocardium,cordatum,-14.75,61.25,3106:141:3,0.04
Echinocardium,cordatum,-15.25,60.25,3106:350:1,0.14
Echinocardium,cordatum,-15.25,60.75,3106:350:2,0.09
Echinocardium,cordatum,-15.75,60.25,3106:350:3,0.10
Echinocardium,cordatum,-15.75,60.75,3106:350:4,0.06
Echinocardium,cordatum,-15.25,61.25,3106:351:1,0.04
Echinocardium,cordatum,-15.75,61.25,3106:351:3,0.03
Echinocardium,cordatum,-16.25,60.25,3106:360:1,0.05
Echinocardium,cordatum,-16.75,60.25,3106:360:3,0.04
Echinocardium,cordatum,-19.25,61.75,3106:391:2,0.01
Echinocardium,cordatum,-19.75,61.75,3106:391:4,0.01
Echinocardium,cordatum,-19.75,62.25,3106:392:3,0.01
Echinocardium,cordatum,-19.75,63.25,3106:393:3,0.02
Echinocardium,cordatum,-19.75,63.75,3106:393:4,0.01
Echinocardium,cordatum,-19.75,64.25,3106:394:3,0.01
Echinocardium,cordatum,-11.75,96.75,3109:216:4,0.01
Echinocardium,cordatum,-12.25,96.75,3109:226:2,0.01
Echinocardium,cordatum,-13.25,96.25,3109:236:1,0.02
Echinocardium,cordatum,-11.25,104.75,3110:114:2,0.01
Echinocardium,cordatum,-10.75,105.75,3110:205:4,0.01
Echinocardium,cordatum,-11.25,105.25,3110:215:1,0.01
Echinocardium,cordatum,-10.25,119.75,3111:209:2,0.01
Echinocardium,cordatum,-17.25,118.75,3111:478:2,0.01
Echinocardium,cordatum,-17.75,118.75,3111:478:4,0.02
Echinocardium,cordatum,-17.75,119.25,3111:479:3,0.02
Echinocardium,cordatum,-17.75,119.75,3111:479:4,0.01
Echinocardium,cordatum,-18.25,117.75,3111:487:2,0.01
Echinocardium,cordatum,-18.75,117.25,3111:487:3,0.04
Echinocardium,cordatum,-18.75,117.75,3111:487:4,0.06
Echinocardium,cordatum,-18.25,118.25,3111:488:1,0.03
Echinocardium,cordatum,-18.25,118.75,3111:488:2,0.04
Echinocardium,cordatum,-18.75,118.25,3111:488:3,0.06
Echinocardium,cordatum,-18.75,118.75,3111:488:4,0.06
Echinocardium,cordatum,-18.25,119.25,3111:489:1,0.04
Echinocardium,cordatum,-18.25,119.75,3111:489:2,0.03
Echinocardium,cordatum,-18.75,119.25,3111:489:3,0.06
Echinocardium,cordatum,-18.75,119.75,3111:489:4,0.06
Echinocardium,cordatum,-19.25,115.75,3111:495:2,0.06
Echinocardium,cordatum,-19.75,115.25,3111:495:3,0.12
Echinocardium,cordatum,-19.75,115.75,3111:495:4,0.12
Echinocardium,cordatum,-19.25,116.25,3111:496:1,0.09
Echinocardium,cordatum,-19.25,116.75,3111:496:2,0.09
Echinocardium,cordatum,-19.75,116.25,3111:496:3,0.13
Echinocardium,cordatum,-19.75,116.75,3111:496:4,0.13
Echinocardium,cordatum,-19.25,117.25,3111:497:1,0.09
Echinocardium,cordatum,-19.25,117.75,3111:497:2,0.09
Echinocardium,cordatum,-19.75,117.25,3111:497:3,0.12
Echinocardium,cordatum,-19.75,117.75,3111:497:4,0.12
Echinocardium,cordatum,-19.25,118.25,3111:498:1,0.09
Echinocardium,cordatum,-19.25,118.75,3111:498:2,0.09
Echinocardium,cordatum,-19.75,118.25,3111:498:3,0.13
Echinocardium,cordatum,-19.75,118.75,3111:498:4,0.12
Echinocardium,cordatum,-19.25,119.25,3111:499:1,0.10
Echinocardium,cordatum,-19.25,119.75,3111:499:2,0.10
Echinocardium,cordatum,-19.75,119.25,3111:499:3,0.12
Echinocardium,cordatum,-19.75,119.75,3111:499:4,0.13
Echinocardium,cordatum,-10.25,120.25,3112:100:1,0.01
Echinocardium,cordatum,-14.75,128.25,3112:248:3,0.01
Echinocardium,cordatum,-14.75,128.75,3112:248:4,0.01
Echinocardium,cordatum,-16.75,121.25,3112:361:3,0.01
Echinocardium,cordatum,-16.75,121.75,3112:361:4,0.02
Echinocardium,cordatum,-16.75,122.25,3112:362:3,0.02
Echinocardium,cordatum,-16.75,122.75,3112:362:4,0.02
Echinocardium,cordatum,-16.75,123.25,3112:363:3,0.02
Echinocardium,cordatum,-17.75,120.75,3112:370:4,0.02
Echinocardium,cordatum,-17.25,121.25,3112:371:1,0.01
Echinocardium,cordatum,-17.25,121.75,3112:371:2,0.03
Echinocardium,cordatum,-17.75,121.25,3112:371:3,0.03
Echinocardium,cordatum,-17.75,121.75,3112:371:4,0.04
Echinocardium,cordatum,-17.25,122.25,3112:372:1,0.03
Echinocardium,cordatum,-17.75,122.25,3112:372:3,0.05
Echinocardium,cordatum,-17.25,123.25,3112:373:1,0.03
Echinocardium,cordatum,-17.25,123.75,3112:373:2,0.04
Echinocardium,cordatum,-18.25,120.25,3112:380:1,0.04
Echinocardium,cordatum,-18.25,120.75,3112:380:2,0.04
Echinocardium,cordatum,-18.75,120.25,3112:380:3,0.07
Echinocardium,cordatum,-18.75,120.75,3112:380:4,0.07
Echinocardium,cordatum,-18.25,121.25,3112:381:1,0.05
Echinocardium,cordatum,-18.25,121.75,3112:381:2,0.06
Echinocardium,cordatum,-18.75,121.25,3112:381:3,0.09
Echinocardium,cordatum,-18.75,121.75,3112:381:4,0.10
Echinocardium,cordatum,-18.25,122.25,3112:382:1,0.08
Echinocardium,cordatum,-19.25,120.25,3112:390:1,0.11
Echinocardium,cordatum,-19.25,120.75,3112:390:2,0.12
Echinocardium,cordatum,-19.75,120.25,3112:390:3,0.13
Echinocardium,cordatum,-19.75,120.75,3112:390:4,0.14
Echinocardium,cordatum,-19.25,121.25,3112:391:1,0.13
Echinocardium,cordatum,-19.25,121.75,3112:391:2,0.06
Echinocardium,cordatum,-19.75,121.25,3112:391:3,0.07
Echinocardium,cordatum,-20.25,12.25,3201:102:1,0.14
Echinocardium,cordatum,-20.75,12.75,3201:102:4,0.15
Echinocardium,cordatum,-22.75,13.25,3201:123:3,0.09
Echinocardium,cordatum,-22.75,13.75,3201:123:4,0.13
Echinocardium,cordatum,-23.25,13.75,3201:133:2,0.06
Echinocardium,cordatum,-24.75,13.75,3201:143:4,0.09
Echinocardium,cordatum,-25.25,13.75,3201:353:2,0.10
Echinocardium,cordatum,-25.75,13.75,3201:353:4,0.01
Echinocardium,cordatum,-25.75,14.25,3201:354:3,0.03
Echinocardium,cordatum,-26.25,14.25,3201:364:1,0.03
Echinocardium,cordatum,-26.75,14.75,3201:364:4,0.10
Echinocardium,cordatum,-27.25,14.75,3201:374:2,0.13
Echinocardium,cordatum,-27.75,15.25,3201:475:3,0.03
Echinocardium,cordatum,-28.25,15.25,3201:485:1,0.02
Echinocardium,cordatum,-28.75,15.75,3201:485:4,0.13
Echinocardium,cordatum,-28.75,16.75,3201:486:4,0.03
Echinocardium,cordatum,-29.25,16.75,3201:496:2,0.17
Echinocardium,cordatum,-29.25,17.25,3201:497:1,0.12
Echinocardium,cordatum,-20.25,34.75,3203:104:2,0.13
