Mapping parameters for Istiompax indica (Black marlin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 |  47 ,
Bounding Box (NSWE): ,44,-47,18,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiompax,indica,4.75,54.25,1005:144:3,1.00
Istiompax,indica,4.25,54.75,1005:144:2,1.00
Istiompax,indica,4.25,54.25,1005:144:1,1.00
Istiompax,indica,4.75,53.75,1005:143:4,1.00
Istiompax,indica,4.75,53.25,1005:143:3,1.00
Istiompax,indica,4.25,53.75,1005:143:2,1.00
Istiompax,indica,4.25,53.25,1005:143:1,1.00
Istiompax,indica,4.75,52.75,1005:142:4,1.00
Istiompax,indica,4.75,52.25,1005:142:3,1.00
Istiompax,indica,4.25,52.75,1005:142:2,1.00
Istiompax,indica,4.25,52.25,1005:142:1,1.00
Istiompax,indica,4.75,51.75,1005:141:4,1.00
Istiompax,indica,4.75,51.25,1005:141:3,1.00
Istiompax,indica,4.25,51.75,1005:141:2,1.00
Istiompax,indica,4.25,51.25,1005:141:1,1.00
Istiompax,indica,4.75,50.75,1005:140:4,1.00
Istiompax,indica,4.75,50.25,1005:140:3,1.00
Istiompax,indica,4.25,50.75,1005:140:2,1.00
Istiompax,indica,4.25,50.25,1005:140:1,1.00
Istiompax,indica,3.75,54.75,1005:134:4,1.00
Istiompax,indica,3.75,54.25,1005:134:3,1.00
Istiompax,indica,3.25,54.75,1005:134:2,1.00
Istiompax,indica,3.25,54.25,1005:134:1,1.00
Istiompax,indica,3.75,53.75,1005:133:4,1.00
Istiompax,indica,3.75,53.25,1005:133:3,1.00
Istiompax,indica,3.25,53.75,1005:133:2,1.00
Istiompax,indica,3.25,53.25,1005:133:1,1.00
Istiompax,indica,3.75,52.75,1005:132:4,1.00
Istiompax,indica,3.75,52.25,1005:132:3,1.00
Istiompax,indica,3.25,52.75,1005:132:2,1.00
Istiompax,indica,3.25,52.25,1005:132:1,1.00
Istiompax,indica,3.75,51.75,1005:131:4,1.00
Istiompax,indica,3.75,51.25,1005:131:3,1.00
Istiompax,indica,3.25,51.75,1005:131:2,1.00
Istiompax,indica,3.25,51.25,1005:131:1,1.00
Istiompax,indica,3.75,50.75,1005:130:4,1.00
Istiompax,indica,3.75,50.25,1005:130:3,1.00
Istiompax,indica,3.25,50.75,1005:130:2,1.00
Istiompax,indica,3.25,50.25,1005:130:1,1.00
Istiompax,indica,2.75,54.75,1005:124:4,1.00
Istiompax,indica,2.75,54.25,1005:124:3,1.00
Istiompax,indica,2.25,54.75,1005:124:2,1.00
Istiompax,indica,2.25,54.25,1005:124:1,1.00
Istiompax,indica,2.75,53.75,1005:123:4,1.00
Istiompax,indica,2.75,53.25,1005:123:3,1.00
Istiompax,indica,2.25,53.75,1005:123:2,1.00
Istiompax,indica,2.25,53.25,1005:123:1,1.00
Istiompax,indica,2.75,52.75,1005:122:4,1.00
Istiompax,indica,2.75,52.25,1005:122:3,1.00
Istiompax,indica,2.25,52.75,1005:122:2,1.00
Istiompax,indica,2.25,52.25,1005:122:1,1.00
Istiompax,indica,2.75,51.75,1005:121:4,1.00
Istiompax,indica,2.75,51.25,1005:121:3,1.00
Istiompax,indica,2.25,51.75,1005:121:2,1.00
Istiompax,indica,2.25,51.25,1005:121:1,1.00
Istiompax,indica,2.75,50.75,1005:120:4,1.00
Istiompax,indica,2.75,50.25,1005:120:3,1.00
Istiompax,indica,2.25,50.75,1005:120:2,1.00
Istiompax,indica,2.25,50.25,1005:120:1,1.00
Istiompax,indica,1.75,54.75,1005:114:4,0.99
Istiompax,indica,1.75,54.25,1005:114:3,1.00
Istiompax,indica,1.25,54.75,1005:114:2,0.98
Istiompax,indica,1.25,54.25,1005:114:1,1.00
Istiompax,indica,1.75,53.75,1005:113:4,1.00
Istiompax,indica,1.75,53.25,1005:113:3,1.00
Istiompax,indica,1.25,53.75,1005:113:2,1.00
Istiompax,indica,1.25,53.25,1005:113:1,1.00
Istiompax,indica,1.75,52.75,1005:112:4,1.00
Istiompax,indica,1.75,52.25,1005:112:3,1.00
Istiompax,indica,1.25,52.75,1005:112:2,1.00
Istiompax,indica,1.25,52.25,1005:112:1,1.00
Istiompax,indica,1.75,51.75,1005:111:4,1.00
Istiompax,indica,1.75,51.25,1005:111:3,1.00
Istiompax,indica,1.25,51.75,1005:111:2,1.00
Istiompax,indica,1.25,51.25,1005:111:1,1.00
Istiompax,indica,1.75,50.75,1005:110:4,1.00
Istiompax,indica,1.75,50.25,1005:110:3,1.00
Istiompax,indica,1.25,50.75,1005:110:2,1.00
Istiompax,indica,1.25,50.25,1005:110:1,1.00
Istiompax,indica,0.75,54.75,1005:104:4,0.98
Istiompax,indica,0.75,54.25,1005:104:3,1.00
Istiompax,indica,0.25,54.75,1005:104:2,0.98
Istiompax,indica,0.25,54.25,1005:104:1,1.00
Istiompax,indica,0.75,53.75,1005:103:4,1.00
Istiompax,indica,0.75,53.25,1005:103:3,1.00
Istiompax,indica,0.25,53.75,1005:103:2,1.00
Istiompax,indica,0.25,53.25,1005:103:1,1.00
Istiompax,indica,0.75,52.75,1005:102:4,1.00
Istiompax,indica,0.75,52.25,1005:102:3,1.00
Istiompax,indica,0.25,52.75,1005:102:2,1.00
Istiompax,indica,0.25,52.25,1005:102:1,1.00
Istiompax,indica,0.75,51.75,1005:101:4,1.00
Istiompax,indica,0.75,51.25,1005:101:3,1.00
Istiompax,indica,0.25,51.75,1005:101:2,1.00
Istiompax,indica,0.25,51.25,1005:101:1,1.00
Istiompax,indica,0.75,50.75,1005:100:4,1.00
Istiompax,indica,0.75,50.25,1005:100:3,1.00
Istiompax,indica,0.25,50.75,1005:100:2,1.00
Istiompax,indica,0.25,50.25,1005:100:1,1.00
Istiompax,indica,8.25,49.75,1004:489:2,0.96
Istiompax,indica,7.75,49.75,1004:479:4,0.96
Istiompax,indica,7.25,49.75,1004:479:2,0.97
Istiompax,indica,7.25,49.25,1004:479:1,0.96
Istiompax,indica,6.75,49.75,1004:469:4,0.99
Istiompax,indica,6.75,49.25,1004:469:3,0.95
Istiompax,indica,6.25,49.75,1004:469:2,1.00
Istiompax,indica,6.25,49.25,1004:469:1,0.97
Istiompax,indica,6.25,48.75,1004:468:2,0.96
Istiompax,indica,5.75,49.75,1004:459:4,1.00
Istiompax,indica,5.75,49.25,1004:459:3,0.99
Istiompax,indica,5.25,49.75,1004:459:2,1.00
Istiompax,indica,5.25,49.25,1004:459:1,1.00
Istiompax,indica,5.75,48.75,1004:458:4,0.96
Istiompax,indica,5.25,48.75,1004:458:2,0.98
Istiompax,indica,5.25,48.25,1004:458:1,0.96
Istiompax,indica,4.75,49.75,1004:249:4,1.00
Istiompax,indica,4.75,49.25,1004:249:3,1.00
Istiompax,indica,4.25,49.75,1004:249:2,1.00
Istiompax,indica,4.25,49.25,1004:249:1,1.00
Istiompax,indica,4.75,48.75,1004:248:4,1.00
Istiompax,indica,4.75,48.25,1004:248:3,0.96
Istiompax,indica,4.25,48.75,1004:248:2,1.00
Istiompax,indica,4.25,48.25,1004:248:1,0.99
Istiompax,indica,4.25,47.75,1004:247:2,0.94
Istiompax,indica,3.75,49.75,1004:239:4,1.00
Istiompax,indica,3.75,49.25,1004:239:3,1.00
Istiompax,indica,3.25,49.75,1004:239:2,1.00
Istiompax,indica,3.25,49.25,1004:239:1,1.00
Istiompax,indica,3.75,48.75,1004:238:4,1.00
Istiompax,indica,3.75,48.25,1004:238:3,1.00
Istiompax,indica,3.25,48.75,1004:238:2,1.00
Istiompax,indica,3.25,48.25,1004:238:1,1.00
Istiompax,indica,3.75,47.75,1004:237:4,0.97
Istiompax,indica,3.75,47.25,1004:237:3,0.95
Istiompax,indica,3.25,47.75,1004:237:2,1.00
Istiompax,indica,3.25,47.25,1004:237:1,0.97
Istiompax,indica,3.25,46.75,1004:236:2,0.96
Istiompax,indica,2.75,49.75,1004:229:4,1.00
Istiompax,indica,2.75,49.25,1004:229:3,1.00
Istiompax,indica,2.25,49.75,1004:229:2,1.00
Istiompax,indica,2.25,49.25,1004:229:1,1.00
Istiompax,indica,2.75,48.75,1004:228:4,1.00
Istiompax,indica,2.75,48.25,1004:228:3,1.00
Istiompax,indica,2.25,48.75,1004:228:2,1.00
Istiompax,indica,2.25,48.25,1004:228:1,1.00
Istiompax,indica,2.75,47.75,1004:227:4,1.00
Istiompax,indica,2.75,47.25,1004:227:3,1.00
Istiompax,indica,2.25,47.75,1004:227:2,1.00
Istiompax,indica,2.25,47.25,1004:227:1,1.00
Istiompax,indica,2.75,46.75,1004:226:4,0.98
Istiompax,indica,2.75,46.25,1004:226:3,0.97
Istiompax,indica,2.25,46.75,1004:226:2,1.00
Istiompax,indica,2.25,46.25,1004:226:1,0.98
Istiompax,indica,2.25,45.75,1004:225:2,0.98
Istiompax,indica,2.25,45.25,1004:225:1,0.98
Istiompax,indica,1.75,49.75,1004:219:4,1.00
Istiompax,indica,1.75,49.25,1004:219:3,1.00
Istiompax,indica,1.25,49.75,1004:219:2,1.00
Istiompax,indica,1.25,49.25,1004:219:1,1.00
Istiompax,indica,1.75,48.75,1004:218:4,1.00
Istiompax,indica,1.75,48.25,1004:218:3,1.00
Istiompax,indica,1.25,48.75,1004:218:2,1.00
Istiompax,indica,1.25,48.25,1004:218:1,1.00
Istiompax,indica,1.75,47.75,1004:217:4,1.00
Istiompax,indica,1.75,47.25,1004:217:3,1.00
Istiompax,indica,1.25,47.75,1004:217:2,1.00
Istiompax,indica,1.25,47.25,1004:217:1,1.00
Istiompax,indica,1.75,46.75,1004:216:4,1.00
Istiompax,indica,1.75,46.25,1004:216:3,1.00
Istiompax,indica,1.25,46.75,1004:216:2,1.00
Istiompax,indica,1.25,46.25,1004:216:1,1.00
Istiompax,indica,1.75,45.75,1004:215:4,0.99
Istiompax,indica,1.75,45.25,1004:215:3,0.98
Istiompax,indica,1.25,45.75,1004:215:2,1.00
Istiompax,indica,1.25,45.25,1004:215:1,1.00
Istiompax,indica,0.75,49.75,1004:209:4,1.00
Istiompax,indica,0.75,49.25,1004:209:3,1.00
Istiompax,indica,0.25,49.75,1004:209:2,1.00
Istiompax,indica,0.25,49.25,1004:209:1,1.00
Istiompax,indica,0.75,48.75,1004:208:4,1.00
Istiompax,indica,0.75,48.25,1004:208:3,1.00
Istiompax,indica,0.25,48.75,1004:208:2,1.00
Istiompax,indica,0.25,48.25,1004:208:1,1.00
Istiompax,indica,0.75,47.75,1004:207:4,1.00
Istiompax,indica,0.75,47.25,1004:207:3,1.00
Istiompax,indica,0.25,47.75,1004:207:2,1.00
Istiompax,indica,0.25,47.25,1004:207:1,1.00
Istiompax,indica,0.75,46.75,1004:206:4,1.00
Istiompax,indica,0.75,46.25,1004:206:3,1.00
Istiompax,indica,0.25,46.75,1004:206:2,1.00
Istiompax,indica,0.25,46.25,1004:206:1,1.00
Istiompax,indica,0.75,45.75,1004:205:4,1.00
Istiompax,indica,0.75,45.25,1004:205:3,1.00
Istiompax,indica,0.25,45.75,1004:205:2,1.00
Istiompax,indica,0.25,45.25,1004:205:1,1.00
Istiompax,indica,1.75,44.75,1004:114:4,0.98
Istiompax,indica,1.25,44.75,1004:114:2,0.98
Istiompax,indica,1.25,44.25,1004:114:1,0.98
Istiompax,indica,1.25,43.75,1004:113:2,0.97
Istiompax,indica,0.75,44.75,1004:104:4,1.00
Istiompax,indica,0.75,44.25,1004:104:3,0.99
Istiompax,indica,0.25,44.75,1004:104:2,1.00
Istiompax,indica,0.25,44.25,1004:104:1,1.00
Istiompax,indica,0.75,43.75,1004:103:4,0.97
Istiompax,indica,0.75,43.25,1004:103:3,0.96
Istiompax,indica,0.25,43.75,1004:103:2,0.99
Istiompax,indica,0.25,43.25,1004:103:1,0.96
Istiompax,indica,0.25,42.75,1004:102:2,0.96
Istiompax,indica,-34.75,-168.25,5316:248:3,0.83
Istiompax,indica,-34.25,-167.25,5316:247:1,0.85
Istiompax,indica,-34.75,-166.75,5316:246:4,0.83
Istiompax,indica,-34.75,-166.25,5316:246:3,0.83
Istiompax,indica,-34.25,-166.75,5316:246:2,0.85
Istiompax,indica,-34.25,-166.25,5316:246:1,0.85
Istiompax,indica,-34.75,-165.75,5316:245:4,0.83
Istiompax,indica,-34.75,-165.25,5316:245:3,0.83
Istiompax,indica,-34.25,-165.75,5316:245:2,0.85
Istiompax,indica,-34.25,-165.25,5316:245:1,0.85
Istiompax,indica,-33.75,-169.75,5316:239:4,0.87
Istiompax,indica,-33.75,-169.25,5316:239:3,0.87
Istiompax,indica,-33.25,-169.75,5316:239:2,0.90
Istiompax,indica,-33.25,-169.25,5316:239:1,0.90
Istiompax,indica,-33.75,-168.75,5316:238:4,0.87
Istiompax,indica,-33.75,-168.25,5316:238:3,0.87
Istiompax,indica,-33.25,-168.75,5316:238:2,0.90
Istiompax,indica,-33.25,-168.25,5316:238:1,0.90
Istiompax,indica,-33.75,-167.75,5316:237:4,0.87
Istiompax,indica,-33.75,-167.25,5316:237:3,0.88
Istiompax,indica,-34.75,-169.75,5316:249:4,0.83
Istiompax,indica,-34.25,-168.75,5316:248:2,0.85
Istiompax,indica,-34.25,-168.25,5316:248:1,0.85
Istiompax,indica,-34.75,-167.75,5316:247:4,0.83
Istiompax,indica,-34.75,-167.25,5316:247:3,0.83
Istiompax,indica,-34.25,-167.75,5316:247:2,0.85
Istiompax,indica,-34.75,-169.25,5316:249:3,0.83
Istiompax,indica,-34.25,-169.75,5316:249:2,0.85
Istiompax,indica,-34.25,-169.25,5316:249:1,0.85
Istiompax,indica,-34.75,-168.75,5316:248:4,0.83
Istiompax,indica,-35.25,-165.75,5316:455:2,0.81
Istiompax,indica,-35.25,-165.25,5316:455:1,0.81
Istiompax,indica,-35.25,-166.75,5316:456:2,0.81
Istiompax,indica,-35.25,-166.25,5316:456:1,0.81
Istiompax,indica,-25.25,-74.75,5207:354:2,0.80


Occurrence cells used for creating environmental envelope (n = 4221)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Istiompax,indica,-43.75,-128.75,5412:238:4,4780,11.4373931884766,0.839830994606018,34.2477149963379,34.712776184082,5.15699991956353,0,197.501571655273,2102
Istiompax,indica,-43.75,-133.75,5413:133:4,5028,11.5298280715942,0.809705018997192,34.27978515625,34.7130012512207,5.2820001728832695,0,199.764282226563,2012
Istiompax,indica,-43.75,-158.75,5415:238:4,5076,12.4330472946167,0.707898020744324,34.5067863464355,34.7113342285156,5.77999977394938,0,208.289260864258,1438
Istiompax,indica,-43.75,23.75,3402:133:4,4896,11.3378400802612,0.138912007212639,34.5379409790039,34.682487487793,4.82100015506148,0,222.697113037109,1085
Istiompax,indica,-43.75,28.75,3402:238:4,5500,11.2522869110107,0.080485001206398,34.5276031494141,34.6673469543457,4.62700007483363,0,223.908828735352,819
Istiompax,indica,-43.75,33.75,3403:133:4,4835,9.57607269287109,0.332159012556076,34.2137260437012,34.7073669433594,4.43099997937679,0,221.168472290039,498
Istiompax,indica,-43.75,38.75,3403:238:4,2119,8.98636245727539,2.28379893302917,33.8915710449219,34.7683296203613,4.32999990880489,0,206.163391113281,383
Istiompax,indica,-43.75,43.75,3404:133:4,2931,7.33928489685059,1.74079704284668,33.7248840332031,34.7785224914551,4.20100009068847,0,208.954696655273,616
Istiompax,indica,-43.75,48.75,3404:238:4,2567,7.08551120758057,1.34079694747925,33.6828231811523,34.7650604248047,4.0000001899898106,0,213.418609619141,342
Istiompax,indica,-43.75,53.75,3405:133:4,3760,8.38512325286865,0.360457986593246,33.765567779541,34.6825790405273,4.51199989765882,0,222.071197509766,342
Istiompax,indica,-43.75,68.75,3406:238:4,4063,12.408260345459,0.57677298784256,34.6752243041992,34.7044334411621,4.61299996823072,0,217.19157409668,596
Istiompax,indica,-43.75,148.75,3414:238:4,3642,14.4532909393311,1.01377105712891,35.2651443481445,34.72216796875,10.106000117957601,0,203.254165649414,138
Istiompax,indica,-43.75,153.75,3415:133:4,4688,13.6921615600586,0.760706007480621,35.0653953552246,34.7120018005371,6.46999990567565,0,207.564453125,495
Istiompax,indica,-43.75,163.75,3416:133:4,4738,13.2872333526611,0.774937987327576,34.7961616516113,34.7172088623047,5.2740001119673305,0,199.749847412109,331
Istiompax,indica,-43.75,178.75,3417:238:4,477,12.3817377090454,7.05952882766724,34.5286254882813,34.4940910339355,8.89500044286251,0,261.045806884766,386
Istiompax,indica,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Istiompax,indica,-42.75,152.75,3415:122:4,4616,14.6748666763306,0.772234976291656,35.2153167724609,34.7129249572754,6.56699994578958,0,205.936233520508,393
Istiompax,indica,-42.75,157.75,3415:227:4,4744,14.3637237548828,0.74930202960968,35.084415435791,34.7131614685059,5.81299979239702,0,200.612167358398,801
Istiompax,indica,-42.75,162.75,3416:122:4,4680,13.9875984191895,0.74008697271347,34.9036750793457,34.7103004455566,5.08000003173947,0,202.498504638672,465
Istiompax,indica,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Istiompax,indica,-42.75,-122.75,5412:122:4,4175,12.149227142334,1.11987996101379,34.1975440979004,34.7111968994141,5.39299985393882,0,185.711654663086,2051
Istiompax,indica,-42.75,-127.75,5412:227:4,4551,12.2784442901611,0.879469990730286,34.229190826416,34.7106971740723,5.44600002467632,0,195.581283569336,2000
Istiompax,indica,-42.75,-132.75,5413:122:4,5075,12.3799018859863,0.815371990203857,34.2579460144043,34.7130012512207,5.60500007122755,0,199.0947265625,1958
Istiompax,indica,-42.75,-137.75,5413:227:4,5130,12.3413801193237,0.757126986980438,34.2980155944824,34.7130012512207,5.69499982520938,0,201.329055786133,1781
Istiompax,indica,-42.75,-142.75,5414:122:4,5302,12.5165033340454,0.71925300359726,34.3138847351074,34.7128524780273,5.75499981641769,0,202.695175170898,1709
Istiompax,indica,-42.75,-147.75,5414:227:4,5224,12.8339042663574,0.695841014385223,34.3920631408691,34.7132453918457,5.81800006330013,0,204.204986572266,1738
Istiompax,indica,-42.75,-157.75,5415:227:4,4891,13.0407161712646,0.754235982894897,34.4804306030273,34.714298248291,5.95699995756149,0,205.725982666016,1539
Istiompax,indica,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Istiompax,indica,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Istiompax,indica,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Istiompax,indica,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Istiompax,indica,-38.75,23.75,3302:383:4,5097,19.5878582000732,0.472894996404648,35.4440155029297,34.7121200561523,8.80500022321939,0,219.439453125,536
Istiompax,indica,-38.75,28.75,3302:488:4,4125,18.7370624542236,0.915217995643616,35.4100646972656,34.7417411804199,9.2359995469451,0,218.542663574219,615
Istiompax,indica,-38.75,33.75,3303:383:4,4253,18.1045036315918,0.948463022708893,35.3930549621582,34.7332305908203,7.73299997672439,0,219.092437744141,848
Istiompax,indica,-38.75,38.75,3303:488:4,5059,17.40944480896,0.359376013278961,35.3629722595215,34.7021903991699,6.6539999097585705,0,220.108215332031,937
Istiompax,indica,-38.75,43.75,3304:383:4,2660,17.9638156890869,1.67524397373199,35.4366645812988,34.7901840209961,5.28000015765429,0,204.482696533203,1032
Istiompax,indica,-38.75,48.75,3304:488:4,2567,17.47389793396,1.89438796043396,35.3848457336426,34.7569389343262,5.57099981233478,0,205.579376220703,886
Istiompax,indica,-38.75,53.75,3305:383:4,4081,16.8954162597656,0.50533002614975,35.3893508911133,34.703483581543,5.35900006070733,0,219.224761962891,886
Istiompax,indica,-38.75,58.75,3305:488:4,5303,16.3194732666016,0.0856380015611649,35.3657341003418,34.6735610961914,5.7069999165833,0,225.782104492188,1032
Istiompax,indica,-38.75,63.75,3306:383:4,5036,15.7674198150635,0.101668998599052,35.2738914489746,34.6810684204102,6.08000019565225,0,225.444305419922,1225
Istiompax,indica,-38.75,68.75,3306:488:4,4196,15.4232473373413,0.417647004127502,35.1710624694824,34.7129859924316,6.20400020852685,0,216.711364746094,824
Istiompax,indica,-38.75,73.75,3307:383:4,4216,14.932656288147,0.686197996139526,35.0995788574219,34.7136878967285,6.07299990952015,0,208.78108215332,390
Istiompax,indica,-38.75,78.75,3307:488:4,1820,14.4969644546509,2.46728301048279,35.0139350891113,34.6764984130859,6.25099986791611,0,192.44140625,130
Istiompax,indica,-38.75,83.75,3308:383:4,3566,14.2735185623169,0.624014973640442,34.9927368164063,34.7163925170898,6.18800008669496,0,211.098068237305,564
Istiompax,indica,-38.75,88.75,3308:488:4,3613,13.9297895431519,0.651374995708466,34.9445457458496,34.7220001220703,6.0370001010596805,0,210.397048950195,997
Istiompax,indica,-38.75,93.75,3309:383:4,3684,13.7069425582886,0.543762028217316,34.9145278930664,34.7220001220703,5.97700010985136,0,212.609954833984,1429
Istiompax,indica,-38.75,98.75,3309:488:4,4201,13.7333459854126,0.456501007080078,34.9973258972168,34.7112236022949,5.79300010576844,0,213.046447753906,1598
Istiompax,indica,-38.75,103.75,3310:383:4,4528,13.9909257888794,0.462875008583069,35.1004791259766,34.7105865478516,5.97500009462237,0,212.997909545898,1185
Istiompax,indica,-38.75,113.75,3311:383:4,4641,15.259015083313,0.493266999721527,35.2772521972656,34.7074165344238,5.75499981641769,0,210.758346557617,523
Istiompax,indica,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Istiompax,indica,-38.75,153.75,3315:383:4,4581,17.8556079864502,0.817417979240417,35.5705757141113,34.7146072387695,8.2590002566576,0,194.483474731445,392
Istiompax,indica,-38.75,158.75,3315:488:4,4860,17.2826290130615,0.75093400478363,35.4995460510254,34.7109260559082,3.90199990943074,0,199.695739746094,806
Istiompax,indica,-38.75,163.75,3316:383:4,3609,16.5895500183105,1.09888803958893,35.3696212768555,34.7213439941406,3.13899992033839,0,194.166580200195,718
Istiompax,indica,-38.75,168.75,3316:488:4,475,16.3196125030518,10.5621299743652,35.3481941223145,34.7622833251953,2.553999889642,0,225.389465332031,416
Istiompax,indica,-38.75,173.75,3317:383:4,124,16.6817722320557,14.3053302764893,35.2613296508789,35.3000869750977,11.4690000191331,0,211.651718139648,81
Istiompax,indica,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Istiompax,indica,-38.75,-128.75,5312:488:4,4676,15.2293081283569,0.893657982349396,34.3010559082031,34.7070007324219,3.8079998921603,0,195.008102416992,1551
Istiompax,indica,-38.75,-133.75,5313:383:4,4976,15.4218826293945,0.8282870054245,34.4064903259277,34.7113571166992,3.53899993933737,0,198.410278320313,1550
Istiompax,indica,-38.75,-138.75,5313:488:4,5115,15.3454360961914,0.780601024627686,34.4738655090332,34.7137413024902,3.74200008809566,0,200.466781616211,1336
Istiompax,indica,-38.75,-143.75,5314:383:4,5370,15.4240913391113,0.714586973190308,34.5164451599121,34.7103881835938,3.31999990157783,0,204.398498535156,1267
Istiompax,indica,-38.75,-148.75,5314:488:4,5406,15.4970359802246,0.682267010211945,34.5466613769531,34.7097396850586,3.28500010073185,0,207.955108642578,1336
Istiompax,indica,-38.75,-153.75,5315:383:4,5068,15.6676139831543,0.6995689868927,34.5741081237793,34.713020324707,3.25899990275502,0,208.09831237793,1550
Istiompax,indica,-38.75,-158.75,5315:488:4,4622,15.7585897445679,0.789875984191895,34.6235847473145,34.714786529541,2.98799993470311,0,206.849578857422,1605
Istiompax,indica,-38.75,-163.75,5316:383:4,4901,15.989275932312,0.701653003692627,34.7623481750488,34.709888458252,3.13499988988042,0,209.063766479492,1225
Istiompax,indica,-38.75,-168.75,5316:488:4,4708,16.0248565673828,0.69871598482132,34.9910888671875,34.7070007324219,3.59399989247322,0,210.986755371094,881
Istiompax,indica,-38.75,-178.75,5317:488:4,3514,16.5701179504395,1.06659495830536,35.3468551635742,34.7279815673828,5.8439997956156695,0,201.571258544922,288
Istiompax,indica,-37.75,-117.75,5311:477:4,3916,15.8442230224609,1.27851998806,34.2089538574219,34.6994552612305,3.16699990071356,0,177.280075073242,1456
Istiompax,indica,-37.75,-122.75,5312:372:4,3856,15.847728729248,1.17089402675629,34.2836685180664,34.7039985656738,3.01100010983646,0,181.567153930664,1502
Istiompax,indica,-37.75,-127.75,5312:477:4,4171,15.9983434677124,0.998075008392334,34.3610458374023,34.7012519836426,2.94600008055568,0,191.285430908203,1454
Istiompax,indica,-37.75,-132.75,5313:372:4,4717,16.1337413787842,0.864569008350372,34.4533653259277,34.7074737548828,2.5820001028478097,0,197.669204711914,1454
Istiompax,indica,-37.75,-137.75,5313:477:4,5002,16.0675182342529,0.822359025478363,34.5826759338379,34.7130012512207,2.68599996343255,0,200.150588989258,1269
Istiompax,indica,-37.75,-142.75,5314:372:4,5094,15.9965038299561,0.769461989402771,34.6092147827148,34.7129249572754,2.51100002788007,0,202.318878173828,1157
Istiompax,indica,-37.75,-147.75,5314:477:4,5268,16.1100883483887,0.709128022193909,34.6442108154297,34.7109909057617,2.4870000779628803,0,206.840759277344,1203
Istiompax,indica,-37.75,-152.75,5315:372:4,5204,16.2468433380127,0.719340026378632,34.6540908813477,34.7123336791992,2.60600005276501,0,208.090209960938,1409
Istiompax,indica,-37.75,-157.75,5315:477:4,5213,16.2168922424316,0.703446984291077,34.65478515625,34.7150459289551,2.58499989286065,0,208.406387329102,1723
Istiompax,indica,-37.75,-162.75,5316:372:4,5298,16.4176158905029,0.700219988822937,34.7892227172852,34.7064437866211,2.64400010928512,0,208.909088134766,1360
Istiompax,indica,-37.75,-167.75,5316:477:4,4471,16.4975509643555,0.74370402097702,34.961009979248,34.7086410522461,3.08699999004602,0,208.686279296875,1022
Istiompax,indica,-37.75,-172.75,5317:372:4,5269,16.4660301208496,0.692094027996063,35.1416893005371,34.7060012817383,3.71799990534782,0,210.107772827148,773
Istiompax,indica,-37.75,-177.75,5317:477:4,3618,16.8072700500488,0.900816023349762,35.3217697143555,34.7269401550293,4.59000002592802,0,207.231323242188,352
Istiompax,indica,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
