Mapping parameters for Panulirus versicolor (painted spiny lobster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-32,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Panulirus,versicolor,-20.25,44.25,3204:104:1,1.00
Panulirus,versicolor,-20.75,44.25,3204:104:3,1.00
Panulirus,versicolor,-21.25,43.25,3204:113:1,1.00
Panulirus,versicolor,-21.25,43.75,3204:113:2,1.00
Panulirus,versicolor,-21.75,43.25,3204:113:3,1.00
Panulirus,versicolor,-22.25,40.25,3204:120:1,1.00
Panulirus,versicolor,-22.25,43.25,3204:123:1,1.00
Panulirus,versicolor,-22.75,43.25,3204:123:3,1.00
Panulirus,versicolor,-23.25,43.25,3204:133:1,1.00
Panulirus,versicolor,-23.25,43.75,3204:133:2,1.00
Panulirus,versicolor,-23.75,43.75,3204:133:4,1.00
Panulirus,versicolor,-24.25,43.75,3204:143:2,1.00
Panulirus,versicolor,-24.75,43.75,3204:143:4,1.00
Panulirus,versicolor,-24.75,44.25,3204:144:3,1.00
Panulirus,versicolor,-20.25,48.75,3204:208:2,1.00
Panulirus,versicolor,-20.75,48.75,3204:208:4,1.00
Panulirus,versicolor,-21.25,48.25,3204:218:1,1.00
Panulirus,versicolor,-21.25,48.75,3204:218:2,1.00
Panulirus,versicolor,-21.75,48.25,3204:218:3,1.00
Panulirus,versicolor,-22.75,47.75,3204:227:4,1.00
Panulirus,versicolor,-22.25,48.25,3204:228:1,1.00
Panulirus,versicolor,-22.75,48.25,3204:228:3,1.00
Panulirus,versicolor,-23.25,47.75,3204:237:2,1.00
Panulirus,versicolor,-23.75,47.75,3204:237:4,1.00
Panulirus,versicolor,-24.25,47.75,3204:247:2,1.00
Panulirus,versicolor,-24.75,47.25,3204:247:3,0.95
Panulirus,versicolor,-24.75,47.75,3204:247:4,1.00
Panulirus,versicolor,-25.25,44.25,3204:354:1,0.97
Panulirus,versicolor,-25.25,44.75,3204:354:2,0.92
Panulirus,versicolor,-25.75,44.25,3204:354:3,0.94
Panulirus,versicolor,-25.75,44.75,3204:354:4,0.85
Panulirus,versicolor,-26.25,44.75,3204:364:2,0.90
Panulirus,versicolor,-25.25,45.25,3204:455:1,0.87
Panulirus,versicolor,-25.25,45.75,3204:455:2,0.81
Panulirus,versicolor,-25.75,45.25,3204:455:3,0.80
Panulirus,versicolor,-25.75,45.75,3204:455:4,0.81
Panulirus,versicolor,-25.75,46.25,3204:456:3,0.83
Panulirus,versicolor,-25.75,46.75,3204:456:4,0.95
Panulirus,versicolor,-25.25,47.25,3204:457:1,1.00
Panulirus,versicolor,-26.25,45.25,3204:465:1,0.89
Panulirus,versicolor,-26.25,45.75,3204:465:2,0.91
Panulirus,versicolor,-20.25,114.75,3211:104:2,1.00
Panulirus,versicolor,-20.75,114.25,3211:104:3,1.00
Panulirus,versicolor,-20.75,114.75,3211:104:4,1.00
Panulirus,versicolor,-21.75,113.75,3211:113:4,1.00
Panulirus,versicolor,-21.25,114.25,3211:114:1,1.00
Panulirus,versicolor,-21.25,114.75,3211:114:2,1.00
Panulirus,versicolor,-21.75,114.25,3211:114:3,1.00
Panulirus,versicolor,-22.25,113.75,3211:123:2,1.00
Panulirus,versicolor,-22.75,113.25,3211:123:3,1.00
Panulirus,versicolor,-22.75,113.75,3211:123:4,0.95
Panulirus,versicolor,-22.25,114.25,3211:124:1,0.95
Panulirus,versicolor,-23.25,112.75,3211:132:2,0.96
Panulirus,versicolor,-23.75,112.75,3211:132:4,0.90
Panulirus,versicolor,-23.25,113.25,3211:133:1,0.94
Panulirus,versicolor,-23.25,113.75,3211:133:2,0.83
Panulirus,versicolor,-23.75,113.25,3211:133:3,0.83
Panulirus,versicolor,-24.25,112.25,3211:142:1,0.81
Panulirus,versicolor,-24.25,112.75,3211:142:2,0.81
Panulirus,versicolor,-20.25,115.25,3211:205:1,1.00
Panulirus,versicolor,-20.25,115.75,3211:205:2,1.00
Panulirus,versicolor,-20.75,115.25,3211:205:3,1.00
Panulirus,versicolor,-20.75,115.75,3211:205:4,1.00
Panulirus,versicolor,-20.25,116.25,3211:206:1,0.96
Panulirus,versicolor,-20.25,116.75,3211:206:2,0.81
Panulirus,versicolor,-21.25,115.75,3211:215:2,1.00
Panulirus,versicolor,-20.25,150.75,3215:100:2,1.00
Panulirus,versicolor,-20.25,151.25,3215:101:1,1.00
Panulirus,versicolor,-20.25,151.75,3215:101:2,1.00
Panulirus,versicolor,-20.75,151.25,3215:101:3,1.00
Panulirus,versicolor,-20.75,151.75,3215:101:4,1.00
Panulirus,versicolor,-20.25,152.25,3215:102:1,1.00
Panulirus,versicolor,-20.25,152.75,3215:102:2,1.00
Panulirus,versicolor,-20.75,152.25,3215:102:3,1.00
Panulirus,versicolor,-20.75,152.75,3215:102:4,1.00
Panulirus,versicolor,-20.25,153.25,3215:103:1,0.87
Panulirus,versicolor,-20.75,153.25,3215:103:3,1.00
Panulirus,versicolor,-20.75,154.25,3215:104:3,1.00
Panulirus,versicolor,-21.25,152.75,3215:112:2,1.00
Panulirus,versicolor,-21.25,153.25,3215:113:1,1.00
Panulirus,versicolor,-21.25,153.75,3215:113:2,1.00
Panulirus,versicolor,-21.75,153.25,3215:113:3,1.00
Panulirus,versicolor,-21.75,153.75,3215:113:4,1.00
Panulirus,versicolor,-21.75,154.25,3215:114:3,1.00
Panulirus,versicolor,-22.25,152.25,3215:122:1,0.80
Panulirus,versicolor,-22.25,152.75,3215:122:2,0.97
Panulirus,versicolor,-22.75,152.25,3215:122:3,0.87
Panulirus,versicolor,-22.75,152.75,3215:122:4,0.93
Panulirus,versicolor,-22.25,153.25,3215:123:1,1.00
Panulirus,versicolor,-22.25,153.75,3215:123:2,1.00
Panulirus,versicolor,-22.75,153.25,3215:123:3,1.00
Panulirus,versicolor,-22.75,153.75,3215:123:4,1.00
Panulirus,versicolor,-22.25,154.25,3215:124:1,1.00
Panulirus,versicolor,-22.75,154.25,3215:124:3,1.00
Panulirus,versicolor,-23.25,152.25,3215:132:1,0.85
Panulirus,versicolor,-23.25,152.75,3215:132:2,0.91
Panulirus,versicolor,-23.75,152.75,3215:132:4,0.88
Panulirus,versicolor,-23.25,153.25,3215:133:1,0.97
Panulirus,versicolor,-23.25,153.75,3215:133:2,1.00
Panulirus,versicolor,-23.75,153.25,3215:133:3,0.93
Panulirus,versicolor,-23.25,154.25,3215:134:1,1.00
Panulirus,versicolor,-24.25,153.25,3215:143:1,0.87
Panulirus,versicolor,-24.75,153.75,3215:143:4,0.92
Panulirus,versicolor,-20.25,158.25,3215:208:1,0.99
Panulirus,versicolor,-20.25,158.75,3215:208:2,1.00
Panulirus,versicolor,-20.75,158.25,3215:208:3,1.00
Panulirus,versicolor,-20.75,158.75,3215:208:4,1.00
Panulirus,versicolor,-20.25,159.25,3215:209:1,1.00
Panulirus,versicolor,-20.75,159.25,3215:209:3,1.00
Panulirus,versicolor,-21.25,155.75,3215:215:2,1.00
Panulirus,versicolor,-21.25,156.25,3215:216:1,1.00
Panulirus,versicolor,-21.75,156.25,3215:216:3,0.87
Panulirus,versicolor,-21.25,158.25,3215:218:1,0.87
Panulirus,versicolor,-21.25,158.75,3215:218:2,0.95
Panulirus,versicolor,-21.25,159.25,3215:219:1,0.95
Panulirus,versicolor,-21.25,159.75,3215:219:2,0.97
Panulirus,versicolor,-21.75,159.25,3215:219:3,0.89
Panulirus,versicolor,-21.75,159.75,3215:219:4,0.90
Panulirus,versicolor,-22.25,155.25,3215:225:1,0.99
Panulirus,versicolor,-22.25,155.75,3215:225:2,0.95
Panulirus,versicolor,-22.25,159.25,3215:229:1,0.85
Panulirus,versicolor,-22.25,159.75,3215:229:2,0.84
Panulirus,versicolor,-22.75,159.25,3215:229:3,0.80
Panulirus,versicolor,-23.25,155.25,3215:235:1,0.89
Panulirus,versicolor,-23.25,155.75,3215:235:2,0.85
Panulirus,versicolor,-25.25,153.75,3215:353:2,0.86
Panulirus,versicolor,-25.75,153.75,3215:353:4,0.80
Panulirus,versicolor,-20.75,160.75,3216:100:4,0.90
Panulirus,versicolor,-20.75,161.25,3216:101:3,0.90
Panulirus,versicolor,-20.25,163.75,3216:103:2,1.00
Panulirus,versicolor,-20.25,164.25,3216:104:1,1.00
Panulirus,versicolor,-20.25,164.75,3216:104:2,1.00
Panulirus,versicolor,-20.75,164.25,3216:104:3,1.00
Panulirus,versicolor,-20.75,164.75,3216:104:4,1.00
Panulirus,versicolor,-21.25,161.75,3216:111:2,0.96
Panulirus,versicolor,-21.25,162.25,3216:112:1,0.95
Panulirus,versicolor,-21.25,164.75,3216:114:2,1.00
Panulirus,versicolor,-20.75,165.25,3216:205:3,1.00
Panulirus,versicolor,-20.75,165.75,3216:205:4,0.81
Panulirus,versicolor,-20.75,166.25,3216:206:3,0.81
Panulirus,versicolor,-20.75,166.75,3216:206:4,0.82
Panulirus,versicolor,-21.25,165.25,3216:215:1,1.00
Panulirus,versicolor,-21.25,165.75,3216:215:2,1.00
Panulirus,versicolor,-21.75,165.25,3216:215:3,0.95
Panulirus,versicolor,-21.75,165.75,3216:215:4,1.00
Panulirus,versicolor,-21.25,166.25,3216:216:1,0.94
Panulirus,versicolor,-21.75,166.25,3216:216:3,1.00
Panulirus,versicolor,-21.75,166.75,3216:216:4,1.00
Panulirus,versicolor,-21.25,167.25,3216:217:1,0.94
Panulirus,versicolor,-21.25,167.75,3216:217:2,0.89
Panulirus,versicolor,-21.75,167.25,3216:217:3,1.00
Panulirus,versicolor,-21.75,167.75,3216:217:4,1.00
Panulirus,versicolor,-21.25,168.25,3216:218:1,0.87
Panulirus,versicolor,-21.75,168.25,3216:218:3,0.98
Panulirus,versicolor,-21.75,168.75,3216:218:4,0.82
Panulirus,versicolor,-22.25,165.75,3216:225:2,0.89
Panulirus,versicolor,-22.25,166.25,3216:226:1,0.85
Panulirus,versicolor,-22.25,166.75,3216:226:2,0.91
Panulirus,versicolor,-22.75,166.25,3216:226:3,0.83
Panulirus,versicolor,-22.25,167.25,3216:227:1,0.95
Panulirus,versicolor,-22.25,167.75,3216:227:2,1.00
Panulirus,versicolor,-22.75,167.75,3216:227:4,0.90
Panulirus,versicolor,-22.25,168.75,3216:228:2,0.89
Panulirus,versicolor,-22.75,168.25,3216:228:3,0.94
Panulirus,versicolor,-22.75,168.75,3216:228:4,0.89
Panulirus,versicolor,-22.75,169.25,3216:229:3,0.83
Panulirus,versicolor,-23.25,167.75,3216:237:2,0.81
Panulirus,versicolor,-23.25,168.25,3216:238:1,0.86
Panulirus,versicolor,-7.75,-139.75,5013:479:4,1.00
Panulirus,versicolor,-8.25,-139.75,5013:489:2,1.00
Panulirus,versicolor,-8.75,-139.25,5013:489:3,1.00
Panulirus,versicolor,-8.75,-139.75,5013:489:4,1.00
Panulirus,versicolor,-9.25,-138.75,5013:498:2,1.00
Panulirus,versicolor,-9.75,-138.75,5013:498:4,1.00
Panulirus,versicolor,-9.25,-139.75,5013:499:2,1.00
Panulirus,versicolor,-9.75,-139.25,5013:499:3,1.00
Panulirus,versicolor,-7.75,-140.25,5014:370:3,1.00
Panulirus,versicolor,-7.75,-140.75,5014:370:4,1.00
Panulirus,versicolor,-8.25,-140.75,5014:380:2,1.00
Panulirus,versicolor,-8.75,-140.25,5014:380:3,1.00
Panulirus,versicolor,-8.75,-140.75,5014:380:4,1.00
Panulirus,versicolor,-9.25,-140.25,5014:390:1,1.00
Panulirus,versicolor,-3.75,-154.75,5015:134:4,1.00
Panulirus,versicolor,-4.25,-154.75,5015:144:2,1.00
Panulirus,versicolor,-0.25,-159.75,5015:209:2,1.00
Panulirus,versicolor,-9.75,-150.25,5015:390:3,1.00
Panulirus,versicolor,-5.75,-155.75,5015:455:4,1.00
Panulirus,versicolor,-8.75,-157.75,5015:487:4,1.00
Panulirus,versicolor,-8.75,-158.25,5015:488:3,1.00
Panulirus,versicolor,-9.25,-157.75,5015:497:2,1.00
Panulirus,versicolor,-9.25,-158.25,5015:498:1,1.00
Panulirus,versicolor,-8.25,-161.75,5016:381:2,1.00
Panulirus,versicolor,-9.75,-161.25,5016:391:3,1.00
Panulirus,versicolor,-2.75,-171.75,5017:121:4,1.00
Panulirus,versicolor,-3.75,-170.75,5017:130:4,1.00
Panulirus,versicolor,-3.25,-171.25,5017:131:1,1.00
Panulirus,versicolor,-3.75,-171.25,5017:131:3,1.00
Panulirus,versicolor,-3.75,-174.25,5017:134:3,1.00
Panulirus,versicolor,-4.25,-171.25,5017:141:1,1.00
Panulirus,versicolor,-4.25,-172.25,5017:142:1,1.00
Panulirus,versicolor,-4.75,-172.25,5017:142:3,1.00
Panulirus,versicolor,-4.75,-174.25,5017:144:3,1.00
Panulirus,versicolor,-8.75,-172.25,5017:382:3,1.00
Panulirus,versicolor,-9.25,-171.25,5017:391:1,1.00
Panulirus,versicolor,-9.25,-171.75,5017:391:2,1.00
Panulirus,versicolor,-10.25,-138.75,5113:208:2,1.00
Panulirus,versicolor,-10.75,-138.75,5113:208:4,1.00
Panulirus,versicolor,-10.25,-139.25,5113:209:1,0.95
Panulirus,versicolor,-14.75,-138.75,5113:248:4,1.00
Panulirus,versicolor,-14.25,-141.25,5114:141:1,1.00
Panulirus,versicolor,-14.25,-144.75,5114:144:2,1.00
Panulirus,versicolor,-14.75,-144.25,5114:144:3,1.00
Panulirus,versicolor,-14.75,-144.75,5114:144:4,1.00
Panulirus,versicolor,-14.25,-145.25,5114:245:1,1.00
Panulirus,versicolor,-14.25,-145.75,5114:245:2,1.00
Panulirus,versicolor,-14.75,-145.25,5114:245:3,1.00
Panulirus,versicolor,-14.25,-146.25,5114:246:1,1.00
Panulirus,versicolor,-14.75,-146.25,5114:246:3,1.00
Panulirus,versicolor,-14.75,-147.25,5114:247:3,1.00
Panulirus,versicolor,-14.75,-147.75,5114:247:4,1.00
Panulirus,versicolor,-14.75,-148.25,5114:248:3,1.00
Panulirus,versicolor,-14.75,-148.75,5114:248:4,1.00
Panulirus,versicolor,-15.75,-142.25,5114:352:3,0.98
Panulirus,versicolor,-15.75,-144.75,5114:354:4,1.00
Panulirus,versicolor,-16.25,-142.25,5114:362:1,0.97
Panulirus,versicolor,-16.25,-142.75,5114:362:2,0.97
Panulirus,versicolor,-16.75,-142.75,5114:362:4,0.95
Panulirus,versicolor,-16.25,-143.25,5114:363:1,0.97
Panulirus,versicolor,-16.25,-143.75,5114:363:2,0.99
Panulirus,versicolor,-16.75,-143.25,5114:363:3,0.96
Panulirus,versicolor,-16.75,-143.75,5114:363:4,0.98
Panulirus,versicolor,-16.25,-144.25,5114:364:1,0.99
Panulirus,versicolor,-16.25,-144.75,5114:364:2,1.00
Panulirus,versicolor,-16.75,-144.25,5114:364:3,0.99
Panulirus,versicolor,-16.75,-144.75,5114:364:4,0.99
Panulirus,versicolor,-17.25,-142.75,5114:372:2,0.95
Panulirus,versicolor,-17.75,-142.25,5114:372:3,0.94
Panulirus,versicolor,-17.75,-142.75,5114:372:4,0.94
Panulirus,versicolor,-17.25,-143.25,5114:373:1,0.96
Panulirus,versicolor,-17.75,-143.25,5114:373:3,0.95
Panulirus,versicolor,-17.25,-144.25,5114:374:1,0.98
Panulirus,versicolor,-18.25,-142.25,5114:382:1,0.94
Panulirus,versicolor,-15.25,-145.25,5114:455:1,1.00
Panulirus,versicolor,-15.25,-145.75,5114:455:2,1.00
Panulirus,versicolor,-15.75,-145.25,5114:455:3,1.00
Panulirus,versicolor,-15.75,-145.75,5114:455:4,1.00
Panulirus,versicolor,-15.25,-146.25,5114:456:1,1.00
Panulirus,versicolor,-15.25,-146.75,5114:456:2,1.00
Panulirus,versicolor,-15.75,-146.25,5114:456:3,1.00
Panulirus,versicolor,-15.75,-146.75,5114:456:4,1.00
Panulirus,versicolor,-15.25,-147.25,5114:457:1,1.00
Panulirus,versicolor,-15.25,-147.75,5114:457:2,1.00
Panulirus,versicolor,-15.25,-148.25,5114:458:1,1.00
Panulirus,versicolor,-15.75,-148.25,5114:458:3,1.00
Panulirus,versicolor,-16.25,-145.25,5114:465:1,1.00
Panulirus,versicolor,-16.25,-145.75,5114:465:2,1.00
Panulirus,versicolor,-16.75,-145.25,5114:465:3,0.99
Panulirus,versicolor,-16.75,-145.75,5114:465:4,1.00
Panulirus,versicolor,-16.25,-146.25,5114:466:1,1.00
Panulirus,versicolor,-16.75,-149.25,5114:469:3,1.00
Panulirus,versicolor,-16.75,-149.75,5114:469:4,0.81
Panulirus,versicolor,-17.25,-145.25,5114:475:1,0.99
Panulirus,versicolor,-17.25,-145.75,5114:475:2,0.99
Panulirus,versicolor,-17.75,-148.25,5114:478:3,0.98
Panulirus,versicolor,-17.25,-149.25,5114:479:1,0.93
Panulirus,versicolor,-17.25,-149.75,5114:479:2,0.84
Panulirus,versicolor,-17.75,-149.25,5114:479:3,0.98
Panulirus,versicolor,-17.75,-149.75,5114:479:4,1.00
Panulirus,versicolor,-10.25,-152.25,5115:102:1,1.00
Panulirus,versicolor,-11.25,-151.75,5115:111:2,1.00
Panulirus,versicolor,-16.75,-151.25,5115:361:3,0.86
Panulirus,versicolor,-16.75,-151.75,5115:361:4,0.90
Panulirus,versicolor,-10.25,-160.75,5116:100:2,1.00
Panulirus,versicolor,-10.25,-161.25,5116:101:1,1.00
Panulirus,versicolor,-10.75,-165.75,5116:205:4,1.00
Panulirus,versicolor,-11.25,-165.75,5116:215:2,0.81
Panulirus,versicolor,-13.75,-171.75,5117:131:4,0.85
Panulirus,versicolor,-13.75,-172.25,5117:132:3,1.00
Panulirus,versicolor,-13.75,-172.75,5117:132:4,1.00
Panulirus,versicolor,-14.25,-171.75,5117:141:2,0.92
Panulirus,versicolor,-16.25,-179.75,5117:469:2,0.80
Panulirus,versicolor,-16.75,-179.75,5117:469:4,1.00
Panulirus,versicolor,-17.25,-178.75,5117:478:2,0.93
Panulirus,versicolor,-17.75,-178.75,5117:478:4,0.97
Panulirus,versicolor,-17.25,-179.25,5117:479:1,1.00
Panulirus,versicolor,-17.25,-179.75,5117:479:2,1.00
Panulirus,versicolor,-17.75,-179.25,5117:479:3,1.00
Panulirus,versicolor,-18.25,-178.25,5117:488:1,0.93
Panulirus,versicolor,-18.25,-178.75,5117:488:2,1.00
Panulirus,versicolor,-18.75,-178.25,5117:488:3,0.94
Panulirus,versicolor,-18.75,-178.75,5117:488:4,1.00
Panulirus,versicolor,-18.25,-179.25,5117:489:1,1.00
Panulirus,versicolor,-18.25,-179.75,5117:489:2,0.80
Panulirus,versicolor,-18.75,-179.25,5117:489:3,1.00
Panulirus,versicolor,-18.75,-179.75,5117:489:4,1.00
Panulirus,versicolor,-19.25,-178.25,5117:498:1,0.87
Panulirus,versicolor,-19.25,-178.75,5117:498:2,0.99
Panulirus,versicolor,-19.75,-178.25,5117:498:3,0.81
Panulirus,versicolor,1.75,-157.25,7015:217:3,1.00
Panulirus,versicolor,1.75,-157.75,7015:217:4,1.00
Panulirus,versicolor,2.25,-157.25,7015:227:1,1.00
Panulirus,versicolor,2.75,-158.75,7015:228:4,0.87
Panulirus,versicolor,3.75,-159.25,7015:239:3,1.00
Panulirus,versicolor,4.75,-160.25,7016:140:3,1.00
Panulirus,versicolor,5.75,-161.75,7016:351:4,1.00
Panulirus,versicolor,5.75,-162.25,7016:352:3,1.00
Panulirus,versicolor,6.25,-162.25,7016:362:1,1.00
Panulirus,versicolor,6.25,-162.75,7016:362:2,1.00
Panulirus,versicolor,6.75,-162.75,7016:362:4,1.00
Panulirus,versicolor,8.25,-160.25,7016:380:1,1.00
Panulirus,versicolor,0.25,-176.25,7017:206:1,1.00
Panulirus,versicolor,0.75,-176.75,7017:206:4,1.00
Panulirus,versicolor,19.25,-154.75,7115:394:2,0.91
Panulirus,versicolor,19.75,-154.75,7115:394:4,0.99
Panulirus,versicolor,18.75,-155.75,7115:485:4,1.00
Panulirus,versicolor,19.25,-155.25,7115:495:1,1.00
Panulirus,versicolor,19.25,-155.75,7115:495:2,1.00
Panulirus,versicolor,19.75,-155.25,7115:495:3,1.00
Panulirus,versicolor,19.75,-155.75,7115:495:4,1.00
Panulirus,versicolor,19.75,-156.25,7115:496:3,1.00
Panulirus,versicolor,20.25,-155.25,7215:205:1,0.99
Panulirus,versicolor,20.25,-155.75,7215:205:2,1.00
Panulirus,versicolor,20.75,-155.75,7215:205:4,0.99
Panulirus,versicolor,20.75,-156.25,7215:206:3,1.00
Panulirus,versicolor,20.75,-156.75,7215:206:4,1.00
Panulirus,versicolor,21.25,-156.25,7215:216:1,0.96
Panulirus,versicolor,21.25,-156.75,7215:216:2,0.99
Panulirus,versicolor,21.25,-157.25,7215:217:1,0.92
Panulirus,versicolor,21.75,-157.75,7215:217:4,0.86
Panulirus,versicolor,21.75,-158.25,7215:218:3,0.89
Panulirus,versicolor,22.25,-159.25,7215:229:1,0.83
Panulirus,versicolor,22.25,-159.75,7215:229:2,0.86


Occurrence cells used for creating environmental envelope (n = 273)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Panulirus,versicolor,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Panulirus,versicolor,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Panulirus,versicolor,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Panulirus,versicolor,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Panulirus,versicolor,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Panulirus,versicolor,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Panulirus,versicolor,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Panulirus,versicolor,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Panulirus,versicolor,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Panulirus,versicolor,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Panulirus,versicolor,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Panulirus,versicolor,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Panulirus,versicolor,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Panulirus,versicolor,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Panulirus,versicolor,-25.25,36.25,3203:456:1,1954,25.2489833831787,2.50528907775879,35.2113265991211,34.7643547058105,9.29899979382753,0,174.862487792969,163
Panulirus,versicolor,-25.25,42.75,3204:352:2,3948,25.0225658416748,0.92877197265625,35.2537994384766,34.715877532959,3.14299995079637,0,217.576950073242,163
Panulirus,versicolor,-24.75,37.75,3203:247:4,3238,25.205379486084,1.68587100505829,35.2549438476563,34.8045539855957,8.44599958509207,0,210.00227355957,282
Panulirus,versicolor,-24.75,38.25,3203:248:3,3307,25.1582851409912,1.58623600006104,35.2739181518555,34.8042221069336,7.1419999003410295,0,212.781326293945,327
Panulirus,versicolor,-24.75,40.25,3204:140:3,3647,25.1029014587402,1.19003403186798,35.2913360595703,34.7605743408203,2.95199989341199,0,217.0068359375,329
Panulirus,versicolor,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Panulirus,versicolor,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Panulirus,versicolor,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Panulirus,versicolor,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Panulirus,versicolor,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Panulirus,versicolor,-23.75,43.25,3204:133:3,2918,26.1614151000977,1.8629629611969,35.0413818359375,34.8008728027344,4.85000014305115,0,204.146087646484,76
Panulirus,versicolor,-23.25,42.75,3204:132:2,2935,26.2843456268311,1.97238802909851,35.0590209960938,34.7979202270508,3.1989999115467103,0,198.008453369141,126
Panulirus,versicolor,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Panulirus,versicolor,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Panulirus,versicolor,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Panulirus,versicolor,-21.75,42.75,3204:112:4,2133,26.9161262512207,2.39885497093201,34.8482475280762,34.7633743286133,3.84299992583692,0,165.531585693359,91
Panulirus,versicolor,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Panulirus,versicolor,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Panulirus,versicolor,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Panulirus,versicolor,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Panulirus,versicolor,-21.25,42.25,3204:112:1,2678,26.9736232757568,1.77096402645111,35.0148315429688,34.7984199523926,1.9739998970180699,0,204.295394897461,165
Panulirus,versicolor,-21.25,56.25,3205:216:1,2995,25.8034133911133,1.39245498180389,35.182918548584,34.725269317627,0.72900002123788,0,180.617706298828,104
Panulirus,versicolor,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Panulirus,versicolor,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
