Mapping parameters for Palaemon elegans (rockpool prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,69,-28,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,30
Temperature (°C),1,7.25,10.03,20.9,27.89
Salinity (psu),1,3.36,18.93,37.8,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,23.07,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,201.21,306.1,408.48
Distance to Land (km),0,0,3,23,594
 

Map data (HSPEC) for predicted occurrences (n = 1666): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Palaemon,elegans,29.25,-13.25,7201:393:1,0.98,1,1,1,0.98299997519702,1,1,1
Palaemon,elegans,25.25,-15.25,7201:455:1,0.88,1,1,1,0.88332501986849,1,1,1
Palaemon,elegans,25.25,-15.75,7201:455:2,0.97,1,1,1,0.97033624959319,1,1,1
Palaemon,elegans,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.75,-6.25,7300:456:3,0.88,0.875,1,1,1,1,1,1
Palaemon,elegans,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-2.75,7400:132:4,0.83,0.83333333333333,1,1,1,1,1,1
Palaemon,elegans,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-3.75,7400:133:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,-8.75,7400:208:2,1.00,1,1,1,0.99994785381878,1,1,1
Palaemon,elegans,40.75,-8.75,7400:208:4,0.93,1,1,1,0.93226649668416,1,1,1
Palaemon,elegans,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,-8.75,7400:218:2,0.87,1,1,1,0.87034866931578,1,1,1
Palaemon,elegans,41.75,-8.75,7400:218:4,0.94,1,1,1,0.94460465351345,1,1,1
Palaemon,elegans,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.75,-8.75,7400:228:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.75,-0.75,7400:350:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.25,-1.25,7400:351:1,0.96,1,1,1,0.96188044371373,1,1,1
Palaemon,elegans,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,47.25,-1.75,7400:371:2,0.96,1,1,1,0.96425187166126,1,1,1
Palaemon,elegans,47.25,-2.75,7400:372:2,0.93,1,1,1,0.92806974607862,1,1,1
Palaemon,elegans,47.75,-2.25,7400:372:3,0.88,1,1,1,0.87647823320973,1,1,1
Palaemon,elegans,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,-3.25,7400:393:1,0.83,0.83333333333333,1,1,1,1,1,1
Palaemon,elegans,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,48.75,-5.25,7400:485:3,0.88,0.875,1,1,1,1,1,1
Palaemon,elegans,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,-8.75,7400:498:2,0.92,0.91666666666667,1,1,1,1,1,1
Palaemon,elegans,49.75,-10.25,7401:390:3,0.88,0.875,1,1,1,1,1,1
Palaemon,elegans,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,-2.75,7500:112:2,0.99,1,1,1,0.98776446122903,1,1,1
Palaemon,elegans,51.75,-2.25,7500:112:3,1.00,1,1,1,0.99929342284001,1,1,1
Palaemon,elegans,51.75,-2.75,7500:112:4,0.97,1,1,1,0.97030507406292,1,1,1
Palaemon,elegans,51.25,-3.25,7500:113:1,0.89,1,1,1,0.89384806031456,1,1,1
Palaemon,elegans,51.75,-3.25,7500:113:3,0.93,1,1,1,0.92948092594093,1,1,1
Palaemon,elegans,51.75,-3.75,7500:113:4,0.92,1,1,1,0.92250029790594,1,1,1
Palaemon,elegans,51.25,-4.25,7500:114:1,0.93,1,1,1,0.92833125867404,1,1,1
Palaemon,elegans,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,-4.25,7500:114:3,0.99,1,1,1,0.99441869723544,1,1,1
Palaemon,elegans,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,-3.75,7500:123:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,-0.75,7500:130:4,0.99,1,1,1,0.99328329555718,1,1,1
Palaemon,elegans,53.25,-2.75,7500:132:2,0.98,1,1,1,0.97763658918598,1,1,1
Palaemon,elegans,53.75,-2.75,7500:132:4,0.99,1,1,1,0.98661115217773,1,1,1
Palaemon,elegans,53.25,-3.25,7500:133:1,0.97,1,1,1,0.96899127134054,1,1,1
Palaemon,elegans,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,-3.25,7500:133:3,0.98,1,1,1,0.97686177055684,1,1,1
Palaemon,elegans,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-0.75,7500:140:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-3.75,7500:143:4,0.98,1,1,1,0.97988793103217,1,1,1
Palaemon,elegans,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,-8.75,7500:228:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.75,-2.75,7500:352:4,0.99,1,1,1,0.99062657903319,1,1,1
Palaemon,elegans,55.25,-3.25,7500:353:1,0.98,1,1,1,0.9808538157646,1,1,1
Palaemon,elegans,55.25,-3.75,7500:353:2,0.98,1,1,1,0.98232356572656,1,1,1
Palaemon,elegans,55.75,-3.25,7500:353:3,0.97,1,1,1,0.96612344730093,1,1,1
Palaemon,elegans,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.75,-4.25,7500:354:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.25,-2.25,7500:362:1,0.99,1,0.98697573160954,1,1,1,1,1
Palaemon,elegans,56.25,-2.75,7500:362:2,0.87,1,0.94198494506397,1,0.92104606612088,1,1,1
Palaemon,elegans,56.75,-2.25,7500:362:3,0.91,1,0.90846089150408,1,1,1,1,1
Palaemon,elegans,56.75,-2.75,7500:362:4,0.95,1,0.95081912527839,1,1,1,1,1
Palaemon,elegans,56.25,-3.25,7500:363:1,0.97,1,1,1,0.96820142165216,1,1,1
Palaemon,elegans,56.25,-3.75,7500:363:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.25,-4.75,7500:364:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,-1.75,7500:371:2,0.92,1,0.92018422462957,1,1,1,1,1
Palaemon,elegans,57.75,-1.75,7500:371:4,0.97,1,0.97226581985144,1,1,1,1,1
Palaemon,elegans,57.25,-2.25,7500:372:1,0.95,1,0.95380741915257,1,1,1,1,1
Palaemon,elegans,57.75,-2.25,7500:372:3,1.00,1,0.99962220775137,1,1,1,1,1
Palaemon,elegans,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-3.75,7500:373:4,0.95,1,0.9486400823799,1,1,1,1,1
Palaemon,elegans,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.25,-2.75,7500:382:2,0.99,1,0.98953864557281,1,1,1,1,1
Palaemon,elegans,58.75,-2.75,7500:382:4,0.94,1,0.93610955656861,1,1,1,1,1
Palaemon,elegans,58.25,-3.25,7500:383:1,0.99,1,0.98568895737902,1,1,1,1,1
Palaemon,elegans,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.75,-3.25,7500:383:3,0.95,1,0.95111723426435,1,1,1,1,1
Palaemon,elegans,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.25,-4.75,7500:384:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,59.75,-1.25,7500:391:3,0.93,1,0.93239022673463,1,1,1,1,1
Palaemon,elegans,59.75,-1.75,7500:391:4,0.91,1,0.91425463450041,1,1,1,1,1
Palaemon,elegans,59.25,-2.25,7500:392:1,0.94,1,0.93879288049053,1,1,1,1,1
