Mapping parameters for Caperea marginata (pygmy right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caperea,marginata,-8.75,41.75,3004:381:4,0.04
Caperea,marginata,-8.25,42.25,3004:382:1,0.05
Caperea,marginata,-8.25,42.75,3004:382:2,0.05
Caperea,marginata,-8.75,42.25,3004:382:3,0.04
Caperea,marginata,-8.75,42.75,3004:382:4,0.04
Caperea,marginata,-8.25,43.25,3004:383:1,0.04
Caperea,marginata,-8.25,43.75,3004:383:2,0.05
Caperea,marginata,-8.75,43.25,3004:383:3,0.04
Caperea,marginata,-8.75,43.75,3004:383:4,0.05
Caperea,marginata,-8.25,44.25,3004:384:1,0.05
Caperea,marginata,-8.25,44.75,3004:384:2,0.05
Caperea,marginata,-8.75,44.25,3004:384:3,0.06
Caperea,marginata,-8.75,44.75,3004:384:4,0.07
Caperea,marginata,-9.25,40.25,3004:390:1,0.09
Caperea,marginata,-9.25,40.75,3004:390:2,0.05
Caperea,marginata,-9.75,40.25,3004:390:3,0.11
Caperea,marginata,-9.75,40.75,3004:390:4,0.09
Caperea,marginata,-9.25,41.25,3004:391:1,0.05
Caperea,marginata,-9.25,41.75,3004:391:2,0.05
Caperea,marginata,-9.75,41.25,3004:391:3,0.06
Caperea,marginata,-9.75,41.75,3004:391:4,0.06
Caperea,marginata,-9.25,42.25,3004:392:1,0.05
Caperea,marginata,-9.25,42.75,3004:392:2,0.05
Caperea,marginata,-9.75,42.25,3004:392:3,0.05
Caperea,marginata,-9.75,42.75,3004:392:4,0.05
Caperea,marginata,-9.25,43.25,3004:393:1,0.05
Caperea,marginata,-9.25,43.75,3004:393:2,0.05
Caperea,marginata,-9.75,43.25,3004:393:3,0.05
Caperea,marginata,-9.75,43.75,3004:393:4,0.06
Caperea,marginata,-9.25,44.25,3004:394:1,0.06
Caperea,marginata,-9.25,44.75,3004:394:2,0.08
Caperea,marginata,-9.75,44.25,3004:394:3,0.07
Caperea,marginata,-9.75,44.75,3004:394:4,0.08
Caperea,marginata,-5.25,45.25,3004:455:1,0.05
Caperea,marginata,-5.25,45.75,3004:455:2,0.05
Caperea,marginata,-5.75,45.25,3004:455:3,0.05
Caperea,marginata,-5.75,45.75,3004:455:4,0.05
Caperea,marginata,-5.25,46.25,3004:456:1,0.05
Caperea,marginata,-5.25,46.75,3004:456:2,0.04
Caperea,marginata,-5.75,46.25,3004:456:3,0.05
Caperea,marginata,-5.75,46.75,3004:456:4,0.04
Caperea,marginata,-5.25,47.25,3004:457:1,0.04
Caperea,marginata,-5.25,47.75,3004:457:2,0.04
Caperea,marginata,-5.75,47.25,3004:457:3,0.04
Caperea,marginata,-5.75,47.75,3004:457:4,0.04
Caperea,marginata,-5.25,48.25,3004:458:1,0.04
Caperea,marginata,-5.25,48.75,3004:458:2,0.03
Caperea,marginata,-5.75,48.25,3004:458:3,0.04
Caperea,marginata,-5.75,48.75,3004:458:4,0.03
Caperea,marginata,-5.25,49.25,3004:459:1,0.03
Caperea,marginata,-5.25,49.75,3004:459:2,0.03
Caperea,marginata,-5.75,49.25,3004:459:3,0.03
Caperea,marginata,-5.75,49.75,3004:459:4,0.04
Caperea,marginata,-6.25,45.25,3004:465:1,0.05
Caperea,marginata,-6.25,45.75,3004:465:2,0.05
Caperea,marginata,-6.75,45.25,3004:465:3,0.05
Caperea,marginata,-6.75,45.75,3004:465:4,0.05
Caperea,marginata,-6.25,46.25,3004:466:1,0.05
Caperea,marginata,-6.25,46.75,3004:466:2,0.05
Caperea,marginata,-6.75,46.25,3004:466:3,0.05
Caperea,marginata,-6.75,46.75,3004:466:4,0.05
Caperea,marginata,-6.25,47.25,3004:467:1,0.04
Caperea,marginata,-6.25,47.75,3004:467:2,0.04
Caperea,marginata,-6.75,47.25,3004:467:3,0.05
Caperea,marginata,-6.75,47.75,3004:467:4,0.04
Caperea,marginata,-6.25,48.25,3004:468:1,0.04
Caperea,marginata,-6.25,48.75,3004:468:2,0.04
Caperea,marginata,-6.75,48.25,3004:468:3,0.04
Caperea,marginata,-6.75,48.75,3004:468:4,0.05
Caperea,marginata,-6.25,49.25,3004:469:1,0.04
Caperea,marginata,-6.25,49.75,3004:469:2,0.04
Caperea,marginata,-6.75,49.25,3004:469:3,0.06
Caperea,marginata,-6.75,49.75,3004:469:4,0.05
Caperea,marginata,-7.25,45.25,3004:475:1,0.05
Caperea,marginata,-7.25,45.75,3004:475:2,0.06
Caperea,marginata,-7.75,45.25,3004:475:3,0.05
Caperea,marginata,-7.75,45.75,3004:475:4,0.06
Caperea,marginata,-7.25,46.25,3004:476:1,0.06
Caperea,marginata,-7.25,46.75,3004:476:2,0.06
Caperea,marginata,-7.75,46.25,3004:476:3,0.06
Caperea,marginata,-7.75,46.75,3004:476:4,0.08
Caperea,marginata,-7.25,47.25,3004:477:1,0.06
Caperea,marginata,-7.25,47.75,3004:477:2,0.05
Caperea,marginata,-7.75,47.25,3004:477:3,0.10
Caperea,marginata,-7.75,47.75,3004:477:4,0.09
Caperea,marginata,-7.25,48.25,3004:478:1,0.05
Caperea,marginata,-7.25,48.75,3004:478:2,0.06
Caperea,marginata,-7.75,48.25,3004:478:3,0.06
Caperea,marginata,-7.75,48.75,3004:478:4,0.06
Caperea,marginata,-7.25,49.25,3004:479:1,0.07
Caperea,marginata,-7.25,49.75,3004:479:2,0.07
Caperea,marginata,-7.75,49.25,3004:479:3,0.06
Caperea,marginata,-7.75,49.75,3004:479:4,0.07
Caperea,marginata,-8.25,45.25,3004:485:1,0.06
Caperea,marginata,-8.25,45.75,3004:485:2,0.07
Caperea,marginata,-8.75,45.25,3004:485:3,0.07
Caperea,marginata,-8.75,45.75,3004:485:4,0.08
Caperea,marginata,-8.25,46.25,3004:486:1,0.08
Caperea,marginata,-8.25,46.75,3004:486:2,0.10
Caperea,marginata,-8.75,46.25,3004:486:3,0.08
Caperea,marginata,-8.75,46.75,3004:486:4,0.11
Caperea,marginata,-8.25,47.25,3004:487:1,0.11
Caperea,marginata,-8.25,47.75,3004:487:2,0.08
Caperea,marginata,-8.75,47.25,3004:487:3,0.14
Caperea,marginata,-8.75,47.75,3004:487:4,0.09
Caperea,marginata,-8.25,48.25,3004:488:1,0.07
Caperea,marginata,-8.25,48.75,3004:488:2,0.07
Caperea,marginata,-8.75,48.25,3004:488:3,0.08
Caperea,marginata,-8.75,48.75,3004:488:4,0.09
Caperea,marginata,-8.25,49.25,3004:489:1,0.07
Caperea,marginata,-8.25,49.75,3004:489:2,0.07
Caperea,marginata,-8.75,49.25,3004:489:3,0.08
Caperea,marginata,-8.75,49.75,3004:489:4,0.09
Caperea,marginata,-9.25,45.25,3004:495:1,0.09
Caperea,marginata,-9.25,45.75,3004:495:2,0.10
Caperea,marginata,-9.75,45.25,3004:495:3,0.10
Caperea,marginata,-9.75,45.75,3004:495:4,0.10
Caperea,marginata,-9.25,46.25,3004:496:1,0.14
Caperea,marginata,-9.25,46.75,3004:496:2,0.12
Caperea,marginata,-9.75,46.25,3004:496:3,0.12
Caperea,marginata,-9.75,46.75,3004:496:4,0.13
Caperea,marginata,-9.25,47.25,3004:497:1,0.11
Caperea,marginata,-9.25,47.75,3004:497:2,0.10
Caperea,marginata,-9.75,47.25,3004:497:3,0.12
Caperea,marginata,-9.75,47.75,3004:497:4,0.15
Caperea,marginata,-9.25,48.25,3004:498:1,0.10
Caperea,marginata,-9.25,48.75,3004:498:2,0.10
Caperea,marginata,-9.75,48.25,3004:498:3,0.11
Caperea,marginata,-9.75,48.75,3004:498:4,0.11
Caperea,marginata,-9.25,49.25,3004:499:1,0.09
Caperea,marginata,-9.25,49.75,3004:499:2,0.10
Caperea,marginata,-9.75,49.25,3004:499:3,0.10
Caperea,marginata,-9.75,49.75,3004:499:4,0.11
Caperea,marginata,-0.25,50.25,3005:100:1,0.03
Caperea,marginata,-0.25,50.75,3005:100:2,0.03
Caperea,marginata,-0.75,50.25,3005:100:3,0.03
Caperea,marginata,-0.75,50.75,3005:100:4,0.03
Caperea,marginata,-0.25,51.25,3005:101:1,0.03
Caperea,marginata,-0.25,51.75,3005:101:2,0.02
Caperea,marginata,-0.75,51.25,3005:101:3,0.02
Caperea,marginata,-0.75,51.75,3005:101:4,0.02
Caperea,marginata,-0.25,52.25,3005:102:1,0.02
Caperea,marginata,-0.25,52.75,3005:102:2,0.01
Caperea,marginata,-0.75,52.25,3005:102:3,0.01
Caperea,marginata,-0.75,52.75,3005:102:4,0.01
Caperea,marginata,-0.25,53.25,3005:103:1,0.01
Caperea,marginata,-0.75,53.25,3005:103:3,0.01
Caperea,marginata,-1.25,50.25,3005:110:1,0.03
Caperea,marginata,-1.25,50.75,3005:110:2,0.02
Caperea,marginata,-1.75,50.25,3005:110:3,0.03
Caperea,marginata,-1.75,50.75,3005:110:4,0.02
Caperea,marginata,-1.25,51.25,3005:111:1,0.02
Caperea,marginata,-1.25,51.75,3005:111:2,0.01
Caperea,marginata,-1.75,51.25,3005:111:3,0.02
Caperea,marginata,-1.75,51.75,3005:111:4,0.01
Caperea,marginata,-1.25,52.25,3005:112:1,0.01
Caperea,marginata,-1.25,52.75,3005:112:2,0.01
Caperea,marginata,-1.75,52.25,3005:112:3,0.01
Caperea,marginata,-1.75,52.75,3005:112:4,0.01
Caperea,marginata,-2.25,50.25,3005:120:1,0.03
Caperea,marginata,-2.25,50.75,3005:120:2,0.02
Caperea,marginata,-2.75,50.25,3005:120:3,0.03
Caperea,marginata,-2.75,50.75,3005:120:4,0.02
Caperea,marginata,-2.25,51.25,3005:121:1,0.02
Caperea,marginata,-2.25,51.75,3005:121:2,0.01
Caperea,marginata,-2.75,51.25,3005:121:3,0.02
Caperea,marginata,-2.75,51.75,3005:121:4,0.01
Caperea,marginata,-2.25,52.25,3005:122:1,0.01
Caperea,marginata,-2.25,52.75,3005:122:2,0.01
Caperea,marginata,-2.75,52.25,3005:122:3,0.01
Caperea,marginata,-2.75,52.75,3005:122:4,0.01
Caperea,marginata,-2.75,53.25,3005:123:3,0.01
Caperea,marginata,-3.25,50.25,3005:130:1,0.03
Caperea,marginata,-3.25,50.75,3005:130:2,0.02
Caperea,marginata,-3.75,50.25,3005:130:3,0.03
Caperea,marginata,-3.75,50.75,3005:130:4,0.02
Caperea,marginata,-3.25,51.25,3005:131:1,0.02
Caperea,marginata,-3.25,51.75,3005:131:2,0.02
Caperea,marginata,-3.75,51.25,3005:131:3,0.02
Caperea,marginata,-3.75,51.75,3005:131:4,0.01
Caperea,marginata,-3.25,52.25,3005:132:1,0.01
Caperea,marginata,-3.25,52.75,3005:132:2,0.01
Caperea,marginata,-3.75,52.25,3005:132:3,0.01
Caperea,marginata,-3.75,52.75,3005:132:4,0.01
Caperea,marginata,-3.25,53.25,3005:133:1,0.01
Caperea,marginata,-3.75,53.25,3005:133:3,0.01
Caperea,marginata,-4.25,50.25,3005:140:1,0.03
Caperea,marginata,-4.25,50.75,3005:140:2,0.02
Caperea,marginata,-4.75,50.25,3005:140:3,0.03
Caperea,marginata,-4.75,50.75,3005:140:4,0.02
Caperea,marginata,-4.25,51.25,3005:141:1,0.02
Caperea,marginata,-4.25,51.75,3005:141:2,0.01
Caperea,marginata,-4.75,51.25,3005:141:3,0.02
Caperea,marginata,-4.75,51.75,3005:141:4,0.01
Caperea,marginata,-4.25,52.25,3005:142:1,0.01
Caperea,marginata,-4.25,52.75,3005:142:2,0.01
Caperea,marginata,-4.75,52.25,3005:142:3,0.01
Caperea,marginata,-4.75,52.75,3005:142:4,0.01
Caperea,marginata,-4.25,53.25,3005:143:1,0.01
Caperea,marginata,-4.25,53.75,3005:143:2,0.01
Caperea,marginata,-4.75,53.25,3005:143:3,0.02
Caperea,marginata,-4.75,53.75,3005:143:4,0.02
Caperea,marginata,-4.25,54.25,3005:144:1,0.02
Caperea,marginata,-4.25,54.75,3005:144:2,0.02
Caperea,marginata,-4.75,54.25,3005:144:3,0.03
Caperea,marginata,-4.75,54.75,3005:144:4,0.03
Caperea,marginata,-4.25,55.25,3005:245:1,0.02
Caperea,marginata,-4.25,55.75,3005:245:2,0.02
Caperea,marginata,-4.75,55.25,3005:245:3,0.04
Caperea,marginata,-4.75,55.75,3005:245:4,0.04
Caperea,marginata,-4.25,56.25,3005:246:1,0.01
Caperea,marginata,-4.75,56.25,3005:246:3,0.03
Caperea,marginata,-4.75,56.75,3005:246:4,0.03
Caperea,marginata,-4.75,57.25,3005:247:3,0.02
Caperea,marginata,-4.75,57.75,3005:247:4,0.01
Caperea,marginata,-5.25,50.25,3005:350:1,0.03
Caperea,marginata,-5.25,50.75,3005:350:2,0.02
Caperea,marginata,-5.75,50.25,3005:350:3,0.03
Caperea,marginata,-5.75,50.75,3005:350:4,0.02
Caperea,marginata,-5.25,51.25,3005:351:1,0.02
Caperea,marginata,-5.25,51.75,3005:351:2,0.02
Caperea,marginata,-5.75,51.25,3005:351:3,0.02
Caperea,marginata,-5.75,51.75,3005:351:4,0.02
Caperea,marginata,-5.25,52.25,3005:352:1,0.02
Caperea,marginata,-5.25,52.75,3005:352:2,0.02
Caperea,marginata,-5.75,52.25,3005:352:3,0.02
Caperea,marginata,-5.75,52.75,3005:352:4,0.03
Caperea,marginata,-5.25,53.25,3005:353:1,0.04
Caperea,marginata,-5.25,53.75,3005:353:2,0.03
Caperea,marginata,-5.75,53.25,3005:353:3,0.05
Caperea,marginata,-5.75,53.75,3005:353:4,0.05
Caperea,marginata,-5.25,54.25,3005:354:1,0.03
Caperea,marginata,-5.25,54.75,3005:354:2,0.03
Caperea,marginata,-5.75,54.25,3005:354:3,0.04
Caperea,marginata,-5.75,54.75,3005:354:4,0.04
Caperea,marginata,-6.25,50.25,3005:360:1,0.03
Caperea,marginata,-6.25,50.75,3005:360:2,0.03
Caperea,marginata,-6.75,50.25,3005:360:3,0.04
Caperea,marginata,-6.75,50.75,3005:360:4,0.04
Caperea,marginata,-6.25,51.25,3005:361:1,0.03
Caperea,marginata,-6.25,51.75,3005:361:2,0.03
Caperea,marginata,-6.75,51.25,3005:361:3,0.04
Caperea,marginata,-6.75,51.75,3005:361:4,0.04
Caperea,marginata,-6.25,52.25,3005:362:1,0.03
Caperea,marginata,-6.25,52.75,3005:362:2,0.06
Caperea,marginata,-6.75,52.25,3005:362:3,0.04
Caperea,marginata,-6.75,52.75,3005:362:4,0.06
Caperea,marginata,-6.25,53.25,3005:363:1,0.06
Caperea,marginata,-6.25,53.75,3005:363:2,0.04
Caperea,marginata,-6.75,53.25,3005:363:3,0.05
Caperea,marginata,-6.75,53.75,3005:363:4,0.05
Caperea,marginata,-6.25,54.25,3005:364:1,0.04
Caperea,marginata,-6.25,54.75,3005:364:2,0.04
Caperea,marginata,-6.75,54.25,3005:364:3,0.05
Caperea,marginata,-6.75,54.75,3005:364:4,0.05
Caperea,marginata,-7.25,50.25,3005:370:1,0.05
Caperea,marginata,-7.25,50.75,3005:370:2,0.05
Caperea,marginata,-7.75,50.25,3005:370:3,0.07
Caperea,marginata,-7.75,50.75,3005:370:4,0.06
Caperea,marginata,-7.25,51.25,3005:371:1,0.05
Caperea,marginata,-7.25,51.75,3005:371:2,0.05
Caperea,marginata,-7.75,51.25,3005:371:3,0.06
Caperea,marginata,-7.75,51.75,3005:371:4,0.06
Caperea,marginata,-7.25,52.25,3005:372:1,0.05
Caperea,marginata,-7.25,52.75,3005:372:2,0.06
Caperea,marginata,-7.75,52.25,3005:372:3,0.06
Caperea,marginata,-7.75,52.75,3005:372:4,0.06
Caperea,marginata,-7.25,53.25,3005:373:1,0.06
Caperea,marginata,-7.25,53.75,3005:373:2,0.05
Caperea,marginata,-7.75,53.25,3005:373:3,0.07
Caperea,marginata,-7.75,53.75,3005:373:4,0.06
Caperea,marginata,-7.25,54.25,3005:374:1,0.05
Caperea,marginata,-7.25,54.75,3005:374:2,0.05
Caperea,marginata,-7.75,54.25,3005:374:3,0.06
Caperea,marginata,-7.75,54.75,3005:374:4,0.06
Caperea,marginata,-8.25,50.25,3005:380:1,0.08
Caperea,marginata,-8.25,50.75,3005:380:2,0.07
Caperea,marginata,-8.75,50.25,3005:380:3,0.09
Caperea,marginata,-8.75,50.75,3005:380:4,0.10
Caperea,marginata,-8.25,51.25,3005:381:1,0.07
Caperea,marginata,-8.25,51.75,3005:381:2,0.06
Caperea,marginata,-8.75,51.25,3005:381:3,0.11
Caperea,marginata,-8.75,51.75,3005:381:4,0.11
Caperea,marginata,-8.25,52.25,3005:382:1,0.07
Caperea,marginata,-8.25,52.75,3005:382:2,0.06
Caperea,marginata,-8.75,52.25,3005:382:3,0.08
Caperea,marginata,-8.75,52.75,3005:382:4,0.07
Caperea,marginata,-8.25,53.25,3005:383:1,0.09
Caperea,marginata,-8.25,53.75,3005:383:2,0.07
Caperea,marginata,-8.75,53.25,3005:383:3,0.08
Caperea,marginata,-8.75,53.75,3005:383:4,0.08
Caperea,marginata,-8.25,54.25,3005:384:1,0.07
Caperea,marginata,-8.25,54.75,3005:384:2,0.07
Caperea,marginata,-8.75,54.25,3005:384:3,0.07
Caperea,marginata,-8.75,54.75,3005:384:4,0.07
Caperea,marginata,-9.25,50.25,3005:390:1,0.14
Caperea,marginata,-9.25,50.75,3005:390:2,0.16
Caperea,marginata,-9.75,50.25,3005:390:3,0.16
Caperea,marginata,-9.75,50.75,3005:390:4,0.18
Caperea,marginata,-9.25,51.25,3005:391:1,0.15
Caperea,marginata,-9.25,51.75,3005:391:2,0.10
Caperea,marginata,-9.75,51.25,3005:391:3,0.16
Caperea,marginata,-9.75,51.75,3005:391:4,0.10
Caperea,marginata,-9.25,52.25,3005:392:1,0.08
Caperea,marginata,-9.25,52.75,3005:392:2,0.08
Caperea,marginata,-9.75,52.25,3005:392:3,0.09
Caperea,marginata,-9.75,52.75,3005:392:4,0.08
Caperea,marginata,-9.25,53.25,3005:393:1,0.08
Caperea,marginata,-9.25,53.75,3005:393:2,0.08
Caperea,marginata,-9.75,53.25,3005:393:3,0.07
Caperea,marginata,-9.75,53.75,3005:393:4,0.07
Caperea,marginata,-9.25,54.25,3005:394:1,0.08
Caperea,marginata,-9.25,54.75,3005:394:2,0.07
Caperea,marginata,-9.75,54.25,3005:394:3,0.08
Caperea,marginata,-9.75,54.75,3005:394:4,0.07
Caperea,marginata,-5.25,55.25,3005:455:1,0.04
Caperea,marginata,-5.25,55.75,3005:455:2,0.05
Caperea,marginata,-5.75,55.25,3005:455:3,0.05
Caperea,marginata,-5.75,55.75,3005:455:4,0.05
Caperea,marginata,-5.25,56.25,3005:456:1,0.05
Caperea,marginata,-5.25,56.75,3005:456:2,0.05
Caperea,marginata,-5.75,56.25,3005:456:3,0.06
Caperea,marginata,-5.75,56.75,3005:456:4,0.06
Caperea,marginata,-5.25,57.25,3005:457:1,0.04
Caperea,marginata,-5.25,57.75,3005:457:2,0.02
Caperea,marginata,-5.75,57.25,3005:457:3,0.05
Caperea,marginata,-5.75,57.75,3005:457:4,0.04
Caperea,marginata,-5.25,58.25,3005:458:1,0.01
Caperea,marginata,-5.25,58.75,3005:458:2,0.01
Caperea,marginata,-5.75,58.25,3005:458:3,0.03
Caperea,marginata,-5.75,58.75,3005:458:4,0.01
Caperea,marginata,-5.75,59.25,3005:459:3,0.01
Caperea,marginata,-6.25,55.25,3005:465:1,0.05
Caperea,marginata,-6.25,55.75,3005:465:2,0.05
Caperea,marginata,-6.75,55.25,3005:465:3,0.05
Caperea,marginata,-6.75,55.75,3005:465:4,0.05
Caperea,marginata,-6.25,56.25,3005:466:1,0.07
Caperea,marginata,-6.25,56.75,3005:466:2,0.06
Caperea,marginata,-6.75,56.25,3005:466:3,0.07
Caperea,marginata,-6.75,56.75,3005:466:4,0.06
Caperea,marginata,-6.25,57.25,3005:467:1,0.06
Caperea,marginata,-6.25,57.75,3005:467:2,0.05
Caperea,marginata,-6.75,57.25,3005:467:3,0.06
Caperea,marginata,-6.75,57.75,3005:467:4,0.06
Caperea,marginata,-6.25,58.25,3005:468:1,0.04
Caperea,marginata,-6.25,58.75,3005:468:2,0.02
Caperea,marginata,-6.75,58.25,3005:468:3,0.05
Caperea,marginata,-6.75,58.75,3005:468:4,0.04
Caperea,marginata,-6.25,59.25,3005:469:1,0.01
Caperea,marginata,-6.25,59.75,3005:469:2,0.01
Caperea,marginata,-6.75,59.25,3005:469:3,0.02
Caperea,marginata,-6.75,59.75,3005:469:4,0.02
Caperea,marginata,-7.25,55.25,3005:475:1,0.05
Caperea,marginata,-7.25,55.75,3005:475:2,0.06
Caperea,marginata,-7.75,55.25,3005:475:3,0.06
Caperea,marginata,-7.75,55.75,3005:475:4,0.06
Caperea,marginata,-7.25,56.25,3005:476:1,0.08
Caperea,marginata,-7.25,56.75,3005:476:2,0.08
Caperea,marginata,-7.75,56.25,3005:476:3,0.07
Caperea,marginata,-7.75,56.75,3005:476:4,0.06
Caperea,marginata,-7.25,57.25,3005:477:1,0.06
Caperea,marginata,-7.25,57.75,3005:477:2,0.05
Caperea,marginata,-7.75,57.25,3005:477:3,0.06
Caperea,marginata,-7.75,57.75,3005:477:4,0.05
Caperea,marginata,-7.25,58.25,3005:478:1,0.06
Caperea,marginata,-7.25,58.75,3005:478:2,0.05
Caperea,marginata,-7.75,58.25,3005:478:3,0.06
Caperea,marginata,-7.75,58.75,3005:478:4,0.06
Caperea,marginata,-7.25,59.25,3005:479:1,0.04
Caperea,marginata,-7.25,59.75,3005:479:2,0.03
Caperea,marginata,-7.75,59.25,3005:479:3,0.06
Caperea,marginata,-7.75,59.75,3005:479:4,0.05
Caperea,marginata,-8.25,55.25,3005:485:1,0.06
Caperea,marginata,-8.25,55.75,3005:485:2,0.07
Caperea,marginata,-8.75,55.25,3005:485:3,0.07
Caperea,marginata,-8.75,55.75,3005:485:4,0.07
Caperea,marginata,-8.25,56.25,3005:486:1,0.07
Caperea,marginata,-8.25,56.75,3005:486:2,0.06
Caperea,marginata,-8.75,56.25,3005:486:3,0.07
Caperea,marginata,-8.75,56.75,3005:486:4,0.06
Caperea,marginata,-8.25,57.25,3005:487:1,0.06
Caperea,marginata,-8.25,57.75,3005:487:2,0.06
Caperea,marginata,-8.75,57.25,3005:487:3,0.06
Caperea,marginata,-8.75,57.75,3005:487:4,0.06
Caperea,marginata,-8.25,58.25,3005:488:1,0.06
Caperea,marginata,-8.25,58.75,3005:488:2,0.07
Caperea,marginata,-8.75,58.25,3005:488:3,0.06
Caperea,marginata,-8.75,58.75,3005:488:4,0.07
Caperea,marginata,-8.25,59.25,3005:489:1,0.07
Caperea,marginata,-8.25,59.75,3005:489:2,0.07
Caperea,marginata,-8.75,59.25,3005:489:3,0.08
Caperea,marginata,-8.75,59.75,3005:489:4,0.08
Caperea,marginata,-9.25,55.25,3005:495:1,0.07
Caperea,marginata,-9.25,55.75,3005:495:2,0.07
Caperea,marginata,-9.75,55.25,3005:495:3,0.07
Caperea,marginata,-9.75,55.75,3005:495:4,0.08
Caperea,marginata,-9.25,56.25,3005:496:1,0.07
Caperea,marginata,-9.25,56.75,3005:496:2,0.07
Caperea,marginata,-9.75,56.25,3005:496:3,0.08
Caperea,marginata,-9.75,56.75,3005:496:4,0.07
Caperea,marginata,-9.25,57.25,3005:497:1,0.06
Caperea,marginata,-9.25,57.75,3005:497:2,0.06
Caperea,marginata,-9.75,57.25,3005:497:3,0.06
Caperea,marginata,-9.75,57.75,3005:497:4,0.07
Caperea,marginata,-9.25,58.25,3005:498:1,0.07
Caperea,marginata,-9.25,58.75,3005:498:2,0.08
Caperea,marginata,-9.75,58.25,3005:498:3,0.07
Caperea,marginata,-9.75,58.75,3005:498:4,0.08
Caperea,marginata,-9.25,59.25,3005:499:1,0.09
Caperea,marginata,-9.25,59.75,3005:499:2,0.10
Caperea,marginata,-9.75,59.25,3005:499:3,0.10
Caperea,marginata,-9.75,59.75,3005:499:4,0.10
Caperea,marginata,-6.25,60.25,3006:360:1,0.01
Caperea,marginata,-6.75,60.25,3006:360:3,0.01
Caperea,marginata,-6.75,60.75,3006:360:4,0.01
Caperea,marginata,-6.75,61.25,3006:361:3,0.01
Caperea,marginata,-6.75,61.75,3006:361:4,0.01
Caperea,marginata,-6.75,62.25,3006:362:3,0.01
Caperea,marginata,-7.25,60.25,3006:370:1,0.02
Caperea,marginata,-7.25,60.75,3006:370:2,0.02
Caperea,marginata,-7.75,60.25,3006:370:3,0.04
Caperea,marginata,-7.75,60.75,3006:370:4,0.03
Caperea,marginata,-7.25,61.25,3006:371:1,0.02
Caperea,marginata,-7.25,61.75,3006:371:2,0.02
Caperea,marginata,-7.75,61.25,3006:371:3,0.03
Caperea,marginata,-7.75,61.75,3006:371:4,0.02
Caperea,marginata,-7.25,62.25,3006:372:1,0.01
Caperea,marginata,-7.25,62.75,3006:372:2,0.01
Caperea,marginata,-7.75,62.25,3006:372:3,0.02
Caperea,marginata,-7.75,62.75,3006:372:4,0.02
Caperea,marginata,-7.25,63.25,3006:373:1,0.01
Caperea,marginata,-7.25,63.75,3006:373:2,0.01
Caperea,marginata,-7.75,63.25,3006:373:3,0.02
Caperea,marginata,-7.75,63.75,3006:373:4,0.02
Caperea,marginata,-7.25,64.25,3006:374:1,0.01
Caperea,marginata,-7.25,64.75,3006:374:2,0.01
Caperea,marginata,-7.75,64.25,3006:374:3,0.01
Caperea,marginata,-7.75,64.75,3006:374:4,0.01
Caperea,marginata,-8.25,60.25,3006:380:1,0.06
Caperea,marginata,-8.25,60.75,3006:380:2,0.05
Caperea,marginata,-8.75,60.25,3006:380:3,0.07
Caperea,marginata,-8.75,60.75,3006:380:4,0.06
Caperea,marginata,-8.25,61.25,3006:381:1,0.03
Caperea,marginata,-8.25,61.75,3006:381:2,0.03
Caperea,marginata,-8.75,61.25,3006:381:3,0.04
Caperea,marginata,-8.75,61.75,3006:381:4,0.04
Caperea,marginata,-8.25,62.25,3006:382:1,0.02
Caperea,marginata,-8.25,62.75,3006:382:2,0.02
Caperea,marginata,-8.75,62.25,3006:382:3,0.03
Caperea,marginata,-8.75,62.75,3006:382:4,0.03
Caperea,marginata,-8.25,63.25,3006:383:1,0.02
Caperea,marginata,-8.25,63.75,3006:383:2,0.02
Caperea,marginata,-8.75,63.25,3006:383:3,0.03
Caperea,marginata,-8.75,63.75,3006:383:4,0.03
Caperea,marginata,-8.25,64.25,3006:384:1,0.02
Caperea,marginata,-8.25,64.75,3006:384:2,0.02
Caperea,marginata,-8.75,64.25,3006:384:3,0.03
Caperea,marginata,-8.75,64.75,3006:384:4,0.02
Caperea,marginata,-9.25,60.25,3006:390:1,0.08
Caperea,marginata,-9.25,60.75,3006:390:2,0.07
Caperea,marginata,-9.75,60.25,3006:390:3,0.09
Caperea,marginata,-9.75,60.75,3006:390:4,0.09
Caperea,marginata,-9.25,61.25,3006:391:1,0.07
Caperea,marginata,-9.25,61.75,3006:391:2,0.06
Caperea,marginata,-9.75,61.25,3006:391:3,0.09
Caperea,marginata,-9.75,61.75,3006:391:4,0.08
Caperea,marginata,-9.25,62.25,3006:392:1,0.04
Caperea,marginata,-9.25,62.75,3006:392:2,0.03
Caperea,marginata,-9.75,62.25,3006:392:3,0.07
Caperea,marginata,-9.75,62.75,3006:392:4,0.04
Caperea,marginata,-9.25,63.25,3006:393:1,0.03
