Mapping parameters for Lesueurigobius friesii (Fries's goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,18,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lesueurigobius,friesii,53.75,-4.75,7500:134:4,1.00
Lesueurigobius,friesii,54.25,-0.25,7500:140:1,0.93
Lesueurigobius,friesii,54.75,-0.25,7500:140:3,1.00
Lesueurigobius,friesii,54.75,-0.75,7500:140:4,1.00
Lesueurigobius,friesii,54.75,-1.25,7500:141:3,0.96
Lesueurigobius,friesii,54.25,-2.75,7500:142:2,0.93
Lesueurigobius,friesii,54.25,-3.25,7500:143:1,0.93
Lesueurigobius,friesii,54.25,-3.75,7500:143:2,1.00
Lesueurigobius,friesii,54.75,-3.25,7500:143:3,0.92
Lesueurigobius,friesii,54.75,-3.75,7500:143:4,0.90
Lesueurigobius,friesii,54.25,-4.25,7500:144:1,1.00
Lesueurigobius,friesii,54.25,-4.75,7500:144:2,1.00
Lesueurigobius,friesii,54.75,-4.25,7500:144:3,0.92
Lesueurigobius,friesii,54.75,-4.75,7500:144:4,1.00
Lesueurigobius,friesii,50.25,-5.25,7500:205:1,1.00
Lesueurigobius,friesii,50.25,-5.75,7500:205:2,1.00
Lesueurigobius,friesii,50.75,-5.25,7500:205:3,1.00
Lesueurigobius,friesii,50.75,-5.75,7500:205:4,1.00
Lesueurigobius,friesii,50.25,-6.25,7500:206:1,1.00
Lesueurigobius,friesii,50.25,-6.75,7500:206:2,0.85
Lesueurigobius,friesii,50.75,-6.25,7500:206:3,0.80
Lesueurigobius,friesii,50.75,-7.25,7500:207:3,0.89
Lesueurigobius,friesii,50.75,-7.75,7500:207:4,0.80
Lesueurigobius,friesii,50.25,-8.25,7500:208:1,1.00
Lesueurigobius,friesii,50.25,-8.75,7500:208:2,0.97
Lesueurigobius,friesii,50.75,-8.25,7500:208:3,1.00
Lesueurigobius,friesii,50.75,-8.75,7500:208:4,0.87
Lesueurigobius,friesii,50.25,-9.25,7500:209:1,1.00
Lesueurigobius,friesii,50.75,-9.75,7500:209:4,1.00
Lesueurigobius,friesii,51.25,-5.25,7500:215:1,1.00
Lesueurigobius,friesii,51.25,-5.75,7500:215:2,0.90
Lesueurigobius,friesii,51.75,-5.25,7500:215:3,1.00
Lesueurigobius,friesii,51.75,-5.75,7500:215:4,1.00
Lesueurigobius,friesii,51.25,-6.75,7500:216:2,0.92
Lesueurigobius,friesii,51.75,-6.25,7500:216:3,1.00
Lesueurigobius,friesii,51.75,-6.75,7500:216:4,1.00
Lesueurigobius,friesii,51.75,-7.25,7500:217:3,1.00
Lesueurigobius,friesii,51.75,-7.75,7500:217:4,1.00
Lesueurigobius,friesii,51.25,-8.75,7500:218:2,1.00
Lesueurigobius,friesii,51.75,-8.25,7500:218:3,0.98
Lesueurigobius,friesii,51.75,-8.75,7500:218:4,1.00
Lesueurigobius,friesii,51.25,-9.25,7500:219:1,1.00
Lesueurigobius,friesii,51.25,-9.75,7500:219:2,1.00
Lesueurigobius,friesii,51.75,-9.25,7500:219:3,1.00
Lesueurigobius,friesii,51.75,-9.75,7500:219:4,1.00
Lesueurigobius,friesii,52.25,-5.25,7500:225:1,1.00
Lesueurigobius,friesii,52.25,-5.75,7500:225:2,1.00
Lesueurigobius,friesii,52.75,-5.25,7500:225:3,1.00
Lesueurigobius,friesii,52.75,-5.75,7500:225:4,1.00
Lesueurigobius,friesii,52.25,-6.25,7500:226:1,1.00
Lesueurigobius,friesii,52.25,-6.75,7500:226:2,1.00
Lesueurigobius,friesii,52.75,-6.25,7500:226:3,1.00
Lesueurigobius,friesii,52.25,-7.25,7500:227:1,1.00
Lesueurigobius,friesii,52.25,-7.75,7500:227:2,1.00
Lesueurigobius,friesii,52.25,-9.75,7500:229:2,1.00
Lesueurigobius,friesii,52.75,-9.25,7500:229:3,0.98
Lesueurigobius,friesii,52.75,-9.75,7500:229:4,0.99
Lesueurigobius,friesii,53.25,-5.25,7500:235:1,1.00
Lesueurigobius,friesii,53.25,-5.75,7500:235:2,1.00
Lesueurigobius,friesii,53.75,-5.25,7500:235:3,1.00
Lesueurigobius,friesii,53.75,-5.75,7500:235:4,1.00
Lesueurigobius,friesii,53.25,-6.25,7500:236:1,1.00
Lesueurigobius,friesii,53.75,-6.25,7500:236:3,1.00
Lesueurigobius,friesii,53.25,-8.75,7500:238:2,0.97
Lesueurigobius,friesii,53.25,-9.25,7500:239:1,0.96
Lesueurigobius,friesii,53.25,-9.75,7500:239:2,0.95
Lesueurigobius,friesii,53.75,-9.75,7500:239:4,0.99
Lesueurigobius,friesii,54.25,-5.25,7500:245:1,1.00
Lesueurigobius,friesii,54.25,-5.75,7500:245:2,1.00
Lesueurigobius,friesii,54.75,-5.25,7500:245:3,1.00
Lesueurigobius,friesii,54.75,-5.75,7500:245:4,1.00
Lesueurigobius,friesii,54.25,-6.25,7500:246:1,1.00
Lesueurigobius,friesii,54.25,-8.25,7500:248:1,0.96
Lesueurigobius,friesii,54.25,-8.75,7500:248:2,0.94
Lesueurigobius,friesii,54.75,-8.25,7500:248:3,0.97
Lesueurigobius,friesii,54.75,-8.75,7500:248:4,1.00
Lesueurigobius,friesii,54.25,-9.25,7500:249:1,0.97
Lesueurigobius,friesii,54.25,-9.75,7500:249:2,0.98
Lesueurigobius,friesii,54.75,-9.25,7500:249:3,1.00
Lesueurigobius,friesii,54.75,-9.75,7500:249:4,1.00
Lesueurigobius,friesii,55.25,-0.25,7500:350:1,1.00
Lesueurigobius,friesii,55.25,-0.75,7500:350:2,0.93
Lesueurigobius,friesii,55.75,-0.25,7500:350:3,1.00
Lesueurigobius,friesii,55.75,-0.75,7500:350:4,1.00
Lesueurigobius,friesii,55.25,-1.25,7500:351:1,0.99
Lesueurigobius,friesii,55.25,-1.75,7500:351:2,1.00
Lesueurigobius,friesii,55.75,-1.25,7500:351:3,1.00
Lesueurigobius,friesii,55.75,-1.75,7500:351:4,0.98
Lesueurigobius,friesii,55.75,-2.25,7500:352:3,0.97
Lesueurigobius,friesii,55.25,-4.75,7500:354:2,0.96
Lesueurigobius,friesii,55.75,-4.75,7500:354:4,0.98
Lesueurigobius,friesii,56.25,-0.25,7500:360:1,1.00
Lesueurigobius,friesii,56.25,-0.75,7500:360:2,1.00
Lesueurigobius,friesii,56.75,-0.25,7500:360:3,1.00
Lesueurigobius,friesii,56.75,-0.75,7500:360:4,1.00
Lesueurigobius,friesii,56.25,-1.25,7500:361:1,1.00
Lesueurigobius,friesii,56.25,-1.75,7500:361:2,0.98
Lesueurigobius,friesii,56.75,-1.25,7500:361:3,0.98
Lesueurigobius,friesii,56.75,-1.75,7500:361:4,0.96
Lesueurigobius,friesii,56.25,-2.25,7500:362:1,0.97
Lesueurigobius,friesii,56.25,-2.75,7500:362:2,0.81
Lesueurigobius,friesii,56.75,-2.25,7500:362:3,0.95
Lesueurigobius,friesii,56.75,-2.75,7500:362:4,0.90
Lesueurigobius,friesii,56.25,-3.25,7500:363:1,0.87
Lesueurigobius,friesii,57.25,-0.25,7500:370:1,0.98
Lesueurigobius,friesii,57.25,-0.75,7500:370:2,0.99
Lesueurigobius,friesii,57.25,-1.25,7500:371:1,0.97
Lesueurigobius,friesii,57.25,-1.75,7500:371:2,0.96
Lesueurigobius,friesii,57.75,-1.25,7500:371:3,0.98
Lesueurigobius,friesii,57.75,-1.75,7500:371:4,0.97
Lesueurigobius,friesii,57.25,-2.25,7500:372:1,0.96
Lesueurigobius,friesii,57.75,-2.25,7500:372:3,0.98
Lesueurigobius,friesii,57.75,-2.75,7500:372:4,0.98
Lesueurigobius,friesii,57.75,-3.25,7500:373:3,0.98
Lesueurigobius,friesii,57.75,-3.75,7500:373:4,0.94
Lesueurigobius,friesii,57.75,-4.25,7500:374:3,0.98
Lesueurigobius,friesii,58.25,-1.25,7500:381:1,0.99
Lesueurigobius,friesii,58.25,-1.75,7500:381:2,0.98
Lesueurigobius,friesii,58.75,-1.75,7500:381:4,0.85
Lesueurigobius,friesii,58.25,-2.25,7500:382:1,0.98
Lesueurigobius,friesii,58.25,-2.75,7500:382:2,0.97
Lesueurigobius,friesii,58.75,-2.25,7500:382:3,0.97
Lesueurigobius,friesii,58.75,-2.75,7500:382:4,0.96
Lesueurigobius,friesii,58.25,-3.25,7500:383:1,0.97
Lesueurigobius,friesii,58.25,-3.75,7500:383:2,0.98
Lesueurigobius,friesii,58.75,-3.25,7500:383:3,0.96
Lesueurigobius,friesii,58.75,-3.75,7500:383:4,0.99
Lesueurigobius,friesii,58.75,-4.25,7500:384:3,1.00
Lesueurigobius,friesii,58.75,-4.75,7500:384:4,1.00
Lesueurigobius,friesii,59.25,-1.75,7500:391:2,0.93
Lesueurigobius,friesii,59.75,-1.25,7500:391:3,0.96
Lesueurigobius,friesii,59.75,-1.75,7500:391:4,0.96
Lesueurigobius,friesii,59.25,-2.25,7500:392:1,0.96
Lesueurigobius,friesii,59.25,-2.75,7500:392:2,0.96
Lesueurigobius,friesii,59.75,-2.25,7500:392:3,0.90
Lesueurigobius,friesii,59.75,-2.75,7500:392:4,0.98
Lesueurigobius,friesii,59.25,-3.25,7500:393:1,0.98
Lesueurigobius,friesii,59.25,-3.75,7500:393:2,1.00
Lesueurigobius,friesii,59.75,-3.25,7500:393:3,0.99
Lesueurigobius,friesii,59.75,-3.75,7500:393:4,0.85
Lesueurigobius,friesii,59.25,-4.25,7500:394:1,1.00
Lesueurigobius,friesii,59.25,-4.75,7500:394:2,1.00
Lesueurigobius,friesii,59.75,-4.25,7500:394:3,1.00
Lesueurigobius,friesii,59.75,-4.75,7500:394:4,1.00
Lesueurigobius,friesii,55.25,-5.25,7500:455:1,0.91
Lesueurigobius,friesii,55.25,-5.75,7500:455:2,1.00
Lesueurigobius,friesii,55.75,-5.25,7500:455:3,0.98
Lesueurigobius,friesii,55.75,-5.75,7500:455:4,1.00
Lesueurigobius,friesii,55.25,-6.25,7500:456:1,1.00
Lesueurigobius,friesii,55.25,-6.75,7500:456:2,0.97
Lesueurigobius,friesii,55.75,-6.25,7500:456:3,1.00
Lesueurigobius,friesii,55.75,-6.75,7500:456:4,1.00
Lesueurigobius,friesii,55.25,-7.25,7500:457:1,0.92
Lesueurigobius,friesii,55.25,-7.75,7500:457:2,0.96
Lesueurigobius,friesii,55.75,-7.25,7500:457:3,1.00
Lesueurigobius,friesii,55.75,-7.75,7500:457:4,1.00
Lesueurigobius,friesii,55.25,-8.25,7500:458:1,1.00
Lesueurigobius,friesii,55.25,-8.75,7500:458:2,1.00
Lesueurigobius,friesii,55.75,-8.25,7500:458:3,0.97
Lesueurigobius,friesii,55.75,-8.75,7500:458:4,1.00
Lesueurigobius,friesii,55.25,-9.25,7500:459:1,1.00
Lesueurigobius,friesii,55.25,-9.75,7500:459:2,1.00
Lesueurigobius,friesii,55.75,-9.25,7500:459:3,1.00
Lesueurigobius,friesii,56.25,-5.25,7500:465:1,1.00
Lesueurigobius,friesii,56.25,-5.75,7500:465:2,1.00
Lesueurigobius,friesii,56.75,-5.25,7500:465:3,1.00
Lesueurigobius,friesii,56.75,-5.75,7500:465:4,1.00
Lesueurigobius,friesii,56.25,-6.25,7500:466:1,1.00
Lesueurigobius,friesii,56.25,-6.75,7500:466:2,1.00
Lesueurigobius,friesii,56.75,-6.25,7500:466:3,1.00
Lesueurigobius,friesii,56.75,-6.75,7500:466:4,1.00
Lesueurigobius,friesii,56.25,-7.25,7500:467:1,1.00
Lesueurigobius,friesii,56.25,-7.75,7500:467:2,1.00
Lesueurigobius,friesii,56.75,-7.25,7500:467:3,1.00
Lesueurigobius,friesii,56.75,-7.75,7500:467:4,1.00
Lesueurigobius,friesii,56.25,-8.25,7500:468:1,1.00
Lesueurigobius,friesii,56.25,-8.75,7500:468:2,1.00
Lesueurigobius,friesii,56.75,-8.25,7500:468:3,1.00
Lesueurigobius,friesii,56.75,-8.75,7500:468:4,1.00
Lesueurigobius,friesii,57.25,-5.75,7500:475:2,1.00
Lesueurigobius,friesii,57.75,-5.25,7500:475:3,1.00
Lesueurigobius,friesii,57.75,-5.75,7500:475:4,1.00
Lesueurigobius,friesii,57.25,-6.25,7500:476:1,1.00
Lesueurigobius,friesii,57.25,-6.75,7500:476:2,1.00
Lesueurigobius,friesii,57.75,-6.25,7500:476:3,1.00
Lesueurigobius,friesii,57.75,-6.75,7500:476:4,1.00
Lesueurigobius,friesii,57.25,-7.25,7500:477:1,1.00
Lesueurigobius,friesii,57.25,-7.75,7500:477:2,1.00
Lesueurigobius,friesii,57.75,-7.25,7500:477:3,1.00
Lesueurigobius,friesii,57.75,-7.75,7500:477:4,1.00
Lesueurigobius,friesii,57.25,-8.25,7500:478:1,0.92
Lesueurigobius,friesii,57.25,-8.75,7500:478:2,1.00
Lesueurigobius,friesii,57.75,-8.25,7500:478:3,1.00
Lesueurigobius,friesii,57.75,-8.75,7500:478:4,1.00
Lesueurigobius,friesii,58.25,-5.25,7500:485:1,1.00
Lesueurigobius,friesii,58.25,-5.75,7500:485:2,1.00
Lesueurigobius,friesii,58.75,-5.25,7500:485:3,1.00
Lesueurigobius,friesii,58.25,-6.25,7500:486:1,1.00
Lesueurigobius,friesii,58.25,-6.75,7500:486:2,1.00
Lesueurigobius,friesii,58.75,-6.25,7500:486:3,1.00
Lesueurigobius,friesii,58.75,-6.75,7500:486:4,1.00
Lesueurigobius,friesii,58.25,-7.25,7500:487:1,1.00
Lesueurigobius,friesii,58.25,-7.75,7500:487:2,1.00
Lesueurigobius,friesii,58.75,-7.25,7500:487:3,1.00
Lesueurigobius,friesii,58.25,-8.25,7500:488:1,1.00
Lesueurigobius,friesii,59.25,-5.25,7500:495:1,1.00
Lesueurigobius,friesii,59.25,-5.75,7500:495:2,1.00
Lesueurigobius,friesii,59.25,-6.25,7500:496:1,1.00
Lesueurigobius,friesii,50.25,-10.25,7501:100:1,1.00
Lesueurigobius,friesii,51.25,-10.25,7501:110:1,0.90
Lesueurigobius,friesii,51.75,-10.25,7501:110:3,1.00
Lesueurigobius,friesii,51.75,-10.75,7501:110:4,1.00
Lesueurigobius,friesii,52.25,-10.25,7501:120:1,0.98
Lesueurigobius,friesii,52.25,-10.75,7501:120:2,1.00
Lesueurigobius,friesii,52.75,-10.25,7501:120:3,1.00
Lesueurigobius,friesii,53.25,-10.25,7501:130:1,1.00
Lesueurigobius,friesii,53.25,-10.75,7501:130:2,0.97
Lesueurigobius,friesii,53.75,-10.25,7501:130:3,1.00
Lesueurigobius,friesii,54.25,-10.25,7501:140:1,1.00
Lesueurigobius,friesii,54.75,-10.25,7501:140:3,0.85
Lesueurigobius,friesii,56.75,-14.75,7501:364:4,1.00
Lesueurigobius,friesii,57.25,-13.25,7501:373:1,1.00
Lesueurigobius,friesii,57.25,-13.75,7501:373:2,1.00
Lesueurigobius,friesii,57.75,-13.25,7501:373:3,1.00
Lesueurigobius,friesii,57.75,-13.75,7501:373:4,1.00
Lesueurigobius,friesii,57.25,-14.25,7501:374:1,0.82
Lesueurigobius,friesii,60.25,-0.25,7600:100:1,0.97
Lesueurigobius,friesii,60.25,-0.75,7600:100:2,0.97
Lesueurigobius,friesii,60.75,-0.75,7600:100:4,0.98
Lesueurigobius,friesii,60.25,-1.25,7600:101:1,0.95
Lesueurigobius,friesii,60.25,-1.75,7600:101:2,0.96
Lesueurigobius,friesii,60.75,-1.25,7600:101:3,0.98
Lesueurigobius,friesii,60.75,-1.75,7600:101:4,0.99
Lesueurigobius,friesii,60.25,-2.25,7600:102:1,0.98
Lesueurigobius,friesii,60.25,-2.75,7600:102:2,0.92
Lesueurigobius,friesii,61.25,-6.25,7600:216:1,0.89
Lesueurigobius,friesii,61.25,-6.75,7600:216:2,0.88
Lesueurigobius,friesii,61.75,-6.25,7600:216:3,0.87
Lesueurigobius,friesii,61.75,-6.75,7600:216:4,0.84
Lesueurigobius,friesii,61.25,-7.25,7600:217:1,0.80
Lesueurigobius,friesii,61.75,-7.25,7600:217:3,0.86


Occurrence cells used for creating environmental envelope (n = 202)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lesueurigobius,friesii,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Lesueurigobius,friesii,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Lesueurigobius,friesii,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Lesueurigobius,friesii,34.75,33.25,1303:143:3,365,22.1427669525146,17.568380355835,39.2038383483887,39.12744140625,0.727000006008893,0,233.890380859375,11
Lesueurigobius,friesii,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Lesueurigobius,friesii,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Lesueurigobius,friesii,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Lesueurigobius,friesii,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Lesueurigobius,friesii,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Lesueurigobius,friesii,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Lesueurigobius,friesii,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Lesueurigobius,friesii,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Lesueurigobius,friesii,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Lesueurigobius,friesii,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Lesueurigobius,friesii,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Lesueurigobius,friesii,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Lesueurigobius,friesii,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Lesueurigobius,friesii,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Lesueurigobius,friesii,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Lesueurigobius,friesii,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Lesueurigobius,friesii,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Lesueurigobius,friesii,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Lesueurigobius,friesii,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Lesueurigobius,friesii,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Lesueurigobius,friesii,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Lesueurigobius,friesii,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Lesueurigobius,friesii,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Lesueurigobius,friesii,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Lesueurigobius,friesii,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Lesueurigobius,friesii,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Lesueurigobius,friesii,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Lesueurigobius,friesii,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Lesueurigobius,friesii,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Lesueurigobius,friesii,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Lesueurigobius,friesii,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Lesueurigobius,friesii,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Lesueurigobius,friesii,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Lesueurigobius,friesii,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Lesueurigobius,friesii,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Lesueurigobius,friesii,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Lesueurigobius,friesii,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Lesueurigobius,friesii,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Lesueurigobius,friesii,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Lesueurigobius,friesii,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Lesueurigobius,friesii,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Lesueurigobius,friesii,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Lesueurigobius,friesii,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Lesueurigobius,friesii,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Lesueurigobius,friesii,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Lesueurigobius,friesii,41.25,3.25,1400:113:1,1688,18.5361194610596,13.063307762146,37.7683715820313,38.4284629821777,1.78199994843453,0,194.846099853516,97
Lesueurigobius,friesii,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Lesueurigobius,friesii,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Lesueurigobius,friesii,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Lesueurigobius,friesii,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Lesueurigobius,friesii,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Lesueurigobius,friesii,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Lesueurigobius,friesii,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Lesueurigobius,friesii,43.25,15.25,1401:235:1,115,18.7213401794434,12.9470376968384,37.9996719360352,38.666316986084,0.80600002547726,0,206.345336914063,81
Lesueurigobius,friesii,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Lesueurigobius,friesii,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Lesueurigobius,friesii,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Lesueurigobius,friesii,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Lesueurigobius,friesii,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Lesueurigobius,friesii,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Lesueurigobius,friesii,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Lesueurigobius,friesii,43.75,-2.25,7400:132:3,823,16.7449512481689,5.61109113693237,34.9622268676758,35.3584632873535,4.68500005081296,0,246.53987121582,78
Lesueurigobius,friesii,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Lesueurigobius,friesii,44.25,-1.75,7400:141:2,170,16.5622444152832,11.9903678894043,33.9845771789551,35.6276397705078,5.31100016087294,0,239.294296264648,60
