Mapping parameters for Eledone cirrhosa (horned octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,30,-26,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eledone,cirrhosa,37.25,-1.75,7300:371:2,1.00
Eledone,cirrhosa,37.25,-1.25,7300:371:1,1.00
Eledone,cirrhosa,37.75,-0.75,7300:370:4,1.00
Eledone,cirrhosa,37.75,-0.25,7300:370:3,1.00
Eledone,cirrhosa,36.75,-4.25,7300:364:3,1.00
Eledone,cirrhosa,36.25,-4.75,7300:364:2,1.00
Eledone,cirrhosa,36.25,-4.25,7300:364:1,0.90
Eledone,cirrhosa,36.75,-3.75,7300:363:4,1.00
Eledone,cirrhosa,36.75,-3.25,7300:363:3,1.00
Eledone,cirrhosa,36.75,-2.75,7300:362:4,1.00
Eledone,cirrhosa,36.75,-2.25,7300:362:3,1.00
Eledone,cirrhosa,36.25,-2.75,7300:362:2,1.00
Eledone,cirrhosa,36.75,-1.75,7300:361:4,1.00
Eledone,cirrhosa,36.25,-0.25,7300:360:1,1.00
Eledone,cirrhosa,35.75,-4.75,7300:354:4,0.91
Eledone,cirrhosa,35.25,-4.75,7300:354:2,1.00
Eledone,cirrhosa,35.25,-4.25,7300:354:1,1.00
Eledone,cirrhosa,35.75,-3.75,7300:353:4,0.94
Eledone,cirrhosa,35.75,-3.25,7300:353:3,1.00
Eledone,cirrhosa,35.25,-3.75,7300:353:2,1.00
Eledone,cirrhosa,35.25,-3.25,7300:353:1,1.00
Eledone,cirrhosa,35.75,-2.75,7300:352:4,1.00
Eledone,cirrhosa,35.75,-2.25,7300:352:3,0.89
Eledone,cirrhosa,35.25,-2.75,7300:352:2,1.00
Eledone,cirrhosa,35.25,-2.25,7300:352:1,1.00
Eledone,cirrhosa,35.75,-1.25,7300:351:3,1.00
Eledone,cirrhosa,35.25,-1.75,7300:351:2,1.00
Eledone,cirrhosa,35.25,-1.25,7300:351:1,1.00
Eledone,cirrhosa,35.75,-0.75,7300:350:4,1.00
Eledone,cirrhosa,35.75,-0.25,7300:350:3,1.00
Eledone,cirrhosa,34.25,-7.75,7300:247:2,0.85
Eledone,cirrhosa,34.25,-7.25,7300:247:1,0.97
Eledone,cirrhosa,34.75,-6.75,7300:246:4,1.00
Eledone,cirrhosa,34.75,-6.25,7300:246:3,1.00
Eledone,cirrhosa,34.25,-6.75,7300:246:2,1.00
Eledone,cirrhosa,33.25,-9.25,7300:239:1,0.96
Eledone,cirrhosa,33.75,-8.75,7300:238:4,0.87
Eledone,cirrhosa,33.75,-8.25,7300:238:3,0.96
Eledone,cirrhosa,33.25,-8.75,7300:238:2,1.00
Eledone,cirrhosa,33.25,-8.25,7300:238:1,1.00
Eledone,cirrhosa,33.75,-7.75,7300:237:4,1.00
Eledone,cirrhosa,33.75,-7.25,7300:237:3,1.00
Eledone,cirrhosa,33.75,-6.75,7300:236:4,1.00
Eledone,cirrhosa,32.75,-9.75,7300:229:4,1.00
Eledone,cirrhosa,32.75,-9.25,7300:229:3,1.00
Eledone,cirrhosa,32.25,-9.75,7300:229:2,1.00
Eledone,cirrhosa,32.25,-9.25,7300:229:1,1.00
Eledone,cirrhosa,32.75,-8.75,7300:228:4,1.00
Eledone,cirrhosa,31.75,-9.75,7300:219:4,1.00
Eledone,cirrhosa,31.25,-9.75,7300:219:2,1.00
Eledone,cirrhosa,30.75,-9.75,7300:209:4,1.00
Eledone,cirrhosa,30.25,-9.75,7300:209:2,1.00
Eledone,cirrhosa,65.25,10.25,1601:350:1,0.82
Eledone,cirrhosa,64.75,10.25,1601:140:3,0.82
Eledone,cirrhosa,64.75,9.25,1600:249:3,0.92
Eledone,cirrhosa,64.25,9.75,1600:249:2,0.80
Eledone,cirrhosa,64.25,9.25,1600:249:1,0.85
Eledone,cirrhosa,64.75,8.75,1600:248:4,0.92
Eledone,cirrhosa,64.75,8.25,1600:248:3,0.82
Eledone,cirrhosa,64.25,8.75,1600:248:2,0.89
Eledone,cirrhosa,64.25,8.25,1600:248:1,0.86
Eledone,cirrhosa,63.75,8.25,1600:238:3,0.82
Eledone,cirrhosa,63.75,7.75,1600:237:4,0.88
Eledone,cirrhosa,63.25,7.75,1600:237:2,0.83
Eledone,cirrhosa,63.25,7.25,1600:237:1,0.87
Eledone,cirrhosa,63.25,6.75,1600:236:2,0.89
Eledone,cirrhosa,63.25,6.25,1600:236:1,0.89
Eledone,cirrhosa,63.25,5.75,1600:235:2,0.92
Eledone,cirrhosa,63.25,5.25,1600:235:1,0.95
Eledone,cirrhosa,62.75,6.75,1600:226:4,0.80
Eledone,cirrhosa,62.75,6.25,1600:226:3,0.83
Eledone,cirrhosa,62.75,5.75,1600:225:4,0.87
Eledone,cirrhosa,62.75,5.25,1600:225:3,0.90
Eledone,cirrhosa,62.25,5.75,1600:225:2,0.82
Eledone,cirrhosa,62.25,5.25,1600:225:1,0.85
Eledone,cirrhosa,61.75,5.25,1600:215:3,0.80
Eledone,cirrhosa,61.25,5.25,1600:215:1,0.83
Eledone,cirrhosa,60.25,6.75,1600:206:2,0.82
Eledone,cirrhosa,60.25,6.25,1600:206:1,0.85
Eledone,cirrhosa,60.75,5.25,1600:205:3,0.85
Eledone,cirrhosa,60.25,5.75,1600:205:2,0.87
Eledone,cirrhosa,60.25,5.25,1600:205:1,0.90
Eledone,cirrhosa,62.75,4.75,1600:124:4,0.92
Eledone,cirrhosa,62.75,4.25,1600:124:3,0.85
Eledone,cirrhosa,62.25,4.75,1600:124:2,0.89
Eledone,cirrhosa,62.25,4.25,1600:124:1,0.85
Eledone,cirrhosa,62.75,3.75,1600:123:4,0.84
Eledone,cirrhosa,62.25,3.75,1600:123:2,0.81
Eledone,cirrhosa,61.75,4.75,1600:114:4,0.86
Eledone,cirrhosa,61.75,4.25,1600:114:3,0.85
Eledone,cirrhosa,61.25,4.75,1600:114:2,0.88
Eledone,cirrhosa,61.25,2.75,1600:112:2,0.97
Eledone,cirrhosa,61.25,2.25,1600:112:1,0.99
Eledone,cirrhosa,61.75,1.75,1600:111:4,0.89
Eledone,cirrhosa,61.75,1.25,1600:111:3,0.88
Eledone,cirrhosa,61.25,1.75,1600:111:2,0.97
Eledone,cirrhosa,61.25,1.25,1600:111:1,0.94
Eledone,cirrhosa,61.75,0.75,1600:110:4,0.87
Eledone,cirrhosa,61.75,0.25,1600:110:3,0.88
Eledone,cirrhosa,61.25,0.75,1600:110:2,0.98
Eledone,cirrhosa,61.25,0.25,1600:110:1,1.00
Eledone,cirrhosa,60.75,4.75,1600:104:4,0.90
Eledone,cirrhosa,60.75,4.25,1600:104:3,0.81
Eledone,cirrhosa,60.25,4.75,1600:104:2,0.97
Eledone,cirrhosa,60.75,3.25,1600:103:3,1.00
Eledone,cirrhosa,60.25,3.25,1600:103:1,1.00
Eledone,cirrhosa,60.75,2.75,1600:102:4,1.00
Eledone,cirrhosa,60.75,2.25,1600:102:3,1.00
Eledone,cirrhosa,60.25,2.75,1600:102:2,1.00
Eledone,cirrhosa,60.25,2.25,1600:102:1,1.00
Eledone,cirrhosa,60.75,1.75,1600:101:4,1.00
Eledone,cirrhosa,60.75,1.25,1600:101:3,1.00
Eledone,cirrhosa,60.25,1.75,1600:101:2,1.00
Eledone,cirrhosa,60.25,1.25,1600:101:1,1.00
Eledone,cirrhosa,60.75,0.75,1600:100:4,1.00
Eledone,cirrhosa,60.75,0.25,1600:100:3,1.00
Eledone,cirrhosa,60.25,0.75,1600:100:2,1.00
Eledone,cirrhosa,60.25,0.25,1600:100:1,1.00
Eledone,cirrhosa,59.75,10.75,1501:390:4,0.82
Eledone,cirrhosa,59.25,10.75,1501:390:2,0.83
Eledone,cirrhosa,58.75,10.75,1501:380:4,0.83
Eledone,cirrhosa,58.75,10.25,1501:380:3,0.85
Eledone,cirrhosa,58.25,10.75,1501:380:2,0.83
Eledone,cirrhosa,58.25,10.25,1501:380:1,0.88
Eledone,cirrhosa,57.75,11.25,1501:371:3,0.81
Eledone,cirrhosa,57.75,10.75,1501:370:4,0.88
Eledone,cirrhosa,57.75,10.25,1501:370:3,0.93
Eledone,cirrhosa,59.25,6.25,1500:496:1,0.88
Eledone,cirrhosa,59.75,5.75,1500:495:4,0.91
Eledone,cirrhosa,59.75,5.25,1500:495:3,0.82
Eledone,cirrhosa,59.25,5.75,1500:495:2,0.91
Eledone,cirrhosa,59.25,5.25,1500:495:1,0.95
Eledone,cirrhosa,58.75,9.75,1500:489:4,0.85
Eledone,cirrhosa,58.75,9.25,1500:489:3,0.86
Eledone,cirrhosa,58.25,9.75,1500:489:2,0.86
Eledone,cirrhosa,58.25,9.25,1500:489:1,0.87
Eledone,cirrhosa,58.75,8.75,1500:488:4,0.88
Eledone,cirrhosa,58.25,8.75,1500:488:2,0.86
Eledone,cirrhosa,58.25,8.25,1500:488:1,0.89
Eledone,cirrhosa,58.25,7.75,1500:487:2,0.90
Eledone,cirrhosa,58.25,6.75,1500:486:2,0.93
Eledone,cirrhosa,58.25,6.25,1500:486:1,0.90
Eledone,cirrhosa,58.75,5.75,1500:485:4,0.95
Eledone,cirrhosa,58.75,5.25,1500:485:3,0.95
Eledone,cirrhosa,58.25,5.75,1500:485:2,0.94
Eledone,cirrhosa,58.25,5.25,1500:485:1,0.95
Eledone,cirrhosa,57.75,9.75,1500:479:4,0.95
Eledone,cirrhosa,57.75,9.25,1500:479:3,0.96
Eledone,cirrhosa,57.75,8.75,1500:478:4,0.94
Eledone,cirrhosa,57.75,8.25,1500:478:3,0.91
Eledone,cirrhosa,57.25,8.75,1500:478:2,0.99
Eledone,cirrhosa,57.25,8.25,1500:478:1,1.00
Eledone,cirrhosa,57.75,7.75,1500:477:4,0.90
Eledone,cirrhosa,57.75,7.25,1500:477:3,0.91
Eledone,cirrhosa,57.25,7.75,1500:477:2,1.00
Eledone,cirrhosa,57.25,7.25,1500:477:1,1.00
Eledone,cirrhosa,57.75,6.75,1500:476:4,0.93
Eledone,cirrhosa,57.75,6.25,1500:476:3,0.96
Eledone,cirrhosa,57.25,6.75,1500:476:2,1.00
Eledone,cirrhosa,57.25,6.25,1500:476:1,1.00
Eledone,cirrhosa,57.75,5.75,1500:475:4,0.98
Eledone,cirrhosa,57.75,5.25,1500:475:3,1.00
Eledone,cirrhosa,57.25,5.75,1500:475:2,1.00
Eledone,cirrhosa,57.25,5.25,1500:475:1,1.00
Eledone,cirrhosa,56.75,7.75,1500:467:4,1.00
Eledone,cirrhosa,56.75,7.25,1500:467:3,0.96
Eledone,cirrhosa,56.75,6.75,1500:466:4,0.95
Eledone,cirrhosa,56.75,6.25,1500:466:3,0.96
Eledone,cirrhosa,56.75,5.75,1500:465:4,0.93
Eledone,cirrhosa,56.75,5.25,1500:465:3,1.00
Eledone,cirrhosa,56.25,5.75,1500:465:2,1.00
Eledone,cirrhosa,56.25,5.25,1500:465:1,1.00
Eledone,cirrhosa,55.75,5.75,1500:455:4,0.85
Eledone,cirrhosa,55.75,5.25,1500:455:3,0.82
Eledone,cirrhosa,55.25,5.75,1500:455:2,0.82
Eledone,cirrhosa,59.75,4.75,1500:394:4,0.97
Eledone,cirrhosa,59.25,4.75,1500:394:2,0.96
Eledone,cirrhosa,59.75,3.25,1500:393:3,1.00
Eledone,cirrhosa,59.25,3.75,1500:393:2,0.82
Eledone,cirrhosa,59.25,3.25,1500:393:1,1.00
Eledone,cirrhosa,59.75,2.75,1500:392:4,1.00
Eledone,cirrhosa,59.75,2.25,1500:392:3,1.00
Eledone,cirrhosa,59.25,2.75,1500:392:2,1.00
Eledone,cirrhosa,59.25,2.25,1500:392:1,1.00
Eledone,cirrhosa,59.75,1.75,1500:391:4,1.00
Eledone,cirrhosa,59.75,1.25,1500:391:3,1.00
Eledone,cirrhosa,59.25,1.75,1500:391:2,1.00
Eledone,cirrhosa,59.25,1.25,1500:391:1,1.00
Eledone,cirrhosa,59.75,0.75,1500:390:4,1.00
Eledone,cirrhosa,59.75,0.25,1500:390:3,1.00
Eledone,cirrhosa,59.25,0.75,1500:390:2,1.00
Eledone,cirrhosa,59.25,0.25,1500:390:1,1.00
Eledone,cirrhosa,58.25,4.75,1500:384:2,0.97
Eledone,cirrhosa,58.25,4.25,1500:384:1,1.00
Eledone,cirrhosa,58.75,3.75,1500:383:4,1.00
Eledone,cirrhosa,58.75,3.25,1500:383:3,1.00
Eledone,cirrhosa,58.25,3.75,1500:383:2,1.00
Eledone,cirrhosa,58.25,3.25,1500:383:1,1.00
Eledone,cirrhosa,58.75,2.75,1500:382:4,1.00
Eledone,cirrhosa,58.75,2.25,1500:382:3,1.00
Eledone,cirrhosa,58.25,2.75,1500:382:2,1.00
Eledone,cirrhosa,58.25,2.25,1500:382:1,1.00
Eledone,cirrhosa,58.75,1.75,1500:381:4,1.00
Eledone,cirrhosa,58.75,1.25,1500:381:3,1.00
Eledone,cirrhosa,58.25,1.75,1500:381:2,1.00
Eledone,cirrhosa,58.25,1.25,1500:381:1,1.00
Eledone,cirrhosa,58.75,0.75,1500:380:4,1.00
Eledone,cirrhosa,58.75,0.25,1500:380:3,0.97
Eledone,cirrhosa,58.25,0.75,1500:380:2,0.95
Eledone,cirrhosa,58.25,0.25,1500:380:1,0.99
Eledone,cirrhosa,57.75,4.75,1500:374:4,1.00
Eledone,cirrhosa,57.75,4.25,1500:374:3,1.00
Eledone,cirrhosa,57.25,4.75,1500:374:2,1.00
Eledone,cirrhosa,57.25,4.25,1500:374:1,1.00
Eledone,cirrhosa,57.75,3.75,1500:373:4,1.00
Eledone,cirrhosa,57.75,3.25,1500:373:3,1.00
Eledone,cirrhosa,57.25,3.75,1500:373:2,1.00
Eledone,cirrhosa,57.25,3.25,1500:373:1,1.00
Eledone,cirrhosa,57.75,2.75,1500:372:4,1.00
Eledone,cirrhosa,57.75,2.25,1500:372:3,1.00
Eledone,cirrhosa,57.25,2.75,1500:372:2,1.00
Eledone,cirrhosa,57.25,2.25,1500:372:1,1.00
Eledone,cirrhosa,57.75,1.75,1500:371:4,1.00
Eledone,cirrhosa,57.75,1.25,1500:371:3,1.00
Eledone,cirrhosa,57.25,1.75,1500:371:2,1.00
Eledone,cirrhosa,57.25,1.25,1500:371:1,1.00
Eledone,cirrhosa,57.75,0.75,1500:370:4,1.00
Eledone,cirrhosa,57.75,0.25,1500:370:3,1.00
Eledone,cirrhosa,57.25,0.75,1500:370:2,1.00
Eledone,cirrhosa,57.25,0.25,1500:370:1,1.00
Eledone,cirrhosa,56.75,4.75,1500:364:4,1.00
Eledone,cirrhosa,56.75,4.25,1500:364:3,1.00
Eledone,cirrhosa,56.25,4.75,1500:364:2,1.00
Eledone,cirrhosa,56.25,4.25,1500:364:1,1.00
Eledone,cirrhosa,56.75,3.75,1500:363:4,1.00
Eledone,cirrhosa,56.75,3.25,1500:363:3,1.00
Eledone,cirrhosa,56.25,3.75,1500:363:2,1.00
Eledone,cirrhosa,56.25,3.25,1500:363:1,1.00
Eledone,cirrhosa,56.75,2.75,1500:362:4,1.00
Eledone,cirrhosa,56.75,2.25,1500:362:3,1.00
Eledone,cirrhosa,56.25,2.75,1500:362:2,1.00
Eledone,cirrhosa,56.25,2.25,1500:362:1,1.00
Eledone,cirrhosa,56.75,1.75,1500:361:4,1.00
Eledone,cirrhosa,56.75,1.25,1500:361:3,1.00
Eledone,cirrhosa,56.25,1.75,1500:361:2,1.00
Eledone,cirrhosa,56.25,1.25,1500:361:1,1.00
Eledone,cirrhosa,56.75,0.75,1500:360:4,1.00
Eledone,cirrhosa,56.75,0.25,1500:360:3,1.00
Eledone,cirrhosa,56.25,0.75,1500:360:2,1.00
Eledone,cirrhosa,56.25,0.25,1500:360:1,1.00
Eledone,cirrhosa,55.75,4.75,1500:354:4,0.80
Eledone,cirrhosa,55.75,4.25,1500:354:3,0.89
Eledone,cirrhosa,55.75,3.75,1500:353:4,1.00
Eledone,cirrhosa,55.75,3.25,1500:353:3,1.00
Eledone,cirrhosa,55.75,2.75,1500:352:4,1.00
Eledone,cirrhosa,55.75,2.25,1500:352:3,1.00
Eledone,cirrhosa,55.25,2.25,1500:352:1,0.93
Eledone,cirrhosa,55.75,1.75,1500:351:4,1.00
Eledone,cirrhosa,55.75,1.25,1500:351:3,1.00
Eledone,cirrhosa,55.25,1.75,1500:351:2,1.00
Eledone,cirrhosa,55.25,1.25,1500:351:1,1.00
Eledone,cirrhosa,55.75,0.75,1500:350:4,1.00
Eledone,cirrhosa,55.75,0.25,1500:350:3,1.00
Eledone,cirrhosa,55.25,0.75,1500:350:2,1.00
Eledone,cirrhosa,55.25,0.25,1500:350:1,1.00
Eledone,cirrhosa,53.75,6.75,1500:236:4,0.80
Eledone,cirrhosa,54.25,2.75,1500:142:2,1.00
Eledone,cirrhosa,54.25,2.25,1500:142:1,1.00
Eledone,cirrhosa,54.75,1.25,1500:141:3,1.00
Eledone,cirrhosa,54.25,1.25,1500:141:1,0.93
Eledone,cirrhosa,54.75,0.75,1500:140:4,1.00
Eledone,cirrhosa,54.75,0.25,1500:140:3,1.00
Eledone,cirrhosa,54.25,0.75,1500:140:2,0.80
Eledone,cirrhosa,53.75,2.75,1500:132:4,0.87
Eledone,cirrhosa,53.75,2.25,1500:132:3,0.93
Eledone,cirrhosa,53.25,0.25,1500:130:1,0.82
Eledone,cirrhosa,52.75,2.75,1500:122:4,0.82
Eledone,cirrhosa,52.25,2.25,1500:122:1,0.85
Eledone,cirrhosa,52.75,1.75,1500:121:4,1.00
Eledone,cirrhosa,52.25,1.75,1500:121:2,1.00
Eledone,cirrhosa,51.75,1.25,1500:111:3,0.99
Eledone,cirrhosa,51.25,1.75,1500:111:2,0.82
Eledone,cirrhosa,51.25,1.25,1500:111:1,1.00
Eledone,cirrhosa,51.75,0.75,1500:110:4,0.85
Eledone,cirrhosa,50.75,1.25,1500:101:3,1.00
Eledone,cirrhosa,50.75,0.75,1500:100:4,0.98
Eledone,cirrhosa,50.75,0.25,1500:100:3,0.98
Eledone,cirrhosa,50.25,0.75,1500:100:2,1.00
Eledone,cirrhosa,50.25,0.25,1500:100:1,0.95
Eledone,cirrhosa,45.25,14.75,1401:354:2,1.00
Eledone,cirrhosa,45.25,14.25,1401:354:1,1.00
Eledone,cirrhosa,45.75,13.75,1401:353:4,1.00
Eledone,cirrhosa,45.75,13.25,1401:353:3,0.83
Eledone,cirrhosa,45.25,13.75,1401:353:2,1.00
Eledone,cirrhosa,45.25,13.25,1401:353:1,1.00
Eledone,cirrhosa,44.25,15.25,1401:245:1,1.00
Eledone,cirrhosa,43.25,17.25,1401:237:1,0.92
Eledone,cirrhosa,42.25,19.25,1401:229:1,1.00
Eledone,cirrhosa,42.75,18.25,1401:228:3,0.99
Eledone,cirrhosa,42.25,15.25,1401:225:1,1.00
Eledone,cirrhosa,41.75,15.25,1401:215:3,0.86
Eledone,cirrhosa,44.75,14.75,1401:144:4,1.00
Eledone,cirrhosa,44.75,14.25,1401:144:3,1.00
Eledone,cirrhosa,44.25,14.75,1401:144:2,1.00
Eledone,cirrhosa,44.25,14.25,1401:144:1,1.00
Eledone,cirrhosa,44.75,13.75,1401:143:4,1.00
Eledone,cirrhosa,44.75,13.25,1401:143:3,1.00
Eledone,cirrhosa,44.25,13.75,1401:143:2,1.00
Eledone,cirrhosa,44.25,13.25,1401:143:1,1.00
Eledone,cirrhosa,44.25,10.25,1401:140:1,0.93
Eledone,cirrhosa,43.75,14.75,1401:134:4,1.00
Eledone,cirrhosa,43.75,14.25,1401:134:3,1.00
Eledone,cirrhosa,43.25,14.25,1401:134:1,1.00
Eledone,cirrhosa,43.75,13.75,1401:133:4,1.00
Eledone,cirrhosa,43.75,13.25,1401:133:3,0.84
Eledone,cirrhosa,43.25,10.75,1401:130:2,1.00
Eledone,cirrhosa,42.75,14.75,1401:124:4,0.98
Eledone,cirrhosa,42.75,14.25,1401:124:3,1.00
Eledone,cirrhosa,42.25,14.75,1401:124:2,1.00
Eledone,cirrhosa,42.25,14.25,1401:124:1,0.80
Eledone,cirrhosa,42.75,11.25,1401:121:3,1.00
Eledone,cirrhosa,42.25,11.75,1401:121:2,1.00
Eledone,cirrhosa,41.75,12.75,1401:112:4,0.98
Eledone,cirrhosa,41.75,12.25,1401:112:3,1.00
Eledone,cirrhosa,41.25,12.75,1401:112:2,0.92
Eledone,cirrhosa,49.75,0.75,1400:390:4,0.80
Eledone,cirrhosa,49.25,0.25,1400:390:1,1.00
Eledone,cirrhosa,44.25,9.75,1400:249:2,1.00
Eledone,cirrhosa,43.25,5.25,1400:235:1,0.95
Eledone,cirrhosa,40.75,8.25,1400:208:3,0.85
Eledone,cirrhosa,40.25,8.25,1400:208:1,0.98
Eledone,cirrhosa,43.75,4.25,1400:134:3,0.96
Eledone,cirrhosa,43.75,3.75,1400:133:4,1.00
Eledone,cirrhosa,43.25,3.75,1400:133:2,1.00
Eledone,cirrhosa,43.25,3.25,1400:133:1,1.00
Eledone,cirrhosa,42.75,4.75,1400:124:4,0.85
Eledone,cirrhosa,42.75,4.25,1400:124:3,1.00
Eledone,cirrhosa,42.75,3.75,1400:123:4,1.00
Eledone,cirrhosa,42.75,3.25,1400:123:3,1.00
Eledone,cirrhosa,42.25,3.25,1400:123:1,0.88
Eledone,cirrhosa,41.75,3.25,1400:113:3,0.81
Eledone,cirrhosa,41.75,2.75,1400:112:4,0.82
Eledone,cirrhosa,41.25,2.75,1400:112:2,0.88
Eledone,cirrhosa,41.25,2.25,1400:112:1,0.89
Eledone,cirrhosa,41.25,1.75,1400:111:2,0.95
Eledone,cirrhosa,41.25,1.25,1400:111:1,1.00
Eledone,cirrhosa,40.25,4.25,1400:104:1,1.00
Eledone,cirrhosa,40.25,3.75,1400:103:2,0.99
Eledone,cirrhosa,40.25,3.25,1400:103:1,0.92
Eledone,cirrhosa,40.75,1.25,1400:101:3,1.00
Eledone,cirrhosa,40.25,1.25,1400:101:1,1.00
Eledone,cirrhosa,40.75,0.75,1400:100:4,0.95
Eledone,cirrhosa,40.25,0.75,1400:100:2,1.00
Eledone,cirrhosa,40.25,0.25,1400:100:1,1.00
Eledone,cirrhosa,39.25,21.25,1302:391:1,0.91
Eledone,cirrhosa,37.25,13.25,1301:373:1,0.86
Eledone,cirrhosa,37.25,10.75,1301:370:2,0.82
Eledone,cirrhosa,37.25,10.25,1301:370:1,0.89
Eledone,cirrhosa,36.75,14.25,1301:364:3,0.83
Eledone,cirrhosa,39.25,9.25,1300:499:1,0.87
Eledone,cirrhosa,39.75,8.25,1300:498:3,0.82
Eledone,cirrhosa,39.25,8.75,1300:498:2,0.85
Eledone,cirrhosa,37.25,9.75,1300:479:2,0.90
Eledone,cirrhosa,37.25,9.25,1300:479:1,0.89
Eledone,cirrhosa,37.25,8.75,1300:478:2,0.87
Eledone,cirrhosa,37.25,8.25,1300:478:1,0.86
Eledone,cirrhosa,37.25,7.75,1300:477:2,0.85
Eledone,cirrhosa,37.25,7.25,1300:477:1,0.86
Eledone,cirrhosa,37.25,6.75,1300:476:2,0.88
Eledone,cirrhosa,37.25,6.25,1300:476:1,0.89
Eledone,cirrhosa,36.75,6.75,1300:466:4,0.81
Eledone,cirrhosa,36.75,6.25,1300:466:3,0.84
Eledone,cirrhosa,36.75,5.75,1300:465:4,0.87
Eledone,cirrhosa,36.75,5.25,1300:465:3,0.90
Eledone,cirrhosa,39.75,4.25,1300:394:3,0.82
Eledone,cirrhosa,39.25,1.25,1300:391:1,0.83
Eledone,cirrhosa,39.75,0.75,1300:390:4,1.00
Eledone,cirrhosa,39.75,0.25,1300:390:3,1.00
Eledone,cirrhosa,39.25,0.25,1300:390:1,1.00
Eledone,cirrhosa,38.75,0.75,1300:380:4,0.81
Eledone,cirrhosa,38.75,0.25,1300:380:3,1.00
Eledone,cirrhosa,38.25,0.25,1300:380:1,0.97
Eledone,cirrhosa,36.75,4.75,1300:364:4,0.93
Eledone,cirrhosa,36.75,4.25,1300:364:3,0.96
Eledone,cirrhosa,36.75,3.75,1300:363:4,1.00
Eledone,cirrhosa,36.75,3.25,1300:363:3,1.00
Eledone,cirrhosa,36.75,2.75,1300:362:4,1.00
Eledone,cirrhosa,36.75,2.25,1300:362:3,1.00
Eledone,cirrhosa,36.75,1.75,1300:361:4,1.00
Eledone,cirrhosa,36.75,1.25,1300:361:3,1.00
Eledone,cirrhosa,36.25,0.75,1300:360:2,1.00
Eledone,cirrhosa,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 383)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Eledone,cirrhosa,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Eledone,cirrhosa,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Eledone,cirrhosa,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Eledone,cirrhosa,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Eledone,cirrhosa,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Eledone,cirrhosa,33.75,11.75,1301:131:4,38,21.609899520874,20.1991405487061,37.8088188171387,37.6972274780273,0.630000024102628,0,233.546981811523,85
Eledone,cirrhosa,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Eledone,cirrhosa,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Eledone,cirrhosa,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Eledone,cirrhosa,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Eledone,cirrhosa,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Eledone,cirrhosa,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Eledone,cirrhosa,34.75,13.25,1301:143:3,189,21.2569141387939,14.0529098510742,37.9357795715332,38.8179016113281,0.546999974176288,0,200.736389160156,189
Eledone,cirrhosa,35.25,13.25,1301:353:1,209,20.9893321990967,15.0670204162598,37.8620796203613,38.4234313964844,0.549999997019768,0,237.88395690918,152
Eledone,cirrhosa,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Eledone,cirrhosa,35.75,11.25,1301:351:3,41,20.749626159668,15.9080066680908,37.3884391784668,37.6677780151367,0.71699998807162,0,246.930480957031,22
