Mapping parameters for Aequipecten opercularis (queen scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aequipecten,opercularis,28.25,-15.75,7201:485:2,0.13
Aequipecten,opercularis,28.25,-16.25,7201:486:1,0.15
Aequipecten,opercularis,28.25,-16.75,7201:486:2,0.14
Aequipecten,opercularis,28.75,-16.25,7201:486:3,0.12
Aequipecten,opercularis,28.25,-17.25,7201:487:1,0.14
Aequipecten,opercularis,28.25,-17.75,7201:487:2,0.14
Aequipecten,opercularis,28.75,-17.75,7201:487:4,0.13
Aequipecten,opercularis,29.75,-28.25,7202:498:3,0.05
Aequipecten,opercularis,29.75,-28.75,7202:498:4,0.04
Aequipecten,opercularis,35.75,-6.75,7300:456:4,0.06
Aequipecten,opercularis,36.25,-7.75,7300:467:2,0.03
Aequipecten,opercularis,38.25,-9.75,7300:489:2,0.09
Aequipecten,opercularis,30.25,-10.25,7301:100:1,0.12
Aequipecten,opercularis,30.25,-12.75,7301:102:2,0.11
Aequipecten,opercularis,30.75,-13.25,7301:103:3,0.04
Aequipecten,opercularis,31.25,-12.75,7301:112:2,0.02
Aequipecten,opercularis,31.25,-13.75,7301:113:2,0.08
Aequipecten,opercularis,33.75,-14.25,7301:134:3,0.05
Aequipecten,opercularis,30.25,-15.75,7301:205:2,0.12
Aequipecten,opercularis,32.25,-16.25,7301:226:1,0.09
Aequipecten,opercularis,32.75,-16.25,7301:226:3,0.09
Aequipecten,opercularis,32.75,-16.75,7301:226:4,0.10
Aequipecten,opercularis,32.75,-17.25,7301:227:3,0.10
Aequipecten,opercularis,33.25,-16.25,7301:236:1,0.09
Aequipecten,opercularis,36.75,-11.25,7301:361:3,0.12
Aequipecten,opercularis,36.75,-11.75,7301:361:4,0.11
Aequipecten,opercularis,36.75,-14.25,7301:364:3,0.08
Aequipecten,opercularis,30.25,-28.25,7302:208:1,0.04
Aequipecten,opercularis,30.25,-28.75,7302:208:2,0.04
Aequipecten,opercularis,31.75,-27.75,7302:217:4,0.05
Aequipecten,opercularis,31.75,-28.25,7302:218:3,0.05
Aequipecten,opercularis,31.75,-28.75,7302:218:4,0.01
Aequipecten,opercularis,32.25,-27.75,7302:227:2,0.05
Aequipecten,opercularis,32.25,-28.25,7302:228:1,0.05
Aequipecten,opercularis,33.75,-28.25,7302:238:3,0.01
Aequipecten,opercularis,38.25,-29.25,7302:489:1,0.06
Aequipecten,opercularis,34.25,-30.25,7303:140:1,0.11
Aequipecten,opercularis,34.25,-31.25,7303:141:1,0.03
Aequipecten,opercularis,44.25,-8.75,7400:248:2,0.18
Aequipecten,opercularis,51.75,-2.25,7500:112:3,0.06
Aequipecten,opercularis,52.75,-3.75,7500:123:4,0.06
Aequipecten,opercularis,53.75,-0.75,7500:130:4,0.06
Aequipecten,opercularis,54.25,-0.75,7500:140:2,0.13
Aequipecten,opercularis,52.75,-8.75,7500:228:4,0.07
Aequipecten,opercularis,55.25,-3.25,7500:353:1,0.18
Aequipecten,opercularis,55.25,-3.75,7500:353:2,0.12
Aequipecten,opercularis,55.75,-4.25,7500:354:3,0.06
Aequipecten,opercularis,56.25,-3.75,7500:363:2,0.13
Aequipecten,opercularis,56.25,-4.75,7500:364:2,0.13
Aequipecten,opercularis,58.25,-4.75,7500:384:2,0.07
Aequipecten,opercularis,55.75,-9.75,7500:459:4,0.16
Aequipecten,opercularis,57.25,-5.25,7500:475:1,0.07
Aequipecten,opercularis,58.75,-8.75,7500:488:4,0.06
Aequipecten,opercularis,59.25,-9.75,7500:499:2,0.05
Aequipecten,opercularis,51.75,-13.75,7501:113:4,0.10
Aequipecten,opercularis,51.75,-14.75,7501:114:4,0.07
Aequipecten,opercularis,52.25,-12.25,7501:122:1,0.16
Aequipecten,opercularis,52.75,-12.75,7501:122:4,0.08
Aequipecten,opercularis,52.25,-13.25,7501:123:1,0.16
Aequipecten,opercularis,52.25,-14.75,7501:124:2,0.11
Aequipecten,opercularis,52.75,-14.75,7501:124:4,0.07
Aequipecten,opercularis,53.25,-14.75,7501:134:2,0.04
Aequipecten,opercularis,55.75,-14.75,7501:354:4,0.18
Aequipecten,opercularis,56.75,-13.25,7501:363:3,0.10
Aequipecten,opercularis,59.25,-10.25,7501:390:1,0.09
Aequipecten,opercularis,55.75,-16.25,7501:456:3,0.15
Aequipecten,opercularis,56.75,-15.75,7501:465:4,0.10
Aequipecten,opercularis,60.75,-3.75,7600:103:4,0.06
Aequipecten,opercularis,62.25,-0.25,7600:120:1,0.01
Aequipecten,opercularis,62.25,-3.75,7600:123:2,0.07
Aequipecten,opercularis,62.75,-4.75,7600:124:4,0.06
Aequipecten,opercularis,60.75,-5.25,7600:205:3,0.17
Aequipecten,opercularis,60.25,-6.75,7600:206:2,0.14
Aequipecten,opercularis,60.75,-7.25,7600:207:3,0.14
Aequipecten,opercularis,62.75,-9.25,7600:229:3,0.01
Aequipecten,opercularis,60.25,-10.75,7601:100:2,0.16
Aequipecten,opercularis,60.75,-11.75,7601:101:4,0.05
Aequipecten,opercularis,60.75,-12.25,7601:102:3,0.18
Aequipecten,opercularis,60.75,-12.75,7601:102:4,0.11
Aequipecten,opercularis,63.25,-10.75,7601:130:2,0.12
Aequipecten,opercularis,63.75,-10.75,7601:130:4,0.17
Aequipecten,opercularis,63.25,-11.75,7601:131:2,0.07
Aequipecten,opercularis,63.75,-12.25,7601:132:3,0.05
Aequipecten,opercularis,63.75,-13.25,7601:133:3,0.04
Aequipecten,opercularis,64.25,-10.75,7601:140:2,0.12
Aequipecten,opercularis,64.75,-10.75,7601:140:4,0.02
Aequipecten,opercularis,64.75,-11.25,7601:141:3,0.11
Aequipecten,opercularis,65.25,-11.25,7601:351:1,0.17
Aequipecten,opercularis,65.75,-11.25,7601:351:3,0.08
Aequipecten,opercularis,67.25,-13.75,7601:373:2,0.15
Aequipecten,opercularis,67.25,-16.25,7601:476:1,0.12
Aequipecten,opercularis,67.25,-16.75,7601:476:2,0.19
Aequipecten,opercularis,67.25,-17.75,7601:477:2,0.15
Aequipecten,opercularis,67.75,-18.25,7601:478:3,0.04
Aequipecten,opercularis,67.75,-18.75,7601:478:4,0.08
Aequipecten,opercularis,67.25,-19.25,7601:479:1,0.06
Aequipecten,opercularis,67.25,-19.75,7601:479:2,0.18
Aequipecten,opercularis,67.75,-19.25,7601:479:3,0.02
Aequipecten,opercularis,67.75,-19.75,7601:479:4,0.03
Aequipecten,opercularis,62.75,-25.25,7602:225:3,0.02
Aequipecten,opercularis,65.75,-22.25,7602:352:3,0.14
Aequipecten,opercularis,67.75,-20.25,7602:370:3,0.03
Aequipecten,opercularis,67.75,-20.75,7602:370:4,0.02
Aequipecten,opercularis,67.25,-23.25,7602:373:1,0.14
Aequipecten,opercularis,67.25,-23.75,7602:373:2,0.07
Aequipecten,opercularis,65.75,-27.25,7602:457:3,0.12
Aequipecten,opercularis,65.75,-28.75,7602:458:4,0.17
Aequipecten,opercularis,65.75,-29.25,7602:459:3,0.18
Aequipecten,opercularis,65.75,-29.75,7602:459:4,0.18
Aequipecten,opercularis,66.75,-25.25,7602:465:3,0.12
Aequipecten,opercularis,66.25,-26.75,7602:466:2,0.12
Aequipecten,opercularis,66.25,-27.25,7602:467:1,0.01
Aequipecten,opercularis,66.25,-27.75,7602:467:2,0.03
Aequipecten,opercularis,66.25,-28.25,7602:468:1,0.04
Aequipecten,opercularis,66.25,-28.75,7602:468:2,0.04
Aequipecten,opercularis,66.25,-29.25,7602:469:1,0.03
Aequipecten,opercularis,66.25,-29.75,7602:469:2,0.06
Aequipecten,opercularis,65.75,-30.25,7603:350:3,0.09
Aequipecten,opercularis,65.75,-30.75,7603:350:4,0.03
Aequipecten,opercularis,65.75,-31.25,7603:351:3,0.10
Aequipecten,opercularis,65.75,-31.75,7603:351:4,0.11
Aequipecten,opercularis,66.25,-30.25,7603:360:1,0.05
Aequipecten,opercularis,66.25,-31.25,7603:361:1,0.01
Aequipecten,opercularis,36.75,0.75,1300:360:4,0.23
Aequipecten,opercularis,38.75,0.75,1300:380:4,0.39
Aequipecten,opercularis,38.75,1.75,1300:381:4,0.37
Aequipecten,opercularis,38.75,2.75,1300:382:4,0.23
Aequipecten,opercularis,39.25,2.25,1300:392:1,0.37
Aequipecten,opercularis,39.25,2.75,1300:392:2,0.38
Aequipecten,opercularis,39.25,3.25,1300:393:1,0.36
Aequipecten,opercularis,39.25,3.75,1300:393:2,0.27
Aequipecten,opercularis,39.75,3.25,1300:393:3,0.36
Aequipecten,opercularis,39.75,3.75,1300:393:4,0.39
Aequipecten,opercularis,39.75,4.75,1300:394:4,0.32
Aequipecten,opercularis,37.75,8.75,1300:478:4,0.33
Aequipecten,opercularis,37.75,9.25,1300:479:3,0.36
Aequipecten,opercularis,37.75,9.75,1300:479:4,0.32
Aequipecten,opercularis,38.75,8.25,1300:488:3,0.32
Aequipecten,opercularis,38.75,9.25,1300:489:3,0.35
Aequipecten,opercularis,32.75,12.75,1301:122:4,0.39
Aequipecten,opercularis,32.75,13.25,1301:123:3,0.34
Aequipecten,opercularis,32.75,13.75,1301:123:4,0.29
Aequipecten,opercularis,32.25,14.75,1301:124:2,0.27
Aequipecten,opercularis,32.75,14.25,1301:124:3,0.25
Aequipecten,opercularis,32.75,14.75,1301:124:4,0.21
Aequipecten,opercularis,33.75,11.75,1301:131:4,0.32
Aequipecten,opercularis,33.25,12.25,1301:132:1,0.30
Aequipecten,opercularis,33.25,12.75,1301:132:2,0.29
Aequipecten,opercularis,33.75,12.25,1301:132:3,0.26
Aequipecten,opercularis,33.75,12.75,1301:132:4,0.23
Aequipecten,opercularis,33.25,13.25,1301:133:1,0.39
Aequipecten,opercularis,33.25,13.75,1301:133:2,0.26
Aequipecten,opercularis,34.25,11.25,1301:141:1,0.35
Aequipecten,opercularis,34.25,11.75,1301:141:2,0.30
Aequipecten,opercularis,34.25,12.25,1301:142:1,0.27
Aequipecten,opercularis,34.25,12.75,1301:142:2,0.22
Aequipecten,opercularis,34.75,12.25,1301:142:3,0.33
Aequipecten,opercularis,34.75,12.75,1301:142:4,0.30
Aequipecten,opercularis,34.25,13.25,1301:143:1,0.21
Aequipecten,opercularis,34.75,13.25,1301:143:3,0.24
Aequipecten,opercularis,30.75,18.75,1301:208:4,0.29
Aequipecten,opercularis,30.75,19.25,1301:209:3,0.26
Aequipecten,opercularis,30.75,19.75,1301:209:4,0.33
Aequipecten,opercularis,31.25,15.75,1301:215:2,0.37
Aequipecten,opercularis,31.75,15.25,1301:215:3,0.31
Aequipecten,opercularis,31.75,15.75,1301:215:4,0.27
Aequipecten,opercularis,31.25,16.25,1301:216:1,0.29
Aequipecten,opercularis,31.25,16.75,1301:216:2,0.21
Aequipecten,opercularis,31.75,16.25,1301:216:3,0.20
Aequipecten,opercularis,31.25,17.25,1301:217:1,0.21
Aequipecten,opercularis,31.25,17.75,1301:217:2,0.22
Aequipecten,opercularis,31.25,18.25,1301:218:1,0.20
Aequipecten,opercularis,31.25,19.75,1301:219:2,0.28
Aequipecten,opercularis,31.75,19.75,1301:219:4,0.20
Aequipecten,opercularis,32.25,15.25,1301:225:1,0.20
Aequipecten,opercularis,35.75,11.75,1301:351:4,0.34
Aequipecten,opercularis,35.25,12.25,1301:352:1,0.36
Aequipecten,opercularis,35.25,12.75,1301:352:2,0.34
Aequipecten,opercularis,35.75,12.25,1301:352:3,0.34
Aequipecten,opercularis,35.75,12.75,1301:352:4,0.34
Aequipecten,opercularis,35.25,13.25,1301:353:1,0.28
Aequipecten,opercularis,35.25,13.75,1301:353:2,0.21
Aequipecten,opercularis,35.75,13.25,1301:353:3,0.27
Aequipecten,opercularis,35.75,14.25,1301:354:3,0.39
Aequipecten,opercularis,35.75,14.75,1301:354:4,0.38
Aequipecten,opercularis,36.25,11.25,1301:361:1,0.33
Aequipecten,opercularis,36.25,11.75,1301:361:2,0.27
Aequipecten,opercularis,36.75,11.25,1301:361:3,0.35
Aequipecten,opercularis,36.75,11.75,1301:361:4,0.35
Aequipecten,opercularis,36.25,12.25,1301:362:1,0.20
Aequipecten,opercularis,36.75,12.25,1301:362:3,0.39
Aequipecten,opercularis,36.75,13.75,1301:363:4,0.28
Aequipecten,opercularis,36.25,14.75,1301:364:2,0.38
Aequipecten,opercularis,37.75,10.25,1301:370:3,0.33
Aequipecten,opercularis,37.75,10.75,1301:370:4,0.31
Aequipecten,opercularis,37.25,11.25,1301:371:1,0.34
Aequipecten,opercularis,37.25,11.75,1301:371:2,0.32
Aequipecten,opercularis,37.75,11.25,1301:371:3,0.23
Aequipecten,opercularis,37.75,11.75,1301:371:4,0.35
Aequipecten,opercularis,37.25,12.25,1301:372:1,0.37
Aequipecten,opercularis,37.75,12.25,1301:372:3,0.38
Aequipecten,opercularis,38.25,11.25,1301:381:1,0.20
Aequipecten,opercularis,38.25,11.75,1301:381:2,0.29
Aequipecten,opercularis,38.25,12.25,1301:382:1,0.39
Aequipecten,opercularis,38.25,13.25,1301:383:1,0.36
Aequipecten,opercularis,38.25,13.75,1301:383:2,0.32
Aequipecten,opercularis,38.75,13.25,1301:383:3,0.30
Aequipecten,opercularis,38.25,14.25,1301:384:1,0.35
Aequipecten,opercularis,38.25,14.75,1301:384:2,0.33
Aequipecten,opercularis,38.75,14.25,1301:384:3,0.28
Aequipecten,opercularis,38.75,14.75,1301:384:4,0.28
Aequipecten,opercularis,35.25,15.25,1301:455:1,0.23
Aequipecten,opercularis,35.75,15.25,1301:455:3,0.36
Aequipecten,opercularis,36.25,15.25,1301:465:1,0.35
Aequipecten,opercularis,37.25,15.25,1301:475:1,0.39
Aequipecten,opercularis,37.75,16.25,1301:476:3,0.33
Aequipecten,opercularis,38.75,15.25,1301:485:3,0.29
Aequipecten,opercularis,38.25,16.75,1301:486:2,0.28
Aequipecten,opercularis,38.75,17.25,1301:487:3,0.30
Aequipecten,opercularis,39.25,15.75,1301:495:2,0.34
Aequipecten,opercularis,39.75,15.25,1301:495:3,0.23
Aequipecten,opercularis,39.75,15.75,1301:495:4,0.22
Aequipecten,opercularis,39.75,16.75,1301:496:4,0.37
Aequipecten,opercularis,39.25,17.25,1301:497:1,0.24
Aequipecten,opercularis,39.75,17.25,1301:497:3,0.24
Aequipecten,opercularis,39.75,18.25,1301:498:3,0.20
Aequipecten,opercularis,39.75,18.75,1301:498:4,0.25
Aequipecten,opercularis,39.25,19.75,1301:499:2,0.23
Aequipecten,opercularis,39.75,19.25,1301:499:3,0.35
Aequipecten,opercularis,30.75,20.25,1302:100:3,0.34
Aequipecten,opercularis,31.25,20.25,1302:110:1,0.33
Aequipecten,opercularis,35.75,23.25,1302:353:3,0.32
Aequipecten,opercularis,35.75,23.75,1302:353:4,0.25
Aequipecten,opercularis,35.75,24.25,1302:354:3,0.23
Aequipecten,opercularis,36.25,22.25,1302:362:1,0.32
Aequipecten,opercularis,36.75,24.75,1302:364:4,0.34
Aequipecten,opercularis,37.25,21.25,1302:371:1,0.37
Aequipecten,opercularis,37.75,21.25,1302:371:3,0.33
Aequipecten,opercularis,38.25,20.75,1302:380:2,0.27
Aequipecten,opercularis,36.75,25.25,1302:465:3,0.23
Aequipecten,opercularis,37.25,25.25,1302:475:1,0.31
Aequipecten,opercularis,37.75,25.75,1302:475:4,0.30
Aequipecten,opercularis,37.75,26.25,1302:476:3,0.27
Aequipecten,opercularis,37.75,26.75,1302:476:4,0.21
Aequipecten,opercularis,37.25,27.75,1302:477:2,0.21
Aequipecten,opercularis,37.75,27.25,1302:477:3,0.33
Aequipecten,opercularis,38.25,25.25,1302:485:1,0.39
Aequipecten,opercularis,38.25,26.75,1302:486:2,0.32
Aequipecten,opercularis,31.25,30.25,1303:110:1,0.20
Aequipecten,opercularis,31.25,30.75,1303:110:2,0.25
Aequipecten,opercularis,31.75,30.75,1303:110:4,0.26
Aequipecten,opercularis,31.25,31.75,1303:111:2,0.30
Aequipecten,opercularis,31.75,31.25,1303:111:3,0.36
Aequipecten,opercularis,31.75,31.75,1303:111:4,0.39
Aequipecten,opercularis,31.25,32.25,1303:112:1,0.36
Aequipecten,opercularis,31.75,32.25,1303:112:3,0.21
Aequipecten,opercularis,31.25,33.25,1303:113:1,0.34
Aequipecten,opercularis,31.25,33.75,1303:113:2,0.29
Aequipecten,opercularis,31.25,34.25,1303:114:1,0.28
Aequipecten,opercularis,31.75,34.25,1303:114:3,0.37
Aequipecten,opercularis,32.25,34.75,1303:124:2,0.21
Aequipecten,opercularis,36.75,31.75,1303:361:4,0.31
Aequipecten,opercularis,36.75,34.25,1303:364:3,0.28
Aequipecten,opercularis,41.75,3.75,1400:113:4,0.34
Aequipecten,opercularis,40.25,9.75,1400:209:2,0.25
Aequipecten,opercularis,40.75,9.75,1400:209:4,0.27
Aequipecten,opercularis,41.25,8.25,1400:218:1,0.29
Aequipecten,opercularis,41.75,8.75,1400:218:4,0.30
Aequipecten,opercularis,41.25,9.25,1400:219:1,0.39
Aequipecten,opercularis,41.25,9.75,1400:219:2,0.26
Aequipecten,opercularis,41.75,9.25,1400:219:3,0.28
Aequipecten,opercularis,42.75,6.25,1400:226:3,0.25
Aequipecten,opercularis,42.25,8.75,1400:228:2,0.31
Aequipecten,opercularis,42.75,8.75,1400:228:4,0.33
Aequipecten,opercularis,42.25,9.25,1400:229:1,0.20
Aequipecten,opercularis,42.25,9.75,1400:229:2,0.20
Aequipecten,opercularis,43.25,6.75,1400:236:2,0.20
Aequipecten,opercularis,43.75,8.25,1400:238:3,0.37
Aequipecten,opercularis,43.25,9.75,1400:239:2,0.21
Aequipecten,opercularis,43.75,9.75,1400:239:4,0.36
Aequipecten,opercularis,40.75,12.75,1401:102:4,0.24
Aequipecten,opercularis,40.75,13.25,1401:103:3,0.27
Aequipecten,opercularis,40.25,14.75,1401:104:2,0.32
Aequipecten,opercularis,42.75,10.75,1401:120:4,0.37
Aequipecten,opercularis,42.25,12.25,1401:122:1,0.20
Aequipecten,opercularis,44.75,12.75,1401:142:4,0.37
Aequipecten,opercularis,40.25,16.75,1401:206:2,0.38
Aequipecten,opercularis,40.25,17.25,1401:207:1,0.34
Aequipecten,opercularis,40.25,18.25,1401:208:1,0.29
Aequipecten,opercularis,40.25,18.75,1401:208:2,0.35
Aequipecten,opercularis,41.75,16.75,1401:216:4,0.36
Aequipecten,opercularis,41.25,17.75,1401:217:2,0.36
Aequipecten,opercularis,41.75,17.25,1401:217:3,0.23
Aequipecten,opercularis,42.25,17.25,1401:227:1,0.25
Aequipecten,opercularis,45.25,12.25,1401:352:1,0.20
Aequipecten,opercularis,40.25,24.75,1402:104:2,0.24
Aequipecten,opercularis,42.25,28.75,1402:228:2,0.23
Aequipecten,opercularis,42.75,28.75,1402:228:4,0.35
Aequipecten,opercularis,43.25,29.25,1402:239:1,0.37
Aequipecten,opercularis,44.25,28.75,1402:248:2,0.30
Aequipecten,opercularis,44.25,29.25,1402:249:1,0.33
Aequipecten,opercularis,45.75,29.75,1402:459:4,0.20
Aequipecten,opercularis,41.75,31.25,1403:111:3,0.38
Aequipecten,opercularis,41.75,32.25,1403:112:3,0.32
Aequipecten,opercularis,42.25,33.25,1403:123:1,0.35
Aequipecten,opercularis,42.25,33.75,1403:123:2,0.25
Aequipecten,opercularis,42.25,34.25,1403:124:1,0.20
Aequipecten,opercularis,42.25,34.75,1403:124:2,0.33
Aequipecten,opercularis,44.75,30.25,1403:140:3,0.39
Aequipecten,opercularis,44.25,31.25,1403:141:1,0.20
Aequipecten,opercularis,44.75,31.75,1403:141:4,0.31
Aequipecten,opercularis,44.25,33.75,1403:143:2,0.20
Aequipecten,opercularis,44.75,33.25,1403:143:3,0.22
Aequipecten,opercularis,44.75,33.75,1403:143:4,0.36
Aequipecten,opercularis,44.25,34.25,1403:144:1,0.23
Aequipecten,opercularis,42.25,35.25,1403:225:1,0.33
Aequipecten,opercularis,45.25,30.25,1403:350:1,0.33
Aequipecten,opercularis,45.75,30.25,1403:350:3,0.36
Aequipecten,opercularis,45.25,33.25,1403:353:1,0.34
Aequipecten,opercularis,46.25,33.75,1403:363:2,0.38
Aequipecten,opercularis,46.25,34.75,1403:364:2,0.32
Aequipecten,opercularis,46.25,35.25,1403:465:1,0.39
Aequipecten,opercularis,46.75,35.75,1403:465:4,0.39
Aequipecten,opercularis,51.75,4.75,1500:114:4,0.32
Aequipecten,opercularis,52.25,5.75,1500:225:2,0.24
Aequipecten,opercularis,54.75,9.75,1500:249:4,0.24
Aequipecten,opercularis,55.25,9.75,1500:459:2,0.32
Aequipecten,opercularis,54.25,10.25,1501:140:1,0.22
Aequipecten,opercularis,54.75,10.25,1501:140:3,0.24
Aequipecten,opercularis,54.75,10.75,1501:140:4,0.22
Aequipecten,opercularis,54.75,11.25,1501:141:3,0.20
Aequipecten,opercularis,55.25,10.25,1501:350:1,0.32
Aequipecten,opercularis,55.25,10.75,1501:350:2,0.29
Aequipecten,opercularis,55.25,11.25,1501:351:1,0.29
Aequipecten,opercularis,55.25,11.75,1501:351:2,0.28
Aequipecten,opercularis,55.75,11.25,1501:351:3,0.39
Aequipecten,opercularis,55.25,12.25,1501:352:1,0.20
Aequipecten,opercularis,55.75,12.25,1501:352:3,0.35
Aequipecten,opercularis,55.75,12.75,1501:352:4,0.22
Aequipecten,opercularis,55.75,13.25,1501:353:3,0.26
Aequipecten,opercularis,58.25,11.75,1501:381:2,0.32
Aequipecten,opercularis,60.25,3.75,1600:103:2,0.37
Aequipecten,opercularis,60.75,3.75,1600:103:4,0.31
Aequipecten,opercularis,60.25,4.25,1600:104:1,0.37
Aequipecten,opercularis,61.75,2.25,1600:112:3,0.27
Aequipecten,opercularis,61.25,3.25,1600:113:1,0.30
Aequipecten,opercularis,62.25,0.25,1600:120:1,0.27
Aequipecten,opercularis,62.25,3.25,1600:123:1,0.30
Aequipecten,opercularis,62.75,3.25,1600:123:3,0.25
Aequipecten,opercularis,64.75,5.75,1600:245:4,0.26
Aequipecten,opercularis,64.25,6.75,1600:246:2,0.33
Aequipecten,opercularis,64.75,6.25,1600:246:3,0.38
Aequipecten,opercularis,65.75,5.75,1600:455:4,0.21
Aequipecten,opercularis,65.25,6.25,1600:456:1,0.36
Aequipecten,opercularis,65.75,6.25,1600:456:3,0.35
Aequipecten,opercularis,65.75,6.75,1600:456:4,0.25
Aequipecten,opercularis,65.25,7.25,1600:457:1,0.37
Aequipecten,opercularis,65.75,7.25,1600:457:3,0.31
Aequipecten,opercularis,65.75,7.75,1600:457:4,0.26
Aequipecten,opercularis,65.75,8.25,1600:458:3,0.20
Aequipecten,opercularis,65.75,8.75,1600:458:4,0.32
Aequipecten,opercularis,65.75,9.75,1600:459:4,0.38
Aequipecten,opercularis,66.25,6.25,1600:466:1,0.32
Aequipecten,opercularis,66.25,6.75,1600:466:2,0.33
Aequipecten,opercularis,66.25,7.25,1600:467:1,0.22
Aequipecten,opercularis,66.75,7.75,1600:467:4,0.27
Aequipecten,opercularis,66.25,8.25,1600:468:1,0.22
Aequipecten,opercularis,66.75,9.25,1600:469:3,0.38
Aequipecten,opercularis,67.25,8.25,1600:478:1,0.23
Aequipecten,opercularis,67.25,8.75,1600:478:2,0.23
Aequipecten,opercularis,67.25,9.25,1600:479:1,0.35
Aequipecten,opercularis,65.75,10.25,1601:350:3,0.37
Aequipecten,opercularis,66.75,10.75,1601:360:4,0.39
Aequipecten,opercularis,66.75,11.25,1601:361:3,0.36
Aequipecten,opercularis,67.75,15.75,1601:475:4,0.38
Aequipecten,opercularis,15.25,-16.75,7101:456:2,0.23
Aequipecten,opercularis,15.75,-16.25,7101:456:3,0.22
Aequipecten,opercularis,15.75,-16.75,7101:456:4,0.25
Aequipecten,opercularis,15.25,-17.25,7101:457:1,0.28
Aequipecten,opercularis,16.25,-16.25,7101:466:1,0.23
Aequipecten,opercularis,16.25,-16.75,7101:466:2,0.23
Aequipecten,opercularis,16.75,-16.25,7101:466:3,0.23
Aequipecten,opercularis,16.75,-16.75,7101:466:4,0.25
Aequipecten,opercularis,17.25,-16.25,7101:476:1,0.23
Aequipecten,opercularis,17.25,-16.75,7101:476:2,0.31
Aequipecten,opercularis,17.75,-16.25,7101:476:3,0.25
Aequipecten,opercularis,18.75,-16.75,7101:486:4,0.27
Aequipecten,opercularis,19.25,-16.75,7101:496:2,0.22
Aequipecten,opercularis,19.75,-16.25,7101:496:3,0.29
Aequipecten,opercularis,19.75,-16.75,7101:496:4,0.31
Aequipecten,opercularis,15.75,-22.75,7102:352:4,0.27
Aequipecten,opercularis,15.25,-23.25,7102:353:1,0.23
Aequipecten,opercularis,15.25,-23.75,7102:353:2,0.22
Aequipecten,opercularis,15.75,-23.25,7102:353:3,0.27
Aequipecten,opercularis,15.25,-24.25,7102:354:1,0.22
Aequipecten,opercularis,15.25,-24.75,7102:354:2,0.20
Aequipecten,opercularis,16.25,-22.75,7102:362:2,0.32
Aequipecten,opercularis,16.75,-22.75,7102:362:4,0.34
Aequipecten,opercularis,16.25,-23.25,7102:363:1,0.29
Aequipecten,opercularis,16.75,-23.75,7102:363:4,0.33
Aequipecten,opercularis,16.25,-24.25,7102:364:1,0.24
Aequipecten,opercularis,16.75,-24.25,7102:364:3,0.32
Aequipecten,opercularis,16.75,-24.75,7102:364:4,0.32
Aequipecten,opercularis,17.25,-24.75,7102:374:2,0.34
Aequipecten,opercularis,16.75,-25.25,7102:465:3,0.27
Aequipecten,opercularis,17.25,-25.25,7102:475:1,0.28
Aequipecten,opercularis,20.25,-16.25,7201:206:1,0.38
Aequipecten,opercularis,20.25,-17.75,7201:207:2,0.36
Aequipecten,opercularis,20.75,-17.75,7201:207:4,0.38
Aequipecten,opercularis,21.75,-16.75,7201:216:4,0.22
Aequipecten,opercularis,21.25,-17.75,7201:217:2,0.34
Aequipecten,opercularis,22.25,-16.75,7201:226:2,0.37
Aequipecten,opercularis,22.25,-17.25,7201:227:1,0.27
Aequipecten,opercularis,28.25,-14.75,7201:384:2,0.23
Aequipecten,opercularis,27.75,-15.25,7201:475:3,0.22
Aequipecten,opercularis,37.25,-25.75,7302:475:2,0.22
Aequipecten,opercularis,37.75,-28.75,7302:478:4,0.35
Aequipecten,opercularis,38.75,-29.75,7302:489:4,0.23
Aequipecten,opercularis,42.75,-8.75,7400:228:4,0.27
Aequipecten,opercularis,42.75,-9.75,7400:229:4,0.24
Aequipecten,opercularis,43.25,-9.75,7400:239:2,0.39
Aequipecten,opercularis,45.75,-0.75,7400:350:4,0.33
Aequipecten,opercularis,47.75,-2.25,7400:372:3,0.22
Aequipecten,opercularis,59.75,-6.75,7500:496:4,0.20
Aequipecten,opercularis,50.25,-11.25,7501:101:1,0.32
Aequipecten,opercularis,51.75,-11.75,7501:111:4,0.38
Aequipecten,opercularis,52.25,-13.75,7501:123:2,0.27
Aequipecten,opercularis,52.25,-14.25,7501:124:1,0.27
Aequipecten,opercularis,53.75,-12.25,7501:132:3,0.30
