Mapping parameters for Penilia avirostris ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penilia,avirostris,70.25,21.25,1702:101:1,0.60
Penilia,avirostris,70.75,21.75,1702:101:4,0.63
Penilia,avirostris,70.75,22.25,1702:102:3,0.61
Penilia,avirostris,71.25,23.75,1702:113:2,0.61
Penilia,avirostris,71.25,24.25,1702:114:1,0.60
Penilia,avirostris,-25.75,32.75,3203:352:4,0.61
Penilia,avirostris,-28.75,31.75,3203:381:4,0.68
Penilia,avirostris,-28.25,32.25,3203:382:1,0.63
Penilia,avirostris,-28.75,32.25,3203:382:3,0.62
Penilia,avirostris,-29.25,31.25,3203:391:1,0.71
Penilia,avirostris,-29.25,31.75,3203:391:2,0.73
Penilia,avirostris,-29.75,31.25,3203:391:3,0.74
Penilia,avirostris,-29.75,31.75,3203:391:4,0.62
Penilia,avirostris,-25.25,46.25,3204:456:1,0.61
Penilia,avirostris,-30.25,30.75,3303:100:2,0.72
Penilia,avirostris,-30.75,30.25,3303:100:3,0.74
Penilia,avirostris,-30.75,30.75,3303:100:4,0.66
Penilia,avirostris,-30.25,31.25,3303:101:1,0.65
Penilia,avirostris,-31.25,30.25,3303:110:1,0.68
Penilia,avirostris,-22.25,-41.25,5204:121:1,0.60
Penilia,avirostris,-22.25,-41.75,5204:121:2,0.69
Penilia,avirostris,-22.75,-41.75,5204:121:4,0.65
Penilia,avirostris,-22.75,-42.25,5204:122:3,0.61
Penilia,avirostris,-22.75,-42.75,5204:122:4,0.61
Penilia,avirostris,-23.25,-44.25,5204:134:1,0.61
Penilia,avirostris,-23.25,-44.75,5204:134:2,0.62
Penilia,avirostris,-23.75,-44.75,5204:134:4,0.63
Penilia,avirostris,-23.75,-45.25,5204:235:3,0.65
Penilia,avirostris,-23.75,-45.75,5204:235:4,0.65
Penilia,avirostris,-23.75,-46.25,5204:236:3,0.72
Penilia,avirostris,-24.25,-45.25,5204:245:1,0.64
Penilia,avirostris,-24.25,-45.75,5204:245:2,0.68
Penilia,avirostris,-24.75,-45.75,5204:245:4,0.65
Penilia,avirostris,-24.25,-46.25,5204:246:1,0.70
Penilia,avirostris,-24.25,-46.75,5204:246:2,0.75
Penilia,avirostris,-24.75,-46.25,5204:246:3,0.68
Penilia,avirostris,-24.75,-46.75,5204:246:4,0.73
Penilia,avirostris,-24.25,-47.25,5204:247:1,0.76
Penilia,avirostris,-24.75,-47.25,5204:247:3,0.78
Penilia,avirostris,-24.75,-47.75,5204:247:4,0.79
Penilia,avirostris,-25.25,-45.75,5204:455:2,0.61
Penilia,avirostris,-25.25,-46.25,5204:456:1,0.64
Penilia,avirostris,-25.25,-46.75,5204:456:2,0.70
Penilia,avirostris,-25.75,-46.75,5204:456:4,0.64
Penilia,avirostris,-25.25,-47.25,5204:457:1,0.78
Penilia,avirostris,-25.75,-47.25,5204:457:3,0.72
Penilia,avirostris,-26.25,-47.25,5204:467:1,0.68
Penilia,avirostris,-26.75,-47.75,5204:467:4,0.77
Penilia,avirostris,-27.25,-47.75,5204:477:2,0.73
Penilia,avirostris,-27.75,-47.75,5204:477:4,0.71
Penilia,avirostris,-28.25,-47.75,5204:487:2,0.70
Penilia,avirostris,-29.25,-48.25,5204:498:1,0.62
Penilia,avirostris,-30.25,-48.75,5304:208:2,0.73
Penilia,avirostris,-30.75,-48.75,5304:208:4,0.70
Penilia,avirostris,-31.75,-49.75,5304:219:4,0.73
Penilia,avirostris,-30.25,-50.75,5305:100:2,0.71
Penilia,avirostris,-30.75,-50.25,5305:100:3,0.79
Penilia,avirostris,-30.75,-51.25,5305:101:3,0.61
Penilia,avirostris,-31.25,-50.75,5305:110:2,0.76
Penilia,avirostris,-31.25,-51.25,5305:111:1,0.68
Penilia,avirostris,-31.25,-51.75,5305:111:2,0.69
Penilia,avirostris,-31.75,-51.25,5305:111:3,0.77
Penilia,avirostris,-33.25,-53.25,5305:133:1,0.61
Penilia,avirostris,-34.25,-52.75,5305:142:2,0.76
Penilia,avirostris,-34.25,-53.25,5305:143:1,0.74
Penilia,avirostris,-34.25,-53.75,5305:143:2,0.69
Penilia,avirostris,-34.75,-53.25,5305:143:3,0.71
Penilia,avirostris,-35.25,-52.25,5305:352:1,0.78
Penilia,avirostris,-35.25,-53.75,5305:353:2,0.71
Penilia,avirostris,-35.75,-53.75,5305:353:4,0.77
Penilia,avirostris,-35.25,-54.25,5305:354:1,0.60
Penilia,avirostris,-35.75,-54.25,5305:354:3,0.65
Penilia,avirostris,-36.25,-54.25,5305:364:1,0.74
Penilia,avirostris,-36.75,-54.75,5305:364:4,0.68
Penilia,avirostris,-37.75,-54.75,5305:374:4,0.64
Penilia,avirostris,-37.25,-55.25,5305:475:1,0.77
Penilia,avirostris,-37.75,-56.75,5305:476:4,0.73
Penilia,avirostris,-39.75,-55.75,5305:495:4,0.77
Penilia,avirostris,-38.75,-61.25,5306:381:3,0.75
Penilia,avirostris,-38.75,-61.75,5306:381:4,0.77
Penilia,avirostris,-39.75,-60.75,5306:390:4,0.64
Penilia,avirostris,-39.75,-61.75,5306:391:4,0.77
Penilia,avirostris,-44.75,-59.75,5405:249:4,0.77
Penilia,avirostris,-49.75,-58.75,5405:498:4,0.66
Penilia,avirostris,-49.75,-59.75,5405:499:4,0.61
Penilia,avirostris,-40.25,-60.75,5406:100:2,0.69
Penilia,avirostris,-40.75,-62.25,5406:102:3,0.71
Penilia,avirostris,-41.25,-61.25,5406:111:1,0.71
Penilia,avirostris,-41.75,-61.75,5406:111:4,0.60
Penilia,avirostris,-42.25,-62.75,5406:122:2,0.73
Penilia,avirostris,-42.75,-64.25,5406:124:3,0.63
Penilia,avirostris,-41.75,-65.25,5406:215:3,0.65
Penilia,avirostris,-42.25,-65.25,5406:225:1,0.68
Penilia,avirostris,-44.75,-66.25,5406:246:3,0.60
Penilia,avirostris,-46.25,-60.25,5406:360:1,0.79
Penilia,avirostris,-46.75,-60.25,5406:360:3,0.75
Penilia,avirostris,-46.25,-61.25,5406:361:1,0.77
Penilia,avirostris,-47.25,-60.75,5406:370:2,0.77
Penilia,avirostris,-47.75,-61.25,5406:371:3,0.78
Penilia,avirostris,-47.75,-61.75,5406:371:4,0.73
Penilia,avirostris,-47.75,-62.25,5406:372:3,0.75
Penilia,avirostris,-47.75,-62.75,5406:372:4,0.73
Penilia,avirostris,-48.25,-61.25,5406:381:1,0.77
Penilia,avirostris,-48.25,-61.75,5406:381:2,0.79
Penilia,avirostris,-48.75,-62.25,5406:382:3,0.78
Penilia,avirostris,-48.75,-62.75,5406:382:4,0.68
Penilia,avirostris,-49.75,-60.25,5406:390:3,0.73
Penilia,avirostris,-49.25,-62.25,5406:392:1,0.76
Penilia,avirostris,-49.25,-62.75,5406:392:2,0.73
Penilia,avirostris,-49.75,-62.25,5406:392:3,0.73
Penilia,avirostris,-49.75,-62.75,5406:392:4,0.75
Penilia,avirostris,-49.25,-63.25,5406:393:1,0.78
Penilia,avirostris,-49.25,-63.75,5406:393:2,0.79
Penilia,avirostris,-49.75,-63.25,5406:393:3,0.75
Penilia,avirostris,-49.75,-63.75,5406:393:4,0.76
Penilia,avirostris,-49.75,-64.25,5406:394:3,0.75
Penilia,avirostris,-49.75,-64.75,5406:394:4,0.62
Penilia,avirostris,-47.25,-66.75,5406:476:2,0.62
Penilia,avirostris,-49.75,-65.25,5406:495:3,0.79
Penilia,avirostris,-49.25,-67.25,5406:497:1,0.79
Penilia,avirostris,-49.25,-67.75,5406:497:2,0.79
Penilia,avirostris,-49.75,-67.25,5406:497:3,0.77
Penilia,avirostris,-49.75,-67.75,5406:497:4,0.75
Penilia,avirostris,-49.75,-68.25,5406:498:3,0.77
Penilia,avirostris,-49.75,-68.75,5406:498:4,0.77
Penilia,avirostris,-50.25,-58.75,5505:208:2,0.69
Penilia,avirostris,-50.75,-58.25,5505:208:3,0.65
Penilia,avirostris,-50.75,-58.75,5505:208:4,0.67
Penilia,avirostris,-50.25,-59.25,5505:209:1,0.61
Penilia,avirostris,-50.25,-59.75,5505:209:2,0.72
Penilia,avirostris,-50.75,-59.25,5505:209:3,0.68
Penilia,avirostris,-50.75,-59.75,5505:209:4,0.68
Penilia,avirostris,-51.25,-57.25,5505:217:1,0.60
Penilia,avirostris,-51.25,-57.75,5505:217:2,0.62
Penilia,avirostris,-51.75,-57.75,5505:217:4,0.60
Penilia,avirostris,-51.25,-58.25,5505:218:1,0.63
Penilia,avirostris,-51.75,-58.25,5505:218:3,0.61
Penilia,avirostris,-52.25,-58.25,5505:228:1,0.60
Penilia,avirostris,-52.25,-58.75,5505:228:2,0.60
Penilia,avirostris,-50.75,-60.25,5506:100:3,0.68
Penilia,avirostris,-50.75,-60.75,5506:100:4,0.68
Penilia,avirostris,-50.75,-61.25,5506:101:3,0.66
Penilia,avirostris,-50.25,-62.75,5506:102:2,0.71
Penilia,avirostris,-50.75,-62.75,5506:102:4,0.68
Penilia,avirostris,-50.75,-63.25,5506:103:3,0.69
Penilia,avirostris,-50.25,-64.75,5506:104:2,0.67
Penilia,avirostris,-50.75,-64.25,5506:104:3,0.70
Penilia,avirostris,-51.25,-60.75,5506:110:2,0.61
Penilia,avirostris,-51.75,-60.75,5506:110:4,0.62
Penilia,avirostris,-51.25,-61.25,5506:111:1,0.65
Penilia,avirostris,-51.75,-61.25,5506:111:3,0.64
Penilia,avirostris,-52.25,-60.25,5506:120:1,0.62
Penilia,avirostris,-52.25,-60.75,5506:120:2,0.61
Penilia,avirostris,-52.25,-61.25,5506:121:1,0.61
Penilia,avirostris,-53.75,-64.75,5506:134:4,0.61
Penilia,avirostris,-54.75,-64.75,5506:144:4,0.61
Penilia,avirostris,-50.25,-65.25,5506:205:1,0.76
Penilia,avirostris,-50.25,-65.75,5506:205:2,0.77
Penilia,avirostris,-50.75,-65.25,5506:205:3,0.72
Penilia,avirostris,-50.75,-65.75,5506:205:4,0.73
Penilia,avirostris,-50.25,-66.25,5506:206:1,0.78
Penilia,avirostris,-50.25,-66.75,5506:206:2,0.78
Penilia,avirostris,-50.75,-66.25,5506:206:3,0.70
Penilia,avirostris,-50.75,-66.75,5506:206:4,0.74
Penilia,avirostris,-50.25,-67.25,5506:207:1,0.76
Penilia,avirostris,-50.25,-67.75,5506:207:2,0.74
Penilia,avirostris,-50.75,-67.25,5506:207:3,0.75
Penilia,avirostris,-50.75,-67.75,5506:207:4,0.75
Penilia,avirostris,-50.25,-68.25,5506:208:1,0.73
Penilia,avirostris,-50.25,-68.75,5506:208:2,0.74
Penilia,avirostris,-50.75,-68.25,5506:208:3,0.74
Penilia,avirostris,-50.75,-68.75,5506:208:4,0.72
Penilia,avirostris,-50.75,-69.25,5506:209:3,0.72
Penilia,avirostris,-51.25,-65.25,5506:215:1,0.68
Penilia,avirostris,-51.25,-65.75,5506:215:2,0.70
Penilia,avirostris,-51.25,-66.25,5506:216:1,0.67
Penilia,avirostris,-51.25,-66.75,5506:216:2,0.71
Penilia,avirostris,-51.75,-66.75,5506:216:4,0.68
Penilia,avirostris,-51.25,-67.25,5506:217:1,0.72
Penilia,avirostris,-51.25,-67.75,5506:217:2,0.72
Penilia,avirostris,-51.75,-67.25,5506:217:3,0.68
Penilia,avirostris,-51.75,-67.75,5506:217:4,0.67
Penilia,avirostris,-51.25,-68.25,5506:218:1,0.70
Penilia,avirostris,-51.25,-68.75,5506:218:2,0.67
Penilia,avirostris,-51.75,-68.25,5506:218:3,0.65
Penilia,avirostris,-51.75,-68.75,5506:218:4,0.62
Penilia,avirostris,-51.25,-69.25,5506:219:1,0.68
Penilia,avirostris,-52.25,-66.25,5506:226:1,0.64
Penilia,avirostris,-52.25,-66.75,5506:226:2,0.65
Penilia,avirostris,-52.75,-66.25,5506:226:3,0.64
Penilia,avirostris,-52.75,-66.75,5506:226:4,0.64
Penilia,avirostris,-52.25,-67.25,5506:227:1,0.64
Penilia,avirostris,-52.25,-67.75,5506:227:2,0.63
Penilia,avirostris,-52.75,-67.25,5506:227:3,0.62
Penilia,avirostris,-52.75,-67.75,5506:227:4,0.60
Penilia,avirostris,-52.25,-68.25,5506:228:1,0.61
Penilia,avirostris,-52.25,-68.75,5506:228:2,0.61
Penilia,avirostris,-52.25,-69.25,5506:229:1,0.60
Penilia,avirostris,-52.25,-69.75,5506:229:2,0.62
Penilia,avirostris,-53.25,-65.75,5506:235:2,0.63
Penilia,avirostris,-53.75,-65.25,5506:235:3,0.62
Penilia,avirostris,-53.75,-65.75,5506:235:4,0.63
Penilia,avirostris,-53.25,-66.25,5506:236:1,0.63
Penilia,avirostris,-53.25,-66.75,5506:236:2,0.62
Penilia,avirostris,-53.75,-66.25,5506:236:3,0.62
Penilia,avirostris,-53.75,-66.75,5506:236:4,0.61
Penilia,avirostris,-53.25,-67.25,5506:237:1,0.61
Penilia,avirostris,-54.25,-65.25,5506:245:1,0.62
Penilia,avirostris,-54.25,-65.75,5506:245:2,0.62
Penilia,avirostris,-54.75,-65.25,5506:245:3,0.62
Penilia,avirostris,-54.75,-65.75,5506:245:4,0.61
Penilia,avirostris,-54.25,-66.25,5506:246:1,0.60
Penilia,avirostris,-54.75,-66.25,5506:246:3,0.61
Penilia,avirostris,28.75,-82.75,7208:382:4,0.63
Penilia,avirostris,28.75,-83.25,7208:383:3,0.61
Penilia,avirostris,29.75,-81.25,7208:391:3,0.61
Penilia,avirostris,29.25,-83.75,7208:393:2,0.68
Penilia,avirostris,29.75,-83.75,7208:393:4,0.73
Penilia,avirostris,29.25,-84.75,7208:394:2,0.64
Penilia,avirostris,29.75,-84.25,7208:394:3,0.73
Penilia,avirostris,29.75,-84.75,7208:394:4,0.72
Penilia,avirostris,29.25,-85.25,7208:495:1,0.60
Penilia,avirostris,29.75,-85.25,7208:495:3,0.70
Penilia,avirostris,29.75,-85.75,7208:495:4,0.66
Penilia,avirostris,27.75,-97.25,7209:477:3,0.63
Penilia,avirostris,28.75,-95.25,7209:485:3,0.61
Penilia,avirostris,28.75,-95.75,7209:485:4,0.67
Penilia,avirostris,28.25,-96.25,7209:486:1,0.62
Penilia,avirostris,28.25,-96.75,7209:486:2,0.64
Penilia,avirostris,28.75,-96.75,7209:486:4,0.67
Penilia,avirostris,29.25,-95.25,7209:495:1,0.60
Penilia,avirostris,37.75,-25.25,7302:475:3,0.73
Penilia,avirostris,37.75,-25.75,7302:475:4,0.67
Penilia,avirostris,39.75,-69.25,7306:499:3,0.61
Penilia,avirostris,32.25,-79.75,7307:229:2,0.64
Penilia,avirostris,32.75,-79.25,7307:229:3,0.70
Penilia,avirostris,33.25,-78.25,7307:238:1,0.64
Penilia,avirostris,33.25,-78.75,7307:238:2,0.76
Penilia,avirostris,34.25,-76.75,7307:246:2,0.68
Penilia,avirostris,34.75,-76.25,7307:246:3,0.77
Penilia,avirostris,39.25,-72.25,7307:392:1,0.77
Penilia,avirostris,35.25,-75.25,7307:455:1,0.74
Penilia,avirostris,36.75,-75.75,7307:465:4,0.77
Penilia,avirostris,36.25,-76.25,7307:466:1,0.73
Penilia,avirostris,30.25,-81.25,7308:101:1,0.66
Penilia,avirostris,30.75,-81.25,7308:101:3,0.77
Penilia,avirostris,30.25,-83.75,7308:103:2,0.76
Penilia,avirostris,30.25,-84.25,7308:104:1,0.76
Penilia,avirostris,31.25,-80.75,7308:110:2,0.70
Penilia,avirostris,31.75,-80.25,7308:110:3,0.64
Penilia,avirostris,31.25,-81.25,7308:111:1,0.71
Penilia,avirostris,32.75,-80.25,7308:120:3,0.61
Penilia,avirostris,30.25,-85.75,7308:205:2,0.72
Penilia,avirostris,30.25,-86.25,7308:206:1,0.69
Penilia,avirostris,30.25,-86.75,7308:206:2,0.65
Penilia,avirostris,43.75,-2.25,7400:132:3,0.66
Penilia,avirostris,43.75,-8.75,7400:238:4,0.67
Penilia,avirostris,47.25,-2.25,7400:372:1,0.67
Penilia,avirostris,49.75,-0.75,7400:390:4,0.65
Penilia,avirostris,49.75,-4.75,7400:394:4,0.71
Penilia,avirostris,47.25,-5.75,7400:475:2,0.67
Penilia,avirostris,47.75,-5.75,7400:475:4,0.63
Penilia,avirostris,47.25,-6.25,7400:476:1,0.60
Penilia,avirostris,48.75,-5.25,7400:485:3,0.75
Penilia,avirostris,49.25,-5.75,7400:495:2,0.62
Penilia,avirostris,49.75,-5.75,7400:495:4,0.75
Penilia,avirostris,49.25,-6.25,7400:496:1,0.72
Penilia,avirostris,48.75,-10.25,7401:380:3,0.65
Penilia,avirostris,43.25,-49.25,7404:239:1,0.79
Penilia,avirostris,43.75,-49.25,7404:239:3,0.78
Penilia,avirostris,43.75,-49.75,7404:239:4,0.76
Penilia,avirostris,43.25,-51.75,7405:131:2,0.76
Penilia,avirostris,43.75,-68.25,7406:238:3,0.78
Penilia,avirostris,43.75,-68.75,7406:238:4,0.76
Penilia,avirostris,43.75,-69.25,7406:239:3,0.73
Penilia,avirostris,43.75,-69.75,7406:239:4,0.60
Penilia,avirostris,44.25,-67.75,7406:247:2,0.68
Penilia,avirostris,44.25,-68.25,7406:248:1,0.65
Penilia,avirostris,44.25,-68.75,7406:248:2,0.64
Penilia,avirostris,41.25,-71.75,7407:111:2,0.75
Penilia,avirostris,43.75,-70.25,7407:130:3,0.64
Penilia,avirostris,51.25,-3.75,7500:113:2,0.69
Penilia,avirostris,55.75,-2.75,7500:352:4,0.67
Penilia,avirostris,58.25,-0.25,7500:380:1,0.78
Penilia,avirostris,58.75,-0.75,7500:380:4,0.76
Penilia,avirostris,59.25,-0.25,7500:390:1,0.69
Penilia,avirostris,59.25,-0.75,7500:390:2,0.65
Penilia,avirostris,59.75,-0.25,7500:390:3,0.71
Penilia,avirostris,59.75,-0.75,7500:390:4,0.75
Penilia,avirostris,57.25,-9.25,7500:479:1,0.72
Penilia,avirostris,57.75,-9.25,7500:479:3,0.61
Penilia,avirostris,58.75,-7.75,7500:487:4,0.65
Penilia,avirostris,50.25,-10.75,7501:100:2,0.69
Penilia,avirostris,52.25,-11.25,7501:121:1,0.68
Penilia,avirostris,52.75,-11.25,7501:121:3,0.75
Penilia,avirostris,52.75,-11.75,7501:121:4,0.75
Penilia,avirostris,53.75,-11.25,7501:131:3,0.79
Penilia,avirostris,53.25,-13.25,7501:133:1,0.69
Penilia,avirostris,53.75,-13.25,7501:133:3,0.66
Penilia,avirostris,53.25,-14.25,7501:134:1,0.63
Penilia,avirostris,54.25,-10.75,7501:140:2,0.75
Penilia,avirostris,55.25,-10.25,7501:350:1,0.77
Penilia,avirostris,57.75,-14.25,7501:374:3,0.65
Penilia,avirostris,60.75,-2.75,7600:102:4,0.64
Penilia,avirostris,60.25,-4.25,7600:104:1,0.73
Penilia,avirostris,61.25,-0.25,7600:110:1,0.71
Penilia,avirostris,61.25,-1.25,7600:111:1,0.73
Penilia,avirostris,60.75,-8.25,7600:208:3,0.73
Penilia,avirostris,60.75,-9.25,7600:209:3,0.70
Penilia,avirostris,61.75,-6.75,7600:216:4,0.79
Penilia,avirostris,61.75,-7.75,7600:217:4,0.61
Penilia,avirostris,62.25,-6.75,7600:226:2,0.78
Penilia,avirostris,62.25,-7.25,7600:227:1,0.78
Penilia,avirostris,62.25,-8.25,7600:228:1,0.70
Penilia,avirostris,60.75,-10.25,7601:100:3,0.62
Penilia,avirostris,63.75,-13.75,7601:133:4,0.68
Penilia,avirostris,63.75,-14.25,7601:134:3,0.70
Penilia,avirostris,63.75,-14.75,7601:134:4,0.68
Penilia,avirostris,64.25,-14.25,7601:144:1,0.64
Penilia,avirostris,64.25,-14.75,7601:144:2,0.66
Penilia,avirostris,63.75,-16.25,7601:236:3,0.79
Penilia,avirostris,63.75,-16.75,7601:236:4,0.78
Penilia,avirostris,63.75,-17.25,7601:237:3,0.78
Penilia,avirostris,63.75,-17.75,7601:237:4,0.77
Penilia,avirostris,63.75,-18.25,7601:238:3,0.77
Penilia,avirostris,63.25,-19.75,7601:239:2,0.73
Penilia,avirostris,63.75,-19.75,7601:239:4,0.76
Penilia,avirostris,64.25,-15.25,7601:245:1,0.68
Penilia,avirostris,63.75,-20.25,7602:130:3,0.76
Penilia,avirostris,63.75,-20.75,7602:130:4,0.76
Penilia,avirostris,63.25,-21.25,7602:131:1,0.77
Penilia,avirostris,63.75,-21.25,7602:131:3,0.77
Penilia,avirostris,63.75,-21.75,7602:131:4,0.78
Penilia,avirostris,63.75,-22.25,7602:132:3,0.78
Penilia,avirostris,63.75,-22.75,7602:132:4,0.77
Penilia,avirostris,63.75,-23.25,7602:133:3,0.77
Penilia,avirostris,63.75,-23.75,7602:133:4,0.74
Penilia,avirostris,63.25,-24.25,7602:134:1,0.71
Penilia,avirostris,64.25,-22.25,7602:142:1,0.66
Penilia,avirostris,64.25,-22.75,7602:142:2,0.70
Penilia,avirostris,64.75,-22.75,7602:142:4,0.65
Penilia,avirostris,64.25,-23.25,7602:143:1,0.74
Penilia,avirostris,64.25,-23.75,7602:143:2,0.60
Penilia,avirostris,64.75,-23.25,7602:143:3,0.67
Penilia,avirostris,64.75,-23.75,7602:143:4,0.69
Penilia,avirostris,64.75,-24.25,7602:144:3,0.71
Penilia,avirostris,24.25,118.75,1211:248:2,0.80
Penilia,avirostris,25.75,120.25,1212:350:3,0.80
Penilia,avirostris,26.25,120.75,1212:360:2,0.82
Penilia,avirostris,26.75,121.25,1212:361:3,0.86
Penilia,avirostris,27.25,121.25,1212:371:1,0.83
Penilia,avirostris,27.25,121.75,1212:371:2,0.88
Penilia,avirostris,27.75,121.75,1212:371:4,0.80
Penilia,avirostris,27.75,122.25,1212:372:3,0.87
Penilia,avirostris,27.75,122.75,1212:372:4,0.80
Penilia,avirostris,28.25,122.25,1212:382:1,0.90
Penilia,avirostris,28.25,122.75,1212:382:2,0.91
Penilia,avirostris,28.75,122.75,1212:382:4,1.00
Penilia,avirostris,28.25,123.25,1212:383:1,0.88
Penilia,avirostris,28.25,123.75,1212:383:2,0.88
Penilia,avirostris,28.75,123.25,1212:383:3,0.97
Penilia,avirostris,28.75,123.75,1212:383:4,0.96
Penilia,avirostris,28.25,124.25,1212:384:1,0.87
Penilia,avirostris,28.25,124.75,1212:384:2,0.85
Penilia,avirostris,28.75,124.25,1212:384:3,0.95
Penilia,avirostris,28.75,124.75,1212:384:4,0.93
Penilia,avirostris,29.25,122.75,1212:392:2,0.92
Penilia,avirostris,29.25,123.25,1212:393:1,1.00
Penilia,avirostris,29.25,123.75,1212:393:2,1.00
Penilia,avirostris,29.75,123.25,1212:393:3,1.00
Penilia,avirostris,29.75,123.75,1212:393:4,1.00
Penilia,avirostris,29.25,124.25,1212:394:1,1.00
Penilia,avirostris,29.25,124.75,1212:394:2,1.00
Penilia,avirostris,29.75,124.25,1212:394:3,1.00
Penilia,avirostris,29.75,124.75,1212:394:4,1.00
Penilia,avirostris,28.75,125.25,1212:485:3,0.88
Penilia,avirostris,29.25,125.25,1212:495:1,0.97
Penilia,avirostris,29.25,125.75,1212:495:2,0.90
Penilia,avirostris,29.75,125.25,1212:495:3,1.00
Penilia,avirostris,29.75,125.75,1212:495:4,1.00
Penilia,avirostris,29.25,126.25,1212:496:1,0.80
Penilia,avirostris,29.75,126.25,1212:496:3,0.94
Penilia,avirostris,29.75,126.75,1212:496:4,0.83
Penilia,avirostris,30.25,123.25,1312:103:1,1.00
Penilia,avirostris,30.25,123.75,1312:103:2,1.00
Penilia,avirostris,30.75,123.25,1312:103:3,0.99
Penilia,avirostris,30.75,123.75,1312:103:4,1.00
Penilia,avirostris,30.25,124.25,1312:104:1,1.00
Penilia,avirostris,30.25,124.75,1312:104:2,1.00
Penilia,avirostris,30.75,124.25,1312:104:3,1.00
Penilia,avirostris,30.75,124.75,1312:104:4,1.00
Penilia,avirostris,31.25,123.25,1312:113:1,0.92
Penilia,avirostris,31.25,123.75,1312:113:2,1.00
Penilia,avirostris,31.75,123.75,1312:113:4,0.88
Penilia,avirostris,31.25,124.25,1312:114:1,1.00
Penilia,avirostris,31.25,124.75,1312:114:2,1.00
Penilia,avirostris,31.75,124.25,1312:114:3,0.95
Penilia,avirostris,31.75,124.75,1312:114:4,0.97
Penilia,avirostris,32.25,123.75,1312:123:2,0.83
Penilia,avirostris,32.75,123.75,1312:123:4,0.81
Penilia,avirostris,32.25,124.25,1312:124:1,0.89
Penilia,avirostris,32.25,124.75,1312:124:2,0.94
Penilia,avirostris,32.75,124.25,1312:124:3,0.89
Penilia,avirostris,32.75,124.75,1312:124:4,0.96
Penilia,avirostris,33.25,123.75,1312:133:2,0.84
Penilia,avirostris,33.75,123.75,1312:133:4,0.88
Penilia,avirostris,33.25,124.25,1312:134:1,0.93
Penilia,avirostris,33.25,124.75,1312:134:2,1.00
Penilia,avirostris,33.75,124.25,1312:134:3,0.95
Penilia,avirostris,33.75,124.75,1312:134:4,0.98
Penilia,avirostris,34.25,123.75,1312:143:2,0.87
Penilia,avirostris,34.75,123.25,1312:143:3,0.80
Penilia,avirostris,34.75,123.75,1312:143:4,0.84
Penilia,avirostris,34.25,124.25,1312:144:1,0.88
Penilia,avirostris,34.25,124.75,1312:144:2,0.84
Penilia,avirostris,34.75,124.25,1312:144:3,0.82
Penilia,avirostris,34.75,124.75,1312:144:4,0.81
Penilia,avirostris,30.25,125.25,1312:205:1,1.00
Penilia,avirostris,30.25,125.75,1312:205:2,1.00
Penilia,avirostris,30.75,125.25,1312:205:3,1.00
Penilia,avirostris,30.75,125.75,1312:205:4,1.00
Penilia,avirostris,30.25,126.25,1312:206:1,1.00
Penilia,avirostris,30.25,126.75,1312:206:2,0.95
Penilia,avirostris,30.75,126.25,1312:206:3,1.00
Penilia,avirostris,30.75,126.75,1312:206:4,1.00
Penilia,avirostris,30.25,127.25,1312:207:1,0.80
Penilia,avirostris,30.75,127.25,1312:207:3,0.87
Penilia,avirostris,31.25,125.25,1312:215:1,1.00
Penilia,avirostris,31.25,125.75,1312:215:2,1.00
Penilia,avirostris,31.75,125.25,1312:215:3,1.00
Penilia,avirostris,31.75,125.75,1312:215:4,1.00
Penilia,avirostris,31.25,126.25,1312:216:1,1.00
Penilia,avirostris,31.25,126.75,1312:216:2,1.00
Penilia,avirostris,31.75,126.25,1312:216:3,1.00
Penilia,avirostris,31.75,126.75,1312:216:4,1.00
Penilia,avirostris,31.25,127.25,1312:217:1,0.93
Penilia,avirostris,31.75,127.25,1312:217:3,0.91
Penilia,avirostris,31.75,128.25,1312:218:3,0.85
Penilia,avirostris,31.75,129.75,1312:219:4,0.90
Penilia,avirostris,32.25,125.25,1312:225:1,1.00
Penilia,avirostris,32.25,125.75,1312:225:2,1.00
Penilia,avirostris,32.75,125.25,1312:225:3,1.00
Penilia,avirostris,32.75,125.75,1312:225:4,1.00
Penilia,avirostris,32.25,126.25,1312:226:1,1.00
Penilia,avirostris,32.25,126.75,1312:226:2,0.99
Penilia,avirostris,32.75,126.25,1312:226:3,1.00
Penilia,avirostris,32.75,126.75,1312:226:4,1.00
Penilia,avirostris,32.75,127.25,1312:227:3,0.87
Penilia,avirostris,32.25,128.25,1312:228:1,0.93
Penilia,avirostris,32.25,128.75,1312:228:2,0.86
Penilia,avirostris,32.75,128.75,1312:228:4,1.00
Penilia,avirostris,32.25,129.75,1312:229:2,1.00
Penilia,avirostris,32.75,129.25,1312:229:3,1.00
Penilia,avirostris,32.75,129.75,1312:229:4,1.00
Penilia,avirostris,33.25,125.25,1312:235:1,1.00
