Mapping parameters for Myctophum affine (Metallic lantern fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-36,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,affine,26.75,-41.75,7204:361:4,0.35
Myctophum,affine,26.25,-42.25,7204:362:1,0.36
Myctophum,affine,26.25,-42.75,7204:362:2,0.35
Myctophum,affine,26.75,-42.25,7204:362:3,0.34
Myctophum,affine,26.75,-42.75,7204:362:4,0.34
Myctophum,affine,26.25,-43.25,7204:363:1,0.35
Myctophum,affine,26.25,-43.75,7204:363:2,0.35
Myctophum,affine,26.75,-43.25,7204:363:3,0.33
Myctophum,affine,26.75,-43.75,7204:363:4,0.34
Myctophum,affine,26.25,-44.25,7204:364:1,0.35
Myctophum,affine,26.25,-44.75,7204:364:2,0.36
Myctophum,affine,26.75,-44.25,7204:364:3,0.34
Myctophum,affine,26.75,-44.75,7204:364:4,0.35
Myctophum,affine,27.25,-40.25,7204:370:1,0.38
Myctophum,affine,27.25,-40.75,7204:370:2,0.37
Myctophum,affine,27.75,-40.75,7204:370:4,0.39
Myctophum,affine,27.25,-41.25,7204:371:1,0.36
Myctophum,affine,27.25,-41.75,7204:371:2,0.35
Myctophum,affine,27.75,-41.25,7204:371:3,0.39
Myctophum,affine,27.75,-41.75,7204:371:4,0.37
Myctophum,affine,27.25,-42.25,7204:372:1,0.35
Myctophum,affine,27.25,-42.75,7204:372:2,0.35
Myctophum,affine,27.75,-42.25,7204:372:3,0.37
Myctophum,affine,27.75,-42.75,7204:372:4,0.37
Myctophum,affine,27.25,-43.25,7204:373:1,0.34
Myctophum,affine,27.25,-43.75,7204:373:2,0.34
Myctophum,affine,27.75,-43.25,7204:373:3,0.37
Myctophum,affine,27.75,-43.75,7204:373:4,0.37
Myctophum,affine,27.25,-44.25,7204:374:1,0.35
Myctophum,affine,27.25,-44.75,7204:374:2,0.35
Myctophum,affine,27.75,-44.25,7204:374:3,0.37
Myctophum,affine,27.75,-44.75,7204:374:4,0.38
Myctophum,affine,25.25,-45.25,7204:455:1,0.38
Myctophum,affine,25.25,-45.75,7204:455:2,0.37
Myctophum,affine,25.75,-45.25,7204:455:3,0.37
Myctophum,affine,25.75,-45.75,7204:455:4,0.36
Myctophum,affine,25.25,-46.25,7204:456:1,0.36
Myctophum,affine,25.25,-46.75,7204:456:2,0.36
Myctophum,affine,25.75,-46.25,7204:456:3,0.35
Myctophum,affine,25.75,-46.75,7204:456:4,0.35
Myctophum,affine,25.25,-47.25,7204:457:1,0.36
Myctophum,affine,25.25,-47.75,7204:457:2,0.35
Myctophum,affine,25.75,-47.25,7204:457:3,0.35
Myctophum,affine,25.75,-47.75,7204:457:4,0.35
Myctophum,affine,25.25,-48.25,7204:458:1,0.35
Myctophum,affine,25.25,-48.75,7204:458:2,0.35
Myctophum,affine,25.75,-48.25,7204:458:3,0.34
Myctophum,affine,25.75,-48.75,7204:458:4,0.35
Myctophum,affine,25.25,-49.25,7204:459:1,0.35
Myctophum,affine,25.25,-49.75,7204:459:2,0.35
Myctophum,affine,25.75,-49.25,7204:459:3,0.35
Myctophum,affine,25.75,-49.75,7204:459:4,0.35
Myctophum,affine,26.25,-45.25,7204:465:1,0.36
Myctophum,affine,26.25,-45.75,7204:465:2,0.36
Myctophum,affine,26.75,-45.25,7204:465:3,0.36
Myctophum,affine,26.75,-45.75,7204:465:4,0.35
Myctophum,affine,26.25,-46.25,7204:466:1,0.35
Myctophum,affine,26.25,-46.75,7204:466:2,0.35
Myctophum,affine,26.75,-46.25,7204:466:3,0.35
Myctophum,affine,26.75,-46.75,7204:466:4,0.34
Myctophum,affine,26.25,-47.25,7204:467:1,0.34
Myctophum,affine,26.25,-47.75,7204:467:2,0.34
Myctophum,affine,26.75,-47.25,7204:467:3,0.34
Myctophum,affine,26.75,-47.75,7204:467:4,0.34
Myctophum,affine,26.25,-48.25,7204:468:1,0.34
Myctophum,affine,26.25,-48.75,7204:468:2,0.34
Myctophum,affine,26.75,-48.25,7204:468:3,0.34
Myctophum,affine,26.75,-48.75,7204:468:4,0.34
Myctophum,affine,26.25,-49.25,7204:469:1,0.35
Myctophum,affine,26.25,-49.75,7204:469:2,0.35
Myctophum,affine,26.75,-49.25,7204:469:3,0.35
Myctophum,affine,26.75,-49.75,7204:469:4,0.35
Myctophum,affine,27.25,-45.25,7204:475:1,0.36
Myctophum,affine,27.25,-45.75,7204:475:2,0.36
Myctophum,affine,27.75,-45.25,7204:475:3,0.38
Myctophum,affine,27.75,-45.75,7204:475:4,0.38
Myctophum,affine,27.25,-46.25,7204:476:1,0.36
Myctophum,affine,27.25,-46.75,7204:476:2,0.36
Myctophum,affine,27.75,-46.25,7204:476:3,0.38
Myctophum,affine,27.75,-46.75,7204:476:4,0.38
Myctophum,affine,27.25,-47.25,7204:477:1,0.36
Myctophum,affine,27.25,-47.75,7204:477:2,0.35
Myctophum,affine,27.75,-47.25,7204:477:3,0.38
Myctophum,affine,27.75,-47.75,7204:477:4,0.37
Myctophum,affine,27.25,-48.25,7204:478:1,0.35
Myctophum,affine,27.25,-48.75,7204:478:2,0.35
Myctophum,affine,27.75,-48.25,7204:478:3,0.37
Myctophum,affine,27.75,-48.75,7204:478:4,0.37
Myctophum,affine,27.25,-49.25,7204:479:1,0.35
Myctophum,affine,27.25,-49.75,7204:479:2,0.36
Myctophum,affine,27.75,-49.25,7204:479:3,0.37
Myctophum,affine,27.75,-49.75,7204:479:4,0.37
Myctophum,affine,28.25,-48.25,7204:488:1,0.39
Myctophum,affine,28.25,-48.75,7204:488:2,0.39
Myctophum,affine,28.25,-49.25,7204:489:1,0.39
Myctophum,affine,24.25,-50.25,7205:140:1,0.37
Myctophum,affine,24.25,-50.75,7205:140:2,0.38
Myctophum,affine,24.75,-50.25,7205:140:3,0.36
Myctophum,affine,24.75,-50.75,7205:140:4,0.37
Myctophum,affine,24.25,-51.25,7205:141:1,0.38
Myctophum,affine,24.25,-51.75,7205:141:2,0.39
Myctophum,affine,24.75,-51.25,7205:141:3,0.37
Myctophum,affine,24.75,-51.75,7205:141:4,0.37
Myctophum,affine,24.75,-52.25,7205:142:3,0.38
Myctophum,affine,24.75,-52.75,7205:142:4,0.39
Myctophum,affine,25.25,-50.25,7205:350:1,0.35
Myctophum,affine,25.25,-50.75,7205:350:2,0.36
Myctophum,affine,25.75,-50.25,7205:350:3,0.35
Myctophum,affine,25.75,-50.75,7205:350:4,0.36
Myctophum,affine,25.25,-51.25,7205:351:1,0.37
Myctophum,affine,25.25,-51.75,7205:351:2,0.37
Myctophum,affine,25.75,-51.25,7205:351:3,0.36
Myctophum,affine,25.75,-51.75,7205:351:4,0.37
Myctophum,affine,25.25,-52.25,7205:352:1,0.38
Myctophum,affine,25.25,-52.75,7205:352:2,0.39
Myctophum,affine,25.75,-52.25,7205:352:3,0.37
Myctophum,affine,25.75,-52.75,7205:352:4,0.38
Myctophum,affine,25.75,-53.25,7205:353:3,0.39
Myctophum,affine,26.25,-50.25,7205:360:1,0.35
Myctophum,affine,26.25,-50.75,7205:360:2,0.35
Myctophum,affine,26.75,-50.25,7205:360:3,0.35
Myctophum,affine,26.75,-50.75,7205:360:4,0.36
Myctophum,affine,26.25,-51.25,7205:361:1,0.36
Myctophum,affine,26.25,-51.75,7205:361:2,0.36
Myctophum,affine,26.75,-51.25,7205:361:3,0.36
Myctophum,affine,26.75,-51.75,7205:361:4,0.37
Myctophum,affine,26.25,-52.25,7205:362:1,0.37
Myctophum,affine,26.25,-52.75,7205:362:2,0.38
Myctophum,affine,26.75,-52.25,7205:362:3,0.38
Myctophum,affine,26.75,-52.75,7205:362:4,0.38
Myctophum,affine,26.25,-53.25,7205:363:1,0.39
Myctophum,affine,26.75,-53.25,7205:363:3,0.39
Myctophum,affine,27.25,-50.25,7205:370:1,0.36
Myctophum,affine,27.25,-50.75,7205:370:2,0.36
Myctophum,affine,27.75,-50.25,7205:370:3,0.38
Myctophum,affine,27.75,-50.75,7205:370:4,0.38
Myctophum,affine,27.25,-51.25,7205:371:1,0.37
Myctophum,affine,27.25,-51.75,7205:371:2,0.37
Myctophum,affine,27.75,-51.25,7205:371:3,0.38
Myctophum,affine,27.75,-51.75,7205:371:4,0.38
Myctophum,affine,27.25,-52.25,7205:372:1,0.38
Myctophum,affine,27.25,-52.75,7205:372:2,0.39
Myctophum,affine,27.75,-52.25,7205:372:3,0.39
Myctophum,affine,27.25,-53.25,7205:373:1,0.39
Myctophum,affine,21.25,-89.75,7208:219:2,0.24
Myctophum,affine,27.75,-82.75,7208:372:4,0.33
Myctophum,affine,28.25,-80.75,7208:380:2,0.29
Myctophum,affine,28.75,-83.25,7208:383:3,0.32
Myctophum,affine,29.25,-81.25,7208:391:1,0.21
Myctophum,affine,29.25,-83.25,7208:393:1,0.21
Myctophum,affine,29.25,-83.75,7208:393:2,0.35
Myctophum,affine,29.75,-83.75,7208:393:4,0.29
Myctophum,affine,29.75,-88.75,7208:498:4,0.25
Myctophum,affine,29.25,-89.25,7208:499:1,0.35
Myctophum,affine,29.25,-89.75,7208:499:2,0.25
Myctophum,affine,20.75,-90.25,7209:100:3,0.29
Myctophum,affine,21.25,-90.25,7209:110:1,0.35
Myctophum,affine,29.25,-90.25,7209:390:1,0.23
Myctophum,affine,29.25,-91.25,7209:391:1,0.24
Myctophum,affine,29.25,-92.75,7209:392:2,0.32
Myctophum,affine,29.75,-92.25,7209:392:3,0.34
Myctophum,affine,29.25,-93.25,7209:393:1,0.33
Myctophum,affine,29.25,-93.75,7209:393:2,0.26
Myctophum,affine,29.75,-93.25,7209:393:3,0.29
Myctophum,affine,29.75,-93.75,7209:393:4,0.30
Myctophum,affine,29.25,-94.25,7209:394:1,0.23
Myctophum,affine,29.75,-94.25,7209:394:3,0.20
Myctophum,affine,29.75,-94.75,7209:394:4,0.30
Myctophum,affine,25.25,-97.75,7209:457:2,0.22
Myctophum,affine,28.75,-95.25,7209:485:3,0.32
Myctophum,affine,28.75,-95.75,7209:485:4,0.32
Myctophum,affine,28.75,-96.25,7209:486:3,0.22
Myctophum,affine,28.25,-97.25,7209:487:1,0.24
Myctophum,affine,29.25,-95.25,7209:495:1,0.23
Myctophum,affine,31.75,-9.25,7300:219:3,0.29
Myctophum,affine,39.75,-8.75,7300:498:4,0.34
Myctophum,affine,33.75,-77.75,7307:237:4,0.39
Myctophum,affine,33.25,-79.25,7307:239:1,0.28
Myctophum,affine,34.25,-77.75,7307:247:2,0.27
Myctophum,affine,38.75,-74.75,7307:384:4,0.32
Myctophum,affine,39.75,-73.75,7307:393:4,0.33
Myctophum,affine,39.75,-74.25,7307:394:3,0.38
Myctophum,affine,37.25,-75.75,7307:475:2,0.22
Myctophum,affine,37.75,-75.25,7307:475:3,0.38
Myctophum,affine,37.25,-76.75,7307:476:2,0.23
Myctophum,affine,38.75,-75.25,7307:485:3,0.24
Myctophum,affine,39.25,-75.25,7307:495:1,0.33
Myctophum,affine,30.25,-83.75,7308:103:2,0.38
Myctophum,affine,31.25,-81.25,7308:111:1,0.21
Myctophum,affine,31.75,-81.25,7308:111:3,0.36
Myctophum,affine,32.25,-80.25,7308:120:1,0.39
Myctophum,affine,30.25,-88.25,7308:208:1,0.39
Myctophum,affine,30.75,-88.25,7308:208:3,0.22
Myctophum,affine,42.75,-48.75,7404:228:4,0.29
Myctophum,affine,43.75,-47.75,7404:237:4,0.33
Myctophum,affine,43.25,-48.25,7404:238:1,0.27
Myctophum,affine,44.75,-46.25,7404:246:3,0.35
Myctophum,affine,44.75,-46.75,7404:246:4,0.29
Myctophum,affine,44.25,-47.25,7404:247:1,0.38
Myctophum,affine,44.25,-47.75,7404:247:2,0.24
Myctophum,affine,44.75,-47.25,7404:247:3,0.22
Myctophum,affine,42.75,-51.25,7405:121:3,0.27
Myctophum,affine,42.75,-51.75,7405:121:4,0.36
Myctophum,affine,43.25,-52.25,7405:132:1,0.24
Myctophum,affine,43.25,-52.75,7405:132:2,0.29
Myctophum,affine,43.25,-53.25,7405:133:1,0.34
Myctophum,affine,43.75,-53.75,7405:133:4,0.24
Myctophum,affine,43.75,-54.25,7405:134:3,0.27
Myctophum,affine,43.75,-54.75,7405:134:4,0.28
Myctophum,affine,43.75,-55.25,7405:235:3,0.28
Myctophum,affine,43.75,-55.75,7405:235:4,0.25
Myctophum,affine,43.25,-56.25,7405:236:1,0.39
Myctophum,affine,43.25,-56.75,7405:236:2,0.38
Myctophum,affine,43.25,-57.25,7405:237:1,0.36
Myctophum,affine,43.25,-57.75,7405:237:2,0.33
Myctophum,affine,43.25,-58.25,7405:238:1,0.29
Myctophum,affine,43.25,-58.75,7405:238:2,0.26
Myctophum,affine,42.75,-60.25,7406:120:3,0.37
Myctophum,affine,42.75,-60.75,7406:120:4,0.32
Myctophum,affine,42.75,-61.25,7406:121:3,0.28
Myctophum,affine,42.75,-61.75,7406:121:4,0.26
Myctophum,affine,42.75,-62.25,7406:122:3,0.24
Myctophum,affine,42.75,-62.75,7406:122:4,0.21
Myctophum,affine,42.25,-63.75,7406:123:2,0.37
Myctophum,affine,42.25,-64.25,7406:124:1,0.31
Myctophum,affine,42.25,-64.75,7406:124:2,0.23
Myctophum,affine,40.75,-68.25,7406:208:3,0.35
Myctophum,affine,40.75,-68.75,7406:208:4,0.33
Myctophum,affine,40.75,-69.25,7406:209:3,0.29
Myctophum,affine,40.75,-69.75,7406:209:4,0.29
Myctophum,affine,41.75,-65.75,7406:215:4,0.26
Myctophum,affine,41.25,-66.25,7406:216:1,0.38
Myctophum,affine,41.25,-66.75,7406:216:2,0.25
Myctophum,affine,41.25,-67.25,7406:217:1,0.21
Myctophum,affine,41.25,-68.25,7406:218:1,0.22
Myctophum,affine,41.25,-68.75,7406:218:2,0.23
Myctophum,affine,41.75,-68.25,7406:218:3,0.22
Myctophum,affine,41.75,-68.75,7406:218:4,0.25
Myctophum,affine,41.25,-69.25,7406:219:1,0.21
Myctophum,affine,41.75,-69.25,7406:219:3,0.25
Myctophum,affine,41.75,-69.75,7406:219:4,0.22
Myctophum,affine,42.25,-68.25,7406:228:1,0.22
Myctophum,affine,42.25,-68.75,7406:228:2,0.25
Myctophum,affine,42.25,-69.25,7406:229:1,0.26
Myctophum,affine,42.25,-69.75,7406:229:2,0.24
Myctophum,affine,42.75,-69.25,7406:229:3,0.21
Myctophum,affine,42.75,-69.75,7406:229:4,0.22
Myctophum,affine,40.75,-70.25,7407:100:3,0.35
Myctophum,affine,40.75,-72.25,7407:102:3,0.39
Myctophum,affine,40.75,-72.75,7407:102:4,0.28
Myctophum,affine,40.25,-73.75,7407:103:2,0.36
Myctophum,affine,41.25,-70.75,7407:110:2,0.32
Myctophum,affine,41.75,-70.25,7407:110:3,0.23
Myctophum,affine,41.75,-70.75,7407:110:4,0.23
Myctophum,affine,41.25,-71.25,7407:111:1,0.26
Myctophum,affine,41.25,-71.75,7407:111:2,0.31
Myctophum,affine,41.25,-72.25,7407:112:1,0.21
Myctophum,affine,42.25,-70.25,7407:120:1,0.20
Myctophum,affine,0.25,9.75,1000:209:2,0.58
Myctophum,affine,0.75,9.75,1000:209:4,0.47
Myctophum,affine,1.25,9.25,1000:219:1,0.40
Myctophum,affine,2.25,9.25,1000:229:1,0.46
Myctophum,affine,2.75,9.25,1000:229:3,0.46
Myctophum,affine,3.75,7.75,1000:237:4,0.54
Myctophum,affine,3.25,8.25,1000:238:1,0.53
Myctophum,affine,3.25,8.75,1000:238:2,0.45
Myctophum,affine,3.75,8.25,1000:238:3,0.49
Myctophum,affine,4.25,6.75,1000:246:2,0.58
Myctophum,affine,4.25,7.25,1000:247:1,0.52
Myctophum,affine,4.25,7.75,1000:247:2,0.47
Myctophum,affine,4.75,7.75,1000:247:4,0.40
Myctophum,affine,4.25,8.25,1000:248:1,0.41
Myctophum,affine,5.75,4.75,1000:354:4,0.52
Myctophum,affine,5.75,5.25,1000:455:3,0.52
Myctophum,affine,-4.25,11.25,3001:141:1,0.52
Myctophum,affine,-4.75,11.25,3001:141:3,0.48
Myctophum,affine,-5.25,11.25,3001:351:1,0.41
Myctophum,affine,-5.75,11.25,3001:351:3,0.41
Myctophum,affine,-6.25,11.25,3001:361:1,0.55
Myctophum,affine,-6.75,11.75,3001:361:4,0.44
Myctophum,affine,-8.75,13.25,3001:383:3,0.57
Myctophum,affine,-10.25,13.75,3101:103:2,0.52
Myctophum,affine,-10.75,13.75,3101:103:4,0.47
Myctophum,affine,-11.25,13.75,3101:113:2,0.42
Myctophum,affine,-11.75,13.75,3101:113:4,0.41
Myctophum,affine,-12.25,13.75,3101:123:2,0.43
Myctophum,affine,-12.75,13.25,3101:123:3,0.49
Myctophum,affine,-13.25,12.75,3101:132:2,0.58
Myctophum,affine,-13.75,12.75,3101:132:4,0.52
Myctophum,affine,-14.25,12.25,3101:142:1,0.58
Myctophum,affine,-14.75,12.25,3101:142:3,0.51
Myctophum,affine,-15.75,11.75,3101:351:4,0.46
Myctophum,affine,-15.25,12.25,3101:352:1,0.46
Myctophum,affine,-15.75,12.25,3101:352:3,0.41
Myctophum,affine,-17.75,11.75,3101:371:4,0.47
Myctophum,affine,-18.25,11.75,3101:381:2,0.52
Myctophum,affine,-18.75,11.75,3101:381:4,0.57
Myctophum,affine,-19.25,12.25,3101:392:1,0.44
Myctophum,affine,-19.75,12.25,3101:392:3,0.57
Myctophum,affine,-20.75,12.75,3201:102:4,0.41
Myctophum,affine,-21.25,12.75,3201:112:2,0.55
Myctophum,affine,-22.25,13.25,3201:123:1,0.54
Myctophum,affine,-22.75,13.25,3201:123:3,0.59
Myctophum,affine,-23.25,13.25,3201:133:1,0.56
Myctophum,affine,-23.75,13.25,3201:133:3,0.54
Myctophum,affine,-24.25,13.25,3201:143:1,0.56
Myctophum,affine,-24.75,13.25,3201:143:3,0.54
Myctophum,affine,-25.25,13.25,3201:353:1,0.51
Myctophum,affine,-25.75,13.25,3201:353:3,0.56
Myctophum,affine,-26.25,13.75,3201:363:2,0.43
Myctophum,affine,-26.75,13.75,3201:363:4,0.57
Myctophum,affine,-27.25,14.25,3201:374:1,0.58
Myctophum,affine,-27.75,14.75,3201:374:4,0.51
Myctophum,affine,-29.25,16.25,3201:496:1,0.42
Myctophum,affine,-29.75,16.25,3201:496:3,0.59
Myctophum,affine,-30.25,16.75,3301:206:2,0.45
Myctophum,affine,-31.25,17.25,3301:217:1,0.51
Myctophum,affine,-33.25,17.75,3301:237:2,0.47
Myctophum,affine,-33.75,18.25,3301:238:3,0.41
Myctophum,affine,-34.25,18.75,3301:248:2,0.56
Myctophum,affine,-3.25,-39.75,5003:239:2,0.44
Myctophum,affine,-7.75,-34.75,5003:374:4,0.49
Myctophum,affine,-5.25,-36.25,5003:456:1,0.51
Myctophum,affine,-1.25,-44.25,5004:114:1,0.56
Myctophum,affine,-1.75,-44.75,5004:114:4,0.59
Myctophum,affine,-2.75,-42.25,5004:122:3,0.44
Myctophum,affine,-2.25,-44.25,5004:124:1,0.45
Myctophum,affine,-2.75,-44.25,5004:124:3,0.43
Myctophum,affine,-0.25,-46.25,5004:206:1,0.47
Myctophum,affine,-0.25,-46.75,5004:206:2,0.56
Myctophum,affine,-0.25,-47.25,5004:207:1,0.51
Myctophum,affine,-1.75,-45.25,5004:215:3,0.47
Myctophum,affine,-15.75,-22.25,5102:352:3,0.59
Myctophum,affine,-15.75,-22.75,5102:352:4,0.58
Myctophum,affine,-15.75,-23.25,5102:353:3,0.58
Myctophum,affine,-15.75,-23.75,5102:353:4,0.57
Myctophum,affine,-15.75,-24.25,5102:354:3,0.57
Myctophum,affine,-15.75,-24.75,5102:354:4,0.57
Myctophum,affine,-16.25,-21.75,5102:361:2,0.59
Myctophum,affine,-16.75,-21.25,5102:361:3,0.59
Myctophum,affine,-16.75,-21.75,5102:361:4,0.58
Myctophum,affine,-16.25,-22.25,5102:362:1,0.57
Myctophum,affine,-16.25,-22.75,5102:362:2,0.56
Myctophum,affine,-16.75,-22.25,5102:362:3,0.57
Myctophum,affine,-16.75,-22.75,5102:362:4,0.55
Myctophum,affine,-16.25,-23.25,5102:363:1,0.55
Myctophum,affine,-16.25,-23.75,5102:363:2,0.54
Myctophum,affine,-16.75,-23.25,5102:363:3,0.54
Myctophum,affine,-16.75,-23.75,5102:363:4,0.54
Myctophum,affine,-16.25,-24.25,5102:364:1,0.54
Myctophum,affine,-16.25,-24.75,5102:364:2,0.54
Myctophum,affine,-16.75,-24.25,5102:364:3,0.53
Myctophum,affine,-16.75,-24.75,5102:364:4,0.52
Myctophum,affine,-17.25,-21.75,5102:371:2,0.59
Myctophum,affine,-17.25,-22.25,5102:372:1,0.57
Myctophum,affine,-17.25,-22.75,5102:372:2,0.56
Myctophum,affine,-17.75,-22.25,5102:372:3,0.58
Myctophum,affine,-17.75,-22.75,5102:372:4,0.57
Myctophum,affine,-17.25,-23.25,5102:373:1,0.55
Myctophum,affine,-17.25,-23.75,5102:373:2,0.54
Myctophum,affine,-17.75,-23.25,5102:373:3,0.56
Myctophum,affine,-17.75,-23.75,5102:373:4,0.55
Myctophum,affine,-17.25,-24.25,5102:374:1,0.53
Myctophum,affine,-17.25,-24.75,5102:374:2,0.52
Myctophum,affine,-17.75,-24.25,5102:374:3,0.54
Myctophum,affine,-17.75,-24.75,5102:374:4,0.53
Myctophum,affine,-18.25,-22.25,5102:382:1,0.59
Myctophum,affine,-18.25,-22.75,5102:382:2,0.58
Myctophum,affine,-18.75,-22.75,5102:382:4,0.59
Myctophum,affine,-18.25,-23.25,5102:383:1,0.57
Myctophum,affine,-18.25,-23.75,5102:383:2,0.56
Myctophum,affine,-18.75,-23.25,5102:383:3,0.57
Myctophum,affine,-18.75,-23.75,5102:383:4,0.56
Myctophum,affine,-18.25,-24.25,5102:384:1,0.54
Myctophum,affine,-18.25,-24.75,5102:384:2,0.51
Myctophum,affine,-18.75,-24.25,5102:384:3,0.54
Myctophum,affine,-18.75,-24.75,5102:384:4,0.51
Myctophum,affine,-19.25,-22.75,5102:392:2,0.58
Myctophum,affine,-19.75,-22.25,5102:392:3,0.58
Myctophum,affine,-19.75,-22.75,5102:392:4,0.56
Myctophum,affine,-19.25,-23.25,5102:393:1,0.56
Myctophum,affine,-19.25,-23.75,5102:393:2,0.54
Myctophum,affine,-19.75,-23.25,5102:393:3,0.54
Myctophum,affine,-19.75,-23.75,5102:393:4,0.52
Myctophum,affine,-19.25,-24.25,5102:394:1,0.52
Myctophum,affine,-19.25,-24.75,5102:394:2,0.50
Myctophum,affine,-19.75,-24.25,5102:394:3,0.51
Myctophum,affine,-19.75,-24.75,5102:394:4,0.49
Myctophum,affine,-15.25,-25.75,5102:455:2,0.59
Myctophum,affine,-15.75,-25.25,5102:455:3,0.56
Myctophum,affine,-15.75,-25.75,5102:455:4,0.56
Myctophum,affine,-15.25,-26.25,5102:456:1,0.59
Myctophum,affine,-15.25,-26.75,5102:456:2,0.59
Myctophum,affine,-15.75,-26.25,5102:456:3,0.55
Myctophum,affine,-15.75,-26.75,5102:456:4,0.54
Myctophum,affine,-15.25,-27.25,5102:457:1,0.58
Myctophum,affine,-15.25,-27.75,5102:457:2,0.58
Myctophum,affine,-15.75,-27.25,5102:457:3,0.54
Myctophum,affine,-15.75,-27.75,5102:457:4,0.54
Myctophum,affine,-15.25,-28.25,5102:458:1,0.58
Myctophum,affine,-15.25,-28.75,5102:458:2,0.57
Myctophum,affine,-15.75,-28.25,5102:458:3,0.54
Myctophum,affine,-15.75,-28.75,5102:458:4,0.53
Myctophum,affine,-15.25,-29.25,5102:459:1,0.57
Myctophum,affine,-15.25,-29.75,5102:459:2,0.57
Myctophum,affine,-15.75,-29.25,5102:459:3,0.52
Myctophum,affine,-15.75,-29.75,5102:459:4,0.51
Myctophum,affine,-16.25,-25.25,5102:465:1,0.53
Myctophum,affine,-16.25,-25.75,5102:465:2,0.53
Myctophum,affine,-16.75,-25.25,5102:465:3,0.51
Myctophum,affine,-16.75,-25.75,5102:465:4,0.51
Myctophum,affine,-16.25,-26.25,5102:466:1,0.52
Myctophum,affine,-16.25,-26.75,5102:466:2,0.51
Myctophum,affine,-16.75,-26.25,5102:466:3,0.50
Myctophum,affine,-16.75,-26.75,5102:466:4,0.49
Myctophum,affine,-16.25,-27.25,5102:467:1,0.51
Myctophum,affine,-16.25,-27.75,5102:467:2,0.51
Myctophum,affine,-16.75,-27.25,5102:467:3,0.49
Myctophum,affine,-16.75,-27.75,5102:467:4,0.48
Myctophum,affine,-16.25,-28.25,5102:468:1,0.51
Myctophum,affine,-16.25,-28.75,5102:468:2,0.50
Myctophum,affine,-16.75,-28.25,5102:468:3,0.48
Myctophum,affine,-16.75,-28.75,5102:468:4,0.47
Myctophum,affine,-16.25,-29.25,5102:469:1,0.49
Myctophum,affine,-16.25,-29.75,5102:469:2,0.48
Myctophum,affine,-16.75,-29.25,5102:469:3,0.46
Myctophum,affine,-16.75,-29.75,5102:469:4,0.45
Myctophum,affine,-17.25,-25.25,5102:475:1,0.52
Myctophum,affine,-17.25,-25.75,5102:475:2,0.51
Myctophum,affine,-17.75,-25.25,5102:475:3,0.52
Myctophum,affine,-17.75,-25.75,5102:475:4,0.50
Myctophum,affine,-17.25,-26.25,5102:476:1,0.50
Myctophum,affine,-17.25,-26.75,5102:476:2,0.48
Myctophum,affine,-17.75,-26.25,5102:476:3,0.49
Myctophum,affine,-17.75,-26.75,5102:476:4,0.47
Myctophum,affine,-17.25,-27.25,5102:477:1,0.48
Myctophum,affine,-17.25,-27.75,5102:477:2,0.47
Myctophum,affine,-17.75,-27.25,5102:477:3,0.47
Myctophum,affine,-17.75,-27.75,5102:477:4,0.46
Myctophum,affine,-17.25,-28.25,5102:478:1,0.46
Myctophum,affine,-17.25,-28.75,5102:478:2,0.45
Myctophum,affine,-17.75,-28.25,5102:478:3,0.44
Myctophum,affine,-17.75,-28.75,5102:478:4,0.43
Myctophum,affine,-17.25,-29.25,5102:479:1,0.44
Myctophum,affine,-17.25,-29.75,5102:479:2,0.43
Myctophum,affine,-17.75,-29.25,5102:479:3,0.42
Myctophum,affine,-17.75,-29.75,5102:479:4,0.41
Myctophum,affine,-18.25,-25.25,5102:485:1,0.50
Myctophum,affine,-18.25,-25.75,5102:485:2,0.49
Myctophum,affine,-18.75,-25.25,5102:485:3,0.50
Myctophum,affine,-18.75,-25.75,5102:485:4,0.48
Myctophum,affine,-18.25,-26.25,5102:486:1,0.48
Myctophum,affine,-18.25,-26.75,5102:486:2,0.47
Myctophum,affine,-18.75,-26.25,5102:486:3,0.47
Myctophum,affine,-18.75,-26.75,5102:486:4,0.46
Myctophum,affine,-18.25,-27.25,5102:487:1,0.46
Myctophum,affine,-18.25,-27.75,5102:487:2,0.44
Myctophum,affine,-18.75,-27.25,5102:487:3,0.45
Myctophum,affine,-18.75,-27.75,5102:487:4,0.43
Myctophum,affine,-18.25,-28.25,5102:488:1,0.43
Myctophum,affine,-18.25,-28.75,5102:488:2,0.42
Myctophum,affine,-18.75,-28.25,5102:488:3,0.42
Myctophum,affine,-18.75,-28.75,5102:488:4,0.41
Myctophum,affine,-18.25,-29.25,5102:489:1,0.41
Myctophum,affine,-18.25,-29.75,5102:489:2,0.40
Myctophum,affine,-18.75,-29.25,5102:489:3,0.40
Myctophum,affine,-19.25,-25.25,5102:495:1,0.49
Myctophum,affine,-19.25,-25.75,5102:495:2,0.48
