Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,200,400,500
Temperature (°C),1,16.5,18.38,27.06,28.3
Salinity (psu),1,21.48,33.22,36.16,39.15
Primary Production (mgC·m-3·day-1) ,1,0.05,1.05,21.9,119.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,118.41,241.35,290.23
Distance to Land (km),0,0,12,460,2047
 

Map data (HSPEC) for predicted occurrences (n = 7009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Carcharhinus,obscurus,34.25,12.75,1301:142:2,0.20,1,1,0.4208715942791,0.48499999921769,1,1,1
Carcharhinus,obscurus,34.75,12.75,1301:142:4,0.23,0.99,1,0.47857814010569,0.488999971468,1,1,1
Carcharhinus,obscurus,34.75,13.25,1301:143:3,0.20,1,1,0.40609378878488,0.49699997417629,1,1,1
Carcharhinus,obscurus,30.25,18.75,1301:208:2,0.24,0.445,1,0.72207958004545,0.75076669109985,1,1,1
Carcharhinus,obscurus,30.75,18.25,1301:208:3,0.39,0.81,1,0.6780842554609,0.71700001955032,1,1,1
Carcharhinus,obscurus,30.75,18.75,1301:208:4,0.27,1,1,0.46392664064134,0.57300002900884,1,1,1
Carcharhinus,obscurus,30.25,19.25,1301:209:1,0.27,0.495,1,0.72445898151716,0.74750077566132,1,1,1
Carcharhinus,obscurus,30.75,19.25,1301:209:3,0.27,1,1,0.47152286389201,0.56300001107156,1,1,1
Carcharhinus,obscurus,31.25,17.75,1301:217:2,0.20,1,1,0.34962861434274,0.58000002410263,1,1,1
Carcharhinus,obscurus,31.25,19.75,1301:219:2,0.24,1,1,0.42599017803485,0.57499998603016,1,1,1
Carcharhinus,obscurus,35.75,11.25,1301:351:3,0.23,0.59,1,0.58915077643251,0.66699998807162,1,1,1
Carcharhinus,obscurus,35.75,11.75,1301:351:4,0.28,1,1,0.58106081142873,0.48199997637421,1,1,1
Carcharhinus,obscurus,35.25,12.75,1301:352:2,0.25,1,1,0.51186552015833,0.49500001715496,1,1,1
Carcharhinus,obscurus,35.75,12.25,1301:352:3,0.27,1,1,0.56238282883047,0.4839999916032,1,1,1
Carcharhinus,obscurus,35.75,12.75,1301:352:4,0.25,1,1,0.51804813652933,0.48800002206117,1,1,1
Carcharhinus,obscurus,35.25,13.25,1301:353:1,0.22,1,1,0.43074260188585,0.49999999701977,1,1,1
Carcharhinus,obscurus,35.25,13.75,1301:353:2,0.20,1,1,0.38914709186873,0.51999997468665,1,1,1
Carcharhinus,obscurus,35.75,13.25,1301:353:3,0.24,1,1,0.47241210937498,0.50200001224876,1,1,1
Carcharhinus,obscurus,35.25,14.75,1301:354:2,0.22,1,1,0.3980803728901,0.55600001597777,1,1,1
Carcharhinus,obscurus,35.75,14.25,1301:354:3,0.28,1,1,0.46728204325291,0.59500002190471,1,1,1
Carcharhinus,obscurus,35.75,14.75,1301:354:4,0.27,1,1,0.46398787992853,0.57599999364465,1,1,1
Carcharhinus,obscurus,36.75,10.25,1301:360:3,0.38,0.6,1,0.6353226473499,1,1,1,1
Carcharhinus,obscurus,36.75,10.75,1301:360:4,0.20,0.325,1,0.62767156390441,0.97123199030757,1,1,1
Carcharhinus,obscurus,36.25,11.25,1301:361:1,0.25,0.895,1,0.6050525780107,0.46099999109283,1,1,1
Carcharhinus,obscurus,36.25,11.75,1301:361:2,0.27,1,1,0.57501470763548,0.47000000141561,1,1,1
Carcharhinus,obscurus,36.75,11.25,1301:361:3,0.29,1,1,0.62361573694542,0.46099999109283,1,1,1
Carcharhinus,obscurus,36.75,11.75,1301:361:4,0.27,1,1,0.59575441290304,0.45700001884252,1,1,1
Carcharhinus,obscurus,36.25,12.25,1301:362:1,0.27,1,1,0.55305531989769,0.48600000683218,1,1,1
Carcharhinus,obscurus,36.75,12.25,1301:362:3,0.28,1,1,0.57058123840535,0.48700001444668,1,1,1
Carcharhinus,obscurus,36.75,12.75,1301:362:4,0.30,1,1,0.55836144897054,0.53100000023842,1,1,1
Carcharhinus,obscurus,36.25,13.25,1301:363:1,0.28,1,1,0.51830585186298,0.53499997248873,1,1,1
Carcharhinus,obscurus,36.25,13.75,1301:363:2,0.29,1,1,0.50189755034686,0.57499998603016,1,1,1
Carcharhinus,obscurus,36.75,13.25,1301:363:3,0.32,1,1,0.54370229459525,0.58000002410263,1,1,1
Carcharhinus,obscurus,36.75,13.75,1301:363:4,0.34,1,1,0.52639964432221,0.64999997504055,1,1,1
Carcharhinus,obscurus,36.25,14.25,1301:364:1,0.31,1,1,0.50015605811689,0.61199997672811,1,1,1
Carcharhinus,obscurus,36.25,14.75,1301:364:2,0.27,1,1,0.47751410749047,0.56699998332187,1,1,1
Carcharhinus,obscurus,36.75,14.75,1301:364:4,0.32,0.885,1,0.44295473640976,0.80800001397729,1,1,1
Carcharhinus,obscurus,37.75,10.25,1301:370:3,0.28,1,1,0.63566966997739,0.43399998922832,1,1,1
Carcharhinus,obscurus,37.75,10.75,1301:370:4,0.25,1,1,0.61969259510869,0.41099998871796,1,1,1
Carcharhinus,obscurus,37.25,11.25,1301:371:1,0.28,1,1,0.63898169476053,0.43899999819696,1,1,1
Carcharhinus,obscurus,37.25,11.75,1301:371:2,0.26,1,1,0.60576193308749,0.43300001071766,1,1,1
Carcharhinus,obscurus,37.75,11.25,1301:371:3,0.25,1,1,0.61219971315518,0.40500000123866,1,1,1
Carcharhinus,obscurus,37.75,11.75,1301:371:4,0.26,1,1,0.60320646866508,0.43799999058247,1,1,1
Carcharhinus,obscurus,37.25,12.25,1301:372:1,0.26,1,1,0.55195684018341,0.46799998618662,1,1,1
Carcharhinus,obscurus,37.25,12.75,1301:372:2,0.26,1,1,0.5402154826799,0.488999971468,1,1,1
Carcharhinus,obscurus,37.75,12.25,1301:372:3,0.25,1,1,0.54013765775241,0.46899999380112,1,1,1
Carcharhinus,obscurus,37.25,13.25,1301:373:1,0.31,1,1,0.52702734701609,0.59300000667572,1,1,1
Carcharhinus,obscurus,37.25,13.75,1301:373:2,0.32,1,1,0.50754304713629,0.63769522476941,1,1,1
Carcharhinus,obscurus,37.25,14.25,1301:374:1,0.25,0.76,1,0.47234576681385,0.70599167030305,1,1,1
Carcharhinus,obscurus,38.25,10.25,1301:380:1,0.21,1,1,0.56944448413659,0.37100000428036,1,1,1
Carcharhinus,obscurus,38.25,10.75,1301:380:2,0.22,1,1,0.57436914348284,0.38700000969693,1,1,1
Carcharhinus,obscurus,38.25,11.25,1301:381:1,0.24,1,1,0.57909349932719,0.40799999497831,1,1,1
Carcharhinus,obscurus,38.25,11.75,1301:381:2,0.25,1,1,0.58258286287953,0.43499999684282,1,1,1
Carcharhinus,obscurus,38.25,12.25,1301:382:1,0.26,1,1,0.53979701421732,0.488999971468,1,1,1
Carcharhinus,obscurus,38.25,12.75,1301:382:2,0.28,1,1,0.50294882477726,0.56500002630055,1,1,1
Carcharhinus,obscurus,38.25,13.25,1301:383:1,0.24,1,1,0.47677540858853,0.49899998940527,1,1,1
Carcharhinus,obscurus,38.25,13.75,1301:383:2,0.22,1,1,0.46058144457763,0.4829999839887,1,1,1
Carcharhinus,obscurus,38.75,13.25,1301:383:3,0.22,1,1,0.47631611393448,0.45199998077005,1,1,1
Carcharhinus,obscurus,38.25,14.25,1301:384:1,0.24,1,1,0.44932617391632,0.52700002798811,1,1,1
Carcharhinus,obscurus,38.25,14.75,1301:384:2,0.22,1,1,0.43802114633415,0.50699999211356,1,1,1
Carcharhinus,obscurus,38.75,14.25,1301:384:3,0.20,1,1,0.44366536730508,0.44800000851974,1,1,1
Carcharhinus,obscurus,35.25,15.25,1301:455:1,0.25,1,1,0.40601979131284,0.61199997672811,1,1,1
Carcharhinus,obscurus,35.25,15.75,1301:455:2,0.24,1,1,0.38468427881348,0.63499997723848,1,1,1
Carcharhinus,obscurus,35.75,15.25,1301:455:3,0.26,1,1,0.41748302038696,0.62600002512336,1,1,1
Carcharhinus,obscurus,35.75,15.75,1301:455:4,0.22,0.87,1,0.3921312313016,0.63800000008196,1,1,1
Carcharhinus,obscurus,36.25,15.25,1301:465:1,0.25,1,1,0.40159525281211,0.62999999737367,1,1,1
Carcharhinus,obscurus,36.25,15.75,1301:465:2,0.24,1,1,0.37767365624672,0.63800000008196,1,1,1
Carcharhinus,obscurus,36.75,15.25,1301:465:3,0.26,1,1,0.34160244026311,0.74899997217581,1,1,1
Carcharhinus,obscurus,37.25,15.25,1301:475:1,0.23,1,1,0.28692341169786,0.79300001617521,1,1,1
Carcharhinus,obscurus,37.75,15.25,1301:475:3,0.23,1,1,0.26362824200786,0.8630000253208,1,1,1
Carcharhinus,obscurus,37.75,15.75,1301:475:4,0.27,1,1,0.26714184611137,0.99600004851818,1,1,1
Carcharhinus,obscurus,37.75,16.25,1301:476:3,0.20,1,1,0.27108412522535,0.7499999797903,1,1,1
Carcharhinus,obscurus,38.25,15.25,1301:485:1,0.26,1,1,0.41398982937916,0.63900000769645,1,1,1
Carcharhinus,obscurus,38.25,15.75,1301:485:2,0.28,1,1,0.332804396001,0.83256684830412,1,1,1
Carcharhinus,obscurus,38.75,15.25,1301:485:3,0.20,1,1,0.4301582770204,0.45399999599904,1,1,1
Carcharhinus,obscurus,38.75,15.75,1301:485:4,0.29,1,1,0.42446174749164,0.67900002123788,1,1,1
Carcharhinus,obscurus,38.25,16.25,1301:486:1,0.23,1,1,0.22625441535261,1,1,1,1
Carcharhinus,obscurus,38.75,16.25,1301:486:3,0.29,1,1,0.29196161888913,0.97896406315267,1,1,1
Carcharhinus,obscurus,39.25,15.75,1301:495:2,0.24,1,1,0.42282232074037,0.56200000345707,1,1,1
Carcharhinus,obscurus,39.25,16.25,1301:496:1,0.29,1,1,0.30079028279485,0.96521436590701,1,1,1
Carcharhinus,obscurus,39.75,19.75,1301:499:4,0.23,1,1,0.23001935569739,1,1,1,1
Carcharhinus,obscurus,35.75,23.25,1302:353:3,0.21,1,1,0.3765011790604,0.56500002630055,1,1,1
Carcharhinus,obscurus,36.75,21.75,1302:361:4,0.33,1,1,0.369425489751,0.90600000349805,1,1,1
Carcharhinus,obscurus,36.25,22.25,1302:362:1,0.23,1,1,0.42710651920789,0.53499997248873,1,1,1
Carcharhinus,obscurus,36.25,22.75,1302:362:2,0.30,1,1,0.55318545338301,0.54299997519702,1,1,1
Carcharhinus,obscurus,36.25,23.25,1302:363:1,0.34,1,1,0.63063018696763,0.5459999980405,1,1,1
Carcharhinus,obscurus,36.25,23.75,1302:363:2,0.26,0.95,1,0.5084233618899,0.53599998010322,1,1,1
Carcharhinus,obscurus,36.75,23.75,1302:363:4,0.38,1,1,0.70613057318341,0.54200002579018,1,1,1
Carcharhinus,obscurus,36.75,24.25,1302:364:3,0.30,1,1,0.56422638653913,0.53699998771772,1,1,1
Carcharhinus,obscurus,36.75,24.75,1302:364:4,0.21,1,1,0.38938311828816,0.54800001326948,1,1,1
Carcharhinus,obscurus,37.25,21.25,1302:371:1,0.22,1,1,0.24653355014762,0.90800001872703,1,1,1
Carcharhinus,obscurus,37.25,21.75,1302:371:2,0.38,1,1,0.3790668500307,1,1,1,1
Carcharhinus,obscurus,37.75,21.25,1302:371:3,0.20,1,1,0.22645727049147,0.86699999757111,1,1,1
Carcharhinus,obscurus,37.75,21.75,1302:371:4,0.39,1,1,0.3853260155107,1,1,1,1
Carcharhinus,obscurus,37.25,24.75,1302:374:2,0.28,1,1,0.50866831903873,0.55600001597777,1,1,1
Carcharhinus,obscurus,38.75,20.75,1302:380:4,0.21,1,1,0.20770911787665,1,1,1,1
Carcharhinus,obscurus,38.75,21.25,1302:381:3,0.28,0.64,1,0.44143778823291,1,1,1,1
Carcharhinus,obscurus,38.25,23.75,1302:383:2,0.30,0.3,1,1,1,1,1,1
Carcharhinus,obscurus,39.25,20.25,1302:390:1,0.21,1,1,0.2063593019211,1,1,1,1
Carcharhinus,obscurus,39.25,21.25,1302:391:1,0.29,0.475,1,0.61137298277789,1,1,1,1
Carcharhinus,obscurus,39.25,22.75,1302:392:2,0.34,0.335,1,1,1,1,1,1
Carcharhinus,obscurus,37.75,25.25,1302:475:3,0.29,1,1,0.44234234353769,0.6640000234358,1,1,1
Carcharhinus,obscurus,38.25,25.75,1302:485:2,0.37,1,1,0.39129557019492,0.9549999691546,1,1,1
Carcharhinus,obscurus,38.75,26.25,1302:486:3,0.35,1,1,0.34644544722642,1,1,1,1
Carcharhinus,obscurus,38.25,27.25,1302:487:1,0.36,0.665,1,0.53814610509966,1,1,1,1
Carcharhinus,obscurus,38.75,27.25,1302:487:3,0.22,0.215,1,1,1,1,1,1
Carcharhinus,obscurus,31.75,32.25,1303:112:3,0.21,1,1,0.25809756888194,0.79799999604002,1,1,1
Carcharhinus,obscurus,31.75,34.25,1303:114:3,0.37,1,1,0.3684584193405,1,1,1,1
Carcharhinus,obscurus,36.75,31.75,1303:361:4,0.25,1,1,0.24607680713053,1,1,1,1
Carcharhinus,obscurus,36.75,32.25,1303:362:3,0.30,0.845,1,0.35636238429856,1,1,1,1
Carcharhinus,obscurus,36.75,34.25,1303:364:3,0.23,1,1,0.22509342053264,1,1,1,1
Carcharhinus,obscurus,30.25,48.75,1304:208:2,0.21,0.255,1,0.83921954985169,1,1,1,1
Carcharhinus,obscurus,30.25,49.25,1304:209:1,0.26,0.26,1,1,1,1,1,1
Carcharhinus,obscurus,30.25,123.25,1312:103:1,0.25,0.265,1,0.94580150909684,1,1,1,1
Carcharhinus,obscurus,30.25,123.75,1312:103:2,0.30,0.3,1,0.99355378548981,1,1,1,1
Carcharhinus,obscurus,30.75,123.25,1312:103:3,0.25,0.265,1,0.94132785049777,1,1,1,1
Carcharhinus,obscurus,30.75,123.75,1312:103:4,0.30,0.31,1,0.98319756477005,1,1,1,1
Carcharhinus,obscurus,30.25,124.75,1312:104:2,0.34,0.34,1,1,1,1,1,1
Carcharhinus,obscurus,30.75,124.25,1312:104:3,0.33,0.33,1,0.99209841674597,1,1,1,1
Carcharhinus,obscurus,30.75,124.75,1312:104:4,0.32,0.325,1,0.98771281461699,1,1,1,1
Carcharhinus,obscurus,31.25,123.25,1312:113:1,0.26,0.29,1,0.90666024567118,1,1,1,1
Carcharhinus,obscurus,31.25,123.75,1312:113:2,0.27,0.28,1,0.94931889392652,1,1,1,1
Carcharhinus,obscurus,31.75,123.75,1312:113:4,0.22,0.25,0.97511981395963,0.8861434130693,1,1,1,1
Carcharhinus,obscurus,31.25,124.25,1312:114:1,0.29,0.295,1,0.96670468539964,1,1,1,1
Carcharhinus,obscurus,31.25,124.75,1312:114:2,0.30,0.315,1,0.96391319781796,1,1,1,1
Carcharhinus,obscurus,31.75,124.25,1312:114:3,0.23,0.26,0.97120163288521,0.92112912595577,1,1,1,1
Carcharhinus,obscurus,31.75,124.75,1312:114:4,0.25,0.265,1,0.93253032677828,1,1,1,1
Carcharhinus,obscurus,32.25,124.75,1312:124:2,0.22,0.28,0.86952270345484,0.91739988570725,1,1,1,1
Carcharhinus,obscurus,32.75,124.25,1312:124:3,0.20,0.32,0.70241867227755,0.88771819418496,1,1,1,1
Carcharhinus,obscurus,32.75,124.75,1312:124:4,0.35,0.395,0.95585457822112,0.92840889405961,1,1,1,1
Carcharhinus,obscurus,33.75,123.75,1312:133:4,0.20,0.39,0.57427528056691,0.88364891299194,1,1,1,1
Carcharhinus,obscurus,33.25,124.25,1312:134:1,0.26,0.375,0.77440180677048,0.91209375228752,1,1,1,1
Carcharhinus,obscurus,33.75,124.25,1312:134:3,0.24,0.425,0.62457652802165,0.92160515078491,1,1,1,1
Carcharhinus,obscurus,33.75,124.75,1312:134:4,0.29,0.47,0.65826862416367,0.93793491448008,1,1,1,1
Carcharhinus,obscurus,30.25,125.25,1312:205:1,0.38,0.38,1,0.9981291476872,1,1,1,1
Carcharhinus,obscurus,30.75,125.25,1312:205:3,0.36,0.365,1,0.98260164017165,1,1,1,1
Carcharhinus,obscurus,30.75,128.75,1312:208:4,0.37,0.37,1,1,1,1,1,1
Carcharhinus,obscurus,31.25,125.25,1312:215:1,0.33,0.345,1,0.96161463150986,1,1,1,1
Carcharhinus,obscurus,31.25,125.75,1312:215:2,0.37,0.38,1,0.97984914438485,1,1,1,1
Carcharhinus,obscurus,31.75,125.25,1312:215:3,0.28,0.3,1,0.94508925897705,1,1,1,1
Carcharhinus,obscurus,31.75,125.75,1312:215:4,0.38,0.385,1,0.97834666055553,1,1,1,1
Carcharhinus,obscurus,31.75,129.25,1312:219:3,0.32,0.32,1,1,1,1,1,1
Carcharhinus,obscurus,32.25,125.25,1312:225:1,0.34,0.355,1,0.95169706848249,1,1,1,1
Carcharhinus,obscurus,33.75,125.25,1312:235:3,0.36,0.525,0.73239752586851,0.94003559742917,1,1,1,1
Carcharhinus,obscurus,33.25,129.75,1312:239:2,0.29,0.29,1,1,1,1,1,1
Carcharhinus,obscurus,34.25,127.75,1312:247:2,0.26,0.335,0.91586823159075,0.84076752410836,1,1,1,1
Carcharhinus,obscurus,34.75,128.25,1312:248:3,0.30,0.505,0.71270922397048,0.82757497524281,1,1,1,1
Carcharhinus,obscurus,35.25,128.75,1312:458:2,0.39,0.495,0.88907505603548,0.87649846767445,1,1,1,1
Carcharhinus,obscurus,36.75,129.25,1312:469:3,0.22,0.52,0.43915687723362,0.95296852592716,1,1,1,1
Carcharhinus,obscurus,37.25,129.25,1312:479:1,0.24,1,0.24792995858702,0.97417551329838,1,1,1,1
Carcharhinus,obscurus,37.75,129.75,1312:479:4,0.32,1,0.32068414891021,1,1,1,1,1
Carcharhinus,obscurus,31.75,131.25,1313:111:3,0.38,0.385,1,1,1,1,1,1
Carcharhinus,obscurus,32.75,130.75,1313:120:4,0.38,0.385,1,1,0.98775554843778,1,1,1
Carcharhinus,obscurus,33.75,130.25,1313:130:3,0.37,0.37,1,1,1,1,1,1
Carcharhinus,obscurus,34.25,131.25,1313:141:1,0.23,0.23,1,1,1,1,1,1
Carcharhinus,obscurus,34.75,134.75,1313:144:4,0.21,0.37,1,0.99209321783998,0.57706797877166,1,1,1
Carcharhinus,obscurus,32.75,139.25,1313:229:3,0.26,0.26,1,1,1,1,1,1
Carcharhinus,obscurus,34.25,135.25,1313:245:1,0.32,0.415,1,1,0.76889369461646,1,1,1
Carcharhinus,obscurus,34.75,135.25,1313:245:3,0.23,0.57,1,0.98822295726665,0.40405402549166,1,1,1
Carcharhinus,obscurus,34.75,136.75,1313:246:4,0.36,0.91,1,0.93435546771022,0.42453930836345,1,1,1
Carcharhinus,obscurus,34.25,137.75,1313:247:2,0.37,0.37,1,1,1,1,1,1
Carcharhinus,obscurus,37.75,130.75,1313:370:4,0.29,1,0.2933644233866,1,1,1,1,1
Carcharhinus,obscurus,37.75,132.75,1313:372:4,0.33,0.72,0.45736698394128,1,1,1,1,1
Carcharhinus,obscurus,37.75,133.75,1313:373:4,0.36,0.58,0.62022310622197,1,1,1,1,1
Carcharhinus,obscurus,38.25,134.25,1313:384:1,0.28,0.79,0.35629069551511,1,1,1,1,1
Carcharhinus,obscurus,37.25,138.75,1313:478:2,0.38,0.56,0.7204390586691,0.99589101866116,0.95784930082421,1,1,1
Carcharhinus,obscurus,38.75,137.25,1313:487:3,0.21,1,0.21147017783309,1,1,1,1,1
Carcharhinus,obscurus,38.75,138.25,1313:488:3,0.31,1,0.3131349036034,1,1,1,1,1
Carcharhinus,obscurus,38.75,138.75,1313:488:4,0.35,1,0.34944554592702,1,1,1,1,1
Carcharhinus,obscurus,38.75,139.25,1313:489:3,0.35,1,0.35005528876122,1,1,1,1,1
Carcharhinus,obscurus,39.25,139.25,1313:499:1,0.21,1,0.21134944672282,1,1,1,1,1
Carcharhinus,obscurus,39.25,139.75,1313:499:2,0.21,1,0.20835551809755,0.99952635367034,1,1,1,1
Carcharhinus,obscurus,37.25,141.75,1314:371:2,0.33,1,0.33190301124085,1,1,1,1,1
Carcharhinus,obscurus,40.25,0.75,1400:100:2,0.33,0.47,1,0.69199578020485,1,1,1,1
Carcharhinus,obscurus,40.25,3.25,1400:103:1,0.39,1,1,0.60571727944057,0.64999997504055,1,1,1
Carcharhinus,obscurus,41.75,3.25,1400:113:3,0.29,1,0.64389756385314,0.45051523674291,1,1,1,1
Carcharhinus,obscurus,41.75,3.75,1400:113:4,0.28,1,0.64226312840239,0.43082935754271,1,1,1,1
Carcharhinus,obscurus,42.75,4.25,1400:124:3,0.21,1,0.38897230270058,0.53916931152344,1,1,1,1
Carcharhinus,obscurus,42.75,4.75,1400:124:4,0.21,1,0.44559823705793,0.46787147139227,1,1,1,1
Carcharhinus,obscurus,43.25,4.75,1400:134:2,0.32,1,0.39476435235207,1,0.8000204629653,1,1,1
Carcharhinus,obscurus,40.75,8.25,1400:208:3,0.32,1,1,0.48047017891669,0.66533711161464,1,1,1
Carcharhinus,obscurus,41.25,8.75,1400:218:2,0.30,1,1,0.43900480238492,0.68099997825921,1,1,1
Carcharhinus,obscurus,42.75,8.75,1400:228:4,0.20,1,1,0.39739908581993,0.51100002257153,1,1,1
Carcharhinus,obscurus,42.75,9.25,1400:229:3,0.24,1,1,0.38024060303552,0.62999999737367,1,1,1
Carcharhinus,obscurus,42.75,9.75,1400:229:4,0.25,1,1,0.37125373763783,0.66200000820681,1,1,1
Carcharhinus,obscurus,43.25,5.25,1400:235:1,0.27,1,0.5455453345116,0.49405509412886,1,1,1,1
Carcharhinus,obscurus,43.25,5.75,1400:235:2,0.30,1,0.66742897033691,0.44301597569699,1,1,1,1
Carcharhinus,obscurus,43.25,6.25,1400:236:1,0.31,1,0.79551554740745,0.39577369307197,1,1,1,1
Carcharhinus,obscurus,43.75,6.75,1400:236:4,0.38,1,0.88216903361867,0.43201204127692,1,1,1,1
Carcharhinus,obscurus,43.75,7.25,1400:237:3,0.35,1,1,0.34696853280465,1,1,1,1
Carcharhinus,obscurus,43.75,7.75,1400:237:4,0.34,1,0.99114661521101,0.3442306263391,1,1,1,1
Carcharhinus,obscurus,43.75,8.25,1400:238:3,0.20,1,0.93329510790234,0.34697363607859,0.61800002241507,1,1,1
Carcharhinus,obscurus,43.75,9.75,1400:239:4,0.21,1,1,0.36869827321542,0.58000002410263,1,1,1
Carcharhinus,obscurus,44.25,8.25,1400:248:1,0.39,1,1,0.39427715799084,1,1,1,1
Carcharhinus,obscurus,40.25,14.75,1401:104:2,0.21,1,1,0.41829699257943,0.49899998940527,1,1,1
Carcharhinus,obscurus,41.75,11.75,1401:111:4,0.32,1,1,0.42915548369237,0.743999992311,1,1,1
Carcharhinus,obscurus,41.25,12.25,1401:112:1,0.30,1,1,0.43820486419575,0.6819999858737,1,1,1
Carcharhinus,obscurus,42.75,10.75,1401:120:4,0.22,1,1,0.38171289756545,0.57300002900884,1,1,1
Carcharhinus,obscurus,42.25,11.25,1401:121:1,0.27,1,1,0.39952459941341,0.66599998045713,1,1,1
Carcharhinus,obscurus,42.75,11.25,1401:121:3,0.31,0.49,1,0.62751974150488,1,1,1,1
Carcharhinus,obscurus,42.25,14.75,1401:124:2,0.32,0.56,1,0.57155341208977,1,1,1,1
Carcharhinus,obscurus,42.75,14.25,1401:124:3,0.39,0.52,1,0.74749388423652,1,1,1,1
Carcharhinus,obscurus,42.75,14.75,1401:124:4,0.36,0.975,1,0.51766283934729,0.71199998147786,1,1,1
Carcharhinus,obscurus,43.25,10.25,1401:130:1,0.38,1,1,0.3757535494291,1,1,1,1
Carcharhinus,obscurus,43.75,10.25,1401:130:3,0.38,1,1,0.37869941430746,1,1,1,1
Carcharhinus,obscurus,43.25,13.75,1401:133:2,0.23,0.23,1,1,1,1,1,1
Carcharhinus,obscurus,43.75,13.25,1401:133:3,0.23,0.255,0.90028580198899,1,1,1,1,1
Carcharhinus,obscurus,43.75,13.75,1401:133:4,0.34,0.335,1,1,1,1,1,1
Carcharhinus,obscurus,43.25,14.25,1401:134:1,0.34,0.46,1,0.74865998233043,1,1,1,1
Carcharhinus,obscurus,43.75,14.25,1401:134:3,0.22,0.345,1,0.75504672965876,0.84099997421727,1,1,1
Carcharhinus,obscurus,44.25,13.25,1401:143:1,0.31,0.335,0.93955993652346,1,1,1,1,1
Carcharhinus,obscurus,44.25,13.75,1401:143:2,0.31,0.33,1,0.94947763908665,1,1,1,1
Carcharhinus,obscurus,44.75,13.75,1401:143:4,0.37,0.485,0.75771859351622,1,1,1,1,1
Carcharhinus,obscurus,44.25,14.25,1401:144:1,0.24,0.305,1,0.78142682844181,1,1,1,1
Carcharhinus,obscurus,44.25,14.75,1401:144:2,0.30,0.46,0.94123292476574,0.70041745801435,1,1,1,1
Carcharhinus,obscurus,44.75,14.25,1401:144:3,0.21,0.4,0.61026431144553,0.86540375266187,1,1,1,1
Carcharhinus,obscurus,44.75,14.75,1401:144:4,0.35,0.89,0.50299218360415,0.77844779228288,1,1,1,1
Carcharhinus,obscurus,40.25,15.25,1401:205:1,0.25,1,1,0.41035884997518,0.61751602571458,1,1,1
Carcharhinus,obscurus,40.25,15.75,1401:205:2,0.30,1,1,0.37359103709956,0.80942912846804,1,1,1
Carcharhinus,obscurus,40.75,17.25,1401:207:3,0.23,1,1,0.22769481442047,1,1,1,1
Carcharhinus,obscurus,40.75,18.25,1401:208:3,0.24,1,1,0.23639206902241,1,1,1,1
Carcharhinus,obscurus,40.75,18.75,1401:208:4,0.24,1,1,0.23954716813204,1,1,1,1
Carcharhinus,obscurus,40.25,19.25,1401:209:1,0.24,1,1,0.23591108545411,1,1,1,1
Carcharhinus,obscurus,40.25,19.75,1401:209:2,0.32,1,1,0.31797173031197,1,1,1,1
Carcharhinus,obscurus,40.75,19.25,1401:209:3,0.26,1,1,0.2594371782896,1,1,1,1
Carcharhinus,obscurus,41.25,16.25,1401:216:1,0.23,0.67,1,0.34789222538669,1,1,1,1
Carcharhinus,obscurus,41.25,16.75,1401:216:2,0.24,0.78,1,0.30192320960819,1,1,1,1
Carcharhinus,obscurus,41.75,16.25,1401:216:3,0.37,1,1,0.37321211900997,1,1,1,1
Carcharhinus,obscurus,41.75,16.75,1401:216:4,0.23,1,1,0.28941891265154,0.80499999113381,1,1,1
Carcharhinus,obscurus,41.25,17.25,1401:217:1,0.26,1,1,0.26164689590301,1,1,1,1
Carcharhinus,obscurus,41.25,17.75,1401:217:2,0.21,1,1,0.24300208458535,0.88300000298768,1,1,1
Carcharhinus,obscurus,41.25,18.25,1401:218:1,0.21,1,1,0.23765768095803,0.8739999926649,1,1,1
Carcharhinus,obscurus,41.25,18.75,1401:218:2,0.24,1,1,0.24348434397211,1,1,1,1
Carcharhinus,obscurus,41.75,18.25,1401:218:3,0.23,1,1,0.23606418367214,0.96600005291402,1,1,1
Carcharhinus,obscurus,41.75,18.75,1401:218:4,0.25,1,1,0.2544385214713,1,1,1,1
Carcharhinus,obscurus,41.25,19.25,1401:219:1,0.25,0.855,1,0.29130329655167,1,1,1,1
Carcharhinus,obscurus,41.75,19.25,1401:219:3,0.29,0.75,1,0.39133767220488,1,1,1,1
