Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,50,150,868
Temperature (°C),1,-0.06,1,11.4,23.47
Salinity (psu),1,5.7,6.4,35.05,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,3.23,15,46.49
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.04,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,212.37,331.6,408.48
Distance to Land (km),0,0,8,277,678
 

Map data (HSPEC) for predicted occurrences (n = 5936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyclopterus,lumpus,59.25,-15.25,7501:495:1,0.50,0.51949860724234,1,0.95477128125395,1,1,1,1
Cyclopterus,lumpus,59.25,-15.75,7501:495:2,0.48,0.49860724233983,1,0.95564541836016,1,1,1,1
Cyclopterus,lumpus,59.25,-16.25,7501:496:1,0.44,0.46378830083565,1,0.95595352852393,1,1,1,1
Cyclopterus,lumpus,59.25,-44.75,7504:394:2,0.58,0.58356545961003,1,1,1,1,1,1
Cyclopterus,lumpus,59.25,-45.25,7504:495:1,0.45,0.45264623955432,1,1,1,1,1,1
Cyclopterus,lumpus,59.25,-45.75,7504:495:2,0.51,0.5125348189415,1,1,1,1,1,1
Cyclopterus,lumpus,55.25,-53.75,7505:353:2,0.46,0.46239554317549,1,1,1,1,1,1
Cyclopterus,lumpus,58.75,-59.75,7505:489:4,0.57,0.5849582172702,1,1,1,0.96840925707861,1,1
Cyclopterus,lumpus,50.25,-62.75,7506:102:2,0.55,1,1,1,0.55439824041922,1,1,1
Cyclopterus,lumpus,50.25,-63.25,7506:103:1,0.53,1,1,1,0.53439186994671,1,1,1
Cyclopterus,lumpus,50.25,-63.75,7506:103:2,0.52,1,1,1,0.5193712250056,1,1,1
Cyclopterus,lumpus,50.25,-64.25,7506:104:1,0.49,1,1,1,0.49183867976339,1,1,1
Cyclopterus,lumpus,50.25,-64.75,7506:104:2,0.47,1,1,1,0.46992701672493,1,1,1
Cyclopterus,lumpus,50.25,-65.25,7506:205:1,0.44,1,1,1,0.44236270773407,1,1,1
Cyclopterus,lumpus,50.25,-65.75,7506:205:2,0.46,1,1,1,0.46014602985334,1,1,1
Cyclopterus,lumpus,50.25,-66.25,7506:206:1,0.51,1,1,1,0.50600383290415,1,1,1
Cyclopterus,lumpus,50.25,-66.75,7506:206:2,0.54,1,1,1,0.54516131865028,0.98276820226952,1,1
Cyclopterus,lumpus,55.75,-60.75,7506:350:4,0.49,0.62,1,1,1,0.79327777911116,1,1
Cyclopterus,lumpus,58.25,-60.75,7506:380:2,0.57,1,0.80237450239793,1,1,0.71498889945171,1,1
Cyclopterus,lumpus,58.75,-60.75,7506:380:4,0.49,0.97771587743733,0.69812170514521,1,1,0.72013518103847,1,1
Cyclopterus,lumpus,58.25,-61.25,7506:381:1,0.53,1,0.84532262919084,1,1,0.62974443369441,1,1
Cyclopterus,lumpus,58.25,-61.75,7506:381:2,0.55,1,0.91196697612978,1,1,0.59942595163981,1,1
Cyclopterus,lumpus,58.75,-61.25,7506:381:3,0.43,1,0.69181322826529,1,1,0.62658146906782,1,1
Cyclopterus,lumpus,58.75,-61.75,7506:381:4,0.44,1,0.7687688413656,1,1,0.56960558229023,1,1
Cyclopterus,lumpus,58.75,-62.25,7506:382:3,0.47,1,0.81974998735032,1,1,0.57458886173036,1,1
Cyclopterus,lumpus,58.75,-62.75,7506:382:4,0.49,1,0.76156224619667,1,1,0.6475944519043,1,1
Cyclopterus,lumpus,58.75,-63.25,7506:383:3,0.44,1,0.64310661801752,1,1,0.67783332312549,1,1
Cyclopterus,lumpus,59.25,-60.75,7506:390:2,0.51,0.97771587743733,0.69452737637286,1,1,0.75133332830888,1,1
Cyclopterus,lumpus,59.25,-62.25,7506:392:1,0.40,1,0.71154152222399,1,1,0.56896113466334,1,1
Cyclopterus,lumpus,59.25,-62.75,7506:392:2,0.41,1,0.70157736877225,1,1,0.58970184017111,1,1
Cyclopterus,lumpus,58.75,-66.25,7506:486:3,0.41,1,0.87727830994804,1,1,0.46973518530528,1,1
Cyclopterus,lumpus,58.25,-67.25,7506:487:1,0.40,0.78,0.92328775378893,1,1,0.55487595001856,1,1
Cyclopterus,lumpus,58.25,-67.75,7506:487:2,0.44,1,0.81694716327595,1,0.88698000877991,0.60976851648755,1,1
Cyclopterus,lumpus,51.25,-78.75,7507:218:2,0.43,1,1,1,1,0.43309930077306,1,1
Cyclopterus,lumpus,51.75,-78.75,7507:218:4,0.42,1,1,1,1,0.4160617545799,1,1
Cyclopterus,lumpus,51.75,-79.25,7507:219:3,0.44,1,1,1,1,0.44491294136754,1,1
Cyclopterus,lumpus,52.75,-79.25,7507:229:3,0.40,1,1,1,1,0.39840741069229,1,1
Cyclopterus,lumpus,53.25,-79.25,7507:239:1,0.44,1,1,1,1,0.44283704404478,1,1
Cyclopterus,lumpus,53.75,-79.25,7507:239:3,0.44,1,1,1,1,0.44247963693407,1,1
Cyclopterus,lumpus,55.75,-76.75,7507:456:4,0.46,1,1,1,1,0.46095227532917,1,1
Cyclopterus,lumpus,55.25,-77.75,7507:457:2,0.44,1,1,1,1,0.43734988459834,1,1
Cyclopterus,lumpus,55.25,-78.25,7507:458:1,0.40,1,1,1,1,0.401303699723,1,1
Cyclopterus,lumpus,56.25,-76.75,7507:466:2,0.46,1,1,1,1,0.46200738792066,1,1
Cyclopterus,lumpus,56.75,-76.75,7507:466:4,0.47,1,1,1,1,0.46554630332523,1,1
Cyclopterus,lumpus,57.75,-76.75,7507:476:4,0.41,1,1,1,0.86387253113012,0.46929107551221,1,1
Cyclopterus,lumpus,58.25,-77.25,7507:487:1,0.41,1,1,1,0.87078472171571,0.46713222839214,1,1
Cyclopterus,lumpus,59.75,-77.75,7507:497:4,0.42,1,1,1,1,0.41596853953821,1,1
Cyclopterus,lumpus,51.75,-80.75,7508:110:4,0.49,1,1,1,1,0.48642961846458,1,1
Cyclopterus,lumpus,52.25,-81.25,7508:121:1,0.43,0.92,1,1,1,0.46748704159701,1,1
Cyclopterus,lumpus,52.75,-81.25,7508:121:3,0.41,0.68,1,1,1,0.60263886275115,1,1
Cyclopterus,lumpus,54.25,-82.25,7508:142:1,0.49,1,1,1,1,0.48934257472003,1,1
Cyclopterus,lumpus,57.25,-92.25,7509:372:1,0.44,0.96,1,1,1,0.4628407491578,1,1
Cyclopterus,lumpus,57.25,-92.75,7509:372:2,0.44,1,1,1,1,0.43978627964302,1,1
Cyclopterus,lumpus,57.75,-92.75,7509:372:4,0.43,1,1,1,1,0.43203331585284,1,1
Cyclopterus,lumpus,59.25,-94.75,7509:394:2,0.46,1,1,1,1,0.4624147967056,1,1
Cyclopterus,lumpus,59.75,-94.75,7509:394:4,0.48,1,1,1,1,0.48442039004079,1,1
Cyclopterus,lumpus,61.25,-2.75,7600:112:2,0.45,0.47910863509749,1,0.9491032897702,1,1,1,1
Cyclopterus,lumpus,62.25,-0.75,7600:120:2,0.49,0.51114206128134,1,0.95875123058737,1,1,1,1
Cyclopterus,lumpus,62.25,-3.25,7600:123:1,0.51,0.52785515320334,1,0.97348414741547,1,1,1,1
Cyclopterus,lumpus,62.75,-4.25,7600:124:3,0.56,0.56545961002786,1,0.98836069454549,1,1,1,1
Cyclopterus,lumpus,60.25,-5.25,7600:205:1,0.55,0.58774373259053,1,0.94308394459095,1,1,1,1
Cyclopterus,lumpus,60.25,-7.25,7600:207:1,0.55,0.57938718662953,1,0.94306386723692,1,1,1,1
Cyclopterus,lumpus,60.25,-7.75,7600:207:2,0.46,0.49303621169916,1,0.94281367251747,1,1,1,1
Cyclopterus,lumpus,60.25,-8.25,7600:208:1,0.49,0.52367688022284,1,0.9424383804383,1,1,1,1
Cyclopterus,lumpus,61.75,-9.25,7600:219:3,0.48,0.50139275766017,1,0.95394888194465,1,1,1,1
Cyclopterus,lumpus,62.25,-9.25,7600:229:1,0.57,0.59888579387187,1,0.95701222284603,1,1,1,1
Cyclopterus,lumpus,62.75,-9.75,7600:229:4,0.55,0.57381615598886,1,0.96369103188457,1,1,1,1
Cyclopterus,lumpus,63.25,-8.25,7600:238:1,0.57,0.59192200557103,1,0.96996520501882,1,1,1,1
Cyclopterus,lumpus,63.25,-8.75,7600:238:2,0.58,0.60027855153203,1,0.96908180144152,1,1,1,1
Cyclopterus,lumpus,63.75,-8.75,7600:238:4,0.45,0.44986072423398,1,1,1,1,1,1
Cyclopterus,lumpus,63.25,-9.25,7600:239:1,0.56,0.57799442896936,1,0.96953894734864,1,1,1,1
Cyclopterus,lumpus,63.75,-9.25,7600:239:3,0.46,0.46657381615599,1,0.99543255639945,1,1,1,1
Cyclopterus,lumpus,63.75,-9.75,7600:239:4,0.50,0.50278551532033,1,0.98924641474057,1,1,1,1
Cyclopterus,lumpus,64.25,-9.25,7600:249:1,0.41,0.4108635097493,1,1,1,1,1,1
Cyclopterus,lumpus,64.25,-9.75,7600:249:2,0.47,0.46657381615599,1,1,1,1,1,1
Cyclopterus,lumpus,64.75,-9.25,7600:249:3,0.40,0.40111420612813,1,1,1,1,1,1
Cyclopterus,lumpus,64.75,-9.75,7600:249:4,0.47,0.46796657381616,1,1,1,1,1,1
Cyclopterus,lumpus,60.25,-13.25,7601:103:1,0.46,0.48467966573816,1,0.94848089179528,1,1,1,1
Cyclopterus,lumpus,61.25,-10.25,7601:110:1,0.43,0.45125348189415,1,0.95305312307257,1,1,1,1
Cyclopterus,lumpus,61.75,-10.75,7601:110:4,0.50,0.51949860724234,1,0.95481606919755,1,1,1,1
Cyclopterus,lumpus,62.75,-10.25,7601:120:3,0.56,0.57660167130919,1,0.9643234685365,1,1,1,1
Cyclopterus,lumpus,62.75,-10.75,7601:120:4,0.55,0.57242339832869,1,0.9634462426066,1,1,1,1
Cyclopterus,lumpus,62.75,-11.25,7601:121:3,0.54,0.56267409470752,1,0.96199140664536,1,1,1,1
Cyclopterus,lumpus,62.75,-11.75,7601:121:4,0.51,0.53064066852368,1,0.96043155067846,1,1,1,1
Cyclopterus,lumpus,62.75,-12.25,7601:122:3,0.48,0.49860724233983,1,0.95921995958336,1,1,1,1
Cyclopterus,lumpus,62.75,-12.75,7601:122:4,0.41,0.43314763231198,1,0.95793269230769,1,1,1,1
Cyclopterus,lumpus,63.75,-10.25,7601:130:3,0.58,0.58356545961003,1,0.98647728429632,1,1,1,1
Cyclopterus,lumpus,63.25,-12.75,7601:132:2,0.54,0.55571030640669,1,0.96449798707536,1,1,1,1
Cyclopterus,lumpus,63.75,-12.75,7601:132:4,0.54,0.56128133704735,1,0.967528123122,1,1,1,1
Cyclopterus,lumpus,69.75,-11.75,7601:391:4,0.49,0.62395543175487,1,1,0.79010602415872,1,1,1
Cyclopterus,lumpus,65.75,-19.25,7601:459:3,0.46,0.46,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,-16.75,7601:486:4,0.55,0.55710306406685,1,1,0.97915191914189,1,1,1
Cyclopterus,lumpus,68.25,-18.25,7601:488:1,0.43,0.43175487465181,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,-16.25,7601:496:1,0.44,0.58774373259053,1,1,0.75159007663651,1,1,1
Cyclopterus,lumpus,69.25,-16.75,7601:496:2,0.47,0.57103064066852,1,1,0.81837454382923,1,1,1
Cyclopterus,lumpus,62.75,-23.75,7602:123:4,0.41,0.42757660167131,1,0.96645475688733,1,1,1,1
Cyclopterus,lumpus,62.75,-24.25,7602:124:3,0.55,0.56963788300836,1,0.96691499161816,1,1,1,1
Cyclopterus,lumpus,62.25,-25.75,7602:225:2,0.41,0.42061281337047,1,0.9700663639949,1,1,1,1
Cyclopterus,lumpus,62.75,-25.75,7602:225:4,0.41,0.42200557103064,1,0.97516832853617,1,1,1,1
Cyclopterus,lumpus,62.25,-26.25,7602:226:1,0.50,0.51392757660167,1,0.97460152938781,1,1,1,1
Cyclopterus,lumpus,63.25,-26.25,7602:236:1,0.58,0.5933147632312,1,0.97587953019239,1,1,1,1
Cyclopterus,lumpus,64.25,-27.25,7602:247:1,0.59,0.59888579387187,1,0.97817761502285,1,1,1,1
Cyclopterus,lumpus,64.75,-27.75,7602:247:4,0.59,0.60445682451253,1,0.980886513405,1,1,1,1
Cyclopterus,lumpus,65.25,-21.25,7602:351:1,0.50,0.5,1,1,1,1,1,1
Cyclopterus,lumpus,65.25,-22.25,7602:352:1,0.44,0.44,1,1,0.99701492807796,1,1,1
Cyclopterus,lumpus,67.75,-21.25,7602:371:3,0.54,0.54178272980501,1,1,1,1,1,1
Cyclopterus,lumpus,67.75,-21.75,7602:371:4,0.48,0.47632311977716,1,1,1,1,1,1
Cyclopterus,lumpus,67.75,-22.25,7602:372:3,0.53,0.52506963788301,1,1,1,1,1,1
Cyclopterus,lumpus,67.25,-24.75,7602:374:2,0.41,0.43454038997214,1,1,1,0.94927963614464,1,1
Cyclopterus,lumpus,65.75,-27.75,7602:457:4,0.50,0.4958217270195,1,1,1,1,1,1
Cyclopterus,lumpus,65.75,-28.25,7602:458:3,0.56,0.55988857938719,1,1,1,1,1,1
Cyclopterus,lumpus,66.75,-25.75,7602:465:4,0.44,0.44428969359331,1,1,1,1,1,1
Cyclopterus,lumpus,66.75,-26.25,7602:466:3,0.47,0.47493036211699,1,1,1,1,1,1
Cyclopterus,lumpus,66.75,-26.75,7602:466:4,0.53,0.53899721448468,1,1,1,0.98397592758691,1,1
Cyclopterus,lumpus,64.75,-34.25,7603:144:3,0.52,0.51671309192201,1,1,1,1,1,1
Cyclopterus,lumpus,63.25,-38.25,7603:238:1,0.42,0.42200557103064,1,1,1,1,1,1
Cyclopterus,lumpus,63.25,-38.75,7603:238:2,0.52,0.51810584958217,1,1,1,1,1,1
Cyclopterus,lumpus,64.75,-38.25,7603:248:3,0.58,0.5849582172702,1,1,1,1,1,1
Cyclopterus,lumpus,65.25,-32.25,7603:352:1,0.55,0.54596100278552,1,1,1,1,1,1
Cyclopterus,lumpus,66.75,-30.75,7603:360:4,0.57,0.60445682451253,1,1,1,0.94612962724986,1,1
Cyclopterus,lumpus,66.75,-31.25,7603:361:3,0.42,0.82451253481894,0.58164714417368,1,1,0.87395370061751,1,1
Cyclopterus,lumpus,66.25,-32.25,7603:362:1,0.59,0.84540389972145,0.72659433787724,1,1,0.96255185206731,1,1
Cyclopterus,lumpus,66.25,-32.75,7603:362:2,0.43,0.82590529247911,0.58551885946742,1,1,0.88722036999685,1,1
Cyclopterus,lumpus,65.75,-35.75,7603:455:4,0.46,1,0.61468583008028,1,1,0.75022592367949,1,1
Cyclopterus,lumpus,65.75,-36.25,7603:456:3,0.44,1,0.60981320660069,1,1,0.72454443463573,1,1
Cyclopterus,lumpus,65.75,-36.75,7603:456:4,0.53,1,0.72754908057879,1,1,0.72668333075665,1,1
Cyclopterus,lumpus,65.75,-38.25,7603:458:3,0.46,1,0.47618113936118,1,1,0.96277592827876,1,1
Cyclopterus,lumpus,60.75,-43.75,7604:103:4,0.58,0.58,1,1,1,1,1,1
Cyclopterus,lumpus,64.25,-41.25,7604:141:1,0.57,0.68,0.8452236067574,1,1,1,1,1
Cyclopterus,lumpus,61.25,-48.25,7604:218:1,0.52,0.58,1,1,0.90206412206797,1,1,1
Cyclopterus,lumpus,62.25,-49.75,7604:229:2,0.49,0.52,1,1,0.93826610042997,1,1,1
Cyclopterus,lumpus,64.25,-49.75,7604:249:2,0.59,0.72,1,1,0.81876786132205,1,1,1
Cyclopterus,lumpus,63.75,-53.75,7605:133:4,0.44,0.44150417827298,1,1,1,1,1,1
Cyclopterus,lumpus,64.75,-51.25,7605:141:3,0.55,0.58,1,1,0.94884088526608,1,1,1
Cyclopterus,lumpus,67.75,-51.75,7605:371:4,0.54,0.58,0.99821321019587,1,1,0.93021980921427,1,1
Cyclopterus,lumpus,67.75,-52.25,7605:372:3,0.56,0.6,1,1,1,0.92548703485065,1,1
Cyclopterus,lumpus,67.75,-52.75,7605:372:4,0.52,0.56,1,1,1,0.92706110797547,1,1
Cyclopterus,lumpus,67.75,-53.25,7605:373:3,0.53,0.58,1,1,1,0.92074814825146,1,1
Cyclopterus,lumpus,68.25,-51.25,7605:381:1,0.50,0.72,0.75586696615759,1,1,0.91123888945138,1,1
Cyclopterus,lumpus,69.75,-51.25,7605:391:3,0.52,1,0.59373018651638,1,1,0.8681740782879,1,1
Cyclopterus,lumpus,66.25,-56.75,7605:466:2,0.42,0.58077994428969,1,1,1,0.72775740093655,1,1
Cyclopterus,lumpus,66.75,-56.75,7605:466:4,0.49,0.72562674094708,1,1,1,0.66873332195812,1,1
Cyclopterus,lumpus,67.25,-57.25,7605:477:1,0.45,0.91922005571031,0.87832167238559,1,1,0.55307224724028,1,1
Cyclopterus,lumpus,67.75,-57.25,7605:477:3,0.44,0.93036211699164,0.90683018036608,1,1,0.52705553725914,1,1
Cyclopterus,lumpus,68.25,-56.75,7605:486:2,0.58,1,1,1,1,0.58158147997326,1,1
Cyclopterus,lumpus,68.75,-56.75,7605:486:4,0.51,0.93593314763231,1,1,1,0.54782405826781,1,1
Cyclopterus,lumpus,68.25,-57.25,7605:487:1,0.40,0.87325905292479,0.90057922759146,1,1,0.50364813098201,1,1
Cyclopterus,lumpus,68.75,-57.25,7605:487:3,0.41,0.85654596100279,1,1,1,0.48439257453989,1,1
Cyclopterus,lumpus,69.25,-56.75,7605:496:2,0.52,0.95264623955432,1,1,1,0.54896112724587,1,1
Cyclopterus,lumpus,69.75,-56.75,7605:496:4,0.53,1,1,1,1,0.52730372437724,1,1
Cyclopterus,lumpus,69.25,-57.25,7605:497:1,0.45,0.94986072423398,1,1,1,0.47041478863469,1,1
Cyclopterus,lumpus,69.75,-57.25,7605:497:3,0.45,0.96100278551532,0.98372922528465,1,1,0.47355926478351,1,1
Cyclopterus,lumpus,60.25,-61.25,7606:101:1,0.59,0.89136490250696,0.89218964891614,1,1,0.74640369304904,1,1
Cyclopterus,lumpus,60.75,-61.25,7606:101:3,0.56,0.67548746518106,1,1,1,0.82526295604529,1,1
Cyclopterus,lumpus,61.25,-60.75,7606:110:2,0.43,0.47075208913649,1,1,1,0.90830555447826,1,1
Cyclopterus,lumpus,61.75,-60.75,7606:110:4,0.45,0.52506963788301,1,1,1,0.85358889069822,1,1
Cyclopterus,lumpus,61.75,-61.25,7606:111:3,0.42,0.53064066852368,1,1,1,0.78302776703128,1,1
Cyclopterus,lumpus,61.75,-61.75,7606:111:4,0.43,0.57520891364903,1,1,1,0.74079630330757,1,1
Cyclopterus,lumpus,62.25,-60.75,7606:120:2,0.42,0.53342618384401,1,1,1,0.79373888726588,1,1
Cyclopterus,lumpus,62.75,-60.75,7606:120:4,0.45,0.61699164345404,1,1,1,0.72403705009708,1,1
Cyclopterus,lumpus,62.25,-61.25,7606:121:1,0.46,0.65181058495822,1,1,1,0.69862963204031,1,1
Cyclopterus,lumpus,62.25,-61.75,7606:121:2,0.41,0.75348189415042,0.87360756352263,1,1,0.63031296818345,1,1
Cyclopterus,lumpus,62.75,-61.25,7606:121:3,0.44,0.78272980501393,0.87802359293092,1,1,0.64484814030153,1,1
Cyclopterus,lumpus,63.25,-60.25,7606:130:1,0.50,0.69220055710306,1,1,1,0.71612778968281,1,1
Cyclopterus,lumpus,60.25,-77.75,7607:207:2,0.43,1,1,1,1,0.43427594061251,1,1
Cyclopterus,lumpus,60.75,-77.75,7607:207:4,0.42,1,1,1,0.92791519124495,0.45317039224836,1,1
Cyclopterus,lumpus,63.75,-89.75,7608:239:4,0.44,1,0.99528206744284,1,1,0.44441297981474,1,1
Cyclopterus,lumpus,60.25,-94.75,7609:104:2,0.53,1,1,1,1,0.52786113818486,1,1
Cyclopterus,lumpus,60.75,-94.25,7609:104:3,0.49,0.98,1,1,1,0.5039296525496,1,1
Cyclopterus,lumpus,60.75,-94.75,7609:104:4,0.52,1,1,1,1,0.51518659679978,1,1
Cyclopterus,lumpus,61.25,-93.75,7609:113:2,0.49,1,1,1,1,0.4893203885467,1,1
Cyclopterus,lumpus,61.75,-93.25,7609:113:3,0.40,0.86,1,1,0.97915191914189,0.4752536923797,1,1
Cyclopterus,lumpus,61.75,-93.75,7609:113:4,0.48,0.84,1,1,1,0.57257223791546,1,1
Cyclopterus,lumpus,61.25,-94.25,7609:114:1,0.48,0.9,1,1,1,0.53355084304456,1,1
Cyclopterus,lumpus,62.75,-90.75,7609:120:4,0.42,1,1,1,1,0.41941297054291,1,1
Cyclopterus,lumpus,62.75,-91.25,7609:121:3,0.52,1,0.99267548884986,1,1,0.52351849829709,1,1
Cyclopterus,lumpus,62.75,-91.75,7609:121:4,0.53,0.98,1,1,1,0.54541851414574,1,1
Cyclopterus,lumpus,63.75,-92.75,7609:132:4,0.49,1,0.8664934117839,1,0.96081297929115,0.58804632116247,1,1
Cyclopterus,lumpus,70.75,-6.25,7700:206:3,0.51,0.50557103064067,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,-7.75,7700:207:2,0.57,0.56545961002786,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,-9.25,7700:209:1,0.41,0.4108635097493,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,-9.75,7700:209:2,0.50,0.49721448467967,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,-9.75,7700:209:4,0.54,0.54178272980501,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,-11.25,7701:101:3,0.41,0.44428969359331,1,1,0.92190816063868,1,1,1
Cyclopterus,lumpus,70.75,-13.75,7701:103:4,0.40,0.53342618384401,1,1,0.75123671705542,1,1,1
Cyclopterus,lumpus,71.25,-10.75,7701:110:2,0.56,0.55849582172702,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,-13.25,7701:113:1,0.49,0.67270194986072,1,1,0.73250882380211,1,1,1
Cyclopterus,lumpus,71.25,-13.75,7701:113:2,0.48,0.67548746518106,1,1,0.70954061557569,1,1,1
Cyclopterus,lumpus,71.25,-14.25,7701:114:1,0.45,0.63231197771588,1,1,0.7042403041316,1,1,1
Cyclopterus,lumpus,72.25,-11.75,7701:121:2,0.43,0.43036211699164,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,-51.75,7705:101:2,0.58,1,0.72104452690988,1,1,0.79941134541123,1,1
Cyclopterus,lumpus,70.75,-52.25,7705:102:3,0.49,1,0.867674539674,1,0.79823321225154,0.7081703764421,1,1
Cyclopterus,lumpus,70.75,-52.75,7705:102:4,0.57,1,1,1,0.86219080279552,0.66367962073397,1,1
Cyclopterus,lumpus,71.25,-52.75,7705:112:2,0.48,1,0.78239980508696,1,0.87969473085955,0.69960016674466,1,1
Cyclopterus,lumpus,71.75,-53.75,7705:113:4,0.48,1,0.6339905936763,1,1,0.75895185051141,1,1
Cyclopterus,lumpus,71.75,-54.25,7705:114:3,0.57,1,0.80490432595307,1,1,0.70731137968876,1,1
Cyclopterus,lumpus,70.25,-56.75,7705:206:2,0.53,0.991643454039,1,1,1,0.53781483791493,1,1
Cyclopterus,lumpus,70.75,-56.25,7705:206:3,0.55,1,1,1,0.94911660156591,0.584685171092,1,1
Cyclopterus,lumpus,71.75,-55.75,7705:215:4,0.52,1,0.99640280345701,1,1,0.52127780516942,1,1
Cyclopterus,lumpus,71.25,-56.25,7705:216:1,0.51,1,1,1,0.92261487980087,0.54930738608042,1,1
Cyclopterus,lumpus,71.75,-56.25,7705:216:3,0.48,1,1,1,0.93462894101341,0.51117034753164,1,1
Cyclopterus,lumpus,72.25,-55.75,7705:225:2,0.50,1,0.95219431958109,1,1,0.52514073804573,1,1
Cyclopterus,lumpus,72.25,-56.25,7705:226:1,0.51,1,1,1,1,0.50705370858864,1,1
Cyclopterus,lumpus,49.75,0.25,1400:390:3,0.60,1,0.87721845347128,1,0.68621785648666,1,1,1
Cyclopterus,lumpus,49.75,0.75,1400:390:4,0.68,1,0.87143896588039,1,0.7785370329631,1,1,1
Cyclopterus,lumpus,49.75,1.25,1400:391:3,0.67,1,0.86469166083284,1,0.76916767351587,1,1,1
Cyclopterus,lumpus,50.25,1.75,1500:101:2,0.65,1,0.87976003107989,1,0.73845183281491,1,1,1
Cyclopterus,lumpus,50.75,1.75,1500:101:4,0.78,1,0.89696780807634,1,0.86911210163164,1,1,1
Cyclopterus,lumpus,51.25,0.75,1500:110:2,0.62,0.72,0.92285441641187,1,0.93297024950901,1,1,1
Cyclopterus,lumpus,51.75,0.75,1500:110:4,0.78,1,0.9515623836944,1,0.82127855792429,1,1,1
Cyclopterus,lumpus,51.75,1.75,1500:111:4,0.67,0.72,0.92619994067909,1,1,1,1,1
Cyclopterus,lumpus,51.25,2.25,1500:112:1,0.69,0.76,0.90448468958137,1,1,1,1,1
Cyclopterus,lumpus,51.75,2.75,1500:112:4,0.70,0.76,0.91777386858924,1,1,1,1,1
Cyclopterus,lumpus,52.75,3.25,1500:123:3,0.73,0.76,0.95707552197954,1,1,1,1,1
Cyclopterus,lumpus,53.25,0.75,1500:130:2,0.68,0.68,1,1,1,1,1,1
Cyclopterus,lumpus,53.75,0.25,1500:130:3,0.60,0.6,1,1,1,1,1,1
Cyclopterus,lumpus,53.25,1.25,1500:131:1,0.76,0.76,1,1,1,1,1,1
Cyclopterus,lumpus,53.25,1.75,1500:131:2,0.76,0.76,1,1,1,1,1,1
Cyclopterus,lumpus,53.75,1.75,1500:131:4,0.74,0.74,1,1,1,1,1,1
Cyclopterus,lumpus,53.25,2.75,1500:132:2,0.74,0.74,0.99911288535585,1,1,1,1,1
Cyclopterus,lumpus,53.25,3.25,1500:133:1,0.71,0.72,0.98358474453323,1,1,1,1,1
Cyclopterus,lumpus,53.75,3.25,1500:133:3,0.62,0.82,1,1,0.75265015537979,1,1,1
Cyclopterus,lumpus,53.75,3.75,1500:133:4,0.66,0.78,0.99121524523187,1,0.85865720698459,1,1,1
Cyclopterus,lumpus,53.25,4.75,1500:134:2,0.65,1,0.96433648375707,1,0.67148302613307,1,1,1
Cyclopterus,lumpus,53.75,4.25,1500:134:3,0.77,0.78,0.98288888623128,1,1,1,1,1
Cyclopterus,lumpus,53.75,4.75,1500:134:4,0.74,0.76,0.97705061374465,1,1,1,1,1
Cyclopterus,lumpus,54.75,1.75,1500:141:4,0.70,0.7,1,1,1,1,1,1
Cyclopterus,lumpus,54.75,2.25,1500:142:3,0.60,0.6,1,1,1,1,1,1
Cyclopterus,lumpus,54.75,2.75,1500:142:4,0.66,0.66,1,1,1,1,1,1
Cyclopterus,lumpus,54.75,3.25,1500:143:3,0.68,0.84,1,1,0.80742047908765,1,1,1
Cyclopterus,lumpus,53.25,5.75,1500:235:2,0.63,0.86,0.97646647834936,1,0.75533441310082,1,1,1
Cyclopterus,lumpus,53.75,5.25,1500:235:3,0.74,0.76,0.97701332010113,1,1,1,1,1
Cyclopterus,lumpus,53.75,5.75,1500:235:4,0.69,0.7,0.98281390388445,1,1,1,1,1
Cyclopterus,lumpus,53.75,6.25,1500:236:3,0.65,0.66,0.99214655916456,1,1,1,1,1
Cyclopterus,lumpus,53.75,7.25,1500:237:3,0.68,0.68,1,1,0.99469673635468,1,1,1
Cyclopterus,lumpus,53.75,7.75,1500:237:4,0.64,0.64,1,1,1,1,1,1
