Mapping parameters for Pteroctopus tetracirrhus (fourhorn octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  67,
Bounding Box (NSWE): ,46,-36,-98,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteroctopus,tetracirrhus,11.75,-15.25,7101:215:3,0.94
Pteroctopus,tetracirrhus,11.25,-15.75,7101:215:2,1.00
Pteroctopus,tetracirrhus,11.25,-15.25,7101:215:1,0.96
Pteroctopus,tetracirrhus,10.75,-17.25,7101:207:3,1.00
Pteroctopus,tetracirrhus,10.25,-17.25,7101:207:1,1.00
Pteroctopus,tetracirrhus,10.75,-16.75,7101:206:4,1.00
Pteroctopus,tetracirrhus,10.25,-16.75,7101:206:2,1.00
Pteroctopus,tetracirrhus,10.25,-16.25,7101:206:1,1.00
Pteroctopus,tetracirrhus,10.75,-15.75,7101:205:4,1.00
Pteroctopus,tetracirrhus,10.25,-15.75,7101:205:2,1.00
Pteroctopus,tetracirrhus,10.25,-15.25,7101:205:1,1.00
Pteroctopus,tetracirrhus,10.25,-14.25,7101:104:1,0.89
Pteroctopus,tetracirrhus,9.75,-82.75,7008:392:4,0.97
Pteroctopus,tetracirrhus,9.75,-82.25,7008:392:3,0.97
Pteroctopus,tetracirrhus,9.25,-82.25,7008:392:1,0.98
Pteroctopus,tetracirrhus,9.25,-81.75,7008:391:2,0.99
Pteroctopus,tetracirrhus,9.25,-81.25,7008:391:1,0.99
Pteroctopus,tetracirrhus,9.75,-80.25,7008:390:3,0.97
Pteroctopus,tetracirrhus,9.25,-80.75,7008:390:2,0.99
Pteroctopus,tetracirrhus,9.25,-80.25,7008:390:1,0.99
Pteroctopus,tetracirrhus,8.75,-81.25,7008:381:3,0.98
Pteroctopus,tetracirrhus,8.75,-80.75,7008:380:4,0.96
Pteroctopus,tetracirrhus,9.75,-79.75,7007:499:4,0.98
Pteroctopus,tetracirrhus,9.75,-79.25,7007:499:3,0.81
Pteroctopus,tetracirrhus,9.25,-79.25,7007:499:1,0.96
Pteroctopus,tetracirrhus,9.25,-78.25,7007:498:1,0.97
Pteroctopus,tetracirrhus,9.25,-77.75,7007:497:2,0.95
Pteroctopus,tetracirrhus,9.75,-76.25,7007:496:3,0.86
Pteroctopus,tetracirrhus,9.25,-76.75,7007:496:2,0.82
Pteroctopus,tetracirrhus,9.25,-76.25,7007:496:1,0.88
Pteroctopus,tetracirrhus,9.75,-60.25,7006:390:3,0.84
Pteroctopus,tetracirrhus,9.75,-59.75,7005:499:4,0.98
Pteroctopus,tetracirrhus,9.75,-59.25,7005:499:3,0.97
Pteroctopus,tetracirrhus,9.25,-59.75,7005:499:2,1.00
Pteroctopus,tetracirrhus,9.25,-59.25,7005:499:1,0.98
Pteroctopus,tetracirrhus,8.75,-59.25,7005:489:3,1.00
Pteroctopus,tetracirrhus,8.75,-58.75,7005:488:4,0.99
Pteroctopus,tetracirrhus,8.75,-58.25,7005:488:3,0.92
Pteroctopus,tetracirrhus,8.25,-58.75,7005:488:2,1.00
Pteroctopus,tetracirrhus,8.25,-58.25,7005:488:1,1.00
Pteroctopus,tetracirrhus,8.75,-57.75,7005:487:4,0.97
Pteroctopus,tetracirrhus,8.25,-57.75,7005:487:2,0.99
Pteroctopus,tetracirrhus,8.25,-57.25,7005:487:1,0.98
Pteroctopus,tetracirrhus,7.75,-58.25,7005:478:3,0.98
Pteroctopus,tetracirrhus,7.75,-57.75,7005:477:4,1.00
Pteroctopus,tetracirrhus,7.75,-57.25,7005:477:3,1.00
Pteroctopus,tetracirrhus,7.25,-57.25,7005:477:1,1.00
Pteroctopus,tetracirrhus,7.75,-56.75,7005:476:4,1.00
Pteroctopus,tetracirrhus,7.75,-56.25,7005:476:3,0.98
Pteroctopus,tetracirrhus,7.25,-56.75,7005:476:2,1.00
Pteroctopus,tetracirrhus,7.25,-56.25,7005:476:1,1.00
Pteroctopus,tetracirrhus,7.25,-55.75,7005:475:2,0.99
Pteroctopus,tetracirrhus,7.25,-55.25,7005:475:1,0.94
Pteroctopus,tetracirrhus,6.75,-58.25,7005:468:3,0.86
Pteroctopus,tetracirrhus,6.75,-57.25,7005:467:3,1.00
Pteroctopus,tetracirrhus,6.75,-56.75,7005:466:4,1.00
Pteroctopus,tetracirrhus,6.75,-56.25,7005:466:3,1.00
Pteroctopus,tetracirrhus,6.25,-56.75,7005:466:2,0.92
Pteroctopus,tetracirrhus,6.25,-56.25,7005:466:1,0.94
Pteroctopus,tetracirrhus,6.75,-55.75,7005:465:4,0.99
Pteroctopus,tetracirrhus,6.75,-55.25,7005:465:3,0.95
Pteroctopus,tetracirrhus,7.75,-54.75,7005:374:4,0.88
Pteroctopus,tetracirrhus,7.75,-54.25,7005:374:3,0.87
Pteroctopus,tetracirrhus,7.25,-54.75,7005:374:2,0.88
Pteroctopus,tetracirrhus,7.25,-54.25,7005:374:1,0.82
Pteroctopus,tetracirrhus,7.75,-53.75,7005:373:4,0.88
Pteroctopus,tetracirrhus,7.25,-53.75,7005:373:2,0.80
Pteroctopus,tetracirrhus,7.25,-53.25,7005:373:1,0.83
Pteroctopus,tetracirrhus,7.25,-52.75,7005:372:2,0.88
Pteroctopus,tetracirrhus,6.75,-54.75,7005:364:4,0.89
Pteroctopus,tetracirrhus,6.75,-54.25,7005:364:3,0.83
Pteroctopus,tetracirrhus,6.75,-52.25,7005:362:3,0.84
Pteroctopus,tetracirrhus,6.25,-51.75,7005:361:2,0.80
Pteroctopus,tetracirrhus,5.75,-50.75,7005:350:4,0.97
Pteroctopus,tetracirrhus,5.25,-50.75,7005:350:2,0.85
Pteroctopus,tetracirrhus,5.25,-50.25,7005:350:1,0.99
Pteroctopus,tetracirrhus,4.75,-50.25,7005:140:3,0.95
Pteroctopus,tetracirrhus,4.75,-49.75,7004:249:4,1.00
Pteroctopus,tetracirrhus,4.25,-49.75,7004:249:2,0.99
Pteroctopus,tetracirrhus,4.25,-49.25,7004:249:1,1.00
Pteroctopus,tetracirrhus,3.75,-49.25,7004:239:3,0.96
Pteroctopus,tetracirrhus,3.75,-48.75,7004:238:4,1.00
Pteroctopus,tetracirrhus,3.75,-48.25,7004:238:3,1.00
Pteroctopus,tetracirrhus,3.25,-48.75,7004:238:2,0.88
Pteroctopus,tetracirrhus,3.25,-48.25,7004:238:1,1.00
Pteroctopus,tetracirrhus,3.25,-47.75,7004:237:2,1.00
Pteroctopus,tetracirrhus,2.75,-48.25,7004:228:3,0.96
Pteroctopus,tetracirrhus,2.75,-47.75,7004:227:4,1.00
Pteroctopus,tetracirrhus,2.25,-47.75,7004:227:2,0.91
Pteroctopus,tetracirrhus,2.25,-47.25,7004:227:1,1.00
Pteroctopus,tetracirrhus,1.75,-47.25,7004:217:3,1.00
Pteroctopus,tetracirrhus,1.75,-46.75,7004:216:4,1.00
Pteroctopus,tetracirrhus,1.25,-46.75,7004:216:2,1.00
Pteroctopus,tetracirrhus,1.25,-46.25,7004:216:1,1.00
Pteroctopus,tetracirrhus,0.75,-46.25,7004:206:3,1.00
Pteroctopus,tetracirrhus,0.75,-45.75,7004:205:4,1.00
Pteroctopus,tetracirrhus,0.75,-45.25,7004:205:3,1.00
Pteroctopus,tetracirrhus,0.25,-45.75,7004:205:2,1.00
Pteroctopus,tetracirrhus,0.25,-45.25,7004:205:1,1.00
Pteroctopus,tetracirrhus,0.25,-44.75,7004:104:2,1.00
Pteroctopus,tetracirrhus,0.25,-44.25,7004:104:1,1.00
Pteroctopus,tetracirrhus,0.25,-41.25,7004:101:1,0.89
Pteroctopus,tetracirrhus,9.75,-16.75,7001:496:4,1.00
Pteroctopus,tetracirrhus,9.75,-16.25,7001:496:3,1.00
Pteroctopus,tetracirrhus,9.25,-16.25,7001:496:1,1.00
Pteroctopus,tetracirrhus,9.75,-15.75,7001:495:4,1.00
Pteroctopus,tetracirrhus,9.75,-15.25,7001:495:3,1.00
Pteroctopus,tetracirrhus,9.25,-15.75,7001:495:2,1.00
Pteroctopus,tetracirrhus,9.25,-15.25,7001:495:1,1.00
Pteroctopus,tetracirrhus,9.75,-14.75,7001:394:4,0.98
Pteroctopus,tetracirrhus,9.75,-14.25,7001:394:3,0.94
Pteroctopus,tetracirrhus,9.25,-14.75,7001:394:2,1.00
Pteroctopus,tetracirrhus,9.25,-14.25,7001:394:1,1.00
Pteroctopus,tetracirrhus,9.75,-13.75,7001:393:4,0.83
Pteroctopus,tetracirrhus,9.25,-13.75,7001:393:2,0.88
Pteroctopus,tetracirrhus,8.75,-14.75,7001:384:4,1.00
Pteroctopus,tetracirrhus,8.75,-14.25,7001:384:3,1.00
Pteroctopus,tetracirrhus,8.25,-14.25,7001:384:1,1.00
Pteroctopus,tetracirrhus,8.75,-13.75,7001:383:4,0.94
Pteroctopus,tetracirrhus,8.75,-13.25,7001:383:3,0.82
Pteroctopus,tetracirrhus,8.25,-13.75,7001:383:2,0.96
Pteroctopus,tetracirrhus,8.25,-13.25,7001:383:1,0.84
Pteroctopus,tetracirrhus,7.75,-14.25,7001:374:3,1.00
Pteroctopus,tetracirrhus,7.75,-13.75,7001:373:4,0.99
Pteroctopus,tetracirrhus,7.75,-13.25,7001:373:3,0.89
Pteroctopus,tetracirrhus,7.25,-13.75,7001:373:2,1.00
Pteroctopus,tetracirrhus,7.25,-13.25,7001:373:1,1.00
Pteroctopus,tetracirrhus,7.25,-12.75,7001:372:2,0.84
Pteroctopus,tetracirrhus,6.75,-12.25,7001:362:3,0.96
Pteroctopus,tetracirrhus,6.25,-11.25,7001:361:1,0.90
Pteroctopus,tetracirrhus,5.75,-10.75,7001:350:4,0.98
Pteroctopus,tetracirrhus,5.25,-10.25,7001:350:1,1.00
Pteroctopus,tetracirrhus,5.25,-9.75,7000:459:2,0.93
Pteroctopus,tetracirrhus,5.25,-9.25,7000:459:1,0.91
Pteroctopus,tetracirrhus,4.75,-9.75,7000:249:4,1.00
Pteroctopus,tetracirrhus,4.75,-9.25,7000:249:3,1.00
Pteroctopus,tetracirrhus,4.75,-8.75,7000:248:4,1.00
Pteroctopus,tetracirrhus,4.75,-8.25,7000:248:3,1.00
Pteroctopus,tetracirrhus,4.25,-8.75,7000:248:2,0.97
Pteroctopus,tetracirrhus,4.25,-8.25,7000:248:1,1.00
Pteroctopus,tetracirrhus,4.25,-7.75,7000:247:2,1.00
Pteroctopus,tetracirrhus,4.25,-7.25,7000:247:1,0.99
Pteroctopus,tetracirrhus,4.25,-6.75,7000:246:2,0.84
Pteroctopus,tetracirrhus,4.75,-3.75,7000:143:4,0.85
Pteroctopus,tetracirrhus,4.75,-3.25,7000:143:3,0.86
Pteroctopus,tetracirrhus,4.75,-2.75,7000:142:4,0.87
Pteroctopus,tetracirrhus,4.75,-2.25,7000:142:3,0.87
Pteroctopus,tetracirrhus,4.25,-2.25,7000:142:1,0.94
Pteroctopus,tetracirrhus,4.25,-1.75,7000:141:2,0.90
Pteroctopus,tetracirrhus,4.25,-1.25,7000:141:1,0.91
Pteroctopus,tetracirrhus,4.75,-0.75,7000:140:4,0.84
Pteroctopus,tetracirrhus,4.75,-0.25,7000:140:3,0.93
Pteroctopus,tetracirrhus,4.25,-0.75,7000:140:2,0.96
Pteroctopus,tetracirrhus,-35.75,-52.75,5305:352:4,0.99
Pteroctopus,tetracirrhus,-35.25,-52.75,5305:352:2,0.82
Pteroctopus,tetracirrhus,-35.25,-52.25,5305:352:1,1.00
Pteroctopus,tetracirrhus,-34.75,-52.25,5305:142:3,0.98
Pteroctopus,tetracirrhus,-34.25,-52.25,5305:142:1,0.81
Pteroctopus,tetracirrhus,-34.75,-51.75,5305:141:4,1.00
Pteroctopus,tetracirrhus,-34.25,-51.75,5305:141:2,1.00
Pteroctopus,tetracirrhus,-33.75,-51.75,5305:131:4,0.94
Pteroctopus,tetracirrhus,-33.75,-51.25,5305:131:3,1.00
Pteroctopus,tetracirrhus,-33.25,-51.75,5305:131:2,0.84
Pteroctopus,tetracirrhus,-33.25,-51.25,5305:131:1,1.00
Pteroctopus,tetracirrhus,-33.75,-50.75,5305:130:4,1.00
Pteroctopus,tetracirrhus,-33.25,-50.75,5305:130:2,1.00
Pteroctopus,tetracirrhus,-33.25,-50.25,5305:130:1,1.00
Pteroctopus,tetracirrhus,-32.75,-51.25,5305:121:3,0.82
Pteroctopus,tetracirrhus,-32.75,-50.75,5305:120:4,1.00
Pteroctopus,tetracirrhus,-32.75,-50.25,5305:120:3,1.00
Pteroctopus,tetracirrhus,-32.25,-50.75,5305:120:2,0.99
Pteroctopus,tetracirrhus,-32.25,-50.25,5305:120:1,1.00
Pteroctopus,tetracirrhus,-31.75,-50.25,5305:110:3,1.00
Pteroctopus,tetracirrhus,-31.25,-50.25,5305:110:1,1.00
Pteroctopus,tetracirrhus,-31.75,-49.75,5304:219:4,1.00
Pteroctopus,tetracirrhus,-31.25,-49.75,5304:219:2,1.00
Pteroctopus,tetracirrhus,-31.25,-49.25,5304:219:1,1.00
Pteroctopus,tetracirrhus,-30.75,-49.75,5304:209:4,1.00
Pteroctopus,tetracirrhus,-30.75,-49.25,5304:209:3,1.00
Pteroctopus,tetracirrhus,-30.25,-49.75,5304:209:2,1.00
Pteroctopus,tetracirrhus,-30.25,-49.25,5304:209:1,1.00
Pteroctopus,tetracirrhus,-30.75,-48.75,5304:208:4,1.00
Pteroctopus,tetracirrhus,-30.25,-48.75,5304:208:2,1.00
Pteroctopus,tetracirrhus,-30.25,-48.25,5304:208:1,1.00
Pteroctopus,tetracirrhus,-30.25,-47.75,5304:207:2,1.00
Pteroctopus,tetracirrhus,-31.25,-34.75,5303:114:2,0.97
Pteroctopus,tetracirrhus,-34.25,-5.25,5300:245:1,0.94
Pteroctopus,tetracirrhus,-34.25,-4.75,5300:144:2,0.94
Pteroctopus,tetracirrhus,-33.25,-2.75,5300:132:2,0.98
Pteroctopus,tetracirrhus,-32.75,-2.75,5300:122:4,1.00
Pteroctopus,tetracirrhus,-29.75,-50.25,5205:390:3,0.89
Pteroctopus,tetracirrhus,-29.75,-49.75,5204:499:4,1.00
Pteroctopus,tetracirrhus,-29.75,-49.25,5204:499:3,0.99
Pteroctopus,tetracirrhus,-29.25,-49.75,5204:499:2,1.00
Pteroctopus,tetracirrhus,-29.25,-49.25,5204:499:1,1.00
Pteroctopus,tetracirrhus,-29.75,-48.75,5204:498:4,1.00
Pteroctopus,tetracirrhus,-29.75,-48.25,5204:498:3,1.00
Pteroctopus,tetracirrhus,-29.25,-48.75,5204:498:2,1.00
Pteroctopus,tetracirrhus,-29.25,-48.25,5204:498:1,1.00
Pteroctopus,tetracirrhus,-29.75,-47.75,5204:497:4,1.00
Pteroctopus,tetracirrhus,-29.25,-47.75,5204:497:2,1.00
Pteroctopus,tetracirrhus,-28.75,-49.25,5204:489:3,0.96
Pteroctopus,tetracirrhus,-28.75,-48.25,5204:488:3,1.00
Pteroctopus,tetracirrhus,-28.25,-48.25,5204:488:1,1.00
Pteroctopus,tetracirrhus,-28.75,-47.75,5204:487:4,1.00
Pteroctopus,tetracirrhus,-28.75,-47.25,5204:487:3,1.00
Pteroctopus,tetracirrhus,-28.25,-47.75,5204:487:2,1.00
Pteroctopus,tetracirrhus,-28.25,-47.25,5204:487:1,1.00
Pteroctopus,tetracirrhus,-28.25,-46.75,5204:486:2,0.86
Pteroctopus,tetracirrhus,-27.75,-47.75,5204:477:4,1.00
Pteroctopus,tetracirrhus,-27.75,-47.25,5204:477:3,1.00
Pteroctopus,tetracirrhus,-27.25,-47.75,5204:477:2,1.00
Pteroctopus,tetracirrhus,-27.25,-47.25,5204:477:1,1.00
Pteroctopus,tetracirrhus,-27.75,-46.75,5204:476:4,0.94
Pteroctopus,tetracirrhus,-27.25,-46.75,5204:476:2,1.00
Pteroctopus,tetracirrhus,-27.25,-46.25,5204:476:1,1.00
Pteroctopus,tetracirrhus,-26.75,-47.75,5204:467:4,0.94
Pteroctopus,tetracirrhus,-26.75,-47.25,5204:467:3,1.00
Pteroctopus,tetracirrhus,-26.25,-47.25,5204:467:1,1.00
Pteroctopus,tetracirrhus,-26.75,-46.75,5204:466:4,1.00
Pteroctopus,tetracirrhus,-26.75,-46.25,5204:466:3,1.00
Pteroctopus,tetracirrhus,-26.25,-46.75,5204:466:2,1.00
Pteroctopus,tetracirrhus,-26.25,-46.25,5204:466:1,1.00
Pteroctopus,tetracirrhus,-26.25,-45.75,5204:465:2,0.98
Pteroctopus,tetracirrhus,-25.75,-48.25,5204:458:3,1.00
Pteroctopus,tetracirrhus,-25.25,-48.25,5204:458:1,0.88
Pteroctopus,tetracirrhus,-25.75,-47.25,5204:457:3,0.89
Pteroctopus,tetracirrhus,-25.75,-46.75,5204:456:4,1.00
Pteroctopus,tetracirrhus,-25.75,-46.25,5204:456:3,1.00
Pteroctopus,tetracirrhus,-25.25,-46.75,5204:456:2,0.82
Pteroctopus,tetracirrhus,-25.25,-46.25,5204:456:1,1.00
Pteroctopus,tetracirrhus,-25.75,-45.75,5204:455:4,1.00
Pteroctopus,tetracirrhus,-25.75,-45.25,5204:455:3,1.00
Pteroctopus,tetracirrhus,-25.25,-45.75,5204:455:2,1.00
Pteroctopus,tetracirrhus,-25.25,-45.25,5204:455:1,1.00
Pteroctopus,tetracirrhus,-25.25,-44.75,5204:354:2,1.00
Pteroctopus,tetracirrhus,-24.75,-47.25,5204:247:3,1.00
Pteroctopus,tetracirrhus,-24.75,-46.25,5204:246:3,0.94
Pteroctopus,tetracirrhus,-24.25,-46.75,5204:246:2,1.00
Pteroctopus,tetracirrhus,-24.25,-46.25,5204:246:1,1.00
Pteroctopus,tetracirrhus,-24.75,-45.75,5204:245:4,1.00
Pteroctopus,tetracirrhus,-24.75,-45.25,5204:245:3,1.00
Pteroctopus,tetracirrhus,-24.25,-45.75,5204:245:2,0.84
Pteroctopus,tetracirrhus,-24.25,-45.25,5204:245:1,0.84
Pteroctopus,tetracirrhus,-23.75,-46.25,5204:236:3,1.00
Pteroctopus,tetracirrhus,-23.75,-45.75,5204:235:4,1.00
Pteroctopus,tetracirrhus,-23.75,-45.25,5204:235:3,1.00
Pteroctopus,tetracirrhus,-24.75,-44.75,5204:144:4,1.00
Pteroctopus,tetracirrhus,-24.75,-44.25,5204:144:3,1.00
Pteroctopus,tetracirrhus,-24.25,-44.75,5204:144:2,1.00
Pteroctopus,tetracirrhus,-24.25,-44.25,5204:144:1,1.00
Pteroctopus,tetracirrhus,-24.25,-43.75,5204:143:2,1.00
Pteroctopus,tetracirrhus,-24.25,-43.25,5204:143:1,1.00
Pteroctopus,tetracirrhus,-23.75,-44.75,5204:134:4,0.85
Pteroctopus,tetracirrhus,-23.75,-44.25,5204:134:3,1.00
Pteroctopus,tetracirrhus,-23.25,-44.75,5204:134:2,0.97
Pteroctopus,tetracirrhus,-23.25,-44.25,5204:134:1,0.93
Pteroctopus,tetracirrhus,-23.75,-43.75,5204:133:4,1.00
Pteroctopus,tetracirrhus,-23.75,-43.25,5204:133:3,1.00
Pteroctopus,tetracirrhus,-23.25,-43.25,5204:133:1,0.88
Pteroctopus,tetracirrhus,-23.75,-42.75,5204:132:4,1.00
Pteroctopus,tetracirrhus,-23.75,-42.25,5204:132:3,1.00
Pteroctopus,tetracirrhus,-23.25,-42.75,5204:132:2,1.00
Pteroctopus,tetracirrhus,-23.25,-42.25,5204:132:1,1.00
Pteroctopus,tetracirrhus,-23.75,-41.75,5204:131:4,1.00
Pteroctopus,tetracirrhus,-23.75,-41.25,5204:131:3,1.00
Pteroctopus,tetracirrhus,-23.25,-41.75,5204:131:2,1.00
Pteroctopus,tetracirrhus,-23.25,-41.25,5204:131:1,1.00
Pteroctopus,tetracirrhus,-23.25,-40.75,5204:130:2,1.00
Pteroctopus,tetracirrhus,-22.75,-43.25,5204:123:3,0.85
Pteroctopus,tetracirrhus,-22.75,-41.25,5204:121:3,0.84
Pteroctopus,tetracirrhus,-22.75,-40.75,5204:120:4,1.00
Pteroctopus,tetracirrhus,-22.75,-40.25,5204:120:3,1.00
Pteroctopus,tetracirrhus,-22.25,-40.75,5204:120:2,0.98
Pteroctopus,tetracirrhus,-22.25,-40.25,5204:120:1,1.00
Pteroctopus,tetracirrhus,-21.75,-40.25,5204:110:3,1.00
Pteroctopus,tetracirrhus,-21.25,-40.25,5204:110:1,1.00
Pteroctopus,tetracirrhus,-20.75,-40.25,5204:100:3,1.00
Pteroctopus,tetracirrhus,-22.25,-39.75,5203:229:2,1.00
Pteroctopus,tetracirrhus,-22.25,-37.75,5203:227:2,1.00
Pteroctopus,tetracirrhus,-21.75,-39.75,5203:219:4,1.00
Pteroctopus,tetracirrhus,-20.75,-39.75,5203:209:4,1.00
Pteroctopus,tetracirrhus,-20.25,-39.75,5203:209:2,1.00
Pteroctopus,tetracirrhus,-20.75,-38.25,5203:208:3,1.00
Pteroctopus,tetracirrhus,-20.25,-38.25,5203:208:1,1.00
Pteroctopus,tetracirrhus,-20.75,-37.75,5203:207:4,1.00
Pteroctopus,tetracirrhus,-20.75,-37.25,5203:207:3,1.00
Pteroctopus,tetracirrhus,-20.25,-37.25,5203:207:1,1.00
Pteroctopus,tetracirrhus,-20.25,-36.75,5203:206:2,1.00
Pteroctopus,tetracirrhus,-20.25,-36.25,5203:206:1,1.00
Pteroctopus,tetracirrhus,-20.75,-35.75,5203:205:4,0.96
Pteroctopus,tetracirrhus,-20.75,-35.25,5203:205:3,0.94
Pteroctopus,tetracirrhus,-20.25,-35.75,5203:205:2,0.96
Pteroctopus,tetracirrhus,-20.75,-34.75,5203:104:4,0.91
Pteroctopus,tetracirrhus,-20.25,-34.75,5203:104:2,0.91
Pteroctopus,tetracirrhus,-20.75,-33.75,5203:103:4,0.85
Pteroctopus,tetracirrhus,-20.75,-32.25,5203:102:3,0.83
Pteroctopus,tetracirrhus,-20.25,-30.75,5203:100:2,0.85
Pteroctopus,tetracirrhus,-20.75,-29.75,5202:209:4,0.84
Pteroctopus,tetracirrhus,-20.25,-29.25,5202:209:1,0.86
Pteroctopus,tetracirrhus,-20.25,-28.75,5202:208:2,0.86
Pteroctopus,tetracirrhus,-19.75,-40.25,5104:390:3,0.87
Pteroctopus,tetracirrhus,-19.75,-39.75,5103:499:4,1.00
Pteroctopus,tetracirrhus,-19.75,-39.25,5103:499:3,1.00
Pteroctopus,tetracirrhus,-19.25,-39.25,5103:499:1,1.00
Pteroctopus,tetracirrhus,-19.75,-38.75,5103:498:4,1.00
Pteroctopus,tetracirrhus,-19.75,-38.25,5103:498:3,1.00
Pteroctopus,tetracirrhus,-19.25,-38.75,5103:498:2,1.00
Pteroctopus,tetracirrhus,-19.25,-38.25,5103:498:1,1.00
Pteroctopus,tetracirrhus,-19.75,-37.75,5103:497:4,1.00
Pteroctopus,tetracirrhus,-19.25,-37.75,5103:497:2,1.00
Pteroctopus,tetracirrhus,-18.75,-39.25,5103:489:3,1.00
Pteroctopus,tetracirrhus,-18.75,-38.75,5103:488:4,1.00
Pteroctopus,tetracirrhus,-18.75,-38.25,5103:488:3,1.00
Pteroctopus,tetracirrhus,-18.25,-38.75,5103:488:2,1.00
Pteroctopus,tetracirrhus,-18.25,-38.25,5103:488:1,1.00
Pteroctopus,tetracirrhus,-18.75,-37.75,5103:487:4,1.00
Pteroctopus,tetracirrhus,-18.25,-37.75,5103:487:2,1.00
Pteroctopus,tetracirrhus,-18.25,-37.25,5103:487:1,1.00
Pteroctopus,tetracirrhus,-17.75,-38.75,5103:478:4,1.00
Pteroctopus,tetracirrhus,-17.75,-38.25,5103:478:3,1.00
Pteroctopus,tetracirrhus,-17.25,-38.75,5103:478:2,1.00
Pteroctopus,tetracirrhus,-17.25,-38.25,5103:478:1,1.00
Pteroctopus,tetracirrhus,-17.75,-37.75,5103:477:4,1.00
Pteroctopus,tetracirrhus,-17.75,-37.25,5103:477:3,1.00
Pteroctopus,tetracirrhus,-17.25,-37.75,5103:477:2,0.93
Pteroctopus,tetracirrhus,-17.25,-37.25,5103:477:1,0.89
Pteroctopus,tetracirrhus,-17.75,-36.25,5103:476:3,1.00
Pteroctopus,tetracirrhus,-17.25,-36.75,5103:476:2,1.00
Pteroctopus,tetracirrhus,-17.75,-35.75,5103:475:4,1.00
Pteroctopus,tetracirrhus,-16.75,-38.75,5103:468:4,1.00
Pteroctopus,tetracirrhus,-16.25,-38.75,5103:468:2,1.00
Pteroctopus,tetracirrhus,-16.25,-38.25,5103:468:1,1.00
Pteroctopus,tetracirrhus,-16.75,-37.75,5103:467:4,1.00
Pteroctopus,tetracirrhus,-16.75,-37.25,5103:467:3,1.00
Pteroctopus,tetracirrhus,-16.25,-37.75,5103:467:2,1.00
Pteroctopus,tetracirrhus,-15.75,-38.75,5103:458:4,1.00
Pteroctopus,tetracirrhus,-15.75,-38.25,5103:458:3,1.00
Pteroctopus,tetracirrhus,-15.25,-38.75,5103:458:2,1.00
Pteroctopus,tetracirrhus,-15.75,-37.75,5103:457:4,1.00
Pteroctopus,tetracirrhus,-14.75,-38.75,5103:248:4,1.00
Pteroctopus,tetracirrhus,-14.25,-38.75,5103:248:2,1.00
Pteroctopus,tetracirrhus,-13.75,-38.75,5103:238:4,1.00
Pteroctopus,tetracirrhus,-13.25,-38.75,5103:238:2,1.00
Pteroctopus,tetracirrhus,-13.25,-38.25,5103:238:1,1.00
Pteroctopus,tetracirrhus,-12.75,-38.25,5103:228:3,1.00
Pteroctopus,tetracirrhus,-12.75,-37.75,5103:227:4,1.00
Pteroctopus,tetracirrhus,-12.25,-37.75,5103:227:2,1.00
Pteroctopus,tetracirrhus,-12.25,-37.25,5103:227:1,1.00
Pteroctopus,tetracirrhus,-11.75,-37.25,5103:217:3,1.00
Pteroctopus,tetracirrhus,-11.25,-37.25,5103:217:1,1.00
Pteroctopus,tetracirrhus,-11.25,-36.75,5103:216:2,1.00
Pteroctopus,tetracirrhus,-10.75,-36.75,5103:206:4,0.94
Pteroctopus,tetracirrhus,-10.75,-36.25,5103:206:3,0.96
Pteroctopus,tetracirrhus,-10.25,-36.25,5103:206:1,0.88
Pteroctopus,tetracirrhus,-10.25,-35.75,5103:205:2,1.00
Pteroctopus,tetracirrhus,-16.25,-5.75,5100:465:2,1.00
Pteroctopus,tetracirrhus,-15.75,-6.75,5100:456:4,1.00
Pteroctopus,tetracirrhus,-15.75,-5.75,5100:455:4,1.00
Pteroctopus,tetracirrhus,-13.25,-6.25,5100:236:1,0.98
Pteroctopus,tetracirrhus,-12.75,-6.25,5100:226:3,1.00
Pteroctopus,tetracirrhus,-12.75,-5.75,5100:225:4,1.00
Pteroctopus,tetracirrhus,-12.75,-2.75,5100:122:4,1.00
Pteroctopus,tetracirrhus,-11.25,-0.25,5100:110:1,1.00
Pteroctopus,tetracirrhus,-1.25,-45.25,5004:215:1,1.00
Pteroctopus,tetracirrhus,-0.75,-46.75,5004:206:4,0.80
Pteroctopus,tetracirrhus,-2.25,-43.75,5004:123:2,1.00
Pteroctopus,tetracirrhus,-2.25,-43.25,5004:123:1,1.00
Pteroctopus,tetracirrhus,-2.25,-42.75,5004:122:2,1.00
Pteroctopus,tetracirrhus,-2.25,-42.25,5004:122:1,1.00
Pteroctopus,tetracirrhus,-2.75,-41.75,5004:121:4,1.00
Pteroctopus,tetracirrhus,-2.75,-41.25,5004:121:3,1.00
Pteroctopus,tetracirrhus,-2.25,-41.75,5004:121:2,1.00
Pteroctopus,tetracirrhus,-2.25,-41.25,5004:121:1,1.00
