Mapping parameters for Corbula gibba (common basket-shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,16,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,36,2200
Temperature (°C),1,5.63,9.22,19.15,23.33
Salinity (psu),1,5.21,26.37,37.68,39.22
Primary Production (mgC·m-3·day-1) ,1,0.14,1.5,18.36,94.13
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,147.9,235.22,299.11,408.48
Distance to Land (km),0,0,2,126,317
 

Map data (HSPEC) for predicted occurrences (n = 3628): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Corbula,gibba,39.75,15.75,1301:495:4,0.13,1,0.72804457377019,0.86120179411656,0.21176470542217,1,1,1
Corbula,gibba,39.25,17.25,1301:497:1,0.15,1,0.85029056311794,0.40179829783253,0.44852941655828,1,1,1
Corbula,gibba,39.25,17.75,1301:497:2,0.10,0.62384473197782,0.80748792584433,0.43643029943688,0.43382355062674,1,1,1
Corbula,gibba,39.75,17.25,1301:497:3,0.15,1,0.87351595499868,0.39014365456318,0.44852941655828,1,1,1
Corbula,gibba,39.75,17.75,1301:497:4,0.12,0.98243992606285,0.8714260849656,0.42791411164519,0.33823531507241,1,1,1
Corbula,gibba,39.25,18.25,1301:498:1,0.09,0.59611829944547,0.76797706202457,0.44283601835175,0.43088235176059,1,1,1
Corbula,gibba,39.25,18.75,1301:498:2,0.09,0.63308687615527,0.76124749799665,0.43463689630682,0.4066176323138,1,1,1
Corbula,gibba,39.75,18.25,1301:498:3,0.13,1,0.8888500341388,0.43927150577695,0.3316176604233,1,1,1
Corbula,gibba,39.75,18.75,1301:498:4,0.16,0.99306839186691,0.86985731353029,0.43678204424968,0.419852941612,1,1,1
Corbula,gibba,39.25,19.25,1301:499:1,0.08,0.63123844731978,0.77274817142761,0.42900897930195,0.38455881201662,1,1,1
Corbula,gibba,39.25,19.75,1301:499:2,0.14,1,0.76990905104641,0.42789429503604,0.42205884076162,1,1,1
Corbula,gibba,30.75,20.25,1302:100:3,0.11,1,0.297959359639,1,0.38156026148456,1,1,1
Corbula,gibba,31.25,20.25,1302:110:1,0.12,1,0.33469726708517,1,0.35783507569474,1,1,1
Corbula,gibba,31.75,20.25,1302:110:3,0.10,1,0.34904071132531,0.78110553691915,0.35976500205203,1,1,1
Corbula,gibba,32.25,20.25,1302:120:1,0.07,1,0.35415724247837,0.55651151979123,0.36504473649513,1,1,1
Corbula,gibba,32.75,20.25,1302:120:3,0.06,1,0.34706035413239,0.4504753211876,0.3588235359365,1,1,1
Corbula,gibba,32.75,20.75,1302:120:4,0.06,1,0.34732409755579,0.43305156757305,0.37205880243496,1,1,1
Corbula,gibba,32.75,21.25,1302:121:3,0.06,1,0.3684212899094,0.44023261132175,0.34942963266033,1,1,1
Corbula,gibba,32.75,21.75,1302:121:4,0.05,1,0.38597802340129,0.42075040742948,0.33541117352434,1,1,1
Corbula,gibba,32.75,22.25,1302:122:3,0.05,1,0.40282976798464,0.38482784915279,0.32369529817473,1,1,1
Corbula,gibba,32.75,22.75,1302:122:4,0.05,1,0.42076295186457,0.35794166465857,0.30661764125997,1,1,1
Corbula,gibba,32.25,23.25,1302:123:1,0.04,1,0.41821814724132,0.30814252580916,0.32941176127368,1,1,1
Corbula,gibba,32.25,23.75,1302:123:2,0.04,1,0.41148173866088,0.29969817322571,0.29852942997754,1,1,1
Corbula,gibba,32.75,23.25,1302:123:3,0.04,1,0.43072907662277,0.33596256801058,0.29485293139484,1,1,1
Corbula,gibba,32.75,23.75,1302:123:4,0.03,0.94177449168207,0.43152988926646,0.29893027962026,0.28382352124626,1,1,1
Corbula,gibba,32.25,24.25,1302:124:1,0.03,1,0.39787978760933,0.27662173184481,0.29558823111138,1,1,1
Corbula,gibba,32.25,24.75,1302:124:2,0.03,1,0.37142650476483,0.24227459399734,0.28897057646228,1,1,1
Corbula,gibba,32.75,24.25,1302:124:3,0.02,0.59704251386322,0.41517460289184,0.26396387273617,0.27647056688062,1,1,1
Corbula,gibba,33.25,20.25,1302:130:1,0.02,0.47966728280961,0.35627084029349,0.44332152527649,0.32647060520728,1,1,1
Corbula,gibba,33.25,20.75,1302:130:2,0.02,0.34889094269871,0.35959501129588,0.42891980456065,0.32352940634112,1,1,1
Corbula,gibba,33.75,20.25,1302:130:3,0.03,0.50646950092421,0.40316423845062,0.45127046263065,0.3250000057742,1,1,1
Corbula,gibba,33.25,21.25,1302:131:1,0.02,0.47874306839187,0.37409040460177,0.41026246702513,0.32058825027472,1,1,1
Corbula,gibba,33.25,21.75,1302:131:2,0.04,0.76987060998152,0.39646798457825,0.39309632932987,0.31544119505869,1,1,1
Corbula,gibba,33.25,22.25,1302:132:1,0.04,0.84288354898336,0.42505996193041,0.38042856191662,0.30661764125997,1,1,1
Corbula,gibba,33.25,22.75,1302:132:2,0.04,0.84334565619224,0.45493780254746,0.35396348036727,0.29411763167831,1,1,1
Corbula,gibba,33.75,22.25,1302:132:3,0.02,0.32670979667283,0.49229719536155,0.35994314218494,0.30073528632741,1,1,1
Corbula,gibba,33.75,22.75,1302:132:4,0.02,0.39510166358595,0.52818865981399,0.32989373145162,0.28676472011241,1,1,1
Corbula,gibba,33.25,23.25,1302:133:1,0.04,0.87661737523105,0.47355635428543,0.30925473299896,0.28088236517985,1,1,1
Corbula,gibba,33.25,23.75,1302:133:2,0.02,0.50231053604436,0.46359068583074,0.28036459390221,0.27279411109767,1,1,1
Corbula,gibba,33.75,23.25,1302:133:3,0.02,0.35258780036969,0.53884927850021,0.30568774334799,0.27647056688062,1,1,1
Corbula,gibba,33.75,23.75,1302:133:4,0.01,0.21580406654344,0.51776303743062,0.27507603632942,0.26985295503126,1,1,1
Corbula,gibba,33.75,24.25,1302:134:3,0.01,0.21487985212569,0.49465080881804,0.2376944802024,0.26250000066562,1,1,1
Corbula,gibba,34.25,22.25,1302:142:1,0.01,0.1409426987061,0.57980799332761,0.39110723718422,0.30882354040959,1,1,1
Corbula,gibba,34.25,22.75,1302:142:2,0.01,0.08271719038817,0.62459555082914,0.36470408253857,0.2845588209628,1,1,1
Corbula,gibba,34.25,23.75,1302:143:2,0.01,0.23243992606285,0.58062751441481,0.26127129096487,0.26838235559819,1,1,1
Corbula,gibba,34.75,23.75,1302:143:4,0.04,0.9362292051756,0.60590627204859,0.25763742025799,0.26470589981524,1,1,1
Corbula,gibba,34.25,24.25,1302:144:1,0.01,0.29297597042514,0.54232311705084,0.21311940775292,0.26250000066562,1,1,1
Corbula,gibba,34.25,24.75,1302:144:2,0.01,0.23059149722736,0.5014789344021,0.18245815921136,0.26544115673203,1,1,1
Corbula,gibba,34.75,24.25,1302:144:3,0.03,1,0.57202984385514,0.19386261778993,0.26764705588165,1,1,1
Corbula,gibba,34.75,24.75,1302:144:4,0.02,1,0.53518333617579,0.16135594751929,0.28235292181318,1,1,1
Corbula,gibba,30.75,28.75,1302:208:4,0.03,1,0.18110231463419,0.301241391665,0.62557212600265,1,1,1
Corbula,gibba,30.75,29.25,1302:209:3,0.03,1,0.18529300598435,0.21422913786656,0.70850537407815,1,1,1
Corbula,gibba,31.75,25.25,1302:215:3,0.02,1,0.3257030687834,0.19647345604838,0.30808824069305,1,1,1
Corbula,gibba,31.75,25.75,1302:215:4,0.02,1,0.31923770448237,0.17311462798675,0.31544119505869,1,1,1
Corbula,gibba,31.25,26.75,1302:216:2,0.04,1,0.25371571591026,0.38627446162234,0.37478326336371,1,1,1
Corbula,gibba,31.75,26.25,1302:216:3,0.01,1,0.30560563739978,0.15141048679104,0.31249999619253,1,1,1
Corbula,gibba,31.75,26.75,1302:216:4,0.01,1,0.28972581927285,0.14560174322747,0.30735294097651,1,1,1
Corbula,gibba,31.25,27.25,1302:217:1,0.04,1,0.25061239580218,0.39287586955279,0.3562842695289,1,1,1
Corbula,gibba,31.25,27.75,1302:217:2,0.04,1,0.25139678151983,0.43970994825487,0.31691175169202,1,1,1
Corbula,gibba,31.75,27.25,1302:217:3,0.01,0.9815157116451,0.27622836172297,0.15139314725799,0.29999998661087,1,1,1
Corbula,gibba,31.75,27.75,1302:217:4,0.01,0.50739371534196,0.26477788167708,0.13140561983182,0.30220588576049,1,1,1
Corbula,gibba,31.25,28.25,1302:218:1,0.03,1,0.24206628753809,0.37726285860136,0.33014706099022,1,1,1
Corbula,gibba,31.25,28.75,1302:218:2,0.02,1,0.22875043878143,0.28217781364143,0.34117647113881,1,1,1
Corbula,gibba,31.25,29.25,1302:219:1,0.03,1,0.20969474828986,0.33865267270571,0.38308825538329,1,1,1
Corbula,gibba,31.25,29.75,1302:219:2,0.04,1,0.1890397140284,0.45915004185266,0.45220587234122,1,1,1
Corbula,gibba,31.75,29.25,1302:219:3,0.01,0.58918669131238,0.24313768815765,0.12358301336117,0.33529411620625,1,1,1
Corbula,gibba,31.75,29.75,1302:219:4,0.02,0.9630314232902,0.21491349142703,0.24312918526786,0.3860294114497,1,1,1
Corbula,gibba,32.25,25.25,1302:225:1,0.02,1,0.33618664171136,0.2014350395698,0.28529412067934,1,1,1
Corbula,gibba,32.25,25.75,1302:225:2,0.01,0.58687615526802,0.31936592576605,0.16487587272344,0.28823527674574,1,1,1
Corbula,gibba,34.25,25.25,1302:245:1,0.01,0.31238447319778,0.46444077925249,0.16185879397701,0.27647056688062,1,1,1
Corbula,gibba,34.25,25.75,1302:245:2,0.01,0.35212569316081,0.42926936172411,0.14713505336214,0.28602942039587,1,1,1
Corbula,gibba,34.75,25.25,1302:245:3,0.02,1,0.51109826849978,0.14045933314734,0.29558823111138,1,1,1
Corbula,gibba,34.75,25.75,1302:245:4,0.02,0.97874306839187,0.48326010453074,0.14142539284448,0.297794130261,1,1,1
Corbula,gibba,34.75,26.25,1302:246:3,0.02,1,0.4925942489405,0.16478669798221,0.297794130261,1,1,1
Corbula,gibba,34.75,26.75,1302:246:4,0.01,0.5235674676525,0.55576308035964,0.1330925086876,0.29558823111138,1,1,1
Corbula,gibba,34.75,27.25,1302:247:3,0.01,0.63216266173752,0.62719237405148,0.10451448118532,0.28970587617882,1,1,1
Corbula,gibba,34.75,27.75,1302:247:4,0.01,0.66959334565619,0.66499666277871,0.079431608125779,0.28308822152972,1,1,1
Corbula,gibba,35.75,22.75,1302:352:4,0.13,0.7416820702403,0.64027550802277,0.77191558441558,0.34338237028843,1,1,1
Corbula,gibba,35.25,23.25,1302:353:1,0.03,0.30129390018484,0.65654455303576,0.46769347748201,0.28823527674574,1,1,1
Corbula,gibba,35.25,23.75,1302:353:2,0.05,1,0.62539955759732,0.30643334326805,0.24264705811819,1,1,1
Corbula,gibba,35.75,23.25,1302:353:3,0.18,1,0.67365730322148,0.77645358791597,0.34926472522099,1,1,1
Corbula,gibba,35.75,23.75,1302:353:4,0.14,1,0.66571305927478,0.6289139784776,0.34338237028843,1,1,1
Corbula,gibba,35.25,24.25,1302:354:1,0.05,1,0.60121182163366,0.28965610652773,0.27352941081421,1,1,1
Corbula,gibba,35.25,24.75,1302:354:2,0.06,1,0.58573902622935,0.31654476809812,0.29820415187244,1,1,1
Corbula,gibba,35.75,24.25,1302:354:3,0.12,1,0.63480579796019,0.57559243734779,0.33970587170573,1,1,1
Corbula,gibba,35.75,24.75,1302:354:4,0.09,0.82024029574861,0.630937713185,0.51108689741656,0.32426470605766,1,1,1
Corbula,gibba,36.75,21.25,1302:361:3,0.05,0.32301293900185,0.60908260071677,0.59050691282598,0.39411766553188,1,1,1
Corbula,gibba,36.25,22.25,1302:362:1,0.17,1,0.60944216787529,0.87470681326727,0.32720586212407,1,1,1
Corbula,gibba,36.25,23.75,1302:363:2,0.19,0.82948243992606,0.69804079338694,1,0.32794116184061,1,1,1
Corbula,gibba,36.25,24.25,1302:364:1,0.15,0.82902033271719,0.68164033296577,0.80192783900669,0.32279410662458,1,1,1
Corbula,gibba,36.25,24.75,1302:364:2,0.12,0.90665434380776,0.68250411549254,0.62609506582286,0.31911765084164,1,1,1
Corbula,gibba,37.25,20.75,1302:370:2,0.07,0.74075785582255,0.63969600257691,0.4824296034776,0.31764705140856,1,1,1
Corbula,gibba,37.75,20.25,1302:370:3,0.06,0.64325323475046,0.67652562702672,0.43843673111558,0.30588234154343,1,1,1
Corbula,gibba,37.75,20.75,1302:370:4,0.11,1,0.67795294437682,0.46565484381344,0.34852942550445,1,1,1
Corbula,gibba,37.75,21.25,1302:371:3,0.19,1,0.66810226440431,0.48513457062955,0.57132352762582,1,1,1
Corbula,gibba,38.25,20.25,1302:380:1,0.09,1,0.69973185416043,0.42507042822902,0.30661764125997,1,1,1
Corbula,gibba,38.25,20.75,1302:380:2,0.16,1,0.7101488067773,0.44235794265552,0.49779411236865,1,1,1
Corbula,gibba,38.75,20.25,1302:380:3,0.12,0.81746765249538,0.71766960107538,0.43035155457337,0.4808823472875,1,1,1
Corbula,gibba,35.25,25.25,1302:455:1,0.05,1,0.58236009880687,0.29019363205156,0.30938057916458,1,1,1
Corbula,gibba,35.25,25.75,1302:455:2,0.05,1,0.59463283776096,0.26257671009409,0.32058825027472,1,1,1
Corbula,gibba,35.75,25.25,1302:455:3,0.08,0.90249537892791,0.64529302131617,0.42817915879286,0.31985295055818,1,1,1
Corbula,gibba,35.75,25.75,1302:455:4,0.06,0.94177449168207,0.6542612103184,0.32844711898208,0.3183823511251,1,1,1
Corbula,gibba,35.25,26.25,1302:456:1,0.04,1,0.60088510832718,0.23389959954598,0.30955884012613,1,1,1
Corbula,gibba,35.25,26.75,1302:456:2,0.02,1,0.59697778145091,0.12955276687422,0.30514704182689,1,1,1
Corbula,gibba,35.75,26.25,1302:456:3,0.05,1,0.65563103342742,0.23469474098896,0.31397059562561,1,1,1
Corbula,gibba,35.75,26.75,1302:456:4,0.02,0.97781885397412,0.62796809000261,0.13168800651253,0.30882354040959,1,1,1
Corbula,gibba,35.25,27.25,1302:457:1,0.01,1,0.58629617280366,0.075537644423442,0.31397059562561,1,1,1
Corbula,gibba,35.75,27.25,1302:457:3,0.01,1,0.55828005046935,0.05998656037565,0.33455881648971,1,1,1
Corbula,gibba,36.25,25.25,1302:465:1,0.10,1,0.69494431783139,0.44507777226435,0.3183823511251,1,1,1
Corbula,gibba,36.25,25.75,1302:465:2,0.06,1,0.68807056189725,0.2960321005289,0.31764705140856,1,1,1
Corbula,gibba,36.75,25.25,1302:465:3,0.14,1,0.76545826670086,0.50852560068104,0.36102939228637,1,1,1
Corbula,gibba,36.75,25.75,1302:465:4,0.07,1,0.74359950380462,0.30319580474454,0.33235296013984,1,1,1
Corbula,gibba,36.25,26.25,1302:466:1,0.04,1,0.66711391102184,0.20716947084896,0.3183823511251,1,1,1
Corbula,gibba,36.25,26.75,1302:466:2,0.03,1,0.63282954749878,0.12396696016383,0.3250000057742,1,1,1
Corbula,gibba,36.75,26.25,1302:466:3,0.04,1,0.69056927986691,0.16650331175175,0.32279410662458,1,1,1
Corbula,gibba,36.75,26.75,1302:466:4,0.02,1,0.62966736423911,0.080526475782531,0.34264707057189,1,1,1
Corbula,gibba,36.25,27.25,1302:467:1,0.01,1,0.56202037026438,0.05056376271435,0.33455881648971,1,1,1
Corbula,gibba,36.75,27.25,1302:467:3,0.01,1,0.55345646616376,0.021849496024027,0.48529410278699,1,1,1
Corbula,gibba,36.75,29.25,1302:469:3,0.09,1,0.33272968639026,0.25917320746883,1,1,1,1
Corbula,gibba,37.25,25.75,1302:475:2,0.10,1,0.81645930897105,0.35323274290409,0.34338237028843,1,1,1
Corbula,gibba,37.75,25.75,1302:475:4,0.19,1,0.85570551676043,0.48336098410864,0.4602941264234,1,1,1
Corbula,gibba,37.25,26.25,1302:476:1,0.05,1,0.75563679015237,0.16171760063669,0.39338236581534,1,1,1
Corbula,gibba,37.25,26.75,1302:476:2,0.04,1,0.70217855353105,0.088849451634804,0.59852940313902,1,1,1
Corbula,gibba,37.75,26.75,1302:476:4,0.16,1,0.76138712686785,0.21667896617545,1,1,1,1
Corbula,gibba,37.25,27.25,1302:477:1,0.05,1,0.64047673786656,0.070920374486362,1,1,1,1
Corbula,gibba,37.25,27.75,1302:477:2,0.14,1,0.57015169864636,0.2541769448813,1,1,1,1
Corbula,gibba,31.25,30.25,1303:110:1,0.05,1,0.18107676163816,0.41525872961266,0.61598977542428,1,1,1
Corbula,gibba,31.25,30.75,1303:110:2,0.06,1,0.17247224652596,0.43305404464922,0.74177430507124,1,1,1
Corbula,gibba,31.75,30.25,1303:110:3,0.04,1,0.18135784459457,0.40681933118149,0.5080882228007,1,1,1
Corbula,gibba,31.75,30.75,1303:110:4,0.06,1,0.17583200920141,0.5640170605152,0.60147060200517,1,1,1
Corbula,gibba,31.25,31.75,1303:111:2,0.07,1,0.13842379191275,0.58770533970422,0.85217746032183,1,1,1
Corbula,gibba,31.75,31.25,1303:111:3,0.08,1,0.16476254257859,0.85464745063286,0.56250001662685,1,1,1
Corbula,gibba,31.75,31.75,1303:111:4,0.07,1,0.14477325512462,1,0.51691177659942,1,1,1
Corbula,gibba,31.25,32.25,1303:112:1,0.06,1,0.10685580312921,0.69213887004111,0.8315488364931,1,1,1
Corbula,gibba,31.25,32.75,1303:112:2,0.03,1,0.051120612039521,0.90750082437091,0.73382356658797,1,1,1
Corbula,gibba,31.75,32.25,1303:112:3,0.04,1,0.12686836206172,0.54656605906299,0.52058823238236,1,1,1
Corbula,gibba,31.75,32.75,1303:112:4,0.01,1,0.10399204235897,0.26080560064935,0.44926471627482,1,1,1
Corbula,gibba,31.25,33.25,1303:113:1,0.01,1,0.026017987557009,0.71400649826247,0.73161766743835,1,1,1
Corbula,gibba,31.25,33.75,1303:113:2,0.01,1,0.0183516324422,0.72261681494773,0.6198529665194,1,1,1
Corbula,gibba,31.75,33.25,1303:113:3,0.01,0.99630314232902,0.081375359348133,0.19136572503422,0.42941175232751,1,1,1
Corbula,gibba,31.75,33.75,1303:113:4,0.01,0.97042513863216,0.068892264480215,0.2411648638837,0.45882352699033,1,1,1
Corbula,gibba,31.75,34.25,1303:114:3,0.03,1,0.053071765808397,0.76083809988837,0.76176469901796,1,1,1
Corbula,gibba,32.25,30.25,1303:120:1,0.01,0.97412199630314,0.23443552409634,0.098549681824546,0.35073528185432,1,1,1
Corbula,gibba,32.25,30.75,1303:120:2,0.01,0.99353049907579,0.21471363049376,0.097509309842988,0.3588235359365,1,1,1
Corbula,gibba,32.25,31.25,1303:121:1,0.01,0.97412199630314,0.19512908424488,0.099936844466559,0.36691174721893,1,1,1
Corbula,gibba,32.25,31.75,1303:121:2,0.01,0.97735674676525,0.17210309699392,0.096783526532079,0.3794117568006,1,1,1
Corbula,gibba,32.25,34.25,1303:124:1,0.02,0.83641404805915,0.074099143726411,0.34042625922662,1,1,1,1
Corbula,gibba,32.25,34.75,1303:124:2,0.03,1,0.064046777606579,0.41090155267098,1,1,1,1
Corbula,gibba,32.75,34.25,1303:124:3,0.01,0.49075785582255,0.08345519070421,0.16133365383396,0.78161762016551,1,1,1
Corbula,gibba,32.75,34.75,1303:124:4,0.02,1,0.070137516733564,0.2829333218661,1,1,1,1
Corbula,gibba,33.25,34.75,1303:134:2,0.01,0.95794824399261,0.075865038274019,0.18714726435675,1,1,1,1
Corbula,gibba,32.75,35.25,1303:225:3,0.01,1,0.017179845052464,0.30657949076071,1,1,1,1
Corbula,gibba,33.25,35.25,1303:235:1,0.01,1,0.0522641086122,0.24361964634487,1,1,1,1
Corbula,gibba,33.75,35.25,1303:235:3,0.01,1,0.071058793501411,0.13365480497286,1,1,1,1
Corbula,gibba,33.75,35.75,1303:235:4,0.01,1,0.055269323467632,0.2676423308137,1,1,1,1
Corbula,gibba,34.25,35.75,1303:245:2,0.02,1,0.085200095290765,0.17640418510935,1,1,1,1
Corbula,gibba,34.75,35.75,1303:245:4,0.01,1,0.11176289097543,0.065986038802533,1,1,1,1
Corbula,gibba,34.75,36.25,1303:246:3,0.10,1,0.12900340614136,0.75815294934559,1,1,1,1
Corbula,gibba,36.75,31.75,1303:361:4,0.12,1,0.22344134755112,0.52322704761058,1,1,1,1
Corbula,gibba,36.25,32.75,1303:362:2,0.01,1,0.16711296191055,0.049909814611689,1,1,1,1
Corbula,gibba,36.75,32.25,1303:362:3,0.18,1,0.24124357232636,0.73735294094331,1,1,1,1
Corbula,gibba,36.25,33.25,1303:363:1,0.01,1,0.15664627221213,0.054700479879025,1,1,1,1
Corbula,gibba,36.75,34.25,1303:364:3,0.08,1,0.17272868909335,0.48248657622896,1,1,1,1
Corbula,gibba,36.75,34.75,1303:364:4,0.01,1,0.11110444502397,0.061056657270974,1,1,1,1
Corbula,gibba,35.25,35.75,1303:455:2,0.01,1,0.12362085004742,0.062421526227659,0.79558822918026,1,1,1
Corbula,gibba,35.75,35.75,1303:455:4,0.01,1,0.1106467726128,0.080523998706362,1,1,1,1
Corbula,gibba,36.25,35.25,1303:465:1,0.01,0.99445471349353,0.10301053352904,0.07414552762909,1,1,1,1
Corbula,gibba,36.25,35.75,1303:465:2,0.02,1,0.10542027231608,0.14348136604604,1,1,1,1
Corbula,gibba,36.75,35.25,1303:465:3,0.02,1,0.12037744476464,0.18107842779779,1,1,1,1
Corbula,gibba,36.75,35.75,1303:465:4,0.02,1,0.11592437890158,0.18218568083526,0.88697374699313,1,1,1
Corbula,gibba,40.25,2.25,1400:102:1,0.17,0.45055452865065,0.90465319327761,1,0.42867645261097,1,1,1
Corbula,gibba,40.75,2.75,1400:102:4,0.15,0.2315157116451,0.9854914651533,1,0.64485290008323,1,1,1
Corbula,gibba,40.75,3.25,1400:103:3,0.13,0.18253234750462,0.99589016563014,1,0.70955884714118,1,1,1
Corbula,gibba,40.75,3.75,1400:103:4,0.05,0.055914972273567,1,1,0.84779408105704,1,1,1
Corbula,gibba,40.75,5.75,1400:205:4,0.01,0.0092421441774492,1,1,0.5691176284762,1,1,1
Corbula,gibba,40.75,6.25,1400:206:3,0.02,0.040665434380776,1,1,0.4264705962611,1,1,1
Corbula,gibba,40.25,7.75,1400:207:2,0.18,0.91312384473198,1,1,0.20147059499012,1,1,1
Corbula,gibba,40.75,7.75,1400:207:4,0.19,0.92837338262477,1,1,0.20220587330679,1,1,1
Corbula,gibba,40.25,9.75,1400:209:2,0.17,1,0.91630444686378,0.83646571171747,0.22205881585422,1,1,1
Corbula,gibba,41.75,5.25,1400:215:3,0.01,0.011090573012939,1,0.84342134153688,0.74411767702002,1,1,1
Corbula,gibba,41.75,8.25,1400:218:3,0.10,0.54205175600739,1,0.90461998481253,0.20661765020615,1,1,1
Corbula,gibba,41.75,9.75,1400:219:4,0.14,0.99214417744917,1,0.78433316713805,0.18529410822564,1,1,1
Corbula,gibba,42.25,5.25,1400:225:1,0.09,0.19408502772643,1,0.77478899274552,0.61397056878709,1,1,1
Corbula,gibba,42.75,6.75,1400:226:4,0.10,0.56284658040665,1,0.75194044237013,0.24779411333421,1,1,1
Corbula,gibba,42.25,8.25,1400:228:1,0.07,0.41173752310536,1,0.86851164582487,0.1992646958405,1,1,1
Corbula,gibba,42.75,8.25,1400:228:3,0.01,0.036044362292052,1,0.80937640697922,0.19705881809076,1,1,1
Corbula,gibba,42.25,9.75,1400:229:2,0.15,1,1,0.77075383570286,0.19338236230782,1,1,1
Corbula,gibba,43.25,6.75,1400:236:2,0.15,1,1,0.72018680324805,0.21250000513871,1,1,1
Corbula,gibba,43.25,7.25,1400:237:1,0.13,0.75785582255083,1,0.72832399838929,0.23382352571934,1,1,1
Corbula,gibba,43.25,7.75,1400:237:2,0.01,0.089648798521257,1,0.74189589859604,0.21838236007127,1,1,1
Corbula,gibba,43.25,8.75,1400:238:2,0.01,0.077171903881701,1,0.76138553371675,0.19485294034102,1,1,1
Corbula,gibba,43.75,8.75,1400:238:4,0.10,0.681146025878,1,0.72855684354708,0.1977941178073,1,1,1
Corbula,gibba,43.25,9.25,1400:239:1,0.14,1,1,0.76670629327948,0.18897058540846,1,1,1
Corbula,gibba,43.25,9.75,1400:239:2,0.16,1,1,0.76481628417967,0.20808822823935,1,1,1
Corbula,gibba,43.75,9.25,1400:239:3,0.12,0.86136783733826,1,0.74152929132636,0.19191176287474,1,1,1
Corbula,gibba,44.25,8.75,1400:248:2,0.13,1,1,0.71606990269253,0.18602940794217,1,1,1
Corbula,gibba,44.25,9.25,1400:249:1,0.14,1,1,0.73313943441812,0.19264706259128,1,1,1
Corbula,gibba,40.25,10.25,1401:100:1,0.16,0.94778188539741,0.87279453916414,0.89973023649935,0.21397058317191,1,1,1
Corbula,gibba,40.25,10.75,1401:100:2,0.05,0.30268022181146,0.8376500435423,0.92901918485565,0.20735294992269,1,1,1
Corbula,gibba,40.75,10.25,1401:100:3,0.16,0.93253234750462,0.96612959501275,0.84171463607195,0.20514705077307,1,1,1
Corbula,gibba,40.75,10.75,1401:100:4,0.09,0.54297597042514,0.90832369863701,0.8762549858589,0.19999999555704,1,1,1
Corbula,gibba,40.25,11.75,1401:101:2,0.03,0.19778188539741,0.83825236416318,0.89692123214922,0.1977941178073,1,1,1
Corbula,gibba,40.75,11.25,1401:101:3,0.05,0.34380776340111,0.88976537896115,0.88067904385656,0.18897058540846,1,1,1
Corbula,gibba,40.75,11.75,1401:101:4,0.04,0.25415896487985,0.88865747406151,0.87505112685169,0.18750000737525,1,1,1
Corbula,gibba,40.75,12.25,1401:102:3,0.03,0.23012939001848,0.86922442057486,0.86932412680091,0.19558824005756,1,1,1
Corbula,gibba,40.75,12.75,1401:102:4,0.15,1,0.84535837857916,0.86431052468039,0.20882352795589,1,1,1
Corbula,gibba,40.25,13.25,1401:103:1,0.02,0.16589648798521,0.79777733104651,0.86316116134844,0.21470588288845,1,1,1
Corbula,gibba,40.25,13.75,1401:103:2,0.10,0.65619223659889,0.79381068471517,0.85827884426364,0.22426471500384,1,1,1
Corbula,gibba,40.75,13.25,1401:103:3,0.17,1,0.83388508335825,0.85548470237039,0.24191175840165,1,1,1
Corbula,gibba,40.25,14.25,1401:104:1,0.13,0.77772643253235,0.79196813117945,0.85586617209695,0.25441176798332,1,1,1
Corbula,gibba,41.25,10.25,1401:110:1,0.12,0.76386321626617,1,0.80459565001649,0.19191176287474,1,1,1
Corbula,gibba,41.25,10.75,1401:110:2,0.14,0.90804066543438,1,0.82960668786779,0.18455882990897,1,1,1
Corbula,gibba,41.75,10.25,1401:110:3,0.13,0.88909426987061,1,0.79445450027266,0.18235293075935,1,1,1
Corbula,gibba,41.75,10.75,1401:110:4,0.10,0.68068391866913,1,0.81287651557429,0.18235293075935,1,1,1
Corbula,gibba,41.25,11.25,1401:111:1,0.11,0.71256931608133,0.98482571834581,0.84771411449876,0.17867647497641,1,1,1
Corbula,gibba,41.25,11.75,1401:111:2,0.10,0.65573012939002,0.9424186962073,0.85480598350623,0.19411764062448,1,1,1
Corbula,gibba,41.75,11.25,1401:111:3,0.13,0.7869685767098,1,0.83380780901227,0.19338236230782,1,1,1
Corbula,gibba,42.25,10.25,1401:120:1,0.14,1,1,0.78490289465175,0.17205882032731,1,1,1
Corbula,gibba,42.25,10.75,1401:120:2,0.14,1,1,0.80262885155617,0.17867647497641,1,1,1
Corbula,gibba,42.75,10.25,1401:120:3,0.14,1,0.99614204516251,0.76846997149578,0.17647059722667,1,1,1
