Mapping parameters for Caranx tille (Tille trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-31,32,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,30,39,75,120
Temperature (°C),1,21.47,24.91,29.24,33.44
Salinity (psu),1,22.8,31.46,35,36.73
Primary Production (mgC·m-3·day-1) ,1,0.84,1.85,21.25,45.87
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,143.38,210.94,246.45
Distance to Land (km),0,2,7,85,211
 

Map data (HSPEC) for predicted occurrences (n = 4677): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Caranx,tille,-27.25,153.25,3215:373:1,0.35
Caranx,tille,-25.25,152.75,3215:352:2,0.34
Caranx,tille,-24.75,159.75,3215:249:4,0.39
Caranx,tille,-24.75,152.75,3215:142:4,0.39
Caranx,tille,-20.25,148.25,3214:208:1,0.33
Caranx,tille,-29.25,113.75,3211:393:2,0.20
Caranx,tille,-28.75,113.75,3211:383:4,0.22
Caranx,tille,-28.25,113.25,3211:383:1,0.33
Caranx,tille,-27.25,114.25,3211:374:1,0.22
Caranx,tille,-27.75,113.75,3211:373:4,0.20
Caranx,tille,-27.75,113.25,3211:373:3,0.36
Caranx,tille,-27.25,113.75,3211:373:2,0.27
Caranx,tille,-26.25,114.25,3211:364:1,0.32
Caranx,tille,-26.75,113.75,3211:363:4,0.31
Caranx,tille,-26.25,113.75,3211:363:2,0.35
Caranx,tille,-25.75,114.25,3211:354:3,0.38
Caranx,tille,-25.75,113.75,3211:353:4,0.30
Caranx,tille,-25.75,113.25,3211:353:3,0.36
Caranx,tille,-20.25,118.25,3211:208:1,0.22
Caranx,tille,-20.75,117.75,3211:207:4,0.22
Caranx,tille,-23.75,112.75,3211:132:4,0.25
Caranx,tille,-21.25,114.25,3211:114:1,0.38
Caranx,tille,-23.25,43.25,3204:133:1,0.22
Caranx,tille,-20.25,35.25,3203:205:1,0.33
Caranx,tille,-16.25,179.75,3117:469:2,0.39
Caranx,tille,-10.25,179.75,3117:209:2,0.31
Caranx,tille,-19.25,169.25,3116:499:1,0.21
Caranx,tille,-18.75,169.25,3116:489:3,0.21
Caranx,tille,-17.75,168.75,3116:478:4,0.29
Caranx,tille,-17.75,168.25,3116:478:3,0.37
Caranx,tille,-17.25,168.25,3116:478:1,0.36
Caranx,tille,-16.25,168.25,3116:468:1,0.32
Caranx,tille,-15.25,167.25,3116:457:1,0.36
Caranx,tille,-19.25,163.75,3116:393:2,0.28
Caranx,tille,-18.75,163.25,3116:383:3,0.38
Caranx,tille,-18.25,163.25,3116:383:1,0.29
Caranx,tille,-18.75,162.75,3116:382:4,0.25
Caranx,tille,-18.25,162.75,3116:382:2,0.35
Caranx,tille,-14.75,166.75,3116:246:4,0.28
Caranx,tille,-19.75,158.25,3115:498:3,0.20
Caranx,tille,-19.25,158.75,3115:498:2,0.26
Caranx,tille,-19.25,152.25,3115:392:1,0.32
Caranx,tille,-18.25,149.75,3114:489:2,0.35
Caranx,tille,-17.75,148.75,3114:478:4,0.32
Caranx,tille,-15.75,149.25,3114:459:3,0.34
Caranx,tille,-16.75,141.25,3114:361:3,0.33
Caranx,tille,-15.25,141.75,3114:351:2,0.22
Caranx,tille,-12.75,143.25,3114:123:3,0.22
Caranx,tille,-16.25,137.75,3113:467:2,0.22
Caranx,tille,-12.25,136.75,3113:226:2,0.22
Caranx,tille,-11.75,136.25,3113:216:3,0.22
Caranx,tille,-11.25,136.75,3113:216:2,0.33
Caranx,tille,-16.25,120.75,3112:360:2,0.20
Caranx,tille,-15.75,124.25,3112:354:3,0.22
Caranx,tille,-14.25,129.25,3112:249:1,0.22
Caranx,tille,-14.25,122.75,3112:142:2,0.29
Caranx,tille,-13.25,124.25,3112:134:1,0.24
Caranx,tille,-10.25,121.25,3112:101:1,0.20
Caranx,tille,-15.75,60.75,3106:350:4,0.39
Caranx,tille,-14.25,61.25,3106:141:1,0.26
Caranx,tille,-13.75,61.25,3106:131:3,0.39
Caranx,tille,-15.75,46.25,3104:456:3,0.24
Caranx,tille,-13.25,47.75,3104:237:2,0.29
Caranx,tille,-19.25,35.25,3103:495:1,0.35
Caranx,tille,-18.25,36.75,3103:486:2,0.22
Caranx,tille,-4.75,156.75,3015:246:4,0.38
Caranx,tille,-8.75,143.25,3014:383:3,0.23
Caranx,tille,-8.75,140.75,3014:380:4,0.22
Caranx,tille,-8.25,140.25,3014:380:1,0.22
Caranx,tille,-7.75,144.25,3014:374:3,0.33
Caranx,tille,-2.25,149.75,3014:229:2,0.31
Caranx,tille,-3.75,144.75,3014:134:4,0.33
Caranx,tille,-3.75,144.25,3014:134:3,0.22
Caranx,tille,-9.75,136.25,3013:496:3,0.33
Caranx,tille,-8.25,139.75,3013:489:2,0.22
Caranx,tille,-8.25,137.75,3013:487:2,0.33
Caranx,tille,-6.75,138.75,3013:468:4,0.38
Caranx,tille,-6.25,138.75,3013:468:2,0.32
Caranx,tille,-6.25,138.25,3013:468:1,0.31
Caranx,tille,-5.25,137.75,3013:457:2,0.34
Caranx,tille,-4.75,136.75,3013:246:4,0.39
Caranx,tille,-4.75,136.25,3013:246:3,0.25
Caranx,tille,-3.25,134.75,3013:134:2,0.33
Caranx,tille,-6.25,124.75,3012:364:2,0.29
Caranx,tille,-0.25,121.25,3012:101:1,0.35
Caranx,tille,-4.75,115.25,3011:245:3,0.33
Caranx,tille,-4.25,115.75,3011:245:2,0.33
Caranx,tille,-3.75,116.25,3011:236:3,0.33
Caranx,tille,-3.75,114.25,3011:134:3,0.27
Caranx,tille,-3.75,112.25,3011:132:3,0.33
Caranx,tille,-7.75,109.75,3010:479:4,0.24
Caranx,tille,-3.25,106.75,3010:236:2,0.22
Caranx,tille,-1.25,109.25,3010:219:1,0.33
Caranx,tille,-1.25,108.75,3010:218:2,0.33
Caranx,tille,-2.25,104.75,3010:124:2,0.37
Caranx,tille,-1.75,104.75,3010:114:4,0.37
Caranx,tille,33.75,139.75,1313:239:4,0.32
Caranx,tille,33.25,139.75,1313:239:2,0.39
Caranx,tille,33.25,134.25,1313:134:1,0.39
Caranx,tille,33.25,133.75,1313:133:2,0.31
Caranx,tille,33.25,133.25,1313:133:1,0.25
Caranx,tille,32.75,132.25,1313:122:3,0.31
Caranx,tille,31.75,130.75,1313:110:4,0.27
Caranx,tille,31.75,130.25,1313:110:3,0.21
Caranx,tille,31.75,129.75,1312:219:4,0.23
Caranx,tille,31.75,128.25,1312:218:3,0.34
Caranx,tille,30.75,127.25,1312:207:3,0.29
Caranx,tille,30.25,127.25,1312:207:1,0.36
Caranx,tille,30.25,50.25,1305:100:1,0.38
Caranx,tille,25.25,141.25,1214:351:1,0.20
Caranx,tille,20.75,144.75,1214:104:4,0.33
Caranx,tille,20.25,136.25,1213:206:1,0.30
Caranx,tille,29.75,126.75,1212:496:4,0.38
Caranx,tille,29.25,126.75,1212:496:2,0.30
Caranx,tille,28.75,125.75,1212:485:4,0.36
Caranx,tille,28.25,125.25,1212:485:1,0.35
Caranx,tille,28.25,124.75,1212:384:2,0.29
Caranx,tille,28.25,124.25,1212:384:1,0.29
Caranx,tille,28.25,123.75,1212:383:2,0.24
Caranx,tille,28.25,123.25,1212:383:1,0.27
Caranx,tille,28.25,122.75,1212:382:2,0.22
Caranx,tille,27.75,122.75,1212:372:4,0.38
Caranx,tille,27.75,122.25,1212:372:3,0.22
Caranx,tille,27.25,121.75,1212:371:2,0.23
Caranx,tille,26.75,121.25,1212:361:3,0.32
Caranx,tille,26.25,120.75,1212:360:2,0.33
Caranx,tille,25.25,120.25,1212:350:1,0.31
Caranx,tille,24.75,119.75,1211:249:4,0.37
Caranx,tille,24.25,118.75,1211:248:2,0.34
Caranx,tille,24.25,118.25,1211:248:1,0.20
Caranx,tille,23.75,118.25,1211:238:3,0.36
Caranx,tille,23.25,118.25,1211:238:1,0.39
Caranx,tille,20.75,115.25,1211:205:3,0.22
Caranx,tille,22.25,114.75,1211:124:2,0.25
Caranx,tille,21.75,112.75,1211:112:4,0.33
Caranx,tille,20.75,92.25,1209:102:3,0.25
Caranx,tille,20.75,91.75,1209:101:4,0.23
Caranx,tille,21.25,87.75,1208:217:2,0.24
Caranx,tille,21.25,87.25,1208:217:1,0.36
Caranx,tille,20.25,87.25,1208:207:1,0.39
Caranx,tille,20.25,86.75,1208:206:2,0.39
Caranx,tille,21.75,72.75,1207:112:4,0.29
Caranx,tille,21.25,71.75,1207:111:2,0.22
Caranx,tille,24.75,66.75,1206:246:4,0.36
Caranx,tille,24.25,66.75,1206:246:2,0.28
Caranx,tille,23.75,67.75,1206:237:4,0.22
Caranx,tille,23.75,67.25,1206:237:3,0.32
Caranx,tille,23.75,66.75,1206:236:4,0.23
Caranx,tille,22.75,67.25,1206:227:3,0.27
Caranx,tille,22.25,67.75,1206:227:2,0.27
Caranx,tille,21.75,68.25,1206:218:3,0.30
Caranx,tille,21.25,68.75,1206:218:2,0.31
Caranx,tille,20.75,69.25,1206:209:3,0.31
Caranx,tille,20.25,69.75,1206:209:2,0.33
Caranx,tille,28.25,48.75,1204:488:2,0.37
Caranx,tille,20.25,37.25,1203:207:1,0.35
Caranx,tille,11.25,169.75,1116:219:2,0.24
Caranx,tille,19.75,145.25,1114:495:3,0.30
Caranx,tille,18.75,145.75,1114:485:4,0.26
Caranx,tille,18.25,145.75,1114:485:2,0.25
Caranx,tille,17.75,145.75,1114:475:4,0.21
Caranx,tille,15.25,145.75,1114:455:2,0.23
Caranx,tille,10.25,126.25,1112:206:1,0.25
Caranx,tille,14.75,109.75,1110:249:4,0.27
Caranx,tille,12.75,100.75,1110:120:4,0.37
Caranx,tille,12.75,100.25,1110:120:3,0.31
Caranx,tille,16.25,97.25,1109:467:1,0.25
Caranx,tille,16.25,96.75,1109:466:2,0.26
Caranx,tille,15.75,97.75,1109:457:4,0.26
Caranx,tille,15.25,97.25,1109:457:1,0.25
Caranx,tille,15.75,95.75,1109:455:4,0.26
Caranx,tille,13.25,99.75,1109:239:2,0.21
Caranx,tille,11.75,97.25,1109:217:3,0.31
Caranx,tille,11.25,97.25,1109:217:1,0.33
Caranx,tille,10.75,97.25,1109:207:3,0.34
Caranx,tille,10.25,97.25,1109:207:1,0.38
Caranx,tille,16.25,81.25,1108:361:1,0.28
Caranx,tille,19.75,70.25,1107:390:3,0.34
Caranx,tille,19.25,70.75,1107:390:2,0.39
Caranx,tille,19.25,70.25,1107:390:1,0.33
Caranx,tille,18.75,70.75,1107:380:4,0.38
Caranx,tille,18.75,70.25,1107:380:3,0.33
Caranx,tille,18.25,70.75,1107:380:2,0.39
Caranx,tille,17.75,70.75,1107:370:4,0.39
Caranx,tille,11.75,73.25,1107:113:3,0.21
Caranx,tille,19.75,69.75,1106:499:4,0.29
Caranx,tille,19.25,69.75,1106:499:2,0.29
Caranx,tille,17.75,57.25,1105:477:3,0.27
Caranx,tille,17.75,56.75,1105:476:4,0.20
Caranx,tille,17.75,56.25,1105:476:3,0.20
Caranx,tille,17.75,55.75,1105:475:4,0.21
Caranx,tille,16.75,54.75,1105:364:4,0.24
Caranx,tille,16.75,54.25,1105:364:3,0.20
Caranx,tille,16.25,52.75,1105:362:2,0.23
Caranx,tille,15.75,52.25,1105:352:3,0.23
Caranx,tille,15.25,52.25,1105:352:1,0.35
Caranx,tille,15.25,51.75,1105:351:2,0.27
Caranx,tille,15.25,51.25,1105:351:1,0.24
Caranx,tille,15.25,50.75,1105:350:2,0.22
Caranx,tille,15.25,50.25,1105:350:1,0.23
Caranx,tille,14.75,50.25,1105:140:3,0.25
Caranx,tille,12.25,51.25,1105:121:1,0.38
Caranx,tille,12.25,50.75,1105:120:2,0.32
Caranx,tille,11.75,51.25,1105:111:3,0.31
Caranx,tille,11.25,51.25,1105:111:1,0.20
Caranx,tille,11.75,50.75,1105:110:4,0.31
Caranx,tille,11.75,50.25,1105:110:3,0.27
Caranx,tille,10.75,51.25,1105:101:3,0.20
Caranx,tille,10.25,51.25,1105:101:1,0.38
Caranx,tille,17.25,41.25,1104:371:1,0.29
Caranx,tille,14.75,49.75,1104:249:4,0.25
Caranx,tille,14.75,49.25,1104:249:3,0.25
Caranx,tille,14.25,49.25,1104:249:1,0.28
Caranx,tille,14.25,48.75,1104:248:2,0.26
Caranx,tille,14.25,48.25,1104:248:1,0.26
Caranx,tille,14.25,47.75,1104:247:2,0.26
Caranx,tille,13.75,48.75,1104:238:4,0.29
Caranx,tille,13.75,48.25,1104:238:3,0.26
Caranx,tille,13.75,47.75,1104:237:4,0.25
Caranx,tille,13.75,47.25,1104:237:3,0.29
Caranx,tille,13.75,46.75,1104:236:4,0.30
Caranx,tille,13.25,46.75,1104:236:2,0.30
Caranx,tille,13.25,46.25,1104:236:1,0.31
Caranx,tille,13.25,45.75,1104:235:2,0.33
Caranx,tille,13.25,45.25,1104:235:1,0.31
Caranx,tille,12.75,45.25,1104:225:3,0.31
Caranx,tille,11.75,49.75,1104:219:4,0.26
Caranx,tille,11.25,49.75,1104:219:2,0.32
Caranx,tille,11.25,49.25,1104:219:1,0.29
Caranx,tille,11.25,48.75,1104:218:2,0.26
Caranx,tille,11.25,48.25,1104:218:1,0.22
Caranx,tille,11.25,47.75,1104:217:2,0.22
Caranx,tille,11.25,47.25,1104:217:1,0.21
Caranx,tille,10.75,46.75,1104:206:4,0.22
Caranx,tille,12.75,44.75,1104:124:4,0.24
Caranx,tille,12.75,44.25,1104:124:3,0.25
Caranx,tille,12.25,44.75,1104:124:2,0.25
Caranx,tille,12.25,44.25,1104:124:1,0.24
Caranx,tille,12.75,43.75,1104:123:4,0.22
Caranx,tille,12.25,43.75,1104:123:2,0.20
Caranx,tille,10.25,44.75,1104:104:2,0.22
Caranx,tille,10.25,44.25,1104:104:1,0.23
Caranx,tille,17.75,38.75,1103:478:4,0.20
Caranx,tille,17.25,38.75,1103:478:2,0.30
Caranx,tille,7.25,157.75,1015:477:2,0.31
Caranx,tille,6.75,157.75,1015:467:4,0.38
Caranx,tille,9.25,150.25,1015:390:1,0.24
Caranx,tille,8.75,150.25,1015:380:3,0.31
Caranx,tille,7.75,151.75,1015:371:4,0.25
Caranx,tille,7.25,151.75,1015:371:2,0.30
Caranx,tille,9.25,148.25,1014:498:1,0.32
Caranx,tille,8.25,149.25,1014:489:1,0.28
Caranx,tille,8.25,147.75,1014:487:2,0.36
Caranx,tille,8.25,147.25,1014:487:1,0.26
Caranx,tille,8.25,146.75,1014:486:2,0.21
Caranx,tille,8.25,145.25,1014:485:1,0.23
Caranx,tille,7.75,149.25,1014:479:3,0.25
Caranx,tille,7.25,149.25,1014:479:1,0.20
Caranx,tille,7.75,147.75,1014:477:4,0.29
Caranx,tille,7.25,147.25,1014:477:1,0.27
Caranx,tille,7.75,146.25,1014:476:3,0.23
Caranx,tille,7.25,146.25,1014:476:1,0.31
Caranx,tille,7.75,145.75,1014:475:4,0.22
Caranx,tille,8.25,144.75,1014:384:2,0.29
Caranx,tille,8.75,137.75,1013:487:4,0.34
Caranx,tille,3.25,117.75,1011:237:2,0.26
Caranx,tille,2.75,117.75,1011:227:4,0.30
Caranx,tille,1.75,110.75,1011:110:4,0.30
Caranx,tille,8.75,109.25,1010:489:3,0.33
Caranx,tille,8.75,106.75,1010:486:4,0.33
Caranx,tille,2.25,102.75,1010:122:2,0.24
Caranx,tille,2.25,102.25,1010:122:1,0.25
Caranx,tille,2.25,101.75,1010:121:2,0.38
Caranx,tille,1.75,102.25,1010:112:3,0.27
Caranx,tille,-18.75,-179.75,5117:489:4,0.59
Caranx,tille,-18.75,-179.25,5117:489:3,0.52
Caranx,tille,-18.25,-179.25,5117:489:1,0.49
Caranx,tille,-18.75,-178.75,5117:488:4,0.48
Caranx,tille,-18.25,-178.75,5117:488:2,0.47
Caranx,tille,-17.75,-179.25,5117:479:3,0.47
Caranx,tille,-17.25,-179.25,5117:479:1,0.41
Caranx,tille,-16.75,-179.75,5117:469:4,0.57
Caranx,tille,-13.75,-172.75,5117:132:4,0.50
Caranx,tille,-30.25,153.75,3315:103:2,0.41
Caranx,tille,-22.75,167.75,3216:227:4,0.57
Caranx,tille,-22.75,167.25,3216:227:3,0.53
Caranx,tille,-22.25,167.75,3216:227:2,0.56
Caranx,tille,-22.75,166.75,3216:226:4,0.41
Caranx,tille,-22.25,166.75,3216:226:2,0.58
Caranx,tille,-22.25,166.25,3216:226:1,0.53
Caranx,tille,-21.75,167.75,3216:217:4,0.42
Caranx,tille,-21.75,166.75,3216:216:4,0.56
Caranx,tille,-21.75,166.25,3216:216:3,0.50
Caranx,tille,-21.75,165.75,3216:215:4,0.52
Caranx,tille,-21.75,165.25,3216:215:3,0.49
Caranx,tille,-21.25,165.25,3216:215:1,0.55
Caranx,tille,-20.75,165.25,3216:205:3,0.44
Caranx,tille,-20.75,164.75,3216:104:4,0.57
Caranx,tille,-20.25,164.75,3216:104:2,0.40
Caranx,tille,-29.75,153.75,3215:393:4,0.44
Caranx,tille,-29.25,153.75,3215:393:2,0.44
Caranx,tille,-28.75,153.75,3215:383:4,0.47
Caranx,tille,-28.25,153.75,3215:383:2,0.51
Caranx,tille,-27.75,153.75,3215:373:4,0.55
Caranx,tille,-26.75,153.25,3215:363:3,0.41
Caranx,tille,-26.25,153.25,3215:363:1,0.47
Caranx,tille,-25.75,153.25,3215:353:3,0.51
Caranx,tille,-25.25,153.25,3215:353:1,0.51
Caranx,tille,-24.25,159.75,3215:249:2,0.44
Caranx,tille,-24.25,159.25,3215:249:1,0.45
Caranx,tille,-23.75,159.75,3215:239:4,0.49
Caranx,tille,-23.75,159.25,3215:239:3,0.51
Caranx,tille,-24.75,153.25,3215:143:3,0.56
Caranx,tille,-24.75,152.25,3215:142:3,0.40
Caranx,tille,-24.25,152.25,3215:142:1,0.45
Caranx,tille,-24.25,151.75,3215:141:2,0.43
Caranx,tille,-23.75,151.75,3215:131:4,0.48
Caranx,tille,-23.75,151.25,3215:131:3,0.46
Caranx,tille,-23.25,151.75,3215:131:2,0.58
Caranx,tille,-23.25,151.25,3215:131:1,0.51
Caranx,tille,-23.25,150.75,3215:130:2,0.49
Caranx,tille,-22.25,153.25,3215:123:1,0.54
Caranx,tille,-22.75,150.75,3215:120:4,0.55
Caranx,tille,-22.25,150.25,3215:120:1,0.54
Caranx,tille,-21.75,151.75,3215:111:4,0.46
Caranx,tille,-22.25,149.75,3214:229:2,0.47
Caranx,tille,-21.75,149.75,3214:219:4,0.54
Caranx,tille,-21.25,149.25,3214:219:1,0.56
Caranx,tille,-20.25,148.75,3214:208:2,0.57
Caranx,tille,-27.25,113.25,3211:373:1,0.40
Caranx,tille,-26.75,113.25,3211:363:3,0.43
Caranx,tille,-26.25,113.25,3211:363:1,0.43
Caranx,tille,-26.25,112.75,3211:362:2,0.57
Caranx,tille,-25.25,113.25,3211:353:1,0.40
Caranx,tille,-25.75,112.75,3211:352:4,0.57
Caranx,tille,-25.25,112.25,3211:352:1,0.42
Caranx,tille,-24.75,113.25,3211:143:3,0.50
Caranx,tille,-20.25,114.75,3211:104:2,0.47
Caranx,tille,-28.75,32.25,3203:382:3,0.49
Caranx,tille,-26.75,33.25,3203:363:3,0.57
Caranx,tille,-18.25,179.75,3117:489:2,0.55
Caranx,tille,-16.25,179.25,3117:469:1,0.58
Caranx,tille,-16.25,178.25,3117:468:1,0.57
Caranx,tille,-16.75,168.25,3116:468:3,0.43
Caranx,tille,-16.75,167.75,3116:467:4,0.57
Caranx,tille,-16.75,167.25,3116:467:3,0.55
Caranx,tille,-16.25,167.75,3116:467:2,0.45
Caranx,tille,-15.75,167.25,3116:457:3,0.47
Caranx,tille,-15.25,166.75,3116:456:2,0.43
Caranx,tille,-19.75,163.75,3116:393:4,0.49
Caranx,tille,-19.75,163.25,3116:393:3,0.56
Caranx,tille,-19.25,163.25,3116:393:1,0.56
Caranx,tille,-19.75,158.75,3115:498:4,0.48
Caranx,tille,-10.25,152.25,3115:102:1,0.51
Caranx,tille,-17.75,148.25,3114:478:3,0.54
Caranx,tille,-10.25,141.25,3114:101:1,0.44
Caranx,tille,-15.75,136.75,3113:456:4,0.56
Caranx,tille,-15.75,136.25,3113:456:3,0.44
Caranx,tille,-14.25,136.25,3113:246:1,0.56
Caranx,tille,-11.75,132.75,3113:112:4,0.44
Caranx,tille,-15.25,124.75,3112:354:2,0.44
Caranx,tille,-14.75,125.25,3112:245:3,0.44
Caranx,tille,-13.75,126.25,3112:236:3,0.44
Caranx,tille,-19.75,119.75,3111:499:4,0.44
Caranx,tille,-18.25,118.75,3111:488:2,0.49
Caranx,tille,-13.25,96.25,3109:236:1,0.40
Caranx,tille,-12.25,96.75,3109:226:2,0.49
Caranx,tille,-11.75,96.75,3109:216:4,0.57
Caranx,tille,-17.25,50.25,3105:370:1,0.57
Caranx,tille,-15.25,47.25,3104:457:1,0.53
Caranx,tille,-17.75,38.25,3103:478:3,0.51
Caranx,tille,-4.75,159.75,3015:249:4,0.43
Caranx,tille,-5.25,146.75,3014:456:2,0.47
Caranx,tille,-9.25,140.25,3014:390:1,0.44
Caranx,tille,-4.25,145.25,3014:245:1,0.55
Caranx,tille,-4.25,144.75,3014:144:2,0.42
Caranx,tille,-3.75,143.75,3014:133:4,0.41
Caranx,tille,-3.25,143.75,3014:133:2,0.59
Caranx,tille,-8.25,137.25,3013:487:1,0.44
Caranx,tille,-7.75,137.75,3013:477:4,0.56
Caranx,tille,-7.75,137.25,3013:477:3,0.56
Caranx,tille,-7.25,137.75,3013:477:2,0.44
Caranx,tille,-6.75,138.25,3013:468:3,0.55
Caranx,tille,-5.75,137.75,3013:457:4,0.43
Caranx,tille,-5.25,137.25,3013:457:1,0.40
Caranx,tille,-8.25,134.75,3013:384:2,0.56
Caranx,tille,-8.75,131.25,3013:381:3,0.40
Caranx,tille,-7.25,132.75,3013:372:2,0.53
Caranx,tille,-6.75,131.25,3013:361:3,0.53
Caranx,tille,-4.75,135.75,3013:245:4,0.57
Caranx,tille,-1.25,137.75,3013:217:2,0.43
Caranx,tille,-1.25,137.25,3013:217:1,0.51
Caranx,tille,-3.25,133.75,3013:133:2,0.56
Caranx,tille,-2.25,132.25,3013:122:1,0.46
Caranx,tille,-8.75,115.25,3011:485:3,0.47
Caranx,tille,-6.75,116.75,3011:466:4,0.56
Caranx,tille,-6.25,116.75,3011:466:2,0.51
Caranx,tille,-8.75,114.75,3011:384:4,0.55
Caranx,tille,-8.75,114.25,3011:384:3,0.59
Caranx,tille,-8.25,113.25,3011:383:1,0.45
Caranx,tille,-8.25,112.75,3011:382:2,0.57
Caranx,tille,-3.25,113.75,3011:133:2,0.44
Caranx,tille,-3.25,112.25,3011:132:1,0.51
Caranx,tille,-3.25,110.25,3011:130:1,0.56
Caranx,tille,-7.75,109.25,3010:479:3,0.50
Caranx,tille,-7.75,106.75,3010:476:4,0.58
Caranx,tille,-5.75,105.75,3010:455:4,0.57
Caranx,tille,-3.75,107.25,3010:237:3,0.56
Caranx,tille,-2.25,108.25,3010:228:1,0.44
Caranx,tille,-2.25,105.25,3010:225:1,0.49
Caranx,tille,-1.75,109.75,3010:219:4,0.44
Caranx,tille,-1.75,105.25,3010:215:3,0.59
Caranx,tille,-0.25,109.25,3010:209:1,0.48
Caranx,tille,-7.75,71.75,3007:371:4,0.49
Caranx,tille,-7.75,71.25,3007:371:3,0.53
Caranx,tille,-9.75,61.25,3006:391:3,0.47
Caranx,tille,-8.75,60.25,3006:380:3,0.58
Caranx,tille,30.75,140.25,1314:100:3,0.49
Caranx,tille,33.25,135.75,1313:235:2,0.55
Caranx,tille,32.25,139.75,1313:229:2,0.50
Caranx,tille,32.75,133.25,1313:123:3,0.53
Caranx,tille,32.75,132.75,1313:122:4,0.44
Caranx,tille,32.25,131.75,1313:121:2,0.41
Caranx,tille,31.75,131.25,1313:111:3,0.42
Caranx,tille,31.25,131.25,1313:111:1,0.52
Caranx,tille,31.25,130.75,1313:110:2,0.46
Caranx,tille,31.25,130.25,1313:110:1,0.42
Caranx,tille,31.25,129.75,1312:219:2,0.49
Caranx,tille,31.25,129.25,1312:219:1,0.50
Caranx,tille,30.75,127.75,1312:207:4,0.46
Caranx,tille,30.25,49.75,1304:209:2,0.58
Caranx,tille,26.25,142.25,1214:362:1,0.53
Caranx,tille,29.25,126.25,1212:496:1,0.42
Caranx,tille,27.75,124.75,1212:374:4,0.54
Caranx,tille,27.75,124.25,1212:374:3,0.48
Caranx,tille,27.75,123.75,1212:373:4,0.47
Caranx,tille,27.75,123.25,1212:373:3,0.47
Caranx,tille,27.25,122.25,1212:372:1,0.50
Caranx,tille,26.25,124.25,1212:364:1,0.58
Caranx,tille,26.75,121.75,1212:361:4,0.51
Caranx,tille,26.25,121.25,1212:361:1,0.55
Caranx,tille,25.75,120.75,1212:350:4,0.46
Caranx,tille,23.75,118.75,1211:238:4,0.54
Caranx,tille,22.25,119.25,1211:229:1,0.42
Caranx,tille,22.75,115.25,1211:225:3,0.58
Caranx,tille,21.75,114.25,1211:114:3,0.47
Caranx,tille,21.75,112.25,1211:112:3,0.45
Caranx,tille,21.75,111.75,1211:111:4,0.50
Caranx,tille,20.25,114.25,1211:104:1,0.40
Caranx,tille,21.75,108.75,1210:218:4,0.56
Caranx,tille,20.25,92.75,1209:102:2,0.54
Caranx,tille,20.75,91.25,1209:101:3,0.40
Caranx,tille,20.75,90.75,1209:100:4,0.50
Caranx,tille,20.25,90.25,1209:100:1,0.43
Caranx,tille,20.75,87.25,1208:207:3,0.43
Caranx,tille,20.75,86.75,1208:206:4,0.53
Caranx,tille,20.25,70.75,1207:100:2,0.54
Caranx,tille,20.25,70.25,1207:100:1,0.41
Caranx,tille,25.75,66.25,1206:456:3,0.50
Caranx,tille,25.25,66.75,1206:456:2,0.50
Caranx,tille,23.25,67.25,1206:237:1,0.46
Caranx,tille,22.25,68.25,1206:228:1,0.46
Caranx,tille,22.75,67.75,1206:227:4,0.47
Caranx,tille,21.75,69.25,1206:219:3,0.58
Caranx,tille,21.25,69.25,1206:219:1,0.45
Caranx,tille,21.75,68.75,1206:218:4,0.49
Caranx,tille,20.75,69.75,1206:209:4,0.49
Caranx,tille,29.75,48.75,1204:498:4,0.46
Caranx,tille,28.75,48.75,1204:488:4,0.42
Caranx,tille,27.75,48.75,1204:478:4,0.46
Caranx,tille,11.25,167.75,1116:217:2,0.55
Caranx,tille,13.75,124.75,1112:134:4,0.45
Caranx,tille,11.25,122.75,1112:112:2,0.44
Caranx,tille,18.25,111.25,1111:381:1,0.51
Caranx,tille,12.25,117.25,1111:227:1,0.49
Caranx,tille,19.75,105.75,1110:495:4,0.52
Caranx,tille,19.25,105.75,1110:495:2,0.42
Caranx,tille,18.75,107.75,1110:487:4,0.49
Caranx,tille,10.75,107.75,1110:207:4,0.43
Caranx,tille,15.75,97.25,1109:457:3,0.45
Caranx,tille,15.25,97.75,1109:457:2,0.45
Caranx,tille,15.75,96.75,1109:456:4,0.55
Caranx,tille,15.75,96.25,1109:456:3,0.55
Caranx,tille,15.25,96.75,1109:456:2,0.45
Caranx,tille,15.25,95.25,1109:455:1,0.59
Caranx,tille,15.75,94.25,1109:354:3,0.45
